GameState,PossibleArrows,WinProb,TieProb
125819995462784,7;21;,1,0
125819995462976,2;23;,1,0
125822142946432,3;23;,0,1
125822142946752,2;19;,0,1
125756644691968,2;3;7;19;21;23;50;53;55;58;59;61;,0.833333,0.166667
125809258049216,5;23;,0,1
125809258049344,7;19;,1,0
125813553016384,3;23;,0,1
125813553016512,7;17;,1,0
125815700500032,5;19;,0,1
125815700500288,3;17;,0,1
125817847983424,3;23;,1,0
125817847983552,5;19;,1,0
125819995466816,5;23;,0,1
125819995467072,7;17;,1,0
125822142950464,7;19;,1,0
125822142950848,3;17;,1,0
125756644696064,3;5;7;17;19;23;49;53;55;57;59;61;,1,0
125809258053248,7;21;,1,0
125809258053440,2;23;,1,0
125810331795008,5;23;,0,1
125810331795264,7;17;,1,0
125815700504128,2;21;,0,1
125815700504192,5;17;,0,1
125817847987328,5;23;,1,0
125817847987648,2;21;,1,0
125818921729088,7;21;,1,0
125818921729472,5;17;,1,0
125822142954560,2;23;,0,1
125822142954624,7;17;,1,0
125756644700160,2;5;7;17;21;23;49;50;55;57;58;61;,1,0
125809258069632,5;19;,0,1
125809258069696,2;21;,0,1
125810331811392,3;21;,0,1
125810331811520,5;17;,1,0
125813553036864,2;19;,0,1
125813553036928,3;17;,0,1
125817848003712,3;21;,0,1
125817848003904,2;19;,1,0
125818921745472,5;19;,0,1
125818921745728,3;17;,1,0
125819995487296,2;21;,0,1
125819995487360,5;17;,1,0
125756644716544,2;3;5;17;19;21;49;50;53;57;58;59;,0.5,0.5
125801741885120,5;23;,0,1
125801741885248,7;19;,1,0
125802815626880,7;21;,0,1
125802815627072,2;23;,0,1
125807110594176,5;19;,0,1
125807110594240,2;21;,0,1
125756644724736,2;5;7;19;21;23;42;43;47;58;59;61;,0.833333,0.166667
125800668147392,7;21;,1,0
125800668147520,3;23;,1,0
125802815630912,5;23;,0,1
125802815631168,7;17;,1,0
125807110598208,3;21;,0,1
125807110598336,5;17;,0,1
125756644728832,3;5;7;17;21;23;41;43;47;57;59;61;,1,0
125800668159616,7;19;,1,0
125800668159680,2;23;,1,0
125801741901376,3;23;,0,1
125801741901504,7;17;,1,0
125807110610496,2;19;,0,1
125807110610560,3;17;,0,1
125756644741120,2;3;7;17;19;23;41;42;47;57;58;59;,1,0
125800668167808,3;21;,0,1
125800668168000,2;19;,0,1
125801741909568,5;19;,0,1
125801741909824,3;17;,1,0
125802815651392,2;21;,0,1
125802815651456,5;17;,1,0
125756644749312,2;3;5;17;19;21;41;42;43;57;58;61;,0.833333,0.166667
125756644757504,2;3;5;19;21;23;42;43;47;50;53;55;,0,1
125756644761600,3;5;7;17;19;21;41;43;47;49;53;55;,0.666667,0.333333
125756644765696,2;5;7;17;21;23;41;42;47;49;50;53;,1,0
125756644773888,2;3;7;17;19;23;41;42;43;49;50;55;,1,0
125870461230272,6;61;,1,0
125870461230400,3;62;,1,0
125870461230912,6;51;,1,0
125870461230976,3;53;,1,0
125871534972032,5;62;,1,0
125871534972224,6;58;,1,0
125871534972544,6;53;,1,0
125871534972800,5;50;,1,0
125874756197504,3;61;,0,1
125874756197568,5;58;,0,1
125874756198016,5;51;,0,1
125874756198208,3;50;,1,0
125879051164352,5;62;,1,0
125879051164544,3;61;,1,0
125879051165504,3;46;,1,0
125879051165568,5;43;,1,0
125880124906112,6;61;,1,0
125880124906368,5;58;,1,0
125880124907136,5;46;,1,0
125880124907328,6;42;,1,0
125882272389760,3;62;,1,0
125882272389824,6;58;,1,0
125882272390784,6;43;,1,0
125882272391040,3;42;,1,0
125887641098944,6;53;,1,0
125887641099136,5;51;,1,0
125887641099456,5;46;,1,0
125887641099584,6;43;,1,0
125890862324352,6;51;,1,0
125890862324608,3;50;,1,0
125890862324864,3;46;,1,0
125890862324928,6;42;,1,0
125891936066176,3;53;,1,0
125891936066240,5;50;,1,0
125891936066688,5;43;,1,0
125891936066880,3;42;,1,0
125825364070400,3;5;6;42;43;46;50;51;53;58;61;62;,1,0
125869387496576,6;61;,1,0
125869387496768,2;62;,1,0
125869387497280,6;50;,1,0
125869387497344,2;53;,1,0
125870461238336,5;62;,1,0
125870461238592,6;57;,1,0
125870461238848,6;53;,1,0
125870461239168,5;49;,1,0
125874756205632,2;61;,0,1
125874756205696,5;57;,0,1
125874756206144,5;50;,0,1
125874756206400,2;49;,0,1
125877977430656,5;62;,1,0
125877977430912,2;61;,1,0
125877977431872,2;46;,1,0
125877977431936,5;42;,1,0
125879051172416,6;61;,1,0
125879051172736,5;57;,1,0
125879051173440,5;46;,0,1
125879051173696,6;41;,1,0
125882272397888,2;62;,0,1
125882272397952,6;57;,0,1
125882272398912,6;42;,0,1
125882272399232,2;41;,1,0
125886567365248,6;53;,1,0
125886567365504,5;50;,1,0
125886567365760,5;46;,1,0
125886567365952,6;42;,1,0
125890862332480,6;50;,1,0
125890862332800,2;49;,1,0
125890862332992,2;46;,0,1
125890862333056,6;41;,1,0
125891936074304,2;53;,0,1
125891936074368,5;49;,0,1
125891936074816,5;42;,0,1
125891936075072,2;41;,1,0
125825364078592,2;5;6;41;42;46;49;50;53;57;61;62;,1,0
125869387504768,3;62;,1,0
125869387504832,6;58;,1,0
125869387505280,6;51;,1,0
125869387505536,3;50;,1,0
125871534988352,2;62;,0,1
125871534988416,6;57;,0,1
125871534988864,6;50;,0,1
125871534989184,2;49;,1,0
125874756213824,3;58;,0,1
125874756213952,2;57;,0,1
125874756214336,2;51;,0,1
125874756214400,3;49;,0,1
125877977438912,2;62;,1,0
125877977439104,3;58;,1,0
125877977439872,3;46;,0,1
125877977440128,2;43;,1,0
125879051180608,3;62;,1,0
125879051180736,6;57;,1,0
125879051181632,6;43;,1,0
125879051181952,3;41;,1,0
125880124922432,6;58;,0,1
125880124922752,2;57;,1,0
125880124923456,2;46;,0,1
125880124923520,6;41;,0,1
125886567373504,6;50;,1,0
125886567373696,2;51;,1,0
125886567373952,6;43;,1,0
125886567374016,2;46;,0,1
125887641115200,6;51;,1,0
125887641115520,3;49;,1,0
125887641115712,3;46;,0,1
125887641115840,6;41;,1,0
125891936082496,3;50;,0,1
125891936082624,2;49;,1,0
125891936083008,2;43;,0,1
125891936083072,3;41;,0,1
125825364086784,2;3;6;41;43;46;49;50;51;57;58;62;,1,0
125869387508928,2;61;,0,1
125869387509056,3;58;,1,0
125869387509376,3;53;,0,1
125869387509568,2;51;,1,0
125870461250624,3;61;,0,1
125870461250752,5;57;,0,1
125870461251136,5;51;,0,1
125870461251392,3;49;,1,0
125871534992448,5;58;,0,1
125871534992704,2;57;,1,0
125871534992960,2;53;,0,1
125871534993024,5;49;,0,1
125877977442944,3;61;,1,0
125877977443008,5;58;,1,0
125877977443968,5;43;,1,0
125877977444160,3;42;,1,0
125880124926528,2;61;,0,1
125880124926592,5;57;,0,1
125880124927552,5;42;,0,1
125880124927808,2;41;,1,0
125882272410176,3;58;,0,1
125882272410304,2;57;,1,0
125882272411200,2;43;,0,1
125882272411264,3;41;,0,1
125886567377536,5;51;,1,0
125886567377600,2;53;,1,0
125886567378112,5;42;,1,0
125886567378240,2;43;,1,0
125887641119296,3;53;,1,0
125887641119424,5;49;,1,0
125887641119808,5;43;,1,0
125887641120064,3;41;,1,0
125890862344768,2;51;,0,1
125890862344832,3;49;,0,1
125890862345280,3;42;,0,1
125890862345408,2;41;,0,1
125825364090880,2;3;5;41;42;43;49;51;53;57;58;61;,1,0
125879051263808,6;19;,1,0
125879051263872,3;21;,1,0
125880125005440,6;21;,0,1
125880125005632,2;22;,1,0
125882272489088,3;22;,0,1
125882272489344,2;19;,0,1
125887641197760,6;21;,1,0
125887641197888,3;22;,1,0
125890862423168,6;19;,1,0
125890862423232,2;22;,0,1
125891936164992,3;21;,0,1
125891936165184,2;19;,0,1
125825364168704,2;3;6;19;21;22;50;51;53;58;61;62;,0.833333,0.166667
125877977526080,3;22;,1,0
125877977526144,5;19;,1,0
125880125009472,5;22;,0,1
125880125009728,6;17;,1,0
125882272493120,6;19;,0,1
125882272493440,3;17;,1,0
125886567460032,5;22;,1,0
125886567460160,6;19;,1,0
125890862427200,3;22;,0,1
125890862427328,6;17;,1,0
125891936169024,5;19;,0,1
125891936169280,3;17;,1,0
125825364172800,3;5;6;17;19;22;49;51;53;57;61;62;,0.833333,0.166667
125877977529984,5;22;,1,0
125877977530240,2;21;,1,0
125879051271744,6;21;,1,0
125879051272064,5;17;,1,0
125882272497216,2;22;,0,1
125882272497280,6;17;,1,0
125886567464064,6;21;,1,0
125886567464256,2;22;,1,0
125887641205824,5;22;,1,0
125887641206080,6;17;,1,0
125891936173120,2;21;,0,1
125891936173184,5;17;,1,0
125825364176896,2;5;6;17;21;22;49;50;53;57;58;62;,1,0
125877977542272,3;21;,0,1
125877977542464,2;19;,1,0
125879051284032,5;19;,0,1
125879051284288,3;17;,1,0
125880125025856,2;21;,0,1
125880125025920,5;17;,1,0
125886567476352,5;19;,1,0
125886567476416,2;21;,1,0
125887641218112,3;21;,0,1
125887641218240,5;17;,1,0
125890862443584,2;19;,0,1
125890862443648,3;17;,1,0
125825364189184,2;3;5;17;19;21;49;50;51;57;58;61;,1,0
125870461361984,3;22;,0,1
125870461362048,5;19;,1,0
125871535103616,5;22;,0,1
125871535103872,2;21;,0,1
125874756329088,3;21;,0,1
125874756329280,2;19;,0,1
125825364201472,2;3;5;19;21;22;42;43;46;58;61;62;,0.666667,0.333333
125869387624256,6;19;,1,0
125869387624320,3;21;,1,0
125871535107648,6;21;,0,1
125871535107968,5;17;,1,0
125874756333120,5;19;,0,1
125874756333376,3;17;,0,1
125825364205568,3;5;6;17;19;21;41;43;46;57;61;62;,0.833333,0.166667
125869387628160,6;21;,1,0
125869387628352,2;22;,1,0
125870461369920,5;22;,0,1
125870461370176,6;17;,1,0
125874756337216,2;21;,0,1
125874756337280,5;17;,0,1
125825364209664,2;5;6;17;21;22;41;42;46;57;58;61;,1,0
125869387636352,3;22;,1,0
125869387636608,2;19;,1,0
125870461378112,6;19;,1,0
125870461378432,3;17;,1,0
125871535119936,2;22;,0,1
125871535120000,6;17;,1,0
125825364217856,2;3;6;17;19;22;41;42;43;57;58;62;,1,0
125825364234240,2;5;6;19;21;22;42;43;46;50;51;53;,0.666667,0.333333
125825364238336,3;5;6;17;21;22;41;43;46;49;51;53;,0.833333,0.166667
125825364250624,2;3;6;17;19;22;41;42;46;49;50;51;,1,0
125825364254720,2;3;5;17;19;21;41;42;43;49;50;53;,1,0
126016490125632,7;62;,1,0
126016490125760,6;61;,1,0
126016490127168,6;39;,1,0
126016490127232,7;37;,1,0
126019711351168,7;58;,1,0
126019711351232,2;62;,1,0
126019711352448,7;38;,1,0
126019711352704,2;39;,1,0
126021858834752,6;58;,0,1
126021858834816,2;61;,0,1
126021858836096,6;37;,0,1
126021858836288,2;38;,0,1
126025080060224,6;55;,1,0
126025080060288,7;53;,1,0
126025080061248,7;38;,1,0
126025080061376,6;37;,1,0
126028301285760,2;55;,0,1
126028301285824,6;50;,1,0
126028301286528,6;39;,1,0
126028301286848,2;38;,0,1
126029375027520,7;50;,1,0
126029375027648,2;53;,1,0
126029375028352,7;37;,1,0
126029375028544,2;39;,1,0
125962803032064,2;6;7;37;38;39;50;53;55;58;61;62;,1,0
126016490133888,7;59;,1,0
126016490133952,3;62;,1,0
126016490135232,7;38;,1,0
126016490135424,3;39;,1,0
126017563875456,7;62;,1,0
126017563875776,6;58;,1,0
126017563876992,6;39;,1,0
126017563877248,7;34;,1,0
126021858842752,6;59;,1,0
126021858843008,3;58;,0,1
126021858844288,3;38;,0,1
126021858844352,6;34;,1,0
126025080068480,3;55;,1,0
126025080068544,6;51;,1,0
126025080069312,6;39;,1,0
126025080069568,3;38;,1,0
126026153810048,6;55;,1,0
126026153810304,7;50;,1,0
126026153811072,7;38;,1,0
126026153811392,6;34;,1,0
126029375035520,7;51;,1,0
126029375035840,3;50;,0,1
126029375036544,3;39;,0,1
126029375036608,7;34;,1,0
125962803040256,3;6;7;34;38;39;50;51;55;58;59;62;,1,0
126017563879744,7;58;,1,0
126017563879872,2;61;,0,1
126017563881088,7;37;,1,0
126017563881280,2;39;,1,0
126019711363200,7;59;,1,0
126019711363520,3;58;,0,1
126019711364736,3;39;,0,1
126019711364800,7;34;,1,0
126021858846848,3;61;,0,1
126021858847040,2;59;,0,1
126021858848448,2;37;,0,1
126021858848576,3;34;,0,1
126025080072512,7;51;,1,0
126025080072640,3;53;,1,0
126025080073408,7;37;,1,0
126025080073536,3;39;,1,0
126026153814144,7;53;,1,0
126026153814336,2;55;,0,1
126026153815360,7;34;,1,0
126026153815488,2;37;,0,1
126028301297792,3;55;,1,0
126028301298112,2;51;,0,1
126028301298880,2;39;,0,1
126028301299136,3;34;,1,0
125962803044352,2;3;7;34;37;39;51;53;55;58;59;61;,1,0
126016490142016,6;59;,1,0
126016490142080,3;61;,1,0
126016490143424,6;37;,1,0
126016490143552,3;38;,1,0
126017563883648,6;61;,1,0
126017563883840,2;62;,1,0
126017563885376,6;34;,1,0
126017563885440,2;37;,1,0
126019711367296,3;62;,1,0
126019711367552,2;59;,0,1
126019711368896,2;38;,0,1
126019711369088,3;34;,1,0
126026153818432,6;50;,1,0
126026153818496,2;53;,1,0
126026153819264,6;37;,1,0
126026153819456,2;38;,1,0
126028301301888,6;51;,1,0
126028301302144,3;50;,0,1
126028301302912,3;38;,0,1
126028301302976,6;34;,1,0
126029375043712,3;53;,1,0
126029375043904,2;51;,0,1
126029375044800,2;37;,0,1
126029375044928,3;34;,1,0
125962803048448,2;3;6;34;37;38;50;51;53;59;61;62;,1,0
126017563930432,6;23;,1,0
126017563930496,7;21;,1,0
126019711413952,7;22;,1,0
126019711414144,3;23;,1,0
126021858897600,6;21;,1,0
126021858897728,3;22;,1,0
126026153864512,7;22;,1,0
126026153864640,6;21;,1,0
126028301348032,6;23;,1,0
126028301348288,3;22;,1,0
126029375089856,7;21;,1,0
126029375089984,3;23;,1,0
125962803093504,3;6;7;21;22;23;51;53;55;59;61;62;,1,0
126016490200768,6;23;,1,0
126016490200960,7;19;,1,0
126017563942528,7;22;,1,0
126017563942784,2;23;,1,0
126021858909824,6;19;,0,1
126021858909888,2;22;,0,1
126025080134848,7;22;,1,0
126025080135104,6;19;,1,0
126026153876608,6;23;,1,0
126026153876928,2;22;,1,0
126029375102080,7;19;,1,0
126029375102144,2;23;,1,0
125962803105792,2;6;7;19;22;23;50;51;55;58;59;62;,1,0
126016490204864,7;21;,1,0
126016490204992,3;23;,1,0
126019711430272,7;19;,1,0
126019711430336,2;23;,1,0
126021858913920,3;21;,0,1
126021858914112,2;19;,0,1
126025080139072,7;19;,1,0
126025080139200,3;21;,1,0
126026153880704,7;21;,1,0
126026153880896,2;23;,1,0
126028301364352,3;23;,1,0
126028301364672,2;19;,0,1
125962803109888,2;3;7;19;21;23;50;53;55;58;59;61;,1,0
126016490209088,6;19;,1,0
126016490209152,3;21;,1,0
126017563950720,6;21;,1,0
126017563950912,2;22;,1,0
126019711434368,3;22;,0,1
126019711434624,2;19;,1,0
126025080143040,6;21;,1,0
126025080143168,3;22;,1,0
126028301368448,6;19;,1,0
126028301368512,2;22;,1,0
126029375110272,3;21;,0,1
126029375110464,2;19;,1,0
125962803113984,2;3;6;19;21;22;50;51;53;58;61;62;,1,0
125962803159040,3;6;7;19;21;23;37;38;39;59;61;62;,1,0
125962803163136,2;6;7;21;22;23;34;37;39;58;61;62;,1,0
125962803171328,2;3;7;19;22;23;34;38;39;58;59;62;,1,0
125962803179520,2;3;6;19;21;22;34;37;38;58;59;61;,0.833333,0.166667
125962803191808,3;6;7;19;21;22;37;38;39;51;53;55;,1,0
125962803195904,2;6;7;21;22;23;34;37;38;50;53;55;,1,0
125962803204096,2;3;6;19;22;23;34;38;39;50;51;55;,1,0
125962803208192,2;3;7;19;21;23;34;37;39;50;51;53;,1,0
126086283336000,7;62;,1,0
126086283336128,6;61;,1,0
126086283337536,6;39;,1,0
126086283337600,7;37;,1,0
126088430819712,7;59;,1,0
126088430819776,3;62;,1,0
126088430821056,7;38;,1,0
126088430821248,3;39;,1,0
126090578303296,6;59;,1,0
126090578303360,3;61;,1,0
126090578304704,6;37;,1,0
126090578304832,3;38;,1,0
126094873270592,6;55;,1,0
126094873270656,7;53;,1,0
126094873271616,7;38;,1,0
126094873271744,6;37;,1,0
126097020754304,3;55;,1,0
126097020754368,6;51;,1,0
126097020755136,6;39;,1,0
126097020755392,3;38;,1,0
126098094496064,7;51;,1,0
126098094496192,3;53;,1,0
126098094496960,7;37;,1,0
126098094497088,3;39;,1,0
126031522500608,3;6;7;37;38;39;51;53;55;59;61;62;,1,0
126084135860608,7;61;,1,0
126084135860672,5;62;,1,0
126084135862080,7;38;,1,0
126084135862144,5;39;,1,0
126088430827584,7;62;,1,0
126088430827968,6;57;,0,1
126088430829120,6;39;,0,1
126088430829440,7;33;,1,0
126090578311232,6;61;,1,0
126090578311552,5;57;,0,1
126090578312768,5;38;,0,1
126090578313024,6;33;,1,0
126092725795200,5;55;,1,0
126092725795264,6;53;,1,0
126092725796160,6;39;,1,0
126092725796288,5;38;,1,0
126097020762176,6;55;,1,0
126097020762496,7;49;,1,0
126097020763200,7;38;,1,0
126097020763584,6;33;,1,0
126098094504000,7;53;,1,0
126098094504384,5;49;,0,1
126098094505024,5;39;,0,1
126098094505280,7;33;,1,0
126031522508800,5;6;7;33;38;39;49;53;55;57;61;62;,1,0
126084135872832,7;59;,1,0
126084135872960,3;61;,1,0
126084135874240,7;37;,1,0
126084135874368,3;39;,1,0
126086283356224,7;61;,1,0
126086283356608,5;57;,0,1
126086283357760,5;39;,0,1
126086283358016,7;33;,1,0
126090578323520,5;59;,0,1
126090578323776,3;57;,0,1
126090578325056,3;37;,0,1
126090578325184,5;33;,0,1
126092725807424,3;55;,1,0
126092725807552,5;51;,1,0
126092725808320,5;39;,1,0
126092725808576,3;37;,1,0
126094873290816,5;55;,1,0
126094873291072,7;49;,1,0
126094873291840,7;37;,1,0
126094873292224,5;33;,1,0
126097020774464,7;51;,1,0
126097020774848,3;49;,0,1
126097020775488,3;39;,0,1
126097020775616,7;33;,1,0
126031522521088,3;5;7;33;37;39;49;51;55;57;59;61;,1,0
126084135876928,3;62;,1,0
126084135876992,5;59;,1,0
126084135878336,5;38;,1,0
126084135878528,3;37;,1,0
126086283360320,5;62;,1,0
126086283360576,6;57;,0,1
126086283361856,6;37;,0,1
126086283362176,5;33;,1,0
126088430843968,6;59;,1,0
126088430844288,3;57;,0,1
126088430845504,3;38;,0,1
126088430845632,6;33;,1,0
126092725811520,6;51;,1,0
126092725811584,3;53;,1,0
126092725812416,6;37;,1,0
126092725812544,3;38;,1,0
126094873294912,6;53;,1,0
126094873295232,5;49;,0,1
126094873295936,5;38;,0,1
126094873296192,6;33;,1,0
126098094520384,5;51;,1,0
126098094520640,3;49;,0,1
126098094521408,3;37;,0,1
126098094521536,5;33;,1,0
126031522525184,3;5;6;33;37;38;49;51;53;57;59;62;,1,0
126086283403072,7;22;,1,0
126086283403136,5;23;,1,0
126088430886592,6;23;,1,0
126088430886784,7;19;,1,0
126090578370240,5;22;,0,1
126090578370368,6;19;,1,0
126094873337152,6;23;,1,0
126094873337280,5;22;,1,0
126097020820672,7;22;,1,0
126097020820928,6;19;,1,0
126098094562496,5;23;,1,0
126098094562624,7;19;,1,0
126031522566144,5;6;7;19;22;23;51;53;55;59;61;62;,1,0
126084135935680,7;22;,1,0
126084135935872,3;23;,1,0
126086283419200,6;23;,0,1
126086283419520,7;17;,1,0
126090578386496,3;22;,0,1
126090578386624,6;17;,1,0
126092725869760,6;23;,1,0
126092725870016,3;22;,1,0
126094873353280,7;22;,1,0
126094873353664,6;17;,1,0
126098094578752,3;23;,0,1
126098094578880,7;17;,1,0
126031522582528,3;6;7;17;22;23;49;51;55;57;59;62;,1,0
126084135939776,5;23;,1,0
126084135939904,7;19;,1,0
126088430906944,3;23;,0,1
126088430907072,7;17;,1,0
126090578390592,5;19;,0,1
126090578390848,3;17;,1,0
126092725873984,3;23;,1,0
126092725874112,5;19;,1,0
126094873357376,5;23;,0,1
126094873357632,7;17;,1,0
126097020841024,7;19;,1,0
126097020841408,3;17;,1,0
126031522586624,3;5;7;17;19;23;49;53;55;57;59;61;,1,0
126084135944000,3;22;,1,0
126084135944064,5;19;,1,0
126086283427392,5;22;,0,1
126086283427648,6;17;,1,0
126088430911040,6;19;,0,1
126088430911360,3;17;,1,0
126092725877952,5;22;,1,0
126092725878080,6;19;,1,0
126097020845120,3;22;,0,1
126097020845248,6;17;,1,0
126098094586944,5;19;,0,1
126098094587200,3;17;,1,0
126031522590720,3;5;6;17;19;22;49;51;53;57;61;62;,0.833333,0.166667
126031522631680,3;5;7;19;22;23;37;38;39;59;61;62;,1,0
126031522639872,5;6;7;17;22;23;33;37;39;57;61;62;,1,0
126031522648064,3;6;7;17;19;23;33;38;39;57;59;62;,1,0
126031522656256,3;5;6;17;19;22;33;37;38;57;59;61;,1,0
126031522664448,3;5;6;19;22;23;37;38;39;51;53;55;,0.666667,0.333333
126031522672640,5;6;7;17;22;23;33;37;38;49;53;55;,1,0
126031522680832,3;6;7;17;19;22;33;38;39;49;51;55;,1,0
126031522684928,3;5;7;17;19;23;33;37;39;49;51;53;,1,0
126153929070976,7;61;,1,0
126153929071040,5;62;,1,0
126153929072448,7;38;,1,0
126153929072512,5;39;,1,0
126157150296192,7;62;,1,0
126157150296512,6;58;,1,0
126157150297728,6;39;,1,0
126157150297984,7;34;,1,0
126159297779840,6;61;,1,0
126159297780096,5;58;,0,1
126159297781376,5;38;,0,1
126159297781568,6;34;,1,0
126162519005568,5;55;,1,0
126162519005632,6;53;,1,0
126162519006528,6;39;,1,0
126162519006656,5;38;,1,0
126165740230784,6;55;,1,0
126165740231040,7;50;,1,0
126165740231808,7;38;,1,0
126165740232128,6;34;,1,0
126166813972608,7;53;,1,0
126166813972928,5;50;,1,0
126166813973632,5;39;,1,0
126166813973824,7;34;,1,0
126100241977344,5;6;7;34;38;39;50;53;55;58;61;62;,1,0
126152855345536,7;58;,1,0
126152855345600,2;62;,1,0
126152855346816,7;38;,1,0
126152855347072,2;39;,1,0
126153929087040,7;62;,1,0
126153929087424,6;57;,0,1
126153929088576,6;39;,0,1
126153929088896,7;33;,1,0
126159297796160,6;58;,0,1
126159297796480,2;57;,0,1
126159297797696,2;38;,0,1
126159297797760,6;33;,0,1
126161445280128,2;55;,0,1
126161445280192,6;50;,1,0
126161445280896,6;39;,1,0
126161445281216,2;38;,0,1
126162519021632,6;55;,1,0
126162519021952,7;49;,1,0
126162519022656,7;38;,1,0
126162519023040,6;33;,1,0
126166813988928,7;50;,1,0
126166813989312,2;49;,0,1
126166813989952,2;39;,0,1
126166813990016,7;33;,1,0
126100241993728,2;6;7;33;38;39;49;50;55;57;58;62;,1,0
126152855349376,7;61;,1,0
126152855349696,5;58;,0,1
126152855350912,5;39;,0,1
126152855351104,7;34;,1,0
126157150316608,7;58;,1,0
126157150316992,2;57;,0,1
126157150318144,2;39;,0,1
126157150318208,7;33;,1,0
126159297800256,2;61;,0,1
126159297800320,5;57;,0,1
126159297801792,5;34;,0,1
126159297802048,2;33;,0,1
126161445283968,5;55;,1,0
126161445284288,2;53;,1,0
126161445285184,2;39;,1,0
126161445285312,5;34;,1,0
126162519025728,7;53;,1,0
126162519026112,5;49;,0,1
126162519026752,5;39;,0,1
126162519027008,7;33;,1,0
126165740251200,2;55;,0,1
126165740251264,7;49;,1,0
126165740252224,7;34;,1,0
126165740252608,2;33;,0,1
126100241997824,2;5;7;33;34;39;49;53;55;57;58;61;,1,0
126152855353472,5;62;,1,0
126152855353728,2;61;,0,1
126152855355200,2;38;,0,1
126152855355264,5;34;,1,0
126153929095232,6;61;,1,0
126153929095552,5;57;,0,1
126153929096768,5;38;,0,1
126153929097024,6;33;,1,0
126157150320704,2;62;,0,1
126157150320768,6;57;,0,1
126157150322240,6;34;,0,1
126157150322560,2;33;,1,0
126161445288064,6;53;,1,0
126161445288320,5;50;,1,0
126161445289088,5;38;,1,0
126161445289280,6;34;,1,0
126165740255296,6;50;,1,0
126165740255616,2;49;,0,1
126165740256320,2;38;,0,1
126165740256384,6;33;,1,0
126166813997120,2;53;,0,1
126166813997184,5;49;,0,1
126166813998144,5;34;,0,1
126166813998400,2;33;,1,0
126100242001920,2;5;6;33;34;38;49;50;53;57;61;62;,1,0
126153929137984,6;23;,1,0
126153929138048,7;21;,1,0
126157150363264,7;22;,1,0
126157150363520,2;23;,1,0
126159297846912,6;21;,0,1
126159297847104,2;22;,0,1
126162519072064,7;22;,1,0
126162519072192,6;21;,1,0
126165740297344,6;23;,1,0
126165740297664,2;22;,1,0
126166814039168,7;21;,1,0
126166814039360,2;23;,1,0
126100242042880,2;6;7;21;22;23;50;53;55;58;61;62;,1,0
126152855400256,7;22;,1,0
126152855400320,5;23;,1,0
126157150367296,6;23;,0,1
126157150367616,7;17;,1,0
126159297850944,5;22;,0,1
126159297851200,6;17;,1,0
126161445334336,6;23;,1,0
126161445334464,5;22;,1,0
126165740301376,7;22;,1,0
126165740301760,6;17;,1,0
126166814043200,5;23;,0,1
126166814043456,7;17;,1,0
126100242046976,5;6;7;17;22;23;49;53;55;57;61;62;,1,0
126152855416448,7;21;,1,0
126152855416640,2;23;,1,0
126153929158208,5;23;,0,1
126153929158464,7;17;,1,0
126159297867328,2;21;,0,1
126159297867392,5;17;,0,1
126161445350528,5;23;,1,0
126161445350848,2;21;,1,0
126162519092288,7;21;,1,0
126162519092672,5;17;,1,0
126165740317760,2;23;,0,1
126165740317824,7;17;,1,0
126100242063360,2;5;7;17;21;23;49;50;55;57;58;61;,1,0
126152855420544,5;22;,0,1
126152855420800,2;21;,1,0
126153929162304,6;21;,0,1
126153929162624,5;17;,1,0
126157150387776,2;22;,0,1
126157150387840,6;17;,1,0
126161445354624,6;21;,1,0
126161445354816,2;22;,1,0
126162519096384,5;22;,0,1
126162519096640,6;17;,1,0
126166814063680,2;21;,0,1
126166814063744,5;17;,1,0
126100242067456,2;5;6;17;21;22;49;50;53;57;58;62;,1,0
126100242108416,2;5;7;21;22;23;34;38;39;58;61;62;,0.833333,0.166667
126100242112512,5;6;7;17;21;23;33;38;39;57;61;62;,1,0
126100242124800,2;6;7;17;22;23;33;34;39;57;58;62;,1,0
126100242132992,2;5;6;17;21;22;33;34;38;57;58;61;,1,0
126100242141184,2;5;6;21;22;23;34;38;39;50;53;55;,0.5,0.5
126100242145280,5;6;7;17;21;22;33;38;39;49;53;55;,1,0
126100242157568,2;6;7;17;22;23;33;34;38;49;50;55;,1,0
126100242161664,2;5;7;17;21;23;33;34;39;49;50;53;,1,0
126360087501120,7;59;,1,0
126360087501248,3;61;,1,0
126360087502528,7;37;,1,0
126360087502656,3;39;,1,0
126361161242752,7;61;,1,0
126361161243072,5;58;,0,1
126361161244288,5;39;,0,1
126361161244480,7;34;,1,0
126365456210048,5;59;,0,1
126365456210240,3;58;,0,1
126365456211584,3;37;,0,1
126365456211648,5;34;,0,1
126368677435712,3;55;,1,0
126368677435840,5;51;,1,0
126368677436608,5;39;,1,0
126368677436864,3;37;,1,0
126369751177344,5;55;,1,0
126369751177536,7;50;,1,0
126369751178368,7;37;,1,0
126369751178688,5;34;,1,0
126371898660992,7;51;,1,0
126371898661312,3;50;,0,1
126371898662016,3;39;,0,1
126371898662080,7;34;,1,0
126306400407552,3;5;7;34;37;39;50;51;55;58;59;61;,1,0
126359013767488,7;58;,1,0
126359013767616,2;61;,0,1
126359013768832,7;37;,1,0
126359013769024,2;39;,0,1
126360087509056,7;61;,1,0
126360087509440,5;57;,0,1
126360087510592,5;39;,0,1
126360087510848,7;33;,1,0
126365456218176,5;58;,0,1
126365456218432,2;57;,0,1
