GameState,PossibleArrows,WinProb,TieProb
19705313958016,43;61;,1,0
19706303813994,,1,0
19705313958208,42;59;,1,0
19705313958528,37;59;,1,0
19705313958592,34;61;,1,0
19705313959616,37;42;,1,0
19705313959744,34;43;,1,0
19708484851944,,1,0
19707461441728,40;61;,1,0
19708400965995,,1,0
19707461441856,43;56;,1,0
19707461442048,35;61;,1,0
19707461442240,37;56;,1,0
19707461443072,37;43;,0,1
19707461443392,35;40;,1,0
19711672522920,,1,0
19710682667136,40;59;,1,0
19711622191338,,1,0
19710682667200,42;56;,1,0
19710682667520,34;59;,1,0
19710682667648,35;56;,1,0
19710682668544,35;42;,0,1
19710682668736,34;40;,1,0
19713903892672,42;53;,1,0
19713903892800,43;50;,1,0
19713903893120,35;53;,1,0
19713903893184,37;50;,1,0
19713903893632,37;43;,1,0
19713903893824,35;42;,1,0
19717125118080,40;53;,1,0
19717125118272,42;48;,1,0
19717125118464,34;53;,1,0
19717125118592,37;48;,1,0
19717125118976,37;42;,0,1
19717125119296,34;40;,1,0
19719272601728,43;48;,1,0
19719272601792,40;50;,1,0
19719272602112,35;50;,1,0
19719272602304,34;48;,1,0
19719272602624,34;43;,0,1
19719272602752,35;40;,1,0
19653774348288,34;35;37;40;42;43;48;50;53;56;59;61;,1,0
19690097031738,,0,0
19690180917813,,1,0
19689207839232,53;58;,1,0
19690013145789,,1,0
19690231249584,,0,0
19689207839360,48;61;,1,0
19689912482877,,0,0
19689207839744,42;61;,0,1
19689878928762,,1,0
19689207840064,40;58;,1,0
19689207840384,40;53;,1,0
19689207840576,42;48;,1,0
19691103664701,,0,1
19691304991281,,0,0
19690281581056,49;61;,0,1
19691170773624,,0,0
19691221105269,,1,0
19690281581120,53;56;,1,0
19690952670333,,0,1
19690281581632,40;61;,0,1
19690969447800,,0,0
19690281581888,41;56;,1,0
19690281582080,41;53;,0,1
19690281582400,40;49;,0,1
19694308113018,,0,0
19694475885168,,0,0
19693502806592,48;58;,0,1
19694324890296,,0,0
19694442330801,,0,0
19693502806656,49;56;,0,1
19694190672954,,0,0
19693502807040,41;58;,0,1
19694207450232,,0,0
19693502807104,42;56;,0,1
19693502807552,42;49;,0,1
19693502807680,41;48;,0,1
19697613224058,,0,0
19697697110133,,1,0
19696724031552,53;58;,1,0
19697546115261,,1,0
19697747441841,,0,1
19696724031616,49;61;,1,0
19696724032576,34;61;,0,1
19696724032832,33;58;,1,0
19696724033152,33;53;,1,0
19696724033344,34;49;,1,0
19698686965944,,0,0
19698737297589,,1,0
19697797773440,53;56;,1,0
19698603080058,,0,1
19698770852208,,0,0
19697797773632,48;58;,0,1
19697797774336,37;58;,0,1
19697797774656,34;56;,1,0
19697797774848,34;53;,0,1
19697797774976,37;48;,0,1
19699676821629,,1,0
19699894925424,,0,0
19698871515200,48;61;,1,0
19699693599096,,0,0
19699811039601,,0,1
19698871515456,49;56;,0,1
19698871516160,33;61;,0,1
19698871516224,37;56;,0,1
19698871516672,37;49;,0,1
19698871516992,33;48;,1,0
19706337376362,,1,0
19705313966144,42;61;,1,0
19706287044969,,1,0
19705313966400,41;58;,1,0
19705313966656,37;58;,1,0
19705313966720,33;61;,1,0
19705313967744,37;41;,0,1
19705313967936,33;42;,1,0
19707411118248,,0,1
19706387708032,40;61;,1,0
19707327232362,,1,0
19706387708224,42;56;,1,0
19706387708416,34;61;,0,1
19706387708544,37;56;,1,0
19706387709440,37;42;,0,1
19706387709760,34;40;,1,0
19711655753832,,0,0
19710682675264,40;58;,0,1
19711622199465,,1,0
19710682675328,41;56;,1,0
19710682675712,33;58;,0,1
19710682675776,34;56;,1,0
19710682676736,34;41;,0,1
19710682676864,33;40;,0,1
19713903900800,41;53;,1,0
19713903900992,42;49;,1,0
19713903901248,34;53;,1,0
19713903901312,37;49;,1,0
19713903901760,37;42;,0,1
19713903902016,34;41;,1,0
19716051384384,40;53;,1,0
19716051384640,41;48;,1,0
19716051384832,33;53;,1,0
19716051384896,37;48;,1,0
19716051385344,37;41;,0,1
19716051385664,33;40;,1,0
19719272609856,42;48;,1,0
19719272609920,40;49;,0,1
19719272610304,34;49;,0,1
19719272610432,33;48;,1,0
19719272610816,33;42;,0,1
19719272610880,34;40;,0,1
19653774356480,33;34;37;40;41;42;48;49;53;56;58;61;,0.833333,0.166667
19690046708283,,0,0
19690197703218,,0,0
19689207847424,50;59;,0,1
19690013154042,,0,1
19690180926192,,0,0
19689207847616,48;58;,0,1
19689929268282,,0,0
19689207847936,43;58;,0,1
19689878936763,,0,0
19689207848064,40;59;,0,1
19689207848576,43;48;,0,1
19689207848640,40;50;,0,1
19691086895739,,0,0
19691271445104,,0,0
19690281589312,48;59;,0,1
19691103673080,,0,0
19691221113585,,0,1
19690281589440,49;56;,0,1
19690969455675,,0,0
19690281589760,41;59;,0,1
19691003010168,,0,0
19690281589824,43;56;,0,1
19690281590272,43;49;,0,1
19690281590464,41;48;,0,1
19692177414714,,0,0
19692328409649,,0,0
19691355331072,49;58;,0,1
19692194191992,,0,0
19692294855282,,0,0
19691355331136,50;56;,0,1
19692026420346,,0,0
19691355331648,40;58;,0,1
19692043197624,,0,0
19691355331712,41;56;,0,1
19691355332096,41;50;,0,1
19691355332224,40;49;,0,1
19697562900603,,0,1
19697713895538,,0,1
19696724039744,50;59;,0,1
19697546123514,,1,0
19697697118449,,1,0
19696724039872,49;58;,1,0
19696724040768,35;58;,1,0
19696724040832,33;59;,0,1
19696724041344,35;49;,1,0
19696724041408,33;50;,0,1
19698603088059,,1,0
19698787637424,,0,0
19697797781632,48;59;,1,0
19698636642552,,0,0
19698737305842,,1,0
19697797781696,50;56;,1,0
19697797782528,34;59;,0,1
19697797782656,35;56;,1,0
19697797783040,35;50;,0,1
19697797783232,34;48;,1,0
19700750571642,,0,0
19700918343792,,0,0
19699945265216,48;58;,0,1
19700767348920,,0,0
19700884789425,,0,1
19699945265280,49;56;,0,1
19699945266176,33;58;,0,1
19699945266240,34;56;,0,1
19699945266688,34;49;,0,1
19699945266816,33;48;,0,1
19706287052907,,1,0
19705313974336,43;58;,1,0
19706303830185,,1,0
19705313974400,41;59;,1,0
19705313974848,34;59;,1,0
19705313974976,33;58;,1,0
19705313975936,33;43;,0,1
19705313976000,34;41;,1,0
19707327240363,,1,0
19706387716224,43;56;,1,0
19707360794856,,1,0
19706387716288,40;58;,1,0
19706387716608,35;58;,1,0
19706387716800,34;56;,1,0
19706387717632,34;43;,0,1
19706387717760,35;40;,1,0
19708451313768,,0,0
19707461457984,40;59;,0,1
19708400982249,,1,0
19707461458112,41;56;,1,0
19707461458432,33;59;,0,1
19707461458496,35;56;,1,0
19707461459456,35;41;,0,1
19707461459648,33;40;,0,1
19713903908992,43;49;,1,0
19713903909056,41;50;,1,0
19713903909440,35;50;,1,0
19713903909568,34;49;,1,0
19713903909952,34;43;,0,1
19713903910016,35;41;,1,0
19716051392576,43;48;,1,0
19716051392704,40;49;,1,0
19716051393024,35;49;,1,0
19716051393216,33;48;,1,0
19716051393536,33;43;,0,1
19716051393600,35;40;,1,0
19717125134400,40;50;,0,1
19717125134464,41;48;,1,0
19717125134848,33;50;,0,1
19717125134912,34;48;,1,0
19717125135360,34;41;,0,1
19717125135488,33;40;,0,1
19653774364672,33;34;35;40;41;43;48;49;50;56;58;59;,0.833333,0.166667
19696724089984,21;59;,0,1
19696724090176,19;58;,1,0
19696724090496,19;53;,0,1
19696724090560,21;50;,0,1
19698871573504,19;61;,0,1
19698871573824,16;59;,1,0
19698871574208,16;53;,1,0
19698871574336,19;48;,1,0
19699945315328,21;58;,0,1
19699945315456,16;61;,0,1
19699945315968,21;48;,0,1
19699945316160,16;50;,1,0
19705314024064,19;61;,1,0
19705314024128,21;58;,1,0
19705314025088,21;43;,0,1
19705314025280,19;42;,1,0
19707461507584,21;59;,0,1
19707461507776,16;61;,1,0
19707461508800,21;40;,0,1
19707461508928,16;43;,1,0
19710682733056,19;58;,0,1
19710682733184,16;59;,1,0
19710682734208,19;40;,0,1
19710682734272,16;42;,0,1
19716051442176,19;53;,0,1
19716051442368,21;48;,1,0
19716051442688,21;43;,0,1
19716051443008,19;40;,1,0
19717125184000,21;50;,0,1
19717125184128,16;53;,1,0
19717125184640,21;40;,0,1
19717125184832,16;42;,1,0
19719272667776,19;48;,1,0
19719272667840,16;50;,1,0
19719272668160,19;42;,0,1
19719272668288,16;43;,0,1
19653774413824,16;19;21;40;42;43;48;50;53;58;59;61;,0.833333,0.166667
19696724094016,19;61;,0,1
19696724094272,17;59;,1,0
19696724094656,17;53;,1,0
19696724094784,19;49;,1,0
19697797835776,21;59;,0,1
19697797836096,19;56;,1,0
19697797836288,19;53;,0,1
19697797836480,21;48;,1,0
19699945319424,17;61;,0,1
19699945319488,21;56;,0,1
19699945319936,21;49;,0,1
19699945320256,17;48;,1,0
19705314028096,21;59;,1,0
19705314028224,17;61;,1,0
19705314029248,21;41;,1,0
19705314029376,17;43;,1,0
19706387769856,19;61;,0,1
19706387770048,21;56;,1,0
19706387770880,21;43;,0,1
19706387771200,19;40;,1,0
19710682737152,17;59;,1,0
19710682737216,19;56;,1,0
19710682738176,19;41;,0,1
19710682738368,17;40;,1,0
19713903962688,19;53;,1,0
19713903962816,21;49;,1,0
19713903963200,21;43;,1,0
19713903963456,19;41;,1,0
19717125188096,17;53;,1,0
19717125188160,21;48;,1,0
19717125188608,21;41;,0,1
19717125188928,17;40;,1,0
19719272671744,19;49;,0,1
19719272671936,17;48;,1,0
19719272672256,17;43;,0,1
19719272672320,19;40;,0,1
19653774417920,17;19;21;40;41;43;48;49;53;56;59;61;,1,0
19696724098112,21;58;,1,0
19696724098176,17;61;,1,0
19696724098688,21;49;,1,0
19696724098880,17;50;,1,0
19697797840000,21;56;,1,0
19697797840192,16;58;,1,0
19697797840384,21;50;,0,1
19697797840512,16;53;,1,0
19698871581760,16;61;,1,0
19698871582016,17;56;,1,0
19698871582208,17;53;,0,1
19698871582528,16;49;,1,0
19706387773952,21;58;,1,0
19706387774080,16;61;,1,0
19706387775104,21;40;,1,0
19706387775296,16;42;,1,0
19707461515776,17;61;,1,0
19707461515840,21;56;,1,0
19707461516800,21;41;,0,1
19707461517120,17;40;,1,0
19710682741312,16;58;,1,0
19710682741376,17;56;,1,0
19710682742272,17;42;,0,1
19710682742400,16;41;,1,0
19713903966784,21;50;,1,0
19713903966848,17;53;,1,0
19713903967360,21;41;,1,0
19713903967552,17;42;,1,0
19716051450368,21;49;,1,0
19716051450432,16;53;,1,0
19716051450944,21;40;,1,0
19716051451200,16;41;,1,0
19719272675840,17;50;,1,0
19719272675968,16;49;,1,0
19719272676416,16;42;,1,0
19719272676480,17;40;,1,0
19653774422016,16;17;21;40;41;42;49;50;53;56;58;61;,1,0
19697797848064,19;58;,0,1
19697797848192,16;59;,1,0
19697797848704,19;48;,0,1
19697797848768,16;50;,1,0
19698871589888,17;59;,0,1
19698871589952,19;56;,0,1
19698871590400,19;49;,0,1
19698871590592,17;48;,1,0
19699945331776,16;58;,0,1
19699945331840,17;56;,1,0
19699945332224,17;50;,0,1
19699945332352,16;49;,0,1
19705314040384,19;58;,1,0
19705314040448,17;59;,1,0
19705314041472,19;41;,0,1
19705314041536,17;42;,1,0
19706387782272,19;56;,1,0
19706387782336,16;58;,1,0
19706387783168,19;42;,0,1
19706387783296,16;43;,0,1
19707461524032,16;59;,1,0
19707461524160,17;56;,1,0
19707461524992,17;43;,0,1
19707461525184,16;41;,1,0
19713903975040,19;49;,1,0
19713903975104,17;50;,1,0
19713903975488,19;42;,0,1
19713903975552,17;43;,1,0
19716051458624,19;48;,1,0
19716051458752,16;49;,1,0
19716051459072,19;41;,0,1
19716051459136,16;43;,0,1
19717125200448,16;50;,1,0
19717125200512,17;48;,1,0
19717125200896,17;42;,0,1
19717125201024,16;41;,1,0
19653774430208,16;17;19;41;42;43;48;49;50;56;58;59;,0.833333,0.166667
19689207925888,21;59;,0,1
19689207926080,19;58;,1,0
19689207926400,19;53;,0,1
19689207926464,21;50;,0,1
19690281667648,19;61;,0,1
19690281667904,17;59;,1,0
19690281668288,17;53;,0,1
19690281668416,19;49;,0,1
19691355409472,21;58;,0,1
19691355409536,17;61;,0,1
19691355410048,21;49;,0,1
19691355410240,17;50;,1,0
19706387795584,21;35;,0,1
19706387795776,19;34;,0,1
19707461537472,21;33;,0,1
19707461537600,17;35;,1,0
19710682762880,19;33;,0,1
19710682762944,17;34;,0,1
19716051471424,21;35;,0,1
19716051471680,19;33;,1,0
19717125213312,21;33;,0,1
19717125213504,17;34;,1,0
19719272696896,19;34;,0,1
19719272696960,17;35;,0,1
19653774442496,17;19;21;33;34;35;49;50;53;58;59;61;,0.666667,0.333333
19690281671680,21;59;,0,1
19690281672000,19;56;,1,0
19690281672192,19;53;,0,1
19690281672384,21;48;,0,1
19691355413632,21;56;,0,1
19691355413824,16;58;,1,0
19691355414016,21;50;,0,1
19691355414144,16;53;,0,1
19693502897152,19;58;,0,1
19693502897280,16;59;,0,1
19693502897792,19;48;,0,1
19693502897856,16;50;,0,1
19705314057856,19;37;,0,1
19705314057920,21;34;,0,1
19707461541376,21;35;,0,1
19707461541568,16;37;,0,1
19710682766848,19;34;,0,1
19710682766976,16;35;,0,1
19713903991936,21;35;,1,0
19713903992128,19;34;,1,0
19716051475456,19;37;,0,1
19716051475776,16;35;,1,0
19717125217280,21;34;,0,1
19717125217408,16;37;,0,1
19653774446592,16;19;21;34;35;37;48;50;53;56;58;59;,1,0
19689207933952,19;61;,0,1
19689207934272,16;59;,1,0
19689207934656,16;53;,1,0
19689207934784,19;48;,1,0
19691355417664,16;61;,0,1
19691355417920,17;56;,1,0
19691355418112,17;53;,0,1
19691355418432,16;49;,1,0
19693502901248,17;59;,0,1
19693502901312,19;56;,0,1
19693502901760,19;49;,0,1
19693502901952,17;48;,0,1
19705314062016,17;37;,0,1
19705314062144,19;33;,1,0
19706387803648,19;37;,0,1
19706387803968,16;35;,1,0
19710682770944,17;35;,0,1
19710682771136,16;33;,0,1
19713903995968,19;37;,0,1
19713903996224,17;35;,1,0
19717125221376,17;37;,0,1
19717125221696,16;33;,1,0
19719272705024,19;33;,0,1
19719272705088,16;35;,0,1
19653774450688,16;17;19;33;35;37;48;49;53;56;59;61;,0.833333,0.166667
19689207938048,21;58;,0,1
19689207938176,16;61;,1,0
19689207938688,21;48;,0,1
19689207938880,16;50;,1,0
19690281679872,17;61;,0,1
19690281679936,21;56;,0,1
19690281680384,21;49;,0,1
19690281680704,17;48;,1,0
19693502905408,16;58;,0,1
19693502905472,17;56;,1,0
19693502905856,17;50;,0,1
19693502905984,16;49;,0,1
19705314066048,21;33;,0,1
19705314066240,17;34;,1,0
19706387807744,21;34;,0,1
19706387807872,16;37;,0,1
19707461549568,17;37;,0,1
19707461549888,16;33;,1,0
19713904000064,21;34;,1,0
19713904000128,17;37;,1,0
19716051483648,21;33;,0,1
19716051483712,16;37;,0,1
19719272709120,17;34;,0,1
19719272709248,16;33;,1,0
19653774454784,16;17;21;33;34;37;48;49;50;56;58;61;,1,0
19689207959168,21;43;,0,1
19689207959360,19;42;,0,1
19690281701056,21;41;,0,1
19690281701184,17;43;,0,1
19693502926464,19;41;,0,1
19693502926528,17;42;,0,1
19697797893760,19;37;,0,1
19697797893824,21;34;,0,1
19698871635648,17;37;,0,1
19698871635776,19;33;,0,1
19699945377408,21;33;,0,1
19699945377600,17;34;,0,1
19653774475264,17;19;21;33;34;37;41;42;43;58;59;61;,0,1
19690281704960,21;43;,0,1
19690281705280,19;40;,0,1
19691355446912,21;40;,0,1
19691355447104,16;42;,0,1
19693502930432,19;42;,0,1
19693502930560,16;43;,0,1
19696724156032,21;35;,0,1
19696724156224,19;34;,0,1
19698871639552,19;37;,0,1
19698871639872,16;35;,1,0
19699945381376,21;34;,0,1
19699945381504,16;37;,0,1
19653774479360,16;19;21;34;35;37;40;42;43;56;58;61;,0.5,0.5
19689207967424,21;40;,0,1
19689207967552,16;43;,1,0
19691355450880,21;41;,0,1
19691355451200,17;40;,1,0
19693502934528,17;43;,0,1
19693502934720,16;41;,0,1
19696724160192,21;33;,0,1
19696724160320,17;35;,1,0
19697797901824,21;35;,0,1
19697797902016,16;37;,0,1
19699945385472,17;37;,0,1
19699945385792,16;33;,1,0
19653774483456,16;17;21;33;35;37;40;41;43;56;59;61;,1,0
19689207979648,19;40;,1,0
19689207979712,16;42;,1,0
19690281721344,19;41;,0,1
19690281721536,17;40;,1,0
19691355463168,17;42;,0,1
19691355463296,16;41;,1,0
19696724172416,19;33;,1,0
19696724172480,17;34;,1,0
19697797914112,19;34;,0,1
19697797914240,16;35;,1,0
19698871655936,17;35;,0,1
19698871656128,16;33;,1,0
19653774495744,16;17;19;33;34;35;40;41;42;56;58;59;,1,0
19653774508032,17;19;21;34;35;37;41;42;43;49;50;53;,0,1
19653774516224,16;19;21;33;35;37;40;41;43;48;49;53;,0.666667,0.333333
19653774520320,16;17;21;33;34;37;40;41;42;48;50;53;,0.833333,0.166667
19653774528512,16;17;19;33;34;35;40;42;43;48;49;50;,1,0
19905885570942,,1,0
19906070120307,,1,0
19905029932864,51;62;,1,0
19905919125435,,0,1
19906019788725,,1,0
19905029932928,53;59;,1,0
19905029934272,29;62;,1,0
19905029934400,30;59;,1,0
19905029934784,30;53;,1,0
19905029934976,29;51;,1,0
19906992867006,,1,0
19907143861941,,1,0
19906103674496,53;62;,1,0
19906942535613,,1,0
19907127084978,,0,1
19906103674752,50;61;,1,0
19906103676032,30;61;,1,0
19906103676224,26;62;,1,0
19906103676736,30;50;,1,0
19906103676800,26;53;,1,0
19910180538045,,1,0
19910348310195,,1,0
19909324899968,51;61;,1,0
19910163761019,,0,0
19910314755954,,0,0
19909324900160,50;59;,0,1
19909324901504,29;59;,0,1
19909324901568,26;61;,1,0
19909324902080,29;50;,0,1
19909324902208,26;51;,1,0
19914609723246,,1,0
19913619867456,46;59;,1,0
19914643277739,,1,0
19913619867520,43;61;,1,0
19913619868352,30;61;,1,0
19913619868544,29;59;,1,0
19913619869376,29;46;,0,1
19913619869504,30;43;,1,0
19915717019310,,1,0
19914693609088,46;61;,1,0
19915733796714,,1,0
19914693609280,42;62;,1,0
19914693610112,29;62;,1,0
19914693610368,26;61;,1,0
19914693611328,26;46;,1,0
19914693611392,29;42;,1,0
19917881280171,,1,0
19916841092736,43;62;,1,0
19917830948778,,1,0
19916841092992,42;59;,1,0
19916841093760,30;59;,1,0
19916841093824,26;62;,1,0
19916841094848,30;42;,0,1
19916841095040,26;43;,1,0
19923283543872,46;50;,1,0
19923283543936,42;53;,1,0
19923283544704,30;53;,1,0
19923283544960,29;50;,1,0
19923283545216,29;46;,0,1
19923283545408,30;42;,1,0
19925431027328,46;51;,1,0
19925431027584,43;50;,1,0
19925431028416,30;50;,1,0
19925431028608,26;51;,1,0
19925431028864,30;43;,1,0
19925431028928,26;46;,1,0
19926504769152,43;53;,1,0
19926504769344,42;51;,1,0
19926504770176,29;51;,1,0
19926504770240,26;53;,1,0
19926504770752,29;42;,1,0
19926504770880,26;43;,1,0
19859932774400,26;29;30;42;43;46;50;51;53;59;61;62;,1,0
19903721322366,,1,0
19903922648946,,0,1
19902882461504,50;62;,1,0
19903771654074,,0,0
19903855540149,,1,0
19902882461568,53;58;,1,0
19902882462848,29;62;,1,0
19902882463040,30;58;,1,0
19902882463360,30;53;,1,0
19902882463616,29;50;,1,0
19905919137342,,1,0
19906070132277,,1,0
19905029944832,53;62;,1,0
19905835251645,,1,0
19906053355440,,0,0
19905029945216,48;61;,1,0
19905029946368,30;61;,0,1
19905029946688,24;62;,1,0
19905029947200,30;48;,1,0
19905029947264,24;53;,1,0
19910163772989,,0,1
19910348322354,,0,0
19909324912128,50;61;,0,1
19910130218874,,0,0
19910297991024,,0,0
19909324912448,48;58;,0,1
19909324913664,29;58;,0,1
19909324913792,24;61;,0,1
19909324914304,29;48;,0,1
19909324914496,24;50;,0,1
19912445474670,,1,0
19911472396096,46;58;,1,0
19912495806378,,1,0
19911472396160,42;61;,1,0
19911472396928,30;61;,1,0
19911472397184,29;58;,1,0
19911472397952,29;46;,0,1
19911472398144,30;42;,1,0
19914643289646,,1,0
19913619879424,46;61;,1,0
19914660067176,,0,0
19913619879744,40;62;,1,0
19913619880448,29;62;,0,1
19913619880832,24;61;,1,0
19913619881792,24;46;,1,0
19913619881856,29;40;,1,0
19917881292330,,0,1
19916841104896,42;62;,1,0
19917814183848,,0,0
19916841105280,40;58;,0,1
19916841105920,30;58;,0,1
19916841106048,24;62;,1,0
19916841107072,30;40;,0,1
19916841107328,24;42;,1,0
19922209814336,46;48;,1,0
19922209814400,40;53;,1,0
19922209815040,30;53;,1,0
19922209815424,29;48;,1,0
19922209815552,29;46;,0,1
19922209815872,30;40;,1,0
19925431039488,46;50;,1,0
19925431039872,42;48;,1,0
19925431040640,30;48;,1,0
19925431040896,24;50;,1,0
19925431041024,30;42;,0,1
19925431041152,24;46;,0,1
19926504781312,42;53;,1,0
19926504781632,40;50;,0,1
19926504782336,29;50;,0,1
19926504782464,24;53;,1,0
19926504782976,29;40;,0,1
19926504783168,24;42;,1,0
19859932786688,24;29;30;40;42;46;48;50;53;58;61;62;,1,0
19903738107582,,1,0
19903922656947,,1,0
19902882469504,51;62;,1,0
19903721330619,,0,1
19903872325554,,0,1
19902882469760,50;59;,0,1
19902882471040,30;59;,0,1
19902882471104,26;62;,1,0
19902882471616,30;50;,0,1
19902882471808,26;51;,1,0
19906942555710,,1,0
19907143882290,,0,0
19906103694848,50;62;,1,0
19906909001658,,0,0
19907076773808,,0,0
19906103695232,48;58;,0,1
19906103696384,30;58;,0,1
19906103696512,24;62;,1,0
19906103697024,30;48;,0,1
19906103697280,24;50;,1,0
19910180558394,,0,0
19910297998899,,0,0
19909324920320,51;58;,0,1
19910130226875,,0,1
19910314776240,,0,0
19909324920448,48;59;,0,1
19909324921856,26;59;,0,1
19909324922048,24;58;,0,1
19909324922496,24;51;,0,1
19909324922560,26;48;,0,1
19912462259886,,1,0
19911472404096,46;59;,1,0
19912445482923,,1,0
19911472404352,43;58;,1,0
19911472405184,30;58;,1,0
19911472405376,26;59;,1,0
19911472406144,30;43;,0,1
19911472406208,26;46;,0,1
19914660075051,,1,0
19913619887616,43;62;,1,0
19914609743784,,0,0
19913619888000,40;59;,0,1
19913619888640,30;59;,0,1
19913619888832,24;62;,1,0
19913619889856,30;40;,0,1
19913619890048,24;43;,1,0
19915666708014,,1,0
19914693629440,46;58;,1,0
19915733817000,,0,1
19914693629568,40;62;,1,0
19914693630464,26;62;,0,1
19914693630848,24;58;,1,0
19914693631616,24;46;,0,1
19914693631872,26;40;,1,0
19922209822208,46;51;,1,0
19922209822592,43;48;,1,0
19922209823424,30;48;,1,0
19922209823616,24;51;,1,0
19922209823744,30;43;,0,1
19922209823936,24;46;,1,0
19923283564160,46;48;,1,0
19923283564416,40;50;,0,1
19923283565056,30;50;,0,1
19923283565440,26;48;,1,0
19923283565568,26;46;,0,1
19923283565696,30;40;,0,1
19926504789504,43;50;,1,0
19926504789632,40;51;,1,0
19926504790528,26;51;,0,1
19926504790720,24;50;,1,0
19926504791168,24;43;,0,1
19926504791232,26;40;,1,0
19859932794880,24;26;30;40;43;46;48;50;51;58;59;62;,0.833333,0.166667
19903771666107,,1,0
19903872329397,,1,0
19902882473600,53;59;,1,0
19903738111866,,0,0
19903855552371,,1,0
19902882473792,51;58;,1,0
19902882475200,29;58;,1,0
19902882475328,26;59;,1,0
19902882475648,29;51;,0,1
19902882475712,26;53;,1,0
19905885595197,,1,0
19906053367347,,0,1
19905029957120,51;61;,1,0
19905835263867,,0,1
19906019813232,,0,0
19905029957440,48;59;,0,1
19905029958656,29;59;,0,1
19905029958848,24;61;,1,0
19905029959360,29;48;,0,1
19905029959488,24;51;,1,0
19906992891450,,0,0
19907076777525,,1,0
19906103698944,53;58;,1,0
19906909005501,,1,0
19907127109296,,0,0
19906103699072,48;61;,1,0
19906103700480,26;61;,0,1
19906103700800,24;58;,1,0
19906103701120,24;53;,0,1
19906103701312,26;48;,1,0
19912495818411,,1,0
19911472408192,43;61;,1,0
19912462264170,,1,0
19911472408384,42;59;,1,0
19911472409216,29;59;,1,0
19911472409280,26;61;,1,0
19911472410304,29;42;,0,1
19911472410432,26;43;,1,0
19915717043754,,0,1
19914693633536,42;61;,1,0
19915666712424,,0,0
19914693633856,40;58;,0,1
19914693634560,29;58;,0,1
19914693634688,24;61;,1,0
19914693635712,29;40;,0,1
19914693635904,24;42;,1,0
19917814195755,,1,0
19916841117184,43;58;,1,0
19917830973096,,0,1
19916841117312,40;59;,1,0
19916841118208,26;59;,0,1
19916841118400,24;58;,1,0
19916841119360,24;43;,0,1
19916841119424,26;40;,1,0
19922209826304,43;53;,1,0
19922209826624,40;51;,1,0
19922209827328,29;51;,0,1
19922209827520,24;53;,1,0
19922209828032,29;40;,1,0
19922209828160,24;43;,1,0
19923283568256,40;53;,1,0
19923283568448,42;48;,1,0
19923283569152,26;53;,0,1
19923283569280,29;48;,1,0
19923283569664,29;42;,0,1
19923283569984,26;40;,1,0
19925431051776,42;51;,0,1
19925431051904,43;48;,1,0
19925431052928,24;51;,0,1
19925431052992,26;48;,1,0
19925431053312,26;43;,0,1
19925431053504,24;42;,0,1
19859932798976,24;26;29;40;42;43;48;51;53;58;59;61;,0.833333,0.166667
19905029967040,22;61;,1,0
19905029967168,19;62;,1,0
19905029967680,22;51;,1,0
19905029967744,19;53;,1,0
19906103708800,21;62;,1,0
19906103708992,22;58;,1,0
19906103709312,22;53;,1,0
19906103709568,21;50;,1,0
19909324934272,19;61;,0,1
19909324934336,21;58;,0,1
19909324934784,21;51;,0,1
19909324934976,19;50;,0,1
19913619901120,21;62;,1,0
19913619901312,19;61;,1,0
19913619902272,19;46;,0,1
19913619902336,21;43;,1,0
19914693642880,22;61;,1,0
19914693643136,21;58;,1,0
19914693643904,21;46;,0,1
19914693644096,22;42;,1,0
19916841126528,19;62;,0,1
19916841126592,22;58;,1,0
19916841127552,22;43;,0,1
19916841127808,19;42;,1,0
19922209835712,22;53;,1,0
19922209835904,21;51;,1,0
19922209836224,21;46;,1,0
19922209836352,22;43;,1,0
19925431061120,22;51;,1,0
19925431061376,19;50;,1,0
19925431061632,19;46;,0,1
19925431061696,22;42;,1,0
19926504802944,19;53;,0,1
19926504803008,21;50;,1,0
19926504803456,21;43;,0,1
19926504803648,19;42;,1,0
19859932807168,19;21;22;42;43;46;50;51;53;58;61;62;,1,0
19902882491584,21;62;,1,0
19902882491712,22;59;,1,0
19902882492096,22;53;,1,0
19902882492288,21;51;,1,0
19906103716864,22;61;,1,0
19906103717184,16;62;,1,0
19906103717696,22;48;,1,0
19906103717760,16;53;,1,0
19909324942336,21;59;,0,1
19909324942528,16;61;,1,0
19909324943040,21;48;,0,1
19909324943168,16;51;,1,0
19911472425664,22;61;,1,0
19911472425856,21;59;,1,0
19911472426688,21;46;,1,0
19911472426816,22;43;,1,0
19914693650944,21;62;,1,0
19914693651328,16;61;,1,0
19914693652288,16;46;,1,0
19914693652352,21;40;,1,0
19916841134592,22;59;,0,1
19916841134784,16;62;,1,0
19916841135808,22;40;,1,0
19916841136000,16;43;,1,0
19923283585536,22;53;,1,0
19923283585920,21;48;,1,0
19923283586048,21;46;,0,1
19923283586368,22;40;,1,0
19925431069376,22;48;,1,0
19925431069568,16;51;,1,0
19925431069696,22;43;,1,0
19925431069888,16;46;,1,0
19926504811008,21;51;,0,1
19926504811200,16;53;,1,0
19926504811712,21;40;,1,0
19926504811840,16;43;,1,0
19859932815360,16;21;22;40;43;46;48;51;53;59;61;62;,1,0
19902882503808,19;62;,0,1
19902882503872,22;58;,1,0
19902882504320,22;51;,0,1
19902882504576,19;50;,1,0
