GameState,PossibleArrows,WinProb,TieProb
45119706361408,43;55;,0,1
45119706361536,47;49;,0,1
45122743036539,,0,0
45122843699829,,0,0
45121853844032,53;59;,0,1
45122675927805,,0,1
45122877254385,,0,0
45121853844160,49;61;,0,1
45122575264893,,0,0
45121853844544,43;61;,0,1
45122541710715,,0,0
45121853844800,41;59;,0,1
45121853845184,41;53;,0,1
45121853845312,43;49;,0,1
45124924074237,,0,0
45125024737527,,0,1
45124001327296,55;61;,0,1
45124890520059,,0,0
45124991183349,,0,1
45124001327552,53;59;,0,1
45124001328448,39;59;,0,1
45124001328576,35;61;,0,1
45124001328832,39;53;,0,1
45124001328960,35;55;,0,1
45127071558009,,0,0
45127105112439,,0,0
45126148811072,55;57;,0,1
45126970894845,,0,0
45127172221425,,0,0
45126148811200,49;61;,0,1
45126148811840,39;61;,0,1
45126148812224,37;57;,0,1
45126148812352,37;55;,0,1
45126148812608,39;49;,0,1
45131332970745,,0,0
45131400079605,,1,0
45130443778240,53;57;,1,0
45131265862011,,0,0
45131433634161,,0,0
45130443778368,49;59;,0,1
45130443779136,37;59;,0,1
45130443779392,35;57;,1,0
45130443779648,35;53;,0,1
45130443779776,37;49;,0,1
45133581117807,,0,0
45132591262016,47;59;,0,1
45133614672363,,0,0
45132591262144,43;61;,0,1
45132591262400,39;61;,0,1
45132591262656,37;59;,0,1
45132591263424,37;47;,0,1
45132591263552,39;43;,0,1
45137842530543,,0,1
45136886229184,47;57;,0,1
45137876085225,,0,0
45136886229440,41;59;,0,1
45136886229568,39;59;,0,1
45136886229952,35;57;,0,1
45136886230592,35;47;,0,1
45136886230720,39;41;,0,1
45140057123049,,0,0
45139033712832,41;61;,0,1
45139990014315,,0,0
45139033712960,43;57;,0,1
45139033713216,35;61;,0,1
45139033713344,37;57;,0,1
45139033714240,37;43;,0,1
45139033714496,35;41;,0,1
45141181196480,47;53;,1,0
45141181196608,43;55;,0,1
45141181196992,37;55;,0,1
45141181197248,35;53;,0,1
45141181197632,35;47;,1,0
45141181197760,37;43;,0,1
45143328680256,47;49;,0,1
45143328680384,41;53;,0,1
45143328680512,39;53;,0,1
45143328680896,37;49;,0,1
45143328681024,37;47;,0,1
45143328681280,39;41;,0,1
45145476163776,41;55;,0,1
45145476164032,43;49;,0,1
45145476164160,35;55;,0,1
45145476164288,39;49;,0,1
45145476164672,39;43;,0,1
45145476165056,35;41;,0,1
45079977910272,35;37;39;41;43;47;49;53;55;57;59;61;,0.333333,0.666667
45118448073342,,0,0
45118599068277,,0,0
45117558880832,53;62;,0,1
45118380964797,,0,0
45118582291377,,0,0
45117558881152,49;61;,0,1
45118330633341,,0,0
45117558881344,46;61;,0,1
45118246747518,,1,0
45117558881600,41;62;,1,0
45117558882112,46;49;,0,1
45117558882176,41;53;,1,0
45120528448254,,0,0
45120746552049,,0,0
45119706364608,49;62;,0,1
45120562002873,,0,0
45120662666163,,0,0
45119706364800,51;57;,0,1
45120427785342,,0,0
45119706364992,43;62;,0,1
45120478117113,,0,0
45119706365120,46;57;,0,1
45119706365504,46;51;,0,1
45119706365824,43;49;,0,1
45121635744381,,0,0
45121803516531,,0,0
45120780106304,51;61;,0,1
45121669298937,,0,0
45121736407797,,0,1
45120780106432,53;57;,0,1
45121467972861,,0,0
45120780106944,41;61;,0,1
45121501527417,,0,0
45120780107072,43;57;,0,1
45120780107328,43;53;,0,1
45120780107584,41;51;,0,1
45124890523902,,1,0
45125041518837,,1,0
45124001331392,53;62;,1,0
45124856969661,,0,0
45125024741811,,0,0
45124001331584,51;61;,0,1
45124001332416,38;61;,0,1
45124001332544,35;62;,1,0
45124001333056,38;51;,0,1
45124001333120,35;53;,1,0
45126970898814,,0,1
45127189002609,,0,0
45126148815168,49;62;,0,1
45127038007737,,0,0
45127105116597,,0,1
45126148815232,53;57;,0,1
45126148815936,37;62;,0,1
45126148816192,38;57;,0,1
45126148816448,38;53;,0,1
45126148816768,37;49;,0,1
45130192124157,,0,0
45130393450737,,0,0
45129370040512,49;61;,0,1
45130225678713,,0,0
45130326342003,,0,0
45129370040640,51;57;,0,1
45129370041408,35;61;,0,1
45129370041536,37;57;,0,1
45129370041920,37;51;,0,1
45129370042176,35;49;,0,1
45133614676206,,0,1
45132591265984,46;61;,0,1
45133631453547,,0,0
45132591266112,43;62;,0,1
45132591266496,37;62;,0,1
45132591266688,35;61;,0,1
45132591267648,35;46;,0,1
45132591267712,37;43;,0,1
45135695051118,,0,0
45134738749760,46;57;,0,1
45135762160041,,0,0
45134738749824,41;61;,0,1
45134738750016,38;61;,0,1
45134738750336,37;57;,0,1
45134738751040,37;46;,0,1
45134738751296,38;41;,0,1
45137926420713,,0,0
45136886233280,41;62;,1,0
45137842534827,,0,0
45136886233472,43;57;,0,1
45136886233664,35;62;,0,1
45136886233792,38;57;,0,1
45136886234688,38;43;,0,1
45136886235008,35;41;,1,0
45141181200704,46;51;,0,1
45141181200768,43;53;,0,1
45141181201088,38;53;,0,1
45141181201280,37;51;,0,1
45141181201600,37;46;,0,1
45141181201728,38;43;,0,1
45145476167872,46;49;,0,1
45145476168064,41;51;,0,1
45145476168256,38;51;,0,1
45145476168576,35;49;,0,1
45145476168768,35;46;,0,1
45145476168896,38;41;,0,1
45146549909696,41;53;,1,0
45146549909824,43;49;,0,1
45146549910080,35;53;,0,1
45146549910208,37;49;,0,1
45146549910592,37;43;,0,1
45146549910848,35;41;,1,0
45079977914368,35;37;38;41;43;46;49;51;53;57;61;62;,0.5,0.5
45112039193529,,0,0
45112072747959,,0,1
45111116446592,55;57;,0,1
45111938530302,,1,0
45112156634097,,0,0
45111116446656,49;62;,1,0
45111904975998,,0,0
45111116446784,47;62;,0,1
45111888199161,,0,0
45111116447168,46;57;,0,1
45111116447296,46;55;,0,1
45111116447616,47;49;,1,0
45113112935037,,0,0
45113213598327,,0,0
45112190188096,55;61;,0,1
45113079380985,,0,0
45113146489845,,1,0
45112190188480,53;57;,1,0
45112978718073,,0,0
45112190188864,47;57;,1,0
45112878054909,,1,0
45112190188992,41;61;,1,0
45112190189120,47;53;,0,1
45112190189376,41;55;,1,0
45114153122430,,1,0
45114304117365,,1,0
45113263929920,53;62;,1,0
45114086013885,,1,0
45114287340465,,0,0
45113263930240,49;61;,1,0
45114035682429,,0,0
45113263930432,46;61;,0,1
45113951796606,,1,0
45113263930688,41;62;,1,0
45113263931200,46;49;,1,0
45113263931264,41;53;,1,0
45124001348928,31;62;,1,0
45124001349056,30;61;,1,0
45124001349440,30;55;,1,0
45124001349504,31;53;,1,0
45129370057792,31;61;,0,1
45129370058176,29;57;,0,1
45129370058304,29;55;,0,1
45129370058560,31;49;,0,1
45130443799616,29;62;,0,1
45130443799872,30;57;,1,0
45130443800128,30;53;,0,1
45130443800448,29;49;,1,0
45132591283072,31;61;,1,0
45132591283136,29;62;,1,0
45132591284032,31;46;,1,0
45132591284096,29;47;,1,0
45136886250048,31;62;,1,0
45136886250432,30;57;,0,1
45136886251072,30;47;,0,1
45136886251392,31;41;,1,0
45139033733696,30;61;,0,1
45139033734016,29;57;,0,1
45139033734720,29;46;,0,1
45139033734976,30;41;,0,1
45141181217664,29;55;,0,1
45141181217728,30;53;,1,0
45141181218112,30;47;,1,0
45141181218240,29;46;,0,1
45145476184640,30;55;,0,1
45145476184960,31;49;,0,1
45145476185152,31;46;,0,1
45145476185536,30;41;,0,1
45146549926464,31;53;,1,0
45146549926848,29;49;,0,1
45146549926976,29;47;,0,1
45146549927232,31;41;,1,0
45079977930752,29;30;31;41;46;47;49;53;55;57;61;62;,0.833333,0.166667
45107744234427,,0,0
45107811343287,,0,0
45106821487488,55;59;,0,1
45107677125630,,0,1
45107861674995,,0,0
45106821487552,51;62;,0,1
45107610017022,,0,0
45106821487808,47;62;,0,1
45107593240059,,0,0
45106821488064,46;59;,0,1
45106821488320,46;55;,0,1
45106821488512,47;51;,0,1
45113112943353,,0,0
45113146497783,,0,1
45112190196416,55;57;,0,1
45113012280315,,0,0
45113180052465,,0,0
45112190196672,49;59;,0,1
45112978726011,,0,0
45112190196800,47;59;,0,1
45112911617529,,0,0
45112190197184,43;57;,0,1
45112190197312,43;55;,0,1
45112190197440,47;49;,0,1
45114086021886,,1,0
45114304125681,,0,0
45113263938240,49;62;,1,0
45114119576505,,0,0
45114220239795,,0,1
45113263938432,51;57;,0,1
45113985358974,,0,0
45113263938624,43;62;,0,1
45114035690745,,0,0
45113263938752,46;57;,0,1
45113263939136,46;51;,0,1
45113263939456,43;49;,1,0
45126148840512,31;62;,0,1
45126148840896,30;57;,0,1
45126148841024,30;55;,0,1
45126148841344,31;49;,0,1
45129370066112,31;57;,0,1
45129370066368,25;59;,0,1
45129370066496,31;51;,0,1
45129370066624,25;55;,0,1
45130443807808,30;59;,0,1
45130443807936,25;62;,0,1
45130443808448,30;49;,0,1
45130443808640,25;51;,0,1
45132591291072,31;62;,1,0
45132591291328,30;59;,0,1
45132591292096,30;47;,0,1
45132591292288,31;43;,1,0
45134738774912,31;57;,0,1
45134738774976,25;62;,0,1
45134738775616,31;46;,0,1
45134738775936,25;47;,0,1
45139033742016,30;57;,0,1
45139033742208,25;59;,0,1
45139033742912,30;43;,0,1
45139033743040,25;46;,0,1
45141181225664,30;55;,0,1
45141181225856,31;51;,0,1
45141181226176,31;46;,0,1
45141181226432,30;43;,0,1
45143328709504,25;55;,0,1
45143328709568,30;49;,0,1
45143328709696,30;47;,0,1
45143328710080,25;46;,0,1
45146549934784,31;49;,0,1
45146549935040,25;51;,0,1
45146549935168,31;43;,0,1
45146549935296,25;47;,0,1
45079977938944,25;30;31;43;46;47;49;51;55;57;59;62;,0.333333,0.666667
45107744238333,,0,0
45107844901623,,0,0
45106821491392,55;61;,0,1
45107710684155,,0,0
45107811347445,,0,1
45106821491648,53;59;,0,1
45107610021243,,0,0
45106821492032,47;59;,0,1
45107542912509,,0,0
45106821492160,43;61;,0,1
45106821492416,47;53;,0,1
45106821492544,43;55;,0,1
45112039205499,,0,0
45112106314359,,0,0
45111116458560,55;59;,0,1
45111972097017,,0,0
45112072760307,,0,0
45111116458944,51;57;,0,1
45111904988409,,0,0
45111116459200,47;57;,0,1
45111804325371,,0,0
45111116459456,41;59;,0,1
45111116459584,47;51;,0,1
45111116459712,41;55;,0,1
45114119580285,,0,0
45114287352435,,0,0
45113263942208,51;61;,0,1
45114153134841,,0,0
45114220243701,,1,0
45113263942336,53;57;,1,0
45113951808765,,0,1
45113263942848,41;61;,0,1
45113985363321,,0,0
45113263942976,43;57;,1,0
45113263943232,43;53;,0,1
45113263943488,41;51;,0,1
45124001361088,31;61;,0,1
45124001361344,29;59;,0,1
45124001361600,29;55;,0,1
45124001361728,31;51;,0,1
45126148844864,31;57;,0,1
45126148844992,25;61;,0,1
45126148845120,31;53;,0,1
45126148845376,25;55;,0,1
45130443812032,29;57;,0,1
45130443812160,25;59;,0,1
45130443812416,29;51;,0,1
45130443812544,25;53;,0,1
45134738778688,31;61;,0,1
45134738779072,29;57;,0,1
45134738779712,29;47;,0,1
45134738779968,31;41;,0,1
45136886262464,31;57;,0,1
45136886262720,25;59;,0,1
45136886263360,31;43;,0,1
45136886263488,25;47;,0,1
45139033745984,29;59;,0,1
45139033746112,25;61;,0,1
45139033747136,29;41;,0,1
45139033747264,25;43;,0,1
45141181229760,31;53;,1,0
45141181230016,29;51;,0,1
45141181230272,29;47;,0,1
45141181230400,31;43;,1,0
45143328713280,29;55;,0,1
45143328713664,25;53;,0,1
45143328714048,25;47;,0,1
45143328714176,29;41;,0,1
45145476196928,31;51;,0,1
45145476197056,25;55;,0,1
45145476197568,31;41;,0,1
45145476197824,25;43;,0,1
45079977943040,25;29;31;41;43;47;51;53;55;57;59;61;,0.333333,0.666667
45107710687998,,0,1
45107861682933,,0,1
45106821495488,53;62;,0,1
45107677133757,,0,0
45107844905907,,0,0
45106821495680,51;61;,0,1
45107593247997,,0,0
45106821496000,46;61;,0,1
45107542916478,,1,0
45106821496128,43;62;,1,0
45106821496640,46;51;,0,1
45106821496704,43;53;,1,0
45111972100734,,0,0
45112156650099,,0,0
45111116462656,51;62;,0,1
45111938546619,,0,0
45112106318769,,0,0
45111116462976,49;59;,0,1
45111888215163,,0,0
45111116463168,46;59;,0,1
45111804329214,,0,0
45111116463296,41;62;,0,1
45111116463808,46;49;,0,1
45111116464000,41;51;,0,1
45113079396987,,0,0
45113180060277,,0,0
45112190204480,53;59;,0,1
45113012288253,,0,1
45113213614833,,0,0
45112190204608,49;61;,0,1
45112911625341,,0,0
45112190204992,43;61;,0,1
45112878071163,,0,0
45112190205248,41;59;,0,1
45112190205632,41;53;,0,1
45112190205760,43;49;,0,1
45124001365184,29;62;,0,1
45124001365312,30;59;,0,1
45124001365696,30;53;,0,1
45124001365888,29;51;,0,1
45126148848704,30;61;,0,1
45126148848960,25;62;,1,0
45126148849472,30;49;,0,1
45126148849536,25;53;,1,0
45129370074176,29;59;,0,1
45129370074304,25;61;,0,1
45129370074816,29;49;,0,1
45129370074944,25;51;,0,1
45132591299264,30;61;,0,1
45132591299456,29;59;,0,1
45132591300288,29;46;,0,1
45132591300416,30;43;,0,1
45134738782784,29;62;,0,1
45134738783104,25;61;,0,1
45134738784064,25;46;,0,1
45134738784128,29;41;,0,1
45136886266432,30;59;,0,1
45136886266560,25;62;,0,1
45136886267584,30;41;,0,1
45136886267776,25;43;,0,1
45143328717376,30;53;,0,1
45143328717696,29;49;,0,1
45143328717888,29;46;,0,1
45143328718144,30;41;,0,1
45145476201152,30;49;,0,1
45145476201344,25;51;,0,1
45145476201536,30;43;,0,1
45145476201664,25;46;,0,1
45146549942848,29;51;,0,1
45146549942976,25;53;,0,1
45146549943488,29;41;,0,1
45146549943616,25;43;,0,1
45079977947136,25;29;30;41;43;46;49;51;53;59;61;62;,0.333333,0.666667
45111770782974,,0,0
45111116471488,39;62;,0,1
45111754006011,,0,0
45111116471744,38;59;,0,1
45111116472000,38;55;,0,1
45111116472192,39;51;,0,1
45112844524923,,0,0
45112190213440,39;59;,0,1
45112777416189,,0,0
45112190213568,35;61;,0,1
45112190213824,39;53;,0,1
45112190213952,35;55;,0,1
45113901489405,,0,0
45113263955136,38;61;,0,1
45113851157886,,1,0
45113263955264,35;62;,1,0
45113263955776,38;51;,0,1
45113263955840,35;53;,1,0
45117558922560,31;62;,1,0
45117558922688,30;61;,0,1
45117558923072,30;55;,0,1
45117558923136,31;53;,1,0
45120780147904,31;61;,0,1
45120780148160,29;59;,0,1
45120780148416,29;55;,0,1
45120780148544,31;51;,0,1
45121853889728,29;62;,0,1
45121853889856,30;59;,0,1
45121853890240,30;53;,0,1
45121853890432,29;51;,0,1
45134738792256,31;38;,0,1
45134738792320,29;39;,0,1
45136886275776,30;39;,0,1
45136886275968,31;35;,1,0
45139033759424,29;38;,0,1
45139033759552,30;35;,0,1
45143328726336,30;39;,0,1
45143328726464,29;38;,0,1
45145476209856,31;38;,0,1
45145476210112,30;35;,0,1
45146549951680,29;39;,0,1
45146549951808,31;35;,1,0
45079977955328,29;30;31;35;38;39;51;53;55;59;61;62;,0.5,0.5
45107475823998,,1,0
45106821512512,39;62;,1,0
45107459046909,,0,0
45106821512640,38;61;,0,1
45106821513024,38;55;,0,1
45106821513088,39;53;,1,0
45112844532861,,0,0
45112190221376,39;61;,0,1
45112810978809,,0,0
45112190221760,37;57;,0,1
45112190221888,37;55;,0,1
45112190222144,39;49;,0,1
45113884720254,,0,0
45113263963200,37;62;,0,1
45113901497721,,0,0
45113263963456,38;57;,1,0
45113263963712,38;53;,0,1
45113263964032,37;49;,1,0
45119706414144,31;62;,0,1
45119706414528,30;57;,0,1
45119706414656,30;55;,0,1
45119706414976,31;49;,0,1
45120780156224,31;57;,0,1
45120780156352,25;61;,0,1
45120780156480,31;53;,0,1
45120780156736,25;55;,0,1
45121853897792,30;61;,0,1
45121853898048,25;62;,1,0
45121853898560,30;49;,0,1
45121853898624,25;53;,1,0
45132591316800,30;39;,0,1
45132591316864,31;37;,1,0
45136886283840,31;38;,0,1
45136886284160,25;39;,1,0
45139033767488,30;37;,0,1
45139033767744,25;38;,0,1
45141181250880,31;38;,1,0
45141181251008,30;37;,0,1
45145476217920,30;39;,0,1
45145476218304,25;38;,0,1
45146549959744,31;37;,0,1
45146549960000,25;39;,1,0
45079977963520,25;30;31;37;38;39;49;53;55;57;61;62;,0.666667,0.333333
45107475836157,,0,0
45106821524672,39;61;,0,1
45107442281979,,0,0
45106821524928,37;59;,0,1
45106821525184,37;55;,0,1
45106821525312,39;51;,0,1
45111770803323,,0,0
45111116491840,39;59;,0,1
45111703694841,,0,0
45111116492224,35;57;,0,1
45111116492352,35;55;,0,1
45111116492480,39;49;,0,1
45113851178109,,0,0
45113263975488,35;61;,0,1
45113884732665,,0,0
45113263975616,37;57;,0,1
45113263976000,37;51;,0,1
45113263976256,35;49;,1,0
45117558942784,31;61;,0,1
45117558943168,29;57;,0,1
45117558943296,29;55;,0,1
45117558943552,31;49;,0,1
45119706426560,31;57;,0,1
45119706426816,25;59;,0,1
45119706426944,31;51;,0,1
45119706427072,25;55;,0,1
45121853910080,29;59;,0,1
45121853910208,25;61;,0,1
45121853910720,29;49;,0,1
45121853910848,25;51;,0,1
45132591328960,29;39;,0,1
45132591329088,31;35;,1,0
45134738812480,31;37;,0,1
45134738812736,25;39;,0,1
45139033779776,29;35;,0,1
45139033779904,25;37;,0,1
45141181263040,31;37;,0,1
45141181263296,29;35;,0,1
45143328746560,29;39;,0,1
45143328746944,25;37;,0,1
45145476230208,31;35;,0,1
45145476230336,25;39;,0,1
45079977975808,25;29;31;35;37;39;49;51;55;57;59;61;,0.333333,0.666667
45107442285822,,0,0
45106821528768,37;62;,0,1
45107459063163,,0,0
45106821528896,38;59;,0,1
45106821529280,38;53;,0,1
45106821529472,37;51;,0,1
45111703698558,,0,0
45111116495936,35;62;,0,1
45111754030329,,0,0
45111116496064,38;57;,0,1
45111116496448,38;51;,0,1
45111116496768,35;49;,1,0
45112810994811,,0,0
45112190237760,37;59;,0,1
45112777440633,,0,0
45112190238016,35;57;,1,0
45112190238272,35;53;,0,1
45112190238400,37;49;,0,1
45117558946880,29;62;,0,1
45117558947136,30;57;,0,1
45117558947392,30;53;,0,1
45117558947712,29;49;,0,1
45119706430528,30;59;,0,1
45119706430656,25;62;,0,1
45119706431168,30;49;,0,1
45119706431360,25;51;,0,1
45120780172480,29;57;,0,1
45120780172608,25;59;,0,1
45120780172864,29;51;,0,1
45120780172992,25;53;,0,1
45132591333056,30;37;,0,1
45132591333248,29;35;,1,0
45134738816576,29;38;,0,1
45134738816896,25;37;,0,1
45136886300224,30;35;,0,1
45136886300352,25;38;,0,1
45141181267136,29;38;,0,1
45141181267264,30;35;,1,0
45143328750656,30;37;,0,1
45143328750912,25;38;,0,1
45146549976128,29;35;,0,1
45146549976256,25;37;,0,1
45079977979904,25;29;30;35;37;38;49;51;53;57;59;62;,0.333333,0.666667
45111116504768,39;46;,0,1
45111116504960,35;47;,0,1
45112190246592,37;47;,0,1
45112190246720,39;43;,0,1
45113263988544,35;46;,0,1
45113263988608,37;43;,0,1
45117558955840,31;46;,0,1
45117558955904,29;47;,0,1
45119706439360,30;47;,0,1
45119706439552,31;43;,0,1
45121853923008,29;46;,0,1
45121853923136,30;43;,0,1
45126148890432,30;39;,0,1
45126148890496,31;37;,0,1
45129370115776,29;39;,0,1
45129370115904,31;35;,0,1
45130443857600,30;37;,0,1
45130443857792,29;35;,0,1
45079977988096,29;30;31;35;37;39;43;46;47;59;61;62;,0,1
45106821545792,39;46;,0,1
45106821545856,37;47;,0,1
45111116512832,38;47;,0,1
45111116513152,39;41;,0,1
45113263996480,37;46;,0,1
45113263996736,38;41;,0,1
45119706447424,31;46;,0,1
45119706447744,25;47;,0,1
45120780189248,29;47;,0,1
45120780189504,31;41;,0,1
45121853931328,25;46;,0,1
45121853931392,29;41;,0,1
45124001414976,31;38;,0,1
45124001415040,29;39;,0,1
45129370123840,31;37;,0,1
45129370124096,25;39;,0,1
45130443865664,29;38;,0,1
45130443865984,25;37;,0,1
45079977996288,25;29;31;37;38;39;41;46;47;57;61;62;,0,1
45106821553856,38;47;,0,1
45106821554048,39;43;,1,0
45112190262848,35;47;,0,1
45112190262976,39;41;,0,1
45113264004672,38;43;,0,1
45113264004992,35;41;,1,0
45117558971968,30;47;,0,1
45117558972288,31;41;,1,0
45120780197440,31;43;,0,1
45120780197568,25;47;,0,1
45121853939392,30;41;,0,1
45121853939584,25;43;,1,0
45124001423040,30;39;,0,1
45124001423232,31;35;,1,0
45126148906560,31;38;,0,1
45126148906880,25;39;,1,0
45130443873856,30;35;,0,1
45130443873984,25;38;,0,1
45079978004480,25;30;31;35;38;39;41;43;47;57;59;62;,0.833333,0.166667
45106821562048,37;46;,0,1
45106821562176,38;43;,0,1
45111116529216,35;46;,0,1
45111116529344,38;41;,0,1
45112190271040,37;43;,0,1
45112190271296,35;41;,1,0
45117558980160,29;46;,0,1
45117558980416,30;41;,0,1
45119706463808,30;43;,0,1
45119706463936,25;46;,0,1
45120780205760,29;41;,0,1
45120780205888,25;43;,0,1
45124001431232,29;38;,0,1
45124001431360,30;35;,1,0
45126148914752,30;37;,0,1
45126148915008,25;38;,0,1
45129370140224,29;35;,0,1
45129370140352,25;37;,0,1
45079978012672,25;29;30;35;37;38;41;43;46;57;59;61;,0.333333,0.666667
45079978020864,29;30;31;35;37;38;43;46;47;51;53;55;,0,1
45079978029056,25;29;30;37;38;39;41;46;47;49;53;55;,0,1
45079978037248,25;30;31;35;38;39;41;43;46;49;51;55;,0.333333,0.666667
45079978041344,25;29;31;35;37;39;41;43;47;49;51;53;,0.833333,0.166667
45326787513273,,0,0
45326821067703,,0,0
45325864766336,55;57;,0,1
45326686850046,,0,0
45326904953841,,0,0
45325864766400,49;62;,0,1
45326653295742,,0,0
45325864766528,47;62;,0,1
45326636518905,,0,0
45325864766912,46;57;,0,1
45325864767040,46;55;,0,1
45325864767360,47;49;,0,1
45327861254781,,0,0
45327961918071,,0,0
45326938507840,55;61;,0,1
45327827700729,,0,0
45327894809589,,0,0
45326938508224,53;57;,0,1
45327727037817,,0,0
45326938508608,47;57;,0,1
45327626374653,,0,0
45326938508736,41;61;,0,1
45326938508864,47;53;,0,1
45326938509120,41;55;,0,1
45328901442174,,0,0
45329052437109,,0,0
45328012249664,53;62;,0,1
45328834333629,,0,0
45329035660209,,0,0
45328012249984,49;61;,0,1
45328784002173,,0,0
45328012250176,46;61;,0,1
45328700116350,,0,1
45328012250432,41;62;,0,1
45328012250944,46;49;,0,1
45328012251008,41;53;,0,1
45331082480061,,0,0
45331183143351,,0,0
45330159733120,55;61;,0,1
45331048925694,,0,0
45331199920629,,0,0
45330159733184,53;62;,0,1
45330159734080,39;62;,0,1
45330159734208,38;61;,0,1
45330159734592,38;55;,0,1
45330159734656,39;53;,0,1
45336451189113,,0,0
45336484743543,,0,0
45335528442176,55;57;,0,1
45336350525949,,0,0
45336551852529,,0,0
45335528442304,49;61;,0,1
45335528442944,39;61;,0,1
45335528443328,37;57;,0,1
45335528443456,37;55;,0,1
45335528443712,39;49;,0,1
45337424267646,,0,0
45337642371441,,0,0
45336602184000,49;62;,0,1
45337491376569,,0,0
45337558485429,,0,0
45336602184064,53;57;,0,1
45336602184768,37;62;,0,1
45336602185024,38;57;,0,1
45336602185280,38;53;,0,1
45336602185600,37;49;,0,1
45339789855087,,0,0
45338749667648,47;62;,0,1
45339773077998,,0,0
45338749667776,46;61;,0,1
45338749668224,39;61;,0,1
45338749668288,37;62;,0,1
45338749669184,39;46;,0,1
45338749669248,37;47;,0,1
45344000936367,,0,0
45343044635008,47;57;,0,1
45344084822505,,0,0
45343044635072,41;62;,0,1
45343044635200,39;62;,0,1
45343044635584,38;57;,0,1
45343044636224,38;47;,0,1
45343044636544,39;41;,0,1
45346148419950,,0,0
45345192118592,46;57;,0,1
45346215528873,,0,0
45345192118656,41;61;,0,1
45345192118848,38;61;,0,1
45345192119168,37;57;,0,1
45345192119872,37;46;,0,1
45345192120128,38;41;,0,1
45347339602240,46;55;,0,1
45347339602304,47;53;,0,1
45347339602816,37;55;,0,1
45347339602880,38;53;,0,1
45347339603264,38;47;,0,1
45347339603392,37;46;,0,1
45351634569600,41;55;,0,1
45351634569664,46;49;,0,1
45351634569792,38;55;,0,1
45351634570112,39;49;,0,1
45351634570304,39;46;,0,1
45351634570688,38;41;,0,1
45352708311360,47;49;,0,1
45352708311488,41;53;,0,1
45352708311616,39;53;,0,1
45352708312000,37;49;,0,1
45352708312128,37;47;,0,1
45352708312384,39;41;,0,1
45286136315904,37;38;39;41;46;47;49;53;55;57;61;62;,0,1
45322492566456,,0,0
45322509343671,,0,0
45321569819520,55;56;,0,1
45322375126014,,0,0
45322610007024,,0,0
45321569819584,48;62;,0,1
45322358348862,,0,0
45321569819648,47;62;,0,1
45322341572088,,0,0
45321569820096,46;56;,0,1
45321569820160,46;55;,0,1
45321569820544,47;48;,0,1
45327861275193,,0,0
45327894829623,,0,0
45326938528256,55;57;,0,1
45327760612344,,0,0
45327878052849,,0,0
45326938528704,49;56;,0,1
45327727058040,,0,0
45326938528832,47;56;,0,1
45327609617913,,0,0
45326938529216,40;57;,0,1
45326938529280,47;49;,0,1
45326938529344,40;55;,0,1
45328834353726,,0,0
45329052457521,,0,0
45328012270080,49;62;,0,1
45328817576889,,0,0
45328968571824,,0,0
45328012270464,48;57;,0,1
45328784022585,,0,0
45328012270592,46;57;,0,1
45328683359358,,0,0
45328012270656,40;62;,0,1
45328012271168,46;48;,0,1
45328012271488,40;49;,0,1
45330008758713,,0,0
45330042313143,,0,0
45329086011776,55;57;,0,1
45329908095486,,0,0
45330126199281,,0,0
45329086011840,49;62;,0,1
45329086012480,39;62;,0,1
45329086012864,38;57;,0,1
45329086012992,38;55;,0,1
45329086013312,39;49;,0,1
45336451209336,,0,0
45336467986551,,0,0
45335528462400,55;56;,0,1
45336333769209,,0,0
45336484764144,,0,0
45335528462784,48;57;,0,1
45335528463360,39;57;,0,1
45335528463808,33;56;,0,1
45335528463872,33;55;,0,1
45335528463936,39;48;,0,1
45337407510654,,0,0
45337642391664,,0,0
45336602204224,48;62;,0,1
45337424288184,,0,0
45337541728689,,0,0
45336602204544,49;56;,0,1
45336602205184,33;62;,0,1
45336602205248,38;56;,0,1
45336602205696,38;49;,0,1
45336602206080,33;48;,0,1
45338716133487,,0,0
45337675946048,47;62;,0,1
45338632247790,,0,0
45337675946432,46;57;,0,1
45337675946880,39;57;,0,1
45337675946944,33;62;,0,1
45337675947584,39;46;,0,1
45337675947904,33;47;,0,1
45339689212335,,0,0
45338749688192,47;56;,0,1
45339789875688,,0,0
45338749688256,40;62;,0,1
45338749688320,39;62;,0,1
45338749688768,38;56;,0,1
45338749689344,38;47;,0,1
45338749689728,39;40;,0,1
45346131662958,,0,0
45345192138816,46;56;,0,1
45346148440488,,0,0
45345192139136,40;57;,0,1
45345192139264,38;57;,0,1
45345192139648,33;56;,0,1
45345192140288,33;46;,0,1
45345192140352,38;40;,0,1
45346265880640,46;55;,0,1
45346265880960,47;49;,0,1
45346265881472,33;55;,0,1
45346265881536,38;49;,0,1
45346265881664,38;47;,0,1
45346265882048,33;46;,0,1
45347339622784,40;55;,0,1
45347339622848,46;48;,0,1
45347339622912,38;55;,0,1
45347339623296,39;48;,0,1
45347339623424,39;46;,0,1
45347339623872,38;40;,0,1
45352708331584,47;48;,0,1
45352708331968,40;49;,0,1
45352708332032,39;49;,0,1
45352708332480,33;48;,0,1
45352708332544,33;47;,0,1
45352708332608,39;40;,0,1
45286136336384,33;38;39;40;46;47;48;49;55;56;57;62;,0,1
45322492570173,,0,0
45322593233463,,0,0
45321569823232,55;61;,0,1
