GameState,PossibleArrows,WinProb,TieProb
104096050847616,5;28;,1,0
104097124589248,5;30;,1,0
104097124589440,3;29;,1,0
104098198331072,6;28;,1,0
104098198331136,3;30;,1,0
104104640781568,5;30;,1,0
104104640781632,6;28;,1,0
104105714523328,6;29;,1,0
104105714523456,3;30;,1,0
104107862006976,5;28;,1,0
104107862007040,3;29;,1,0
104041290010624,3;5;6;28;29;30;51;52;53;59;60;62;,1,0
104093903372032,5;30;,1,0
104093903372160,4;29;,1,0
104097124597312,6;29;,1,0
104097124597632,5;25;,1,0
104098198339136,4;30;,1,0
104098198339328,6;25;,1,0
104102493306112,6;29;,1,0
104102493306176,4;30;,1,0
104105714531392,5;30;,1,0
104105714531648,6;25;,1,0
104107862015040,4;29;,1,0
104107862015232,5;25;,1,0
104041290018816,4;5;6;25;29;30;49;52;53;57;60;62;,1,0
104093903380160,4;30;,1,0
104093903380352,3;28;,1,0
104096050863680,6;28;,1,0
104096050864000,4;25;,1,0
104097124605504,3;30;,1,0
104097124605632,6;25;,1,0
104102493314240,6;28;,1,0
104102493314304,3;30;,1,0
104104640797760,4;30;,1,0
104104640797952,6;25;,1,0
104107862023232,3;28;,1,0
104107862023360,4;25;,1,0
104041290027008,3;4;6;25;28;30;49;51;52;57;59;62;,1,0
104093903384256,5;28;,1,0
104093903384320,3;29;,1,0
104096050867776,4;29;,1,0
104096050867968,5;25;,1,0
104098198351424,3;28;,1,0
104098198351552,4;25;,1,0
104102493318336,4;29;,1,0
104102493318464,3;28;,1,0
104104640801856,5;28;,1,0
104104640802112,4;25;,1,0
104105714543680,3;29;,1,0
104105714543808,5;25;,1,0
104041290031104,3;4;5;25;28;29;49;51;53;57;59;60;,1,0
104041290076160,3;4;5;28;29;30;35;37;38;59;60;62;,1,0
104041290084352,4;5;6;25;28;29;33;37;38;57;60;62;,1,0
104041290088448,3;5;6;25;29;30;33;35;37;57;59;62;,1,0
104041290092544,3;4;6;25;28;30;33;35;38;57;59;60;,1,0
104041290108928,3;4;6;28;29;30;35;37;38;51;52;53;,1,0
104041290117120,4;5;6;25;28;30;33;37;38;49;52;53;,1,0
104041290121216,3;5;6;25;29;30;33;35;38;49;51;53;,1,0
104041290129408,3;4;5;25;28;29;33;35;37;49;51;52;,1,0
104163696548160,6;60;,1,0
104163696548224,4;61;,1,0
104163696549632,6;37;,1,0
104163696549696,4;38;,1,0
104165844031616,6;61;,1,0
104165844031808,2;62;,1,0
104165844033344,6;34;,1,0
104165844033408,2;37;,1,0
104166917773440,4;62;,1,0
104166917773696,2;60;,1,0
104166917775104,2;38;,1,0
104166917775232,4;34;,1,0
104174433966400,6;50;,1,0
104174433966464,2;53;,1,0
104174433967232,6;37;,1,0
104174433967424,2;38;,1,0
104175507708032,6;52;,1,0
104175507708288,4;50;,1,0
104175507709056,4;38;,1,0
104175507709184,6;34;,1,0
104176581449856,4;53;,1,0
104176581450048,2;52;,1,0
104176581451008,2;37;,1,0
104176581451072,4;34;,1,0
104110009454592,2;4;6;34;37;38;50;52;53;60;61;62;,1,0
104162622810432,4;62;,1,0
104162622810496,5;60;,1,0
104162622811904,5;38;,1,0
104162622812032,4;37;,1,0
104165844035648,5;62;,1,0
104165844035904,6;57;,1,0
104165844037184,6;37;,1,0
104165844037504,5;33;,1,0
104166917777472,6;60;,1,0
104166917777792,4;57;,1,0
104166917779008,4;38;,1,0
104166917779200,6;33;,1,0
104171212745024,6;52;,1,0
104171212745088,4;53;,1,0
104171212745984,6;37;,1,0
104171212746048,4;38;,1,0
104174433970240,6;53;,1,0
104174433970560,5;49;,1,0
104174433971264,5;38;,1,0
104174433971520,6;33;,1,0
104176581453888,5;52;,1,0
104176581454144,4;49;,1,0
104176581454912,4;37;,1,0
104176581455104,5;33;,1,0
104110009458688,4;5;6;33;37;38;49;52;53;57;60;62;,1,0
104162622818432,5;62;,1,0
104162622818688,2;61;,1,0
104162622820160,2;38;,1,0
104162622820224,5;34;,1,0
104163696560192,6;61;,1,0
104163696560512,5;57;,1,0
104163696561728,5;38;,1,0
104163696561984,6;33;,1,0
104166917785664,2;62;,1,0
104166917785728,6;57;,1,0
104166917787200,6;34;,1,0
104166917787520,2;33;,1,0
104171212753024,6;53;,1,0
104171212753280,5;50;,1,0
104171212754048,5;38;,1,0
104171212754240,6;34;,1,0
104175507720256,6;50;,1,0
104175507720576,2;49;,1,0
104175507721280,2;38;,1,0
104175507721344,6;33;,1,0
104176581462080,2;53;,1,0
104176581462144,5;49;,1,0
104176581463104,5;34;,1,0
104176581463360,2;33;,1,0
104110009466880,2;5;6;33;34;38;49;50;53;57;61;62;,1,0
104162622826624,4;61;,1,0
104162622826816,2;60;,1,0
104162622828288,2;37;,1,0
104162622828352,4;34;,1,0
104163696568384,5;60;,1,0
104163696568640,4;57;,1,0
104163696569920,4;37;,1,0
104163696570112,5;33;,1,0
104165844052032,2;61;,1,0
104165844052096,5;57;,1,0
104165844053568,5;34;,1,0
104165844053824,2;33;,1,0
104171212761216,5;52;,1,0
104171212761408,4;50;,1,0
104171212762240,4;37;,1,0
104171212762368,5;34;,1,0
104174433986624,5;50;,1,0
104174433986880,2;49;,1,0
104174433987648,2;37;,1,0
104174433987712,5;33;,1,0
104175507728448,2;52;,1,0
104175507728512,4;49;,1,0
104175507729472,4;34;,1,0
104175507729664,2;33;,1,0
104110009475072,2;4;5;33;34;37;49;50;52;57;60;61;,1,0
104163696582400,5;30;,1,0
104163696582464,6;28;,1,0
104165844066112,2;30;,1,0
104165844066176,5;26;,1,0
104166917807872,6;26;,1,0
104166917808000,2;28;,1,0
104174434000000,5;30;,1,0
104174434000192,6;26;,1,0
104175507741824,6;28;,1,0
104175507741952,2;30;,1,0
104176581483776,5;26;,1,0
104176581483840,2;28;,1,0
104110009487360,2;5;6;26;28;30;50;52;53;60;61;62;,1,0
104162622844736,4;30;,1,0
104162622844800,5;28;,1,0
104165844069952,5;30;,1,0
104165844070208,6;25;,1,0
104166917811776,6;28;,1,0
104166917812096,4;25;,1,0
104171212778752,5;30;,1,0
104171212778816,6;28;,1,0
104175507745856,4;30;,1,0
104175507746048,6;25;,1,0
104176581487680,5;28;,1,0
104176581487936,4;25;,1,0
104110009491456,4;5;6;25;28;30;49;52;53;57;61;62;,1,0
104162622856960,2;30;,1,0
104162622857088,4;26;,1,0
104163696598592,4;30;,1,0
104163696598784,6;25;,1,0
104165844082240,6;26;,1,0
104165844082560,2;25;,1,0
104171212790912,4;30;,1,0
104171212791040,6;26;,1,0
104174434016320,2;30;,1,0
104174434016384,6;25;,1,0
104176581499968,4;26;,1,0
104176581500160,2;25;,1,0
104110009503744,2;4;6;25;26;30;49;50;52;57;60;62;,1,0
104162622861056,5;26;,1,0
104162622861120,2;28;,1,0
104163696602688,5;28;,1,0
104163696602944,4;25;,1,0
104166917828160,4;26;,1,0
104166917828352,2;25;,1,0
104171212795008,5;28;,1,0
104171212795200,4;26;,1,0
104174434020416,5;26;,1,0
104174434020672,2;25;,1,0
104175507762240,2;28;,1,0
104175507762304,4;25;,1,0
104110009507840,2;4;5;25;26;28;49;50;53;57;60;61;,1,0
104110009552896,2;4;5;26;28;30;34;37;38;60;61;62;,1,0
104110009556992,4;5;6;25;28;30;33;37;38;57;60;61;,1,0
104110009565184,2;5;6;25;26;30;33;34;37;57;61;62;,1,0
104110009569280,2;4;6;25;26;28;33;34;38;57;60;62;,1,0
104110009585664,4;5;6;26;28;30;34;37;38;50;52;53;,1,0
104110009597952,2;5;6;25;26;30;33;37;38;49;50;53;,1,0
104110009602048,2;4;6;25;28;30;33;34;38;49;50;52;,1,0
104110009606144,2;4;5;25;26;28;33;34;37;49;52;53;,1,0
104232416024768,6;61;,1,0
104232416024960,5;59;,1,0
104232416026304,5;38;,1,0
104232416026432,6;35;,1,0
104233489766528,5;62;,1,0
104233489766784,2;61;,1,0
104233489768256,2;38;,1,0
104233489768320,5;34;,1,0
104235637250176,6;59;,1,0
104235637250240,2;62;,1,0
104235637251776,6;34;,1,0
104235637251968,2;35;,1,0
104242079701120,6;53;,1,0
104242079701376,5;50;,1,0
104242079702144,5;38;,1,0
104242079702336,6;34;,1,0
104244227184832,6;50;,1,0
104244227185024,2;51;,1,0
104244227185792,6;35;,1,0
104244227185856,2;38;,1,0
104245300926592,5;51;,1,0
104245300926656,2;53;,1,0
104245300927680,5;34;,1,0
104245300927808,2;35;,1,0
104178728931328,2;5;6;34;35;38;50;51;53;59;61;62;,1,0
104231342287040,5;62;,1,0
104231342287232,3;61;,1,0
104231342288704,3;38;,1,0
104231342288768,5;35;,1,0
104233489770560,6;61;,1,0
104233489770880,5;57;,1,0
104233489772096,5;38;,1,0
104233489772352,6;33;,1,0
104235637254208,3;62;,1,0
104235637254336,6;57;,1,0
104235637255744,6;35;,1,0
104235637256064,3;33;,1,0
104239932221632,6;53;,1,0
104239932221824,5;51;,1,0
104239932222656,5;38;,1,0
104239932222784,6;35;,1,0
104244227188800,6;51;,1,0
104244227189120,3;49;,1,0
104244227189824,3;38;,1,0
104244227189952,6;33;,1,0
104245300930624,3;53;,1,0
104245300930752,5;49;,1,0
104245300931648,5;35;,1,0
104245300931904,3;33;,1,0
104178728935424,3;5;6;33;35;38;49;51;53;57;61;62;,1,0
104231342299264,3;62;,1,0
104231342299520,2;59;,1,0
104231342300864,2;38;,1,0
104231342301056,3;34;,1,0
104232416041024,6;59;,1,0
104232416041344,3;57;,1,0
104232416042560,3;38;,1,0
104232416042688,6;33;,1,0
104233489782848,2;62;,1,0
104233489782912,6;57;,1,0
104233489784384,6;34;,1,0
104233489784704,2;33;,1,0
104239932233856,6;51;,1,0
104239932234112,3;50;,1,0
104239932234880,3;38;,1,0
104239932234944,6;34;,1,0
104242079717440,6;50;,1,0
104242079717760,2;49;,1,0
104242079718464,2;38;,1,0
104242079718528,6;33;,1,0
104245300942912,2;51;,1,0
104245300942976,3;49;,1,0
104245300943936,3;34;,1,0
104245300944064,2;33;,1,0
104178728947712,2;3;6;33;34;38;49;50;51;57;59;62;,1,0
104231342303360,5;59;,1,0
104231342303424,2;61;,1,0
104231342304960,5;34;,1,0
104231342305088,2;35;,1,0
104232416045120,3;61;,1,0
104232416045248,5;57;,1,0
104232416046656,5;35;,1,0
104232416046912,3;33;,1,0
104235637270592,2;59;,1,0
104235637270656,3;57;,1,0
104235637272128,3;34;,1,0
104235637272256,2;33;,1,0
104239932237952,3;53;,1,0
104239932238016,5;50;,1,0
104239932238976,5;35;,1,0
104239932239168,3;34;,1,0
104242079721536,2;53;,1,0
104242079721600,5;49;,1,0
104242079722560,5;34;,1,0
104242079722816,2;33;,1,0
104244227205184,3;50;,1,0
104244227205312,2;49;,1,0
104244227206208,2;35;,1,0
104244227206272,3;33;,1,0
104178728951808,2;3;5;33;34;35;49;50;53;57;59;61;,1,0
104232416059072,6;29;,1,0
104232416059200,3;30;,1,0
104233489801024,6;26;,1,0
104233489801088,2;29;,1,0
104235637284544,2;30;,1,0
104235637284736,3;26;,1,0
104242079734912,6;29;,1,0
104242079735104,2;30;,1,0
104244227218560,3;30;,1,0
104244227218624,6;26;,1,0
104245300960448,2;29;,1,0
104245300960576,3;26;,1,0
104178728964096,2;3;6;26;29;30;50;51;53;59;61;62;,1,0
104231342321344,5;30;,1,0
104231342321536,3;29;,1,0
104233489804864,6;29;,1,0
104233489805184,5;25;,1,0
104235637288512,3;30;,1,0
104235637288640,6;25;,1,0
104239932255424,6;29;,1,0
104239932255552,3;30;,1,0
104242079738944,5;30;,1,0
104242079739200,6;25;,1,0
104245300964416,3;29;,1,0
104245300964544,5;25;,1,0
104178728968192,3;5;6;25;29;30;49;51;53;57;59;62;,1,0
104231342325568,2;30;,1,0
104231342325632,5;26;,1,0
104232416067136,5;30;,1,0
104232416067392,6;25;,1,0
104235637292608,6;26;,1,0
104235637292928,2;25;,1,0
104239932259456,5;30;,1,0
104239932259648,6;26;,1,0
104244227226688,2;30;,1,0
104244227226752,6;25;,1,0
104245300968512,5;26;,1,0
104245300968768,2;25;,1,0
104178728972288,2;5;6;25;26;30;49;50;53;57;61;62;,1,0
104231342337728,2;29;,1,0
104231342337856,3;26;,1,0
104232416079424,3;29;,1,0
104232416079552,5;25;,1,0
104233489821248,5;26;,1,0
104233489821504,2;25;,1,0
104239932271744,3;29;,1,0
104239932271808,5;26;,1,0
104242079755328,2;29;,1,0
104242079755392,5;25;,1,0
104244227238976,3;26;,1,0
104244227239104,2;25;,1,0
104178728984576,2;3;5;25;26;29;49;50;51;57;59;61;,1,0
104178729029632,2;3;5;26;29;30;34;35;38;59;61;62;,1,0
104178729033728,3;5;6;25;29;30;33;35;38;57;59;61;,1,0
104178729037824,2;5;6;25;26;29;33;34;38;57;61;62;,1,0
104178729046016,2;3;6;25;26;30;33;34;35;57;59;62;,1,0
104178729062400,3;5;6;26;29;30;34;35;38;50;51;53;,1,0
104178729070592,2;5;6;25;29;30;33;34;38;49;50;53;,1,0
104178729078784,2;3;6;25;26;30;33;35;38;49;50;51;,1,0
104178729082880,2;3;5;25;26;29;33;34;35;49;51;53;,1,0
104369854978240,5;60;,1,0
104369854978368,4;59;,1,0
104369854979776,4;37;,1,0
104369854979840,5;35;,1,0
104370928720000,4;61;,1,0
104370928720192,2;60;,1,0
104370928721664,2;37;,1,0
104370928721728,4;34;,1,0
104372002461824,5;59;,1,0
104372002461888,2;61;,1,0
104372002463424,5;34;,1,0
104372002463552,2;35;,1,0
104379518654592,5;52;,1,0
104379518654784,4;50;,1,0
104379518655616,4;37;,1,0
104379518655744,5;34;,1,0
104380592396480,5;50;,1,0
104380592396608,2;51;,1,0
104380592397440,5;35;,1,0
104380592397504,2;37;,1,0
104381666138240,4;51;,1,0
104381666138304,2;52;,1,0
104381666139328,4;34;,1,0
104381666139392,2;35;,1,0
104316167884800,2;4;5;34;35;37;50;51;52;59;60;61;,1,0
104368781240512,4;61;,1,0
104368781240640,3;60;,1,0
104368781242112,3;37;,1,0
104368781242176,4;35;,1,0
104370928724032,5;60;,1,0
104370928724288,4;57;,1,0
104370928725568,4;37;,1,0
104370928725760,5;33;,1,0
104372002465856,3;61;,1,0
104372002465984,5;57;,1,0
104372002467392,5;35;,1,0
104372002467648,3;33;,1,0
104377371175104,5;52;,1,0
104377371175232,4;51;,1,0
104377371176128,4;37;,1,0
104377371176192,5;35;,1,0
104380592400448,5;51;,1,0
104380592400704,3;49;,1,0
104380592401472,3;37;,1,0
104380592401600,5;33;,1,0
104381666142272,3;52;,1,0
104381666142400,4;49;,1,0
104381666143296,4;35;,1,0
104381666143488,3;33;,1,0
104316167888896,3;4;5;33;35;37;49;51;52;57;60;61;,1,0
104368781248640,3;61;,1,0
104368781248832,2;59;,1,0
104368781250240,2;37;,1,0
104368781250368,3;34;,1,0
104369854990400,5;59;,1,0
104369854990656,3;57;,1,0
104369854991936,3;37;,0,1
104369854992064,5;33;,1,0
104370928732224,2;61;,1,0
104370928732288,5;57;,1,0
104370928733760,5;34;,1,0
104370928734016,2;33;,1,0
104377371183232,5;51;,1,0
104377371183424,3;50;,1,0
104377371184256,3;37;,1,0
104377371184320,5;34;,1,0
104379518666816,5;50;,1,0
104379518667072,2;49;,1,0
104379518667840,2;37;,0,1
104379518667904,5;33;,1,0
104381666150464,2;51;,1,0
104381666150528,3;49;,1,0
104381666151488,3;34;,1,0
104381666151616,2;33;,1,0
104316167897088,2;3;5;33;34;37;49;50;51;57;59;61;,1,0
104368781252736,4;59;,1,0
104368781252800,2;60;,1,0
104368781254336,4;34;,1,0
104368781254400,2;35;,1,0
104369854994496,3;60;,1,0
104369854994624,4;57;,1,0
104369854996032,4;35;,1,0
104369854996224,3;33;,1,0
104372002478144,2;59;,1,0
104372002478208,3;57;,1,0
104372002479680,3;34;,0,1
104372002479808,2;33;,1,0
104377371187328,3;52;,1,0
104377371187392,4;50;,1,0
104377371188352,4;35;,1,0
104377371188480,3;34;,1,0
104379518670912,2;52;,1,0
104379518670976,4;49;,1,0
104379518671936,4;34;,1,0
104379518672128,2;33;,1,0
104380592412736,3;50;,1,0
104380592412864,2;49;,1,0
104380592413760,2;35;,1,0
104380592413824,3;33;,1,0
104316167901184,2;3;4;33;34;35;49;50;52;57;59;60;,1,0
104369855012544,5;28;,1,0
104369855012608,3;29;,1,0
104370928754432,5;26;,1,0
104370928754496,2;28;,1,0
104372002496192,2;29;,0,1
104372002496320,3;26;,1,0
104379518688384,5;28;,1,0
104379518688512,2;29;,1,0
104380592430208,3;29;,1,0
104380592430272,5;26;,1,0
104381666172096,2;28;,1,0
104381666172160,3;26;,1,0
104316167917568,2;3;5;26;28;29;50;51;52;59;60;61;,1,0
104368781274816,4;29;,1,0
104368781274944,3;28;,1,0
104370928758336,5;28;,1,0
104370928758592,4;25;,1,0
104372002500160,3;29;,0,1
104372002500288,5;25;,1,0
104377371208896,5;28;,1,0
104377371208960,3;29;,1,0
104379518692416,4;29;,1,0
104379518692608,5;25;,1,0
104381666176064,3;28;,1,0
104381666176192,4;25;,1,0
104316167921664,3;4;5;25;28;29;49;51;52;57;59;61;,1,0
104368781278976,2;29;,1,0
104368781279040,4;26;,1,0
104369855020608,4;29;,1,0
104369855020800,5;25;,1,0
104372002504256,5;26;,1,0
104372002504512,2;25;,1,0
104377371212928,4;29;,1,0
104377371213056,5;26;,1,0
104380592438336,2;29;,1,0
104380592438400,5;25;,1,0
104381666180160,4;26;,1,0
104381666180352,2;25;,1,0
104316167925760,2;4;5;25;26;29;49;50;52;57;60;61;,1,0
104368781287104,2;28;,1,0
104368781287168,3;26;,1,0
104369855028800,3;28;,0,1
104369855028928,4;25;,1,0
104370928770624,4;26;,1,0
104370928770816,2;25;,1,0
104377371221120,3;28;,1,0
104377371221184,4;26;,1,0
104379518704704,2;28;,0,1
104379518704768,4;25;,1,0
104380592446528,3;26;,1,0
104380592446656,2;25;,1,0
104316167933952,2;3;4;25;26;28;49;50;51;57;59;60;,1,0
104316167983104,2;3;4;26;28;29;34;35;37;59;60;61;,0.833333,0.166667
104316167987200,3;4;5;25;28;29;33;35;37;57;59;60;,1,0
104316167991296,2;4;5;25;26;28;33;34;37;57;60;61;,1,0
104316167995392,2;3;5;25;26;29;33;34;35;57;59;61;,1,0
104316168015872,3;4;5;26;28;29;34;35;37;50;51;52;,1,0
104316168024064,2;4;5;25;28;29;33;34;37;49;50;52;,1,0
104316168028160,2;3;5;25;26;29;33;35;37;49;50;51;,1,0
104316168032256,2;3;4;25;26;28;33;34;35;49;51;52;,1,0
104586750830912,3;46;,1,0
104586750830976,5;43;,1,0
104586750831296,5;38;,1,0
104586750831488,3;37;,1,0
104587824572608,4;46;,1,0
104587824572800,3;44;,1,0
104587824573184,3;38;,1,0
104587824573312,4;35;,1,0
104588898314432,5;44;,1,0
104588898314560,4;43;,1,0
104588898314944,4;37;,1,0
104588898315008,5;35;,1,0
104522326319104,3;4;5;35;37;38;43;44;46;60;61;62;,1,0
104585677097280,2;46;,1,0
104585677097344,5;42;,1,0
104585677097600,5;38;,1,0
104585677097856,2;37;,1,0
104587824580736,3;46;,1,0
104587824580992,2;43;,1,0
104587824581312,2;38;,1,0
104587824581504,3;34;,1,0
104588898322560,5;43;,1,0
104588898322752,3;42;,1,0
104588898323072,3;37;,1,0
104588898323136,5;34;,1,0
104522326327296,2;3;5;34;37;38;42;43;46;59;61;62;,1,0
104585677101184,4;46;,1,0
104585677101440,2;44;,1,0
104585677101824,2;38;,1,0
104585677101952,4;34;,1,0
104586750843072,2;46;,1,0
104586750843264,3;42;,1,0
104586750843520,3;38;,1,0
104586750843776,2;35;,1,0
104588898326656,3;44;,1,0
104588898326720,4;42;,1,0
104588898327168,4;35;,1,0
104588898327296,3;34;,1,0
104522326331392,2;3;4;34;35;38;42;44;46;59;60;62;,1,0
104585677105280,5;44;,1,0
104585677105472,4;42;,1,0
104585677105792,4;37;,1,0
104585677105920,5;34;,1,0
104586750847168,5;42;,1,0
104586750847296,2;43;,1,0
104586750847616,5;35;,1,0
104586750847680,2;37;,1,0
104587824588928,4;43;,1,0
104587824588992,2;44;,1,0
104587824589504,4;34;,1,0
104587824589568,2;35;,1,0
104522326335488,2;4;5;34;35;37;42;43;44;59;60;61;,1,0
104585677122304,5;30;,1,0
104585677122432,4;29;,1,0
104587824605888,4;30;,1,0
104587824606080,3;28;,1,0
104588898347712,5;28;,1,0
104588898347776,3;29;,1,0
104522326351872,3;4;5;28;29;30;43;44;46;59;61;62;,1,0
104586750868096,5;30;,1,0
104586750868352,2;29;,1,0
104587824610048,2;30;,1,0
104587824610176,4;26;,1,0
104588898351744,4;29;,1,0
104588898351872,5;26;,1,0
104522326355968,2;4;5;26;29;30;42;44;46;60;61;62;,1,0
104585677134464,4;30;,1,0
104585677134720,2;28;,1,0
104586750876352,2;30;,1,0
104586750876544,3;26;,1,0
104588898359936,3;28;,1,0
104588898360000,4;26;,1,0
104522326364160,2;3;4;26;28;30;42;43;46;59;60;62;,1,0
104585677138560,5;28;,1,0
104585677138688,2;29;,1,0
104586750880384,3;29;,1,0
104586750880448,5;26;,1,0
104587824622272,2;28;,1,0
104587824622336,3;26;,1,0
104522326368256,2;3;5;26;28;29;42;43;44;59;60;61;,1,0
104522326384640,3;4;5;28;29;30;35;37;38;59;60;62;,1,0
104522326388736,2;4;5;26;28;30;34;37;38;60;61;62;,1,0
104522326392832,2;3;5;26;29;30;34;35;38;59;61;62;,1,0
104522326401024,2;3;4;26;28;29;34;35;37;59;60;61;,1,0
104522326454272,2;4;5;28;29;30;34;37;38;42;44;46;,1,0
104522326458368,2;3;5;26;29;30;35;37;38;42;43;46;,1,0
104522326462464,2;3;4;26;28;30;34;35;38;43;44;46;,1,0
104522326466560,3;4;5;26;28;29;34;35;37;42;43;44;,1,0
104654396561728,4;46;,1,0
104654396561792,5;44;,1,0
104654396562176,5;38;,1,0
104654396562304,4;37;,1,0
104655470303424,5;46;,1,0
104655470303552,6;43;,1,0
104655470303936,6;37;,1,0
104655470304128,5;35;,1,0
104656544045248,6;44;,1,0
104656544045440,4;43;,1,0
104656544045760,4;38;,1,0
104656544045824,6;35;,1,0
104591045791744,4;5;6;35;37;38;43;44;46;59;60;61;,1,0
104652249090368,3;46;,1,0
104652249090432,5;43;,1,0
104652249090752,5;38;,1,0
104652249090944,3;37;,1,0
104654396573760,5;46;,1,0
104654396574016,6;41;,1,0
104654396574272,6;37;,1,0
104654396574592,5;33;,1,0
104656544057408,6;43;,1,0
104656544057728,3;41;,1,0
104656544057920,3;38;,1,0
104656544058048,6;33;,1,0
104591045804032,3;5;6;33;37;38;41;43;46;57;59;61;,1,0
104652249094336,4;46;,1,0
104652249094528,3;44;,1,0
104652249094912,3;38;,1,0
104652249095040,4;35;,1,0
104654396577856,6;44;,1,0
104654396578176,4;41;,1,0
104654396578368,4;38;,1,0
104654396578560,6;33;,1,0
104655470319680,3;46;,1,0
104655470319808,6;41;,1,0
104655470320192,6;35;,1,0
104655470320512,3;33;,1,0
104591045808128,3;4;6;33;35;38;41;44;46;57;59;60;,1,0
104652249098432,5;44;,1,0
104652249098560,4;43;,1,0
104652249098944,4;37;,1,0
104652249099008,5;35;,1,0
104655470323776,5;43;,1,0
104655470324032,3;41;,1,0
104655470324288,3;37;,1,0
104655470324416,5;33;,1,0
104656544065600,3;44;,1,0
104656544065728,4;41;,1,0
104656544066112,4;35;,1,0
104656544066304,3;33;,1,0
104591045812224,3;4;5;33;35;37;41;43;44;57;60;61;,1,0
104654396594944,6;29;,1,0
104654396595072,5;28;,1,0
104655470336704,5;30;,1,0
104655470336896,3;29;,1,0
104656544078528,6;28;,1,0
104656544078592,3;30;,1,0
104591045824512,3;5;6;28;29;30;43;44;46;59;60;61;,1,0
104652249119488,5;30;,1,0
104652249119616,4;29;,1,0
104655470344768,6;29;,1,0
104655470345088,5;25;,1,0
104656544086592,4;30;,1,0
104656544086784,6;25;,1,0
104591045832704,4;5;6;25;29;30;41;44;46;57;60;61;,1,0
104652249127616,4;30;,1,0
104652249127808,3;28;,1,0
104654396611136,6;28;,1,0
104654396611456,4;25;,1,0
104655470352960,3;30;,1,0
104655470353088,6;25;,1,0
104591045840896,3;4;6;25;28;30;41;43;46;57;59;60;,1,0
104652249131712,5;28;,1,0
104652249131776,3;29;,1,0
104654396615232,4;29;,1,0
104654396615424,5;25;,1,0
104656544098880,3;28;,1,0
104656544099008,4;25;,1,0
104591045844992,3;4;5;25;28;29;41;43;44;57;59;61;,1,0
104591045857280,3;4;6;28;29;30;35;37;38;59;60;61;,1,0
104591045865472,4;5;6;25;28;30;33;37;38;57;60;61;,1,0
104591045869568,3;5;6;25;29;30;33;35;38;57;59;61;,1,0
104591045877760,3;4;5;25;28;29;33;35;37;57;59;60;,1,0
104591045922816,3;4;5;28;29;30;35;37;38;43;44;46;,1,0
104591045931008,4;5;6;25;28;29;33;37;38;41;44;46;,1,0
104591045935104,3;5;6;25;29;30;33;35;37;41;43;46;,1,0
104591045939200,3;4;6;25;28;30;33;35;38;41;43;44;,1,0
104724189780288,2;46;,1,0
104724189780352,5;42;,1,0
104724189780608,5;38;,1,0
104724189780864,2;37;,1,0
104725263521920,4;46;,1,0
104725263522176,2;44;,1,0
104725263522560,2;38;,1,0
104725263522688,4;34;,1,0
104726337263744,5;44;,1,0
104726337263936,4;42;,1,0
104726337264256,4;37;,1,0
104726337264384,5;34;,1,0
104659765268480,2;4;5;34;37;38;42;44;46;60;61;62;,1,0
104720968558912,4;46;,1,0
104720968558976,5;44;,1,0
104720968559360,5;38;,1,0
104720968559488,4;37;,1,0
104724189784128,5;46;,1,0
104724189784384,6;41;,1,0
104724189784640,6;37;,1,0
104724189784960,5;33;,1,0
104725263525952,6;44;,1,0
104725263526272,4;41;,1,0
104725263526464,4;38;,1,0
104725263526656,6;33;,1,0
104659765272576,4;5;6;33;37;38;41;44;46;57;60;61;,1,0
104720968566912,5;46;,1,0
104720968567104,6;42;,1,0
104720968567424,6;37;,1,0
104720968567680,5;34;,1,0
104725263534144,2;46;,1,0
104725263534208,6;41;,1,0
104725263534656,6;34;,1,0
104725263534976,2;33;,1,0
104726337275968,5;42;,1,0
104726337276224,2;41;,1,0
104726337276480,2;37;,1,0
104726337276544,5;33;,1,0
104659765280768,2;5;6;33;34;37;41;42;46;57;61;62;,1,0
104720968571008,6;44;,1,0
104720968571264,4;42;,1,0
104720968571520,4;38;,1,0
104720968571648,6;34;,1,0
104724189796416,6;42;,1,0
104724189796736,2;41;,1,0
104724189796928,2;38;,1,0
104724189796992,6;33;,1,0
104726337280064,2;44;,1,0
104726337280128,4;41;,1,0
104726337280576,4;34;,1,0
104726337280768,2;33;,1,0
104659765284864,2;4;6;33;34;38;41;42;44;57;60;62;,1,0
104724189813376,6;29;,1,0
104724189813632,5;26;,1,0
104725263555328,6;26;,1,0
104725263555456,2;28;,1,0
104726337297024,5;28;,1,0
104726337297152,2;29;,1,0
104659765301248,2;5;6;26;28;29;42;44;46;60;61;62;,1,0
104720968592128,6;29;,1,0
104720968592256,5;28;,1,0
104725263559232,6;28;,1,0
104725263559552,4;25;,1,0
104726337301056,4;29;,1,0
104726337301248,5;25;,1,0
104659765305344,4;5;6;25;28;29;41;44;46;57;61;62;,1,0
104720968604288,6;28;,1,0
104720968604544,4;26;,1,0
104724189829696,6;26;,1,0
104724189830016,2;25;,1,0
104726337313344,2;28;,1,0
104726337313408,4;25;,1,0
104659765317632,2;4;6;25;26;28;41;42;46;57;60;62;,1,0
104720968608384,4;29;,1,0
104720968608512,5;26;,1,0
104724189833792,2;29;,1,0
104724189833856,5;25;,1,0
104725263575616,4;26;,1,0
104725263575808,2;25;,1,0
104659765321728,2;4;5;25;26;29;41;42;44;57;60;61;,1,0
104659765334016,2;4;6;26;28;29;34;37;38;60;61;62;,1,0
