GameState,PossibleArrows,WinProb,TieProb
91320669876224,10;14;26;31;38;39;,0.5,0.5
91321743618048,14;15;25;31;33;38;,0,1
91326038585344,10;15;25;26;33;39;,0.5,0.5
91320669892608,10;11;26;30;35;38;,0,1
91321743634432,11;14;25;30;33;35;,0.5,0.5
91322817376256,10;14;25;26;33;38;,0.5,0.5
91259466416128,10;11;14;15;25;26;30;31;33;35;38;39;41;42;43;47;57;58;59;62;,0.958333,0.0416667
91390462951424,30;31;35;38;43;47;,0,1
91391536693248,26;30;38;39;42;47;,0,1
91394757918720,26;31;35;39;42;43;,0,1
91388315475968,30;31;35;39;43;46;,0,1
91391536701440,24;30;32;39;46;47;,1,0
91394757926912,24;31;32;35;43;47;,0.5,0.5
91388315480064,26;31;38;39;42;46;,0.5,0.5
91390462963712,24;31;32;38;46;47;,1,0
91394757931008,24;26;32;39;42;47;,1,0
91388315496448,26;30;35;38;42;43;,0.5,0.5
91390462980096,24;30;32;35;43;46;,1,0
91391536721920,24;26;32;38;42;46;,1,0
91390463016960,11;15;35;38;46;47;,1,0
91391536758784,10;15;38;39;42;46;,1,0
91394757984256,10;11;35;39;42;47;,1,0
91388315541504,11;15;38;39;43;46;,0,1
91391536766976,8;15;32;38;46;47;,0.5,0.5
91394757992448,8;11;32;39;43;47;,1,0
91388315557888,10;15;35;39;42;43;,0.5,0.5
91390463041536,8;15;32;35;43;47;,0.5,0.5
91391536783360,8;10;32;39;42;47;,1,0
91388315561984,10;11;35;38;42;46;,1,0
91390463045632,8;11;32;38;43;46;,1,0
91394758012928,8;10;32;35;42;43;,1,0
91390463049728,11;15;30;31;43;46;,1,0
91391536791552,10;15;26;30;46;47;,1,0
91394758017024,10;11;26;31;43;47;,1,0
91388315578368,10;15;30;31;42;46;,0,1
91390463062016,8;15;24;30;46;47;,0.5,0.5
91394758029312,8;10;24;31;42;47;,0.5,0.5
91388315590656,11;15;26;31;42;43;,0.5,0.5
91390463074304,8;11;24;31;43;47;,1,0
91391536816128,8;15;24;26;42;47;,1,0
91388315594752,10;11;26;30;43;46;,0.5,0.5
91391536820224,8;10;24;30;42;46;,1,0
91394758045696,8;11;24;26;42;43;,1,0
91388315607040,11;15;30;31;35;38;,1,0
91391536832512,8;15;24;30;38;39;,1,0
91394758057984,8;11;24;31;35;39;,1,0
91388315611136,10;15;26;30;38;39;,0.5,0.5
91390463094784,8;15;30;31;32;38;,0.5,0.5
91394758062080,8;10;26;31;32;39;,0.5,0.5
91388315623424,10;11;26;31;35;39;,0,1
91390463107072,11;15;24;31;32;35;,0.5,0.5
91391536848896,10;15;24;26;32;39;,0.5,0.5
91390463111168,8;11;24;30;35;38;,1,0
91391536852992,8;10;26;30;32;38;,1,0
91394758078464,10;11;24;26;32;35;,1,0
91328185892864,8;10;11;15;24;26;30;31;32;35;38;39;42;43;46;47;56;58;59;62;,1,0
91458108686336,30;31;35;39;43;46;,0,1
91460256169984,25;30;33;39;46;47;,0,1
91463477395456,25;31;33;35;43;47;,0,1
91457034956800,30;31;33;39;41;46;,1,0
91458108698624,24;30;32;39;46;47;,1,0
91463477407744,24;31;32;33;41;47;,1,0
91457034969088,25;31;35;39;41;43;,0.5,0.5
91458108710912,24;31;32;35;43;47;,0.5,0.5
91460256194560,24;25;32;39;41;47;,1,0
91457034973184,25;30;33;35;43;46;,0.5,0.5
91460256198656,24;30;32;33;41;46;,1,0
91463477424128,24;25;32;35;41;43;,1,0
91458108751872,11;14;35;39;46;47;,1,0
91460256235520,14;15;33;39;41;46;,1,0
91463477460992,11;15;33;35;41;47;,1,0
91457035014144,14;15;35;39;43;46;,0,1
91460256239616,8;14;32;39;46;47;,0.5,0.5
91463477465088,8;15;32;35;43;47;,0.5,0.5
91457035034624,11;15;33;39;41;43;,1,0
91458108776448,8;11;32;39;43;47;,1,0
91460256260096,8;15;32;33;41;47;,1,0
91457035038720,11;14;33;35;41;46;,1,0
91458108780544,8;14;32;35;43;46;,0.5,0.5
91463477489664,8;11;32;33;41;43;,1,0
91458108784640,11;14;30;31;43;47;,1,0
91460256268288,14;15;25;30;41;47;,1,0
91463477493760,11;15;25;31;41;43;,1,0
91457035046912,11;15;30;31;43;46;,1,0
91460256272384,8;15;24;30;46;47;,1,0
91463477497856,8;11;24;31;43;47;,1,0
91457035055104,14;15;25;31;41;46;,0,1
91458108796928,8;14;24;31;46;47;,0,1
91463477506048,8;15;24;25;41;47;,0.5,0.5
91457035071488,11;14;25;30;41;43;,1,0
91458108813312,8;11;24;30;43;46;,1,0
91460256296960,8;14;24;25;41;46;,1,0
91457035079680,11;14;30;31;35;39;,1,0
91460256305152,14;15;24;30;32;39;,1,0
91463477530624,11;15;24;31;32;35;,1,0
91457035087872,14;15;25;30;33;39;,0,1
91458108829696,8;14;30;31;32;39;,0,1
91463477538816,8;15;25;31;32;33;,0.5,0.5
91457035100160,11;15;25;31;33;35;,0.5,0.5
91458108841984,8;11;24;31;35;39;,0.5,0.5
91460256325632,8;15;24;25;33;39;,1,0
91458108846080,11;14;24;30;32;35;,1,0
91460256329728,8;14;25;30;32;33;,0.5,0.5
91463477555200,8;11;24;25;33;35;,1,0
91396905369600,8;11;14;15;24;25;30;31;32;33;35;39;41;43;46;47;56;57;59;62;,1,0
91526828163072,26;31;38;39;42;46;,0,1
91527901904896,25;31;33;38;46;47;,0.5,0.5
91532196872192,25;26;33;39;42;47;,0,1
91525754429440,25;31;38;39;41;46;,0.5,0.5
91526828171264,24;31;32;38;46;47;,1,0
91532196880384,24;25;32;39;41;47;,1,0
91525754445824,26;31;33;39;41;42;,1,0
91526828187648,24;26;32;39;42;47;,1,0
91527901929472,24;31;32;33;41;47;,1,0
91525754449920,25;26;33;38;42;46;,1,0
91527901933568,24;25;32;38;41;46;,1,0
91532196900864,24;26;32;33;41;42;,1,0
91526828228608,10;14;38;39;42;47;,1,0
91527901970432,14;15;33;38;41;47;,1,0
91532196937728,10;15;33;39;41;42;,1,0
91525754490880,10;15;38;39;42;46;,1,0
91527901974528,8;15;32;38;46;47;,0.5,0.5
91532196941824,8;10;32;39;42;47;,1,0
91525754494976,14;15;33;39;41;46;,0.5,0.5
91526828236800,8;14;32;39;46;47;,0.5,0.5
91532196945920,8;15;32;33;41;47;,1,0
91525754515456,10;14;33;38;41;42;,1,0
91526828257280,8;10;32;38;42;46;,1,0
91527901999104,8;14;32;33;41;46;,1,0
91526828261376,10;14;26;31;46;47;,1,0
91527902003200,14;15;25;31;41;46;,1,0
91532196970496,10;15;25;26;41;47;,1,0
91525754523648,14;15;26;31;42;46;,1,0
91527902007296,8;14;24;31;46;47;,1,0
91532196974592,8;15;24;26;42;47;,1,0
91525754544128,10;15;25;31;41;42;,0.5,0.5
91526828285952,8;10;24;31;42;47;,1,0
91527902027776,8;15;24;25;41;47;,1,0
91525754548224,10;14;25;26;41;46;,1,0
91526828290048,8;14;24;26;42;46;,1,0
91532196999168,8;10;24;25;41;42;,1,0
91525754556416,10;14;26;31;38;39;,1,0
91527902040064,14;15;24;31;32;38;,1,0
91532197007360,10;15;24;26;32;39;,1,0
91525754560512,14;15;25;31;33;38;,1,0
91526828302336,8;14;24;31;38;39;,1,0
91532197011456,8;15;24;25;33;39;,1,0
91525754576896,10;15;25;26;33;39;,0.5,0.5
91526828318720,8;10;26;31;32;39;,0.5,0.5
91527902060544,8;15;25;31;32;33;,0.5,0.5
91526828322816,10;14;24;26;32;38;,1,0
91527902064640,8;14;24;25;33;38;,1,0
91532197031936,8;10;25;26;32;33;,1,0
91465624846336,8;10;14;15;24;25;26;31;32;33;38;39;41;42;46;47;56;57;58;62;,1,0
91801706070016,26;30;35;38;42;43;,0.5,0.5
91802779811840,25;30;33;35;43;46;,0.5,0.5
91803853553664,25;26;33;38;42;46;,1,0
91800632336384,25;30;35;38;41;43;,1,0
91801706078208,24;30;32;35;43;46;,1,0
91803853561856,24;25;32;38;41;46;,1,0
91800632340480,26;30;33;38;41;42;,1,0
91801706082304,24;26;32;38;42;46;,1,0
91802779824128,24;30;32;33;41;46;,1,0
91800632352768,25;26;33;35;42;43;,1,0
91802779836416,24;25;32;35;41;43;,1,0
91803853578240,24;26;32;33;41;42;,1,0
91801706135552,10;11;35;38;42;46;,1,0
91802779877376,11;14;33;35;41;46;,1,0
91803853619200,10;14;33;38;41;42;,1,0
91800632397824,10;14;35;38;42;43;,1,0
91802779881472,8;14;32;35;43;46;,1,0
91803853623296,8;10;32;38;42;46;,1,0
91800632401920,11;14;33;38;41;43;,1,0
91801706143744,8;11;32;38;43;46;,1,0
91803853627392,8;14;32;33;41;46;,1,0
91800632418304,10;11;33;35;41;42;,1,0
91801706160128,8;10;32;35;42;43;,1,0
91802779901952,8;11;32;33;41;43;,1,0
91801706168320,10;11;26;30;43;46;,1,0
91802779910144,11;14;25;30;41;43;,1,0
91803853651968,10;14;25;26;41;46;,1,0
91800632430592,11;14;26;30;42;43;,1,0
91802779914240,8;11;24;30;43;46;,1,0
91803853656064,8;14;24;26;42;46;,1,0
91800632438784,10;14;25;30;41;42;,1,0
91801706180608,8;10;24;30;42;46;,1,0
91802779922432,8;14;24;25;41;46;,1,0
91800632451072,10;11;25;26;41;43;,1,0
91801706192896,8;11;24;26;42;43;,1,0
91803853676544,8;10;24;25;41;42;,1,0
91800632463360,10;11;26;30;35;38;,1,0
91802779947008,11;14;24;30;32;35;,1,0
91803853688832,10;14;24;26;32;38;,1,0
91800632467456,11;14;25;30;33;35;,1,0
91801706209280,8;11;24;30;35;38;,1,0
91803853692928,8;14;24;25;33;38;,1,0
91800632471552,10;14;25;26;33;38;,1,0
91801706213376,8;10;26;30;32;38;,1,0
91802779955200,8;14;25;30;32;33;,1,0
91801706225664,10;11;24;26;32;35;,1,0
91802779967488,8;11;24;25;33;35;,1,0
91803853709312,8;10;25;26;32;33;,1,0
91740502753280,8;10;11;14;24;25;26;30;32;33;35;38;41;42;43;46;56;57;58;59;,1,0
91809222230016,10;11;14;15;25;26;30;31;33;35;38;39;41;42;43;46;49;50;51;55;,0.958333,0.0416667
91877941706752,8;10;11;14;24;26;30;31;32;35;38;39;42;43;46;47;48;50;51;55;,0.958333,0.0416667
91946661183488,8;11;14;15;24;25;30;31;32;33;35;38;41;43;46;47;48;49;51;55;,1,0
92015380660224,8;10;14;15;24;25;26;30;32;33;38;39;41;42;46;47;48;49;50;55;,1,0
92221539090432,8;10;11;15;24;25;26;31;32;33;35;39;41;42;43;47;48;49;50;51;,1,0
89648702990912,61;,1,0
89648803654208,55;,1,0
89648669436864,57;,1,0
89648736545728,53;,0,1
89648568773952,57;,1,0
89648736546112,47;,0,1
89648468110784,61;,0,1
89648803655104,41;,1,0
89648568774208,53;,1,0
89648669437504,47;,1,0
89648468111168,55;,0,1
89648702992192,41;,1,0
89647780241408,41;47;53;55;57;61;,1,0
89650850474688,57;,1,0
89650884029120,55;,1,0
89650749811648,59;,1,0
89650917583808,49;,1,0
89650716257344,59;,1,0
89650917583936,47;,1,0
89650649148864,57;,1,0
89650884029888,43;,1,0
89650649148992,55;,1,0
89650850475584,43;,1,0
89650716257984,49;,1,0
89650749812416,47;,1,0
89649927725056,43;47;49;55;57;59;,1,0
89652964403776,59;,1,0
89653065067072,53;,0,1
89652897295040,61;,0,1
89653098621632,49;,1,0
89652796632128,61;,1,0
89653098622016,43;,1,0
89652763077952,59;,0,1
89653065067840,41;,0,1
89652763078336,53;,0,1
89652964404928,41;,1,0
89652796632896,49;,1,0
89652897296192,43;,0,1
89652075208704,41;43;49;53;59;61;,1,0
89655145441472,61;,0,1
89655246104768,55;,0,1
89655111887296,59;,1,0
89655212550592,53;,0,1
89655212551488,39;,0,1
89655246106048,35;,0,1
89655111888576,39;,1,0
89655145443136,35;,0,1
89654222692352,35;39;53;55;59;61;,0.5,0.5
89657292925248,57;,1,0
89657326479680,55;,0,1
89657192262080,61;,0,1
89657393588672,49;,1,0
89657393589312,39;,1,0
89657326480832,37;,0,1
89657292926528,37;,1,0
89657192263488,39;,0,1
89656370176000,37;39;49;55;57;61;,1,0
89661554337984,57;,1,0
89661621446848,53;,0,1
89661487229248,59;,1,0
89661655001408,49;,1,0
89661655002176,37;,1,0
89661621448000,35;,0,1
89661554339392,35;,1,0
89661487230656,37;,1,0
89660665143296,35;37;49;53;57;59;,1,0
89663802485056,47;,0,1
89663836039616,43;,0,1
89663836039872,39;,0,1
89663802485696,37;,0,1
89662812626944,37;39;43;47;59;61;,1,0
89668063897792,47;,0,1
89668097452480,41;,1,0
89668097452608,39;,1,0
89668063898560,35;,0,1
89667107594240,35;39;41;47;57;59;,1,0
89670278490304,41;,1,0
89670211381568,43;,1,0
89670278490688,35;,1,0
89670211381952,37;,1,0
89669255077888,35;37;41;43;57;61;,1,0
89671402561536,35;37;43;47;53;55;,1,0
89673550045184,37;39;41;47;49;53;,1,0
89675697528832,35;39;41;43;49;55;,1,0
89646555511424,61;,1,0
89646656174720,55;,1,0
89646521957312,58;,1,0
89646605843392,53;,0,1
89646421294400,58;,1,0
89646605843776,47;,0,1
89646337408448,61;,0,1
89646656175552,42;,1,0
89646421294720,53;,1,0
89646521958016,47;,1,0
89646337408832,55;,0,1
89646555512640,42;,1,0
89645632761856,42;47;53;55;58;61;,1,0
89650850478656,58;,1,0
89650900810304,55;,1,0
89650766592960,57;,1,0
89650884033472,50;,1,0
89650716261504,57;,1,0
89650884033664,47;,1,0
89650615598528,58;,1,0
89650900811200,41;,1,0
89650716261952,50;,1,0
89650766593600,47;,1,0
89650615598720,55;,1,0
89650850479744,41;,1,0
89649927729152,41;47;50;55;57;58;,1,0
89652914076224,61;,1,0
89653098625600,50;,1,0
89652964407936,57;,1,0
89653031516800,53;,0,1
89652763081856,61;,1,0
89653098626176,41;,1,0
89652779859264,57;,1,0
89653031517504,42;,0,1
89652779859520,53;,1,0
89652964408896,42;,1,0
89652763082560,50;,1,0
89652914077504,41;,1,0
89652075212800,41;42;50;53;57;61;,1,0
89655145445696,58;,1,0
89655195777344,55;,0,1
89655061559744,61;,0,1
89655246109120,50;,1,0
89655246109824,39;,1,0
89655195778496,37;,0,1
89655145447040,37;,1,0
89655061561152,39;,0,1
89654222696448,37;39;50;55;58;61;,1,0
89656219187264,61;,1,0
89656319850560,55;,1,0
89656185633216,57;,1,0
89656252742080,53;,0,1
89656252742976,39;,0,1
89656319851968,33;,1,0
89656185634368,39;,1,0
89656219189056,33;,1,0
89655296438272,33;39;53;55;57;61;,1,0
89661554341952,58;,1,0
89661638228032,53;,0,1
89661504010560,57;,1,0
89661621451072,50;,1,0
89661621451904,37;,1,0
89661638229312,33;,0,1
89661504011840,37;,1,0
89661554343552,33;,1,0
89660665147392,33;37;50;53;57;58;,1,0
89664842676544,47;,0,1
89664909785536,41;,1,0
89664909785664,39;,1,0
89664842677184,37;,0,1
89663886372864,37;39;41;47;57;61;,1,0
89668080678976,47;,1,0
89668063902144,42;,1,0
89668063902336,39;,1,0
89668080679872,33;,1,0
89667107598336,33;39;42;47;57;58;,1,0
89670278494272,42;,1,0
89670228162880,41;,1,0
89670228163136,37;,1,0
89670278494848,33;,1,0
89669255081984,33;37;41;42;58;61;,1,0
89671402565632,37;39;42;47;50;53;,1,0
89672476307456,33;37;41;47;53;55;,1,0
89675697532928,33;39;41;42;50;55;,1,0
89646555519680,58;,1,0
89646605851328,55;,0,1
89646471633856,59;,1,0
89646622628800,50;,1,0
89646421302400,59;,1,0
89646622628992,47;,1,0
89646354193856,58;,1,0
89646605852096,43;,0,1
89646354194048,55;,1,0
89646555520640,43;,1,0
89646421302976,50;,1,0
89646471634624,47;,1,0
89645632770048,43;47;50;55;58;59;,1,0
89648703003264,57;,1,0
89648736557696,55;,1,0
89648602340288,58;,1,0
89648753335232,49;,1,0
89648568785984,58;,1,0
89648753335360,47;,1,0
89648484900288,57;,1,0
89648736558528,42;,1,0
89648484900416,55;,1,0
89648703004224,42;,1,0
89648568786560,49;,1,0
89648602340992,47;,1,0
89647780253696,42;47;49;55;57;58;,1,0
89652897307264,59;,1,0
89653065079424,49;,1,0
89652914084544,57;,1,0
89653031525056,50;,1,0
89652779867200,59;,1,0
89653065079872,42;,1,0
89652796644480,57;,1,0
89653031525504,43;,1,0
89652796644928,50;,1,0
89652914085440,43;,1,0
89652779867840,49;,1,0
89652897308352,42;,1,0
89652075220992,42;43;49;50;57;59;,1,0
89656219195584,57;,1,0
89656252750016,55;,0,1
89656118532544,59;,1,0
89656286304704,49;,1,0
89656286305344,39;,1,0
89656252751296,35;,0,1
89656219196992,35;,1,0
89656118533824,39;,1,0
89655296446464,35;39;49;55;57;59;,1,0
89657292937280,58;,1,0
89657343268928,55;,1,0
89657209051584,57;,1,0
89657326492096,50;,1,0
89657326492800,39;,1,0
89657343270336,33;,1,0
89657209052736,39;,1,0
89657292938880,33;,1,0
89656370188288,33;39;50;55;57;58;,1,0
89661504018496,59;,1,0
89661655013440,50;,1,0
89661487241408,58;,1,0
89661638236352,49;,1,0
89661638237248,35;,1,0
89661655014528,33;,1,0
89661487242880,35;,1,0
89661504020160,33;,1,0
89660665155584,33;35;49;50;58;59;,1,0
89663785720000,47;,0,1
89663802497472,42;,1,0
89663802497664,39;,1,0
89663785720768,35;,0,1
89662812639232,35;39;42;47;58;59;,1,0
89664876238912,47;,1,0
89664842684864,43;,0,1
89664842685120,39;,0,1
89664876239808,33;,1,0
89663886381056,33;39;43;47;57;59;,1,0
89670228170816,43;,1,0
89670211393728,42;,1,0
89670211394176,35;,1,0
89670228171456,33;,1,0
89669255090176,33;35;42;43;57;58;,1,0
89671402573824,35;39;42;43;50;55;,1,0
89672476315648,33;35;43;47;49;55;,1,0
89673550057472,33;39;42;47;49;50;,1,0
89646521973376,59;,1,0
89646622636672,53;,0,1
89646471641792,61;,0,1
89646656191168,50;,1,0
89646354201728,61;,1,0
89646656191616,43;,1,0
89646337424704,59;,1,0
89646622637376,42;,0,1
89646337425088,53;,1,0
89646521974464,42;,1,0
89646354202432,50;,1,0
89646471642944,43;,0,1
89645632778240,42;43;50;53;59;61;,1,0
89648669456960,58;,1,0
89648753343040,53;,1,0
89648602348160,61;,1,0
89648803674752,49;,1,0
89648484908096,61;,1,0
89648803675200,42;,1,0
89648468131136,58;,1,0
89648753343808,41;,1,0
89648468131456,53;,1,0
89648669458048,41;,1,0
89648484908864,49;,1,0
89648602349376,42;,1,0
89647780261888,41;42;49;53;58;61;,1,0
89650766608960,59;,1,0
89650917603904,50;,1,0
89650749831872,58;,1,0
89650900826816,49;,1,0
89650649168960,58;,1,0
89650900827200,43;,1,0
89650615614592,59;,1,0
89650917604480,41;,1,0
89650649169536,49;,1,0
89650749832832,43;,1,0
89650615615168,50;,1,0
89650766610112,41;,1,0
89649927745536,41;43;49;50;58;59;,1,0
89655111907520,58;,1,0
89655195793600,53;,0,1
89655061576000,59;,1,0
89655212570944,50;,1,0
89655212571776,37;,1,0
89655195794752,35;,0,1
89655111908992,35;,1,0
89655061577408,37;,1,0
89654222712832,35;37;50;53;58;59;,1,0
89656185649216,59;,1,0
89656286312512,53;,0,1
89656118540480,61;,0,1
89656319867072,49;,1,0
89656319867968,35;,1,0
89656286313792,33;,0,1
89656185650880,33;,1,0
89656118542144,35;,0,1
89655296454656,33;35;49;53;59;61;,1,0
89657209059392,61;,1,0
89657393608768,50;,1,0
89657192282432,58;,1,0
89657343277376,49;,1,0
89657343278144,37;,1,0
89657393609856,33;,1,0
89657192283776,37;,1,0
89657209061184,33;,1,0
89656370196480,33;37;49;50;58;61;,1,0
89663836059840,42;,0,1
89663785728320,43;,0,1
89663836060288,35;,0,1
89663785728704,37;,0,1
89662812647424,35;37;42;43;58;61;,1,0
89664909801536,43;,1,0
89664876247360,41;,1,0
89664876247616,37;,1,0
89664909802176,33;,1,0
89663886389248,33;37;41;43;59;61;,1,0
89668097472576,42;,1,0
89668080695488,41;,1,0
89668080695872,35;,1,0
89668097473152,33;,1,0
89667107614720,33;35;41;42;58;59;,1,0
89672476323840,35;37;41;43;49;53;,1,0
89673550065664,33;37;41;42;50;53;,1,0
89675697549312,33;35;42;43;49;50;,1,0
89656286387520,15;,0,1
89656319942080,11;,1,0
89656185724608,15;,1,0
89656219279168,11;,1,0
89655296528384,11;15;53;55;59;61;,1,0
89657393683584,15;,1,0
89657343352256,13;,1,0
89657293020800,13;,1,0
89657209134912,15;,1,0
89656370270208,13;15;50;55;58;61;,1,0
89661655096448,13;,1,0
89661638319424,11;,0,1
89661554433664,11;,1,0
89661504102080,13;,1,0
89660665237504,11;13;50;53;58;59;,1,0
89664909875904,15;,1,0
89664876321728,13;,1,0
89663886462976,13;15;43;47;59;61;,1,0
89668097546880,15;,1,0
89668080769984,11;,1,0
89667107688448,11;15;42;47;58;59;,1,0
89670278584960,11;,1,0
89670228253376,13;,1,0
89669255172096,11;13;42;43;58;61;,1,0
89672476397568,11;13;43;47;53;55;,1,0
89673550139392,13;15;42;47;50;53;,1,0
89675697623040,11;15;42;43;50;55;,1,0
89655195876672,15;,0,1
89655246208448,10;,0,1
89655111990912,15;,1,0
89655145545536,10;,0,1
89654222794752,10;15;53;55;58;61;,0.5,0.5
89656319949888,15;,1,0
89656252841408,13;,0,1
89656219287104,13;,1,0
89656118624064,15;,0,1
89655296536576,13;15;49;55;57;61;,1,0
89661638327360,13;,1,0
89661621550400,10;,0,1
89661554441792,10;,1,0
89661487332992,13;,1,0
89660665245696,10;13;49;53;57;58;,1,0
89663836142208,15;,0,1
89663785810880,13;,0,1
89662812729344,13;15;42;47;58;61;,0.5,0.5
89668080777792,15;,1,0
89668064000960,10;,0,1
89667107696640,10;15;41;47;57;58;,1,0
89670278593088,10;,1,0
89670211484288,13;,1,0
89669255180288,10;13;41;42;57;61;,1,0
89671402663936,10;13;42;47;53;55;,0.5,0.5
89672476405760,13;15;41;47;49;53;,0.5,0.5
89675697631232,10;15;41;42;49;55;,1,0
89655212661888,15;,1,0
89655195884992,11;,0,1
89655145553536,11;,1,0
89655061667520,15;,1,0
89654222802944,11;15;50;55;58;59;,1,0
89657343368256,15;,1,0
89657326591424,10;,0,1
89657293037120,10;,1,0
89657192373888,15;,1,0
89656370286592,10;15;49;55;57;58;,1,0
89661655112768,10;,1,0
89661621558400,11;,1,0
89661504118336,11;,1,0
89661487341248,10;,1,0
89660665253888,10;11;49;50;57;59;,1,0
89663785818816,15;,0,1
89663802596288,10;,0,1
89662812737536,10;15;43;47;58;59;,1,0
89664876337728,15;,1,0
89664842783680,11;,0,1
89663886479360,11;15;41;47;57;59;,1,0
89670228269632,11;,1,0
89670211492544,10;,1,0
89669255188480,10;11;41;43;57;58;,1,0
89671402672128,10;11;43;47;50;55;,1,0
89672476413952,11;15;41;43;49;55;,1,0
89673550155776,10;15;41;47;49;50;,1,0
89655246224512,11;,1,0
89655212670272,10;,0,1
89655112007360,10;,1,0
89655061675840,11;,0,1
89654222811136,10;11;50;53;59;61;,1,0
89656286411840,13;,1,0
89656252857664,11;,0,1
89656185749056,11;,1,0
89656118640320,13;,1,0
89655296552960,11;13;49;53;57;59;,1,0
89657393708096,10;,1,0
89657326599296,13;,1,0
89657209159232,13;,1,0
89657192382272,10;,0,1
89656370294784,10;13;49;50;57;61;,1,0
89663802604160,13;,1,0
89663836158656,10;,0,1
89662812745728,10;13;42;43;59;61;,1,0
89664909900352,11;,1,0
89664842791616,13;,0,1
89663886487552,11;13;41;43;57;61;,1,0
89668097571392,10;,1,0
89668064017024,11;,1,0
89667107713024,10;11;41;42;57;59;,1,0
89671402680320,11;13;42;43;50;53;,0.5,0.5
89673550163968,10;13;41;42;49;53;,1,0
89675697647616,10;11;41;43;49;50;,1,0
89648753450304,15;,1,0
89648803782080,10;,1,0
89648669564544,15;,1,0
89648703119168,10;,1,0
89647780368384,10;15;53;55;58;61;,1,0
89650917710976,15;,1,0
89650900934080,11;,1,0
89650850602624,11;,1,0
89650766716608,15;,1,0
89649927852032,11;15;50;55;58;59;,1,0
89653098749056,11;,1,0
89653065194816,10;,0,1
89652964531904,10;,1,0
89652914200384,11;,1,0
89652075335680,10;11;50;53;59;61;,1,0
89663886495744,11;15;37;39;59;61;,1,0
89667107721216,10;15;35;39;58;59;,1,0
89669255204864,10;11;35;37;58;61;,1,0
89672476430336,11;15;35;37;53;55;,1,0
89673550172160,10;15;37;39;50;53;,1,0
89675697655808,10;11;35;39;50;55;,1,0
89646622747968,15;,0,1
89646656302528,11;,1,0
89646522085056,15;,1,0
89646555639616,11;,1,0
89645632888832,11;15;53;55;59;61;,1,0
89648803785792,15;,1,0
89648736677312,13;,1,0
89648703123008,13;,1,0
89648602459968,15;,1,0
89647780372480,13;15;49;55;57;61;,1,0
89653065198656,13;,1,0
89653031644480,11;,0,1
89652964535872,11;,1,0
89652897427136,13;,1,0
89652075339776,11;13;49;53;57;59;,1,0
89662812758016,13;15;35;39;59;61;,1,0
89667107725312,11;15;33;39;57;59;,1,0
89669255208960,11;13;33;35;57;61;,1,0
89671402692608,11;13;35;39;53;55;,1,0
89673550176256,13;15;33;39;49;53;,1,0
89675697659904,11;15;33;35;49;55;,1,0
89646656306304,15;,1,0
89646605974976,13;,0,1
89646555643520,13;,1,0
89646471757632,15;,0,1
89645632892928,13;15;50;55;58;61;,1,0
89650900941888,15;,1,0
89650884165056,10;,1,0
89650850610752,10;,1,0
89650749947520,15;,1,0
89649927860224,10;15;49;55;57;58;,1,0
89653098757184,10;,1,0
89653031648384,13;,1,0
89652914208320,13;,1,0
89652897431360,10;,0,1
89652075343872,10;13;49;50;57;61;,1,0
89662812762112,10;15;37;39;58;61;,0.5,0.5
89663886503936,13;15;33;39;57;61;,1,0
89669255213056,10;13;33;37;57;58;,1,0
89671402696704,10;13;37;39;50;55;,1,0
89672476438528,13;15;33;37;49;55;,0.5,0.5
89675697664000,10;15;33;39;49;50;,1,0
89646622768256,13;,1,0
89646605991232,11;,0,1
89646522105472,11;,1,0
89646471773888,13;,1,0
89645632909312,11;13;50;53;58;59;,1,0
89648753474624,13;,1,0
89648736697664,10;,0,1
89648669589056,10;,1,0
89648602480256,13;,1,0
89647780392960,10;13;49;53;57;58;,1,0
89650917735488,10;,1,0
89650884181120,11;,1,0
89650766741056,11;,1,0
89650749963968,10;,1,0
89649927876608,10;11;49;50;57;59;,1,0
89662812778496,10;13;35;37;58;59;,1,0
89663886520320,11;13;33;37;57;59;,1,0
89667107745792,10;11;33;35;57;58;,1,0
89671402713088,10;11;35;37;50;53;,1,0
89672476454912,11;13;33;35;49;53;,0.5,0.5
89673550196736,10;13;33;37;49;50;,1,0
89648568934016,13;,1,0
89648485048128,15;,1,0
89647780401152,13;15;42;47;58;61;,1,0
89650649308800,15;,1,0
89650716417728,10;,1,0
89649927884800,10;15;43;47;58;59;,1,0
89652780015296,13;,1,0
89652796792640,10;,1,0
89652075368448,10;13;42;43;59;61;,1,0
89655296593920,13;15;35;39;59;61;,1,0
89656370335744,10;15;37;39;58;61;,1,0
89660665303040,10;13;35;37;58;59;,1,0
89672476463104,13;15;35;37;43;47;,1,0
89673550204928,10;13;37;39;42;47;,1,0
89675697688576,10;15;35;39;42;43;,1,0
89646421454528,13;,1,0
89646354345792,15;,1,0
89645632921600,13;15;43;47;59;61;,1,0
89650716421696,11;,1,0
89650615758528,15;,1,0
89649927888896,11;15;41;47;57;59;,1,0
89652796796480,13;,1,0
89652763242304,11;,1,0
89652075372544,11;13;41;43;57;61;,1,0
89654222856192,11;15;37;39;59;61;,1,0
89656370339840,13;15;33;39;57;61;,1,0
89660665307136,11;13;33;37;57;59;,1,0
89671402725376,11;13;37;39;43;47;,1,0
89673550209024,13;15;33;37;41;47;,1,0
89675697692672,11;15;33;39;41;43;,1,0
89646421466752,11;,1,0
89646337580736,15;,1,0
89645632933888,11;15;42;47;58;59;,1,0
