GameState,PossibleArrows,WinProb,TieProb
1332515822284700,1;,0,1
1332510022284700,1;58;,1,0
1332510022285700,7;42;,1,0
1332510022285800,1;47;,0,1
1332510022280000,1;7;42;47;57;58;,1,0
1332555922284200,1;,0,1
1332550022284200,1;59;,0,1
1332555722284300,2;,0,1
1332550022284300,2;57;,1,0
1332550022285700,2;43;,0,1
1332550022285900,1;42;,0,1
1332550022280000,1;2;42;43;57;59;,1,0
1332570022284200,7;51;,1,0
1332570022284300,2;55;,1,0
1332570022285100,7;42;,1,0
1332570022285500,2;43;,1,0
1332570022280000,2;7;42;43;51;55;,0,1
1332580022284300,7;49;,1,0
1332580022284700,1;51;,1,0
1332580022284900,7;43;,1,0
1332580022285100,1;47;,1,0
1332580022280000,1;7;43;47;49;51;,0.5,0.5
1332590022284200,1;55;,0,1
1332590022284700,2;49;,1,0
1332590022284900,2;47;,0,1
1332590022285500,1;42;,1,0
1332590022280000,1;2;42;47;49;55;,1,0
1332000022280000,1;2;7;42;43;47;49;51;55;57;58;59;,1,0
1332426022315100,1;,0,1
1332420022315100,1;60;,1,0
1332425722315200,3;,0,1
1332420022315200,3;57;,1,0
1332425222315700,3;,1,0
1332420022315700,3;52;,0,1
1332425122316000,1;,0,1
1332420022316000,1;51;,1,0
1332420022310000,1;3;51;52;57;60;,1,0
1332436022314900,2;,1,0
1332430022314900,2;60;,0,1
1332435822315200,1;,0,1
1332430022315200,1;58;,1,0
1332435222315800,1;,1,0
1332430022315800,1;52;,0,1
1332434922316000,2;,0,1
1332430022316000,2;49;,1,0
1332430022310000,1;2;49;52;58;60;,1,0
1332445822314900,3;,1,0
1332440022314900,3;58;,0,1
1332445722315100,2;,0,1
1332440022315100,2;57;,1,0
1332445122315700,2;,1,0
1332440022315700,2;51;,0,1
1332444922315800,3;,1,0
1332440022315800,3;49;,0,1
1332440022310000,2;3;49;51;57;58;,1,0
1332496022314300,2;,0,1
1332490022314300,2;60;,1,0
1332495822314400,3;,0,1
1332490022314400,3;58;,1,0
1332490022315800,3;44;,1,0
1332490022316000,2;43;,1,0
1332490022310000,2;3;43;44;58;60;,0.5,0.5
1332516022314200,1;,0,1
1332510022314200,1;60;,1,0
1332515722314400,2;,0,1
1332510022314400,2;57;,1,0
1332510022315700,2;44;,0,1
1332510022316000,1;42;,1,0
1332510022310000,1;2;42;44;57;60;,1,0
1332525722314200,3;,0,1
1332520022314200,3;57;,1,0
1332525822314300,1;,0,1
1332520022314300,1;58;,1,0
1332520022315700,3;42;,0,1
1332520022315800,1;43;,0,1
1332520022310000,1;3;42;43;57;58;,1,0
1332570022314200,3;52;,1,0
1332570022314400,2;51;,1,0
1332570022315100,2;44;,1,0
1332570022315200,3;42;,1,0
1332570022310000,2;3;42;44;51;52;,0,1
1332580022314300,1;52;,1,0
1332580022314400,3;49;,1,0
1332580022314900,3;44;,1,0
1332580022315200,1;43;,1,0
1332580022310000,1;3;43;44;49;52;,0.5,0.5
1332600022314200,1;51;,1,0
1332600022314300,2;49;,1,0
1332600022314900,2;43;,0,1
1332600022315100,1;42;,1,0
1332600022310000,1;2;42;43;49;51;,1,0
1332000022310000,1;2;3;42;43;44;49;51;52;57;58;60;,1,0
1332510022425700,7;28;,1,0
1332510022426000,1;31;,1,0
1332510022420000,1;7;28;31;57;60;,0.5,0.5
1332520022425700,3;31;,0,1
1332520022425900,7;25;,1,0
1332520022420000,3;7;25;31;57;59;,1,0
1332550022425900,1;28;,0,1
1332550022426000,3;25;,0,1
1332550022420000,1;3;25;28;59;60;,1,0
1332570022425100,7;28;,1,0
1332570022425200,3;31;,1,0
1332570022420000,3;7;28;31;51;52;,0.5,0.5
1332590022425200,7;25;,1,0
1332590022425500,1;28;,0,1
1332590022420000,1;7;25;28;52;55;,0,1
1332600022425100,1;31;,1,0
1332600022425500,3;25;,1,0
1332600022420000,1;3;25;31;51;55;,0.5,0.5
1332000022420000,1;3;7;25;28;31;51;52;55;57;59;60;,1,0
1332490022435800,7;28;,1,0
1332490022436000,2;31;,1,0
1332490022430000,2;7;28;31;58;60;,0.5,0.5
1332520022435700,7;26;,1,0
1332520022435800,1;31;,1,0
1332520022430000,1;7;26;31;57;58;,0.5,0.5
1332550022435700,2;28;,0,1
1332550022436000,1;26;,0,1
1332550022430000,1;2;26;28;57;60;,1,0
1332570022435200,7;26;,1,0
1332570022435500,2;28;,1,0
1332570022430000,2;7;26;28;52;55;,0,1
1332580022434900,7;28;,1,0
1332580022435200,1;31;,1,0
1332580022430000,1;7;28;31;49;52;,0.5,0.5
1332600022434900,2;31;,1,0
1332600022435500,1;26;,1,0
1332600022430000,1;2;26;31;49;55;,0.5,0.5
1332000022430000,1;2;7;26;28;31;49;52;55;57;58;60;,1,0
1332490022445800,3;31;,1,0
1332490022445900,7;26;,1,0
1332490022440000,3;7;26;31;58;59;,0,1
1332510022445700,2;31;,1,0
1332510022445800,7;25;,1,0
1332510022440000,2;7;25;31;57;58;,0.5,0.5
1332550022445700,3;26;,0,1
1332550022445900,2;25;,0,1
1332550022440000,2;3;25;26;57;59;,0.5,0.5
1332570022445100,2;31;,1,0
1332570022445500,3;26;,1,0
1332570022440000,2;3;26;31;51;55;,0,1
1332580022444900,3;31;,1,0
1332580022445100,7;25;,1,0
1332580022440000,3;7;25;31;49;51;,0,1
1332590022444900,7;26;,1,0
1332590022445500,2;25;,1,0
1332590022440000,2;7;25;26;49;55;,0,1
1332000022440000,2;3;7;25;26;31;49;51;55;57;58;59;,1,0
1332490022475900,2;28;,0,1
1332490022476000,3;26;,1,0
1332490022470000,2;3;26;28;59;60;,0.5,0.5
1332510022475800,1;28;,0,1
1332510022476000,2;25;,1,0
1332510022470000,1;2;25;28;58;60;,1,0
1332520022475800,3;25;,0,1
1332520022475900,1;26;,0,1
1332520022470000,1;3;25;26;58;59;,0.5,0.5
1332580022475100,1;28;,0,1
1332580022475200,3;25;,1,0
1332580022470000,1;3;25;28;51;52;,0,1
1332590022474900,2;28;,0,1
1332590022475200,1;26;,1,0
1332590022470000,1;2;26;28;49;52;,1,0
1332600022474900,3;26;,1,0
1332600022475100,2;25;,1,0
1332600022470000,2;3;25;26;49;51;,0.5,0.5
1332000022470000,1;2;3;25;26;28;49;51;52;58;59;60;,1,0
1332430022495800,7;28;,1,0
1332430022496000,2;31;,0,1
1332430022490000,2;7;28;31;58;60;,1,0
1332440022495800,3;31;,0,1
1332440022495900,7;26;,1,0
1332440022490000,3;7;26;31;58;59;,1,0
1332470022495900,2;28;,0,1
1332470022496000,3;26;,0,1
1332470022490000,2;3;26;28;59;60;,1,0
1332580022490000,3;7;28;31;43;44;,1,0
1332590022490000,2;7;26;28;44;47;,1,0
1332600022490000,2;3;26;31;43;47;,1,0
1332000022490000,2;3;7;26;28;31;43;44;47;58;59;60;,1,0
1332420022515700,7;28;,1,0
1332420022516000,1;31;,1,0
1332420022510000,1;7;28;31;57;60;,0.5,0.5
1332440022515700,2;31;,0,1
1332440022515800,7;25;,1,0
1332440022510000,2;7;25;31;57;58;,1,0
1332470022515800,1;28;,0,1
1332470022516000,2;25;,0,1
1332470022510000,1;2;25;28;58;60;,1,0
1332570022510000,2;7;28;31;42;44;,0.5,0.5
1332580022510000,1;7;25;28;44;47;,0,1
1332600022510000,1;2;25;31;42;47;,0.5,0.5
1332000022510000,1;2;7;25;28;31;42;44;47;57;58;60;,1,0
1332420022525700,3;31;,0,1
1332420022525900,7;25;,1,0
1332420022520000,3;7;25;31;57;59;,0.5,0.5
1332430022525700,7;26;,1,0
1332430022525800,1;31;,1,0
1332430022520000,1;7;26;31;57;58;,0.5,0.5
1332470022525800,3;25;,0,1
1332470022525900,1;26;,0,1
1332470022520000,1;3;25;26;58;59;,0.5,0.5
1332570022520000,3;7;26;31;42;43;,0,1
1332580022520000,1;3;25;31;43;47;,0,1
1332590022520000,1;7;25;26;42;47;,0,1
1332000022520000,1;3;7;25;26;31;42;43;47;57;58;59;,1,0
1332420022555900,1;28;,0,1
1332420022556000,3;25;,1,0
1332420022550000,1;3;25;28;59;60;,1,0
1332430022555700,2;28;,0,1
1332430022556000,1;26;,1,0
1332430022550000,1;2;26;28;57;60;,1,0
1332440022555700,3;26;,0,1
1332440022555900,2;25;,0,1
1332440022550000,2;3;25;26;57;59;,0.5,0.5
1332570022550000,2;3;26;28;43;44;,0,1
1332590022550000,1;2;25;28;42;44;,0,1
1332600022550000,1;3;25;26;42;43;,0,1
1332000022550000,1;2;3;25;26;28;42;43;44;57;59;60;,1,0
1332420022570000,3;7;28;31;51;52;,1,0
1332430022570000,2;7;26;28;52;55;,1,0
1332440022570000,2;3;26;31;51;55;,1,0
1332510022570000,2;7;28;31;42;44;,1,0
1332520022570000,3;7;26;31;42;43;,1,0
1332550022570000,2;3;26;28;43;44;,1,0
1332000022570000,2;3;7;26;28;31;42;43;44;51;52;55;,1,0
1332430022580000,1;7;28;31;49;52;,1,0
1332440022580000,3;7;25;31;49;51;,1,0
1332470022580000,1;3;25;28;51;52;,1,0
1332490022580000,3;7;28;31;43;44;,1,0
1332510022580000,1;7;25;28;44;47;,1,0
1332520022580000,1;3;25;31;43;47;,1,0
1332000022580000,1;3;7;25;28;31;43;44;47;49;51;52;,1,0
1332420022590000,1;7;25;28;52;55;,1,0
1332440022590000,2;7;25;26;49;55;,0.5,0.5
1332470022590000,1;2;26;28;49;52;,1,0
1332490022590000,2;7;26;28;44;47;,0.5,0.5
1332520022590000,1;7;25;26;42;47;,0.5,0.5
1332550022590000,1;2;25;28;42;44;,1,0
1332000022590000,1;2;7;25;26;28;42;44;47;49;52;55;,1,0
1332420022600000,1;3;25;31;51;55;,0.5,0.5
1332430022600000,1;2;26;31;49;55;,0.5,0.5
1332470022600000,2;3;25;26;49;51;,0.5,0.5
1332490022600000,2;3;26;31;43;47;,0,1
1332510022600000,1;2;25;31;42;47;,0.5,0.5
1332550022600000,1;3;25;26;42;43;,0.5,0.5
1332000022600000,1;2;3;25;26;31;42;43;47;49;51;55;,1,0
1332000022000000,1;2;3;7;25;26;28;31;42;43;44;47;49;51;52;55;57;58;59;60;,0.875,0.125
1333426022245100,7;,0,1
1333420022245100,7;60;,1,0
1333425922245500,4;,0,1
1333420022245500,4;59;,1,0
1333425522245900,4;,1,0
1333420022245900,4;55;,1,0
1333425122246000,7;,0,1
1333420022246000,7;51;,1,0
1333420022240000,4;7;51;55;59;60;,0.5,0.5
1333435822245200,7;,0,1
1333430022245200,7;58;,1,0
1333436022245500,2;,0,1
1333430022245500,2;60;,1,0
1333435222245800,7;,1,0
1333430022245800,7;52;,1,0
1333435522246000,2;,1,0
1333430022246000,2;55;,0,1
1333430022240000,2;7;52;55;58;60;,0.5,0.5
1333475822245100,4;,0,1
1333470022245100,4;58;,0,1
1333475922245200,2;,0,1
1333470022245200,2;59;,1,0
1333475122245800,4;,1,0
1333470022245800,4;51;,0,1
1333475222245900,2;,1,0
1333470022245900,2;52;,0,1
1333470022240000,2;4;51;52;58;59;,1,0
1333516022244200,7;,0,1
1333510022244200,7;60;,1,0
1333515822244700,4;,0,1
1333510022244700,4;58;,1,0
1333510022245800,4;47;,0,1
1333510022246000,7;42;,1,0
1333510022240000,4;7;42;47;58;60;,0.5,0.5
1333525822244300,7;,0,1
1333520022244300,7;58;,1,0
1333525922244700,2;,0,1
1333520022244700,2;59;,1,0
1333520022245800,7;43;,1,0
1333520022245900,2;47;,0,1
1333520022240000,2;7;43;47;58;59;,1,0
1333555922244200,4;,1,0
1333550022244200,4;59;,0,1
1333556022244300,2;,0,1
1333550022244300,2;60;,0,1
1333550022245900,4;42;,0,1
1333550022246000,2;43;,0,1
1333550022240000,2;4;42;43;59;60;,1,0
1333580022244300,7;52;,1,0
1333580022244700,4;51;,1,0
1333580022245100,4;47;,1,0
1333580022245200,7;43;,1,0
1333580022240000,4;7;43;47;51;52;,0,1
1333590022244200,4;55;,1,0
1333590022244700,2;52;,1,0
1333590022245200,2;47;,1,0
1333590022245500,4;42;,1,0
1333590022240000,2;4;42;47;52;55;,0.5,0.5
1333600022244200,7;51;,1,0
1333600022244300,2;55;,1,0
1333600022245100,7;42;,1,0
1333600022245500,2;43;,1,0
1333600022240000,2;7;42;43;51;55;,0,1
1333000022240000,2;4;7;42;43;47;51;52;55;58;59;60;,1,0
1333405922265200,7;,0,1
1333400022265200,7;59;,1,0
1333406022265500,3;,0,1
1333400022265500,3;60;,1,0
1333405222265900,7;,0,1
1333400022265900,7;52;,1,0
1333405522266000,3;,0,1
1333400022266000,3;55;,1,0
1333400022260000,3;7;52;55;59;60;,0,1
1333436022264800,7;,1,0
1333430022264800,7;60;,1,0
1333435622265500,4;,0,1
1333430022265500,4;56;,1,0
1333435522265600,4;,1,0
1333430022265600,4;55;,0,1
1333434822266000,7;,0,1
1333430022266000,7;48;,1,0
1333430022260000,4;7;48;55;56;60;,0.5,0.5
1333475922264800,4;,1,0
1333470022264800,4;59;,0,1
1333475622265200,3;,0,1
1333470022265200,3;56;,1,0
1333475222265600,3;,1,0
1333470022265600,3;52;,0,1
1333474822265900,4;,0,1
1333470022265900,4;48;,1,0
1333470022260000,3;4;48;52;56;59;,1,0
1333486022264300,7;,0,1
1333480022264300,7;60;,1,0
1333485922264700,4;,0,1
1333480022264700,4;59;,1,0
1333480022265900,4;47;,1,0
1333480022266000,7;43;,1,0
1333480022260000,4;7;43;47;59;60;,0,1
1333525922264000,7;,0,1
1333520022264000,7;59;,1,0
1333525622264700,3;,0,1
1333520022264700,3;56;,1,0
1333520022265600,3;47;,0,1
1333520022265900,7;40;,1,0
1333520022260000,3;7;40;47;56;59;,1,0
1333556022264000,3;,1,0
1333550022264000,3;60;,0,1
1333555622264300,4;,0,1
1333550022264300,4;56;,1,0
1333550022265600,4;43;,0,1
1333550022266000,3;40;,1,0
1333550022260000,3;4;40;43;56;60;,1,0
1333560022264300,4;55;,1,0
1333560022264700,3;52;,1,0
1333560022265200,3;47;,1,0
1333560022265500,4;43;,1,0
1333560022260000,3;4;43;47;52;55;,0,1
1333590022264000,7;52;,1,0
1333590022264700,4;48;,1,0
1333590022264800,4;47;,1,0
1333590022265200,7;40;,1,0
1333590022260000,4;7;40;47;48;52;,0.5,0.5
1333600022264000,3;55;,1,0
1333600022264300,7;48;,1,0
1333600022264800,7;43;,1,0
1333600022265500,3;40;,1,0
1333600022260000,3;7;40;43;48;55;,0.5,0.5
1333000022260000,3;4;7;40;43;47;48;52;55;56;59;60;,1,0
1333405822285100,7;,0,1
1333400022285100,7;58;,1,0
1333405922285500,2;,0,1
1333400022285500,2;59;,1,0
1333405122285800,7;,1,0
1333400022285800,7;51;,1,0
1333405522285900,2;,1,0
1333400022285900,2;55;,0,1
1333400022280000,2;7;51;55;58;59;,0.5,0.5
1333425922284800,7;,1,0
1333420022284800,7;59;,1,0
1333425622285500,3;,0,1
1333420022285500,3;56;,1,0
1333425522285600,3;,1,0
1333420022285600,3;55;,0,1
1333424822285900,7;,0,1
1333420022285900,7;48;,1,0
1333420022280000,3;7;48;55;56;59;,1,0
1333475822284800,3;,1,0
1333470022284800,3;58;,0,1
1333475622285100,2;,0,1
1333470022285100,2;56;,1,0
1333475122285600,2;,1,0
1333470022285600,2;51;,0,1
1333474822285800,3;,1,0
1333470022285800,3;48;,0,1
1333470022280000,2;3;48;51;56;58;,1,0
1333485922284200,7;,0,1
1333480022284200,7;59;,1,0
1333485822284700,3;,0,1
1333480022284700,3;58;,1,0
1333480022285800,3;47;,0,1
1333480022285900,7;42;,1,0
1333480022280000,3;7;42;47;58;59;,0.5,0.5
1333515822284000,7;,1,0
1333510022284000,7;58;,1,0
1333515622284700,2;,0,1
1333510022284700,2;56;,1,0
1333510022285600,2;47;,0,1
1333510022285800,7;40;,1,0
1333510022280000,2;7;40;47;56;58;,1,0
1333555922284000,2;,1,0
1333550022284000,2;59;,0,1
1333555622284200,3;,0,1
1333550022284200,3;56;,0,1
1333550022285600,3;42;,0,1
1333550022285900,2;40;,0,1
1333550022280000,2;3;40;42;56;59;,1,0
1333560022284200,3;55;,1,0
1333560022284700,2;51;,1,0
1333560022285100,2;47;,1,0
1333560022285500,3;42;,1,0
1333560022280000,2;3;42;47;51;55;,0,1
1333580022284000,7;51;,1,0
1333580022284700,3;48;,1,0
1333580022284800,3;47;,0,1
1333580022285100,7;40;,1,0
1333580022280000,3;7;40;47;48;51;,1,0
1333590022284000,2;55;,0,1
1333590022284200,7;48;,1,0
1333590022284800,7;42;,1,0
1333590022285500,2;40;,1,0
1333590022280000,2;7;40;42;48;55;,1,0
1333000022280000,2;3;7;40;42;47;48;51;55;56;58;59;,1,0
1333406022315100,2;,0,1
1333400022315100,2;60;,1,0
1333405822315200,3;,0,1
1333400022315200,3;58;,1,0
1333405222315800,3;,1,0
1333400022315800,3;52;,0,1
1333405122316000,2;,0,1
1333400022316000,2;51;,1,0
1333400022310000,2;3;51;52;58;60;,0.5,0.5
1333426022314800,3;,1,0
1333420022314800,3;60;,0,1
1333425622315100,4;,0,1
1333420022315100,4;56;,1,0
1333425122315600,4;,1,0
1333420022315600,4;51;,0,1
1333424822316000,3;,0,1
1333420022316000,3;48;,1,0
1333420022310000,3;4;48;51;56;60;,1,0
1333435822314800,4;,1,0
1333430022314800,4;58;,0,1
1333435622315200,2;,0,1
1333430022315200,2;56;,1,0
1333435222315600,2;,1,0
1333430022315600,2;52;,0,1
1333434822315800,4;,1,0
1333430022315800,4;48;,0,1
1333430022310000,2;4;48;52;56;58;,1,0
1333486022314200,3;,0,1
1333480022314200,3;60;,1,0
1333485822314300,4;,0,1
1333480022314300,4;58;,1,0
1333480022315800,4;43;,1,0
1333480022316000,3;42;,1,0
1333480022310000,3;4;42;43;58;60;,0.5,0.5
1333516022314000,2;,1,0
1333510022314000,2;60;,0,1
1333515622314200,4;,0,1
1333510022314200,4;56;,1,0
1333510022315600,4;42;,0,1
1333510022316000,2;40;,1,0
1333510022310000,2;4;40;42;56;60;,1,0
1333525822314000,3;,1,0
1333520022314000,3;58;,0,1
1333525622314300,2;,0,1
1333520022314300,2;56;,1,0
1333520022315600,2;43;,0,1
1333520022315800,3;40;,0,1
1333520022310000,2;3;40;43;56;58;,1,0
1333560022314200,4;51;,1,0
1333560022314300,2;52;,1,0
1333560022315100,4;42;,1,0
1333560022315200,2;43;,1,0
1333560022310000,2;4;42;43;51;52;,0,1
1333580022314000,3;52;,0,1
1333580022314300,4;48;,1,0
1333580022314800,4;43;,0,1
1333580022315200,3;40;,1,0
1333580022310000,3;4;40;43;48;52;,0.5,0.5
1333600022314000,2;51;,0,1
1333600022314200,3;48;,1,0
1333600022314800,3;42;,0,1
1333600022315100,2;40;,1,0
1333600022310000,2;3;40;42;48;51;,1,0
1333000022310000,2;3;4;40;42;43;48;51;52;56;58;60;,1,0
1333510022405800,7;28;,1,0
1333510022406000,2;31;,0,1
1333510022400000,2;7;28;31;58;60;,1,0
1333520022405800,3;31;,0,1
1333520022405900,7;26;,1,0
1333520022400000,3;7;26;31;58;59;,1,0
1333550022405900,2;28;,0,1
1333550022406000,3;26;,0,1
1333550022400000,2;3;26;28;59;60;,1,0
1333580022405100,7;28;,1,0
1333580022405200,3;31;,1,0
1333580022400000,3;7;28;31;51;52;,1,0
1333590022405200,7;26;,1,0
1333590022405500,2;28;,0,1
1333590022400000,2;7;26;28;52;55;,1,0
1333600022405100,2;31;,0,1
1333600022405500,3;26;,1,0
1333600022400000,2;3;26;31;51;55;,1,0
1333000022400000,2;3;7;26;28;31;51;52;55;58;59;60;,1,0
1333480022425900,7;28;,1,0
1333480022426000,3;31;,1,0
1333480022420000,3;7;28;31;59;60;,0.5,0.5
1333510022425600,4;31;,0,1
1333510022426000,7;24;,1,0
1333510022420000,4;7;24;31;56;60;,1,0
1333550022425600,3;28;,0,1
1333550022425900,4;24;,0,1
1333550022420000,3;4;24;28;56;59;,1,0
1333560022425100,4;31;,1,0
1333560022425500,3;28;,1,0
1333560022420000,3;4;28;31;51;55;,0,1
1333590022424800,7;28;,1,0
1333590022425500,4;24;,1,0
1333590022420000,4;7;24;28;48;55;,0.5,0.5
1333600022424800,3;31;,0,1
1333600022425100,7;24;,1,0
1333600022420000,3;7;24;31;48;51;,1,0
1333000022420000,3;4;7;24;28;31;48;51;55;56;59;60;,1,0
1333480022435800,4;31;,1,0
1333480022436000,7;26;,1,0
1333480022430000,4;7;26;31;58;60;,0,1
1333520022435600,2;31;,0,1
1333520022435800,7;24;,1,0
1333520022430000,2;7;24;31;56;58;,1,0
1333550022435600,4;26;,0,1
1333550022436000,2;24;,0,1
1333550022430000,2;4;24;26;56;60;,1,0
1333560022435200,2;31;,1,0
1333560022435500,4;26;,1,0
1333560022430000,2;4;26;31;52;55;,0,1
1333580022434800,4;31;,0,1
1333580022435200,7;24;,1,0
1333580022430000,4;7;24;31;48;52;,0,1
1333600022434800,7;26;,1,0
1333600022435500,2;24;,1,0
1333600022430000,2;7;24;26;48;55;,0.5,0.5
1333000022430000,2;4;7;24;26;31;48;52;55;56;58;60;,1,0
1333480022475800,3;28;,0,1
1333480022475900,4;26;,1,0
1333480022470000,3;4;26;28;58;59;,0.5,0.5
1333510022475600,2;28;,0,1
1333510022475800,4;24;,0,1
1333510022470000,2;4;24;28;56;58;,1,0
1333520022475600,3;26;,0,1
1333520022475900,2;24;,0,1
1333520022470000,2;3;24;26;56;59;,1,0
1333560022475100,2;28;,1,0
1333560022475200,3;26;,1,0
1333560022470000,2;3;26;28;51;52;,0,1
1333580022474800,3;28;,0,1
1333580022475100,4;24;,1,0
1333580022470000,3;4;24;28;48;51;,1,0
1333590022474800,4;26;,1,0
1333590022475200,2;24;,1,0
1333590022470000,2;4;24;26;48;52;,0.5,0.5
1333000022470000,2;3;4;24;26;28;48;51;52;56;58;59;,1,0
1333420022485900,7;28;,1,0
1333420022486000,3;31;,0,1
1333420022480000,3;7;28;31;59;60;,1,0
1333430022485800,4;31;,0,1
1333430022486000,7;26;,1,0
1333430022480000,4;7;26;31;58;60;,1,0
1333470022485800,3;28;,0,1
1333470022485900,4;26;,0,1
1333470022480000,3;4;26;28;58;59;,1,0
1333580022480000,3;4;28;31;43;47;,1,0
1333590022480000,4;7;26;28;42;47;,1,0
1333600022480000,3;7;26;31;42;43;,1,0
1333000022480000,3;4;7;26;28;31;42;43;47;58;59;60;,1,0
1333400022515800,7;28;,1,0
1333400022516000,2;31;,1,0
1333400022510000,2;7;28;31;58;60;,0.5,0.5
1333420022515600,4;31;,0,1
1333420022516000,7;24;,1,0
1333420022510000,4;7;24;31;56;60;,1,0
1333470022515600,2;28;,0,1
1333470022515800,4;24;,0,1
1333470022510000,2;4;24;28;56;58;,1,0
1333560022510000,2;4;28;31;42;47;,0,1
1333580022510000,4;7;24;28;40;47;,0.5,0.5
1333600022510000,2;7;24;31;40;42;,0.5,0.5
1333000022510000,2;4;7;24;28;31;40;42;47;56;58;60;,1,0
1333400022525800,3;31;,1,0
1333400022525900,7;26;,1,0
1333400022520000,3;7;26;31;58;59;,0,1
1333430022525600,2;31;,0,1
1333430022525800,7;24;,1,0
1333430022520000,2;7;24;31;56;58;,1,0
1333470022525600,3;26;,0,1
1333470022525900,2;24;,0,1
1333470022520000,2;3;24;26;56;59;,1,0
1333560022520000,2;3;26;31;43;47;,0,1
1333580022520000,3;7;24;31;40;43;,0,1
1333590022520000,2;7;24;26;40;47;,0.5,0.5
1333000022520000,2;3;7;24;26;31;40;43;47;56;58;59;,1,0
1333400022555900,2;28;,0,1
1333400022556000,3;26;,1,0
1333400022550000,2;3;26;28;59;60;,0.5,0.5
1333420022555600,3;28;,0,1
1333420022555900,4;24;,1,0
1333420022550000,3;4;24;28;56;59;,1,0
1333430022555600,4;26;,0,1
1333430022556000,2;24;,1,0
1333430022550000,2;4;24;26;56;60;,0.5,0.5
1333560022550000,3;4;26;28;42;43;,0,1
1333590022550000,2;4;24;28;40;42;,1,0
1333600022550000,2;3;24;26;40;43;,0.5,0.5
1333000022550000,2;3;4;24;26;28;40;42;43;56;59;60;,1,0
1333420022560000,3;4;28;31;51;55;,1,0
1333430022560000,2;4;26;31;52;55;,1,0
1333470022560000,2;3;26;28;51;52;,1,0
1333510022560000,2;4;28;31;42;47;,1,0
1333520022560000,2;3;26;31;43;47;,1,0
1333550022560000,3;4;26;28;42;43;,1,0
1333000022560000,2;3;4;26;28;31;42;43;47;51;52;55;,0,1
1333400022580000,3;7;28;31;51;52;,1,0
1333430022580000,4;7;24;31;48;52;,1,0
1333470022580000,3;4;24;28;48;51;,1,0
1333480022580000,3;4;28;31;43;47;,1,0
1333510022580000,4;7;24;28;40;47;,1,0
1333520022580000,3;7;24;31;40;43;,1,0
1333000022580000,3;4;7;24;28;31;40;43;47;48;51;52;,1,0
1333400022590000,2;7;26;28;52;55;,1,0
1333420022590000,4;7;24;28;48;55;,0.5,0.5
1333470022590000,2;4;24;26;48;52;,1,0
1333480022590000,4;7;26;28;42;47;,0.5,0.5
1333520022590000,2;7;24;26;40;47;,1,0
1333550022590000,2;4;24;28;40;42;,1,0
1333000022590000,2;4;7;24;26;28;40;42;47;48;52;55;,1,0
1333400022600000,2;3;26;31;51;55;,0,1
1333420022600000,3;7;24;31;48;51;,1,0
1333430022600000,2;7;24;26;48;55;,0.5,0.5
1333480022600000,3;7;26;31;42;43;,0,1
1333510022600000,2;7;24;31;40;42;,0.5,0.5
1333550022600000,2;3;24;26;40;43;,1,0
1333000022600000,2;3;7;24;26;31;40;42;43;48;51;55;,1,0
1333000022000000,2;3;4;7;24;26;28;31;40;42;43;47;48;51;52;55;56;58;59;60;,1,0
1334436022244900,7;,1,0
1334430022244900,7;60;,1,0
1334435722245500,4;,0,1
1334430022245500,4;57;,1,0
1334435522245700,4;,1,0
1334430022245700,4;55;,0,1
1334434922246000,7;,0,1
1334430022246000,7;49;,1,0
1334430022240000,4;7;49;55;57;60;,1,0
1334445722245100,7;,0,1
1334440022245100,7;57;,1,0
1334445922245500,1;,0,1
1334440022245500,1;59;,1,0
1334445122245700,7;,1,0
1334440022245700,7;51;,1,0
1334445522245900,1;,1,0
1334440022245900,1;55;,0,1
1334440022240000,1;7;51;55;57;59;,1,0
1334475922244900,4;,1,0
1334470022244900,4;59;,0,1
1334476022245100,1;,0,1
1334470022245100,1;60;,0,1
1334474922245900,4;,1,0
1334470022245900,4;49;,0,1
1334475122246000,1;,0,1
1334470022246000,1;51;,0,1
1334470022240000,1;4;49;51;59;60;,1,0
1334496022244300,7;,0,1
1334490022244300,7;60;,1,0
1334495922244700,4;,0,1
1334490022244700,4;59;,1,0
1334490022245900,4;47;,1,0
1334490022246000,7;43;,1,0
1334490022240000,4;7;43;47;59;60;,0.5,0.5
1334515722244400,7;,0,1
1334510022244400,7;57;,1,0
1334516022244700,1;,0,1
1334510022244700,1;60;,1,0
1334510022245700,7;44;,1,0
1334510022246000,1;47;,0,1
1334510022240000,1;7;44;47;57;60;,0.5,0.5
1334555722244300,4;,0,1
1334550022244300,4;57;,0,1
1334555922244400,1;,0,1
1334550022244400,1;59;,1,0
1334550022245700,4;43;,0,1
1334550022245900,1;44;,0,1
1334550022240000,1;4;43;44;57;59;,1,0
1334570022244300,4;55;,1,0
1334570022244400,7;51;,1,0
1334570022245100,7;44;,1,0
1334570022245500,4;43;,1,0
1334570022240000,4;7;43;44;51;55;,0,1
1334590022244400,1;55;,1,0
1334590022244700,4;49;,1,0
1334590022244900,4;47;,0,1
1334590022245500,1;44;,1,0
1334590022240000,1;4;44;47;49;55;,0.5,0.5
1334600022244300,7;49;,1,0
1334600022244700,1;51;,1,0
1334600022244900,7;43;,1,0
1334600022245100,1;47;,0,1
1334600022240000,1;7;43;47;49;51;,0.5,0.5
1334000022240000,1;4;7;43;44;47;49;51;55;57;59;60;,1,0
1334406022255100,7;,0,1
