GameState,PossibleArrows,WinProb,TieProb
2234570043550000,4;5;8;13;24;28;,0,1
2234610043550000,1;4;8;12;24;25;,0,1
2234000043550000,1;4;5;8;12;13;24;25;28;56;57;61;,1,0
2234490043560000,4;5;13;15;28;31;,1,0
2234530043560000,1;4;12;15;25;31;,1,0
2234550043560000,1;5;12;13;25;28;,1,0
2234000043560000,1;4;5;12;13;15;25;28;31;49;53;55;,1,0
2234480043570000,5;7;12;13;28;31;,0.5,0.5
2234530043570000,4;7;8;12;24;31;,1,0
2234550043570000,4;5;8;13;24;28;,1,0
2234000043570000,4;5;7;8;12;13;24;28;31;48;53;55;,1,0
2234480043600000,1;5;13;15;25;31;,0,1
2234490043600000,5;7;8;13;24;31;,0,1
2234530043600000,1;7;8;15;24;25;,0.5,0.5
2234000043600000,1;5;7;8;13;15;24;25;31;48;49;53;,1,0
2234480043610000,1;7;12;15;25;28;,0,1
2234490043610000,4;7;8;15;24;28;,0,1
2234550043610000,1;4;8;12;24;25;,0.5,0.5
2234000043610000,1;4;7;8;12;15;24;25;28;48;49;55;,1,0
2234000043000000,1;4;5;7;8;12;13;15;24;25;28;31;48;49;53;55;56;57;60;61;,0.916667,0.0833333
2237570043480000,4;7;10;12;26;31;,1,0
2237580043480000,1;4;12;15;25;31;,1,0
2237600043480000,1;7;10;15;25;26;,1,0
2237000043480000,1;4;7;10;12;15;25;26;31;57;58;60;,0.833333,0.166667
2237560043490000,2;4;12;15;26;31;,1,0
2237580043490000,4;7;8;12;24;31;,1,0
2237600043490000,2;7;8;15;24;26;,1,0
2237000043490000,2;4;7;8;12;15;24;26;31;56;58;60;,0.833333,0.166667
2237560043520000,1;2;10;15;25;31;,0,1
2237570043520000,2;7;8;10;24;31;,0.5,0.5
2237580043520000,1;7;8;15;24;25;,0.5,0.5
2237000043520000,1;2;7;8;10;15;24;25;31;56;57;58;,1,0
2237560043550000,1;4;10;12;25;26;,0,1
2237570043550000,2;4;8;12;24;26;,0,1
2237600043550000,1;2;8;10;24;25;,1,0
2237000043550000,1;2;4;8;10;12;24;25;26;56;57;60;,1,0
2237490043560000,2;4;12;15;26;31;,1,0
2237520043560000,1;2;10;15;25;31;,1,0
2237550043560000,1;4;10;12;25;26;,1,0
2237000043560000,1;2;4;10;12;15;25;26;31;49;52;55;,0.333333,0.666667
2237480043570000,4;7;10;12;26;31;,1,0
2237520043570000,2;7;8;10;24;31;,1,0
2237550043570000,2;4;8;12;24;26;,1,0
2237000043570000,2;4;7;8;10;12;24;26;31;48;52;55;,0.833333,0.166667
2237480043580000,1;4;12;15;25;31;,1,0
2237490043580000,4;7;8;12;24;31;,1,0
2237520043580000,1;7;8;15;24;25;,1,0
2237000043580000,1;4;7;8;12;15;24;25;31;48;49;52;,0.833333,0.166667
2237480043600000,1;7;10;15;25;26;,0.5,0.5
2237490043600000,2;7;8;15;24;26;,0.5,0.5
2237550043600000,1;2;8;10;24;25;,1,0
2237000043600000,1;2;7;8;10;15;24;25;26;48;49;55;,1,0
2237000043000000,1;2;4;7;8;10;12;15;24;25;26;31;48;49;52;55;56;57;58;60;,1,0
2239570043480000,4;5;10;13;26;28;,1,0
2239580043480000,1;5;12;13;25;28;,1,0
2239610043480000,1;4;10;12;25;26;,1,0
2239000043480000,1;4;5;10;12;13;25;26;28;57;58;61;,0.833333,0.166667
2239560043490000,2;5;12;13;26;28;,0.5,0.5
2239580043490000,4;5;8;13;24;28;,0,1
2239610043490000,2;4;8;12;24;26;,0.5,0.5
2239000043490000,2;4;5;8;12;13;24;26;28;56;58;61;,0.833333,0.166667
2239560043520000,1;5;10;13;25;26;,0,1
2239570043520000,2;5;8;13;24;26;,0,1
2239610043520000,1;2;8;10;24;25;,0,1
2239000043520000,1;2;5;8;10;13;24;25;26;56;57;61;,1,0
2239560043530000,1;2;10;12;25;28;,0,1
2239570043530000,2;4;8;10;24;28;,0,1
2239580043530000,1;4;8;12;24;25;,0,1
2239000043530000,1;2;4;8;10;12;24;25;28;56;57;58;,1,0
2239490043560000,2;5;12;13;26;28;,1,0
2239520043560000,1;5;10;13;25;26;,1,0
2239530043560000,1;2;10;12;25;28;,1,0
2239000043560000,1;2;5;10;12;13;25;26;28;49;52;53;,0.833333,0.166667
2239480043570000,4;5;10;13;26;28;,1,0
2239520043570000,2;5;8;13;24;26;,1,0
2239530043570000,2;4;8;10;24;28;,1,0
2239000043570000,2;4;5;8;10;13;24;26;28;48;52;53;,0.833333,0.166667
2239480043580000,1;5;12;13;25;28;,1,0
2239490043580000,4;5;8;13;24;28;,0,1
2239530043580000,1;4;8;12;24;25;,0.5,0.5
2239000043580000,1;4;5;8;12;13;24;25;28;48;49;53;,0.833333,0.166667
2239480043610000,1;4;10;12;25;26;,0,1
2239490043610000,2;4;8;12;24;26;,0,1
2239520043610000,1;2;8;10;24;25;,0,1
2239000043610000,1;2;4;8;10;12;24;25;26;48;49;52;,1,0
2239000043000000,1;2;4;5;8;10;12;13;24;25;26;28;48;49;52;53;56;57;58;61;,0.916667,0.0833333
2248000043570000,4;5;7;10;12;13;26;28;31;34;37;39;,1,0
2248000043580000,1;4;5;12;13;15;25;28;31;33;37;39;,1,0
2248000043600000,1;5;7;10;13;15;25;26;31;33;34;37;,1,0
2248000043610000,1;4;7;10;12;15;25;26;28;33;34;39;,1,0
2248000043000000,1;4;5;7;10;12;13;15;25;26;28;31;33;34;37;39;57;58;60;61;,0.75,0.25
2249000043560000,2;4;5;12;13;15;26;28;31;34;37;39;,1,0
2249000043580000,4;5;7;8;12;13;24;28;31;32;37;39;,1,0
2249000043600000,2;5;7;8;13;15;24;26;31;32;34;37;,1,0
2249000043610000,2;4;7;8;12;15;24;26;28;32;34;39;,1,0
2249000043000000,2;4;5;7;8;12;13;15;24;26;28;31;32;34;37;39;56;58;60;61;,0.875,0.125
2252000043560000,1;2;5;10;13;15;25;26;31;33;37;39;,1,0
2252000043570000,2;5;7;8;10;13;24;26;31;32;37;39;,1,0
2252000043580000,1;5;7;8;13;15;24;25;31;32;33;37;,1,0
2252000043610000,1;2;7;8;10;15;24;25;26;32;33;39;,1,0
2252000043000000,1;2;5;7;8;10;13;15;24;25;26;31;32;33;37;39;56;57;58;61;,0.875,0.125
2253000043560000,1;2;4;10;12;15;25;28;31;33;34;39;,0.833333,0.166667
2253000043570000,2;4;7;8;10;12;24;28;31;32;34;39;,0.833333,0.166667
2253000043580000,1;4;7;8;12;15;24;25;28;32;33;39;,1,0
2253000043600000,1;2;7;8;10;15;24;25;31;32;33;34;,1,0
2253000043000000,1;2;4;7;8;10;12;15;24;25;28;31;32;33;34;39;56;57;58;60;,0.958333,0.0416667
2255000043560000,1;4;5;10;12;13;25;26;28;33;34;37;,0,1
2255000043570000,2;4;5;8;12;13;24;26;28;32;34;37;,0.666667,0.333333
2255000043600000,1;2;5;8;10;13;24;25;26;32;33;37;,1,0
2255000043610000,1;2;4;8;10;12;24;25;28;32;33;34;,1,0
2255000043000000,1;2;4;5;8;10;12;13;24;25;26;28;32;33;34;37;56;57;60;61;,1,0
2256000043490000,2;4;5;12;13;15;26;28;31;34;37;39;,1,0
2256000043520000,1;2;5;10;13;15;25;26;31;33;37;39;,1,0
2256000043530000,1;2;4;10;12;15;25;28;31;33;34;39;,1,0
2256000043550000,1;4;5;10;12;13;25;26;28;33;34;37;,1,0
2256000043000000,1;2;4;5;10;12;13;15;25;26;28;31;33;34;37;39;49;52;53;55;,0.375,0.625
2257000043480000,4;5;7;10;12;13;26;28;31;34;37;39;,1,0
2257000043520000,2;5;7;8;10;13;24;26;31;32;37;39;,1,0
2257000043530000,2;4;7;8;10;12;24;28;31;32;34;39;,1,0
2257000043550000,2;4;5;8;12;13;24;26;28;32;34;37;,1,0
2257000043000000,2;4;5;7;8;10;12;13;24;26;28;31;32;34;37;39;48;52;53;55;,0.75,0.25
2258000043480000,1;4;5;12;13;15;25;28;31;33;37;39;,1,0
2258000043490000,4;5;7;8;12;13;24;28;31;32;37;39;,1,0
2258000043520000,1;5;7;8;13;15;24;25;31;32;33;37;,1,0
2258000043530000,1;4;7;8;12;15;24;25;28;32;33;39;,1,0
2258000043000000,1;4;5;7;8;12;13;15;24;25;28;31;32;33;37;39;48;49;52;53;,0.791667,0.208333
2260000043480000,1;5;7;10;13;15;25;26;31;33;34;37;,1,0
2260000043490000,2;5;7;8;13;15;24;26;31;32;34;37;,1,0
2260000043530000,1;2;7;8;10;15;24;25;31;32;33;34;,1,0
2260000043550000,1;2;5;8;10;13;24;25;26;32;33;37;,1,0
2260000043000000,1;2;5;7;8;10;13;15;24;25;26;31;32;33;34;37;48;49;53;55;,0.666667,0.333333
2261000043480000,1;4;7;10;12;15;25;26;28;33;34;39;,1,0
2261000043490000,2;4;7;8;12;15;24;26;28;32;34;39;,1,0
2261000043520000,1;2;7;8;10;15;24;25;26;32;33;39;,1,0
2261000043550000,1;2;4;8;10;12;24;25;28;32;33;34;,1,0
2261000043000000,1;2;4;7;8;10;12;15;24;25;26;28;32;33;34;39;48;49;52;55;,0.791667,0.208333
2200000043000000,1;2;4;5;7;8;10;12;13;15;24;25;26;28;31;32;33;34;37;39;48;49;52;53;55;56;57;58;60;61;,1,0
2224340044495900,5;15;,1,0
2224340044496100,7;11;,1,0
2224340044490000,5;7;11;15;59;61;,0,1
2224350044495800,7;13;,1,0
2224350044496100,2;15;,1,0
2224350044490000,2;7;13;15;58;61;,0.5,0.5
2224390044495800,5;11;,1,0
2224390044495900,2;13;,1,0
2224390044490000,2;5;11;13;58;59;,0.5,0.5
2224580044490000,5;7;11;13;35;39;,0,1
2224590044490000,2;5;13;15;34;39;,0,1
2224610044490000,2;7;11;15;34;35;,0,1
2224000044490000,2;5;7;11;13;15;34;35;39;58;59;61;,1,0
2224330044515800,5;15;,1,0
2224330044516100,7;10;,1,0
2224330044510000,5;7;10;15;58;61;,0,1
2224340044515700,7;13;,1,0
2224340044516100,1;15;,1,0
2224340044510000,1;7;13;15;57;61;,0,1
2224390044515700,5;10;,1,0
2224390044515800,1;13;,1,0
2224390044510000,1;5;10;13;57;58;,0.5,0.5
2224570044510000,5;7;10;13;34;39;,0,1
2224580044510000,1;5;13;15;33;39;,0,1
2224610044510000,1;7;10;15;33;34;,0,1
2224000044510000,1;5;7;10;13;15;33;34;39;57;58;61;,1,0
2224330044535800,7;11;,1,0
2224330044535900,2;15;,1,0
2224330044530000,2;7;11;15;58;59;,0,1
2224350044535700,7;10;,1,0
2224350044535800,1;15;,1,0
2224350044530000,1;7;10;15;57;58;,0.5,0.5
2224390044535700,2;11;,1,0
2224390044535900,1;10;,1,0
2224390044530000,1;2;10;11;57;59;,0,1
2224570044530000,2;7;10;11;35;39;,0,1
2224580044530000,1;7;11;15;33;35;,0,1
2224590044530000,1;2;10;15;33;39;,0,1
2224000044530000,1;2;7;10;11;15;33;35;39;57;58;59;,1,0
2224330044555900,5;10;,1,0
2224330044556100,2;11;,1,0
2224330044550000,2;5;10;11;59;61;,0,1
2224340044555700,5;11;,1,0
2224340044555900,1;13;,1,0
2224340044550000,1;5;11;13;57;59;,0.5,0.5
2224350044555700,2;13;,1,0
2224350044556100,1;10;,1,0
2224350044550000,1;2;10;13;57;61;,0.5,0.5
2224570044550000,2;5;11;13;34;35;,0,1
2224590044550000,1;5;10;13;33;34;,0,1
2224610044550000,1;2;10;11;33;35;,0,1
2224000044550000,1;2;5;10;11;13;33;34;35;57;59;61;,1,0
2224340044570000,5;7;11;13;51;55;,1,0
2224350044570000,2;7;10;13;53;55;,1,0
2224390044570000,2;5;10;11;51;53;,0.5,0.5
2224510044570000,5;7;10;13;34;39;,0.5,0.5
2224530044570000,2;7;10;11;35;39;,1,0
2224550044570000,2;5;11;13;34;35;,1,0
2224000044570000,2;5;7;10;11;13;34;35;39;51;53;55;,1,0
2224330044580000,5;7;11;15;51;53;,0,1
2224350044580000,1;7;13;15;49;53;,0.5,0.5
2224390044580000,1;5;11;13;49;51;,0.5,0.5
2224490044580000,5;7;11;13;35;39;,0,1
2224510044580000,1;5;13;15;33;39;,0.5,0.5
2224530044580000,1;7;11;15;33;35;,0.5,0.5
2224000044580000,1;5;7;11;13;15;33;35;39;49;51;53;,1,0
2224330044590000,2;5;10;15;53;55;,0,1
2224340044590000,1;5;13;15;49;55;,0,1
2224390044590000,1;2;10;13;49;53;,0.5,0.5
2224490044590000,2;5;13;15;34;39;,0,1
2224530044590000,1;2;10;15;33;39;,0,1
2224550044590000,1;5;10;13;33;34;,0.5,0.5
2224000044590000,1;2;5;10;13;15;33;34;39;49;53;55;,1,0
2224330044610000,2;7;10;11;51;55;,0,1
2224340044610000,1;7;11;15;49;51;,0,1
2224350044610000,1;2;10;15;49;55;,0,1
2224490044610000,2;7;11;15;34;35;,0,1
2224510044610000,1;7;10;15;33;34;,0,1
2224550044610000,1;2;10;11;33;35;,0,1
2224000044610000,1;2;7;10;11;15;33;34;35;49;51;55;,1,0
2224000044000000,1;2;5;7;10;11;13;15;33;34;35;39;49;51;53;55;57;58;59;61;,0.666667,0.333333
2225340044485900,7;13;,1,0
2225340044486100,3;15;,1,0
2225340044480000,3;7;13;15;59;61;,1,0
2225350044485800,5;15;,0,1
2225350044486100,7;10;,1,0
2225350044480000,5;7;10;15;58;61;,1,0
2225390044485800,3;13;,0,1
2225390044485900,5;10;,1,0
2225390044480000,3;5;10;13;58;59;,1,0
2225580044480000,3;5;13;15;35;39;,0.5,0.5
2225590044480000,5;7;10;13;34;39;,0.5,0.5
2225610044480000,3;7;10;15;34;35;,1,0
2225000044480000,3;5;7;10;13;15;34;35;39;58;59;61;,1,0
2225320044515800,7;13;,1,0
2225320044516100,2;15;,1,0
2225320044510000,2;7;13;15;58;61;,0,1
2225340044515600,5;15;,1,0
2225340044516100,7;8;,1,0
2225340044510000,5;7;8;15;56;61;,0,1
2225390044515600,2;13;,0,1
2225390044515800,5;8;,1,0
2225390044510000,2;5;8;13;56;58;,0.5,0.5
2225560044510000,2;5;13;15;34;39;,0,1
2225580044510000,5;7;8;13;32;39;,0,1
2225610044510000,2;7;8;15;32;34;,0,1
2225000044510000,2;5;7;8;13;15;32;34;39;56;58;61;,1,0
2225320044535800,3;15;,1,0
2225320044535900,7;10;,1,0
2225320044530000,3;7;10;15;58;59;,0,1
2225350044535600,2;15;,1,0
2225350044535800,7;8;,1,0
2225350044530000,2;7;8;15;56;58;,0.5,0.5
2225390044535600,3;10;,1,0
2225390044535900,2;8;,1,0
2225390044530000,2;3;8;10;56;59;,0.5,0.5
2225560044530000,2;3;10;15;35;39;,0,1
2225580044530000,3;7;8;15;32;35;,0,1
2225590044530000,2;7;8;10;32;39;,0,1
2225000044530000,2;3;7;8;10;15;32;35;39;56;58;59;,1,0
2225320044555900,2;13;,1,0
2225320044556100,3;10;,1,0
2225320044550000,2;3;10;13;59;61;,0,1
2225340044555600,3;13;,0,1
2225340044555900,5;8;,1,0
2225340044550000,3;5;8;13;56;59;,0.5,0.5
2225350044555600,5;10;,1,0
2225350044556100,2;8;,1,0
2225350044550000,2;5;8;10;56;61;,0.5,0.5
2225560044550000,3;5;10;13;34;35;,0,1
2225590044550000,2;5;8;13;32;34;,0,1
2225610044550000,2;3;8;10;32;35;,0,1
2225000044550000,2;3;5;8;10;13;32;34;35;56;59;61;,1,0
2225340044560000,3;5;13;15;51;55;,1,0
2225350044560000,2;5;10;15;53;55;,1,0
2225390044560000,2;3;10;13;51;53;,1,0
2225510044560000,2;5;13;15;34;39;,1,0
2225530044560000,2;3;10;15;35;39;,1,0
2225550044560000,3;5;10;13;34;35;,1,0
2225000044560000,2;3;5;10;13;15;34;35;39;51;53;55;,1,0
2225320044580000,3;7;13;15;51;53;,0,1
2225350044580000,5;7;8;15;48;53;,0.5,0.5
2225390044580000,3;5;8;13;48;51;,1,0
2225480044580000,3;5;13;15;35;39;,0,1
2225510044580000,5;7;8;13;32;39;,0,1
2225530044580000,3;7;8;15;32;35;,0.5,0.5
2225000044580000,3;5;7;8;13;15;32;35;39;48;51;53;,1,0
2225320044590000,2;7;10;13;53;55;,0,1
2225340044590000,5;7;8;13;48;55;,0.5,0.5
2225390044590000,2;5;8;10;48;53;,0.5,0.5
2225480044590000,5;7;10;13;34;39;,0,1
2225530044590000,2;7;8;10;32;39;,0.5,0.5
2225550044590000,2;5;8;13;32;34;,0.5,0.5
2225000044590000,2;5;7;8;10;13;32;34;39;48;53;55;,1,0
2225320044610000,2;3;10;15;51;55;,0,1
2225340044610000,3;7;8;15;48;51;,0,1
2225350044610000,2;7;8;10;48;55;,0.5,0.5
2225480044610000,3;7;10;15;34;35;,0,1
2225510044610000,2;7;8;15;32;34;,0,1
2225550044610000,2;3;8;10;32;35;,0.5,0.5
2225000044610000,2;3;7;8;10;15;32;34;35;48;51;55;,1,0
2225000044000000,2;3;5;7;8;10;13;15;32;34;35;39;48;51;53;55;56;58;59;61;,0.791667,0.208333
2226330044485900,5;15;,1,0
2226330044486100,7;11;,1,0
2226330044480000,5;7;11;15;59;61;,1,0
2226350044485700,7;13;,0,1
2226350044486100,1;15;,1,0
2226350044480000,1;7;13;15;57;61;,1,0
2226390044485700,5;11;,0,1
2226390044485900,1;13;,0,1
2226390044480000,1;5;11;13;57;59;,1,0
2226570044480000,5;7;11;13;35;39;,0.5,0.5
2226590044480000,1;5;13;15;33;39;,0.5,0.5
2226610044480000,1;7;11;15;33;35;,1,0
2226000044480000,1;5;7;11;13;15;33;35;39;57;59;61;,1,0
2226320044495900,7;13;,1,0
2226320044496100,3;15;,1,0
2226320044490000,3;7;13;15;59;61;,0,1
2226350044495600,5;15;,0,1
2226350044496100,7;8;,1,0
2226350044490000,5;7;8;15;56;61;,1,0
2226390044495600,3;13;,0,1
2226390044495900,5;8;,1,0
2226390044490000,3;5;8;13;56;59;,1,0
2226560044490000,3;5;13;15;35;39;,0,1
2226590044490000,5;7;8;13;32;39;,0,1
2226610044490000,3;7;8;15;32;35;,0.5,0.5
2226000044490000,3;5;7;8;13;15;32;35;39;56;59;61;,1,0
2226320044535700,7;11;,1,0
2226320044535900,1;15;,1,0
2226320044530000,1;7;11;15;57;59;,0,1
2226330044535600,3;15;,1,0
2226330044535900,7;8;,1,0
2226330044530000,3;7;8;15;56;59;,0,1
2226390044535600,1;11;,0,1
2226390044535700,3;8;,1,0
2226390044530000,1;3;8;11;56;57;,0.5,0.5
2226560044530000,1;3;11;15;33;39;,0,1
2226570044530000,3;7;8;11;32;39;,0,1
2226590044530000,1;7;8;15;32;33;,0,1
2226000044530000,1;3;7;8;11;15;32;33;39;56;57;59;,1,0
2226320044555700,3;13;,1,0
2226320044556100,1;11;,1,0
2226320044550000,1;3;11;13;57;61;,0,1
2226330044555600,5;11;,1,0
2226330044556100,3;8;,1,0
2226330044550000,3;5;8;11;56;61;,0.5,0.5
2226350044555600,1;13;,0,1
2226350044555700,5;8;,1,0
2226350044550000,1;5;8;13;56;57;,0.5,0.5
2226560044550000,1;5;11;13;33;35;,0,1
2226570044550000,3;5;8;13;32;35;,0,1
2226610044550000,1;3;8;11;32;33;,0,1
2226000044550000,1;3;5;8;11;13;32;33;35;56;57;61;,1,0
2226330044560000,3;5;11;15;53;55;,1,0
2226350044560000,1;5;13;15;49;55;,1,0
2226390044560000,1;3;11;13;49;53;,1,0
2226490044560000,3;5;13;15;35;39;,1,0
2226530044560000,1;3;11;15;33;39;,1,0
2226550044560000,1;5;11;13;33;35;,1,0
2226000044560000,1;3;5;11;13;15;33;35;39;49;53;55;,1,0
2226320044570000,3;7;11;13;53;55;,0.5,0.5
2226350044570000,5;7;8;13;48;55;,1,0
2226390044570000,3;5;8;11;48;53;,1,0
2226480044570000,5;7;11;13;35;39;,0.5,0.5
2226530044570000,3;7;8;11;32;39;,1,0
2226550044570000,3;5;8;13;32;35;,1,0
2226000044570000,3;5;7;8;11;13;32;35;39;48;53;55;,1,0
2226320044590000,1;7;13;15;49;53;,0,1
2226330044590000,5;7;8;15;48;53;,0,1
2226390044590000,1;5;8;13;48;49;,0.5,0.5
2226480044590000,1;5;13;15;33;39;,0,1
2226490044590000,5;7;8;13;32;39;,0,1
2226530044590000,1;7;8;15;32;33;,0.5,0.5
2226000044590000,1;5;7;8;13;15;32;33;39;48;49;53;,1,0
2226320044610000,1;3;11;15;49;55;,0,1
2226330044610000,3;7;8;11;48;55;,0.5,0.5
2226350044610000,1;7;8;15;48;49;,0.5,0.5
2226480044610000,1;7;11;15;33;35;,0,1
2226490044610000,3;7;8;15;32;35;,0,1
2226550044610000,1;3;8;11;32;33;,0.5,0.5
2226000044610000,1;3;7;8;11;15;32;33;35;48;49;55;,1,0
2226000044000000,1;3;5;7;8;11;13;15;32;33;35;39;48;49;53;55;56;57;59;61;,0.916667,0.0833333
2229330044485800,3;15;,0,1
2229330044485900,7;10;,1,0
2229330044480000,3;7;10;15;58;59;,1,0
2229340044485700,7;11;,0,1
2229340044485900,1;15;,1,0
2229340044480000,1;7;11;15;57;59;,1,0
2229390044485700,3;10;,0,1
2229390044485800,1;11;,0,1
2229390044480000,1;3;10;11;57;58;,1,0
2229570044480000,3;7;10;11;34;39;,1,0
2229580044480000,1;3;11;15;33;39;,1,0
2229590044480000,1;7;10;15;33;34;,1,0
2229000044480000,1;3;7;10;11;15;33;34;39;57;58;59;,0.833333,0.166667
2229320044495800,7;11;,1,0
2229320044495900,2;15;,1,0
2229320044490000,2;7;11;15;58;59;,0.5,0.5
2229340044495600,3;15;,0,1
2229340044495900,7;8;,1,0
2229340044490000,3;7;8;15;56;59;,1,0
2229390044495600,2;11;,0,1
2229390044495800,3;8;,0,1
2229390044490000,2;3;8;11;56;58;,1,0
2229560044490000,2;3;11;15;34;39;,0,1
2229580044490000,3;7;8;11;32;39;,0.5,0.5
2229590044490000,2;7;8;15;32;34;,0.5,0.5
2229000044490000,2;3;7;8;11;15;32;34;39;56;58;59;,1,0
2229320044515700,7;10;,1,0
2229320044515800,1;15;,1,0
2229320044510000,1;7;10;15;57;58;,0.5,0.5
2229330044515600,2;15;,1,0
2229330044515800,7;8;,1,0
2229330044510000,2;7;8;15;56;58;,0.5,0.5
2229390044515600,1;10;,0,1
2229390044515700,2;8;,0,1
2229390044510000,1;2;8;10;56;57;,1,0
2229560044510000,1;2;10;15;33;39;,0,1
2229570044510000,2;7;8;10;32;39;,0.5,0.5
2229580044510000,1;7;8;15;32;33;,0.5,0.5
2229000044510000,1;2;7;8;10;15;32;33;39;56;57;58;,1,0
2229320044555700,2;11;,0,1
2229320044555900,1;10;,0,1
2229320044550000,1;2;10;11;57;59;,1,0
2229330044555600,3;10;,0,1
2229330044555900,2;8;,1,0
2229330044550000,2;3;8;10;56;59;,1,0
2229340044555600,1;11;,0,1
2229340044555700,3;8;,1,0
2229340044550000,1;3;8;11;56;57;,1,0
2229560044550000,1;3;10;11;33;34;,0,1
2229570044550000,2;3;8;11;32;34;,0,1
2229590044550000,1;2;8;10;32;33;,0,1
2229000044550000,1;2;3;8;10;11;32;33;34;56;57;59;,1,0
2229330044560000,2;3;10;15;51;55;,1,0
2229340044560000,1;3;11;15;49;55;,1,0
2229390044560000,1;2;10;11;49;51;,1,0
2229490044560000,2;3;11;15;34;39;,1,0
2229510044560000,1;2;10;15;33;39;,1,0
2229550044560000,1;3;10;11;33;34;,1,0
2229000044560000,1;2;3;10;11;15;33;34;39;49;51;55;,0.833333,0.166667
2229320044570000,2;7;10;11;51;55;,1,0
2229340044570000,3;7;8;11;48;55;,1,0
2229390044570000,2;3;8;10;48;51;,1,0
2229480044570000,3;7;10;11;34;39;,1,0
2229510044570000,2;7;8;10;32;39;,1,0
2229550044570000,2;3;8;11;32;34;,1,0
2229000044570000,2;3;7;8;10;11;32;34;39;48;51;55;,0.833333,0.166667
2229320044580000,1;7;11;15;49;51;,0.5,0.5
2229330044580000,3;7;8;15;48;51;,0.5,0.5
2229390044580000,1;3;8;11;48;49;,1,0
2229480044580000,1;3;11;15;33;39;,0.5,0.5
2229490044580000,3;7;8;11;32;39;,0.5,0.5
2229510044580000,1;7;8;15;32;33;,0.5,0.5
2229000044580000,1;3;7;8;11;15;32;33;39;48;49;51;,1,0
2229320044590000,1;2;10;15;49;55;,0.5,0.5
2229330044590000,2;7;8;10;48;55;,0.5,0.5
2229340044590000,1;7;8;15;48;49;,0.5,0.5
2229480044590000,1;7;10;15;33;34;,0.5,0.5
2229490044590000,2;7;8;15;32;34;,0.5,0.5
2229550044590000,1;2;8;10;32;33;,1,0
2229000044590000,1;2;7;8;10;15;32;33;34;48;49;55;,1,0
2229000044000000,1;2;3;7;8;10;11;15;32;33;34;39;48;49;51;55;56;57;58;59;,0.958333,0.0416667
2231330044485800,5;11;,1,0
2231330044486100,3;10;,1,0
2231330044480000,3;5;10;11;58;61;,0.5,0.5
2231340044485700,3;13;,0,1
2231340044486100,1;11;,1,0
2231340044480000,1;3;11;13;57;61;,1,0
2231350044485700,5;10;,0,1
2231350044485800,1;13;,0,1
2231350044480000,1;5;10;13;57;58;,0.5,0.5
2231570044480000,3;5;10;13;34;35;,0,1
2231580044480000,1;5;11;13;33;35;,0,1
2231610044480000,1;3;10;11;33;34;,0.5,0.5
2231000044480000,1;3;5;10;11;13;33;34;35;57;58;61;,1,0
2231320044495800,3;13;,1,0
2231320044496100,2;11;,1,0
2231320044490000,2;3;11;13;58;61;,0,1
2231340044495600,5;11;,0,1
2231340044496100,3;8;,1,0
2231340044490000,3;5;8;11;56;61;,0.5,0.5
2231350044495600,2;13;,0,1
2231350044495800,5;8;,1,0
2231350044490000,2;5;8;13;56;58;,1,0
2231560044490000,2;5;11;13;34;35;,0,1
2231580044490000,3;5;8;13;32;35;,0,1
2231610044490000,2;3;8;11;32;34;,0,1
2231000044490000,2;3;5;8;11;13;32;34;35;56;58;61;,1,0
2231320044515700,2;13;,1,0
2231320044516100,1;10;,1,0
2231320044510000,1;2;10;13;57;61;,0,1
2231330044515600,5;10;,1,0
2231330044516100,2;8;,1,0
2231330044510000,2;5;8;10;56;61;,0.5,0.5
2231340044515600,1;13;,1,0
2231340044515700,5;8;,1,0
2231340044510000,1;5;8;13;56;57;,0.5,0.5
2231560044510000,1;5;10;13;33;34;,0,1
2231570044510000,2;5;8;13;32;34;,0,1
2231610044510000,1;2;8;10;32;33;,0,1
2231000044510000,1;2;5;8;10;13;32;33;34;56;57;61;,1,0
2231320044535700,3;10;,1,0
2231320044535800,1;11;,1,0
2231320044530000,1;3;10;11;57;58;,0,1
2231330044535600,2;11;,1,0
2231330044535800,3;8;,1,0
2231330044530000,2;3;8;11;56;58;,0,1
2231350044535600,1;10;,0,1
2231350044535700,2;8;,1,0
2231350044530000,1;2;8;10;56;57;,0,1
2231560044530000,1;2;10;11;33;35;,0,1
2231570044530000,2;3;8;10;32;35;,0,1
2231580044530000,1;3;8;11;32;33;,0,1
2231000044530000,1;2;3;8;10;11;32;33;35;56;57;58;,1,0
2231330044560000,2;5;10;11;51;53;,0.5,0.5
2231340044560000,1;5;11;13;49;51;,0.5,0.5
2231350044560000,1;2;10;13;49;53;,1,0
2231490044560000,2;5;11;13;34;35;,0,1
2231510044560000,1;5;10;13;33;34;,0.5,0.5
2231530044560000,1;2;10;11;33;35;,1,0
2231000044560000,1;2;5;10;11;13;33;34;35;49;51;53;,0.833333,0.166667
2231320044570000,2;3;10;13;51;53;,0,1
2231340044570000,3;5;8;13;48;51;,1,0
2231350044570000,2;5;8;10;48;53;,0.5,0.5
2231480044570000,3;5;10;13;34;35;,0,1
2231510044570000,2;5;8;13;32;34;,0.5,0.5
2231530044570000,2;3;8;10;32;35;,0.5,0.5
2231000044570000,2;3;5;8;10;13;32;34;35;48;51;53;,1,0
2231320044580000,1;3;11;13;49;53;,0,1
2231330044580000,3;5;8;11;48;53;,0.5,0.5
