GameState,PossibleArrows,WinProb,TieProb
63909113626624,16;19;21;23;24;28;29;31;40;43;44;47;51;52;53;55;56;59;60;61;,0.833333,0.166667
64023853074240,60;,0,1
64023936960320,55;,0,1
64023802742720,61;,0,1
64023953737664,52;,0,1
64023953739008,31;,0,1
64023936961984,29;,0,1
64023853076224,29;,0,1
64023802744640,31;,0,1
64022930325504,29;31;52;55;60;61;,0,1
64026000557696,61;,0,1
64026101220992,55;,0,1
64025967003584,58;,0,1
64026050889664,53;,0,1
64026050891072,31;,0,1
64026101222848,26;,0,1
64025967005312,31;,0,1
64026000559936,26;,0,1
64025077809152,26;31;53;55;58;61;,0,1
64029188228736,60;,0,1
64029305669248,53;,0,1
64029171451712,58;,0,1
64029272115008,52;,0,1
64029272116480,29;,0,1
64029305670976,26;,0,1
64029171453568,29;,0,1
64029188230912,26;,0,1
64028299034624,26;29;52;53;58;60;,0,1
64034640824128,47;,0,1
64034691155904,42;,0,1
64034691156608,31;,0,1
64034640825280,29;,0,1
64033667743744,29;31;42;47;58;61;,0,1
64035748120192,47;,0,1
64035714566080,44;,0,1
64035714566912,31;,0,1
64035748121536,26;,0,1
64034741485568,26;31;44;47;58;60;,0,1
64037912381056,44;,0,1
64037895604032,42;,0,1
64037895604864,29;,0,1
64037912382208,26;,0,1
64036888969216,26;29;42;44;60;61;,0,1
64040110194688,29;31;44;47;52;53;,0,1
64042257678336,26;29;42;47;53;55;,0,1
64043331420160,26;31;42;44;52;55;,0,1
64021705606976,58;,1,0
64021755938624,55;,0,1
64021621721024,61;,0,1
64021806270400,50;,0,1
64021806271616,31;,0,1
64021755940288,29;,0,1
64021705608832,29;,1,0
64021621722944,31;,0,1
64020782858240,29;31;50;55;58;61;,0.5,0.5
64023853090304,61;,0,1
64023953753600,55;,0,1
64023819536320,56;,1,0
64023869867968,53;,0,1
64023869869376,31;,0,1
64023953755584,24;,0,1
64023819537920,31;,1,0
64023853092672,24;,0,1
64022930341888,24;31;53;55;56;61;,0.5,0.5
64029188244992,58;,1,0
64029272131072,53;,0,1
64029137913664,56;,1,0
64029238576960,50;,0,1
64029238578304,29;,0,1
64029272132928,24;,0,1
64029137915392,29;,1,0
64029188247168,24;,1,0
64028299051008,24;29;50;53;56;58;,1,0
64032459802432,47;,0,1
64032543688640,40;,0,1
64032543689216,31;,0,1
64032459803584,29;,0,1
64031520276480,29;31;40;47;56;61;,1,0
64035714582016,47;,0,1
64035681028032,42;,0,1
64035681028736,31;,0,1
64035714583488,24;,0,1
64034741501952,24;31;42;47;56;58;,1,0
64037912397312,42;,0,1
64037862065984,40;,1,0
64037862066688,29;,1,0
64037912398464,24;,0,1
64036888985600,24;29;40;42;58;61;,1,0
64037962727424,29;31;42;47;50;53;,0,1
64040110211072,24;29;40;47;53;55;,0.5,0.5
64043331436544,24;31;40;42;50;55;,0,1
64021705610880,60;,0,1
64021789496960,55;,0,1
64021655279552,58;,0,1
64021755942848,52;,0,1
64021755944192,31;,0,1
64021789498816,26;,0,1
64021655281280,31;,0,1
64021705613056,26;,0,1
64020782862336,26;31;52;55;58;60;,0,1
64026000578048,58;,1,0
64026050909696,55;,0,1
64025916692416,56;,1,0
64026017355712,50;,0,1
64026017356928,31;,0,1
64026050911680,24;,0,1
64025916694016,31;,1,0
64026000580224,24;,1,0
64025077829632,24;31;50;55;56;58;,1,0
64029137917440,60;,0,1
64029305689600,50;,0,1
64029171472000,56;,1,0
64029238580864,52;,0,1
64029305691264,24;,0,1
64029238582528,26;,0,1
64029171473920,26;,1,0
64029137919744,24;,0,1
64028299055104,24;26;50;52;56;60;,1,0
64032526915072,47;,0,1
64032459806656,44;,0,1
64032459807488,31;,0,1
64032526916544,24;,0,1
64031520280576,24;31;44;47;56;60;,0.5,0.5
64034607289984,47;,0,1
64034640844736,40;,0,1
64034640845312,31;,0,1
64034607291328,26;,0,1
64033667764224,26;31;40;47;56;58;,1,0
64037862069760,44;,0,1
64037895624320,40;,0,1
64037895625216,26;,0,1
64037862071040,24;,0,1
64036888989696,24;26;40;44;58;60;,0.5,0.5
64037962731520,26;31;44;47;50;52;,0,1
64040110215168,24;31;40;44;52;55;,0,1
64042257698816,24;26;40;47;50;55;,0,1
64021655287424,61;,0,1
64021806282368,52;,0,1
64021621733184,60;,0,1
64021789505344,50;,0,1
64021789506688,29;,0,1
64021806284032,26;,0,1
64021621735168,29;,0,1
64021655289664,26;,0,1
64020782870528,26;29;50;52;60;61;,0,1
64023819548160,60;,0,1
64023936988672,53;,0,1
64023802771264,56;,1,0
64023869880128,52;,0,1
64023869881600,29;,0,1
64023936990528,24;,0,1
64023802772992,29;,1,0
64023819550464,24;,0,1
64022930354176,24;29;52;53;56;60;,1,0
64025916700160,61;,0,1
64026101249536,50;,0,1
64025967031936,56;,1,0
64026017363584,53;,0,1
64026101251200,24;,0,1
64026017365312,26;,0,1
64025967033856,26;,1,0
64025916702528,24;,0,1
64025077837824,24;26;50;53;56;61;,1,0
64032543700480,44;,0,1
64032526923584,40;,0,1
64032526924288,29;,0,1
64032543701760,24;,0,1
64031520288768,24;29;40;44;60;61;,0.5,0.5
64034691184256,40;,0,1
64034607298368,42;,0,1
64034691185152,26;,0,1
64034607299200,29;,0,1
64033667772416,26;29;40;42;56;61;,1,0
64035748148736,42;,0,1
64035681040000,44;,0,1
64035748149888,24;,0,1
64035681041152,26;,0,1
64034741514240,24;26;42;44;56;60;,1,0
64037962739712,26;29;42;44;52;53;,0,1
64042257707008,24;29;40;42;50;53;,0.5,0.5
64043331448832,24;26;40;44;50;52;,0,1
64023936994624,23;,0,1
64023953771968,20;,0,1
64023819554560,23;,0,1
64023853109056,20;,0,1
64022930358272,20;23;53;55;60;61;,0,1
64026101255296,23;,0,1
64026050923968,21;,0,1
64026000592512,21;,1,0
64025916706624,23;,0,1
64025077841920,21;23;50;55;58;61;,0.5,0.5
64029305703552,21;,0,1
64029272149312,20;,0,1
64029188263552,20;,1,0
64029137932032,21;,0,1
64028299067392,20;21;50;53;58;60;,0.5,0.5
64032543705856,23;,0,1
64032526928832,21;,0,1
64031520292864,21;23;44;47;60;61;,0,1
64035748153984,23;,0,1
64035714599872,20;,0,1
64034741518336,20;23;42;47;58;60;,1,0
64037912414848,20;,0,1
64037862083328,21;,0,1
64036889001984,20;21;42;44;58;61;,0.5,0.5
64040110227456,20;21;44;47;53;55;,0,1
64042257711104,21;23;42;47;50;53;,0,1
64043331452928,20;23;42;44;50;55;,0,1
64021806296320,23;,0,1
64021789519296,21;,0,1
64021705633536,21;,0,1
64021655301952,23;,0,1
64020782882816,21;23;52;55;60;61;,0,1
64026017377600,23;,0,1
64026101263808,16;,0,1
64025967046144,23;,1,0
64026000600896,16;,0,1
64025077850112,16;23;53;55;56;61;,0.5,0.5
64029238603008,21;,0,1
64029305711936,16;,0,1
64029171494400,21;,1,0
64029188271872,16;,0,1
64028299075584,16;21;52;53;56;60;,0.5,0.5
64034691197440,23;,0,1
64034607311808,21;,0,1
64033667784704,21;23;40;47;56;61;,0.5,0.5
64035681053440,23;,0,1
64035748162496,16;,0,1
64034741526528,16;23;44;47;56;60;,0.5,0.5
64037895645696,21;,0,1
64037912423168,16;,0,1
64036889010176,16;21;40;44;60;61;,0,1
64037962752000,21;23;44;47;52;53;,0,1
64042257719296,16;21;40;47;53;55;,0,1
64043331461120,16;23;40;44;52;55;,0,1
64021789531264,23;,0,1
64021755977152,20;,0,1
64021705645696,20;,1,0
64021621759744,23;,0,1
64020782895104,20;23;50;55;58;60;,0.5,0.5
64023869906176,23;,0,1
64023937015232,16;,0,1
64023802797568,23;,1,0
64023853129472,16;,0,1
64022930378752,16;23;52;55;56;60;,0.5,0.5
64029238615168,20;,0,1
64029272169728,16;,0,1
64029137952256,20;,1,0
64029171506816,16;,0,1
64028299087872,16;20;50;52;56;58;,1,0
64032526948864,23;,0,1
64032459840448,20;,0,1
64031520313344,20;23;40;47;56;60;,1,0
64034607323776,23;,0,1
64034640878528,16;,0,1
64033667796992,16;23;42;47;56;58;,0.5,0.5
64037862103552,20;,1,0
64037895658112,16;,0,1
64036889022464,16;20;40;42;58;60;,1,0
64037962764288,20;23;42;47;50;52;,0,1
64040110247936,16;20;40;47;52;55;,0.5,0.5
64042257731584,16;23;40;42;50;55;,0,1
64021806316672,20;,0,1
64021755985152,21;,0,1
64021655322240,21;,0,1
64021621768000,20;,0,1
64020782903296,20;21;50;52;58;61;,0,1
64023953800448,16;,0,1
64023869914432,20;,0,1
64023819582976,20;,1,0
64023802806080,16;,0,1
64022930386944,16;20;52;53;56;61;,1,0
64026017397888,21;,0,1
64026050952512,16;,0,1
64025916734976,21;,1,0
64025967066752,16;,0,1
64025077870592,16;21;50;53;56;58;,1,0
64032543734272,20;,0,1
64032459848448,21;,0,1
64031520321536,20;21;40;44;56;61;,0.5,0.5
64034640886272,21;,0,1
64034691218048,16;,0,1
64033667805184,16;21;40;42;58;61;,0.5,0.5
64035681073792,20;,0,1
64035714628352,16;,0,1
64034741547008,16;20;42;44;56;58;,1,0
64037962772480,20;21;42;44;50;53;,0,1
64040110256128,16;21;40;44;52;53;,0,1
64043331481600,16;20;40;42;50;52;,0.5,0.5
64031520358400,20;23;29;31;60;61;,0.5,0.5
64033667842048,21;23;26;31;58;61;,1,0
64036889067520,20;21;26;29;58;60;,1,0
64040110292992,20;21;29;31;52;55;,0.5,0.5
64042257776640,21;23;26;29;50;55;,0.5,0.5
64043331518464,20;23;26;31;50;52;,0.5,0.5
64033667850240,16;23;29;31;56;61;,0.5,0.5
64034741592064,20;23;24;31;56;60;,1,0
64036889075712,16;20;24;29;60;61;,0,1
64037962817536,20;23;29;31;52;53;,0,1
64042257784832,16;23;24;29;53;55;,0,1
64043331526656,16;20;24;31;52;55;,0,1
64031520374784,21;23;24;31;56;61;,0,1
64034741600256,16;23;26;31;56;58;,0.5,0.5
64036889083904,16;21;24;26;58;61;,0,1
64037962825728,21;23;26;31;50;53;,0,1
64040110309376,16;21;24;31;53;55;,0,1
64043331534848,16;23;24;26;50;55;,0,1
64031520387072,20;21;24;29;56;60;,1,0
64033667870720,16;21;26;29;56;58;,0.5,0.5
64034741612544,16;20;24;26;58;60;,0.5,0.5
64037962838016,20;21;26;29;50;52;,0,1
64040110321664,16;20;24;29;52;53;,0,1
64042257805312,16;21;24;26;50;53;,0,1
64020782981120,20;23;29;31;60;61;,0,1
64025077948416,21;23;24;31;56;61;,1,0
64028299173888,20;21;24;29;56;60;,1,0
64037962850304,20;21;29;31;44;47;,0,1
64042257817600,21;23;24;29;40;47;,0.5,0.5
64043331559424,20;23;24;31;40;44;,0.5,0.5
64020782989312,21;23;26;31;58;61;,0,1
64022930472960,16;23;29;31;56;61;,0.5,0.5
64028299182080,16;21;26;29;56;58;,0.5,0.5
64037962858496,21;23;26;29;42;47;,0,1
64040110342144,16;21;29;31;40;47;,0,1
64043331567616,16;23;26;31;40;42;,0,1
64022930477056,20;23;24;31;56;60;,0.5,0.5
64025077960704,16;23;26;31;56;58;,0.5,0.5
64028299186176,16;20;24;26;58;60;,0,1
64037962862592,20;23;26;31;42;44;,0,1
64040110346240,16;20;24;31;44;47;,0,1
64042257829888,16;23;24;26;42;47;,0,1
64020783001600,20;21;26;29;58;60;,0,1
64022930485248,16;20;24;29;60;61;,0,1
64025077968896,16;21;24;26;58;61;,0,1
64040110354432,20;21;24;29;40;44;,0,1
64042257838080,16;21;26;29;40;42;,0,1
64043331579904,16;20;24;26;42;44;,0,1
64022930489344,20;23;29;31;52;53;,1,0
64025077972992,21;23;26;31;50;53;,1,0
64028299198464,20;21;26;29;50;52;,1,0
64031520423936,20;21;29;31;44;47;,1,0
64033667907584,21;23;26;29;42;47;,1,0
64034741649408,20;23;26;31;42;44;,1,0
64020783013888,20;21;29;31;52;55;,0.5,0.5
64025077981184,16;21;24;31;53;55;,0.5,0.5
64028299206656,16;20;24;29;52;53;,0.5,0.5
64033667915776,16;21;29;31;40;47;,1,0
64034741657600,16;20;24;31;44;47;,1,0
64036889141248,20;21;24;29;40;44;,1,0
64020783022080,21;23;26;29;50;55;,0,1
64022930505728,16;23;24;29;53;55;,0,1
64028299214848,16;21;24;26;50;53;,0,1
64031520440320,21;23;24;29;40;47;,0.5,0.5
64034741665792,16;23;24;26;42;47;,0,1
64036889149440,16;21;26;29;40;42;,0.5,0.5
64020783026176,20;23;26;31;50;52;,0,1
64022930509824,16;20;24;31;52;55;,0,1
64025077993472,16;23;24;26;50;55;,0,1
64031520444416,20;23;24;31;40;44;,0,1
64033667928064,16;23;26;31;40;42;,0,1
64036889153536,16;20;24;26;42;44;,0,1
63977833103360,16;20;21;23;24;26;29;31;40;42;44;47;50;52;53;55;56;58;60;61;,0.833333,0.166667
64161292027648,59;,1,0
64161359136512,55;,0,1
64161224918976,60;,0,1
64161375913920,51;,0,1
64161375915200,31;,0,1
64161359138240,28;,0,1
64161292029632,28;,1,0
64161224920832,31;,0,1
64160369278976,28;31;51;55;59;60;,1,0
64162365769344,60;,0,1
64162449655424,55;,0,1
64162315438016,58;,1,0
64162416101312,52;,0,1
64162416102656,31;,0,1
64162449657280,26;,0,1
64162315439744,31;,1,0
64162365771520,26;,0,1
64161443020800,26;31;52;55;58;60;,0.5,0.5
64166610404992,59;,0,1
64166727845504,52;,0,1
64166593627904,58;,1,0
64166711068416,51;,0,1
64166711069888,28;,0,1
64166727847168,26;,0,1
64166593629824,28;,1,0
64166610407104,26;,0,1
64165737988096,26;28;51;52;58;59;,1,0
64171006035712,47;,0,1
64171039590336,42;,0,1
64171039591040,31;,0,1
64171006036928,28;,0,1
64170032955392,28;31;42;47;58;60;,1,0
64172096554624,47;,0,1
64172079777728,43;,0,1
64172079778496,31;,0,1
64172096555968,26;,0,1
64171106697216,26;31;43;47;58;59;,0.5,0.5
64175334557312,43;,0,1
64175317780224,42;,0,1
64175317781120,28;,0,1
64175334558400,26;,0,1
64174327922688,26;28;42;43;59;60;,1,0
64177549148160,28;31;43;47;51;52;,0,1
64178622889984,26;28;42;47;52;55;,0,1
64179696631808,26;31;42;43;51;55;,0,1
64159144556288,58;,1,0
64159194887936,55;,0,1
64159060670400,60;,0,1
64159228442560,50;,0,1
64159228443776,31;,0,1
64159194889664,28;,0,1
64159144558208,28;,1,0
64159060672256,31;,0,1
64158221807616,28;31;50;55;58;60;,1,0
64161292039680,60;,1,0
64161375925760,55;,0,1
64161241708480,56;,1,0
64161308817344,52;,0,1
64161308818688,31;,0,1
64161375927744,24;,0,1
64161241710080,31;,1,0
64161292041984,24;,1,0
64160369291264,24;31;52;55;56;60;,1,0
64166610417152,58;,1,0
64166711080448,52;,0,1
64166576862976,56;,1,0
64166677526272,50;,0,1
64166677527680,28;,0,1
64166711082240,24;,0,1
64166576864768,28;,1,0
64166610419328,24;,1,0
64165738000384,24;28;50;52;56;58;,1,0
64169898751744,47;,0,1
64169965860800,40;,1,0
64169965861376,31;,1,0
64169898752960,28;,0,1
64168959225856,28;31;40;47;56;60;,1,0
64172079789568,47;,0,1
64172046235584,42;,0,1
64172046236288,31;,0,1
64172079791040,24;,0,1
64171106709504,24;31;42;47;56;58;,1,0
64175334569472,42;,1,0
64175301015296,40;,1,0
64175301016064,28;,1,0
64175334570624,24;,1,0
64174327934976,24;28;40;42;58;60;,1,0
64175401676800,28;31;42;47;50;52;,0.5,0.5
64177549160448,24;28;40;47;52;55;,1,0
64179696644096,24;31;40;42;50;55;,1,0
64159144560256,59;,0,1
64159211669120,55;,0,1
64159077451712,58;,1,0
64159194892224,51;,0,1
64159194893504,31;,0,1
64159211670976,26;,0,1
64159077453440,31;,1,0
64159144562368,26;,0,1
64158221811712,26;31;51;55;58;59;,0.5,0.5
64162365785600,58;,1,0
64162416117248,55;,0,1
64162281899968,56;,1,0
64162382563264,50;,0,1
64162382564480,31;,0,1
64162416119232,24;,0,1
64162281901568,31;,1,0
64162365787776,24;,1,0
64161443037184,24;31;50;55;56;58;,1,0
64166576866816,59;,1,0
64166727861760,50;,1,0
64166593644160,56;,1,0
64166677530240,51;,0,1
64166727863424,24;,1,0
64166677531840,26;,0,1
64166593646080,26;,1,0
64166576869056,24;,1,0
64165738004480,24;26;50;51;56;59;,1,0
64169949087232,47;,0,1
64169898756032,43;,0,1
64169898756800,31;,0,1
64169949088704,24;,0,1
64168959229952,24;31;43;47;56;59;,1,0
64170972497536,47;,0,1
64171006052288,40;,1,0
64171006052864,31;,1,0
64170972498880,26;,0,1
64170032971776,26;31;40;47;56;58;,1,0
64175301019136,43;,0,1
64175317796480,40;,1,0
64175317797376,26;,1,0
64175301020352,24;,0,1
64174327939072,24;26;40;43;58;59;,1,0
64175401680896,26;31;43;47;50;51;,0,1
64177549164544,24;31;40;43;51;55;,0.5,0.5
64178622906368,24;26;40;47;50;55;,1,0
64159077463680,60;,0,1
64159228458624,51;,0,1
64159060686592,59;,0,1
64159211681536,50;,0,1
64159211682944,28;,0,1
64159228460224,26;,0,1
64159060688576,28;,0,1
64159077465856,26;,0,1
64158221824000,26;28;50;51;59;60;,0.5,0.5
64161241724416,59;,1,0
64161359164928,52;,0,1
64161224947456,56;,1,0
64161308833536,51;,0,1
64161308835008,28;,0,1
64161359166720,24;,0,1
64161224949248,28;,1,0
64161241726656,24;,1,0
64160369307648,24;28;51;52;56;59;,1,0
64162281911808,60;,0,1
64162449683968,50;,1,0
64162315466368,56;,1,0
64162382575232,52;,0,1
64162449685632,24;,1,0
64162382576896,26;,0,1
64162315468288,26;,1,0
64162281914112,24;,0,1
64161443049472,24;26;50;52;56;60;,1,0
64169965876736,43;,0,1
64169949099776,40;,1,0
64169949100544,28;,1,0
64169965877952,24;,0,1
64168959242240,24;28;40;43;59;60;,1,0
64171039618688,40;,0,1
64170972509952,42;,0,1
64171039619584,26;,0,1
64170972510848,28;,0,1
64170032984064,26;28;40;42;56;60;,1,0
64172096583168,42;,0,1
64172046251648,43;,0,1
64172096584320,24;,0,1
64172046252736,26;,0,1
64171106725888,24;26;42;43;56;59;,1,0
64175401693184,26;28;42;43;51;52;,0.5,0.5
64178622918656,24;28;40;42;50;52;,1,0
64179696660480,24;26;40;43;50;51;,0.5,0.5
64161359170816,23;,0,1
64161375948224,19;,0,1
64161241730752,23;,1,0
64161292062464,19;,1,0
64160369311744,19;23;52;55;59;60;,1,0
64162449689728,23;,1,0
64162416135616,20;,0,1
64162365804160,20;,1,0
64162281918208,23;,0,1
64161443053568,20;23;50;55;58;60;,1,0
64166727879808,20;,1,0
64166711102720,19;,0,1
64166610439808,19;,1,0
64166576885440,20;,1,0
64165738020864,19;20;50;52;58;59;,1,0
64169965882048,23;,0,1
64169949105088,20;,0,1
64168959246336,20;23;43;47;59;60;,1,0
64172096588416,23;,0,1
64172079811520,19;,0,1
64171106729984,19;23;42;47;58;59;,1,0
64175334591104,19;,1,0
64175301036736,20;,0,1
64174327955456,19;20;42;43;58;60;,1,0
64177549180928,19;20;43;47;52;55;,0,1
64178622922752,20;23;42;47;50;52;,1,0
64179696664576,19;23;42;43;50;55;,1,0
64159228472512,23;,0,1
64159211695552,20;,0,1
64159144586944,20;,0,1
64159077478144,23;,0,1
64158221836288,20;23;51;55;59;60;,0,1
64162382589184,23;,0,1
64162449698240,16;,0,1
64162315480576,23;,1,0
64162365812480,16;,0,1
64161443061760,16;23;52;55;56;60;,0.5,0.5
64166677556416,20;,0,1
64166727888128,16;,0,1
64166593670656,20;,1,0
64166610448064,16;,0,1
64165738029056,16;20;51;52;56;59;,1,0
64171039631872,23;,0,1
64170972523456,20;,0,1
64170032996352,20;23;40;47;56;60;,1,0
64172046265024,23;,0,1
64172096596928,16;,0,1
64171106738176,16;23;43;47;56;59;,0.5,0.5
64175317821952,20;,1,0
64175334599360,16;,0,1
64174327963648,16;20;40;43;59;60;,1,0
64175401705472,20;23;43;47;51;52;,0,1
64178622930944,16;20;40;47;52;55;,0.5,0.5
64179696672768,16;23;40;43;51;55;,0,1
64159211703424,23;,0,1
64159194926528,19;,0,1
64159144595072,19;,1,0
64159060709056,23;,0,1
64158221844480,19;23;50;55;58;59;,1,0
64161308855488,23;,0,1
64161359187392,16;,0,1
64161224969728,23;,1,0
64161292078784,16;,1,0
64160369328128,16;23;51;55;56;59;,1,0
64166677564544,19;,0,1
64166711119040,16;,0,1
64166576901632,19;,1,0
64166593678976,16;,1,0
64165738037248,16;19;50;51;56;58;,1,0
64169949121024,23;,1,0
64169898789824,19;,0,1
64168959262720,19;23;40;47;56;59;,1,0
64170972531328,23;,0,1
64171006086080,16;,0,1
64170033004544,16;23;42;47;56;58;,1,0
64175301052928,19;,1,0
64175317830272,16;,0,1
64174327971840,16;19;40;42;58;59;,1,0
64175401713664,19;23;42;47;50;51;,0.5,0.5
64177549197312,16;19;40;47;51;55;,1,0
64178622939136,16;23;40;42;50;55;,0.5,0.5
64159228492928,19;,0,1
64159194938560,20;,0,1
64159077498496,20;,1,0
64159060721408,19;,0,1
64158221856768,19;20;50;51;58;60;,1,0
64161375976640,16;,0,1
64161308867840,19;,0,1
64161241759232,19;,1,0
64161224982272,16;,0,1
64160369340416,16;19;51;52;56;60;,1,0
64162382609536,20;,0,1
64162416164096,16;,0,1
64162281946624,20;,1,0
64162315501184,16;,1,0
64161443082240,16;20;50;52;56;58;,1,0
64169965910528,19;,1,0
64169898801856,20;,0,1
64168959275008,19;20;40;43;56;60;,1,0
64171006097920,20;,1,0
64171039652480,16;,0,1
64170033016832,16;20;40;42;58;60;,1,0
64172046285440,19;,0,1
64172079839936,16;,0,1
64171106758656,16;19;42;43;56;58;,1,0
64175401725952,19;20;42;43;50;52;,0,1
64177549209600,16;20;40;43;51;52;,1,0
64179696693248,16;19;40;42;50;51;,1,0
64168959311872,19;23;28;31;59;60;,1,0
64170033053696,20;23;26;31;58;60;,1,0
64174328020992,19;20;26;28;58;59;,1,0
64177549246464,19;20;28;31;51;55;,1,0
64178622988288,20;23;26;28;50;55;,1,0
64179696730112,19;23;26;31;50;51;,1,0
64170033061888,16;23;28;31;56;60;,1,0
64171106803712,19;23;24;31;56;59;,1,0
64174328029184,16;19;24;28;59;60;,1,0
64175401771008,19;23;28;31;51;52;,0.5,0.5
64178622996480,16;23;24;28;52;55;,0,1
64179696738304,16;19;24;31;51;55;,1,0
64168959324160,20;23;24;31;56;60;,1,0
64171106807808,16;23;26;31;56;58;,0.5,0.5
64174328033280,16;20;24;26;58;60;,1,0
64175401775104,20;23;26;31;50;52;,0,1
64177549258752,16;20;24;31;52;55;,0,1
64179696742400,16;23;24;26;50;55;,0,1
64168959340544,19;20;24;28;56;59;,1,0
64170033082368,16;20;26;28;56;58;,1,0
64171106824192,16;19;24;26;58;59;,1,0
64175401791488,19;20;26;28;50;51;,1,0
64177549275136,16;19;24;28;51;52;,0,1
64178623016960,16;20;24;26;50;52;,0.5,0.5
64158221934592,19;23;28;31;59;60;,0.5,0.5
64161443160064,20;23;24;31;56;60;,1,0
64165738127360,19;20;24;28;56;59;,1,0
64175401803776,19;20;28;31;43;47;,1,0
64178623029248,20;23;24;28;40;47;,1,0
64179696771072,19;23;24;31;40;43;,1,0
64158221938688,20;23;26;31;58;60;,0.5,0.5
64160369422336,16;23;28;31;56;60;,1,0
64165738131456,16;20;26;28;56;58;,1,0
64175401807872,20;23;26;28;42;47;,0.5,0.5
64177549291520,16;20;28;31;40;47;,0.5,0.5
64179696775168,16;23;26;31;40;42;,0.5,0.5
64160369426432,19;23;24;31;56;59;,1,0
64161443168256,16;23;26;31;56;58;,0.5,0.5
64165738135552,16;19;24;26;58;59;,1,0
64175401811968,19;23;26;31;42;43;,0,1
64177549295616,16;19;24;31;43;47;,0,1
64178623037440,16;23;24;26;42;47;,0,1
64158221955072,19;20;26;28;58;59;,1,0
64160369438720,16;19;24;28;59;60;,0.5,0.5
64161443180544,16;20;24;26;58;60;,1,0
64177549307904,19;20;24;28;40;43;,1,0
64178623049728,16;20;26;28;40;42;,0.5,0.5
64179696791552,16;19;24;26;42;43;,0.5,0.5
64160369442816,19;23;28;31;51;52;,1,0
64161443184640,20;23;26;31;50;52;,1,0
64165738151936,19;20;26;28;50;51;,1,0
64168959377408,19;20;28;31;43;47;,1,0
64170033119232,20;23;26;28;42;47;,1,0
64171106861056,19;23;26;31;42;43;,1,0
64158221967360,19;20;28;31;51;55;,1,0
64161443192832,16;20;24;31;52;55;,1,0
64165738160128,16;19;24;28;51;52;,1,0
64170033127424,16;20;28;31;40;47;,1,0
64171106869248,16;19;24;31;43;47;,1,0
64174328094720,19;20;24;28;40;43;,1,0
64158221971456,20;23;26;28;50;55;,0.5,0.5
64160369455104,16;23;24;28;52;55;,1,0
64165738164224,16;20;24;26;50;52;,1,0
64168959389696,20;23;24;28;40;47;,1,0
64171106873344,16;23;24;26;42;47;,1,0
64174328098816,16;20;26;28;40;42;,1,0
64158221975552,19;23;26;31;50;51;,0.5,0.5
64160369459200,16;19;24;31;51;55;,1,0
64161443201024,16;23;24;26;50;55;,0.5,0.5
64168959393792,19;23;24;31;40;43;,0.5,0.5
64170033135616,16;23;26;31;40;42;,0.5,0.5
64174328102912,16;19;24;26;42;43;,1,0
64115272056832,16;19;20;23;24;26;28;31;40;42;43;47;50;51;52;55;56;58;59;60;,1,0
64298663872256,61;,0,1
64298831644416,51;,0,1
64298680649536,59;,0,1
64298798090048,52;,0,1
64298831645888,28;,0,1
64298798091520,29;,0,1
64298680651456,29;,0,1
64298663874368,28;,0,1
64297808232448,28;29;51;52;59;61;,0,1
64299754391168,61;,0,1
64299905386112,52;,0,1
64299771168512,58;,0,1
64299855054592,53;,0,1
64299905387776,26;,0,1
64299855056192,28;,0,1
64299771170432,28;,0,1
64299754393408,26;,0,1
64298881974272,26;28;52;53;58;61;,0,1
64300844910208,59;,0,1
64300945573504,53;,0,1
64300811355968,58;,0,1
64300928796480,51;,0,1
64300928797888,29;,0,1
64300945575232,26;,0,1
64300811357824,29;,0,1
64300844912320,26;,0,1
64299955716096,26;29;51;53;58;59;,0,1
64308495320832,42;,0,1
64308444989248,44;,0,1
64308495321728,28;,0,1
64308444990208,29;,0,1
64307471908864,28;29;42;44;58;61;,0,1
64309569062528,43;,0,1
64309535508288,42;,0,1
64309535509120,29;,0,1
64309569063616,26;,0,1
64308545650688,26;29;42;43;59;61;,0,1
64310609249920,44;,0,1
64310592472832,43;,0,1
64310592473792,28;,0,1
64310609251072,26;,0,1
64309619392512,26;28;43;44;58;59;,0,1
64314988101632,28;29;43;44;51;53;,0,1
64316061843456,26;29;42;44;52;53;,0,1
64318209327104,26;28;42;43;51;52;,0,1
64296499623680,61;,0,1
64296684173056,50;,0,1
64296533178176,58;,0,1
64296633841472,52;,0,1
64296684174464,28;,0,1
64296633842944,29;,0,1
64296533180032,29;,0,1
64296499625792,28;,0,1
64295660761088,28;29;50;52;58;61;,0,1
64298680661504,61;,0,1
64298831656448,52;,0,1
64298697438976,56;,1,0
64298747770624,53;,0,1
64298831658240,24;,0,1
64298747772224,28;,0,1
64298697440768,28;,1,0
64298680663872,24;,0,1
64297808244736,24;28;52;53;56;61;,1,0
64300844922368,58;,0,1
64300928808448,53;,0,1
64300794591040,56;,1,0
64300895254336,50;,0,1
64300895255680,29;,0,1
64300928810304,24;,0,1
64300794592768,29;,1,0
64300844924544,24;,0,1
64299955728384,24;29;50;53;56;58;,1,0
64307421591296,40;,0,1
64307337705280,44;,0,1
64307421592064,28;,0,1
64307337706240,29;,0,1
64306398179328,28;29;40;44;56;61;,0.5,0.5
64309569074688,42;,0,1
64309518743360,40;,0,1
64309518744064,29;,0,1
64309569075840,24;,0,1
64308545662976,24;29;40;42;58;61;,0.5,0.5
64310592484864,44;,0,1
64310558930688,42;,0,1
64310558931584,28;,0,1
64310592486144,24;,0,1
64309619404800,24;28;42;44;56;58;,1,0
