GameState,PossibleArrows,WinProb,TieProb
0212460017485900,29;39;,0,1
0212460017486100,31;35;,0,1
0212460017480000,29;31;35;39;59;61;,1,0
0212470017485900,30;37;,0,1
0212470017486200,29;35;,0,1
0212470017480000,29;30;35;37;59;62;,1,0
0212590017480000,29;30;37;39;46;47;,1,0
0212610017480000,30;31;35;39;43;46;,1,0
0212620017480000,29;31;35;37;43;47;,1,0
0212000017480000,29;30;31;35;37;39;43;46;47;59;61;62;,0.666667,0.333333
0212243917516100,46;,0,1
0212244617516100,39;,0,1
0212240017516100,39;46;,1,0
0212243717516200,47;,0,1
0212244717516200,37;,0,1
0212240017516200,37;47;,1,0
0212240017510000,37;39;46;47;61;62;,0,1
0212293817515600,47;,1,0
0212294717515600,38;,1,0
0212290017515600,38;47;,0,1
0212293917516200,40;,0,1
0212294017516200,39;,0,1
0212290017516200,39;40;,1,0
0212290017510000,38;39;40;47;56;62;,1,0
0212313717515600,46;,1,0
0212314617515600,37;,1,0
0212310017515600,37;46;,0,1
0212313817516100,40;,0,1
0212314017516100,38;,0,1
0212310017516100,38;40;,1,0
0212310017510000,37;38;40;46;56;61;,1,0
0212374617515600,31;,1,0
0212370017515600,31;46;,0,1
0212374717516200,24;,0,1
0212370017516200,24;47;,1,0
0212370017510000,24;31;46;47;56;62;,1,0
0212384717515600,29;,1,0
0212380017515600,29;47;,0,1
0212384017516100,31;,0,1
0212380017516100,31;40;,1,0
0212380017510000,29;31;40;47;56;61;,1,0
0212394617516100,24;,0,1
0212390017516100,24;46;,1,0
0212394017516200,29;,0,1
0212390017516200,29;40;,1,0
0212390017510000,24;29;40;46;61;62;,0.5,0.5
0212400017516100,31;38;,1,0
0212400017516200,29;39;,1,0
0212400017510000,29;31;38;39;61;62;,0,1
0212460017515600,31;37;,0,1
0212460017516100,24;39;,0,1
0212460017510000,24;31;37;39;56;61;,1,0
0212470017515600,29;38;,0,1
0212470017516200,24;37;,1,0
0212470017510000,24;29;37;38;56;62;,1,0
0212560017510000,29;31;37;38;46;47;,0,1
0212610017510000,24;31;38;39;40;46;,0.5,0.5
0212620017510000,24;29;37;39;40;47;,1,0
0212000017510000,24;29;31;37;38;39;40;46;47;56;61;62;,1,0
0212243817535900,47;,0,1
0212244717535900,38;,0,1
0212240017535900,38;47;,1,0
0212243917536200,43;,0,1
0212244317536200,39;,0,1
0212240017536200,39;43;,1,0
0212240017530000,38;39;43;47;59;62;,0,1
0212303517535600,47;,1,0
0212304717535600,35;,0,1
0212300017535600,35;47;,0,1
0212303917535900,40;,0,1
0212304017535900,39;,0,1
0212300017535900,39;40;,1,0
0212300017530000,35;39;40;47;56;59;,0.5,0.5
0212313817535600,43;,0,1
0212314317535600,38;,0,1
0212310017535600,38;43;,0,1
0212313517536200,40;,0,1
0212314017536200,35;,0,1
0212310017536200,35;40;,1,0
0212310017530000,35;38;40;43;56;62;,0,1
0212354717535600,30;,1,0
0212350017535600,30;47;,0,1
0212354017536200,31;,0,1
0212350017536200,31;40;,1,0
0212350017530000,30;31;40;47;56;62;,1,0
0212384317535600,31;,1,0
0212380017535600,31;43;,0,1
0212384717535900,24;,0,1
0212380017535900,24;47;,1,0
0212380017530000,24;31;43;47;56;59;,0.5,0.5
0212394017535900,30;,0,1
0212390017535900,30;40;,1,0
0212394317536200,24;,0,1
0212390017536200,24;43;,1,0
0212390017530000,24;30;40;43;59;62;,0,1
0212400017535900,30;39;,1,0
0212400017536200,31;35;,1,0
0212400017530000,30;31;35;39;59;62;,0,1
0212430017535600,31;38;,0,1
0212430017536200,24;39;,1,0
0212430017530000,24;31;38;39;56;62;,0.5,0.5
0212470017535600,30;35;,0,1
0212470017535900,24;38;,1,0
0212470017530000,24;30;35;38;56;59;,0.5,0.5
0212560017530000,30;31;35;38;43;47;,0,1
0212590017530000,24;30;38;39;40;47;,0,1
0212620017530000,24;31;35;39;40;43;,0,1
0212000017530000,24;30;31;35;38;39;40;43;47;56;59;62;,1,0
0212243717555900,46;,1,0
0212244617555900,37;,1,0
0212240017555900,37;46;,0,1
0212243817556100,43;,0,1
0212244317556100,38;,0,1
0212240017556100,38;43;,1,0
0212240017550000,37;38;43;46;59;61;,1,0
0212293517555600,46;,1,0
0212294617555600,35;,1,0
0212290017555600,35;46;,0,1
0212293817555900,40;,1,0
0212294017555900,38;,0,1
0212290017555900,38;40;,0,1
0212290017550000,35;38;40;46;56;59;,1,0
0212303717555600,43;,1,0
0212304317555600,37;,1,0
0212300017555600,37;43;,0,1
0212303517556100,40;,0,1
0212304017556100,35;,0,1
0212300017556100,35;40;,1,0
0212300017550000,35;37;40;43;56;61;,1,0
0212354617555600,29;,1,0
0212350017555600,29;46;,0,1
0212354017556100,30;,0,1
0212350017556100,30;40;,1,0
0212350017550000,29;30;40;46;56;61;,1,0
0212374317555600,30;,1,0
0212370017555600,30;43;,0,1
0212374617555900,24;,1,0
0212370017555900,24;46;,0,1
0212370017550000,24;30;43;46;56;59;,1,0
0212384017555900,29;,0,1
0212380017555900,29;40;,0,1
0212384317556100,24;,0,1
0212380017556100,24;43;,1,0
0212380017550000,24;29;40;43;59;61;,1,0
0212400017555900,29;38;,0,1
0212400017556100,30;35;,1,0
0212400017550000,29;30;35;38;59;61;,0,1
0212430017555600,30;37;,0,1
0212430017556100,24;38;,1,0
0212430017550000,24;30;37;38;56;61;,1,0
0212460017555600,29;35;,0,1
0212460017555900,24;37;,0,1
0212460017550000,24;29;35;37;56;59;,1,0
0212560017550000,29;30;35;37;43;46;,0,1
0212590017550000,24;29;37;38;40;46;,1,0
0212610017550000,24;30;35;38;40;43;,0.5,0.5
0212000017550000,24;29;30;35;37;38;40;43;46;56;59;61;,1,0
0212290017560000,35;38;46;47;51;55;,1,0
0212300017560000,35;37;43;47;53;55;,1,0
0212310017560000,37;38;43;46;51;53;,1,0
0212350017560000,29;30;46;47;53;55;,1,0
0212370017560000,30;31;43;46;51;55;,1,0
0212380017560000,29;31;43;47;51;53;,1,0
0212430017560000,30;31;37;38;53;55;,1,0
0212460017560000,29;31;35;37;51;55;,1,0
0212470017560000,29;30;35;38;51;53;,1,0
0212510017560000,29;31;37;38;46;47;,1,0
0212530017560000,30;31;35;38;43;47;,1,0
0212550017560000,29;30;35;37;43;46;,1,0
0212000017560000,29;30;31;35;37;38;43;46;47;51;53;55;,0,1
0212240017590000,37;38;46;47;53;55;,1,0
0212290017590000,38;39;40;46;48;55;,1,0
0212300017590000,37;39;40;47;48;53;,1,0
0212370017590000,24;30;46;47;48;55;,1,0
0212380017590000,24;29;40;47;53;55;,1,0
0212390017590000,29;30;40;46;48;53;,1,0
0212400017590000,29;30;38;39;53;55;,0.5,0.5
0212460017590000,24;29;37;39;48;55;,1,0
0212470017590000,24;30;37;38;48;53;,1,0
0212480017590000,29;30;37;39;46;47;,0.5,0.5
0212530017590000,24;30;38;39;40;47;,1,0
0212550017590000,24;29;37;38;40;46;,1,0
0212000017590000,24;29;30;37;38;39;40;46;47;48;53;55;,0.666667,0.333333
0212240017610000,38;39;43;46;51;55;,0,1
0212300017610000,35;39;40;43;48;55;,0.5,0.5
0212310017610000,35;38;40;46;48;51;,0,1
0212350017610000,30;31;40;46;48;55;,0.5,0.5
0212380017610000,24;31;40;43;51;55;,0.5,0.5
0212390017610000,24;30;43;46;48;51;,0.5,0.5
0212400017610000,30;31;35;38;51;55;,0,1
0212430017610000,24;30;38;39;48;55;,1,0
0212460017610000,24;31;35;39;48;51;,0.5,0.5
0212480017610000,30;31;35;39;43;46;,0,1
0212510017610000,24;31;38;39;40;46;,0.5,0.5
0212550017610000,24;30;35;38;40;43;,0.5,0.5
0212000017610000,24;30;31;35;38;39;40;43;46;48;51;55;,1,0
0212240017620000,37;39;43;47;51;53;,0,1
0212290017620000,35;39;40;47;48;51;,0.5,0.5
0212310017620000,35;37;40;43;48;53;,0,1
0212350017620000,29;31;40;47;48;53;,1,0
0212370017620000,24;31;43;47;48;51;,0.5,0.5
0212390017620000,24;29;40;43;51;53;,0,1
0212400017620000,29;31;35;39;51;53;,0,1
0212430017620000,24;31;37;39;48;53;,0.5,0.5
0212470017620000,24;29;35;37;48;51;,0.5,0.5
0212480017620000,29;31;35;37;43;47;,0,1
0212510017620000,24;29;37;39;40;47;,0,1
0212530017620000,24;31;35;39;40;43;,0,1
0212000017620000,24;29;31;35;37;39;40;43;47;48;51;53;,1,0
0212000017000000,24;29;30;31;35;37;38;39;40;43;46;47;48;51;53;55;56;59;61;62;,1,0
0213355517244660,,0,1
0213355517244600,60;,0,1
0213356017244655,,1,0
0213356017244600,55;,0,1
0213350017244600,55;60;,1,0
0213355217244762,,1,0
0213355217244700,62;,0,1
0213356217244752,,1,0
0213356217244700,52;,0,1
0213350017244700,52;62;,1,0
0213354717245262,,1,0
0213354717245200,62;,0,1
0213356217245200,47;,0,1
0213350017245200,47;62;,1,0
0213354617245560,,0,1
0213354617245500,60;,0,1
0213356017245500,46;,0,1
0213350017245500,46;60;,1,0
0213354617246000,55;,0,1
0213355517246000,46;,0,1
0213350017246000,46;55;,0,1
0213354717246200,52;,0,1
0213355217246200,47;,0,1
0213350017246200,47;52;,1,0
0213350017240000,46;47;52;55;60;62;,0,1
0213385517244459,,0,1
0213385517244400,59;,0,1
0213385917244455,,1,0
0213385917244400,55;,0,1
0213380017244400,55;59;,1,0
0213385117244760,,1,0
0213385117244700,60;,0,1
0213386017244751,,1,0
0213386017244700,51;,0,1
0213380017244700,51;60;,1,0
0213384717245160,,0,1
0213384717245100,60;,0,1
0213386017245100,47;,0,1
0213380017245100,47;60;,1,0
0213384417245559,,0,1
0213384417245500,59;,0,1
0213385917245500,44;,0,1
0213380017245500,44;59;,1,0
0213384417245900,55;,0,1
0213385517245900,44;,0,1
0213380017245900,44;55;,0,1
0213384717246000,51;,0,1
0213385117246000,47;,0,1
0213380017246000,47;51;,1,0
0213380017240000,44;47;51;55;59;60;,0,1
0213395117244462,,1,0
0213395117244400,62;,0,1
0213396217244451,,1,0
0213396217244400,51;,0,1
0213390017244400,51;62;,1,0
0213395217244659,,1,0
0213395217244600,59;,0,1
0213395917244652,,1,0
0213395917244600,52;,0,1
0213390017244600,52;59;,1,0
0213394417245162,,1,0
0213394417245100,62;,0,1
0213396217245100,44;,0,1
0213390017245100,44;62;,1,0
0213394617245259,,0,1
0213394617245200,59;,0,1
0213395917245200,46;,0,1
0213390017245200,46;59;,1,0
0213394617245900,52;,0,1
0213395217245900,46;,0,1
0213390017245900,46;52;,1,0
0213394417246200,51;,0,1
0213395117246200,44;,0,1
0213390017246200,44;51;,1,0
0213390017240000,44;46;51;52;59;62;,0,1
0213445517243859,,0,0
0213445517243800,59;,1,0
0213445917243855,,1,0
0213445917243800,55;,0,1
0213440017243800,55;59;,1,0
0213445117243962,,1,0
0213445117243900,62;,0,1
0213446217243951,,1,0
0213446217243900,51;,0,1
0213440017243900,51;62;,1,0
0213446217245100,39;,0,1
0213440017245100,39;62;,1,0
0213445917245500,38;,0,1
0213440017245500,38;59;,1,0
0213445517245900,38;,1,0
0213440017245900,38;55;,0,1
0213445117246200,39;,0,1
0213440017246200,39;51;,1,0
0213440017240000,38;39;51;55;59;62;,0.5,0.5
0213465517243560,,0,1
0213465517243500,60;,0,1
0213466017243555,,1,0
0213466017243500,55;,0,1
0213460017243500,55;60;,1,0
0213465217243959,,0,0
0213465217243900,59;,1,0
0213465917243952,,1,0
0213465917243900,52;,0,1
0213460017243900,52;59;,1,0
0213465917245200,39;,0,1
0213460017245200,39;59;,1,0
0213466017245500,35;,0,1
0213460017245500,35;60;,1,0
0213465217245900,39;,1,0
0213460017245900,39;52;,0,1
0213465517246000,35;,0,1
0213460017246000,35;55;,0,1
0213460017240000,35;39;52;55;59;60;,0.5,0.5
0213475217243562,,1,0
0213475217243500,62;,0,1
0213476217243552,,1,0
0213476217243500,52;,0,1
0213470017243500,52;62;,1,0
0213475117243860,,1,0
0213475117243800,60;,0,1
0213476017243851,,1,0
0213476017243800,51;,0,1
0213470017243800,51;60;,1,0
0213476017245100,38;,0,1
0213470017245100,38;60;,1,0
0213476217245200,35;,0,1
0213470017245200,35;62;,1,0
0213475117246000,38;,0,1
0213470017246000,38;51;,1,0
0213475217246200,35;,0,1
0213470017246200,35;52;,1,0
0213470017240000,35;38;51;52;60;62;,0,1
0213516017243847,,1,0
0213516017243800,47;,0,1
0213510017243800,47;60;,1,0
0213516217243944,,1,0
0213516217243900,44;,0,1
0213510017243900,44;62;,1,0
0213516217244400,39;,0,1
0213510017244400,39;62;,1,0
0213516017244700,38;,0,1
0213510017244700,38;60;,1,0
0213510017246000,38;47;,1,0
0213510017246200,39;44;,1,0
0213510017240000,38;39;44;47;60;62;,0,1
0213526217243547,,1,0
0213526217243500,47;,0,1
0213520017243500,47;62;,1,0
0213525917243946,,1,0
0213525917243900,46;,0,1
0213520017243900,46;59;,1,0
0213525917244600,39;,0,1
0213520017244600,39;59;,1,0
0213526217244700,35;,0,1
0213520017244700,35;62;,1,0
0213520017245900,39;46;,1,0
0213520017246200,35;47;,1,0
0213520017240000,35;39;46;47;59;62;,0.5,0.5
0213556017243546,,1,0
0213556017243500,46;,0,1
0213550017243500,46;60;,1,0
0213555917243844,,1,0
0213555917243800,44;,0,1
0213550017243800,44;59;,1,0
0213555917244400,38;,0,1
0213550017244400,38;59;,1,0
0213556017244600,35;,0,1
0213550017244600,35;60;,1,0
0213550017245900,38;44;,0,1
0213550017246000,35;46;,0,1
0213550017240000,35;38;44;46;59;60;,0.5,0.5
0213590017243800,44;55;,1,0
0213590017243900,46;52;,1,0
0213590017244400,38;55;,1,0
0213590017244600,39;52;,1,0
0213590017245200,39;46;,1,0
0213590017245500,38;44;,1,0
0213590017240000,38;39;44;46;52;55;,0,1
0213600017243500,46;55;,1,0
0213600017243800,47;51;,1,0
0213600017244600,35;55;,1,0
0213600017244700,38;51;,1,0
0213600017245100,38;47;,1,0
0213600017245500,35;46;,1,0
0213600017240000,35;38;46;47;51;55;,0,1
0213620017243500,47;52;,1,0
0213620017243900,44;51;,1,0
0213620017244400,39;51;,1,0
0213620017244700,35;52;,1,0
0213620017245100,39;44;,1,0
0213620017245200,35;47;,1,0
0213620017240000,35;39;44;47;51;52;,0,1
0213000017240000,35;38;39;44;46;47;51;52;55;59;60;62;,1,0
0213325517284659,,0,1
0213325517284600,59;,0,1
0213325917284655,,1,0
0213325917284600,55;,0,1
0213320017284600,55;59;,1,0
0213325117284762,,1,0
0213325117284700,62;,0,1
0213326217284751,,1,0
0213326217284700,51;,0,1
0213320017284700,51;62;,1,0
0213324717285162,,1,0
0213324717285100,62;,0,1
0213326217285100,47;,0,1
0213320017285100,47;62;,1,0
0213324617285559,,0,1
0213324617285500,59;,0,1
0213325917285500,46;,0,1
0213320017285500,46;59;,1,0
0213324617285900,55;,0,1
0213325517285900,46;,0,1
0213320017285900,46;55;,0,1
0213324717286200,51;,0,1
0213325117286200,47;,0,1
0213320017286200,47;51;,1,0
0213320017280000,46;47;51;55;59;62;,0,1
0213385517284356,,0,0
0213385517284300,56;,1,0
0213385617284355,,1,0
0213385617284300,55;,0,1
0213380017284300,55;56;,1,0
0213384817284759,,1,0
0213384817284700,59;,0,1
0213385917284748,,0,0
0213385917284700,48;,1,0
0213380017284700,48;59;,1,0
0213384717284859,,0,0
0213384717284800,59;,1,0
0213385917284800,47;,1,0
0213380017284800,47;59;,0,1
0213384317285556,,0,0
0213384317285500,56;,1,0
0213385617285500,43;,0,1
0213380017285500,43;56;,1,0
0213384317285600,55;,1,0
0213385517285600,43;,1,0
0213380017285600,43;55;,0,1
0213384717285900,48;,1,0
0213384817285900,47;,0,1
0213380017285900,47;48;,1,0
0213380017280000,43;47;48;55;56;59;,1,0
0213394817284362,,1,0
0213394817284300,62;,0,1
0213396217284348,,0,1
0213396217284300,48;,0,1
0213390017284300,48;62;,1,0
0213395117284656,,0,0
0213395117284600,56;,1,0
0213395617284651,,1,0
0213395617284600,51;,0,1
0213390017284600,51;56;,1,0
0213394317284862,,1,0
0213394317284800,62;,0,1
0213396217284800,43;,0,1
0213390017284800,43;62;,1,0
0213394617285156,,0,0
0213394617285100,56;,1,0
0213395617285100,46;,0,1
0213390017285100,46;56;,1,0
0213394617285600,51;,1,0
0213395117285600,46;,1,0
0213390017285600,46;51;,0,1
0213394317286200,48;,0,1
0213394817286200,43;,0,1
0213390017286200,43;48;,1,0
0213390017280000,43;46;48;51;56;62;,1,0
0213435517283856,,0,0
0213435517283800,56;,1,0
0213435617283855,,1,0
0213435617283800,55;,0,1
0213430017283800,55;56;,1,0
0213434817283962,,1,0
0213434817283900,62;,0,1
0213436217283948,,0,0
0213436217283900,48;,1,0
0213430017283900,48;62;,1,0
0213436217284800,39;,1,0
0213430017284800,39;62;,1,0
0213435617285500,38;,0,1
0213430017285500,38;56;,1,0
0213435517285600,38;,1,0
0213430017285600,38;55;,0,1
0213434817286200,39;,0,1
0213430017286200,39;48;,1,0
0213430017280000,38;39;48;55;56;62;,1,0
0213465517283259,,0,0
0213465517283200,59;,1,0
0213465917283255,,0,1
0213465917283200,55;,0,1
0213460017283200,55;59;,0,1
0213465117283956,,0,0
0213465117283900,56;,1,0
0213465617283951,,1,0
0213465617283900,51;,0,1
0213460017283900,51;56;,1,0
0213465617285100,39;,0,1
0213460017285100,39;56;,1,0
0213465917285500,32;,0,1
0213460017285500,32;59;,0,1
0213465117285600,39;,1,0
0213460017285600,39;51;,0,1
0213465517285900,32;,1,0
0213460017285900,32;55;,0,1
0213460017280000,32;39;51;55;56;59;,1,0
0213475117283262,,1,0
0213475117283200,62;,0,1
0213476217283251,,0,1
0213476217283200,51;,0,1
0213470017283200,51;62;,1,0
0213474817283859,,1,0
0213474817283800,59;,0,1
0213475917283848,,0,0
0213475917283800,48;,1,0
0213470017283800,48;59;,1,0
0213475917284800,38;,1,0
0213470017284800,38;59;,0,1
0213476217285100,32;,0,1
0213470017285100,32;62;,1,0
0213474817285900,38;,0,1
0213470017285900,38;48;,1,0
0213475117286200,32;,0,1
0213470017286200,32;51;,1,0
0213470017280000,32;38;48;51;59;62;,1,0
0213485917283847,,1,0
0213485917283800,47;,0,1
0213480017283800,47;59;,1,0
0213486217283943,,1,0
0213486217283900,43;,0,1
0213480017283900,43;62;,1,0
0213486217284300,39;,0,1
0213480017284300,39;62;,1,0
0213485917284700,38;,0,1
0213480017284700,38;59;,1,0
0213480017285900,38;47;,1,0
0213480017286200,39;43;,1,0
0213480017280000,38;39;43;47;59;62;,0,1
0213516217283247,,1,0
0213516217283200,47;,0,1
0213510017283200,47;62;,1,0
0213515617283946,,1,0
0213515617283900,46;,0,1
0213510017283900,46;56;,1,0
0213515617284600,39;,0,1
0213510017284600,39;56;,1,0
0213516217284700,32;,0,1
0213510017284700,32;62;,1,0
0213510017285600,39;46;,0,1
0213510017286200,32;47;,1,0
0213510017280000,32;39;46;47;56;62;,1,0
0213555917283246,,0,1
0213555917283200,46;,0,1
0213550017283200,46;59;,0,1
0213555617283843,,1,0
0213555617283800,43;,0,1
0213550017283800,43;56;,1,0
0213555617284300,38;,0,1
0213550017284300,38;56;,1,0
0213555917284600,32;,0,1
0213550017284600,32;59;,0,1
0213550017285600,38;43;,0,1
0213550017285900,32;46;,0,1
0213550017280000,32;38;43;46;56;59;,1,0
0213560017283800,43;55;,1,0
0213560017283900,46;51;,1,0
0213560017284300,38;55;,1,0
0213560017284600,39;51;,1,0
0213560017285100,39;46;,1,0
0213560017285500,38;43;,1,0
0213560017280000,38;39;43;46;51;55;,0,1
0213590017283200,46;55;,0,1
0213590017283800,47;48;,1,0
0213590017284600,32;55;,1,0
0213590017284700,38;48;,1,0
0213590017284800,38;47;,0,1
0213590017285500,32;46;,1,0
0213590017280000,32;38;46;47;48;55;,1,0
0213620017283200,47;51;,1,0
0213620017283900,43;48;,1,0
0213620017284300,39;48;,1,0
0213620017284700,32;51;,1,0
0213620017284800,39;43;,0,1
0213620017285100,32;47;,1,0
0213620017280000,32;39;43;47;48;51;,0.5,0.5
0213000017280000,32;38;39;43;46;47;48;51;55;56;59;62;,1,0
0213325517304360,,1,0
0213325517304300,60;,0,1
0213326017304355,,1,0
0213326017304300,55;,0,1
0213320017304300,55;60;,1,0
0213325217304759,,1,0
0213325217304700,59;,0,1
0213325917304752,,1,0
0213325917304700,52;,0,1
0213320017304700,52;59;,1,0
0213324717305259,,1,0
0213324717305200,59;,0,1
0213325917305200,47;,0,1
0213320017305200,47;59;,1,0
0213324317305560,,1,0
0213324317305500,60;,0,1
0213326017305500,43;,0,1
0213320017305500,43;60;,1,0
0213324717305900,52;,0,1
0213325217305900,47;,0,1
0213320017305900,47;52;,1,0
0213324317306000,55;,0,1
0213325517306000,43;,0,1
0213320017306000,43;55;,1,0
0213320017300000,43;47;52;55;59;60;,0,1
0213355517304456,,0,0
0213355517304400,56;,1,0
0213355617304455,,1,0
0213355617304400,55;,0,1
0213350017304400,55;56;,1,0
0213354817304760,,1,0
0213354817304700,60;,0,1
0213356017304748,,0,0
0213356017304700,48;,1,0
0213350017304700,48;60;,1,0
0213354717304860,,0,0
0213354717304800,60;,1,0
0213356017304800,47;,1,0
0213350017304800,47;60;,0,1
0213354417305556,,0,0
0213354417305500,56;,1,0
0213355617305500,44;,0,1
0213350017305500,44;56;,1,0
0213354417305600,55;,1,0
0213355517305600,44;,1,0
0213350017305600,44;55;,0,1
0213354717306000,48;,1,0
0213354817306000,47;,0,1
0213350017306000,47;48;,1,0
0213350017300000,44;47;48;55;56;60;,1,0
0213395217304356,,0,0
0213395217304300,56;,1,0
0213395617304352,,1,0
0213395617304300,52;,0,1
0213390017304300,52;56;,1,0
0213394817304459,,1,0
0213394817304400,59;,0,1
0213395917304448,,1,0
0213395917304400,48;,0,1
0213390017304400,48;59;,1,0
0213394417304859,,0,0
0213394417304800,59;,1,0
0213395917304800,44;,0,1
0213390017304800,44;59;,1,0
0213394317305256,,0,0
0213394317305200,56;,1,0
0213395617305200,43;,0,1
0213390017305200,43;56;,1,0
0213394317305600,52;,1,0
0213395217305600,43;,1,0
0213390017305600,43;52;,0,1
0213394417305900,48;,1,0
0213394817305900,44;,0,1
0213390017305900,44;48;,1,0
0213390017300000,43;44;48;52;56;59;,1,0
0213435517303260,,0,0
0213435517303200,60;,1,0
0213436017303255,,1,0
0213436017303200,55;,0,1
0213430017303200,55;60;,1,0
0213435217303956,,0,0
0213435217303900,56;,1,0
0213435617303952,,1,0
0213435617303900,52;,0,1
0213430017303900,52;56;,1,0
0213435617305200,39;,0,1
0213430017305200,39;56;,1,0
0213436017305500,32;,0,1
0213430017305500,32;60;,1,0
0213435217305600,39;,1,0
0213430017305600,39;52;,0,1
0213435517306000,32;,1,0
0213430017306000,32;55;,1,0
0213430017300000,32;39;52;55;56;60;,1,0
0213445517303556,,0,0
0213445517303500,56;,1,0
0213445617303555,,1,0
0213445617303500,55;,0,1
0213440017303500,55;56;,1,0
0213444817303959,,1,0
0213444817303900,59;,0,1
0213445917303948,,0,0
0213445917303900,48;,1,0
0213440017303900,48;59;,1,0
0213445917304800,39;,1,0
0213440017304800,39;59;,0,1
0213445617305500,35;,0,1
0213440017305500,35;56;,1,0
0213445517305600,35;,1,0
0213440017305600,35;55;,0,1
0213444817305900,39;,0,1
0213440017305900,39;48;,1,0
0213440017300000,35;39;48;55;56;59;,1,0
0213475217303259,,0,0
0213475217303200,59;,1,0
0213475917303252,,1,0
0213475917303200,52;,0,1
0213470017303200,52;59;,1,0
0213474817303560,,1,0
0213474817303500,60;,0,1
0213476017303548,,0,1
0213476017303500,48;,0,1
0213470017303500,48;60;,1,0
0213476017304800,35;,0,1
0213470017304800,35;60;,0,1
0213475917305200,32;,0,1
0213470017305200,32;59;,1,0
0213475217305900,32;,1,0
0213470017305900,32;52;,1,0
0213474817306000,35;,0,1
0213470017306000,35;48;,1,0
0213470017300000,32;35;48;52;59;60;,0.5,0.5
0213486017303547,,1,0
0213486017303500,47;,0,1
0213480017303500,47;60;,1,0
0213485917303944,,1,0
0213485917303900,44;,0,1
0213480017303900,44;59;,1,0
0213485917304400,39;,0,1
0213480017304400,39;59;,1,0
0213486017304700,35;,0,1
0213480017304700,35;60;,1,0
0213480017305900,39;44;,1,0
0213480017306000,35;47;,1,0
0213480017300000,35;39;44;47;59;60;,0,1
0213525917303247,,1,0
0213525917303200,47;,0,1
0213520017303200,47;59;,1,0
0213525617303943,,1,0
0213525617303900,43;,0,1
0213520017303900,43;56;,1,0
0213525617304300,39;,0,1
0213520017304300,39;56;,1,0
0213525917304700,32;,0,1
0213520017304700,32;59;,1,0
0213520017305600,39;43;,0,1
0213520017305900,32;47;,1,0
0213520017300000,32;39;43;47;56;59;,1,0
0213556017303243,,0,1
0213556017303200,43;,0,1
0213550017303200,43;60;,0,1
0213555617303544,,1,0
0213555617303500,44;,0,1
0213550017303500,44;56;,1,0
0213556017304300,32;,0,1
0213550017304300,32;60;,1,0
0213555617304400,35;,0,1
0213550017304400,35;56;,1,0
0213550017305600,35;44;,0,1
0213550017306000,32;43;,1,0
0213550017300000,32;35;43;44;56;60;,1,0
0213560017303500,44;55;,1,0
0213560017303900,43;52;,1,0
0213560017304300,39;52;,1,0
0213560017304400,35;55;,1,0
0213560017305200,39;43;,1,0
0213560017305500,35;44;,1,0
0213560017300000,35;39;43;44;52;55;,0,1
0213590017303200,47;52;,1,0
0213590017303900,44;48;,1,0
0213590017304400,39;48;,1,0
0213590017304700,32;52;,1,0
0213590017304800,39;44;,1,0
0213590017305200,32;47;,1,0
0213590017300000,32;39;44;47;48;52;,0.5,0.5
0213600017303200,43;55;,1,0
0213600017303500,47;48;,1,0
0213600017304300,32;55;,1,0
0213600017304700,35;48;,1,0
0213600017304800,35;47;,0,1
0213600017305500,32;43;,1,0
0213600017300000,32;35;43;47;48;55;,0.5,0.5
0213000017300000,32;35;39;43;44;47;48;52;55;56;59;60;,1,0
0213325217314362,,1,0
0213325217314300,62;,0,1
0213326217314352,,1,0
0213326217314300,52;,0,1
0213320017314300,52;62;,1,0
0213325117314660,,1,0
0213325117314600,60;,0,1
0213326017314651,,1,0
0213326017314600,51;,0,1
0213320017314600,51;60;,1,0
0213324617315160,,0,1
0213324617315100,60;,0,1
0213326017315100,46;,0,1
0213320017315100,46;60;,1,0
0213324317315262,,1,0
0213324317315200,62;,0,1
0213326217315200,43;,0,1
0213320017315200,43;62;,1,0
0213324617316000,51;,0,1
0213325117316000,46;,0,1
0213320017316000,46;51;,1,0
0213324317316200,52;,0,1
0213325217316200,43;,0,1
0213320017316200,43;52;,1,0
0213320017310000,43;46;51;52;60;62;,0,1
0213354817314462,,1,0
0213354817314400,62;,0,1
0213356217314448,,0,1
0213356217314400,48;,0,1
0213350017314400,48;62;,1,0
0213355217314656,,0,0
0213355217314600,56;,1,0
0213355617314652,,1,0
0213355617314600,52;,0,1
0213350017314600,52;56;,1,0
0213354417314862,,0,1
0213354417314800,62;,0,1
0213356217314800,44;,0,1
0213350017314800,44;62;,0,1
0213354617315256,,0,0
0213354617315200,56;,1,0
0213355617315200,46;,0,1
0213350017315200,46;56;,1,0
0213354617315600,52;,1,0
0213355217315600,46;,1,0
0213350017315600,46;52;,0,1
0213354417316200,48;,0,1
0213354817316200,44;,0,1
0213350017316200,44;48;,1,0
0213350017310000,44;46;48;52;56;62;,1,0
0213384817314360,,1,0
0213384817314300,60;,0,1
0213386017314348,,0,0
0213386017314300,48;,1,0
0213380017314300,48;60;,1,0
0213385117314456,,0,0
0213385117314400,56;,1,0
0213385617314451,,1,0
0213385617314400,51;,0,1
0213380017314400,51;56;,1,0
0213384317314860,,0,0
0213384317314800,60;,1,0
0213386017314800,43;,1,0
0213380017314800,43;60;,0,1
0213384417315156,,0,0
0213384417315100,56;,1,0
