GameState,PossibleArrows,WinProb,TieProb
197355898525696,1;19;,0,1
197355898525760,3;16;,0,1
197356972267520,2;17;,0,1
197356972267648,1;16;,0,1
197293621497856,1;2;3;16;17;19;32;33;34;56;58;59;,0.333333,0.666667
197293621510144,1;2;3;17;19;21;25;26;29;58;59;61;,0,1
197293621514240,2;3;5;16;19;21;24;26;29;56;58;59;,0.333333,0.666667
197293621518336,1;3;5;16;17;19;24;25;29;56;59;61;,0.833333,0.166667
197293621522432,1;2;5;16;17;21;24;25;26;56;58;61;,0.833333,0.166667
197293621608448,2;3;5;17;19;21;25;26;29;33;34;35;,0,1
197293621616640,1;3;5;16;19;21;24;25;29;32;33;35;,0,1
197293621620736,1;2;5;16;17;21;24;26;29;32;33;34;,0.666667,0.333333
197293621628928,1;2;3;16;17;19;24;25;26;32;34;35;,0.333333,0.666667
197362340925440,2;3;5;26;29;31;34;35;39;51;53;55;,1,0
197362340933632,1;2;5;25;29;31;33;34;39;50;53;55;,1,0
197362340941824,1;2;3;25;26;31;33;35;39;50;51;55;,0.833333,0.166667
197362340950016,1;3;5;25;26;29;33;34;35;50;51;53;,1,0
197362340958208,2;3;5;19;21;23;34;35;39;50;53;55;,1,0
197362340962304,1;3;5;17;21;23;33;35;39;51;53;55;,1,0
197362340974592,1;2;3;17;19;23;33;34;39;50;51;55;,1,0
197362340982784,1;2;5;17;19;21;33;34;35;50;51;53;,1,0
197362340990976,2;3;5;19;21;23;26;29;31;50;51;55;,1,0
197362340995072,1;3;5;17;19;23;25;29;31;51;53;55;,1,0
197362340999168,1;2;5;17;21;23;25;26;31;50;53;55;,1,0
197362341015552,1;2;3;17;19;21;25;26;29;50;51;53;,0.833333,0.166667
197362341060608,1;3;5;19;21;23;25;29;31;33;35;39;,1,0
197362341064704,1;2;5;17;21;23;26;29;31;33;34;39;,1,0
197362341072896,1;2;3;17;19;23;25;26;31;34;35;39;,1,0
197362341081088,2;3;5;17;19;21;25;26;29;33;34;35;,1,0
197431060398080,3;5;7;26;29;31;34;35;39;50;51;53;,1,0
197431060410368,2;5;7;24;29;31;32;34;39;48;50;53;,1,0
197431060418560,2;3;7;24;26;31;32;35;39;48;50;51;,1,0
197431060426752,2;3;5;24;26;29;32;34;35;48;51;53;,0.833333,0.166667
197431060430848,2;5;7;19;21;23;34;35;39;50;51;53;,1,0
197431060439040,3;5;7;16;21;23;32;35;39;48;51;53;,1,0
197431060451328,2;3;7;16;19;23;32;34;39;48;50;51;,1,0
197431060459520,2;3;5;16;19;21;32;34;35;48;50;53;,1,0
197431060463616,2;3;7;19;21;23;26;29;31;50;51;53;,1,0
197431060471808,3;5;7;16;19;23;24;29;31;48;51;53;,1,0
197431060475904,2;5;7;16;21;23;24;26;31;48;50;53;,1,0
197431060492288,2;3;5;16;19;21;24;26;29;48;50;51;,1,0
197431060529152,2;3;5;19;21;23;26;29;31;34;35;39;,0.666667,0.333333
197431060537344,3;5;7;16;19;21;24;29;31;32;35;39;,1,0
197431060541440,2;5;7;16;21;23;24;26;29;32;34;39;,1,0
197431060549632,2;3;7;16;19;23;24;26;31;32;34;35;,1,0
197499779874816,1;3;5;25;29;31;33;35;39;51;53;55;,1,0
197499779878912,3;5;7;24;29;31;32;35;39;48;51;53;,1,0
197499779887104,1;5;7;24;25;29;32;33;39;48;53;55;,1,0
197499779895296,1;3;7;24;25;31;32;33;35;48;51;55;,1,0
197499779907584,1;5;7;17;19;21;33;35;39;51;53;55;,1,0
197499779911680,3;5;7;16;19;21;32;35;39;48;53;55;,1,0
197499779928064,1;3;7;16;17;19;32;33;39;48;51;55;,1,0
197499779936256,1;3;5;16;17;21;32;33;35;48;51;53;,0.833333,0.166667
197499779940352,1;3;7;17;19;21;25;29;31;51;53;55;,1,0
197499779944448,3;5;7;16;19;21;24;29;31;48;51;55;,0.833333,0.166667
197499779952640,1;5;7;16;17;21;24;25;31;48;53;55;,1,0
197499779969024,1;3;5;16;17;19;24;25;29;48;51;53;,0.833333,0.166667
197499780005888,3;5;7;17;19;21;25;29;31;33;35;39;,0.833333,0.166667
197499780018176,1;5;7;16;17;21;24;29;31;32;33;39;,1,0
197499780026368,1;3;7;16;17;19;24;25;31;32;35;39;,1,0
197499780034560,1;3;5;16;19;21;24;25;29;32;33;35;,1,0
197568499351552,1;5;7;25;26;29;33;34;39;50;53;55;,1,0
197568499355648,2;5;7;24;26;29;32;34;39;48;53;55;,1,0
197568499372032,1;2;7;24;25;26;32;33;39;48;50;55;,1,0
197568499380224,1;2;5;24;25;29;32;33;34;48;50;53;,0.666667,0.333333
197568499384320,1;2;5;17;21;23;33;34;39;50;53;55;,1,0
197568499388416,2;5;7;16;21;23;32;34;39;48;50;53;,1,0
197568499392512,1;5;7;16;17;21;32;33;39;48;53;55;,1,0
197568499404800,1;2;7;16;17;23;32;33;34;48;50;55;,1,0
197568499417088,1;2;7;17;21;23;25;26;29;50;53;55;,1,0
197568499421184,2;5;7;16;21;23;24;26;29;48;50;55;,1,0
197568499425280,1;5;7;16;17;23;24;25;29;48;53;55;,1,0
197568499445760,1;2;5;16;17;21;24;25;26;48;50;53;,0.833333,0.166667
197568499482624,2;5;7;17;21;23;25;26;29;33;34;39;,1,0
197568499490816,1;5;7;16;21;23;24;25;29;32;33;39;,1,0
197568499503104,1;2;7;16;17;23;24;25;26;32;34;39;,1,0
197568499511296,1;2;5;16;17;21;24;26;29;32;33;34;,1,0
197705938305024,1;3;7;25;26;31;33;34;35;50;51;55;,1,0
197705938309120,2;3;7;24;26;31;32;34;35;48;51;55;,1,0
197705938317312,1;2;7;24;25;31;32;33;34;48;50;55;,1,0
197705938333696,1;2;3;24;25;26;32;33;35;48;50;51;,1,0
197705938337792,1;2;7;17;19;23;33;34;35;50;51;55;,1,0
197705938341888,2;3;7;16;19;23;32;34;35;48;50;55;,1,0
197705938345984,1;3;7;16;17;23;32;33;35;48;51;55;,1,0
197705938366464,1;2;3;16;17;19;32;33;34;48;50;51;,0.5,0.5
197705938370560,1;2;3;17;19;23;25;26;31;50;51;55;,0.666667,0.333333
197705938374656,2;3;7;16;19;23;24;26;31;48;50;51;,1,0
197705938378752,1;3;7;16;17;19;24;25;31;48;51;55;,1,0
197705938382848,1;2;7;16;17;23;24;25;26;48;50;55;,1,0
197705938436096,2;3;7;17;19;23;25;26;31;33;34;35;,1,0
197705938444288,1;3;7;16;19;23;24;25;31;32;33;35;,1,0
197705938448384,1;2;7;16;17;23;24;26;31;32;33;34;,1,0
197705938464768,1;2;3;16;17;19;24;25;26;32;34;35;,0.833333,0.166667
193514050158592,1;2;3;5;7;16;17;19;21;23;24;25;26;29;31;32;33;34;35;39;48;50;51;53;55;56;57;58;59;61;,1,0
196875936143168,2;38;,1,0
196875936143232,5;34;,1,0
196875936143488,5;30;,1,0
196875936143744,2;29;,1,0
196878083626624,3;38;,1,0
196878083626880,2;35;,1,0
196878083627200,2;30;,1,0
196878083627392,3;26;,1,0
196879157368448,5;35;,1,0
196879157368640,3;34;,1,0
196879157368960,3;29;,1,0
196879157369024,5;26;,1,0
196812585373696,2;3;5;26;29;30;34;35;38;59;61;62;,1,0
196874862409536,1;38;,0,1
196874862409600,5;33;,1,0
196874862409792,5;30;,1,0
196874862410112,1;29;,0,1
196878083634752,2;38;,0,1
196878083635072,1;34;,0,1
196878083635328,1;30;,1,0
196878083635584,2;25;,0,1
196879157376576,5;34;,1,0
196879157376832,2;33;,0,1
196879157377088,2;29;,0,1
196879157377152,5;25;,1,0
196812585381888,1;2;5;25;29;30;33;34;38;58;61;62;,0.833333,0.166667
196874862417472,3;38;,1,0
196874862417792,1;35;,0,1
196874862418112,1;30;,1,0
196874862418304,3;25;,1,0
196875936159360,1;38;,1,0
196875936159616,2;33;,0,1
196875936159808,2;30;,0,1
196875936160128,1;26;,0,1
196879157384768,2;35;,1,0
196879157384832,3;33;,1,0
196879157385280,3;26;,1,0
196879157385408,2;25;,1,0
196812585390080,1;2;3;25;26;30;33;35;38;58;59;62;,1,0
196874862421568,5;35;,1,0
196874862421824,3;33;,0,1
196874862422080,3;29;,0,1
196874862422208,5;25;,1,0
196875936163456,5;33;,1,0
196875936163648,1;34;,0,1
196875936163904,5;26;,1,0
196875936163968,1;29;,0,1
196878083647040,3;34;,1,0
196878083647104,1;35;,1,0
196878083647616,3;25;,1,0
196878083647680,1;26;,1,0
196812585394176,1;3;5;25;26;29;33;34;35;58;59;61;,1,0
196874862434496,5;22;,1,0
196874862434688,3;21;,1,0
196878083659904,3;22;,1,0
196878083660160,2;19;,0,1
196879157401728,5;19;,1,0
196879157401792,2;21;,1,0
196812585406464,2;3;5;19;21;22;34;35;38;58;61;62;,1,0
196875936180288,5;22;,1,0
196875936180608,1;21;,1,0
196878083664064,1;22;,1,0
196878083664256,3;17;,1,0
196879157405760,3;21;,1,0
196879157405888,5;17;,1,0
196812585410560,1;3;5;17;21;22;33;35;38;59;61;62;,1,0
196874862450752,3;22;,1,0
196874862451072,1;19;,0,1
196875936192640,1;22;,1,0
196875936192896,2;17;,1,0
196879157418048,2;19;,0,1
196879157418112,3;17;,1,0
196812585422848,1;2;3;17;19;22;33;34;38;58;59;62;,0.833333,0.166667
196874862454848,5;19;,1,0
196874862454976,1;21;,1,0
196875936196672,2;21;,0,1
196875936196736,5;17;,1,0
196878083680384,1;19;,0,1
196878083680448,2;17;,1,0
196812585426944,1;2;5;17;19;21;33;34;35;58;59;61;,0.833333,0.166667
196812585439232,2;3;5;19;21;22;26;29;30;58;59;62;,0.833333,0.166667
196812585443328,1;3;5;17;19;22;25;29;30;59;61;62;,1,0
196812585447424,1;2;5;17;21;22;25;26;30;58;61;62;,1,0
196812585459712,1;2;3;17;19;21;25;26;29;58;59;61;,0.833333,0.166667
196812585541632,1;3;5;19;21;22;25;29;30;33;35;38;,0.5,0.5
196812585545728,1;2;5;17;21;22;26;29;30;33;34;38;,1,0
196812585553920,1;2;3;17;19;22;25;26;30;34;35;38;,1,0
196812585558016,2;3;5;17;19;21;25;26;29;33;34;35;,1,0
196943581873984,3;38;,1,0
196943581874048,5;35;,1,0
196943581874368,5;30;,1,0
196943581874560,3;29;,1,0
196944655615616,5;38;,1,0
196944655615808,6;34;,1,0
196944655616128,6;29;,1,0
196944655616384,5;26;,1,0
196946803099264,6;35;,1,0
196946803099520,3;34;,1,0
196946803099776,3;30;,1,0
196946803099840,6;26;,1,0
196881304846336,3;5;6;26;29;30;34;35;38;58;59;61;,1,0
196941434402624,2;38;,0,1
196941434402688,5;34;,1,0
196941434402944,5;30;,1,0
196941434403200,2;29;,0,1
196943581885952,5;38;,1,0
196943581886272,6;32;,1,0
196943581886464,6;29;,1,0
196943581886848,5;24;,1,0
196946803111424,6;34;,1,0
196946803111808,2;32;,0,1
196946803111936,2;30;,0,1
196946803112064,6;24;,1,0
196881304858624,2;5;6;24;29;30;32;34;38;56;58;61;,1,0
196941434410624,3;38;,1,0
196941434410880,2;35;,1,0
196941434411200,2;30;,1,0
196941434411392,3;26;,1,0
196943581894144,6;35;,1,0
196943581894528,3;32;,0,1
196943581894656,3;30;,0,1
196943581894848,6;24;,1,0
196944655635968,2;38;,0,1
196944655636096,6;32;,1,0
196944655636480,6;26;,1,0
196944655636864,2;24;,0,1
196881304866816,2;3;6;24;26;30;32;35;38;56;58;59;,1,0
196941434414720,5;35;,1,0
196941434414912,3;34;,1,0
196941434415232,3;29;,1,0
196941434415296,5;26;,1,0
196944655640064,5;34;,1,0
196944655640384,2;32;,0,1
196944655640576,2;29;,0,1
196944655640704,5;24;,1,0
196946803123712,2;35;,0,1
196946803123840,3;32;,1,0
196946803124224,3;26;,0,1
196946803124416,2;24;,1,0
196881304870912,2;3;5;24;26;29;32;34;35;56;59;61;,0.833333,0.166667
196943581907136,6;21;,1,0
196943581907328,5;19;,1,0
196944655648896,5;22;,1,0
196944655649152,2;21;,0,1
196946803132544,6;19;,1,0
196946803132608,2;22;,1,0
196881304879104,2;5;6;19;21;22;34;35;38;58;59;61;,1,0
196941434431680,5;22;,1,0
196941434431872,3;21;,1,0
196944655656960,6;21;,1,0
196944655657344,5;16;,1,0
196946803140608,3;22;,1,0
196946803140800,6;16;,1,0
196881304887296,3;5;6;16;21;22;32;35;38;56;59;61;,1,0
196941434443904,3;22;,1,0
196941434444160,2;19;,0,1
196943581927424,6;19;,1,0
196943581927808,3;16;,1,0
196944655669248,2;22;,0,1
196944655669376,6;16;,1,0
196881304899584,2;3;6;16;19;22;32;34;38;56;58;59;,1,0
196941434448000,5;19;,1,0
196941434448064,2;21;,1,0
196943581931520,3;21;,0,1
196943581931712,5;16;,1,0
196946803156992,2;19;,0,1
196946803157120,3;16;,1,0
196881304903680,2;3;5;16;19;21;32;34;35;56;58;61;,0.833333,0.166667
196881304911872,2;3;6;19;21;22;26;29;30;58;59;61;,0.833333,0.166667
196881304920064,3;5;6;16;19;22;24;29;30;56;59;61;,1,0
196881304924160,2;5;6;16;21;22;24;26;30;56;58;61;,1,0
196881304936448,2;3;5;16;19;21;24;26;29;56;58;59;,0.833333,0.166667
196881305010176,2;3;5;19;21;22;26;29;30;34;35;38;,0.333333,0.666667
196881305018368,3;5;6;16;19;21;24;29;30;32;35;38;,0.833333,0.166667
196881305022464,2;5;6;16;21;22;24;26;29;32;34;38;,1,0
196881305030656,2;3;6;16;19;22;24;26;30;32;34;35;,1,0
197013375092544,1;38;,0,1
197013375092608,5;33;,1,0
197013375092800,5;30;,1,0
197013375093120,1;29;,0,1
197015522575936,3;38;,1,0
197015522576256,1;35;,0,1
197015522576576,1;30;,1,0
197015522576768,3;25;,1,0
197016596317760,5;35;,1,0
197016596318016,3;33;,0,1
197016596318272,3;29;,0,1
197016596318400,5;25;,1,0
196950024323072,1;3;5;25;29;30;33;35;38;59;61;62;,1,0
197010153871168,3;38;,1,0
197010153871232,5;35;,1,0
197010153871552,5;30;,1,0
197010153871744,3;29;,1,0
197013375096320,5;38;,1,0
197013375096640,6;32;,1,0
197013375096832,6;29;,1,0
197013375097216,5;24;,1,0
197015522579968,6;35;,1,0
197015522580352,3;32;,1,0
197015522580480,3;30;,0,1
197015522580672,6;24;,1,0
196950024327168,3;5;6;24;29;30;32;35;38;56;59;61;,1,0
197010153879104,5;38;,1,0
197010153879360,6;33;,1,0
197010153879616,6;29;,1,0
197010153879936,5;25;,1,0
197015522588160,1;38;,0,1
197015522588224,6;32;,1,0
197015522588672,6;25;,1,0
197015522589056,1;24;,0,1
197016596329984,5;33;,1,0
197016596330304,1;32;,0,1
197016596330496,1;29;,0,1
197016596330560,5;24;,1,0
196950024335360,1;5;6;24;25;29;32;33;38;56;61;62;,0.833333,0.166667
197010153887296,6;35;,1,0
197010153887616,3;33;,0,1
197010153887808,3;30;,0,1
197010153887936,6;25;,1,0
197013375112704,6;33;,1,0
197013375113088,1;32;,0,1
197013375113216,1;30;,0,1
197013375113280,6;24;,1,0
197016596338176,1;35;,0,1
197016596338240,3;32;,0,1
197016596338688,3;25;,0,1
197016596338880,1;24;,1,0
196950024343552,1;3;6;24;25;30;32;33;35;56;59;62;,0.833333,0.166667
197013375125568,6;21;,1,0
197013375125888,5;17;,1,0
197015522609344,6;17;,1,0
197015522609536,1;19;,0,1
197016596351040,5;19;,1,0
197016596351168,1;21;,1,0
196950024355840,1;5;6;17;19;21;33;35;38;59;61;62;,1,0
197010153904320,6;21;,1,0
197010153904512,5;19;,1,0
197015522613248,6;19;,1,0
197015522613632,3;16;,1,0
197016596355072,3;21;,0,1
197016596355264,5;16;,1,0
196950024359936,3;5;6;16;19;21;32;35;38;56;61;62;,1,0
197010153920576,6;19;,1,0
197010153920896,3;17;,1,0
197013375145984,6;17;,1,0
197013375146368,1;16;,0,1
197016596371456,1;19;,0,1
197016596371520,3;16;,0,1
196950024376320,1;3;6;16;17;19;32;33;38;56;59;62;,0.833333,0.166667
197010153924672,3;21;,0,1
197010153924800,5;17;,1,0
197013375150080,1;21;,0,1
197013375150144,5;16;,1,0
197015522633728,3;17;,0,1
197015522633920,1;16;,1,0
196950024380416,1;3;5;16;17;21;32;33;35;56;59;61;,0.833333,0.166667
196950024388608,1;3;6;17;19;21;25;29;30;59;61;62;,1,0
196950024392704,3;5;6;16;19;21;24;29;30;56;59;62;,1,0
196950024400896,1;5;6;16;17;21;24;25;30;56;61;62;,1,0
196950024413184,1;3;5;16;17;19;24;25;29;56;59;61;,0.833333,0.166667
196950024486912,3;5;6;17;19;21;25;29;30;33;35;38;,0.333333,0.666667
196950024499200,1;5;6;16;17;21;24;29;30;32;33;38;,1,0
196950024507392,1;3;6;16;17;19;24;25;30;32;35;38;,1,0
196950024511488,1;3;5;16;19;21;24;25;29;32;33;35;,1,0
197081020827200,5;38;,1,0
197081020827456,6;33;,1,0
197081020827712,6;29;,1,0
197081020828032,5;25;,1,0
197084242052672,6;34;,1,0
197084242052736,1;38;,1,0
197084242053248,6;25;,1,0
197084242053504,1;26;,0,1
197085315794560,5;33;,1,0
197085315794752,1;34;,0,1
197085315795008,5;26;,1,0
197085315795072,1;29;,0,1
197018743799808,1;5;6;25;26;29;33;34;38;58;61;62;,1,0
197078873347712,5;38;,1,0
197078873347904,6;34;,1,0
197078873348224,6;29;,1,0
197078873348480,5;26;,1,0
197084242056704,2;38;,0,1
197084242056832,6;32;,1,0
197084242057216,6;26;,1,0
197084242057600,2;24;,1,0
197085315798528,5;34;,1,0
197085315798848,2;32;,1,0
197085315799040,2;29;,0,1
197085315799168,5;24;,1,0
197018743803904,2;5;6;24;26;29;32;34;38;56;61;62;,1,0
197078873364032,2;38;,0,1
197078873364096,6;33;,1,0
197078873364544,6;26;,1,0
197078873364864,2;25;,0,1
197081020847616,1;38;,0,1
197081020847680,6;32;,1,0
197081020848128,6;25;,1,0
197081020848512,1;24;,0,1
197085315814912,2;33;,0,1
197085315815040,1;32;,1,0
197085315815424,1;26;,0,1
197085315815488,2;24;,0,1
197018743820288,1;2;6;24;25;26;32;33;38;56;58;62;,0.833333,0.166667
197078873368128,5;34;,1,0
197078873368384,2;33;,0,1
197078873368640,2;29;,0,1
197078873368704,5;25;,1,0
197081020851712,5;33;,1,0
197081020852032,1;32;,0,1
197081020852224,1;29;,0,1
197081020852288,5;24;,1,0
197084242077184,1;34;,0,1
197084242077248,2;32;,0,1
197084242077696,2;25;,0,1
197084242077824,1;24;,0,1
197018743824384,1;2;5;24;25;29;32;33;34;56;58;61;,0.666667,0.333333
197081020860480,5;22;,1,0
197081020860800,1;21;,0,1
197084242086016,1;22;,1,0
197084242086272,2;17;,0,1
197085315827776,2;21;,0,1
197085315827840,5;17;,1,0
197018743832576,1;2;5;17;21;22;33;34;38;58;61;62;,0.833333,0.166667
197078873380992,5;22;,1,0
197078873381248,2;21;,1,0
197081020864512,6;21;,1,0
197081020864896,5;16;,1,0
197084242089984,2;22;,0,1
197084242090112,6;16;,1,0
197018743836672,2;5;6;16;21;22;32;34;38;56;58;61;,1,0
197078873385024,6;21;,1,0
197078873385344,5;17;,1,0
197084242094080,6;17;,1,0
197084242094464,1;16;,1,0
197085315835904,1;21;,0,1
197085315835968,5;16;,1,0
197018743840768,1;5;6;16;17;21;32;33;38;56;61;62;,1,0
197078873397312,2;22;,1,0
197078873397376,6;17;,1,0
197081020880896,1;22;,0,1
197081020880960,6;16;,1,0
197085315848192,2;17;,0,1
197085315848320,1;16;,0,1
197018743853056,1;2;6;16;17;22;32;33;34;56;58;62;,0.833333,0.166667
197018743865344,1;2;6;17;21;22;25;26;29;58;61;62;,0.833333,0.166667
197018743869440,2;5;6;16;21;22;24;26;29;56;58;62;,0.833333,0.166667
197018743873536,1;5;6;16;17;22;24;25;29;56;61;62;,1,0
197018743889920,1;2;5;16;17;21;24;25;26;56;58;61;,0.833333,0.166667
197018743963648,2;5;6;17;21;22;25;26;29;33;34;38;,0,1
197018743971840,1;5;6;16;21;22;24;25;29;32;33;38;,0.666667,0.333333
197018743984128,1;2;6;16;17;22;24;25;26;32;34;38;,1,0
197018743988224,1;2;5;16;17;21;24;26;29;32;33;34;,1,0
197218459780672,6;35;,1,0
197218459780992,3;33;,0,1
197218459781184,3;30;,0,1
197218459781312,6;25;,1,0
197219533522560,6;33;,1,0
197219533522816,1;34;,0,1
197219533523008,6;26;,1,0
197219533523072,1;30;,1,0
197222754747968,3;34;,1,0
197222754748032,1;35;,1,0
197222754748544,3;25;,1,0
197222754748608,1;26;,1,0
197156182753280,1;3;6;25;26;30;33;34;35;58;59;62;,1,0
197216312301184,6;35;,1,0
197216312301440,3;34;,1,0
197216312301696,3;30;,1,0
197216312301760,6;26;,1,0
197219533526528,6;34;,1,0
197219533526912,2;32;,1,0
197219533527040,2;30;,0,1
197219533527168,6;24;,1,0
197222754752000,2;35;,1,0
197222754752128,3;32;,1,0
197222754752512,3;26;,1,0
197222754752704,2;24;,1,0
197156182757376,2;3;6;24;26;30;32;34;35;56;59;62;,1,0
197216312309312,6;34;,1,0
197216312309632,2;33;,0,1
197216312309824,2;30;,0,1
197216312309888,6;25;,1,0
197218459792896,6;33;,1,0
197218459793280,1;32;,0,1
197218459793408,1;30;,0,1
197218459793472,6;24;,1,0
197222754760192,1;34;,0,1
197222754760256,2;32;,0,1
197222754760704,2;25;,0,1
197222754760832,1;24;,0,1
197156182765568,1;2;6;24;25;30;32;33;34;56;58;62;,0.666667,0.333333
197216312321600,2;35;,1,0
197216312321664,3;33;,1,0
197216312322112,3;26;,1,0
197216312322240,2;25;,1,0
197218459805184,1;35;,0,1
197218459805248,3;32;,0,1
197218459805696,3;25;,0,1
197218459805888,1;24;,1,0
197219533547008,2;33;,0,1
197219533547136,1;32;,1,0
197219533547520,1;26;,0,1
197219533547584,2;24;,0,1
197156182777856,1;2;3;24;25;26;32;33;35;56;58;59;,1,0
197218459813952,6;19;,1,0
197218459814080,1;22;,1,0
197219533555776,2;22;,0,1
197219533555840,6;17;,1,0
197222754781312,1;19;,0,1
197222754781376,2;17;,1,0
197156182786048,1;2;6;17;19;22;33;34;35;58;59;62;,0.833333,0.166667
197216312334464,6;19;,1,0
197216312334528,2;22;,1,0
197218459817984,3;22;,0,1
197218459818176,6;16;,1,0
197222754785280,2;19;,0,1
197222754785408,3;16;,1,0
197156182790144,2;3;6;16;19;22;32;34;35;56;58;62;,1,0
197216312338496,3;22;,1,0
197216312338624,6;17;,1,0
197219533563904,1;22;,1,0
197219533563968,6;16;,1,0
197222754789376,3;17;,1,0
197222754789568,1;16;,1,0
197156182794240,1;3;6;16;17;22;32;33;35;56;59;62;,1,0
197216312354880,2;19;,0,1
197216312354944,3;17;,1,0
197218459838464,1;19;,0,1
197218459838528,3;16;,0,1
197219533580288,2;17;,0,1
197219533580416,1;16;,0,1
197156182810624,1;2;3;16;17;19;32;33;34;56;58;59;,0.5,0.5
197156182818816,1;2;3;17;19;22;25;26;30;58;59;62;,0.5,0.5
197156182822912,2;3;6;16;19;22;24;26;30;56;58;59;,0.833333,0.166667
197156182827008,1;3;6;16;17;19;24;25;30;56;59;62;,0.833333,0.166667
197156182831104,1;2;6;16;17;22;24;25;26;56;58;62;,1,0
197156182917120,2;3;6;17;19;22;25;26;30;33;34;35;,0.5,0.5
197156182925312,1;3;6;16;19;22;24;25;30;32;33;35;,0.5,0.5
197156182929408,1;2;6;16;17;22;24;26;30;32;33;34;,1,0
197156182941696,1;2;3;16;17;19;24;25;26;32;34;35;,1,0
197362341187584,3;5;6;26;29;30;34;35;38;50;51;53;,1,0
197362341195776,2;5;6;25;29;30;33;34;38;49;50;53;,1,0
197362341203968,2;3;6;25;26;30;33;35;38;49;50;51;,1,0
197362341208064,2;3;5;25;26;29;33;34;35;49;51;53;,1,0
197362341220352,2;5;6;19;21;22;34;35;38;50;51;53;,1,0
197362341224448,3;5;6;17;21;22;33;35;38;49;51;53;,1,0
197362341236736,2;3;6;17;19;22;33;34;38;49;50;51;,1,0
197362341240832,2;3;5;17;19;21;33;34;35;49;50;53;,1,0
197362341253120,2;3;6;19;21;22;26;29;30;50;51;53;,1,0
197362341257216,3;5;6;17;19;22;25;29;30;49;51;53;,1,0
197362341261312,2;5;6;17;21;22;25;26;30;49;50;53;,1,0
197362341273600,2;3;5;17;19;21;25;26;29;49;50;51;,1,0
197362341318656,2;3;5;19;21;22;26;29;30;34;35;38;,0.833333,0.166667
197362341322752,3;5;6;17;19;21;25;29;30;33;35;38;,1,0
197362341326848,2;5;6;17;21;22;25;26;29;33;34;38;,1,0
197362341335040,2;3;6;17;19;22;25;26;30;33;34;35;,1,0
197499780136960,3;5;6;25;29;30;33;35;38;49;51;53;,1,0
197499780149248,1;5;6;24;29;30;32;33;38;48;49;53;,1,0
197499780157440,1;3;6;24;25;30;32;35;38;48;49;51;,1,0
197499780161536,1;3;5;24;25;29;32;33;35;48;51;53;,0.833333,0.166667
197499780169728,1;5;6;19;21;22;33;35;38;49;51;53;,1,0
197499780173824,3;5;6;16;21;22;32;35;38;48;51;53;,1,0
197499780190208,1;3;6;16;19;22;32;33;38;48;49;51;,1,0
197499780194304,1;3;5;16;19;21;32;33;35;48;49;53;,1,0
197499780202496,1;3;6;19;21;22;25;29;30;49;51;53;,0.833333,0.166667
197499780206592,3;5;6;16;19;22;24;29;30;48;51;53;,1,0
197499780214784,1;5;6;16;21;22;24;25;30;48;49;53;,1,0
197499780227072,1;3;5;16;19;21;24;25;29;48;49;51;,0.833333,0.166667
197499780268032,1;3;5;19;21;22;25;29;30;33;35;38;,0.333333,0.666667
197499780272128,3;5;6;16;19;21;24;29;30;32;35;38;,0.833333,0.166667
197499780280320,1;5;6;16;21;22;24;25;29;32;33;38;,1,0
197499780288512,1;3;6;16;19;22;24;25;30;32;33;35;,1,0
197568499613696,1;5;6;26;29;30;33;34;38;49;50;53;,1,0
197568499617792,2;5;6;24;29;30;32;34;38;48;50;53;,1,0
197568499634176,1;2;6;24;26;30;32;33;38;48;49;50;,1,0
197568499638272,1;2;5;24;26;29;32;33;34;48;49;53;,0.666667,0.333333
197568499646464,2;5;6;17;21;22;33;34;38;49;50;53;,1,0
197568499654656,1;5;6;16;21;22;32;33;38;48;49;53;,1,0
197568499666944,1;2;6;16;17;22;32;34;38;48;49;50;,1,0
197568499671040,1;2;5;16;17;21;32;33;34;48;50;53;,0.833333,0.166667
197568499679232,1;2;6;17;21;22;26;29;30;49;50;53;,1,0
197568499683328,2;5;6;16;21;22;24;26;30;48;50;53;,1,0
197568499687424,1;5;6;16;17;22;24;29;30;48;49;53;,1,0
197568499703808,1;2;5;16;17;21;24;26;29;48;49;50;,1,0
197568499744768,1;2;5;17;21;22;26;29;30;33;34;38;,0.666667,0.333333
197568499748864,2;5;6;16;21;22;24;26;29;32;34;38;,1,0
197568499752960,1;5;6;16;17;21;24;29;30;32;33;38;,1,0
197568499765248,1;2;6;16;17;22;24;26;30;32;33;34;,1,0
197705938567168,1;3;6;25;26;30;34;35;38;49;50;51;,1,0
197705938571264,2;3;6;24;26;30;32;35;38;48;50;51;,1,0
197705938579456,1;2;6;24;25;30;32;34;38;48;49;50;,1,0
197705938591744,1;2;3;24;25;26;32;34;35;48;49;51;,0.833333,0.166667
197705938599936,1;2;6;17;19;22;34;35;38;49;50;51;,0.833333,0.166667
197705938604032,2;3;6;16;19;22;32;34;38;48;50;51;,1,0
197705938608128,1;3;6;16;17;22;32;35;38;48;49;51;,1,0
197705938624512,1;2;3;16;17;19;32;34;35;48;49;50;,0.666667,0.333333
197705938632704,2;3;6;17;19;22;25;26;30;49;50;51;,0.833333,0.166667
197705938640896,1;3;6;16;19;22;24;25;30;48;49;51;,1,0
197705938644992,1;2;6;16;17;22;24;26;30;48;49;50;,1,0
197705938657280,1;2;3;16;17;19;24;25;26;48;50;51;,0.666667,0.333333
197705938698240,1;2;3;17;19;22;25;26;30;34;35;38;,0,1
