GameState,PossibleArrows,WinProb,TieProb
54464096074941,,0,0
54463408209024,41;61;,0,1
54464112852345,,0,0
54463408209216,42;57;,1,0
54463408209472,42;53;,0,1
54463408209728,41;50;,0,1
54466377775803,,0,0
54466545547953,,0,0
54465555692160,49;59;,0,1
54466394553081,,0,0
54466511993586,,0,0
54465555692224,50;57;,0,1
54466260335739,,0,0
54465555692608,42;59;,0,1
54466277113017,,0,0
54465555692672,43;57;,0,1
54465555693120,43;50;,0,1
54465555693248,42;49;,0,1
54470739851451,,0,0
54470840514741,,1,0
54469850658944,53;59;,1,0
54470689519869,,1,0
54470874069234,,0,1
54469850659008,50;61;,1,0
54469850659968,35;61;,0,1
54469850660160,34;59;,1,0
54469850660544,34;53;,0,1
54469850660672,35;50;,1,0
54471813593337,,0,0
54471880702197,,1,0
54470924400832,53;57;,1,0
54471746484603,,0,0
54471914256753,,0,0
54470924400960,49;59;,0,1
54470924401728,37;59;,0,1
54470924401984,35;57;,1,0
54470924402240,35;53;,0,1
54470924402368,37;49;,0,1
54472820226237,,1,0
54473021552817,,0,0
54471998142592,49;61;,1,0
54472837003641,,0,0
54472954444146,,0,0
54471998142784,50;57;,0,1
54471998143552,34;61;,0,1
54471998143616,37;57;,0,1
54471998144064,37;50;,0,1
54471998144320,34;49;,1,0
54479464003755,,1,0
54478440593536,43;61;,1,0
54479430449514,,0,1
54478440593728,42;59;,0,1
54478440594048,37;59;,0,1
54478440594112,34;61;,1,0
54478440595136,37;42;,0,1
54478440595264,34;43;,1,0
54480537745641,,0,1
54479514335424,41;61;,1,0
54480470636907,,1,0
54479514335552,43;57;,1,0
54479514335808,35;61;,0,1
54479514335936,37;57;,1,0
54479514336832,37;43;,0,1
54479514337088,35;41;,1,0
54483725416617,,0,0
54482735560832,41;59;,0,1
54483691862250,,1,0
54482735560896,42;57;,1,0
54482735561280,34;59;,0,1
54482735561344,35;57;,1,0
54482735562304,35;42;,0,1
54482735562432,34;41;,0,1
54487030528192,42;53;,1,0
54487030528320,43;50;,1,0
54487030528640,35;53;,1,0
54487030528704,37;50;,1,0
54487030529152,37;43;,0,1
54487030529344,35;42;,1,0
54489178011776,41;53;,1,0
54489178011968,42;49;,0,1
54489178012224,34;53;,0,1
54489178012288,37;49;,0,1
54489178012736,37;42;,0,1
54489178012992,34;41;,1,0
54491325495424,43;49;,1,0
54491325495488,41;50;,0,1
54491325495872,35;50;,0,1
54491325496000,34;49;,1,0
54491325496384,34;43;,0,1
54491325496448,35;41;,0,1
54425827241984,34;35;37;41;42;43;49;50;53;57;59;61;,0.833333,0.166667
54469850705216,23;59;,1,0
54469850705344,19;61;,1,0
54469850705600,23;53;,1,0
54469850705728,19;55;,0,1
54471998188608,23;61;,1,0
54471998188992,21;57;,1,0
54471998189120,21;55;,0,1
54471998189376,23;49;,1,0
54476293155904,21;59;,0,1
54476293156160,19;57;,1,0
54476293156416,19;53;,0,1
54476293156544,21;49;,0,1
54478440639168,23;61;,1,0
54478440639424,21;59;,1,0
54478440640192,21;47;,0,1
54478440640320,23;43;,1,0
54482735606336,23;59;,0,1
54482735606720,19;57;,1,0
54482735607360,19;47;,0,1
54482735607488,23;41;,0,1
54484883089984,19;61;,0,1
54484883090112,21;57;,0,1
54484883091008,21;43;,0,1
54484883091264,19;41;,0,1
54487030573760,21;55;,1,0
54487030574016,19;53;,1,0
54487030574400,19;47;,1,0
54487030574528,21;43;,1,0
54489178057280,23;53;,1,0
54489178057664,21;49;,1,0
54489178057792,21;47;,0,1
54489178058048,23;41;,1,0
54491325540928,19;55;,0,1
54491325541056,23;49;,1,0
54491325541440,23;43;,1,0
54491325541824,19;41;,1,0
54425827287040,19;21;23;41;43;47;49;53;55;57;59;61;,1,0
54469850709120,23;61;,1,0
54469850709440,21;58;,1,0
54469850709632,21;55;,0,1
54469850709824,23;50;,1,0
54470924451136,23;57;,1,0
54470924451264,17;61;,1,0
54470924451392,23;53;,1,0
54470924451648,17;55;,1,0
54476293160064,21;57;,0,1
54476293160256,17;58;,1,0
54476293160512,21;50;,0,1
54476293160576,17;53;,0,1
54479514384960,23;61;,1,0
54479514385344,21;57;,1,0
54479514385984,21;47;,0,1
54479514386240,23;41;,1,0
54482735610496,23;57;,1,0
54482735610816,17;58;,1,0
54482735611456,23;42;,0,1
54482735611520,17;47;,0,1
54484883094080,21;58;,0,1
54484883094144,17;61;,1,0
54484883095168,21;41;,0,1
54484883095360,17;42;,1,0
54487030577792,23;53;,1,0
54487030578112,21;50;,1,0
54487030578304,21;47;,1,0
54487030578496,23;42;,1,0
54488104319552,21;55;,1,0
54488104319936,17;53;,1,0
54488104320320,17;47;,1,0
54488104320448,21;41;,1,0
54491325545024,23;50;,1,0
54491325545088,17;55;,1,0
54491325545600,23;41;,1,0
54491325545920,17;42;,1,0
54425827291136,17;21;23;41;42;47;50;53;55;57;58;61;,1,0
54470924459072,23;59;,0,1
54470924459456,19;57;,1,0
54470924459584,19;55;,0,1
54470924459712,23;49;,0,1
54471998200960,23;57;,0,1
54471998201280,17;58;,1,0
54471998201408,23;50;,0,1
54471998201472,17;55;,0,1
54476293168192,19;58;,0,1
54476293168256,17;59;,0,1
54476293168768,19;49;,0,1
54476293168832,17;50;,0,1
54478440651392,23;59;,1,0
54478440651712,19;58;,1,0
54478440652416,19;47;,0,1
54478440652480,23;42;,1,0
54479514393280,23;57;,1,0
54479514393536,17;59;,1,0
54479514394176,23;43;,0,1
54479514394304,17;47;,0,1
54484883102336,19;57;,0,1
54484883102400,17;58;,1,0
54484883103296,19;42;,0,1
54484883103360,17;43;,0,1
54487030585984,19;55;,0,1
54487030586048,23;50;,1,0
54487030586496,23;43;,1,0
54487030586816,19;42;,1,0
54488104327872,17;55;,1,0
54488104328128,19;49;,1,0
54488104328256,19;47;,0,1
54488104328640,17;43;,1,0
54489178069632,23;49;,0,1
54489178069952,17;50;,1,0
54489178070080,23;42;,0,1
54489178070144,17;47;,0,1
54425827299328,17;19;23;42;43;47;49;50;55;57;58;59;,0.833333,0.166667
54469850725504,21;59;,0,1
54469850725696,19;58;,1,0
54469850726016,19;53;,0,1
54469850726080,21;50;,0,1
54470924467264,19;61;,0,1
54470924467520,17;59;,1,0
54470924467904,17;53;,0,1
54470924468032,19;49;,1,0
54471998209088,21;58;,0,1
54471998209152,17;61;,0,1
54471998209664,21;49;,0,1
54471998209856,17;50;,1,0
54478440659584,19;61;,0,1
54478440659648,21;58;,1,0
54478440660608,21;43;,0,1
54478440660800,19;42;,1,0
54479514401344,21;59;,0,1
54479514401472,17;61;,1,0
54479514402496,21;41;,0,1
54479514402624,17;43;,1,0
54482735626816,19;58;,0,1
54482735626880,17;59;,1,0
54482735627904,19;41;,0,1
54482735627968,17;42;,0,1
54488104335936,19;53;,0,1
54488104336064,21;49;,1,0
54488104336448,21;43;,0,1
54488104336704,19;41;,1,0
54489178077760,21;50;,0,1
54489178077824,17;53;,1,0
54489178078336,21;41;,0,1
54489178078528,17;42;,1,0
54491325561472,19;49;,0,1
54491325561536,17;50;,1,0
54491325561920,19;42;,0,1
54491325561984,17;43;,0,1
54425827307520,17;19;21;41;42;43;49;50;53;58;59;61;,0.666667,0.333333
54462334541120,23;59;,1,0
54462334541248,19;61;,0,1
54462334541504,23;53;,1,0
54462334541632,19;55;,0,1
54463408282752,23;61;,0,1
54463408283072,21;58;,0,1
54463408283264,21;55;,0,1
54463408283456,23;50;,0,1
54467703250048,21;59;,0,1
54467703250240,19;58;,1,0
54467703250560,19;53;,0,1
54467703250624,21;50;,0,1
54479514410688,21;39;,0,1
54479514410816,23;35;,1,0
54482735636096,19;39;,0,1
54482735636160,23;34;,0,1
54484883119744,21;35;,0,1
54484883119936,19;34;,0,1
54488104344896,19;39;,1,0
54488104345024,21;35;,1,0
54489178086528,21;39;,0,1
54489178086720,23;34;,1,0
54491325570176,23;35;,1,0
54491325570496,19;34;,0,1
54425827315712,19;21;23;34;35;39;50;53;55;58;59;61;,1,0
54463408287040,23;57;,1,0
54463408287168,17;61;,1,0
54463408287296,23;53;,0,1
54463408287552,17;55;,0,1
54465555770432,23;59;,0,1
54465555770816,19;57;,0,1
54465555770944,19;55;,0,1
54465555771072,23;49;,0,1
54467703254080,19;61;,0,1
54467703254336,17;59;,1,0
54467703254720,17;53;,0,1
54467703254848,19;49;,1,0
54478440672960,23;37;,1,0
54478440673088,19;39;,1,0
54482735640128,23;35;,0,1
54482735640256,17;39;,0,1
54484883123776,19;37;,0,1
54484883124032,17;35;,0,1
54487030607168,23;35;,1,0
54487030607296,19;37;,0,1
54489178090560,23;37;,0,1
54489178090816,17;39;,1,0
54491325574208,19;39;,0,1
54491325574592,17;35;,1,0
54425827319808,17;19;23;35;37;39;49;53;55;57;59;61;,0.666667,0.333333
54462334549056,23;61;,1,0
54462334549440,21;57;,1,0
54462334549568,21;55;,0,1
54462334549824,23;49;,1,0
54465555774592,23;57;,0,1
54465555774912,17;58;,1,0
54465555775040,23;50;,0,1
54465555775104,17;55;,0,1
54467703258176,21;58;,0,1
54467703258240,17;61;,1,0
54467703258752,21;49;,0,1
54467703258944,17;50;,1,0
54478440676992,21;39;,0,1
54478440677184,23;34;,1,0
54479514418752,23;37;,0,1
54479514419008,17;39;,1,0
54484883127872,21;34;,0,1
54484883127936,17;37;,0,1
54487030611072,23;37;,1,0
54487030611392,21;34;,1,0
54488104352832,21;39;,0,1
54488104353216,17;37;,1,0
54491325578304,23;34;,1,0
54491325578368,17;39;,1,0
54425827323904,17;21;23;34;37;39;49;50;55;57;58;61;,1,0
54462334565440,21;59;,0,1
54462334565696,19;57;,1,0
54462334565952,19;53;,0,1
54462334566080,21;49;,0,1
54463408307328,21;57;,0,1
54463408307520,17;58;,1,0
54463408307776,21;50;,0,1
54463408307840,17;53;,0,1
54465555790912,19;58;,0,1
54465555790976,17;59;,0,1
54465555791488,19;49;,0,1
54465555791552,17;50;,0,1
54478440693376,19;37;,0,1
54478440693440,21;34;,0,1
54479514435136,21;35;,0,1
54479514435264,17;37;,0,1
54482735660608,19;34;,0,1
54482735660672,17;35;,0,1
54487030627456,21;35;,1,0
54487030627648,19;34;,1,0
54488104369216,19;37;,0,1
54488104369472,17;35;,1,0
54489178111040,21;34;,0,1
54489178111104,17;37;,0,1
54425827340288,17;19;21;34;35;37;49;50;53;57;58;59;,1,0
54462334574272,21;47;,0,1
54462334574400,23;43;,1,0
54465555799680,19;47;,0,1
54465555799744,23;42;,0,1
54467703283328,21;43;,0,1
54467703283520,19;42;,0,1
54470924508864,23;37;,0,1
54470924508992,19;39;,0,1
54471998250624,21;39;,0,1
54471998250816,23;34;,1,0
54476293217920,19;37;,0,1
54476293217984,21;34;,0,1
54425827348480,19;21;23;34;37;39;42;43;47;58;59;61;,0.5,0.5
54463408320064,21;47;,0,1
54463408320320,23;41;,0,1
54465555803712,23;43;,0,1
54465555803840,17;47;,0,1
54467703287488,21;41;,0,1
54467703287616,17;43;,1,0
54469850771136,21;39;,0,1
54469850771264,23;35;,1,0
54471998254656,23;37;,0,1
54471998254912,17;39;,1,0
54476293221952,21;35;,0,1
54476293222080,17;37;,0,1
54425827352576,17;21;23;35;37;39;41;43;47;57;59;61;,0.833333,0.166667
54462334590528,19;47;,0,1
54462334590656,23;41;,1,0
54463408332352,23;42;,0,1
54463408332416,17;47;,0,1
54467703299712,19;41;,0,1
54467703299776,17;42;,1,0
54469850783360,19;39;,0,1
54469850783424,23;34;,1,0
54470924525120,23;35;,1,0
54470924525248,17;39;,1,0
54476293234240,19;34;,0,1
54476293234304,17;35;,0,1
54425827364864,17;19;23;34;35;39;41;42;47;57;58;59;,1,0
54462334598720,21;43;,0,1
54462334598976,19;41;,1,0
54463408340608,21;41;,0,1
54463408340800,17;42;,1,0
54465555824192,19;42;,0,1
54465555824256,17;43;,0,1
54469850791552,21;35;,0,1
54469850791744,19;34;,1,0
54470924533312,19;37;,0,1
54470924533568,17;35;,1,0
54471998275136,21;34;,0,1
54471998275200,17;37;,0,1
54425827373056,17;19;21;34;35;37;41;42;43;57;58;61;,1,0
54425827381248,19;21;23;34;35;37;42;43;47;50;53;55;,0.333333,0.666667
54425827385344,17;19;21;35;37;39;41;43;47;49;53;55;,0,1
54425827389440,17;21;23;34;37;39;41;42;47;49;50;53;,0.833333,0.166667
54425827397632,17;19;23;34;35;39;41;42;43;49;50;55;,1,0
54531976661757,,0,1
54532077325047,,1,0
54531053914816,55;61;,1,0
54531943107579,,0,0
54532043770869,,1,0
54531053915072,53;59;,1,0
54531842444667,,0,1
54531053915456,47;59;,1,0
54531775335933,,1,0
54531053915584,43;61;,1,0
54531053915840,47;53;,0,1
54531053915968,43;55;,1,0
54535197887163,,0,0
54535264996023,,0,0
54534275140224,55;59;,0,1
54535130778618,,0,0
54535248219123,,0,0
54534275140544,51;58;,0,1
54535063670010,,0,0
54534275140800,47;58;,0,1
54534979784187,,0,0
54534275141056,42;59;,0,1
54534275141248,47;51;,0,1
54534275141312,42;55;,0,1
54537278261949,,1,0
54537446034099,,0,1
54536422623872,51;61;,1,0
54537311816442,,0,0
54537395702517,,1,0
54536422623936,53;58;,1,0
54537127267581,,1,0
54536422624448,42;61;,1,0
54537144044922,,0,1
54536422624576,43;58;,1,0
54536422624896,43;53;,0,1
54536422625088,42;51;,1,0
54540566595963,,0,0
54540633704823,,1,0
54539643849024,55;59;,1,0
54540499487229,,1,0
54540667259379,,0,1
54539643849152,51;61;,1,0
54539643849920,39;61;,1,0
54539643850176,37;59;,1,0
54539643850432,37;55;,0,1
54539643850560,39;51;,1,0
54541640337597,,0,1
54541741000887,,1,0
54540717590656,55;61;,1,0
54541606783482,,0,0
54541690669557,,1,0
54540717590976,53;58;,1,0
54540717591872,39;58;,1,0
54540717592000,34;61;,1,0
54540717592192,39;53;,0,1
54540717592384,34;55;,1,0
54545901750459,,0,0
54546002413749,,1,0
54545012557952,53;59;,1,0
54545868196218,,0,0
54545985636723,,0,1
54545012558144,51;58;,0,1
54545012559040,37;58;,0,1
54545012559168,34;59;,1,0
54545012559488,37;51;,0,1
54545012559552,34;53;,0,1
54550280604015,,1,0
54549307525440,47;58;,1,0
54550330935786,,0,1
54549307525568,42;61;,1,0
54549307525760,39;61;,1,0
54549307526080,37;58;,1,0
54549307526784,37;47;,0,1
54549307526976,39;42;,1,0
54552444864687,,1,0
54551455008896,47;59;,1,0
54552428087787,,1,0
54551455009216,43;58;,1,0
54551455009472,39;58;,1,0
54551455009728,34;59;,1,0
54551455010432,39;43;,0,1
54551455010496,34;47;,0,1
54554625902763,,0,1
54553602492544,43;61;,0,1
54554592348522,,0,0
54553602492736,42;59;,0,1
54553602493056,37;59;,0,1
54553602493120,34;61;,0,1
54553602494144,37;42;,0,1
54553602494272,34;43;,0,1
54556823718208,47;51;,1,0
54556823718336,43;53;,1,0
54556823718592,39;53;,1,0
54556823718848,37;51;,1,0
54556823719104,37;47;,0,1
54556823719232,39;43;,1,0
54557897459840,47;53;,1,0
54557897460032,42;55;,1,0
54557897460352,37;55;,0,1
54557897460672,34;53;,1,0
54557897461056,34;47;,1,0
54557897461184,37;42;,1,0
54560044943488,43;55;,1,0
54560044943808,42;51;,0,1
54560044944000,39;51;,0,1
54560044944064,34;55;,1,0
54560044944576,39;42;,0,1
54560044944832,34;43;,1,0
54494546690048,34;37;39;42;43;47;51;53;55;58;59;61;,0.833333,0.166667
54529829190333,,0,0
54529929853623,,0,1
54528906443392,55;61;,0,1
54529795636218,,0,0
54529879522293,,1,0
54528906443712,53;58;,1,0
54529694973306,,0,0
54528906444096,47;58;,1,0
54529611087357,,1,0
54528906444224,42;61;,1,0
54528906444416,47;53;,0,1
54528906444608,42;55;,1,0
54535197899322,,0,0
54535248230967,,0,0
54534275152384,55;58;,0,1
54535114013688,,0,0
54535214676978,,0,0
54534275152832,50;56;,0,1
54535063682232,,0,0
54534275153024,47;56;,0,1
54534946242042,,0,0
54534275153344,40;58;,0,1
54534275153408,47;50;,0,1
54534275153536,40;55;,0,1
54537261496893,,0,0
54537446046258,,0,0
54536422636032,50;61;,0,1
54537311828664,,0,0
54537362160309,,1,0
54536422636160,53;56;,1,0
54537093725373,,0,1
54536422636672,40;61;,0,1
54537127279992,,0,0
54536422636864,42;56;,1,0
54536422637056,42;53;,0,1
54536422637376,40;50;,0,1
54538419124602,,0,0
54538469456247,,1,0
54537496377664,55;58;,1,0
54538335238653,,1,0
54538519788018,,0,0
54537496377792,50;61;,1,0
54537496378496,39;61;,0,1
54537496378816,37;58;,1,0
54537496379008,37;55;,0,1
54537496379200,39;50;,1,0
54540566607933,,0,0
54540667271223,,0,0
54539643860992,55;61;,0,1
54540533053944,,0,0
54540583385589,,1,0
54539643861440,53;56;,1,0
54539643862336,39;56;,1,0
54539643862464,32;61;,1,0
54539643862528,39;53;,0,1
54539643862848,32;55;,1,0
54545901762618,,0,0
54545985648693,,0,1
54545012570112,53;58;,0,1
54545851431288,,0,0
54545952094578,,0,0
54545012570432,50;56;,0,1
54545012571264,37;56;,0,1
54545012571456,32;58;,0,1
54545012571648,37;50;,0,1
54545012571776,32;53;,0,1
54549173320047,,1,0
54548233795904,47;56;,1,0
54549257206248,,0,0
54548233796032,40;61;,1,0
54548233796096,39;61;,0,1
54548233796544,37;56;,1,0
54548233797120,37;47;,0,1
54548233797440,39;40;,1,0
54552428099631,,0,0
54551455021056,47;58;,0,1
54552394545642,,0,1
54551455021504,42;56;,0,1
54551455021696,39;56;,0,1
54551455022016,32;58;,0,1
54551455022592,39;42;,0,1
54551455022720,32;47;,0,1
54554625914922,,0,0
54553602504704,42;61;,0,1
54554575583592,,0,0
54553602505024,40;58;,0,1
54553602505216,37;58;,0,1
54553602505344,32;61;,0,1
54553602506368,37;40;,0,1
54553602506560,32;42;,0,1
54554676246848,47;50;,1,0
54554676246976,42;53;,1,0
54554676247168,39;53;,1,0
54554676247488,37;50;,1,0
54554676247680,37;47;,0,1
54554676247872,39;42;,1,0
54556823730176,47;53;,0,1
54556823730496,40;55;,1,0
54556823730688,37;55;,0,1
54556823731136,32;53;,1,0
54556823731520,32;47;,1,0
54556823731648,37;40;,1,0
54560044955648,42;55;,0,1
54560044956096,40;50;,0,1
54560044956160,39;50;,0,1
54560044956288,32;55;,0,1
54560044956800,39;40;,0,1
54560044957120,32;42;,0,1
54494546702336,32;37;39;40;42;47;50;53;55;56;58;61;,0.833333,0.166667
54529829198586,,0,0
54529879530231,,1,0
54528906451648,55;58;,1,0
54529745312763,,0,0
54529896307698,,0,0
54528906451904,50;59;,0,1
54529694981307,,0,0
54528906452096,47;59;,0,1
54529627872762,,0,0
54528906452416,43;58;,1,0
54528906452608,43;55;,0,1
54528906452672,47;50;,0,1
54531976682043,,0,0
54532043790903,,0,0
54531053935104,55;59;,0,1
54531909573624,,0,0
54531993459699,,0,1
54531053935552,51;56;,0,1
54531842465016,,0,0
54531053935808,47;56;,0,1
54531725024763,,0,0
54531053936064,40;59;,0,1
54531053936128,47;51;,0,1
54531053936320,40;55;,0,1
54537278282298,,0,0
54537395722803,,0,0
54536422644224,51;58;,0,1
54537261505272,,0,0
54537362168562,,0,1
54536422644416,50;56;,0,1
54537144065208,,0,0
54536422644864,43;56;,0,1
54537093733626,,0,0
54536422644928,40;58;,0,1
54536422645248,43;50;,0,1
54536422645376,40;51;,0,1
54538419132603,,0,0
54538486241463,,1,0
54537496385664,55;59;,1,0
54538352024058,,0,0
54538469464563,,0,1
54537496385984,51;58;,0,1
54537496386752,39;58;,0,1
54537496387008,34;59;,1,0
54537496387200,39;51;,0,1
54537496387264,34;55;,0,1
54541640357946,,0,0
54541690689591,,0,0
54540717611008,55;58;,0,1
54541556472312,,0,0
54541657135602,,0,0
54540717611456,50;56;,0,1
54540717612160,39;56;,0,1
54540717612480,32;58;,0,1
54540717612544,39;50;,0,1
54540717612672,32;55;,0,1
54545851439163,,0,0
54546002434098,,0,0
54545012578304,50;59;,0,1
54545868216504,,0,0
54545952102579,,0,1
54545012578432,51;56;,0,1
54545012579456,32;59;,0,1
54545012579520,34;56;,0,1
54545012579840,34;51;,0,1
54545012580032,32;50;,0,1
54549223659567,,0,0
54548233803776,47;59;,0,1
54549173328363,,1,0
54548233804224,43;56;,1,0
54548233804480,39;56;,1,0
54548233804736,32;59;,0,1
54548233805312,39;43;,0,1
54548233805504,32;47;,0,1
54550247069871,,1,0
54549307545728,47;56;,1,0
54550280624616,,0,0
54549307546048,40;58;,0,1
54549307546112,39;58;,0,1
54549307546560,34;56;,1,0
54549307547136,34;47;,0,1
54549307547264,39;40;,0,1
54554575591467,,0,0
54553602512896,43;58;,0,1
54554592368808,,0,0
54553602513024,40;59;,0,1
54553602513408,34;59;,0,1
54553602513600,32;58;,0,1
54553602514560,32;43;,0,1
54553602514624,34;40;,0,1
54554676254848,47;51;,1,0
54554676255168,43;50;,1,0
54554676255424,39;50;,1,0
54554676255680,34;51;,1,0
54554676255872,39;43;,0,1
54554676255936,34;47;,0,1
54556823738368,43;55;,0,1
54556823738816,40;51;,0,1
54556823738880,39;51;,0,1
54556823739072,32;55;,1,0
54556823739584,39;40;,0,1
54556823739840,32;43;,1,0
54557897480192,47;50;,0,1
54557897480320,40;55;,1,0
54557897480704,34;55;,0,1
54557897481152,32;50;,0,1
54557897481344,32;47;,0,1
54557897481664,34;40;,1,0
54494546710528,32;34;39;40;43;47;50;51;55;56;58;59;,0.666667,0.333333
54529795652283,,0,0
54529896315573,,1,0
54528906459776,53;59;,1,0
54529745320701,,1,0
54529929870066,,0,0
54528906459840,50;61;,1,0
54529627880637,,0,0
54528906460288,43;61;,0,1
54529611103611,,0,1
54528906460480,42;59;,1,0
54528906460864,42;53;,0,1
54528906460992,43;50;,1,0
54531909581373,,0,0
54532077353523,,0,0
54531053943296,51;61;,0,1
54531943135992,,0,0
54531993467637,,1,0
54531053943488,53;56;,1,0
54531725032701,,0,1
54531053944000,40;61;,0,1
54531775364472,,0,0
54531053944128,43;56;,1,0
54531053944320,43;53;,0,1
54531053944640,40;51;,0,1
54535114029627,,0,0
54535265024562,,0,0
54534275168768,50;59;,0,1
54535130806968,,0,0
54535214693043,,0,0
54534275168896,51;56;,0,1
54534946258107,,0,0
54534275169408,40;59;,0,1
54534979812600,,0,0
54534275169472,42;56;,0,1
54534275169792,42;51;,0,1
54534275169984,40;50;,0,1
54538352031933,,1,0
54538519804083,,0,1
54537496393856,51;61;,1,0
54538335254907,,0,0
54538486249842,,0,0
54537496394048,50;59;,0,1
54537496394880,37;59;,0,1
54537496394944,34;61;,0,1
54537496395456,37;50;,0,1
54537496395584,34;51;,1,0
54540533069883,,0,0
54540633733173,,0,1
54539643877376,53;59;,0,1
54540499515768,,0,0
54540583401843,,0,1
54539643877696,51;56;,0,1
54539643878592,37;56;,0,1
54539643878720,32;59;,0,1
54539643878912,37;51;,0,1
54539643879104,32;53;,0,1
54541556480061,,0,0
54541741029426,,0,0
54540717619200,50;61;,0,1
54541606811832,,0,0
54541657143477,,1,0
54540717619328,53;56;,1,0
54540717620352,32;61;,0,1
54540717620544,34;56;,1,0
54540717620736,34;53;,0,1
54540717621056,32;50;,0,1
54549257222187,,0,0
54548233811968,43;61;,0,1
54549223668072,,0,0
54548233812288,40;59;,0,1
54548233812480,37;59;,0,1
54548233812672,32;61;,1,0
54548233813696,37;40;,0,1
54548233813824,32;43;,1,0
54550330964136,,0,0
54549307553920,40;61;,1,0
54550247078250,,0,1
54549307554112,42;56;,0,1
54549307554304,34;61;,0,1
54549307554432,37;56;,0,1
54549307555328,37;42;,0,1
54549307555648,34;40;,1,0
54552444893226,,0,0
54551455037440,42;59;,0,1
54552394561707,,1,0
54551455037568,43;56;,1,0
54551455038080,32;59;,0,1
54551455038144,34;56;,1,0
54551455038976,34;43;,0,1
54551455039168,32;42;,0,1
54554676263040,43;53;,1,0
54554676263232,42;51;,0,1
54554676263552,37;51;,0,1
54554676263616,34;53;,1,0
54554676264128,37;42;,0,1
54554676264256,34;43;,1,0
54557897488384,42;53;,0,1
54557897488704,40;50;,0,1
54557897488896,37;50;,0,1
54557897489024,32;53;,1,0
54557897489536,37;40;,0,1
54557897489728,32;42;,1,0
54560044972032,43;50;,0,1
54560044972160,40;51;,0,1
54560044972544,34;51;,0,1
54560044972736,32;50;,0,1
54560044973184,32;43;,0,1
54560044973248,34;40;,0,1
54494546718720,32;34;37;40;42;43;50;51;53;56;59;61;,0.666667,0.333333
54539643915584,23;59;,1,0
54539643915712,19;61;,0,1
54539643915968,23;53;,1,0
54539643916096,19;55;,0,1
54540717657216,23;61;,0,1
54540717657536,21;58;,0,1
54540717657728,21;55;,0,1
54540717657920,23;50;,0,1
54545012624512,21;59;,0,1
54545012624704,19;58;,0,1
54545012625024,19;53;,0,1
54545012625088,21;50;,0,1
54548233849536,23;61;,1,0
54548233849792,21;59;,0,1
54548233850560,21;47;,0,1
54548233850688,23;43;,1,0
54551455074944,23;59;,0,1
54551455075264,19;58;,0,1
54551455075968,19;47;,0,1
54551455076032,23;42;,0,1
54553602558592,19;61;,0,1
54553602558656,21;58;,0,1
54553602559616,21;43;,0,1
54553602559808,19;42;,0,1
54556823784128,21;55;,0,1
54556823784384,19;53;,0,1
54556823784768,19;47;,0,1
54556823784896,21;43;,0,1
54557897525888,23;53;,1,0
54557897526208,21;50;,0,1
54557897526400,21;47;,0,1
54557897526592,23;42;,1,0
54560045009536,19;55;,0,1
54560045009600,23;50;,0,1
54560045010048,23;43;,0,1
54560045010368,19;42;,0,1
54494546755584,19;21;23;42;43;47;50;53;55;58;59;61;,0.833333,0.166667
54537496440000,23;61;,1,0
54537496440256,21;59;,1,0
54537496440512,21;55;,0,1
54537496440640,23;51;,1,0
54540717665600,23;56;,1,0
54540717665728,16;61;,1,0
54540717665792,23;53;,0,1
54540717666112,16;55;,1,0
54545012632768,21;56;,0,1
54545012632896,16;59;,1,0
54545012633088,21;51;,0,1
54545012633280,16;53;,0,1
54549307599360,23;61;,1,0
54549307599808,21;56;,1,0
54549307600384,21;47;,0,1
54549307600704,23;40;,1,0
54551455083200,23;56;,1,0
54551455083456,16;59;,1,0
54551455084032,23;43;,0,1
54551455084224,16;47;,0,1
54553602566656,21;59;,0,1
54553602566848,16;61;,0,1
54553602567872,21;40;,0,1
54553602568000,16;43;,0,1
54554676308672,23;53;,1,0
54554676308928,21;51;,1,0
54554676309184,21;47;,1,0
54554676309312,23;43;,1,0
54557897533952,21;55;,0,1
54557897534400,16;53;,1,0
54557897534784,16;47;,1,0
54557897534912,21;40;,1,0
54560045017600,23;51;,0,1
54560045017792,16;55;,1,0
54560045018304,23;40;,0,1
54560045018560,16;43;,1,0
54494546763776,16;21;23;40;43;47;51;53;55;56;59;61;,1,0
54537496452224,23;59;,0,1
54537496452544,19;58;,1,0
54537496452736,19;55;,0,1
54537496452800,23;50;,0,1
54539643935936,23;56;,0,1
54539643936192,16;59;,1,0
54539643936256,23;51;,0,1
54539643936448,16;55;,0,1
54545012644992,19;56;,0,1
54545012645056,16;58;,0,1
54545012645376,19;50;,0,1
54545012645504,16;51;,0,1
54548233869824,23;59;,0,1
54548233870272,19;56;,1,0
54548233870848,19;47;,0,1
54548233871040,23;40;,0,1
54549307611776,23;56;,0,1
54549307612096,16;58;,1,0
54549307612672,23;42;,0,1
54549307612800,16;47;,0,1
54553602578944,19;58;,0,1
54553602579072,16;59;,0,1
54553602580096,19;40;,0,1
54553602580160,16;42;,0,1
54554676320896,23;51;,1,0
54554676321216,19;50;,1,0
54554676321408,19;47;,0,1
54554676321472,23;42;,1,0
54556823804416,19;55;,0,1
54556823804864,16;51;,1,0
54556823805120,16;47;,0,1
54556823805376,19;40;,1,0
54557897546240,23;50;,0,1
54557897546368,16;55;,0,1
54557897546880,23;40;,0,1
54557897547200,16;42;,1,0
