GameState,PossibleArrows,WinProb,TieProb
112343461220352,8;15;43;47;56;59;,1,0
112347672304128,12;,1,0
112347689081536,8;,0,1
112346682445824,8;12;40;43;59;60;,1,0
112347756187648,12;15;43;47;51;52;,0.5,0.5
112350977413120,8;12;40;47;52;55;,1,0
112352051154944,8;15;40;43;51;55;,1,0
112331599740096,12;,1,0
112331566185728,13;,0,1
112331448745664,13;,1,0
112331431968576,12;,0,1
112330576326656,12;13;51;52;59;61;,0.5,0.5
112334820965632,8;,0,1
112334737079616,12;,0,1
112334686748160,12;,1,0
112334669971264,8;,0,1
112333797552128,8;12;52;53;56;61;,1,0
112335810821312,13;,1,0
112335861153088,8;,0,1
112335726935552,13;,1,0
112335760490176,8;,1,0
112334871293952,8;13;51;53;56;59;,1,0
112343410899456,12;,1,0
112343327013632,13;,0,1
112342387486720,12;13;40;44;56;61;,1,0
112344451086848,13;,1,0
112344484641472,8;,0,1
112343461228544,8;13;40;43;59;61;,1,0
112345474497216,12;,0,1
112345524828928,8;,0,1
112344534970368,8;12;43;44;56;59;,1,0
112347756195840,12;13;43;44;51;53;,0.5,0.5
112350977421312,8;13;40;44;52;53;,1,0
112353124904960,8;12;40;43;51;52;,1,0
112342387556352,12;15;21;23;60;61;,1,0
112343461298176,13;15;19;23;59;61;,1,0
112346682523648,12;13;19;21;59;60;,1,0
112350977490944,12;13;21;23;52;55;,1,0
112352051232768,13;15;19;21;51;55;,1,0
112353124974592,12;15;19;23;51;52;,1,0
112343461310464,8;15;21;23;56;61;,1,0
112344535052288,12;15;16;23;56;60;,1,0
112346682535936,8;12;16;21;60;61;,1,0
112347756277760,12;15;21;23;52;53;,0,1
112352051245056,8;15;16;21;53;55;,0,1
112353124986880,8;12;16;23;52;55;,0.5,0.5
112342387572736,13;15;16;23;56;61;,1,0
112344535056384,8;15;19;23;56;59;,0.5,0.5
112346682540032,8;13;16;19;59;61;,0.5,0.5
112347756281856,13;15;19;23;51;53;,0,1
112350977507328,8;13;16;23;53;55;,0,1
112353124990976,8;15;16;19;51;55;,0,1
112342387585024,12;13;16;21;56;60;,1,0
112343461326848,8;13;19;21;56;59;,1,0
112344535068672,8;12;16;19;59;60;,1,0
112347756294144,12;13;19;21;51;52;,0.5,0.5
112350977519616,8;12;16;21;52;53;,0,1
112352051261440,8;13;16;19;51;53;,0.5,0.5
112330576441344,12;15;21;23;60;61;,1,0
112334871408640,13;15;16;23;56;61;,1,0
112338092634112,12;13;16;21;56;60;,1,0
112347756310528,12;13;21;23;44;47;,0.5,0.5
112352051277824,13;15;16;21;40;47;,1,0
112353125019648,12;15;16;23;40;44;,1,0
112330576445440,13;15;19;23;59;61;,0.5,0.5
112333797670912,8;15;21;23;56;61;,1,0
112338092638208,8;13;19;21;56;59;,1,0
112347756314624,13;15;19;21;43;47;,0.5,0.5
112350977540096,8;13;21;23;40;47;,0.5,0.5
112353125023744,8;15;19;23;40;43;,0.5,0.5
112333797675008,12;15;16;23;56;60;,1,0
112334871416832,8;15;19;23;56;59;,0.5,0.5
112338092642304,8;12;16;19;59;60;,0.5,0.5
112347756318720,12;15;19;23;43;44;,0,1
112350977544192,8;12;16;23;44;47;,0,1
112352051286016,8;15;16;19;43;47;,0,1
112330576457728,12;13;19;21;59;60;,1,0
112333797683200,8;12;16;21;60;61;,0.5,0.5
112334871425024,8;13;16;19;59;61;,0.5,0.5
112350977552384,12;13;16;21;40;44;,1,0
112352051294208,8;13;19;21;40;43;,1,0
112353125036032,8;12;16;19;43;44;,0,1
112333797687296,12;15;21;23;52;53;,1,0
112334871429120,13;15;19;23;51;53;,1,0
112338092654592,12;13;19;21;51;52;,1,0
112342387621888,12;13;21;23;44;47;,1,0
112343461363712,13;15;19;21;43;47;,1,0
112344535105536,12;15;19;23;43;44;,1,0
112330576474112,12;13;21;23;52;55;,1,0
112334871441408,8;13;16;23;53;55;,1,0
112338092666880,8;12;16;21;52;53;,1,0
112343461376000,8;13;21;23;40;47;,1,0
112344535117824,8;12;16;23;44;47;,1,0
112346682601472,12;13;16;21;40;44;,1,0
112330576478208,13;15;19;21;51;55;,1,0
112333797703680,8;15;16;21;53;55;,1,0
112338092670976,8;13;16;19;51;53;,1,0
112342387638272,13;15;16;21;40;47;,1,0
112344535121920,8;15;16;19;43;47;,1,0
112346682605568,8;13;19;21;40;43;,1,0
112330576482304,12;15;19;23;51;52;,0.5,0.5
112333797707776,8;12;16;23;52;55;,0.5,0.5
112334871449600,8;15;16;19;51;55;,0.5,0.5
112342387642368,12;15;16;23;40;44;,0.5,0.5
112343461384192,8;15;19;23;40;43;,0.5,0.5
112346682609664,8;12;16;19;43;44;,1,0
112287626559488,8;12;13;15;16;19;21;23;40;43;44;47;51;52;53;55;56;59;60;61;,1,0
112402365973760,61;,0,1
112402466637056,55;,0,1
112402332419520,60;,0,1
112402449860032,53;,0,1
112402449861952,23;,0,1
112402466639296,20;,0,1
112402332421888,23;,0,1
112402365976384,20;,0,1
112401443225600,20;23;53;55;60;61;,0,1
112404513457472,58;,1,0
112404563789120,55;,0,1
112404429571520,61;,0,1
112404614120896,50;,1,0
112404614122624,23;,1,0
112404563791296,21;,0,1
112404513459840,21;,1,0
112404429573952,23;,0,1
112403590709248,21;23;50;55;58;61;,1,0
112407701128448,58;,1,0
112407785014528,53;,0,1
112407650796864,60;,0,1
112407818569024,50;,1,0
112407818570880,21;,1,0
112407785016640,20;,0,1
112407701130880,20;,1,0
112407650799360,21;,0,1
112406811934720,20;21;50;53;58;60;,1,0
112411039794496,47;,0,1
112411056571840,44;,0,1
112411056573184,23;,0,1
112411039796160,21;,0,1
112410033160192,21;23;44;47;60;61;,0,1
112414227465472,47;,0,1
112414261020096,42;,0,1
112414261021312,23;,0,1
112414227467200,20;,0,1
112413254385664,20;23;42;47;58;60;,1,0
112416425280768,42;,1,0
112416374949184,44;,0,1
112416425282176,20;,1,0
112416374950656,21;,0,1
112415401869312,20;21;42;44;58;61;,1,0
112418623094784,20;21;44;47;53;55;,0,1
112420770578432,21;23;42;47;50;53;,0.5,0.5
112421844320256,20;23;42;44;50;55;,0.5,0.5
112400218498368,60;,1,0
112400302384448,55;,0,1
112400168166848,61;,0,1
112400319161792,52;,0,1
112400319163648,23;,0,1
112400302386624,21;,0,1
112400218500864,21;,1,0
112400168169280,23;,0,1
112399295750144,21;23;52;55;60;61;,0.5,0.5
112404513465344,61;,1,0
112404614128640,55;,0,1
112404479911360,56;,1,0
112404530243008,53;,0,1
112404530244928,23;,0,1
112404614131136,16;,0,1
112404479913472,23;,1,0
112404513468224,16;,1,0
112403590717440,16;23;53;55;56;61;,1,0
112407701136384,60;,1,0
112407818576896,53;,0,1
112407684359488,56;,1,0
112407751468352,52;,0,1
112407751470336,21;,0,1
112407818579264,16;,0,1
112407684361728,21;,1,0
112407701139200,16;,1,0
112406811942912,16;21;52;53;56;60;,1,0
112413120177472,47;,0,1
112413204063680,40;,1,0
112413204064768,23;,1,0
112413120179136,21;,0,1
112412180652032,21;23;40;47;56;61;,1,0
112414261027840,47;,0,1
112414193919424,44;,0,1
112414193920768,23;,0,1
112414261029824,16;,0,1
112413254393856,16;23;44;47;56;60;,1,0
112416425288704,44;,0,1
112416408511808,40;,1,0
112416408513024,21;,1,0
112416425290496,16;,0,1
112415401877504,16;21;40;44;60;61;,1,0
112416475619328,21;23;44;47;52;53;,0,1
112420770586624,16;21;40;47;53;55;,1,0
112421844328448,16;23;40;44;52;55;,0.5,0.5
112400218510592,58;,1,0
112400268842240,55;,0,1
112400134624704,60;,1,0
112400302396864,50;,1,0
112400302398592,23;,1,0
112400268844480,20;,0,1
112400218513024,20;,1,0
112400134627072,23;,1,0
112399295762432,20;23;50;55;58;60;,1,0
112402365993984,60;,1,0
112402449880064,55;,0,1
112402315662784,56;,1,0
112402382771648,52;,0,1
112402382773504,23;,0,1
112402449882560,16;,0,1
112402315664896,23;,1,0
112402365996800,16;,1,0
112401443246080,16;23;52;55;56;60;,1,0
112407684371456,58;,1,0
112407785034752,52;,0,1
112407650817280,56;,1,0
112407751480576,50;,1,0
112407751482496,20;,1,0
112407785037056,16;,0,1
112407650819584,20;,1,0
112407684374144,16;,1,0
112406811955200,16;20;50;52;56;58;,1,0
112410972706048,47;,0,1
112411039815104,40;,1,0
112411039816192,23;,1,0
112410972707776,20;,0,1
112410033180672,20;23;40;47;56;60;,1,0
112413153743872,47;,0,1
112413120189888,42;,1,0
112413120191104,23;,1,0
112413153745856,16;,0,1
112412180664320,16;23;42;47;56;58;,1,0
112416408523776,42;,1,0
112416374969600,40;,1,0
112416374970880,20;,1,0
112416408525440,16;,1,0
112415401889792,16;20;40;42;58;60;,1,0
112416475631616,20;23;42;47;50;52;,1,0
112418623115264,16;20;40;47;52;55;,1,0
112420770598912,16;23;40;42;50;55;,1,0
112400134632704,61;,0,1
112400319182080,50;,1,0
112400168187200,58;,1,0
112400268850496,52;,0,1
112400319184000,20;,1,0
112400268852480,21;,0,1
112400168189568,21;,1,0
112400134635328,20;,0,1
112399295770624,20;21;50;52;58;61;,1,0
112402315670528,61;,0,1
112402466665472,52;,0,1
112402332448000,56;,1,0
112402382779648,53;,0,1
112402466667776,16;,0,1
112402382781760,20;,0,1
112402332450304,20;,1,0
112402315673408,16;,0,1
112401443254272,16;20;52;53;56;61;,1,0
112404479931392,58;,1,0
112404563817472,53;,0,1
112404429600064,56;,1,0
112404530263360,50;,1,0
112404530265216,21;,1,0
112404563819840,16;,0,1
112404429602304,21;,1,0
112404479934080,16;,1,0
112403590737920,16;21;50;53;56;58;,1,0
112411056600320,40;,1,0
112410972714304,44;,0,1
112411056601600,20;,1,0
112410972715776,21;,0,1
112410033188864,20;21;40;44;56;61;,1,0
112413204083712,42;,1,0
112413153752384,40;,1,0
112413153753600,21;,1,0
112413204085376,16;,1,0
112412180672512,16;21;40;42;58;61;,1,0
112414227493888,44;,0,1
112414193939712,42;,1,0
112414193941120,20;,1,0
112414227495680,16;,0,1
112413254414336,16;20;42;44;56;58;,1,0
112416475639808,20;21;42;44;50;53;,0.5,0.5
112418623123456,16;21;40;44;52;53;,1,0
112421844348928,16;20;40;42;50;52;,1,0
112402466671872,15;,0,1
112402449894848,13;,0,1
112402366009088,13;,1,0
112402315677504,15;,0,1
112401443258368,13;15;52;55;60;61;,0.5,0.5
112404563823936,15;,0,1
112404614155712,10;,0,1
112404479938176,15;,1,0
112404513492800,10;,1,0
112403590742016,10;15;53;55;58;61;,1,0
112407785049344,13;,0,1
112407818603840,10;,0,1
112407684386432,13;,1,0
112407701163776,10;,1,0
112406811967488,10;13;52;53;58;60;,1,0
112413204089472,15;,1,0
112413153758144,13;,0,1
112412180676608,13;15;42;47;58;61;,1,0
112414227499776,15;,0,1
112414261054400,10;,0,1
112413254418432,10;15;44;47;58;60;,1,0
112416408537728,13;,1,0
112416425315072,10;,0,1
112415401902080,10;13;42;44;60;61;,1,0
112418623127552,13;15;44;47;52;53;,0,1
112420770611200,10;13;42;47;53;55;,0.5,0.5
112421844353024,10;15;42;44;52;55;,0.5,0.5
112400319204480,15;,1,0
112400268873152,13;,0,1
112400218541696,13;,1,0
112400134655808,15;,0,1
112399295791104,13;15;50;55;58;61;,1,0
112402382802240,15;,0,1
112402466688448,8;,0,1
112402332470784,15;,1,0
112402366025536,8;,0,1
112401443274752,8;15;53;55;56;61;,0.5,0.5
112407751511168,13;,1,0
112407785065792,8;,0,1
112407650848256,13;,1,0
112407701180032,8;,1,0
112406811983872,8;13;50;53;56;58;,1,0
112411056622080,15;,1,0
112410972736448,13;,0,1
112410033209344,13;15;40;47;56;61;,1,0
112414193961600,15;,1,0
112414227516352,8;,0,1
112413254434816,8;15;42;47;56;58;,1,0
112416374999552,13;,1,0
112416425331328,8;,1,0
112415401918464,8;13;40;42;58;61;,1,0
112416475660288,13;15;42;47;50;53;,0.5,0.5
112418623143936,8;13;40;47;53;55;,1,0
112421844369408,8;15;40;42;50;55;,1,0
112400268877056,15;,0,1
112400302431680,10;,0,1
112400168214144,15;,1,0
112400218545920,10;,1,0
112399295795200,10;15;52;55;58;60;,1,0
112404530289792,15;,1,0
112404563844544,8;,0,1
112404429626880,15;,1,0
112404513513088,8;,1,0
112403590762496,8;15;50;55;56;58;,1,0
112407818624128,8;,1,0
112407751515392,10;,0,1
112407684406784,10;,1,0
112407650852608,8;,0,1
112406811987968,8;10;50;52;56;60;,1,0
112410972740352,15;,0,1
112411039849408,8;,0,1
112410033213440,8;15;44;47;56;60;,0.5,0.5
112413153778176,15;,1,0
112413120224192,10;,0,1
112412180697088,10;15;40;47;56;58;,1,0
112416408558080,10;,1,0
112416375003904,8;,0,1
112415401922560,8;10;40;44;58;60;,1,0
112416475664384,10;15;44;47;50;52;,0.5,0.5
112418623148032,8;15;40;44;52;55;,0.5,0.5
112420770631680,8;10;40;47;50;55;,1,0
112400302439552,13;,1,0
112400319216896,10;,0,1
112400134668032,13;,1,0
112400168222528,10;,0,1
112399295803392,10;13;50;52;60;61;,1,0
112402382814464,13;,0,1
112402449923392,8;,0,1
112402315705856,13;,1,0
112402332483328,8;,0,1
112401443287040,8;13;52;53;56;60;,1,0
112404614184064,8;,1,0
112404530298176,10;,0,1
112404479966720,10;,1,0
112404429635392,8;,0,1
112403590770688,8;10;50;53;56;61;,1,0
112411039857152,13;,1,0
112411056634624,8;,0,1
112410033221632,8;13;40;44;60;61;,1,0
112413204118016,10;,1,0
112413120232064,13;,1,0
112412180705280,10;13;40;42;56;61;,1,0
112414261082752,8;,0,1
112414193974016,10;,0,1
112413254447104,8;10;42;44;56;60;,1,0
112416475672576,10;13;42;44;52;53;,0.5,0.5
112420770639872,8;13;40;42;50;53;,1,0
112421844381696,8;10;40;44;50;52;,1,0
112410033291264,13;15;20;23;60;61;,1,0
112412180774912,10;15;21;23;58;61;,1,0
112415402000384,10;13;20;21;58;60;,1,0
112418623225856,13;15;20;21;52;55;,1,0
112420770709504,10;13;21;23;50;55;,1,0
112421844451328,10;15;20;23;50;52;,1,0
112412180783104,13;15;16;23;56;61;,1,0
112413254524928,8;15;20;23;56;60;,1,0
112415402008576,8;13;16;20;60;61;,1,0
112416475750400,13;15;20;23;52;53;,0.5,0.5
112420770717696,8;13;16;23;53;55;,1,0
112421844459520,8;15;16;20;52;55;,1,0
112410033307648,8;15;21;23;56;61;,0.5,0.5
112413254533120,10;15;16;23;56;58;,1,0
112415402016768,8;10;16;21;58;61;,1,0
112416475758592,10;15;21;23;50;53;,0,1
112418623242240,8;15;16;21;53;55;,0,1
112421844467712,8;10;16;23;50;55;,0.5,0.5
112410033319936,8;13;20;21;56;60;,1,0
112412180803584,10;13;16;21;56;58;,1,0
112413254545408,8;10;16;20;58;60;,1,0
112416475770880,10;13;20;21;50;52;,0.5,0.5
112418623254528,8;13;16;20;52;53;,0,1
112420770738176,8;10;16;21;50;53;,0.5,0.5
112399295913984,13;15;20;23;60;61;,1,0
112403590881280,8;15;21;23;56;61;,1,0
112406812106752,8;13;20;21;56;60;,1,0
112416475783168,13;15;20;21;44;47;,1,0
112420770750464,8;13;21;23;40;47;,1,0
112421844492288,8;15;20;23;40;44;,1,0
112399295922176,10;15;21;23;58;61;,0.5,0.5
112401443405824,13;15;16;23;56;61;,1,0
112406812114944,10;13;16;21;56;58;,1,0
112416475791360,10;13;21;23;42;47;,0.5,0.5
112418623275008,13;15;16;21;40;47;,0.5,0.5
112421844500480,10;15;16;23;40;42;,0.5,0.5
112401443409920,8;15;20;23;56;60;,0.5,0.5
112403590893568,10;15;16;23;56;58;,1,0
112406812119040,8;10;16;20;58;60;,1,0
112416475795456,10;15;20;23;42;44;,0,1
112418623279104,8;15;16;20;44;47;,0,1
112420770762752,8;10;16;23;42;47;,0,1
112399295934464,10;13;20;21;58;60;,1,0
112401443418112,8;13;16;20;60;61;,0.5,0.5
112403590901760,8;10;16;21;58;61;,1,0
112418623287296,8;13;20;21;40;44;,1,0
112420770770944,10;13;16;21;40;42;,1,0
112421844512768,8;10;16;20;42;44;,0.5,0.5
112401443422208,13;15;20;23;52;53;,1,0
112403590905856,10;15;21;23;50;53;,1,0
112406812131328,10;13;20;21;50;52;,1,0
112410033356800,13;15;20;21;44;47;,1,0
112412180840448,10;13;21;23;42;47;,1,0
112413254582272,10;15;20;23;42;44;,1,0
112399295946752,13;15;20;21;52;55;,1,0
112403590914048,8;15;16;21;53;55;,1,0
112406812139520,8;13;16;20;52;53;,1,0
112412180848640,13;15;16;21;40;47;,1,0
112413254590464,8;15;16;20;44;47;,1,0
112415402074112,8;13;20;21;40;44;,1,0
112399295954944,10;13;21;23;50;55;,1,0
112401443438592,8;13;16;23;53;55;,1,0
112406812147712,8;10;16;21;50;53;,1,0
112410033373184,8;13;21;23;40;47;,1,0
112413254598656,8;10;16;23;42;47;,1,0
112415402082304,10;13;16;21;40;42;,1,0
112399295959040,10;15;20;23;50;52;,0.5,0.5
112401443442688,8;15;16;20;52;55;,0,1
112403590926336,8;10;16;23;50;55;,1,0
112410033377280,8;15;20;23;40;44;,0.5,0.5
112412180860928,10;15;16;23;40;42;,0.5,0.5
112415402086400,8;10;16;20;42;44;,1,0
112356346036224,8;10;13;15;16;20;21;23;40;42;44;47;50;52;53;55;56;58;60;61;,1,0
112539804927168,60;,1,0
112539888813248,55;,0,1
112539754595776,59;,1,0
112539872036288,52;,0,1
112539872038144,23;,0,1
112539888815552,19;,0,1
112539754598080,23;,1,0
112539804929792,19;,1,0
112538882179072,19;23;52;55;59;60;,1,0
112540878669056,58;,1,0
112540929000704,55;,0,1
112540794783168,60;,1,0
112540962555328,50;,1,0
112540962557056,23;,1,0
112540929002944,20;,0,1
112540878671488,20;,1,0
112540794785536,23;,1,0
112539955920896,20;23;50;55;58;60;,1,0
112545123304640,58;,1,0
112545223967936,52;,0,1
112545089750272,59;,1,0
112545240745216,50;,1,0
112545240747136,20;,1,0
112545223970048,19;,0,1
112545123307136,19;,1,0
112545089752768,20;,1,0
112544250888192,19;20;50;52;58;59;,1,0
112548461970688,47;,0,1
112548478748096,43;,0,1
112548478749376,23;,0,1
112548461972416,20;,0,1
112547472113664,20;23;43;47;59;60;,1,0
112550592677056,47;,0,1
112550609454528,42;,1,0
112550609455744,23;,1,0
112550592678848,19;,0,1
112549619597312,19;23;42;47;58;59;,1,0
112553847456960,42;,1,0
112553813902592,43;,1,0
112553847458432,19;,1,0
112553813904064,20;,1,0
112552840822784,19;20;42;43;58;60;,1,0
112556062048256,19;20;43;47;52;55;,0.5,0.5
112557135790080,20;23;42;47;50;52;,1,0
112558209531904,19;23;42;43;50;55;,1,0
112537657451776,59;,1,0
112537724560640,55;,1,0
112537590343104,60;,1,0
112537741338048,51;,1,0
112537741339840,23;,1,0
112537724562880,20;,1,0
112537657454272,20;,1,0
112537590345472,23;,1,0
112536734703616,20;23;51;55;59;60;,1,0
112540878676992,60;,1,0
112540962563072,55;,1,0
112540828345792,56;,1,0
112540895454656,52;,1,0
112540895456512,23;,1,0
112540962565568,16;,1,0
112540828347904,23;,1,0
112540878679808,16;,1,0
112539955929088,16;23;52;55;56;60;,1,0
112545123312640,59;,1,0
112545240753152,52;,1,0
112545106535680,56;,1,0
112545190421760,51;,1,0
112545190423744,20;,1,0
112545240755456,16;,1,0
112545106537984,20;,1,0
112545123315392,16;,1,0
112544250896384,16;20;51;52;56;59;,1,0
112549485389056,47;,1,0
112549552498112,40;,1,0
112549552499200,23;,1,0
112549485390784,20;,1,0
112548545863680,20;23;40;47;56;60;,1,0
112550609462272,47;,1,0
112550559131072,43;,1,0
112550559132352,23;,1,0
112550609464256,16;,1,0
112549619605504,16;23;43;47;56;59;,1,0
112553847464960,43;,1,0
112553830688000,40;,1,0
112553830689280,20;,1,0
112553847466688,16;,1,0
112552840830976,16;20;40;43;59;60;,1,0
112553914572800,20;23;43;47;51;52;,1,0
112557135798272,16;20;40;47;52;55;,1,0
112558209540096,16;23;40;43;51;55;,1,0
112537657459904,58;,1,0
112537707791552,55;,1,0
112537573574080,59;,1,0
112537724569024,50;,1,0
112537724570752,23;,1,0
112537707793856,19;,1,0
112537657462400,19;,1,0
112537573576384,23;,1,0
112536734711808,19;23;50;55;58;59;,1,0
112539804943360,59;,1,0
112539872052224,55;,1,0
112539737834944,56;,1,0
112539821721024,51;,1,0
112539821722816,23;,1,0
112539872054720,16;,1,0
112539737837056,23;,1,0
112539804946112,16;,1,0
112538882195456,16;23;51;55;56;59;,1,0
112545106543616,58;,1,0
112545223984128,51;,1,0
112545089766592,56;,1,0
112545190429888,50;,1,0
112545190431872,19;,1,0
112545223986368,16;,1,0
112545089768960,19;,1,0
112545106546304,16;,1,0
112544250904576,16;19;50;51;56;58;,1,0
112548411655360,47;,1,0
112548461987264,40;,1,0
112548461988352,23;,1,0
112548411657152,19;,1,0
112547472130048,19;23;40;47;56;59;,1,0
112549518951424,47;,1,0
112549485397440,42;,1,0
112549485398656,23;,1,0
112549518953408,16;,1,0
112548545871872,16;23;42;47;56;58;,1,0
112553830695936,42;,1,0
112553813918912,40;,1,0
112553813920256,19;,1,0
112553830697600,16;,1,0
112552840839168,16;19;40;42;58;59;,1,0
112553914580992,19;23;42;47;50;51;,1,0
112556062064640,16;19;40;47;51;55;,1,0
112557135806464,16;23;40;42;50;55;,1,0
112537573586112,60;,1,0
112537741358272,50;,1,0
112537590363392,58;,1,0
112537707803904,51;,1,0
112537741360256,19;,1,0
112537707805888,20;,1,0
112537590365824,20;,1,0
112537573588736,19;,1,0
112536734724096,19;20;50;51;58;60;,1,0
112539737846784,60;,1,0
112539888841728,51;,1,0
112539754624192,56;,1,0
112539821733056,52;,1,0
112539888843968,16;,1,0
112539821735168,19;,1,0
112539754626560,19;,1,0
112539737849600,16;,1,0
112538882207744,16;19;51;52;56;60;,1,0
112540828365824,58;,1,0
112540929029120,52;,1,0
112540794811648,56;,1,0
112540895474944,50;,1,0
112540895476864,20;,1,0
112540929031424,16;,1,0
112540794813952,20;,1,0
112540828368512,16;,1,0
112539955949568,16;20;50;52;56;58;,1,0
112548478776512,40;,1,0
112548411667712,43;,1,0
112548478777856,19;,1,0
112548411669184,20;,1,0
112547472142336,19;20;40;43;56;60;,1,0
112549552518144,42;,1,0
112549518963968,40;,1,0
112549518965248,20;,1,0
112549552519808,16;,1,0
112548545884160,16;20;40;42;58;60;,1,0
112550592705536,43;,1,0
112550559151296,42;,1,0
112550559152768,19;,1,0
112550592707264,16;,1,0
112549619625984,16;19;42;43;56;58;,1,0
112553914593280,19;20;42;43;50;52;,1,0
112556062076928,16;20;40;43;51;52;,1,0
112558209560576,16;19;40;42;50;51;,1,0
112539888848064,15;,1,0
112539872071104,12;,1,0
112539804962496,12;,1,0
112539737853696,15;,1,0
112538882211840,12;15;51;55;59;60;,1,0
112540929035520,15;,1,0
112540962590144,10;,1,0
112540828372608,15;,1,0
112540878704384,10;,1,0
112539955953664,10;15;52;55;58;60;,1,0
112545224002752,12;,1,0
112545240780032,10;,1,0
112545106562688,12;,1,0
112545123339968,10;,1,0
112544250920960,10;12;51;52;58;59;,1,0
112549552523904,15;,1,0
112549518969792,12;,1,0
112548545888256,12;15;42;47;58;60;,1,0
112550592711360,15;,1,0
112550609488832,10;,1,0
112549619630080,10;15;43;47;58;59;,1,0
112553830713984,12;,1,0
112553847491264,10;,1,0
112552840855552,10;12;42;43;59;60;,1,0
112556062081024,12;15;43;47;51;52;,1,0
112557135822848,10;12;42;47;52;55;,1,0
112558209564672,10;15;42;43;51;55;,1,0
112537741376640,15;,1,0
112537707822528,12;,1,0
112537657491072,12;,1,0
112537573605120,15;,1,0
112536734740480,12;15;50;55;58;60;,1,0
112539821751552,15;,1,0
112539888860608,8;,0,1
112539754642944,15;,1,0
112539804974848,8;,1,0
112538882224128,8;15;52;55;56;60;,1,0
112545190460544,12;,1,0
112545224015104,8;,0,1
112545089797632,12;,1,0
112545123352192,8;,1,0
112544250933248,8;12;50;52;56;58;,1,0
112548478794240,15;,1,0
112548411685824,12;,1,0
112547472158720,12;15;40;47;56;60;,1,0
112550559169152,15;,1,0
112550592723904,8;,0,1
112549619642368,8;15;42;47;56;58;,1,0
112553813948928,12;,1,0
112553847503488,8;,1,0
112552840867840,8;12;40;42;58;60;,1,0
112553914609664,12;15;42;47;50;52;,1,0
112556062093312,8;12;40;47;52;55;,1,0
112558209576960,8;15;40;42;50;55;,1,0
112537707826368,15;,1,0
112537724603840,10;,1,0
112537590386304,15;,1,0
112537657495232,10;,1,0
112536734744576,10;15;51;55;58;59;,1,0
112540895497344,15;,1,0
112540929052096,8;,0,1
112540794834432,15;,1,0
112540878720640,8;,1,0
112539955970048,8;15;50;55;56;58;,1,0
112545240796288,8;,1,0
112545190464704,10;,1,0
112545106578944,10;,1,0
112545089801920,8;,1,0
112544250937344,8;10;50;51;56;59;,1,0
112548411689664,15;,1,0
112548462021568,8;,0,1
112547472162816,8;15;43;47;56;59;,1,0
112549518985728,15;,1,0
112549485431744,10;,1,0
112548545904640,10;15;40;47;56;58;,1,0
112553830730240,10;,1,0
112553813953216,8;,1,0
112552840871936,8;10;40;43;58;59;,1,0
112553914613760,10;15;43;47;50;51;,1,0
112556062097408,8;15;40;43;51;55;,1,0
112557135839232,8;10;40;47;50;55;,1,0
112537724615808,12;,1,0
112537741393088,10;,1,0
112537573621440,12;,1,0
112537590398720,10;,1,0
112536734756864,10;12;50;51;59;60;,1,0
112539821767872,12;,1,0
112539872099584,8;,0,1
112539737882112,12;,1,0
112539754659520,8;,1,0
112538882240512,8;12;51;52;56;59;,1,0
112540962618496,8;,1,0
112540895509760,10;,1,0
112540828401152,10;,1,0
112540794846976,8;,1,0
112539955982336,8;10;50;52;56;60;,1,0
112548462033408,12;,1,0
112548478810816,8;,0,1
112547472175104,8;12;40;43;59;60;,1,0
112549552552448,10;,1,0
112549485443712,12;,1,0
112548545916928,10;12;40;42;56;60;,1,0
112550609517184,8;,1,0
112550559185600,10;,1,0
112549619658752,8;10;42;43;56;59;,1,0
112553914626048,10;12;42;43;51;52;,1,0
112557135851520,8;12;40;42;50;52;,1,0
112558209593344,8;10;40;43;50;51;,1,0
112547472244736,12;15;19;23;59;60;,1,0
112548545986560,10;15;20;23;58;60;,1,0
112552840953856,10;12;19;20;58;59;,1,0
112556062179328,12;15;19;20;51;55;,1,0
112557135921152,10;12;20;23;50;55;,1,0
112558209662976,10;15;19;23;50;51;,1,0
112548545994752,12;15;16;23;56;60;,1,0
112549619736576,8;15;19;23;56;59;,1,0
112552840962048,8;12;16;19;59;60;,1,0
112553914703872,12;15;19;23;51;52;,1,0
112557135929344,8;12;16;23;52;55;,1,0
112558209671168,8;15;16;19;51;55;,1,0
112547472257024,8;15;20;23;56;60;,1,0
112549619740672,10;15;16;23;56;58;,1,0
112552840966144,8;10;16;20;58;60;,1,0
112553914707968,10;15;20;23;50;52;,1,0
112556062191616,8;15;16;20;52;55;,1,0
112558209675264,8;10;16;23;50;55;,1,0
112547472273408,8;12;19;20;56;59;,1,0
112548546015232,10;12;16;20;56;58;,1,0
112549619757056,8;10;16;19;58;59;,1,0
112553914724352,10;12;19;20;50;51;,1,0
112556062208000,8;12;16;19;51;52;,1,0
112557135949824,8;10;16;20;50;52;,1,0
112536734867456,12;15;19;23;59;60;,1,0
112539956092928,8;15;20;23;56;60;,1,0
112544251060224,8;12;19;20;56;59;,1,0
112553914736640,12;15;19;20;43;47;,1,0
112557135962112,8;12;20;23;40;47;,1,0
112558209703936,8;15;19;23;40;43;,1,0
112536734871552,10;15;20;23;58;60;,1,0
112538882355200,12;15;16;23;56;60;,1,0
112544251064320,10;12;16;20;56;58;,1,0
112553914740736,10;12;20;23;42;47;,1,0
112556062224384,12;15;16;20;40;47;,1,0
112558209708032,10;15;16;23;40;42;,1,0
