GameState,PossibleArrows,WinProb,TieProb
126361163780096,2;7;8;15;32;34;,1,0
126306402697216,2;3;5;7;8;11;13;15;32;34;37;39;48;50;51;55;56;58;59;61;,1,0
126428809396224,5;6;11;13;59;62;,1,0
126429883138048,2;5;13;14;58;62;,1,0
126432030621696,2;6;11;14;58;59;,1,0
126437399330816,5;6;11;14;51;53;,1,0
126438473072640,2;6;13;14;50;53;,1,0
126441694298112,2;5;11;13;50;51;,1,0
126426661920768,3;5;13;14;59;62;,0,1
126429883146240,5;6;8;13;56;62;,1,0
126432030629888,3;6;8;14;56;59;,1,0
126435251855360,3;6;13;14;51;53;,0,1
126438473080832,5;6;8;14;48;53;,1,0
126441694306304,3;5;8;13;48;51;,1,0
126426661933056,2;3;11;14;58;62;,0.5,0.5
126428809416704,3;6;8;11;56;62;,1,0
126429883158528,2;6;8;14;56;58;,1,0
126435251867648,2;6;11;14;50;51;,0.5,0.5
126437399351296,3;6;8;14;48;51;,1,0
126441694318592,2;3;8;11;48;50;,1,0
126426661937152,2;5;11;13;58;59;,0.5,0.5
126428809420800,3;5;8;13;56;59;,1,0
126432030646272,2;3;8;11;56;58;,1,0
126435251871744,2;3;11;13;50;53;,0.5,0.5
126437399355392,3;5;8;11;48;53;,1,0
126438473097216,2;5;8;13;48;50;,1,0
126437399396352,3;5;11;14;37;38;,1,0
126438473138176,2;5;13;14;34;38;,1,0
126441694363648,2;3;11;13;34;37;,1,0
126435251920896,3;6;11;13;37;38;,1,0
126438473146368,5;6;8;13;32;38;,1,0
126441694371840,3;5;8;11;32;37;,1,0
126435251924992,2;6;13;14;34;37;,1,0
126437399408640,5;6;8;14;32;37;,1,0
126441694375936,2;5;8;13;32;34;,1,0
126435251933184,2;3;11;14;34;38;,0,1
126437399416832,3;6;8;11;32;38;,0.5,0.5
126438473158656,2;6;8;14;32;34;,0.5,0.5
126428809494528,3;6;11;13;37;38;,1,0
126429883236352,2;6;13;14;34;37;,1,0
126432030720000,2;3;11;14;34;38;,1,0
126426662019072,3;5;11;14;37;38;,1,0
126429883244544,5;6;8;14;32;37;,1,0
126432030728192,3;6;8;11;32;38;,1,0
126426662023168,2;5;13;14;34;38;,1,0
126428809506816,5;6;8;13;32;38;,1,0
126432030732288,2;6;8;14;32;34;,1,0
126426662035456,2;3;11;13;34;37;,0,1
126428809519104,3;5;8;11;32;37;,0.5,0.5
126429883260928,2;5;8;13;32;34;,0.5,0.5
126375122173952,2;3;5;6;8;11;13;14;32;34;37;38;48;50;51;53;56;58;59;62;,1,0
126507192557568,5;7;13;14;46;47;,0.5,0.5
126509340041216,3;7;14;15;43;46;,0.5,0.5
126510413783040,3;5;13;15;43;47;,0,1
126506118828032,3;7;11;14;46;47;,0.5,0.5
126507192569856,2;7;14;15;42;46;,0.5,0.5
126510413795328,2;3;11;15;42;47;,0,1
126506118832128,5;7;11;13;43;47;,0,1
126507192573952,2;5;13;15;42;47;,0,1
126509340057600,2;7;11;15;42;43;,0.5,0.5
126506118836224,3;5;13;14;43;46;,0.5,0.5
126509340061696,2;3;11;14;42;46;,0.5,0.5
126510413803520,2;5;11;13;42;43;,0.5,0.5
126507192590336,5;7;14;15;37;38;,0.5,0.5
126509340073984,3;7;11;14;38;39;,1,0
126510413815808,3;5;11;15;37;39;,0.5,0.5
126506118852608,5;7;13;14;38;39;,0,1
126509340078080,2;7;14;15;34;38;,0,1
126510413819904,2;5;13;15;34;39;,0,1
126506118864896,3;7;11;13;37;39;,0.5,0.5
126507192606720,2;7;13;15;34;37;,0.5,0.5
126509340090368,2;3;11;15;34;39;,0,1
126506118868992,3;5;11;14;37;38;,0.5,0.5
126507192610816,2;5;13;14;34;38;,0,1
126510413836288,2;3;11;13;34;37;,0.5,0.5
126443841650688,2;3;5;7;11;13;14;15;34;37;38;39;42;43;46;47;58;59;61;62;,0.833333,0.166667
126644631502848,5;6;13;15;46;47;,0.5,0.5
126646778986496,6;7;11;15;43;46;,1,0
126647852728320,5;7;11;13;43;47;,1,0
126641410297856,3;6;11;15;46;47;,0.5,0.5
126644631523328,6;7;8;15;40;46;,0,1
126647852748800,3;7;8;11;40;47;,0.5,0.5
126641410301952,3;5;13;15;43;47;,0,1
126644631527424,5;7;8;13;40;47;,0.5,0.5
126646779011072,3;7;8;15;40;43;,0.5,0.5
126641410306048,5;6;11;13;43;46;,0.5,0.5
126646779015168,3;6;8;11;40;46;,0.5,0.5
126647852756992,3;5;8;13;40;43;,1,0
126644631535616,6;7;13;15;37;38;,1,0
126646779019264,3;6;11;15;38;39;,1,0
126647852761088,3;7;11;13;37;39;,1,0
126641410322432,5;6;13;15;38;39;,0,1
126646779031552,6;7;8;15;32;38;,0,1
126647852773376,5;7;8;13;32;39;,0,1
126641410334720,3;5;11;15;37;39;,0.5,0.5
126644631560192,5;7;8;15;32;37;,0,1
126646779043840,3;7;8;11;32;39;,0.5,0.5
126641410338816,3;6;11;13;37;38;,0.5,0.5
126644631564288,5;6;8;13;32;38;,0,1
126647852789760,3;5;8;11;32;37;,0.5,0.5
126581280604160,3;5;6;7;8;11;13;15;32;37;38;39;40;43;46;47;56;59;61;62;,1,0
126712277237760,5;7;13;14;46;47;,0.5,0.5
126715498463232,2;7;14;15;42;46;,1,0
126716572205056,2;5;13;15;42;47;,1,0
126710129762304,5;6;13;15;46;47;,0.5,0.5
126715498471424,6;7;8;15;40;46;,0,1
126716572213248,5;7;8;13;40;47;,0.5,0.5
126710129774592,2;6;14;15;42;47;,0,1
126712277258240,6;7;8;14;40;47;,0,1
126716572225536,2;7;8;15;40;42;,0.5,0.5
126710129782784,2;5;13;14;42;46;,0.5,0.5
126712277266432,5;6;8;13;40;46;,0.5,0.5
126715498491904,2;6;8;14;40;42;,0.5,0.5
126712277270528,6;7;13;14;37;39;,1,0
126715498496000,2;6;14;15;34;39;,1,0
126716572237824,2;7;13;15;34;37;,1,0
126710129795072,5;6;14;15;37;39;,0.5,0.5
126715498504192,6;7;8;14;32;39;,0.5,0.5
126716572246016,5;7;8;15;32;37;,1,0
126710129811456,2;5;13;15;34;39;,0,1
126712277295104,5;7;8;13;32;39;,0,1
126715498520576,2;7;8;15;32;34;,0.5,0.5
126710129815552,2;6;13;14;34;37;,0.5,0.5
126712277299200,5;6;8;14;32;37;,0,1
126716572266496,2;5;8;13;32;34;,0.5,0.5
126650000080896,2;5;6;7;8;13;14;15;32;34;37;39;40;42;46;47;56;58;61;62;,1,0
126849716191232,6;7;11;14;43;47;,1,0
126850789933056,2;6;14;15;42;47;,1,0
126854011158528,2;7;11;15;42;43;,1,0
126847568715776,3;6;14;15;43;47;,0,1
126850789941248,6;7;8;14;40;47;,0,1
126854011166720,3;7;8;15;40;43;,0.5,0.5
126847568732160,2;3;11;15;42;47;,0,1
126849716215808,3;7;8;11;40;47;,0.5,0.5
126850789957632,2;7;8;15;40;42;,0.5,0.5
126847568736256,2;6;11;14;42;43;,0.5,0.5
126849716219904,3;6;8;14;40;43;,0.5,0.5
126854011187200,2;3;8;11;40;42;,1,0
126849716224000,3;7;11;14;38;39;,1,0
126850789965824,2;7;14;15;34;38;,1,0
126854011191296,2;3;11;15;34;39;,1,0
126847568748544,3;6;11;15;38;39;,0.5,0.5
126850789974016,6;7;8;15;32;38;,0.5,0.5
126854011199488,3;7;8;11;32;39;,1,0
126847568752640,2;6;14;15;34;39;,0,1
126849716236288,6;7;8;14;32;39;,0,1
126854011203584,2;7;8;15;32;34;,0.5,0.5
126847568769024,2;3;11;14;34;38;,0,1
126849716252672,3;6;8;11;32;38;,0.5,0.5
126850789994496,2;6;8;14;32;34;,0.5,0.5
126787439034368,2;3;6;7;8;11;14;15;32;34;38;39;40;42;43;47;56;58;59;62;,1,0
126987155144704,5;6;11;13;43;46;,1,0
126988228886528,2;5;13;14;42;46;,1,0
126990376370176,2;6;11;14;42;43;,1,0
126985007669248,3;5;13;14;43;46;,0.5,0.5
126988228894720,5;6;8;13;40;46;,1,0
126990376378368,3;6;8;14;40;43;,1,0
126985007681536,2;3;11;14;42;46;,1,0
126987155165184,3;6;8;11;40;46;,1,0
126988228907008,2;6;8;14;40;42;,1,0
126985007685632,2;5;11;13;42;43;,1,0
126987155169280,3;5;8;13;40;43;,1,0
126990376394752,2;3;8;11;40;42;,1,0
126987155177472,3;6;11;13;37;38;,1,0
126988228919296,2;6;13;14;34;37;,1,0
126990376402944,2;3;11;14;34;38;,1,0
126985007702016,3;5;11;14;37;38;,1,0
126988228927488,5;6;8;14;32;37;,1,0
126990376411136,3;6;8;11;32;38;,1,0
126985007706112,2;5;13;14;34;38;,1,0
126987155189760,5;6;8;13;32;38;,1,0
126990376415232,2;6;8;14;32;34;,1,0
126985007718400,2;3;11;13;34;37;,1,0
126987155202048,3;5;8;11;32;37;,1,0
126988228943872,2;5;8;13;32;34;,1,0
126924877987840,2;3;5;6;8;11;13;14;32;34;37;38;40;42;43;46;56;58;59;61;,1,0
126993597464576,2;3;5;6;11;13;14;15;34;37;38;39;42;43;46;47;50;51;53;55;,0.666667,0.333333
127131036418048,3;5;6;7;8;11;13;14;32;37;38;39;40;43;46;47;48;51;53;55;,0.916667,0.0833333
127199755894784,2;5;6;7;8;13;14;15;32;34;37;38;40;42;46;47;48;50;53;55;,0.958333,0.0416667
127337194848256,2;3;6;7;8;11;14;15;32;34;38;39;40;42;43;46;48;50;51;55;,1,0
127405914324992,2;3;5;7;8;11;13;15;32;34;37;39;40;42;43;47;48;50;51;53;,0.958333,0.0416667
125398017806336,5;7;14;15;61;62;,0.5,0.5
125401239031808,6;7;10;15;58;62;,1,0
125403386515456,5;6;10;14;58;61;,1,0
125406607740928,5;6;14;15;53;55;,0.5,0.5
125409828966400,6;7;10;14;50;55;,1,0
125410902708224,5;7;10;15;50;53;,1,0
125396944068608,6;7;13;15;61;62;,0.5,0.5
125401239035904,1;7;14;15;57;62;,1,0
125403386519552,1;6;13;14;57;61;,1,0
125405534003200,6;7;13;14;53;55;,0.5,0.5
125409828970496,1;6;14;15;49;55;,1,0
125410902712320,1;7;13;15;49;53;,1,0
125396944084992,5;7;10;15;58;61;,1,0
125398017826816,1;7;13;15;57;61;,1,0
125403386535936,1;5;10;13;57;58;,1,0
125405534019584,5;7;10;13;50;55;,1,0
125406607761408,1;5;13;15;49;55;,1,0
125409828986880,1;7;10;15;49;50;,1,0
125396944089088,5;6;10;13;58;62;,1,0
125398017830912,1;5;13;14;57;62;,1,0
125401239056384,1;6;10;14;57;58;,1,0
125405534023680,5;6;10;14;50;53;,1,0
125406607765504,1;6;13;14;49;53;,1,0
125410902732800,1;5;10;13;49;50;,1,0
125389427904512,6;7;13;15;61;62;,1,0
125393722871808,5;7;10;15;58;61;,1,0
125394796613632,5;6;10;13;58;62;,1,0
125406607773696,5;6;13;15;46;47;,1,0
125409828999168,6;7;10;15;42;46;,1,0
125410902740992,5;7;10;13;42;47;,1,0
125388354166784,5;7;14;15;61;62;,0.5,0.5
125393722875904,1;7;13;15;57;61;,1,0
125394796617728,1;5;13;14;57;62;,1,0
125405534035968,5;7;13;14;46;47;,1,0
125409829003264,1;7;14;15;41;46;,1,0
125410902745088,1;5;13;15;41;47;,1,0
125388354179072,6;7;10;15;58;62;,0,1
125389427920896,1;7;14;15;57;62;,0.5,0.5
125394796630016,1;6;10;14;57;58;,0.5,0.5
125405534048256,6;7;10;14;42;47;,0.5,0.5
125406607790080,1;6;14;15;41;47;,0.5,0.5
125410902757376,1;7;10;15;41;42;,0.5,0.5
125388354187264,5;6;10;14;58;61;,1,0
125389427929088,1;6;13;14;57;61;,1,0
125393722896384,1;5;10;13;57;58;,1,0
125405534056448,5;6;10;13;42;46;,1,0
125406607798272,1;5;13;14;41;46;,1,0
125409829023744,1;6;10;14;41;42;,1,0
125389427937280,6;7;13;14;53;55;,1,0
125393722904576,5;7;10;13;50;55;,1,0
125394796646400,5;6;10;14;50;53;,1,0
125398017871872,5;7;13;14;46;47;,1,0
125401239097344,6;7;10;14;42;47;,1,0
125403386580992,5;6;10;13;42;46;,1,0
125388354199552,5;6;14;15;53;55;,1,0
125393722908672,1;5;13;15;49;55;,1,0
125394796650496,1;6;13;14;49;53;,1,0
125396944134144,5;6;13;15;46;47;,1,0
125401239101440,1;6;14;15;41;47;,1,0
125403386585088,1;5;13;14;41;46;,1,0
125388354211840,6;7;10;14;50;55;,1,0
125389427953664,1;6;14;15;49;55;,1,0
125393722920960,1;7;10;15;49;50;,1,0
125396944146432,6;7;10;15;42;46;,1,0
125398017888256,1;7;14;15;41;46;,1,0
125403386597376,1;6;10;14;41;42;,1,0
125388354215936,5;7;10;15;50;53;,0,1
125389427957760,1;7;13;15;49;53;,0.5,0.5
125394796666880,1;5;10;13;49;50;,0.5,0.5
125396944150528,5;7;10;13;42;47;,0.5,0.5
125398017892352,1;5;13;15;41;47;,0.5,0.5
125401239117824,1;7;10;15;41;42;,0.5,0.5
125344330547200,1;5;6;7;10;13;14;15;41;42;46;47;49;50;53;55;57;58;61;62;,1,0
125466737278976,6;7;13;15;61;62;,1,0
125469958504448,2;7;14;15;58;62;,1,0
125472105988096,2;6;13;14;58;61;,1,0
125475327213568,6;7;13;14;53;55;,1,0
125478548439040,2;6;14;15;50;55;,1,0
125479622180864,2;7;13;15;50;53;,1,0
125464589803520,5;7;14;15;61;62;,0.5,0.5
125469958512640,6;7;8;15;56;62;,1,0
125472105996288,5;6;8;14;56;61;,1,0
125473179738112,5;6;14;15;53;55;,0.5,0.5
125478548447232,6;7;8;14;48;55;,1,0
125479622189056,5;7;8;15;48;53;,1,0
125464589819904,2;7;13;15;58;61;,1,0
125466737303552,5;7;8;15;56;61;,1,0
125472106012672,2;5;8;13;56;58;,1,0
125473179754496,2;5;13;15;50;55;,1,0
125475327238144,5;7;8;13;48;55;,1,0
125478548463616,2;7;8;15;48;50;,1,0
125464589824000,2;5;13;14;58;62;,1,0
125466737307648,5;6;8;13;56;62;,1,0
125469958533120,2;6;8;14;56;58;,1,0
125473179758592,2;6;13;14;50;53;,1,0
125475327242240,5;6;8;14;48;53;,1,0
125479622209536,2;5;8;13;48;50;,1,0
125458147377152,5;7;14;15;61;62;,1,0
125462442344448,2;7;13;15;58;61;,1,0
125463516086272,2;5;13;14;58;62;,1,0
125475327246336,5;7;13;14;46;47;,1,0
125478548471808,2;7;14;15;42;46;,1,0
125479622213632,2;5;13;15;42;47;,1,0
125455999901696,6;7;13;15;61;62;,0.5,0.5
125462442352640,5;7;8;15;56;61;,1,0
125463516094464,5;6;8;13;56;62;,1,0
125473179770880,5;6;13;15;46;47;,1,0
125478548480000,6;7;8;15;40;46;,1,0
125479622221824,5;7;8;13;40;47;,1,0
125455999913984,2;7;14;15;58;62;,0,1
125458147397632,6;7;8;15;56;62;,1,0
125463516106752,2;6;8;14;56;58;,1,0
125473179783168,2;6;14;15;42;47;,0,1
125475327266816,6;7;8;14;40;47;,0,1
125479622234112,2;7;8;15;40;42;,0.5,0.5
125455999922176,2;6;13;14;58;61;,1,0
125458147405824,5;6;8;14;56;61;,1,0
125462442373120,2;5;8;13;56;58;,1,0
125473179791360,2;5;13;14;42;46;,1,0
125475327275008,5;6;8;13;40;46;,1,0
125478548500480,2;6;8;14;40;42;,1,0
125458147409920,5;6;14;15;53;55;,1,0
125462442377216,2;5;13;15;50;55;,1,0
125463516119040,2;6;13;14;50;53;,1,0
125466737344512,5;6;13;15;46;47;,1,0
125469958569984,2;6;14;15;42;47;,1,0
125472106053632,2;5;13;14;42;46;,1,0
125455999934464,6;7;13;14;53;55;,1,0
125462442385408,5;7;8;13;48;55;,1,0
125463516127232,5;6;8;14;48;53;,1,0
125464589869056,5;7;13;14;46;47;,1,0
125469958578176,6;7;8;14;40;47;,1,0
125472106061824,5;6;8;13;40;46;,1,0
125455999946752,2;6;14;15;50;55;,1,0
125458147430400,6;7;8;14;48;55;,1,0
125462442397696,2;7;8;15;48;50;,1,0
125464589881344,2;7;14;15;42;46;,1,0
125466737364992,6;7;8;15;40;46;,1,0
125472106074112,2;6;8;14;40;42;,1,0
125455999950848,2;7;13;15;50;53;,0,1
125458147434496,5;7;8;15;48;53;,0.5,0.5
125463516143616,2;5;8;13;48;50;,1,0
125464589885440,2;5;13;15;42;47;,0,1
125466737369088,5;7;8;13;40;47;,0.5,0.5
125469958594560,2;7;8;15;40;42;,0.5,0.5
125413050023936,2;5;6;7;8;13;14;15;40;42;46;47;48;50;53;55;56;58;61;62;,1,0
125740541444096,6;7;10;15;58;62;,1,0
125741615185920,1;7;14;15;57;62;,1,0
125746983895040,1;6;10;14;57;58;,1,0
125749131378688,6;7;10;14;50;55;,1,0
125750205120512,1;6;14;15;49;55;,1,0
125754500087808,1;7;10;15;49;50;,1,0
125739467706368,2;7;14;15;58;62;,1,0
125741615190016,6;7;8;15;56;62;,1,0
125746983899136,2;6;8;14;56;58;,1,0
125748057640960,2;6;14;15;50;55;,1,0
125750205124608,6;7;8;14;48;55;,1,0
125754500091904,2;7;8;15;48;50;,1,0
125739467726848,1;7;10;15;57;58;,1,0
125740541468672,2;7;8;15;56;58;,1,0
125746983919616,1;2;8;10;56;57;,1,0
125748057661440,1;2;10;15;49;55;,1,0
125749131403264,2;7;8;10;48;55;,1,0
125750205145088,1;7;8;15;48;49;,1,0
125739467730944,1;2;10;14;57;62;,1,0
125740541472768,2;6;8;10;56;62;,1,0
125741615214592,1;6;8;14;56;57;,1,0
125748057665536,1;6;10;14;49;50;,1,0
125749131407360,2;6;8;14;48;50;,1,0
125754500116480,1;2;8;10;48;49;,1,0
125731951542272,2;7;14;15;58;62;,1,0
125737320251392,1;7;10;15;57;58;,1,0
125738393993216,1;2;10;14;57;62;,1,0
125749131411456,2;7;10;14;46;47;,1,0
125750205153280,1;7;14;15;41;46;,1,0
125754500120576,1;2;10;15;41;47;,1,0
125730877804544,6;7;10;15;58;62;,1,0
125737320255488,2;7;8;15;56;58;,1,0
125738393997312,2;6;8;10;56;62;,1,0
125748057673728,2;6;10;15;46;47;,1,0
125750205157376,6;7;8;15;40;46;,1,0
125754500124672,2;7;8;10;40;47;,1,0
125730877808640,1;7;14;15;57;62;,1,0
125731951550464,6;7;8;15;56;62;,1,0
125738394001408,1;6;8;14;56;57;,1,0
125748057677824,1;6;14;15;41;47;,1,0
125749131419648,6;7;8;14;40;47;,1,0
125754500128768,1;7;8;15;40;41;,1,0
125730877829120,1;6;10;14;57;58;,1,0
125731951570944,2;6;8;14;56;58;,1,0
125737320280064,1;2;8;10;56;57;,1,0
125748057698304,1;2;10;14;41;46;,1,0
125749131440128,2;6;8;10;40;46;,1,0
125750205181952,1;6;8;14;40;41;,1,0
125731951575040,2;6;14;15;50;55;,1,0
125737320284160,1;2;10;15;49;55;,1,0
125738394025984,1;6;10;14;49;50;,1,0
125740541509632,2;6;10;15;46;47;,1,0
125741615251456,1;6;14;15;41;47;,1,0
125746983960576,1;2;10;14;41;46;,1,0
125730877837312,6;7;10;14;50;55;,1,0
125737320288256,2;7;8;10;48;55;,1,0
125738394030080,2;6;8;14;48;50;,1,0
125739467771904,2;7;10;14;46;47;,1,0
125741615255552,6;7;8;14;40;47;,1,0
125746983964672,2;6;8;10;40;46;,1,0
125730877841408,1;6;14;15;49;55;,1,0
125731951583232,6;7;8;14;48;55;,1,0
125737320292352,1;7;8;15;48;49;,1,0
125739467776000,1;7;14;15;41;46;,1,0
125740541517824,6;7;8;15;40;46;,1,0
125746983968768,1;6;8;14;40;41;,1,0
125730877857792,1;7;10;15;49;50;,1,0
125731951599616,2;7;8;15;48;50;,1,0
125738394050560,1;2;8;10;48;49;,1,0
125739467792384,1;2;10;15;41;47;,1,0
125740541534208,2;7;8;10;40;47;,1,0
125741615276032,1;7;8;15;40;41;,1,0
125687927930880,1;2;6;7;8;10;14;15;40;41;46;47;48;49;50;55;56;57;58;62;,1,0
125809260920832,2;7;13;15;58;61;,1,0
125813555888128,1;7;10;15;57;58;,1,0
125815703371776,1;2;10;13;57;61;,1,0
125817850855424,2;7;10;13;53;55;,1,0
125818924597248,1;7;13;15;49;53;,1,0
125822145822720,1;2;10;15;49;55;,1,0
125808187183104,5;7;10;15;58;61;,1,0
125813555892224,2;7;8;15;56;58;,1,0
125815703375872,2;5;8;10;56;61;,1,0
125816777117696,2;5;10;15;53;55;,1,0
125818924601344,5;7;8;15;48;53;,1,0
125822145826816,2;7;8;10;48;55;,1,0
125808187187200,1;7;13;15;57;61;,1,0
125809260929024,5;7;8;15;56;61;,1,0
125815703379968,1;5;8;13;56;57;,1,0
125816777121792,1;5;13;15;49;55;,1,0
125817850863616,5;7;8;13;48;55;,1,0
125822145830912,1;7;8;15;48;49;,1,0
125808187207680,1;5;10;13;57;58;,1,0
125809260949504,2;5;8;13;56;58;,1,0
125813555916800,1;2;8;10;56;57;,1,0
125816777142272,1;2;10;13;49;53;,1,0
125817850884096,2;5;8;10;48;53;,1,0
125818924625920,1;5;8;13;48;49;,1,0
125800671019008,5;7;10;15;58;61;,1,0
125801744760832,1;7;13;15;57;61;,1,0
125807113469952,1;5;10;13;57;58;,1,0
125817850888192,5;7;10;13;42;47;,1,0
125818924630016,1;5;13;15;41;47;,1,0
125822145855488,1;7;10;15;41;42;,1,0
125799597281280,2;7;13;15;58;61;,1,0
125801744764928,5;7;8;15;56;61;,1,0
125807113474048,2;5;8;13;56;58;,1,0
125816777150464,2;5;13;15;42;47;,1,0
125818924634112,5;7;8;13;40;47;,1,0
125822145859584,2;7;8;15;40;42;,1,0
125799597297664,1;7;10;15;57;58;,0.5,0.5
125800671039488,2;7;8;15;56;58;,1,0
125807113490432,1;2;8;10;56;57;,1,0
125816777166848,1;2;10;15;41;47;,1,0
125817850908672,2;7;8;10;40;47;,0.5,0.5
125818924650496,1;7;8;15;40;41;,0.5,0.5
125799597305856,1;2;10;13;57;61;,1,0
125800671047680,2;5;8;10;56;61;,1,0
125801744789504,1;5;8;13;56;57;,1,0
125816777175040,1;5;10;13;41;42;,1,0
125817850916864,2;5;8;13;40;42;,1,0
125822145884160,1;2;8;10;40;41;,1,0
125800671051776,2;5;10;15;53;55;,1,0
125801744793600,1;5;13;15;49;55;,1,0
125807113502720,1;2;10;13;49;53;,1,0
125809260986368,2;5;13;15;42;47;,1,0
125813555953664,1;2;10;15;41;47;,1,0
125815703437312,1;5;10;13;41;42;,1,0
125799597314048,2;7;10;13;53;55;,1,0
125801744797696,5;7;8;13;48;55;,1,0
125807113506816,2;5;8;10;48;53;,1,0
125808187248640,5;7;10;13;42;47;,1,0
125813555957760,2;7;8;10;40;47;,1,0
125815703441408,2;5;8;13;40;42;,1,0
125799597318144,1;7;13;15;49;53;,1,0
125800671059968,5;7;8;15;48;53;,1,0
125807113510912,1;5;8;13;48;49;,1,0
125808187252736,1;5;13;15;41;47;,1,0
125809260994560,5;7;8;13;40;47;,1,0
125813555961856,1;7;8;15;40;41;,1,0
125799597330432,1;2;10;15;49;55;,1,0
125800671072256,2;7;8;10;48;55;,1,0
125801744814080,1;7;8;15;48;49;,1,0
125808187265024,1;7;10;15;41;42;,1,0
125809261006848,2;7;8;15;40;42;,1,0
125815703457792,1;2;8;10;40;41;,1,0
125756647407616,1;2;5;7;8;10;13;15;40;41;42;47;48;49;53;55;56;57;58;61;,1,0
125877980397568,2;6;10;13;61;62;,1,0
125879054139392,1;6;13;14;57;61;,1,0
125882275364864,1;2;10;14;57;62;,1,0
125886570332160,2;6;13;14;50;53;,1,0
125890865299456,1;6;10;14;49;50;,1,0
125891939041280,1;2;10;13;49;53;,1,0
125876906659840,2;5;10;14;61;62;,1,0
125879054143488,5;6;8;14;56;61;,1,0
125882275368960,2;6;8;10;56;62;,1,0
125885496594432,5;6;10;14;50;53;,1,0
125890865303552,2;6;8;14;48;50;,1,0
125891939045376,2;5;8;10;48;53;,1,0
125876906663936,1;5;13;14;57;62;,1,0
125877980405760,5;6;8;13;56;62;,1,0
125882275373056,1;6;8;14;56;57;,1,0
125885496598528,1;6;13;14;49;53;,1,0
125886570340352,5;6;8;14;48;53;,1,0
125891939049472,1;5;8;13;48;49;,1,0
125876906680320,1;2;10;13;57;61;,1,0
125877980422144,2;5;8;10;56;61;,1,0
125879054163968,1;5;8;13;56;57;,1,0
125885496614912,1;5;10;13;49;50;,0.5,0.5
125886570356736,2;5;8;13;48;50;,1,0
125890865324032,1;2;8;10;48;49;,1,0
125869390495744,2;5;10;14;61;62;,1,0
125870464237568,1;5;13;14;57;62;,1,0
125874759204864,1;2;10;13;57;61;,1,0
125886570364928,2;5;13;14;42;46;,1,0
125890865332224,1;2;10;14;41;46;,1,0
125891939074048,1;5;10;13;41;42;,1,0
125868316758016,2;6;10;13;61;62;,1,0
125870464241664,5;6;8;13;56;62;,1,0
125874759208960,2;5;8;10;56;61;,1,0
125885496627200,5;6;10;13;42;46;,1,0
125890865336320,2;6;8;10;40;46;,1,0
125891939078144,2;5;8;13;40;42;,1,0
125868316762112,1;6;13;14;57;61;,1,0
125869390503936,5;6;8;14;56;61;,1,0
125874759213056,1;5;8;13;56;57;,1,0
125885496631296,1;5;13;14;41;46;,1,0
125886570373120,5;6;8;13;40;46;,1,0
125890865340416,1;6;8;14;40;41;,1,0
125868316774400,1;2;10;14;57;62;,0.5,0.5
125869390516224,2;6;8;10;56;62;,0.5,0.5
125870464258048,1;6;8;14;56;57;,1,0
125885496643584,1;6;10;14;41;42;,0.5,0.5
125886570385408,2;6;8;14;40;42;,0.5,0.5
125891939094528,1;2;8;10;40;41;,1,0
125869390528512,5;6;10;14;50;53;,1,0
125870464270336,1;6;13;14;49;53;,1,0
125874759237632,1;5;10;13;49;50;,1,0
125877980463104,5;6;10;13;42;46;,1,0
125879054204928,1;5;13;14;41;46;,1,0
125882275430400,1;6;10;14;41;42;,1,0
125868316790784,2;6;13;14;50;53;,1,0
125870464274432,5;6;8;14;48;53;,1,0
125874759241728,2;5;8;13;48;50;,1,0
125876906725376,2;5;13;14;42;46;,1,0
125879054209024,5;6;8;13;40;46;,1,0
125882275434496,2;6;8;14;40;42;,1,0
125868316807168,1;6;10;14;49;50;,0.5,0.5
125869390548992,2;6;8;14;48;50;,1,0
125874759258112,1;2;8;10;48;49;,1,0
125876906741760,1;2;10;14;41;46;,1,0
125877980483584,2;6;8;10;40;46;,0.5,0.5
125879054225408,1;6;8;14;40;41;,0.5,0.5
125868316811264,1;2;10;13;49;53;,0.5,0.5
125869390553088,2;5;8;10;48;53;,0.5,0.5
125870464294912,1;5;8;13;48;49;,1,0
125876906745856,1;5;10;13;41;42;,0.5,0.5
125877980487680,2;5;8;13;40;42;,0.5,0.5
125882275454976,1;2;8;10;40;41;,1,0
125825366884352,1;2;5;6;8;10;13;14;40;41;42;46;48;49;50;53;56;57;61;62;,1,0
125947773587456,6;7;13;15;61;62;,0.5,0.5
125950994812928,2;7;14;15;58;62;,1,0
125953142296576,2;6;13;14;58;61;,1,0
125956363522048,6;7;13;14;53;55;,0.5,0.5
125959584747520,2;6;14;15;50;55;,1,0
125960658489344,2;7;13;15;50;53;,1,0
125946699862016,6;7;10;15;58;62;,1,0
125947773603840,1;7;14;15;57;62;,1,0
125953142312960,1;6;10;14;57;58;,1,0
125955289796608,6;7;10;14;50;55;,1,0
125956363538432,1;6;14;15;49;55;,1,0
125960658505728,1;7;10;15;49;50;,1,0
125946699866112,2;7;13;15;58;61;,1,0
125950994833408,1;7;10;15;57;58;,1,0
125953142317056,1;2;10;13;57;61;,1,0
125955289800704,2;7;10;13;53;55;,1,0
125956363542528,1;7;13;15;49;53;,1,0
125959584768000,1;2;10;15;49;55;,1,0
125946699870208,2;6;10;13;61;62;,1,0
125947773612032,1;6;13;14;57;61;,1,0
125950994837504,1;2;10;14;57;62;,1,0
125955289804800,2;6;13;14;50;53;,1,0
125959584772096,1;6;10;14;49;50;,1,0
