GameState,PossibleArrows,WinProb,TieProb
51593228953600,23;,1,0
51593161845184,20;,0,1
51592222318592,20;23;32;39;56;60;,1,0
51596383070272,23;,1,0
51596399847872,16;,0,1
51595443544064,16;23;33;39;56;57;,1,0
51599621072896,20;,1,0
51599671404608,16;,1,0
51598664769536,16;20;32;33;57;60;,1,0
51599738511360,20;23;33;39;49;52;,1,0
51600812253184,16;20;32;39;52;55;,1,0
51604033478656,16;23;32;33;49;55;,1,0
51593161853056,23;,1,0
51593195407808,16;,1,0
51592222326784,16;23;34;39;56;58;,1,0
51594252371968,23;,1,0
51594235595200,17;,0,1
51593296068608,17;23;32;39;56;57;,1,0
51599637858304,17;,1,0
51599621081216,16;,1,0
51598664777728,16;17;32;34;57;58;,1,0
51599738519552,17;23;34;39;49;50;,1,0
51600812261376,16;23;32;34;50;55;,1,0
51601886003200,16;17;32;39;49;55;,1,0
51593195419648,20;,1,0
51593228974208,16;,1,0
51592222339072,16;20;32;34;58;60;,1,0
51594302715904,17;,1,0
51594235607104,20;,1,0
51593296080896,17;20;32;33;56;60;,1,0
51596416645184,16;,1,0
51596383090816,17;,0,1
51595443564544,16;17;33;34;56;58;,1,0
51599738531840,17;20;33;34;50;52;,1,0
51601886015488,16;20;32;33;49;52;,1,0
51604033499136,16;17;32;34;49;50;,1,0
51592222343168,20;23;26;31;58;60;,1,0
51593296084992,17;23;28;31;57;60;,1,0
51598664794112,17;20;26;28;57;58;,1,0
51600812277760,20;23;26;28;50;55;,1,0
51601886019584,17;20;28;31;49;55;,1,0
51604033503232,17;23;26;31;49;50;,1,0
51593296089088,20;23;24;31;56;60;,1,0
51595443572736,16;23;26;31;56;58;,1,0
51598664798208,16;20;24;26;58;60;,1,0
51599738540032,20;23;26;31;50;52;,1,0
51601886023680,16;20;24;31;52;55;,1,0
51604033507328,16;23;24;26;50;55;,1,0
51592222351360,16;23;28;31;56;60;,1,0
51595443576832,17;23;24;31;56;57;,1,0
51598664802304,16;17;24;28;57;60;,1,0
51599738544128,17;23;28;31;49;52;,1,0
51600812285952,16;23;24;28;52;55;,1,0
51604033511424,16;17;24;31;49;55;,1,0
51592222371840,16;20;26;28;56;58;,1,0
51593296113664,17;20;24;28;56;57;,1,0
51595443597312,16;17;24;26;57;58;,1,0
51599738564608,17;20;26;28;49;50;,1,0
51600812306432,16;20;24;26;50;52;,1,0
51601886048256,16;17;24;28;49;52;,1,0
51599738605568,20;23;26;28;34;39;,1,0
51601886089216,16;20;28;31;32;39;,1,0
51604033572864,16;23;26;31;32;34;,1,0
51599738609664,17;20;28;31;33;39;,1,0
51600812351488,20;23;24;28;32;39;,1,0
51604033576960,17;23;24;31;32;33;,1,0
51599738617856,17;23;26;31;33;34;,0.5,0.5
51600812359680,16;23;24;26;34;39;,1,0
51601886101504,16;17;24;31;33;39;,1,0
51600812371968,16;20;26;28;32;34;,1,0
51601886113792,17;20;24;28;32;33;,1,0
51604033597440,16;17;24;26;33;34;,1,0
51592222441472,20;23;26;28;34;39;,1,0
51593296183296,17;20;28;31;33;39;,1,0
51595443666944,17;23;26;31;33;34;,1,0
51593296187392,20;23;24;28;32;39;,1,0
51595443671040,16;23;24;26;34;39;,1,0
51598664896512,16;20;26;28;32;34;,1,0
51592222449664,16;20;28;31;32;39;,1,0
51595443675136,16;17;24;31;33;39;,1,0
51598664900608,17;20;24;28;32;33;,1,0
51592222457856,16;23;26;31;32;34;,1,0
51593296199680,17;23;24;31;32;33;,1,0
51598664908800,16;17;24;26;33;34;,1,0
51539608862720,16;17;20;23;24;26;28;31;32;33;34;39;49;50;52;55;56;57;58;60;,1,0
51661948388992,38;,0,1
51661981943552,34;,0,1
51661981943936,28;,0,1
51661948389760,26;,0,1
51660941754368,26;28;34;38;60;62;,0.5,0.5
51662971799296,38;,0,1
51663022131072,33;,1,0
51663022131264,30;,1,0
51662971799936,28;,0,1
51662015496192,28;30;33;38;57;60;,1,0
51665203168896,33;,0,1
51665119283072,34;,0,1
51665203169344,26;,0,1
51665119283328,30;,0,1
51664162979840,26;30;33;34;57;62;,1,0
51669531688960,28;30;34;38;50;52;,1,0
51672752914432,26;30;33;38;49;50;,1,0
51674900398080,26;28;33;34;49;52;,1,0
51660841096960,38;,0,1
51660874651520,34;,0,1
51660874651776,30;,0,1
51660841097600,28;,0,1
51659868016640,28;30;34;38;58;60;,1,0
51663022134784,38;,0,1
51663055689472,32;,1,0
51663055689728,28;,1,0
51663022135680,24;,0,1
51662015500288,24;28;32;38;60;62;,1,0
51665203172864,34;,0,1
51665136064384,32;,1,0
51665136064512,30;,1,0
51665203173504,24;,0,1
51664162983936,24;30;32;34;58;62;,1,0
51670605434880,28;30;32;38;48;52;,1,0
51672752918528,24;30;34;38;48;50;,1,0
51674900402176,24;28;32;34;50;52;,1,0
51660824331904,38;,0,1
51660841109376,33;,1,0
51660841109568,30;,1,0
51660824332672,26;,0,1
51659868028928,26;30;33;38;57;58;,1,0
51661914850816,38;,1,0
51661981959808,32;,1,0
51661981960192,26;,1,0
51661914851712,24;,1,0
51660941770752,24;26;32;38;58;62;,1,0
51663055701504,33;,1,0
51662971815808,32;,1,0
51662971815936,30;,1,0
51663055702080,24;,1,0
51662015512576,24;30;32;33;57;62;,1,0
51669531705344,26;30;32;38;48;50;,1,0
51670605447168,24;30;33;38;48;49;,1,0
51674900414464,24;26;32;33;49;50;,1,0
51660874671744,33;,0,1
51660824340224,34;,0,1
51660874672192,26;,0,1
51660824340608,28;,0,1
51659868037120,26;28;33;34;57;60;,1,0
51661948413440,34;,1,0
51661914859264,32;,1,0
51661914859520,28;,1,0
51661948414080,24;,1,0
51660941778944,24;28;32;34;58;60;,1,0
51665136084480,33;,1,0
51665119307392,32;,1,0
51665119307776,26;,1,0
51665136085056,24;,1,0
51664163004416,24;26;32;33;57;58;,1,0
51669531713536,26;28;32;34;48;52;,1,0
51670605455360,24;28;32;33;49;52;,1,0
51672752939008,24;26;33;34;48;49;,1,0
51661948422272,22;,1,0
51661914868096,20;,1,0
51660941787136,20;22;34;38;58;60;,1,0
51663055718464,20;,1,0
51663022164352,17;,0,1
51662015528960,17;20;33;38;60;62;,1,0
51665136093248,22;,1,0
51665203202176,17;,0,1
51664163012608,17;22;33;34;58;62;,1,0
51670605463552,20;22;33;38;49;52;,1,0
51672752947200,17;22;34;38;49;50;,1,0
51674900430848,17;20;33;34;50;52;,1,0
51660874688576,22;,0,1
51660824357248,20;,0,1
51659868053504,20;22;33;38;57;60;,1,0
51661981984768,20;,1,0
51661948430720,16;,0,1
51660941795328,16;20;32;38;60;62;,0.5,0.5
51665119324160,22;,1,0
51665203210304,16;,0,1
51664163020800,16;22;32;33;57;62;,1,0
51669531729920,20;22;32;38;48;52;,1,0
51672752955392,16;22;33;38;48;49;,1,0
51674900439040,16;20;32;33;49;52;,1,0
51660824365184,22;,0,1
51660841142656,17;,0,1
51659868061696,17;22;34;38;57;58;,1,0
51661914884096,22;,1,0
51661981993088,16;,0,1
51660941803520,16;22;32;34;58;62;,1,0
51663055734784,17;,1,0
51662971849088,16;,0,1
51662015545344,16;17;32;38;57;62;,1,0
51669531738112,16;22;34;38;48;50;,1,0
51670605479936,17;22;32;38;48;49;,1,0
51674900447232,16;17;32;34;49;50;,1,0
51660841150528,20;,1,0
51660874705024,17;,0,1
51659868069888,17;20;33;34;58;60;,1,0
51662971856896,20;,1,0
51663022188608,16;,1,0
51662015553536,16;20;32;33;57;60;,1,0
51665136117760,17;,1,0
51665119340672,16;,0,1
51664163037184,16;17;32;34;57;58;,1,0
51669531746304,16;20;32;34;50;52;,1,0
51670605488128,17;20;32;33;48;52;,1,0
51672752971776,16;17;33;34;48;50;,1,0
51660941819904,20;22;26;28;58;62;,1,0
51662015561728,17;20;28;30;57;62;,1,0
51664163045376,17;22;26;30;57;58;,1,0
51669531754496,20;22;26;30;50;52;,1,0
51670605496320,17;22;28;30;49;52;,1,0
51674900463616,17;20;26;28;49;50;,1,0
51659868082176,20;22;26;30;58;60;,1,0
51662015565824,16;20;24;30;60;62;,1,0
51664163049472,16;22;24;26;58;62;,1,0
51670605500416,20;22;24;30;48;52;,1,0
51672752984064,16;22;26;30;48;50;,1,0
51674900467712,16;20;24;26;50;52;,1,0
51659868086272,17;22;28;30;57;60;,1,0
51660941828096,16;22;24;28;60;62;,1,0
51664163053568,16;17;24;30;57;62;,1,0
51669531762688,16;22;28;30;48;52;,1,0
51672752988160,17;22;24;30;48;49;,1,0
51674900471808,16;17;24;28;49;52;,1,0
51659868102656,17;20;26;28;57;58;,1,0
51660941844480,16;20;24;26;58;60;,1,0
51662015586304,16;17;24;28;57;60;,1,0
51669531779072,16;20;26;28;48;50;,1,0
51670605520896,17;20;24;28;48;49;,1,0
51672753004544,16;17;24;26;49;50;,1,0
51669531820032,20;22;26;28;34;38;,1,0
51670605561856,17;20;28;30;33;38;,1,0
51672753045504,17;22;26;30;33;34;,1,0
51670605565952,20;22;24;28;32;38;,1,0
51672753049600,16;22;24;26;34;38;,1,0
51674900533248,16;20;26;28;32;34;,1,0
51669531828224,16;20;28;30;32;38;,1,0
51672753053696,16;17;24;30;33;38;,1,0
51674900537344,17;20;24;28;32;33;,1,0
51669531836416,16;22;26;30;32;34;,0.5,0.5
51670605578240,17;22;24;30;32;33;,1,0
51674900545536,16;17;24;26;33;34;,0.5,0.5
51659868180480,20;22;26;28;34;38;,1,0
51662015664128,16;20;28;30;32;38;,1,0
51664163147776,16;22;26;30;32;34;,1,0
51659868184576,17;20;28;30;33;38;,1,0
51660941926400,20;22;24;28;32;38;,1,0
51664163151872,17;22;24;30;32;33;,1,0
51659868192768,17;22;26;30;33;34;,0.5,0.5
51660941934592,16;22;24;26;34;38;,1,0
51662015676416,16;17;24;30;33;38;,1,0
51660941942784,16;20;26;28;32;34;,0.5,0.5
51662015684608,17;20;24;28;32;33;,1,0
51664163168256,16;17;24;26;33;34;,0,1
51608328339456,16;17;20;22;24;26;28;30;32;33;34;38;48;49;50;52;57;58;60;62;,1,0
51739324911616,28;30;38;39;44;47;,0,1
51741472395264,30;31;34;38;42;47;,0,1
51743619878912,28;31;34;39;42;44;,0.5,0.5
51738251182080,26;30;38;39;42;47;,0,1
51739324923904,30;31;33;38;41;47;,0.5,0.5
51743619891200,26;31;33;39;41;42;,1,0
51738251190272,26;28;34;39;44;47;,0.5,0.5
51739324932096,28;31;33;39;41;44;,1,0
51741472415744,26;31;33;34;41;47;,0.5,0.5
51738251194368,28;30;34;38;42;44;,1,0
51741472419840,26;30;33;38;41;42;,1,0
51743619903488,26;28;33;34;41;44;,1,0
51738251206656,20;22;38;39;44;47;,0,1
51741472432128,22;23;33;38;41;47;,0.5,0.5
51743619915776,20;23;33;39;41;44;,0.5,0.5
51738251214848,22;23;34;38;42;47;,0.5,0.5
51739324956672,17;22;38;39;41;47;,0.5,0.5
51743619923968,17;23;34;39;41;42;,0.5,0.5
51738251223040,20;23;34;39;42;44;,0.5,0.5
51739324964864,17;20;33;39;44;47;,1,0
51741472448512,17;23;33;34;42;47;,1,0
51739324968960,20;22;33;38;41;44;,1,0
51741472452608,17;22;34;38;41;42;,0.5,0.5
51743619936256,17;20;33;34;42;44;,1,0
51739324977152,20;22;30;31;44;47;,1,0
51741472460800,22;23;26;30;42;47;,1,0
51743619944448,20;23;26;31;42;44;,1,0
51738251239424,22;23;28;30;44;47;,0.5,0.5
51741472464896,17;22;30;31;41;47;,0,1
51743619948544,17;23;28;31;41;44;,0.5,0.5
51738251255808,20;23;26;28;42;47;,0.5,0.5
51739324997632,17;20;28;31;41;47;,0.5,0.5
51741472481280,17;23;26;31;41;42;,0.5,0.5
51738251259904,20;22;26;30;42;44;,0.5,0.5
51739325001728,17;22;28;30;41;44;,0.5,0.5
51743619969024,17;20;26;28;41;42;,1,0
51739325009920,20;22;28;31;38;39;,1,0
51741472493568,22;23;26;31;34;38;,1,0
51743619977216,20;23;26;28;34;39;,1,0
51738251272192,20;23;28;30;38;39;,1,0
51741472497664,17;23;30;31;33;38;,1,0
51743619981312,17;20;28;31;33;39;,1,0
51738251280384,22;23;26;30;34;39;,0,1
51739325022208,17;22;30;31;33;39;,0,1
51743619989504,17;23;26;31;33;34;,0,1
51738251292672,20;22;26;28;34;38;,0.5,0.5
51739325034496,17;20;28;30;33;38;,0.5,0.5
51741472518144,17;22;26;30;33;34;,0.5,0.5
51677047816192,17;20;22;23;26;28;30;31;33;34;38;39;41;42;44;47;57;58;60;62;,1,0
51808044384256,28;31;38;39;44;46;,1,0
51810191867904,26;31;34;38;46;47;,0.5,0.5
51812339351552,26;28;34;39;44;47;,0.5,0.5
51805896916992,26;31;38;39;42;46;,0.5,0.5
51808044400640,24;31;32;38;46;47;,1,0
51812339367936,24;26;32;39;42;47;,1,0
51805896925184,28;31;34;39;42;44;,0.5,0.5
51808044408832,24;28;32;39;44;47;,1,0
51810191892480,24;31;32;34;42;47;,1,0
51805896929280,26;28;34;38;44;46;,1,0
51810191896576,24;26;32;38;42;46;,1,0
51812339380224,24;28;32;34;42;44;,1,0
51808044417024,20;22;38;39;44;47;,1,0
51810191900672,22;23;34;38;42;47;,1,0
51812339384320,20;23;34;39;42;44;,1,0
51805896941568,20;23;38;39;44;46;,0,1
51810191908864,16;23;32;38;46;47;,0.5,0.5
51812339392512,16;20;32;39;44;47;,1,0
51805896949760,22;23;34;39;42;46;,0.5,0.5
51808044433408,16;22;32;39;46;47;,0.5,0.5
51812339400704,16;23;32;34;42;47;,1,0
51805896962048,20;22;34;38;42;44;,1,0
51808044445696,16;20;32;38;44;46;,1,0
51810191929344,16;22;32;34;42;46;,1,0
51808044449792,20;22;28;31;46;47;,1,0
51810191933440,22;23;26;31;42;46;,1,0
51812339417088,20;23;26;28;42;47;,1,0
51805896974336,22;23;28;31;44;46;,1,0
51810191941632,16;22;24;31;46;47;,0.5,0.5
51812339425280,16;23;24;28;44;47;,0.5,0.5
51805896990720,20;23;26;31;42;44;,0.5,0.5
51808044474368,16;20;24;31;44;47;,1,0
51810191958016,16;23;24;26;42;47;,1,0
51805896994816,20;22;26;28;42;46;,0.5,0.5
51808044478464,16;22;24;28;44;46;,1,0
51812339445760,16;20;24;26;42;44;,1,0
51805897007104,20;22;28;31;38;39;,1,0
51810191974400,22;23;24;31;32;38;,1,0
51812339458048,20;23;24;28;32;39;,1,0
51805897015296,22;23;26;31;34;38;,0,1
51808044498944,16;22;24;31;38;39;,0,1
51812339466240,16;23;24;26;34;39;,0,1
51805897023488,20;23;26;28;34;39;,0.5,0.5
51808044507136,16;20;28;31;32;39;,0.5,0.5
51810191990784,16;23;26;31;32;34;,0.5,0.5
51808044511232,20;22;24;28;32;38;,1,0
51810191994880,16;22;24;26;34;38;,0.5,0.5
51812339478528,16;20;26;28;32;34;,1,0
51745767292928,16;20;22;23;24;26;28;31;32;34;38;39;42;44;46;47;56;58;60;62;,1,0
51875690119168,28;30;38;39;44;47;,0.5,0.5
51878911344640,30;31;33;38;41;47;,0.5,0.5
51881058828288,28;31;33;39;41;44;,1,0
51874616381440,28;31;38;39;44;46;,0,1
51878911348736,24;31;32;38;46;47;,0.5,0.5
51881058832384,24;28;32;39;44;47;,1,0
51874616393728,30;31;33;39;41;46;,1,0
51875690135552,24;30;32;39;46;47;,1,0
51881058844672,24;31;32;33;41;47;,1,0
51874616406016,28;30;33;38;41;44;,1,0
51875690147840,24;28;32;38;44;46;,1,0
51878911373312,24;30;32;33;41;46;,1,0
51875690151936,20;23;38;39;44;46;,1,0
51878911377408,17;23;33;38;46;47;,1,0
51881058861056,17;20;33;39;44;47;,1,0
51874616426496,17;23;38;39;41;46;,0.5,0.5
51875690168320,16;23;32;38;46;47;,0.5,0.5
51881058877440,16;17;32;39;41;47;,1,0
51874616434688,20;23;33;39;41;44;,1,0
51875690176512,16;20;32;39;44;47;,1,0
51878911401984,16;23;32;33;41;47;,1,0
51874616438784,17;20;33;38;44;46;,1,0
51878911406080,16;17;32;38;41;46;,1,0
51881058889728,16;20;32;33;41;44;,1,0
51875690184704,20;23;28;30;46;47;,1,0
51878911410176,17;23;30;31;41;46;,1,0
51881058893824,17;20;28;31;41;47;,1,0
51874616446976,20;23;30;31;44;46;,1,0
51878911414272,16;23;24;30;46;47;,1,0
51881058897920,16;20;24;31;44;47;,1,0
51874616467456,17;23;28;31;41;44;,0.5,0.5
51875690209280,16;23;24;28;44;47;,0.5,0.5
51878911434752,16;17;24;31;41;47;,0.5,0.5
51874616471552,17;20;28;30;41;46;,1,0
51875690213376,16;20;24;30;44;46;,1,0
51881058922496,16;17;24;28;41;44;,1,0
51874616479744,20;23;28;30;38;39;,1,0
51878911447040,16;23;30;31;32;38;,1,0
51881058930688,16;20;28;31;32;39;,1,0
51874616492032,17;23;30;31;33;38;,0,1
51875690233856,16;23;24;30;38;39;,0,1
51881058942976,16;17;24;31;33;39;,0,1
51874616500224,17;20;28;31;33;39;,0.5,0.5
51875690242048,20;23;24;28;32;39;,0.5,0.5
51878911467520,17;23;24;31;32;33;,1,0
51875690246144,16;20;28;30;32;38;,1,0
51878911471616,16;17;24;30;33;38;,0.5,0.5
51881058955264,17;20;24;28;32;33;,1,0
51814486769664,16;17;20;23;24;28;30;31;32;33;38;39;41;44;46;47;56;57;60;62;,1,0
52013129072640,26;30;34;39;46;47;,0,1
52014202814464,30;31;33;39;41;46;,1,0
52018497781760,26;31;33;34;41;47;,0.5,0.5
52012055334912,30;31;34;39;42;46;,0,1
52014202818560,24;30;32;39;46;47;,0.5,0.5
52018497785856,24;31;32;34;42;47;,0.5,0.5
52012055355392,26;31;33;39;41;42;,1,0
52013129097216,24;26;32;39;42;47;,1,0
52014202839040,24;31;32;33;41;47;,1,0
52012055359488,26;30;33;34;41;46;,1,0
52013129101312,24;30;32;34;42;46;,1,0
52018497810432,24;26;32;33;41;42;,1,0
52013129105408,22;23;34;39;42;46;,1,0
52014202847232,17;22;33;39;46;47;,1,0
52018497814528,17;23;33;34;42;47;,1,0
52012055371776,22;23;33;39;41;46;,0.5,0.5
52013129113600,16;22;32;39;46;47;,0.5,0.5
52018497822720,16;23;32;33;41;47;,1,0
52012055388160,17;23;34;39;41;42;,0.5,0.5
52013129129984,16;23;32;34;42;47;,1,0
52014202871808,16;17;32;39;41;47;,1,0
52012055392256,17;22;33;34;42;46;,1,0
52014202875904,16;22;32;33;41;46;,1,0
52018497843200,16;17;32;34;41;42;,1,0
52013129138176,22;23;26;30;42;47;,1,0
52014202880000,17;22;30;31;41;47;,1,0
52018497847296,17;23;26;31;41;42;,1,0
52012055400448,22;23;26;31;42;46;,1,0
52014202884096,16;22;24;31;46;47;,1,0
52018497851392,16;23;24;26;42;47;,1,0
52012055404544,17;23;30;31;41;46;,0.5,0.5
52013129146368,16;23;24;30;46;47;,0.5,0.5
52018497855488,16;17;24;31;41;47;,0.5,0.5
52012055425024,17;22;26;30;41;42;,0.5,0.5
52013129166848,16;22;24;26;42;46;,1,0
52014202908672,16;17;24;30;41;46;,1,0
52012055433216,22;23;26;30;34;39;,1,0
52014202916864,16;22;30;31;32;39;,1,0
52018497884160,16;23;26;31;32;34;,1,0
52012055437312,17;22;30;31;33;39;,0.5,0.5
52013129179136,22;23;24;30;32;39;,1,0
52018497888256,17;23;24;31;32;33;,1,0
52012055453696,17;23;26;31;33;34;,0.5,0.5
52013129195520,16;23;24;26;34;39;,0.5,0.5
52014202937344,16;17;24;31;33;39;,0.5,0.5
52013129199616,16;22;26;30;32;34;,0.5,0.5
52014202941440,17;22;24;30;32;33;,1,0
52018497908736,16;17;24;26;33;34;,0.5,0.5
51951925723136,16;17;22;23;24;26;30;31;32;33;34;39;41;42;46;47;56;57;58;62;,1,0
52219287502848,26;28;34;38;44;46;,1,0
52220361244672,28;30;33;38;41;44;,1,0
52222508728320,26;30;33;34;41;46;,1,0
52218213765120,28;30;34;38;42;44;,1,0
52220361248768,24;28;32;38;44;46;,1,0
52222508732416,24;30;32;34;42;46;,1,0
52218213777408,26;30;33;38;41;42;,1,0
52219287519232,24;26;32;38;42;46;,1,0
52220361261056,24;30;32;33;41;46;,1,0
52218213785600,26;28;33;34;41;44;,1,0
52219287527424,24;28;32;34;42;44;,1,0
52222508752896,24;26;32;33;41;42;,1,0
52219287535616,20;22;34;38;42;44;,1,0
52220361277440,17;20;33;38;44;46;,1,0
52222508761088,17;22;33;34;42;46;,1,0
52218213801984,20;22;33;38;41;44;,1,0
52219287543808,16;20;32;38;44;46;,1,0
52222508769280,16;22;32;33;41;46;,1,0
52218213810176,17;22;34;38;41;42;,1,0
52219287552000,16;22;32;34;42;46;,1,0
52220361293824,16;17;32;38;41;46;,1,0
52218213818368,17;20;33;34;42;44;,1,0
52220361302016,16;20;32;33;41;44;,1,0
52222508785664,16;17;32;34;41;42;,1,0
52219287568384,20;22;26;28;42;46;,1,0
52220361310208,17;20;28;30;41;46;,1,0
52222508793856,17;22;26;30;41;42;,1,0
52218213830656,20;22;26;30;42;44;,1,0
52220361314304,16;20;24;30;44;46;,1,0
52222508797952,16;22;24;26;42;46;,1,0
52218213834752,17;22;28;30;41;44;,1,0
52219287576576,16;22;24;28;44;46;,1,0
52222508802048,16;17;24;30;41;46;,1,0
52218213851136,17;20;26;28;41;42;,1,0
52219287592960,16;20;24;26;42;44;,1,0
52220361334784,16;17;24;28;41;44;,1,0
52218213863424,20;22;26;28;34;38;,1,0
52220361347072,16;20;28;30;32;38;,1,0
52222508830720,16;22;26;30;32;34;,1,0
52218213867520,17;20;28;30;33;38;,1,0
52219287609344,20;22;24;28;32;38;,1,0
52222508834816,17;22;24;30;32;33;,1,0
52218213875712,17;22;26;30;33;34;,0.5,0.5
52219287617536,16;22;24;26;34;38;,0.5,0.5
52220361359360,16;17;24;30;33;38;,0.5,0.5
52219287625728,16;20;26;28;32;34;,1,0
52220361367552,17;20;24;28;32;33;,1,0
52222508851200,16;17;24;26;33;34;,1,0
52158084153344,16;17;20;22;24;26;28;30;32;33;34;38;41;42;44;46;56;57;58;60;,1,0
52226803630080,17;20;22;23;26;28;30;31;33;34;38;39;41;42;44;46;49;50;52;55;,1,0
52295523106816,16;20;22;23;24;26;28;30;32;34;38;39;42;44;46;47;48;50;52;55;,1,0
52364242583552,16;17;20;22;24;28;30;31;32;33;38;39;41;44;46;47;48;49;52;55;,1,0
52501681537024,16;17;22;23;24;26;30;31;32;33;34;38;41;42;46;47;48;49;50;55;,1,0
52639120490496,16;17;20;23;24;26;28;31;32;33;34;39;41;42;44;47;48;49;50;52;,1,0
49514381159168,61;,0,1
49514481822464,55;,0,1
49514347604928,60;,0,1
49514465045440,53;,0,1
49514246942016,60;,0,1
49514465045824,47;,0,1
49514196610496,61;,0,1
49514481823168,44;,0,1
49514246942464,53;,0,1
49514347605760,47;,0,1
49514196610880,55;,0,1
49514381160256,44;,0,1
49513458409472,44;47;53;55;60;61;,0,1
49518676126272,60;,1,0
49518760012352,55;,1,0
49518625795008,57;,1,0
49518709681088,52;,0,1
49518541909248,57;,1,0
49518709681408,47;,0,1
49518441246144,60;,1,0
49518760013248,41;,1,0
49518541909568,52;,1,0
49518625795648,47;,1,0
49518441246464,55;,1,0
49518676127488,41;,1,0
49517753376768,41;47;52;55;57;60;,1,0
49520773278272,61;,0,1
49520924273216,52;,0,1
49520790055680,57;,1,0
49520857164544,53;,0,1
49520588729600,61;,0,1
49520924273920,41;,0,1
49520639061312,57;,1,0
49520857165120,44;,0,1
49520639061568,53;,1,0
49520790056512,44;,1,0
49520588730176,52;,0,1
49520773279552,41;,0,1
49519900860416,41;44;52;53;57;61;,1,0
49522971093312,60;,1,0
49523054979392,55;,0,1
49522920761792,61;,0,1
49523071756736,52;,0,1
49523071757568,39;,0,1
49523054980544,37;,0,1
49522971094784,37;,1,0
49522920763200,39;,0,1
49522048344064,37;39;52;55;60;61;,1,0
49526192318528,61;,1,0
49526292981824,55;,0,1
49526158764480,57;,1,0
49526225873344,53;,0,1
49526225874240,39;,0,1
49526292983232,33;,0,1
49526158765632,39;,1,0
49526192320320,33;,1,0
49525269569536,33;39;53;55;57;61;,1,0
49529379989568,60;,1,0
49529497430080,53;,0,1
49529363212608,57;,1,0
49529447098688,52;,0,1
49529447099648,37;,0,1
49529497431360,33;,0,1
49529363213888,37;,1,0
49529379991296,33;,1,0
49528490795008,33;37;52;53;57;60;,1,0
49534815807808,47;,0,1
49534882916800,41;,1,0
49534882916928,39;,1,0
49534815808448,37;,0,1
49533859504128,37;39;41;47;57;61;,1,0
49535939881024,47;,0,1
49535889549760,44;,0,1
49535889550080,39;,0,1
49535939881920,33;,0,1
49534933245952,33;39;44;47;57;60;,1,0
49538104141888,44;,0,1
49538087364928,41;,1,0
49538087365184,37;,1,0
49538104142592,33;,0,1
49537080729600,33;37;41;44;60;61;,1,0
49539228213248,37;39;44;47;52;53;,0,1
49542449438720,33;37;41;47;53;55;,1,0
49543523180544,33;39;41;44;52;55;,0.5,0.5
49515454908992,61;,1,0
49515555572288,55;,1,0
49515421354944,57;,1,0
49515488463808,53;,0,1
49515320692032,57;,1,0
49515488464192,47;,0,1
49515220028864,61;,0,1
49515555573184,41;,1,0
49515320692288,53;,1,0
49515421355584,47;,1,0
49515220029248,55;,0,1
49515454910272,41;,1,0
49514532159488,41;47;53;55;57;61;,1,0
49518676134528,57;,1,0
49518709688960,55;,1,0
49518575471552,58;,1,0
49518726466496,49;,1,0
49518541917248,58;,1,0
49518726466624,47;,1,0
49518458031552,57;,1,0
49518709689792,42;,1,0
49518458031680,55;,1,0
49518676135488,42;,1,0
49518541917824,49;,1,0
49518575472256,47;,1,0
49517753384960,42;47;49;55;57;58;,1,0
49520790063680,58;,1,0
49520873949760,53;,0,1
49520722954880,61;,0,1
49520924281472,49;,1,0
49520605514816,61;,1,0
49520924281920,42;,1,0
49520588737856,58;,1,0
49520873950528,41;,0,1
49520588738176,53;,1,0
49520790064768,41;,1,0
49520605515584,49;,1,0
49520722956096,42;,0,1
49519900868608,41;42;49;53;58;61;,1,0
49522971101312,61;,1,0
49523071764608,55;,0,1
49522937547200,58;,1,0
49523021433280,53;,0,1
49523021434176,39;,0,1
49523071765952,34;,0,1
49522937548416,39;,1,0
49522971103040,34;,1,0
49522048352256,34;39;53;55;58;61;,1,0
49524044843328,57;,1,0
49524078397760,55;,0,1
49523944180160,61;,0,1
49524145506752,49;,1,0
49524145507392,39;,1,0
49524078398912,37;,0,1
49524044844608,37;,1,0
49523944181568,39;,0,1
49523122094080,37;39;49;55;57;61;,1,0
49529379997824,57;,1,0
49529447106688,53;,0,1
49529312889152,58;,1,0
49529463884096,49;,1,0
49529463884864,37;,1,0
49529447107904,34;,0,1
49529379999296,34;,1,0
49529312890496,37;,1,0
49528490803200,34;37;49;53;57;58;,1,0
49531611367744,47;,0,1
49531661699520,42;,1,0
49531661699712,39;,1,0
49531611368384,37;,0,1
49530638286848,37;39;42;47;58;61;,1,0
49535889557632,47;,0,1
49535906335168,41;,1,0
49535906335296,39;,1,0
49535889558464,34;,0,1
49534933254144,34;39;41;47;57;58;,1,0
49538104150144,41;,1,0
49538037041472,42;,1,0
49538104150592,34;,1,0
49538037041792,37;,1,0
49537080737792,34;37;41;42;57;61;,1,0
49539228221440,34;37;42;47;53;55;,1,0
49540301963264,37;39;41;47;49;53;,1,0
49543523188736,34;39;41;42;49;55;,1,0
49514381171328,60;,1,0
49514465057408,55;,1,0
49514330840000,58;,1,0
49514431503296,52;,0,1
49514246954240,58;,1,0
49514431503616,47;,0,1
49514163068352,60;,1,0
49514465058240,42;,1,0
49514246954624,52;,1,0
49514330840704,47;,1,0
49514163068672,55;,1,0
49514381172480,42;,1,0
49513458421760,42;47;52;55;58;60;,1,0
49515454913280,57;,1,0
49515488467712,55;,0,1
49515354250176,60;,1,0
