GameState,PossibleArrows,WinProb,TieProb
19707462123520,13;15;35;37;43;47;,1,0
19710683348992,11;15;34;35;42;47;,1,0
19712830832640,11;13;34;37;42;43;,1,0
19691356004352,8;13;40;47;53;55;,0.5,0.5
19693503488000,8;11;43;47;48;55;,1,0
19695650971648,11;13;40;43;48;53;,0.5,0.5
19696724713472,11;13;35;39;53;55;,0,1
19699945938944,8;13;37;39;48;55;,1,0
19704240906240,8;11;35;37;48;53;,1,0
19705314648064,11;13;37;39;43;47;,0,1
19710683357184,8;11;35;39;40;47;,1,0
19712830840832,8;13;35;37;40;43;,0.5,0.5
19690282266624,13;15;40;47;48;53;,0.5,0.5
19693503492096,8;15;42;47;48;50;,0.5,0.5
19695650975744,8;13;40;42;50;53;,0,1
19696724717568,13;15;34;39;50;53;,0,1
19698872201216,8;15;37;39;48;53;,0.5,0.5
19704240910336,8;13;34;37;48;50;,0.5,0.5
19705314652160,13;15;34;37;42;47;,0,1
19707462135808,8;13;37;39;40;47;,0,1
19710683361280,8;15;34;39;40;42;,0.5,0.5
19690282274816,11;15;40;43;48;55;,0,1
19691356016640,8;15;40;42;50;55;,0,1
19695650983936,8;11;42;43;48;50;,0,1
19696724725760,11;15;34;35;50;55;,0,1
19698872209408,8;11;35;39;48;55;,0,1
19699945951232,8;15;34;39;48;50;,0,1
19705314660352,11;15;34;39;42;43;,0,1
19707462144000,8;15;35;39;40;43;,0,1
19712830853120,8;11;34;35;40;42;,0,1
19653774802944,8;11;13;15;34;35;37;39;40;42;43;47;48;50;53;55;56;58;59;61;,0.833333,0.166667
19766467505344,14;,0,1
19766484282688,11;,0,1
19766299733824,14;,0,1
19766333288320,11;,0,1
19765444091904,11;14;51;53;61;62;,0,1
19769705507840,13;,0,1
19769604844864,14;,0,1
19769554513408,14;,0,1
19769470627712,13;,0,1
19768665317376,13;14;48;53;56;62;,0,1
19772909956096,11;,0,1
19772826070208,13;,0,1
19772742184448,13;,1,0
19772691853120,11;,0,1
19771886542848,11;13;48;51;56;61;,0.5,0.5
19775074216640,13;,0,1
19775057439616,11;,0,1
19774034026496,11;13;43;46;61;62;,0,1
19778278664704,14;,0,1
19778194779008,13;,0,1
19777255251968,13;14;40;46;56;61;,0.5,0.5
19780442925568,11;,0,1
19780342262464,14;,0,1
19779402735616,11;14;40;43;56;62;,0,1
19782623961088,13;14;43;46;51;53;,0,1
19787992670208,11;14;40;46;48;51;,0,1
19789066412032,11;13;40;43;48;53;,0,1
19766484286592,13;,0,1
19766417177920,14;,0,1
19766333292160,14;,0,1
19766282960768,13;,0,1
19765444096000,13;14;50;53;58;62;,0,1
19768614992896,14;,0,1
19768631770432,8;,0,1
19768396889920,14;,0,1
19768480776064,8;,0,1
19767591579648,8;14;48;53;61;62;,0,1
19772859628544,13;,0,1
19772909960320,8;,0,1
19772691857024,13;,0,1
19772725411648,8;,0,1
19771886546944,8;13;48;50;58;61;,0,1
19775057443456,14;,0,1
19775007112064,13;,0,1
19774034030592,13;14;42;46;58;61;,0,1
19777221704192,13;,0,1
19777204927360,8;,0,1
19776181514240,8;13;40;46;61;62;,0,1
19780375820800,14;,0,1
19780442929792,8;,0,1
19779402739712,8;14;40;42;58;62;,0,1
19784771448832,13;14;40;46;48;53;,0,1
19787992674304,8;14;42;46;48;50;,0,1
19789066416128,8;13;40;42;50;53;,0,1
19768631778304,11;,0,1
19768531115200,14;,0,1
19768447229440,14;,0,1
19768396898176,11;,0,1
19767591587840,11;14;48;51;56;62;,0,1
19769638411264,14;,0,1
19769705520256,8;,0,1
19769470639744,14;,0,1
19769504194432,8;,0,1
19768665329664,8;14;48;50;58;62;,0,1
19772826082432,11;,0,1
19772859636928,8;,0,1
19772725419520,11;,1,0
19772742196864,8;,0,1
19771886555136,8;11;50;51;56;58;,1,0
19775074228864,11;,0,1
19775007120064,14;,0,1
19774034038784,11;14;42;43;58;62;,0,1
19777221712576,8;,0,1
19777121049472,11;,0,1
19776181522432,8;11;43;46;56;62;,0.5,0.5
19778194791040,14;,0,1
19778228345728,8;,0,1
19777255264256,8;14;42;46;56;58;,0,1
19782623973376,11;14;42;46;50;51;,0,1
19784771457024,8;14;43;46;48;51;,0,1
19789066424320,8;11;42;43;48;50;,0,1
19766467521664,11;,0,1
19766417190080,13;,0,1
19766299750016,13;,0,1
19766282972992,11;,0,1
19765444108288,11;13;50;51;58;61;,0,1
19768615005376,8;,0,1
19768531119424,11;,0,1
19768480787968,11;,0,1
19768447233856,8;,0,1
19767591591936,8;11;51;53;56;61;,0,1
19769604861056,13;,0,1
19769638415680,8;,0,1
19769504198144,13;,0,1
19769554529920,8;,0,1
19768665333760,8;13;50;53;56;58;,0,1
19777204939264,11;,0,1
19777121053376,13;,0,1
19776181526528,11;13;40;43;56;61;,0,1
19778228349440,13;,0,1
19778278681216,8;,0,1
19777255268352,8;13;40;42;58;61;,0,1
19780342278784,11;,0,1
19780375833280,8;,0,1
19779402752000,8;11;42;43;56;58;,0.5,0.5
19782623977472,11;13;42;43;50;53;,0,1
19784771461120,8;13;40;43;51;53;,0,1
19787992686592,8;11;40;42;50;51;,0,1
19760025078976,14;,0,1
19760041856320,11;,0,1
19759857307456,14;,0,1
19759890861952,11;,0,1
19759001665536,11;14;51;53;61;62;,0,1
19761115597952,13;,0,1
19761048489280,14;,0,1
19760964603520,14;,1,0
19760914272128,13;,0,1
19760075407360,13;14;50;53;58;62;,0.5,0.5
19764320046208,11;,0,1
19764269714624,13;,0,1
19764152274560,13;,1,0
19764135497536,11;,0,1
19763296632832,11;13;50;51;58;61;,0.5,0.5
19776181534720,11;13;35;38;61;62;,0,1
19777255276544,13;14;34;38;58;61;,0.5,0.5
19779402760192,11;14;34;35;58;62;,0.5,0.5
19784771469312,13;14;35;38;51;53;,0,1
19787992694784,11;14;34;38;50;51;,0,1
19789066436608,11;13;34;35;50;53;,0,1
19761098828800,14;,0,1
19761115606336,8;,0,1
19760880725824,14;,0,1
19760964611968,8;,0,1
19760075415552,8;14;48;53;61;62;,0,1
19763263089664,11;,1,0
19763162426560,14;,0,1
19763078540800,14;,1,0
19763028209536,11;,0,1
19762222899200,11;14;48;51;56;62;,0.5,0.5
19764320054464,8;,0,1
19764236168512,11;,0,1
19764185837056,11;,1,0
19764152282944,8;,0,1
19763296641024,8;11;51;53;56;61;,0.5,0.5
19774034059264,11;14;35;37;61;62;,0,1
19777255284736,8;14;37;38;56;61;,0.5,0.5
19779402768384,8;11;35;38;56;62;,1,0
19782623993856,11;14;37;38;51;53;,0,1
19787992702976,8;14;35;38;48;51;,0,1
19789066444800,8;11;35;37;48;53;,0.5,0.5
19760041868288,13;,0,1
19759941205312,14;,0,1
19759890873856,14;,0,1
19759806988160,13;,0,1
19759001677824,13;14;48;53;56;62;,0,1
19763195984896,14;,0,1
19763263093888,8;,0,1
19763028213376,14;,0,1
19763061768064,8;,0,1
19762222903296,8;14;48;50;58;62;,0,1
19764236172416,13;,0,1
19764269727040,8;,0,1
19764135509504,13;,0,1
19764185841280,8;,0,1
19763296645120,8;13;50;53;56;58;,0,1
19774034063360,13;14;34;37;58;62;,0,1
19776181547008,8;13;37;38;56;62;,0,1
19779402772480,8;14;34;38;56;58;,0,1
19782623997952,13;14;34;38;50;53;,0,1
19784771481600,8;14;37;38;48;53;,0,1
19789066448896,8;13;34;37;48;50;,0,1
19760025103360,11;,0,1
19759941217472,13;,0,1
19759857331712,13;,0,1
19759807000384,11;,0,1
19759001690112,11;13;48;51;56;61;,0,1
19761048513536,13;,0,1
19761098845312,8;,0,1
19760880742016,13;,0,1
19760914296640,8;,0,1
19760075431936,8;13;48;50;58;61;,0,1
19763162442880,11;,0,1
19763195997376,8;,0,1
19763061779968,11;,1,0
19763078557312,8;,0,1
19762222915584,8;11;50;51;56;58;,1,0
19774034075648,11;13;34;35;58;61;,0,1
19776181559296,8;11;35;37;56;61;,0.5,0.5
19777255301120,8;13;34;37;56;58;,0,1
19782624010240,11;13;34;37;50;51;,0,1
19784771493888,8;13;35;37;48;51;,0,1
19787992719360,8;11;34;35;48;50;,0,1
19759773454144,11;,0,1
19759723122560,13;,0,1
19759001698304,11;13;43;46;61;62;,0,1
19760847195776,13;,1,0
19760780087104,14;,0,1
19760075440128,13;14;42;46;58;61;,0.5,0.5
19762944347776,14;,1,0
19762927570816,11;,0,1
19762222923776,11;14;42;43;58;62;,0.5,0.5
19767591632896,11;14;35;37;61;62;,0,1
19768665374720,13;14;34;37;58;62;,0.5,0.5
19771886600192,11;13;34;35;58;61;,0.5,0.5
19784771502080,13;14;35;37;43;46;,0,1
19787992727552,11;14;34;35;42;46;,0,1
19789066469376,11;13;34;37;42;43;,0.5,0.5
19760847204160,8;,0,1
19760746540928,13;,0,1
19760075448320,8;13;40;46;61;62;,0,1
19762994687488,11;,1,0
19762944356224,8;,0,1
19762222931968,8;11;43;46;56;62;,1,0
19764018097664,13;,1,0
19763967766336,11;,0,1
19763296673792,11;13;40;43;56;61;,0.5,0.5
19765444157440,11;13;35;38;61;62;,0,1
19768665382912,8;13;37;38;56;62;,0.5,0.5
19771886608384,8;11;35;37;56;61;,1,0
19782624026624,11;13;37;38;43;46;,0,1
19787992735744,8;11;35;38;40;46;,0,1
19789066477568,8;13;35;37;40;43;,0,1
19759773466112,13;,1,0
19759672803136,14;,0,1
19759001710592,13;14;40;46;56;61;,0.5,0.5
19762927582720,14;,1,0
19762994691712,8;,0,1
19762222936064,8;14;42;46;56;58;,0.5,0.5
19763967770240,13;,0,1
19764001324864,8;,0,1
19763296677888,8;13;40;42;58;61;,0,1
19765444161536,13;14;34;38;58;61;,0,1
19767591645184,8;14;37;38;56;61;,0.5,0.5
19771886612480,8;13;34;37;56;58;,0.5,0.5
19782624030720,13;14;34;37;42;46;,0,1
19784771514368,8;13;37;38;40;46;,0,1
19787992739840,8;14;34;38;40;42;,0,1
19759723142656,14;,0,1
19759672811392,11;,0,1
19759001718784,11;14;40;43;56;62;,0,1
19760746552960,14;,0,1
19760780107648,8;,0,1
19760075460608,8;14;40;42;58;62;,0,1
19764001332736,11;,0,1
19764018110080,8;,0,1
19763296686080,8;11;42;43;56;58;,0,1
19765444169728,11;14;34;35;58;62;,0,1
19767591653376,8;11;35;38;56;62;,0,1
19768665395200,8;14;34;38;56;58;,0,1
19782624038912,11;14;34;38;42;43;,0,1
19784771522560,8;14;35;38;40;43;,0,1
19789066489856,8;11;34;35;40;42;,0,1
19759001731072,13;14;43;46;51;53;,0.5,0.5
19762222956544,11;14;42;46;50;51;,1,0
19763296698368,11;13;42;43;50;53;,0.5,0.5
19767591665664,11;14;37;38;51;53;,0.5,0.5
19768665407488,13;14;34;38;50;53;,0.5,0.5
19771886632960,11;13;34;37;50;51;,1,0
19776181600256,11;13;37;38;43;46;,1,0
19777255342080,13;14;34;37;42;46;,0.5,0.5
19779402825728,11;14;34;38;42;43;,1,0
19760075481088,13;14;40;46;48;53;,0.5,0.5
19762222964736,8;14;43;46;48;51;,0.5,0.5
19763296706560,8;13;40;43;51;53;,0.5,0.5
19765444190208,13;14;35;38;51;53;,0,1
19768665415680,8;14;37;38;48;53;,0.5,0.5
19771886641152,8;13;35;37;48;51;,0.5,0.5
19774034124800,13;14;35;37;43;46;,0,1
19777255350272,8;13;37;38;40;46;,0.5,0.5
19779402833920,8;14;35;38;40;43;,0.5,0.5
19759001751552,11;14;40;46;48;51;,0,1
19760075493376,8;14;42;46;48;50;,0,1
19763296718848,8;11;40;42;50;51;,0,1
19765444202496,11;14;34;38;50;51;,0,1
19767591686144,8;14;35;38;48;51;,0,1
19771886653440,8;11;34;35;48;50;,0,1
19774034137088,11;14;34;35;42;46;,0,1
19776181620736,8;11;35;38;40;46;,0,1
19777255362560,8;14;34;38;40;42;,0,1
19759001755648,11;13;40;43;48;53;,0,1
19760075497472,8;13;40;42;50;53;,0,1
19762222981120,8;11;42;43;48;50;,0,1
19765444206592,11;13;34;35;50;53;,0,1
19767591690240,8;11;35;37;48;53;,0,1
19768665432064,8;13;34;37;48;50;,0,1
19774034141184,11;13;34;37;42;43;,0,1
19776181624832,8;13;35;37;40;43;,0,1
19779402850304,8;11;34;35;40;42;,0,1
19722494279680,8;11;13;14;34;35;37;38;40;42;43;46;48;50;51;53;56;58;61;62;,0.625,0.375
19975863897408,15;,0,1
19975847120320,14;,0,1
19975746457408,14;,0,1
19975712903040,15;,0,1
19974823706624,14;15;53;55;61;62;,0,1
19979068345536,15;,0,1
19979034791360,13;,0,1
19978967682752,13;,1,0
19978900574016,15;,0,1
19978044932096,13;15;51;55;59;61;,0.5,0.5
19980158864576,13;,0,1
19980108533056,14;,0,1
19980007870144,14;,0,1
19979974315904,13;,0,1
19979118673920,13;14;51;53;59;62;,0,1
19984437054336,15;,0,1
19984453831616,13;,0,1
19983413641216,13;15;46;47;61;62;,0,1
19986601315008,15;,0,1
19986550983616,14;,0,1
19985561124864,14;15;43;47;59;62;,0,1
19988732021440,14;,0,1
19988698467200,13;,0,1
19987708608512,13;14;43;46;59;61;,0.5,0.5
19992003575808,13;14;46;47;53;55;,0,1
19994151059456,14;15;43;46;51;55;,0,1
19995224801280,13;15;43;47;51;53;,0,1
19972642692288,15;,0,1
19972592360896,14;,0,1
19972525252288,14;,0,1
19972458143616,15;,0,1
19971602501632,14;15;51;55;59;62;,0,1
19979034811392,15;,1,0
19978984480192,11;,0,1
19978967703040,11;,1,0
19978850262720,15;,0,1
19978044952576,11;15;48;55;56;59;,1,0
19980158884864,11;,1,0
19980058221760,14;,0,1
19979974336000,14;,1,0
19979924004736,11;,0,1
19979118694400,11;14;48;51;56;62;,0.5,0.5
19981182294912,15;,0,1
19981232626624,11;,0,1
19980192436224,11;15;46;47;59;62;,0,1
19984453851648,15;,0,1
19984353188800,14;,0,1
19983413661696,14;15;40;47;56;62;,0.5,0.5
19988698487296,14;,1,0
19988648156032,11;,0,1
19987708628992,11;14;40;46;56;59;,1,0
19988782370816,11;14;46;47;51;55;,0,1
19992003596288,14;15;40;46;48;55;,0.5,0.5
19995224821760,11;15;40;47;48;51;,1,0
19972592364864,15;,0,1
19972625919424,11;,0,1
19972491701952,15;,0,1
19972525256512,11;,0,1
19971602505728,11;15;53;55;59;61;,0,1
19975847144448,15;,1,0
19975763258816,13;,0,1
19975746481664,13;,1,0
19975629041472,15;,0,1
19974823731200,13;15;48;55;56;61;,0.5,0.5
19980108557312,13;,1,0
19980058225984,11;,0,1
19980007894528,11;,1,0
19979924008640,13;,0,1
19979118698496,11;13;48;53;56;59;,1,0
19981215853248,15;,0,1
19981182299072,13;,0,1
19980192440320,13;15;43;47;59;61;,0,1
19986551007744,15;,0,1
19986500676544,11;,0,1
19985561149440,11;15;40;47;56;59;,1,0
19988732045824,11;,1,0
19988648159936,13;,0,1
19987708633088,11;13;40;43;56;61;,1,0
19988782374912,11;13;43;47;53;55;,0,1
19992003600384,13;15;40;47;48;53;,0.5,0.5
19994151084032,11;15;40;43;48;55;,0.5,0.5
19972625923264,14;,0,1
19972642700608,11;,0,1
19972458151744,14;,0,1
19972491706240,11;,0,1
19971602509824,11;14;51;53;61;62;,0,1
19975863925760,13;,1,0
19975763262784,14;,0,1
19975712931328,14;,1,0
19975629045632,13;,0,1
19974823735296,13;14;48;53;56;62;,0.5,0.5
19979068374016,11;,1,0
19978984488128,13;,0,1
19978900602368,13;,1,0
19978850271040,11;,0,1
19978044960768,11;13;48;51;56;61;,1,0
19981232634560,13;,0,1
19981215857536,11;,0,1
19980192444416,11;13;43;46;61;62;,0,1
19984437082624,14;,0,1
19984353196928,13;,0,1
19983413669888,13;14;40;46;56;61;,0.5,0.5
19986601343488,11;,0,1
19986500680384,14;,0,1
19985561153536,11;14;40;43;56;62;,0.5,0.5
19988782379008,13;14;43;46;51;53;,0,1
19994151088128,11;14;40;46;48;51;,1,0
19995224829952,11;13;40;43;48;53;,0.5,0.5
19983413706752,14;15;29;31;61;62;,0,1
19985561190400,11;15;30;31;59;62;,0.5,0.5
19987708674048,11;14;29;30;59;61;,1,0
19992003641344,14;15;29;30;53;55;,0.5,0.5
19994151124992,11;14;30;31;51;55;,0.5,0.5
19995224866816,11;15;29;31;51;53;,0.5,0.5
19980192493568,13;15;30;31;61;62;,0,1
19985561202688,14;15;24;31;56;62;,0,1
19987708686336,13;14;24;30;56;61;,1,0
19988782428160,13;14;30;31;53;55;,0,1
19994151137280,14;15;24;30;48;55;,0,1
19995224879104,13;15;24;31;48;53;,0,1
19980192505856,11;15;29;31;59;61;,0,1
19983413731328,13;15;24;31;56;61;,0,1
19987708698624,11;13;24;29;56;59;,1,0
19988782440448,11;13;29;31;51;55;,0,1
19992003665920,13;15;24;29;48;55;,0.5,0.5
19994151149568,11;15;24;31;48;51;,0.5,0.5
19980192509952,11;13;29;30;59;62;,0,1
19983413735424,13;14;24;29;56;62;,0.5,0.5
19985561219072,11;14;24;30;56;59;,1,0
19988782444544,11;14;29;30;51;53;,0,1
19992003670016,13;14;24;30;48;53;,0,1
19995224895488,11;13;24;29;48;51;,1,0
19974823804928,13;15;30;31;61;62;,0.5,0.5
19978045030400,11;15;29;31;59;61;,1,0
19979118772224,11;13;29;30;59;62;,1,0
19992003674112,13;15;29;30;46;47;,1,0
19994151157760,11;15;30;31;43;46;,1,0
19995224899584,11;13;29;31;43;47;,1,0
19971602591744,14;15;29;31;61;62;,0,1
19978045042688,13;15;24;31;56;61;,1,0
19979118784512,13;14;24;29;56;62;,0.5,0.5
19988782460928,13;14;29;31;46;47;,0,1
19994151170048,14;15;24;31;40;46;,0,1
19995224911872,13;15;24;29;40;47;,0.5,0.5
19971602599936,11;15;30;31;59;62;,0,1
19974823825408,14;15;24;31;56;62;,0,1
19979118792704,11;14;24;30;56;59;,0.5,0.5
19988782469120,11;14;30;31;43;47;,0,1
19992003694592,14;15;24;30;40;47;,0,1
19995224920064,11;15;24;31;40;43;,0,1
19971602608128,11;14;29;30;59;61;,0,1
19974823833600,13;14;24;30;56;61;,0.5,0.5
19978045059072,11;13;24;29;56;59;,1,0
19988782477312,11;13;29;30;43;46;,0,1
19992003702784,13;14;24;29;40;46;,0,1
19994151186432,11;14;24;30;40;43;,0,1
19974823837696,13;14;30;31;53;55;,1,0
19978045063168,11;13;29;31;51;55;,1,0
19979118804992,11;14;29;30;51;53;,1,0
19983413772288,13;14;29;31;46;47;,1,0
19985561255936,11;14;30;31;43;47;,1,0
19987708739584,11;13;29;30;43;46;,1,0
19971602624512,14;15;29;30;53;55;,0,1
19978045075456,13;15;24;29;48;55;,0.5,0.5
19979118817280,13;14;24;30;48;53;,1,0
19980192559104,13;15;29;30;46;47;,0,1
19985561268224,14;15;24;30;40;47;,0.5,0.5
19987708751872,13;14;24;29;40;46;,0.5,0.5
19971602632704,11;14;30;31;51;55;,0,1
19974823858176,14;15;24;30;48;55;,0,1
19978045083648,11;15;24;31;48;51;,0.5,0.5
19980192567296,11;15;30;31;43;46;,0,1
19983413792768,14;15;24;31;40;46;,0,1
19987708760064,11;14;24;30;40;43;,0.5,0.5
19971602636800,11;15;29;31;51;53;,0,1
19974823862272,13;15;24;31;48;53;,0,1
19979118829568,11;13;24;29;48;51;,0,1
19980192571392,11;13;29;31;43;47;,0,1
19983413796864,13;15;24;29;40;47;,0,1
19985561280512,11;15;24;31;40;43;,0,1
19928652709888,11;13;14;15;24;29;30;31;40;43;46;47;48;51;53;55;56;59;61;62;,0.833333,0.166667
20041362156864,15;,0,1
20041345379776,14;,0,1
20041244716864,14;,0,1
20041211162496,15;,0,1
20040321966080,14;15;53;55;61;62;,0,1
20047787830272,15;,1,0
20047703944640,13;,0,1
20047687167488,13;,1,0
20047569727296,15;,0,1
20046764417024,13;15;48;55;56;61;,0.5,0.5
20048878349312,13;,0,1
20048777686336,14;,0,1
20048727354880,14;,1,0
20048643469184,13;,0,1
20047838158848,13;14;48;53;56;62;,0.5,0.5
20049935313792,15;,0,1
20049952091072,13;,0,1
20048911900672,13;15;46;47;61;62;,0,1
20055320799744,15;,0,1
20055220136896,14;,0,1
20054280609792,14;15;40;47;56;62;,0.5,0.5
20057451506176,14;,0,1
20057367620480,13;,0,1
20056428093440,13;14;40;46;56;61;,0.5,0.5
20057501835264,13;14;46;47;53;55;,0,1
20062870544384,14;15;40;46;48;55;,0.5,0.5
20063944286208,13;15;40;47;48;53;,0,1
20043509652480,15;,1,0
20043408989632,14;,0,1
20043392212480,14;,1,0
20043274772352,15;,0,1
20042469462016,14;15;48;55;56;62;,0.5,0.5
20047703956608,15;,0,1
20047737511360,8;,0,1
20047603293696,15;,1,0
20047687179904,8;,1,0
20046764429312,8;15;50;55;56;58;,1,0
20048811252736,14;,1,0
20048878361728,8;,0,1
20048643481216,14;,0,1
20048677035904,8;,0,1
20047838171136,8;14;48;50;58;62;,1,0
20049952103040,15;,0,1
20049884994496,14;,0,1
20048911912960,14;15;42;47;58;62;,0,1
20051998923648,15;,0,1
20052099587008,8;,0,1
20051059396608,8;15;46;47;56;62;,0.5,0.5
20057367632512,14;,0,1
20057401187200,8;,0,1
20056428105728,8;14;42;46;56;58;,1,0
20057501847552,14;15;42;46;50;55;,0,1
20059649331200,8;14;46;47;48;55;,0.5,0.5
20063944298496,8;15;42;47;48;50;,0.5,0.5
20041345395840,15;,0,1
20041295064512,13;,0,1
20041244733056,13;,1,0
20041160847168,15;,0,1
20040321982464,13;15;50;55;58;61;,0.5,0.5
20043408993600,15;,0,1
20043492879808,8;,0,1
20043358662144,15;,1,0
20043392216896,8;,0,1
20042469466112,8;15;53;55;56;61;,0.5,0.5
20048777702528,13;,0,1
20048811257152,8;,0,1
20048677039616,13;,1,0
20048727371392,8;,0,1
20047838175232,8;13;50;53;56;58;,1,0
20052082813440,15;,0,1
20051998927808,13;,0,1
20051059400704,13;15;40;47;56;61;,0.5,0.5
20055220152960,15;,0,1
20055253707712,8;,0,1
20054280626176,8;15;42;47;56;58;,0.5,0.5
20057401190912,13;,1,0
20057451522688,8;,0,1
20056428109824,8;13;40;42;58;61;,1,0
20057501851648,13;15;42;47;50;53;,0,1
20059649335296,8;13;40;47;53;55;,0.5,0.5
20062870560768,8;15;40;42;50;55;,0,1
20041362177152,13;,0,1
20041295068480,14;,0,1
20041211182720,14;,0,1
20041160851328,13;,0,1
20040321986560,13;14;50;53;58;62;,0,1
20043492883456,14;,1,0
20043509660992,8;,0,1
20043274780480,14;,0,1
20043358666624,8;,0,1
20042469470208,8;14;48;53;61;62;,0.5,0.5
20047737519104,13;,1,0
20047787850880,8;,0,1
20047569747584,13;,1,0
20047603302208,8;,0,1
20046764437504,8;13;48;50;58;61;,1,0
20049935334016,14;,0,1
20049885002624,13;,0,1
20048911921152,13;14;42;46;58;61;,0.5,0.5
20052099594752,13;,0,1
20052082817920,8;,0,1
20051059404800,8;13;40;46;61;62;,0,1
20055253711360,14;,0,1
20055320820352,8;,0,1
20054280630272,8;14;40;42;58;62;,0,1
20059649339392,13;14;40;46;48;53;,0.5,0.5
20062870564864,8;14;42;46;48;50;,0.5,0.5
20063944306688,8;13;40;42;50;53;,0,1
20051059441664,13;15;30;31;61;62;,0,1
20054280667136,14;15;26;31;58;62;,0.5,0.5
20056428150784,13;14;26;30;58;61;,1,0
20059649376256,13;14;30;31;53;55;,0.5,0.5
20062870601728,14;15;26;30;50;55;,0.5,0.5
20063944343552,13;15;26;31;50;53;,0,1
20048911966208,14;15;29;31;61;62;,0,1
20054280675328,8;15;30;31;56;62;,0.5,0.5
20056428158976,8;14;29;30;56;61;,1,0
20057501900800,14;15;29;30;53;55;,0,1
20062870609920,8;14;30;31;48;55;,0,1
20063944351744,8;15;29;31;48;53;,0.5,0.5
20048911982592,13;15;26;31;58;61;,0,1
20051059466240,8;15;29;31;56;61;,0.5,0.5
20056428175360,8;13;26;29;56;58;,0.5,0.5
20057501917184,13;15;26;29;50;55;,0,1
20059649400832,8;13;29;31;48;55;,0,1
20062870626304,8;15;26;31;48;50;,0.5,0.5
20048911986688,13;14;26;29;58;62;,0,1
20051059470336,8;13;29;30;56;62;,0.5,0.5
20054280695808,8;14;26;30;56;58;,0.5,0.5
20057501921280,13;14;26;30;50;53;,0,1
20059649404928,8;14;29;30;48;53;,0.5,0.5
20063944372224,8;13;26;29;48;50;,0.5,0.5
20042469539840,14;15;29;31;61;62;,0.5,0.5
20046764507136,13;15;26;31;58;61;,1,0
20047838248960,13;14;26;29;58;62;,1,0
20059649409024,13;14;29;31;46;47;,1,0
20062870634496,14;15;26;31;42;46;,1,0
20063944376320,13;15;26;29;42;47;,1,0
20040322064384,13;15;30;31;61;62;,0,1
20046764515328,8;15;29;31;56;61;,1,0
20047838257152,8;13;29;30;56;62;,1,0
20057501933568,13;15;29;30;46;47;,0,1
20062870642688,8;15;30;31;40;46;,0.5,0.5
20063944384512,8;13;29;31;40;47;,0,1
20040322076672,14;15;26;31;58;62;,0,1
20042469560320,8;15;30;31;56;62;,0,1
20047838269440,8;14;26;30;56;58;,0.5,0.5
20057501945856,14;15;26;30;42;47;,0,1
20059649429504,8;14;30;31;40;47;,0,1
20063944396800,8;15;26;31;40;42;,0,1
20040322084864,13;14;26;30;58;61;,0,1
20042469568512,8;14;29;30;56;61;,0.5,0.5
20046764535808,8;13;26;29;56;58;,0.5,0.5
20057501954048,13;14;26;29;42;46;,0,1
20059649437696,8;13;29;30;40;46;,0,1
20062870663168,8;14;26;30;40;42;,0,1
20042469572608,14;15;29;30;53;55;,1,0
20046764539904,13;15;26;29;50;55;,1,0
20047838281728,13;14;26;30;50;53;,1,0
20051059507200,13;15;29;30;46;47;,1,0
20054280732672,14;15;26;30;42;47;,1,0
20056428216320,13;14;26;29;42;46;,1,0
20040322097152,13;14;30;31;53;55;,0.5,0.5
20046764548096,8;13;29;31;48;55;,1,0
20047838289920,8;14;29;30;48;53;,1,0
20048912031744,13;14;29;31;46;47;,0.5,0.5
20054280740864,8;14;30;31;40;47;,0.5,0.5
20056428224512,8;13;29;30;40;46;,1,0
20040322109440,14;15;26;30;50;55;,0,1
20042469593088,8;14;30;31;48;55;,0,1
20046764560384,8;15;26;31;48;50;,0.5,0.5
20048912044032,14;15;26;31;42;46;,0,1
20051059527680,8;15;30;31;40;46;,0,1
20056428236800,8;14;26;30;40;42;,0.5,0.5
20040322113536,13;15;26;31;50;53;,0,1
20042469597184,8;15;29;31;48;53;,0,1
20047838306304,8;13;26;29;48;50;,0,1
20048912048128,13;15;26;29;42;47;,0,1
20051059531776,8;13;29;31;40;47;,0,1
20054280757248,8;15;26;31;40;42;,0,1
19997372186624,8;13;14;15;26;29;30;31;40;42;46;47;48;50;53;55;56;58;61;62;,0.916667,0.0833333
20180948585664,15;,0,1
20180898254272,14;,0,1
20180831145664,14;,1,0
20180764036992,15;,0,1
20179908395008,14;15;51;55;59;62;,0.5,0.5
20185193221248,15;,1,0
20185176444352,11;,0,1
20185126112896,11;,1,0
20185042226880,15;,1,0
20184203362304,11;15;50;55;58;59;,1,0
20186317294720,11;,1,0
20186250185920,14;,0,1
20186132745856,14;,1,0
20186115968896,11;,0,1
20185277104128,11;14;50;51;58;62;,0.5,0.5
20189488188288,15;,0,1
20189538520000,11;,0,1
20188498329600,11;15;46;47;59;62;,0.5,0.5
20190612261504,15;,0,1
20190545152960,14;,0,1
20189572071424,14;15;42;47;58;62;,0.5,0.5
20194856897152,14;,1,0
20194840120192,11;,0,1
20193867038720,11;14;42;46;58;59;,1,0
20197088264192,11;14;46;47;51;55;,0,1
20198162006016,14;15;42;46;50;55;,0.5,0.5
20201383231488,11;15;42;47;50;51;,1,0
20182022335488,15;,1,0
20181921672640,14;,0,1
20181904895488,14;,1,0
20181787455360,15;,0,1
20180982145024,14;15;48;55;56;62;,0.5,0.5
20185142897856,15;,0,1
20185193229760,8;,0,1
20185059012096,15;,1,0
