GameState,PossibleArrows,WinProb,TieProb
5978605727744,12;13;14;24;28;30;32;37;38;48;52;53;,0.833333,0.166667
5978605731840,11;13;14;24;29;30;32;35;38;48;51;53;,1,0
5978605740032,11;12;13;24;28;29;32;35;37;48;51;52;,1,0
6087053623040,15;22;,0,1
6087053623168,12;23;,0,1
6088127364864,13;23;,0,1
6088127364928,15;20;,1,0
6089201106752,12;22;,0,1
6089201106816,13;20;,1,0
6047325171712,12;13;15;20;22;23;37;38;39;60;61;62;,1,0
6084906143552,15;22;,1,0
6084906143616,13;23;,1,0
6087053627072,14;23;,0,1
6087053627264,15;19;,1,0
6089201110720,13;22;,0,1
6089201110848,14;19;,1,0
6047325175808,13;14;15;19;22;23;35;37;39;59;61;62;,1,0
6084906147584,14;23;,1,0
6084906147712,15;20;,1,0
6088127372992,12;23;,0,1
6088127373056,15;19;,1,0
6089201114816,14;20;,1,0
6089201115008,12;19;,1,0
6047325179904,12;14;15;19;20;23;35;38;39;59;60;62;,1,0
6084906155776,13;22;,0,1
6084906155840,14;20;,1,0
6087053639360,12;22;,0,1
6087053639424,14;19;,0,1
6088127381184,13;20;,0,1
6088127381312,12;19;,0,1
6047325188096,12;13;14;19;20;22;35;37;38;59;60;61;,0.833333,0.166667
6047325204480,12;13;14;20;22;23;37;38;39;52;53;55;,0.666667,0.333333
6047325208576,13;14;15;19;22;23;35;37;38;51;53;55;,1,0
6047325212672,12;14;15;19;20;22;35;38;39;51;52;55;,1,0
6047325216768,12;13;15;19;20;23;35;37;39;51;52;53;,1,0
6361931517632,15;22;,0,1
6361931517824,11;23;,0,1
6363005259456,13;23;,0,1
6363005259584,15;19;,0,1
6364079001408,11;22;,0,1
6364079001472,13;19;,0,1
6322203066368,11;13;15;19;22;23;37;38;39;59;61;62;,0,1
6356562820928,15;22;,0,1
6356562820992,13;23;,0,1
6361931529728,14;23;,0,1
6361931530112,15;16;,0,1
6364079013376,13;22;,0,1
6364079013696,14;16;,0,1
6322203078656,13;14;15;16;22;23;32;37;39;56;61;62;,0.333333,0.666667
6356562828992,14;23;,0,1
6356562829184,15;19;,1,0
6363005279744,11;23;,0,1
6363005279936,15;16;,0,1
6364079021568,14;19;,0,1
6364079021952,11;16;,0,1
6322203086848,11;14;15;16;19;23;32;38;39;56;59;62;,0.666667,0.333333
6356562837184,13;22;,0,1
6356562837312,14;19;,0,1
6361931546112,11;22;,0,1
6361931546304,14;16;,0,1
6363005287936,13;19;,0,1
6363005288256,11;16;,0,1
6322203095040,11;13;14;16;19;22;32;37;38;56;59;61;,0,1
6322203099136,11;13;14;19;22;23;37;38;39;51;53;55;,0,1
6322203111424,13;14;15;16;22;23;32;37;38;48;53;55;,0,1
6322203119616,11;14;15;16;19;22;32;38;39;48;51;55;,0.333333,0.666667
6322203123712,11;13;15;16;19;23;32;37;39;48;51;53;,0.833333,0.166667
6428503510784,15;22;,0,1
6428503510912,12;23;,0,1
6431724736192,15;20;,0,1
6431724736256,11;23;,0,1
6432798478016,12;22;,0,1
6432798478208,11;20;,0,1
6390922543104,11;12;15;20;22;23;35;38;39;59;60;62;,0,1
6425282297600,14;23;,0,1
6425282297728,15;20;,1,0
6431724748288,12;23;,0,1
6431724748544,15;16;,0,1
6432798490112,14;20;,0,1
6432798490496,12;16;,0,1
6390922555392,12;14;15;16;20;23;32;38;39;56;60;62;,0.666667,0.333333
6425282301632,15;22;,0,1
6425282301824,11;23;,1,0
6428503526912,14;23;,0,1
6428503527296,15;16;,1,0
6432798494208,11;22;,0,1
6432798494400,14;16;,0,1
6390922559488,11;14;15;16;22;23;32;35;39;56;59;62;,0.666667,0.333333
6425282313920,14;20;,0,1
6425282313984,11;22;,0,1
6428503539200,12;22;,0,1
6428503539456,14;16;,0,1
6431724764672,11;20;,0,1
6431724764864,12;16;,0,1
6390922571776,11;12;14;16;20;22;32;35;38;56;59;60;,0.5,0.5
6390922575872,11;12;14;20;22;23;35;38;39;51;52;55;,0,1
6390922588160,12;14;15;16;20;22;32;38;39;48;52;55;,0,1
6390922592256,11;14;15;16;22;23;32;35;38;48;51;55;,0.666667,0.333333
6390922600448,11;12;15;16;20;23;32;35;39;48;51;52;,1,0
6497222987520,13;23;,0,1
6497222987584,15;20;,0,1
6499370471104,12;23;,0,1
6499370471168,15;19;,0,1
6501517954752,13;20;,0,1
6501517954880,12;19;,0,1
6459642019840,12;13;15;19;20;23;35;37;39;59;60;61;,0,1
6494001778368,13;23;,0,1
6494001778496,15;19;,1,0
6499370487296,11;23;,0,1
6499370487488,15;16;,0,1
6501517970944,13;19;,0,1
6501517971264,11;16;,0,1
6459642036224,11;13;15;16;19;23;32;37;39;56;59;61;,1,0
6494001782464,15;20;,1,0
6494001782528,11;23;,1,0
6497223007744,12;23;,0,1
6497223008000,15;16;,1,0
6501517975040,11;20;,0,1
6501517975232,12;16;,0,1
6459642040320,11;12;15;16;20;23;32;35;39;56;59;60;,1,0
6494001790720,13;19;,0,1
6494001790784,11;20;,0,1
6497223015936,13;20;,0,1
6497223016256,12;16;,0,1
6499370499584,12;19;,0,1
6499370499840,11;16;,0,1
6459642048512,11;12;13;16;19;20;32;35;37;56;60;61;,0.5,0.5
6459642052608,11;12;13;19;20;23;35;37;39;52;53;55;,0,1
6459642064896,12;13;15;16;20;23;32;37;39;48;52;53;,0.833333,0.166667
6459642068992,11;13;15;16;19;23;32;35;37;48;53;55;,0.833333,0.166667
6459642073088,11;12;15;16;19;20;32;35;39;48;52;55;,0.833333,0.166667
6565942464320,12;22;,0,1
6565942464384,13;20;,0,1
6568089947904,11;22;,0,1
6568089948032,12;19;,0,1
6569163689728,13;19;,0,1
6569163689792,11;20;,0,1
6528361496576,11;12;13;19;20;22;35;37;38;60;61;62;,0,1
6562721251072,13;22;,0,1
6562721251136,14;20;,1,0
6568089959936,12;22;,0,1
6568089960192,14;16;,0,1
6569163701760,13;20;,0,1
6569163702080,12;16;,0,1
6528361508864,12;13;14;16;20;22;32;37;38;56;60;61;,0.833333,0.166667
6562721255232,11;22;,1,0
6562721255296,13;19;,1,0
6565942480384,13;22;,0,1
6565942480704,14;16;,1,0
6568089964032,14;19;,0,1
6568089964416,11;16;,0,1
6528361512960,11;13;14;16;19;22;32;35;37;56;61;62;,0.833333,0.166667
6562721259264,14;19;,1,0
6562721259392,11;20;,1,0
6565942484480,14;20;,0,1
6565942484864,12;16;,1,0
6569163709952,12;19;,0,1
6569163710208,11;16;,0,1
6528361517056,11;12;14;16;19;20;32;35;38;56;60;62;,1,0
6528361529344,12;13;14;19;20;22;35;37;38;51;52;53;,0,1
6528361545728,11;13;14;16;19;22;32;37;38;48;51;53;,0.833333,0.166667
6528361549824,11;12;14;16;20;22;32;35;38;48;51;52;,1,0
6528361553920,11;12;13;16;19;20;32;35;37;48;52;53;,1,0
6597080985600,13;14;15;20;22;23;28;29;31;60;61;62;,1,0
6597080989696,11;13;15;19;22;23;29;30;31;59;61;62;,1,0
6597080993792,11;14;15;19;20;23;28;30;31;59;60;62;,1,0
6597081001984,11;13;14;19;20;22;28;29;30;59;60;61;,0.666667,0.333333
6597081018368,13;14;15;20;22;23;28;29;30;52;53;55;,0.833333,0.166667
6597081022464,11;13;14;19;22;23;29;30;31;51;53;55;,0.833333,0.166667
6597081026560,11;14;15;19;20;22;28;30;31;51;52;55;,1,0
6597081030656,11;13;15;19;20;23;28;29;31;51;52;53;,1,0
6803239403520,12;13;15;20;22;23;29;30;31;60;61;62;,0,1
6803239419904,13;14;15;16;22;23;24;29;31;56;61;62;,1,0
6803239424000,12;14;15;16;20;23;24;30;31;56;60;62;,1,0
6803239432192,12;13;14;16;20;22;24;29;30;56;60;61;,0.666667,0.333333
6803239436288,12;13;14;20;22;23;29;30;31;52;53;55;,0,1
6803239452672,13;14;15;16;22;23;24;29;30;48;53;55;,0.833333,0.166667
6803239456768,12;14;15;16;20;22;24;30;31;48;52;55;,0.833333,0.166667
6803239460864,12;13;15;16;20;23;24;29;31;48;52;53;,1,0
6940678356992,11;12;15;19;22;23;28;30;31;59;60;62;,0,1
6940678369280,12;14;15;16;22;23;24;28;31;56;60;62;,0.333333,0.666667
6940678373376,11;14;15;16;19;23;24;30;31;56;59;62;,0.666667,0.333333
6940678385664,11;12;14;16;19;22;24;28;30;56;59;60;,0,1
6940678389760,11;12;14;19;22;23;28;30;31;51;52;55;,0,1
6940678402048,12;14;15;16;22;23;24;28;30;48;52;55;,0,1
6940678406144,11;14;15;16;19;22;24;30;31;48;51;55;,0,1
6940678414336,11;12;15;16;19;23;24;28;31;48;51;52;,1,0
7009397833728,11;13;15;19;20;23;28;29;31;59;60;61;,0,1
7009397846016,12;13;15;16;20;23;24;29;31;56;60;61;,0.666667,0.333333
7009397854208,11;12;15;16;19;23;24;28;31;56;59;60;,1,0
7009397862400,11;12;13;16;19;20;24;28;29;56;59;61;,0,1
7009397866496,11;12;13;19;20;23;28;29;31;51;53;55;,0,1
7009397878784,12;13;15;16;20;23;24;28;29;48;53;55;,0.333333,0.666667
7009397882880,11;13;15;16;19;23;24;29;31;48;51;53;,0.666667,0.333333
7009397886976,11;12;15;16;19;20;24;28;31;48;51;55;,0.833333,0.166667
7078117310464,11;12;13;19;20;22;28;29;30;59;61;62;,0,1
7078117322752,12;13;14;16;20;22;24;28;29;56;61;62;,0.833333,0.166667
7078117326848,11;13;14;16;19;22;24;29;30;56;59;61;,0.833333,0.166667
7078117330944,11;12;14;16;19;20;24;28;30;56;59;62;,0.833333,0.166667
7078117343232,11;13;14;19;20;22;28;29;30;51;52;53;,0,1
7078117355520,12;13;14;16;20;22;24;29;30;48;52;53;,0.333333,0.666667
7078117363712,11;12;14;16;19;22;24;28;30;48;51;52;,1,0
7078117367808,11;12;13;16;19;20;24;28;29;48;51;53;,0.833333,0.166667
7696592646144,12;13;15;20;22;23;28;29;30;37;38;39;,0.333333,0.666667
7696592650240,11;13;15;19;22;23;29;30;31;35;37;38;,0.833333,0.166667
7696592654336,11;12;15;19;20;22;28;30;31;35;38;39;,1,0
7696592658432,11;12;13;19;20;23;28;29;31;35;37;39;,1,0
7902751064064,12;13;14;20;22;23;28;29;31;37;38;39;,0,1
7902751080448,13;14;15;16;22;23;24;29;31;32;37;38;,1,0
7902751084544,12;14;15;16;20;22;24;28;31;32;38;39;,1,0
7902751088640,12;13;15;16;20;23;24;28;29;32;37;39;,1,0
7971470540800,11;13;14;19;22;23;29;30;31;35;37;39;,0,1
7971470553088,13;14;15;16;22;23;24;29;30;32;37;39;,0.333333,0.666667
7971470561280,11;14;15;16;19;22;24;30;31;32;35;39;,1,0
7971470565376,11;13;15;16;19;23;24;29;31;32;35;37;,1,0
8040190017536,11;12;14;19;20;23;28;30;31;35;38;39;,0,1
8040190029824,12;14;15;16;20;23;24;28;30;32;38;39;,0,1
8040190033920,11;14;15;16;19;23;24;30;31;32;35;38;,0.833333,0.166667
8040190042112,11;12;15;16;19;20;24;28;31;32;35;39;,0.833333,0.166667
8177628971008,11;12;13;19;20;22;28;29;30;35;37;38;,0,1
8177628983296,12;13;14;16;20;22;24;28;29;32;37;38;,0,1
8177628987392,11;13;14;16;19;22;24;29;30;32;35;37;,0,1
8177628991488,11;12;14;16;19;20;24;28;30;32;35;38;,0.333333,0.666667
8246348427264,12;13;14;20;22;23;28;29;31;37;38;39;,0.666667,0.333333
8246348431360,11;13;14;19;22;23;29;30;31;35;37;39;,1,0
8246348435456,11;12;14;19;20;23;28;30;31;35;38;39;,1,0
8246348443648,11;12;13;19;20;22;28;29;30;35;37;38;,0.5,0.5
8452506845184,12;13;15;20;22;23;28;29;30;37;38;39;,0,1
8452506861568,13;14;15;16;22;23;24;29;30;32;37;39;,1,0
8452506865664,12;14;15;16;20;23;24;28;30;32;38;39;,1,0
8452506873856,12;13;14;16;20;22;24;28;29;32;37;38;,0.666667,0.333333
8521226321920,11;13;15;19;22;23;29;30;31;35;37;38;,0.333333,0.666667
8521226334208,13;14;15;16;22;23;24;29;31;32;37;38;,1,0
8521226342400,11;14;15;16;19;23;24;30;31;32;35;38;,1,0
8521226350592,11;13;14;16;19;22;24;29;30;32;35;37;,0.833333,0.166667
8589945798656,11;12;15;19;20;22;28;30;31;35;38;39;,0,1
8589945810944,12;14;15;16;20;22;24;28;31;32;38;39;,0.833333,0.166667
8589945815040,11;14;15;16;19;22;24;30;31;32;35;39;,1,0
8589945827328,11;12;14;16;19;20;24;28;30;32;35;38;,0.833333,0.166667
8658665275392,11;12;13;19;20;23;28;29;31;35;37;39;,0,1
8658665287680,12;13;15;16;20;23;24;28;29;32;37;39;,0.666667,0.333333
8658665291776,11;13;15;16;19;23;24;29;31;32;35;37;,0.833333,0.166667
8658665295872,11;12;15;16;19;20;24;28;31;32;35;39;,0.833333,0.166667
4398057521152,11;12;13;14;15;16;19;20;22;23;24;28;29;30;31;32;35;37;38;39;48;51;52;53;55;56;59;60;61;62;,0.95,0.05
5106727587648,30;39;,0,1
5106727587712,31;37;,0,1
5107801329408,31;38;,0,1
5107801329536,28;39;,0,1
5109948813056,30;37;,0,1
5109948813120,28;38;,0,1
5115317522240,23;38;,0,1
5115317522304,21;39;,0,1
5117465005824,23;37;,0,1
5117465005888,20;39;,0,1
5118538747648,21;38;,0,1
5118538747776,20;37;,0,1
5124981198592,23;30;,0,1
5124981198720,20;31;,0,1
5126054940416,21;31;,0,1
5126054940480,23;28;,0,1
5127128682304,20;30;,0,1
5127128682368,21;28;,0,1
5085252747264,20;21;23;28;30;31;37;38;39;60;61;62;,0,1
5107801345536,30;39;,0,1
5107801345920,31;32;,0,1
5108875087360,31;37;,0,1
5108875087680,24;39;,0,1
5109948829504,30;32;,1,0
5109948829568,24;37;,1,0
5111022571328,22;39;,0,1
5111022571392,23;37;,1,0
5117465021952,21;39;,0,1
5117465022272,23;32;,0,1
5118538763776,22;37;,0,1
5118538764160,21;32;,1,0
5119612505920,23;30;,1,0
5119612505984,21;31;,1,0
5124981214720,22;31;,0,1
5124981215104,23;24;,0,1
5127128698368,21;30;,0,1
5127128698688,22;24;,0,1
5085252763648,21;22;23;24;30;31;32;37;39;56;61;62;,0.666667,0.333333
5106727607808,31;38;,0,1
5106727608192,24;39;,0,1
5108875091456,28;39;,0,1
5108875091712,31;32;,0,1
5109948833536,24;38;,1,0
5109948833664,28;32;,1,0
5111022575360,23;38;,1,0
5111022575488,20;39;,1,0
5115317542400,22;39;,0,1
5115317542784,23;32;,0,1
5118538767872,20;38;,0,1
5118538768128,22;32;,0,1
5119612509952,22;31;,0,1
5119612510080,23;28;,1,0
5126054960640,20;31;,0,1
5126054960896,23;24;,0,1
5127128702464,22;28;,0,1
5127128702848,20;24;,1,0
5085252767744,20;22;23;24;28;31;32;38;39;56;60;62;,0.833333,0.166667
5106727616000,30;37;,0,1
5106727616320,24;38;,0,1
5107801357824,28;38;,0,1
5107801358080,30;32;,0,1
5108875099904,24;37;,0,1
5108875099968,28;32;,0,1
5111022583552,22;37;,0,1
5111022583616,20;38;,0,1
5115317550592,21;38;,0,1
5115317550912,22;32;,0,1
5117465034240,20;37;,0,1
5117465034496,21;32;,0,1
5119612518144,21;30;,0,1
5119612518208,22;28;,0,1
5124981227008,20;30;,0,1
5124981227264,22;24;,0,1
5126054968832,21;28;,0,1
5126054969152,20;24;,0,1
5085252775936,20;21;22;24;28;30;32;37;38;56;60;61;,0,1
5085252780032,20;21;22;28;30;31;37;38;39;52;53;55;,0,1
5085252796416,21;22;23;24;30;31;32;37;38;48;53;55;,0.333333,0.666667
5085252800512,20;22;23;24;28;30;32;38;39;48;52;55;,0.666667,0.333333
5085252804608,20;21;23;24;28;31;32;37;39;48;52;53;,0.833333,0.166667
5245240282752,30;39;,0,1
5245240283008,31;34;,0,1
5246314024576,31;37;,0,1
5246314024768,26;39;,0,1
5247387766592,30;34;,0,1
5247387766656,26;37;,0,1
5250608992064,22;39;,0,1
5250608992128,23;37;,0,1
5254903959168,21;39;,0,1
5254903959360,23;34;,0,1
5255977700992,22;37;,0,1
5255977701248,21;34;,0,1
5259198926656,23;30;,0,1
5259198926720,21;31;,0,1
5262420151936,22;31;,0,1
5262420152192,23;26;,0,1
5264567635584,21;30;,0,1
5264567635776,22;26;,0,1
5222691700736,21;22;23;26;30;31;34;37;39;58;61;62;,0,1
5239871582016,30;39;,0,1
5239871582080,31;37;,1,0
5245240290816,31;38;,0,1
5245240291200,24;39;,0,1
5247387774464,30;37;,0,1
5247387774784,24;38;,1,0
5248461516608,23;38;,1,0
5248461516672,21;39;,0,1
5254903967232,23;37;,0,1
5254903967552,16;39;,0,1
5255977709056,21;38;,0,1
5255977709440,16;37;,1,0
5262420160000,23;30;,0,1
5262420160384,16;31;,0,1
5263493901824,21;31;,0,1
5263493902144,23;24;,0,1
5264567643968,16;30;,0,1
5264567644032,21;24;,0,1
5222691708928,16;21;23;24;30;31;37;38;39;56;61;62;,0.666667,0.333333
5239871594112,31;38;,0,1
5239871594368,26;39;,1,0
5246314044928,31;34;,0,1
5246314045056,24;39;,0,1
5247387786752,26;38;,0,1
5247387787136,24;34;,1,0
5248461528704,22;39;,0,1
5248461528960,23;34;,1,0
5250609012224,23;38;,0,1
5250609012608,16;39;,1,0
5255977721344,22;34;,0,1
5255977721472,16;38;,0,1
5259198946816,22;31;,0,1
5259198947200,23;24;,1,0
5263493914112,23;26;,0,1
5263493914240,16;31;,0,1
5264567656064,22;24;,0,1
5264567656320,16;26;,1,0
5222691721216,16;22;23;24;26;31;34;38;39;56;58;62;,1,0
5239871602304,30;37;,0,1
5239871602496,26;38;,1,0
5245240311296,30;34;,0,1
5245240311424,24;38;,0,1
5246314053120,26;37;,0,1
5246314053440,24;34;,1,0
5248461536896,21;38;,0,1
5248461537088,22;34;,1,0
5250609020416,22;37;,0,1
5250609020736,16;38;,0,1
5254903987712,21;34;,0,1
5254903987840,16;37;,0,1
5259198955008,21;30;,0,1
5259198955328,22;24;,1,0
5262420180480,22;26;,0,1
5262420180608,16;30;,0,1
5263493922432,21;24;,0,1
5263493922624,16;26;,1,0
5222691729408,16;21;22;24;26;30;34;37;38;56;58;61;,0.833333,0.166667
5222691733504,21;22;23;26;30;31;34;37;38;50;53;55;,0,1
5222691741696,16;21;22;24;30;31;37;38;39;48;53;55;,0,1
5222691753984,16;22;23;24;26;30;34;38;39;48;50;55;,1,0
5222691758080,16;21;23;24;26;31;34;37;39;48;50;53;,1,0
5312886017664,31;38;,0,1
5312886017920,26;39;,0,1
5315033501312,28;39;,0,1
5315033501440,31;34;,0,1
5316107243264,26;38;,0,1
5316107243392,28;34;,1,0
5319328468736,23;38;,0,1
5319328468864,20;39;,0,1
5321475952256,22;39;,0,1
5321475952512,23;34;,0,1
5324697177728,20;38;,0,1
5324697177856,22;34;,0,1
5327918403328,22;31;,0,1
5327918403456,23;28;,1,0
5332213370496,20;31;,0,1
5332213370624,23;26;,0,1
5333287112320,22;28;,0,1
5333287112576,20;26;,0,1
5291411177472,20;22;23;26;28;31;34;38;39;58;60;62;,0.666667,0.333333
5308591058688,31;38;,0,1
5308591058816,28;39;,1,0
5312886025728,30;39;,0,1
5312886026112,31;32;,0,1
5316107251200,28;38;,0,1
5316107251456,30;32;,1,0
5321475960320,23;38;,0,1
5321475960704,16;39;,0,1
5323623443968,20;39;,0,1
5323623444224,23;32;,0,1
5324697186048,16;38;,0,1
5324697186176,20;32;,1,0
5325770927872,23;30;,1,0
5325770928000,20;31;,1,0
5332213378560,23;28;,0,1
5332213378816,16;31;,0,1
5333287120384,20;30;,0,1
5333287120768,16;28;,1,0
5291411185664,16;20;23;28;30;31;32;38;39;56;60;62;,0.666667,0.333333
5308591066752,30;39;,0,1
5308591067008,31;34;,1,0
5315033517568,26;39;,0,1
5315033517696,31;32;,0,1
5316107259392,30;34;,0,1
5316107259776,26;32;,1,0
5319328484864,22;39;,0,1
5319328485248,23;32;,1,0
5323623452160,23;34;,0,1
5323623452288,16;39;,0,1
5324697194112,22;32;,0,1
5324697194368,16;34;,1,0
5325770935936,22;31;,0,1
5325770936192,23;26;,1,0
5327918419456,23;30;,0,1
5327918419840,16;31;,1,0
5333287128576,22;26;,0,1
5333287128704,16;30;,0,1
5291411193856,16;22;23;26;30;31;32;34;39;56;58;62;,1,0
5308591079040,28;38;,0,1
5308591079168,30;34;,1,0
5312886046208,26;38;,0,1
5312886046336,30;32;,0,1
5315033529856,28;34;,0,1
5315033530112,26;32;,1,0
5319328497152,20;38;,0,1
5319328497408,22;32;,0,1
5321475980800,22;34;,0,1
5321475980928,16;38;,0,1
5323623464576,20;32;,0,1
5323623464704,16;34;,1,0
5325770948224,20;30;,0,1
5325770948352,22;26;,1,0
5327918431744,22;28;,0,1
5327918432000,16;30;,1,0
5332213399040,20;26;,0,1
5332213399168,16;28;,0,1
5291411206144,16;20;22;26;28;30;32;34;38;56;58;60;,1,0
5291411210240,20;22;23;26;28;30;34;38;39;50;52;55;,0,1
5291411218432,16;20;22;28;30;31;32;38;39;48;52;55;,0,1
5291411226624,16;22;23;26;30;31;32;34;38;48;50;55;,1,0
5291411234816,16;20;23;26;28;31;32;34;39;48;50;52;,1,0
5381605502464,31;37;,0,1
5381605502784,24;39;,0,1
5382679244288,28;39;,0,1
5382679244544,31;32;,0,1
5384826728192,24;37;,1,0
5384826728256,28;32;,1,0
5385900470016,23;37;,1,0
5385900470080,20;39;,1,0
5390195437056,21;39;,0,1
5390195437376,23;32;,0,1
5393416662528,20;37;,0,1
5393416662784,21;32;,1,0
5394490404608,21;31;,1,0
5394490404672,23;28;,1,0
5399859113472,20;31;,0,1
5399859113728,23;24;,0,1
5402006597120,21;28;,0,1
5402006597440,20;24;,1,0
5360130662400,20;21;23;24;28;31;32;37;39;56;60;61;,1,0
5377310543488,31;37;,1,0
5377310543680,26;39;,1,0
5382679252480,31;34;,0,1
5382679252608,24;39;,0,1
5384826736128,26;37;,0,1
5384826736448,24;34;,1,0
5385900478080,21;39;,0,1
5385900478272,23;34;,1,0
5388047961600,23;37;,0,1
5388047961920,16;39;,1,0
5393416670720,21;34;,0,1
5393416670848,16;37;,1,0
5396637896192,21;31;,0,1
5396637896512,23;24;,1,0
5399859121664,23;26;,0,1
5399859121792,16;31;,0,1
5402006605440,21;24;,0,1
5402006605632,16;26;,1,0
5360130670592,16;21;23;24;26;31;34;37;39;56;58;61;,1,0
5377310547584,28;39;,1,0
5377310547712,31;34;,1,0
5381605514752,26;39;,0,1
5381605514880,31;32;,0,1
5384826740224,28;34;,1,0
5384826740480,26;32;,1,0
5388047965696,20;39;,0,1
5388047965952,23;32;,1,0
5390195449344,23;34;,0,1
5390195449472,16;39;,0,1
5393416674944,20;32;,1,0
5393416675072,16;34;,1,0
5394490416768,20;31;,1,0
5394490416896,23;26;,1,0
5396637900288,23;28;,1,0
5396637900544,16;31;,1,0
5402006609408,20;26;,0,1
5402006609536,16;28;,1,0
5360130674688,16;20;23;26;28;31;32;34;39;56;58;60;,1,0
5377310555904,26;37;,1,0
5377310555968,28;34;,1,0
5381605523072,24;37;,0,1
5381605523264,26;32;,1,0
5382679264896,28;32;,0,1
5382679265024,24;34;,1,0
5385900490368,20;37;,0,1
5385900490496,21;34;,1,0
5388047974144,16;37;,1,0
5388047974208,20;32;,1,0
5390195457664,21;32;,0,1
5390195457856,16;34;,1,0
5394490424960,21;28;,0,1
5394490425152,20;26;,1,0
5396637908736,21;24;,1,0
5396637908800,16;28;,1,0
5399859134080,20;24;,0,1
5399859134208,16;26;,1,0
5360130682880,16;20;21;24;26;28;32;34;37;58;60;61;,1,0
5360130686976,20;21;23;26;28;31;34;37;39;50;52;53;,0.666667,0.333333
5360130695168,16;20;21;24;28;31;32;37;39;52;53;55;,0.833333,0.166667
5360130703360,16;21;23;24;26;31;32;34;37;50;53;55;,1,0
5360130707456,16;20;23;24;26;28;32;34;39;50;52;55;,1,0
5450324971136,30;37;,0,1
5450324971328,26;38;,0,1
5451398712960,28;38;,0,1
5451398713088,30;34;,0,1
5452472454912,26;37;,0,1
5452472454976,28;34;,1,0
5456767422208,22;37;,0,1
5456767422272,20;38;,0,1
5458914905728,21;38;,0,1
5458914905920,22;34;,0,1
5461062389376,20;37;,0,1
5461062389504,21;34;,0,1
5465357356800,21;30;,0,1
5465357356864,22;28;,1,0
5468578582144,20;30;,0,1
5468578582272,22;26;,0,1
5469652323968,21;28;,0,1
5469652324160,20;26;,0,1
5428850130944,20;21;22;26;28;30;34;37;38;58;60;61;,0.833333,0.166667
5446030012160,30;37;,1,0
5446030012224,28;38;,1,0
5450324979520,30;32;,1,0
5450324979584,24;37;,1,0
5451398721280,24;38;,1,0
5451398721408,28;32;,1,0
5454619946752,21;38;,1,0
5454619946880,20;37;,1,0
5458914914112,16;38;,0,1
5458914914176,21;32;,1,0
5461062397696,16;37;,1,0
5461062397760,20;32;,1,0
5463209881408,20;30;,1,0
5463209881472,21;28;,1,0
5468578590464,16;30;,0,1
5468578590592,20;24;,1,0
5469652332288,21;24;,0,1
5469652332352,16;28;,1,0
5428850139136,16;20;21;24;28;30;32;37;38;60;61;62;,1,0
5446030020416,30;34;,1,0
5446030020480,26;37;,1,0
5451398729344,30;32;,1,0
5451398729600,24;34;,1,0
5452472471168,24;37;,1,0
5452472471360,26;32;,1,0
5454619954816,22;37;,1,0
5454619955072,21;34;,1,0
5456767438656,22;32;,1,0
5456767438720,16;37;,1,0
5461062405760,21;32;,1,0
5461062405952,16;34;,1,0
5463209889408,21;30;,1,0
5463209889600,22;26;,1,0
5465357373248,16;30;,1,0
5465357373312,21;24;,1,0
5468578598528,22;24;,0,1
5468578598784,16;26;,1,0
5428850147328,16;21;22;24;26;30;32;34;37;58;61;62;,1,0
5446030024448,26;38;,1,0
5446030024576,28;34;,1,0
5450324991616,24;38;,1,0
5450324991872,26;32;,1,0
5452472475264,28;32;,1,0
5452472475392,24;34;,1,0
5454619958912,20;38;,1,0
5454619959040,22;34;,1,0
5456767442688,16;38;,1,0
5456767442816,20;32;,1,0
5458914926208,22;32;,0,1
5458914926464,16;34;,1,0
5463209893504,22;28;,1,0
5463209893760,20;26;,1,0
5465357377280,22;24;,1,0
5465357377408,16;28;,1,0
5469652344448,20;24;,1,0
5469652344576,16;26;,1,0
5428850151424,16;20;22;24;26;28;32;34;38;58;60;62;,1,0
5428850171904,20;21;22;24;28;30;32;37;38;48;52;53;,0.833333,0.166667
5428850180096,16;21;22;24;26;30;34;37;38;48;50;53;,1,0
5428850184192,16;20;22;26;28;30;32;34;38;48;50;52;,1,0
5428850188288,16;20;21;24;26;28;32;34;37;50;52;53;,1,0
5527634390848,15;38;,0,1
5527634390912,13;39;,0,1
5529781874432,15;37;,1,0
5529781874496,12;39;,0,1
5530855616256,13;38;,0,1
5530855616384,12;37;,1,0
5537298067200,15;30;,0,1
5537298067328,12;31;,0,1
5538371809024,13;31;,0,1
5538371809088,15;28;,1,0
5539445550912,12;30;,0,1
5539445550976,13;28;,1,0
5497569615872,12;13;15;28;30;31;37;38;39;60;61;62;,1,0
5525486915392,14;39;,1,0
5525486915456,15;37;,1,0
5529781882496,13;39;,0,1
5529781882688,15;34;,1,0
5530855624320,14;37;,1,0
5530855624576,13;34;,1,0
5534076849984,15;30;,1,0
5534076850048,13;31;,1,0
5537298075264,14;31;,0,1
5537298075520,15;26;,1,0
5539445558912,13;30;,0,1
5539445559104,14;26;,1,0
5497569624064,13;14;15;26;30;31;34;37;39;58;61;62;,1,0
5525486919424,15;38;,1,0
5525486919552,12;39;,1,0
5527634402944,14;39;,0,1
5527634403200,15;34;,1,0
5530855628416,12;38;,0,1
5530855628544,14;34;,1,0
5534076854016,14;31;,1,0
5534076854144,15;28;,1,0
5538371821184,12;31;,0,1
5538371821312,15;26;,1,0
5539445563008,14;28;,1,0
5539445563264,12;26;,1,0
