GameState,PossibleArrows,WinProb,TieProb
10153306487552,33;61;,0,1
10153306488576,37;41;,0,1
10153306488640,33;44;,0,1
10158624864297,,0,0
10157601454080,41;61;,0,1
10158557755752,,0,0
10157601454400,40;57;,0,1
10157601454592,37;57;,0,1
10157601454656,32;61;,0,1
10157601455680,37;40;,0,1
10157601455936,32;41;,0,1
10159631497260,,0,0
10158675195904,44;57;,0,1
10159681828968,,0,0
10158675195968,40;60;,0,1
10158675196416,33;60;,0,1
10158675196672,32;57;,0,1
10158675197504,32;44;,0,1
10158675197696,33;40;,0,1
10162970163200,44;53;,0,1
10162970163520,40;52;,0,1
10162970163712,37;52;,0,1
10162970163968,32;53;,1,0
10162970164480,37;40;,0,1
10162970164544,32;44;,1,0
10166191388736,40;53;,0,1
10166191388992,41;48;,0,1
10166191389184,33;53;,0,1
10166191389248,37;48;,0,1
10166191389696,37;41;,0,1
10166191390016,33;40;,0,1
10167265130496,41;52;,0,1
10167265130560,44;48;,0,1
10167265131072,32;52;,0,1
10167265131264,33;48;,0,1
10167265131520,33;44;,0,1
10167265131776,32;41;,0,1
10101766877184,32;33;37;40;41;44;48;52;53;57;60;61;,0.333333,0.666667
10129533176637,,0,0
10129633839927,,0,0
10128610429696,55;61;,0,1
10129499622396,,0,0
10129617062901,,0,0
10128610429888,53;60;,0,1
10129398959484,,0,0
10128610430272,47;60;,0,1
10129348627965,,0,0
10128610430400,44;61;,0,1
10128610430720,47;53;,0,1
10128610430784,44;55;,0,1
10133828143740,,0,0
10133912029815,,0,0
10132905396800,55;60;,0,1
10133777812473,,0,0
10133861698548,,0,0
10132905397184,52;57;,0,1
10133693926713,,0,0
10132905397504,47;57;,0,1
10133593263612,,0,0
10132905397696,41;60;,0,1
10132905397824,47;52;,0,1
10132905398016,41;55;,0,1
10135925295741,,0,0
10136076290676,,0,0
10135052880448,52;61;,0,1
10135942073145,,0,0
10136009182005,,1,0
10135052880640,53;57;,1,0
10135740747069,,0,0
10135052881152,41;61;,0,1
10135791078777,,0,0
10135052881216,44;57;,1,0
10135052881472,44;53;,0,1
10135052881728,41;52;,0,1
10145790299392,31;61;,0,1
10145790299584,29;60;,0,1
10145790299904,29;55;,0,1
10145790299968,31;52;,0,1
10149011524928,31;57;,0,1
10149011525056,25;61;,0,1
10149011525184,31;53;,0,1
10149011525440,25;55;,0,1
10152232750336,29;57;,0,1
10152232750400,25;60;,0,1
10152232750656,29;52;,0,1
10152232750848,25;53;,0,1
10157601458752,31;61;,0,1
10157601459136,29;57;,0,1
10157601459776,29;47;,0,1
10157601460032,31;41;,0,1
10158675200768,31;57;,0,1
10158675200960,25;60;,0,1
10158675201600,31;44;,0,1
10158675201792,25;47;,0,1
10160822684224,29;60;,0,1
10160822684416,25;61;,0,1
10160822685440,29;41;,0,1
10160822685504,25;44;,0,1
10162970168064,31;53;,1,0
10162970168256,29;52;,0,1
10162970168576,29;47;,0,1
10162970168640,31;44;,1,0
10166191393344,29;55;,0,1
10166191393728,25;53;,0,1
10166191394112,25;47;,0,1
10166191394240,29;41;,0,1
10167265135168,31;52;,0,1
10167265135360,25;55;,0,1
10167265135872,31;41;,0,1
10167265136064,25;44;,0,1
10101766881280,25;29;31;41;44;47;52;53;55;57;60;61;,0.333333,0.666667
10132754405949,,0,0
10132855069239,,0,0
10131831659008,55;61;,0,1
10132720851960,,0,0
10132771183605,,0,0
10131831659456,53;56;,0,1
10132620189048,,0,0
10131831659840,47;56;,0,1
10132502748669,,0,0
10131831659968,40;61;,0,1
10131831660032,47;53;,0,1
10131831660352,40;55;,0,1
10133828148024,,0,0
10133844925239,,0,0
10132905401088,55;56;,0,1
10133710707708,,0,0
10133912034288,,0,0
10132905401280,48;60;,0,1
10133693930556,,0,0
10132905401344,47;60;,0,1
10133643599352,,0,0
10132905401792,44;56;,0,1
10132905401856,44;55;,0,1
10132905402112,47;48;,0,1
10135942076988,,0,0
10136059517493,,0,0
10135052884480,53;60;,0,1
10135858191165,,1,0
10136076294960,,0,0
10135052884736,48;61;,1,0
10135791082557,,0,0
10135052884992,44;61;,0,1
10135723974012,,0,1
10135052885312,40;60;,0,1
10135052885760,40;53;,0,1
10135052885824,44;48;,1,0
10144716561728,31;60;,0,1
10144716561856,28;61;,0,1
10144716562176,31;53;,0,1
10144716562240,28;55;,0,1
10149011528704,31;61;,0,1
10149011529152,29;56;,0,1
10149011529216,29;55;,0,1
10149011529536,31;48;,0,1
10152232754176,29;60;,0,1
10152232754496,28;56;,0,1
10152232754688,28;53;,0,1
10152232754944,29;48;,0,1
10153306495744,31;61;,1,0
10153306495936,29;60;,0,1
10153306496768,29;47;,0,1
10153306496832,31;44;,1,0
10158675204608,31;60;,0,1
10158675205056,28;56;,0,1
10158675205632,28;47;,0,1
10158675205888,31;40;,0,1
10160822688256,28;61;,0,1
10160822688512,29;56;,0,1
10160822689280,29;44;,0,1
10160822689600,28;40;,0,1
10161896430336,29;55;,0,1
10161896430528,28;53;,0,1
10161896430912,28;47;,0,1
10161896431040,29;44;,0,1
10166191397376,31;53;,0,1
10166191397824,29;48;,0,1
10166191397888,29;47;,0,1
10166191398208,31;40;,0,1
10167265139200,28;55;,0,1
10167265139456,31;48;,0,1
10167265139712,31;44;,0,1
10167265140160,28;40;,0,1
10101766885376,28;29;31;40;44;47;48;53;55;56;60;61;,0.333333,0.666667
10129533196860,,0,0
10129617082935,,0,0
10128610449920,55;60;,0,1
10129482865656,,0,0
10129549974516,,0,0
10128610450368,52;56;,0,1
10129398979896,,0,0
10128610450688,47;56;,0,1
10129281539580,,0,0
10128610450880,40;60;,0,1
10128610450944,47;52;,0,1
10128610451200,40;55;,0,1
10132754422392,,0,0
10132771199607,,0,0
10131831675456,55;56;,0,1
10132636982265,,0,0
10132787977200,,0,0
10131831675840,48;57;,0,1
10132620205113,,0,0
10131831675904,47;57;,0,1
10132519542264,,0,0
10131831676352,41;56;,0,1
10131831676416,41;55;,0,1
10131831676480,47;48;,0,1
10135925316153,,0,0
10136009202228,,0,0
10135052900864,52;57;,0,1
10135858207356,,0,0
10136059533936,,0,0
10135052900928,48;60;,0,1
10135740767292,,0,0
10135052901376,41;60;,0,1
10135723990329,,0,0
10135052901632,40;57;,0,1
10135052901952,40;52;,0,1
10135052902144,41;48;,0,1
10144716578048,31;57;,0,1
10144716578240,25;60;,0,1
10144716578368,31;52;,0,1
10144716578560,25;55;,0,1
10145790319616,31;60;,0,1
10145790320064,28;56;,0,1
10145790320128,28;55;,0,1
10145790320384,31;48;,0,1
10152232770560,28;57;,0,1
10152232770816,25;56;,0,1
10152232771072,25;52;,0,1
10152232771136,28;48;,0,1
10153306511936,31;60;,0,1
10153306512320,28;57;,0,1
10153306512960,28;47;,0,1
10153306513152,31;41;,0,1
10157601479168,31;57;,0,1
10157601479616,25;56;,0,1
10157601480192,25;47;,0,1
10157601480256,31;40;,0,1
10160822704640,25;60;,0,1
10160822704704,28;56;,0,1
10160822705664,28;41;,0,1
10160822705920,25;40;,0,1
10161896446528,28;55;,0,1
10161896446912,25;52;,0,1
10161896447232,25;47;,0,1
10161896447424,28;41;,0,1
10162970188288,31;52;,0,1
10162970188736,28;48;,0,1
10162970188800,28;47;,0,1
10162970189056,31;40;,0,1
10166191413760,25;55;,0,1
10166191413824,31;48;,0,1
10166191414272,31;41;,0,1
10166191414720,25;40;,0,1
10101766901760,25;28;31;40;41;47;48;52;55;56;57;60;,0,1
10129482873405,,0,0
10129633868340,,0,0
10128610458112,52;61;,0,1
10129499650872,,0,0
10129549982517,,1,0
10128610458368,53;56;,1,0
10129281547581,,0,0
10128610458880,40;61;,0,1
10129348656504,,0,0
10128610458944,44;56;,1,0
10128610459136,44;53;,0,1
10128610459456,40;52;,0,1
10132720876089,,0,0
10132787984949,,0,0
10131831683584,53;57;,0,1
10132636990077,,0,0
10132855093872,,0,0
10131831683648,48;61;,0,1
10132519550013,,0,0
10131831684096,41;61;,0,1
10132502773113,,0,0
10131831684416,40;57;,0,1
10131831684672,40;53;,0,1
10131831684928,41;48;,0,1
10133777840760,,0,0
10133844949620,,0,0
10132905425472,52;56;,0,1
10133710732089,,0,0
10133861727024,,0,0
10132905425664,48;57;,0,1
10133643623481,,0,0
10132905425920,44;57;,0,1
10133593292088,,0,0
10132905426176,41;56;,0,1
10132905426432,41;52;,0,1
10132905426496,44;48;,0,1
10144716586240,25;61;,0,1
10144716586304,28;57;,0,1
10144716586560,28;53;,0,1
10144716586816,25;52;,0,1
10145790327808,28;61;,0,1
10145790328064,29;56;,0,1
10145790328320,29;52;,0,1
10145790328640,28;48;,0,1
10149011553280,29;57;,0,1
10149011553600,25;56;,0,1
10149011553792,25;53;,0,1
10149011553856,29;48;,0,1
10153306520128,28;61;,0,1
10153306520320,29;57;,0,1
10153306521152,29;44;,0,1
10153306521408,28;41;,0,1
10157601487360,25;61;,0,1
10157601487424,29;56;,0,1
10157601488384,29;41;,0,1
10157601488704,25;40;,0,1
10158675229184,28;57;,0,1
10158675229440,25;56;,0,1
10158675230208,25;44;,0,1
10158675230272,28;40;,0,1
10161896454720,29;52;,0,1
10161896454912,25;53;,1,0
10161896455424,29;41;,0,1
10161896455488,25;44;,1,0
10162970196480,28;53;,0,1
10162970196736,29;48;,0,1
10162970196992,29;44;,0,1
10162970197312,28;40;,0,1
10167265163776,25;52;,0,1
10167265163840,28;48;,0,1
10167265164288,28;41;,0,1
10167265164544,25;40;,0,1
10101766909952,25;28;29;40;41;44;48;52;53;56;57;61;,0.333333,0.666667
10129264774461,,0,0
10128610462976,39;61;,0,1
10129231220220,,0,0
10128610463168,37;60;,0,1
10128610463488,37;55;,0,1
10128610463552,39;52;,0,1
10132485999993,,0,0
10131831688512,39;57;,0,1
10132385336829,,0,0
10131831688640,33;61;,0,1
10131831688768,39;53;,0,1
10131831689024,33;55;,0,1
10135673670969,,0,0
10135052913920,37;57;,0,1
10135606562172,,0,0
10135052913984,33;60;,0,1
10135052914240,37;52;,0,1
10135052914432,33;53;,0,1
10137200397632,31;60;,0,1
10137200397760,28;61;,0,1
10137200398080,31;53;,0,1
10137200398144,28;55;,0,1
10141495364864,31;57;,0,1
10141495365056,25;60;,0,1
10141495365184,31;52;,0,1
10141495365376,25;55;,0,1
10143642848512,25;61;,0,1
10143642848576,28;57;,0,1
10143642848832,28;53;,0,1
10143642849088,25;52;,0,1
10157601492544,31;37;,0,1
10157601492800,25;39;,0,1
10158675234368,28;39;,0,1
10158675234560,31;33;,0,1
10160822718208,25;37;,0,1
10160822718272,28;33;,0,1
10162970201344,31;37;,0,1
10162970201408,28;39;,0,1
10166191426880,31;33;,0,1
10166191427008,25;37;,0,1
10167265168640,25;39;,0,1
10167265168832,28;33;,0,1
10101766914048,25;28;31;33;37;39;52;53;55;57;60;61;,0,1
10132486003773,,0,0
10131831692288,39;61;,0,1
10132452449784,,0,0
10131831692736,37;56;,0,1
10131831692800,37;55;,0,1
10131831693120,39;48;,0,1
10133559745848,,0,0
10132905434368,39;56;,0,1
10133442305532,,0,0
10132905434560,32;60;,0,1
10132905434624,39;52;,0,1
10132905434880,32;55;,0,1
10135673674812,,0,0
10135052917760,37;60;,0,1
10135589788989,,0,0
10135052918016,32;61;,0,1
10135052918528,37;48;,0,1
10135052918592,32;52;,0,1
10136126659840,31;61;,0,1
10136126660032,29;60;,0,1
10136126660352,29;55;,0,1
10136126660416,31;52;,0,1
10141495368704,31;60;,0,1
10141495369152,28;56;,0,1
10141495369216,28;55;,0,1
10141495369472,31;48;,0,1
10143642852352,28;61;,0,1
10143642852608,29;56;,0,1
10143642852864,29;52;,0,1
10143642853184,28;48;,0,1
10153306529536,31;37;,0,1
10153306529600,28;39;,0,1
10157601496576,29;39;,0,1
10157601496896,31;32;,0,1
10160822722048,28;37;,0,1
10160822722304,29;32;,0,1
10161896463616,29;39;,0,1
10161896463808,28;37;,0,1
10166191430656,31;37;,0,1
10166191431104,29;32;,0,1
10167265172480,28;39;,0,1
10167265172736,31;32;,0,1
10101766918144,28;29;31;32;37;39;48;52;55;56;60;61;,0,1
10129264790904,,0,0
10128610479424,39;56;,1,0
10129147350525,,0,1
10128610479552,32;61;,0,1
10128610479616,39;53;,0,1
10128610479936,32;55;,0,1
10133559757881,,0,0
10132905446400,39;57;,0,1
10133459095032,,0,0
10132905446848,33;56;,0,1
10132905446912,33;55;,0,1
10132905446976,39;48;,0,1
10135606578237,,0,0
10135052930048,33;61;,0,1
10135589801337,,0,0
10135052930368,32;57;,1,0
10135052930624,32;53;,0,1
10135052930880,33;48;,1,0
10136126672192,31;57;,1,0
10136126672320,25;61;,0,1
10136126672448,31;53;,0,1
10136126672704,25;55;,0,1
10137200413696,31;61;,0,1
10137200414144,29;56;,0,1
10137200414208,29;55;,0,1
10137200414528,31;48;,0,1
10143642864640,29;57;,0,1
10143642864960,25;56;,1,0
10143642865152,25;53;,0,1
10143642865216,29;48;,0,1
10153306541632,29;39;,0,1
10153306541888,31;33;,1,0
10158675250688,25;39;,0,1
10158675250752,31;32;,0,1
10160822734336,29;33;,0,1
10160822734656,25;32;,0,1
10161896475968,25;39;,1,0
10161896476096,29;33;,0,1
10162970217472,29;39;,0,1
10162970217792,31;32;,1,0
10167265184768,31;33;,0,1
10167265185216,25;32;,0,1
10101766930432,25;29;31;32;33;39;48;53;55;56;57;61;,0.666667,0.333333
10129231248696,,0,0
10128610491648,37;56;,0,1
10129147362684,,0,0
10128610491712,32;60;,0,1
10128610491904,37;52;,0,1
10128610492160,32;53;,0,1
10132452473913,,0,0
10131831716864,37;57;,0,1
10132385365368,,0,0
10131831717184,33;56;,0,1
10131831717376,33;53;,0,1
10131831717440,37;48;,0,1
10133459106876,,0,0
10132905458688,33;60;,0,1
10133442329913,,0,0
10132905458944,32;57;,0,1
10132905459264,32;52;,0,1
10132905459456,33;48;,0,1
10136126684416,29;57;,0,1
10136126684480,25;60;,0,1
10136126684736,29;52;,0,1
10136126684928,25;53;,0,1
10137200425984,29;60;,0,1
10137200426304,28;56;,0,1
10137200426496,28;53;,0,1
10137200426752,29;48;,0,1
10141495393280,28;57;,0,1
10141495393536,25;56;,0,1
10141495393792,25;52;,0,1
10141495393856,28;48;,0,1
10153306553920,28;37;,0,1
10153306554112,29;33;,0,1
10157601521152,25;37;,0,1
10157601521216,29;32;,0,1
10158675262976,28;33;,0,1
10158675263232,25;32;,0,1
10161896488192,25;37;,0,1
10161896488256,28;33;,0,1
10162970229760,28;37;,0,1
10162970230016,29;32;,0,1
10166191455232,29;33;,0,1
10166191455552,25;32;,0,1
10101766942720,25;28;29;32;33;37;48;52;53;56;57;60;,0,1
10131831721536,37;47;,0,1
10131831721792,39;41;,0,1
10132905463360,39;44;,0,1
10132905463552,33;47;,0,1
10135052947200,37;41;,0,1
10135052947264,33;44;,0,1
10137200430848,29;47;,0,1
10137200430912,31;44;,0,1
10141495397952,28;47;,0,1
10141495398144,31;41;,0,1
10143642881600,29;44;,0,1
10143642881856,28;41;,0,1
10145790365440,31;37;,0,1
10145790365504,28;39;,0,1
10149011590720,29;39;,0,1
10149011590976,31;33;,0,1
10152232816192,28;37;,0,1
10152232816384,29;33;,0,1
10101766946816,28;29;31;33;37;39;41;44;47;57;60;61;,0,1
10128610512384,37;47;,0,1
10128610512704,39;40;,0,1
10132905479680,39;41;,0,1
10132905479744,32;47;,0,1
10135052963392,37;40;,0,1
10135052963648,32;41;,0,1
10136126705216,29;47;,0,1
10136126705472,31;41;,0,1
10141495414272,25;47;,0,1
10141495414336,31;40;,0,1
10143642897920,29;41;,0,1
10143642898240,25;40;,0,1
10144716639808,31;37;,0,1
10144716640064,25;39;,0,1
10145790381568,29;39;,0,1
10145790381888,31;32;,0,1
10152232832512,25;37;,0,1
10152232832576,29;32;,0,1
10101766963200,25;29;31;32;37;39;40;41;47;56;57;61;,0,1
10128610516480,39;44;,0,1
10128610516736,32;47;,0,1
10131831741952,33;47;,0,1
10131831742016,39;40;,0,1
10135052967488,32;44;,0,1
10135052967680,33;40;,0,1
10136126709312,31;44;,0,1
10136126709504,25;47;,0,1
10137200451072,28;47;,0,1
10137200451328,31;40;,0,1
10143642902016,25;44;,0,1
10143642902080,28;40;,0,1
10144716643904,28;39;,0,1
10144716644096,31;33;,0,1
10149011611136,25;39;,0,1
10149011611200,31;32;,0,1
10152232836608,28;33;,0,1
10152232836864,25;32;,0,1
10101766967296,25;28;31;32;33;39;40;44;47;56;57;60;,0.5,0.5
10128610524928,37;40;,0,1
10128610524992,32;44;,0,1
10131831750144,37;41;,0,1
10131831750464,33;40;,0,1
10132905491968,33;44;,0,1
10132905492224,32;41;,0,1
10136126717696,29;41;,0,1
10136126717760,25;44;,0,1
10137200459264,29;44;,0,1
10137200459584,28;40;,0,1
10141495426560,28;41;,0,1
10141495426816,25;40;,0,1
10144716652288,25;37;,0,1
10144716652352,28;33;,0,1
10145790393856,28;37;,0,1
10145790394112,29;32;,0,1
10149011619328,29;33;,0,1
10149011619648,25;32;,0,1
10101766975488,25;28;29;32;33;37;40;41;44;56;60;61;,0,1
10101766979584,25;28;29;33;37;39;41;44;47;52;53;55;,0,1
10101766983680,28;29;31;32;37;39;40;44;47;48;52;53;,0,1
10101766995968,25;29;31;32;33;37;40;41;47;48;53;55;,0,1
10101767000064,25;28;31;32;33;39;40;41;44;48;52;55;,0.333333,0.666667
10206842555133,,0,0
10206943218423,,0,0
10205919808192,55;61;,0,1
10206809000955,,0,0
10206909664245,,0,1
10205919808448,53;59;,0,1
10206708338043,,0,0
10205919808832,47;59;,0,1
10206641229309,,0,0
10205919808960,43;61;,0,1
10205919809216,47;53;,0,1
10205919809344,43;55;,0,1
10211137522299,,0,0
10211204631159,,0,0
10210214775360,55;59;,0,1
10211070413817,,0,0
10211171077107,,0,0
10210214775744,51;57;,0,1
10211003305209,,0,0
10210214776000,47;57;,0,1
10210902642171,,0,0
10210214776256,41;59;,0,1
10210214776384,47;51;,0,1
10210214776512,41;55;,0,1
10213217897085,,0,0
10213385669235,,0,0
10212362259008,51;61;,0,1
10213251451641,,0,0
10213318560501,,1,0
10212362259136,53;57;,1,0
10213050125565,,0,0
10212362259648,41;61;,0,1
10213083680121,,0,0
10212362259776,43;57;,1,0
10212362260032,43;53;,0,1
10212362260288,41;51;,0,1
10215432489339,,0,0
10215499598199,,0,0
10214509742400,55;59;,0,1
10215365380605,,0,0
10215533152755,,0,0
10214509742528,51;61;,0,1
10214509743296,39;61;,0,1
10214509743552,37;59;,0,1
10214509743808,37;55;,0,1
10214509743936,39;51;,0,1
10217579972733,,0,0
10217680636023,,0,0
10216657225792,55;61;,0,1
10217546418681,,0,0
10217613527541,,0,1
10216657226176,53;57;,0,1
10216657227072,39;57;,0,1
10216657227200,33;61;,0,1
10216657227328,39;53;,0,1
10216657227584,33;55;,0,1
10221841385595,,0,0
10221942048885,,0,0
10220952193088,53;59;,0,1
10221807831417,,0,0
10221908494707,,0,0
10220952193344,51;57;,0,1
10220952194240,37;57;,0,1
10220952194368,33;59;,0,1
10220952194624,37;51;,0,1
10220952194752,33;53;,0,1
10226203461999,,0,0
10225247160640,47;57;,0,1
10226270570985,,0,0
10225247160768,41;61;,0,1
10225247160896,39;61;,0,1
10225247161280,37;57;,0,1
10225247161920,37;47;,0,1
10225247162176,39;41;,0,1
10228384499823,,0,0
10227394644032,47;59;,0,1
10228350945771,,0,0
10227394644416,43;57;,0,1
10227394644672,39;57;,0,1
10227394644928,33;59;,0,1
10227394645568,39;43;,0,1
10227394645696,33;47;,0,1
10230565537899,,0,0
10229542127680,43;61;,0,1
10230531983721,,0,0
10229542127936,41;59;,0,1
10229542128192,37;59;,0,1
10229542128320,33;61;,0,1
10229542129344,37;41;,0,1
10229542129472,33;43;,0,1
10231689611584,47;51;,0,1
10231689611712,43;53;,0,1
10231689611968,39;53;,1,0
10231689612224,37;51;,0,1
10231689612480,37;47;,0,1
10231689612608,39;43;,1,0
10233837094976,47;53;,0,1
10233837095232,41;55;,0,1
10233837095488,37;55;,0,1
10233837095872,33;53;,0,1
10233837096256,33;47;,0,1
10233837096384,37;41;,0,1
10235984578624,43;55;,0,1
10235984579008,41;51;,0,1
10235984579136,39;51;,0,1
10235984579264,33;55;,0,1
10235984579776,39;41;,0,1
10235984580032,33;43;,0,1
10170486325248,33;37;39;41;43;47;51;53;55;57;59;61;,0.333333,0.666667
10208990042685,,0,0
10209090705975,,0,0
10208067295744,55;61;,0,1
10208956488696,,0,0
10209006820341,,1,0
10208067296192,53;56;,1,0
10208855825784,,0,0
10208067296576,47;56;,1,0
10208738385405,,0,1
10208067296704,40;61;,0,1
10208067296768,47;53;,0,1
10208067297088,40;55;,0,1
10211137526520,,0,0
10211154303735,,0,0
10210214779584,55;56;,0,1
10211020086267,,0,0
10211204635632,,0,0
10210214779840,48;59;,0,1
10211003309115,,0,0
10210214779904,47;59;,0,1
10210936200696,,0,0
10210214780352,43;56;,0,1
10210214780416,43;55;,0,1
10210214780608,47;48;,0,1
10213251455547,,0,0
10213352118837,,0,0
10212362263040,53;59;,0,1
10213167569661,,1,0
10213385673456,,0,0
10212362263232,48;61;,1,0
10213083683901,,0,0
10212362263552,43;61;,0,1
10213033352571,,0,1
10212362263872,40;59;,0,1
10212362264256,40;53;,0,1
10212362264384,43;48;,1,0
10214358751485,,0,1
10214459414775,,1,0
10213436004544,55;61;,1,0
10214325197307,,0,0
10214425860597,,1,0
10213436004800,53;59;,1,0
10213436005696,39;59;,1,0
10213436005824,35;61;,1,0
10213436006080,39;53;,0,1
10213436006208,35;55;,0,1
10217579977080,,0,0
10217596754295,,0,1
10216657230144,55;56;,0,1
10217462536701,,0,1
10217680640496,,0,0
10216657230272,48;61;,0,1
10216657230848,39;61;,0,1
10216657231296,37;56;,0,1
10216657231360,37;55;,0,1
10216657231680,39;48;,0,1
10221841389816,,0,0
10221891721461,,1,0
10220952197312,53;56;,1,0
10221757503867,,0,0
10221942053232,,0,0
10220952197440,48;59;,0,1
10220952198144,37;59;,0,1
10220952198464,35;56;,1,0
10220952198656,35;53;,0,1
10220952198848,37;48;,0,1
10223015795055,,0,1
10222025939264,47;59;,0,1
10223049349611,,0,1
10222025939392,43;61;,0,1
10222025939648,39;61;,1,0
10222025939904,37;59;,0,1
10222025940672,37;47;,0,1
10222025940800,39;43;,1,0
10228334172399,,1,0
10227394648256,47;56;,1,0
10228384504296,,0,0
10227394648512,40;59;,0,1
10227394648576,39;59;,0,1
10227394649024,35;56;,1,0
10227394649600,35;47;,0,1
10227394649792,39;40;,0,1
10230565542120,,0,0
10229542131904,40;61;,0,1
10230481656171,,0,0
10229542132032,43;56;,0,1
10229542132224,35;61;,0,1
10229542132416,37;56;,0,1
10229542133248,37;43;,0,1
10229542133568,35;40;,0,1
10230615873728,47;53;,1,0
10230615873856,43;55;,0,1
10230615874240,37;55;,0,1
10230615874496,35;53;,1,0
10230615874880,35;47;,1,0
10230615875008,37;43;,0,1
10233837099328,47;48;,0,1
10233837099456,40;53;,1,0
10233837099520,39;53;,0,1
10233837099968,37;48;,0,1
10233837100032,37;47;,0,1
10233837100352,39;40;,1,0
10235984582848,40;55;,1,0
10235984583104,43;48;,0,1
10235984583168,35;55;,0,1
10235984583360,39;48;,0,1
10235984583680,39;43;,0,1
10235984584128,35;40;,1,0
10170486329344,35;37;39;40;43;47;48;53;55;56;59;61;,0.666667,0.333333
10206842575419,,0,0
10206909684279,,0,0
10205919828480,55;59;,0,1
10206775467000,,0,0
10206859353075,,0,0
10205919828928,51;56;,0,1
10206708358392,,0,0
10205919829184,47;56;,0,1
10206590918139,,0,0
10205919829440,40;59;,0,1
10205919829504,47;51;,0,1
10205919829696,40;55;,0,1
10208990059128,,0,0
10209006836343,,0,0
10208067312192,55;56;,0,1
10208872619001,,0,0
10209023613936,,0,0
10208067312576,48;57;,0,1
10208855841849,,0,0
10208067312640,47;57;,0,1
10208755179000,,0,0
10208067313088,41;56;,0,1
10208067313152,41;55;,0,1
10208067313216,47;48;,0,1
10213217917497,,0,0
10213318580787,,0,0
10212362279424,51;57;,0,1
10213167585915,,0,0
10213352135280,,0,0
10212362279488,48;59;,0,1
10213050145851,,0,0
10212362279936,41;59;,0,1
10213033368825,,0,0
10212362280128,40;57;,0,1
10212362280512,40;51;,0,1
10212362280640,41;48;,0,1
10214358767739,,0,0
10214425876599,,0,0
10213436020800,55;59;,0,1
10214291659257,,0,0
10214392322547,,0,0
10213436021184,51;57;,0,1
10213436021952,39;57;,0,1
10213436022208,33;59;,0,1
10213436022336,39;51;,0,1
10213436022464,33;55;,0,1
10215432509688,,0,0
10215449286903,,1,0
10214509762752,55;56;,1,0
10215315069435,,0,0
10215499618800,,0,0
10214509763008,48;59;,0,1
10214509763584,39;59;,0,1
10214509764032,35;56;,1,0
10214509764096,35;55;,0,1
10214509764288,39;48;,0,1
10221807851640,,0,0
10221891737715,,0,0
10220952213568,51;56;,0,1
10221757520121,,0,0
10221908515056,,0,0
10220952213696,48;57;,0,1
10220952214528,35;57;,0,1
10220952214720,33;56;,0,1
10220952215040,33;51;,0,1
10220952215104,35;48;,0,1
10222982256879,,1,0
10222025955520,47;57;,1,0
10223015811561,,0,0
10222025955776,41;59;,0,1
10222025955904,39;59;,0,1
10222025956288,35;57;,1,0
10222025956928,35;47;,0,1
10222025957056,39;41;,0,1
10226186705007,,0,0
10225247180864,47;56;,0,1
10226203482600,,0,0
10225247181248,40;57;,0,1
10225247181312,39;57;,0,1
10225247181760,33;56;,0,1
10225247182336,33;47;,0,1
10225247182400,39;40;,0,1
10230532003944,,0,0
10229542148160,40;59;,0,1
10230481672425,,0,0
10229542148288,41;56;,0,1
10229542148608,33;59;,0,1
10229542148672,35;56;,0,1
10229542149632,35;41;,0,1
10229542149824,33;40;,0,1
10230615889984,47;51;,0,1
10230615890112,41;55;,1,0
10230615890496,35;55;,0,1
10230615890880,33;51;,0,1
10230615891136,33;47;,0,1
10230615891392,35;41;,1,0
10231689631936,47;48;,1,0
10231689632192,40;51;,0,1
10231689632256,39;51;,0,1
10231689632704,35;48;,1,0
10231689632768,35;47;,0,1
10231689632960,39;40;,0,1
10233837115456,40;55;,0,1
10233837115840,41;48;,0,1
10233837115904,33;55;,0,1
10233837115968,39;48;,0,1
10233837116416,39;41;,0,1
10233837116864,33;40;,0,1
10170486345728,33;35;39;40;41;47;48;51;55;56;57;59;,0.333333,0.666667
10206775474749,,0,0
10206943246899,,0,0
10205919836672,51;61;,0,1
10206809029368,,0,0
10206859361013,,1,0
10205919836864,53;56;,1,0
10206590926077,,0,0
10205919837376,40;61;,0,1
10206641257848,,0,0
10205919837504,43;56;,1,0
10205919837696,43;53;,0,1
10205919838016,40;51;,0,1
10208956512825,,0,0
10209023621685,,0,0
10208067320320,53;57;,0,1
10208872626813,,0,0
10209090730608,,0,0
10208067320384,48;61;,0,1
10208755186749,,0,0
10208067320832,41;61;,0,1
10208738409849,,0,0
10208067321152,40;57;,0,1
10208067321408,40;53;,0,1
10208067321664,41;48;,0,1
10211070442104,,0,0
10211154328179,,0,0
10210214804032,51;56;,0,1
10211020110585,,0,0
10211171105520,,0,0
10210214804160,48;57;,0,1
10210936224825,,0,0
10210214804480,43;57;,0,1
10210902670584,,0,0
10210214804672,41;56;,0,1
10210214804992,41;51;,0,1
10210214805056,43;48;,0,1
10214291667069,,0,0
10214459439219,,0,0
10213436028992,51;61;,0,1
10214325221625,,0,0
10214392330485,,1,0
10213436029120,53;57;,1,0
10213436030144,33;61;,0,1
10213436030272,35;57;,1,0
10213436030528,35;53;,0,1
10213436030784,33;51;,0,1
10215315077373,,1,0
10215533181168,,0,0
10214509770944,48;61;,1,0
10215365409144,,0,0
10215449295219,,0,0
10214509771072,51;56;,0,1
10214509771776,35;61;,0,1
10214509771968,37;56;,0,1
