GameState,PossibleArrows,WinProb,TieProb
1638610003410000,10;12;28;31;50;55;,0,1
1638000003410000,10;12;15;28;29;31;50;53;55;58;60;61;,1,0
1638490003426000,13;31;,0,1
1638490003426100,15;28;,0.5,0.5
1638490003420000,13;15;28;31;60;61;,0.333333,0.666667
1638530003425700,12;31;,1,0
1638530003426000,15;25;,0.5,0.5
1638530003420000,12;15;25;31;57;60;,0.333333,0.666667
1638550003425700,13;28;,1,0
1638550003426100,12;25;,1,0
1638550003420000,12;13;25;28;57;61;,0,1
1638570003425300,12;31;,0,1
1638570003425500,13;28;,0.5,0.5
1638570003420000,12;13;28;31;53;55;,0.833333,0.166667
1638600003424900,13;31;,1,0
1638600003425300,15;25;,0,1
1638600003420000,13;15;25;31;49;53;,0.333333,0.666667
1638610003424900,15;28;,0.5,0.5
1638610003425500,12;25;,0.5,0.5
1638610003420000,12;15;25;28;49;55;,0,1
1638000003420000,12;13;15;25;28;31;49;53;55;57;60;61;,0.958333,0.0416667
1638490003445800,15;29;,0.5,0.5
1638490003446100,10;31;,0,1
1638490003440000,10;15;29;31;58;61;,1,0
1638500003445700,13;31;,1,0
1638500003446100,15;25;,0,1
1638500003440000,13;15;25;31;57;61;,0.833333,0.166667
1638550003445700,10;29;,1,0
1638550003445800,13;25;,1,0
1638550003440000,10;13;25;29;57;58;,0,1
1638570003445000,13;31;,0,1
1638570003445500,10;29;,0,1
1638570003440000,10;13;29;31;50;55;,0.833333,0.166667
1638580003444900,15;29;,0.5,0.5
1638580003445500,13;25;,0,1
1638580003440000,13;15;25;29;49;55;,1,0
1638610003444900,10;31;,0.5,0.5
1638610003445000,15;25;,0.5,0.5
1638610003440000,10;15;25;31;49;50;,0.833333,0.166667
1638000003440000,10;13;15;25;29;31;49;50;55;57;58;61;,0.708333,0.291667
1638490003475800,13;28;,1,0
1638490003476000,10;29;,1,0
1638490003470000,10;13;28;29;58;60;,0,1
1638500003475700,12;29;,1,0
1638500003476000,13;25;,0.5,0.5
1638500003470000,12;13;25;29;57;60;,0.333333,0.666667
1638530003475700,10;28;,1,0
1638530003475800,12;25;,1,0
1638530003470000,10;12;25;28;57;58;,0,1
1638570003475000,12;29;,1,0
1638570003475300,10;28;,0,1
1638570003470000,10;12;28;29;50;53;,0,1
1638580003474900,13;28;,1,0
1638580003475300,12;25;,0,1
1638580003470000,12;13;25;28;49;53;,0.5,0.5
1638600003474900,10;29;,1,0
1638600003475000,13;25;,0.5,0.5
1638600003470000,10;13;25;29;49;50;,0,1
1638000003470000,10;12;13;25;28;29;49;50;53;57;58;60;,1,0
1638420003496000,13;31;,1,0
1638420003496100,15;28;,0.5,0.5
1638420003490000,13;15;28;31;60;61;,0.333333,0.666667
1638440003495800,15;29;,1,0
1638440003496100,10;31;,1,0
1638440003490000,10;15;29;31;58;61;,0,1
1638470003495800,13;28;,1,0
1638470003496000,10;29;,1,0
1638470003490000,10;13;28;29;58;60;,0,1
1638580003490000,13;15;28;29;44;47;,0.333333,0.666667
1638600003490000,10;13;29;31;42;47;,0,1
1638610003490000,10;15;28;31;42;44;,0,1
1638000003490000,10;13;15;28;29;31;42;44;47;58;60;61;,1,0
1638410003506000,15;29;,0.5,0.5
1638410003506100,12;31;,0.5,0.5
1638410003500000,12;15;29;31;60;61;,0.333333,0.666667
1638440003505700,13;31;,1,0
1638440003506100,15;25;,0.5,0.5
1638440003500000,13;15;25;31;57;61;,0.333333,0.666667
1638470003505700,12;29;,1,0
1638470003506000,13;25;,1,0
1638470003500000,12;13;25;29;57;60;,0,1
1638570003500000,12;13;29;31;44;47;,0.5,0.5
1638600003500000,13;15;25;29;41;47;,0,1
1638610003500000,12;15;25;31;41;44;,0.333333,0.666667
1638000003500000,12;13;15;25;29;31;41;44;47;57;60;61;,0.958333,0.0416667
1638410003535800,15;28;,0.5,0.5
1638410003536000,10;31;,0.5,0.5
1638410003530000,10;15;28;31;58;60;,1,0
1638420003535700,12;31;,1,0
1638420003536000,15;25;,0,1
1638420003530000,12;15;25;31;57;60;,0.833333,0.166667
1638470003535700,10;28;,1,0
1638470003535800,12;25;,1,0
1638470003530000,10;12;25;28;57;58;,0.666667,0.333333
1638570003530000,10;12;28;31;42;47;,0.833333,0.166667
1638580003530000,12;15;25;28;41;47;,1,0
1638600003530000,10;15;25;31;41;42;,1,0
1638000003530000,10;12;15;25;28;31;41;42;47;57;58;60;,0.75,0.25
1638410003555800,12;29;,1,0
1638410003556100,10;28;,1,0
1638410003550000,10;12;28;29;58;61;,0,1
1638420003555700,13;28;,1,0
1638420003556100,12;25;,0,1
1638420003550000,12;13;25;28;57;61;,0.333333,0.666667
1638440003555700,10;29;,1,0
1638440003555800,13;25;,1,0
1638440003550000,10;13;25;29;57;58;,0,1
1638570003550000,10;13;28;29;42;44;,0.666667,0.333333
1638580003550000,12;13;25;29;41;44;,0.5,0.5
1638610003550000,10;12;25;28;41;42;,0,1
1638000003550000,10;12;13;25;28;29;41;42;44;57;58;61;,0.916667,0.0833333
1638420003570000,12;13;28;31;53;55;,0,1
1638440003570000,10;13;29;31;50;55;,0,1
1638470003570000,10;12;28;29;50;53;,0,1
1638500003570000,12;13;29;31;44;47;,0,1
1638530003570000,10;12;28;31;42;47;,0,1
1638550003570000,10;13;28;29;42;44;,0,1
1638000003570000,10;12;13;28;29;31;42;44;47;50;53;55;,1,0
1638410003580000,12;15;28;29;53;55;,0.333333,0.666667
1638440003580000,13;15;25;29;49;55;,0,1
1638470003580000,12;13;25;28;49;53;,0,1
1638490003580000,13;15;28;29;44;47;,0.333333,0.666667
1638530003580000,12;15;25;28;41;47;,0,1
1638550003580000,12;13;25;29;41;44;,0,1
1638000003580000,12;13;15;25;28;29;41;44;47;49;53;55;,1,0
1638410003600000,10;15;29;31;50;53;,0.666667,0.333333
1638420003600000,13;15;25;31;49;53;,0.333333,0.666667
1638470003600000,10;13;25;29;49;50;,0,1
1638490003600000,10;13;29;31;42;47;,0,1
1638500003600000,13;15;25;29;41;47;,0.666667,0.333333
1638530003600000,10;15;25;31;41;42;,0.333333,0.666667
1638000003600000,10;13;15;25;29;31;41;42;47;49;50;53;,0.958333,0.0416667
1638410003610000,10;12;28;31;50;55;,0,1
1638420003610000,12;15;25;28;49;55;,0.666667,0.333333
1638440003610000,10;15;25;31;49;50;,0.333333,0.666667
1638490003610000,10;15;28;31;42;44;,0.666667,0.333333
1638500003610000,12;15;25;31;41;44;,0.5,0.5
1638550003610000,10;12;25;28;41;42;,0,1
1638000003610000,10;12;15;25;28;31;41;42;44;49;50;55;,0.791667,0.208333
1638000003000000,10;12;13;15;25;28;29;31;41;42;44;47;49;50;53;55;57;58;60;61;,0.766667,0.233333
1639415303102862,,0,0
1639415303102800,62;,1,0
1639416203102853,,0,0
1639416203102800,53;,1,0
1639410003102800,53;62;,0,1
1639415203103061,,0,0
1639415203103000,61;,1,0
1639416103103052,,0,0
1639416103103000,52;,1,0
1639410003103000,52;61;,0,1
1639416103105200,30;,1,0
1639410003105200,30;61;,0,1
1639416203105300,28;,1,0
1639410003105300,28;62;,0,1
1639415203106100,30;,1,0
1639410003106100,30;52;,0,1
1639415303106200,28;,1,0
1639410003106200,28;53;,0,1
1639410003100000,28;30;52;53;61;62;,1,0
1639444903102962,,0,0
1639444903102900,62;,1,0
1639446203102949,,1,0
1639446203102900,49;,0,0
1639440003102900,49;62;,0.5,0.5
1639445303103057,,1,0
1639445303103000,57;,0,0
1639445703103053,,0,0
1639445703103000,53;,1,0
1639440003103000,53;57;,0.5,0.5
1639446203104900,29;,0,0
1639440003104900,29;62;,1,0
1639445703105300,30;,1,0
1639440003105300,30;57;,0.5,0.5
1639445303105700,30;,0,0
1639440003105700,30;53;,1,0
1639444903106200,29;,1,0
1639440003106200,29;49;,0.5,0.5
1639440003100000,29;30;49;53;57;62;,0.666667,0.333333
1639464903102861,,0,1
1639464903102800,61;,0,1
1639466103102849,,1,0
1639466103102800,49;,0,0
1639460003102800,49;61;,0.5,0.5
1639465203102957,,1,0
1639465203102900,57;,0,0
1639465703102952,,0,1
1639465703102900,52;,0,1
1639460003102900,52;57;,0.5,0.5
1639466103104900,28;,0,0
1639460003104900,28;61;,1,0
1639465703105200,29;,0,1
1639460003105200,29;57;,0.5,0.5
1639465203105700,29;,0,0
1639460003105700,29;52;,1,0
1639464903106100,28;,0,1
1639460003106100,28;49;,0.5,0.5
1639460003100000,28;29;49;52;57;61;,0,1
1639496103102846,,0,0
1639496103102800,46;,1,0
1639490003102800,46;61;,0,1
1639496203102944,,0,0
1639496203102900,44;,1,0
1639490003102900,44;62;,0,1
1639496203104400,29;,1,0
1639490003104400,29;62;,0,1
1639496103104600,28;,1,0
1639490003104600,28;61;,0,1
1639490003106100,28;46;,0,1
1639490003106200,29;44;,0,1
1639490003100000,28;29;44;46;61;62;,0.833333,0.166667
1639525703102946,,0,0
1639525703102900,46;,1,0
1639520003102900,46;57;,0.5,0.5
1639526103103041,,1,0
1639526103103000,41;,0,0
1639520003103000,41;61;,0.5,0.5
1639526103104100,30;,0,0
1639520003104100,30;61;,0.5,0.5
1639525703104600,29;,1,0
1639520003104600,29;57;,0.5,0.5
1639520003105700,29;46;,1,0
1639520003106100,30;41;,0,1
1639520003100000,29;30;41;46;57;61;,0.666667,0.333333
1639536203102841,,1,0
1639536203102800,41;,0,0
1639530003102800,41;62;,0.5,0.5
1639535703103044,,0,0
1639535703103000,44;,1,0
1639530003103000,44;57;,0.5,0.5
1639536203104100,28;,0,0
1639530003104100,28;62;,1,0
1639535703104400,30;,1,0
1639530003104400,30;57;,0.5,0.5
1639530003105700,30;44;,1,0
1639530003106200,28;41;,0.5,0.5
1639530003100000,28;30;41;44;57;62;,0.666667,0.333333
1639570003102900,46;52;,0,1
1639570003103000,44;53;,0,1
1639570003104400,30;53;,0,1
1639570003104600,29;52;,0,1
1639570003105200,29;46;,0,1
1639570003105300,30;44;,0,1
1639570003100000,29;30;44;46;52;53;,1,0
1639610003102800,46;49;,0.5,0.5
1639610003103000,41;52;,0.5,0.5
1639610003104100,30;52;,0.5,0.5
1639610003104600,28;49;,0.5,0.5
1639610003104900,28;46;,1,0
1639610003105200,30;41;,0,1
1639610003100000,28;30;41;46;49;52;,0.666667,0.333333
1639620003102800,41;53;,0.5,0.5
1639620003102900,44;49;,0.5,0.5
1639620003104100,28;53;,1,0
1639620003104400,29;49;,0.5,0.5
1639620003104900,29;44;,1,0
1639620003105300,28;41;,0.5,0.5
1639620003100000,28;29;41;44;49;53;,0.666667,0.333333
1639000003100000,28;29;30;41;44;46;49;52;53;57;61;62;,0.75,0.25
1639415003122962,,0,0
1639415003122900,62;,1,0
1639416203122950,,1,0
1639416203122900,50;,0,0
1639410003122900,50;62;,0.5,0.5
1639415303123058,,1,0
1639415303123000,58;,0,0
1639415803123053,,0,0
1639415803123000,53;,1,0
1639410003123000,53;58;,0.5,0.5
1639416203125000,29;,0,0
1639410003125000,29;62;,0.5,0.5
1639415803125300,30;,1,0
1639410003125300,30;58;,0,1
1639415303125800,30;,0,0
1639410003125800,30;53;,0.5,0.5
1639415003126200,29;,1,0
1639410003126200,29;50;,0,1
1639410003120000,29;30;50;53;58;62;,0.666667,0.333333
1639425303122562,,0,0
1639425303122500,62;,1,0
1639426203122553,,0,0
1639426203122500,53;,1,0
1639420003122500,53;62;,0,1
1639424903123061,,0,0
1639424903123000,61;,1,0
1639426103123049,,1,0
1639426103123000,49;,0,0
1639420003123000,49;61;,0.5,0.5
1639426103124900,30;,0,0
1639420003124900,30;61;,1,0
1639426203125300,25;,1,0
1639420003125300,25;62;,0,1
1639424903126100,30;,1,0
1639420003126100,30;49;,0.5,0.5
1639425303126200,25;,1,0
1639420003126200,25;53;,0,1
1639420003120000,25;30;49;53;61;62;,0.833333,0.166667
1639465003122561,,0,1
1639465003122500,61;,0,1
1639466103122550,,1,0
1639466103122500,50;,0,0
1639460003122500,50;61;,0.5,0.5
1639464903122958,,1,0
1639464903122900,58;,0,0
1639465803122949,,1,0
1639465803122900,49;,0,0
1639460003122900,49;58;,1,0
1639465803124900,29;,0,0
1639460003124900,29;58;,1,0
1639466103125000,25;,0,0
1639460003125000,25;61;,1,0
1639464903125800,29;,0,0
1639460003125800,29;49;,1,0
1639465003126100,25;,0,1
1639460003126100,25;50;,0.5,0.5
1639460003120000,25;29;49;50;58;61;,0,1
1639495803122946,,0,0
1639495803122900,46;,1,0
1639490003122900,46;58;,0.5,0.5
1639496103123042,,0,1
1639496103123000,42;,0,1
1639490003123000,42;61;,0,1
1639496103124200,30;,0,1
1639490003124200,30;61;,0,1
1639495803124600,29;,1,0
1639490003124600,29;58;,0.5,0.5
1639490003125800,29;46;,1,0
1639490003126100,30;42;,0,1
1639490003120000,29;30;42;46;58;61;,0.833333,0.166667
1639506103122546,,0,0
1639506103122500,46;,1,0
1639500003122500,46;61;,0,1
1639506203122941,,1,0
1639506203122900,41;,0,0
1639500003122900,41;62;,0.5,0.5
1639506203124100,29;,0,0
1639500003124100,29;62;,0.5,0.5
1639506103124600,25;,1,0
1639500003124600,25;61;,0,1
1639500003126100,25;46;,0,1
1639500003126200,29;41;,0,1
1639500003120000,25;29;41;46;61;62;,0.833333,0.166667
1639536203122542,,0,1
1639536203122500,42;,0,1
1639530003122500,42;62;,0,1
1639535803123041,,1,0
1639535803123000,41;,0,0
1639530003123000,41;58;,1,0
1639535803124100,30;,0,0
1639530003124100,30;58;,1,0
1639536203124200,25;,0,1
1639530003124200,25;62;,0,1
1639530003125800,30;41;,1,0
1639530003126200,25;42;,0,1
1639530003120000,25;30;41;42;58;62;,0.5,0.5
1639580003122900,46;49;,0.5,0.5
1639580003123000,41;53;,0.5,0.5
1639580003124100,30;53;,0.5,0.5
1639580003124600,29;49;,0.5,0.5
1639580003124900,29;46;,1,0
1639580003125300,30;41;,0,1
1639580003120000,29;30;41;46;49;53;,0.833333,0.166667
1639610003122500,46;50;,0.5,0.5
1639610003123000,42;49;,0.5,0.5
1639610003124200,30;49;,0.5,0.5
1639610003124600,25;50;,0.5,0.5
1639610003124900,30;42;,1,0
1639610003125000,25;46;,1,0
1639610003120000,25;30;42;46;49;50;,0.333333,0.666667
1639620003122500,42;53;,0,1
1639620003122900,41;50;,1,0
1639620003124100,29;50;,1,0
1639620003124200,25;53;,0,1
1639620003125000,29;41;,1,0
1639620003125300,25;42;,0,1
1639620003120000,25;29;41;42;50;53;,0.5,0.5
1639000003120000,25;29;30;41;42;46;49;50;53;58;61;62;,0.916667,0.0833333
1639424903132862,,0,0
1639424903132800,62;,1,0
1639426203132849,,1,0
1639426203132800,49;,0,0
1639420003132800,49;62;,0.5,0.5
1639425203133057,,1,0
1639425203133000,57;,0,0
1639425703133052,,0,0
1639425703133000,52;,1,0
1639420003133000,52;57;,0.5,0.5
1639426203134900,28;,0,0
1639420003134900,28;62;,1,0
1639425703135200,30;,1,0
1639420003135200,30;57;,0.5,0.5
1639425203135700,30;,0,0
1639420003135700,30;52;,1,0
1639424903136200,28;,1,0
1639420003136200,28;49;,0.5,0.5
1639420003130000,28;30;49;52;57;62;,0.666667,0.333333
1639445003132562,,0,0
1639445003132500,62;,1,0
1639446203132550,,1,0
1639446203132500,50;,0,0
1639440003132500,50;62;,0.5,0.5
1639444903133058,,1,0
1639444903133000,58;,0,0
1639445803133049,,1,0
1639445803133000,49;,0,0
1639440003133000,49;58;,1,0
1639445803134900,30;,0,0
1639440003134900,30;58;,1,0
1639446203135000,25;,0,0
1639440003135000,25;62;,0.5,0.5
1639444903135800,30;,0,0
1639440003135800,30;49;,1,0
1639445003136200,25;,1,0
1639440003136200,25;50;,0,1
1639440003130000,25;30;49;50;58;62;,0.333333,0.666667
1639465203132558,,1,0
1639465203132500,58;,0,0
1639465803132552,,0,1
1639465803132500,52;,0,1
1639460003132500,52;58;,0.5,0.5
1639465003132857,,1,0
1639465003132800,57;,0,0
1639465703132850,,1,0
1639465703132800,50;,0,0
1639460003132800,50;57;,1,0
1639465703135000,28;,0,0
1639460003135000,28;57;,1,0
1639465803135200,25;,0,1
1639460003135200,25;58;,0.5,0.5
1639465003135700,28;,0,0
1639460003135700,28;50;,1,0
1639465203135800,25;,0,0
1639460003135800,25;52;,1,0
1639460003130000,25;28;50;52;57;58;,0,1
1639496203132842,,0,1
1639496203132800,42;,0,1
1639490003132800,42;62;,0,1
1639495803133044,,0,0
1639495803133000,44;,1,0
1639490003133000,44;58;,0.5,0.5
1639496203134200,28;,0,1
1639490003134200,28;62;,0,1
1639495803134400,30;,1,0
1639490003134400,30;58;,0,1
1639490003135800,30;44;,0.5,0.5
1639490003136200,28;42;,0,1
1639490003130000,28;30;42;44;58;62;,0.666667,0.333333
1639506203132544,,0,0
1639506203132500,44;,1,0
1639500003132500,44;62;,0,1
1639505703132846,,0,0
1639505703132800,46;,1,0
1639500003132800,46;57;,0.5,0.5
1639506203134400,25;,1,0
1639500003134400,25;62;,0,1
1639505703134600,28;,1,0
1639500003134600,28;57;,0.5,0.5
1639500003135700,28;46;,1,0
1639500003136200,25;44;,0,1
1639500003130000,25;28;44;46;57;62;,0.833333,0.166667
1639525803132546,,0,0
1639525803132500,46;,1,0
1639520003132500,46;58;,0.5,0.5
1639525703133042,,0,1
1639525703133000,42;,0,1
1639520003133000,42;57;,0.5,0.5
1639525703134200,30;,0,1
1639520003134200,30;57;,0.5,0.5
1639525803134600,25;,1,0
1639520003134600,25;58;,0.5,0.5
1639520003135700,30;42;,1,0
1639520003135800,25;46;,1,0
1639520003130000,25;30;42;46;57;58;,0.333333,0.666667
1639570003132800,46;50;,0.5,0.5
1639570003133000,42;52;,0,1
1639570003134200,30;52;,0,1
1639570003134600,28;50;,0.5,0.5
1639570003135000,28;46;,1,0
1639570003135200,30;42;,0,1
1639570003130000,28;30;42;46;50;52;,0.833333,0.166667
1639580003132500,46;52;,0,1
1639580003133000,44;49;,0.5,0.5
1639580003134400,30;49;,0,1
1639580003134600,25;52;,0,1
1639580003134900,30;44;,0.5,0.5
1639580003135200,25;46;,0,1
1639580003130000,25;30;44;46;49;52;,0.833333,0.166667
1639620003132500,44;50;,0.5,0.5
1639620003132800,42;49;,0.5,0.5
1639620003134200,28;49;,0.5,0.5
1639620003134400,25;50;,0,1
1639620003134900,28;42;,1,0
1639620003135000,25;44;,0.5,0.5
1639620003130000,25;28;42;44;49;50;,0.333333,0.666667
1639000003130000,25;28;30;42;44;46;49;50;52;57;58;62;,0.916667,0.0833333
1639415003142861,,0,0
1639415003142800,61;,1,0
1639416103142850,,1,0
1639416103142800,50;,0,0
1639410003142800,50;61;,0.5,0.5
1639415203142958,,1,0
1639415203142900,58;,0,0
1639415803142952,,0,0
1639415803142900,52;,1,0
1639410003142900,52;58;,0.5,0.5
1639416103145000,28;,0,0
1639410003145000,28;61;,1,0
1639415803145200,29;,1,0
1639410003145200,29;58;,0.5,0.5
1639415203145800,29;,0,0
1639410003145800,29;52;,1,0
1639415003146100,28;,1,0
1639410003146100,28;50;,0.5,0.5
1639410003140000,28;29;50;52;58;61;,0.666667,0.333333
1639425203142561,,0,0
1639425203142500,61;,1,0
1639426103142552,,0,0
1639426103142500,52;,1,0
1639420003142500,52;61;,0,1
1639425303142857,,1,0
1639425303142800,57;,0,0
1639425703142853,,0,0
1639425703142800,53;,1,0
1639420003142800,53;57;,0.5,0.5
1639426103145200,25;,1,0
1639420003145200,25;61;,0,1
1639425703145300,28;,1,0
1639420003145300,28;57;,0.5,0.5
1639425303145700,28;,0,0
1639420003145700,28;53;,1,0
1639425203146100,25;,1,0
1639420003146100,25;52;,0,1
1639420003140000,25;28;52;53;57;61;,0.833333,0.166667
1639445303142558,,1,0
1639445303142500,58;,0,0
1639445803142553,,0,0
1639445803142500,53;,1,0
1639440003142500,53;58;,0.5,0.5
1639445003142957,,1,0
1639445003142900,57;,0,0
1639445703142950,,1,0
1639445703142900,50;,0,0
1639440003142900,50;57;,1,0
1639445703145000,29;,0,0
1639440003145000,29;57;,1,0
1639445803145300,25;,1,0
1639440003145300,25;58;,0.5,0.5
1639445003145700,29;,0,0
1639440003145700,29;50;,1,0
1639445303145800,25;,0,0
1639440003145800,25;53;,1,0
1639440003140000,25;29;50;53;57;58;,0.333333,0.666667
1639506103142841,,1,0
1639506103142800,41;,0,0
1639500003142800,41;61;,0.5,0.5
1639505703142944,,0,0
1639505703142900,44;,1,0
1639500003142900,44;57;,0.5,0.5
1639506103144100,28;,0,0
1639500003144100,28;61;,1,0
1639505703144400,29;,1,0
1639500003144400,29;57;,0.5,0.5
1639500003145700,29;44;,1,0
1639500003146100,28;41;,0.5,0.5
1639500003140000,28;29;41;44;57;61;,0.666667,0.333333
1639526103142542,,0,1
1639526103142500,42;,0,1
1639520003142500,42;61;,0,1
1639525803142941,,1,0
1639525803142900,41;,0,0
1639520003142900,41;58;,1,0
1639525803144100,29;,0,0
1639520003144100,29;58;,1,0
1639526103144200,25;,0,1
1639520003144200,25;61;,0,1
1639520003145800,29;41;,1,0
1639520003146100,25;42;,0,1
1639520003140000,25;29;41;42;58;61;,0.333333,0.666667
1639535803142544,,0,0
1639535803142500,44;,1,0
1639530003142500,44;58;,0.5,0.5
1639535703142842,,0,1
1639535703142800,42;,0,1
1639530003142800,42;57;,0.5,0.5
1639535703144200,28;,0,1
1639530003144200,28;57;,0.5,0.5
1639535803144400,25;,1,0
1639530003144400,25;58;,0.5,0.5
1639530003145700,28;42;,1,0
1639530003145800,25;44;,1,0
1639530003140000,25;28;42;44;57;58;,0.333333,0.666667
1639570003142800,42;53;,0,1
1639570003142900,44;50;,0.5,0.5
1639570003144200,28;53;,0,1
1639570003144400,29;50;,0,1
1639570003145000,29;44;,0.5,0.5
1639570003145300,28;42;,0,1
1639570003140000,28;29;42;44;50;53;,0.666667,0.333333
1639580003142500,44;53;,0,1
1639580003142900,41;52;,0.5,0.5
1639580003144100,29;52;,1,0
1639580003144400,25;53;,0,1
1639580003145200,29;41;,0.5,0.5
1639580003145300,25;44;,0,1
1639580003140000,25;29;41;44;52;53;,0.833333,0.166667
1639610003142500,42;52;,0,1
1639610003142800,41;50;,1,0
1639610003144100,28;50;,1,0
1639610003144200,25;52;,0,1
1639610003145000,28;41;,1,0
1639610003145200,25;42;,0,1
1639610003140000,25;28;41;42;50;52;,0.333333,0.666667
1639000003140000,25;28;29;41;42;44;50;52;53;57;58;61;,0.958333,0.0416667
1639426103255200,14;,1,0
1639420003255200,14;61;,0,1
1639426203255300,12;,1,0
1639420003255300,12;62;,0,1
1639425203256100,14;,1,0
1639420003256100,14;52;,0,1
1639425303256200,12;,1,0
1639420003256200,12;53;,0,1
1639420003250000,12;14;52;53;61;62;,1,0
1639446203255000,13;,0,0
1639440003255000,13;62;,0.5,0.5
1639445803255300,14;,1,0
1639440003255300,14;58;,0,1
1639445303255800,14;,0,0
1639440003255800,14;53;,0.5,0.5
1639445003256200,13;,1,0
1639440003256200,13;50;,0,1
1639440003250000,13;14;50;53;58;62;,1,0
1639466103255000,12;,0,0
1639460003255000,12;61;,1,0
1639465803255200,13;,0,1
1639460003255200,13;58;,0.5,0.5
1639465203255800,13;,0,0
1639460003255800,13;52;,1,0
1639465003256100,12;,0,1
1639460003256100,12;50;,0.5,0.5
1639460003250000,12;13;50;52;58;61;,0,1
1639506203254400,13;,1,0
1639500003254400,13;62;,0,1
1639506103254600,12;,1,0
1639500003254600,12;61;,0,1
1639500003256100,12;46;,0,1
1639500003256200,13;44;,0,1
1639500003250000,12;13;44;46;61;62;,1,0
1639526103254200,14;,0,1
1639520003254200,14;61;,0,1
1639525803254600,13;,1,0
1639520003254600,13;58;,0,1
1639520003255800,13;46;,0.5,0.5
1639520003256100,14;42;,0,1
1639520003250000,13;14;42;46;58;61;,0.833333,0.166667
1639536203254200,12;,0,1
1639530003254200,12;62;,0,1
1639535803254400,14;,1,0
1639530003254400,14;58;,0,1
1639530003255800,14;44;,0.5,0.5
1639530003256200,12;42;,0,1
1639530003250000,12;14;42;44;58;62;,1,0
1639580003254400,14;53;,0,1
1639580003254600,13;52;,0,1
1639580003255200,13;46;,0,1
1639580003255300,14;44;,0,1
1639580003250000,13;14;44;46;52;53;,1,0
1639610003254200,14;52;,0,1
1639610003254600,12;50;,0,1
1639610003255000,12;46;,0.5,0.5
1639610003255200,14;42;,0,1
1639610003250000,12;14;42;46;50;52;,0.833333,0.166667
1639620003254200,12;53;,0,1
1639620003254400,13;50;,0,1
1639620003255000,13;44;,0.5,0.5
1639620003255300,12;42;,0,1
1639620003250000,12;13;42;44;50;53;,1,0
1639000003250000,12;13;14;42;44;46;50;52;53;58;61;62;,0.375,0.625
1639416103285000,14;,0,0
1639410003285000,14;61;,0.5,0.5
1639416203285300,10;,1,0
1639410003285300,10;62;,0,1
1639415003286100,14;,1,0
1639410003286100,14;50;,0,1
1639415303286200,10;,1,0
1639410003286200,10;53;,0,1
1639410003280000,10;14;50;53;61;62;,1,0
1639426203284900,13;,0,0
1639420003284900,13;62;,0.5,0.5
1639425703285300,14;,1,0
1639420003285300,14;57;,0,1
1639425303285700,14;,0,0
1639420003285700,14;53;,0.5,0.5
1639424903286200,13;,1,0
1639420003286200,13;49;,0,1
1639420003280000,13;14;49;53;57;62;,1,0
1639466103284900,10;,0,0
1639460003284900,10;61;,1,0
1639465703285000,13;,0,0
1639460003285000,13;57;,1,0
1639465003285700,13;,0,0
1639460003285700,13;50;,1,0
1639464903286100,10;,0,1
1639460003286100,10;49;,0.5,0.5
1639460003280000,10;13;49;50;57;61;,0,1
1639496203284200,13;,0,1
1639490003284200,13;62;,0,1
1639496103284600,10;,1,0
1639490003284600,10;61;,0,1
1639490003286100,10;46;,0,1
1639490003286200,13;42;,0,1
1639490003280000,10;13;42;46;61;62;,0.833333,0.166667
1639506103284100,14;,0,0
1639500003284100,14;61;,0.5,0.5
1639505703284600,13;,1,0
1639500003284600,13;57;,0.5,0.5
1639500003285700,13;46;,1,0
1639500003286100,14;41;,0,1
1639500003280000,13;14;41;46;57;61;,0.833333,0.166667
1639536203284100,10;,0,0
1639530003284100,10;62;,1,0
1639535703284200,14;,0,1
1639530003284200,14;57;,0.5,0.5
1639530003285700,14;42;,1,0
1639530003286200,10;41;,0.5,0.5
1639530003280000,10;14;41;42;57;62;,0.333333,0.666667
1639570003284200,14;53;,0,1
1639570003284600,13;50;,0,1
1639570003285000,13;46;,0.5,0.5
1639570003285300,14;42;,0,1
1639570003280000,13;14;42;46;50;53;,1,0
1639610003284100,14;50;,0.5,0.5
1639610003284600,10;49;,0.5,0.5
1639610003284900,10;46;,1,0
1639610003285000,14;41;,0.5,0.5
1639610003280000,10;14;41;46;49;50;,0.333333,0.666667
1639620003284100,10;53;,1,0
1639620003284200,13;49;,0.5,0.5
1639620003284900,13;42;,1,0
1639620003285300,10;41;,0.5,0.5
1639620003280000,10;13;41;42;49;53;,0.333333,0.666667
1639000003280000,10;13;14;41;42;46;49;50;53;57;61;62;,0.75,0.25
1639416203295000,12;,0,0
1639410003295000,12;62;,0.5,0.5
1639415803295200,14;,1,0
1639410003295200,14;58;,0,1
1639415203295800,14;,0,0
1639410003295800,14;52;,0.5,0.5
1639415003296200,12;,1,0
1639410003296200,12;50;,0,1
1639410003290000,12;14;50;52;58;62;,1,0
1639446203294900,10;,0,0
1639440003294900,10;62;,1,0
1639445703295000,14;,0,0
1639440003295000,14;57;,1,0
1639445003295700,14;,0,0
1639440003295700,14;50;,1,0
1639444903296200,10;,1,0
1639440003296200,10;49;,0.5,0.5
1639440003290000,10;14;49;50;57;62;,0.333333,0.666667
1639465803294900,12;,0,0
1639460003294900,12;58;,1,0
1639465703295200,10;,0,1
1639460003295200,10;57;,0.5,0.5
1639465203295700,10;,0,0
1639460003295700,10;52;,1,0
1639464903295800,12;,0,0
