GameState,PossibleArrows,WinProb,TieProb
0315203329486200,42;,1,0
0315204229486200,33;,1,0
0315200029486200,33;42;,0,1
0315200029480000,33;38;41;42;58;62;,0.5,0.5
0315223329485800,44;,1,0
0315224429485800,33;,0,0
0315220029485800,33;44;,0.5,0.5
0315223429486000,41;,0,1
0315224129486000,34;,1,0
0315220029486000,34;41;,0,1
0315220029480000,33;34;41;44;58;60;,1,0
0315334429485800,22;,0,0
0315330029485800,22;44;,0.5,0.5
0315334229486200,20;,1,0
0315330029486200,20;42;,0,1
0315330029480000,20;22;42;44;58;62;,1,0
0315344129486000,22;,0,1
0315340029486000,22;41;,0,1
0315344429486200,17;,1,0
0315340029486200,17;44;,0,1
0315340029480000,17;22;41;44;60;62;,0.5,0.5
0315384129485800,20;,0,0
0315380029485800,20;41;,1,0
0315384229486000,17;,1,0
0315380029486000,17;42;,0.5,0.5
0315380029480000,17;20;41;42;58;60;,0.5,0.5
0315410029485800,20;38;,1,0
0315410029486000,22;34;,0,1
0315410029480000,20;22;34;38;58;60;,0.833333,0.166667
0315420029486000,17;38;,0,1
0315420029486200,20;33;,0,1
0315420029480000,17;20;33;38;60;62;,1,0
0315440029485800,22;33;,1,0
0315440029486200,17;34;,0,1
0315440029480000,17;22;33;34;58;62;,0.5,0.5
0315580029480000,20;22;33;38;41;44;,0.833333,0.166667
0315600029480000,17;22;34;38;41;42;,1,0
0315620029480000,17;20;33;34;42;44;,0.5,0.5
0315000029480000,17;20;22;33;34;38;41;42;44;58;60;62;,0.666667,0.333333
0315163829495800,44;,0,1
0315164429495800,38;,0,0
0315160029495800,38;44;,0.5,0.5
0315163429496000,46;,1,0
0315164629496000,34;,0,1
0315160029496000,34;46;,0,1
0315160029490000,34;38;44;46;58;60;,0.833333,0.166667
0315203829495600,42;,0,0
0315204229495600,38;,0,0
0315200029495600,38;42;,1,0
0315203229495800,46;,0,0
0315204629495800,32;,0,0
0315200029495800,32;46;,1,0
0315200029490000,32;38;42;46;56;58;,0.333333,0.666667
0315223429495600,44;,0,1
0315224429495600,34;,0,0
0315220029495600,34;44;,0.5,0.5
0315223229496000,42;,1,0
0315224229496000,32;,1,0
0315220029496000,32;42;,0,1
0315220029490000,32;34;42;44;56;60;,0.833333,0.166667
0315324629495800,20;,0,0
0315320029495800,20;46;,1,0
0315324229496000,22;,1,0
0315320029496000,22;42;,0,1
0315320029490000,20;22;42;46;58;60;,0.833333,0.166667
0315344429495600,22;,0,0
0315340029495600,22;44;,0.5,0.5
0315344629496000,16;,0,1
0315340029496000,16;46;,0,1
0315340029490000,16;22;44;46;56;60;,0.833333,0.166667
0315384229495600,20;,0,0
0315380029495600,20;42;,1,0
0315384429495800,16;,0,0
0315380029495800,16;44;,0.5,0.5
0315380029490000,16;20;42;44;56;58;,0.666667,0.333333
0315420029495600,20;38;,1,0
0315420029496000,22;32;,0,1
0315420029490000,20;22;32;38;56;60;,0.833333,0.166667
0315440029495600,22;34;,1,0
0315440029495800,16;38;,1,0
0315440029490000,16;22;34;38;56;58;,0.666667,0.333333
0315460029495800,20;32;,1,0
0315460029496000,16;34;,0,1
0315460029490000,16;20;32;34;58;60;,0.333333,0.666667
0315560029490000,20;22;34;38;42;44;,1,0
0315580029490000,16;20;32;38;44;46;,0.833333,0.166667
0315600029490000,16;22;32;34;42;46;,1,0
0315000029490000,16;20;22;32;34;38;42;44;46;56;58;60;,0.666667,0.333333
0315163829506000,41;,0,1
0315164129506000,38;,1,0
0315160029506000,38;41;,0,1
0315163329506200,44;,1,0
0315164429506200,33;,1,0
0315160029506200,33;44;,0,1
0315160029500000,33;38;41;44;60;62;,1,0
0315173829505600,44;,0,0
0315174429505600,38;,0,0
0315170029505600,38;44;,1,0
0315173229506000,46;,1,0
0315174629506000,32;,0,0
0315170029506000,32;46;,0.5,0.5
0315170029500000,32;38;44;46;56;60;,0.833333,0.166667
0315203329505600,46;,0,0
0315204629505600,33;,0,0
0315200029505600,33;46;,1,0
0315203229506200,41;,1,0
0315204129506200,32;,1,0
0315200029506200,32;41;,0,1
0315200029500000,32;33;41;46;56;62;,0.833333,0.166667
0315324629506000,17;,1,0
0315320029506000,17;46;,0,1
0315324129506200,20;,1,0
0315320029506200,20;41;,0,1
0315320029500000,17;20;41;46;60;62;,1,0
0315334629505600,20;,0,0
0315330029505600,20;46;,1,0
0315334429506200,16;,1,0
0315330029506200,16;44;,0,1
0315330029500000,16;20;44;46;56;62;,0.833333,0.166667
0315384429505600,17;,0,0
0315380029505600,17;44;,1,0
0315384129506000,16;,1,0
0315380029506000,16;41;,0,1
0315380029500000,16;17;41;44;56;60;,0.833333,0.166667
0315410029506000,16;38;,0,1
0315410029506200,20;32;,0,1
0315410029500000,16;20;32;38;60;62;,1,0
0315440029505600,17;38;,1,0
0315440029506200,16;33;,0,1
0315440029500000,16;17;33;38;56;62;,0.833333,0.166667
0315460029505600,20;33;,1,0
0315460029506000,17;32;,0.5,0.5
0315460029500000,17;20;32;33;56;60;,0.833333,0.166667
0315560029500000,17;20;33;38;44;46;,1,0
0315600029500000,16;17;32;38;41;46;,1,0
0315620029500000,16;20;32;33;41;44;,1,0
0315000029500000,16;17;20;32;33;38;41;44;46;56;60;62;,0.541667,0.458333
0315163329525800,46;,1,0
0315164629525800,33;,0,1
0315160029525800,33;46;,0,1
0315163429526200,41;,1,0
0315164129526200,34;,1,0
0315160029526200,34;41;,0,1
0315160029520000,33;34;41;46;58;62;,1,0
0315173429525600,46;,0,1
0315174629525600,34;,0,0
0315170029525600,34;46;,0.5,0.5
0315173229526200,42;,1,0
0315174229526200,32;,1,0
0315170029526200,32;42;,0,1
0315170029520000,32;34;42;46;56;62;,0.833333,0.166667
0315223329525600,42;,1,0
0315224229525600,33;,1,0
0315220029525600,33;42;,0,1
0315223229525800,41;,1,0
0315224129525800,32;,1,0
0315220029525800,32;41;,0,1
0315220029520000,32;33;41;42;56;58;,1,0
0315324129525800,22;,1,0
0315320029525800,22;41;,0,1
0315324229526200,17;,1,0
0315320029526200,17;42;,0,1
0315320029520000,17;22;41;42;58;62;,1,0
0315334229525600,22;,0,1
0315330029525600,22;42;,0,1
0315334629525800,16;,1,0
0315330029525800,16;46;,0,1
0315330029520000,16;22;42;46;56;58;,1,0
0315344629525600,17;,0,1
0315340029525600,17;46;,0,1
0315344129526200,16;,1,0
0315340029526200,16;41;,0,1
0315340029520000,16;17;41;46;56;62;,0.833333,0.166667
0315410029525800,22;32;,0,1
0315410029526200,16;34;,0,1
0315410029520000,16;22;32;34;58;62;,1,0
0315420029525600,22;33;,0,1
0315420029526200,17;32;,0,1
0315420029520000,17;22;32;33;56;62;,1,0
0315460029525600,17;34;,0.5,0.5
0315460029525800,16;33;,0,1
0315460029520000,16;17;33;34;56;58;,0.833333,0.166667
0315560029520000,17;22;33;34;42;46;,1,0
0315580029520000,16;22;32;33;41;46;,1,0
0315620029520000,16;17;32;34;41;42;,1,0
0315000029520000,16;17;22;32;33;34;41;42;46;56;58;62;,0.0833333,0.916667
0315170029560000,34;38;44;46;50;52;,0.333333,0.666667
0315200029560000,33;38;42;46;49;50;,0,1
0315220029560000,33;34;42;44;49;52;,0.833333,0.166667
0315330029560000,20;22;42;46;50;52;,0.333333,0.666667
0315340029560000,17;22;44;46;49;52;,0.666667,0.333333
0315380029560000,17;20;42;44;49;50;,0.333333,0.666667
0315420029560000,20;22;33;38;49;52;,0.333333,0.666667
0315440029560000,17;22;34;38;49;50;,0.333333,0.666667
0315460029560000,17;20;33;34;50;52;,0,1
0315490029560000,20;22;34;38;42;44;,0.5,0.5
0315500029560000,17;20;33;38;44;46;,0.5,0.5
0315520029560000,17;22;33;34;42;46;,0.333333,0.666667
0315000029560000,17;20;22;33;34;38;42;44;46;49;50;52;,0.916667,0.0833333
0315160029580000,33;38;44;46;49;52;,0.833333,0.166667
0315200029580000,32;38;41;46;48;49;,0,1
0315220029580000,32;33;41;44;48;52;,1,0
0315320029580000,20;22;41;46;49;52;,0.833333,0.166667
0315330029580000,16;22;44;46;48;52;,1,0
0315380029580000,16;20;41;44;48;49;,0.333333,0.666667
0315410029580000,20;22;32;38;48;52;,0.833333,0.166667
0315440029580000,16;22;33;38;48;49;,0.666667,0.333333
0315460029580000,16;20;32;33;49;52;,0.333333,0.666667
0315480029580000,20;22;33;38;41;44;,0.833333,0.166667
0315490029580000,16;20;32;38;44;46;,0.833333,0.166667
0315520029580000,16;22;32;33;41;46;,0.5,0.5
0315000029580000,16;20;22;32;33;38;41;44;46;48;49;52;,0.666667,0.333333
0315160029600000,34;38;41;46;49;50;,1,0
0315170029600000,32;38;42;46;48;50;,0.833333,0.166667
0315220029600000,32;34;41;42;48;49;,1,0
0315320029600000,17;22;42;46;49;50;,1,0
0315340029600000,16;22;41;46;48;49;,0.833333,0.166667
0315380029600000,16;17;41;42;48;50;,1,0
0315410029600000,16;22;34;38;48;50;,1,0
0315420029600000,17;22;32;38;48;49;,1,0
0315460029600000,16;17;32;34;49;50;,0.833333,0.166667
0315480029600000,17;22;34;38;41;42;,1,0
0315490029600000,16;22;32;34;42;46;,1,0
0315500029600000,16;17;32;38;41;46;,1,0
0315000029600000,16;17;22;32;34;38;41;42;46;48;49;50;,0.125,0.875
0315160029620000,33;34;41;44;50;52;,1,0
0315170029620000,32;34;42;44;48;52;,1,0
0315200029620000,32;33;41;42;48;50;,1,0
0315320029620000,17;20;41;42;50;52;,1,0
0315330029620000,16;20;42;44;48;50;,1,0
0315340029620000,16;17;41;44;48;52;,1,0
0315410029620000,16;20;32;34;50;52;,1,0
0315420029620000,17;20;32;33;48;52;,1,0
0315440029620000,16;17;33;34;48;50;,1,0
0315480029620000,17;20;33;34;42;44;,1,0
0315500029620000,16;20;32;33;41;44;,1,0
0315520029620000,16;17;32;34;41;42;,1,0
0315000029620000,16;17;20;32;33;34;41;42;44;48;50;52;,0,1
0315000029000000,16;17;20;22;32;33;34;38;41;42;44;46;48;49;50;52;56;58;60;62;,0.991667,0.00833333
0316446229335000,15;,0,0
0316440029335000,15;62;,0.5,0.5
0316445829335500,14;,0,1
0316440029335500,14;58;,0,1
0316445529335800,14;,0,0
0316440029335800,14;55;,0.5,0.5
0316445029336200,15;,1,0
0316440029336200,15;50;,0,1
0316440029330000,14;15;50;55;58;62;,0.5,0.5
0316465829335200,15;,0,0
0316460029335200,15;58;,0.5,0.5
0316466029335500,10;,0,0
0316460029335500,10;60;,1,0
0316465229335800,15;,0,0
0316460029335800,15;52;,0.5,0.5
0316465529336000,10;,0,0
0316460029336000,10;55;,1,0
0316460029330000,10;15;52;55;58;60;,0,1
0316476029335000,14;,0,0
0316470029335000,14;60;,0.5,0.5
0316476229335200,10;,0,1
0316470029335200,10;62;,0,1
0316475029336000,14;,0,0
0316470029336000,14;50;,0.5,0.5
0316475229336200,10;,1,0
0316470029336200,10;52;,0,1
0316470029330000,10;14;50;52;60;62;,0.333333,0.666667
0316506229334400,15;,1,0
0316500029334400,15;62;,0,1
0316506029334700,14;,0,1
0316500029334700,14;60;,0,1
0316500029336000,14;47;,0.5,0.5
0316500029336200,15;44;,0,1
0316500029330000,14;15;44;47;60;62;,0.833333,0.166667
0316525829334600,15;,0,1
0316520029334600,15;58;,0,1
0316526229334700,10;,0,1
0316520029334700,10;62;,0,1
0316520029335800,15;46;,0.5,0.5
0316520029336200,10;47;,0,1
0316520029330000,10;15;46;47;58;62;,0.666667,0.333333
0316555829334400,14;,0,1
0316550029334400,14;58;,0,1
0316556029334600,10;,0,0
0316550029334600,10;60;,1,0
0316550029335800,14;44;,0.5,0.5
0316550029336000,10;46;,1,0
0316550029330000,10;14;44;46;58;60;,0,1
0316580029334400,14;55;,0,1
0316580029334600,15;52;,0,1
0316580029335200,15;46;,0.5,0.5
0316580029335500,14;44;,0,1
0316580029330000,14;15;44;46;52;55;,0.666667,0.333333
0316600029334600,10;55;,1,0
0316600029334700,14;50;,0,1
0316600029335000,14;47;,0.5,0.5
0316600029335500,10;46;,1,0
0316600029330000,10;14;46;47;50;55;,0.333333,0.666667
0316620029334400,15;50;,0,1
0316620029334700,10;52;,0.5,0.5
0316620029335000,15;44;,0.5,0.5
0316620029335200,10;47;,0.5,0.5
0316620029330000,10;15;44;47;50;52;,0.5,0.5
0316000029330000,10;14;15;44;46;47;50;52;55;58;60;62;,0.625,0.375
0316416229345200,15;,1,0
0316410029345200,15;62;,0,1
0316416029345500,14;,1,0
0316410029345500,14;60;,0,1
0316415529346000,14;,0,0
0316410029346000,14;55;,0.5,0.5
0316415229346200,15;,1,0
0316410029346200,15;52;,0,1
0316410029340000,14;15;52;55;60;62;,1,0
0316466029344900,15;,0,0
0316460029344900,15;60;,0.5,0.5
0316465729345500,12;,0,1
0316460029345500,12;57;,0.5,0.5
0316465529345700,12;,0,0
0316460029345700,12;55;,1,0
0316464929346000,15;,0,0
0316460029346000,15;49;,0.5,0.5
0316460029340000,12;15;49;55;57;60;,0,1
0316476229344900,12;,0,0
0316470029344900,12;62;,0.5,0.5
0316475729345200,14;,1,0
0316470029345200,14;57;,0,1
0316475229345700,14;,0,0
0316470029345700,14;52;,0.5,0.5
0316474929346200,12;,1,0
0316470029346200,12;49;,0,1
0316470029340000,12;14;49;52;57;62;,0.666667,0.333333
0316496029344600,15;,1,0
0316490029344600,15;60;,0,1
0316496229344700,12;,1,0
0316490029344700,12;62;,0,1
0316490029346000,15;46;,0.5,0.5
0316490029346200,12;47;,0,1
0316490029340000,12;15;46;47;60;62;,1,0
0316526229344100,15;,0,0
0316520029344100,15;62;,0.5,0.5
0316525729344700,14;,1,0
0316520029344700,14;57;,0,1
0316520029345700,14;47;,0.5,0.5
0316520029346200,15;41;,0,1
0316520029340000,14;15;41;47;57;62;,0.833333,0.166667
0316556029344100,14;,0,0
0316550029344100,14;60;,0.5,0.5
0316555729344600,12;,0,1
0316550029344600,12;57;,0.5,0.5
0316550029345700,12;46;,1,0
0316550029346000,14;41;,0.5,0.5
0316550029340000,12;14;41;46;57;60;,0,1
0316570029344600,12;55;,0,1
0316570029344700,14;52;,0,1
0316570029345200,14;47;,0,1
0316570029345500,12;46;,0,1
0316570029340000,12;14;46;47;52;55;,0.833333,0.166667
0316600029344100,14;55;,0.5,0.5
0316600029344600,15;49;,0,1
0316600029344900,15;46;,0.5,0.5
0316600029345500,14;41;,0,1
0316600029340000,14;15;41;46;49;55;,1,0
0316620029344100,15;52;,0.5,0.5
0316620029344700,12;49;,0.5,0.5
0316620029344900,12;47;,1,0
0316620029345200,15;41;,0,1
0316620029340000,12;15;41;47;49;52;,0.833333,0.166667
0316000029340000,12;14;15;41;46;47;49;52;55;57;60;62;,0.541667,0.458333
0316416029385000,15;,0,0
0316410029385000,15;60;,0.5,0.5
0316415829385500,12;,1,0
0316410029385500,12;58;,0.5,0.5
0316415529385800,12;,0,0
0316410029385800,12;55;,1,0
0316415029386000,15;,0,1
0316410029386000,15;50;,0,1
0316410029380000,12;15;50;55;58;60;,0.666667,0.333333
0316445829384900,15;,0,0
0316440029384900,15;58;,1,0
0316445729385500,10;,1,0
0316440029385500,10;57;,0.5,0.5
0316445529385700,10;,0,0
0316440029385700,10;55;,1,0
0316444929385800,15;,0,0
0316440029385800,15;49;,1,0
0316440029380000,10;15;49;55;57;58;,0.333333,0.666667
0316476029384900,10;,0,0
0316470029384900,10;60;,1,0
0316475729385000,12;,0,0
0316470029385000,12;57;,1,0
0316475029385700,12;,0,0
0316470029385700,12;50;,1,0
0316474929386000,10;,0,1
0316470029386000,10;49;,0.5,0.5
0316470029380000,10;12;49;50;57;60;,0,1
0316495829384400,15;,1,0
0316490029384400,15;58;,0,1
0316496029384700,10;,1,0
0316490029384700,10;60;,0.5,0.5
0316490029385800,15;44;,0.5,0.5
0316490029386000,10;47;,0.5,0.5
0316490029380000,10;15;44;47;58;60;,0.833333,0.166667
0316506029384100,15;,0,0
0316500029384100,15;60;,0.5,0.5
0316505729384700,12;,1,0
0316500029384700,12;57;,0.5,0.5
0316500029385700,12;47;,1,0
0316500029386000,15;41;,0,1
0316500029380000,12;15;41;47;57;60;,0.666667,0.333333
0316555829384100,12;,0,0
0316550029384100,12;58;,1,0
0316555729384400,10;,1,0
0316550029384400,10;57;,0.5,0.5
0316550029385700,10;44;,1,0
0316550029385800,12;41;,1,0
0316550029380000,10;12;41;44;57;58;,0.333333,0.666667
0316570029384400,10;55;,0,1
0316570029384700,12;50;,0,1
0316570029385000,12;47;,0.5,0.5
0316570029385500,10;44;,0,1
0316570029380000,10;12;44;47;50;55;,0.833333,0.166667
0316580029384100,12;55;,0.5,0.5
0316580029384400,15;49;,0,1
0316580029384900,15;44;,0.5,0.5
0316580029385500,12;41;,0,1
0316580029380000,12;15;41;44;49;55;,0.833333,0.166667
0316600029384100,15;50;,0.5,0.5
0316600029384700,10;49;,0.5,0.5
0316600029384900,10;47;,1,0
0316600029385000,15;41;,0.5,0.5
0316600029380000,10;15;41;47;49;50;,0.666667,0.333333
0316000029380000,10;12;15;41;44;47;49;50;55;57;58;60;,0.833333,0.166667
0316416229395000,12;,0,0
0316410029395000,12;62;,0.5,0.5
0316415829395200,14;,1,0
0316410029395200,14;58;,0,1
0316415229395800,14;,0,0
0316410029395800,14;52;,0.5,0.5
0316415029396200,12;,1,0
0316410029396200,12;50;,0,1
0316410029390000,12;14;50;52;58;62;,1,0
0316446229394900,10;,0,0
0316440029394900,10;62;,1,0
0316445729395000,14;,0,0
0316440029395000,14;57;,1,0
0316445029395700,14;,0,0
0316440029395700,14;50;,1,0
0316444929396200,10;,1,0
0316440029396200,10;49;,0.5,0.5
0316440029390000,10;14;49;50;57;62;,0.333333,0.666667
0316465829394900,12;,0,0
0316460029394900,12;58;,1,0
0316465729395200,10;,0,1
0316460029395200,10;57;,0.5,0.5
0316465229395700,10;,0,0
0316460029395700,10;52;,1,0
0316464929395800,12;,0,0
0316460029395800,12;49;,1,0
0316460029390000,10;12;49;52;57;58;,0,1
0316496229394400,10;,1,0
0316490029394400,10;62;,0,1
0316495829394600,12;,1,0
0316490029394600,12;58;,0.5,0.5
0316490029395800,12;46;,1,0
0316490029396200,10;44;,0,1
0316490029390000,10;12;44;46;58;62;,0.833333,0.166667
0316506229394100,12;,0,0
0316500029394100,12;62;,0.5,0.5
0316505729394400,14;,1,0
0316500029394400,14;57;,0,1
0316500029395700,14;44;,0.5,0.5
0316500029396200,12;41;,0,1
0316500029390000,12;14;41;44;57;62;,1,0
0316525829394100,14;,0,0
0316520029394100,14;58;,1,0
0316525729394600,10;,1,0
0316520029394600,10;57;,0.5,0.5
0316520029395700,10;46;,1,0
0316520029395800,14;41;,1,0
0316520029390000,10;14;41;46;57;58;,0.333333,0.666667
0316570029394400,14;50;,0,1
0316570029394600,10;52;,0,1
0316570029395000,14;44;,0.5,0.5
0316570029395200,10;46;,0,1
0316570029390000,10;14;44;46;50;52;,0.833333,0.166667
0316580029394100,14;52;,0.5,0.5
0316580029394600,12;49;,0.5,0.5
0316580029394900,12;46;,1,0
0316580029395200,14;41;,0,1
0316580029390000,12;14;41;46;49;52;,0.833333,0.166667
0316620029394100,12;50;,1,0
0316620029394400,10;49;,0.5,0.5
0316620029394900,10;44;,1,0
0316620029395000,12;41;,1,0
0316620029390000,10;12;41;44;49;50;,0.333333,0.666667
0316000029390000,10;12;14;41;44;46;49;50;52;57;58;62;,0.833333,0.166667
0316346229415200,15;,0,0
0316340029415200,15;62;,0.5,0.5
0316346029415500,14;,0,0
0316340029415500,14;60;,0.5,0.5
0316345529416000,14;,0,0
0316340029416000,14;55;,0.5,0.5
0316345229416200,15;,0,1
0316340029416200,15;52;,0,1
0316340029410000,14;15;52;55;60;62;,0.666667,0.333333
0316386029415000,15;,0,0
0316380029415000,15;60;,0.5,0.5
0316385829415500,12;,0,0
0316380029415500,12;58;,1,0
0316385529415800,12;,0,0
0316380029415800,12;55;,1,0
0316385029416000,15;,0,0
0316380029416000,15;50;,0.5,0.5
0316380029410000,12;15;50;55;58;60;,0,1
0316396229415000,12;,0,0
0316390029415000,12;62;,0.5,0.5
0316395829415200,14;,0,1
0316390029415200,14;58;,0,1
0316395229415800,14;,0,0
0316390029415800,14;52;,0.5,0.5
0316395029416200,12;,1,0
0316390029416200,12;50;,0,1
0316390029410000,12;14;50;52;58;62;,0.333333,0.666667
0316500029416000,15;38;,0.5,0.5
0316500029416200,12;39;,0,1
0316500029410000,12;15;38;39;60;62;,0.833333,0.166667
0316520029415800,14;39;,1,0
0316520029416200,15;34;,0,1
0316520029410000,14;15;34;39;58;62;,0.333333,0.666667
0316550029415800,12;38;,1,0
0316550029416000,14;34;,0.5,0.5
0316550029410000,12;14;34;38;58;60;,0,1
0316580029415200,14;39;,0,1
0316580029415500,12;38;,0.5,0.5
0316580029410000,12;14;38;39;52;55;,0.333333,0.666667
0316600029415000,15;38;,0.5,0.5
0316600029415500,14;34;,0.5,0.5
0316600029410000,14;15;34;38;50;55;,0.666667,0.333333
0316620029415000,12;39;,1,0
0316620029415200,15;34;,0.5,0.5
0316620029410000,12;15;34;39;50;52;,0.333333,0.666667
0316000029410000,12;14;15;34;38;39;50;52;55;58;60;62;,0.833333,0.166667
0316336229445000,15;,0,1
0316330029445000,15;62;,0,1
0316335829445500,14;,1,0
0316330029445500,14;58;,0,1
0316335529445800,14;,0,0
0316330029445800,14;55;,0.5,0.5
0316335029446200,15;,1,0
0316330029446200,15;50;,0,1
0316330029440000,14;15;50;55;58;62;,1,0
0316385829444900,15;,0,0
0316380029444900,15;58;,0.5,0.5
0316385729445500,10;,1,0
0316380029445500,10;57;,0.5,0.5
0316385529445700,10;,0,0
0316380029445700,10;55;,1,0
0316384929445800,15;,0,0
0316380029445800,15;49;,0.5,0.5
0316380029440000,10;15;49;55;57;58;,0.333333,0.666667
0316396229444900,10;,0,1
0316390029444900,10;62;,0,1
0316395729445000,14;,1,0
0316390029445000,14;57;,0,1
0316395029445700,14;,0,0
0316390029445700,14;50;,0.5,0.5
0316394929446200,10;,1,0
0316390029446200,10;49;,0,1
0316390029440000,10;14;49;50;57;62;,0.666667,0.333333
0316490029445800,15;38;,0.5,0.5
0316490029446200,10;39;,0,1
0316490029440000,10;15;38;39;58;62;,1,0
0316500029445700,14;39;,0.5,0.5
0316500029446200,15;33;,0,1
0316500029440000,14;15;33;39;57;62;,1,0
0316550029445700,10;38;,1,0
0316550029445800,14;33;,0.5,0.5
0316550029440000,10;14;33;38;57;58;,0.333333,0.666667
0316570029445000,14;39;,0,1
0316570029445500,10;38;,0,1
0316570029440000,10;14;38;39;50;55;,1,0
0316580029444900,15;38;,0.5,0.5
0316580029445500,14;33;,0,1
0316580029440000,14;15;33;38;49;55;,1,0
0316620029444900,10;39;,0.5,0.5
0316620029445000,15;33;,0,1
0316620029440000,10;15;33;39;49;50;,0.833333,0.166667
0316000029440000,10;14;15;33;38;39;49;50;55;57;58;62;,0.5,0.5
0316335829465200,15;,1,0
0316330029465200,15;58;,0,1
0316336029465500,10;,1,0
0316330029465500,10;60;,0.5,0.5
0316335229465800,15;,0,0
0316330029465800,15;52;,0.5,0.5
0316335529466000,10;,0,0
0316330029466000,10;55;,1,0
0316330029460000,10;15;52;55;58;60;,0.833333,0.166667
0316346029464900,15;,0,0
0316340029464900,15;60;,0.5,0.5
0316345729465500,12;,1,0
0316340029465500,12;57;,0.5,0.5
0316345529465700,12;,0,0
0316340029465700,12;55;,1,0
0316344929466000,15;,0,1
0316340029466000,15;49;,0,1
0316340029460000,12;15;49;55;57;60;,0.666667,0.333333
0316395829464900,12;,0,0
0316390029464900,12;58;,1,0
0316395729465200,10;,1,0
0316390029465200,10;57;,0.5,0.5
0316395229465700,10;,0,0
0316390029465700,10;52;,1,0
0316394929465800,12;,0,0
0316390029465800,12;49;,1,0
0316390029460000,10;12;49;52;57;58;,0.333333,0.666667
0316490029465800,12;39;,1,0
0316490029466000,15;34;,0,1
0316490029460000,12;15;34;39;58;60;,0.833333,0.166667
0316520029465700,10;39;,1,0
0316520029465800,15;33;,0.5,0.5
0316520029460000,10;15;33;39;57;58;,0.666667,0.333333
0316550029465700,12;34;,1,0
0316550029466000,10;33;,1,0
0316550029460000,10;12;33;34;57;60;,0,1
0316570029465200,10;39;,0,1
0316570029465500,12;34;,0,1
0316570029460000,10;12;34;39;52;55;,1,0
0316580029464900,12;39;,1,0
0316580029465200,15;33;,0,1
0316580029460000,12;15;33;39;49;52;,0.833333,0.166667
0316600029464900,15;34;,0.5,0.5
0316600029465500,10;33;,0.5,0.5
0316600029460000,10;15;33;34;49;55;,0.833333,0.166667
0316000029460000,10;12;15;33;34;39;49;52;55;57;58;60;,0.833333,0.166667
0316336029475000,14;,0,0
0316330029475000,14;60;,0.5,0.5
0316336229475200,10;,1,0
0316330029475200,10;62;,0,1
0316335029476000,14;,0,1
0316330029476000,14;50;,0,1
0316335229476200,10;,1,0
0316330029476200,10;52;,0,1
0316330029470000,10;14;50;52;60;62;,0.833333,0.166667
0316346229474900,12;,0,0
0316340029474900,12;62;,0.5,0.5
0316345729475200,14;,1,0
0316340029475200,14;57;,0,1
0316345229475700,14;,0,0
0316340029475700,14;52;,0.5,0.5
0316344929476200,12;,1,0
0316340029476200,12;49;,0,1
0316340029470000,12;14;49;52;57;62;,0.666667,0.333333
0316386029474900,10;,0,0
0316380029474900,10;60;,1,0
0316385729475000,12;,0,0
0316380029475000,12;57;,1,0
0316385029475700,12;,0,0
0316380029475700,12;50;,1,0
0316384929476000,10;,0,1
0316380029476000,10;49;,0.5,0.5
0316380029470000,10;12;49;50;57;60;,0,1
0316490029476000,10;38;,0.5,0.5
0316490029476200,12;34;,0,1
0316490029470000,10;12;34;38;60;62;,0.833333,0.166667
0316500029475700,12;38;,1,0
0316500029476000,14;33;,0,1
0316500029470000,12;14;33;38;57;60;,0.666667,0.333333
0316520029475700,14;34;,0.5,0.5
0316520029476200,10;33;,0,1
0316520029470000,10;14;33;34;57;62;,0.666667,0.333333
0316570029475000,12;38;,0.5,0.5
0316570029475200,14;34;,0,1
0316570029470000,12;14;34;38;50;52;,0.833333,0.166667
0316600029474900,10;38;,1,0
0316600029475000,14;33;,0.5,0.5
0316600029470000,10;14;33;38;49;50;,0.666667,0.333333
0316620029474900,12;34;,1,0
0316620029475200,10;33;,0.5,0.5
0316620029470000,10;12;33;34;49;52;,0.666667,0.333333
0316000029470000,10;12;14;33;34;38;49;50;52;57;60;62;,0.708333,0.291667
0316344629496000,15;,0,0
0316340029496000,15;46;,0.5,0.5
0316344729496200,12;,0,0
0316340029496200,12;47;,0.5,0.5
0316340029490000,12;15;46;47;60;62;,0.333333,0.666667
0316384429495800,15;,0,0
0316380029495800,15;44;,0.5,0.5
0316384729496000,10;,0,0
0316380029496000,10;47;,1,0
0316380029490000,10;15;44;47;58;60;,0,1
0316394629495800,12;,0,0
0316390029495800,12;46;,1,0
0316394429496200,10;,0,1
0316390029496200,10;44;,0,1
0316390029490000,10;12;44;46;58;62;,0,1
0316440029495800,15;38;,1,0
0316440029496200,10;39;,0.5,0.5
0316440029490000,10;15;38;39;58;62;,0,1
0316460029495800,12;39;,1,0
0316460029496000,15;34;,0.5,0.5
0316460029490000,12;15;34;39;58;60;,0,1
0316470029496000,10;38;,1,0
0316470029496200,12;34;,0.5,0.5
0316470029490000,10;12;34;38;60;62;,0,1
0316580029490000,12;15;38;39;44;46;,0.333333,0.666667
0316600029490000,10;15;34;38;46;47;,0.333333,0.666667
0316620029490000,10;12;34;39;44;47;,0,1
0316000029490000,10;12;15;34;38;39;44;46;47;58;60;62;,0.958333,0.0416667
0316334729506000,14;,0,0
0316330029506000,14;47;,0.5,0.5
0316334429506200,15;,0,1
0316330029506200,15;44;,0,1
0316330029500000,14;15;44;47;60;62;,0.666667,0.333333
0316384729505700,12;,0,0
