GameState,PossibleArrows,WinProb,TieProb
0543620010335200,16;31;,0,1
0543620010330000,16;23;28;31;48;52;,1,0
0543000010330000,16;22;23;28;30;31;48;52;55;56;60;62;,0.375,0.625
0543480010385700,20;31;,0.5,0.5
0543480010386000,23;25;,0,1
0543480010380000,20;23;25;31;57;60;,1,0
0543490010385600,23;28;,0.5,0.5
0543490010386000,16;31;,0,1
0543490010380000,16;23;28;31;56;60;,1,0
0543550010385600,20;25;,1,0
0543550010385700,16;28;,1,0
0543550010380000,16;20;25;28;56;57;,0.666667,0.333333
0543560010384900,23;28;,0.5,0.5
0543560010385500,20;25;,0,1
0543560010380000,20;23;25;28;49;55;,1,0
0543570010384800,20;31;,0.5,0.5
0543570010385500,16;28;,0,1
0543570010380000,16;20;28;31;48;55;,1,0
0543600010384800,23;25;,0.5,0.5
0543600010384900,16;31;,0,1
0543600010380000,16;23;25;31;48;49;,1,0
0543000010380000,16;20;23;25;28;31;48;49;55;56;57;60;,0.708333,0.291667
0543480010395700,22;28;,0.5,0.5
0543480010396200,20;25;,0,1
0543480010390000,20;22;25;28;57;62;,1,0
0543490010395600,20;30;,1,0
0543490010396200,16;28;,0,1
0543490010390000,16;20;28;30;56;62;,0.833333,0.166667
0543520010395600,22;25;,0.5,0.5
0543520010395700,16;30;,0.5,0.5
0543520010390000,16;22;25;30;56;57;,0.666667,0.333333
0543560010394900,20;30;,0,1
0543560010395200,22;25;,0,1
0543560010390000,20;22;25;30;49;52;,1,0
0543570010394800,22;28;,0.5,0.5
0543570010395200,16;30;,0,1
0543570010390000,16;22;28;30;48;52;,1,0
0543620010394800,20;25;,1,0
0543620010394900,16;28;,0.5,0.5
0543620010390000,16;20;25;28;48;49;,0.666667,0.333333
0543000010390000,16;20;22;25;28;30;48;49;52;56;57;62;,0.666667,0.333333
0543570010480000,20;22;28;31;38;39;,0.666667,0.333333
0543600010480000,22;23;25;31;33;38;,0.333333,0.666667
0543620010480000,20;23;25;28;33;39;,0.333333,0.666667
0543000010480000,20;22;23;25;28;31;33;38;39;57;60;62;,0.916667,0.0833333
0543560010490000,20;23;28;30;38;39;,0.833333,0.166667
0543600010490000,16;23;30;31;32;38;,0.666667,0.333333
0543620010490000,16;20;28;31;32;39;,0.333333,0.666667
0543000010490000,16;20;23;28;30;31;32;38;39;56;60;62;,0.666667,0.333333
0543560010520000,22;23;25;30;33;39;,1,0
0543570010520000,16;22;30;31;32;39;,1,0
0543620010520000,16;23;25;31;32;33;,1,0
0543000010520000,16;22;23;25;30;31;32;33;39;56;57;62;,0.166667,0.833333
0543560010550000,20;22;25;28;33;38;,1,0
0543570010550000,16;20;28;30;32;38;,1,0
0543600010550000,16;22;25;30;32;33;,1,0
0543000010550000,16;20;22;25;28;30;32;33;38;56;57;60;,0.583333,0.416667
0543490010560000,20;23;28;30;38;39;,0.333333,0.666667
0543520010560000,22;23;25;30;33;39;,0,1
0543550010560000,20;22;25;28;33;38;,0,1
0543000010560000,20;22;23;25;28;30;33;38;39;49;52;55;,1,0
0543480010570000,20;22;28;31;38;39;,0.666667,0.333333
0543520010570000,16;22;30;31;32;39;,0,1
0543550010570000,16;20;28;30;32;38;,0,1
0543000010570000,16;20;22;28;30;31;32;38;39;48;52;55;,1,0
0543480010600000,22;23;25;31;33;38;,1,0
0543490010600000,16;23;30;31;32;38;,1,0
0543550010600000,16;22;25;30;32;33;,1,0
0543000010600000,16;22;23;25;30;31;32;33;38;48;49;55;,0.166667,0.833333
0543480010620000,20;23;25;28;33;39;,1,0
0543490010620000,16;20;28;31;32;39;,1,0
0543520010620000,16;23;25;31;32;33;,1,0
0543000010620000,16;20;23;25;28;31;32;33;39;48;49;52;,0.0833333,0.916667
0543000010000000,16;20;22;23;25;28;30;31;32;33;38;39;48;49;52;55;56;57;60;62;,0.983333,0.0166667
0544495910163039,,0,0
0544495910163000,39;,1,0
0544490010163000,39;59;,0,1
0544496210163135,,0,0
0544496210163100,35;,1,0
0544490010163100,35;62;,0,1
0544496210163500,31;,1,0
0544490010163500,31;62;,0,1
0544495910163900,30;,1,0
0544490010163900,30;59;,0,1
0544490010165900,30;39;,0,1
0544490010166200,31;35;,0,1
0544490010160000,30;31;35;39;59;62;,1,0
0544516210162539,,0,0
0544516210162500,39;,1,0
0544510010162500,39;62;,0,1
0544515710163138,,0,0
0544515710163100,38;,1,0
0544510010163100,38;57;,0.5,0.5
0544515710163800,31;,1,0
0544510010163800,31;57;,0,1
0544516210163900,25;,1,0
0544510010163900,25;62;,0,1
0544510010165700,31;38;,0.5,0.5
0544510010166200,25;39;,0,1
0544510010160000,25;31;38;39;57;62;,1,0
0544555910162538,,0,0
0544555910162500,38;,1,0
0544550010162500,38;59;,0,1
0544555710163035,,0,0
0544555710163000,35;,1,0
0544550010163000,35;57;,0.5,0.5
0544555710163500,30;,1,0
0544550010163500,30;57;,0,1
0544555910163800,25;,1,0
0544550010163800,25;59;,0,1
0544550010165700,30;35;,0.5,0.5
0544550010165900,25;38;,0,1
0544550010160000,25;30;35;38;57;59;,0.666667,0.333333
0544570010163000,35;55;,0,1
0544570010163100,38;51;,0,1
0544570010163500,30;55;,0,1
0544570010163800,31;51;,0,1
0544570010165100,31;38;,0,1
0544570010165500,30;35;,0,1
0544570010160000,30;31;35;38;51;55;,1,0
0544590010162500,38;55;,0,1
0544590010163000,39;49;,0,1
0544590010163800,25;55;,0,1
0544590010163900,30;49;,0,1
0544590010164900,30;39;,0,1
0544590010165500,25;38;,0,1
0544590010160000,25;30;38;39;49;55;,1,0
0544620010162500,39;51;,0,1
0544620010163100,35;49;,0,1
0544620010163500,31;49;,0,1
0544620010163900,25;51;,0,1
0544620010164900,31;35;,0,1
0544620010165100,25;39;,0,1
0544620010160000,25;31;35;39;49;51;,1,0
0544000010160000,25;30;31;35;38;39;49;51;55;57;59;62;,0.166667,0.833333
0544485710193039,,0,0
0544485710193000,39;,1,0
0544480010193000,39;57;,0,1
0544486210193133,,0,0
0544486210193100,33;,1,0
0544480010193100,33;62;,0,1
0544486210193300,31;,1,0
0544480010193300,31;62;,0,1
0544485710193900,30;,1,0
0544480010193900,30;57;,0,1
0544480010195700,30;39;,0,1
0544480010196200,31;33;,0,1
0544480010190000,30;31;33;39;57;62;,0.833333,0.166667
0544496210192439,,0,0
0544496210192400,39;,1,0
0544490010192400,39;62;,0,1
0544495610193138,,0,0
0544495610193100,38;,1,0
0544490010193100,38;56;,0.5,0.5
0544495610193800,31;,1,0
0544490010193800,31;56;,0,1
0544496210193900,24;,1,0
0544490010193900,24;62;,0,1
0544490010195600,31;38;,0.5,0.5
0544490010196200,24;39;,0,1
0544490010190000,24;31;38;39;56;62;,0.833333,0.166667
0544555710192438,,0,0
0544555710192400,38;,1,0
0544550010192400,38;57;,0.5,0.5
0544555610193033,,0,0
0544555610193000,33;,1,0
0544550010193000,33;56;,0.5,0.5
0544555610193300,30;,1,0
0544550010193300,30;56;,0.5,0.5
0544555710193800,24;,1,0
0544550010193800,24;57;,0.5,0.5
0544550010195600,30;33;,1,0
0544550010195700,24;38;,1,0
0544550010190000,24;30;33;38;56;57;,0.666667,0.333333
0544560010193000,33;55;,0,1
0544560010193100,38;49;,0,1
0544560010193300,30;55;,0,1
0544560010193800,31;49;,0,1
0544560010194900,31;38;,0,1
0544560010195500,30;33;,0,1
0544560010190000,30;31;33;38;49;55;,1,0
0544570010192400,38;55;,0,1
0544570010193000,39;48;,0,1
0544570010193800,24;55;,0,1
0544570010193900,30;48;,0,1
0544570010194800,30;39;,0,1
0544570010195500,24;38;,0,1
0544570010190000,24;30;38;39;48;55;,0.833333,0.166667
0544620010192400,39;49;,0,1
0544620010193100,33;48;,0.5,0.5
0544620010193300,31;48;,0,1
0544620010193900,24;49;,0,1
0544620010194800,31;33;,0.5,0.5
0544620010194900,24;39;,0,1
0544620010190000,24;31;33;39;48;49;,0.666667,0.333333
0544000010190000,24;30;31;33;38;39;48;49;55;56;57;62;,0.583333,0.416667
0544485910222539,,0,0
0544485910222500,39;,1,0
0544480010222500,39;59;,0,1
0544485710223135,,0,0
0544485710223100,35;,1,0
0544480010223100,35;57;,0.5,0.5
0544485710223500,31;,1,0
0544480010223500,31;57;,0,1
0544485910223900,25;,1,0
0544480010223900,25;59;,0,1
0544480010225700,31;35;,0.5,0.5
0544480010225900,25;39;,0,1
0544480010220000,25;31;35;39;57;59;,1,0
0544515710222439,,0,0
0544515710222400,39;,1,0
0544510010222400,39;57;,0.5,0.5
0544515610223133,,0,0
0544515610223100,33;,1,0
0544510010223100,33;56;,0.5,0.5
0544515610223300,31;,1,0
0544510010223300,31;56;,0.5,0.5
0544515710223900,24;,1,0
0544510010223900,24;57;,0.5,0.5
0544510010225600,31;33;,1,0
0544510010225700,24;39;,1,0
0544510010220000,24;31;33;39;56;57;,0.666667,0.333333
0544555910222433,,0,1
0544555910222400,33;,0,1
0544550010222400,33;59;,0.5,0.5
0544555610222535,,0,0
0544555610222500,35;,1,0
0544550010222500,35;56;,0.5,0.5
0544555910223300,24;,0,1
0544550010223300,24;59;,0.5,0.5
0544555610223500,25;,1,0
0544550010223500,25;56;,0.5,0.5
0544550010225600,25;35;,1,0
0544550010225900,24;33;,1,0
0544550010220000,24;25;33;35;56;59;,0.333333,0.666667
0544560010222500,35;55;,0,1
0544560010223100,33;51;,0,1
0544560010223300,31;51;,0,1
0544560010223500,25;55;,0,1
0544560010225100,31;33;,0,1
0544560010225500,25;35;,0,1
0544560010220000,25;31;33;35;51;55;,1,0
0544570010222400,39;51;,0,1
0544570010223100,35;48;,0.5,0.5
0544570010223500,31;48;,0,1
0544570010223900,24;51;,0,1
0544570010224800,31;35;,0.5,0.5
0544570010225100,24;39;,0,1
0544570010220000,24;31;35;39;48;51;,1,0
0544590010222400,33;55;,0,1
0544590010222500,39;48;,0,1
0544590010223300,24;55;,0,1
0544590010223900,25;48;,0.5,0.5
0544590010224800,25;39;,0.5,0.5
0544590010225500,24;33;,0,1
0544590010220000,24;25;33;39;48;55;,0.833333,0.166667
0544000010220000,24;25;31;33;35;39;48;51;55;56;57;59;,0.791667,0.208333
0544486210232535,,0,0
0544486210232500,35;,1,0
0544480010232500,35;62;,0,1
0544485910233033,,0,0
0544485910233000,33;,1,0
0544480010233000,33;59;,0,1
0544485910233300,30;,1,0
0544480010233300,30;59;,0,1
0544486210233500,25;,1,0
0544480010233500,25;62;,0,1
0544480010235900,30;33;,0,1
0544480010236200,25;35;,0,1
0544480010230000,25;30;33;35;59;62;,1,0
0544495910232438,,0,0
0544495910232400,38;,1,0
0544490010232400,38;59;,0,1
0544495610233035,,0,0
0544495610233000,35;,1,0
0544490010233000,35;56;,0.5,0.5
0544495610233500,30;,1,0
0544490010233500,30;56;,0,1
0544495910233800,24;,1,0
0544490010233800,24;59;,0,1
0544490010235600,30;35;,0.5,0.5
0544490010235900,24;38;,0,1
0544490010230000,24;30;35;38;56;59;,0.833333,0.166667
0544516210232433,,0,0
0544516210232400,33;,1,0
0544510010232400,33;62;,0,1
0544515610232538,,0,0
0544515610232500,38;,1,0
0544510010232500,38;56;,0.5,0.5
0544516210233300,24;,1,0
0544510010233300,24;62;,0,1
0544515610233800,25;,1,0
0544510010233800,25;56;,0.5,0.5
0544510010235600,25;38;,1,0
0544510010236200,24;33;,0,1
0544510010230000,24;25;33;38;56;62;,0.833333,0.166667
0544560010232500,38;51;,0,1
0544560010233000,35;49;,0,1
0544560010233500,30;49;,0,1
0544560010233800,25;51;,0,1
0544560010234900,30;35;,0,1
0544560010235100,25;38;,0,1
0544560010230000,25;30;35;38;49;51;,1,0
0544590010232400,38;49;,0.5,0.5
0544590010233000,33;48;,0.5,0.5
0544590010233300,30;48;,0.5,0.5
0544590010233800,24;49;,0,1
0544590010234800,30;33;,1,0
0544590010234900,24;38;,0.5,0.5
0544590010230000,24;30;33;38;48;49;,0.666667,0.333333
0544620010232400,33;51;,0,1
0544620010232500,35;48;,0.5,0.5
0544620010233300,24;51;,0,1
0544620010233500,25;48;,0,1
0544620010234800,25;35;,0.5,0.5
0544620010235100,24;33;,0,1
0544620010230000,24;25;33;35;48;51;,0.833333,0.166667
0544000010230000,24;25;30;33;35;38;48;49;51;56;59;62;,0.708333,0.291667
0544495910243800,23;,1,0
0544490010243800,23;59;,0,1
0544496210243900,19;,1,0
0544490010243900,19;62;,0,1
0544490010245900,23;38;,0,1
0544490010246200,19;39;,0,1
0544490010240000,19;23;38;39;59;62;,1,0
0544516210243300,23;,1,0
0544510010243300,23;62;,0,1
0544515710243900,22;,1,0
0544510010243900,22;57;,0,1
0544510010245700,22;39;,0.5,0.5
0544510010246200,23;33;,0,1
0544510010240000,22;23;33;39;57;62;,0.833333,0.166667
0544555910243300,22;,0,1
0544550010243300,22;59;,0,1
0544555710243800,19;,1,0
0544550010243800,19;57;,0.5,0.5
0544550010245700,19;38;,1,0
0544550010245900,22;33;,0.5,0.5
0544550010240000,19;22;33;38;57;59;,0.333333,0.666667
0544570010243800,19;55;,0,1
0544570010243900,22;51;,0,1
0544570010245100,22;39;,0,1
0544570010245500,19;38;,0,1
0544570010240000,19;22;38;39;51;55;,1,0
0544590010243300,22;55;,0,1
0544590010243800,23;49;,0,1
0544590010244900,23;38;,0.5,0.5
0544590010245500,22;33;,0,1
0544590010240000,22;23;33;38;49;55;,1,0
0544620010243300,23;51;,0,1
0544620010243900,19;49;,0.5,0.5
0544620010244900,19;39;,0.5,0.5
0544620010245100,23;33;,0,1
0544620010240000,19;23;33;39;49;51;,0.833333,0.166667
0544000010240000,19;22;23;33;38;39;49;51;55;57;59;62;,0.458333,0.541667
0544486210253500,23;,1,0
0544480010253500,23;62;,0,1
0544485910253900,22;,1,0
0544480010253900,22;59;,0,1
0544480010255900,22;39;,0,1
0544480010256200,23;35;,0,1
0544480010250000,22;23;35;39;59;62;,1,0
0544515610253800,23;,1,0
0544510010253800,23;56;,0,1
0544516210253900,16;,1,0
0544510010253900,16;62;,0,1
0544510010255600,23;38;,0.5,0.5
0544510010256200,16;39;,0,1
0544510010250000,16;23;38;39;56;62;,1,0
0544555610253500,22;,1,0
0544550010253500,22;56;,0,1
0544555910253800,16;,1,0
0544550010253800,16;59;,0,1
0544550010255600,22;35;,0.5,0.5
0544550010255900,16;38;,0,1
0544550010250000,16;22;35;38;56;59;,0.666667,0.333333
0544560010253500,22;55;,0,1
0544560010253800,23;51;,0,1
0544560010255100,23;38;,0,1
0544560010255500,22;35;,0,1
0544560010250000,22;23;35;38;51;55;,1,0
0544590010253800,16;55;,0,1
0544590010253900,22;48;,0,1
0544590010254800,22;39;,0,1
0544590010255500,16;38;,0,1
0544590010250000,16;22;38;39;48;55;,1,0
0544620010253500,23;48;,0,1
0544620010253900,16;51;,0,1
0544620010254800,23;35;,0.5,0.5
0544620010255100,16;39;,0,1
0544620010250000,16;23;35;39;48;51;,1,0
0544000010250000,16;22;23;35;38;39;48;51;55;56;59;62;,0.208333,0.791667
0544485910303300,23;,1,0
0544480010303300,23;59;,0,1
0544485710303900,19;,1,0
0544480010303900,19;57;,0.5,0.5
0544480010305700,19;39;,0.5,0.5
0544480010305900,23;33;,0,1
0544480010300000,19;23;33;39;57;59;,0.833333,0.166667
0544495610303500,23;,1,0
0544490010303500,23;56;,0,1
0544495910303900,16;,1,0
0544490010303900,16;59;,0,1
0544490010305600,23;35;,0.5,0.5
0544490010305900,16;39;,0,1
0544490010300000,16;23;35;39;56;59;,1,0
0544555610303300,19;,1,0
0544550010303300,19;56;,0.5,0.5
0544555710303500,16;,1,0
0544550010303500,16;57;,0.5,0.5
0544550010305600,19;33;,1,0
0544550010305700,16;35;,1,0
0544550010300000,16;19;33;35;56;57;,0.666667,0.333333
0544560010303300,19;55;,0,1
0544560010303500,23;49;,0,1
0544560010304900,23;35;,0,1
0544560010305500,19;33;,0,1
0544560010300000,19;23;33;35;49;55;,1,0
0544570010303500,16;55;,0,1
0544570010303900,19;48;,0.5,0.5
0544570010304800,19;39;,0.5,0.5
0544570010305500,16;35;,0,1
0544570010300000,16;19;35;39;48;55;,0.833333,0.166667
0544590010303300,23;48;,0,1
0544590010303900,16;49;,0,1
0544590010304800,23;33;,0.5,0.5
0544590010304900,16;39;,0,1
0544590010300000,16;23;33;39;48;49;,1,0
0544000010300000,16;19;23;33;35;39;48;49;55;56;57;59;,0.666667,0.333333
0544486210313300,19;,1,0
0544480010313300,19;62;,0,1
0544485710313500,22;,1,0
0544480010313500,22;57;,0,1
0544480010315700,22;35;,0.5,0.5
0544480010316200,19;33;,0,1
0544480010310000,19;22;33;35;57;62;,1,0
0544496210313500,16;,1,0
0544490010313500,16;62;,0,1
0544495610313800,19;,1,0
0544490010313800,19;56;,0.5,0.5
0544490010315600,19;38;,1,0
0544490010316200,16;35;,0,1
0544490010310000,16;19;35;38;56;62;,0.833333,0.166667
0544515610313300,22;,1,0
0544510010313300,22;56;,0.5,0.5
0544515710313800,16;,1,0
0544510010313800,16;57;,0.5,0.5
0544510010315600,22;33;,1,0
0544510010315700,16;38;,1,0
0544510010310000,16;22;33;38;56;57;,0.666667,0.333333
0544560010313300,22;51;,0,1
0544560010313800,19;49;,0.5,0.5
0544560010314900,19;38;,0.5,0.5
0544560010315100,22;33;,0,1
0544560010310000,19;22;33;38;49;51;,0.833333,0.166667
0544570010313500,22;48;,0,1
0544570010313800,16;51;,0,1
0544570010314800,22;35;,0.5,0.5
0544570010315100,16;38;,0,1
0544570010310000,16;22;35;38;48;51;,1,0
0544620010313300,19;48;,0.5,0.5
0544620010313500,16;49;,0,1
0544620010314800,19;33;,1,0
0544620010314900,16;35;,0,1
0544620010310000,16;19;33;35;48;49;,0.833333,0.166667
0544000010310000,16;19;22;33;35;38;48;49;51;56;57;62;,0.875,0.125
0544480010335900,23;30;,0,1
0544480010336200,19;31;,0,1
0544480010330000,19;23;30;31;59;62;,1,0
0544510010335600,22;31;,1,0
0544510010336200,23;24;,0,1
0544510010330000,22;23;24;31;56;62;,0.833333,0.166667
0544550010335600,19;30;,1,0
0544550010335900,22;24;,0.5,0.5
0544550010330000,19;22;24;30;56;59;,0.333333,0.666667
0544560010335100,22;31;,0,1
0544560010335500,19;30;,0,1
0544560010330000,19;22;30;31;51;55;,1,0
0544590010334800,23;30;,0.5,0.5
0544590010335500,22;24;,0,1
0544590010330000,22;23;24;30;48;55;,1,0
0544620010334800,19;31;,0.5,0.5
0544620010335100,23;24;,0,1
0544620010330000,19;23;24;31;48;51;,0.833333,0.166667
0544000010330000,19;22;23;24;30;31;48;51;55;56;59;62;,0.541667,0.458333
0544480010355700,22;31;,0,1
0544480010356200,23;25;,0,1
0544480010350000,22;23;25;31;57;62;,1,0
0544490010355600,23;30;,0,1
0544490010356200,16;31;,0,1
0544490010350000,16;23;30;31;56;62;,1,0
0544550010355600,22;25;,0.5,0.5
0544550010355700,16;30;,0.5,0.5
0544550010350000,16;22;25;30;56;57;,0.666667,0.333333
0544560010354900,23;30;,0,1
0544560010355500,22;25;,0,1
0544560010350000,22;23;25;30;49;55;,1,0
0544570010354800,22;31;,0,1
0544570010355500,16;30;,0,1
0544570010350000,16;22;30;31;48;55;,1,0
0544620010354800,23;25;,0,1
0544620010354900,16;31;,0,1
0544620010350000,16;23;25;31;48;49;,1,0
0544000010350000,16;22;23;25;30;31;48;49;55;56;57;62;,0.125,0.875
0544490010385600,19;31;,0.5,0.5
0544490010385900,23;24;,0,1
0544490010380000,19;23;24;31;56;59;,0.833333,0.166667
0544510010385600,23;25;,0.5,0.5
0544510010385700,16;31;,0.5,0.5
0544510010380000,16;23;25;31;56;57;,1,0
0544550010385700,19;24;,1,0
0544550010385900,16;25;,0,1
0544550010380000,16;19;24;25;57;59;,0.666667,0.333333
0544560010384900,19;31;,0.5,0.5
0544560010385100,23;25;,0,1
0544560010380000,19;23;25;31;49;51;,1,0
0544570010385100,16;31;,0,1
0544570010385500,19;24;,0,1
0544570010380000,16;19;24;31;51;55;,1,0
0544590010384900,23;24;,0,1
0544590010385500,16;25;,0,1
0544590010380000,16;23;24;25;49;55;,1,0
0544000010380000,16;19;23;24;25;31;49;51;55;56;57;59;,0.5,0.5
0544480010395700,19;30;,0.5,0.5
0544480010395900,22;25;,0,1
0544480010390000,19;22;25;30;57;59;,0.833333,0.166667
0544490010395900,16;30;,0,1
0544490010396200,19;24;,0,1
0544490010390000,16;19;24;30;59;62;,1,0
0544510010395700,22;24;,0.5,0.5
0544510010396200,16;25;,0,1
0544510010390000,16;22;24;25;57;62;,0.833333,0.166667
0544570010394800,19;30;,0.5,0.5
0544570010395100,22;24;,0,1
0544570010390000,19;22;24;30;48;51;,0.833333,0.166667
0544590010394800,22;25;,0.5,0.5
0544590010394900,16;30;,0,1
0544590010390000,16;22;25;30;48;49;,1,0
0544620010394900,19;24;,0.5,0.5
0544620010395100,16;25;,0,1
0544620010390000,16;19;24;25;49;51;,0.833333,0.166667
0544000010390000,16;19;22;24;25;30;48;49;51;57;59;62;,0.541667,0.458333
0544570010480000,19;22;30;31;35;39;,0.5,0.5
0544590010480000,22;23;25;30;33;39;,0.666667,0.333333
0544620010480000,19;23;25;31;33;35;,0.333333,0.666667
0544000010480000,19;22;23;25;30;31;33;35;39;57;59;62;,0.791667,0.208333
0544560010490000,19;23;30;31;35;38;,0.833333,0.166667
0544590010490000,16;23;24;30;38;39;,0.833333,0.166667
0544620010490000,16;19;24;31;35;39;,0.5,0.5
0544000010490000,16;19;23;24;30;31;35;38;39;56;59;62;,0.708333,0.291667
0544560010510000,22;23;25;31;33;38;,1,0
0544570010510000,16;22;24;31;38;39;,1,0
0544620010510000,16;23;24;25;33;39;,1,0
0544000010510000,16;22;23;24;25;31;33;38;39;56;57;62;,0.375,0.625
0544560010550000,19;22;25;30;33;35;,1,0
0544570010550000,16;19;24;30;35;38;,1,0
0544590010550000,16;22;24;25;33;38;,1,0
0544000010550000,16;19;22;24;25;30;33;35;38;56;57;59;,0.541667,0.458333
0544490010560000,19;23;30;31;35;38;,0.333333,0.666667
0544510010560000,22;23;25;31;33;38;,0.333333,0.666667
0544550010560000,19;22;25;30;33;35;,0,1
0544000010560000,19;22;23;25;30;31;33;35;38;49;51;55;,0.958333,0.0416667
0544480010570000,19;22;30;31;35;39;,0.5,0.5
0544510010570000,16;22;24;31;38;39;,0.333333,0.666667
0544550010570000,16;19;24;30;35;38;,0,1
0544000010570000,16;19;22;24;30;31;35;38;39;48;51;55;,0.875,0.125
0544480010590000,22;23;25;30;33;39;,1,0
0544490010590000,16;23;24;30;38;39;,1,0
0544550010590000,16;22;24;25;33;38;,0,1
0544000010590000,16;22;23;24;25;30;33;38;39;48;49;55;,0.5,0.5
0544480010620000,19;23;25;31;33;35;,1,0
0544490010620000,16;19;24;31;35;39;,1,0
0544510010620000,16;23;24;25;33;39;,1,0
0544000010620000,16;19;23;24;25;31;33;35;39;48;49;51;,0.0833333,0.916667
0544000010000000,16;19;22;23;24;25;30;31;33;35;38;39;48;49;51;55;56;57;59;62;,0.95,0.05
0546515710162839,,0,0
0546515710162800,39;,1,0
0546510010162800,39;57;,0.5,0.5
0546516010163133,,0,0
0546516010163100,33;,1,0
0546510010163100,33;60;,0,1
0546516010163300,31;,1,0
0546510010163300,31;60;,0,1
0546515710163900,28;,1,0
0546510010163900,28;57;,0.5,0.5
0546510010165700,28;39;,1,0
0546510010166000,31;33;,0,1
0546510010160000,28;31;33;39;57;60;,0.833333,0.166667
0546525910162539,,0,0
0546525910162500,39;,1,0
0546520010162500,39;59;,0,1
0546525710163135,,0,0
0546525710163100,35;,1,0
0546520010163100,35;57;,0.5,0.5
0546525710163500,31;,1,0
0546520010163500,31;57;,0,1
0546525910163900,25;,1,0
0546520010163900,25;59;,0,1
0546520010165700,31;35;,0.5,0.5
0546520010165900,25;39;,0,1
0546520010160000,25;31;35;39;57;59;,1,0
0546556010162535,,0,0
0546556010162500,35;,1,0
0546550010162500,35;60;,0,1
0546555910162833,,0,1
0546555910162800,33;,0,1
0546550010162800,33;59;,0.5,0.5
0546555910163300,28;,0,1
0546550010163300,28;59;,0.5,0.5
0546556010163500,25;,1,0
0546550010163500,25;60;,0,1
0546550010165900,28;33;,1,0
0546550010166000,25;35;,0,1
0546550010160000,25;28;33;35;59;60;,0.5,0.5
0546570010162800,39;51;,0,1
0546570010163100,35;52;,0,1
0546570010163500,31;52;,0,1
0546570010163900,28;51;,0,1
0546570010165100,28;39;,0,1
0546570010165200,31;35;,0,1
0546570010160000,28;31;35;39;51;52;,1,0
0546590010162500,39;52;,0,1
0546590010162800,33;55;,0,1
0546590010163300,28;55;,0,1
0546590010163900,25;52;,0,1
0546590010165200,25;39;,0,1
0546590010165500,28;33;,0,1
0546590010160000,25;28;33;39;52;55;,0.833333,0.166667
0546600010162500,35;55;,0,1
0546600010163100,33;51;,0,1
0546600010163300,31;51;,0,1
0546600010163500,25;55;,0,1
0546600010165100,31;33;,0,1
0546600010165500,25;35;,0,1
0546600010160000,25;31;33;35;51;55;,1,0
0546000010160000,25;28;31;33;35;39;51;52;55;57;59;60;,0.5,0.5
0546495610192839,,0,0
0546495610192800,39;,1,0
0546490010192800,39;56;,0.5,0.5
0546496010193132,,0,1
0546496010193100,32;,0,1
0546490010193100,32;60;,0,1
0546496010193200,31;,0,1
0546490010193200,31;60;,0,1
0546495610193900,28;,1,0
0546490010193900,28;56;,0.5,0.5
0546490010195600,28;39;,1,0
0546490010196000,31;32;,0,1
0546490010190000,28;31;32;39;56;60;,0.833333,0.166667
0546525710192439,,0,0
0546525710192400,39;,1,0
0546520010192400,39;57;,0.5,0.5
0546525610193133,,0,0
0546525610193100,33;,1,0
0546520010193100,33;56;,0.5,0.5
0546525610193300,31;,1,0
0546520010193300,31;56;,0.5,0.5
0546525710193900,24;,1,0
0546520010193900,24;57;,0.5,0.5
0546520010195600,31;33;,1,0
0546520010195700,24;39;,1,0
0546520010190000,24;31;33;39;56;57;,0.666667,0.333333
0546556010192433,,1,0
0546556010192400,33;,0,0
0546550010192400,33;60;,1,0
0546555710192832,,1,0
0546555710192800,32;,0,0
0546550010192800,32;57;,1,0
0546555710193200,28;,0,0
0546550010193200,28;57;,1,0
0546556010193300,24;,0,0
0546550010193300,24;60;,1,0
0546550010195700,28;32;,1,0
0546550010196000,24;33;,1,0
0546550010190000,24;28;32;33;57;60;,0,1
0546560010192800,39;49;,0,1
0546560010193100,33;52;,0,1
0546560010193300,31;52;,0,1
0546560010193900,28;49;,0.5,0.5
0546560010194900,28;39;,0.5,0.5
0546560010195200,31;33;,0,1
0546560010190000,28;31;33;39;49;52;,0.833333,0.166667
0546570010192400,39;52;,0,1
0546570010192800,32;55;,0.5,0.5
0546570010193200,28;55;,1,0
0546570010193900,24;52;,0,1
0546570010195200,24;39;,0,1
0546570010195500,28;32;,0.5,0.5
0546570010190000,24;28;32;39;52;55;,0.833333,0.166667
0546600010192400,33;55;,0.5,0.5
0546600010193100,32;49;,0.5,0.5
0546600010193200,31;49;,0.5,0.5
0546600010193300,24;55;,0.5,0.5
0546600010194900,31;32;,1,0
0546600010195500,24;33;,0,1
0546600010190000,24;31;32;33;49;55;,0.5,0.5
0546000010190000,24;28;31;32;33;39;49;52;55;56;57;60;,0.958333,0.0416667
0546495910202439,,0,0
0546495910202400,39;,1,0
0546490010202400,39;59;,0,1
0546495610203135,,0,0
0546495610203100,35;,1,0
0546490010203100,35;56;,0.5,0.5
0546495610203500,31;,1,0
0546490010203500,31;56;,0,1
0546495910203900,24;,1,0
0546490010203900,24;59;,0,1
0546490010205600,31;35;,0.5,0.5
0546490010205900,24;39;,0,1
0546490010200000,24;31;35;39;56;59;,0.666667,0.333333
0546515610202539,,0,0
0546515610202500,39;,1,0
0546510010202500,39;56;,0.5,0.5
0546515710203132,,0,1
0546515710203100,32;,0,1
