GameState,PossibleArrows,WinProb,TieProb
1150000060000000,1;5;6;7;16;17;21;23;24;29;30;31;32;33;37;38;40;41;46;47;,1,0
1153000060000000,1;2;6;7;16;17;22;23;24;26;30;31;32;33;34;38;40;41;42;47;,1,0
1155000060000000,1;2;5;6;16;17;21;22;24;26;29;30;32;33;34;37;40;41;42;46;,1,0
1100000060000000,1;2;5;6;7;16;17;21;22;23;24;26;29;30;31;32;33;34;37;38;40;41;42;46;47;48;49;50;53;55;,0.991667,0.00833333
1116000061000000,1;4;6;7;26;28;30;31;33;34;38;39;41;42;44;46;49;50;52;55;,0.958333,0.0416667
1117000061000000,2;4;6;7;24;28;30;31;32;34;38;39;40;42;44;46;48;50;52;55;,1,0
1120000061000000,1;2;6;7;24;26;30;31;32;33;38;39;40;41;42;46;48;49;50;55;,1,0
1122000061000000,1;2;4;7;24;26;28;31;32;33;34;39;40;41;42;44;48;49;52;55;,0.916667,0.0833333
1123000061000000,1;2;4;6;24;26;28;30;32;33;34;38;40;41;44;46;48;49;50;52;,0.916667,0.0833333
1124000061000000,2;4;6;7;17;20;22;23;33;34;38;39;41;42;44;46;49;50;52;55;,0.916667,0.0833333
1126000061000000,1;4;6;7;16;20;22;23;32;33;38;39;40;41;44;46;48;49;52;55;,1,0
1128000061000000,1;2;6;7;16;17;22;23;32;34;38;39;40;41;42;46;48;49;50;55;,1,0
1130000061000000,1;2;4;7;16;17;20;23;32;33;34;39;40;41;42;44;48;50;52;55;,0.958333,0.0416667
1131000061000000,1;2;4;6;16;17;20;22;32;33;34;38;40;42;44;46;48;49;50;52;,1,0
1132000061000000,1;2;6;7;17;20;22;23;26;28;30;31;41;42;44;46;49;50;52;55;,0.916667,0.0833333
1133000061000000,2;4;6;7;16;20;22;23;24;26;30;31;40;42;44;46;48;50;52;55;,0.916667,0.0833333
1134000061000000,1;4;6;7;16;17;22;23;24;28;30;31;40;41;44;46;48;49;52;55;,0.958333,0.0416667
1138000061000000,1;2;4;7;16;17;20;23;24;26;28;31;40;41;42;44;48;49;50;55;,1,0
1139000061000000,1;2;4;6;16;17;20;22;24;26;28;30;40;41;42;46;48;49;50;52;,0.958333,0.0416667
1140000061000000,1;2;4;6;17;20;22;23;26;28;30;31;33;34;38;39;49;50;52;55;,0.833333,0.166667
1141000061000000,2;4;6;7;16;20;22;23;24;26;28;30;32;34;38;39;48;50;52;55;,0.916667,0.0833333
1142000061000000,1;4;6;7;16;17;20;22;24;28;30;31;32;33;38;39;48;49;52;55;,0.958333,0.0416667
1144000061000000,1;2;6;7;16;17;22;23;24;26;30;31;32;33;34;38;48;49;50;55;,0.916667,0.0833333
1146000061000000,1;2;4;7;16;17;20;23;24;26;28;31;32;33;34;39;48;49;50;52;,1,0
1148000061000000,1;2;4;7;17;20;22;23;26;28;30;31;33;34;38;39;41;42;44;46;,0.75,0.25
1149000061000000,2;4;6;7;16;20;22;23;24;26;28;31;32;34;38;39;40;42;44;46;,0.875,0.125
1150000061000000,1;4;6;7;16;17;20;23;24;28;30;31;32;33;38;39;40;41;44;46;,0.958333,0.0416667
1152000061000000,1;2;6;7;16;17;22;23;24;26;30;31;32;33;34;39;40;41;42;46;,0.875,0.125
1155000061000000,1;2;4;6;16;17;20;22;24;26;28;30;32;33;34;38;40;41;42;44;,1,0
1100000061000000,1;2;4;6;7;16;17;20;22;23;24;26;28;30;31;32;33;34;38;39;40;41;42;44;46;48;49;50;52;55;,1,0
1116000062000000,1;4;5;7;26;28;29;31;33;34;37;39;41;42;44;47;49;50;52;53;,0.833333,0.166667
1117000062000000,2;4;5;7;24;28;29;31;32;34;37;39;40;42;44;47;48;50;52;53;,0.958333,0.0416667
1120000062000000,1;2;5;7;24;26;29;31;32;33;37;39;40;41;42;47;48;49;50;53;,1,0
1121000062000000,1;2;4;7;24;26;28;31;32;33;34;39;40;41;44;47;48;49;50;52;,0.916667,0.0833333
1123000062000000,1;2;4;5;24;26;28;29;32;33;34;37;40;41;42;44;48;49;52;53;,0.625,0.375
1124000062000000,2;4;5;7;17;20;21;23;33;34;37;39;41;42;44;47;49;50;52;53;,0.833333,0.166667
1126000062000000,1;4;5;7;16;20;21;23;32;33;37;39;40;41;44;47;48;49;52;53;,0.958333,0.0416667
1128000062000000,1;2;5;7;16;17;21;23;32;34;37;39;40;41;42;47;48;49;50;53;,1,0
1129000062000000,1;2;4;7;16;17;20;23;32;33;34;39;40;42;44;47;48;49;50;52;,1,0
1131000062000000,1;2;4;5;16;17;20;21;32;33;34;37;40;41;42;44;48;50;52;53;,0.833333,0.166667
1132000062000000,1;2;5;7;17;20;21;23;26;28;29;31;41;42;44;47;49;50;52;53;,0.833333,0.166667
1133000062000000,2;4;5;7;16;20;21;23;24;26;29;31;40;42;44;47;48;50;52;53;,0.916667,0.0833333
1134000062000000,1;4;5;7;16;17;21;23;24;28;29;31;40;41;44;47;48;49;52;53;,0.916667,0.0833333
1137000062000000,1;2;4;7;16;17;20;23;24;26;28;31;40;41;42;47;48;49;50;52;,1,0
1139000062000000,1;2;4;5;16;17;20;21;24;26;28;29;40;41;42;44;48;49;50;53;,0.958333,0.0416667
1140000062000000,1;2;4;7;17;20;21;23;26;28;29;31;33;34;37;39;49;50;52;53;,0.75,0.25
1141000062000000,2;4;5;7;16;20;21;23;24;26;28;31;32;34;37;39;48;50;52;53;,0.916667,0.0833333
1142000062000000,1;4;5;7;16;17;20;23;24;28;29;31;32;33;37;39;48;49;52;53;,0.958333,0.0416667
1144000062000000,1;2;5;7;16;17;21;23;24;26;29;31;32;33;34;39;48;49;50;53;,0.916667,0.0833333
1147000062000000,1;2;4;5;16;17;20;21;24;26;28;29;32;33;34;37;48;49;50;52;,0.958333,0.0416667
1148000062000000,1;2;4;5;17;20;21;23;26;28;29;31;33;34;37;39;41;42;44;47;,0.5,0.5
1149000062000000,2;4;5;7;16;20;21;23;24;26;28;29;32;34;37;39;40;42;44;47;,0.791667,0.208333
1150000062000000,1;4;5;7;16;17;20;21;24;28;29;31;32;33;37;39;40;41;44;47;,0.833333,0.166667
1152000062000000,1;2;5;7;16;17;21;23;24;26;29;31;32;33;34;37;40;41;42;47;,0.791667,0.208333
1153000062000000,1;2;4;7;16;17;20;23;24;26;28;31;32;33;34;39;40;41;42;44;,0.875,0.125
1100000062000000,1;2;4;5;7;16;17;20;21;23;24;26;28;29;31;32;33;34;37;39;40;41;42;44;47;48;49;50;52;53;,1,0
1100000000000000,1;2;4;5;6;7;16;17;20;21;22;23;24;26;28;29;30;31;32;33;34;37;38;39;40;41;42;44;46;47;48;49;50;52;53;55;56;57;58;60;61;62;,1,0
1216375501264659,,0,0
1216375501264600,59;,1,0
1216375901264655,,1,0
1216375901264600,55;,0,1
1216370001264600,55;59;,1,0
1216375101264762,,1,0
1216375101264700,62;,0,1
1216376201264751,,0,1
1216376201264700,51;,0,1
1216370001264700,51;62;,1,0
1216374701265162,,1,0
1216374701265100,62;,0,1
1216376201265100,47;,0,1
1216370001265100,47;62;,1,0
1216374601265559,,0,0
1216374601265500,59;,1,0
1216375901265500,46;,0,1
1216370001265500,46;59;,1,0
1216374601265900,55;,1,0
1216375501265900,46;,1,0
1216370001265900,46;55;,0,1
1216374701266200,51;,0,1
1216375101266200,47;,0,1
1216370001266200,47;51;,1,0
1216370001260000,46;47;51;55;59;62;,1,0
1216385501264361,,1,0
1216385501264300,61;,0,1
1216386101264355,,1,0
1216386101264300,55;,0,1
1216380001264300,55;61;,1,0
1216385301264759,,0,1
1216385301264700,59;,0,1
1216385901264753,,1,0
1216385901264700,53;,0,1
1216380001264700,53;59;,1,0
1216384701265359,,1,0
1216384701265300,59;,0,1
1216385901265300,47;,0,1
1216380001265300,47;59;,1,0
1216384301265561,,1,0
1216384301265500,61;,0,1
1216386101265500,43;,0,1
1216380001265500,43;61;,1,0
1216384701265900,53;,0,1
1216385301265900,47;,0,1
1216380001265900,47;53;,1,0
1216384301266100,55;,0,1
1216385501266100,43;,0,1
1216380001266100,43;55;,1,0
1216380001260000,43;47;53;55;59;61;,0,1
1216395301264362,,1,0
1216395301264300,62;,0,1
1216396201264353,,1,0
1216396201264300,53;,0,1
1216390001264300,53;62;,1,0
1216395101264661,,1,0
1216395101264600,61;,0,1
1216396101264651,,1,0
1216396101264600,51;,0,1
1216390001264600,51;61;,1,0
1216394601265161,,1,0
1216394601265100,61;,0,1
1216396101265100,46;,0,1
1216390001265100,46;61;,1,0
1216394301265362,,1,0
1216394301265300,62;,0,1
1216396201265300,43;,0,1
1216390001265300,43;62;,1,0
1216394601266100,51;,0,1
1216395101266100,46;,0,1
1216390001266100,46;51;,1,0
1216394301266200,53;,0,1
1216395301266200,43;,0,1
1216390001266200,43;53;,1,0
1216390001260000,43;46;51;53;61;62;,0,1
1216435501263861,,1,0
1216435501263800,61;,0,1
1216436101263855,,1,0
1216436101263800,55;,0,1
1216430001263800,55;61;,1,0
1216435301263962,,1,0
1216435301263900,62;,0,1
1216436201263953,,1,0
1216436201263900,53;,0,1
1216430001263900,53;62;,1,0
1216436201265300,39;,0,1
1216430001265300,39;62;,1,0
1216436101265500,38;,0,1
1216430001265500,38;61;,1,0
1216435501266100,38;,0,1
1216430001266100,38;55;,1,0
1216435301266200,39;,0,1
1216430001266200,39;53;,1,0
1216430001260000,38;39;53;55;61;62;,0,1
1216465501263759,,0,0
1216465501263700,59;,1,0
1216465901263755,,1,0
1216465901263700,55;,0,1
1216460001263700,55;59;,1,0
1216465101263961,,1,0
1216465101263900,61;,0,1
1216466101263951,,0,1
1216466101263900,51;,0,1
1216460001263900,51;61;,1,0
1216466101265100,39;,0,1
1216460001265100,39;61;,1,0
1216465901265500,37;,0,1
1216460001265500,37;59;,1,0
1216465501265900,37;,1,0
1216460001265900,37;55;,0,1
1216465101266100,39;,0,1
1216460001266100,39;51;,1,0
1216460001260000,37;39;51;55;59;61;,1,0
1216475101263762,,1,0
1216475101263700,62;,0,1
1216476201263751,,1,0
1216476201263700,51;,0,1
1216470001263700,51;62;,1,0
1216475301263859,,0,1
1216475301263800,59;,0,1
1216475901263853,,1,0
1216475901263800,53;,0,1
1216470001263800,53;59;,1,0
1216476201265100,37;,0,1
1216470001265100,37;62;,1,0
1216475901265300,38;,0,1
1216470001265300,38;59;,1,0
1216475301265900,38;,0,1
1216470001265900,38;53;,1,0
1216475101266200,37;,0,1
1216470001266200,37;51;,1,0
1216470001260000,37;38;51;53;59;62;,0,1
1216516201263747,,1,0
1216516201263700,47;,0,1
1216510001263700,47;62;,1,0
1216516101263946,,1,0
1216516101263900,46;,0,1
1216510001263900,46;61;,1,0
1216516101264600,39;,0,1
1216510001264600,39;61;,1,0
1216516201264700,37;,0,1
1216510001264700,37;62;,1,0
1216510001266100,39;46;,1,0
1216510001266200,37;47;,1,0
1216510001260000,37;39;46;47;61;62;,0,1
1216535901263847,,1,0
1216535901263800,47;,0,1
1216530001263800,47;59;,1,0
1216536201263943,,1,0
1216536201263900,43;,0,1
1216530001263900,43;62;,1,0
1216536201264300,39;,0,1
1216530001264300,39;62;,1,0
1216535901264700,38;,0,1
1216530001264700,38;59;,1,0
1216530001265900,38;47;,0,1
1216530001266200,39;43;,1,0
1216530001260000,38;39;43;47;59;62;,0,1
1216555901263746,,1,0
1216555901263700,46;,0,1
1216550001263700,46;59;,1,0
1216556101263843,,1,0
1216556101263800,43;,0,1
1216550001263800,43;61;,1,0
1216556101264300,38;,0,1
1216550001264300,38;61;,1,0
1216555901264600,37;,0,1
1216550001264600,37;59;,1,0
1216550001265900,37;46;,0,1
1216550001266100,38;43;,1,0
1216550001260000,37;38;43;46;59;61;,1,0
1216590001263700,46;55;,1,0
1216590001263800,47;53;,1,0
1216590001264600,37;55;,1,0
1216590001264700,38;53;,1,0
1216590001265300,38;47;,1,0
1216590001265500,37;46;,1,0
1216590001260000,37;38;46;47;53;55;,0,1
1216610001263800,43;55;,1,0
1216610001263900,46;51;,1,0
1216610001264300,38;55;,1,0
1216610001264600,39;51;,1,0
1216610001265100,39;46;,1,0
1216610001265500,38;43;,1,0
1216610001260000,38;39;43;46;51;55;,0,1
1216620001263700,47;51;,1,0
1216620001263900,43;53;,1,0
1216620001264300,39;53;,1,0
1216620001264700,37;51;,1,0
1216620001265100,37;47;,1,0
1216620001265300,39;43;,1,0
1216620001260000,37;39;43;47;51;53;,0,1
1216000001260000,37;38;39;43;46;47;51;53;55;59;61;62;,1,0
1216355501294658,,0,0
1216355501294600,58;,1,0
1216355801294655,,1,0
1216355801294600,55;,0,1
1216350001294600,55;58;,1,0
1216355001294762,,1,0
1216355001294700,62;,0,1
1216356201294750,,0,0
1216356201294700,50;,1,0
1216350001294700,50;62;,1,0
1216354701295062,,0,1
1216354701295000,62;,0,1
1216356201295000,47;,1,0
1216350001295000,47;62;,0,1
1216354601295558,,0,0
1216354601295500,58;,1,0
1216355801295500,46;,0,1
1216350001295500,46;58;,1,0
1216354601295800,55;,1,0
1216355501295800,46;,1,0
1216350001295800,46;55;,0,1
1216354701296200,50;,0,1
1216355001296200,47;,0,1
1216350001296200,47;50;,1,0
1216350001290000,46;47;50;55;58;62;,1,0
1216385501294259,,0,0
1216385501294200,59;,1,0
1216385901294255,,0,1
1216385901294200,55;,0,1
1216380001294200,55;59;,0,1
1216385101294758,,0,0
1216385101294700,58;,1,0
1216385801294751,,0,1
1216385801294700,51;,0,1
1216380001294700,51;58;,0,1
1216384701295158,,0,0
1216384701295100,58;,1,0
1216385801295100,47;,0,1
1216380001295100,47;58;,0,1
1216384201295559,,0,0
1216384201295500,59;,1,0
1216385901295500,42;,0,1
1216380001295500,42;59;,0,1
1216384701295800,51;,1,0
1216385101295800,47;,1,0
1216380001295800,47;51;,0,1
1216384201295900,55;,1,0
1216385501295900,42;,1,0
1216380001295900,42;55;,0,1
1216380001290000,42;47;51;55;58;59;,1,0
1216395101294262,,1,0
1216395101294200,62;,0,1
1216396201294251,,0,1
1216396201294200,51;,0,1
1216390001294200,51;62;,1,0
1216395001294659,,0,1
1216395001294600,59;,0,1
1216395901294650,,0,1
1216395901294600,50;,0,1
1216390001294600,50;59;,0,1
1216394601295059,,0,0
1216394601295000,59;,1,0
1216395901295000,46;,0,1
1216390001295000,46;59;,0,1
1216394201295162,,1,0
1216394201295100,62;,0,1
1216396201295100,42;,0,1
1216390001295100,42;62;,1,0
1216394601295900,50;,1,0
1216395001295900,46;,0,1
1216390001295900,46;50;,0,1
1216394201296200,51;,0,1
1216395101296200,42;,0,1
1216390001296200,42;51;,1,0
1216390001290000,42;46;50;51;59;62;,0.5,0.5
1216425501293859,,0,0
1216425501293800,59;,1,0
1216425901293855,,1,0
1216425901293800,55;,0,1
1216420001293800,55;59;,1,0
1216425101293962,,1,0
1216425101293900,62;,0,1
1216426201293951,,0,1
1216426201293900,51;,0,1
1216420001293900,51;62;,1,0
1216426201295100,39;,0,1
1216420001295100,39;62;,1,0
1216425901295500,38;,0,1
1216420001295500,38;59;,1,0
1216425501295900,38;,1,0
1216420001295900,38;55;,0,1
1216425101296200,39;,0,1
1216420001296200,39;51;,1,0
1216420001290000,38;39;51;55;59;62;,1,0
1216465501293558,,0,0
1216465501293500,58;,1,0
1216465801293555,,1,0
1216465801293500,55;,0,1
1216460001293500,55;58;,1,0
1216465001293959,,0,0
1216465001293900,59;,1,0
1216465901293950,,0,0
1216465901293900,50;,1,0
1216460001293900,50;59;,0,1
1216465901295000,39;,1,0
1216460001295000,39;59;,0,1
1216465801295500,35;,0,1
1216460001295500,35;58;,1,0
1216465501295800,35;,1,0
1216460001295800,35;55;,0,1
1216465001295900,39;,1,0
1216460001295900,39;50;,0,1
1216460001290000,35;39;50;55;58;59;,1,0
1216475001293562,,1,0
1216475001293500,62;,0,1
1216476201293550,,0,1
1216476201293500,50;,0,1
1216470001293500,50;62;,1,0
1216475101293858,,0,0
1216475101293800,58;,1,0
1216475801293851,,0,1
1216475801293800,51;,0,1
1216470001293800,51;58;,0,1
1216476201295000,35;,0,1
1216470001295000,35;62;,0,1
1216475801295100,38;,0,1
1216470001295100,38;58;,0,1
1216475101295800,38;,1,0
1216470001295800,38;51;,0,1
1216475001296200,35;,0,1
1216470001296200,35;50;,1,0
1216470001290000,35;38;50;51;58;62;,1,0
1216506201293547,,1,0
1216506201293500,47;,0,1
1216500001293500,47;62;,1,0
1216505901293946,,1,0
1216505901293900,46;,0,1
1216500001293900,46;59;,1,0
1216505901294600,39;,0,1
1216500001294600,39;59;,1,0
1216506201294700,35;,0,1
1216500001294700,35;62;,1,0
1216500001295900,39;46;,0,1
1216500001296200,35;47;,1,0
1216500001290000,35;39;46;47;59;62;,0.5,0.5
1216515801293847,,1,0
1216515801293800,47;,0,1
1216510001293800,47;58;,1,0
1216516201293942,,0,1
1216516201293900,42;,0,1
1216510001293900,42;62;,1,0
1216516201294200,39;,0,1
1216510001294200,39;62;,1,0
1216515801294700,38;,0,1
1216510001294700,38;58;,1,0
1216510001295800,38;47;,0,1
1216510001296200,39;42;,1,0
1216510001290000,38;39;42;47;58;62;,1,0
1216555801293546,,1,0
1216555801293500,46;,0,1
1216550001293500,46;58;,1,0
1216555901293842,,0,0
1216555901293800,42;,1,0
1216550001293800,42;59;,0,1
1216555901294200,38;,1,0
1216550001294200,38;59;,0,1
1216555801294600,35;,0,1
1216550001294600,35;58;,1,0
1216550001295800,35;46;,0,1
1216550001295900,38;42;,0,1
1216550001290000,35;38;42;46;58;59;,1,0
1216580001293500,46;55;,1,0
1216580001293800,47;51;,1,0
1216580001294600,35;55;,1,0
1216580001294700,38;51;,1,0
1216580001295100,38;47;,0,1
1216580001295500,35;46;,1,0
1216580001290000,35;38;46;47;51;55;,0,1
1216590001293800,42;55;,1,0
1216590001293900,46;50;,1,0
1216590001294200,38;55;,0,1
1216590001294600,39;50;,1,0
1216590001295000,39;46;,0,1
1216590001295500,38;42;,1,0
1216590001290000,38;39;42;46;50;55;,0.5,0.5
1216620001293500,47;50;,1,0
1216620001293900,42;51;,0,1
1216620001294200,39;51;,0,1
1216620001294700,35;50;,1,0
1216620001295000,35;47;,0,1
1216620001295100,39;42;,0,1
1216620001290000,35;39;42;47;50;51;,0.5,0.5
1216000001290000,35;38;39;42;46;47;50;51;55;58;59;62;,0.833333,0.166667
1216355501304261,,0,0
1216355501304200,61;,1,0
1216356101304255,,0,1
1216356101304200,55;,0,1
1216350001304200,55;61;,0,1
1216355301304758,,0,0
1216355301304700,58;,1,0
1216355801304753,,1,0
1216355801304700,53;,0,1
1216350001304700,53;58;,1,0
1216354701305358,,0,0
1216354701305300,58;,1,0
1216355801305300,47;,0,1
1216350001305300,47;58;,1,0
1216354201305561,,1,0
1216354201305500,61;,0,1
1216356101305500,42;,0,1
1216350001305500,42;61;,1,0
1216354701305800,53;,1,0
1216355301305800,47;,1,0
1216350001305800,47;53;,0,1
1216354201306100,55;,0,1
1216355501306100,42;,1,0
1216350001306100,42;55;,1,0
1216350001300000,42;47;53;55;58;61;,1,0
1216375501304358,,0,0
1216375501304300,58;,1,0
1216375801304355,,0,1
1216375801304300,55;,0,1
1216370001304300,55;58;,0,1
1216375001304759,,0,0
1216375001304700,59;,1,0
1216375901304750,,0,0
1216375901304700,50;,1,0
1216370001304700,50;59;,0,1
1216374701305059,,0,0
1216374701305000,59;,1,0
1216375901305000,47;,1,0
1216370001305000,47;59;,0,1
1216374301305558,,0,0
1216374301305500,58;,1,0
1216375801305500,43;,0,1
1216370001305500,43;58;,0,1
1216374301305800,55;,1,0
1216375501305800,43;,1,0
1216370001305800,43;55;,0,1
1216374701305900,50;,1,0
1216375001305900,47;,1,0
1216370001305900,47;50;,0,1
1216370001300000,43;47;50;55;58;59;,1,0
1216395301304259,,0,0
1216395301304200,59;,1,0
1216395901304253,,1,0
1216395901304200,53;,0,1
1216390001304200,53;59;,1,0
1216395001304361,,1,0
1216395001304300,61;,0,1
1216396101304350,,0,1
1216396101304300,50;,0,1
1216390001304300,50;61;,1,0
1216394301305061,,0,1
1216394301305000,61;,0,1
1216396101305000,43;,0,1
1216390001305000,43;61;,0,1
1216394201305359,,1,0
1216394201305300,59;,0,1
1216395901305300,42;,0,1
1216390001305300,42;59;,1,0
1216394201305900,53;,0,1
1216395301305900,42;,1,0
1216390001305900,42;53;,1,0
1216394301306100,50;,0,1
1216395001306100,43;,0,1
1216390001306100,43;50;,1,0
1216390001300000,42;43;50;53;59;61;,0.5,0.5
1216425501303561,,1,0
1216425501303500,61;,0,1
1216426101303555,,1,0
1216426101303500,55;,0,1
1216420001303500,55;61;,1,0
1216425301303959,,0,0
1216425301303900,59;,1,0
1216425901303953,,1,0
1216425901303900,53;,0,1
1216420001303900,53;59;,1,0
1216425901305300,39;,0,1
1216420001305300,39;59;,1,0
1216426101305500,35;,0,1
1216420001305500,35;61;,1,0
1216425301305900,39;,1,0
1216420001305900,39;53;,1,0
1216425501306100,35;,0,1
1216420001306100,35;55;,1,0
1216420001300000,35;39;53;55;59;61;,0.5,0.5
1216435501303758,,0,0
1216435501303700,58;,1,0
1216435801303755,,1,0
1216435801303700,55;,0,1
1216430001303700,55;58;,1,0
1216435001303961,,1,0
1216435001303900,61;,0,1
1216436101303950,,0,0
1216436101303900,50;,1,0
1216430001303900,50;61;,1,0
1216436101305000,39;,1,0
1216430001305000,39;61;,0,1
1216435801305500,37;,0,1
1216430001305500,37;58;,1,0
1216435501305800,37;,1,0
1216430001305800,37;55;,0,1
1216435001306100,39;,0,1
1216430001306100,39;50;,1,0
1216430001300000,37;39;50;55;58;61;,1,0
1216475301303558,,0,0
1216475301303500,58;,1,0
1216475801303553,,1,0
1216475801303500,53;,0,1
1216470001303500,53;58;,1,0
1216475001303759,,0,0
1216475001303700,59;,1,0
1216475901303750,,0,0
1216475901303700,50;,1,0
1216470001303700,50;59;,0,1
1216475901305000,37;,1,0
1216470001305000,37;59;,0,1
1216475801305300,35;,0,1
1216470001305300,35;58;,1,0
1216475301305800,35;,1,0
1216470001305800,35;53;,0,1
1216475001305900,37;,1,0
1216470001305900,37;50;,0,1
1216470001300000,35;37;50;53;58;59;,1,0
1216505901303747,,1,0
1216505901303700,47;,0,1
1216500001303700,47;59;,1,0
1216506101303943,,1,0
1216506101303900,43;,0,1
1216500001303900,43;61;,1,0
1216506101304300,39;,0,1
1216500001304300,39;61;,1,0
1216505901304700,37;,0,1
1216500001304700,37;59;,1,0
1216500001305900,37;47;,0,1
1216500001306100,39;43;,1,0
1216500001300000,37;39;43;47;59;61;,1,0
1216535801303547,,1,0
1216535801303500,47;,0,1
1216530001303500,47;58;,1,0
1216535901303942,,0,1
1216535901303900,42;,0,1
1216530001303900,42;59;,0,1
1216535901304200,39;,0,1
1216530001304200,39;59;,0,1
1216535801304700,35;,0,1
1216530001304700,35;58;,1,0
1216530001305800,35;47;,0,1
1216530001305900,39;42;,0,1
1216530001300000,35;39;42;47;58;59;,1,0
1216556101303542,,0,1
1216556101303500,42;,0,1
1216550001303500,42;61;,1,0
1216555801303743,,0,1
1216555801303700,43;,0,1
1216550001303700,43;58;,0,1
1216556101304200,35;,0,1
1216550001304200,35;61;,0,1
1216555801304300,37;,0,1
1216550001304300,37;58;,0,1
1216550001305800,37;43;,0,1
1216550001306100,35;42;,1,0
1216550001300000,35;37;42;43;58;61;,1,0
1216580001303500,47;53;,1,0
1216580001303700,43;55;,1,0
1216580001304300,37;55;,0,1
1216580001304700,35;53;,1,0
1216580001305300,35;47;,1,0
1216580001305500,37;43;,1,0
1216580001300000,35;37;43;47;53;55;,0,1
1216590001303700,47;50;,1,0
1216590001303900,42;53;,1,0
1216590001304200,39;53;,1,0
1216590001304700,37;50;,1,0
1216590001305000,37;47;,0,1
1216590001305300,39;42;,1,0
1216590001300000,37;39;42;47;50;53;,1,0
1216610001303500,42;55;,1,0
1216610001303900,43;50;,1,0
1216610001304200,35;55;,0,1
1216610001304300,39;50;,1,0
1216610001305000,39;43;,0,1
1216610001305500,35;42;,1,0
1216610001300000,35;39;42;43;50;55;,0.5,0.5
1216000001300000,35;37;39;42;43;47;50;53;55;58;59;61;,1,0
1216355301314262,,1,0
1216355301314200,62;,0,1
1216356201314253,,1,0
1216356201314200,53;,0,1
1216350001314200,53;62;,1,0
1216355001314661,,1,0
1216355001314600,61;,0,1
1216356101314650,,0,0
1216356101314600,50;,1,0
1216350001314600,50;61;,1,0
1216354601315061,,0,0
1216354601315000,61;,1,0
1216356101315000,46;,1,0
1216350001315000,46;61;,0,1
1216354201315362,,1,0
1216354201315300,62;,0,1
1216356201315300,42;,0,1
1216350001315300,42;62;,1,0
1216354601316100,50;,1,0
1216355001316100,46;,0,1
1216350001316100,46;50;,1,0
1216354201316200,53;,0,1
1216355301316200,42;,0,1
1216350001316200,42;53;,1,0
1216350001310000,42;46;50;53;61;62;,1,0
1216375001314362,,1,0
1216375001314300,62;,0,1
1216376201314350,,0,0
1216376201314300,50;,1,0
1216370001314300,50;62;,1,0
1216375101314658,,0,0
1216375101314600,58;,1,0
1216375801314651,,0,0
1216375801314600,51;,1,0
1216370001314600,51;58;,0,1
1216374301315062,,0,0
1216374301315000,62;,1,0
1216376201315000,43;,1,0
1216370001315000,43;62;,0,1
1216374601315158,,0,0
1216374601315100,58;,1,0
1216375801315100,46;,1,0
1216370001315100,46;58;,0,1
1216374601315800,51;,1,0
1216375101315800,46;,1,0
1216370001315800,46;51;,0,1
1216374301316200,50;,1,0
1216375001316200,43;,0,1
1216370001316200,43;50;,1,0
1216370001310000,43;46;50;51;58;62;,1,0
1216385101314261,,0,1
1216385101314200,61;,0,1
1216386101314251,,0,0
1216386101314200,51;,1,0
1216380001314200,51;61;,0,1
1216385301314358,,0,0
1216385301314300,58;,1,0
1216385801314353,,1,0
1216385801314300,53;,0,1
1216380001314300,53;58;,1,0
1216384201315161,,0,1
1216384201315100,61;,0,1
1216386101315100,42;,1,0
1216380001315100,42;61;,0,1
1216384301315358,,0,0
1216384301315300,58;,1,0
1216385801315300,43;,0,1
1216380001315300,43;58;,1,0
1216384301315800,53;,1,0
1216385301315800,43;,1,0
1216380001315800,43;53;,0,1
1216384201316100,51;,0,1
1216385101316100,42;,0,1
1216380001316100,42;51;,0,1
1216380001310000,42;43;51;53;58;61;,1,0
1216425301313562,,1,0
1216425301313500,62;,0,1
1216426201313553,,1,0
1216426201313500,53;,0,1
1216420001313500,53;62;,1,0
1216425101313861,,1,0
1216425101313800,61;,0,1
1216426101313851,,0,1
1216426101313800,51;,0,1
1216420001313800,51;61;,1,0
1216426101315100,38;,0,1
1216420001315100,38;61;,0,1
1216426201315300,35;,0,1
1216420001315300,35;62;,1,0
1216425101316100,38;,0,1
1216420001316100,38;51;,1,0
1216425301316200,35;,0,1
1216420001316200,35;53;,1,0
1216420001310000,35;38;51;53;61;62;,0,1
1216435001313762,,1,0
1216435001313700,62;,0,1
1216436201313750,,0,0
1216436201313700,50;,1,0
1216430001313700,50;62;,1,0
1216435301313858,,0,0
1216435301313800,58;,1,0
1216435801313853,,1,0
1216435801313800,53;,0,1
1216430001313800,53;58;,1,0
1216436201315000,37;,1,0
1216430001315000,37;62;,0,1
1216435801315300,38;,0,1
1216430001315300,38;58;,1,0
1216435301315800,38;,1,0
1216430001315800,38;53;,0,1
1216435001316200,37;,0,1
1216430001316200,37;50;,1,0
1216430001310000,37;38;50;53;58;62;,1,0
1216465001313561,,1,0
1216465001313500,61;,0,1
1216466101313550,,0,0
1216466101313500,50;,1,0
1216460001313500,50;61;,1,0
1216465101313758,,0,0
1216465101313700,58;,1,0
1216465801313751,,0,0
1216465801313700,51;,1,0
1216460001313700,51;58;,0,1
1216466101315000,35;,1,0
1216460001315000,35;61;,0,1
1216465801315100,37;,1,0
1216460001315100,37;58;,0,1
1216465101315800,37;,1,0
1216460001315800,37;51;,0,1
1216465001316100,35;,0,1
