GameState,PossibleArrows,WinProb,TieProb
11874516967232,8;38;,1,0
11874516967296,13;32;,1,0
11876664449024,14;59;,0,1
11876664449216,8;62;,1,0
11876664450752,14;32;,0,1
11876664450944,8;35;,1,0
11883106899968,14;53;,1,0
11883106900352,13;48;,0,1
11883106900992,13;38;,0,1
11883106901312,14;32;,1,0
11885254383808,14;48;,1,0
11885254384000,8;51;,1,0
11885254384640,14;35;,0,1
11885254384832,8;38;,0,1
11886328125440,13;51;,0,1
11886328125632,8;53;,1,0
11886328126656,13;32;,0,1
11886328126784,8;35;,1,0
11819756130304,8;13;14;32;35;38;48;51;53;59;61;62;,1,0
11871295756352,14;59;,0,1
11871295756672,11;57;,0,1
11871295757888,11;38;,0,1
11871295758016,14;33;,0,1
11872369498112,11;62;,0,1
11872369498496,8;59;,1,0
11872369499840,8;38;,0,1
11872369500032,11;32;,1,0
11874516981760,14;57;,0,1
11874516981824,8;62;,0,1
11874516983360,14;32;,0,1
11874516983680,8;33;,1,0
11880959432704,14;51;,0,1
11880959433088,11;48;,0,1
11880959433728,11;38;,0,1
11880959433920,14;32;,0,1
11883106916416,14;48;,0,1
11883106916736,8;49;,1,0
11883106917376,14;33;,0,1
11883106917440,8;38;,0,1
11886328141824,11;49;,0,1
11886328141888,8;51;,0,1
11886328142912,11;32;,0,1
11886328143040,8;33;,0,1
11819756146688,8;11;14;32;33;38;48;49;51;57;59;62;,0.666667,0.333333
11871295760448,11;61;,0,1
11871295760576,13;57;,1,0
11871295761984,13;35;,0,1
11871295762240,11;33;,0,1
11872369502208,13;59;,0,1
11872369502400,8;61;,1,0
11872369503936,13;32;,0,1
11872369504064,8;35;,1,0
11876664469504,11;57;,0,1
11876664469568,8;59;,0,1
11876664471104,11;32;,0,1
11876664471232,8;33;,0,1
11880959436800,11;53;,0,1
11880959436992,13;48;,1,0
11880959437824,13;35;,0,1
11880959438144,11;32;,1,0
11883106920448,13;49;,0,1
11883106920512,8;53;,0,1
11883106921536,13;32;,0,1
11883106921792,8;33;,1,0
11885254404160,11;48;,0,1
11885254404288,8;49;,1,0
11885254405120,11;33;,0,1
11885254405184,8;35;,0,1
11819756150784,8;11;13;32;33;35;48;49;53;57;59;61;,0.666667,0.333333
11872369512128,13;30;,0,1
11872369512320,11;29;,0,1
11874516995648,14;29;,0,1
11874516995968,13;25;,1,0
11876664479296,11;30;,0,1
11876664479424,14;25;,0,1
11880959446208,14;29;,0,1
11880959446336,11;30;,0,1
11883106929728,13;30;,0,1
11883106929984,14;25;,1,0
11886328155200,11;29;,0,1
11886328155328,13;25;,0,1
11819756158976,11;13;14;25;29;30;49;51;53;57;59;62;,0.333333,0.666667
11871295774400,14;29;,0,1
11871295774528,11;30;,0,1
11874517000000,14;24;,1,0
11874517000064,8;29;,1,0
11876664483520,8;30;,0,1
11876664483712,11;24;,0,1
11883106933760,14;29;,0,1
11883106934080,8;30;,1,0
11885254417408,11;30;,0,1
11885254417600,14;24;,0,1
11886328159424,8;29;,0,1
11886328159552,11;24;,0,1
11819756163072,8;11;14;24;29;30;48;51;53;59;61;62;,0.666667,0.333333
11871295782464,13;30;,0,1
11871295782720,14;25;,1,0
11872369524544,8;30;,1,0
11872369524608,13;24;,1,0
11876664491584,14;24;,0,1
11876664491904,8;25;,1,0
11880959458304,13;30;,0,1
11880959458624,14;24;,1,0
11885254425600,14;25;,0,1
11885254425664,8;30;,0,1
11886328167488,13;24;,0,1
11886328167744,8;25;,1,0
11819756171264,8;13;14;24;25;30;48;49;53;57;61;62;,1,0
11871295794752,11;29;,0,1
11871295794880,13;25;,0,1
11872369536704,8;29;,0,1
11872369536832,11;24;,0,1
11874517020224,13;24;,0,1
11874517020480,8;25;,1,0
11880959470592,11;29;,0,1
11880959470784,13;24;,0,1
11883106954240,13;25;,0,1
11883106954304,8;29;,0,1
11885254437952,11;24;,0,1
11885254438080,8;25;,0,1
11819756183552,8;11;13;24;25;29;48;49;51;57;59;61;,0.5,0.5
11819756224512,11;13;14;25;29;30;33;35;38;57;59;61;,0,1
11819756228608,8;11;13;24;29;30;32;35;38;59;61;62;,0.333333,0.666667
11819756236800,8;13;14;24;25;29;32;33;38;57;61;62;,0.666667,0.333333
11819756244992,8;11;14;24;25;30;32;33;35;57;59;62;,1,0
11819756261376,11;13;14;24;29;30;32;35;38;48;51;53;,0.333333,0.666667
11819756269568,8;13;14;25;29;30;32;33;38;48;49;53;,0.333333,0.666667
11819756277760,8;11;14;24;25;30;33;35;38;48;49;51;,0.833333,0.166667
11819756281856,8;11;13;24;25;29;32;33;35;49;51;53;,1,0
12009808431296,12;61;,0,1
12009808431424,11;60;,0,1
12009808432896,11;37;,0,1
12009808432960,12;35;,0,1
12011955914816,13;60;,0,1
12011955915072,12;57;,0,1
12011955916352,12;37;,0,1
12011955916544,13;33;,0,1
12013029656640,11;61;,0,1
12013029656768,13;57;,0,1
12013029658176,13;35;,0,1
12013029658432,11;33;,0,1
12018398365888,13;52;,1,0
12018398366016,12;51;,0,1
12018398366912,12;37;,0,1
12018398366976,13;35;,1,0
12021619591232,13;51;,0,1
12021619591488,11;49;,0,1
12021619592256,11;37;,0,1
12021619592384,13;33;,0,1
12022693333056,11;52;,0,1
12022693333184,12;49;,0,1
12022693334080,12;35;,0,1
12022693334272,11;33;,0,1
11957195079680,11;12;13;33;35;37;49;51;52;57;60;61;,0.333333,0.666667
12008734693568,13;60;,1,0
12008734693696,12;59;,0,1
12008734695104,12;37;,0,1
12008734695168,13;35;,1,0
12011955918848,12;61;,0,1
12011955919168,8;60;,0,1
12011955920640,8;37;,0,1
12011955920704,12;32;,0,1
12013029660672,13;59;,0,1
12013029660864,8;61;,1,0
12013029662400,13;32;,0,1
12013029662528,8;35;,0,1
12020545853440,13;52;,0,1
12020545853760,12;48;,0,1
12020545854464,12;37;,0,1
12020545854720,13;32;,0,1
12021619595456,13;48;,0,1
12021619595584,8;51;,0,1
12021619596288,13;35;,0,1
12021619596480,8;37;,0,1
12022693337088,12;51;,0,1
12022693337280,8;52;,1,0
12022693338304,12;32;,0,1
12022693338368,8;35;,0,1
11957195083776,8;12;13;32;35;37;48;51;52;59;60;61;,0.333333,0.666667
12008734705728,13;59;,0,1
12008734705984,11;57;,0,1
12008734707264,11;37;,0,1
12008734707392,13;33;,0,1
12009808447488,11;61;,0,1
12009808447808,8;59;,0,1
12009808449216,8;37;,0,1
12009808449344,11;32;,0,1
12011955931136,13;57;,0,1
12011955931200,8;61;,0,1
12011955932736,13;32;,0,1
12011955932992,8;33;,0,1
12018398382080,13;51;,0,1
12018398382400,11;48;,0,1
12018398383104,11;37;,0,1
12018398383296,13;32;,0,1
12020545865792,13;48;,0,1
12020545866048,8;49;,0,1
12020545866752,13;33;,0,1
12020545866816,8;37;,0,1
12022693349376,11;49;,0,1
12022693349440,8;51;,0,1
12022693350464,11;32;,0,1
12022693350592,8;33;,0,1
11957195096064,8;11;13;32;33;37;48;49;51;57;59;61;,0,1
12008734709824,11;60;,0,1
12008734709952,12;57;,0,1
12008734711360,12;35;,0,1
12008734711552,11;33;,0,1
12009808451584,12;59;,0,1
12009808451776,8;60;,1,0
12009808453312,12;32;,0,1
12009808453376,8;35;,0,1
12013029677056,11;57;,0,1
12013029677120,8;59;,0,1
12013029678656,11;32;,0,1
12013029678784,8;33;,0,1
12018398386176,11;52;,0,1
12018398386368,12;48;,0,1
12018398387200,12;35;,0,1
12018398387456,11;32;,0,1
12020545869824,12;49;,0,1
12020545869888,8;52;,0,1
12020545870912,12;32;,0,1
12020545871104,8;33;,0,1
12021619611712,11;48;,0,1
12021619611840,8;49;,1,0
12021619612672,11;33;,0,1
12021619612736,8;35;,0,1
11957195100160,8;11;12;32;33;35;48;49;52;57;59;60;,0.333333,0.666667
12009808465600,12;29;,0,1
12009808465728,11;28;,0,1
12011955949120,13;28;,0,1
12011955949376,12;25;,0,1
12013029690944,11;29;,0,1
12013029691072,13;25;,0,1
12018398399680,13;28;,0,1
12018398399744,11;29;,0,1
12020545883200,12;29;,0,1
12020545883392,13;25;,0,1
12022693366848,11;28;,0,1
12022693366976,12;25;,0,1
11957195112448,11;12;13;25;28;29;49;51;52;57;59;61;,0,1
12008734727872,13;28;,0,1
12008734727936,11;29;,0,1
12011955953408,13;24;,0,1
12011955953472,8;28;,0,1
12013029695168,8;29;,0,1
12013029695296,11;24;,0,1
12020545887232,13;28;,0,1
12020545887488,8;29;,0,1
12021619629056,11;29;,0,1
12021619629248,13;24;,0,1
12022693371072,8;28;,0,1
12022693371136,11;24;,0,1
11957195116544,8;11;13;24;28;29;48;51;52;59;60;61;,0,1
12008734735936,12;29;,0,1
12008734736128,13;25;,1,0
12009808477952,8;29;,0,1
12009808478016,12;24;,0,1
12013029703232,13;24;,0,1
12013029703488,8;25;,1,0
12018398411776,12;29;,0,1
12018398412032,13;24;,1,0
12021619637248,13;25;,0,1
12021619637312,8;29;,0,1
12022693379136,12;24;,0,1
12022693379328,8;25;,1,0
11957195124736,8;12;13;24;25;29;48;49;52;57;60;61;,0.666667,0.333333
12008734744128,11;28;,0,1
12008734744256,12;25;,0,1
12009808486080,8;28;,0,1
12009808486144,11;24;,0,1
12011955969600,12;24;,0,1
12011955969792,8;25;,0,1
12018398419968,11;28;,0,1
12018398420160,12;24;,0,1
12020545903616,12;25;,0,1
12020545903680,8;28;,0,1
12021619645504,11;24;,0,1
12021619645632,8;25;,0,1
11957195132928,8;11;12;24;25;28;48;49;51;57;59;60;,0,1
11957195177984,11;12;13;25;28;29;33;35;37;57;59;60;,0,1
11957195182080,8;11;12;24;28;29;32;35;37;59;60;61;,0,1
11957195190272,8;12;13;24;25;28;32;33;37;57;60;61;,0,1
11957195194368,8;11;13;24;25;29;32;33;35;57;59;61;,0.333333,0.666667
11957195214848,11;12;13;24;28;29;32;35;37;48;51;52;,0,1
11957195223040,8;12;13;25;28;29;32;33;37;48;49;52;,0,1
11957195227136,8;11;13;24;25;29;33;35;37;48;49;51;,0.333333,0.666667
11957195231232,8;11;12;24;25;28;32;33;35;49;51;52;,0.333333,0.666667
12157984807232,12;46;,1,0
12157984807296,13;44;,1,0
12157984807680,13;38;,1,0
12157984807808,12;37;,1,0
12159058548928,13;46;,1,0
12159058549056,14;43;,1,0
12159058549440,14;37;,1,0
12159058549632,13;35;,1,0
12160132290752,14;44;,1,0
12160132290944,12;43;,1,0
12160132291264,12;38;,1,0
12160132291328,14;35;,1,0
12094634037248,12;13;14;35;37;38;43;44;46;59;60;61;,1,0
12155837335872,11;46;,0,1
12155837335936,13;43;,1,0
12155837336256,13;38;,1,0
12155837336448,11;37;,0,1
12157984819264,13;46;,1,0
12157984819520,14;41;,1,0
12157984819776,14;37;,1,0
12157984820096,13;33;,1,0
12160132302912,14;43;,1,0
12160132303232,11;41;,0,1
12160132303424,11;38;,0,1
12160132303552,14;33;,1,0
12094634049536,11;13;14;33;37;38;41;43;46;57;59;61;,1,0
12155837339840,12;46;,1,0
12155837340032,11;44;,1,0
12155837340416,11;38;,1,0
12155837340544,12;35;,1,0
12157984823360,14;44;,1,0
12157984823680,12;41;,0,1
12157984823872,12;38;,0,1
12157984824064,14;33;,1,0
12159058565184,11;46;,0,1
12159058565312,14;41;,1,0
12159058565696,14;35;,1,0
12159058566016,11;33;,0,1
12094634053632,11;12;14;33;35;38;41;44;46;57;59;60;,1,0
12155837343936,13;44;,1,0
12155837344064,12;43;,1,0
12155837344448,12;37;,1,0
12155837344512,13;35;,1,0
12159058569280,13;43;,1,0
12159058569536,11;41;,0,1
12159058569792,11;37;,0,1
12159058569920,13;33;,1,0
12160132311104,11;44;,0,1
12160132311232,12;41;,1,0
12160132311616,12;35;,0,1
12160132311808,11;33;,1,0
12094634057728,11;12;13;33;35;37;41;43;44;57;60;61;,0.833333,0.166667
12157984840448,14;29;,1,0
12157984840576,13;28;,1,0
12159058582208,13;30;,1,0
12159058582400,11;29;,0,1
12160132324032,14;28;,1,0
12160132324096,11;30;,1,0
12094634070016,11;13;14;28;29;30;43;44;46;59;60;61;,1,0
12155837364992,13;30;,1,0
12155837365120,12;29;,1,0
12159058590272,14;29;,1,0
12159058590592,13;25;,1,0
12160132332096,12;30;,0,1
12160132332288,14;25;,1,0
12094634078208,12;13;14;25;29;30;41;44;46;57;60;61;,1,0
12155837373120,12;30;,1,0
12155837373312,11;28;,0,1
12157984856640,14;28;,1,0
12157984856960,12;25;,1,0
12159058598464,11;30;,0,1
12159058598592,14;25;,1,0
12094634086400,11;12;14;25;28;30;41;43;46;57;59;60;,1,0
12155837377216,13;28;,1,0
12155837377280,11;29;,1,0
12157984860736,12;29;,0,1
12157984860928,13;25;,1,0
12160132344384,11;28;,0,1
12160132344512,12;25;,1,0
12094634090496,11;12;13;25;28;29;41;43;44;57;59;61;,0.833333,0.166667
12094634102784,11;12;14;28;29;30;35;37;38;59;60;61;,0.833333,0.166667
12094634110976,12;13;14;25;28;30;33;37;38;57;60;61;,1,0
12094634115072,11;13;14;25;29;30;33;35;38;57;59;61;,1,0
12094634123264,11;12;13;25;28;29;33;35;37;57;59;60;,0.833333,0.166667
12094634168320,11;12;13;28;29;30;35;37;38;43;44;46;,0.333333,0.666667
12094634176512,12;13;14;25;28;29;33;37;38;41;44;46;,0.833333,0.166667
12094634180608,11;13;14;25;29;30;33;35;37;41;43;46;,1,0
12094634184704,11;12;14;25;28;30;33;35;38;41;43;44;,1,0
12227778021696,11;46;,0,1
12227778021760,13;43;,1,0
12227778022080,13;38;,1,0
12227778022272,11;37;,0,1
12228851763392,12;46;,1,0
12228851763584,11;44;,0,1
12228851763968,11;38;,0,1
12228851764096,12;35;,1,0
12229925505216,13;44;,1,0
12229925505344,12;43;,0,1
12229925505728,12;37;,0,1
12229925505792,13;35;,1,0
12163353509888,11;12;13;35;37;38;43;44;46;60;61;62;,0.833333,0.166667
12226704296256,8;46;,0,1
12226704296320,13;40;,0,1
12226704296448,13;38;,0,1
12226704296832,8;37;,0,1
12228851779584,11;46;,0,1
12228851779968,8;43;,1,0
12228851780288,8;38;,1,0
12228851780480,11;32;,0,1
12229925521408,13;43;,0,1
12229925521728,11;40;,0,1
12229925521920,11;37;,0,1
12229925522112,13;32;,0,1
12163353526272,8;11;13;32;37;38;40;43;46;59;61;62;,1,0
12226704300032,12;46;,0,1
12226704300416,8;44;,1,0
12226704300800,8;38;,1,0
12226704300928,12;32;,0,1
12227778042048,8;46;,1,0
12227778042240,11;40;,0,1
12227778042368,11;38;,0,1
12227778042752,8;35;,1,0
12229925525504,11;44;,0,1
12229925525696,12;40;,1,0
12229925526016,12;35;,0,1
12229925526272,11;32;,1,0
12163353530368,8;11;12;32;35;38;40;44;46;59;60;62;,0.666667,0.333333
12226704304128,13;44;,1,0
12226704304448,12;40;,0,1
12226704304640,12;37;,0,1
12226704304896,13;32;,1,0
12227778046144,13;40;,1,0
12227778046272,8;43;,1,0
12227778046464,13;35;,0,1
12227778046656,8;37;,0,1
12228851787776,12;43;,0,1
12228851787968,8;44;,1,0
12228851788480,12;32;,0,1
12228851788544,8;35;,1,0
12163353534464,8;12;13;32;35;37;40;43;44;59;60;61;,0.833333,0.166667
12226704313088,13;30;,1,0
12226704313216,12;29;,0,1
12228851796672,12;30;,0,1
12228851796864,11;28;,0,1
12229925538496,13;28;,0,1
12229925538560,11;29;,0,1
12163353542656,11;12;13;28;29;30;43;44;46;59;61;62;,0.666667,0.333333
12227778066944,13;30;,0,1
12227778067328,8;29;,1,0
12228851809024,8;30;,1,0
12228851809152,12;24;,1,0
12229925550592,12;29;,0,1
12229925550848,13;24;,1,0
12163353554944,8;12;13;24;29;30;40;44;46;60;61;62;,1,0
12226704333312,12;30;,0,1
12226704333696,8;28;,0,1
12227778075328,8;30;,1,0
12227778075520,11;24;,0,1
12229925558784,11;28;,0,1
12229925558976,12;24;,0,1
12163353563136,8;11;12;24;28;30;40;43;46;59;60;62;,1,0
12226704337408,13;28;,0,1
12226704337664,8;29;,1,0
12227778079232,11;29;,0,1
12227778079424,13;24;,1,0
12228851821248,8;28;,0,1
12228851821312,11;24;,1,0
12163353567232,8;11;13;24;28;29;40;43;44;59;60;61;,0.833333,0.166667
12163353575424,11;12;13;28;29;30;35;37;38;59;60;62;,0,1
12163353587712,8;12;13;24;28;30;32;37;38;60;61;62;,0.833333,0.166667
12163353591808,8;11;13;24;29;30;32;35;38;59;61;62;,1,0
12163353600000,8;11;12;24;28;29;32;35;37;59;60;61;,0.5,0.5
12163353653248,8;12;13;28;29;30;32;37;38;40;44;46;,0.333333,0.666667
12163353657344,8;11;13;24;29;30;35;37;38;40;43;46;,0.666667,0.333333
12163353661440,8;11;12;24;28;30;32;35;38;43;44;46;,0.833333,0.166667
12163353665536,11;12;13;24;28;29;32;35;37;40;43;44;,1,0
12361995749696,12;46;,0,1
12361995749760,13;44;,1,0
12361995750144,13;38;,1,0
12361995750272,12;37;,0,1
12365216974912,13;46;,0,1
12365216975168,14;41;,0,1
12365216975424,14;37;,0,1
12365216975744,13;33;,0,1
12366290716736,14;44;,1,0
12366290717056,12;41;,0,1
12366290717248,12;38;,0,1
12366290717440,14;33;,1,0
12300792463360,12;13;14;33;37;38;41;44;46;57;60;61;,0.833333,0.166667
12365216979264,8;46;,0,1
12365216979328,13;40;,0,1
12365216979456,13;38;,0,1
12365216979840,8;37;,0,1
12366290720768,12;46;,0,1
12366290721152,8;44;,1,0
12366290721536,8;38;,1,0
12366290721664,12;32;,0,1
12367364462592,13;44;,1,0
12367364462912,12;40;,0,1
12367364463104,12;37;,0,1
12367364463360,13;32;,1,0
12300792467456,8;12;13;32;37;38;40;44;46;60;61;62;,1,0
12361995765760,13;46;,0,1
12361995766080,14;40;,0,1
12361995766272,14;37;,0,1
12361995766656,13;32;,0,1
12366290733056,14;41;,0,1
12366290733120,8;46;,0,1
12366290733632,14;32;,0,1
12366290733952,8;33;,1,0
12367364474944,13;40;,0,1
12367364475200,8;41;,1,0
12367364475392,13;33;,0,1
12367364475456,8;37;,0,1
12300792479744,8;13;14;32;33;37;40;41;46;57;61;62;,0.833333,0.166667
12361995769856,14;44;,1,0
12361995770240,12;40;,0,1
12361995770368,12;38;,0,1
12361995770624,14;32;,1,0
12365216995392,14;40;,0,1
12365216995712,8;41;,1,0
12365216995840,14;33;,0,1
12365216995904,8;38;,0,1
12367364478976,12;41;,0,1
12367364479040,8;44;,0,1
12367364479552,12;32;,0,1
12367364479744,8;33;,1,0
12300792483840,8;12;14;32;33;38;40;41;44;57;60;62;,0.666667,0.333333
12361995782912,14;29;,1,0
12361995783040,13;28;,0,1
12366290750016,14;28;,0,1
12366290750336,12;25;,0,1
12367364491840,12;29;,0,1
12367364492032,13;25;,1,0
12300792496128,12;13;14;25;28;29;41;44;46;57;61;62;,0.666667,0.333333
12365217012224,14;29;,0,1
12365217012608,13;24;,0,1
12366290754304,14;24;,1,0
12366290754432,8;28;,0,1
12367364495872,13;28;,0,1
12367364496128,8;29;,1,0
12300792500224,8;13;14;24;28;29;40;44;46;60;61;62;,0.833333,0.166667
12361995803136,14;28;,0,1
12361995803520,12;24;,0,1
12365217028672,14;24;,0,1
12365217028992,8;25;,1,0
12367364512256,12;25;,0,1
12367364512320,8;28;,0,1
12300792516608,8;12;14;24;25;28;40;41;46;57;60;62;,0.833333,0.166667
12361995807232,12;29;,0,1
12361995807488,13;24;,1,0
12365217032704,13;25;,0,1
12365217032768,8;29;,0,1
12366290774592,12;24;,0,1
12366290774784,8;25;,1,0
12300792520704,8;12;13;24;25;29;40;41;44;57;60;61;,0.666667,0.333333
12300792528896,12;13;14;25;28;29;33;37;38;57;60;62;,0,1
12300792532992,8;12;14;24;28;29;32;37;38;60;61;62;,0.333333,0.666667
12300792545280,8;13;14;24;25;29;32;33;38;57;61;62;,1,0
12300792553472,8;12;13;24;25;28;32;33;37;57;60;61;,0.333333,0.666667
12300792598528,12;13;14;24;28;29;32;37;38;40;44;46;,0,1
12300792610816,8;13;14;24;25;29;33;37;38;40;41;46;,0.666667,0.333333
12300792614912,8;12;14;24;25;28;32;33;38;41;44;46;,1,0
12300792619008,8;12;13;25;28;29;32;33;37;40;41;44;,1,0
12430715226304,13;46;,1,0
12430715226432,14;43;,1,0
12430715226816,14;37;,1,0
12430715227008,13;35;,1,0
12435010193472,11;46;,0,1
12435010193600,14;41;,1,0
12435010193984,14;35;,1,0
12435010194304,11;33;,0,1
12436083935296,13;43;,0,1
12436083935552,11;41;,0,1
12436083935808,11;37;,0,1
12436083935936,13;33;,0,1
12369511940096,11;13;14;33;35;37;41;43;46;57;61;62;,0.833333,0.166667
12432862713856,13;46;,0,1
12432862714176,14;40;,0,1
12432862714368,14;37;,0,1
12432862714752,13;32;,0,1
12435010197504,14;43;,1,0
12435010197696,8;46;,1,0
12435010198208,14;32;,1,0
12435010198400,8;35;,1,0
12436083939520,13;40;,1,0
12436083939648,8;43;,1,0
12436083939840,13;35;,0,1
12436083940032,8;37;,0,1
12369511944192,8;13;14;32;35;37;40;43;46;59;61;62;,0.833333,0.166667
12430715246592,11;46;,0,1
12430715246784,14;40;,1,0
12430715247104,14;35;,1,0
12430715247488,11;32;,0,1
12432862730240,14;41;,0,1
12432862730304,8;46;,0,1
12432862730816,14;32;,0,1
12432862731136,8;33;,1,0
12436083955776,11;40;,0,1
12436083955904,8;41;,1,0
12436083956224,11;33;,0,1
12436083956288,8;35;,0,1
12369511960576,8;11;14;32;33;35;40;41;46;57;59;62;,0.666667,0.333333
12430715250688,13;43;,0,1
12430715251008,11;40;,0,1
12430715251200,11;37;,0,1
12430715251392,13;32;,0,1
12432862734400,13;40;,0,1
12432862734656,8;41;,1,0
12432862734848,13;33;,0,1
12432862734912,8;37;,0,1
12435010217984,11;41;,0,1
12435010218048,8;43;,0,1
12435010218560,11;32;,0,1
12435010218688,8;33;,1,0
12369511964672,8;11;13;32;33;37;40;41;43;57;59;61;,0.5,0.5
12430715259584,13;30;,0,1
12430715259776,11;29;,0,1
12432862743104,14;29;,0,1
12432862743424,13;25;,0,1
12435010226752,11;30;,0,1
12435010226880,14;25;,1,0
12369511972864,11;13;14;25;29;30;41;43;46;57;59;61;,0.5,0.5
12432862747136,13;30;,0,1
12432862747520,8;29;,0,1
12435010230976,8;30;,1,0
12435010231168,11;24;,0,1
12436083972608,11;29;,0,1
12436083972800,13;24;,0,1
12369511976960,8;11;13;24;29;30;40;43;46;59;61;62;,0.666667,0.333333
12430715271680,14;29;,1,0
12430715272064,13;24;,1,0
12435010239040,14;24;,1,0
12435010239360,8;25;,1,0
12436083980800,13;25;,0,1
12436083980864,8;29;,0,1
12369511985152,8;13;14;24;25;29;40;41;46;57;61;62;,1,0
12430715279872,11;30;,0,1
12430715280064,14;24;,1,0
12432862763520,14;25;,0,1
12432862763584,8;30;,0,1
12436083989056,11;24;,0,1
12436083989184,8;25;,1,0
12369511993344,8;11;14;24;25;30;40;41;43;57;59;62;,0.666667,0.333333
12369512005632,11;13;14;25;29;30;33;35;37;57;59;62;,0.333333,0.666667
12369512009728,8;11;14;24;29;30;32;35;37;59;61;62;,0.5,0.5
12369512017920,8;13;14;24;25;30;32;33;37;57;61;62;,1,0
12369512030208,8;11;13;24;25;29;32;33;35;57;59;61;,0.5,0.5
12369512075264,11;13;14;24;29;30;32;35;37;40;43;46;,0,1
12369512083456,8;13;14;25;29;30;32;33;37;40;41;46;,0.333333,0.666667
12369512091648,8;11;14;24;25;30;32;33;35;41;43;46;,1,0
12369512095744,8;11;13;24;25;29;33;35;37;40;41;43;,1,0
12499434703040,14;44;,1,0
12499434703232,12;43;,0,1
12499434703552,12;38;,0,1
12499434703616,14;35;,1,0
12502655928384,14;43;,1,0
12502655928704,11;41;,0,1
12502655928896,11;38;,0,1
12502655929024,14;33;,1,0
12504803412032,11;44;,0,1
12504803412160,12;41;,0,1
12504803412544,12;35;,0,1
12504803412736,11;33;,0,1
12438231416832,11;12;14;33;35;38;41;43;44;57;60;62;,0.833333,0.166667
12501582190592,14;44;,1,0
12501582190976,12;40;,0,1
12501582191104,12;38;,0,1
12501582191360,14;32;,1,0
12502655932608,14;40;,1,0
12502655932800,8;43;,1,0
12502655932928,14;35;,1,0
12502655933120,8;38;,1,0
12504803416064,12;43;,0,1
12504803416256,8;44;,1,0
12504803416768,12;32;,0,1
12504803416832,8;35;,1,0
12438231420928,8;12;14;32;35;38;40;43;44;59;60;62;,1,0
12499434719232,14;43;,1,0
12499434719616,11;40;,0,1
12499434719744,11;38;,0,1
12499434719936,14;32;,1,0
12501582202944,14;40;,0,1
12501582203264,8;41;,1,0
12501582203392,14;33;,0,1
12501582203456,8;38;,0,1
12504803428352,11;41;,0,1
12504803428416,8;43;,0,1
12504803428928,11;32;,0,1
12504803429056,8;33;,1,0
12438231433216,8;11;14;32;33;38;40;41;43;57;59;62;,0.666667,0.333333
12499434727424,11;44;,0,1
12499434727616,12;40;,1,0
12499434727936,12;35;,0,1
12499434728192,11;32;,1,0
12501582211072,12;41;,0,1
12501582211136,8;44;,0,1
12501582211648,12;32;,0,1
12501582211840,8;33;,1,0
12502655952960,11;40;,0,1
12502655953088,8;41;,1,0
12502655953408,11;33;,0,1
12502655953472,8;35;,0,1
12438231441408,8;11;12;32;33;35;40;41;44;57;59;60;,0.666667,0.333333
12499434736320,14;28;,1,0
12499434736384,11;30;,0,1
12501582219840,12;30;,0,1
12501582220032,14;25;,1,0
12504803445312,11;28;,0,1
12504803445440,12;25;,0,1
12438231449600,11;12;14;25;28;30;41;43;44;57;59;62;,0.666667,0.333333
12501582223872,14;28;,0,1
12501582224128,8;30;,1,0
12502655965696,11;30;,0,1
12502655965888,14;24;,1,0
12504803449536,8;28;,0,1
12504803449600,11;24;,0,1
12438231453696,8;11;14;24;28;30;40;43;44;59;60;62;,0.666667,0.333333
12499434748416,12;30;,0,1
12499434748672,14;24;,1,0
12502655973888,14;25;,1,0
12502655973952,8;30;,1,0
12504803457600,12;24;,0,1
12504803457792,8;25;,1,0
12438231461888,8;12;14;24;25;30;40;41;44;57;60;62;,1,0
12499434760704,11;28;,0,1
12499434760896,12;24;,0,1
12501582244352,12;25;,0,1
12501582244416,8;28;,0,1
12502655986240,11;24;,0,1
12502655986368,8;25;,1,0
12438231474176,8;11;12;24;25;28;40;41;43;57;59;60;,0.5,0.5
12438231482368,11;12;14;25;28;30;33;35;38;57;59;60;,0.333333,0.666667
12438231486464,8;11;12;24;28;30;32;35;38;59;60;62;,0.333333,0.666667
12438231494656,8;12;14;24;25;28;32;33;38;57;60;62;,0.833333,0.166667
12438231498752,8;11;14;24;25;30;32;33;35;57;59;62;,1,0
12438231552000,11;12;14;24;28;30;32;35;38;40;43;44;,0.333333,0.666667
12438231560192,8;12;14;25;28;30;32;33;38;40;41;44;,0.333333,0.666667
12438231564288,8;11;14;24;25;30;33;35;38;40;41;43;,0.833333,0.166667
12438231572480,8;11;12;24;25;28;32;33;35;41;43;44;,1,0
12713109323776,12;13;14;35;37;38;43;44;46;51;52;53;,1,0
12713109340160,11;13;14;32;37;38;40;43;46;48;51;53;,0.833333,0.166667
12713109344256,11;12;14;32;35;38;40;44;46;48;51;52;,1,0
12713109348352,11;12;13;32;35;37;40;43;44;48;52;53;,0.833333,0.166667
12713109356544,11;13;14;28;29;30;43;44;46;51;52;53;,1,0
12713109368832,12;13;14;24;29;30;40;44;46;48;52;53;,1,0
12713109377024,11;12;14;24;28;30;40;43;46;48;51;52;,0.833333,0.166667
12713109381120,11;12;13;24;28;29;40;43;44;48;51;53;,1,0
12713109389312,11;12;14;28;29;30;35;37;38;51;52;53;,0.5,0.5
12713109401600,12;13;14;24;28;30;32;37;38;48;52;53;,1,0
12713109405696,11;13;14;24;29;30;32;35;38;48;51;53;,1,0
