GameState,PossibleArrows,WinProb,TieProb
50222080334720,7;,1,0
50222097112000,5;,1,0
50221056921600,5;7;46;47;61;62;,1,0
50223170853632,7;,0,1
50223137299392,6;,1,0
50222130663424,6;7;44;47;60;62;,1,0
50225301560064,6;,1,0
50225284782976,5;,1,0
50224278147072,5;6;44;46;60;61;,1,0
50229646856192,5;6;46;47;53;55;,1,0
50230720598016,6;7;44;46;52;55;,1,0
50231794339840,5;7;44;47;52;53;,1,0
50210285968640,7;,0,1
50210252414400,6;,0,1
50210168528640,6;,1,0
50210118197120,7;,0,1
50209245777920,6;7;52;55;60;62;,0.5,0.5
50215621123136,7;,1,0
50215570791872,4;,1,0
50215537237568,4;,1,0
50215436574464,7;,1,0
50214614487040,4;7;49;55;57;60;,1,0
50216728419392,4;,1,0
50216644533504,6;,0,1
50216560647744,6;,1,0
50216510316416,4;,0,1
50215688228864,4;6;49;52;57;62;,0.5,0.5
50218842348416,7;,0,1
50218875902912,4;,0,1
50217835712512,4;7;46;47;60;62;,0.5,0.5
50222097128000,7;,1,0
50222013242304,6;,0,1
50221056937984,6;7;41;47;57;62;,0.5,0.5
50225284799040,6;,1,0
50225234467712,4;,1,0
50224278163456,4;6;41;46;57;60;,1,0
50226425647104,4;6;46;47;52;55;,1,0
50229646872576,6;7;41;46;49;55;,0.5,0.5
50231794356224,4;7;41;47;49;52;,1,0
50210252418368,7;,0,1
50210269195712,4;,0,1
50210134978304,7;,1,0
50210168532800,4;,1,0
50209245782016,4;7;53;55;60;61;,0.5,0.5
50213490420800,7;,1,0
50213423312320,5;,0,1
50213389758016,5;,1,0
50213289094976,7;,0,1
50212467007488,5;7;49;55;57;61;,1,0
50216694869056,5;,1,0
50216644537664,4;,0,1
50216577429056,4;,1,0
50216510320384,5;,1,0
50215688232960,4;5;49;53;57;60;,1,0
50218859129600,7;,0,1
50218842352576,5;,0,1
50217835716608,5;7;44;47;60;61;,0.5,0.5
50223137319488,7;,1,0
50223086988224,4;,0,1
50222130683904,4;7;41;47;57;60;,1,0
50225301580352,4;,1,0
50225234471680,5;,0,1
50224278167552,4;5;41;44;57;61;,1,0
50226425651200,4;5;44;47;53;55;,0,1
50229646876672,5;7;41;47;49;53;,0.5,0.5
50230720618496,4;7;41;44;49;55;,0.5,0.5
50210269199616,6;,0,1
50210285976896,4;,0,1
50210118205248,6;,0,1
50210134982528,4;,0,1
50209245786112,4;6;52;53;61;62;,0,1
50213507202112,5;,1,0
50213423316288,6;,0,1
50213356207680,6;,1,0
50213289099136,5;,0,1
50212467011584,5;6;49;53;57;62;,0.5,0.5
50215637908544,4;,1,0
50215570799872,5;,1,0
50215486914112,5;,1,0
50215436582720,4;,1,0
50214614495232,4;5;49;52;57;61;,1,0
50218875910912,5;,0,1
50218859133824,4;,0,1
50217835720704,4;5;44;46;61;62;,0.5,0.5
50222080358976,6;,1,0
50222013250432,5;,0,1
50221056946176,5;6;41;46;57;61;,1,0
50223170878016,4;,1,0
50223086992128,6;,0,1
50222130688000,4;6;41;44;57;62;,0.5,0.5
50226425655296,5;6;44;46;52;53;,0.5,0.5
50230720622592,4;6;41;46;49;52;,1,0
50231794364416,4;5;41;44;49;53;,0.5,0.5
50205991017728,7;,1,0
50205957463488,6;,1,0
50205873577728,6;,1,0
50205823246208,7;,1,0
50204950827008,6;7;52;55;60;62;,1,0
50207031205184,7;,1,0
50207047982528,4;,1,0
50206913765120,7;,1,0
50206947319616,4;,1,0
50206024568832,4;7;53;55;60;61;,1,0
50208121724160,6;,1,0
50208138501440,4;,0,1
50207970729792,6;,1,0
50207987507072,4;,0,1
50207098310656,4;6;52;53;61;62;,1,0
50221056954368,6;7;37;39;61;62;,1,0
50222130696192,4;7;38;39;60;62;,1,0
50224278179840,4;6;37;38;60;61;,1,0
50229646888960,6;7;37;38;53;55;,1,0
50230720630784,4;6;38;39;52;55;,1,0
50231794372608,4;7;37;39;52;53;,1,0
50201696062784,7;,0,1
50201679285696,6;,0,1
50201578622784,6;,0,1
50201545068416,7;,0,1
50200655872000,6;7;53;55;61;62;,0,1
50207047994432,7;,1,0
50206980885952,5;,0,1
50206947331648,5;,1,0
50206846668608,7;,0,1
50206024581120,5;7;49;55;57;61;,0.5,0.5
50208138513472,5;,1,0
50208054627648,6;,0,1
50207987519040,6;,1,0
50207920410496,5;,0,1
50207098322944,5;6;49;53;57;62;,0.5,0.5
50217835741184,5;7;38;39;61;62;,0,1
50222130708480,6;7;33;39;57;62;,0.5,0.5
50224278192128,5;6;33;38;57;61;,1,0
50226425675776,5;6;38;39;53;55;,0,1
50230720643072,6;7;33;38;49;55;,0.5,0.5
50231794384896,5;7;33;39;49;53;,0.5,0.5
50201679293696,7;,0,1
50201662516672,5;,0,1
50201578630912,5;,1,0
50201528299328,7;,0,1
50200655880192,5;7;52;55;60;61;,0.5,0.5
50205957483584,7;,1,0
50205907152320,4;,1,0
50205873598016,4;,1,0
50205772934912,7;,1,0
50204950847488,4;7;49;55;57;60;,1,0
50208121744448,4;,1,0
50208054635776,5;,0,1
50207970750016,5;,1,0
50207920418624,4;,0,1
50207098331136,4;5;49;52;57;61;,0.5,0.5
50217835749376,4;7;37;39;60;61;,0.5,0.5
50221056974848,5;7;33;39;57;61;,1,0
50224278200320,4;5;33;37;57;60;,1,0
50226425683968,4;5;37;39;52;55;,1,0
50229646909440,5;7;33;37;49;55;,0.5,0.5
50230720651264,4;7;33;39;49;52;,1,0
50201696075008,5;,0,1
50201662520640,6;,0,1
50201545080576,6;,1,0
50201528303488,5;,0,1
50200655884288,5;6;52;53;60;62;,0.5,0.5
50205991042112,4;,1,0
50205907156224,6;,1,0
50205823270464,6;,1,0
50205772939136,4;,0,1
50204950851584,4;6;49;52;57;62;,1,0
50207031229504,5;,1,0
50206980898112,4;,0,1
50206913789504,4;,1,0
50206846680832,5;,1,0
50206024593408,4;5;49;53;57;60;,1,0
50217835753472,4;5;37;38;60;62;,0.5,0.5
50221056978944,5;6;33;37;57;62;,0.5,0.5
50222130720768,4;6;33;38;57;60;,1,0
50226425688064,4;6;37;38;52;53;,0.5,0.5
50229646913536,5;6;33;38;49;53;,0.5,0.5
50231794397184,4;5;33;37;49;52;,1,0
50205722615552,7;,1,0
50205739392896,4;,1,0
50204950859776,4;7;46;47;60;62;,1,0
50206813134592,5;,1,0
50206762803008,7;,1,0
50206024601600,5;7;44;47;60;61;,1,0
50207870099264,4;,1,0
50207836544896,5;,1,0
50207098343424,4;5;44;46;61;62;,1,0
50212467052544,5;7;38;39;61;62;,1,0
50214614536192,4;7;37;39;60;61;,1,0
50215688278016,4;5;37;38;60;62;,1,0
50229646921728,5;7;37;38;46;47;,1,0
50230720663552,4;7;38;39;44;46;,1,0
50231794405376,4;5;37;39;44;47;,1,0
50201427660608,7;,1,0
50201444437888,5;,0,1
50200655904768,5;7;46;47;61;62;,0.5,0.5
50205739404864,6;,1,0
50205638741888,7;,0,1
50204950872064,6;7;41;47;57;62;,1,0
50207870111296,5;,1,0
50207786225472,6;,0,1
50207098355712,5;6;41;46;57;61;,0.5,0.5
50209245839360,6;7;37;39;61;62;,0,1
50214614548480,5;7;33;39;57;61;,1,0
50215688290304,5;6;33;37;57;62;,0.5,0.5
50226425708544,5;6;37;39;46;47;,0.5,0.5
50230720675840,6;7;33;39;41;46;,0.5,0.5
50231794417664,5;7;33;37;41;47;,0.5,0.5
50201444441856,6;,0,1
50201394110336,7;,0,1
50200655908864,6;7;44;47;60;62;,0,1
50206813150784,4;,1,0
50206712487680,7;,0,1
50206024617984,4;7;41;47;57;60;,1,0
50207836560960,6;,1,0
50207786229632,4;,0,1
50207098359808,4;6;41;44;57;62;,0.5,0.5
50209245843456,4;7;38;39;60;62;,0,1
50212467068928,6;7;33;39;57;62;,0.5,0.5
50215688294400,4;6;33;38;57;60;,1,0
50226425712640,4;6;38;39;44;47;,0,1
50229646938112,6;7;33;38;41;47;,0.5,0.5
50231794421760,4;7;33;39;41;44;,0,1
50201427672832,5;,1,0
50201394118464,6;,0,1
50200655917056,5;6;44;46;60;61;,0.5,0.5
50205722639936,4;,1,0
50205638754048,6;,1,0
50204950884352,4;6;41;46;57;60;,1,0
50206762827328,5;,1,0
50206712495936,4;,0,1
50206024626176,4;5;41;44;57;61;,0.5,0.5
50209245851648,4;6;37;38;60;61;,0.5,0.5
50212467077120,5;6;33;38;57;61;,1,0
50214614560768,4;5;33;37;57;60;,1,0
50226425720832,4;5;37;38;44;46;,1,0
50229646946304,5;6;33;37;41;46;,0.5,0.5
50230720688128,4;6;33;38;41;44;,0.5,0.5
50204950892544,4;6;46;47;52;55;,1,0
50206024634368,4;5;44;47;53;55;,1,0
50207098376192,5;6;44;46;52;53;,1,0
50212467085312,5;6;38;39;53;55;,1,0
50214614568960,4;5;37;39;52;55;,1,0
50215688310784,4;6;37;38;52;53;,1,0
50221057019904,5;6;37;39;46;47;,1,0
50222130761728,4;6;38;39;44;47;,1,0
50224278245376,4;5;37;38;44;46;,1,0
50200655937536,5;6;46;47;53;55;,1,0
50204950904832,6;7;41;46;49;55;,1,0
50206024646656,5;7;41;47;49;53;,1,0
50209245872128,6;7;37;38;53;55;,1,0
50214614581248,5;7;33;37;49;55;,1,0
50215688323072,5;6;33;38;49;53;,1,0
50217835806720,5;7;37;38;46;47;,1,0
50222130774016,6;7;33;38;41;47;,1,0
50224278257664,5;6;33;37;41;46;,1,0
50200655941632,6;7;44;46;52;55;,0.5,0.5
50206024650752,4;7;41;44;49;55;,0.5,0.5
50207098392576,4;6;41;46;49;52;,0.5,0.5
50209245876224,4;6;38;39;52;55;,0.5,0.5
50212467101696,6;7;33;38;49;55;,0.5,0.5
50214614585344,4;7;33;39;49;52;,1,0
50217835810816,4;7;38;39;44;46;,0.5,0.5
50221057036288,6;7;33;39;41;46;,0.5,0.5
50224278261760,4;6;33;38;41;44;,1,0
50200655945728,5;7;44;47;52;53;,0,1
50204950913024,4;7;41;47;49;52;,1,0
50207098396672,4;5;41;44;49;53;,0.5,0.5
50209245880320,4;7;37;39;52;53;,0,1
50212467105792,5;7;33;39;49;53;,0.5,0.5
50215688331264,4;5;33;37;49;52;,0.5,0.5
50217835814912,4;5;37;39;44;47;,0,1
50221057040384,5;7;33;37;41;47;,0.5,0.5
50222130782208,4;7;33;39;41;44;,0,1
50165222211584,4;5;6;7;33;37;38;39;41;44;46;47;49;52;53;55;57;60;61;62;,0.958333,0.0416667
50347724909888,7;,0,1
50347708132800,6;,1,0
50347607469888,6;,1,0
50347573915520,7;,0,1
50346684719104,6;7;53;55;61;62;,1,0
50353076841536,7;,1,0
50353009733056,5;,1,0
50352976178752,5;,1,0
50352875515712,7;,1,0
50352053428224,5;7;49;55;57;61;,1,0
50354167360576,5;,1,0
50354083474752,6;,0,1
50354016366144,6;,1,0
50353949257600,5;,0,1
50353127170048,5;6;49;53;57;62;,0.5,0.5
50356298066816,7;,1,0
50356314844096,5;,1,0
50355274653696,5;7;46;47;61;62;,1,0
50360609811008,7;,1,0
50360525925312,6;,1,0
50359569620992,6;7;41;47;57;62;,1,0
50362740517440,6;,1,0
50362673408896,5;,1,0
50361717104640,5;6;41;46;57;61;,1,0
50363864588288,5;6;46;47;53;55;,1,0
50368159555584,6;7;41;46;49;55;,1,0
50369233297408,5;7;41;47;49;53;,1,0
50348798663744,7;,1,0
50348714778048,6;,1,0
50348681223744,6;,1,0
50348580560768,7;,0,1
50347758473216,6;7;49;55;57;62;,1,0
50353009745024,7;,1,0
50353026522560,1;,1,0
50352892304960,7;,1,0
50352976191104,1;,1,0
50352053440512,1;7;50;55;57;58;,1,0
50354100264000,6;,1,0
50354167372928,1;,1,0
50353949269632,6;,1,0
50353966047104,1;,0,1
50353127182336,1;6;49;50;58;62;,1,0
50356314856064,7;,1,0
50356247747520,6;,1,0
50355274665984,6;7;42;47;58;62;,1,0
50357304712064,7;,1,0
50357388598208,1;,1,0
50356348407808,1;7;46;47;57;62;,1,0
50362673420928,6;,1,0
50362690198400,1;,1,0
50361717116928,1;6;42;46;57;58;,1,0
50363864600576,6;7;42;46;50;55;,1,0
50364938342400,1;6;46;47;49;55;,1,0
50369233309696,1;7;42;47;49;50;,1,0
50347708148864,7;,1,0
50347657817536,5;,1,0
50347607486080,5;,1,0
50347523600192,7;,1,0
50346684735488,5;7;50;55;58;61;,1,0
50348714782016,7;,0,1
50348781891008,1;,1,0
50348647673408,7;,1,0
50348681228096,1;,1,0
50347758477312,1;7;53;55;57;61;,1,0
50354083490944,5;,1,0
50354100268352,1;,0,1
50353966050880,5;,1,0
50354016382592,1;,1,0
50353127186432,1;5;50;53;57;58;,1,0
50357371824704,7;,1,0
50357304716224,5;,1,0
50356348411904,5;7;41;47;57;61;,1,0
50360525941376,7;,1,0
50360542718912,1;,1,0
50359569637376,1;7;42;47;57;58;,1,0
50362690202176,5;,1,0
50362740533888,1;,1,0
50361717121024,1;5;41;42;58;61;,1,0
50363864604672,5;7;42;47;50;53;,1,0
50364938346496,1;5;41;47;53;55;,1,0
50368159571968,1;7;41;42;50;55;,1,0
50347724930176,5;,1,0
50347657821504,6;,0,1
50347573935744,6;,1,0
50347523604352,5;,0,1
50346684739584,5;6;50;53;58;62;,0.5,0.5
50348781894720,6;,1,0
50348798672192,1;,0,1
50348580568896,6;,1,0
50348647677824,1;,0,1
50347758481408,1;6;49;53;61;62;,1,0
50353026530368,5;,1,0
50353076862080,1;,1,0
50352875536000,5;,1,0
50352892313408,1;,1,0
50352053448704,1;5;49;50;58;61;,1,0
50356298087040,6;,1,0
50356247755648,5;,1,0
50355274674176,5;6;42;46;58;61;,1,0
50357388606016,5;,1,0
50357371829120,1;,1,0
50356348416000,1;5;41;46;61;62;,1,0
50360542722624,6;,1,0
50360609831552,1;,1,0
50359569641472,1;6;41;42;58;62;,1,0
50364938350592,5;6;41;46;49;53;,1,0
50368159576064,1;6;42;46;49;50;,1,0
50369233317888,1;5;41;42;50;53;,1,0
50340208745792,7;,1,0
50340191968704,6;,1,0
50340091305792,6;,1,0
50340057751424,7;,1,0
50339168555008,6;7;53;55;61;62;,1,0
50344486935680,7;,1,0
50344436604352,5;,1,0
50344386272896,5;,1,0
50344302387008,7;,1,0
50343463522304,5;7;50;55;58;61;,1,0
50345577454720,5;,1,0
50345510346048,6;,1,0
50345426460288,6;,1,0
50345376128896,5;,1,0
50344537264128,5;6;50;53;58;62;,1,0
50356348424192,5;7;38;39;61;62;,1,0
50359569649664,6;7;34;39;58;62;,1,0
50361717133312,5;6;34;38;58;61;,1,0
50364938358784,5;6;38;39;53;55;,1,0
50368159584256,6;7;34;38;50;55;,1,0
50369233326080,5;7;34;39;50;53;,1,0
50343429975104,7;,1,0
50343346089408,6;,1,0
50343312535104,6;,1,0
50343211872128,7;,1,0
50342389784576,6;7;49;55;57;62;,1,0
50344419831104,7;,1,0
50344486940096,1;,1,0
50344352722496,7;,1,0
50344386277184,1;,1,0
50343463526400,1;7;53;55;57;61;,1,0
50345560681536,6;,1,0
50345577459008,1;,0,1
50345359355712,6;,1,0
50345426464640,1;,0,1
50344537268224,1;6;49;53;61;62;,1,0
50355274686464,6;7;37;39;61;62;,1,0
50359569653760,1;7;38;39;57;62;,1,0
50361717137408,1;6;37;38;57;61;,1,0
50363864621056,6;7;37;38;53;55;,1,0
50368159588352,1;6;38;39;49;55;,1,0
50369233330176,1;7;37;39;49;53;,1,0
50340191988800,7;,1,0
50340124880320,5;,1,0
50340091326016,5;,1,0
50339990662976,7;,1,0
50339168575488,5;7;49;55;57;61;,1,0
50343346105472,7;,1,0
50343362883008,1;,1,0
50343228665408,7;,1,0
50343312551552,1;,1,0
50342389800960,1;7;50;55;57;58;,1,0
50345510366272,5;,1,0
50345560697984,1;,1,0
50345359371904,5;,1,0
50345376149312,1;,0,1
50344537284608,1;5;49;50;58;61;,1,0
50355274702848,5;7;34;39;58;61;,1,0
50356348444672,1;7;37;39;57;61;,1,0
50361717153792,1;5;34;37;57;58;,1,0
50363864637440,5;7;34;37;50;55;,1,0
50364938379264,1;5;37;39;49;55;,1,0
50368159604736,1;7;34;39;49;50;,1,0
50340208770112,5;,1,0
50340124884288,6;,0,1
50340057775680,6;,1,0
50339990667136,5;,0,1
50339168579584,5;6;49;53;57;62;,0.5,0.5
50343362886720,6;,1,0
50343429995648,1;,1,0
50343211892352,6;,1,0
50343228669824,1;,1,0
50342389805056,1;6;49;50;58;62;,1,0
50344419851392,5;,1,0
50344436628800,1;,0,1
50344302411328,5;,1,0
50344352743040,1;,1,0
50343463546880,1;5;50;53;57;58;,1,0
50355274706944,5;6;34;37;58;62;,1,0
50356348448768,1;5;37;38;57;62;,1,0
50359569674240,1;6;34;38;57;58;,1,0
50363864641536,5;6;34;38;50;53;,1,0
50364938383360,1;6;37;38;49;53;,1,0
50369233350656,1;5;34;37;49;50;,1,0
50339940343616,7;,1,0
50339957120896,5;,1,0
50339168587776,5;7;46;47;61;62;,1,0
50343178346112,6;,1,0
50343094460288,7;,1,0
50342389813248,6;7;42;47;58;62;,1,0
50345309052544,5;,1,0
50345241943872,6;,1,0
50344537296896,5;6;42;46;58;61;,1,0
50347758522368,6;7;37;39;61;62;,1,0
50352053489664,5;7;34;39;58;61;,1,0
50353127231488,5;6;34;37;58;62;,1,0
50364938391552,5;6;37;39;46;47;,1,0
50368159617024,6;7;34;39;42;46;,1,0
50369233358848,5;7;34;37;42;47;,1,0
50343161572928,7;,1,0
50343178350464,1;,1,0
50342389817344,1;7;46;47;57;62;,1,0
50344252091968,5;,1,0
50344151428928,7;,1,0
50343463559168,5;7;41;47;57;61;,1,0
50345309056832,1;,1,0
50345225170816,5;,1,0
50344537300992,1;5;41;46;61;62;,1,0
50346684784640,5;7;38;39;61;62;,1,0
50352053493760,1;7;37;39;57;61;,1,0
50353127235584,1;5;37;38;57;62;,1,0
50363864653824,5;7;37;38;46;47;,1,0
50368159621120,1;7;38;39;41;46;,1,0
50369233362944,1;5;37;39;41;47;,1,0
50339957136960,6;,1,0
50339856473984,7;,0,1
50339168604160,6;7;41;47;57;62;,0.5,0.5
50344168218176,7;,1,0
50344252104320,1;,1,0
50343463571456,1;7;42;47;57;58;,1,0
50345225182848,6;,1,0
50345241960320,1;,0,1
50344537313280,1;6;41;42;58;62;,1,0
50346684796928,6;7;34;39;58;62;,0.5,0.5
50347758538752,1;7;38;39;57;62;,0.5,0.5
50353127247872,1;6;34;38;57;58;,1,0
50363864666112,6;7;34;38;42;47;,0.5,0.5
50364938407936,1;6;38;39;41;47;,0.5,0.5
50369233375232,1;7;34;39;41;42;,0.5,0.5
50339940367936,5;,1,0
50339856482112,6;,1,0
50339168612352,5;6;41;46;57;61;,1,0
50343094484544,6;,1,0
50343161593472,1;,1,0
50342389837824,1;6;42;46;57;58;,1,0
50344151449216,5;,1,0
50344168226624,1;,1,0
50343463579648,1;5;41;42;58;61;,1,0
50346684805120,5;6;34;38;58;61;,1,0
50347758546944,1;6;37;38;57;61;,1,0
50352053514240,1;5;34;37;57;58;,1,0
50363864674304,5;6;34;37;42;46;,1,0
50364938416128,1;5;37;38;41;46;,1,0
50368159641600,1;6;34;38;41;42;,1,0
50339168620544,5;6;46;47;53;55;,1,0
50342389846016,6;7;42;46;50;55;,1,0
50343463587840,5;7;42;47;50;53;,1,0
50347758555136,6;7;37;38;53;55;,1,0
50352053522432,5;7;34;37;50;55;,1,0
50353127264256,5;6;34;38;50;53;,1,0
50356348489728,5;7;37;38;46;47;,1,0
50359569715200,6;7;34;38;42;47;,1,0
50361717198848,5;6;34;37;42;46;,1,0
50342389850112,1;6;46;47;49;55;,1,0
50343463591936,1;5;41;47;53;55;,1,0
50344537333760,5;6;41;46;49;53;,1,0
50346684817408,5;6;38;39;53;55;,1,0
50352053526528,1;5;37;39;49;55;,1,0
50353127268352,1;6;37;38;49;53;,1,0
50355274752000,5;6;37;39;46;47;,1,0
50359569719296,1;6;38;39;41;47;,1,0
50361717202944,1;5;37;38;41;46;,1,0
50339168636928,6;7;41;46;49;55;,1,0
50343463604224,1;7;41;42;50;55;,1,0
50344537346048,1;6;42;46;49;50;,1,0
50346684829696,6;7;34;38;50;55;,1,0
50347758571520,1;6;38;39;49;55;,1,0
50352053538816,1;7;34;39;49;50;,1,0
50355274764288,6;7;34;39;42;46;,1,0
50356348506112,1;7;38;39;41;46;,1,0
50361717215232,1;6;34;38;41;42;,1,0
50339168641024,5;7;41;47;49;53;,0.5,0.5
50342389866496,1;7;42;47;49;50;,1,0
50344537350144,1;5;41;42;50;53;,1,0
50346684833792,5;7;34;39;50;53;,0.5,0.5
50347758575616,1;7;37;39;49;53;,0.5,0.5
50353127284736,1;5;34;37;49;50;,1,0
50355274768384,5;7;34;37;42;47;,0.5,0.5
50356348510208,1;5;37;39;41;47;,1,0
50359569735680,1;7;34;39;41;42;,0.5,0.5
50302661165056,1;5;6;7;34;37;38;39;41;42;46;47;49;50;53;55;57;58;61;62;,1,0
50417518124288,7;,1,0
50417484570048,6;,1,0
50417400684288,6;,1,0
50417350352768,7;,0,1
50416477933568,6;7;52;55;60;62;,1,0
50421779537024,7;,1,0
50421745982912,4;,1,0
50421695651456,4;,1,0
50421611765504,7;,1,0
50420772900864,4;7;50;55;58;60;,1,0
50422886833280,4;,1,0
50422819724544,6;,1,0
50422719061632,6;,1,0
50422685507456,4;,0,1
50421846642688,4;6;50;52;58;62;,1,0
50426074504064,7;,1,0
50426108058560,4;,1,0
50425067868160,4;7;46;47;60;62;,1,0
50428255541888,7;,1,0
50428188433344,6;,1,0
50427215351808,6;7;42;47;58;62;,1,0
50431443212928,6;,1,0
50431409658752,4;,1,0
50430436577280,4;6;42;46;58;60;,1,0
50433657802752,4;6;46;47;52;55;,1,0
50435805286400,6;7;42;46;50;55;,1,0
50437952770048,4;7;42;47;50;52;,1,0
50419665611840,7;,1,0
50419581726144,6;,0,1
50419548171840,6;,1,0
50419447508864,7;,0,1
50418625421312,6;7;49;55;57;62;,0.5,0.5
50421729209600,7;,1,0
50421779541440,1;,1,0
50421645323840,7;,1,0
50421695655680,1;,1,0
50420772904960,1;7;52;55;57;60;,1,0
50422853282880,6;,1,0
50422886837504,1;,0,1
50422668734208,6;,1,0
50422719065984,1;,0,1
50421846646784,1;6;49;52;60;62;,1,0
50425034320640,7;,0,1
50425000766400,6;,0,1
50423994130432,6;7;44;47;60;62;,0.5,0.5
50428171660160,7;,0,1
50428255546304,1;,0,1
50427215355904,1;7;46;47;57;62;,0.5,0.5
50431392885504,6;,0,1
50431443217280,1;,1,0
50430436581376,1;6;44;46;57;60;,1,0
50432584065024,6;7;44;46;52;55;,0.5,0.5
50435805290496,1;6;46;47;49;55;,1,0
50437952774144,1;7;44;47;49;52;,0.5,0.5
50417484590144,7;,1,0
50417434258880,4;,0,1
50417400704576,4;,1,0
50417300041472,7;,1,0
50416477954048,4;7;49;55;57;60;,1,0
50419581742208,7;,1,0
50419598519744,1;,0,1
50419464302144,7;,1,0
50419548188288,1;,1,0
50418625437696,1;7;50;55;57;58;,1,0
50422819744832,4;,1,0
50422853299328,1;,1,0
50422668750464,4;,1,0
50422685527808,1;,1,0
50421846663168,1;4;49;50;58;60;,1,0
50425000782464,7;,1,0
50424967228352,4;,0,1
50423994146816,4;7;42;47;58;60;,1,0
50426024192768,7;,0,1
50426074524608,1;,0,1
50425067888640,1;7;44;47;57;60;,1,0
50431392901760,4;,1,0
50431409679104,1;,0,1
50430436597760,1;4;42;44;57;58;,1,0
50432584081408,4;7;42;44;50;55;,0.5,0.5
50433657823232,1;4;44;47;49;55;,1,0
50435805306880,1;7;42;47;49;50;,1,0
50417518148672,4;,1,0
50417434262784,6;,0,1
50417350377024,6;,1,0
50417300045696,4;,0,1
50416477958144,4;6;49;52;57;62;,0.5,0.5
50419598523456,6;,1,0
50419665632384,1;,1,0
50419447529088,6;,1,0
50419464306560,1;,0,1
50418625441792,1;6;49;50;58;62;,1,0
50421729229952,4;,1,0
50421746007296,1;,1,0
50421611789888,4;,1,0
50421645344384,1;,1,0
50420772925440,1;4;50;52;57;58;,1,0
50425034340992,4;,1,0
50424967232256,6;,0,1
50423994150912,4;6;42;44;58;62;,0.5,0.5
50426108082944,1;,0,1
50426024196992,4;,0,1
50425067892736,1;4;44;46;57;62;,1,0
50428171680384,6;,1,0
50428188457856,1;,0,1
50427215376384,1;6;42;46;57;58;,1,0
50432584085504,4;6;42;46;50;52;,0.5,0.5
50433657827328,1;6;44;46;49;52;,1,0
50437952794624,1;4;42;44;49;50;,1,0
50407854484736,7;,1,0
50407820930496,6;,1,0
50407737044736,6;,1,0
50407686713216,7;,0,1
50406814294016,6;7;52;55;60;62;,1,0
50413189639232,7;,1,0
50413139307968,4;,1,0
50413105753664,4;,1,0
50413005090560,7;,1,0
50412183003136,4;7;49;55;57;60;,1,0
50414296935488,4;,1,0
50414213049600,6;,0,1
50414129163840,6;,1,0
50414078832512,4;,0,1
50413256744960,4;6;49;52;57;62;,0.5,0.5
50423994163200,4;7;38;39;60;62;,1,0
50427215388672,6;7;33;39;57;62;,1,0
50430436614144,4;6;33;38;57;60;,1,0
50432584097792,4;6;38;39;52;55;,1,0
50435805323264,6;7;33;38;49;55;,1,0
50437952806912,4;7;33;39;49;52;,1,0
50408928234560,7;,1,0
50408844348864,6;,0,1
50408810794560,6;,1,0
50408710131584,7;,0,1
50407888044032,6;7;49;55;57;62;,0.5,0.5
50413139315840,7;,1,0
50413156093376,1;,0,1
50413021875776,7;,1,0
50413105761920,1;,1,0
50412183011328,1;7;50;55;57;58;,1,0
50414229834816,6;,1,0
50414296943744,1;,0,1
50414078840448,6;,1,0
50414095617920,1;,0,1
50413256753152,1;6;49;50;58;62;,1,0
50423994171392,6;7;34;39;58;62;,0.5,0.5
50425067913216,1;7;38;39;57;62;,0.5,0.5
50430436622336,1;6;34;38;57;58;,1,0
50432584105984,6;7;34;38;50;55;,0.5,0.5
50433657847808,1;6;38;39;49;55;,0.5,0.5
50437952815104,1;7;34;39;49;50;,0.5,0.5
50407820946560,7;,1,0
50407787392448,4;,0,1
50407737060992,4;,1,0
50407653175040,7;,1,0
50406814310400,4;7;50;55;58;60;,1,0
50408844356864,7;,0,1
50408894688704,1;,0,1
50408760471104,7;,1,0
50408810802944,1;,1,0
50407888052224,1;7;52;55;57;60;,1,0
50414213065856,4;,1,0
50414229843200,1;,0,1
50414095625792,4;,1,0
50414129180288,1;,1,0
50413256761344,1;4;50;52;57;58;,1,0
50425067921408,4;7;33;39;57;60;,1,0
50427215405056,1;7;34;39;57;58;,1,0
50430436630528,1;4;33;34;58;60;,1,0
50432584114176,4;7;34;39;50;52;,0.5,0.5
50433657856000,1;4;33;39;52;55;,0.5,0.5
50435805339648,1;7;33;34;50;55;,1,0
50407854505088,4;,1,0
50407787396352,6;,0,1
50407686733440,6;,1,0
50407653179264,4;,0,1
50406814314496,4;6;50;52;58;62;,0.5,0.5
50408894692416,6;,1,0
50408928247040,1;,0,1
50408710143744,6;,1,0
50408760475520,1;,0,1
50407888056320,1;6;49;52;60;62;,1,0
50413156105280,4;,1,0
50413189659776,1;,1,0
50413005110912,4;,1,0
50413021888256,1;,1,0
50412183023616,1;4;49;50;58;60;,1,0
50423994183680,4;6;34;38;58;60;,1,0
50425067925504,1;4;33;38;60;62;,1,0
50427215409152,1;6;33;34;58;62;,1,0
50433657860096,4;6;33;38;49;52;,1,0
50435805343744,1;6;34;38;49;50;,1,0
50437952827392,1;4;33;34;50;52;,1,0
50408676597504,6;,1,0
50408626265984,7;,1,0
50407888064512,6;7;44;47;60;62;,1,0
50412971564672,4;,1,0
50412887678720,7;,1,0
50412183031808,4;7;42;47;58;60;,1,0
50413994974848,6;,1,0
50413961420672,4;,1,0
50413256773632,4;6;42;44;58;62;,1,0
