GameState,PossibleArrows,WinProb,TieProb
39376261308416,25;26;31;34;35;39;41;42;43;49;51;55;,1,0
39376261312512,25;26;30;34;35;38;41;43;46;49;50;51;,0.833333,0.166667
39376261320704,19;22;23;34;38;39;42;43;46;50;51;55;,1,0
39376261324800,17;22;23;35;38;39;41;43;46;49;51;55;,1,0
39376261341184,17;19;23;34;35;39;41;42;43;49;50;55;,1,0
39376261345280,17;19;22;34;35;38;41;42;46;49;50;51;,0.666667,0.333333
39376261357568,19;22;23;25;30;31;41;43;46;49;51;55;,1,0
39376261361664,17;22;23;26;30;31;41;42;46;49;50;55;,1,0
39376261373952,17;19;23;25;26;31;41;42;43;50;51;55;,1,0
39376261378048,17;19;22;25;26;30;42;43;46;49;50;51;,0.833333,0.166667
39376261386240,19;22;23;26;30;31;34;35;38;50;51;55;,1,0
39376261390336,17;19;22;25;30;31;35;38;39;49;51;55;,1,0
39376261394432,17;22;23;25;26;30;34;38;39;49;50;55;,1,0
39376261406720,17;19;23;25;26;31;34;35;39;49;50;51;,1,0
39376261419008,19;22;23;26;30;31;34;35;39;42;43;46;,0.833333,0.166667
39376261423104,17;19;23;25;30;31;35;38;39;41;43;46;,1,0
39376261427200,17;22;23;25;26;31;34;38;39;41;42;46;,1,0
39376261443584,17;19;22;25;26;30;34;35;38;41;42;43;,1,0
39444980764672,26;29;31;35;37;39;42;43;47;50;51;53;,1,0
39444980772864,25;29;31;34;37;39;41;42;47;49;50;53;,0.833333,0.166667
39444980781056,25;26;31;34;35;39;41;43;47;49;50;51;,1,0
39444980789248,25;26;29;34;35;37;41;42;43;49;51;53;,0.833333,0.166667
39444980797440,19;21;23;34;37;39;42;43;47;50;51;53;,1,0
39444980801536,17;21;23;35;37;39;41;43;47;49;51;53;,1,0
39444980813824,17;19;23;34;35;39;41;42;47;49;50;51;,1,0
39444980822016,17;19;21;34;35;37;41;42;43;49;50;53;,0.666667,0.333333
39444980834304,19;21;23;25;29;31;41;43;47;49;51;53;,1,0
39444980838400,17;21;23;26;29;31;41;42;47;49;50;53;,1,0
39444980846592,17;19;23;25;26;31;42;43;47;49;50;51;,1,0
39444980854784,17;19;21;25;26;29;41;42;43;50;51;53;,0.666667,0.333333
39444980862976,19;21;23;26;29;31;34;35;39;50;51;53;,0.833333,0.166667
39444980867072,17;19;23;25;29;31;35;37;39;49;51;53;,0.833333,0.166667
39444980871168,17;21;23;25;26;31;34;37;39;49;50;53;,0.833333,0.166667
39444980887552,17;19;21;25;26;29;34;35;37;49;50;51;,0.833333,0.166667
39444980895744,19;21;23;26;29;31;34;35;37;42;43;47;,0.666667,0.333333
39444980899840,17;19;21;25;29;31;35;37;39;41;43;47;,0.666667,0.333333
39444980903936,17;21;23;25;26;29;34;37;39;41;42;47;,0.833333,0.166667
39444980912128,17;19;23;25;26;31;34;35;39;41;42;43;,1,0
35184373137408,17;19;21;22;23;25;26;29;30;31;34;35;37;38;39;41;42;43;46;47;49;50;51;53;55;57;58;59;61;62;,0.983333,0.0166667
36391108324284,,0,0
36391192210359,,1,0
36390185577344,55;60;,1,0
36391057992702,,1,0
36391225764852,,1,0
36390185577408,52;62;,1,0
36390974106942,,1,0
36390185577728,47;62;,1,0
36390957329916,,0,0
36390185577920,46;60;,1,0
36390185578240,46;55;,0,1
36390185578368,47;52;,1,0
36394329549627,,0,0
36394396658487,,1,0
36393406802688,55;59;,1,0
36394262440956,,0,1
36394413435891,,0,1
36393406802880,51;60;,0,1
36394195332348,,0,0
36393406803136,47;60;,0,1
36394145000955,,0,0
36393406803392,44;59;,1,0
36393406803648,44;55;,0,1
36393406803712,47;51;,0,1
36395336182590,,1,0
36395520731955,,1,0
36394480544512,51;62;,1,0
36395352959931,,0,1
36395470400436,,1,0
36394480544640,52;59;,1,0
36395218742526,,1,0
36394480544960,44;62;,1,0
36395252297019,,0,0
36394480545024,46;59;,1,0
36394480545472,46;52;,0,1
36394480545664,44;51;,1,0
36400772000187,,0,0
36400839109047,,1,0
36399849253248,55;59;,1,0
36400704891390,,1,0
36400889440755,,0,1
36399849253312,51;62;,1,0
36399849254080,39;62;,1,0
36399849254336,38;59;,1,0
36399849254592,38;55;,0,1
36399849254784,39;51;,1,0
36402919483644,,0,0
36403003369719,,1,0
36401996736704,55;60;,1,0
36402869152251,,0,0
36402986592756,,0,1
36401996736960,52;59;,0,1
36401996737792,39;59;,0,1
36401996737984,35;60;,1,0
36401996738240,39;52;,0,1
36401996738304,35;55;,0,1
36403942893822,,1,0
36404110665972,,1,0
36403070478528,52;62;,1,0
36403926116796,,0,1
36404077111731,,0,1
36403070478720,51;60;,0,1
36403070479552,38;60;,0,1
36403070479616,35;62;,1,0
36403070480128,38;51;,0,1
36403070480256,35;52;,1,0
36408372079023,,1,0
36407365446016,47;60;,1,0
36408405633516,,1,0
36407365446080,44;62;,1,0
36407365446400,39;62;,1,0
36407365446592,38;60;,1,0
36407365447424,38;47;,0,1
36407365447552,39;44;,1,0
36409479375087,,1,0
36408439187648,47;62;,1,0
36409429043694,,1,0
36408439187904,46;59;,1,0
36408439188352,39;59;,1,0
36408439188416,35;62;,1,0
36408439189184,39;46;,0,1
36408439189376,35;47;,1,0
36412667046126,,1,0
36411660413120,46;60;,1,0
36412650269100,,1,0
36411660413312,44;59;,1,0
36411660413696,38;59;,1,0
36411660413824,35;60;,1,0
36411660414656,38;44;,0,1
36411660414720,35;46;,0,1
36415955380608,44;55;,1,0
36415955380672,46;52;,1,0
36415955380992,38;55;,1,0
36415955381120,39;52;,1,0
36415955381504,39;46;,1,0
36415955381696,38;44;,1,0
36417029122240,46;55;,1,0
36417029122432,47;51;,1,0
36417029122944,35;55;,1,0
36417029123008,38;51;,1,0
36417029123264,38;47;,0,1
36417029123520,35;46;,1,0
36419176605888,47;52;,1,0
36419176606144,44;51;,1,0
36419176606464,39;51;,1,0
36419176606656,35;52;,1,0
36419176606912,39;44;,1,0
36419176606976,35;47;,1,0
36352604610560,35;38;39;44;46;47;51;52;55;59;60;62;,1,0
36390034590651,,0,0
36390101699511,,0,1
36389111843712,55;59;,0,1
36389967481854,,1,0
36390152031219,,0,0
36389111843776,51;62;,1,0
36389900373246,,0,1
36389111844032,47;62;,0,1
36389883596283,,0,0
36389111844288,46;59;,0,1
36389111844544,46;55;,0,1
36389111844736,47;51;,1,0
36394329557754,,0,0
36394379889399,,0,1
36393406810816,55;58;,0,1
36394245671931,,0,0
36394396666866,,0,0
36393406811072,50;59;,0,1
36394195340475,,0,0
36393406811264,47;59;,0,1
36394128231930,,0,0
36393406811584,43;58;,0,1
36393406811776,43;55;,0,1
36393406811840,47;50;,0,1
36395319413502,,1,0
36395520740082,,0,0
36394480552640,50;62;,1,0
36395336190906,,0,0
36395453631411,,0,1
36394480552832,51;58;,0,1
36395201973438,,0,1
36394480553088,43;62;,0,1
36395252305146,,0,0
36394480553152,46;58;,0,1
36394480553600,46;51;,0,1
36394480553856,43;50;,1,0
36399698266554,,0,0
36399748598199,,0,1
36398775519616,55;58;,0,1
36399614380542,,1,0
36399815707122,,0,0
36398775519680,50;62;,1,0
36398775520384,39;62;,0,1
36398775520704,38;58;,0,1
36398775520896,38;55;,0,1
36398775521152,39;50;,1,0
36402919491771,,0,0
36402986600631,,0,0
36401996744832,55;59;,0,1
36402852383226,,0,0
36402969823731,,0,0
36401996745152,51;58;,0,1
36401996745920,39;58;,0,1
36401996746176,34;59;,0,1
36401996746368,39;51;,0,1
36401996746432,34;55;,0,1
36403926124734,,1,0
36404110674099,,0,0
36403070486656,51;62;,1,0
36403909347771,,0,0
36404060342706,,0,0
36403070486912,50;59;,0,1
36403070487680,38;59;,0,1
36403070487744,34;62;,0,1
36403070488256,38;50;,0,1
36403070488448,34;51;,1,0
36407281568175,,0,1
36406291712384,47;59;,0,1
36407331899883,,0,1
36406291712448,43;62;,1,0
36406291712704,39;62;,1,0
36406291712960,38;59;,0,1
36406291713728,38;47;,0,1
36406291713920,39;43;,1,0
36408405641391,,0,1
36407365453952,47;62;,1,0
36408338532846,,0,1
36407365454272,46;58;,0,1
36407365454720,39;58;,0,1
36407365454784,34;62;,1,0
36407365455488,39;46;,0,1
36407365455744,34;47;,1,0
36412650277038,,0,0
36411660421248,46;59;,0,1
36412633500075,,0,0
36411660421504,43;58;,0,1
36411660421824,38;58;,0,1
36411660422016,34;59;,0,1
36411660422784,38;43;,0,1
36411660422848,34;46;,0,1
36414881646976,43;55;,0,1
36414881647040,46;51;,0,1
36414881647296,38;55;,0,1
36414881647488,39;51;,0,1
36414881647808,39;46;,0,1
36414881648064,38;43;,0,1
36415955388544,46;55;,0,1
36415955388800,47;50;,0,1
36415955389312,34;55;,0,1
36415955389376,38;50;,0,1
36415955389568,38;47;,0,1
36415955389888,34;46;,0,1
36419176614016,47;51;,0,1
36419176614336,43;50;,0,1
36419176614592,39;50;,0,1
36419176614848,34;51;,0,1
36419176615040,39;43;,0,1
36419176615104,34;47;,0,1
36352604618752,34;38;39;43;46;47;50;51;55;58;59;62;,0.5,0.5
36390034598652,,0,0
36390118484727,,0,1
36389111851712,55;60;,0,1
36389984267259,,0,0
36390101707764,,0,1
36389111851968,52;59;,0,1
36389900381499,,0,0
36389111852288,47;59;,0,1
36389833272828,,0,0
36389111852480,43;60;,0,1
36389111852736,47;52;,0,1
36389111852800,43;55;,0,1
36391108340538,,0,0
36391158672183,,1,0
36390185593600,55;58;,1,0
36391024454652,,0,0
36391192226802,,0,0
36390185593792,50;60;,0,1
36390974123196,,0,0
36390185593984,47;60;,0,1
36390923791866,,0,0
36390185594304,44;58;,1,0
36390185594496,44;55;,0,1
36390185594624,47;50;,0,1
36395352976122,,0,0
36395453639412,,1,0
36394480560832,52;58;,1,0
36395319421755,,0,1
36395470416690,,0,1
36394480560896,50;59;,0,1
36395218758843,,0,0
36394480561280,44;59;,0,1
36395201981754,,0,0
36394480561408,43;58;,1,0
36394480561792,43;52;,0,1
36394480561856,44;50;,0,1
36399698274492,,0,0
36399782160567,,0,1
36398775527552,55;60;,0,1
36399647943162,,0,0
36399748606452,,0,1
36398775527872,52;58;,0,1
36398775528704,39;58;,0,1
36398775528896,34;60;,0,1
36398775529088,39;52;,0,1
36398775529216,34;55;,0,1
36400772016378,,0,0
36400822348023,,1,0
36399849269440,55;58;,1,0
36400688130555,,0,0
36400839125490,,0,0
36399849269696,50;59;,0,1
36399849270400,39;59;,0,1
36399849270720,35;58;,1,0
36399849270912,35;55;,0,1
36399849270976,39;50;,0,1
36403942910139,,0,0
36404060350644,,0,1
36403070494848,52;59;,0,1
36403909355772,,0,1
36404077127922,,0,0
36403070494912,50;60;,0,1
36403070495872,35;60;,0,1
36403070496000,34;59;,0,1
36403070496448,34;52;,0,1
36403070496512,35;50;,0,1
36407298353391,,1,0
36406291720384,47;60;,1,0
36407281576428,,1,0
36406291720640,44;59;,1,0
36406291720960,39;59;,1,0
36406291721152,35;60;,1,0
36406291721920,39;44;,0,1
36406291721984,35;47;,0,1
36409429059759,,0,1
36408439203968,47;59;,0,1
36409412282859,,0,1
36408439204288,43;58;,0,1
36408439204544,39;58;,0,1
36408439204800,34;59;,0,1
36408439205504,39;43;,0,1
36408439205568,34;47;,0,1
36412667062443,,0,0
36411660429440,43;60;,0,1
36412633508076,,1,0
36411660429504,44;58;,1,0
36411660430016,34;60;,0,1
36411660430080,35;58;,1,0
36411660430976,35;44;,0,1
36411660431104,34;43;,0,1
36414881654976,44;55;,1,0
36414881655232,43;52;,0,1
36414881655488,39;52;,1,0
36414881655552,35;55;,1,0
36414881656064,39;43;,1,0
36414881656256,35;44;,1,0
36415955396736,47;52;,0,1
36415955397056,44;50;,1,0
36415955397376,39;50;,1,0
36415955397568,34;52;,0,1
36415955397760,39;44;,0,1
36415955397888,34;47;,0,1
36417029138560,43;55;,0,1
36417029138624,47;50;,1,0
36417029139136,34;55;,0,1
36417029139392,35;50;,1,0
36417029139584,35;47;,0,1
36417029139904,34;43;,0,1
36352604626944,34;35;39;43;44;47;50;52;55;58;59;60;,0.833333,0.166667
36389984271102,,1,0
36390152043252,,0,1
36389111855808,52;62;,1,0
36389967494076,,0,0
36390118489011,,0,0
36389111856000,51;60;,0,1
36389883608316,,0,0
36389111856320,46;60;,0,1
36389833276734,,1,0
36389111856384,43;62;,1,0
36389111856896,46;51;,0,1
36389111857024,43;52;,1,0
36391024458558,,1,0
36391225785138,,0,0
36390185597696,50;62;,1,0
36391058013114,,0,0
36391158676404,,0,1
36390185597824,52;58;,0,1
36390923795646,,0,0
36390185598080,44;62;,0,1
36390957350202,,0,0
36390185598208,46;58;,0,1
36390185598592,46;52;,0,1
36390185598848,44;50;,1,0
36394245683964,,0,0
36394413456114,,0,0
36393406823104,50;60;,0,1
36394262461242,,0,0
36394379901747,,0,1
36393406823168,51;58;,0,1
36394128243900,,0,0
36393406823552,43;60;,0,1
36394145021178,,0,0
36393406823616,44;58;,0,1
36393406824064,44;51;,0,1
36393406824192,43;50;,0,1
36399647946942,,1,0
36399815719092,,0,1
36398775531648,52;62;,1,0
36399614392764,,0,0
36399782164914,,0,0
36398775531904,50;60;,0,1
36398775532672,38;60;,0,1
36398775532800,34;62;,1,0
36398775533312,38;50;,0,1
36398775533440,34;52;,1,0
36400688134398,,1,0
36400889460978,,0,0
36399849273536,50;62;,1,0
36400704911802,,0,0
36400822352307,,0,0
36399849273728,51;58;,0,1
36399849274496,35;62;,0,1
36399849274560,38;58;,0,1
36399849275008,38;51;,0,1
36399849275264,35;50;,1,0
36402852395196,,0,0
36403003390131,,0,0
36401996757120,51;60;,0,1
36402869172474,,0,0
36402969835764,,0,1
36401996757184,52;58;,0,1
36401996758208,34;60;,0,1
36401996758272,35;58;,0,1
36401996758656,35;52;,0,1
36401996758784,34;51;,0,1
36407331911916,,1,0
36406291724480,44;62;,1,0
36407298357675,,0,1
36406291724672,43;60;,0,1
36406291724992,38;60;,0,1
36406291725056,35;62;,1,0
36406291726080,38;43;,0,1
36406291726208,35;44;,1,0
36408372099246,,0,1
36407365466240,46;60;,0,1
36408338545068,,1,0
36407365466496,44;58;,1,0
36407365466880,38;58;,1,0
36407365467008,34;60;,0,1
36407365467776,38;44;,0,1
36407365467904,34;46;,0,1
36409479395499,,0,1
36408439208064,43;62;,1,0
36409412286702,,1,0
36408439208128,46;58;,1,0
36408439208640,34;62;,1,0
36408439208832,35;58;,1,0
36408439209600,35;46;,0,1
36408439209856,34;43;,1,0
36414881659072,46;52;,1,0
36414881659264,44;51;,1,0
36414881659648,38;51;,1,0
36414881659776,35;52;,1,0
36414881660096,38;44;,0,1
36414881660160,35;46;,0,1
36417029142656,46;51;,0,1
36417029142912,43;50;,0,1
36417029143232,38;50;,0,1
36417029143424,34;51;,0,1
36417029143680,38;43;,0,1
36417029143744,34;46;,0,1
36419176626304,43;52;,0,1
36419176626368,44;50;,1,0
36419176626880,34;52;,0,1
36419176626944,35;50;,1,0
36419176627328,35;44;,0,1
36419176627456,34;43;,0,1
36352604631040,34;35;38;43;44;46;50;51;52;58;60;62;,0.833333,0.166667
36383592164283,,0,0
36383659273143,,0,0
36382669417344,55;59;,0,1
36383525055486,,0,1
36383709604851,,0,0
36382669417408,51;62;,0,1
36383457946878,,0,0
36382669417664,47;62;,0,1
36383441169915,,0,0
36382669417920,46;59;,0,1
36382669418176,46;55;,0,1
36382669418368,47;51;,0,1
36385739647740,,0,0
36385823533815,,1,0
36384816900800,55;60;,1,0
36385689316347,,0,0
36385806756852,,1,0
36384816901056,52;59;,1,0
36385605430587,,0,0
36384816901376,47;59;,1,0
36385538321916,,0,1
36384816901568,43;60;,1,0
36384816901824,47;52;,0,1
36384816901888,43;55;,0,1
36386763057918,,1,0
36386930830068,,1,0
36385890642624,52;62;,1,0
36386746280892,,1,0
36386897275827,,1,0
36385890642816,51;60;,1,0
36386662395132,,0,0
36385890643136,46;60;,1,0
36386612063550,,1,0
36385890643200,43;62;,1,0
36385890643712,46;51;,1,0
36385890643840,43;52;,1,0
36398775545088,31;62;,1,0
36398775545280,30;60;,0,1
36398775545600,30;55;,0,1
36398775545728,31;52;,1,0
36401996770496,31;60;,0,1
36401996770752,28;59;,0,1
36401996771008,28;55;,0,1
36401996771072,31;51;,0,1
36403070512320,28;62;,0,1
36403070512384,30;59;,0,1
36403070512832,30;52;,0,1
36403070513024,28;51;,1,0
36407365479296,31;60;,1,0
36407365479360,28;62;,0,1
36407365480192,31;46;,1,0
36407365480320,28;47;,1,0
36408439220928,31;62;,1,0
36408439221184,30;59;,0,1
36408439221952,30;47;,0,1
36408439222144,31;43;,1,0
36411660446400,30;60;,0,1
36411660446592,28;59;,0,1
36411660447424,28;46;,0,1
36411660447488,30;43;,0,1
36415955413888,28;55;,0,1
36415955413952,30;52;,1,0
36415955414272,30;47;,1,0
36415955414464,28;46;,0,1
36417029155520,30;55;,1,0
36417029155712,31;51;,1,0
36417029156032,31;46;,1,0
36417029156288,30;43;,1,0
36419176639168,31;52;,1,0
36419176639424,28;51;,0,1
36419176639680,28;47;,0,1
36419176639744,31;43;,1,0
36352604643328,28;30;31;43;46;47;51;52;55;59;60;62;,1,0
36381444684732,,0,0
36381528570807,,1,0
36380521937792,55;60;,1,0
36381394353150,,1,0
36381562125300,,1,0
36380521937856,52;62;,1,0
36381310467390,,1,0
36380521938176,47;62;,1,0
36381293690364,,0,0
36380521938368,46;60;,1,0
36380521938688,46;55;,0,1
36380521938816,47;52;,1,0
36385739651898,,0,0
36385789983543,,1,0
36384816904960,55;58;,1,0
36385655766012,,1,0
36385823538162,,0,1
36384816905152,50;60;,1,0
36385605434556,,0,0
36384816905344,47;60;,0,1
36385555103226,,0,0
36384816905664,44;58;,1,0
36384816905856,44;55;,0,1
36384816905984,47;50;,1,0
36386729507646,,1,0
36386930834226,,1,0
36385890646784,50;62;,1,0
36386763062202,,0,1
36386863725492,,1,0
36385890646912,52;58;,1,0
36386628844734,,1,0
36385890647168,44;62;,1,0
36386662399290,,0,0
36385890647296,46;58;,1,0
36385890647680,46;52;,0,1
36385890647936,44;50;,1,0
36399849290880,31;62;,1,0
36399849291200,30;58;,1,0
36399849291392,30;55;,0,1
36399849291648,31;50;,1,0
36401996774656,31;58;,0,1
36401996774848,26;60;,1,0
36401996775040,31;52;,0,1
36401996775168,26;55;,0,1
36403070516352,30;60;,0,1
36403070516480,26;62;,1,0
36403070516992,30;50;,0,1
36403070517120,26;52;,1,0
36406291741440,31;62;,1,0
36406291741632,30;60;,1,0
36406291742464,30;47;,1,0
36406291742592,31;44;,1,0
36408439225216,31;58;,1,0
36408439225280,26;62;,1,0
36408439225984,31;46;,0,1
36408439226240,26;47;,1,0
36411660450560,30;58;,1,0
36411660450688,26;60;,1,0
36411660451456,30;44;,0,1
36411660451584,26;46;,0,1
36414881676032,30;55;,1,0
36414881676160,31;52;,1,0
36414881676544,31;46;,1,0
36414881676736,30;44;,1,0
36417029159808,26;55;,1,0
36417029159872,30;50;,1,0
36417029160064,30;47;,0,1
36417029160384,26;46;,1,0
36419176643328,31;50;,1,0
36419176643520,26;52;,1,0
36419176643712,31;44;,1,0
36419176643840,26;47;,1,0
36352604647424,26;30;31;44;46;47;50;52;55;58;60;62;,1,0
36381444696891,,0,0
36381511805751,,1,0
36380521949952,55;59;,1,0
36381377588220,,0,0
36381528583155,,0,0
36380521950144,51;60;,0,1
36381310479612,,0,0
36380521950400,47;60;,0,1
36381260148219,,0,0
36380521950656,44;59;,1,0
36380521950912,44;55;,0,1
36380521950976,47;51;,0,1
36383592180474,,0,0
36383642512119,,0,0
36382669433536,55;58;,0,1
36383508294651,,0,0
36383659289586,,0,0
36382669433792,50;59;,0,1
36383457963195,,0,0
36382669433984,47;59;,0,1
36383390854650,,0,0
36382669434304,43;58;,0,1
36382669434496,43;55;,0,1
36382669434560,47;50;,0,1
36386729519868,,1,0
36386897292018,,0,1
36385890659008,50;60;,1,0
36386746297146,,0,1
36386863737651,,1,0
36385890659072,51;58;,1,0
36386612079804,,0,0
36385890659456,43;60;,0,1
36386628857082,,0,0
36385890659520,44;58;,1,0
36385890659968,44;51;,0,1
36385890660096,43;50;,1,0
36398775561344,31;60;,0,1
36398775561664,28;58;,0,1
36398775561856,28;55;,0,1
36398775561984,31;50;,0,1
36399849303232,31;58;,0,1
36399849303488,26;59;,1,0
36399849303680,31;51;,0,1
36399849303744,26;55;,0,1
36403070528640,28;59;,0,1
36403070528704,26;60;,0,1
36403070529216,28;50;,0,1
36403070529280,26;51;,0,1
36406291753664,31;60;,1,0
36406291753920,28;59;,0,1
36406291754688,28;47;,0,1
36406291754752,31;43;,1,0
36407365495552,31;58;,1,0
36407365495744,26;60;,1,0
36407365496448,31;44;,0,1
36407365496576,26;47;,0,1
36411660462784,28;58;,0,1
36411660462848,26;59;,1,0
36411660463744,28;43;,0,1
36411660463808,26;44;,0,1
36414881688256,28;55;,0,1
36414881688320,31;51;,1,0
36414881688768,31;44;,1,0
36414881689024,28;43;,0,1
36415955430144,26;55;,1,0
36415955430336,28;50;,0,1
36415955430528,28;47;,0,1
36415955430848,26;44;,1,0
36417029171904,31;50;,0,1
36417029172160,26;51;,1,0
36417029172352,31;43;,0,1
36417029172416,26;47;,0,1
36352604659712,26;28;31;43;44;47;50;51;55;58;59;60;,0.666667,0.333333
36381377592126,,1,0
36381562141491,,0,1
36380521954048,51;62;,1,0
36381394369467,,0,0
36381511809972,,0,1
36380521954176,52;59;,0,1
36381260152062,,0,1
36380521954496,44;62;,0,1
36381293706555,,0,0
36380521954560,46;59;,0,1
36380521955008,46;52;,0,1
36380521955200,44;51;,1,0
36383508298494,,0,1
36383709625074,,0,0
36382669437632,50;62;,0,1
36383525075898,,0,0
36383642516403,,0,0
36382669437824,51;58;,0,1
36383390858430,,0,0
36382669438080,43;62;,0,1
36383441190138,,0,0
36382669438144,46;58;,0,1
36382669438592,46;51;,0,1
36382669438848,43;50;,0,1
36385689336570,,0,0
36385789999860,,1,0
36384816921280,52;58;,1,0
36385655782203,,0,1
36385806777138,,0,1
36384816921344,50;59;,0,1
36385555119291,,0,0
36384816921728,44;59;,0,1
36385538342202,,0,0
36384816921856,43;58;,1,0
36384816922240,43;52;,0,1
36384816922304,44;50;,0,1
36398775565440,28;62;,0,1
36398775565568,30;58;,0,1
36398775565952,30;52;,0,1
36398775566208,28;50;,1,0
36399849307264,30;59;,0,1
36399849307328,26;62;,0,1
36399849307840,30;50;,0,1
36399849308032,26;51;,1,0
36401996790976,28;58;,0,1
36401996791040,26;59;,0,1
36401996791424,28;51;,0,1
36401996791488,26;52;,0,1
36406291757760,28;62;,0,1
36406291757824,30;59;,1,0
36406291758784,30;44;,0,1
36406291758976,28;43;,1,0
36407365499648,26;62;,1,0
36407365499776,28;58;,0,1
36407365500544,28;46;,0,1
36407365500800,26;44;,1,0
36408439241408,30;58;,0,1
36408439241600,26;59;,1,0
36408439242368,30;43;,0,1
36408439242432,26;46;,0,1
36414881692352,30;52;,1,0
36414881692544,28;51;,0,1
36414881692864,28;46;,0,1
36414881692928,30;43;,1,0
36415955434240,30;50;,1,0
36415955434368,26;52;,1,0
36415955434624,30;44;,0,1
36415955434752,26;46;,0,1
36419176659648,28;50;,0,1
36419176659712,26;51;,1,0
36419176660096,28;43;,0,1
36419176660160,26;44;,0,1
36352604663808,26;28;30;43;44;46;50;51;52;58;59;62;,0.666667,0.333333
36383323765950,,0,0
36382669454464,39;62;,0,1
36383306989050,,0,0
36382669454784,38;58;,0,1
36382669454976,38;55;,0,1
36382669455232,39;50;,0,1
36385471249722,,0,0
36384816938240,39;58;,1,0
36385387363836,,0,1
36384816938432,34;60;,1,0
36384816938624,39;52;,0,1
36384816938752,34;55;,0,1
36386528214204,,0,0
36385890679936,38;60;,0,1
36386461105470,,1,0
36385890680064,34;62;,1,0
36385890680576,38;50;,1,0
36385890680704,34;52;,1,0
36389111905536,31;62;,1,0
36389111905728,30;60;,0,1
36389111906048,30;55;,0,1
36389111906176,31;52;,1,0
36393406872704,31;60;,0,1
36393406873024,28;58;,0,1
36393406873216,28;55;,0,1
36393406873344,31;50;,0,1
36394480614528,28;62;,0,1
36394480614656,30;58;,1,0
36394480615040,30;52;,0,1
36394480615296,28;50;,1,0
36406291775232,31;38;,1,0
36406291775360,28;39;,1,0
36408439258752,30;39;,0,1
36408439259008,31;34;,1,0
36411660484224,28;38;,0,1
36411660484352,30;34;,0,1
36414881709312,30;39;,1,0
36414881709504,28;38;,0,1
36417029192832,31;38;,0,1
36417029193152,30;34;,1,0
36419176676480,28;39;,0,1
36419176676608,31;34;,1,0
36352604680192,28;30;31;34;38;39;50;52;55;58;60;62;,0.833333,0.166667
36381176286462,,1,0
36380521974976,39;62;,1,0
36381159509499,,0,0
36380521975232,38;59;,1,0
36380521975488,38;55;,0,1
36380521975680,39;51;,1,0
36385471253691,,0,0
36384816942208,39;59;,0,1
36385404145146,,0,0
36384816942528,35;58;,1,0
36384816942720,35;55;,0,1
36384816942784,39;50;,0,1
36386477886654,,1,0
36385890684032,35;62;,1,0
36386528218362,,0,0
36385890684096,38;58;,1,0
36385890684544,38;51;,0,1
36385890684800,35;50;,1,0
36390185651328,31;62;,1,0
36390185651648,30;58;,1,0
36390185651840,30;55;,0,1
36390185652096,31;50;,1,0
36393406876864,31;58;,0,1
36393406877120,26;59;,1,0
36393406877312,31;51;,0,1
36393406877376,26;55;,0,1
36394480618624,30;59;,0,1
36394480618688,26;62;,1,0
36394480619200,30;50;,0,1
36394480619392,26;51;,1,0
36406291779264,30;39;,0,1
36406291779456,31;35;,1,0
36407365521024,31;38;,0,1
36407365521280,26;39;,1,0
36411660488320,30;35;,0,1
36411660488384,26;38;,0,1
36414881713344,31;38;,1,0
36414881713600,30;35;,1,0
36415955455104,30;39;,0,1
36415955455424,26;38;,1,0
36419176680576,31;35;,1,0
36419176680640,26;39;,1,0
36352604684288,26;30;31;35;38;39;50;51;55;58;59;62;,1,0
36381176294715,,0,0
36380521983232,39;59;,0,1
36381109186044,,0,0
36380521983424,35;60;,1,0
36380521983680,39;52;,0,1
36380521983744,35;55;,0,1
36383323778298,,0,0
36382669466816,39;58;,0,1
36383239892475,,0,0
36382669467072,34;59;,0,1
36382669467264,39;51;,0,1
36382669467328,34;55;,0,1
36386461117692,,0,1
36385890692288,34;60;,1,0
36386477894970,,0,0
36385890692352,35;58;,1,0
36385890692736,35;52;,0,1
36385890692864,34;51;,1,0
36389111917760,31;60;,0,1
36389111918016,28;59;,0,1
36389111918272,28;55;,0,1
36389111918336,31;51;,0,1
36390185659648,31;58;,0,1
36390185659840,26;60;,1,0
36390185660032,31;52;,0,1
36390185660160,26;55;,0,1
36394480626880,28;58;,0,1
36394480626944,26;59;,1,0
36394480627328,28;51;,0,1
36394480627392,26;52;,0,1
36407365529216,28;39;,0,1
36407365529344,31;34;,1,0
36408439271040,31;35;,0,1
36408439271104,26;39;,0,1
36411660496576,28;34;,0,1
36411660496640,26;35;,0,1
36414881721536,28;39;,0,1
36414881721600,31;35;,1,0
36415955463424,26;39;,1,0
36415955463616,28;34;,0,1
36417029205184,31;34;,1,0
36417029205440,26;35;,1,0
36352604692480,26;28;31;34;35;39;51;52;55;58;59;60;,0.833333,0.166667
36381159521532,,0,0
36380521987264,38;60;,0,1
36381109189950,,1,0
36380521987328,35;62;,1,0
36380521987840,38;51;,0,1
36380521987968,35;52;,1,0
36383307005115,,0,0
36382669470848,38;59;,0,1
36383239896318,,0,0
36382669470912,34;62;,0,1
36382669471424,38;50;,0,1
36382669471616,34;51;,0,1
36385404157116,,0,0
36384816954496,35;60;,0,1
36385387380027,,0,0
36384816954624,34;59;,1,0
36384816955072,34;52;,0,1
36384816955136,35;50;,1,0
36389111921856,28;62;,0,1
36389111921920,30;59;,0,1
36389111922368,30;52;,0,1
