GameState,PossibleArrows,WinProb,TieProb
32504325320704,10;12;13;20;21;22;34;37;38;42;44;46;,1,0
32504325324800,10;13;14;19;21;22;34;35;37;42;43;46;,1,0
32504325328896,10;12;14;19;20;22;34;35;38;42;43;44;,1,0
32573044789248,11;12;13;20;21;22;35;37;38;43;44;46;,0.333333,0.666667
32573044797440,12;13;14;17;20;21;33;37;38;41;44;46;,0.833333,0.166667
32573044801536,11;13;14;17;21;22;33;35;37;41;43;46;,1,0
32573044805632,11;12;14;17;20;22;33;35;38;41;43;44;,1,0
32710483742720,10;11;13;19;21;22;34;37;38;42;43;46;,0,1
32710483746816,11;13;14;17;19;21;33;37;38;41;43;46;,0,1
32710483750912,10;13;14;17;21;22;33;34;37;41;42;46;,0.666667,0.333333
32710483759104,10;11;14;17;19;22;33;34;38;41;42;43;,1,0
32779203219456,10;11;12;19;20;22;34;35;38;42;44;46;,0,1
32779203223552,11;12;14;17;19;20;33;35;38;41;44;46;,0.666667,0.333333
32779203227648,10;12;14;17;20;22;33;34;38;41;42;44;,1,0
32779203231744,10;11;14;17;19;22;33;34;35;41;42;46;,1,0
32847922696192,10;12;13;19;20;21;34;35;37;42;43;44;,0.666667,0.333333
32847922700288,11;12;13;17;20;21;33;35;37;41;43;44;,0.833333,0.166667
32847922708480,10;11;13;17;19;21;33;34;37;41;42;43;,1,0
32847922712576,10;11;12;17;19;20;33;34;35;41;42;44;,1,0
33054081130496,11;13;14;19;20;21;28;29;30;43;44;46;,1,0
33054081134592,10;13;14;20;21;22;26;28;29;42;44;46;,1,0
33054081138688,10;11;13;19;21;22;26;29;30;42;43;46;,1,0
33054081142784,10;11;14;19;20;22;26;28;30;42;43;44;,1,0
33122800603136,11;12;13;19;21;22;28;29;30;43;44;46;,0.666667,0.333333
33122800611328,12;13;14;17;21;22;25;28;29;41;44;46;,1,0
33122800615424,11;13;14;17;19;21;25;29;30;41;43;46;,1,0
33122800619520,11;12;14;17;19;22;25;28;30;41;43;44;,1,0
33191520079872,10;12;13;20;21;22;26;29;30;42;44;46;,0.333333,0.666667
33191520083968,12;13;14;17;20;21;25;29;30;41;44;46;,0.833333,0.166667
33191520092160,10;13;14;17;21;22;25;26;29;41;42;46;,1,0
33191520096256,10;12;14;17;20;22;25;26;30;41;42;44;,1,0
33328959033344,10;11;12;19;20;22;26;28;30;42;43;46;,0,1
33328959037440,11;12;14;17;19;20;25;28;30;41;43;46;,0,1
33328959041536,10;12;14;17;20;22;25;26;28;41;42;46;,0.666667,0.333333
33328959045632,10;11;14;17;19;22;25;26;30;41;42;43;,1,0
33397678510080,10;11;13;19;20;21;26;28;29;42;43;44;,0,1
33397678514176,11;12;13;17;19;21;25;28;29;41;43;44;,0.666667,0.333333
33397678518272,10;12;13;17;20;21;25;26;29;41;42;44;,0.833333,0.166667
33397678526464,10;11;12;17;19;20;25;26;28;41;42;43;,1,0
33603836944384,11;12;14;19;20;21;28;29;30;35;37;38;,0.5,0.5
33603836948480,10;12;14;20;21;22;26;28;29;34;37;38;,1,0
33603836952576,10;11;14;19;21;22;26;29;30;34;35;37;,1,0
33603836956672,10;11;12;19;20;22;26;28;30;34;35;38;,1,0
33672556417024,11;12;13;19;20;22;28;29;30;35;37;38;,0.333333,0.666667
33672556425216,12;13;14;17;20;22;25;28;29;33;37;38;,1,0
33672556429312,11;13;14;17;19;22;25;29;30;33;35;37;,1,0
33672556433408,11;12;14;17;19;20;25;28;30;33;35;38;,1,0
33741275893760,10;12;13;20;21;22;26;28;30;34;37;38;,0.666667,0.333333
33741275897856,12;13;14;17;20;21;25;28;30;33;37;38;,1,0
33741275906048,10;13;14;17;21;22;25;26;30;33;34;37;,1,0
33741275910144,10;12;14;17;20;22;25;26;28;33;34;38;,1,0
33809995370496,10;11;13;19;21;22;26;29;30;34;35;38;,0.333333,0.666667
33809995374592,11;13;14;17;19;21;25;29;30;33;35;38;,0.833333,0.166667
33809995378688,10;13;14;17;21;22;25;26;29;33;34;38;,1,0
33809995386880,10;11;14;17;19;22;25;26;30;33;34;35;,1,0
33947434323968,10;11;12;19;20;21;26;28;29;34;35;37;,0,1
33947434328064,11;12;13;17;19;20;25;28;29;33;35;37;,0,1
33947434332160,10;12;13;17;20;21;25;26;28;33;34;37;,0.666667,0.333333
33947434336256,10;11;13;17;19;21;25;26;29;33;34;35;,1,0
30786338160640,10;11;12;13;14;17;19;20;21;22;25;26;28;29;30;33;34;35;37;38;41;42;43;44;46;57;58;59;60;61;,1,0
31336094474240,19;20;21;28;29;30;35;37;38;43;44;46;,0.5,0.5
31336094478336,20;21;22;26;28;29;34;37;38;42;44;46;,0.833333,0.166667
31336094482432,19;21;22;26;29;30;34;35;37;42;43;46;,1,0
31336094486528,19;20;22;26;28;30;34;35;38;42;43;44;,1,0
31473533431808,16;20;21;28;29;30;32;37;38;40;44;46;,0.5,0.5
31473533435904,16;19;21;24;29;30;35;37;38;40;43;46;,0.833333,0.166667
31473533440000,16;19;20;24;28;30;32;35;38;43;44;46;,1,0
31473533444096,19;20;21;24;28;29;32;35;37;40;43;44;,1,0
31542252904448,20;21;22;24;28;29;32;37;38;40;44;46;,0.666667,0.333333
31542252912640,16;21;22;24;26;29;34;37;38;40;42;46;,1,0
31542252916736,16;20;22;24;26;28;32;34;38;42;44;46;,1,0
31542252920832,16;20;21;26;28;29;32;34;37;40;42;44;,1,0
31610972381184,19;21;22;24;29;30;32;35;37;40;43;46;,0.833333,0.166667
31610972385280,16;21;22;26;29;30;32;34;37;40;42;46;,1,0
31610972393472,16;19;22;24;26;30;32;34;35;42;43;46;,1,0
31610972397568,16;19;21;24;26;29;34;35;37;40;42;43;,1,0
31679691857920,19;20;22;24;28;30;32;35;38;40;43;44;,1,0
31679691862016,16;20;22;26;28;30;32;34;38;40;42;44;,1,0
31679691866112,16;19;22;24;26;30;34;35;38;40;42;43;,1,0
31679691874304,16;19;20;24;26;28;32;34;35;42;43;44;,1,0
31885850292224,10;12;13;28;29;30;34;37;38;42;44;46;,1,0
31885850296320,10;11;13;26;29;30;35;37;38;42;43;46;,1,0
31885850300416,10;11;12;26;28;30;34;35;38;43;44;46;,1,0
31885850304512,11;12;13;26;28;29;34;35;37;42;43;44;,1,0
32092008718336,8;12;13;28;29;30;32;37;38;40;44;46;,0.333333,0.666667
32092008726528,8;10;13;24;29;30;34;37;38;40;42;46;,0.833333,0.166667
32092008730624,8;10;12;24;28;30;32;34;38;42;44;46;,1,0
32092008734720,10;12;13;24;28;29;32;34;37;40;42;44;,1,0
32160728195072,8;11;13;24;29;30;35;37;38;40;43;46;,0.666667,0.333333
32160728199168,8;10;13;26;29;30;32;37;38;40;42;46;,0.833333,0.166667
32160728207360,8;10;11;24;26;30;32;35;38;42;43;46;,1,0
32160728211456,10;11;13;24;26;29;32;35;37;40;42;43;,1,0
32229447671808,8;11;12;24;28;30;32;35;38;43;44;46;,0.833333,0.166667
32229447675904,8;10;12;26;28;30;32;34;38;40;44;46;,1,0
32229447680000,8;10;11;24;26;30;34;35;38;40;43;46;,1,0
32229447688192,10;11;12;24;26;28;32;34;35;40;43;44;,1,0
32298167148544,11;12;13;24;28;29;32;35;37;40;43;44;,1,0
32298167152640,8;12;13;26;28;29;32;34;37;40;42;44;,1,0
32298167156736,8;11;13;24;26;29;34;35;37;40;42;43;,1,0
32298167160832,8;11;12;24;26;28;32;34;35;42;43;44;,1,0
32435606102016,11;12;13;20;21;22;35;37;38;43;44;46;,1,0
32435606110208,10;11;13;19;21;22;34;37;38;42;43;46;,1,0
32435606114304,10;11;12;19;20;22;34;35;38;42;44;46;,1,0
32435606118400,10;12;13;19;20;21;34;35;37;42;43;44;,1,0
32573045059584,8;12;13;20;21;22;32;37;38;40;44;46;,1,0
32573045063680,8;11;13;16;21;22;35;37;38;40;43;46;,1,0
32573045067776,8;11;12;16;20;22;32;35;38;43;44;46;,1,0
32573045071872,11;12;13;16;20;21;32;35;37;40;43;44;,1,0
32710484008960,8;11;13;19;21;22;32;37;38;40;43;46;,0,1
32710484013056,8;10;13;16;21;22;34;37;38;40;42;46;,0.666667,0.333333
32710484021248,8;10;11;16;19;22;32;34;38;42;43;46;,1,0
32710484025344,10;11;13;16;19;21;32;34;37;40;42;43;,1,0
32779203485696,8;11;12;19;20;22;32;35;38;40;44;46;,0.666667,0.333333
32779203489792,8;10;12;16;20;22;32;34;38;42;44;46;,0.833333,0.166667
32779203493888,8;10;11;16;19;22;34;35;38;40;42;46;,1,0
32779203502080,10;11;12;16;19;20;32;34;35;40;42;44;,1,0
32847922962432,8;12;13;19;20;21;32;35;37;40;43;44;,0.833333,0.166667
32847922966528,10;12;13;16;20;21;32;34;37;40;42;44;,1,0
32847922970624,8;10;13;16;19;21;34;35;37;40;42;43;,1,0
32847922974720,8;10;12;16;19;20;32;34;35;42;43;44;,1,0
32985361915904,11;12;13;19;21;22;28;29;30;43;44;46;,1,0
32985361920000,10;12;13;20;21;22;26;29;30;42;44;46;,1,0
32985361928192,10;11;12;19;20;22;26;28;30;42;43;46;,1,0
32985361932288,10;11;13;19;20;21;26;28;29;42;43;44;,1,0
33122800873472,8;12;13;16;21;22;28;29;30;40;44;46;,1,0
33122800877568,8;11;13;19;21;22;24;29;30;40;43;46;,1,0
33122800881664,8;11;12;16;19;22;24;28;30;43;44;46;,1,0
33122800885760,11;12;13;16;19;21;24;28;29;40;43;44;,1,0
33191520346112,8;12;13;20;21;22;24;29;30;40;44;46;,0.833333,0.166667
33191520354304,8;10;13;16;21;22;26;29;30;40;42;46;,1,0
33191520358400,8;10;12;16;20;22;24;26;30;42;44;46;,1,0
33191520362496,10;12;13;16;20;21;24;26;29;40;42;44;,1,0
33328959299584,8;11;12;19;20;22;24;28;30;40;43;46;,0,1
33328959303680,8;10;12;16;20;22;26;28;30;40;42;46;,0.666667,0.333333
33328959307776,8;10;11;16;19;22;24;26;30;42;43;46;,1,0
33328959315968,10;11;12;16;19;20;24;26;28;40;42;43;,1,0
33397678776320,8;11;13;19;20;21;24;28;29;40;43;44;,0.666667,0.333333
33397678780416,8;10;13;16;20;21;26;28;29;40;42;44;,0.833333,0.166667
33397678784512,10;11;13;16;19;21;24;26;29;40;42;43;,1,0
33397678788608,8;10;11;16;19;20;24;26;28;42;43;44;,1,0
33535117729792,11;12;13;19;20;22;28;29;30;35;37;38;,0.833333,0.166667
33535117733888,10;12;13;20;21;22;26;28;30;34;37;38;,1,0
33535117737984,10;11;13;19;21;22;26;29;30;34;35;38;,1,0
33535117746176,10;11;12;19;20;21;26;28;29;34;35;37;,1,0
33672556687360,8;12;13;16;20;22;28;29;30;32;37;38;,1,0
33672556691456,8;11;13;16;19;22;24;29;30;35;37;38;,1,0
33672556695552,8;11;12;19;20;22;24;28;30;32;35;38;,1,0
33672556699648,11;12;13;16;19;20;24;28;29;32;35;37;,1,0
33741276160000,8;12;13;20;21;22;24;28;30;32;37;38;,1,0
33741276168192,8;10;13;16;21;22;24;26;30;34;37;38;,1,0
33741276172288,8;10;12;16;20;22;26;28;30;32;34;38;,1,0
33741276176384,10;12;13;16;20;21;24;26;28;32;34;37;,1,0
33809995636736,8;11;13;19;21;22;24;29;30;32;35;38;,0.833333,0.166667
33809995640832,8;10;13;16;21;22;26;29;30;32;34;38;,1,0
33809995649024,8;10;11;16;19;22;24;26;30;34;35;38;,1,0
33809995653120,10;11;13;16;19;21;24;26;29;32;34;35;,1,0
33947434590208,8;11;12;19;20;21;24;28;29;32;35;37;,0,1
33947434594304,8;10;12;16;20;21;26;28;29;32;34;37;,0.666667,0.333333
33947434598400,8;10;11;16;19;21;24;26;29;34;35;37;,0.833333,0.166667
33947434602496,10;11;12;16;19;20;24;26;28;32;34;35;,1,0
30786338422784,8;10;11;12;13;16;19;20;21;22;24;26;28;29;30;32;34;35;37;38;40;42;43;44;46;58;59;60;61;62;,1,0
31336094740480,17;20;21;28;29;30;33;37;38;41;44;46;,1,0
31336094744576,17;19;21;25;29;30;35;37;38;41;43;46;,1,0
31336094748672,17;19;20;25;28;30;33;35;38;43;44;46;,1,0
31336094752768,19;20;21;25;28;29;33;35;37;41;43;44;,1,0
31542253162496,16;20;21;28;29;30;32;37;38;40;44;46;,0.5,0.5
31542253174784,16;17;21;24;29;30;33;37;38;40;41;46;,1,0
31542253178880,16;17;20;24;28;30;32;33;38;41;44;46;,1,0
31542253182976,17;20;21;24;28;29;32;33;37;40;41;44;,1,0
31610972639232,16;19;21;24;29;30;35;37;38;40;43;46;,0.833333,0.166667
31610972647424,16;17;21;25;29;30;32;37;38;40;41;46;,1,0
31610972655616,16;17;19;24;25;30;32;35;38;41;43;46;,1,0
31610972659712,17;19;21;24;25;29;32;35;37;40;41;43;,1,0
31679692115968,16;19;20;24;28;30;32;35;38;43;44;46;,1,0
31679692124160,16;17;20;25;28;30;32;33;38;40;44;46;,1,0
31679692128256,16;17;19;24;25;30;33;35;38;40;43;46;,1,0
31679692136448,17;19;20;24;25;28;32;33;35;40;43;44;,1,0
31748411592704,19;20;21;24;28;29;32;35;37;40;43;44;,1,0
31748411600896,16;20;21;25;28;29;32;33;37;40;41;44;,1,0
31748411604992,16;19;21;24;25;29;33;35;37;40;41;43;,1,0
31748411609088,16;19;20;24;25;28;32;33;35;41;43;44;,1,0
31885850546176,11;12;13;28;29;30;35;37;38;43;44;46;,1,0
31885850554368,12;13;14;25;28;29;33;37;38;41;44;46;,1,0
31885850558464,11;13;14;25;29;30;33;35;37;41;43;46;,1,0
31885850562560,11;12;14;25;28;30;33;35;38;41;43;44;,1,0
31954570031104,8;12;13;28;29;30;32;37;38;40;44;46;,1,0
31954570035200,8;11;13;24;29;30;35;37;38;40;43;46;,1,0
31954570039296,8;11;12;24;28;30;32;35;38;43;44;46;,1,0
31954570043392,11;12;13;24;28;29;32;35;37;40;43;44;,1,0
32092008976384,12;13;14;24;28;29;32;37;38;40;44;46;,0.666667,0.333333
32092008988672,8;13;14;24;25;29;33;37;38;40;41;46;,1,0
32092008992768,8;12;14;24;25;28;32;33;38;41;44;46;,1,0
32092008996864,8;12;13;25;28;29;32;33;37;40;41;44;,1,0
32160728453120,11;13;14;24;29;30;32;35;37;40;43;46;,0.833333,0.166667
32160728461312,8;13;14;25;29;30;32;33;37;40;41;46;,1,0
32160728469504,8;11;14;24;25;30;32;33;35;41;43;46;,1,0
32160728473600,8;11;13;24;25;29;33;35;37;40;41;43;,1,0
32229447929856,11;12;14;24;28;30;32;35;38;40;43;44;,1,0
32229447938048,8;12;14;25;28;30;32;33;38;40;41;44;,1,0
32229447942144,8;11;14;24;25;30;33;35;38;40;41;43;,1,0
32229447950336,8;11;12;24;25;28;32;33;35;41;43;44;,1,0
32435606360064,12;13;14;19;20;21;35;37;38;43;44;46;,1,0
32435606372352,11;13;14;17;19;21;33;37;38;41;43;46;,1,0
32435606376448,11;12;14;17;19;20;33;35;38;41;44;46;,1,0
32435606380544,11;12;13;17;20;21;33;35;37;41;43;44;,1,0
32504325844992,12;13;14;16;20;21;32;37;38;40;44;46;,1,0
32504325849088,8;13;14;16;19;21;35;37;38;40;43;46;,1,0
32504325853184,8;12;14;16;19;20;32;35;38;43;44;46;,1,0
32504325857280,8;12;13;19;20;21;32;35;37;40;43;44;,1,0
32710484267008,11;13;14;16;19;21;32;37;38;40;43;46;,0.666667,0.333333
32710484275200,8;13;14;16;17;21;33;37;38;40;41;46;,0.833333,0.166667
32710484283392,8;11;14;16;17;19;32;33;38;41;43;46;,1,0
32710484287488,8;11;13;17;19;21;32;33;37;40;41;43;,1,0
32779203743744,11;12;14;16;19;20;32;35;38;40;44;46;,0.666667,0.333333
32779203751936,8;12;14;16;17;20;32;33;38;41;44;46;,1,0
32779203756032,8;11;14;16;17;19;33;35;38;40;41;46;,1,0
32779203764224,8;11;12;17;19;20;32;33;35;40;41;44;,1,0
32847923220480,11;12;13;16;20;21;32;35;37;40;43;44;,0.833333,0.166667
32847923228672,8;12;13;17;20;21;32;33;37;40;41;44;,1,0
32847923232768,8;11;13;16;17;21;33;35;37;40;41;43;,1,0
32847923236864,8;11;12;16;17;20;32;33;35;41;43;44;,1,0
32985362173952,11;13;14;19;20;21;28;29;30;43;44;46;,1,0
32985362182144,12;13;14;17;20;21;25;29;30;41;44;46;,1,0
32985362190336,11;12;14;17;19;20;25;28;30;41;43;46;,1,0
32985362194432,11;12;13;17;19;21;25;28;29;41;43;44;,1,0
33054081658880,8;13;14;16;20;21;28;29;30;40;44;46;,1,0
33054081662976,11;13;14;16;19;21;24;29;30;40;43;46;,1,0
33054081667072,8;11;14;16;19;20;24;28;30;43;44;46;,1,0
33054081671168,8;11;13;19;20;21;24;28;29;40;43;44;,1,0
33191520604160,12;13;14;16;20;21;24;29;30;40;44;46;,0.833333,0.166667
33191520616448,8;13;14;16;17;21;25;29;30;40;41;46;,1,0
33191520620544,8;12;14;16;17;20;24;25;30;41;44;46;,1,0
33191520624640,8;12;13;17;20;21;24;25;29;40;41;44;,1,0
33328959557632,11;12;14;16;19;20;24;28;30;40;43;46;,0.666667,0.333333
33328959565824,8;12;14;16;17;20;25;28;30;40;41;46;,0.833333,0.166667
33328959569920,8;11;14;16;17;19;24;25;30;41;43;46;,1,0
33328959578112,8;11;12;17;19;20;24;25;28;40;41;43;,1,0
33397679034368,11;12;13;16;19;21;24;28;29;40;43;44;,0.833333,0.166667
33397679042560,8;12;13;16;17;21;25;28;29;40;41;44;,1,0
33397679046656,8;11;13;17;19;21;24;25;29;40;41;43;,1,0
33397679050752,8;11;12;16;17;19;24;25;28;41;43;44;,1,0
33535117987840,11;12;14;19;20;21;28;29;30;35;37;38;,1,0
33535117996032,12;13;14;17;20;21;25;28;30;33;37;38;,1,0
33535118000128,11;13;14;17;19;21;25;29;30;33;35;38;,1,0
33535118008320,11;12;13;17;19;20;25;28;29;33;35;37;,1,0
33603837472768,8;12;14;16;20;21;28;29;30;32;37;38;,1,0
33603837476864,8;11;14;16;19;21;24;29;30;35;37;38;,1,0
33603837480960,11;12;14;16;19;20;24;28;30;32;35;38;,1,0
33603837485056,8;11;12;19;20;21;24;28;29;32;35;37;,1,0
33741276418048,12;13;14;16;20;21;24;28;30;32;37;38;,1,0
33741276430336,8;13;14;16;17;21;24;25;30;33;37;38;,1,0
33741276434432,8;12;14;16;17;20;25;28;30;32;33;38;,1,0
33741276438528,8;12;13;17;20;21;24;25;28;32;33;37;,1,0
33809995894784,11;13;14;16;19;21;24;29;30;32;35;38;,0.833333,0.166667
33809995902976,8;13;14;16;17;21;25;29;30;32;33;38;,1,0
33809995911168,8;11;14;16;17;19;24;25;30;33;35;38;,1,0
33809995915264,8;11;13;17;19;21;24;25;29;32;33;35;,1,0
33947434848256,11;12;13;16;19;20;24;28;29;32;35;37;,0.333333,0.666667
33947434856448,8;12;13;16;17;20;25;28;29;32;33;37;,0.833333,0.166667
33947434860544,8;11;13;16;17;19;24;25;29;33;35;37;,1,0
33947434864640,8;11;12;17;19;20;24;25;28;32;33;35;,1,0
30786338684928,8;11;12;13;14;16;17;19;20;21;24;25;28;29;30;32;33;35;37;38;40;41;43;44;46;57;59;60;61;62;,1,0
31336094998528,20;21;22;25;28;29;33;37;38;41;44;46;,1,0
31336095006720,17;21;22;25;26;29;34;37;38;41;42;46;,1,0
31336095010816,17;20;22;25;26;28;33;34;38;42;44;46;,1,0
31336095014912,17;20;21;26;28;29;33;34;37;41;42;44;,1,0
31473533947904,20;21;22;24;28;29;32;37;38;40;44;46;,0.666667,0.333333
31473533960192,16;21;22;24;25;29;33;37;38;40;41;46;,1,0
31473533964288,16;20;22;24;25;28;32;33;38;41;44;46;,1,0
31473533968384,16;20;21;25;28;29;32;33;37;40;41;44;,1,0
31610972901376,16;21;22;24;26;29;34;37;38;40;42;46;,1,0
31610972905472,17;21;22;24;25;29;32;37;38;40;41;46;,1,0
31610972917760,16;17;22;24;25;26;32;34;38;41;42;46;,1,0
31610972921856,16;17;21;25;26;29;32;34;37;40;41;42;,1,0
31679692378112,16;20;22;24;26;28;32;34;38;42;44;46;,1,0
31679692382208,17;20;22;24;25;28;32;33;38;40;44;46;,1,0
31679692390400,16;17;22;24;25;26;33;34;38;40;42;46;,1,0
31679692398592,16;17;20;25;26;28;32;33;34;40;42;44;,1,0
31748411854848,16;20;21;26;28;29;32;34;37;40;42;44;,1,0
31748411858944,17;20;21;24;28;29;32;33;37;40;41;44;,1,0
31748411867136,16;17;21;24;26;29;33;34;37;40;41;42;,1,0
31748411871232,16;17;20;24;26;28;32;33;34;41;42;44;,1,0
31885850808320,12;13;14;26;28;29;34;37;38;42;44;46;,1,0
31885850820608,10;13;14;25;26;29;33;37;38;41;42;46;,1,0
31885850824704,10;12;14;25;26;28;33;34;38;41;44;46;,1,0
31885850828800,10;12;13;25;28;29;33;34;37;41;42;44;,1,0
31954570289152,12;13;14;24;28;29;32;37;38;40;44;46;,1,0
31954570297344,8;13;14;24;26;29;34;37;38;40;42;46;,1,0
31954570301440,8;12;14;24;26;28;32;34;38;42;44;46;,1,0
31954570305536,8;12;13;26;28;29;32;34;37;40;42;44;,1,0
32160728715264,10;13;14;24;26;29;32;37;38;40;42;46;,0.833333,0.166667
32160728719360,8;13;14;24;25;29;33;37;38;40;41;46;,1,0
32160728731648,8;10;14;24;25;26;32;33;38;41;42;46;,1,0
32160728735744,8;10;13;25;26;29;32;33;37;40;41;42;,1,0
32229448192000,10;12;14;24;26;28;32;34;38;40;44;46;,1,0
32229448196096,8;12;14;24;25;28;32;33;38;41;44;46;,1,0
32229448204288,8;10;14;24;25;26;33;34;38;40;41;46;,1,0
32229448212480,8;10;12;25;26;28;32;33;34;40;41;44;,1,0
32298167668736,10;12;13;24;28;29;32;34;37;40;42;44;,1,0
32298167672832,8;12;13;25;28;29;32;33;37;40;41;44;,1,0
32298167681024,8;10;13;24;25;29;33;34;37;40;41;42;,1,0
32298167685120,8;10;12;24;25;28;32;33;34;41;42;44;,1,0
32435606622208,10;12;13;20;21;22;34;37;38;42;44;46;,1,0
32435606626304,12;13;14;17;20;21;33;37;38;41;44;46;,1,0
32435606634496,10;13;14;17;21;22;33;34;37;41;42;46;,1,0
32435606638592,10;12;14;17;20;22;33;34;38;41;42;44;,1,0
32504326103040,8;12;13;20;21;22;32;37;38;40;44;46;,1,0
32504326111232,8;10;13;16;21;22;34;37;38;40;42;46;,1,0
32504326115328,8;10;12;16;20;22;32;34;38;42;44;46;,1,0
32504326119424,10;12;13;16;20;21;32;34;37;40;42;44;,1,0
32573045575680,12;13;14;16;20;21;32;37;38;40;44;46;,0.833333,0.166667
32573045587968,8;13;14;16;17;21;33;37;38;40;41;46;,1,0
32573045592064,8;12;14;16;17;20;32;33;38;41;44;46;,1,0
32573045596160,8;12;13;17;20;21;32;33;37;40;41;44;,1,0
32710484529152,10;13;14;16;21;22;32;34;37;40;42;46;,0.833333,0.166667
32710484533248,8;13;14;17;21;22;32;33;37;40;41;46;,0.833333,0.166667
32710484545536,8;10;14;16;17;22;32;33;34;41;42;46;,1,0
32710484549632,8;10;13;16;17;21;33;34;37;40;41;42;,1,0
32779204005888,10;12;14;16;20;22;32;34;38;40;42;44;,1,0
32779204009984,8;12;14;17;20;22;32;33;38;40;41;44;,1,0
32779204018176,8;10;14;16;17;22;33;34;38;40;41;42;,1,0
32779204026368,8;10;12;16;17;20;32;33;34;41;42;44;,1,0
32985362436096,10;13;14;20;21;22;26;28;29;42;44;46;,1,0
32985362440192,12;13;14;17;21;22;25;28;29;41;44;46;,1,0
32985362452480,10;12;14;17;20;22;25;26;28;41;42;46;,1,0
32985362456576,10;12;13;17;20;21;25;26;29;41;42;44;,1,0
33054081916928,8;13;14;20;21;22;24;28;29;40;44;46;,1,0
33054081925120,10;13;14;16;21;22;24;26;29;40;42;46;,1,0
33054081929216,8;10;14;16;20;22;24;26;28;42;44;46;,1,0
33054081933312,8;10;13;16;20;21;26;28;29;40;42;44;,1,0
33122801389568,12;13;14;16;21;22;24;28;29;40;44;46;,1,0
33122801401856,8;13;14;17;21;22;24;25;29;40;41;46;,1,0
33122801405952,8;12;14;16;17;22;24;25;28;41;44;46;,1,0
33122801410048,8;12;13;16;17;21;25;28;29;40;41;44;,1,0
33328959819776,10;12;14;16;20;22;24;26;28;40;42;46;,0.833333,0.166667
33328959823872,8;12;14;17;20;22;24;25;28;40;41;46;,0.833333,0.166667
33328959832064,8;10;14;16;17;22;24;25;26;41;42;46;,1,0
33328959840256,8;10;12;16;17;20;25;26;28;40;41;42;,1,0
33397679296512,10;12;13;16;20;21;24;26;29;40;42;44;,1,0
33397679300608,8;12;13;17;20;21;24;25;29;40;41;44;,1,0
33397679308800,8;10;13;16;17;21;25;26;29;40;41;42;,1,0
33397679312896,8;10;12;16;17;20;24;25;26;41;42;44;,1,0
33535118249984,10;12;14;20;21;22;26;28;29;34;37;38;,1,0
33535118254080,12;13;14;17;20;22;25;28;29;33;37;38;,1,0
33535118262272,10;13;14;17;21;22;25;26;29;33;34;38;,1,0
33535118270464,10;12;13;17;20;21;25;26;28;33;34;37;,1,0
33603837730816,8;12;14;20;21;22;24;28;29;32;37;38;,1,0
33603837739008,8;10;14;16;21;22;24;26;29;34;37;38;,1,0
33603837743104,10;12;14;16;20;22;24;26;28;32;34;38;,1,0
33603837747200,8;10;12;16;20;21;26;28;29;32;34;37;,1,0
33672557203456,12;13;14;16;20;22;24;28;29;32;37;38;,1,0
33672557215744,8;13;14;16;17;22;24;25;29;33;37;38;,1,0
33672557219840,8;12;14;17;20;22;24;25;28;32;33;38;,1,0
33672557223936,8;12;13;16;17;20;25;28;29;32;33;37;,1,0
33809996156928,10;13;14;16;21;22;24;26;29;32;34;38;,1,0
33809996161024,8;13;14;17;21;22;24;25;29;32;33;38;,1,0
33809996173312,8;10;14;16;17;22;24;25;26;33;34;38;,1,0
33809996177408,8;10;13;16;17;21;25;26;29;32;33;34;,1,0
33947435110400,10;12;13;16;20;21;24;26;28;32;34;37;,0.833333,0.166667
33947435114496,8;12;13;17;20;21;24;25;28;32;33;37;,0.833333,0.166667
33947435122688,8;10;13;16;17;21;24;25;26;33;34;37;,1,0
33947435126784,8;10;12;16;17;20;25;26;28;32;33;34;,1,0
30786338947072,8;10;12;13;14;16;17;20;21;22;24;25;26;28;29;32;33;34;37;38;40;41;42;44;46;57;58;60;61;62;,1,0
31336095260672,19;21;22;25;29;30;33;35;37;41;43;46;,1,0
31336095264768,17;21;22;26;29;30;33;34;37;41;42;46;,1,0
31336095272960,17;19;22;25;26;30;33;34;35;42;43;46;,1,0
31336095277056,17;19;21;25;26;29;34;35;37;41;42;43;,1,0
31473534210048,19;21;22;24;29;30;32;35;37;40;43;46;,0.833333,0.166667
31473534218240,16;21;22;25;29;30;32;33;37;40;41;46;,1,0
31473534226432,16;19;22;24;25;30;32;33;35;41;43;46;,1,0
31473534230528,16;19;21;24;25;29;33;35;37;40;41;43;,1,0
31542253686784,16;21;22;26;29;30;32;34;37;40;42;46;,1,0
31542253690880,17;21;22;24;29;30;32;33;37;40;41;46;,1,0
31542253703168,16;17;22;24;26;30;32;33;34;41;42;46;,1,0
31542253707264,16;17;21;24;26;29;33;34;37;40;41;42;,1,0
31679692640256,16;19;22;24;26;30;32;34;35;42;43;46;,1,0
31679692644352,17;19;22;24;25;30;32;33;35;40;43;46;,1,0
31679692648448,16;17;22;25;26;30;32;33;34;40;42;46;,1,0
31679692660736,16;17;19;24;25;26;33;34;35;40;42;43;,1,0
31748412116992,16;19;21;24;26;29;34;35;37;40;42;43;,1,0
31748412121088,17;19;21;24;25;29;32;35;37;40;41;43;,1,0
31748412125184,16;17;21;25;26;29;32;34;37;40;41;42;,1,0
31748412133376,16;17;19;24;25;26;32;34;35;41;42;43;,1,0
31885851070464,11;13;14;26;29;30;34;35;37;42;43;46;,1,0
