GameState,PossibleArrows,WinProb,TieProb
32539399638848,10;,0,1
32538678214656,10;13;42;43;59;61;,0,1
32542570532480,13;,0,1
32542604087104,8;,0,1
32541899440128,8;13;40;42;58;61;,0,1
32544768347776,8;,0,1
32544718016192,10;,0,1
32544046923776,8;10;40;43;58;59;,0.5,0.5
32547268149248,10;13;35;37;58;59;,0,1
32549415632896,8;13;32;35;59;61;,0,1
32550489374720,8;10;32;37;58;61;,0,1
32566595502080,8;13;35;37;40;43;,0,1
32567669243904,10;13;32;37;40;42;,0,1
32569816727552,8;10;32;35;42;43;,0,1
32539399642752,12;,0,1
32539416420032,10;,0,1
32538678218752,10;12;43;44;58;59;,0,1
32541496794816,12;,0,1
32541547126528,8;,0,1
32540825702400,8;12;40;43;59;60;,0,1
32542637645440,8;,0,1
32542570536704,10;,0,1
32541899444224,8;10;40;44;58;60;,0,1
32547268153344,10;12;34;35;59;60;,0,1
32550489378816,8;12;32;34;58;60;,0,1
32551563120640,8;10;32;35;58;59;,0,1
32566595506176,8;12;32;35;43;44;,0,1
32567669248000,10;12;32;34;40;44;,0,1
32568742989824,8;10;34;35;40;43;,0,1
32538678239232,12;13;43;44;51;53;,0,1
32541899464704,8;13;40;44;52;53;,0.5,0.5
32544046948352,8;12;40;43;51;52;,1,0
32547268173824,12;13;35;37;51;52;,0,1
32550489399296,8;12;32;37;52;53;,0,1
32551563141120,8;13;32;35;51;53;,0,1
32559079333888,12;13;32;37;40;44;,0.5,0.5
32560153075712,8;13;35;37;40;43;,0.5,0.5
32561226817536,8;12;32;35;43;44;,0,1
32538678243328,10;13;42;44;52;53;,0,1
32540825726976,12;13;40;44;48;53;,0.5,0.5
32544046952448,10;12;40;42;48;52;,1,0
32547268177920,10;12;34;37;52;53;,0,1
32549415661568,12;13;32;37;48;52;,0.5,0.5
32551563145216,10;13;32;34;48;53;,0.5,0.5
32555858112512,12;13;34;37;42;44;,0,1
32560153079808,10;13;32;37;40;42;,1,0
32561226821632,10;12;32;34;40;44;,0,1
32540825731072,8;13;40;43;51;53;,0,1
32541899472896,10;13;40;42;48;53;,0,1
32544046956544,8;10;42;43;48;51;,1,0
32547268182016,10;13;34;35;51;53;,0,1
32549415665664,8;13;35;37;48;51;,0,1
32550489407488,8;10;34;37;48;53;,1,0
32555858116608,10;13;35;37;42;43;,0,1
32559079342080,8;13;34;37;40;42;,0,1
32561226825728,8;10;34;35;40;43;,0,1
32538678251520,10;12;42;43;51;52;,0,1
32540825735168,8;12;43;44;48;51;,0,1
32541899476992,8;10;42;44;48;52;,0,1
32549415669760,8;12;32;35;51;52;,0,1
32550489411584,10;12;32;34;48;52;,0,1
32551563153408,8;10;34;35;48;51;,0,1
32555858120704,10;12;34;35;43;44;,0,1
32559079346176,8;12;32;34;42;44;,0,1
32560153088000,8;10;32;35;42;43;,0,1
32504318263296,8;10;12;13;32;34;35;37;40;42;43;44;48;51;52;53;58;59;60;61;,0.458333,0.541667
32618084699392,11;,0,1
32618051145024,12;,0,1
32617950482112,12;,0,1
32617933705024,11;,0,1
32617061285888,11;12;52;53;59;61;,0,1
32620232182848,12;,0,1
32620165074176,13;,0,1
32620081188416,13;,1,0
32620030857024,12;,0,1
32619208769536,12;13;49;52;57;61;,0.5,0.5
32621272370240,13;,0,1
32621238816064,11;,0,1
32621171707456,11;,1,0
32621104598720,13;,0,1
32620282511360,11;13;49;53;57;59;,0.5,0.5
32626674633408,12;,0,1
32626641079040,13;,0,1
32625651220480,12;13;43;44;59;61;,0,1
32629895858752,11;,0,1
32629828750016,13;,0,1
32628872445952,11;13;41;43;57;61;,0.5,0.5
32630936046144,12;,0,1
32630902491904,11;,0,1
32629946187776,11;12;41;44;57;59;,0.5,0.5
32634241155072,11;13;43;44;52;53;,0,1
32636388638720,12;13;41;44;49;53;,0,1
32638536122368,11;12;41;43;49;52;,0,1
32616977407232,13;,0,1
32616994184512,11;,0,1
32616859967168,13;,0,1
32616876744448,11;,0,1
32615987548160,11;13;52;53;59;60;,0,1
32620215409664,13;,0,1
32620232187136,8;,0,1
32620014083840,13;,0,1
32620081192768,8;,0,1
32619208773632,8;13;48;52;60;61;,0,1
32621305928704,11;,0,1
32621272374592,8;,0,1
32621171711680,8;,0,1
32621087825728,11;,0,1
32620282515456,8;11;48;53;59;61;,0,1
32625584118464,13;,0,1
32625600895744,11;,0,1
32624577482752,11;13;43;44;60;61;,0,1
32629862308352,13;,0,1
32629895862976,8;,0,1
32628872450048,8;13;40;43;59;61;,0,1
32630952827392,11;,0,1
32630936050432,8;,0,1
32629946191872,8;11;40;44;59;60;,0,1
32636388642816,8;13;40;44;52;53;,0,1
32637462384640,11;13;40;43;48;53;,0,1
32638536126464,8;11;43;44;48;52;,0,1
32616994192448,13;,0,1
32616943861056,12;,0,1
32616876752448,12;,0,1
32616809643776,13;,0,1
32615987556352,12;13;49;53;57;60;,0,1
32618084711424,12;,0,1
32618067934528,8;,0,1
32617950494464,8;,0,1
32617866608448,12;,0,1
32617061298176,8;12;48;53;60;61;,0,1
32621238828032,13;,0,1
32621305936960,8;,0,1
32621087833664,13;,0,1
32621104611136,8;,0,1
32620282523648,8;13;48;49;57;61;,0,1
32625600903744,12;,0,1
32625533795072,13;,0,1
32624577490944,12;13;41;44;57;61;,0,1
32626657868288,13;,0,1
32626674645760,8;,0,1
32625651232768,8;13;40;44;60;61;,0,1
32630902503936,12;,0,1
32630952835648,8;,0,1
32629946200064,8;12;40;41;57;60;,0,1
32634241167360,12;13;40;44;48;53;,0,1
32637462392832,8;13;40;41;49;53;,0,1
32638536134656,8;12;41;44;48;49;,0,1
32616977423424,12;,0,1
32616943869184,11;,0,1
32616859983424,11;,0,1
32616809651904,12;,0,1
32615987564544,11;12;49;52;57;59;,0,1
32618067942400,11;,0,1
32618051165440,8;,0,1
32617933725376,8;,0,1
32617866616576,11;,0,1
32617061306368,8;11;48;52;59;60;,0,1
32620165094400,12;,0,1
32620215426112,8;,0,1
32620014100032,12;,0,1
32620030877440,8;,0,1
32619208790016,8;12;48;49;57;60;,0.5,0.5
32625584134720,11;,0,1
32625533803200,12;,0,1
32624577499136,11;12;41;43;57;60;,0,1
32626641099264,12;,0,1
32626657876672,8;,0,1
32625651240960,8;12;40;43;59;60;,0,1
32629828770304,11;,0,1
32629862324800,8;,0,1
32628872466432,8;11;40;41;57;59;,0.5,0.5
32634241175552,11;12;40;43;48;52;,0,1
32636388659200,8;12;40;41;49;52;,0,1
32637462401024,8;11;41;43;48;49;,0.5,0.5
32609461243136,13;,0,1
32609478020416,11;,0,1
32609343803072,13;,0,1
32609360580352,11;,0,1
32608471384064,11;13;52;53;59;60;,0,1
32611625503808,13;,1,0
32611575172416,12;,0,1
32611508063808,12;,1,0
32611440955136,13;,0,1
32610618867712,12;13;49;53;57;60;,0.5,0.5
32613756210240,12;,1,0
32613722656000,11;,0,1
32613638770240,11;,1,0
32613588438720,12;,1,0
32612766351360,11;12;49;52;57;59;,1,0
32625651253248,12;13;35;37;59;60;,0.5,0.5
32628872478720,11;13;33;37;57;59;,1,0
32629946220544,11;12;33;35;57;60;,0.5,0.5
32634241187840,11;12;35;37;52;53;,0,1
32636388671488,12;13;33;37;49;52;,0.5,0.5
32637462413312,11;13;33;35;49;53;,0.5,0.5
32608421059840,11;,0,1
32608387505472,12;,0,1
32608286842560,12;,0,1
32608270065472,11;,0,1
32607397646336,11;12;52;53;59;61;,0,1
32611642285056,12;,1,0
32611625508160,8;,0,1
32611508068096,8;,0,1
32611424182080,12;,0,1
32610618871808,8;12;48;53;60;61;,0.5,0.5
32613772991488,11;,1,0
32613756214528,8;,0,1
32613638774464,8;,0,1
32613571665664,11;,0,1
32612766355456,8;11;48;52;59;60;,1,0
32624577515520,11;12;35;37;60;61;,0,1
32628872482816,8;11;32;37;59;61;,0,1
32629946224640,8;12;32;35;59;60;,0,1
32636388675584,8;12;32;37;52;53;,0,1
32637462417408,8;11;35;37;48;53;,1,0
32638536159232,11;12;32;35;48;52;,0.5,0.5
32608421067840,12;,0,1
32608353959168,13;,0,1
32608270073408,13;,0,1
32608219742016,12;,0,1
32607397654528,12;13;49;52;57;61;,0,1
32609478032384,13;,0,1
32609494809856,8;,0,1
32609276706560,13;,0,1
32609343815488,8;,0,1
32608471396352,8;13;48;52;60;61;,0,1
32613722668032,12;,0,1
32613772999744,8;,0,1
32613571673664,12;,0,1
32613588451072,8;,0,1
32612766363648,8;12;48;49;57;60;,0.5,0.5
32624577523712,12;13;33;37;57;60;,0,1
32625651265536,8;12;32;37;60;61;,0,1
32628872491008,8;13;32;33;57;61;,0,1
32634241200128,12;13;32;37;48;52;,0,1
32637462425600,8;13;33;37;48;49;,0,1
32638536167424,8;12;32;33;49;52;,0,1
32608387517504,13;,0,1
32608353963328,11;,0,1
32608286854720,11;,0,1
32608219745984,13;,0,1
32607397658624,11;13;49;53;57;59;,0,1
32609494813696,11;,0,1
32609461259584,8;,0,1
32609360596672,8;,0,1
32609276710720,11;,0,1
32608471400448,8;11;48;53;59;61;,0,1
32611575188480,13;,0,1
32611642297408,8;,0,1
32611424194112,13;,0,1
32611440971584,8;,0,1
32610618884096,8;13;48;49;57;61;,0,1
32624577527808,11;13;33;35;57;61;,0,1
32625651269632,8;13;32;35;59;61;,0,1
32629946236928,8;11;32;33;57;59;,0,1
32634241204224,11;13;32;35;48;53;,0,1
32636388687872,8;13;32;33;49;53;,0,1
32638536171520,8;11;33;35;48;49;,0,1
32609192840960,13;,0,1
32609209618240,11;,0,1
32608471416832,11;13;43;44;60;61;,0,1
32611357101632,13;,1,0
32611306770240,12;,0,1
32610618900480,12;13;41;44;57;61;,0.5,0.5
32613487808064,12;,1,0
32613454253824,11;,1,0
32612766384128,11;12;41;43;57;60;,1,0
32617061351424,11;12;35;37;60;61;,0.5,0.5
32619208835072,12;13;33;37;57;60;,1,0
32620282576896,11;13;33;35;57;61;,0.5,0.5
32634241220608,12;13;35;37;43;44;,0,1
32637462446080,11;13;33;37;41;43;,1,0
32638536187904,11;12;33;35;41;44;,0.5,0.5
32608135880384,13;,0,1
32608119103296,12;,0,1
32607397679104,12;13;43;44;59;61;,0,1
32611289997056,13;,0,1
32611357105984,8;,0,1
32610618904576,8;13;40;44;60;61;,0.5,0.5
32613437480640,12;,1,0
32613487812352,8;,0,1
32612766388224,8;12;40;43;59;60;,1,0
32615987613696,12;13;35;37;59;60;,0.5,0.5
32619208839168,8;12;32;37;60;61;,0,1
32620282580992,8;13;32;35;59;61;,0,1
32636388708352,12;13;32;37;40;44;,0.5,0.5
32637462450176,8;13;35;37;40;43;,0.5,0.5
32638536192000,8;12;32;35;43;44;,0,1
32608119115328,13;,0,1
32608085561152,11;,0,1
32607397691392,11;13;41;43;57;61;,0,1
32609142525632,13;,0,1
32609192857408,8;,0,1
32608471433216,8;13;40;43;59;61;,0,1
32613437492800,11;,0,1
32613454270144,8;,0,1
32612766400512,8;11;40;41;57;59;,0.5,0.5
32615987625984,11;13;33;37;57;59;,0,1
32617061367808,8;11;32;37;59;61;,0,1
32619208851456,8;13;32;33;57;61;,0,1
32634241236992,11;13;32;37;40;43;,0,1
32636388720640,8;13;33;37;40;41;,0,1
32638536204288,8;11;32;33;41;43;,0,1
32608135896640,11;,0,1
32608085565120,12;,0,1
32607397695488,11;12;41;44;57;59;,0,1
32609209638592,8;,0,1
32609142529792,11;,0,1
32608471437312,8;11;40;44;59;60;,0,1
32611290013248,12;,0,1
32611306790656,8;,0,1
32610618920960,8;12;40;41;57;60;,0,1
32615987630080,11;12;33;35;57;60;,0,1
32617061371904,8;12;32;35;59;60;,0,1
32620282597376,8;11;32;33;57;59;,0,1
32634241241088,11;12;32;35;40;44;,0,1
32636388724736,8;12;32;33;41;44;,0,1
32637462466560,8;11;33;35;40;41;,0,1
32607397711872,11;13;43;44;52;53;,0,1
32610618937344,12;13;40;44;48;53;,0.5,0.5
32612766420992,11;12;40;43;48;52;,1,0
32615987646464,11;12;35;37;52;53;,0,1
32619208871936,12;13;32;37;48;52;,1,0
32620282613760,11;13;32;35;48;53;,0.5,0.5
32624577581056,12;13;35;37;43;44;,0,1
32628872548352,11;13;32;37;40;43;,1,0
32629946290176,11;12;32;35;40;44;,0.5,0.5
32607397720064,12;13;41;44;49;53;,0,1
32608471461888,8;13;40;44;52;53;,0,1
32612766429184,8;12;40;41;49;52;,1,0
32615987654656,12;13;33;37;49;52;,0.5,0.5
32617061396480,8;12;32;37;52;53;,0,1
32620282621952,8;13;32;33;49;53;,0,1
32625651331072,12;13;32;37;40;44;,0.5,0.5
32628872556544,8;13;33;37;40;41;,0,1
32629946298368,8;12;32;33;41;44;,0,1
32608471465984,11;13;40;43;48;53;,0,1
32610618949632,8;13;40;41;49;53;,0,1
32612766433280,8;11;41;43;48;49;,1,0
32615987658752,11;13;33;35;49;53;,0,1
32617061400576,8;11;35;37;48;53;,0.5,0.5
32619208884224,8;13;33;37;48;49;,0,1
32624577593344,11;13;33;37;41;43;,0,1
32625651335168,8;13;35;37;40;43;,0,1
32629946302464,8;11;33;35;40;41;,0,1
32607397728256,11;12;41;43;49;52;,0,1
32608471470080,8;11;43;44;48;52;,0,1
32610618953728,8;12;41;44;48;49;,0,1
32617061404672,11;12;32;35;48;52;,0,1
32619208888320,8;12;32;33;49;52;,0,1
32620282630144,8;11;33;35;48;49;,0,1
32624577597440,11;12;33;35;41;44;,0,1
32625651339264,8;12;32;35;43;44;,0,1
32628872564736,8;11;32;33;41;43;,0,1
32573037740032,8;11;12;13;32;33;35;37;40;41;43;44;48;49;52;53;57;59;60;61;,0.583333,0.416667
32755523652800,10;,0,1
32755473321280,11;,0,1
32755389435520,11;,1,0
32755355881280,10;,0,1
32754500239360,10;11;51;53;58;61;,0.5,0.5
32756597394496,11;,1,0
32756530285760,13;,0,1
32756429622848,13;,1,0
32756396068672,11;,0,1
32755573981184,11;13;49;51;57;61;,1,0
32757620804672,13;,1,0
32757604027712,10;,0,1
32757536919104,10;,1,0
32757469810304,13;,1,0
32756647723008,10;13;49;53;57;58;,1,0
32764113586816,11;,0,1
32764063255232,13;,0,1
32763090173952,11;13;42;43;58;61;,0.5,0.5
32766261070400,10;,0,1
32766193961600,13;,0,1
32765237657600,10;13;41;42;57;61;,1,0
32768358222400,11;,0,1
32768341445312,10;,0,1
32767385141248,10;11;41;43;57;58;,1,0
32771680108544,10;13;42;43;51;53;,0,1
32772753850368,11;13;41;43;49;53;,0.5,0.5
32775975075840,10;11;41;42;49;51;,1,0
32754399583424,13;,0,1
32754416360768,10;,0,1
32754282143360,13;,0,1
32754315697856,10;,0,1
32753426501632,10;13;51;53;58;59;,0,1
32756563844096,13;,1,0
32756597398720,8;,0,1
32756379295424,13;,0,1
32756429627200,8;,0,1
32755573985280,8;13;48;51;59;61;,1,0
32757671140352,10;,1,0
32757620809024,8;,0,1
32757536923264,8;,0,1
32757453037376,10;,0,1
32756647727104,8;10;48;53;58;61;,1,0
32763006294656,13;,0,1
32763039849152,10;,0,1
32762016436224,10;13;42;43;59;61;,0,1
32766210742784,13;,0,1
32766261074560,8;,0,1
32765237661696,8;13;40;42;58;61;,0.5,0.5
32768375003648,10;,0,1
32768358226624,8;,0,1
32767385145344,8;10;40;43;58;59;,0.5,0.5
32772753854464,8;13;40;43;51;53;,0,1
32773827596288,10;13;40;42;48;53;,0.5,0.5
32775975079936,8;10;42;43;48;51;,1,0
32754416364608,13;,0,1
32754382810432,11;,0,1
32754315701824,11;,0,1
32754248593088,13;,0,1
32753426505728,11;13;49;53;57;59;,0,1
32755523660800,11;,0,1
32755490106688,8;,0,1
32755389443776,8;,0,1
32755305557824,11;,0,1
32754500247552,8;11;48;53;59;61;,0,1
32757604035584,13;,0,1
32757671144512,8;,0,1
32757453041216,13;,0,1
32757469818688,8;,0,1
32756647731200,8;13;48;49;57;61;,0.5,0.5
32763039853120,11;,0,1
32762972744384,13;,0,1
32762016440320,11;13;41;43;57;61;,0,1
32764080040448,13;,0,1
32764113595072,8;,0,1
32763090182144,8;13;40;43;59;61;,0,1
32768341453312,11;,0,1
32768375007808,8;,0,1
32767385149440,8;11;40;41;57;59;,0.5,0.5
32771680116736,11;13;40;43;48;53;,0,1
32773827600384,8;13;40;41;49;53;,0,1
32775975084032,8;11;41;43;48;49;,0.5,0.5
32754399599680,11;,0,1
32754382822592,10;,0,1
32754282159680,10;,0,1
32754248605312,11;,0,1
32753426518016,10;11;49;51;57;58;,0.5,0.5
32755490118656,10;,0,1
32755473341632,8;,0,1
32755355901568,8;,0,1
32755305569984,10;,0,1
32754500259840,8;10;48;51;58;59;,0.5,0.5
32756530306048,11;,0,1
32756563860544,8;,0,1
32756379311680,11;,0,1
32756396089024,8;,0,1
32755574001664,8;11;48;49;57;59;,0.5,0.5
32763006310976,10;,0,1
32762972756608,11;,0,1
32762016452608,10;11;41;42;57;59;,0.5,0.5
32764063275520,11;,0,1
32764080052864,8;,0,1
32763090194432,8;11;40;42;58;59;,0.5,0.5
32766193981952,10;,0,1
32766210759232,8;,0,1
32765237678080,8;10;40;41;57;58;,0.5,0.5
32771680129024,10;11;40;42;48;51;,0.5,0.5
32772753870848,8;11;40;41;49;51;,0.5,0.5
32773827612672,8;10;41;42;48;49;,0.5,0.5
32746883419328,13;,0,1
32746900196672,10;,0,1
32746765979264,13;,1,0
32746799533760,10;,1,0
32745910337536,10;13;51;53;58;59;,1,0
32747973938240,13;,1,0
32747940384064,11;,0,1
32747873275456,11;,1,0
32747806166720,13;,1,0
32746984079360,11;13;49;53;57;59;,1,0
32751178386496,11;,1,0
32751161609408,10;,1,0
32751060946496,10;,1,0
32751027392128,11;,1,0
32750205304832,10;11;49;51;57;58;,1,0
32763090206720,11;13;34;37;58;59;,1,0
32765237690368,10;13;33;37;57;58;,1,0
32767385174016,10;11;33;34;57;59;,1,0
32771680141312,10;11;34;37;51;53;,1,0
32772753883136,11;13;33;37;49;51;,1,0
32773827624960,10;13;33;34;49;53;,0.5,0.5
32745860013248,10;,0,1
32745809681728,11;,0,1
32745725795968,11;,1,0
32745692241728,10;,0,1
32744836599808,10;11;51;53;58;61;,0.5,0.5
32748007496704,11;,1,0
32747973942592,8;,0,1
32747873279680,8;,0,1
32747789393728,11;,0,1
32746984083456,8;11;48;53;59;61;,1,0
32751195167744,10;,1,0
32751178390720,8;,0,1
32751060950656,8;,1,0
32751010619072,10;,1,0
32750205308928,8;10;48;51;58;59;,1,0
32762016468992,10;11;34;37;59;61;,1,0
32765237694464,8;10;32;37;58;61;,1,0
32767385178112,8;11;32;34;58;59;,1,0
32772753887232,8;11;32;37;51;53;,0,1
32773827629056,8;10;34;37;48;53;,1,0
32775975112704,10;11;32;34;48;51;,1,0
32745860017216,11;,0,1
32745792908480,13;,0,1
32745692245568,13;,1,0
32745658691392,11;,0,1
32744836603904,11;13;49;51;57;61;,0.5,0.5
32746900204544,13;,1,0
32746933759168,8;,0,1
32746715655872,13;,0,1
32746765987648,8;,0,1
32745910345728,8;13;48;51;59;61;,1,0
32751161617408,11;,1,0
32751195171904,8;,0,1
32751010623040,11;,1,0
32751027400384,8;,0,1
32750205313024,8;11;48;49;57;59;,1,0
32762016473088,11;13;33;37;57;59;,1,0
32763090214912,8;11;32;37;59;61;,0,1
32765237698560,8;13;32;33;57;61;,1,0
32771680149504,11;13;32;37;48;51;,1,0
32773827633152,8;13;33;37;48;49;,0.5,0.5
32775975116800,8;11;32;33;49;51;,0.5,0.5
32745809689664,13;,0,1
32745792912704,10;,0,1
32745725804096,10;,0,1
32745658695296,13;,0,1
32744836608000,10;13;49;53;57;58;,0,1
32746933763072,10;,0,1
32746883431744,8;,0,1
32746799545984,8;,0,1
32746715660096,10;,0,1
32745910349824,8;10;48;53;58;61;,0.5,0.5
32747940396032,13;,0,1
32748007504960,8;,0,1
32747789401664,13;,0,1
32747806179136,8;,0,1
32746984091648,8;13;48;49;57;61;,0.5,0.5
32762016477184,10;13;33;34;57;61;,0,1
32763090219008,8;13;32;34;58;61;,0,1
32767385186304,8;10;32;33;57;58;,0.5,0.5
32771680153600,10;13;32;34;48;53;,0,1
32772753895424,8;13;32;33;49;53;,0,1
32775975120896,8;10;33;34;48;49;,0.5,0.5
32746615017152,13;,1,0
32746631794496,10;,0,1
32745910370304,10;13;42;43;59;61;,1,0
32747705536064,13;,1,0
32747671981888,11;,0,1
32746984112128,11;13;41;43;57;61;,1,0
32750909984320,11;,1,0
32750893207232,10;,1,0
32750205337600,10;11;41;42;57;59;,1,0
32754500304896,10;11;34;37;59;61;,1,0
32755574046720,11;13;33;37;57;59;,1,0
32756647788544,10;13;33;34;57;61;,1,0
32771680174080,11;13;34;37;42;43;,1,0
32773827657728,10;13;33;37;41;42;,1,0
32775975141376,10;11;33;34;41;43;,1,0
32745558056576,13;,1,0
32745541279552,11;,0,1
32744836632576,11;13;42;43;58;61;,0.5,0.5
32747655208640,13;,1,0
32747705540416,8;,0,1
32746984116224,8;13;40;43;59;61;,1,0
32750876434048,11;,1,0
32750909988544,8;,1,0
32750205341696,8;11;40;42;58;59;,1,0
32753426567168,11;13;34;37;58;59;,1,0
32755574050816,8;11;32;37;59;61;,1,0
32756647792640,8;13;32;34;58;61;,1,0
32772753920000,11;13;32;37;40;43;,1,0
32773827661824,8;13;34;37;40;42;,0.5,0.5
32775975145472,8;11;32;34;42;43;,1,0
32745541287488,13;,1,0
32745524510528,10;,0,1
32744836640768,10;13;41;42;57;61;,0.5,0.5
32746581474944,13;,0,1
32746615029568,8;,0,1
32745910382592,8;13;40;42;58;61;,0.5,0.5
32750876442176,10;,1,0
32750893219456,8;,0,1
32750205349888,8;10;40;41;57;58;,1,0
32753426575360,10;13;33;37;57;58;,1,0
32754500317184,8;10;32;37;58;61;,0,1
32755574059008,8;13;32;33;57;61;,1,0
32771680186368,10;13;32;37;40;42;,1,0
32772753928192,8;13;33;37;40;41;,0,1
32775975153664,8;10;32;33;41;42;,0.5,0.5
32745558072896,10;,0,1
32745524518528,11;,0,1
32744836648960,10;11;41;43;57;58;,0,1
32746631814784,8;,0,1
32746581483200,10;,0,1
32745910390784,8;10;40;43;58;59;,0.5,0.5
32747655224896,11;,0,1
32747672002240,8;,0,1
32746984132608,8;11;40;41;57;59;,0.5,0.5
32753426583552,10;11;33;34;57;59;,0,1
32754500325376,8;11;32;34;58;59;,0,1
32756647809024,8;10;32;33;57;58;,0.5,0.5
32771680194560,10;11;32;34;40;43;,0,1
32772753936384,8;11;32;33;41;43;,0,1
32773827678208,8;10;33;34;40;41;,0,1
32744836665344,10;13;42;43;51;53;,1,0
32746984148992,11;13;40;43;48;53;,1,0
32750205374464,10;11;40;42;48;51;,1,0
32753426599936,10;11;34;37;51;53;,1,0
32755574083584,11;13;32;37;48;51;,1,0
32756647825408,10;13;32;34;48;53;,1,0
32762016534528,11;13;34;37;42;43;,1,0
32765237760000,10;13;32;37;40;42;,1,0
32767385243648,10;11;32;34;40;43;,1,0
32744836669440,11;13;41;43;49;53;,0.5,0.5
32745910411264,8;13;40;43;51;53;,1,0
32750205378560,8;11;40;41;49;51;,1,0
32753426604032,11;13;33;37;49;51;,1,0
32754500345856,8;11;32;37;51;53;,0.5,0.5
32756647829504,8;13;32;33;49;53;,1,0
32763090280448,11;13;32;37;40;43;,1,0
32765237764096,8;13;33;37;40;41;,1,0
32767385247744,8;11;32;33;41;43;,1,0
32745910415360,10;13;40;42;48;53;,1,0
32746984157184,8;13;40;41;49;53;,1,0
32750205382656,8;10;41;42;48;49;,1,0
32753426608128,10;13;33;34;49;53;,0.5,0.5
32754500349952,8;10;34;37;48;53;,1,0
32755574091776,8;13;33;37;48;49;,1,0
32762016542720,10;13;33;37;41;42;,1,0
32763090284544,8;13;34;37;40;42;,0.5,0.5
32767385251840,8;10;33;34;40;41;,1,0
32744836681728,10;11;41;42;49;51;,0,1
32745910423552,8;10;42;43;48;51;,0.5,0.5
32746984165376,8;11;41;43;48;49;,0.5,0.5
32754500358144,10;11;32;34;48;51;,0,1
32755574099968,8;11;32;33;49;51;,0.5,0.5
32756647841792,8;10;33;34;48;49;,0.5,0.5
32762016550912,10;11;33;34;41;43;,0,1
32763090292736,8;11;32;34;42;43;,0,1
32765237776384,8;10;32;33;41;42;,0.5,0.5
32710476693504,8;10;11;13;32;33;34;37;40;41;42;43;48;49;51;53;57;58;59;61;,1,0
32824192797888,12;,0,1
32824209575168,10;,0,1
32824075357824,12;,0,1
32824092135104,10;,0,1
32823219716096,10;12;51;52;58;59;,0,1
32825283316800,12;,0,1
32825249762560,11;,0,1
32825165876800,11;,1,0
32825115545280,12;,0,1
32824293457920,11;12;49;52;57;59;,1,0
32827414023232,11;,0,1
32827397246144,10;,0,1
32827296583232,10;,1,0
32827263028864,11;,0,1
32826440941568,10;11;49;51;57;58;,1,0
32832799509120,12;,0,1
32832782732032,11;,0,1
32831809650688,11;12;42;44;58;59;,0,1
32834930215488,12;,0,1
32834913438464,10;,0,1
32833957134336,10;12;41;44;57;58;,1,0
32836020734528,10;,0,1
32835987180160,11;,0,1
32835030876160,10;11;41;42;57;59;,1,0
32840399585280,10;11;42;44;51;52;,0,1
32841473327104,11;12;41;44;49;51;,0,1
32842547068928,10;12;41;42;49;52;,0,1
32823152614592,10;,0,1
32823119060224,11;,0,1
32823018397312,11;,0,1
32823001620224,10;,0,1
32822145978368,10;11;51;52;58;60;,0,1
32825300098048,11;,0,1
32825283321088,8;,0,1
32825165881024,8;,0,1
32825098772224,11;,0,1
32824293462016,8;11;48;52;59;60;,0.5,0.5
32827430804480,10;,0,1
32827414027456,8;,0,1
32827296587392,8;,0,1
32827246255808,10;,0,1
32826440945664,8;10;48;51;58;59;,0.5,0.5
32831742548608,11;,0,1
32831725771520,10;,0,1
32830735912960,10;11;42;44;59;60;,0,1
32834963773952,10;,0,1
32834930219776,8;,0,1
32833957138432,8;10;40;44;58;60;,0.5,0.5
32836003961344,11;,0,1
32836020738688,8;,0,1
32835030880256,8;11;40;42;58;59;,0.5,0.5
32841473331200,8;11;40;44;51;52;,0,1
32842547073024,8;10;42;44;48;52;,0,1
32843620814848,10;11;40;42;48;51;,0.5,0.5
32823152618560,11;,0,1
32823102287040,12;,0,1
32823001624128,12;,0,1
32822968069888,11;,0,1
32822145982464,11;12;49;51;57;60;,0,1
32824209583104,12;,0,1
32824226360512,8;,0,1
32824025034432,12;,0,1
32824075366144,8;,0,1
32823219724288,8;12;48;51;59;60;,0,1
32827397254144,11;,0,1
32827430808640,8;,0,1
32827246259776,11;,0,1
32827263037120,8;,0,1
32826440949760,8;11;48;49;57;59;,0.5,0.5
32831725775424,12;,0,1
32831692221184,11;,0,1
32830735917056,11;12;41;44;57;59;,0,1
32832816294400,11;,0,1
32832799517440,8;,0,1
32831809658880,8;11;40;44;59;60;,0,1
32834913446400,12;,0,1
32834963778112,8;,0,1
32833957142528,8;12;40;41;57;60;,0.5,0.5
32840399593472,11;12;40;44;48;51;,0,1
32842547077120,8;12;41;44;48;49;,0,1
32843620818944,8;11;40;41;49;51;,0.5,0.5
32823119068224,12;,0,1
32823102291200,10;,0,1
32823018405440,10;,0,1
32822968073856,12;,0,1
32822145986560,10;12;49;52;57;58;,0,1
32824226364416,10;,0,1
32824192810240,8;,0,1
32824092147328,8;,0,1
32824025038592,10;,0,1
32823219728384,8;10;48;52;58;60;,0,1
32825249774592,12;,0,1
32825300106304,8;,0,1
32825098780224,12;,0,1
32825115557632,8;,0,1
32824293470208,8;12;48;49;57;60;,0.5,0.5
32831742556736,10;,0,1
32831692225152,12;,0,1
32830735921152,10;12;41;42;57;60;,0,1
32832782744064,12;,0,1
32832816298624,8;,0,1
32831809662976,8;12;40;42;58;60;,0,1
32835987192320,10;,0,1
32836003969600,8;,0,1
32835030888448,8;10;40;41;57;58;,0.5,0.5
