GameState,PossibleArrows,WinProb,TieProb
2328560037465000,1;11;,0.5,0.5
2328560037460000,1;3;10;11;49;50;,0.666667,0.333333
2328570037464800,2;11;,1,0
2328570037465000,3;8;,0,1
2328570037460000,2;3;8;11;48;50;,0.833333,0.166667
2328590037464800,1;10;,1,0
2328590037464900,2;8;,0.5,0.5
2328590037460000,1;2;8;10;48;49;,0.666667,0.333333
2328000037460000,1;2;3;8;10;11;48;49;50;56;57;59;,0.958333,0.0416667
2328410037485900,2;14;,1,0
2328410037486200,3;10;,0.5,0.5
2328410037480000,2;3;10;14;59;62;,0,1
2328420037485700,3;14;,1,0
2328420037486200,1;11;,1,0
2328420037480000,1;3;11;14;57;62;,0,1
2328460037485700,2;11;,1,0
2328460037485900,1;10;,1,0
2328460037480000,1;2;10;11;57;59;,0,1
2328570037480000,2;3;11;14;42;46;,0,1
2328590037480000,1;2;10;14;41;46;,0,1
2328620037480000,1;3;10;11;41;42;,0,1
2328000037480000,1;2;3;10;11;14;41;42;46;57;59;62;,1,0
2328400037495900,6;10;,0.5,0.5
2328400037496200,2;11;,0,1
2328400037490000,2;6;10;11;59;62;,0.333333,0.666667
2328420037495600,6;11;,1,0
2328420037496200,3;8;,0,1
2328420037490000,3;6;8;11;56;62;,0.333333,0.666667
2328460037495600,3;10;,1,0
2328460037495900,2;8;,1,0
2328460037490000,2;3;8;10;56;59;,0,1
2328560037490000,3;6;10;11;42;46;,0.333333,0.666667
2328590037490000,2;6;8;10;40;46;,0,1
2328620037490000,2;3;8;11;40;42;,0,1
2328000037490000,2;3;6;8;10;11;40;42;46;56;59;62;,1,0
2328400037505700,6;11;,0.5,0.5
2328400037505900,1;14;,0.5,0.5
2328400037500000,1;6;11;14;57;59;,0.333333,0.666667
2328410037505600,3;14;,1,0
2328410037505900,6;8;,0.5,0.5
2328410037500000,3;6;8;14;56;59;,0.5,0.5
2328460037505600,1;11;,1,0
2328460037505700,3;8;,1,0
2328460037500000,1;3;8;11;56;57;,0,1
2328560037500000,1;3;11;14;41;46;,0.333333,0.666667
2328570037500000,3;6;8;11;40;46;,0.666667,0.333333
2328590037500000,1;6;8;14;40;41;,0.5,0.5
2328000037500000,1;3;6;8;11;14;40;41;46;56;57;59;,0.833333,0.166667
2328400037515700,2;14;,0.5,0.5
2328400037516200,1;10;,0,1
2328400037510000,1;2;10;14;57;62;,0.833333,0.166667
2328410037515600,6;10;,0.5,0.5
2328410037516200,2;8;,0,1
2328410037510000,2;6;8;10;56;62;,0.833333,0.166667
2328420037515600,1;14;,1,0
2328420037515700,6;8;,0.5,0.5
2328420037510000,1;6;8;14;56;57;,0.833333,0.166667
2328560037510000,1;6;10;14;41;42;,1,0
2328570037510000,2;6;8;14;40;42;,1,0
2328620037510000,1;2;8;10;40;41;,0.666667,0.333333
2328000037510000,1;2;6;8;10;14;40;41;42;56;57;62;,0.75,0.25
2328410037560000,3;6;10;14;50;51;,0,1
2328420037560000,1;6;11;14;49;51;,0,1
2328460037560000,1;3;10;11;49;50;,0,1
2328490037560000,3;6;10;11;42;46;,0,1
2328500037560000,1;3;11;14;41;46;,0,1
2328510037560000,1;6;10;14;41;42;,0,1
2328000037560000,1;3;6;10;11;14;41;42;46;49;50;51;,1,0
2328400037570000,2;6;11;14;50;51;,0,1
2328420037570000,3;6;8;14;48;51;,0.333333,0.666667
2328460037570000,2;3;8;11;48;50;,0,1
2328480037570000,2;3;11;14;42;46;,0,1
2328500037570000,3;6;8;11;40;46;,0,1
2328510037570000,2;6;8;14;40;42;,0.333333,0.666667
2328000037570000,2;3;6;8;11;14;40;42;46;48;50;51;,1,0
2328400037590000,1;6;10;14;49;50;,0.666667,0.333333
2328410037590000,2;6;8;14;48;50;,0.5,0.5
2328460037590000,1;2;8;10;48;49;,0,1
2328480037590000,1;2;10;14;41;46;,0.333333,0.666667
2328490037590000,2;6;8;10;40;46;,0.666667,0.333333
2328500037590000,1;6;8;14;40;41;,0.5,0.5
2328000037590000,1;2;6;8;10;14;40;41;46;48;49;50;,0.833333,0.166667
2328400037620000,1;2;10;11;49;51;,0.833333,0.166667
2328410037620000,2;3;8;10;48;51;,0.833333,0.166667
2328420037620000,1;3;8;11;48;49;,0.833333,0.166667
2328480037620000,1;3;10;11;41;42;,1,0
2328490037620000,2;3;8;11;40;42;,0.833333,0.166667
2328510037620000,1;2;8;10;40;41;,0.833333,0.166667
2328000037620000,1;2;3;8;10;11;40;41;42;48;49;51;,0.541667,0.458333
2328000037000000,1;2;3;6;8;10;11;14;40;41;42;46;48;49;50;51;56;57;59;62;,0.75,0.25
2330490037405900,2;12;,0.5,0.5
2330490037406000,3;10;,0.5,0.5
2330490037400000,2;3;10;12;59;60;,0.833333,0.166667
2330500037405700,3;12;,1,0
2330500037406000,1;11;,0.5,0.5
2330500037400000,1;3;11;12;57;60;,0.666667,0.333333
2330520037405700,2;11;,1,0
2330520037405900,1;10;,1,0
2330520037400000,1;2;10;11;57;59;,0.666667,0.333333
2330570037405000,3;12;,0,1
2330570037405200,2;11;,0,1
2330570037400000,2;3;11;12;50;52;,0.833333,0.166667
2330590037404900,2;12;,1,0
2330590037405200,1;10;,0,1
2330590037400000,1;2;10;12;49;52;,0.666667,0.333333
2330600037404900,3;10;,1,0
2330600037405000,1;11;,1,0
2330600037400000,1;3;10;11;49;50;,0.666667,0.333333
2330000037400000,1;2;3;10;11;12;49;50;52;57;59;60;,0.875,0.125
2330480037415900,4;10;,0.5,0.5
2330480037416000,2;11;,0,1
2330480037410000,2;4;10;11;59;60;,1,0
2330500037415600,4;11;,1,0
2330500037416000,3;8;,0,1
2330500037410000,3;4;8;11;56;60;,0.833333,0.166667
2330520037415600,3;10;,1,0
2330520037415900,2;8;,0,1
2330520037410000,2;3;8;10;56;59;,0.833333,0.166667
2330560037415000,4;11;,0,1
2330560037415200,3;10;,0,1
2330560037410000,3;4;10;11;50;52;,1,0
2330590037414800,4;10;,0.5,0.5
2330590037415200,2;8;,0,1
2330590037410000,2;4;8;10;48;52;,0.833333,0.166667
2330600037414800,2;11;,1,0
2330600037415000,3;8;,0,1
2330600037410000,2;3;8;11;48;50;,0.833333,0.166667
2330000037410000,2;3;4;8;10;11;48;50;52;56;59;60;,0.75,0.25
2330480037425700,4;11;,0.5,0.5
2330480037425900,1;12;,0,1
2330480037420000,1;4;11;12;57;59;,1,0
2330490037425600,3;12;,1,0
2330490037425900,4;8;,0,1
2330490037420000,3;4;8;12;56;59;,0.833333,0.166667
2330520037425600,1;11;,1,0
2330520037425700,3;8;,0.5,0.5
2330520037420000,1;3;8;11;56;57;,0.833333,0.166667
2330560037424900,3;12;,0,1
2330560037425200,1;11;,0,1
2330560037420000,1;3;11;12;49;52;,1,0
2330570037424800,4;11;,0.5,0.5
2330570037425200,3;8;,0,1
2330570037420000,3;4;8;11;48;52;,1,0
2330590037424800,1;12;,0.5,0.5
2330590037424900,4;8;,0,1
2330590037420000,1;4;8;12;48;49;,0.833333,0.166667
2330000037420000,1;3;4;8;11;12;48;49;52;56;57;59;,0.708333,0.291667
2330480037435700,2;12;,0,1
2330480037436000,1;10;,0,1
2330480037430000,1;2;10;12;57;60;,1,0
2330490037435600,4;10;,0.5,0.5
2330490037436000,2;8;,0,1
2330490037430000,2;4;8;10;56;60;,1,0
2330500037435600,1;12;,0.5,0.5
2330500037435700,4;8;,0,1
2330500037430000,1;4;8;12;56;57;,0.833333,0.166667
2330560037434900,4;10;,0,1
2330560037435000,1;12;,0,1
2330560037430000,1;4;10;12;49;50;,1,0
2330570037434800,2;12;,0,1
2330570037435000,4;8;,0,1
2330570037430000,2;4;8;12;48;50;,1,0
2330600037434800,1;10;,1,0
2330600037434900,2;8;,0,1
2330600037430000,1;2;8;10;48;49;,0.833333,0.166667
2330000037430000,1;2;4;8;10;12;48;49;50;56;57;60;,0.458333,0.541667
2330410037485900,4;10;,0.5,0.5
2330410037486000,2;11;,1,0
2330410037480000,2;4;10;11;59;60;,0,1
2330420037485700,4;11;,1,0
2330420037485900,1;12;,1,0
2330420037480000,1;4;11;12;57;59;,0,1
2330430037485700,2;12;,1,0
2330430037486000,1;10;,1,0
2330430037480000,1;2;10;12;57;60;,0,1
2330570037480000,2;4;11;12;42;43;,0.666667,0.333333
2330590037480000,1;4;10;12;41;42;,0,1
2330600037480000,1;2;10;11;41;43;,0,1
2330000037480000,1;2;4;10;11;12;41;42;43;57;59;60;,0.916667,0.0833333
2330400037495900,2;12;,0.5,0.5
2330400037496000,3;10;,0.5,0.5
2330400037490000,2;3;10;12;59;60;,0.833333,0.166667
2330420037495600,3;12;,1,0
2330420037495900,4;8;,0.5,0.5
2330420037490000,3;4;8;12;56;59;,0.833333,0.166667
2330430037495600,4;10;,1,0
2330430037496000,2;8;,0,1
2330430037490000,2;4;8;10;56;60;,0.833333,0.166667
2330560037490000,3;4;10;12;42;43;,1,0
2330590037490000,2;4;8;12;40;42;,0.833333,0.166667
2330600037490000,2;3;8;10;40;43;,0.833333,0.166667
2330000037490000,2;3;4;8;10;12;40;42;43;56;59;60;,0.833333,0.166667
2330400037505700,3;12;,1,0
2330400037506000,1;11;,0,1
2330400037500000,1;3;11;12;57;60;,0.833333,0.166667
2330410037505600,4;11;,1,0
2330410037506000,3;8;,0,1
2330410037500000,3;4;8;11;56;60;,0.833333,0.166667
2330430037505600,1;12;,1,0
2330430037505700,4;8;,0.5,0.5
2330430037500000,1;4;8;12;56;57;,0.833333,0.166667
2330560037500000,1;4;11;12;41;43;,1,0
2330570037500000,3;4;8;12;40;43;,0.833333,0.166667
2330600037500000,1;3;8;11;40;41;,0.833333,0.166667
2330000037500000,1;3;4;8;11;12;40;41;43;56;57;60;,0.791667,0.208333
2330400037525700,2;11;,0,1
2330400037525900,1;10;,0,1
2330400037520000,1;2;10;11;57;59;,0.833333,0.166667
2330410037525600,3;10;,0.5,0.5
2330410037525900,2;8;,0,1
2330410037520000,2;3;8;10;56;59;,0.833333,0.166667
2330420037525600,1;11;,1,0
2330420037525700,3;8;,0,1
2330420037520000,1;3;8;11;56;57;,0.833333,0.166667
2330560037520000,1;3;10;11;41;42;,1,0
2330570037520000,2;3;8;11;40;42;,1,0
2330590037520000,1;2;8;10;40;41;,0.833333,0.166667
2330000037520000,1;2;3;8;10;11;40;41;42;56;57;59;,0.458333,0.541667
2330410037560000,3;4;10;11;50;52;,0,1
2330420037560000,1;3;11;12;49;52;,0,1
2330430037560000,1;4;10;12;49;50;,0,1
2330490037560000,3;4;10;12;42;43;,0.333333,0.666667
2330500037560000,1;4;11;12;41;43;,0,1
2330520037560000,1;3;10;11;41;42;,0,1
2330000037560000,1;3;4;10;11;12;41;42;43;49;50;52;,1,0
2330400037570000,2;3;11;12;50;52;,0,1
2330420037570000,3;4;8;11;48;52;,0.5,0.5
2330430037570000,2;4;8;12;48;50;,0.5,0.5
2330480037570000,2;4;11;12;42;43;,0.666667,0.333333
2330500037570000,3;4;8;12;40;43;,0.5,0.5
2330520037570000,2;3;8;11;40;42;,0.5,0.5
2330000037570000,2;3;4;8;11;12;40;42;43;48;50;52;,0.916667,0.0833333
2330400037590000,1;2;10;12;49;52;,0.833333,0.166667
2330410037590000,2;4;8;10;48;52;,0.833333,0.166667
2330420037590000,1;4;8;12;48;49;,0.833333,0.166667
2330480037590000,1;4;10;12;41;42;,1,0
2330490037590000,2;4;8;12;40;42;,0.833333,0.166667
2330520037590000,1;2;8;10;40;41;,0.833333,0.166667
2330000037590000,1;2;4;8;10;12;40;41;42;48;49;52;,0.75,0.25
2330400037600000,1;3;10;11;49;50;,1,0
2330410037600000,2;3;8;11;48;50;,0.833333,0.166667
2330430037600000,1;2;8;10;48;49;,0.833333,0.166667
2330480037600000,1;2;10;11;41;43;,1,0
2330490037600000,2;3;8;10;40;43;,1,0
2330500037600000,1;3;8;11;40;41;,0.833333,0.166667
2330000037600000,1;2;3;8;10;11;40;41;43;48;49;50;,0.666667,0.333333
2330000037000000,1;2;3;4;8;10;11;12;40;41;42;43;48;49;50;52;56;57;59;60;,0.933333,0.0666667
2340590037490000,2;6;10;12;28;30;,0.833333,0.166667
2340600037490000,3;6;10;11;26;30;,1,0
2340620037490000,2;3;11;12;26;28;,0.5,0.5
2340000037490000,2;3;6;10;11;12;26;28;30;59;60;62;,0.625,0.375
2340570037500000,3;6;11;12;28;30;,1,0
2340590037500000,1;6;12;14;25;28;,0.833333,0.166667
2340600037500000,1;3;11;14;25;30;,1,0
2340000037500000,1;3;6;11;12;14;25;28;30;57;59;60;,0.375,0.625
2340570037510000,2;6;12;14;26;28;,1,0
2340600037510000,1;6;10;14;25;26;,1,0
2340620037510000,1;2;10;12;25;28;,1,0
2340000037510000,1;2;6;10;12;14;25;26;28;57;60;62;,0.166667,0.833333
2340570037520000,2;3;11;14;26;30;,1,0
2340590037520000,1;2;10;14;25;30;,1,0
2340620037520000,1;3;10;11;25;26;,1,0
2340000037520000,1;2;3;10;11;14;25;26;30;57;59;62;,0.166667,0.833333
2340500037570000,3;6;11;12;28;30;,0.333333,0.666667
2340510037570000,2;6;12;14;26;28;,0.833333,0.166667
2340520037570000,2;3;11;14;26;30;,0.5,0.5
2340000037570000,2;3;6;11;12;14;26;28;30;50;51;52;,0.833333,0.166667
2340490037590000,2;6;10;12;28;30;,0.833333,0.166667
2340500037590000,1;6;12;14;25;28;,0.833333,0.166667
2340520037590000,1;2;10;14;25;30;,0.833333,0.166667
2340000037590000,1;2;6;10;12;14;25;28;30;49;50;52;,0.291667,0.708333
2340490037600000,3;6;10;11;26;30;,1,0
2340500037600000,1;3;11;14;25;30;,1,0
2340510037600000,1;6;10;14;25;26;,1,0
2340000037600000,1;3;6;10;11;14;25;26;30;49;50;51;,0.291667,0.708333
2340490037620000,2;3;11;12;26;28;,1,0
2340510037620000,1;2;10;12;25;28;,1,0
2340520037620000,1;3;10;11;25;26;,1,0
2340000037620000,1;2;3;10;11;12;25;26;28;49;51;52;,0,1
2340000037000000,1;2;3;6;10;11;12;14;25;26;28;30;49;50;51;52;57;59;60;62;,1,0
2341590037480000,2;4;10;14;28;30;,0.666667,0.333333
2341600037480000,2;3;11;14;26;30;,0.5,0.5
2341620037480000,3;4;10;11;26;28;,0.333333,0.666667
2341000037480000,2;3;4;10;11;14;26;28;30;59;60;62;,0.875,0.125
2341560037500000,3;4;11;14;28;30;,1,0
2341590037500000,4;6;8;14;24;28;,1,0
2341600037500000,3;6;8;11;24;30;,1,0
2341000037500000,3;4;6;8;11;14;24;28;30;56;59;60;,0.458333,0.541667
2341560037510000,4;6;10;14;26;28;,1,0
2341600037510000,2;6;8;14;24;26;,1,0
2341620037510000,2;4;8;10;24;28;,1,0
2341000037510000,2;4;6;8;10;14;24;26;28;56;60;62;,0.166667,0.833333
2341560037520000,3;6;10;11;26;30;,1,0
2341590037520000,2;6;8;10;24;30;,1,0
2341620037520000,2;3;8;11;24;26;,1,0
2341000037520000,2;3;6;8;10;11;24;26;30;56;59;62;,0.25,0.75
2341500037560000,3;4;11;14;28;30;,0.333333,0.666667
2341510037560000,4;6;10;14;26;28;,0.833333,0.166667
2341520037560000,3;6;10;11;26;30;,0.333333,0.666667
2341000037560000,3;4;6;10;11;14;26;28;30;50;51;52;,0.875,0.125
2341480037590000,2;4;10;14;28;30;,1,0
2341500037590000,4;6;8;14;24;28;,1,0
2341520037590000,2;6;8;10;24;30;,1,0
2341000037590000,2;4;6;8;10;14;24;28;30;48;50;52;,0.416667,0.583333
2341480037600000,2;3;11;14;26;30;,1,0
2341500037600000,3;6;8;11;24;30;,1,0
2341510037600000,2;6;8;14;24;26;,1,0
2341000037600000,2;3;6;8;11;14;24;26;30;48;50;51;,0.333333,0.666667
2341480037620000,3;4;10;11;26;28;,1,0
2341510037620000,2;4;8;10;24;28;,1,0
2341520037620000,2;3;8;11;24;26;,1,0
2341000037620000,2;3;4;8;10;11;24;26;28;48;51;52;,0.0833333,0.916667
2341000037000000,2;3;4;6;8;10;11;14;24;26;28;30;48;50;51;52;56;59;60;62;,0.983333,0.0166667
2342570037480000,3;4;11;14;28;30;,0.666667,0.333333
2342590037480000,1;4;12;14;25;30;,0.5,0.5
2342620037480000,1;3;11;12;25;28;,0,1
2342000037480000,1;3;4;11;12;14;25;28;30;57;59;62;,0.916667,0.0833333
2342560037490000,3;6;11;12;28;30;,0.833333,0.166667
2342590037490000,4;6;8;12;24;30;,0.833333,0.166667
2342620037490000,3;4;8;11;24;28;,0.666667,0.333333
2342000037490000,3;4;6;8;11;12;24;28;30;56;59;62;,0.666667,0.333333
2342560037510000,1;6;12;14;25;28;,1,0
2342570037510000,4;6;8;14;24;28;,1,0
2342620037510000,1;4;8;12;24;25;,1,0
2342000037510000,1;4;6;8;12;14;24;25;28;56;57;62;,0.375,0.625
2342560037520000,1;3;11;14;25;30;,1,0
2342570037520000,3;6;8;11;24;30;,1,0
2342590037520000,1;6;8;14;24;25;,1,0
2342000037520000,1;3;6;8;11;14;24;25;30;56;57;59;,0.375,0.625
2342490037560000,3;6;11;12;28;30;,0.333333,0.666667
2342510037560000,1;6;12;14;25;28;,0.666667,0.333333
2342520037560000,1;3;11;14;25;30;,0.333333,0.666667
2342000037560000,1;3;6;11;12;14;25;28;30;49;51;52;,1,0
2342480037570000,3;4;11;14;28;30;,0.666667,0.333333
2342510037570000,4;6;8;14;24;28;,0.666667,0.333333
2342520037570000,3;6;8;11;24;30;,0.833333,0.166667
2342000037570000,3;4;6;8;11;14;24;28;30;48;51;52;,0.875,0.125
2342480037590000,1;4;12;14;25;30;,1,0
2342490037590000,4;6;8;12;24;30;,1,0
2342520037590000,1;6;8;14;24;25;,1,0
2342000037590000,1;4;6;8;12;14;24;25;30;48;49;52;,0.458333,0.541667
2342480037620000,1;3;11;12;25;28;,1,0
2342490037620000,3;4;8;11;24;28;,1,0
2342510037620000,1;4;8;12;24;25;,1,0
2342000037620000,1;3;4;8;11;12;24;25;28;48;49;51;,0.25,0.75
2342000037000000,1;3;4;6;8;11;12;14;24;25;28;30;48;49;51;52;56;57;59;62;,0.983333,0.0166667
2343570037480000,2;4;12;14;26;30;,0.5,0.5
2343600037480000,1;2;10;14;25;30;,0.333333,0.666667
2343620037480000,1;4;10;12;25;26;,0.666667,0.333333
2343000037480000,1;2;4;10;12;14;25;26;30;57;60;62;,0.875,0.125
2343560037490000,4;6;10;12;26;30;,1,0
2343600037490000,2;6;8;10;24;30;,0.833333,0.166667
2343620037490000,2;4;8;12;24;26;,0.5,0.5
2343000037490000,2;4;6;8;10;12;24;26;30;56;60;62;,0.666667,0.333333
2343560037500000,1;4;12;14;25;30;,1,0
2343570037500000,4;6;8;12;24;30;,1,0
2343600037500000,1;6;8;14;24;25;,1,0
2343000037500000,1;4;6;8;12;14;24;25;30;56;57;60;,0.583333,0.416667
2343560037520000,1;6;10;14;25;26;,1,0
2343570037520000,2;6;8;14;24;26;,1,0
2343620037520000,1;2;8;10;24;25;,1,0
2343000037520000,1;2;6;8;10;14;24;25;26;56;57;62;,0.291667,0.708333
2343490037560000,4;6;10;12;26;30;,0.333333,0.666667
2343500037560000,1;4;12;14;25;30;,0.333333,0.666667
2343520037560000,1;6;10;14;25;26;,0.666667,0.333333
2343000037560000,1;4;6;10;12;14;25;26;30;49;50;52;,0.916667,0.0833333
2343480037570000,2;4;12;14;26;30;,0.5,0.5
2343500037570000,4;6;8;12;24;30;,0.833333,0.166667
2343520037570000,2;6;8;14;24;26;,0.666667,0.333333
2343000037570000,2;4;6;8;12;14;24;26;30;48;50;52;,0.791667,0.208333
2343480037600000,1;2;10;14;25;30;,1,0
2343490037600000,2;6;8;10;24;30;,1,0
2343500037600000,1;6;8;14;24;25;,1,0
2343000037600000,1;2;6;8;10;14;24;25;30;48;49;50;,0.416667,0.583333
2343480037620000,1;4;10;12;25;26;,1,0
2343490037620000,2;4;8;12;24;26;,1,0
2343520037620000,1;2;8;10;24;25;,1,0
2343000037620000,1;2;4;8;10;12;24;25;26;48;49;52;,0.166667,0.833333
2343000037000000,1;2;4;6;8;10;12;14;24;25;26;30;48;49;50;52;56;57;60;62;,1,0
2346570037480000,2;3;11;12;26;28;,0,1
2346590037480000,1;2;10;12;25;28;,0,1
2346600037480000,1;3;10;11;25;26;,0,1
2346000037480000,1;2;3;10;11;12;25;26;28;57;59;60;,1,0
2346560037490000,3;4;10;11;26;28;,0.333333,0.666667
2346590037490000,2;4;8;10;24;28;,0,1
2346600037490000,2;3;8;11;24;26;,0.333333,0.666667
2346000037490000,2;3;4;8;10;11;24;26;28;56;59;60;,1,0
2346560037500000,1;3;11;12;25;28;,0.5,0.5
2346570037500000,3;4;8;11;24;28;,0.666667,0.333333
2346590037500000,1;4;8;12;24;25;,0.5,0.5
2346000037500000,1;3;4;8;11;12;24;25;28;56;57;59;,0.916667,0.0833333
2346560037510000,1;4;10;12;25;26;,1,0
2346570037510000,2;4;8;12;24;26;,1,0
2346600037510000,1;2;8;10;24;25;,0.833333,0.166667
2346000037510000,1;2;4;8;10;12;24;25;26;56;57;60;,0.791667,0.208333
2346490037560000,3;4;10;11;26;28;,0,1
2346500037560000,1;3;11;12;25;28;,0,1
2346510037560000,1;4;10;12;25;26;,0,1
2346000037560000,1;3;4;10;11;12;25;26;28;49;50;51;,1,0
2346480037570000,2;3;11;12;26;28;,0,1
2346500037570000,3;4;8;11;24;28;,0,1
2346510037570000,2;4;8;12;24;26;,0.333333,0.666667
2346000037570000,2;3;4;8;11;12;24;26;28;48;50;51;,1,0
2346480037590000,1;2;10;12;25;28;,0.333333,0.666667
2346490037590000,2;4;8;10;24;28;,0.666667,0.333333
2346500037590000,1;4;8;12;24;25;,0.5,0.5
2346000037590000,1;2;4;8;10;12;24;25;28;48;49;50;,0.916667,0.0833333
2346480037600000,1;3;10;11;25;26;,1,0
2346490037600000,2;3;8;11;24;26;,0.833333,0.166667
2346510037600000,1;2;8;10;24;25;,0.833333,0.166667
2346000037600000,1;2;3;8;10;11;24;25;26;48;49;51;,0.791667,0.208333
2346000037000000,1;2;3;4;8;10;11;12;24;25;26;28;48;49;50;51;56;57;59;60;,0.758333,0.241667
2348590037410000,2;4;10;14;28;30;,1,0
2348600037410000,2;3;11;14;26;30;,1,0
2348620037410000,3;4;10;11;26;28;,0.833333,0.166667
2348000037410000,2;3;4;10;11;14;26;28;30;59;60;62;,0.166667,0.833333
2348570037420000,3;4;11;14;28;30;,1,0
2348590037420000,1;4;12;14;25;30;,1,0
2348620037420000,1;3;11;12;25;28;,1,0
2348000037420000,1;3;4;11;12;14;25;28;30;57;59;62;,0.166667,0.833333
2348570037430000,2;4;12;14;26;30;,1,0
2348600037430000,1;2;10;14;25;30;,1,0
2348620037430000,1;4;10;12;25;26;,1,0
2348000037430000,1;2;4;10;12;14;25;26;30;57;60;62;,0,1
2348570037460000,2;3;11;12;26;28;,1,0
2348590037460000,1;2;10;12;25;28;,1,0
2348600037460000,1;3;10;11;25;26;,1,0
2348000037460000,1;2;3;10;11;12;25;26;28;57;59;60;,0.416667,0.583333
2348000037570000,2;3;4;11;12;14;26;28;30;42;43;46;,0.541667,0.458333
2348000037590000,1;2;4;10;12;14;25;28;30;41;42;46;,0.416667,0.583333
2348000037600000,1;2;3;10;11;14;25;26;30;41;43;46;,0,1
2348000037620000,1;3;4;10;11;12;25;26;28;41;42;43;,0,1
2348000037000000,1;2;3;4;10;11;12;14;25;26;28;30;41;42;43;46;57;59;60;62;,1,0
2349590037400000,2;6;10;12;28;30;,0.833333,0.166667
2349600037400000,3;6;10;11;26;30;,1,0
2349620037400000,2;3;11;12;26;28;,0.5,0.5
2349000037400000,2;3;6;10;11;12;26;28;30;59;60;62;,0.625,0.375
2349560037420000,3;6;11;12;28;30;,1,0
2349590037420000,4;6;8;12;24;30;,1,0
2349620037420000,3;4;8;11;24;28;,1,0
2349000037420000,3;4;6;8;11;12;24;28;30;56;59;62;,0.333333,0.666667
2349560037430000,4;6;10;12;26;30;,1,0
2349600037430000,2;6;8;10;24;30;,1,0
2349620037430000,2;4;8;12;24;26;,1,0
2349000037430000,2;4;6;8;10;12;24;26;30;56;60;62;,0.25,0.75
2349560037460000,3;4;10;11;26;28;,1,0
2349590037460000,2;4;8;10;24;28;,1,0
2349600037460000,2;3;8;11;24;26;,1,0
2349000037460000,2;3;4;8;10;11;24;26;28;56;59;60;,0.333333,0.666667
2349000037560000,3;4;6;10;11;12;26;28;30;42;43;46;,0.875,0.125
2349000037590000,2;4;6;8;10;12;24;28;30;40;42;46;,0.291667,0.708333
2349000037600000,2;3;6;8;10;11;24;26;30;40;43;46;,0.25,0.75
2349000037620000,2;3;4;8;11;12;24;26;28;40;42;43;,0,1
2349000037000000,2;3;4;6;8;10;11;12;24;26;28;30;40;42;43;46;56;59;60;62;,1,0
2350570037400000,3;6;11;12;28;30;,0.833333,0.166667
2350590037400000,1;6;12;14;25;28;,0.833333,0.166667
2350600037400000,1;3;11;14;25;30;,0.833333,0.166667
2350000037400000,1;3;6;11;12;14;25;28;30;57;59;60;,0.708333,0.291667
2350560037410000,3;4;11;14;28;30;,1,0
2350590037410000,4;6;8;14;24;28;,1,0
2350600037410000,3;6;8;11;24;30;,1,0
2350000037410000,3;4;6;8;11;14;24;28;30;56;59;60;,0.458333,0.541667
2350560037430000,1;4;12;14;25;30;,1,0
2350570037430000,4;6;8;12;24;30;,1,0
2350600037430000,1;6;8;14;24;25;,1,0
2350000037430000,1;4;6;8;12;14;24;25;30;56;57;60;,0.166667,0.833333
2350560037460000,1;3;11;12;25;28;,1,0
2350570037460000,3;4;8;11;24;28;,1,0
2350590037460000,1;4;8;12;24;25;,1,0
2350000037460000,1;3;4;8;11;12;24;25;28;56;57;59;,0.5,0.5
2350000037560000,1;3;4;11;12;14;25;28;30;41;43;46;,0.958333,0.0416667
2350000037570000,3;4;6;8;11;12;24;28;30;40;43;46;,0.916667,0.0833333
2350000037590000,1;4;6;8;12;14;24;25;28;40;41;46;,0.25,0.75
2350000037600000,1;3;6;8;11;14;24;25;30;40;41;43;,0.166667,0.833333
2350000037000000,1;3;4;6;8;11;12;14;24;25;28;30;40;41;43;46;56;57;59;60;,0.975,0.025
2351570037400000,2;6;12;14;26;28;,0.833333,0.166667
2351600037400000,1;6;10;14;25;26;,0.666667,0.333333
2351620037400000,1;2;10;12;25;28;,0.333333,0.666667
2351000037400000,1;2;6;10;12;14;25;26;28;57;60;62;,0.708333,0.291667
2351560037410000,4;6;10;14;26;28;,0.833333,0.166667
2351600037410000,2;6;8;14;24;26;,1,0
2351620037410000,2;4;8;10;24;28;,1,0
2351000037410000,2;4;6;8;10;14;24;26;28;56;60;62;,0.458333,0.541667
2351560037420000,1;6;12;14;25;28;,1,0
2351570037420000,4;6;8;14;24;28;,1,0
2351620037420000,1;4;8;12;24;25;,1,0
2351000037420000,1;4;6;8;12;14;24;25;28;56;57;62;,0.375,0.625
2351560037460000,1;4;10;12;25;26;,1,0
2351570037460000,2;4;8;12;24;26;,1,0
2351600037460000,1;2;8;10;24;25;,1,0
2351000037460000,1;2;4;8;10;12;24;25;26;56;57;60;,0.583333,0.416667
2351000037560000,1;4;6;10;12;14;25;26;28;41;42;46;,1,0
2351000037570000,2;4;6;8;12;14;24;26;28;40;42;46;,0.833333,0.166667
2351000037600000,1;2;6;8;10;14;24;25;26;40;41;46;,0.333333,0.666667
2351000037620000,1;2;4;8;10;12;24;25;28;40;41;42;,0.25,0.75
2351000037000000,1;2;4;6;8;10;12;14;24;25;26;28;40;41;42;46;56;57;60;62;,0.991667,0.00833333
2352570037400000,2;3;11;14;26;30;,0.833333,0.166667
2352590037400000,1;2;10;14;25;30;,0.666667,0.333333
2352620037400000,1;3;10;11;25;26;,0.666667,0.333333
2352000037400000,1;2;3;10;11;14;25;26;30;57;59;62;,0.75,0.25
