GameState,PossibleArrows,WinProb,TieProb
95641412988416,3;10;,0,1
95641412988608,2;8;,0,1
95642486730240,1;11;,0,1
95642486730304,3;8;,0,1
95648929180736,3;10;,0,1
95648929180800,1;11;,0,1
95650002922496,2;11;,0,1
95650002922624,3;8;,1,0
95652150406144,1;10;,0,1
95652150406208,2;8;,0,1
95588799635456,1;2;3;8;10;11;48;49;50;56;57;59;,0.833333,0.166667
95588799676416,1;2;3;10;11;14;33;34;38;57;59;62;,0,1
95588799680512,2;3;6;8;10;11;32;34;38;56;59;62;,0.333333,0.666667
95588799684608,1;3;6;8;11;14;32;33;38;56;57;59;,0.833333,0.166667
95588799688704,1;2;6;8;10;14;32;33;34;56;57;62;,0.833333,0.166667
95588799709184,1;3;6;10;11;14;33;34;38;49;50;51;,0,1
95588799713280,2;3;6;8;11;14;32;34;38;48;50;51;,0.5,0.5
95588799721472,1;2;6;8;10;14;32;33;38;48;49;50;,0.833333,0.166667
95588799733760,1;2;3;8;10;11;32;33;34;48;49;51;,1,0
95719796120256,7;14;,1,0
95719796120448,3;15;,1,0
95720869862272,7;10;,1,0
95720869862336,2;14;,1,0
95724091087552,2;15;,1,0
95724091087808,3;10;,1,0
95657519091712,2;3;7;10;14;15;43;46;47;58;59;62;,1,0
95718722382720,7;11;,1,0
95718722382784,3;14;,1,0
95720869866048,7;14;,1,0
95720869866368,1;15;,1,0
95724091091520,3;15;,1,0
95724091091904,1;11;,1,0
95657519095808,1;3;7;11;14;15;41;46;47;57;59;62;,1,0
95718722398912,7;10;,1,0
95718722399168,2;11;,1,0
95719796140608,7;11;,1,0
95719796140736,1;15;,1,0
95720869882432,2;15;,1,0
95720869882816,1;10;,0,1
95657519112192,1;2;7;10;11;15;41;43;47;57;58;59;,1,0
95718722403008,2;14;,1,0
95718722403200,3;10;,1,0
95719796144704,3;14;,1,0
95719796145024,1;11;,1,0
95724091112000,2;11;,0,1
95724091112128,1;10;,0,1
95657519116288,1;2;3;10;11;14;41;43;46;57;58;62;,1,0
95657519124480,2;3;7;11;14;15;34;38;39;58;59;62;,1,0
95657519132672,1;2;7;10;14;15;33;38;39;57;58;62;,1,0
95657519144960,1;3;7;10;11;15;33;34;39;57;58;59;,1,0
95657519149056,1;2;3;10;11;14;33;34;38;57;59;62;,1,0
95657519190016,2;3;7;10;11;14;34;38;39;43;46;47;,1,0
95657519194112,1;3;7;11;14;15;33;38;39;41;43;46;,1,0
95657519198208,1;2;7;10;14;15;33;34;38;41;46;47;,1,0
95657519210496,1;2;3;10;11;15;33;34;39;41;43;47;,1,0
95788515592896,6;15;,1,0
95788515593088,7;11;,1,0
95789589334912,2;15;,1,0
95789589334976,6;10;,1,0
95792810560192,7;10;,1,0
95792810560448,2;11;,0,1
95726238564352,2;6;7;10;11;15;43;46;47;58;59;62;,1,0
95786368117632,3;15;,1,0
95786368117696,6;11;,1,0
95789589342720,6;15;,1,0
95789589343104,7;8;,1,0
95792810568192,7;11;,1,0
95792810568640,3;8;,1,0
95726238572544,3;6;7;8;11;15;40;46;47;56;59;62;,1,0
95786368133824,2;15;,1,0
95786368134080,3;10;,1,0
95788515617280,3;15;,1,0
95788515617472,7;8;,1,0
95789589359104,7;10;,1,0
95789589359552,2;8;,1,0
95726238588928,2;3;7;8;10;15;40;43;47;56;58;59;,1,0
95786368137920,6;10;,1,0
95786368138112,2;11;,1,0
95788515621376,6;11;,1,0
95788515621760,3;8;,1,0
95792810588672,3;10;,0,1
95792810588864,2;8;,1,0
95726238593024,2;3;6;8;10;11;40;43;46;56;58;62;,1,0
95726238597120,3;6;7;10;11;15;34;38;39;58;59;62;,1,0
95726238609408,2;6;7;8;10;15;32;38;39;56;58;62;,1,0
95726238621696,2;3;7;8;11;15;32;34;39;56;58;59;,1,0
95726238625792,2;3;6;8;10;11;32;34;38;56;59;62;,1,0
95726238662656,2;3;6;10;11;15;34;38;39;43;46;47;,0.333333,0.666667
95726238670848,3;6;7;8;11;15;32;38;39;40;43;46;,1,0
95726238674944,2;6;7;8;10;15;32;34;38;40;46;47;,1,0
95726238687232,2;3;7;8;10;11;32;34;39;40;43;47;,1,0
95856161327808,7;14;,1,0
95856161328064,6;11;,1,0
95858308811328,6;15;,1,0
95858308811712,1;14;,1,0
95861530036800,7;11;,1,0
95861530036928,1;15;,1,0
95794958041088,1;6;7;11;14;15;41;43;47;57;59;62;,1,0
95855087590080,6;15;,1,0
95855087590336,3;14;,1,0
95858308815360,7;14;,1,0
95858308815808,6;8;,1,0
95861530040832,3;15;,1,0
95861530041024,7;8;,1,0
95794958045184,3;6;7;8;14;15;40;43;47;56;59;62;,1,0
95855087610432,3;15;,1,0
95855087610816,1;11;,1,0
95856161352192,7;11;,1,0
95856161352640,3;8;,1,0
95858308835840,1;15;,1,0
95858308835904,7;8;,1,0
95794958065664,1;3;7;8;11;15;40;41;47;56;57;59;,1,0
95855087614528,6;11;,1,0
95855087614656,1;14;,1,0
95856161356288,3;14;,1,0
95856161356480,6;8;,1,0
95861530065408,1;11;,0,1
95861530065472,3;8;,1,0
95794958069760,1;3;6;8;11;14;40;41;43;56;57;62;,1,0
95794958073856,1;3;7;11;14;15;33;38;39;57;59;62;,0.833333,0.166667
95794958077952,3;6;7;8;11;15;32;38;39;56;59;62;,1,0
95794958086144,1;6;7;8;14;15;32;33;39;56;57;62;,1,0
95794958102528,1;3;6;8;11;14;32;33;38;56;57;59;,1,0
95794958139392,1;3;6;11;14;15;33;38;39;41;43;47;,0.333333,0.666667
95794958143488,3;6;7;8;11;14;32;38;39;40;43;47;,0.833333,0.166667
95794958151680,1;6;7;8;14;15;32;33;38;40;41;47;,1,0
95794958163968,1;3;7;8;11;15;32;33;39;40;41;43;,1,0
95924880804736,7;10;,1,0
95924880804800,2;14;,1,0
95925954546240,7;14;,1,0
95925954546560,1;15;,1,0
95930249513536,2;15;,1,0
95930249513920,1;10;,0,1
95863677517824,1;2;7;10;14;15;41;46;47;57;58;62;,0.833333,0.166667
95923807067008,2;15;,1,0
95923807067072,6;10;,1,0
95925954550272,6;15;,1,0
95925954550656,7;8;,1,0
95930249517568,7;10;,1,0
95930249518016,2;8;,1,0
95863677521920,2;6;7;8;10;15;40;46;47;56;58;62;,1,0
95923807070784,6;15;,1,0
95923807071168,1;14;,1,0
95924880812544,7;14;,1,0
95924880812992,6;8;,1,0
95930249521664,1;15;,1,0
95930249521728,7;8;,1,0
95863677526016,1;6;7;8;14;15;40;41;47;56;57;62;,1,0
95923807091264,2;14;,1,0
95923807091584,1;10;,0,1
95924880833024,6;10;,1,0
95924880833408,2;8;,1,0
95925954574848,1;14;,1,0
95925954574912,6;8;,1,0
95863677546496,1;2;6;8;10;14;40;41;46;56;57;58;,1,0
95863677550592,1;6;7;10;14;15;33;34;39;57;58;62;,1,0
95863677554688,2;6;7;8;14;15;32;34;39;56;58;62;,1,0
95863677575168,1;2;7;8;10;15;32;33;39;56;57;58;,1,0
95863677579264,1;2;6;8;10;14;32;33;34;56;57;62;,1,0
95863677616128,1;2;6;10;14;15;33;34;39;41;46;47;,0.333333,0.666667
95863677620224,2;6;7;8;10;14;32;34;39;40;46;47;,0.833333,0.166667
95863677624320,1;6;7;8;14;15;32;33;39;40;41;46;,1,0
95863677640704,1;2;7;8;10;15;32;33;34;40;41;47;,1,0
96199758711488,6;10;,1,0
96199758711680,2;11;,0,1
96200832453184,6;11;,0,1
96200832453312,1;14;,1,0
96201906195008,2;14;,0,1
96201906195328,1;10;,0,1
96138555424768,1;2;6;10;11;14;41;43;46;57;58;59;,0.333333,0.666667
96198684973760,2;14;,1,0
96198684973952,3;10;,0,1
96200832457216,3;14;,0,1
96200832457408,6;8;,1,0
96201906199040,6;10;,0,1
96201906199424,2;8;,0,1
96138555428864,2;3;6;8;10;14;40;43;46;56;58;59;,0.833333,0.166667
96198684977728,3;14;,1,0
96198684978048,1;11;,0,1
96199758719488,6;11;,1,0
96199758719872,3;8;,1,0
96201906203136,1;14;,0,1
96201906203200,6;8;,1,0
96138555432960,1;3;6;8;11;14;40;41;46;56;57;59;,0.833333,0.166667
96198684994112,2;11;,0,1
96198684994240,1;10;,0,1
96199758735872,3;10;,0,1
96199758736064,2;8;,1,0
96200832477696,1;11;,0,1
96200832477760,3;8;,0,1
96138555449344,1;2;3;8;10;11;40;41;43;56;57;58;,0.5,0.5
96138555457536,1;3;6;10;11;14;33;34;38;57;58;59;,0.333333,0.666667
96138555461632,2;3;6;8;11;14;32;34;38;56;58;59;,0.5,0.5
96138555469824,1;2;6;8;10;14;32;33;38;56;57;58;,0.833333,0.166667
96138555482112,1;2;3;8;10;11;32;33;34;56;57;59;,0.5,0.5
96138555523072,1;2;3;10;11;14;33;34;38;41;43;46;,0,1
96138555527168,2;3;6;8;10;11;32;34;38;40;43;46;,0,1
96138555531264,1;3;6;8;11;14;32;33;38;40;41;43;,0.5,0.5
96138555535360,1;2;6;8;10;14;32;33;34;40;41;46;,0.833333,0.166667
96207274905600,2;3;6;10;14;15;43;46;47;50;51;55;,1,0
96207274909696,1;3;6;11;14;15;41;46;47;49;51;55;,1,0
96207274926080,1;2;3;10;11;15;41;43;47;49;50;55;,1,0
96207274930176,1;2;6;10;11;14;41;43;46;49;50;51;,1,0
96207274938368,2;3;6;11;14;15;34;38;39;50;51;55;,1,0
96207274946560,1;2;6;10;14;15;33;38;39;49;50;55;,1,0
96207274958848,1;2;3;10;11;15;33;34;39;49;51;55;,1,0
96207274962944,1;3;6;10;11;14;33;34;38;49;50;51;,1,0
96207274971136,2;3;6;10;11;15;34;38;39;43;46;47;,1,0
96207274975232,1;3;6;11;14;15;33;38;39;41;43;47;,1,0
96207274979328,1;2;6;10;14;15;33;34;39;41;46;47;,1,0
96207274995712,1;2;3;10;11;14;33;34;38;41;43;46;,1,0
96275994378240,2;6;7;10;11;14;43;46;47;50;51;55;,1,0
96275994386432,3;6;7;8;11;14;40;46;47;48;51;55;,1,0
96275994402816,2;3;7;8;10;11;40;43;47;48;50;55;,1,0
96275994406912,2;3;6;8;10;14;40;43;46;48;50;51;,1,0
96275994411008,3;6;7;10;11;14;34;38;39;50;51;55;,1,0
96275994423296,2;6;7;8;10;14;32;38;39;48;50;55;,1,0
96275994435584,2;3;7;8;10;11;32;34;39;48;51;55;,1,0
96275994439680,2;3;6;8;11;14;32;34;38;48;50;51;,1,0
96275994443776,2;3;7;10;11;14;34;38;39;43;46;47;,1,0
96275994451968,3;6;7;8;11;14;32;38;39;40;43;47;,1,0
96275994456064,2;6;7;8;10;14;32;34;39;40;46;47;,1,0
96275994472448,2;3;6;8;10;11;32;34;38;40;43;46;,1,0
96344713854976,1;6;7;11;14;15;41;43;46;49;51;55;,1,0
96344713859072,3;6;7;8;14;15;40;43;46;48;51;55;,1,0
96344713879552,1;3;7;8;11;15;40;41;43;48;49;55;,1,0
96344713883648,1;3;6;8;11;14;40;41;46;48;49;51;,1,0
96344713887744,1;3;6;11;14;15;33;38;39;49;51;55;,1,0
96344713891840,3;6;7;8;11;14;32;38;39;48;51;55;,1,0
96344713900032,1;6;7;8;14;15;32;33;38;48;49;55;,1,0
96344713912320,1;3;7;8;11;15;32;33;39;48;49;51;,1,0
96344713920512,1;3;7;11;14;15;33;38;39;41;43;46;,1,0
96344713924608,3;6;7;8;11;15;32;38;39;40;43;46;,1,0
96344713932800,1;6;7;8;14;15;32;33;39;40;41;46;,1,0
96344713949184,1;3;6;8;11;14;32;33;38;40;41;43;,1,0
96413433331712,1;2;6;10;14;15;41;46;47;49;50;55;,0.833333,0.166667
96413433335808,2;6;7;8;10;14;40;46;47;48;50;55;,0.833333,0.166667
96413433339904,1;6;7;8;14;15;40;41;46;48;49;55;,1,0
96413433356288,1;2;7;8;10;15;40;41;47;48;49;50;,1,0
96413433364480,1;6;7;10;14;15;33;34;38;49;50;55;,0.833333,0.166667
96413433368576,2;6;7;8;14;15;32;34;38;48;50;55;,1,0
96413433389056,1;2;7;8;10;15;32;33;34;48;49;55;,1,0
96413433393152,1;2;6;8;10;14;32;33;38;48;49;50;,1,0
96413433397248,1;2;7;10;14;15;33;34;38;41;46;47;,0.833333,0.166667
96413433401344,2;6;7;8;10;15;32;34;38;40;46;47;,0.833333,0.166667
96413433405440,1;6;7;8;14;15;32;33;38;40;41;47;,1,0
96413433425920,1;2;6;8;10;14;32;33;34;40;41;46;,1,0
96619591761920,1;2;7;10;11;15;41;43;47;49;50;51;,1,0
96619591766016,2;3;7;8;10;15;40;43;47;48;50;51;,1,0
96619591770112,1;3;7;8;11;15;40;41;47;48;49;51;,1,0
96619591790592,1;2;3;8;10;11;40;41;43;48;49;50;,0.833333,0.166667
96619591794688,1;3;7;10;11;15;33;34;39;49;50;51;,0.833333,0.166667
96619591798784,2;3;7;8;11;15;32;34;39;48;50;51;,1,0
96619591806976,1;2;7;8;10;15;32;33;39;48;49;50;,1,0
96619591823360,1;2;3;8;10;11;32;33;34;48;49;51;,1,0
96619591827456,1;2;3;10;11;15;33;34;39;41;43;47;,0.666667,0.333333
96619591831552,2;3;7;8;10;11;32;34;39;40;43;47;,0.833333,0.166667
96619591835648,1;3;7;8;11;15;32;33;39;40;41;43;,1,0
96619591839744,1;2;7;8;10;15;32;33;34;40;41;47;,1,0
92358984073216,1;2;3;6;7;8;10;11;14;15;32;33;34;38;39;40;41;43;46;47;48;49;50;51;55;56;57;58;59;62;,1,0
94611695115968,7;12;,1,0
94611695116032,3;15;,1,0
94613842599552,7;11;,1,0
94613842599616,2;15;,1,0
94617063825024,3;12;,0,1
94617063825152,2;11;,0,1
94620285050112,7;11;,1,0
94620285050304,3;12;,0,1
94621358791808,7;12;,1,0
94621358791936,2;15;,1,0
94622432533632,3;15;,1,0
94622432533952,2;11;,0,1
94558008020992,2;3;7;11;12;15;50;52;55;58;59;60;,1,0
94610621382272,7;12;,1,0
94610621382400,2;15;,1,0
94613842607680,7;10;,1,0
94613842607744,1;15;,1,0
94617063833152,2;12;,0,1
94617063833344,1;10;,0,1
94619211316480,7;10;,1,0
94619211316672,2;12;,1,0
94620285058112,7;12;,1,0
94620285058304,1;15;,1,0
94622432541760,2;15;,1,0
94622432542144,1;10;,0,1
94558008029184,1;2;7;10;12;15;49;52;55;57;58;60;,1,0
94610621386368,3;15;,1,0
94610621386432,7;10;,1,0
94611695128128,7;11;,1,0
94611695128256,1;15;,1,0
94617063837248,3;10;,0,1
94617063837312,1;11;,0,1
94619211320448,7;11;,1,0
94619211320768,3;10;,1,0
94620285062208,3;15;,1,0
94620285062592,1;11;,1,0
94621358804032,7;10;,1,0
94621358804096,1;15;,1,0
94558008033280,1;3;7;10;11;15;49;50;55;57;58;59;,1,0
94610621398720,2;12;,0,1
94610621398784,3;10;,1,0
94611695140416,3;12;,0,1
94611695140608,1;11;,0,1
94613842624064,2;11;,0,1
94613842624192,1;10;,0,1
94619211332736,3;12;,0,1
94619211332864,2;11;,1,0
94621358816320,2;12;,0,1
94621358816512,1;10;,0,1
94622432558144,3;10;,0,1
94622432558208,1;11;,0,1
94558008045568,1;2;3;10;11;12;49;50;52;57;59;60;,0.833333,0.166667
94604178955904,7;12;,0,1
94604178956032,2;15;,1,0
94605252697728,3;15;,0,1
94605252697792,7;10;,1,0
94608473923264,2;12;,0,1
94608473923328,3;10;,0,1
94558008053760,2;3;7;10;12;15;43;44;47;58;59;60;,1,0
94602031476416,7;12;,1,0
94602031476480,3;15;,1,0
94605252701760,7;11;,0,1
94605252701888,1;15;,1,0
94608473927232,3;12;,0,1
94608473927424,1;11;,0,1
94558008057856,1;3;7;11;12;15;41;44;47;57;59;60;,1,0
94602031484544,7;11;,1,0
94602031484608,2;15;,1,0
94604178968128,7;10;,1,0
94604178968192,1;15;,1,0
94608473935424,2;11;,0,1
94608473935552,1;10;,0,1
94558008066048,1;2;7;10;11;15;41;43;47;57;58;59;,1,0
94602031496832,3;12;,0,1
94602031496960,2;11;,0,1
94604178980416,2;12;,0,1
94604178980608,1;10;,0,1
94605252722240,3;10;,0,1
94605252722304,1;11;,0,1
94558008078336,1;2;3;10;11;12;41;43;44;57;58;60;,1,0
94558008086528,2;3;7;10;11;12;43;44;47;50;52;55;,1,0
94558008090624,1;3;7;11;12;15;41;43;44;49;52;55;,1,0
94558008094720,1;2;7;10;12;15;41;44;47;49;50;52;,1,0
94558008098816,1;2;3;10;11;15;41;43;47;49;50;55;,1,0
94680414588608,4;15;,0,1
94680414588672,7;11;,1,0
94682562072192,3;15;,0,1
94682562072256,7;10;,1,0
94685783297664,4;11;,0,1
94685783297792,3;10;,0,1
94689004522752,3;15;,1,0
94689004522944,4;11;,0,1
94690078264448,4;15;,0,1
94690078264576,7;10;,1,0
94691152006272,7;11;,1,0
94691152006592,3;10;,0,1
94626727493632,3;4;7;10;11;15;50;52;55;58;59;60;,1,0
94678267117184,4;15;,1,0
94678267117312,7;10;,1,0
94682562084352,2;15;,0,1
94682562084480,7;8;,1,0
94685783309824,4;10;,0,1
94685783310080,2;8;,0,1
94686857051392,2;15;,1,0
94686857051584,4;10;,1,0
94689004534784,4;15;,1,0
94689004535040,7;8;,1,0
94691152018432,7;10;,1,0
94691152018880,2;8;,1,0
94626727505920,2;4;7;8;10;15;48;52;55;56;58;60;,1,0
94678267121280,7;11;,1,0
94678267121344,2;15;,1,0
94680414604800,3;15;,1,0
94680414604992,7;8;,1,0
94685783313920,2;11;,0,1
94685783314048,3;8;,0,1
94686857055360,3;15;,1,0
94686857055680,2;11;,1,0
94689004538880,7;11;,1,0
94689004539328,3;8;,1,0
94690078280704,2;15;,1,0
94690078280832,7;8;,1,0
94626727510016,2;3;7;8;11;15;48;50;55;56;58;59;,1,0
94678267133632,4;10;,1,0
94678267133696,2;11;,0,1
94680414617088,4;11;,0,1
94680414617344,3;8;,1,0
94682562100736,3;10;,0,1
94682562100928,2;8;,0,1
94686857067648,4;11;,1,0
94686857067776,3;10;,1,0
94690078292992,4;10;,0,1
94690078293248,2;8;,1,0
94691152034816,2;11;,0,1
94691152034944,3;8;,1,0
94626727522304,2;3;4;8;10;11;48;50;52;56;59;60;,1,0
94672898428544,4;15;,0,1
94672898428672,7;10;,1,0
94673972170368,7;11;,0,1
94673972170432,2;15;,0,1
94677193395904,4;10;,0,1
94677193395968,2;11;,0,1
94626727526400,2;4;7;10;11;15;43;44;47;58;59;60;,0.833333,0.166667
94669677211328,4;15;,1,0
94669677211392,7;11;,1,0
94673972178432,3;15;,0,1
94673972178624,7;8;,1,0
94677193403904,4;11;,0,1
94677193404160,3;8;,0,1
94626727534592,3;4;7;8;11;15;40;44;47;56;59;60;,1,0
94669677219456,3;15;,1,0
94669677219520,7;10;,1,0
94672898444800,2;15;,0,1
94672898444928,7;8;,1,0
94677193412096,3;10;,0,1
94677193412288,2;8;,0,1
94626727542784,2;3;7;8;10;15;40;43;47;56;58;59;,1,0
94669677231744,4;11;,0,1
94669677231872,3;10;,1,0
94672898457088,4;10;,0,1
94672898457344,2;8;,1,0
94673972198912,2;11;,0,1
94673972199040,3;8;,0,1
94626727555072,2;3;4;8;10;11;40;43;44;56;58;60;,1,0
94626727559168,2;3;4;10;11;15;43;44;47;50;52;55;,0.333333,0.666667
94626727567360,3;4;7;8;11;15;40;43;44;48;52;55;,0.833333,0.166667
94626727571456,2;4;7;8;10;15;40;44;47;48;50;52;,1,0
94626727575552,2;3;7;8;10;11;40;43;47;48;50;55;,1,0
94748060323520,7;12;,1,0
94748060323584,3;15;,1,0
94751281548864,7;11;,0,1
94751281548992,1;15;,0,1
94754502774336,3;12;,0,1
94754502774528,1;11;,0,1
94756650257664,7;11;,1,0
94756650257856,3;12;,0,1
94758797741120,7;12;,0,1
94758797741312,1;15;,1,0
94759871482944,3;15;,0,1
94759871483328,1;11;,0,1
94695446970368,1;3;7;11;12;15;49;52;55;57;59;60;,0.666667,0.333333
94746986585792,4;15;,1,0
94746986585856,7;11;,1,0
94751281552896,3;15;,0,1
94751281553088,7;8;,1,0
94754502778368,4;11;,0,1
94754502778624,3;8;,0,1
94755576519936,3;15;,1,0
94755576520128,4;11;,1,0
94758797745152,4;15;,0,1
94758797745408,7;8;,1,0
94759871486976,7;11;,0,1
94759871487424,3;8;,1,0
94695446974464,3;4;7;8;11;15;48;52;55;56;59;60;,0.833333,0.166667
94746986593856,7;12;,1,0
94746986594048,1;15;,1,0
94748060335616,4;15;,0,1
94748060335872,7;8;,1,0
94754502786560,1;12;,0,1
94754502786624,4;8;,0,1
94755576527936,4;15;,1,0
94755576528320,1;12;,1,0
94756650269696,7;12;,1,0
94756650270144,4;8;,1,0
94759871495168,1;15;,1,0
94759871495232,7;8;,1,0
94695446982656,1;4;7;8;12;15;48;49;55;56;57;60;,1,0
94746986610240,4;11;,0,1
94746986610368,1;12;,0,1
94748060352000,3;12;,0,1
94748060352192,4;8;,1,0
94751281577472,1;11;,0,1
94751281577536,3;8;,0,1
94755576544320,3;12;,0,1
94755576544512,1;11;,1,0
94756650286080,4;11;,0,1
94756650286336,3;8;,1,0
94758797769728,1;12;,0,1
94758797769792,4;8;,1,0
94695446999040,1;3;4;8;11;12;48;49;52;56;57;59;,0.833333,0.166667
94739470421696,4;15;,0,1
94739470421760,7;11;,1,0
94741617905216,7;12;,0,1
94741617905408,1;15;,0,1
94745912872512,4;11;,0,1
94745912872640,1;12;,0,1
94695447003136,1;4;7;11;12;15;41;43;47;57;59;60;,0.666667,0.333333
94738396683968,7;12;,1,0
94738396684032,3;15;,1,0
94741617909248,4;15;,0,1
94741617909504,7;8;,1,0
94745912876544,3;12;,0,1
94745912876736,4;8;,0,1
94695447007232,3;4;7;8;12;15;40;43;47;56;59;60;,0.833333,0.166667
94738396696128,7;11;,1,0
94738396696256,1;15;,1,0
94739470437888,3;15;,0,1
94739470438080,7;8;,1,0
94745912888832,1;11;,0,1
94745912888896,3;8;,0,1
94695447019520,1;3;7;8;11;15;40;41;47;56;57;59;,1,0
94738396708416,3;12;,0,1
94738396708608,1;11;,0,1
94739470450176,4;11;,0,1
94739470450432,3;8;,1,0
94741617933824,1;12;,0,1
94741617933888,4;8;,0,1
94695447031808,1;3;4;8;11;12;40;41;43;56;57;60;,1,0
94695447035904,1;3;4;11;12;15;41;43;47;49;52;55;,0,1
94695447040000,3;4;7;8;11;12;40;43;47;48;52;55;,0.666667,0.333333
94695447048192,1;4;7;8;12;15;40;41;47;48;49;52;,1,0
94695447052288,1;3;7;8;11;15;40;41;43;48;49;55;,1,0
94816779800192,4;15;,0,1
94816779800320,7;10;,1,0
94817853541952,7;12;,0,1
94817853542144,1;15;,1,0
94823222251072,4;10;,0,1
94823222251136,1;12;,0,1
94825369734272,7;12;,1,0
94825369734592,4;10;,0,1
94826443476032,4;15;,0,1
94826443476416,1;12;,0,1
94828590959680,7;10;,0,1
94828590959744,1;15;,0,1
94764166447104,1;4;7;10;12;15;49;50;55;57;58;60;,0.666667,0.333333
94815706062464,7;12;,1,0
94815706062592,2;15;,1,0
94817853545984,4;15;,0,1
94817853546240,7;8;,1,0
94823222255104,2;12;,0,1
94823222255232,4;8;,0,1
94824295996544,4;15;,1,0
94824295996864,2;12;,0,1
94826443480064,7;12;,0,1
94826443480512,4;8;,1,0
94828590963712,2;15;,0,1
94828590963840,7;8;,1,0
94764166451200,2;4;7;8;12;15;48;50;55;56;58;60;,0.833333,0.166667
94815706074688,7;10;,1,0
94815706074752,1;15;,1,0
94816779816448,2;15;,1,0
94816779816576,7;8;,1,0
94823222267392,1;10;,0,1
94823222267456,2;8;,0,1
94824296008768,2;15;,1,0
94824296009152,1;10;,1,0
94825369750528,7;10;,1,0
94825369750976,2;8;,1,0
94826443492352,1;15;,1,0
94826443492416,7;8;,1,0
94764166463488,1;2;7;8;10;15;48;49;55;56;57;58;,1,0
94815706086976,2;12;,0,1
94815706087168,1;10;,0,1
94816779828736,4;10;,0,1
94816779828992,2;8;,1,0
94817853570560,1;12;,0,1
94817853570624,4;8;,0,1
94824296021056,4;10;,0,1
94824296021120,1;12;,0,1
94825369762816,2;12;,0,1
94825369762944,4;8;,1,0
94828590988288,1;10;,0,1
94828590988352,2;8;,0,1
94764166475776,1;2;4;8;10;12;48;49;50;56;57;60;,0.833333,0.166667
94808189898368,7;12;,0,1
94808189898496,2;15;,0,1
94811411123776,7;10;,0,1
94811411123840,1;15;,0,1
94814632349248,2;12;,0,1
94814632349440,1;10;,0,1
94764166479872,1;2;7;10;12;15;41;44;47;57;58;60;,0.333333,0.666667
94807116160640,4;15;,0,1
94807116160768,7;10;,1,0
94811411127808,2;15;,0,1
94811411127936,7;8;,1,0
94814632353280,4;10;,0,1
94814632353536,2;8;,0,1
94764166483968,2;4;7;8;10;15;40;44;47;56;58;60;,0.833333,0.166667
94807116164672,7;12;,0,1
94807116164864,1;15;,1,0
94808189906432,4;15;,0,1
94808189906688,7;8;,1,0
94814632357376,1;12;,0,1
94814632357440,4;8;,0,1
94764166488064,1;4;7;8;12;15;40;41;47;56;57;60;,0.833333,0.166667
94807116185152,4;10;,0,1
94807116185216,1;12;,0,1
94808189926912,2;12;,0,1
94808189927040,4;8;,1,0
94811411152384,1;10;,0,1
94811411152448,2;8;,0,1
94764166508544,1;2;4;8;10;12;40;41;44;56;57;58;,0.833333,0.166667
94764166512640,1;2;4;10;12;15;41;44;47;49;50;55;,0.333333,0.666667
94764166516736,2;4;7;8;10;12;40;44;47;48;50;55;,0.333333,0.666667
94764166520832,1;4;7;8;12;15;40;41;44;48;49;55;,0.833333,0.166667
94764166529024,1;2;7;8;10;15;40;41;47;48;49;50;,1,0
95091657707136,3;12;,0,1
95091657707200,4;10;,0,1
95092731448896,4;11;,0,1
95092731449024,1;12;,0,1
95094878932544,3;10;,0,1
95094878932608,1;11;,0,1
95100247641216,4;11;,0,1
95100247641344,3;10;,0,1
95101321382976,3;12;,0,1
95101321383168,1;11;,0,1
95102395124800,4;10;,0,1
95102395124864,1;12;,0,1
95039044354048,1;3;4;10;11;12;49;50;52;57;58;59;,0,1
95090583969408,4;11;,0,1
95090583969472,2;12;,0,1
95092731452928,3;12;,0,1
95092731453120,4;8;,1,0
95094878936576,2;11;,0,1
95094878936704,3;8;,0,1
95099173903488,3;12;,0,1
95099173903616,2;11;,0,1
95101321387008,4;11;,0,1
95101321387264,3;8;,1,0
95102395128832,2;12;,0,1
95102395128960,4;8;,1,0
95039044358144,2;3;4;8;11;12;48;50;52;56;58;59;,0.5,0.5
95090583977536,4;10;,0,1
95090583977600,1;12;,0,1
95091657719296,2;12;,0,1
95091657719424,4;8;,1,0
95094878944768,1;10;,0,1
95094878944832,2;8;,0,1
95099173911616,2;12;,0,1
95099173911808,1;10;,1,0
95100247653376,4;10;,0,1
95100247653632,2;8;,1,0
95101321395200,1;12;,0,1
95101321395264,4;8;,1,0
95039044366336,1;2;4;8;10;12;48;49;52;56;57;58;,0.833333,0.166667
95090583981632,2;11;,0,1
95090583981760,1;10;,0,1
95091657723392,3;10;,0,1
95091657723584,2;8;,1,0
95092731465216,1;11;,0,1
95092731465280,3;8;,1,0
95099173915712,3;10;,1,0
95099173915776,1;11;,1,0
95100247657472,2;11;,0,1
95100247657600,3;8;,1,0
95102395141120,1;10;,0,1
95102395141184,2;8;,1,0
95039044370432,1;2;3;8;10;11;48;49;50;56;57;59;,1,0
95083067805312,4;11;,0,1
95083067805376,2;12;,0,1
95085215288896,4;10;,0,1
95085215288960,1;12;,0,1
95086289030720,2;11;,0,1
95086289030848,1;10;,0,1
95039044386816,1;2;4;10;11;12;41;43;44;57;58;59;,0,1
95081994067584,3;12;,0,1
95081994067648,4;10;,0,1
95085215292928,2;12;,0,1
95085215293056,4;8;,0,1
95086289034752,3;10;,0,1
95086289034944,2;8;,0,1
95039044390912,2;3;4;8;10;12;40;43;44;56;58;59;,0.333333,0.666667
