GameState,PossibleArrows,WinProb,TieProb
72127534317568,13;15;42;47;50;53;,1,0
72131829284864,14;15;37;38;53;55;,1,0
72136124252160,13;15;34;37;50;55;,1,0
72137197993984,13;14;34;38;50;53;,1,0
72140419219456,13;15;37;38;46;47;,1,0
72143640444928,14;15;34;38;42;47;,1,0
72145787928576,13;14;34;37;42;46;,1,0
72123239354368,14;15;44;46;52;55;,0.5,0.5
72127534321664,12;15;42;44;50;55;,0.5,0.5
72128608063488,12;14;42;46;50;52;,0.5,0.5
72131829288960,12;14;38;39;52;55;,0.5,0.5
72133976772608,14;15;34;38;50;55;,0.5,0.5
72136124256256,12;15;34;39;50;52;,1,0
72140419223552,12;15;38;39;44;46;,0.5,0.5
72142566707200,14;15;34;39;42;46;,0.5,0.5
72145787932672,12;14;34;38;42;44;,1,0
72123239358464,13;15;44;47;52;53;,0,1
72126460583936,12;15;42;47;50;52;,1,0
72128608067584,12;13;42;44;50;53;,0,1
72131829293056,12;15;37;39;52;53;,0,1
72133976776704,13;15;34;39;50;53;,0,1
72137198002176,12;13;34;37;50;52;,0.5,0.5
72140419227648,12;13;37;39;44;47;,0,1
72142566711296,13;15;34;37;42;47;,0.5,0.5
72143640453120,12;15;34;39;42;44;,0,1
72086731882496,12;13;14;15;34;37;38;39;42;44;46;47;50;52;53;55;58;60;61;62;,0.958333,0.0416667
72333541550976,57;,1,0
72333575105408,55;,1,0
72333440887744,62;,1,0
72333658991552,49;,1,0
72333407333440,62;,1,0
72333658991680,47;,1,0
72333390556608,57;,1,0
72333575105984,46;,1,0
72333390556736,55;,1,0
72333541551680,46;,1,0
72333407334272,49;,1,0
72333440888704,47;,1,0
72332618801152,46;47;49;55;57;62;,1,0
72334615292480,61;,1,0
72334715955776,55;,1,0
72334581738432,57;,1,0
72334648847296,53;,0,1
72334481075520,57;,1,0
72334648847680,47;,0,1
72334380412352,61;,1,0
72334715956672,41;,1,0
72334481075776,53;,1,0
72334581739072,47;,1,0
72334380412736,55;,1,0
72334615293760,41;,1,0
72333692542976,41;47;53;55;57;61;,1,0
72335655479872,62;,1,0
72335806474816,53;,1,0
72335588371328,61;,0,1
72335789697920,49;,1,0
72335538039872,61;,1,0
72335789698112,46;,1,0
72335454154048,62;,0,1
72335806475584,41;,1,0
72335538040640,49;,1,0
72335588372288,46;,0,1
72335454154624,53;,0,1
72335655481216,41;,1,0
72334766284800,41;46;49;53;61;62;,1,0
72337836517760,61;,1,0
72337937181056,55;,1,0
72337802963392,62;,0,1
72337953958336,53;,0,1
72337953959232,39;,0,1
72337937182144,38;,1,0
72337836519232,38;,1,0
72337802964864,39;,0,1
72336913768448,38;39;53;55;61;62;,1,0
72343205226816,57;,1,0
72343238781248,55;,1,0
72343104563648,61;,1,0
72343305890240,49;,1,0
72343305890880,39;,1,0
72343238782400,37;,1,0
72343205228096,37;,1,0
72343104565056,39;,1,0
72342282477568,37;39;49;55;57;61;,1,0
72344178305344,62;,0,1
72344396409152,49;,1,0
72344245414272,57;,1,0
72344312523136,53;,0,1
72344396409920,37;,1,0
72344312524096,38;,0,1
72344245415488,38;,1,0
72344178306944,37;,0,1
72343356219392,37;38;49;53;57;62;,1,0
72346543892800,47;,1,0
72346527115712,46;,1,0
72346527116160,39;,1,0
72346543893440,37;,1,0
72345503703040,37;39;46;47;61;62;,1,0
72350754974080,47;,1,0
72350838860224,41;,1,0
72350838860352,39;,1,0
72350754974656,38;,1,0
72349798670336,38;39;41;47;57;62;,1,0
72352902457664,46;,1,0
72352969566592,41;,1,0
72352969566784,38;,1,0
72352902458240,37;,1,0
72351946153984,37;38;41;46;57;61;,1,0
72354093637632,37;38;46;47;53;55;,1,0
72358388604928,38;39;41;46;49;55;,1,0
72359462346752,37;39;41;47;49;53;,1,0
72329246595968,58;,1,0
72329296927616,55;,1,0
72329162709952,62;,0,1
72329364036544,50;,1,0
72329112378496,62;,1,0
72329364036736,47;,1,0
72329095601600,58;,1,0
72329296928192,46;,1,0
72329095601792,55;,1,0
72329246596736,46;,1,0
72329112379264,50;,1,0
72329162710912,47;,0,1
72328323846144,46;47;50;55;58;62;,1,0
72334615304832,57;,1,0
72334648859264,55;,1,0
72334514641856,58;,1,0
72334665636800,49;,1,0
72334481087552,58;,1,0
72334665636928,47;,1,0
72334397201856,57;,1,0
72334648860096,42;,1,0
72334397201984,55;,1,0
72334615305792,42;,1,0
72334481088128,49;,1,0
72334514642560,47;,1,0
72333692555264,42;47;49;55;57;58;,1,0
72335588383360,62;,0,1
72335806487168,49;,1,0
72335605160832,57;,1,0
72335722601344,50;,1,0
72335470943296,62;,1,0
72335806487616,42;,1,0
72335538052224,57;,1,0
72335722601600,46;,1,0
72335538052672,50;,1,0
72335605161536,46;,1,0
72335470944128,49;,1,0
72335588384640,42;,0,1
72334766297088,42;46;49;50;57;62;,1,0
72338910271872,57;,1,0
72338943826304,55;,1,0
72338809608640,62;,0,1
72339027712448,49;,1,0
72339027713088,39;,1,0
72338943827392,38;,1,0
72338910273088,38;,1,0
72338809610112,39;,0,1
72337987522560,38;39;49;55;57;62;,1,0
72343205238848,58;,1,0
72343255570496,55;,1,0
72343121353152,57;,1,0
72343238793664,50;,1,0
72343238794368,39;,1,0
72343255571904,33;,1,0
72343121354304,39;,1,0
72343205240448,33;,1,0
72342282489856,33;39;50;55;57;58;,1,0
72344195094592,62;,1,0
72344396421184,50;,1,0
72344178317696,58;,1,0
72344329312640,49;,1,0
72344329313344,38;,1,0
72344396422272,33;,1,0
72344178318976,38;,1,0
72344195096448,33;,1,0
72343356231680,33;38;49;50;58;62;,1,0
72346476796288,47;,1,0
72346543905216,42;,1,0
72346543905408,39;,1,0
72346476796864,38;,1,0
72345503715328,38;39;42;47;58;62;,1,0
72347617646656,47;,1,0
72347533760960,46;,1,0
72347533761408,39;,1,0
72347617647552,33;,1,0
72346577457152,33;39;46;47;57;62;,1,0
72352919246912,46;,1,0
72352902470016,42;,1,0
72352902470272,38;,1,0
72352919247744,33;,1,0
72351946166272,33;38;42;46;57;58;,1,0
72354093649920,38;39;42;46;50;55;,1,0
72355167391744,33;38;46;47;49;55;,1,0
72359462359040,33;39;42;47;49;50;,1,0
72329246599808,61;,1,0
72329347263104,55;,1,0
72329213045696,58;,1,0
72329296931776,53;,0,1
72329112382784,58;,1,0
72329296932160,47;,0,1
72329028496832,61;,1,0
72329347263936,42;,1,0
72329112383104,53;,1,0
72329213046400,47;,1,0
72329028497216,55;,1,0
72329246601024,42;,1,0
72328323850240,42;47;53;55;58;61;,1,0
72333541567040,58;,1,0
72333591898688,55;,1,0
72333457681344,57;,1,0
72333575121856,50;,1,0
72333407349888,57;,1,0
72333575122048,47;,1,0
72333306686912,58;,1,0
72333591899584,41;,1,0
72333407350336,50;,1,0
72333457681984,47;,1,0
72333306687104,55;,1,0
72333541568128,41;,1,0
72332618817536,41;47;50;55;57;58;,1,0
72335605164608,61;,1,0
72335789713984,50;,1,0
72335655496320,57;,1,0
72335722605184,53;,0,1
72335454170240,61;,1,0
72335789714560,41;,1,0
72335470947648,57;,1,0
72335722605888,42;,0,1
72335470947904,53;,1,0
72335655497280,42;,1,0
72335454170944,50;,1,0
72335605165888,41;,1,0
72334766301184,41;42;50;53;57;61;,1,0
72337836534080,58;,1,0
72337886865728,55;,1,0
72337752648128,61;,1,0
72337937197504,50;,1,0
72337937198208,39;,1,0
72337886866880,37;,1,0
72337836535424,37;,1,0
72337752649536,39;,1,0
72336913784832,37;39;50;55;58;61;,1,0
72338910275648,61;,1,0
72339010938944,55;,1,0
72338876721600,57;,1,0
72338943830464,53;,0,1
72338943831360,39;,0,1
72339010940352,33;,1,0
72338876722752,39;,1,0
72338910277440,33;,1,0
72337987526656,33;39;53;55;57;61;,1,0
72344245430336,58;,1,0
72344329316416,53;,1,0
72344195098944,57;,1,0
72344312539456,50;,1,0
72344312540288,37;,1,0
72344329317696,33;,1,0
72344195100224,37;,1,0
72344245431936,33;,1,0
72343356235776,33;37;50;53;57;58;,1,0
72347533764928,47;,1,0
72347600873920,41;,1,0
72347600874048,39;,1,0
72347533765568,37;,1,0
72346577461248,37;39;41;47;57;61;,1,0
72350771767360,47;,1,0
72350754990528,42;,1,0
72350754990720,39;,1,0
72350771768256,33;,1,0
72349798686720,33;39;42;47;57;58;,1,0
72352969582656,42;,1,0
72352919251264,41;,1,0
72352919251520,37;,1,0
72352969583232,33;,1,0
72351946170368,33;37;41;42;58;61;,1,0
72354093654016,37;39;42;47;50;53;,1,0
72355167395840,33;37;41;47;53;55;,1,0
72358388621312,33;39;41;42;50;55;,1,0
72329213049472,62;,1,0
72329364044416,53;,1,0
72329162718080,61;,1,0
72329347267456,50;,1,0
72329095609472,61;,1,0
72329347267712,46;,1,0
72329028500800,62;,0,1
72329364045120,42;,1,0
72329095610176,50;,1,0
72329162719040,46;,1,0
72329028501376,53;,0,1
72329213050752,42;,1,0
72328323854336,42;46;50;53;61;62;,1,0
72333457685056,62;,1,0
72333659011648,50;,1,0
72333440908160,58;,1,0
72333591903104,49;,1,0
72333390576704,58;,1,0
72333591903296,46;,1,0
72333306690688,62;,1,0
72333659012224,41;,1,0
72333390577280,49;,1,0
72333440908928,46;,1,0
72333306691456,50;,1,0
72333457686400,41;,1,0
72332618821632,41;46;49;50;58;62;,1,0
72334581758528,58;,1,0
72334665644608,53;,1,0
72334514649728,61;,1,0
72334715976320,49;,1,0
72334397209664,61;,1,0
72334715976768,42;,1,0
72334380432704,58;,1,0
72334665645376,41;,1,0
72334380433024,53;,1,0
72334581759616,41;,1,0
72334397210432,49;,1,0
72334514650944,42;,1,0
72333692563456,41;42;49;53;58;61;,1,0
72337752652096,62;,0,1
72337953978688,50;,1,0
72337802983808,58;,1,0
72337886869888,53;,0,1
72337953979520,37;,1,0
72337886870848,38;,0,1
72337802985088,38;,1,0
72337752653696,37;,0,1
72336913788928,37;38;50;53;58;62;,1,0
72338876725312,62;,1,0
72339027720256,53;,1,0
72338809616768,61;,1,0
72339010943360,49;,1,0
72339010944064,38;,1,0
72339027721536,33;,1,0
72338809618240,38;,1,0
72338876727168,33;,1,0
72337987530752,33;38;49;53;61;62;,1,0
72343121360960,61;,1,0
72343305910336,50;,1,0
72343104584000,58;,1,0
72343255578944,49;,1,0
72343255579712,37;,1,0
72343305911424,33;,1,0
72343104585344,37;,1,0
72343121362752,33;,1,0
72342282498048,33;37;49;50;58;61;,1,0
72346476804416,46;,1,0
72346527136128,42;,1,0
72346527136384,38;,1,0
72346476804992,37;,1,0
72345503723520,37;38;42;46;58;61;,1,0
72347600877632,46;,1,0
72347617655104,41;,1,0
72347617655360,37;,1,0
72347600878464,33;,1,0
72346577465344,33;37;41;46;61;62;,1,0
72350838880320,42;,1,0
72350771771776,41;,1,0
72350771771968,38;,1,0
72350838880896,33;,1,0
72349798690816,33;38;41;42;58;62;,1,0
72355167399936,37;38;41;46;49;53;,1,0
72358388625408,33;38;42;46;49;50;,1,0
72359462367232,33;37;41;42;50;53;,1,0
72339027795264,15;,1,0
72339011018176,14;,1,0
72338910355264,14;,1,0
72338876800896,15;,1,0
72337987604480,14;15;53;55;61;62;,1,0
72343305985152,15;,1,0
72343255653824,13;,1,0
72343205322368,13;,1,0
72343121436480,15;,1,0
72342282571776,13;15;50;55;58;61;,1,0
72344396504192,13;,1,0
72344329395520,14;,1,0
72344245509760,14;,1,0
72344195178368,13;,1,0
72343356313600,13;14;50;53;58;62;,1,0
72347600952192,15;,1,0
72347617729472,13;,1,0
72346577539072,13;15;46;47;61;62;,1,0
72350838954624,15;,1,0
72350771846080,14;,1,0
72349798764544,14;15;42;47;58;62;,1,0
72352969661056,14;,1,0
72352919329664,13;,1,0
72351946248192,13;14;42;46;58;61;,1,0
72355167473664,13;14;46;47;53;55;,1,0
72358388699136,14;15;42;46;50;55;,1,0
72359462440960,13;15;42;47;50;53;,1,0
72337954069632,15;,1,0
72337886961088,14;,1,0
72337836629632,14;,1,0
72337752743808,15;,0,1
72336913879040,14;15;50;55;58;62;,1,0
72343255669824,15;,1,0
72343238892992,10;,1,0
72343205338688,10;,1,0
72343104675456,15;,1,0
72342282588160,10;15;49;55;57;58;,1,0
72344396520512,10;,1,0
72344312634496,14;,1,0
72344195194432,14;,1,0
72344178417536,10;,0,1
72343356329984,10;14;49;50;57;62;,1,0
72346476895104,15;,1,0
72346544004032,10;,1,0
72345503813632,10;15;46;47;58;62;,1,0
72347617745472,15;,1,0
72347533859776,14;,1,0
72346577555456,14;15;41;47;57;62;,1,0
72352919345728,14;,1,0
72352902568832,10;,1,0
72351946264576,10;14;41;46;57;58;,1,0
72354093748224,10;14;46;47;50;55;,1,0
72355167490048,14;15;41;46;49;55;,1,0
72359462457344,10;15;41;47;49;50;,1,0
72337886965056,15;,0,1
72337937296832,10;,1,0
72337803079296,15;,1,0
72337836633920,10;,1,0
72336913883136,10;15;53;55;58;61;,1,0
72339011038272,15;,1,0
72338943929792,13;,1,0
72338910375488,13;,1,0
72338809712448,15;,1,0
72337987624960,13;15;49;55;57;61;,1,0
72344329415744,13;,1,0
72344312638784,10;,0,1
72344245530176,10;,1,0
72344178421376,13;,1,0
72343356334080,10;13;49;53;57;58;,1,0
72346527230592,15;,1,0
72346476899264,13;,1,0
72345503817728,13;15;42;47;58;61;,1,0
72350771866176,15;,1,0
72350755089344,10;,1,0
72349798785024,10;15;41;47;57;58;,1,0
72352969681472,10;,1,0
72352902572672,13;,1,0
72351946268672,10;13;41;42;57;61;,1,0
72354093752320,10;13;42;47;53;55;,1,0
72355167494144,13;15;41;47;49;53;,1,0
72358388719616,10;15;41;42;49;55;,1,0
72337937300608,14;,1,0
72337954078016,10;,0,1
72337752751936,14;,1,0
72337803083648,10;,0,1
72336913887232,10;14;50;53;61;62;,1,0
72339027819584,13;,1,0
72338943933760,14;,0,1
72338876825152,14;,1,0
72338809716608,13;,0,1
72337987629056,13;14;49;53;57;62;,1,0
72343306009664,10;,1,0
72343238900864,13;,1,0
72343121460800,13;,1,0
72343104683840,10;,1,0
72342282596352,10;13;49;50;57;61;,1,0
72346544011904,13;,1,0
72346527234944,10;,1,0
72345503821824,10;13;42;46;61;62;,1,0
72347600976448,14;,1,0
72347533867904,13;,1,0
72346577563648,13;14;41;46;57;61;,1,0
72350838979136,10;,1,0
72350755093120,14;,1,0
72349798789120,10;14;41;42;57;62;,1,0
72354093756416,13;14;42;46;50;53;,1,0
72358388723712,10;14;41;46;49;50;,1,0
72359462465536,10;13;41;42;49;53;,1,0
72333659118720,15;,1,0
72333592010176,14;,1,0
72333541678720,14;,1,0
72333457792896,15;,1,0
72332618928128,14;15;50;55;58;62;,1,0
72334665751872,15;,1,0
72334716083648,10;,1,0
72334581866112,15;,1,0
72334615420736,10;,1,0
72333692669952,10;15;53;55;58;61;,1,0
72335789825152,14;,1,0
72335806602560,10;,1,0
72335605276480,14;,1,0
72335655608192,10;,1,0
72334766411776,10;14;50;53;61;62;,1,0
72346577571840,14;15;37;39;61;62;,1,0
72349798797312,10;15;38;39;58;62;,1,0
72351946280960,10;14;37;38;58;61;,1,0
72355167506432,14;15;37;38;53;55;,1,0
72358388731904,10;14;38;39;50;55;,1,0
72359462473728,10;15;37;39;50;53;,1,0
72329364155712,15;,1,0
72329347378624,14;,1,0
72329246715712,14;,1,0
72329213161344,15;,1,0
72328323964928,14;15;53;55;61;62;,1,0
72334716087360,15;,1,0
72334648978880,13;,1,0
72334615424576,13;,1,0
72334514761536,15;,1,0
72333692674048,13;15;49;55;57;61;,1,0
72335806606400,13;,1,0
72335722720576,14;,0,1
72335655611968,14;,1,0
72335588503424,13;,0,1
72334766415872,13;14;49;53;57;62;,1,0
72345503834112,13;15;38;39;61;62;,1,0
72349798801408,14;15;33;39;57;62;,1,0
72351946285056,13;14;33;38;57;61;,1,0
72354093768704,13;14;38;39;53;55;,1,0
72358388736000,14;15;33;38;49;55;,1,0
72359462477824,13;15;33;39;49;53;,1,0
72329347394688,15;,1,0
72329297063360,13;,1,0
72329246731904,13;,1,0
72329162846016,15;,1,0
72328323981312,13;15;50;55;58;61;,1,0
72333592030272,15;,1,0
72333575253440,10;,1,0
72333541699136,10;,1,0
72333441035904,15;,1,0
72332618948608,10;15;49;55;57;58;,1,0
72335789845568,10;,1,0
72335722736768,13;,1,0
72335605296704,13;,1,0
72335588519744,10;,0,1
72334766432256,10;13;49;50;57;61;,1,0
72345503850496,10;15;37;39;58;61;,1,0
72346577592320,13;15;33;39;57;61;,1,0
72351946301440,10;13;33;37;57;58;,1,0
72354093785088,10;13;37;39;50;55;,1,0
72355167526912,13;15;33;37;49;55;,1,0
72358388752384,10;15;33;39;49;50;,1,0
72329364176000,13;,1,0
72329297067328,14;,0,1
72329213181568,14;,1,0
72329162850176,13;,0,1
72328323985408,13;14;50;53;58;62;,0.5,0.5
72333659143232,10;,1,0
72333575257216,14;,1,0
72333457817152,14;,1,0
72333441040256,10;,1,0
72332618952704,10;14;49;50;57;62;,1,0
72334665776192,13;,1,0
72334648999232,10;,0,1
72334581890624,10;,1,0
72334514781824,13;,1,0
72333692694528,10;13;49;53;57;58;,1,0
72345503854592,10;13;37;38;58;62;,1,0
72346577596416,13;14;33;37;57;62;,1,0
72349798821888,10;14;33;38;57;58;,1,0
72354093789184,10;14;37;38;50;53;,1,0
72355167531008,13;14;33;38;49;53;,1,0
72359462498304,10;13;33;37;49;50;,1,0
72333390716544,15;,1,0
72333407494016,10;,1,0
72332618960896,10;15;46;47;58;62;,1,0
72334481235584,13;,1,0
72334397349696,15;,1,0
72333692702720,13;15;42;47;58;61;,1,0
72335538200384,10;,1,0
72335471091584,13;,1,0
72334766444544,10;13;42;46;61;62;,1,0
72337987670016,13;15;38;39;61;62;,1,0
72342282637312,10;15;37;39;58;61;,1,0
72343356379136,10;13;37;38;58;62;,1,0
72355167539200,13;15;37;38;46;47;,1,0
72358388764672,10;15;38;39;42;46;,1,0
72359462506496,10;13;37;39;42;47;,1,0
72329095753536,15;,1,0
72329112530816,13;,1,0
72328323997696,13;15;46;47;61;62;,1,0
72333407497792,14;,1,0
72333306834816,15;,1,0
72332618964992,14;15;41;47;57;62;,1,0
72335538204224,13;,1,0
72335454318400,14;,1,0
72334766448640,13;14;41;46;57;61;,1,0
72336913932288,14;15;37;39;61;62;,1,0
72342282641408,13;15;33;39;57;61;,1,0
72343356383232,13;14;33;37;57;62;,1,0
72354093801472,13;14;37;39;46;47;,1,0
72358388768768,14;15;33;39;41;46;,1,0
72359462510592,13;15;33;37;41;47;,1,0
72329112542848,14;,1,0
72329028657024,15;,0,1
72328324009984,14;15;42;47;58;62;,0.5,0.5
72334481251904,10;,1,0
72334380588672,15;,1,0
72333692719104,10;15;41;47;57;58;,1,0
72335471107648,14;,1,0
72335454330752,10;,0,1
72334766460928,10;14;41;42;57;62;,1,0
72336913944576,10;15;38;39;58;62;,0.5,0.5
72337987686400,14;15;33;39;57;62;,1,0
72343356395520,10;14;33;38;57;58;,1,0
72354093813760,10;14;38;39;42;47;,0.5,0.5
72355167555584,14;15;33;38;41;47;,0.5,0.5
72359462522880,10;15;33;39;41;42;,1,0
72329095773824,13;,1,0
72329028665152,14;,1,0
72328324018176,13;14;42;46;58;61;,1,0
72333390741056,10;,1,0
72333306855040,14;,1,0
72332618985472,10;14;41;46;57;58;,1,0
72334397374016,13;,1,0
72334380597056,10;,1,0
72333692727296,10;13;41;42;57;61;,1,0
72336913952768,10;14;37;38;58;61;,1,0
72337987694592,13;14;33;38;57;61;,1,0
72342282661888,10;13;33;37;57;58;,1,0
72354093821952,10;13;37;38;42;46;,1,0
72355167563776,13;14;33;37;41;46;,1,0
72358388789248,10;14;33;38;41;42;,1,0
72332618993664,10;14;46;47;50;55;,1,0
72333692735488,10;13;42;47;53;55;,1,0
72334766477312,13;14;42;46;50;53;,1,0
72337987702784,13;14;38;39;53;55;,1,0
72342282670080,10;13;37;39;50;55;,1,0
72343356411904,10;14;37;38;50;53;,1,0
72346577637376,13;14;37;39;46;47;,1,0
72349798862848,10;14;38;39;42;47;,1,0
72351946346496,10;13;37;38;42;46;,1,0
72328324030464,13;14;46;47;53;55;,1,0
72332618997760,14;15;41;46;49;55;,1,0
72333692739584,13;15;41;47;49;53;,1,0
72336913965056,14;15;37;38;53;55;,1,0
72342282674176,13;15;33;37;49;55;,1,0
72343356416000,13;14;33;38;49;53;,1,0
72345503899648,13;15;37;38;46;47;,1,0
72349798866944,14;15;33;38;41;47;,1,0
72351946350592,13;14;33;37;41;46;,1,0
72328324042752,14;15;42;46;50;55;,1,0
72333692751872,10;15;41;42;49;55;,1,0
72334766493696,10;14;41;46;49;50;,1,0
72336913977344,10;14;38;39;50;55;,1,0
72337987719168,14;15;33;38;49;55;,1,0
72342282686464,10;15;33;39;49;50;,1,0
72345503911936,10;15;38;39;42;46;,1,0
72346577653760,14;15;33;39;41;46;,1,0
72351946362880,10;14;33;38;41;42;,1,0
72328324046848,13;15;42;47;50;53;,0.5,0.5
72332619014144,10;15;41;47;49;50;,1,0
72334766497792,10;13;41;42;49;53;,1,0
72336913981440,10;15;37;39;50;53;,0.5,0.5
72337987723264,13;15;33;39;49;53;,1,0
72343356432384,10;13;33;37;49;50;,1,0
72345503916032,10;13;37;39;42;47;,1,0
72346577657856,13;15;33;37;41;47;,0.5,0.5
72349798883328,10;15;33;39;41;42;,1,0
72292890312704,10;13;14;15;33;37;38;39;41;42;46;47;49;50;53;55;57;58;61;62;,1,0
72397966060416,60;,1,0
72398049946496,55;,0,1
72397915728832,62;,0,1
72398083500992,52;,0,1
72397831843072,62;,0,1
72398083501312,47;,0,1
72397815066048,60;,1,0
72398049947072,46;,0,1
72397815066368,55;,1,0
72397966061312,46;,1,0
72397831843712,52;,0,1
72397915729792,47;,0,1
72397043310592,46;47;52;55;60;62;,1,0
72403334769408,57;,1,0
72403368323840,55;,0,1
72403234106304,60;,1,0
72403418655680,49;,1,0
72403200552000,60;,1,0
72403418655808,47;,1,0
72403150220736,57;,1,0
72403368324544,44;,0,1
72403150220864,55;,1,0
72403334770240,44;,1,0
72403200552704,49;,1,0
72403234107136,47;,1,0
72402412019712,44;47;49;55;57;60;,1,0
72404307847936,62;,0,1
72404525951744,49;,1,0
72404358179712,57;,1,0
72404442065792,52;,0,1
72404223962176,62;,1,0
72404525952064,44;,1,0
72404257516800,57;,1,0
72404442066176,46;,0,1
72404257517120,52;,1,0
72404358180416,46;,1,0
72404223963008,49;,1,0
72404307849088,44;,0,1
72403485761536,44;46;49;52;57;62;,1,0
72409777219968,57;,1,0
72409810774400,55;,0,1
72409676556736,62;,0,1
72409894660544,49;,1,0
72409894661184,39;,1,0
72409810775488,38;,0,1
72409777221184,38;,1,0
72409676558208,39;,0,1
72408854470656,38;39;49;55;57;62;,1,0
72411924703296,60;,1,0
72412008589376,55;,1,0
72411874372032,57;,1,0
72411958258112,52;,1,0
72411958258944,39;,1,0
72412008590784,33;,1,0
72411874373184,39;,1,0
72411924705024,33;,1,0
72411001954304,33;39;52;55;57;60;,1,0
72412948113472,62;,0,1
72413115885632,52;,1,0
72412897782144,60;,1,0
72413082331520,49;,1,0
72413082332224,38;,1,0
72413115886848,33;,1,0
72412897783552,38;,1,0
72412948115328,33;,0,1
72412075696128,33;38;49;52;60;62;,1,0
72415229815168,47;,0,1
72415263369664,44;,0,1
72415263369984,39;,0,1
72415229815744,38;,0,1
72414223179776,38;39;44;47;60;62;,1,0
72418484594752,47;,1,0
72418400709056,46;,0,1
72418400709504,39;,0,1
72418484595648,33;,1,0
72417444405248,33;39;46;47;57;62;,1,0
72421672265792,46;,1,0
72421621934464,44;,0,1
72421621934848,38;,0,1
72421672266624,33;,1,0
72420665630720,33;38;44;46;57;60;,1,0
72422813114368,38;39;44;46;52;55;,0.5,0.5
72426034339840,33;38;46;47;49;55;,1,0
72428181823488,33;39;44;47;49;52;,1,0
72399039810432,57;,1,0
72399073364864,55;,0,1
72398939147200,62;,0,1
72399157251008,49;,1,0
72398905592896,62;,1,0
72399157251136,47;,1,0
72398888816064,57;,1,0
72399073365440,46;,0,1
72398888816192,55;,1,0
72399039811136,46;,1,0
72398905593728,49;,1,0
72398939148160,47;,0,1
72398117060608,46;47;49;55;57;62;,1,0
72403334777408,58;,1,0
72403385109056,55;,1,0
72403250891712,57;,1,0
72403368332224,50;,1,0
72403200560256,57;,1,0
72403368332416,47;,1,0
72403099897280,58;,1,0
72403385109952,41;,1,0
72403200560704,50;,1,0
72403250892352,47;,1,0
72403099897472,55;,1,0
72403334778496,41;,1,0
72402412027904,41;47;50;55;57;58;,1,0
72404324633152,62;,0,1
72404525959744,50;,1,0
72404307856256,58;,1,0
72404458851200,49;,1,0
72404257524800,58;,1,0
72404458851392,46;,1,0
72404173638784,62;,0,1
72404525960320,41;,1,0
72404257525376,49;,1,0
72404307857024,46;,1,0
72404173639552,50;,0,1
72404324634496,41;,0,1
72403485769728,41;46;49;50;58;62;,1,0
72406556002688,58;,1,0
72406606334336,55;,0,1
72406472116672,62;,0,1
72406673443264,50;,1,0
72406673443968,39;,1,0
72406606335424,38;,0,1
72406556003968,38;,1,0
72406472118144,39;,0,1
72405633253376,38;39;50;55;58;62;,1,0
72411924711552,57;,1,0
72411958265984,55;,1,0
72411824048576,58;,1,0
72411975043520,49;,1,0
72411975044160,39;,1,0
72411958267328,34;,1,0
72411924713024,34;,1,0
72411824049792,39;,1,0
72411001962496,34;39;49;55;57;58;,1,0
72412897790080,62;,0,1
72413115893888,49;,1,0
72412914567552,57;,1,0
72413032008064,50;,1,0
72413115894848,34;,1,0
72413032008832,38;,1,0
72412914568768,38;,1,0
72412897791872,34;,0,1
72412075704320,34;38;49;50;57;62;,1,0
72415263377536,47;,0,1
72415196268992,46;,0,1
72415196269440,39;,0,1
72415263378368,34;,0,1
72414223187968,34;39;46;47;58;62;,1,0
72416253233536,47;,0,1
72416337119680,41;,1,0
72416337119808,39;,1,0
72416253234112,38;,0,1
72415296929792,38;39;41;47;57;62;,1,0
72421621942400,46;,1,0
72421638719872,41;,1,0
72421638720064,38;,1,0
72421621943168,34;,1,0
72420665638912,34;38;41;46;57;58;,1,0
72422813122560,34;38;46;47;50;55;,1,0
72423886864384,38;39;41;46;49;55;,1,0
72428181831680,34;39;41;47;49;50;,1,0
72397966076672,58;,1,0
72398016408320,55;,0,1
72397882190784,60;,1,0
72398049962944,50;,1,0
72397831859328,60;,1,0
72398049963136,47;,1,0
72397781528000,58;,1,0
72398016409024,44;,0,1
72397781528192,55;,1,0
72397966077568,44;,1,0
72397831859968,50;,1,0
72397882191616,47;,1,0
72397043326976,44;47;50;55;58;60;,1,0
72399039818304,60;,1,0
72399123704384,55;,1,0
72398989487040,57;,1,0
72399073373120,52;,0,1
72398905601280,57;,1,0
72399073373440,47;,0,1
72398804938176,60;,1,0
72399123705280,41;,1,0
72398905601600,52;,1,0
72398989487680,47;,1,0
72398804938496,55;,1,0
72399039819520,41;,1,0
72398117068800,41;47;52;55;57;60;,1,0
72404358195776,58;,1,0
72404458859072,52;,1,0
72404324641536,57;,1,0
72404442082048,50;,0,1
72404223978624,57;,1,0
72404442082432,44;,0,1
72404173647104,58;,1,0
72404458859776,41;,1,0
72404223979072,50;,1,0
72404324642368,44;,1,0
72404173647488,52;,1,0
72404358196864,41;,1,0
72403485777920,41;44;50;52;57;58;,1,0
72406556010624,60;,1,0
72406639896704,55;,0,1
72406505679296,58;,1,0
72406606342592,52;,0,1
72406606343424,39;,0,1
72406639898048,34;,0,1
72406505680512,39;,1,0
72406556012288,34;,1,0
72405633261568,34;39;52;55;58;60;,1,0
72409777236032,58;,1,0
72409827567680,55;,1,0
72409693350336,57;,1,0
72409810790848,50;,1,0
72409810791552,39;,1,0
72409827569088,33;,1,0
72409693351488,39;,1,0
