GameState,PossibleArrows,WinProb,TieProb
77496250220544,2;3;8;11;56;58;,1,0
77506987638784,2;3;11;14;42;46;,0,1
77509135122432,3;6;8;11;40;46;,0.5,0.5
77510208864256,2;6;8;14;40;42;,0.5,0.5
77491955269632,3;6;12;14;51;52;,1,0
77494102753280,2;6;11;14;50;51;,1,0
77496250236928,2;3;11;12;50;52;,1,0
77500545204224,3;6;11;12;44;46;,1,0
77501618946048,2;6;12;14;42;44;,1,0
77502692687872,2;3;11;14;42;46;,1,0
77489807794176,4;6;11;14;51;52;,1,0
77494102761472,3;6;8;14;48;51;,1,0
77496250245120,3;4;8;11;48;52;,1,0
77498397728768,3;4;11;14;44;46;,1,0
77501618954240,4;6;8;14;40;44;,1,0
77502692696064,3;6;8;11;40;46;,1,0
77489807798272,2;6;12;14;50;52;,1,0
77491955281920,4;6;8;14;48;52;,1,0
77496250249216,2;4;8;12;48;50;,1,0
77498397732864,2;4;12;14;42;46;,1,0
77500545216512,4;6;8;12;40;46;,1,0
77502692700160,2;6;8;14;40;42;,1,0
77489807810560,2;4;11;12;50;51;,0,1
77491955294208,3;4;8;12;48;51;,1,0
77494102777856,2;3;8;11;48;50;,1,0
77498397745152,2;3;11;12;42;44;,0,1
77500545228800,3;4;8;11;40;44;,0.5,0.5
77501618970624,2;4;8;12;40;42;,0.5,0.5
77446857883648,2;3;4;6;8;11;12;14;40;42;44;46;48;50;51;52;56;58;59;62;,1,0
77570338332672,4;7;14;15;60;62;,0,1
77571412074496,6;7;11;15;59;62;,0,1
77574633299968,4;6;11;14;59;60;,1,0
77578928267264,4;6;14;15;52;55;,0.5,0.5
77580002009088,6;7;11;14;51;55;,0.5,0.5
77582149492736,4;7;11;15;51;52;,0,1
77569264594944,6;7;12;15;60;62;,0,1
77571412078592,2;7;14;15;58;62;,0,1
77574633304064,2;6;12;14;58;60;,0.5,0.5
77577854529536,6;7;12;14;52;55;,0,1
77580002013184,2;6;14;15;50;55;,0,1
77582149496832,2;7;12;15;50;52;,0,1
77569264607232,4;7;11;15;59;60;,0.5,0.5
77570338349056,2;7;12;15;58;60;,0.5,0.5
77574633316352,2;4;11;12;58;59;,1,0
77577854541824,4;7;11;12;51;55;,0.5,0.5
77578928283648,2;4;12;15;50;55;,0.5,0.5
77580002025472,2;7;11;15;50;51;,0.5,0.5
77569264611328,4;6;11;12;59;62;,0.5,0.5
77570338353152,2;4;12;14;58;62;,0.5,0.5
77571412094976,2;6;11;14;58;59;,0.5,0.5
77577854545920,4;6;11;14;51;52;,0,1
77578928287744,2;6;12;14;50;52;,0.5,0.5
77582149513216,2;4;11;12;50;51;,0.5,0.5
77578928332800,4;6;12;15;38;39;,1,0
77580002074624,6;7;11;15;35;38;,1,0
77582149558272,4;7;11;12;35;39;,1,0
77577854595072,4;7;12;14;38;39;,0.5,0.5
77580002078720,2;7;14;15;34;38;,1,0
77582149562368,2;4;12;15;34;39;,0.5,0.5
77577854599168,6;7;11;14;35;39;,0,1
77578928340992,2;6;14;15;34;39;,0,1
77582149566464,2;7;11;15;34;35;,0,1
77577854611456,4;6;11;12;35;38;,0,1
77578928353280,2;4;12;14;34;38;,0,1
77580002095104,2;6;11;14;34;35;,0,1
77570338430976,4;7;12;14;38;39;,1,0
77571412172800,6;7;11;14;35;39;,1,0
77574633398272,4;6;11;12;35;38;,1,0
77569264693248,4;6;12;15;38;39;,1,0
77571412176896,2;6;14;15;34;39;,1,0
77574633402368,2;4;12;14;34;38;,1,0
77569264697344,6;7;11;15;35;38;,1,0
77570338439168,2;7;14;15;34;38;,1,0
77574633406464,2;6;11;14;34;35;,1,0
77569264705536,4;7;11;12;35;39;,0,1
77570338447360,2;4;12;15;34;39;,0,1
77571412189184,2;7;11;15;34;35;,0,1
77515577360384,2;4;6;7;11;12;14;15;34;35;38;39;50;51;52;55;58;59;60;62;,0.791667,0.208333
77707777277952,6;7;12;15;60;62;,0.5,0.5
77708851019776,3;7;14;15;59;62;,1,0
77712072245248,3;6;12;14;59;60;,1,0
77716367212544,6;7;12;14;52;55;,1,0
77717440954368,3;6;14;15;51;55;,1,0
77719588438016,3;7;12;15;51;52;,1,0
77704556064768,4;7;14;15;60;62;,0,1
77708851032064,6;7;8;15;56;62;,0,1
77712072257536,4;6;8;14;56;60;,1,0
77713145999360,4;6;14;15;52;55;,0,1
77717440966656,6;7;8;14;48;55;,0,1
77719588450304,4;7;8;15;48;52;,0.5,0.5
77704556077056,3;7;12;15;59;60;,0.5,0.5
77707777302528,4;7;8;15;56;60;,1,0
77712072269824,3;4;8;12;56;59;,1,0
77713146011648,3;4;12;15;51;55;,0.5,0.5
77716367237120,4;7;8;12;48;55;,0.5,0.5
77717440978944,3;7;8;15;48;51;,0.5,0.5
77704556081152,3;4;12;14;59;62;,0,1
77707777306624,4;6;8;12;56;62;,1,0
77708851048448,3;6;8;14;56;59;,1,0
77713146015744,3;6;12;14;51;52;,0,1
77716367241216,4;6;8;14;48;52;,1,0
77719588466688,3;4;8;12;48;51;,1,0
77716367278080,4;7;12;14;38;39;,1,0
77717441019904,3;7;14;15;35;38;,1,0
77719588503552,3;4;12;15;35;39;,1,0
77713146064896,4;6;12;15;38;39;,0.5,0.5
77717441032192,6;7;8;15;32;38;,0.5,0.5
77719588515840,4;7;8;12;32;39;,1,0
77713146068992,3;6;14;15;35;39;,0,1
77716367294464,6;7;8;14;32;39;,0,1
77719588519936,3;7;8;15;32;35;,0.5,0.5
77713146081280,3;4;12;14;35;38;,0,1
77716367306752,4;6;8;12;32;38;,0.5,0.5
77717441048576,3;6;8;14;32;35;,0.5,0.5
77707777376256,4;6;12;15;38;39;,1,0
77708851118080,3;6;14;15;35;39;,1,0
77712072343552,3;4;12;14;35;38;,1,0
77704556163072,4;7;12;14;38;39;,1,0
77708851130368,6;7;8;14;32;39;,1,0
77712072355840,4;6;8;12;32;38;,1,0
77704556167168,3;7;14;15;35;38;,0.5,0.5
77707777392640,6;7;8;15;32;38;,0.5,0.5
77712072359936,3;6;8;14;32;35;,1,0
77704556175360,3;4;12;15;35;39;,0,1
77707777400832,4;7;8;12;32;39;,0,1
77708851142656,3;7;8;15;32;35;,0,1
77653016313856,3;4;6;7;8;12;14;15;32;35;38;39;48;51;52;55;56;59;60;62;,1,0
77844142489600,6;7;11;15;59;62;,1,0
77845216231424,2;7;14;15;58;62;,1,0
77849511198720,2;6;11;14;58;59;,1,0
77852732424192,6;7;11;14;51;55;,1,0
77853806166016,2;6;14;15;50;55;,1,0
77857027391488,2;7;11;15;50;51;,1,0
77841995014144,3;7;14;15;59;62;,0,1
77845216239616,6;7;8;15;56;62;,1,0
77849511206912,3;6;8;14;56;59;,1,0
77850584948736,3;6;14;15;51;55;,0.5,0.5
77853806174208,6;7;8;14;48;55;,0.5,0.5
77857027399680,3;7;8;15;48;51;,0.5,0.5
77841995030528,2;7;11;15;58;59;,0.5,0.5
77844142514176,3;7;8;15;56;59;,1,0
77849511223296,2;3;8;11;56;58;,1,0
77850584965120,2;3;11;15;50;55;,0.5,0.5
77852732448768,3;7;8;11;48;55;,0.5,0.5
77853806190592,2;7;8;15;48;50;,0.5,0.5
77841995034624,2;3;11;14;58;62;,0.5,0.5
77844142518272,3;6;8;11;56;62;,1,0
77845216260096,2;6;8;14;56;58;,1,0
77850584969216,2;6;11;14;50;51;,0.5,0.5
77852732452864,3;6;8;14;48;51;,1,0
77857027420160,2;3;8;11;48;50;,1,0
77852732489728,3;7;11;14;38;39;,1,0
77853806231552,2;7;14;15;34;38;,1,0
77857027457024,2;3;11;15;34;39;,1,0
77850585014272,3;6;11;15;38;39;,1,0
77853806239744,6;7;8;15;32;38;,1,0
77857027465216,3;7;8;11;32;39;,1,0
77850585018368,2;6;14;15;34;39;,0.5,0.5
77852732502016,6;7;8;14;32;39;,0.5,0.5
77857027469312,2;7;8;15;32;34;,1,0
77850585034752,2;3;11;14;34;38;,0,1
77852732518400,3;6;8;11;32;38;,0.5,0.5
77853806260224,2;6;8;14;32;34;,0.5,0.5
77844142587904,3;6;11;15;38;39;,1,0
77845216329728,2;6;14;15;34;39;,1,0
77849511297024,2;3;11;14;34;38;,1,0
77841995112448,3;7;11;14;38;39;,1,0
77845216337920,6;7;8;14;32;39;,1,0
77849511305216,3;6;8;11;32;38;,1,0
77841995116544,2;7;14;15;34;38;,1,0
77844142600192,6;7;8;15;32;38;,1,0
77849511309312,2;6;8;14;32;34;,1,0
77841995128832,2;3;11;15;34;39;,0,1
77844142612480,3;7;8;11;32;39;,0.5,0.5
77845216354304,2;7;8;15;32;34;,0.5,0.5
77790455267328,2;3;6;7;8;11;14;15;32;34;38;39;48;50;51;55;56;58;59;62;,1,0
77981581443072,3;7;12;15;59;60;,1,0
77983728926720,2;7;11;15;58;59;,1,0
77986950152192,2;3;11;12;58;60;,1,0
77990171377664,3;7;11;12;52;55;,1,0
77991245119488,2;7;12;15;50;52;,1,0
77992318861312,2;3;11;15;50;55;,1,0
77979433967616,4;7;11;15;59;60;,1,0
77983728934912,3;7;8;15;56;59;,1,0
77986950160384,3;4;8;11;56;60;,1,0
77988023902208,3;4;11;15;52;55;,1,0
77991245127680,4;7;8;15;48;52;,1,0
77992318869504,3;7;8;11;48;55;,1,0
77979433971712,2;7;12;15;58;60;,0.5,0.5
77981581455360,4;7;8;15;56;60;,1,0
77986950164480,2;4;8;12;56;58;,1,0
77988023906304,2;4;12;15;50;55;,0.5,0.5
77990171389952,4;7;8;12;48;55;,0.5,0.5
77992318873600,2;7;8;15;48;50;,0.5,0.5
77979433988096,2;4;11;12;58;59;,1,0
77981581471744,3;4;8;12;56;59;,1,0
77983728955392,2;3;8;11;56;58;,1,0
77988023922688,2;3;11;12;50;52;,1,0
77990171406336,3;4;8;11;48;52;,1,0
77991245148160,2;4;8;12;48;50;,1,0
77990171443200,4;7;11;12;35;39;,1,0
77991245185024,2;4;12;15;34;39;,1,0
77992318926848,2;7;11;15;34;35;,1,0
77988023967744,3;4;12;15;35;39;,1,0
77991245193216,4;7;8;12;32;39;,1,0
77992318935040,3;7;8;15;32;35;,1,0
77988023975936,2;3;11;15;34;39;,1,0
77990171459584,3;7;8;11;32;39;,1,0
77991245201408,2;7;8;15;32;34;,1,0
77988023988224,2;4;11;12;34;35;,1,0
77990171471872,3;4;8;12;32;35;,1,0
77992318955520,2;3;8;11;32;34;,1,0
77981581541376,3;4;12;15;35;39;,1,0
77983729025024,2;3;11;15;34;39;,1,0
77986950250496,2;4;11;12;34;35;,1,0
77979434065920,4;7;11;12;35;39;,1,0
77983729033216,3;7;8;11;32;39;,1,0
77986950258688,3;4;8;12;32;35;,1,0
77979434070016,2;4;12;15;34;39;,1,0
77981581553664,4;7;8;12;32;39;,1,0
77983729037312,2;7;8;15;32;34;,1,0
77979434074112,2;7;11;15;34;35;,1,0
77981581557760,3;7;8;15;32;35;,1,0
77986950266880,2;3;8;11;32;34;,1,0
77927894220800,2;3;4;7;8;11;12;15;32;34;35;39;48;50;52;55;56;58;59;60;,1,0
78050300919808,3;6;11;12;60;62;,1,0
78051374661632,2;6;12;14;58;60;,1,0
78052448403456,2;3;11;14;58;62;,1,0
78058890854400,3;6;12;14;51;52;,1,0
78061038338048,2;6;11;14;50;51;,1,0
78063185821696,2;3;11;12;50;52;,1,0
78048153444352,3;4;11;14;60;62;,0,1
78051374669824,4;6;8;14;56;60;,1,0
78052448411648,3;6;8;11;56;62;,1,0
78056743378944,4;6;11;14;51;52;,0,1
78061038346240,3;6;8;14;48;51;,1,0
78063185829888,3;4;8;11;48;52;,1,0
78048153448448,2;4;12;14;58;62;,0,1
78050300932096,4;6;8;12;56;62;,0.5,0.5
78052448415744,2;6;8;14;56;58;,1,0
78056743383040,2;6;12;14;50;52;,0,1
78058890866688,4;6;8;14;48;52;,0.5,0.5
78063185833984,2;4;8;12;48;50;,1,0
78048153460736,2;3;11;12;58;60;,1,0
78050300944384,3;4;8;11;56;60;,1,0
78051374686208,2;4;8;12;56;58;,1,0
78056743395328,2;4;11;12;50;51;,0.5,0.5
78058890878976,3;4;8;12;48;51;,1,0
78061038362624,2;3;8;11;48;50;,1,0
78058890919936,3;4;12;14;35;38;,1,0
78061038403584,2;3;11;14;34;38;,1,0
78063185887232,2;4;11;12;34;35;,1,0
78056743444480,4;6;11;12;35;38;,1,0
78061038411776,3;6;8;11;32;38;,1,0
78063185895424,3;4;8;12;32;35;,1,0
78056743448576,2;4;12;14;34;38;,1,0
78058890932224,4;6;8;12;32;38;,1,0
78061038415872,2;6;8;14;32;34;,1,0
78056743452672,2;6;11;14;34;35;,0,1
78058890936320,3;6;8;14;32;35;,0.5,0.5
78063185903616,2;3;8;11;32;34;,1,0
78050301018112,4;6;11;12;35;38;,1,0
78051374759936,2;4;12;14;34;38;,1,0
78052448501760,2;6;11;14;34;35;,1,0
78048153542656,3;4;12;14;35;38;,1,0
78051374768128,4;6;8;12;32;38;,1,0
78052448509952,3;6;8;14;32;35;,1,0
78048153550848,2;3;11;14;34;38;,1,0
78050301034496,3;6;8;11;32;38;,1,0
78051374776320,2;6;8;14;32;34;,1,0
78048153559040,2;4;11;12;34;35;,0,1
78050301042688,3;4;8;12;32;35;,0,1
78052448526336,2;3;8;11;32;34;,1,0
77996613697536,2;3;4;6;8;11;12;14;32;34;35;38;48;50;51;52;56;58;60;62;,1,0
78128684081152,4;7;14;15;44;46;,0.5,0.5
78129757822976,3;7;11;14;46;47;,0.5,0.5
78131905306624,3;4;11;15;44;47;,0,1
78127610343424,4;7;12;14;46;47;,0,1
78129757827072,2;7;14;15;42;46;,0,1
78131905310720,2;4;12;15;42;47;,0,1
78127610355712,3;7;11;12;44;47;,0,1
78128684097536,2;7;12;15;42;44;,0,1
78129757839360,2;3;11;15;42;47;,0,1
78127610359808,3;4;11;14;44;46;,0.5,0.5
78128684101632,2;4;12;14;42;46;,0.5,0.5
78131905327104,2;3;11;12;42;44;,0,1
78128684113920,4;7;12;14;38;39;,0.5,0.5
78129757855744,3;7;14;15;35;38;,0.5,0.5
78131905339392,3;4;12;15;35;39;,0.5,0.5
78127610380288,3;7;11;14;38;39;,0,1
78128684122112,2;7;14;15;34;38;,0,1
78131905347584,2;3;11;15;34;39;,0,1
78127610388480,4;7;11;12;35;39;,0,1
78128684130304,2;4;12;15;34;39;,0,1
78129757872128,2;7;11;15;34;35;,0,1
78127610392576,3;4;12;14;35;38;,0,1
78129757876224,2;3;11;14;34;38;,0,1
78131905359872,2;4;11;12;34;35;,0,1
78065333174272,2;3;4;7;11;12;14;15;34;35;38;39;42;44;46;47;58;59;60;62;,0.833333,0.166667
78266123026432,6;7;12;15;44;46;,1,0
78267196768256,3;6;11;15;46;47;,1,0
78269344251904,3;7;11;12;44;47;,1,0
78262901813248,4;6;12;15;46;47;,0,1
78267196780544,6;7;8;15;40;46;,0,1
78269344264192,4;7;8;12;40;47;,0.5,0.5
78262901825536,3;4;11;15;44;47;,0,1
78266123051008,4;7;8;15;40;44;,0.5,0.5
78267196792832,3;7;8;11;40;47;,0.5,0.5
78262901829632,3;6;11;12;44;46;,0.5,0.5
78266123055104,4;6;8;12;40;46;,0.5,0.5
78269344280576,3;4;8;11;40;44;,1,0
78266123059200,4;6;12;15;38;39;,1,0
78267196801024,6;7;11;15;35;38;,1,0
78269344284672,4;7;11;12;35;39;,1,0
78262901850112,3;6;11;15;38;39;,0,1
78266123075584,6;7;8;15;32;38;,0,1
78269344301056,3;7;8;11;32;39;,0.5,0.5
78262901858304,3;4;12;15;35;39;,0,1
78266123083776,4;7;8;12;32;39;,0.5,0.5
78267196825600,3;7;8;15;32;35;,0.5,0.5
78262901862400,4;6;11;12;35;38;,0,1
78267196829696,3;6;8;11;32;38;,0.5,0.5
78269344313344,3;4;8;12;32;35;,1,0
78202772127744,3;4;6;7;8;11;12;15;32;35;38;39;40;44;46;47;56;59;60;62;,1,0
78333768761344,6;7;12;14;44;47;,1,0
78335916244992,2;6;14;15;42;47;,1,0
78338063728640,2;7;12;15;42;44;,1,0
78331621285888,4;6;14;15;44;47;,0,1
78335916253184,6;7;8;14;40;47;,0,1
78338063736832,4;7;8;15;40;44;,0.5,0.5
78331621302272,2;4;12;15;42;47;,0,1
78333768785920,4;7;8;12;40;47;,0.5,0.5
78335916269568,2;7;8;15;40;42;,0.5,0.5
78331621306368,2;6;12;14;42;44;,0,1
78333768790016,4;6;8;14;40;44;,0.5,0.5
78338063757312,2;4;8;12;40;42;,1,0
78333768794112,4;7;12;14;38;39;,1,0
78335916277760,2;7;14;15;34;38;,1,0
78338063761408,2;4;12;15;34;39;,1,0
78331621318656,4;6;12;15;38;39;,0.5,0.5
78335916285952,6;7;8;15;32;38;,0.5,0.5
78338063769600,4;7;8;12;32;39;,1,0
78331621326848,2;6;14;15;34;39;,0,1
78333768810496,6;7;8;14;32;39;,0,1
78338063777792,2;7;8;15;32;34;,0.5,0.5
78331621339136,2;4;12;14;34;38;,0,1
78333768822784,4;6;8;12;32;38;,0.5,0.5
78335916306432,2;6;8;14;32;34;,0.5,0.5
78271491604480,2;4;6;7;8;12;14;15;32;34;38;39;40;42;44;47;56;58;60;62;,1,0
78402488238080,3;7;11;14;46;47;,1,0
78403561979904,2;7;14;15;42;46;,1,0
78406783205376,2;3;11;15;42;47;,1,0
78400340762624,3;6;11;15;46;47;,0.5,0.5
78403561988096,6;7;8;15;40;46;,0,1
78406783213568,3;7;8;11;40;47;,0.5,0.5
78400340766720,2;6;14;15;42;47;,0,1
78402488250368,6;7;8;14;40;47;,0,1
78406783217664,2;7;8;15;40;42;,0.5,0.5
78400340783104,2;3;11;14;42;46;,0.5,0.5
78402488266752,3;6;8;11;40;46;,0.5,0.5
78403562008576,2;6;8;14;40;42;,0.5,0.5
78402488270848,6;7;11;14;35;39;,1,0
78403562012672,2;6;14;15;34;39;,1,0
78406783238144,2;7;11;15;34;35;,1,0
78400340795392,3;6;14;15;35;39;,0.5,0.5
78403562020864,6;7;8;14;32;39;,0.5,0.5
78406783246336,3;7;8;15;32;35;,1,0
78400340811776,2;3;11;15;34;39;,0,1
78402488295424,3;7;8;11;32;39;,0.5,0.5
78403562037248,2;7;8;15;32;34;,0.5,0.5
78400340815872,2;6;11;14;34;35;,0,1
78402488299520,3;6;8;14;32;35;,0.5,0.5
78406783266816,2;3;8;11;32;34;,1,0
78340211081216,2;3;6;7;8;11;14;15;32;34;35;39;40;42;46;47;56;58;59;62;,1,0
78608646668288,3;6;11;12;44;46;,1,0
78609720410112,2;6;12;14;42;44;,1,0
78610794151936,2;3;11;14;42;46;,1,0
78606499192832,3;4;11;14;44;46;,1,0
78609720418304,4;6;8;14;40;44;,1,0
78610794160128,3;6;8;11;40;46;,1,0
78606499196928,2;4;12;14;42;46;,0.5,0.5
78608646680576,4;6;8;12;40;46;,0.5,0.5
78610794164224,2;6;8;14;40;42;,0.5,0.5
78606499209216,2;3;11;12;42;44;,1,0
78608646692864,3;4;8;11;40;44;,1,0
78609720434688,2;4;8;12;40;42;,1,0
78608646701056,4;6;11;12;35;38;,1,0
78609720442880,2;4;12;14;34;38;,1,0
78610794184704,2;6;11;14;34;35;,1,0
78606499225600,3;4;12;14;35;38;,1,0
78609720451072,4;6;8;12;32;38;,1,0
78610794192896,3;6;8;14;32;35;,1,0
78606499233792,2;3;11;14;34;38;,0,1
78608646717440,3;6;8;11;32;38;,0.5,0.5
78609720459264,2;6;8;14;32;34;,0.5,0.5
78606499241984,2;4;11;12;34;35;,1,0
78608646725632,3;4;8;12;32;35;,1,0
78610794209280,2;3;8;11;32;34;,1,0
78546369511424,2;3;4;6;8;11;12;14;32;34;35;38;40;42;44;46;56;58;59;60;,1,0
78615088988160,2;3;4;6;11;12;14;15;34;35;38;39;42;44;46;47;50;51;52;55;,0.666667,0.333333
78752527941632,3;4;6;7;8;11;12;14;32;35;38;39;40;44;46;47;48;51;52;55;,0.875,0.125
78821247418368,2;4;6;7;8;12;14;15;32;34;38;39;40;42;44;46;48;50;52;55;,0.875,0.125
78889966895104,2;3;6;7;8;11;14;15;32;34;35;38;40;42;46;47;48;50;51;55;,0.916667,0.0833333
79027405848576,2;3;4;7;8;11;12;15;32;34;35;39;40;42;44;47;48;50;51;52;,0.958333,0.0416667
77021656555520,5;7;11;15;59;61;,1,0
77022730297344,3;7;12;15;59;60;,1,0
77024877780992,3;5;11;12;60;61;,1,0
77029172748288,5;7;12;15;52;53;,0.5,0.5
77030246490112,3;5;11;15;53;55;,1,0
77031320231936,3;7;11;12;52;55;,1,0
77019509075968,5;7;12;15;60;61;,0,1
77021656559616,2;7;13;15;58;61;,0.5,0.5
77024877785088,2;5;12;13;58;60;,1,0
77028099010560,5;7;12;13;52;55;,0.5,0.5
77030246494208,2;5;13;15;50;55;,0.5,0.5
77031320236032,2;7;12;15;50;52;,0.5,0.5
77019509080064,3;7;13;15;59;61;,0,1
77022730305536,2;7;11;15;58;59;,0.5,0.5
77024877789184,2;3;11;13;58;61;,1,0
77028099014656,3;7;11;13;53;55;,0,1
77029172756480,2;7;13;15;50;53;,0,1
77031320240128,2;3;11;15;50;55;,0,1
77019509092352,3;5;12;13;59;60;,0.5,0.5
77021656576000,2;5;11;13;58;59;,0.5,0.5
77022730317824,2;3;11;12;58;60;,1,0
77028099026944,3;5;11;12;52;53;,0,1
77029172768768,2;5;12;13;50;52;,0.5,0.5
77030246510592,2;3;11;13;50;53;,0.5,0.5
77011992911872,5;7;12;15;60;61;,1,0
77013066653696,3;7;13;15;59;61;,1,0
77016287879168,3;5;12;13;59;60;,1,0
77029172781056,5;7;12;13;44;47;,1,0
77030246522880,3;5;13;15;43;47;,1,0
77031320264704,3;7;12;15;43;44;,1,0
77010919178240,5;7;11;15;59;61;,0,1
77011992920064,2;7;13;15;58;61;,0.5,0.5
77016287887360,2;5;11;13;58;59;,0.5,0.5
77028099047424,5;7;11;13;43;47;,0,1
77029172789248,2;5;13;15;42;47;,0,1
77031320272896,2;7;11;15;42;43;,0.5,0.5
77010919182336,3;7;12;15;59;60;,0,1
77013066665984,2;7;11;15;58;59;,0.5,0.5
77016287891456,2;3;11;12;58;60;,1,0
77028099051520,3;7;11;12;44;47;,0,1
77029172793344,2;7;12;15;42;44;,0,1
77030246535168,2;3;11;15;42;47;,0,1
77010919190528,3;5;11;12;60;61;,0.5,0.5
77011992932352,2;5;12;13;58;60;,0.5,0.5
77013066674176,2;3;11;13;58;61;,1,0
77028099059712,3;5;12;13;43;44;,0,1
77030246543360,2;5;11;13;42;43;,0.5,0.5
77031320285184,2;3;11;12;42;44;,0,1
77011992944640,5;7;12;13;52;55;,1,0
77013066686464,3;7;11;13;53;55;,1,0
77016287911936,3;5;11;12;52;53;,1,0
77021656621056,5;7;11;13;43;47;,1,0
77022730362880,3;7;11;12;44;47;,1,0
77024877846528,3;5;12;13;43;44;,1,0
77010919206912,5;7;12;15;52;53;,0.5,0.5
77013066690560,2;7;13;15;50;53;,1,0
77016287916032,2;5;12;13;50;52;,1,0
77019509141504,5;7;12;13;44;47;,1,0
77021656625152,2;5;13;15;42;47;,1,0
77022730366976,2;7;12;15;42;44;,1,0
77010919211008,3;5;11;15;53;55;,1,0
77011992952832,2;5;13;15;50;55;,1,0
77016287920128,2;3;11;13;50;53;,1,0
77019509145600,3;5;13;15;43;47;,0.5,0.5
77022730371072,2;3;11;15;42;47;,1,0
77024877854720,2;5;11;13;42;43;,1,0
77010919215104,3;7;11;12;52;55;,0.5,0.5
77011992956928,2;7;12;15;50;52;,0.5,0.5
77013066698752,2;3;11;15;50;55;,0.5,0.5
77019509149696,3;7;12;15;43;44;,0,1
77021656633344,2;7;11;15;42;43;,0.5,0.5
77024877858816,2;3;11;12;42;44;,1,0
76965821808640,2;3;5;7;11;12;13;15;42;43;44;47;50;52;53;55;58;59;60;61;,0.875,0.125
77159095500800,3;7;13;15;59;61;,1,0
77160169242624,4;7;11;15;59;60;,1,0
77162316726272,3;4;11;13;60;61;,1,0
77166611693568,4;7;13;15;52;53;,1,0
77167685435392,3;7;11;13;53;55;,1,0
77168759177216,3;4;11;15;52;55;,1,0
77154800545792,4;7;13;15;60;61;,0,1
77159095513088,5;7;8;15;56;61;,1,0
77162316738560,4;5;8;13;56;60;,1,0
77163390480384,4;5;13;15;52;55;,0.5,0.5
77167685447680,5;7;8;13;48;55;,0.5,0.5
77168759189504,4;7;8;15;48;52;,0.5,0.5
77154800549888,5;7;11;15;59;61;,0,1
77160169259008,3;7;8;15;56;59;,0.5,0.5
77162316742656,3;5;8;11;56;61;,1,0
77163390484480,3;5;11;15;53;55;,0,1
77166611709952,5;7;8;15;48;53;,0,1
77168759193600,3;7;8;11;48;55;,0.5,0.5
77154800562176,4;5;11;13;59;60;,0.5,0.5
77159095529472,3;5;8;13;56;59;,1,0
77160169271296,3;4;8;11;56;60;,1,0
77163390496768,3;4;11;13;52;53;,0,1
77166611722240,4;5;8;13;48;52;,1,0
77167685464064,3;5;8;11;48;53;,1,0
77149431857152,4;7;13;15;60;61;,1,0
77150505598976,5;7;11;15;59;61;,1,0
77153726824448,4;5;11;13;59;60;,1,0
77166611726336,4;5;13;15;44;47;,1,0
77167685468160,5;7;11;13;43;47;,1,0
77168759209984,4;7;11;15;43;44;,1,0
77146210648064,3;7;13;15;59;61;,0,1
77149431873536,5;7;8;15;56;61;,1,0
77153726840832,3;5;8;13;56;59;,1,0
77163390517248,3;5;13;15;43;47;,0,1
77166611742720,5;7;8;13;40;47;,0.5,0.5
77168759226368,3;7;8;15;40;43;,0.5,0.5
77146210652160,4;7;11;15;59;60;,0,1
77150505619456,3;7;8;15;56;59;,0.5,0.5
77153726844928,3;4;8;11;56;60;,1,0
77163390521344,3;4;11;15;44;47;,0,1
77166611746816,4;7;8;15;40;44;,0,1
77167685488640,3;7;8;11;40;47;,0.5,0.5
77146210660352,3;4;11;13;60;61;,0,1
77149431885824,4;5;8;13;56;60;,1,0
77150505627648,3;5;8;11;56;61;,1,0
77163390529536,4;5;11;13;43;44;,0,1
77167685496832,3;5;8;13;40;43;,1,0
77168759238656,3;4;8;11;40;44;,1,0
77149431889920,4;5;13;15;52;55;,1,0
77150505631744,3;5;11;15;53;55;,1,0
77153726857216,3;4;11;13;52;53;,1,0
77159095566336,3;5;13;15;43;47;,1,0
77160169308160,3;4;11;15;44;47;,1,0
77162316791808,4;5;11;13;43;44;,1,0
77146210676736,4;7;13;15;52;53;,0.5,0.5
77150505644032,5;7;8;15;48;53;,1,0
77153726869504,4;5;8;13;48;52;,1,0
77154800611328,4;5;13;15;44;47;,0.5,0.5
77159095578624,5;7;8;13;40;47;,1,0
77160169320448,4;7;8;15;40;44;,1,0
77146210680832,3;7;11;13;53;55;,0.5,0.5
77149431906304,5;7;8;13;48;55;,1,0
77153726873600,3;5;8;11;48;53;,1,0
77154800615424,5;7;11;13;43;47;,1,0
77160169324544,3;7;8;11;40;47;,1,0
77162316808192,3;5;8;13;40;43;,1,0
77146210684928,3;4;11;15;52;55;,0.5,0.5
77149431910400,4;7;8;15;48;52;,0.5,0.5
77150505652224,3;7;8;11;48;55;,0.5,0.5
77154800619520,4;7;11;15;43;44;,0,1
77159095586816,3;7;8;15;40;43;,0.5,0.5
77162316812288,3;4;8;11;40;44;,1,0
77103260762112,3;4;5;7;8;11;13;15;40;43;44;47;48;52;53;55;56;59;60;61;,1,0
77225667493888,4;7;13;15;60;61;,1,0
77228888719360,2;7;12;15;58;60;,1,0
77231036203008,2;4;12;13;58;61;,1,0
77234257428480,4;7;12;13;53;55;,1,0
77236404912128,2;7;13;15;50;53;,1,0
77237478653952,2;4;12;15;50;55;,1,0
77223520018432,5;7;12;15;60;61;,0.5,0.5
77228888727552,4;7;8;15;56;60;,1,0
77231036211200,4;5;8;12;56;61;,1,0
