GameState,PossibleArrows,WinProb,TieProb
5752005471552,24;,1,0
5751770591040,30;,1,0
5751854477184,24;,1,0
5750965280768,24;30;48;53;61;62;,1,0
5754119400448,29;,1,0
5754136177920,24;,1,0
5753918074624,29;,1,0
5753985183552,24;,1,0
5753112764416,24;29;48;52;60;61;,1,0
5756283661056,30;,1,0
5756266883968,29;,1,0
5755260248064,29;30;44;46;60;61;,1,0
5760595405312,29;,1,0
5760578628480,24;,1,0
5759555215360,24;29;40;46;61;62;,1,0
5761635592704,30;,1,0
5761669147392,24;,1,0
5760628957184,24;30;40;44;60;62;,1,0
5768145149952,29;30;40;46;48;53;,1,0
5769218891776,24;30;44;46;48;52;,1,0
5770292633600,24;29;40;44;52;53;,1,0
5730362874496,62;,1,0
5730530646656,52;,1,0
5730329320320,60;,1,0
5730497092480,50;,1,0
5730262211712,60;,1,0
5730497092736,46;,1,0
5730195102976,62;,1,0
5730530647296,42;,1,0
5730262212352,50;,1,0
5730329321216,46;,1,0
5730195103616,52;,1,0
5730362875776,42;,1,0
5729490456576,42;46;50;52;60;62;,1,0
5734624287232,62;,1,0
5734825613824,50;,1,0
5734590733184,58;,1,0
5734758505344,48;,1,0
5734557178880,58;,1,0
5734758505472,46;,1,0
5734456515712,62;,1,0
5734825614464,40;,1,0
5734557179520,48;,1,0
5734590733952,46;,1,0
5734456516480,50;,1,0
5734624288640,40;,1,0
5733785423872,40;46;48;50;58;62;,1,0
5736805325312,58;,1,0
5736905988608,52;,1,0
5736738216576,60;,1,0
5736939543168,48;,1,0
5736637553664,60;,1,0
5736939543552,42;,1,0
5736603999488,58;,1,0
5736905989376,40;,1,0
5736603999872,52;,1,0
5736805326464,40;,1,0
5736637554432,48;,1,0
5736738217728,42;,1,0
5735932907520,40;42;48;52;58;60;,1,0
5747710516352,28;,1,0
5747643407616,30;,1,0
5747542744704,30;,1,0
5747509190528,28;,1,0
5746670325760,28;30;50;52;58;62;,1,0
5749824445440,30;,1,0
5749858000128,24;,1,0
5749623119616,30;,1,0
5749690228608,24;,1,0
5748817809408,24;30;48;52;60;62;,1,0
5754085858304,28;,1,0
5754119412864,24;,1,0
5753918086784,28;,1,0
5753951641344,24;,1,0
5753112776704,24;28;48;50;58;60;,1,0
5756266896000,30;,1,0
5756233341824,28;,1,0
5755260260352,28;30;42;46;58;60;,1,0
5758447933952,28;,1,0
5758414379904,24;,1,0
5757407744000,24;28;40;46;60;62;,1,0
5760528308736,30;,1,0
5760595417728,24;,1,0
5759555227648,24;30;40;42;58;62;,1,0
5765997678592,28;30;40;46;48;52;,1,0
5768145162240,24;30;42;46;48;50;,1,0
5770292645888,24;28;40;42;50;52;,1,0
5730379655808,60;,1,0
5730497096320,53;,1,0
5730329324288,61;,1,0
5730513873664,50;,1,0
5730228661376,61;,1,0
5730513874048,44;,1,0
5730195107136,60;,1,0
5730497097024,42;,1,0
5730195107584,53;,1,0
5730379656960,42;,1,0
5730228662080,50;,1,0
5730329325376,44;,1,0
5729490460672,42;44;50;53;60;61;,1,0
5734674622976,58;,1,0
5734758509056,53;,1,0
5734590737024,61;,1,0
5734808840832,48;,1,0
5734490074112,61;,1,0
5734808841216,42;,1,0
5734456520000,58;,1,0
5734758509888,40;,1,0
5734456520320,53;,1,0
5734674624128,40;,1,0
5734490074944,48;,1,0
5734590738240,42;,1,0
5733785427968,40;42;48;53;58;61;,1,0
5735698033152,60;,1,0
5735865805312,50;,1,0
5735664478976,58;,1,0
5735832251136,48;,1,0
5735597370368,58;,1,0
5735832251392,44;,1,0
5735530261632,60;,1,0
5735865805952,40;,1,0
5735597371008,48;,1,0
5735664479872,44;,1,0
5735530262272,50;,1,0
5735698034432,40;,1,0
5734859169792,40;44;48;50;58;60;,1,0
5747676966016,29;,1,0
5747643411776,28;,1,0
5747559526016,28;,1,0
5747509194496,29;,1,0
5746670329856,28;29;50;53;58;60;,1,0
5749841226752,28;,1,0
5749824449856,24;,1,0
5749707009792,24;,1,0
5749623123776,28;,1,0
5748817813504,24;28;48;53;60;61;,1,0
5751938378752,29;,1,0
5751988710528,24;,1,0
5751770607232,29;,1,0
5751804161856,24;,1,0
5750965297152,24;29;48;50;58;61;,1,0
5756283677312,28;,1,0
5756233345792,29;,1,0
5755260264448,28;29;42;44;58;61;,1,0
5758414383616,29;,1,0
5758431161088,24;,1,0
5757407748096,24;29;40;44;60;61;,1,0
5761602054656,28;,1,0
5761635609216,24;,1,0
5760628973568,24;28;40;42;58;60;,1,0
5765997682688,28;29;40;44;48;53;,1,0
5768145166336,24;29;40;42;50;53;,1,0
5769218908160,24;28;42;44;48;50;,1,0
5734406196352,62;,1,0
5734825626752,37;,1,0
5734422973760,58;,1,0
5734758518080,38;,1,0
5734422974080,53;,1,0
5734674632320,38;,1,0
5734406197120,50;,1,0
5734624300928,37;,1,0
5733785436160,37;38;50;53;58;62;,1,0
5735496715392,60;,1,0
5735865814144,38;,1,0
5735429606656,62;,1,0
5735899368704,34;,1,0
5735496716032,50;,1,0
5735698042624,38;,1,0
5735429607296,52;,1,0
5735731597184,34;,1,0
5734859177984,34;38;50;52;60;62;,1,0
5736553680128,58;,1,0
5736906001664,37;,1,0
5736503348544,60;,1,0
5736939556160,34;,1,0
5736553680512,52;,1,0
5736805338752,37;,1,0
5736503348992,53;,1,0
5736822116096,34;,1,0
5735932919808,34;37;52;53;58;60;,1,0
5741268077824,29;,1,0
5741234523456,30;,1,0
5741117083392,30;,1,0
5741100306304,29;,1,0
5740227887104,29;30;52;53;60;62;,1,0
5744489303168,28;,1,0
5744422194432,30;,1,0
5744321531520,30;,1,0
5744287977344,28;,1,0
5743449112576,28;30;50;52;58;62;,1,0
5745529490560,29;,1,0
5745495936320,28;,1,0
5745412050560,28;,1,0
5745361719040,29;,1,0
5744522854400,28;29;50;53;58;60;,1,0
5757407756288,28;29;37;38;60;62;,1,0
5759555239936,29;30;34;37;58;62;,1,0
5760628981760,28;30;34;38;58;60;,1,0
5765997690880,28;30;37;38;52;53;,1,0
5768145174528,29;30;34;38;50;53;,1,0
5770292658176,28;29;34;37;50;52;,1,0
5730111237376,62;,1,0
5730530667776,37;,1,0
5730128014656,60;,1,0
5730497113408,38;,1,0
5730128015104,53;,1,0
5730379673344,38;,1,0
5730111238016,52;,1,0
5730362896256,37;,1,0
5729490477056,37;38;52;53;60;62;,1,0
5734422981632,61;,1,0
5734808857600,38;,1,0
5734322318656,62;,1,0
5734825635136,32;,1,0
5734422982464,48;,1,0
5734590754624,38;,1,0
5734322319232,53;,1,0
5734674640768,32;,1,0
5733785444352,32;38;48;53;61;62;,1,0
5736553688064,60;,1,0
5736939564032,37;,1,0
5736469802240,61;,1,0
5736956341504,32;,1,0
5736553688832,48;,1,0
5736738238208,37;,1,0
5736469802816,52;,1,0
5736805347136,32;,1,0
5735932928000,32;37;48;52;60;61;,1,0
5739103825152,30;,1,0
5739120602432,28;,1,0
5738952830784,30;,1,0
5738969608064,28;,1,0
5738080411648,28;30;52;53;61;62;,1,0
5744455756800,30;,1,0
5744489311488,24;,1,0
5744254430976,30;,1,0
5744321539968,24;,1,0
5743449120768,24;30;48;52;60;62;,1,0
5745546275840,28;,1,0
5745529498944,24;,1,0
5745412058880,24;,1,0
5745328172864,28;,1,0
5744522862592,24;28;48;53;60;61;,1,0
5755260280832,28;30;37;38;60;61;,1,0
5759555248128,24;30;32;37;61;62;,1,0
5760628989952,24;28;32;38;60;62;,1,0
5768145182720,24;30;37;38;48;53;,1,0
5769218924544,28;30;32;38;48;52;,1,0
5770292666368,24;28;32;37;52;53;,1,0
5730128022656,61;,1,0
5730513898624,38;,1,0
5730060913984,62;,0,1
5730530676032,34;,0,1
5730128023360,50;,1,0
5730329349952,38;,1,0
5730060914560,53;,0,1
5730379681664,34;,0,1
5729490485248,34;38;50;53;61;62;,1,0
5735496731648,58;,1,0
5735832275968,38;,1,0
5735396068480,62;,1,0
5735899384960,32;,1,0
5735496732288,48;,1,0
5735664504448,38;,1,0
5735396069248,50;,1,0
5735698059136,32;,1,0
5734859194368,32;38;48;50;58;62;,1,0
5736503364608,61;,1,0
5736956349440,34;,1,0
5736469810496,58;,1,0
5736906018112,32;,1,0
5736469810816,53;,1,0
5736822132352,32;,1,0
5736503365440,48;,1,0
5736738246464,34;,0,1
5735932936192,32;34;48;53;58;61;,1,0
5739120610432,29;,1,0
5739053501760,30;,0,1
5738969616000,30;,1,0
5738919284608,29;,0,1
5738080419840,29;30;50;53;58;62;,1,0
5741251316736,30;,1,0
5741268094272,24;,1,0
5741033213760,30;,1,0
5741117099904,24;,1,0
5740227903488,24;30;48;53;61;62;,1,0
5745495952384,29;,1,0
5745546284160,24;,1,0
5745328180864,29;,1,0
5745361735488,24;,1,0
5744522870784,24;29;48;50;58;61;,1,0
5755260289024,29;30;34;38;58;61;,1,0
5757407772672,24;29;32;38;61;62;,1,0
5760628998144,24;30;32;34;58;62;,1,0
5765997707264,29;30;32;38;48;53;,1,0
5769218932736,24;30;34;38;48;50;,1,0
5770292674560,24;29;32;34;50;53;,1,0
5730111253632,60;,1,0
5730497129600,37;,1,0
5730060922112,61;,1,0
5730513906944,34;,1,0
5730111254272,50;,1,0
5730329358080,37;,1,0
5730060922688,52;,1,0
5730362912576,34;,1,0
5729490493440,34;37;50;52;60;61;,1,0
5734406220800,58;,1,0
5734758542336,37;,1,0
5734322334848,61;,1,0
5734808874112,32;,1,0
5734406221440,48;,1,0
5734590770816,37;,1,0
5734322335552,50;,1,0
5734624325440,32;,1,0
5733785460736,32;37;48;50;58;61;,1,0
5735429630976,60;,1,0
5735865838592,34;,1,0
5735396076800,58;,1,0
5735832284416,32;,1,0
5735396077184,52;,1,0
5735731621504,32;,1,0
5735429631744,48;,1,0
5735664512768,34;,1,0
5734859202560,32;34;48;52;58;60;,1,0
5739103841408,28;,1,0
5739053509888,29;,1,0
5738952846976,29;,1,0
5738919292736,28;,1,0
5738080428032,28;29;50;52;58;61;,1,0
5741234547712,29;,1,0
5741251325184,24;,1,0
5741033221888,29;,1,0
5741100330816,24;,1,0
5740227911680,24;29;48;52;60;61;,1,0
5744422218752,28;,1,0
5744455773312,24;,1,0
5744254447232,28;,1,0
5744288001792,24;,1,0
5743449137152,24;28;48;50;58;60;,1,0
5755260297216,28;29;34;37;58;60;,1,0
5757407780864,24;28;32;37;60;61;,1,0
5759555264512,24;29;32;34;58;61;,1,0
5765997715456,28;29;32;37;48;52;,1,0
5768145199104,24;29;34;37;48;50;,1,0
5769218940928,24;28;32;34;50;52;,1,0
5734406229632,46;,1,0
5734557224576,37;,1,0
5734423007040,42;,1,0
5734490115904,38;,1,0
5733785468928,37;38;42;46;58;61;,1,0
5735496748672,44;,1,0
5735597411968,38;,1,0
5735429639936,46;,1,0
5735630966528,34;,1,0
5734859210752,34;38;44;46;58;60;,1,0
5736553713408,42;,1,0
5736637599488,37;,1,0
5736503381824,44;,1,0
5736671153984,34;,1,0
5735932952576,34;37;42;44;60;61;,1,0
5740999675648,29;,1,0
5740966121280,30;,1,0
5740227919872,29;30;44;46;60;61;,1,0
5744220900992,28;,1,0
5744153792256,30;,1,0
5743449145344,28;30;42;46;58;60;,1,0
5745261088384,29;,1,0
5745227534144,28;,1,0
5744522887168,28;29;42;44;58;61;,1,0
5748817854464,28;30;37;38;60;61;,1,0
5750965338112,29;30;34;38;58;61;,1,0
5753112821760,28;29;34;37;58;60;,1,0
5765997723648,28;29;37;38;44;46;,1,0
5768145207296,29;30;34;37;42;46;,1,0
5769218949120,28;30;34;38;42;44;,1,0
5730111270656,46;,1,0
5730262265600,37;,1,0
5730128047936,44;,1,0
5730228711232,38;,1,0
5729490509824,37;38;44;46;60;61;,1,0
5734322351936,46;,1,0
5734557232960,32;,1,0
5734406238080,40;,1,0
5734456569728,37;,1,0
5733785477120,32;37;40;46;61;62;,1,0
5735496756992,40;,1,0
5735530311424,38;,1,0
5735396093824,44;,1,0
5735597420416,32;,1,0
5734859218944,32;38;40;44;60;62;,1,0
5738852200256,28;,1,0
5738818645888,29;,1,0
5738080444416,28;29;44;46;61;62;,1,0
5744220909312,24;,1,0
5744120246144,28;,1,0
5743449153536,24;28;40;46;60;62;,1,0
5745193987840,29;,1,0
5745261096768,24;,1,0
5744522895360,24;29;40;44;60;61;,1,0
5746670379008,28;29;37;38;60;62;,1,0
5750965346304,24;29;32;38;61;62;,1,0
5753112829952,24;28;32;37;60;61;,1,0
5768145215488,24;29;37;38;40;46;,1,0
5769218957312,24;28;32;38;44;46;,1,0
5770292699136,28;29;32;37;40;44;,1,0
5730060947264,46;,1,0
5730262273856,34;,1,0
5730111278976,42;,1,0
5730195165056,37;,1,0
5729490518016,34;37;42;46;61;62;,1,0
5735396101760,46;,1,0
5735630982784,32;,1,0
5735429656448,40;,1,0
5735530319744,34;,1,0
5734859227136,32;34;40;46;58;62;,1,0
5736553729664,40;,1,0
5736604061312,37;,1,0
5736469843776,42;,1,0
5736637615936,32;,1,0
5735932968960,32;37;40;42;58;61;,1,0
5738852208256,29;,1,0
5738785099584,30;,1,0
5738080452608,29;30;42;46;58;61;,1,0
5740999692096,24;,1,0
5740899028864,29;,1,0
5740227936256,24;29;40;46;61;62;,1,0
5744120254080,30;,1,0
5744153808768,24;,1,0
5743449161728,24;30;40;42;58;62;,1,0
5746670387200,29;30;34;37;58;62;,1,0
5748817870848,24;30;32;37;61;62;,1,0
5753112838144,24;29;32;34;58;61;,1,0
5765997740032,29;30;32;37;40;46;,1,0
5769218965504,24;30;32;34;42;46;,1,0
5770292707328,24;29;34;37;40;42;,1,0
5730128060160,42;,1,0
5730195169024,38;,1,0
5730060951424,44;,0,1
5730228723584,34;,0,1
5729490522112,34;38;42;44;60;62;,1,0
5734423027328,40;,1,0
5734456581760,38;,1,0
5734322364288,42;,1,0
5734490136448,32;,1,0
5733785489408,32;38;40;42;58;62;,1,0
5736469847680,44;,1,0
5736671174272,32;,1,0
5736503402240,40;,1,0
5736604065536,34;,1,0
5735932973056,32;34;40;44;58;60;,1,0
5738818657920,30;,1,0
5738785103744,28;,0,1
5738080456704,28;30;42;44;58;62;,1,0
5740899032832,30;,1,0
5740966141824,24;,1,0
5740227940352,24;30;40;44;60;62;,1,0
5745194000000,28;,1,0
5745227554560,24;,1,0
5744522907648,24;28;40;42;58;60;,1,0
5746670391296,28;30;34;38;58;60;,1,0
5748817874944,24;28;32;38;60;62;,1,0
5750965358592,24;30;32;34;58;62;,1,0
5765997744128,28;30;32;38;40;44;,1,0
5768145227776,24;30;34;38;40;42;,1,0
5770292711424,24;28;32;34;42;44;,1,0
5733785509888,37;38;40;46;48;53;,1,0
5734859251712,32;38;44;46;48;52;,1,0
5735932993536,32;37;40;44;52;53;,1,0
5738080477184,29;30;44;46;52;53;,1,0
5743449186304,28;30;40;46;48;52;,1,0
5744522928128,28;29;40;44;48;53;,1,0
5746670411776,28;30;37;38;52;53;,1,0
5750965379072,29;30;32;38;48;53;,1,0
5753112862720,28;29;32;37;48;52;,1,0
5755260346368,28;29;37;38;44;46;,1,0
5759555313664,29;30;32;37;40;46;,1,0
5760629055488,28;30;32;38;40;44;,1,0
5729490550784,37;38;42;46;50;53;,1,0
5734859259904,34;38;40;46;48;50;,1,0
5735933001728,34;37;40;42;48;53;,1,0
5740227969024,29;30;40;46;48;53;,1,0
5743449194496,24;30;42;46;48;50;,1,0
5744522936320,24;29;40;42;50;53;,1,0
5746670419968,29;30;34;38;50;53;,1,0
5748817903616,24;30;37;38;48;53;,1,0
5753112870912,24;29;34;37;48;50;,1,0
5755260354560,29;30;34;37;42;46;,1,0
5757407838208,24;29;37;38;40;46;,1,0
5760629063680,24;30;34;38;40;42;,1,0
5729490554880,34;38;44;46;50;52;,1,0
5733785522176,32;38;42;46;48;50;,1,0
5735933005824,32;34;42;44;48;52;,1,0
5738080489472,28;30;42;46;50;52;,1,0
5740227973120,24;30;44;46;48;52;,1,0
5744522940416,24;28;42;44;48;50;,1,0
5748817907712,28;30;32;38;48;52;,1,0
5750965391360,24;30;34;38;48;50;,1,0
5753112875008,24;28;32;34;50;52;,1,0
5755260358656,28;30;34;38;42;44;,1,0
5757407842304,24;28;32;38;44;46;,1,0
5759555325952,24;30;32;34;42;46;,1,0
5729490558976,34;37;42;44;52;53;,1,0
5733785526272,32;37;40;42;50;53;,1,0
5734859268096,32;34;40;44;50;52;,1,0
5738080493568,28;29;42;44;50;53;,1,0
5740227977216,24;29;40;44;52;53;,1,0
5743449202688,24;28;40;42;50;52;,1,0
5746670428160,28;29;34;37;50;52;,1,0
5748817911808,24;28;32;37;52;53;,1,0
5750965395456,24;29;32;34;50;53;,1,0
5757407846400,28;29;32;37;40;44;,1,0
5759555330048,24;29;34;37;40;42;,1,0
5760629071872,24;28;32;34;42;44;,1,0
5703720501248,24;28;29;30;32;34;37;38;40;42;44;46;48;50;52;53;58;60;61;62;,1,0
5810910235264,62;,1,0
5811061230208,53;,1,0
5810859903872,61;,1,0
5811044453248,50;,1,0
5810792795264,61;,1,0
5811044453504,46;,1,0
5810725686592,62;,0,1
5811061230912,42;,1,0
5810792795968,50;,1,0
5810859904832,46;,1,0
5810725687168,53;,0,1
5810910236544,42;,1,0
5810021040128,42;46;50;53;61;62;,1,0
5813007387328,62;,1,0
5813208713920,50;,1,0
5813024164736,58;,1,0
5813141605248,51;,1,0
5812889947264,62;,1,0
5813208714368,43;,1,0
5812940278976,58;,1,0
5813141605568,46;,1,0
5812940279424,51;,1,0
5813024165504,46;,1,0
5812889948032,50;,1,0
5813007388544,43;,1,0
5812168523776,43;46;50;51;58;62;,1,0
5814097906304,61;,1,0
5814265678464,51;,1,0
5814131460800,58;,1,0
5814215346880,53;,1,0
5813946911936,61;,1,0
5814265679040,42;,1,0
5813963689280,58;,1,0
5814215347520,43;,1,0
5813963689600,53;,1,0
5814131461760,43;,1,0
5813946912576,51;,1,0
5814097907520,42;,1,0
5813242265600,42;43;51;53;58;61;,1,0
5818426427584,62;,0,1
5818577422528,53;,0,1
5818392873344,61;,1,0
5818560645504,51;,1,0
5818560646336,38;,1,0
5818577423680,35;,0,1
5818392874816,38;,1,0
5818426429312,35;,0,1
5817537232896,35;38;51;53;61;62;,1,0
5819449837888,62;,1,0
5819651164480,50;,1,0
5819500169600,58;,1,0
5819584055680,53;,1,0
5819651165312,37;,1,0
5819584056640,38;,1,0
5819500170880,38;,1,0
5819449839488,37;,1,0
5818610974720,37;38;50;53;58;62;,1,0
5822671063232,61;,1,0
5822855612608,50;,1,0
5822687840576,58;,1,0
5822805281088,51;,1,0
5822855613568,35;,1,0
5822805281984,37;,1,0
5822687841920,37;,1,0
5822671064896,35;,1,0
5821832200192,35;37;50;51;58;61;,1,0
5827150579904,46;,1,0
5827167357248,43;,1,0
5827167357632,37;,1,0
5827150580608,35;,1,0
5826127167488,35;37;43;46;61;62;,1,0
5828173990208,46;,1,0
5828224321920,42;,1,0
5828224322176,38;,1,0
5828173990784,37;,1,0
5827200909312,37;38;42;46;58;61;,1,0
5830388582592,42;,1,0
5830321473920,43;,1,0
5830388583040,35;,1,0
5830321474240,38;,1,0
5829348392960,35;38;42;43;58;62;,1,0
5834717102080,37;38;43;46;51;53;,1,0
5837938327552,35;38;42;46;50;51;,1,0
5839012069376,35;37;42;43;50;53;,1,0
5807689018048,62;,0,1
5807840012992,53;,0,1
5807655463808,61;,0,1
5807823235968,51;,1,0
5807571578048,61;,1,0
5807823236288,46;,1,0
5807521246528,62;,0,1
5807840013632,43;,0,1
5807571578688,51;,1,0
5807655464768,46;,0,1
5807521247104,53;,0,1
5807689019264,43;,0,1
5806799822848,43;46;51;53;61;62;,1,0
5813024172544,62;,1,0
5813208721920,51;,1,0
5812973841280,59;,1,0
5813158390656,48;,1,0
5812940286976,59;,1,0
5813158390784,46;,1,0
5812839623872,62;,1,0
5813208722624,40;,1,0
5812940287680,48;,1,0
5812973842112,46;,1,0
5812839624576,51;,1,0
5813024173952,40;,1,0
5812168531968,40;46;48;51;59;62;,1,0
5814131468800,59;,1,0
5814232132096,53;,1,0
5814047582912,61;,0,1
5814265686720,48;,1,0
5813963697152,61;,1,0
5814265687040,43;,1,0
5813913365824,59;,1,0
5814232132928,40;,1,0
5813913366208,53;,1,0
5814131470016,40;,1,0
5813963697984,48;,1,0
5814047584064,43;,0,1
5813242273792,40;43;48;53;59;61;,1,0
5816245397824,62;,0,1
5816429947200,51;,1,0
5816278952320,59;,1,0
5816379615616,53;,0,1
5816429948096,37;,1,0
5816379616576,38;,0,1
5816278953664,38;,1,0
5816245399424,37;,0,1
5815389757440,37;38;51;53;59;62;,1,0
5819500177408,62;,1,0
5819651172352,53;,1,0
5819416291712,61;,0,1
5819634395520,48;,1,0
5819634396160,38;,1,0
5819651173696,32;,1,0
5819416293184,38;,0,1
5819500179328,32;,1,0
5818610982912,32;38;48;53;61;62;,1,0
5822687848448,61;,1,0
5822855620608,51;,1,0
5822637517120,59;,1,0
5822822066496,48;,1,0
5822822067200,37;,1,0
5822855621824,32;,1,0
5822637518528,37;,1,0
5822687850304,32;,1,0
5821832208384,32;37;48;51;59;61;,1,0
5824969550144,46;,0,1
5825003104640,43;,0,1
5825003104960,38;,0,1
5824969550720,37;,0,1
5823979692032,37;38;43;46;59;61;,1,0
5828224329728,46;,1,0
5828241107264,40;,1,0
5828241107456,37;,1,0
5828224330624,32;,1,0
5827200917504,32;37;40;46;61;62;,1,0
5830388590592,43;,1,0
5830338259328,40;,1,0
5830338259456,38;,1,0
5830388591296,32;,1,0
5829348401152,32;38;40;43;59;62;,1,0
5835790852096,37;38;40;46;48;53;,1,0
5837938335744,32;38;43;46;48;51;,1,0
5839012077568,32;37;40;43;51;53;,1,0
5807655475840,62;,1,0
5807840025216,51;,1,0
5807638698880,59;,1,0
5807789693824,50;,1,0
5807571590272,59;,1,0
5807789694080,46;,1,0
5807504481472,62;,1,0
5807840025792,42;,1,0
5807571590848,50;,1,0
5807638699712,46;,1,0
5807504482176,51;,1,0
5807655477120,42;,1,0
5806799835136,42;46;50;51;59;62;,1,0
5810859923968,62;,1,0
5811061250560,50;,1,0
5810826369920,58;,1,0
5810994142080,48;,1,0
5810792815616,58;,1,0
5810994142208,46;,1,0
5810692152448,62;,1,0
5811061251200,40;,1,0
5810792816256,48;,1,0
5810826370688,46;,1,0
5810692153216,50;,1,0
5810859925376,40;,1,0
5810021060608,40;46;48;50;58;62;,1,0
5814097926656,58;,1,0
5814215367168,51;,1,0
5814047595136,59;,1,0
5814232144512,48;,1,0
5813946932224,59;,1,0
5814232144896,42;,1,0
5813913377984,58;,1,0
5814215367872,40;,1,0
5813913378432,51;,1,0
5814097927808,40;,1,0
5813946932928,48;,1,0
5814047596224,42;,1,0
5813242286080,40;42;48;51;58;59;,1,0
5816228632768,62;,0,1
5816429959360,50;,1,0
5816245410176,58;,1,0
5816362850688,51;,1,0
5816429960320,35;,1,0
5816362851520,38;,1,0
5816245411456,38;,1,0
5816228634496,35;,0,1
5815389769728,35;38;50;51;58;62;,1,0
5818392893440,62;,1,0
5818577442816,51;,1,0
5818342562176,59;,1,0
5818527111552,48;,1,0
5818527112192,38;,1,0
5818577444032,32;,1,0
5818342563520,38;,1,0
5818392895360,32;,1,0
5817537253376,32;38;48;51;59;62;,1,0
5822671083520,59;,1,0
5822822078464,50;,1,0
5822637529280,58;,1,0
5822805301440,48;,1,0
5822805302272,35;,1,0
5822822079616,32;,1,0
5822637530752,35;,1,0
5822671085248,32;,1,0
5821832220672,32;35;48;50;58;59;,1,0
5824952785088,46;,0,1
5824969562496,42;,1,0
5824969562752,38;,1,0
5824952785792,35;,0,1
5823979704320,35;38;42;46;58;59;,1,0
5827117045760,46;,1,0
5827167377600,40;,1,0
5827167377920,35;,1,0
5827117046656,32;,1,0
5826127187968,32;35;40;46;59;62;,1,0
5828241119232,42;,1,0
5828174010752,40;,1,0
5828174010880,38;,1,0
5828241119872,32;,1,0
5827200929792,32;38;40;42;58;62;,1,0
5834717122560,35;38;40;46;48;51;,1,0
5835790864384,32;38;42;46;48;50;,1,0
5839012089856,32;35;40;42;50;51;,1,0
5807689034368,59;,1,0
5807789697664,53;,1,0
5807638702784,61;,1,0
5807823252160,50;,1,0
5807521262720,61;,1,0
5807823252608,43;,1,0
5807504485696,59;,1,0
5807789698368,42;,1,0
5807504486080,53;,1,0
5807689035456,42;,1,0
5807521263424,50;,1,0
5807638703936,43;,1,0
5806799839232,42;43;50;53;59;61;,1,0
5810910259712,58;,1,0
5810994145792,53;,1,0
5810826373760,61;,1,0
5811044477568,48;,1,0
5810725710848,61;,1,0
5811044477952,42;,1,0
5810692156736,58;,1,0
5810994146624,40;,1,0
5810692157056,53;,1,0
5810910260864,40;,1,0
5810725711680,48;,1,0
5810826374976,42;,1,0
5810021064704,40;42;48;53;58;61;,1,0
5813007411712,59;,1,0
5813158406656,50;,1,0
5812973857472,58;,1,0
5813141629632,48;,1,0
5812889971712,58;,1,0
5813141629952,43;,1,0
5812839640192,59;,1,0
5813158407296,40;,1,0
5812889972352,48;,1,0
5812973858432,43;,1,0
5812839640768,50;,1,0
5813007412928,40;,1,0
5812168548352,40;43;48;50;58;59;,1,0
5816278968512,58;,1,0
5816362854592,53;,0,1
5816228636992,59;,1,0
5816379631936,50;,1,0
5816379632768,37;,1,0
5816362855744,35;,0,1
5816278969984,35;,1,0
5816228638400,37;,1,0
5815389773824,35;37;50;53;58;59;,1,0
5818426451968,59;,1,0
5818527115264,53;,1,0
5818342566080,61;,0,1
5818560669888,48;,1,0
5818560670720,35;,1,0
5818527116608,32;,1,0
5818426453696,32;,1,0
5818342567744,35;,0,1
5817537257472,32;35;48;53;59;61;,1,0
5819449862144,61;,1,0
5819634411520,50;,1,0
5819416308032,58;,1,0
5819584080192,48;,1,0
5819584080896,37;,1,0
5819634412672,32;,1,0
5819416309376,37;,1,0
5819449864000,32;,1,0
5818610999296,32;37;48;50;58;61;,1,0
5825003120832,42;,1,0
5824952789312,43;,1,0
5825003121280,35;,1,0
5824952789696,37;,1,0
5823979708416,35;37;42;43;58;61;,1,0
5827150604288,43;,1,0
5827117050176,40;,1,0
5827117050368,37;,1,0
5827150604992,32;,1,0
5826127192064,32;37;40;43;59;61;,1,0
5830338275328,42;,1,0
5830321498304,40;,1,0
5830321498624,35;,1,0
5830338275968,32;,1,0
5829348417536,32;35;40;42;58;59;,1,0
5834717126656,35;37;40;43;48;53;,1,0
5835790868480,32;37;40;42;50;53;,1,0
5837938352128,32;35;42;43;48;50;,1,0
5801246591680,62;,1,0
5801397586624,53;,1,0
5801213037440,61;,1,0
5801380809600,51;,1,0
5801129151680,61;,1,0
5801380809920,46;,1,0
5801078820160,62;,1,0
5801397587264,43;,1,0
5801129152320,51;,1,0
5801213038400,46;,1,0
5801078820736,53;,1,0
5801246592896,43;,1,0
5800357396480,43;46;51;53;61;62;,1,0
5804434262656,62;,1,0
5804618812032,51;,1,0
5804417485696,59;,1,0
5804568480640,50;,1,0
5804350377088,59;,1,0
5804568480896,46;,1,0
5804283268288,62;,1,0
5804618812608,42;,1,0
5804350377664,50;,1,0
5804417486528,46;,1,0
5804283268992,51;,1,0
5804434263936,42;,1,0
5803578621952,42;46;50;51;59;62;,1,0
5805541558912,59;,1,0
5805642222208,53;,1,0
5805491227328,61;,1,0
5805675776704,50;,1,0
5805373787264,61;,1,0
5805675777152,43;,1,0
5805357010240,59;,1,0
5805642222912,42;,1,0
5805357010624,53;,1,0
5805541560000,42;,1,0
5805373787968,50;,1,0
5805491228480,43;,1,0
5804652363776,42;43;50;53;59;61;,1,0
5818577456320,29;,1,0
5818527124800,30;,1,0
5818426461888,30;,1,0
5818392907648,29;,1,0
5817537265664,29;30;51;53;59;62;,1,0
5819634420864,30;,1,0
5819651198272,26;,1,0
