GameState,PossibleArrows,WinProb,TieProb
2225470010326000,3;53;,1,0
2225470010320000,3;5;52;53;59;60;,0.5,0.5
2225526110324300,7;,0,1
2225520010324300,7;61;,1,0
2225525910324700,5;,0,1
2225520010324700,5;59;,1,0
2225520010325900,5;47;,1,0
2225520010326100,7;43;,1,0
2225520010320000,5;7;43;47;59;61;,0.5,0.5
2225535910324400,7;,0,1
2225530010324400,7;59;,1,0
2225536010324700,3;,0,1
2225530010324700,3;60;,0,1
2225530010325900,7;44;,1,0
2225530010326000,3;47;,0,1
2225530010320000,3;7;44;47;59;60;,0.5,0.5
2225556010324300,5;,1,0
2225550010324300,5;60;,1,0
2225556110324400,3;,0,1
2225550010324400,3;61;,1,0
2225550010326000,5;43;,1,0
2225550010326100,3;44;,1,0
2225550010320000,3;5;43;44;60;61;,1,0
2225590010324400,7;53;,1,0
2225590010324700,5;52;,1,0
2225590010325200,5;47;,1,0
2225590010325300,7;44;,1,0
2225590010320000,5;7;44;47;52;53;,0,1
2225600010324300,5;55;,1,0
2225600010324700,3;53;,1,0
2225600010325300,3;47;,1,0
2225600010325500,5;43;,1,0
2225600010320000,3;5;43;47;53;55;,0.5,0.5
2225610010324300,7;52;,1,0
2225610010324400,3;55;,1,0
2225610010325200,7;43;,1,0
2225610010325500,3;44;,1,0
2225610010320000,3;7;43;44;52;55;,0,1
2225000010320000,3;5;7;43;44;47;52;53;55;59;60;61;,1,0
2225406010355300,7;,0,1
2225400010355300,7;60;,1,0
2225406110355500,4;,0,1
2225400010355500,4;61;,1,0
2225405310356000,7;,0,1
2225400010356000,7;53;,1,0
2225405510356100,4;,0,1
2225400010356100,4;55;,1,0
2225400010350000,4;7;53;55;60;61;,0,1
2225446110354800,7;,1,0
2225440010354800,7;61;,1,0
2225445610355500,5;,0,1
2225440010355500,5;56;,1,0
2225445510355600,5;,1,0
2225440010355600,5;55;,1,0
2225444810356100,7;,0,1
2225440010356100,7;48;,1,0
2225440010350000,5;7;48;55;56;61;,0.5,0.5
2225476010354800,5;,1,0
2225470010354800,5;60;,1,0
2225475610355300,4;,0,1
2225470010355300,4;56;,1,0
2225475310355600,4;,1,0
2225470010355600,4;53;,1,0
2225474810356000,5;,0,1
2225470010356000,5;48;,1,0
2225470010350000,4;5;48;53;56;60;,0.5,0.5
2225486110354400,7;,0,1
2225480010354400,7;61;,1,0
2225486010354700,5;,0,1
2225480010354700,5;60;,1,0
2225480010356000,5;47;,1,0
2225480010356100,7;44;,1,0
2225480010350000,5;7;44;47;60;61;,0,1
2225536010354000,7;,0,1
2225530010354000,7;60;,1,0
2225535610354700,4;,0,1
2225530010354700,4;56;,1,0
2225530010355600,4;47;,0,1
2225530010356000,7;40;,1,0
2225530010350000,4;7;40;47;56;60;,0.5,0.5
2225556110354000,4;,1,0
2225550010354000,4;61;,1,0
2225555610354400,5;,0,1
2225550010354400,5;56;,1,0
2225550010355600,5;44;,1,0
2225550010356100,4;40;,1,0
2225550010350000,4;5;40;44;56;61;,0.5,0.5
2225560010354400,5;55;,1,0
2225560010354700,4;53;,1,0
2225560010355300,4;47;,1,0
2225560010355500,5;44;,1,0
2225560010350000,4;5;44;47;53;55;,0,1
2225600010354000,7;53;,1,0
2225600010354700,5;48;,1,0
2225600010354800,5;47;,1,0
2225600010355300,7;40;,1,0
2225600010350000,5;7;40;47;48;53;,0.5,0.5
2225610010354000,4;55;,1,0
2225610010354400,7;48;,1,0
2225610010354800,7;44;,1,0
2225610010355500,4;40;,1,0
2225610010350000,4;7;40;44;48;55;,0.5,0.5
2225000010350000,4;5;7;40;44;47;48;53;55;56;60;61;,1,0
2225405910375200,7;,0,1
2225400010375200,7;59;,1,0
2225406010375500,3;,0,1
2225400010375500,3;60;,1,0
2225405210375900,7;,0,1
2225400010375900,7;52;,1,0
2225405510376000,3;,0,1
2225400010376000,3;55;,1,0
2225400010370000,3;7;52;55;59;60;,0,1
2225436010374800,7;,1,0
2225430010374800,7;60;,1,0
2225435610375500,4;,0,1
2225430010375500,4;56;,1,0
2225435510375600,4;,1,0
2225430010375600,4;55;,0,1
2225434810376000,7;,0,1
2225430010376000,7;48;,1,0
2225430010370000,4;7;48;55;56;60;,1,0
2225475910374800,4;,1,0
2225470010374800,4;59;,0,1
2225475610375200,3;,0,1
2225470010375200,3;56;,1,0
2225475210375600,3;,1,0
2225470010375600,3;52;,0,1
2225474810375900,4;,0,1
2225470010375900,4;48;,0,1
2225470010370000,3;4;48;52;56;59;,1,0
2225486010374300,7;,0,1
2225480010374300,7;60;,1,0
2225485910374700,4;,0,1
2225480010374700,4;59;,1,0
2225480010375900,4;47;,1,0
2225480010376000,7;43;,1,0
2225480010370000,4;7;43;47;59;60;,0,1
2225525910374000,7;,1,0
2225520010374000,7;59;,1,0
2225525610374700,3;,0,1
2225520010374700,3;56;,1,0
2225520010375600,3;47;,0,1
2225520010375900,7;40;,1,0
2225520010370000,3;7;40;47;56;59;,1,0
2225556010374000,3;,1,0
2225550010374000,3;60;,0,1
2225555610374300,4;,0,1
2225550010374300,4;56;,1,0
2225550010375600,4;43;,0,1
2225550010376000,3;40;,0,1
2225550010370000,3;4;40;43;56;60;,1,0
2225560010374300,4;55;,1,0
2225560010374700,3;52;,1,0
2225560010375200,3;47;,1,0
2225560010375500,4;43;,1,0
2225560010370000,3;4;43;47;52;55;,0,1
2225590010374000,7;52;,1,0
2225590010374700,4;48;,1,0
2225590010374800,4;47;,0,1
2225590010375200,7;40;,1,0
2225590010370000,4;7;40;47;48;52;,0.5,0.5
2225600010374000,3;55;,0,1
2225600010374300,7;48;,1,0
2225600010374800,7;43;,1,0
2225600010375500,3;40;,1,0
2225600010370000,3;7;40;43;48;55;,0.5,0.5
2225000010370000,3;4;7;40;43;47;48;52;55;56;59;60;,1,0
2225406110395200,3;,0,1
2225400010395200,3;61;,1,0
2225405910395300,4;,0,1
2225400010395300,4;59;,1,0
2225405310395900,4;,0,1
2225400010395900,4;53;,1,0
2225405210396100,3;,0,1
2225400010396100,3;52;,1,0
2225400010390000,3;4;52;53;59;61;,0,1
2225436110394800,4;,1,0
2225430010394800,4;61;,0,1
2225435610395200,5;,0,1
2225430010395200,5;56;,1,0
2225435210395600,5;,1,0
2225430010395600,5;52;,0,1
2225434810396100,4;,0,1
2225430010396100,4;48;,1,0
2225430010390000,4;5;48;52;56;61;,0.5,0.5
2225445910394800,5;,1,0
2225440010394800,5;59;,0,1
2225445610395300,3;,0,1
2225440010395300,3;56;,1,0
2225445310395600,3;,1,0
2225440010395600,3;53;,0,1
2225444810395900,5;,0,1
2225440010395900,5;48;,0,1
2225440010390000,3;5;48;53;56;59;,1,0
2225486110394300,4;,0,1
2225480010394300,4;61;,1,0
2225485910394400,5;,0,1
2225480010394400,5;59;,1,0
2225480010395900,5;44;,1,0
2225480010396100,4;43;,1,0
2225480010390000,4;5;43;44;59;61;,0,1
2225526110394000,3;,1,0
2225520010394000,3;61;,0,1
2225525610394300,5;,0,1
2225520010394300,5;56;,1,0
2225520010395600,5;43;,0,1
2225520010396100,3;40;,1,0
2225520010390000,3;5;40;43;56;61;,0.5,0.5
2225535910394000,4;,1,0
2225530010394000,4;59;,0,1
2225535610394400,3;,0,1
2225530010394400,3;56;,1,0
2225530010395600,3;44;,0,1
2225530010395900,4;40;,0,1
2225530010390000,3;4;40;44;56;59;,1,0
2225560010394300,5;52;,1,0
2225560010394400,3;53;,1,0
2225560010395200,5;43;,1,0
2225560010395300,3;44;,1,0
2225560010390000,3;5;43;44;52;53;,0,1
2225590010394000,4;53;,1,0
2225590010394400,5;48;,1,0
2225590010394800,5;44;,1,0
2225590010395300,4;40;,1,0
2225590010390000,4;5;40;44;48;53;,0.5,0.5
2225610010394000,3;52;,0,1
2225610010394300,4;48;,1,0
2225610010394800,4;43;,0,1
2225610010395200,3;40;,1,0
2225610010390000,3;4;40;43;48;52;,0.5,0.5
2225000010390000,3;4;5;40;43;44;48;52;53;56;59;61;,1,0
2225356010405300,7;,0,1
2225350010405300,7;60;,1,0
2225356110405500,4;,1,0
2225350010405500,4;61;,1,0
2225355310406000,7;,1,0
2225350010406000,7;53;,1,0
2225355510406100,4;,1,0
2225350010406100,4;55;,1,0
2225350010400000,4;7;53;55;60;61;,1,0
2225375910405200,7;,1,0
2225370010405200,7;59;,1,0
2225376010405500,3;,1,0
2225370010405500,3;60;,0,1
2225375210405900,7;,1,0
2225370010405900,7;52;,1,0
2225375510406000,3;,1,0
2225370010406000,3;55;,0,1
2225370010400000,3;7;52;55;59;60;,1,0
2225396110405200,3;,0,1
2225390010405200,3;61;,1,0
2225395910405300,4;,0,1
2225390010405300,4;59;,1,0
2225395310405900,4;,1,0
2225390010405900,4;53;,1,0
2225395210406100,3;,0,1
2225390010406100,3;52;,1,0
2225390010400000,3;4;52;53;59;61;,0.5,0.5
2225520010405900,7;37;,1,0
2225520010406100,3;39;,0,1
2225520010400000,3;7;37;39;59;61;,1,0
2225530010405900,4;39;,0,1
2225530010406000,7;35;,1,0
2225530010400000,4;7;35;39;59;60;,1,0
2225550010406000,3;37;,0,1
2225550010406100,4;35;,1,0
2225550010400000,3;4;35;37;60;61;,1,0
2225590010405200,7;37;,1,0
2225590010405300,4;39;,1,0
2225590010400000,4;7;37;39;52;53;,1,0
2225600010405300,7;35;,1,0
2225600010405500,3;37;,0,1
2225600010400000,3;7;35;37;53;55;,1,0
2225610010405200,3;39;,0,1
2225610010405500,4;35;,1,0
2225610010400000,3;4;35;39;52;55;,1,0
2225000010400000,3;4;7;35;37;39;52;53;55;59;60;61;,1,0
2225326110435200,7;,0,1
2225320010435200,7;61;,1,0
2225326010435500,5;,0,1
2225320010435500,5;60;,1,0
2225325510436000,5;,0,1
2225320010436000,5;55;,1,0
2225325210436100,7;,0,1
2225320010436100,7;52;,1,0
2225320010430000,5;7;52;55;60;61;,0,1
2225376010434800,7;,1,0
2225370010434800,7;60;,1,0
2225375610435500,4;,0,1
2225370010435500,4;56;,1,0
2225375510435600,4;,1,0
2225370010435600,4;55;,0,1
2225374810436000,7;,0,1
2225370010436000,7;48;,1,0
2225370010430000,4;7;48;55;56;60;,1,0
2225396110434800,4;,1,0
2225390010434800,4;61;,1,0
2225395610435200,5;,0,1
2225390010435200,5;56;,1,0
2225395210435600,5;,1,0
2225390010435600,5;52;,1,0
2225394810436100,4;,0,1
2225390010436100,4;48;,1,0
2225390010430000,4;5;48;52;56;61;,0.5,0.5
2225480010436000,7;37;,1,0
2225480010436100,4;39;,1,0
2225480010430000,4;7;37;39;60;61;,0,1
2225520010435600,5;39;,0,1
2225520010436100,7;32;,1,0
2225520010430000,5;7;32;39;56;61;,0.5,0.5
2225550010435600,4;37;,0,1
2225550010436000,5;32;,1,0
2225550010430000,4;5;32;37;56;60;,1,0
2225560010435200,5;39;,1,0
2225560010435500,4;37;,1,0
2225560010430000,4;5;37;39;52;55;,0,1
2225600010434800,7;37;,1,0
2225600010435500,5;32;,1,0
2225600010430000,5;7;32;37;48;55;,0.5,0.5
2225610010434800,4;39;,0,1
2225610010435200,7;32;,1,0
2225610010430000,4;7;32;39;48;52;,0.5,0.5
2225000010430000,4;5;7;32;37;39;48;52;55;56;60;61;,1,0
2225325910445300,7;,0,1
2225320010445300,7;59;,1,0
2225326110445500,3;,0,1
2225320010445500,3;61;,1,0
2225325310445900,7;,0,1
2225320010445900,7;53;,1,0
2225325510446100,3;,0,1
2225320010446100,3;55;,1,0
2225320010440000,3;7;53;55;59;61;,0,1
2225356110444800,7;,1,0
2225350010444800,7;61;,1,0
2225355610445500,5;,0,1
2225350010445500,5;56;,1,0
2225355510445600,5;,1,0
2225350010445600,5;55;,1,0
2225354810446100,7;,0,1
2225350010446100,7;48;,1,0
2225350010440000,5;7;48;55;56;61;,0.5,0.5
2225395910444800,5;,0,1
2225390010444800,5;59;,1,0
2225395610445300,3;,0,1
2225390010445300,3;56;,1,0
2225395310445600,3;,1,0
2225390010445600,3;53;,1,0
2225394810445900,5;,0,1
2225390010445900,5;48;,1,0
2225390010440000,3;5;48;53;56;59;,0.5,0.5
2225480010445900,5;39;,1,0
2225480010446100,7;35;,1,0
2225480010440000,5;7;35;39;59;61;,0,1
2225530010445600,3;39;,0,1
2225530010445900,7;32;,1,0
2225530010440000,3;7;32;39;56;59;,1,0
2225550010445600,5;35;,1,0
2225550010446100,3;32;,1,0
2225550010440000,3;5;32;35;56;61;,0.5,0.5
2225560010445300,3;39;,1,0
2225560010445500,5;35;,1,0
2225560010440000,3;5;35;39;53;55;,0,1
2225590010444800,5;39;,1,0
2225590010445300,7;32;,1,0
2225590010440000,5;7;32;39;48;53;,0,1
2225610010444800,7;35;,1,0
2225610010445500,3;32;,1,0
2225610010440000,3;7;32;35;48;55;,0.5,0.5
2225000010440000,3;5;7;32;35;39;48;53;55;56;59;61;,1,0
2225325910475200,5;,0,1
2225320010475200,5;59;,1,0
2225326010475300,3;,0,1
2225320010475300,3;60;,1,0
2225325210475900,5;,0,1
2225320010475900,5;52;,1,0
2225325310476000,3;,0,1
2225320010476000,3;53;,1,0
2225320010470000,3;5;52;53;59;60;,0,1
2225356010474800,5;,1,0
2225350010474800,5;60;,0,1
2225355610475300,4;,0,1
2225350010475300,4;56;,1,0
2225355310475600,4;,1,0
2225350010475600,4;53;,0,1
2225354810476000,5;,0,1
2225350010476000,5;48;,1,0
2225350010470000,4;5;48;53;56;60;,0.5,0.5
2225375910474800,4;,1,0
2225370010474800,4;59;,0,1
2225375610475200,3;,0,1
2225370010475200,3;56;,1,0
2225375210475600,3;,1,0
2225370010475600,3;52;,0,1
2225374810475900,4;,1,0
2225370010475900,4;48;,0,1
2225370010470000,3;4;48;52;56;59;,1,0
2225480010475900,4;37;,1,0
2225480010476000,5;35;,1,0
2225480010470000,4;5;35;37;59;60;,0.5,0.5
2225520010475600,3;37;,0,1
2225520010475900,5;32;,1,0
2225520010470000,3;5;32;37;56;59;,1,0
2225530010475600,4;35;,0,1
2225530010476000,3;32;,1,0
2225530010470000,3;4;32;35;56;60;,0.5,0.5
2225560010475200,3;37;,1,0
2225560010475300,4;35;,1,0
2225560010470000,3;4;35;37;52;53;,0,1
2225590010474800,4;37;,0,1
2225590010475200,5;32;,1,0
2225590010470000,4;5;32;37;48;52;,0.5,0.5
2225600010474800,5;35;,1,0
2225600010475300,3;32;,1,0
2225600010470000,3;5;32;35;48;53;,0.5,0.5
2225000010470000,3;4;5;32;35;37;48;52;53;56;59;60;,1,0
2225354710486000,5;,1,0
2225350010486000,5;47;,0,1
2225354410486100,7;,1,0
2225350010486100,7;44;,1,0
2225350010480000,5;7;44;47;60;61;,1,0
2225374710485900,4;,1,0
2225370010485900,4;47;,0,1
2225374310486000,7;,1,0
2225370010486000,7;43;,1,0
2225370010480000,4;7;43;47;59;60;,1,0
2225394410485900,5;,1,0
2225390010485900,5;44;,1,0
2225394310486100,4;,1,0
2225390010486100,4;43;,1,0
2225390010480000,4;5;43;44;59;61;,1,0
2225430010486000,7;37;,1,0
2225430010486100,4;39;,0,1
2225430010480000,4;7;37;39;60;61;,1,0
2225440010485900,5;39;,0,1
2225440010486100,7;35;,1,0
2225440010480000,5;7;35;39;59;61;,1,0
2225470010485900,4;37;,0,1
2225470010486000,5;35;,1,0
2225470010480000,4;5;35;37;59;60;,1,0
2225590010480000,4;5;37;39;44;47;,1,0
2225600010480000,5;7;35;37;43;47;,1,0
2225610010480000,4;7;35;39;43;44;,1,0
2225000010480000,4;5;7;35;37;39;43;44;47;59;60;61;,1,0
2225324710525900,5;,0,1
2225320010525900,5;47;,1,0
2225324310526100,7;,0,1
2225320010526100,7;43;,1,0
2225320010520000,5;7;43;47;59;61;,0,1
2225374710525600,3;,1,0
2225370010525600,3;47;,0,1
2225374010525900,7;,1,0
2225370010525900,7;40;,1,0
2225370010520000,3;7;40;47;56;59;,1,0
2225394310525600,5;,1,0
2225390010525600,5;43;,1,0
2225394010526100,3;,0,1
2225390010526100,3;40;,1,0
2225390010520000,3;5;40;43;56;61;,0.5,0.5
2225400010525900,7;37;,1,0
2225400010526100,3;39;,1,0
2225400010520000,3;7;37;39;59;61;,0.5,0.5
2225430010525600,5;39;,0,1
2225430010526100,7;32;,1,0
2225430010520000,5;7;32;39;56;61;,0.5,0.5
2225470010525600,3;37;,0,1
2225470010525900,5;32;,1,0
2225470010520000,3;5;32;37;56;59;,1,0
2225560010520000,3;5;37;39;43;47;,0,1
2225590010520000,5;7;32;37;40;47;,0.5,0.5
2225610010520000,3;7;32;39;40;43;,0,1
2225000010520000,3;5;7;32;37;39;40;43;47;56;59;61;,1,0
2225324410535900,7;,0,1
2225320010535900,7;44;,1,0
2225324710536000,3;,0,1
2225320010536000,3;47;,1,0
2225320010530000,3;7;44;47;59;60;,0,1
2225354710535600,4;,1,0
2225350010535600,4;47;,0,1
2225354010536000,7;,0,1
2225350010536000,7;40;,1,0
2225350010530000,4;7;40;47;56;60;,0.5,0.5
2225394410535600,3;,1,0
2225390010535600,3;44;,1,0
2225394010535900,4;,0,1
2225390010535900,4;40;,1,0
2225390010530000,3;4;40;44;56;59;,0.5,0.5
2225400010535900,4;39;,1,0
2225400010536000,7;35;,1,0
2225400010530000,4;7;35;39;59;60;,0,1
2225440010535600,3;39;,0,1
2225440010535900,7;32;,1,0
2225440010530000,3;7;32;39;56;59;,1,0
2225470010535600,4;35;,1,0
2225470010536000,3;32;,1,0
2225470010530000,3;4;32;35;56;60;,0.5,0.5
2225560010530000,3;4;35;39;44;47;,0,1
2225590010530000,4;7;32;39;40;44;,0,1
2225600010530000,3;7;32;35;40;47;,0,1
2225000010530000,3;4;7;32;35;39;40;44;47;56;59;60;,1,0
2225324310556000,5;,0,1
2225320010556000,5;43;,1,0
2225324410556100,3;,0,1
2225320010556100,3;44;,1,0
2225320010550000,3;5;43;44;60;61;,0,1
2225354410555600,5;,1,0
2225350010555600,5;44;,1,0
2225354010556100,4;,0,1
2225350010556100,4;40;,1,0
2225350010550000,4;5;40;44;56;61;,0.5,0.5
2225374310555600,4;,1,0
2225370010555600,4;43;,0,1
2225374010556000,3;,0,1
2225370010556000,3;40;,0,1
2225370010550000,3;4;40;43;56;60;,1,0
2225400010556000,3;37;,1,0
2225400010556100,4;35;,1,0
2225400010550000,3;4;35;37;60;61;,0,1
2225430010555600,4;37;,0,1
2225430010556000,5;32;,1,0
2225430010550000,4;5;32;37;56;60;,1,0
2225440010555600,5;35;,1,0
2225440010556100,3;32;,1,0
2225440010550000,3;5;32;35;56;61;,0.5,0.5
2225560010550000,4;5;35;37;43;44;,0,1
2225600010550000,3;5;32;37;40;43;,0.5,0.5
2225610010550000,3;4;32;35;40;44;,0.5,0.5
2225000010550000,3;4;5;32;35;37;40;43;44;56;60;61;,1,0
2225350010560000,4;5;44;47;53;55;,1,0
2225370010560000,3;4;43;47;52;55;,1,0
2225390010560000,3;5;43;44;52;53;,1,0
2225430010560000,4;5;37;39;52;55;,1,0
2225440010560000,3;5;35;39;53;55;,1,0
2225470010560000,3;4;35;37;52;53;,1,0
2225520010560000,3;5;37;39;43;47;,1,0
2225530010560000,3;4;35;39;44;47;,1,0
2225550010560000,4;5;35;37;43;44;,1,0
2225000010560000,3;4;5;35;37;39;43;44;47;52;53;55;,0.833333,0.166667
2225320010590000,5;7;44;47;52;53;,0,1
2225370010590000,4;7;40;47;48;52;,1,0
2225390010590000,4;5;40;44;48;53;,0.5,0.5
2225400010590000,4;7;37;39;52;53;,0.5,0.5
2225440010590000,5;7;32;39;48;53;,1,0
2225470010590000,4;5;32;37;48;52;,1,0
2225480010590000,4;5;37;39;44;47;,0.5,0.5
2225520010590000,5;7;32;37;40;47;,0.5,0.5
2225530010590000,4;7;32;39;40;44;,1,0
2225000010590000,4;5;7;32;37;39;40;44;47;48;52;53;,1,0
2225320010600000,3;5;43;47;53;55;,0,1
2225350010600000,5;7;40;47;48;53;,0.5,0.5
2225370010600000,3;7;40;43;48;55;,1,0
2225400010600000,3;7;35;37;53;55;,0,1
2225430010600000,5;7;32;37;48;55;,0.5,0.5
2225470010600000,3;5;32;35;48;53;,0.5,0.5
2225480010600000,5;7;35;37;43;47;,0,1
2225530010600000,3;7;32;35;40;47;,0.5,0.5
2225550010600000,3;5;32;37;40;43;,1,0
2225000010600000,3;5;7;32;35;37;40;43;47;48;53;55;,1,0
2225320010610000,3;7;43;44;52;55;,0,1
2225350010610000,4;7;40;44;48;55;,0.5,0.5
2225390010610000,3;4;40;43;48;52;,0.5,0.5
2225400010610000,3;4;35;39;52;55;,0,1
2225430010610000,4;7;32;39;48;52;,0.5,0.5
2225440010610000,3;7;32;35;48;55;,0.5,0.5
2225480010610000,4;7;35;39;43;44;,0,1
2225520010610000,3;7;32;39;40;43;,0,1
2225550010610000,3;4;32;35;40;44;,0.5,0.5
2225000010610000,3;4;7;32;35;39;40;43;44;48;52;55;,1,0
2225000010000000,3;4;5;7;32;35;37;39;40;43;44;47;48;52;53;55;56;59;60;61;,0.916667,0.0833333
2228416110325100,7;,1,0
2228410010325100,7;61;,1,0
2228415910325500,5;,1,0
2228410010325500,5;59;,0,1
2228415510325900,5;,1,0
2228410010325900,5;55;,0,1
2228415110326100,7;,1,0
2228410010326100,7;51;,1,0
2228410010320000,5;7;51;55;59;61;,1,0
2228435710325300,7;,0,1
2228430010325300,7;57;,1,0
2228436110325500,1;,1,0
2228430010325500,1;61;,0,1
2228435310325700,7;,1,0
2228430010325700,7;53;,1,0
2228435510326100,1;,1,0
2228430010326100,1;55;,0,1
2228430010320000,1;7;53;55;57;61;,1,0
2228475710325100,5;,1,0
2228470010325100,5;57;,0,1
2228475910325300,1;,0,1
2228470010325300,1;59;,0,1
2228475110325700,5;,1,0
2228470010325700,5;51;,0,1
2228475310325900,1;,1,0
2228470010325900,1;53;,0,1
2228470010320000,1;5;51;53;57;59;,1,0
2228516110324100,7;,1,0
2228510010324100,7;61;,1,0
2228515710324700,5;,1,0
2228510010324700,5;57;,0,1
2228510010325700,5;47;,0,1
2228510010326100,7;41;,1,0
2228510010320000,5;7;41;47;57;61;,1,0
2228535710324300,7;,1,0
2228530010324300,7;57;,0,1
2228535910324700,1;,1,0
2228530010324700,1;59;,0,1
2228530010325700,7;43;,0,1
2228530010325900,1;47;,0,1
2228530010320000,1;7;43;47;57;59;,1,0
2228555910324100,5;,1,0
2228550010324100,5;59;,0,1
2228556110324300,1;,1,0
2228550010324300,1;61;,0,1
2228550010325900,5;41;,0,1
2228550010326100,1;43;,0,1
2228550010320000,1;5;41;43;59;61;,1,0
2228570010324300,7;53;,1,0
2228570010324700,5;51;,1,0
2228570010325100,5;47;,1,0
2228570010325300,7;43;,1,0
2228570010320000,5;7;43;47;51;53;,1,0
2228590010324100,5;55;,0,1
2228590010324700,1;53;,0,1
2228590010325300,1;47;,0,1
2228590010325500,5;41;,0,1
2228590010320000,1;5;41;47;53;55;,1,0
2228610010324100,7;51;,1,0
2228610010324300,1;55;,0,1
2228610010325100,7;41;,1,0
2228610010325500,1;43;,0,1
2228610010320000,1;7;41;43;51;55;,1,0
2228000010320000,1;5;7;41;43;47;51;53;55;57;59;61;,1,0
2228405910335300,7;,0,1
2228400010335300,7;59;,1,0
2228406110335500,3;,0,1
2228400010335500,3;61;,1,0
2228405310335900,7;,1,0
2228400010335900,7;53;,1,0
2228405510336100,3;,1,0
2228400010336100,3;55;,1,0
2228400010330000,3;7;53;55;59;61;,0.5,0.5
2228436110334800,7;,1,0
2228430010334800,7;61;,1,0
2228435610335500,5;,0,1
2228430010335500,5;56;,0,1
2228435510335600,5;,1,0
2228430010335600,5;55;,0,1
2228434810336100,7;,0,1
2228430010336100,7;48;,1,0
2228430010330000,5;7;48;55;56;61;,1,0
2228475910334800,5;,1,0
2228470010334800,5;59;,0,1
2228475610335300,3;,0,1
2228470010335300,3;56;,1,0
2228475310335600,3;,1,0
2228470010335600,3;53;,0,1
2228474810335900,5;,1,0
2228470010335900,5;48;,0,1
2228470010330000,3;5;48;53;56;59;,1,0
2228486110334300,7;,0,1
2228480010334300,7;61;,1,0
2228485910334700,5;,0,1
2228480010334700,5;59;,1,0
2228480010335900,5;47;,1,0
2228480010336100,7;43;,1,0
2228480010330000,5;7;43;47;59;61;,0.5,0.5
2228535910334000,7;,1,0
2228530010334000,7;59;,0,1
2228535610334700,3;,0,1
2228530010334700,3;56;,0,1
2228530010335600,3;47;,0,1
2228530010335900,7;40;,0,1
2228530010330000,3;7;40;47;56;59;,1,0
2228556110334000,3;,1,0
2228550010334000,3;61;,0,1
2228555610334300,5;,1,0
2228550010334300,5;56;,0,1
2228550010335600,5;43;,0,1
2228550010336100,3;40;,0,1
2228550010330000,3;5;40;43;56;61;,1,0
2228560010334300,5;55;,1,0
2228560010334700,3;53;,1,0
2228560010335300,3;47;,1,0
2228560010335500,5;43;,1,0
2228560010330000,3;5;43;47;53;55;,0.5,0.5
2228590010334000,7;53;,1,0
2228590010334700,5;48;,0,1
2228590010334800,5;47;,0,1
2228590010335300,7;40;,1,0
2228590010330000,5;7;40;47;48;53;,1,0
2228610010334000,3;55;,0,1
2228610010334300,7;48;,1,0
2228610010334800,7;43;,1,0
2228610010335500,3;40;,0,1
2228610010330000,3;7;40;43;48;55;,1,0
2228000010330000,3;5;7;40;43;47;48;53;55;56;59;61;,1,0
2228405710375100,7;,0,1
2228400010375100,7;57;,1,0
2228405910375500,1;,0,1
2228400010375500,1;59;,1,0
2228405110375700,7;,1,0
2228400010375700,7;51;,1,0
2228405510375900,1;,1,0
2228400010375900,1;55;,0,1
2228400010370000,1;7;51;55;57;59;,1,0
2228415910374800,7;,1,0
2228410010374800,7;59;,0,1
2228415610375500,3;,0,1
2228410010375500,3;56;,1,0
2228415510375600,3;,1,0
2228410010375600,3;55;,0,1
2228414810375900,7;,1,0
2228410010375900,7;48;,0,1
2228410010370000,3;7;48;55;56;59;,1,0
2228475710374800,3;,1,0
2228470010374800,3;57;,0,1
2228475610375100,1;,0,1
2228470010375100,1;56;,0,1
2228475110375600,1;,1,0
2228470010375600,1;51;,0,1
2228474810375700,3;,1,0
2228470010375700,3;48;,0,1
2228470010370000,1;3;48;51;56;57;,1,0
2228485910374100,7;,1,0
2228480010374100,7;59;,1,0
2228485710374700,3;,0,1
2228480010374700,3;57;,1,0
2228480010375700,3;47;,0,1
2228480010375900,7;41;,1,0
2228480010370000,3;7;41;47;57;59;,1,0
2228515710374000,7;,1,0
2228510010374000,7;57;,0,1
2228515610374700,1;,0,1
2228510010374700,1;56;,1,0
2228510010375600,1;47;,0,1
2228510010375700,7;40;,0,1
2228510010370000,1;7;40;47;56;57;,1,0
2228555910374000,1;,1,0
2228550010374000,1;59;,0,1
2228555610374100,3;,1,0
2228550010374100,3;56;,0,1
2228550010375600,3;41;,0,1
2228550010375900,1;40;,0,1
2228550010370000,1;3;40;41;56;59;,1,0
2228560010374100,3;55;,0,1
2228560010374700,1;51;,1,0
2228560010375100,1;47;,0,1
2228560010375500,3;41;,1,0
2228560010370000,1;3;41;47;51;55;,0.5,0.5
2228570010374000,7;51;,1,0
2228570010374700,3;48;,1,0
2228570010374800,3;47;,0,1
2228570010375100,7;40;,1,0
2228570010370000,3;7;40;47;48;51;,1,0
2228590010374000,1;55;,0,1
2228590010374100,7;48;,0,1
2228590010374800,7;41;,0,1
2228590010375500,1;40;,1,0
2228590010370000,1;7;40;41;48;55;,1,0
2228000010370000,1;3;7;40;41;47;48;51;55;56;57;59;,0.833333,0.166667
2228406110395100,1;,0,1
2228400010395100,1;61;,0,1
2228405710395300,3;,0,1
2228400010395300,3;57;,1,0
2228405310395700,3;,1,0
2228400010395700,3;53;,0,1
2228405110396100,1;,0,1
2228400010396100,1;51;,1,0
2228400010390000,1;3;51;53;57;61;,1,0
2228416110394800,3;,1,0
