GameState,PossibleArrows,WinProb,TieProb
0611163134444961,,0,0
0611163134444900,61;,1,0
0611166134444900,31;,1,0
0611160034444900,31;61;,0,1
0611162934445557,,0,0
0611162934445500,57;,1,0
0611165734445500,29;,1,0
0611160034445500,29;57;,0,1
0611162934445700,55;,1,0
0611165534445700,29;,0,1
0611160034445700,29;55;,0,1
0611163134446100,49;,1,0
0611164934446100,31;,1,0
0611160034446100,31;49;,0,1
0611160034440000,29;31;49;55;57;61;,1,0
0611173134445356,,0,0
0611173134445300,56;,1,0
0611175634445300,31;,1,0
0611170034445300,31;56;,0,1
0611172434445561,,0,0
0611172434445500,61;,1,0
0611176134445500,24;,1,0
0611170034445500,24;61;,0,1
0611173134445600,53;,1,0
0611175334445600,31;,0,1
0611170034445600,31;53;,0,1
0611172434446100,55;,1,0
0611175534446100,24;,1,0
0611170034446100,24;55;,0,1
0611170034440000,24;31;53;55;56;61;,1,0
0611232934444956,,0,1
0611232934444900,56;,0,1
0611235634444900,29;,1,0
0611230034444900,29;56;,0,1
0611232434445357,,0,0
0611232434445300,57;,1,0
0611235734445300,24;,1,0
0611230034445300,24;57;,0,1
0611232934445600,49;,0,1
0611234934445600,29;,1,0
0611230034445600,29;49;,0,1
0611232434445700,53;,1,0
0611235334445700,24;,1,0
0611230034445700,24;53;,0,1
0611230034440000,24;29;49;53;56;57;,1,0
0611245734445300,23;,1,0
0611240034445300,23;57;,0,1
0611246134445500,17;,1,0
0611240034445500,17;61;,0,1
0611245334445700,23;,1,0
0611240034445700,23;53;,0,1
0611245534446100,17;,1,0
0611240034446100,17;55;,0,1
0611240034440000,17;23;53;55;57;61;,1,0
0611295634444900,23;,1,0
0611290034444900,23;56;,0,1
0611295734445500,16;,1,0
0611290034445500,16;57;,0,1
0611294934445600,23;,0,1
0611290034445600,23;49;,0,1
0611295534445700,16;,0,1
0611290034445700,16;55;,0,1
0611290034440000,16;23;49;55;56;57;,0.833333,0.166667
0611316134444900,16;,1,0
0611310034444900,16;61;,0,1
0611315634445300,17;,1,0
0611310034445300,17;56;,0,1
0611315334445600,17;,1,0
0611310034445600,17;53;,0,1
0611314934446100,16;,1,0
0611310034446100,16;49;,0,1
0611310034440000,16;17;49;53;56;61;,1,0
0611490034445600,23;29;,0,1
0611490034446100,16;31;,0,1
0611490034440000,16;23;29;31;56;61;,1,0
0611530034445600,17;31;,0,1
0611530034445700,23;24;,0,1
0611530034440000,17;23;24;31;56;57;,1,0
0611550034445700,16;29;,0,1
0611550034446100,17;24;,0,1
0611550034440000,16;17;24;29;57;61;,0.833333,0.166667
0611560034444900,23;29;,0,1
0611560034445300,17;31;,0,1
0611560034440000,17;23;29;31;49;53;,1,0
0611570034445300,23;24;,0,1
0611570034445500,16;29;,0,1
0611570034440000,16;23;24;29;53;55;,1,0
0611610034444900,16;31;,0,1
0611610034445500,17;24;,0,1
0611610034440000,16;17;24;31;49;55;,1,0
0611000034440000,16;17;23;24;29;31;49;53;55;56;57;61;,0,1
0611162934474960,,0,1
0611162934474900,60;,0,1
0611166034474900,29;,1,0
0611160034474900,29;60;,0,1
0611162834475357,,0,1
0611162834475300,57;,0,1
0611165734475300,28;,1,0
0611160034475300,28;57;,0,1
0611162834475700,53;,0,1
0611165334475700,28;,0,1
0611160034475700,28;53;,0,1
0611162934476000,49;,0,1
0611164934476000,29;,1,0
0611160034476000,29;49;,0,1
0611160034470000,28;29;49;53;57;60;,0.833333,0.166667
0611172934475256,,1,0
0611172934475200,56;,0,0
0611175634475200,29;,1,0
0611170034475200,29;56;,0.5,0.5
0611172434475360,,0,0
0611172434475300,60;,1,0
0611176034475300,24;,1,0
0611170034475300,24;60;,0,1
0611172934475600,52;,0,0
0611175234475600,29;,0,0
0611170034475600,29;52;,1,0
0611172434476000,53;,1,0
0611175334476000,24;,1,0
0611170034476000,24;53;,0,1
0611170034470000,24;29;52;53;56;60;,0.833333,0.166667
0611212834474956,,1,0
0611212834474900,56;,0,0
0611215634474900,28;,1,0
0611210034474900,28;56;,0.5,0.5
0611212434475257,,0,0
0611212434475200,57;,1,0
0611215734475200,24;,1,0
0611210034475200,24;57;,0,1
0611212834475600,49;,0,0
0611214934475600,28;,0,1
0611210034475600,28;49;,0.5,0.5
0611212434475700,52;,1,0
0611215234475700,24;,0,1
0611210034475700,24;52;,0,1
0611210034470000,24;28;49;52;56;57;,0.833333,0.166667
0611245734475200,21;,1,0
0611240034475200,21;57;,0,1
0611246034475300,17;,1,0
0611240034475300,17;60;,0,1
0611245234475700,21;,0,1
0611240034475700,21;52;,0,1
0611245334476000,17;,1,0
0611240034476000,17;53;,0,1
0611240034470000,17;21;52;53;57;60;,1,0
0611285634474900,21;,0,1
0611280034474900,21;56;,0.5,0.5
0611285734475300,16;,1,0
0611280034475300,16;57;,0,1
0611284934475600,21;,0,0
0611280034475600,21;49;,1,0
0611285334475700,16;,0,0
0611280034475700,16;53;,0.5,0.5
0611280034470000,16;21;49;53;56;57;,0.333333,0.666667
0611296034474900,16;,1,0
0611290034474900,16;60;,0,1
0611295634475200,17;,1,0
0611290034475200,17;56;,0.5,0.5
0611295234475600,17;,0,1
0611290034475600,17;52;,0.5,0.5
0611294934476000,16;,1,0
0611290034476000,16;49;,0,1
0611290034470000,16;17;49;52;56;60;,0.833333,0.166667
0611490034475600,21;28;,0.5,0.5
0611490034476000,16;29;,0,1
0611490034470000,16;21;28;29;56;60;,0.833333,0.166667
0611520034475600,17;29;,0.5,0.5
0611520034475700,21;24;,0,1
0611520034470000,17;21;24;29;56;57;,0.666667,0.333333
0611530034475700,16;28;,0.5,0.5
0611530034476000,17;24;,0,1
0611530034470000,16;17;24;28;57;60;,0.833333,0.166667
0611560034474900,21;28;,0,1
0611560034475200,17;29;,0,1
0611560034470000,17;21;28;29;49;52;,1,0
0611570034475200,21;24;,0,1
0611570034475300,16;28;,0,1
0611570034470000,16;21;24;28;52;53;,1,0
0611600034474900,16;29;,0,1
0611600034475300,17;24;,0,1
0611600034470000,16;17;24;29;49;53;,1,0
0611000034470000,16;17;21;24;28;29;49;52;53;56;57;60;,0.375,0.625
0611162934496000,47;,0,1
0611164734496000,29;,0,1
0611160034496000,29;47;,0,1
0611163134496100,44;,1,0
0611164434496100,31;,1,0
0611160034496100,31;44;,0,1
0611160034490000,29;31;44;47;60;61;,0.833333,0.166667
0611212834495600,47;,0,0
0611214734495600,28;,0,0
0611210034495600,28;47;,1,0
0611213134496000,40;,0,1
0611214034496000,31;,1,0
0611210034496000,31;40;,0,1
0611210034490000,28;31;40;47;56;60;,0.666667,0.333333
0611232934495600,44;,0,1
0611234434495600,29;,0,0
0611230034495600,29;44;,0.5,0.5
0611232834496100,40;,0,1
0611234034496100,28;,1,0
0611230034496100,28;40;,0,1
0611230034490000,28;29;40;44;56;61;,0.833333,0.166667
0611284734495600,21;,0,0
0611280034495600,21;47;,1,0
0611284034496100,23;,0,1
0611280034496100,23;40;,0,1
0611280034490000,21;23;40;47;56;61;,0,1
0611294434495600,23;,0,0
0611290034495600,23;44;,0.5,0.5
0611294734496000,16;,0,1
0611290034496000,16;47;,0,1
0611290034490000,16;23;44;47;56;60;,0.666667,0.333333
0611314034496000,21;,1,0
0611310034496000,21;40;,0,1
0611314434496100,16;,1,0
0611310034496100,16;44;,0,1
0611310034490000,16;21;40;44;60;61;,0.833333,0.166667
0611400034496000,21;31;,0,1
0611400034496100,23;28;,0,1
0611400034490000,21;23;28;31;60;61;,1,0
0611440034495600,23;29;,1,0
0611440034496100,16;31;,0,1
0611440034490000,16;23;29;31;56;61;,0.833333,0.166667
0611470034495600,21;28;,1,0
0611470034496000,16;29;,0,1
0611470034490000,16;21;28;29;56;60;,0.666667,0.333333
0611560034490000,21;23;28;29;44;47;,1,0
0611600034490000,16;21;29;31;40;47;,0.833333,0.166667
0611610034490000,16;23;28;31;40;44;,1,0
0611000034490000,16;21;23;28;29;31;40;44;47;56;60;61;,0.5,0.5
0611172934525600,47;,0,0
0611174734525600,29;,0,0
0611170034525600,29;47;,1,0
0611173134526100,40;,1,0
0611174034526100,31;,1,0
0611170034526100,31;40;,0,1
0611170034520000,29;31;40;47;56;61;,0.833333,0.166667
0611213134525600,41;,0,1
0611214134525600,31;,0,1
0611210034525600,31;41;,0,1
0611212434525700,47;,1,0
0611214734525700,24;,0,1
0611210034525700,24;47;,0,1
0611210034520000,24;31;41;47;56;57;,0.833333,0.166667
0611232934525700,40;,0,1
0611234034525700,29;,1,0
0611230034525700,29;40;,0,1
0611232434526100,41;,1,0
0611234134526100,24;,1,0
0611230034526100,24;41;,0,1
0611230034520000,24;29;40;41;57;61;,1,0
0611244734525700,21;,0,1
0611240034525700,21;47;,0,1
0611244134526100,23;,1,0
0611240034526100,23;41;,0,1
0611240034520000,21;23;41;47;57;61;,1,0
0611294734525600,17;,0,1
0611290034525600,17;47;,0.5,0.5
0611294034525700,23;,0,1
0611290034525700,23;40;,0,1
0611290034520000,17;23;40;47;56;57;,0.666667,0.333333
0611314134525600,21;,1,0
0611310034525600,21;41;,0,1
0611314034526100,17;,1,0
0611310034526100,17;40;,0,1
0611310034520000,17;21;40;41;56;61;,1,0
0611400034525700,23;29;,0,1
0611400034526100,17;31;,0,1
0611400034520000,17;23;29;31;57;61;,1,0
0611410034525600,21;31;,0,1
0611410034526100,23;24;,0,1
0611410034520000,21;23;24;31;56;61;,1,0
0611470034525600,17;29;,0.5,0.5
0611470034525700,21;24;,0,1
0611470034520000,17;21;24;29;56;57;,0.666667,0.333333
0611560034520000,17;21;29;31;41;47;,1,0
0611570034520000,21;23;24;29;40;47;,1,0
0611610034520000,17;23;24;31;40;41;,1,0
0611000034520000,17;21;23;24;29;31;40;41;47;56;57;61;,0.166667,0.833333
0611162834535700,47;,0,1
0611164734535700,28;,1,0
0611160034535700,28;47;,0,1
0611163134536000,41;,1,0
0611164134536000,31;,1,0
0611160034536000,31;41;,0,1
0611160034530000,28;31;41;47;57;60;,1,0
0611173134535600,44;,1,0
0611174434535600,31;,0,1
0611170034535600,31;44;,0,1
0611172434536000,47;,1,0
0611174734536000,24;,1,0
0611170034536000,24;47;,0,1
0611170034530000,24;31;44;47;56;60;,1,0
0611232834535600,41;,0,1
0611234134535600,28;,1,0
0611230034535600,28;41;,0,1
0611232434535700,44;,1,0
0611234434535700,24;,1,0
0611230034535700,24;44;,0,1
0611230034530000,24;28;41;44;56;57;,1,0
0611244434535700,23;,1,0
0611240034535700,23;44;,0,1
0611244734536000,17;,1,0
0611240034536000,17;47;,0,1
0611240034530000,17;23;44;47;57;60;,1,0
0611284134535600,23;,0,0
0611280034535600,23;41;,0.5,0.5
0611284734535700,16;,0,1
0611280034535700,16;47;,0,1
0611280034530000,16;23;41;47;56;57;,0.666667,0.333333
0611314434535600,17;,1,0
0611310034535600,17;44;,0,1
0611314134536000,16;,1,0
0611310034536000,16;41;,0,1
0611310034530000,16;17;41;44;56;60;,1,0
0611410034535600,23;28;,0.5,0.5
0611410034536000,16;31;,0,1
0611410034530000,16;23;28;31;56;60;,1,0
0611440034535600,17;31;,0,1
0611440034535700,23;24;,0,1
0611440034530000,17;23;24;31;56;57;,1,0
0611470034535700,16;28;,0,1
0611470034536000,17;24;,0,1
0611470034530000,16;17;24;28;57;60;,1,0
0611560034530000,17;23;28;31;41;44;,1,0
0611570034530000,16;23;24;28;44;47;,1,0
0611600034530000,16;17;24;31;41;47;,1,0
0611000034530000,16;17;23;24;28;31;41;44;47;56;57;60;,0.0833333,0.916667
0611162934555700,44;,1,0
0611164434555700,29;,0,1
0611160034555700,29;44;,0,1
0611162834556100,41;,1,0
0611164134556100,28;,1,0
0611160034556100,28;41;,0,1
0611160034550000,28;29;41;44;57;61;,1,0
0611172934556000,40;,0,1
0611174034556000,29;,1,0
0611170034556000,29;40;,0,1
0611172434556100,44;,1,0
0611174434556100,24;,1,0
0611170034556100,24;44;,0,1
0611170034550000,24;29;40;44;60;61;,1,0
0611212834555700,40;,0,0
0611214034555700,28;,1,0
0611210034555700,28;40;,0.5,0.5
0611212434556000,41;,1,0
0611214134556000,24;,1,0
0611210034556000,24;41;,0,1
0611210034550000,24;28;40;41;57;60;,1,0
0611244134556000,21;,1,0
0611240034556000,21;41;,0,1
0611244434556100,17;,1,0
0611240034556100,17;44;,0,1
0611240034550000,17;21;41;44;60;61;,1,0
0611284034555700,21;,0,0
0611280034555700,21;40;,1,0
0611284134556100,16;,1,0
0611280034556100,16;41;,0,1
0611280034550000,16;21;40;41;57;61;,0.5,0.5
0611294434555700,16;,0,1
0611290034555700,16;44;,0,1
0611294034556000,17;,1,0
0611290034556000,17;40;,0,1
0611290034550000,16;17;40;44;57;60;,1,0
0611400034555700,21;28;,0.5,0.5
0611400034556000,17;29;,0,1
0611400034550000,17;21;28;29;57;60;,1,0
0611410034556000,21;24;,0,1
0611410034556100,16;28;,0,1
0611410034550000,16;21;24;28;60;61;,1,0
0611440034555700,16;29;,0,1
0611440034556100,17;24;,0,1
0611440034550000,16;17;24;29;57;61;,0.833333,0.166667
0611570034550000,16;21;28;29;40;44;,1,0
0611600034550000,17;21;24;29;40;41;,1,0
0611610034550000,16;17;24;28;41;44;,1,0
0611000034550000,16;17;21;24;28;29;40;41;44;57;60;61;,0.166667,0.833333
0611170034560000,29;31;44;47;52;53;,0.333333,0.666667
0611210034560000,28;31;41;47;49;52;,0,1
0611230034560000,28;29;41;44;49;53;,0.666667,0.333333
0611280034560000,21;23;41;47;49;53;,0,1
0611290034560000,17;23;44;47;49;52;,0,1
0611310034560000,17;21;41;44;52;53;,0.833333,0.166667
0611410034560000,21;23;28;31;52;53;,0.666667,0.333333
0611440034560000,17;23;29;31;49;53;,0.333333,0.666667
0611470034560000,17;21;28;29;49;52;,0,1
0611490034560000,21;23;28;29;44;47;,0.333333,0.666667
0611520034560000,17;21;29;31;41;47;,0,1
0611530034560000,17;23;28;31;41;44;,0.333333,0.666667
0611000034560000,17;21;23;28;29;31;41;44;47;49;52;53;,0.875,0.125
0611160034570000,28;29;44;47;53;55;,0.666667,0.333333
0611210034570000,24;28;40;47;52;55;,0.666667,0.333333
0611230034570000,24;29;40;44;52;53;,0.833333,0.166667
0611240034570000,21;23;44;47;52;53;,0.833333,0.166667
0611280034570000,16;21;40;47;53;55;,0,1
0611290034570000,16;23;40;44;52;55;,0.333333,0.666667
0611400034570000,21;23;28;29;52;55;,0.666667,0.333333
0611440034570000,16;23;24;29;53;55;,0.5,0.5
0611470034570000,16;21;24;28;52;53;,0.333333,0.666667
0611520034570000,21;23;24;29;40;47;,0,1
0611530034570000,16;23;24;28;44;47;,0.5,0.5
0611550034570000,16;21;28;29;40;44;,0,1
0611000034570000,16;21;23;24;28;29;40;44;47;52;53;55;,0.541667,0.458333
0611160034600000,29;31;41;47;49;53;,0.833333,0.166667
0611170034600000,24;29;40;47;53;55;,0.833333,0.166667
0611210034600000,24;31;40;41;49;55;,1,0
0611240034600000,17;21;41;47;53;55;,1,0
0611290034600000,16;17;40;47;49;55;,0.666667,0.333333
0611310034600000,16;21;40;41;49;53;,1,0
0611400034600000,17;21;29;31;49;55;,1,0
0611410034600000,16;21;24;31;53;55;,1,0
0611470034600000,16;17;24;29;49;53;,0.833333,0.166667
0611490034600000,16;21;29;31;40;47;,1,0
0611530034600000,16;17;24;31;41;47;,1,0
0611550034600000,17;21;24;29;40;41;,0.666667,0.333333
0611000034600000,16;17;21;24;29;31;40;41;47;49;53;55;,0.0833333,0.916667
0611160034610000,28;31;41;44;49;55;,1,0
0611170034610000,24;31;40;44;52;55;,1,0
0611230034610000,24;28;40;41;49;52;,1,0
0611240034610000,17;23;41;44;52;55;,1,0
0611280034610000,16;23;40;41;49;55;,0.5,0.5
0611310034610000,16;17;40;44;49;52;,1,0
0611400034610000,17;23;28;31;49;52;,1,0
0611410034610000,16;23;24;28;52;55;,1,0
0611440034610000,16;17;24;31;49;55;,1,0
0611490034610000,16;23;28;31;40;44;,1,0
0611520034610000,17;23;24;31;40;41;,1,0
0611550034610000,16;17;24;28;41;44;,1,0
0611000034610000,16;17;23;24;28;31;40;41;44;49;52;55;,0,1
0611000034000000,16;17;21;23;24;28;29;31;40;41;44;47;49;52;53;55;56;57;60;61;,0.983333,0.0166667
0612193134404961,,0,1
0612193134404900,61;,0,1
0612196134404900,31;,0,0
0612190034404900,31;61;,0.5,0.5
0612192934405557,,1,0
0612192934405500,57;,0,0
0612195734405500,29;,1,0
0612190034405500,29;57;,0.5,0.5
0612192934405700,55;,0,0
0612195534405700,29;,0,0
0612190034405700,29;55;,1,0
0612193134406100,49;,0,1
0612194934406100,31;,1,0
0612190034406100,31;49;,0,1
0612190034400000,29;31;49;55;57;61;,0.666667,0.333333
0612213134405157,,0,1
0612213134405100,57;,0,1
0612215734405100,31;,1,0
0612210034405100,31;57;,0,1
0612212534405559,,0,0
0612212534405500,59;,1,0
0612215934405500,25;,1,0
0612210034405500,25;59;,0,1
0612213134405700,51;,0,1
0612215134405700,31;,0,0
0612210034405700,31;51;,0.5,0.5
0612212534405900,55;,1,0
0612215534405900,25;,0,1
0612210034405900,25;55;,0,1
0612210034400000,25;31;51;55;57;59;,0.833333,0.166667
0612232934404959,,0,1
0612232934404900,59;,0,1
0612235934404900,29;,1,0
0612230034404900,29;59;,0,1
0612232534405161,,0,0
0612232534405100,61;,1,0
0612236134405100,25;,1,0
0612230034405100,25;61;,0,1
0612232934405900,49;,0,1
0612234934405900,29;,1,0
0612230034405900,29;49;,0,1
0612232534406100,51;,1,0
0612235134406100,25;,1,0
0612230034406100,25;51;,0,1
0612230034400000,25;29;49;51;59;61;,1,0
0612256134405100,23;,1,0
0612250034405100,23;61;,0,1
0612255934405500,21;,1,0
0612250034405500,21;59;,0,1
0612255534405900,21;,0,0
0612250034405900,21;55;,0.5,0.5
0612255134406100,23;,1,0
0612250034406100,23;51;,0,1
0612250034400000,21;23;51;55;59;61;,1,0
0612295934404900,23;,0,0
0612290034404900,23;59;,0.5,0.5
0612295734405500,19;,1,0
0612290034405500,19;57;,0.5,0.5
0612295534405700,19;,0,0
0612290034405700,19;55;,1,0
0612294934405900,23;,0,1
0612290034405900,23;49;,0,1
0612290034400000,19;23;49;55;57;59;,0.333333,0.666667
0612316134404900,19;,1,0
0612310034404900,19;61;,0,1
0612315734405100,21;,1,0
0612310034405100,21;57;,0,1
0612315134405700,21;,0,1
0612310034405700,21;51;,0,1
0612314934406100,19;,1,0
0612310034406100,19;49;,0,1
0612310034400000,19;21;49;51;57;61;,0.833333,0.166667
0612490034405900,23;29;,0,1
0612490034406100,19;31;,0,1
0612490034400000,19;23;29;31;59;61;,1,0
0612510034405700,21;31;,0.5,0.5
0612510034406100,23;25;,0,1
0612510034400000,21;23;25;31;57;61;,0.833333,0.166667
0612550034405700,19;29;,1,0
0612550034405900,21;25;,0.5,0.5
0612550034400000,19;21;25;29;57;59;,0.666667,0.333333
0612570034405100,21;31;,0,1
0612570034405500,19;29;,0,1
0612570034400000,19;21;29;31;51;55;,1,0
0612590034404900,23;29;,0.5,0.5
0612590034405500,21;25;,0,1
0612590034400000,21;23;25;29;49;55;,1,0
0612610034404900,19;31;,0.5,0.5
0612610034405100,23;25;,0,1
0612610034400000,19;23;25;31;49;51;,1,0
0612000034400000,19;21;23;25;29;31;49;51;55;57;59;61;,0.458333,0.541667
0612163134415161,,0,0
0612163134415100,61;,1,0
0612166134415100,31;,1,0
0612160034415100,31;61;,0,1
0612162934415559,,0,0
0612162934415500,59;,1,0
0612165934415500,29;,1,0
0612160034415500,29;59;,0,1
0612162934415900,55;,1,0
0612165534415900,29;,0,1
0612160034415900,29;55;,0,1
0612163134416100,51;,1,0
0612165134416100,31;,1,0
0612160034416100,31;51;,0,1
0612160034410000,29;31;51;55;59;61;,1,0
0612193134415356,,0,1
0612193134415300,56;,0,1
0612195634415300,31;,1,0
0612190034415300,31;56;,0,1
0612192434415561,,0,0
0612192434415500,61;,1,0
0612196134415500,24;,1,0
0612190034415500,24;61;,0,1
0612193134415600,53;,0,1
0612195334415600,31;,0,0
0612190034415600,31;53;,0.5,0.5
0612192434416100,55;,1,0
0612195534416100,24;,0,1
0612190034416100,24;55;,0,1
0612190034410000,24;31;53;55;56;61;,0.833333,0.166667
0612232934415156,,0,1
0612232934415100,56;,0,1
0612235634415100,29;,1,0
0612230034415100,29;56;,0,1
0612232434415359,,0,0
0612232434415300,59;,1,0
0612235934415300,24;,1,0
0612230034415300,24;59;,0,1
0612232934415600,51;,0,1
0612235134415600,29;,1,0
0612230034415600,29;51;,0,1
0612232434415900,53;,1,0
0612235334415900,24;,1,0
0612230034415900,24;53;,0,1
0612230034410000,24;29;51;53;56;59;,1,0
0612245934415300,23;,1,0
0612240034415300,23;59;,0,1
0612246134415500,19;,1,0
0612240034415500,19;61;,0,1
0612245334415900,23;,1,0
0612240034415900,23;53;,0,1
0612245534416100,19;,1,0
0612240034416100,19;55;,0,1
0612240034410000,19;23;53;55;59;61;,1,0
0612295634415100,23;,1,0
0612290034415100,23;56;,0,1
0612295934415500,16;,1,0
0612290034415500,16;59;,0,1
0612295134415600,23;,0,0
0612290034415600,23;51;,0.5,0.5
0612295534415900,16;,0,1
0612290034415900,16;55;,0,1
0612290034410000,16;23;51;55;56;59;,0.833333,0.166667
0612316134415100,16;,1,0
0612310034415100,16;61;,0,1
0612315634415300,19;,1,0
0612310034415300,19;56;,0,1
0612315334415600,19;,0,1
0612310034415600,19;53;,0,1
0612315134416100,16;,1,0
0612310034416100,16;51;,0,1
0612310034410000,16;19;51;53;56;61;,0.833333,0.166667
0612510034415600,23;29;,0.5,0.5
0612510034416100,16;31;,0,1
0612510034410000,16;23;29;31;56;61;,1,0
0612530034415600,19;31;,0.5,0.5
0612530034415900,23;24;,0,1
0612530034410000,19;23;24;31;56;59;,0.833333,0.166667
0612550034415900,16;29;,0,1
0612550034416100,19;24;,0,1
0612550034410000,16;19;24;29;59;61;,0.833333,0.166667
0612560034415100,23;29;,0,1
0612560034415300,19;31;,0,1
0612560034410000,19;23;29;31;51;53;,1,0
0612590034415300,23;24;,0,1
0612590034415500,16;29;,0,1
0612590034410000,16;23;24;29;53;55;,1,0
0612610034415100,16;31;,0,1
0612610034415500,19;24;,0,1
0612610034410000,16;19;24;31;51;55;,1,0
0612000034410000,16;19;23;24;29;31;51;53;55;56;59;61;,0.166667,0.833333
0612163134435357,,0,0
0612163134435300,57;,1,0
0612165734435300,31;,1,0
0612160034435300,31;57;,0,1
0612162534435561,,0,0
0612162534435500,61;,1,0
0612166134435500,25;,1,0
0612160034435500,25;61;,0,1
0612163134435700,53;,1,0
0612165334435700,31;,1,0
0612160034435700,31;53;,0,1
0612162534436100,55;,1,0
0612165534436100,25;,1,0
0612160034436100,25;55;,0,1
0612160034430000,25;31;53;55;57;61;,1,0
0612213134434956,,0,1
0612213134434900,56;,0,1
0612215634434900,31;,1,0
0612210034434900,31;56;,0,1
0612212434435557,,0,0
0612212434435500,57;,1,0
0612215734435500,24;,1,0
0612210034435500,24;57;,0,1
0612213134435600,49;,0,1
0612214934435600,31;,1,0
0612210034435600,31;49;,0,1
0612212434435700,55;,1,0
0612215534435700,24;,0,1
0612210034435700,24;55;,0,1
0612210034430000,24;31;49;55;56;57;,1,0
0612232434434961,,0,0
0612232434434900,61;,1,0
0612236134434900,24;,1,0
0612230034434900,24;61;,0,1
0612232534435356,,0,0
0612232534435300,56;,1,0
0612235634435300,25;,1,0
0612230034435300,25;56;,0,1
0612232534435600,53;,1,0
0612235334435600,25;,1,0
0612230034435600,25;53;,0,1
0612232434436100,49;,1,0
0612234934436100,24;,1,0
0612230034436100,24;49;,0,1
0612230034430000,24;25;49;53;56;61;,1,0
0612246134434900,23;,1,0
0612240034434900,23;61;,0,1
0612245734435500,21;,1,0
0612240034435500,21;57;,0,1
0612245534435700,21;,0,1
0612240034435700,21;55;,0,1
0612244934436100,23;,1,0
0612240034436100,23;49;,0,1
0612240034430000,21;23;49;55;57;61;,1,0
0612255634435300,23;,1,0
0612250034435300,23;56;,0,1
0612256134435500,16;,1,0
0612250034435500,16;61;,0,1
0612255334435600,23;,0,1
0612250034435600,23;53;,0,1
0612255534436100,16;,1,0
0612250034436100,16;55;,0,1
0612250034430000,16;23;53;55;56;61;,1,0
0612315634434900,21;,1,0
0612310034434900,21;56;,0,1
0612315734435300,16;,1,0
0612310034435300,16;57;,0,1
0612314934435600,21;,1,0
0612310034435600,21;49;,0,1
0612315334435700,16;,1,0
0612310034435700,16;53;,0,1
0612310034430000,16;21;49;53;56;57;,1,0
0612490034435600,21;31;,0,1
0612490034436100,23;24;,0,1
0612490034430000,21;23;24;31;56;61;,1,0
0612530034435600,23;25;,0,1
0612530034435700,16;31;,0,1
0612530034430000,16;23;25;31;56;57;,1,0
0612550034435700,21;24;,0,1
0612550034436100,16;25;,0,1
0612550034430000,16;21;24;25;57;61;,0.833333,0.166667
0612560034434900,21;31;,0,1
0612560034435300,23;25;,0,1
0612560034430000,21;23;25;31;49;53;,1,0
0612570034435300,16;31;,0,1
0612570034435500,21;24;,0,1
0612570034430000,16;21;24;31;53;55;,1,0
0612610034434900,23;24;,0,1
0612610034435500,16;25;,0,1
0612610034430000,16;23;24;25;49;55;,1,0
0612000034430000,16;21;23;24;25;31;49;53;55;56;57;61;,0,1
0612162934475157,,0,1
0612162934475100,57;,0,1
0612165734475100,29;,1,0
0612160034475100,29;57;,0,1
0612162534475359,,0,0
0612162534475300,59;,1,0
0612165934475300,25;,1,0
0612160034475300,25;59;,0,1
0612162934475700,51;,0,1
0612165134475700,29;,1,0
0612160034475700,29;51;,0,1
0612162534475900,53;,1,0
0612165334475900,25;,1,0
0612160034475900,25;53;,0,1
0612160034470000,25;29;51;53;57;59;,1,0
0612192934474956,,1,0
0612192934474900,56;,0,0
0612195634474900,29;,1,0
0612190034474900,29;56;,0.5,0.5
0612192434475357,,0,0
0612192434475300,57;,1,0
0612195734475300,24;,1,0
0612190034475300,24;57;,0,1
0612192934475600,49;,0,0
0612194934475600,29;,0,0
0612190034475600,29;49;,1,0
0612192434475700,53;,1,0
0612195334475700,24;,0,0
0612190034475700,24;53;,0.5,0.5
0612190034470000,24;29;49;53;56;57;,0.833333,0.166667
0612212434474959,,0,0
0612212434474900,59;,1,0
0612215934474900,24;,1,0
0612210034474900,24;59;,0,1
0612212534475156,,0,1
0612212534475100,56;,0,1
0612215634475100,25;,1,0
0612210034475100,25;56;,0,1
0612212534475600,51;,0,1
0612215134475600,25;,1,0
0612210034475600,25;51;,0,1
0612212434475900,49;,1,0
0612214934475900,24;,1,0
0612210034475900,24;49;,0,1
0612210034470000,24;25;49;51;56;59;,1,0
0612245934474900,21;,1,0
0612240034474900,21;59;,0,1
0612245734475300,19;,1,0
0612240034475300,19;57;,0,1
0612245334475700,19;,1,0
0612240034475700,19;53;,0,1
0612244934475900,21;,1,0
0612240034475900,21;49;,0,1
0612240034470000,19;21;49;53;57;59;,1,0
0612255634475100,21;,1,0
0612250034475100,21;56;,0,1
0612255934475300,16;,1,0
0612250034475300,16;59;,0,1
0612255134475600,21;,0,1
0612250034475600,21;51;,0,1
0612255334475900,16;,1,0
0612250034475900,16;53;,0,1
0612250034470000,16;21;51;53;56;59;,0.833333,0.166667
0612295634474900,19;,1,0
0612290034474900,19;56;,0.5,0.5
0612295734475100,16;,1,0
0612290034475100,16;57;,0,1
0612294934475600,19;,0,1
0612290034475600,19;49;,0.5,0.5
0612295134475700,16;,1,0
0612290034475700,16;51;,0,1
0612290034470000,16;19;49;51;56;57;,0.833333,0.166667
0612490034475600,19;29;,0.5,0.5
0612490034475900,21;24;,0,1
0612490034470000,19;21;24;29;56;59;,0.833333,0.166667
0612510034475600,21;25;,0,1
0612510034475700,16;29;,0,1
