GameState,PossibleArrows,WinProb,TieProb
135234561813504,20;37;,0,1
135234561813760,21;32;,1,0
135235635553472,32;53;,1,0
135235635553600,35;48;,1,0
135235635554304,19;53;,0,1
135235635554496,21;48;,1,0
135235635555328,21;35;,0,1
135235635555648,19;32;,1,0
135171211042816,19;20;21;32;35;37;48;52;53;56;59;60;,0.833333,0.166667
135225837663525,,1,0
135224898139392,37;56;,1,0
135225904772448,,0,0
135224898139456,32;60;,0,1
135224898140160,21;60;,0,1
135224898140480,20;56;,1,0
135224898141696,20;37;,0,1
135224898141952,21;32;,0,1
135228018701349,,1,0
135227045622784,37;58;,1,0
135227985147234,,1,0
135227045623104,34;56;,1,0
135227045623936,21;56;,1,0
135227045624128,16;58;,1,0
135227045625344,21;34;,0,1
135227045625472,16;37;,0,1
135229125997602,,1,0
135228119364608,34;60;,1,0
135229092443424,,0,0
135228119364864,32;58;,0,1
135228119365632,20;58;,0,1
135228119365760,16;60;,1,0
135228119367296,20;32;,0,1
135228119367424,16;34;,0,1
135231340590336,37;50;,1,0
135231340590400,34;52;,1,0
135231340591232,21;52;,1,0
135231340591424,20;50;,1,0
135231340592256,20;37;,0,1
135231340592384,21;34;,1,0
135233488073728,37;52;,1,0
135233488073984,32;53;,1,0
135233488074752,20;53;,0,1
135233488075072,16;52;,1,0
135233488076032,16;37;,1,0
135233488076096,20;32;,1,0
135235635557376,34;53;,1,0
135235635557696,32;50;,0,1
135235635558400,21;50;,0,1
135235635558528,16;53;,1,0
135235635559552,21;32;,0,1
135235635559744,16;34;,1,0
135171211046912,16;20;21;32;34;37;50;52;53;56;58;60;,0.833333,0.166667
135223723738341,,1,0
135222750659776,37;58;,1,0
135223740515682,,1,0
135222750659904,34;59;,1,0
135222750660736,21;59;,1,0
135222750660928,19;58;,1,0
135222750662272,19;37;,0,1
135222750662336,21;34;,0,1
135225887999013,,1,0
135224898143232,37;59;,1,0
135225837667683,,1,0
135224898143552,35;56;,1,0
135224898144448,21;56;,1,0
135224898144576,16;59;,1,0
135224898145792,21;35;,0,1
135224898145984,16;37;,0,1
135229092447267,,1,0
135228119368704,35;58;,1,0
135229058893026,,1,0
135228119368896,34;56;,1,0
135228119369856,19;56;,1,0
135228119369920,16;58;,1,0
135228119371264,19;34;,0,1
135228119371392,16;35;,0,1
135231340594368,34;53;,1,0
135231340594496,35;50;,1,0
135231340595328,19;53;,1,0
135231340595392,21;50;,1,0
135231340596352,21;35;,1,0
135231340596544,19;34;,1,0
135233488077824,35;53;,1,0
135233488078016,37;48;,1,0
135233488079040,16;53;,1,0
135233488079168,19;48;,1,0
135233488079872,19;37;,0,1
135233488080192,16;35;,1,0
135234561819648,37;50;,1,0
135234561819968,34;48;,1,0
135234561820800,21;48;,1,0
135234561820992,16;50;,1,0
135234561821696,21;34;,0,1
135234561821824,16;37;,0,1
135171211051008,16;19;21;34;35;37;48;50;53;56;58;59;,1,0
135223757296866,,1,0
135222750663872,34;60;,1,0
135223723742499,,1,0
135222750663936,35;58;,1,0
135222750664832,19;60;,1,0
135222750664896,20;58;,1,0
135222750666368,20;35;,0,1
135222750666496,19;34;,0,1
135225904780323,,1,0
135224898147328,35;60;,1,0
135225888003360,,0,0
135224898147584,32;59;,0,1
135224898148352,20;59;,0,1
135224898148544,16;60;,1,0
135224898150080,20;32;,0,1
135224898150144,16;35;,1,0
135228035486754,,1,0
135227045630976,34;59;,1,0
135228018709728,,0,0
135227045631168,32;58;,0,1
135227045632000,19;58;,0,1
135227045632128,16;59;,1,0
135227045633664,19;32;,0,1
135227045633728,16;34;,0,1
135233488082112,32;52;,1,0
135233488082176,35;48;,1,0
135233488082944,19;52;,0,1
135233488083136,20;48;,1,0
135233488083968,20;35;,0,1
135233488084224,19;32;,1,0
135234561823744,34;52;,1,0
135234561824000,32;50;,0,1
135234561824768,20;50;,0,1
135234561824896,16;52;,1,0
135234561825920,20;32;,0,1
135234561826048,16;34;,1,0
135235635565568,35;50;,1,0
135235635565760,34;48;,1,0
135235635566720,19;48;,1,0
135235635566784,16;50;,1,0
135235635567616,19;34;,0,1
135235635567744,16;35;,0,1
135171211055104,16;19;20;32;34;35;48;50;52;58;59;60;,0.666667,0.333333
135224898160832,13;60;,1,0
135224898160960,12;59;,1,0
135224898162368,12;37;,0,1
135224898162432,13;35;,1,0
135227045644416,13;59;,1,0
135227045644608,11;58;,1,0
135227045645952,11;37;,0,1
135227045646016,13;34;,1,0
135228119386240,11;60;,1,0
135228119386304,12;58;,1,0
135228119387776,12;35;,0,1
135228119387904,11;34;,0,1
135233488095424,12;53;,1,0
135233488095552,11;52;,1,0
135233488096512,11;37;,1,0
135233488096576,12;35;,1,0
135234561837184,13;52;,1,0
135234561837376,12;50;,1,0
135234561838208,12;37;,0,1
135234561838336,13;34;,1,0
135235635579008,11;53;,1,0
135235635579072,13;50;,1,0
135235635580032,13;35;,1,0
135235635580224,11;34;,1,0
135171211067392,11;12;13;34;35;37;50;52;53;58;59;60;,1,0
135222750689408,13;60;,1,0
135222750689600,12;58;,1,0
135222750690944,12;37;,0,1
135222750691072,13;34;,1,0
135227045656576,13;58;,0,1
135227045656896,10;56;,1,0
135227045658112,10;37;,0,1
135227045658240,13;32;,0,1
135228119398400,10;60;,0,1
135228119398528,12;56;,1,0
135228119399936,12;34;,0,1
135228119400192,10;32;,0,1
135231340624000,12;53;,1,0
135231340624192,10;52;,1,0
135231340625152,10;37;,0,1
135231340625216,12;34;,1,0
135233488107520,13;52;,1,0
135233488107840,12;48;,1,0
135233488108544,12;37;,0,1
135233488108800,13;32;,1,0
135235635591168,10;53;,0,1
135235635591296,13;48;,1,0
135235635592192,13;34;,0,1
135235635592512,10;32;,1,0
135171211079680,10;12;13;32;34;37;48;52;53;56;58;60;,0.833333,0.166667
135222750693568,13;58;,1,0
135222750693696,10;59;,1,0
135222750695040,13;35;,1,0
135222750695104,10;37;,0,1
135224898177024,13;59;,0,1
135224898177344,11;56;,1,0
135224898178560,11;37;,0,1
135224898178752,13;32;,0,1
135228119402496,11;58;,0,1
135228119402688,10;56;,1,0
135228119404032,10;35;,0,1
135228119404160,11;32;,0,1
135231340628160,10;53;,1,0
135231340628288,11;50;,1,0
135231340629120,11;37;,0,1
135231340629312,10;35;,1,0
135233488111616,11;53;,0,1
135233488111808,13;48;,1,0
135233488112640,13;35;,0,1
135233488112960,11;32;,1,0
135234561853440,13;50;,0,1
135234561853760,10;48;,1,0
135234561854464,10;37;,0,1
135234561854592,13;32;,0,1
135171211083776,10;11;13;32;35;37;48;50;53;56;58;59;,0.833333,0.166667
135222750697600,12;59;,1,0
135222750697664,10;60;,1,0
135222750699200,12;34;,0,1
135222750699264,10;35;,0,1
135224898181120,11;60;,0,1
135224898181312,12;56;,1,0
135224898182656,12;35;,0,1
135224898182912,11;32;,0,1
135227045664768,10;59;,0,1
135227045664896,11;56;,1,0
135227045666304,11;34;,0,1
135227045666496,10;32;,0,1
135231340632192,11;52;,1,0
135231340632256,12;50;,1,0
135231340633216,12;35;,1,0
135231340633344,11;34;,1,0
135234561857536,10;52;,0,1
135234561857664,12;48;,1,0
135234561858560,12;34;,0,1
135234561858816,10;32;,1,0
135235635599360,11;50;,0,1
135235635599552,10;48;,1,0
135235635600384,10;35;,0,1
135235635600512,11;32;,0,1
135171211087872,10;11;12;32;34;35;48;50;52;56;59;60;,1,0
135224898227904,13;20;,0,1
135224898227968,11;21;,0,1
135227045711488,13;19;,0,1
135227045711552,10;21;,0,1
135228119453312,11;20;,0,1
135228119453440,10;19;,0,1
135233488162048,13;19;,1,0
135233488162112,11;20;,0,1
135234561903744,13;20;,0,1
135234561903872,10;21;,0,1
135235635645568,11;21;,0,1
135235635645760,10;19;,0,1
135171211132928,10;11;13;19;20;21;50;52;53;58;59;60;,0.333333,0.666667
135222750752448,12;21;,0,1
135222750752512,13;19;,1,0
135227045719552,11;21;,0,1
135227045719744,13;16;,1,0
135228119461376,12;19;,0,1
135228119461632,11;16;,0,1
135231340686592,11;21;,1,0
135231340686656,12;19;,1,0
135234561911808,12;21;,0,1
135234561912064,13;16;,1,0
135235635653632,13;19;,0,1
135235635653952,11;16;,1,0
135171211141120,11;12;13;16;19;21;48;52;53;56;59;60;,1,0
135222750756480,13;20;,1,0
135222750756608,10;21;,1,0
135224898240000,12;21;,0,1
135224898240256,13;16;,1,0
135228119465472,10;20;,0,1
135228119465600,12;16;,0,1
135231340690560,12;21;,1,0
135231340690752,10;20;,1,0
135233488174080,13;20;,0,1
135233488174400,12;16;,1,0
135235635657728,10;21;,0,1
135235635657856,13;16;,1,0
135171211145216,10;12;13;16;20;21;48;50;53;56;58;60;,1,0
135222750764672,12;19;,0,1
135222750764736,10;20;,0,1
135224898248192,11;20;,0,1
135224898248384,12;16;,0,1
135227045731840,10;19;,0,1
135227045731968,11;16;,0,1
135231340698752,11;20;,0,1
135231340698880,10;19;,0,1
135233488182272,12;19;,0,1
135233488182528,11;16;,1,0
135234561924096,10;20;,0,1
135234561924224,12;16;,0,1
135171211153408,10;11;12;16;19;20;48;50;52;56;58;59;,0.833333,0.166667
135171211198464,10;12;13;19;20;21;34;35;37;58;59;60;,0,1
135171211206656,11;12;13;16;20;21;32;35;37;56;59;60;,0.5,0.5
135171211214848,10;11;13;16;19;21;32;34;37;56;58;59;,1,0
135171211218944,10;11;12;16;19;20;32;34;35;56;58;60;,1,0
135171211231232,10;11;12;19;20;21;34;35;37;50;52;53;,0,1
135171211239424,11;12;13;16;19;20;32;35;37;48;52;53;,0.333333,0.666667
135171211243520,10;12;13;16;20;21;32;34;37;48;50;52;,0.5,0.5
135171211247616,10;11;13;16;19;21;32;34;35;48;50;53;,1,0
135303281288448,37;47;,1,0
135303281288512,39;44;,1,0
135303281289536,20;47;,1,0
135303281289664,21;44;,1,0
135303281289984,21;39;,1,0
135303281290176,20;37;,1,0
135304355030336,35;47;,1,0
135304355030464,37;43;,1,0
135304355031232,21;47;,1,0
135304355031360,23;43;,1,0
135304355031744,23;37;,1,0
135304355032000,21;35;,1,0
135305428772096,39;43;,1,0
135305428772288,35;44;,1,0
135305428773056,23;44;,1,0
135305428773312,20;43;,1,0
135305428773568,20;39;,1,0
135305428773632,23;35;,1,0
135239930519552,20;21;23;35;37;39;43;44;47;59;60;61;,1,0
135302207554752,37;47;,1,0
135302207554880,39;43;,1,0
135302207555904,19;47;,1,0
135302207556032,21;43;,1,0
135302207556288,21;39;,1,0
135302207556544,19;37;,0,1
135303281296704,34;47;,1,0
135303281296832,37;42;,1,0
135303281297536,21;47;,1,0
135303281297728,23;42;,1,0
135303281298048,23;37;,1,0
135303281298368,21;34;,1,0
135305428780224,39;42;,1,0
135305428780480,34;43;,1,0
135305428781184,23;43;,1,0
135305428781504,19;42;,1,0
135305428781696,19;39;,1,0
135305428781760,23;34;,1,0
135239930527744,19;21;23;34;37;39;42;43;47;58;59;61;,1,0
135302207558848,39;44;,1,0
135302207558912,35;47;,1,0
135302207559872,20;47;,1,0
135302207560128,19;44;,1,0
135302207560448,19;39;,1,0
135302207560640,20;35;,1,0
135303281300736,39;42;,1,0
135303281300928,34;44;,1,0
135303281301632,23;44;,1,0
135303281301952,20;42;,1,0
135303281302144,20;39;,1,0
135303281302272,23;34;,1,0
135304355042496,34;47;,1,0
135304355042752,35;42;,1,0
135304355043456,19;47;,1,0
135304355043520,23;42;,1,0
135304355043968,23;35;,1,0
135304355044288,19;34;,1,0
135239930531840,19;20;23;34;35;39;42;44;47;58;59;60;,1,0
135302207567104,37;43;,1,0
135302207567168,35;44;,1,0
135302207568064,21;44;,1,0
135302207568192,20;43;,1,0
135302207568576,20;37;,1,0
135302207568640,21;35;,1,0
135304355050688,37;42;,1,0
135304355050816,34;43;,1,0
135304355051648,21;43;,1,0
135304355051840,19;42;,1,0
135304355052160,19;37;,0,1
135304355052224,21;34;,1,0
135305428792512,34;44;,1,0
135305428792576,35;42;,1,0
135305428793472,19;44;,1,0
135305428793536,20;42;,1,0
135305428793984,20;35;,1,0
135305428794112,19;34;,1,0
135239930540032,19;20;21;34;35;37;42;43;44;58;60;61;,1,0
135302207584576,12;47;,1,0
135302207584704,13;44;,1,0
135302207585024,13;39;,1,0
135302207585216,12;37;,1,0
135304355068032,13;47;,1,0
135304355068224,15;42;,1,0
135304355068544,15;37;,1,0
135304355068864,13;34;,1,0
135305428809856,15;44;,1,0
135305428810176,12;42;,1,0
135305428810368,12;39;,1,0
135305428810496,15;34;,1,0
135239930556416,12;13;15;34;37;39;42;44;47;58;60;61;,1,0
135302207588544,13;47;,1,0
135302207588672,15;43;,1,0
135302207589056,15;37;,1,0
135302207589312,13;35;,1,0
135303281330496,10;47;,1,0
135303281330624,13;42;,1,0
135303281330816,13;39;,1,0
135303281331136,10;37;,0,1
135305428814016,15;42;,1,0
135305428814272,10;43;,1,0
135305428814464,15;35;,1,0
135305428814528,10;39;,1,0
135239930560512,10;13;15;35;37;39;42;43;47;58;59;61;,1,0
135302207592640,15;44;,1,0
135302207592896,12;43;,1,0
135302207593152,12;39;,1,0
135302207593216,15;35;,1,0
135303281334400,12;47;,1,0
135303281334720,10;44;,1,0
135303281335040,10;39;,1,0
135303281335232,12;34;,1,0
135304355076224,15;43;,1,0
135304355076288,10;47;,1,0
135304355076800,15;34;,1,0
135304355077056,10;35;,1,0
135239930564608,10;12;15;34;35;39;43;44;47;58;59;60;,1,0
135303281342592,13;44;,1,0
135303281342784,12;42;,1,0
135303281343104,12;37;,1,0
135303281343232,13;34;,1,0
135304355084480,13;42;,1,0
135304355084608,10;43;,1,0
135304355084928,13;35;,1,0
135304355084992,10;37;,0,1
135305428826240,12;43;,1,0
135305428826304,10;44;,1,0
135305428826816,12;34;,1,0
135305428826880,10;35;,1,0
135239930572800,10;12;13;34;35;37;42;43;44;59;60;61;,1,0
135303281388288,13;23;,1,0
135303281388480,12;21;,1,0
135304355130048,15;21;,1,0
135304355130304,13;19;,1,0
135305428871872,12;23;,1,0
135305428871936,15;19;,1,0
135239930617856,12;13;15;19;21;23;43;44;47;59;60;61;,1,0
135302207650560,15;21;,1,0
135302207650752,13;20;,1,0
135304355134080,13;23;,1,0
135304355134400,10;21;,1,0
135305428875904,15;20;,1,0
135305428876032,10;23;,1,0
135239930621952,10;13;15;20;21;23;42;44;47;58;60;61;,1,0
135302207658688,15;20;,1,0
135302207658944,12;19;,1,0
135303281400448,12;23;,1,0
135303281400768,10;20;,1,0
135304355142272,15;19;,1,0
135304355142336,10;23;,1,0
135239930630144,10;12;15;19;20;23;42;43;47;58;59;60;,1,0
135302207666880,12;21;,1,0
135302207666944,13;19;,1,0
135303281408640,13;20;,1,0
135303281408768,10;21;,1,0
135305428892288,12;19;,1,0
135305428892352,10;20;,1,0
135239930638336,10;12;13;19;20;21;42;43;44;58;59;61;,1,0
135239930650624,12;13;15;19;20;23;35;37;39;59;60;61;,1,0
135239930654720,10;12;15;20;21;23;34;37;39;58;60;61;,1,0
135239930658816,10;13;15;19;21;23;34;35;39;58;59;61;,1,0
135239930671104,10;12;13;19;20;21;34;35;37;58;59;60;,1,0
135239930716160,12;13;15;19;20;21;35;37;39;43;44;47;,1,0
135239930720256,10;12;13;20;21;23;34;37;39;42;44;47;,1,0
135239930724352,10;13;15;19;21;23;34;35;37;42;43;47;,1,0
135239930728448,10;12;15;19;20;23;34;35;39;42;43;44;,1,0
135437499020544,37;47;,1,0
135437499020608,39;44;,1,0
135437499021632,20;47;,1,0
135437499021760,21;44;,1,0
135437499022080,21;39;,1,0
135437499022272,20;37;,1,0
135441793987904,32;47;,1,0
135441793988032,37;40;,1,0
135441793988608,21;47;,0,1
135441793988928,23;40;,1,0
135441793989120,23;37;,1,0
135441793989568,21;32;,1,0
135442867729664,39;40;,1,0
135442867729856,32;44;,1,0
135442867730432,23;44;,1,0
135442867730880,20;40;,1,0
135442867730944,20;39;,0,1
135442867731200,23;32;,1,0
135377369477120,20;21;23;32;37;39;40;44;47;56;60;61;,1,0
135437499024704,35;47;,1,0
135437499024832,37;43;,1,0
135437499025600,21;47;,1,0
135437499025728,23;43;,1,0
135437499026112,23;37;,1,0
135437499026368,21;35;,1,0
135440720249856,37;47;,1,0
135440720250176,39;40;,1,0
135440720251200,16;47;,1,0
135440720251328,21;40;,1,0
135440720251392,21;39;,0,1
135440720251840,16;37;,1,0
135442867733504,39;43;,1,0
135442867733952,35;40;,1,0
135442867734720,23;40;,1,0
135442867734976,16;43;,1,0
135442867735040,23;35;,1,0
135442867735232,16;39;,1,0
135377369481216,16;21;23;35;37;39;40;43;47;56;59;61;,1,0
135437499028736,39;43;,1,0
135437499028928,35;44;,1,0
135437499029696,23;44;,1,0
135437499029952,20;43;,1,0
135437499030208,20;39;,1,0
135437499030272,23;35;,1,0
135440720253952,39;44;,1,0
135440720254208,32;47;,1,0
135440720254976,20;47;,0,1
135440720255424,16;44;,1,0
135440720255744,16;39;,1,0
135440720255936,20;32;,1,0
135441793995776,35;47;,1,0
135441793996224,32;43;,1,0
135441793996800,23;43;,1,0
135441793996992,16;47;,1,0
135441793997504,23;32;,1,0
135441793997760,16;35;,1,0
135377369485312,16;20;23;32;35;39;43;44;47;56;59;60;,1,0
135440720262400,37;40;,1,0
135440720262464,32;44;,1,0
135440720263168,21;44;,1,0
135440720263488,20;40;,1,0
135440720263680,20;37;,0,1
135440720263936,21;32;,1,0
135441794003968,37;43;,1,0
135441794004288,35;40;,1,0
135441794005184,21;40;,1,0
135441794005312,16;43;,1,0
135441794005504,21;35;,0,1
135441794005696,16;37;,1,0
135442867745792,35;44;,1,0
135442867746048,32;43;,1,0
135442867746816,20;43;,0,1
135442867747008,16;44;,1,0
135442867747520,20;32;,1,0
135442867747584,16;35;,1,0
135377369493504,16;20;21;32;35;37;40;43;44;59;60;61;,1,0
135440720267584,12;47;,1,0
135440720267712,13;44;,1,0
135440720268032,13;39;,1,0
135440720268224,12;37;,1,0
135441794009280,13;47;,1,0
135441794009408,15;43;,1,0
135441794009792,15;37;,1,0
135441794010048,13;35;,1,0
135442867751104,15;44;,1,0
135442867751360,12;43;,1,0
135442867751616,12;39;,1,0
135442867751680,15;35;,1,0
135377369497600,12;13;15;35;37;39;43;44;47;59;60;61;,1,0
135437499058496,11;47;,1,0
135437499058624,13;43;,1,0
135437499058880,13;39;,1,0
135437499059136,11;37;,1,0
135440720283648,13;47;,1,0
135440720283968,15;40;,1,0
135440720284160,15;37;,1,0
135440720284608,13;32;,1,0
135442867767296,15;43;,1,0
135442867767744,11;40;,1,0
135442867767808,11;39;,0,1
135442867768000,15;32;,1,0
135377369513984,11;13;15;32;37;39;40;43;47;56;59;61;,1,0
135437499062464,12;47;,1,0
135437499062720,11;44;,1,0
135437499063040,11;39;,1,0
135437499063232,12;35;,1,0
135440720287744,15;44;,1,0
135440720288192,12;40;,1,0
135440720288256,12;39;,0,1
135440720288512,15;32;,1,0
135441794029568,11;47;,0,1
135441794029760,15;40;,1,0
135441794030080,15;35;,1,0
135441794030528,11;32;,1,0
135377369518080,11;12;15;32;35;39;40;44;47;56;59;60;,1,0
135437499070656,13;44;,1,0
135437499070784,12;43;,1,0
135437499071168,12;37;,1,0
135437499071232,13;35;,1,0
135441794037760,13;43;,1,0
135441794038080,11;40;,1,0
135441794038272,11;37;,0,1
135441794038464,13;32;,1,0
135442867779584,11;44;,0,1
135442867779776,12;40;,1,0
135442867780096,12;35;,0,1
135442867780352,11;32;,1,0
135377369526272,11;12;13;32;35;37;40;43;44;56;60;61;,1,0
135440720333568,15;21;,1,0
135440720333760,13;20;,1,0
135441794075328,13;23;,1,0
135441794075584,11;21;,0,1
135442867817152,15;20;,1,0
135442867817216,11;23;,1,0
135377369563136,11;13;15;20;21;23;43;44;47;59;60;61;,1,0
135437499120384,13;23;,1,0
135437499120576,12;21;,1,0
135441794087424,15;21;,1,0
135441794087872,13;16;,1,0
135442867829248,12;23;,1,0
135442867829504,15;16;,1,0
135377369575424,12;13;15;16;21;23;40;44;47;56;60;61;,1,0
135437499128512,12;23;,1,0
135437499128768,11;20;,1,0
135440720353792,15;20;,1,0
135440720354240,12;16;,1,0
135441794095616,11;23;,1,0
135441794095808,15;16;,1,0
135377369583616,11;12;15;16;20;23;40;43;47;56;59;60;,1,0
135437499136704,13;20;,1,0
135437499136768,11;21;,1,0
135440720361984,12;21;,0,1
135440720362240,13;16;,1,0
135442867845632,11;20;,0,1
135442867845824,12;16;,1,0
135377369591808,11;12;13;16;20;21;40;43;44;56;59;61;,1,0
135377369595904,11;12;15;20;21;23;35;37;39;59;60;61;,0.833333,0.166667
135377369608192,12;13;15;16;20;23;32;37;39;56;60;61;,1,0
135377369612288,11;13;15;16;21;23;32;35;39;56;59;61;,1,0
135377369624576,11;12;13;16;20;21;32;35;37;56;59;60;,1,0
135377369661440,11;12;13;20;21;23;35;37;39;43;44;47;,0.333333,0.666667
135377369673728,12;13;15;16;20;21;32;37;39;40;44;47;,0.833333,0.166667
135377369677824,11;13;15;16;21;23;32;35;37;40;43;47;,1,0
135377369681920,11;12;15;16;20;23;32;35;39;40;43;44;,1,0
135574937969856,37;47;,1,0
135574937969984,39;43;,1,0
135574937971008,19;47;,1,0
135574937971136,21;43;,1,0
135574937971392,21;39;,1,0
135574937971648,19;37;,0,1
135578159195456,32;47;,1,0
135578159195584,37;40;,1,0
135578159196160,21;47;,0,1
135578159196480,23;40;,1,0
135578159196672,23;37;,1,0
135578159197120,21;32;,1,0
135580306678976,39;40;,1,0
135580306679232,32;43;,1,0
135580306679808,23;43;,1,0
135580306680256,19;40;,1,0
135580306680320,19;39;,0,1
135580306680512,23;32;,1,0
135514808426496,19;21;23;32;37;39;40;43;47;56;59;61;,1,0
135574937974080,34;47;,1,0
135574937974208,37;42;,1,0
135574937974912,21;47;,1,0
135574937975104,23;42;,1,0
135574937975424,23;37;,1,0
135574937975744,21;34;,1,0
135577085457408,37;47;,1,0
135577085457728,39;40;,1,0
135577085458752,16;47;,1,0
135577085458880,21;40;,1,0
135577085458944,21;39;,0,1
135577085459392,16;37;,1,0
135580306682880,39;42;,1,0
135580306683328,34;40;,1,0
135580306684032,23;40;,1,0
135580306684352,16;42;,1,0
135580306684416,23;34;,1,0
135580306684544,16;39;,1,0
135514808430592,16;21;23;34;37;39;40;42;47;56;58;61;,1,0
135574937982144,39;42;,1,0
135574937982400,34;43;,1,0
135574937983104,23;43;,1,0
135574937983424,19;42;,1,0
135574937983616,19;39;,1,0
135574937983680,23;34;,1,0
135577085465600,39;43;,1,0
135577085465792,32;47;,1,0
135577085466624,19;47;,0,1
135577085467072,16;43;,1,0
135577085467328,16;39;,1,0
135577085467584,19;32;,1,0
135578159207424,34;47;,1,0
135578159207872,32;42;,0,1
135578159208448,23;42;,1,0
135578159208576,16;47;,1,0
135578159209088,23;32;,1,0
135578159209408,16;34;,1,0
135514808438784,16;19;23;32;34;39;42;43;47;56;58;59;,1,0
135577085473984,37;40;,1,0
135577085474112,32;43;,1,0
135577085474816,21;43;,0,1
135577085475136,19;40;,1,0
135577085475328,19;37;,0,1
135577085475520,21;32;,1,0
135578159215616,37;42;,1,0
135578159215936,34;40;,1,0
135578159216768,21;40;,1,0
135578159216960,16;42;,1,0
135578159217152,21;34;,0,1
135578159217280,16;37;,0,1
135580306699264,34;43;,1,0
135580306699456,32;42;,0,1
135580306700288,19;42;,0,1
135580306700416,16;43;,1,0
135580306700928,19;32;,0,1
135580306700992,16;34;,1,0
135514808446976,16;19;21;32;34;37;40;42;43;58;59;61;,0.666667,0.333333
135577085479232,11;47;,1,0
135577085479360,13;43;,1,0
135577085479616,13;39;,1,0
135577085479872,11;37;,1,0
135578159220864,13;47;,1,0
135578159221056,15;42;,1,0
135578159221376,15;37;,1,0
135578159221696,13;34;,1,0
135580306704512,15;43;,1,0
135580306704832,11;42;,1,0
135580306705024,11;39;,1,0
135580306705088,15;34;,1,0
135514808451072,11;13;15;34;37;39;42;43;47;58;59;61;,1,0
135574938007872,10;47;,1,0
135574938008000,13;42;,1,0
135574938008192,13;39;,1,0
135574938008512,10;37;,0,1
135577085491200,13;47;,1,0
135577085491520,15;40;,1,0
135577085491712,15;37;,1,0
135577085492160,13;32;,1,0
135580306716672,15;42;,1,0
135580306717120,10;40;,1,0
135580306717184,10;39;,0,1
135580306717312,15;32;,1,0
135514808463360,10;13;15;32;37;39;40;42;47;56;58;61;,1,0
135574938015872,11;47;,1,0
135574938016192,10;43;,1,0
135574938016448,10;39;,1,0
135574938016704,11;34;,1,0
135577085499392,15;43;,1,0
135577085499840,11;40;,1,0
135577085499904,11;39;,0,1
135577085500096,15;32;,1,0
135578159241216,10;47;,0,1
135578159241344,15;40;,1,0
135578159241728,15;34;,1,0
135578159242176,10;32;,1,0
135514808471552,10;11;15;32;34;39;40;43;47;56;58;59;,1,0
135574938024064,13;43;,1,0
135574938024256,11;42;,1,0
135574938024576,11;37;,0,1
135574938024640,13;34;,1,0
135578159249408,13;42;,0,1
135578159249728,10;40;,1,0
135578159249920,10;37;,0,1
135578159250048,13;32;,0,1
135580306733056,10;43;,0,1
135580306733184,11;40;,1,0
135580306733568,11;34;,0,1
135580306733760,10;32;,1,0
135514808479744,10;11;13;32;34;37;40;42;43;56;59;61;,0.833333,0.166667
135577085545152,15;21;,1,0
135577085545408,13;19;,1,0
135578159286912,13;23;,1,0
135578159287232,10;21;,0,1
135580306770560,15;19;,1,0
135580306770624,10;23;,1,0
135514808516608,10;13;15;19;21;23;42;43;47;58;59;61;,1,0
135574938069696,13;23;,1,0
135574938069952,11;21;,1,0
135578159294976,15;21;,1,0
135578159295424,13;16;,1,0
135580306778624,11;23;,1,0
135580306778816,15;16;,1,0
135514808524800,11;13;15;16;21;23;40;43;47;56;59;61;,1,0
135574938081920,11;23;,1,0
135574938082240,10;19;,0,1
135577085565440,15;19;,1,0
135577085565888,11;16;,1,0
135578159307264,10;23;,1,0
135578159307392,15;16;,1,0
135514808537088,10;11;15;16;19;23;40;42;47;56;58;59;,1,0
135574938090112,13;19;,1,0
135574938090176,10;21;,1,0
135577085573632,11;21;,0,1
135577085573824,13;16;,1,0
135580306799104,10;19;,0,1
135580306799232,11;16;,0,1
135514808545280,10;11;13;16;19;21;40;42;43;56;58;61;,1,0
135514808549376,10;11;15;19;21;23;34;37;39;58;59;61;,0.833333,0.166667
135514808557568,11;13;15;16;19;23;32;37;39;56;59;61;,1,0
135514808561664,10;13;15;16;21;23;32;34;39;56;58;61;,1,0
135514808578048,10;11;13;16;19;21;32;34;37;56;58;59;,1,0
135514808614912,10;11;13;19;21;23;34;37;39;42;43;47;,0.333333,0.666667
135514808623104,11;13;15;16;19;21;32;37;39;40;43;47;,0.833333,0.166667
135514808627200,10;13;15;16;21;23;32;34;37;40;42;47;,1,0
135514808635392,10;11;15;16;19;23;32;34;39;40;42;43;,1,0
135643657446592,39;44;,1,0
135643657446656,35;47;,1,0
135643657447616,20;47;,1,0
135643657447872,19;44;,1,0
135643657448192,19;39;,1,0
135643657448384,20;35;,1,0
135646878672128,39;40;,1,0
135646878672320,32;44;,1,0
135646878672896,23;44;,1,0
135646878673344,20;40;,1,0
135646878673408,20;39;,0,1
135646878673664,23;32;,1,0
135647952413888,32;47;,1,0
135647952414144,35;40;,1,0
135647952414720,19;47;,0,1
135647952414912,23;40;,1,0
135647952415232,23;35;,1,0
135647952415680,19;32;,1,0
135583527903232,19;20;23;32;35;39;40;44;47;56;59;60;,1,0
135643657450752,39;42;,1,0
135643657450944,34;44;,1,0
135643657451648,23;44;,1,0
135643657451968,20;42;,1,0
135643657452160,20;39;,1,0
135643657452288,23;34;,1,0
135645804934144,39;44;,1,0
135645804934400,32;47;,1,0
135645804935168,20;47;,0,1
135645804935616,16;44;,1,0
135645804935936,16;39;,1,0
135645804936128,20;32;,1,0
