GameState,PossibleArrows,WinProb,TieProb
15788050812800,28;,0,1
15787228725248,28;30;49;52;57;62;,1,0
15790416398080,47;,0,1
15790382843840,46;,0,1
15790382844800,31;,0,1
15790416399296,28;,0,1
15789376208896,28;31;46;47;60;62;,0.5,0.5
15793553737600,47;,0,1
15793637623744,41;,1,0
15793637624384,31;,1,0
15793553738688,30;,0,1
15792597434368,30;31;41;47;57;62;,1,0
15796774962944,46;,1,0
15796825294720,41;,1,0
15796825295424,30;,1,0
15796774964096,28;,1,0
15795818659840,28;30;41;46;57;60;,1,0
15797966143488,28;30;46;47;52;55;,1,0
15801187368960,30;31;41;46;49;55;,1,0
15803334852608,28;31;41;47;49;52;,1,0
15780635297664,57;,1,0
15780668852096,55;,0,1
15780534634432,62;,0,1
15780752738240,49;,1,0
15780752739392,31;,1,0
15780668853696,30;,0,1
15780635299392,30;,1,0
15780534636416,31;,0,1
15779712548864,30;31;49;55;57;62;,1,0
15787077748288,56;,1,0
15787094525504,55;,1,0
15786960308160,57;,1,0
15787111303104,48;,1,0
15787111304192,31;,1,0
15787094527424,25;,1,0
15787077750272,25;,1,0
15786960309824,31;,1,0
15786154999808,25;31;48;55;56;57;,1,0
15788034049600,62;,0,1
15788268930624,48;,1,0
15788050827136,56;,1,0
15788168267648,49;,1,0
15788268932096,25;,1,0
15788168268864,30;,1,0
15788050828800,30;,1,0
15788034051968,25;,0,1
15787228741632,25;30;48;49;56;62;,1,0
15789342672448,47;,0,1
15789258786752,46;,0,1
15789258787712,31;,0,1
15789342673856,25;,0,1
15788302483456,25;31;46;47;57;62;,1,0
15790315751296,47;,0,1
15790416414656,40;,1,0
15790416415232,31;,1,0
15790315752384,30;,0,1
15789376225280,30;31;40;47;56;62;,1,0
15796758201920,46;,1,0
15796774979456,40;,1,0
15796774980096,30;,1,0
15796758203264,25;,1,0
15795818676224,25;30;40;46;56;57;,1,0
15796892418048,25;30;46;47;49;55;,1,0
15797966159872,30;31;40;46;48;55;,1,0
15803334868992,25;31;40;47;48;49;,1,0
15780635305536,60;,1,0
15780719191616,55;,0,1
15780584974272,57;,1,0
15780668860352,52;,0,1
15780668861696,31;,0,1
15780719193536,25;,0,1
15780584975936,31;,1,0
15780635307776,25;,1,0
15779712557056,25;31;52;55;57;60;,1,0
15781709047552,56;,1,0
15781725824768,55;,0,1
15781591607232,60;,1,0
15781792933824,48;,1,0
15781792934912,31;,1,0
15781725826496,28;,0,1
15781709049344,28;,1,0
15781591609088,31;,1,0
15780786298880,28;31;48;55;56;60;,1,0
15788101166656,56;,1,0
15788168275520,52;,0,1
15788034057984,57;,1,0
15788185052928,48;,1,0
15788185054208,28;,1,0
15788168277248,25;,0,1
15788101168640,25;,1,0
15788034059840,28;,1,0
15787228749824,25;28;48;52;56;57;,1,0
15789258794752,47;,0,1
15789309126592,41;,1,0
15789309127232,31;,1,0
15789258795968,28;,0,1
15788302491648,28;31;41;47;57;60;,1,0
15793536984640,47;,0,1
15793553762240,40;,1,0
15793553762816,31;,1,0
15793536986048,25;,0,1
15792597458944,25;31;40;47;56;57;,1,0
15796825318976,40;,1,0
15796758210304,41;,1,0
15796825319936,25;,1,0
15796758211136,28;,1,0
15795818684416,25;28;40;41;56;60;,1,0
15796892426240,25;28;41;47;52;55;,1,0
15797966168064,28;31;40;47;48;52;,1,0
15801187393536,25;31;40;41;48;55;,1,0
15780584977984,62;,0,1
15780752750144,52;,0,1
15780534646656,60;,1,0
15780719196032,49;,1,0
15780719197248,30;,1,0
15780752751872,25;,0,1
15780534648576,30;,1,0
15780584980352,25;,0,1
15779712561152,25;30;49;52;60;62;,1,0
15781591611136,62;,0,1
15781826492160,48;,1,0
15781658720128,56;,1,0
15781725828992,52;,0,1
15781826493440,28;,1,0
15781725830400,30;,0,1
15781658721792,30;,1,0
15781591613312,28;,0,1
15780786302976,28;30;48;52;56;62;,1,0
15786960320064,60;,1,0
15787161646656,48;,1,0
15786977097472,56;,1,0
15787094537984,49;,1,0
15787161648128,25;,1,0
15787094539328,28;,1,0
15786977099264,28;,1,0
15786960322304,25;,1,0
15786155012096,25;28;48;49;56;60;,1,0
15789309130304,46;,0,1
15789342684928,41;,1,0
15789342685760,28;,1,0
15789309131648,25;,0,1
15788302495744,25;28;41;46;60;62;,1,0
15790315763456,46;,0,1
15790382872448,40;,1,0
15790382873088,30;,1,0
15790315764608,28;,0,1
15789376237568,28;30;40;46;56;60;,1,0
15793637652032,40;,1,0
15793536989056,41;,1,0
15793637652992,25;,1,0
15793536989760,30;,1,0
15792597463040,25;30;40;41;56;62;,1,0
15796892430336,28;30;41;46;49;52;,1,0
15801187397632,25;30;40;46;48;49;,1,0
15803334881280,25;28;40;41;48;52;,1,0
15780752760064,23;,0,1
15780719205824,22;,0,1
15780635320064,22;,1,0
15780584988544,23;,0,1
15779712569344,22;23;52;55;60;62;,0.5,0.5
15787161656320,23;,1,0
15787094547904,20;,1,0
15787077770752,20;,1,0
15786960330496,23;,1,0
15786155020288,20;23;48;55;56;60;,1,0
15788268952576,20;,1,0
15788168289536,22;,0,1
15788101180928,22;,1,0
15788034072448,20;,0,1
15787228762112,20;22;48;52;56;62;,1,0
15789309139840,23;,0,1
15789342694336,20;,0,1
15788302503936,20;23;46;47;60;62;,0.5,0.5
15793637661184,23;,1,0
15793536998336,22;,0,1
15792597471232,22;23;40;47;56;62;,1,0
15796825332224,22;,1,0
15796758223744,20;,1,0
15795818696704,20;22;40;46;56;60;,1,0
15796892438528,20;22;46;47;52;55;,1,0
15801187405824,22;23;40;46;48;55;,1,0
15803334889472,20;23;40;47;48;52;,1,0
15781826513920,23;,1,0
15781725851072,22;,0,1
15781709073920,22;,1,0
15781591633792,23;,0,1
15780786323456,22;23;48;55;56;62;,1,0
15787094559808,23;,1,0
15787111337408,16;,1,0
15786977119744,23;,1,0
15787077783104,16;,1,0
15786155032576,16;23;49;55;56;57;,1,0
15788185078784,22;,1,0
15788268964928,16;,1,0
15788034084416,22;,1,0
15788050861952,16;,0,1
15787228774400,16;22;48;49;57;62;,1,0
15789342706240,23;,1,0
15789258820544,22;,0,1
15788302516224,22;23;41;47;57;62;,1,0
15790315785088,23;,0,1
15790416448448,16;,0,1
15789376258048,16;23;46;47;56;62;,1,0
15796758235712,22;,1,0
15796775013248,16;,1,0
15795818708992,16;22;41;46;56;57;,1,0
15796892450816,22;23;41;46;49;55;,0.5,0.5
15797966192640,16;22;46;47;48;55;,1,0
15803334901760,16;23;41;47;48;49;,1,0
15780719225920,23;,1,0
15780668894656,20;,0,1
15780635340352,20;,1,0
15780534677248,23;,1,0
15779712589824,20;23;49;55;57;60;,1,0
15781725859072,23;,0,1
15781792968128,16;,0,1
15781658750464,23;,1,0
15781709082368,16;,1,0
15780786331648,16;23;52;55;56;60;,1,0
15788168309824,20;,1,0
15788185087232,16;,0,1
15788050869760,20;,1,0
15788101201472,16;,1,0
15787228782592,16;20;49;52;56;57;,1,0
15790382901760,23;,1,0
15790315793344,20;,0,1
15789376266240,20;23;40;47;56;60;,1,0
15793537018432,23;,1,0
15793553796032,16;,0,1
15792597491712,16;23;41;47;56;57;,1,0
15796775021056,20;,1,0
15796825352768,16;,1,0
15795818717184,16;20;40;41;57;60;,1,0
15796892459008,20;23;41;47;49;52;,1,0
15797966200832,16;20;40;47;52;55;,1,0
15801187426304,16;23;40;41;49;55;,1,0
15780752784448,20;,1,0
15780668898560,22;,0,1
15780585012800,22;,1,0
15780534681472,20;,0,1
15779712593920,20;22;49;52;57;62;,1,0
15781792971776,22;,1,0
15781826526464,16;,0,1
15781591645952,22;,1,0
15781658754944,16;,0,1
15780786335744,16;22;48;52;60;62;,1,0
15787111349248,20;,1,0
15787161680960,16;,1,0
15786960354880,20;,1,0
15786977132288,16;,1,0
15786155044864,16;20;48;49;57;60;,1,0
15789309164096,22;,1,0
15789258832768,20;,0,1
15788302528512,20;22;41;46;57;60;,1,0
15790416460288,20;,1,0
15790382906240,16;,0,1
15789376270336,16;20;40;46;60;62;,1,0
15793553799680,22;,1,0
15793637685824,16;,1,0
15792597495808,16;22;40;41;57;62;,1,0
15797966204928,20;22;40;46;48;52;,1,0
15801187430400,16;22;41;46;48;49;,1,0
15803334914048,16;20;40;41;49;52;,1,0
15789376307200,20;23;30;31;60;62;,1,0
15792597532672,22;23;25;31;57;62;,1,0
15795818758144,20;22;25;30;57;60;,1,0
15797966241792,20;22;30;31;52;55;,1,0
15801187467264,22;23;25;30;49;55;,1,0
15803334950912,20;23;25;31;49;52;,1,0
15788302569472,22;23;28;31;60;62;,1,0
15792597536768,16;23;30;31;56;62;,1,0
15795818762240,16;22;28;30;56;60;,1,0
15796892504064,22;23;28;30;52;55;,1,0
15801187471360,16;22;30;31;48;55;,1,0
15803334955008,16;23;28;31;48;52;,1,0
15788302589952,20;23;25;31;57;60;,1,0
15789376331776,16;23;28;31;56;60;,1,0
15795818782720,16;20;25;28;56;57;,1,0
15796892524544,20;23;25;28;49;55;,0.5,0.5
15797966266368,16;20;28;31;48;55;,1,0
15801187491840,16;23;25;31;48;49;,1,0
15788302594048,20;22;25;28;57;62;,1,0
15789376335872,16;20;28;30;56;62;,1,0
15792597561344,16;22;25;30;56;57;,1,0
15796892528640,20;22;25;30;49;52;,1,0
15797966270464,16;22;28;30;48;52;,1,0
15803334979584,16;20;25;28;48;49;,1,0
15780786405376,22;23;28;31;60;62;,1,0
15786155114496,20;23;25;31;57;60;,1,0
15787228856320,20;22;25;28;57;62;,1,0
15797966274560,20;22;28;31;46;47;,1,0
15801187500032,22;23;25;31;41;46;,1,0
15803334983680,20;23;25;28;41;47;,1,0
15779712667648,20;23;30;31;60;62;,1,0
15786155118592,16;23;28;31;56;60;,1,0
15787228860416,16;20;28;30;56;62;,1,0
15796892536832,20;23;28;30;46;47;,1,0
15801187504128,16;23;30;31;40;46;,1,0
15803334987776,16;20;28;31;40;47;,1,0
15779712679936,22;23;25;31;57;62;,1,0
15780786421760,16;23;30;31;56;62;,1,0
15787228872704,16;22;25;30;56;57;,1,0
15796892549120,22;23;25;30;41;47;,0.5,0.5
15797966290944,16;22;30;31;40;47;,1,0
15803335000064,16;23;25;31;40;41;,0.5,0.5
15779712692224,20;22;25;30;57;60;,1,0
15780786434048,16;22;28;30;56;60;,1,0
15786155143168,16;20;25;28;56;57;,1,0
15796892561408,20;22;25;28;41;46;,0.5,0.5
15797966303232,16;20;28;30;40;46;,1,0
15801187528704,16;22;25;30;40;41;,1,0
15780786438144,22;23;28;30;52;55;,1,0
15786155147264,20;23;25;28;49;55;,1,0
15787228889088,20;22;25;30;49;52;,1,0
15789376372736,20;23;28;30;46;47;,1,0
15792597598208,22;23;25;30;41;47;,1,0
15795818823680,20;22;25;28;41;46;,1,0
15779712700416,20;22;30;31;52;55;,1,0
15786155151360,16;20;28;31;48;55;,1,0
15787228893184,16;22;28;30;48;52;,1,0
15788302635008,20;22;28;31;46;47;,1,0
15792597602304,16;22;30;31;40;47;,1,0
15795818827776,16;20;28;30;40;46;,1,0
15779712712704,22;23;25;30;49;55;,1,0
15780786454528,16;22;30;31;48;55;,1,0
15786155163648,16;23;25;31;48;49;,1,0
15788302647296,22;23;25;31;41;46;,1,0
15789376389120,16;23;30;31;40;46;,1,0
15795818840064,16;22;25;30;40;41;,1,0
15779712720896,20;23;25;31;49;52;,0.5,0.5
15780786462720,16;23;28;31;48;52;,0.5,0.5
15787228913664,16;20;25;28;48;49;,1,0
15788302655488,20;23;25;28;41;47;,0.5,0.5
15789376397312,16;20;28;31;40;47;,0.5,0.5
15792597622784,16;23;25;31;40;41;,0.5,0.5
15736762793984,16;20;22;23;25;28;30;31;40;41;46;47;48;49;52;55;56;57;60;62;,1,0
15850428499712,61;,0,1
15850529163008,55;,0,1
15850394945472,60;,0,1
15850512385984,53;,0,1
15850512387392,31;,0,1
15850529164736,28;,0,1
15850394947328,31;,0,1
15850428501824,28;,0,1
15849505751040,28;31;53;55;60;61;,0,1
15853649725248,57;,1,0
15853683279680,55;,0,1
15853549062080,61;,0,1
15853750388672,49;,1,0
15853750389824,31;,1,0
15853683281344,29;,0,1
15853649727040,29;,1,0
15853549064000,31;,0,1
15852726976512,29;31;49;55;57;61;,1,0
15856837396224,57;,1,0
15856904505088,53;,0,1
15856770287424,60;,0,1
15856954836800,49;,1,0
15856954838080,29;,1,0
15856904506688,28;,0,1
15856837398080,28;,1,0
15856770289408,29;,0,1
15855948201984,28;29;49;53;57;60;,1,0
15859102320448,47;,0,1
15859119097792,44;,0,1
15859119098624,31;,0,1
15859102321600,29;,0,1
15858095685632,29;31;44;47;60;61;,0,1
15863346956032,47;,0,1
15863397287872,41;,1,0
15863397288512,31;,1,0
15863346957248,28;,0,1
15862390652928,28;31;41;47;57;60;,1,0
15865561548544,41;,1,0
15865494439744,44;,0,1
15865561549376,28;,1,0
15865494440704,29;,0,1
15864538136576,28;29;41;44;57;61;,1,0
15866685620224,28;29;44;47;53;55;,0,1
15869906845696,29;31;41;47;49;53;,1,0
15870980587520,28;31;41;44;49;55;,1,0
15849354774080,61;,0,1
15849455437376,55;,0,1
15849321220032,57;,1,0
15849388328896,53;,0,1
15849388330304,31;,0,1
15849455439296,25;,0,1
15849321221696,31;,1,0
15849354776384,25;,0,1
15848432025600,25;31;53;55;57;61;,0.5,0.5
15850428516160,56;,1,0
15850445293376,55;,0,1
15850311075776,61;,0,1
15850529179584,48;,1,0
15850529180672,31;,1,0
15850445295040,29;,0,1
15850428517888,29;,1,0
15850311077696,31;,0,1
15849505767424,29;31;48;55;56;61;,1,0
15856837412416,56;,1,0
15856887744064,53;,0,1
15856753526592,57;,1,0
15856904521536,48;,1,0
15856904522752,29;,1,0
15856887745856,25;,0,1
15856837414400,25;,1,0
15856753528384,29;,1,0
15855948218368,25;29;48;53;56;57;,1,0
15857978263360,47;,0,1
15858045372352,41;,1,0
15858045372992,31;,1,0
15857978264512,29;,0,1
15857021960192,29;31;41;47;57;61;,1,0
15863330195008,47;,0,1
15863346972608,40;,1,0
15863346973184,31;,1,0
15863330196416,25;,0,1
15862390669312,25;31;40;47;56;57;,1,0
15865561564736,40;,1,0
15865477678912,41;,1,0
15865561565696,25;,1,0
15865477679680,29;,1,0
15864538152960,25;29;40;41;56;61;,1,0
15865611894784,25;29;41;47;53;55;,1,0
15866685636608,29;31;40;47;48;53;,1,0
15870980603904,25;31;40;41;48;55;,1,0
15849354778368,57;,1,0
15849388332800,55;,0,1
15849254115264,60;,0,1
15849438664640,49;,1,0
15849438665792,31;,1,0
15849388334528,28;,0,1
15849354780224,28;,1,0
15849254117120,31;,0,1
15848432029696,28;31;49;55;57;60;,1,0
15853649745472,56;,1,0
15853666522688,55;,0,1
15853532305344,57;,1,0
15853683300288,48;,1,0
15853683301376,31;,1,0
15853666524608,25;,0,1
15853649747456,25;,1,0
15853532307008,31;,1,0
15852726996992,25;31;48;55;56;57;,1,0
15856753530432,60;,0,1
15856954857024,48;,1,0
15856770307840,56;,1,0
15856887748352,49;,1,0
15856954858496,25;,1,0
15856887749696,28;,1,0
15856770309632,28;,1,0
15856753532672,25;,0,1
15855948222464,25;28;48;49;56;60;,1,0
15858028598848,47;,0,1
15857978267584,44;,0,1
15857978268416,31;,0,1
15858028600256,25;,0,1
15857021964288,25;31;44;47;57;60;,0.5,0.5
15859035232000,47;,0,1
15859102341056,40;,1,0
15859102341632,31;,1,0
15859035233216,28;,0,1
15858095706112,28;31;40;47;56;60;,1,0
15865477682752,44;,0,1
15865494460160,40;,1,0
15865494460928,28;,1,0
15865477683968,25;,0,1
15864538157056,25;28;40;44;56;57;,1,0
15865611898880,25;28;44;47;49;55;,1,0
15866685640704,28;31;40;44;48;55;,1,0
15869906866176,25;31;40;47;48;49;,1,0
15849321231936,60;,0,1
15849438672448,53;,0,1
15849254123264,61;,0,1
15849455449856,49;,1,0
15849455451200,28;,1,0
15849438674240,25;,0,1
15849321234176,25;,0,1
15849254125376,28;,0,1
15848432037888,25;28;49;53;60;61;,1,0
15850394973952,56;,1,0
15850445305600,53;,0,1
15850311087936,60;,0,1
15850512414528,48;,1,0
15850512415744,29;,1,0
15850445307200,28;,0,1
15850394975744,28;,1,0
15850311089920,29;,0,1
15849505779712,28;29;48;53;56;60;,1,0
15853532313152,61;,0,1
15853750416960,48;,1,0
15853549090624,56;,1,0
15853666531136,49;,1,0
15853750418432,25;,1,0
15853666532416,29;,1,0
15853549092352,29;,1,0
15853532315456,25;,0,1
15852727005184,25;29;48;49;56;61;,1,0
15858045384256,44;,0,1
15858028607296,41;,1,0
15858028608064,29;,1,0
15858045385472,25;,0,1
15857021972480,25;29;41;44;60;61;,1,0
15859119126272,40;,1,0
15859035240256,44;,0,1
15859119127040,28;,1,0
15859035241216,29;,0,1
15858095714304,28;29;40;44;56;61;,1,0
15863397316160,40;,1,0
15863330207488,41;,1,0
15863397317120,25;,1,0
15863330208320,28;,1,0
15862390681600,25;28;40;41;56;60;,1,0
15865611907072,28;29;41;44;49;53;,1,0
15869906874368,25;29;40;41;48;53;,1,0
15870980616192,25;28;40;44;48;49;,1,0
15849438682432,23;,0,1
15849455459776,20;,0,1
15849321242368,23;,0,1
15849354796864,20;,0,1
15848432046080,20;23;53;55;60;61;,0,1
15853750426624,23;,1,0
15853666540992,21;,0,1
15853649763840,21;,1,0
15853532323648,23;,0,1
15852727013376,21;23;48;55;56;61;,1,0
15856954874880,21;,1,0
15856887766336,20;,0,1
15856837434880,20;,1,0
15856753549056,21;,0,1
15855948238848,20;21;48;53;56;60;,1,0
15858045393664,23;,0,1
15858028616640,21;,0,1
15857021980672,21;23;44;47;60;61;,0,1
15863397325312,23;,1,0
15863330216896,20;,0,1
15862390689792,20;23;40;47;56;60;,1,0
15865561586176,20;,1,0
15865477700352,21;,0,1
15864538173440,20;21;40;44;56;61;,1,0
15865611915264,20;21;44;47;53;55;,0,1
15869906882560,21;23;40;47;48;53;,1,0
15870980624384,20;23;40;44;48;55;,1,0
15849455471680,23;,1,0
15849388363200,21;,0,1
15849354808896,21;,1,0
15849254145856,23;,0,1
15848432058368,21;23;49;55;57;61;,1,0
15850445327680,23;,0,1
15850529213888,16;,0,1
15850394996224,23;,1,0
15850428550976,16;,0,1
15849505800192,16;23;53;55;56;61;,0.5,0.5
15856887778368,21;,1,0
15856904555840,16;,0,1
15856770338304,21;,1,0
15856837447232,16;,1,0
15855948251136,16;21;49;53;56;57;,1,0
15859119147520,23;,1,0
15859035261888,21;,0,1
15858095734784,21;23;40;47;56;61;,1,0
15863330228800,23;,1,0
15863347006400,16;,0,1
15862390702080,16;23;41;47;56;57;,1,0
15865494489600,21;,1,0
15865561598528,16;,1,0
15864538185728,16;21;40;41;57;61;,1,0
15865611927552,21;23;41;47;49;53;,1,0
15866685669376,16;21;40;47;53;55;,1,0
15870980636672,16;23;40;41;49;55;,1,0
15850512440320,23;,1,0
15850445331904,20;,0,1
15850428554752,20;,1,0
15850311114496,23;,0,1
15849505804288,20;23;48;55;56;60;,1,0
15853666556992,23;,1,0
15853683334592,16;,0,1
15853549116928,23;,1,0
15853649780288,16;,1,0
15852727029760,16;23;49;55;56;57;,1,0
15856904559616,20;,1,0
15856954891328,16;,1,0
15856753565248,20;,1,0
15856770342656,16;,0,1
15855948255232,16;20;48;49;57;60;,1,0
15858028632640,23;,1,0
15857978301376,20;,0,1
15857021997056,20;23;41;47;57;60;,1,0
15859035265792,23;,0,1
15859102374848,16;,0,1
15858095738880,16;23;44;47;56;60;,0.5,0.5
15865477716544,20;,1,0
15865494493952,16;,0,1
15864538189824,16;20;41;44;56;57;,1,0
15865611931648,20;23;41;44;49;55;,1,0
15866685673472,16;20;44;47;48;55;,1,0
15869906898944,16;23;41;47;48;49;,1,0
15849438706752,21;,1,0
15849388375360,20;,0,1
15849321266752,20;,1,0
15849254158080,21;,0,1
15848432070656,20;21;49;53;57;60;,1,0
15850529225728,20;,1,0
15850512448832,16;,0,1
15850395008768,16;,0,1
15850311122752,20;,0,1
15849505812480,16;20;48;53;60;61;,1,0
15853683342336,21;,1,0
15853750451264,16;,1,0
15853532347968,21;,1,0
15853549125440,16;,0,1
15852727037952,16;21;48;49;57;61;,1,0
15858045418048,20;,1,0
15857978309376,21;,0,1
15857022005248,20;21;41;44;57;61;,1,0
15859102382592,21;,1,0
15859119160064,16;,0,1
15858095747072,16;21;40;44;60;61;,1,0
15863347018240,20;,1,0
15863397349952,16;,1,0
15862390714368,16;20;40;41;57;60;,1,0
15866685681664,20;21;40;44;48;53;,1,0
15869906907136,16;21;40;41;49;53;,1,0
15870980648960,16;20;41;44;48;49;,1,0
15858095783936,21;23;28;31;60;61;,1,0
15862390751232,20;23;25;31;57;60;,1,0
15864538234880,20;21;25;28;57;61;,1,0
15866685718528,20;21;28;31;53;55;,1,0
15869906944000,21;23;25;31;49;53;,1,0
15870980685824,20;23;25;28;49;55;,1,0
15857022046208,20;23;29;31;60;61;,1,0
15862390755328,16;23;28;31;56;60;,1,0
15864538238976,16;20;28;29;56;61;,1,0
15865611980800,20;23;28;29;53;55;,1,0
15869906948096,16;23;29;31;48;53;,1,0
15870980689920,16;20;28;31;48;55;,1,0
15857022058496,21;23;25;31;57;61;,0.5,0.5
15858095800320,16;23;29;31;56;61;,0.5,0.5
15864538251264,16;21;25;29;56;57;,1,0
15865611993088,21;23;25;29;49;55;,0.5,0.5
15866685734912,16;21;29;31;48;55;,0.5,0.5
15870980702208,16;23;25;31;48;49;,0.5,0.5
15857022070784,20;21;25;29;57;60;,1,0
15858095812608,16;21;28;29;56;60;,1,0
15862390779904,16;20;25;28;56;57;,1,0
15865612005376,20;21;25;28;49;53;,1,0
15866685747200,16;20;28;29;48;53;,1,0
15869906972672,16;21;25;29;48;49;,1,0
15849505882112,20;23;29;31;60;61;,1,0
15852727107584,21;23;25;31;57;61;,1,0
15855948333056,20;21;25;29;57;60;,1,0
15866685751296,20;21;29;31;44;47;,1,0
15869906976768,21;23;25;29;41;47;,1,0
15870980718592,20;23;25;31;41;44;,1,0
15848432144384,21;23;28;31;60;61;,1,0
15852727111680,16;23;29;31;56;61;,1,0
15855948337152,16;21;28;29;56;60;,1,0
15865612013568,21;23;28;29;44;47;,1,0
15869906980864,16;21;29;31;40;47;,1,0
15870980722688,16;23;28;31;40;44;,1,0
15848432160768,20;23;25;31;57;60;,0.5,0.5
15849505902592,16;23;28;31;56;60;,0.5,0.5
15855948353536,16;20;25;28;56;57;,1,0
15865612029952,20;23;25;28;41;47;,0.5,0.5
15866685771776,16;20;28;31;40;47;,0.5,0.5
15869906997248,16;23;25;31;40;41;,0.5,0.5
15848432168960,20;21;25;28;57;61;,1,0
15849505910784,16;20;28;29;56;61;,1,0
15852727136256,16;21;25;29;56;57;,1,0
15865612038144,20;21;25;29;41;44;,1,0
15866685779968,16;21;28;29;40;44;,1,0
15870980747264,16;20;25;28;40;41;,1,0
15849505914880,20;23;28;29;53;55;,1,0
15852727140352,21;23;25;29;49;55;,1,0
15855948365824,20;21;25;28;49;53;,1,0
15858095849472,21;23;28;29;44;47;,1,0
15862390816768,20;23;25;28;41;47;,1,0
15864538300416,20;21;25;29;41;44;,1,0
15848432177152,20;21;28;31;53;55;,1,0
15852727144448,16;21;29;31;48;55;,1,0
15855948369920,16;20;28;29;48;53;,1,0
15857022111744,20;21;29;31;44;47;,1,0
15862390820864,16;20;28;31;40;47;,1,0
15864538304512,16;21;28;29;40;44;,1,0
15848432189440,21;23;25;31;49;53;,1,0
15849505931264,16;23;29;31;48;53;,1,0
15855948382208,16;21;25;29;48;49;,1,0
15857022124032,21;23;25;29;41;47;,0.5,0.5
15858095865856,16;21;29;31;40;47;,1,0
15862390833152,16;23;25;31;40;41;,0.5,0.5
15848432193536,20;23;25;28;49;55;,0.5,0.5
15849505935360,16;20;28;31;48;55;,1,0
15852727160832,16;23;25;31;48;49;,0.5,0.5
15857022128128,20;23;25;31;41;44;,0.5,0.5
15858095869952,16;23;28;31;40;44;,0.5,0.5
15864538320896,16;20;25;28;40;41;,1,0
15805482270720,16;20;21;23;25;28;29;31;40;41;44;47;48;49;53;55;56;57;60;61;,1,0
15919114422016,62;,0,1
15919265416960,53;,0,1
15919097644928,61;,0,1
15919248639872,52;,0,1
15919248641280,30;,0,1
15919265418560,28;,0,1
15919097646912,30;,0,1
15919114424192,28;,0,1
15918225227776,28;30;52;53;61;62;,0,1
15922268538688,62;,0,1
15922486642496,49;,1,0
15922335647616,57;,1,0
15922402756480,53;,0,1
15922486643776,29;,1,0
15922402757952,30;,0,1
15922335649344,30;,1,0
15922268540800,29;,0,1
15921446453248,29;30;49;53;57;62;,0.5,0.5
15924416022272,61;,0,1
15924617348864,49;,1,0
15924466353984,57;,1,0
15924550240064,52;,0,1
15924617350208,28;,1,0
15924550241536,29;,0,1
15924466355776,29;,1,0
15924416024384,28;,0,1
15923593936896,28;29;49;52;57;61;,1,0
15927838574336,46;,0,1
15927855351616,44;,0,1
15927855352576,29;,0,1
15927838575488,28;,0,1
15926815162368,28;29;44;46;61;62;,0,1
15930992691008,46;,0,1
15931059799936,41;,0,1
15931059800640,30;,0,1
15930992692096,29;,0,1
15930036387840,29;30;41;46;57;61;,1,0
15932150318848,41;,0,1
15932066432896,44;,0,1
15932150319680,28;,0,1
15932066433792,30;,0,1
15931110129664,28;30;41;44;57;62;,0.5,0.5
15935405096960,29;30;44;46;52;53;,0,1
15939700064256,28;30;41;46;49;52;,1,0
15940773806080,28;29;41;44;49;53;,0.5,0.5
15918040696384,62;,0,1
15918191691328,53;,0,1
15917973587840,61;,0,1
15918174914432,49;,1,0
15918174915648,30;,1,0
15918191693120,25;,0,1
15917973589824,30;,0,1
15918040698752,25;,0,1
15917151502336,25;30;49;53;61;62;,0.5,0.5
15919030552384,62;,0,1
15919265433408,48;,1,0
15919114438528,56;,1,0
15919164770176,53;,0,1
15919265434624,29;,1,0
15919164771648,30;,0,1
15919114440192,30;,1,0
15919030554496,29;,0,1
15918225244160,29;30;48;53;56;62;,1,0
15924399261248,61;,0,1
15924617365056,48;,1,0
15924416038720,56;,1,0
15924533479232,49;,1,0
15924617366528,25;,1,0
15924533480512,29;,1,0
15924416040448,29;,1,0
15924399263552,25;,0,1
15923593953280,25;29;48;49;56;61;,1,0
15926764848704,46;,0,1
15926781626176,41;,0,1
15926781626944,29;,0,1
15926764850048,25;,0,1
15925741436928,25;29;41;46;61;62;,0,1
15927754704704,46;,0,1
15927838590848,40;,1,0
15927838591488,30;,1,0
15927754705792,29;,0,1
15926815178752,29;30;40;46;56;61;,1,0
15932150335040,40;,1,0
15932049672064,41;,0,1
15932150336000,25;,1,0
15932049672768,30;,0,1
15931110146048,25;30;40;41;56;62;,1,0
15934331371520,29;30;41;46;49;53;,1,0
15939700080640,25;30;40;46;48;49;,1,0
15940773822464,25;29;40;41;48;53;,1,0
15917973591808,62;,0,1
15918191695616,49;,1,0
15918023923584,57;,1,0
15918107809664,52;,0,1
15918191696960,28;,1,0
15918107811072,30;,0,1
15918023925312,30;,1,0
15917973593984,28;,0,1
15917151506432,28;30;49;52;57;62;,1,0
15922251781696,62;,0,1
15922486662720,48;,1,0
15922268559232,56;,1,0
15922385999744,49;,1,0
15922486664192,25;,1,0
15922386000960,30;,1,0
15922268560896,30;,1,0
15922251784064,25;,0,1
15921446473728,25;30;48;49;56;62;,1,0
15924466374208,56;,1,0
15924533483072,52;,0,1
15924399265536,57;,1,0
15924550260480,48;,1,0
15924550261760,28;,1,0
15924533484800,25;,0,1
15924466376192,25;,1,0
15924399267392,28;,1,0
15923593957376,25;28;48;52;56;57;,1,0
15926781630016,44;,0,1
15926697744128,46;,0,1
15926781631232,25;,0,1
15926697745280,28;,0,1
15925741441024,25;28;44;46;57;62;,1,0
15927855372032,40;,1,0
15927754708864,44;,0,1
