GameState,PossibleArrows,WinProb,TieProb
0620410026560000,11;15;37;39;51;53;,0.5,0.5
0620430026560000,13;15;33;39;49;53;,1,0
0620470026560000,11;13;33;37;49;51;,1,0
0620490026560000,11;13;37;39;43;47;,0.5,0.5
0620510026560000,13;15;33;37;41;47;,0.5,0.5
0620530026560000,11;15;33;39;41;43;,1,0
0620000026560000,11;13;15;33;37;39;41;43;47;49;51;53;,1,0
0620320026570000,11;13;43;47;53;55;,0,1
0620370026570000,8;11;40;47;51;55;,1,0
0620390026570000,8;13;40;43;51;53;,0.5,0.5
0620400026570000,11;13;37;39;51;55;,0,1
0620430026570000,8;13;32;39;53;55;,0.5,0.5
0620470026570000,8;11;32;37;51;53;,0.5,0.5
0620510026570000,8;13;37;39;40;47;,0.5,0.5
0620530026570000,8;11;32;39;43;47;,1,0
0620550026570000,11;13;32;37;40;43;,1,0
0620000026570000,8;11;13;32;37;39;40;43;47;51;53;55;,1,0
0620320026590000,13;15;41;47;49;53;,0,1
0620330026590000,8;13;40;47;53;55;,0.5,0.5
0620370026590000,8;15;40;41;49;55;,1,0
0620400026590000,13;15;33;37;49;55;,0.5,0.5
0620410026590000,8;15;32;37;53;55;,0,1
0620470026590000,8;13;32;33;49;53;,0,1
0620490026590000,13;15;32;37;40;47;,0.5,0.5
0620530026590000,8;15;32;33;41;47;,0,1
0620550026590000,8;13;33;37;40;41;,0.5,0.5
0620000026590000,8;13;15;32;33;37;40;41;47;49;53;55;,1,0
0620320026610000,11;15;41;43;49;55;,0,1
0620330026610000,8;15;40;43;51;55;,0,1
0620390026610000,8;11;40;41;49;51;,0,1
0620400026610000,11;15;33;39;49;51;,0,1
0620410026610000,8;11;32;39;51;55;,0,1
0620430026610000,8;15;32;33;49;55;,0,1
0620490026610000,11;15;32;39;40;43;,0,1
0620510026610000,8;15;33;39;40;41;,0,1
0620550026610000,8;11;32;33;41;43;,0,1
0620000026610000,8;11;15;32;33;39;40;41;43;49;51;55;,1,0
0620000026000000,8;11;13;15;32;33;37;39;40;41;43;47;49;51;53;55;56;57;59;61;,0.666667,0.333333
0621416026325100,15;,0,1
0621410026325100,15;60;,1,0
0621415926325500,12;,0,1
0621410026325500,12;59;,1,0
0621415526325900,12;,0,1
0621410026325900,12;55;,1,0
0621415126326000,15;,0,1
0621410026326000,15;51;,1,0
0621410026320000,12;15;51;55;59;60;,0,1
0621445926324900,15;,0,1
0621440026324900,15;59;,1,0
0621445726325500,11;,0,1
0621440026325500,11;57;,1,0
0621445526325700,11;,1,0
0621440026325700,11;55;,0,1
0621444926325900,15;,0,1
0621440026325900,15;49;,1,0
0621440026320000,11;15;49;55;57;59;,0.5,0.5
0621476026324900,11;,0,1
0621470026324900,11;60;,1,0
0621475726325100,12;,0,1
0621470026325100,12;57;,1,0
0621475126325700,12;,0,1
0621470026325700,12;51;,0,1
0621474926326000,11;,0,1
0621470026326000,11;49;,1,0
0621470026320000,11;12;49;51;57;60;,0,1
0621495926324400,15;,0,1
0621490026324400,15;59;,1,0
0621496026324700,11;,0,1
0621490026324700,11;60;,1,0
0621490026325900,15;44;,1,0
0621490026326000,11;47;,1,0
0621490026320000,11;15;44;47;59;60;,0,1
0621516026324100,15;,0,1
0621510026324100,15;60;,1,0
0621515726324700,12;,0,1
0621510026324700,12;57;,1,0
0621510026325700,12;47;,1,0
0621510026326000,15;41;,1,0
0621510026320000,12;15;41;47;57;60;,0,1
0621555926324100,12;,0,1
0621550026324100,12;59;,1,0
0621555726324400,11;,0,1
0621550026324400,11;57;,1,0
0621550026325700,11;44;,0,1
0621550026325900,12;41;,1,0
0621550026320000,11;12;41;44;57;59;,0.5,0.5
0621570026324400,11;55;,1,0
0621570026324700,12;51;,1,0
0621570026325100,12;47;,1,0
0621570026325500,11;44;,1,0
0621570026320000,11;12;44;47;51;55;,0,1
0621590026324100,12;55;,1,0
0621590026324400,15;49;,1,0
0621590026324900,15;44;,1,0
0621590026325500,12;41;,1,0
0621590026320000,12;15;41;44;49;55;,0,1
0621600026324100,15;51;,1,0
0621600026324700,11;49;,1,0
0621600026324900,11;47;,1,0
0621600026325100,15;41;,1,0
0621600026320000,11;15;41;47;49;51;,0,1
0621000026320000,11;12;15;41;44;47;49;51;55;57;59;60;,1,0
0621405926335200,15;,0,1
0621400026335200,15;59;,1,0
0621406026335500,11;,0,1
0621400026335500,11;60;,1,0
0621405226335900,15;,0,1
0621400026335900,15;52;,1,0
0621405526336000,11;,0,1
0621400026336000,11;55;,1,0
0621400026330000,11;15;52;55;59;60;,0,1
0621445626335100,15;,0,1
0621440026335100,15;56;,1,0
0621445926335500,8;,0,1
0621440026335500,8;59;,1,0
0621445126335600,15;,0,1
0621440026335600,15;51;,1,0
0621445526335900,8;,0,1
0621440026335900,8;55;,1,0
0621440026330000,8;15;51;55;56;59;,0,1
0621476026335100,8;,0,1
0621470026335100,8;60;,1,0
0621475626335200,11;,0,1
0621470026335200,11;56;,1,0
0621475226335600,11;,0,1
0621470026335600,11;52;,0,1
0621475126336000,8;,0,1
0621470026336000,8;51;,1,0
0621470026330000,8;11;51;52;56;60;,0,1
0621515626334400,15;,0,1
0621510026334400,15;56;,1,0
0621516026334700,8;,0,1
0621510026334700,8;60;,1,0
0621510026335600,15;44;,1,0
0621510026336000,8;47;,1,0
0621510026330000,8;15;44;47;56;60;,0,1
0621525926334000,15;,0,1
0621520026334000,15;59;,1,0
0621525626334700,11;,0,1
0621520026334700,11;56;,1,0
0621520026335600,11;47;,0,1
0621520026335900,15;40;,1,0
0621520026330000,11;15;40;47;56;59;,0,1
0621556026334000,11;,0,1
0621550026334000,11;60;,1,0
0621555926334400,8;,0,1
0621550026334400,8;59;,1,0
0621550026335900,8;44;,1,0
0621550026336000,11;40;,1,0
0621550026330000,8;11;40;44;59;60;,0,1
0621560026334400,15;51;,1,0
0621560026334700,11;52;,1,0
0621560026335100,15;44;,1,0
0621560026335200,11;47;,1,0
0621560026330000,11;15;44;47;51;52;,0,1
0621590026334000,15;52;,1,0
0621590026334400,8;55;,1,0
0621590026335200,15;40;,1,0
0621590026335500,8;44;,1,0
0621590026330000,8;15;40;44;52;55;,0,1
0621600026334000,11;55;,1,0
0621600026334700,8;51;,1,0
0621600026335100,8;47;,1,0
0621600026335500,11;40;,1,0
0621600026330000,8;11;40;47;51;55;,0,1
0621000026330000,8;11;15;40;44;47;51;52;55;56;59;60;,1,0
0621406026354900,15;,0,1
0621400026354900,15;60;,1,0
0621405726355500,12;,0,1
0621400026355500,12;57;,1,0
0621405526355700,12;,0,1
0621400026355700,12;55;,1,0
0621404926356000,15;,0,1
0621400026356000,15;49;,1,0
0621400026350000,12;15;49;55;57;60;,0,1
0621415626355200,15;,0,1
0621410026355200,15;56;,1,0
0621416026355500,8;,0,1
0621410026355500,8;60;,1,0
0621415226355600,15;,0,1
0621410026355600,15;52;,1,0
0621415526356000,8;,0,1
0621410026356000,8;55;,1,0
0621410026350000,8;15;52;55;56;60;,0,1
0621475626354900,12;,0,1
0621470026354900,12;56;,1,0
0621475726355200,8;,0,1
0621470026355200,8;57;,1,0
0621474926355600,12;,0,1
0621470026355600,12;49;,1,0
0621475226355700,8;,0,1
0621470026355700,8;52;,1,0
0621470026350000,8;12;49;52;56;57;,0,1
0621496026354000,15;,0,1
0621490026354000,15;60;,1,0
0621495626354700,12;,0,1
0621490026354700,12;56;,1,0
0621490026355600,12;47;,1,0
0621490026356000,15;40;,1,0
0621490026350000,12;15;40;47;56;60;,0,1
0621525626354100,15;,0,1
0621520026354100,15;56;,1,0
0621525726354700,8;,0,1
0621520026354700,8;57;,1,0
0621520026355600,15;41;,1,0
0621520026355700,8;47;,1,0
0621520026350000,8;15;41;47;56;57;,0,1
0621555726354000,12;,0,1
0621550026354000,12;57;,1,0
0621556026354100,8;,0,1
0621550026354100,8;60;,1,0
0621550026355700,12;40;,1,0
0621550026356000,8;41;,1,0
0621550026350000,8;12;40;41;57;60;,0,1
0621560026354100,15;52;,1,0
0621560026354700,12;49;,1,0
0621560026354900,12;47;,1,0
0621560026355200,15;41;,1,0
0621560026350000,12;15;41;47;49;52;,0,1
0621570026354000,12;55;,1,0
0621570026354700,8;52;,1,0
0621570026355200,8;47;,1,0
0621570026355500,12;40;,1,0
0621570026350000,8;12;40;47;52;55;,0,1
0621600026354000,15;49;,1,0
0621600026354100,8;55;,1,0
0621600026354900,15;40;,1,0
0621600026355500,8;41;,1,0
0621600026350000,8;15;40;41;49;55;,0,1
0621000026350000,8;12;15;40;41;47;49;52;55;56;57;60;,1,0
0621405926394900,12;,0,1
0621400026394900,12;59;,1,0
0621405726395200,11;,0,1
0621400026395200,11;57;,1,0
0621405226395700,11;,0,1
0621400026395700,11;52;,1,0
0621404926395900,12;,0,1
0621400026395900,12;49;,1,0
0621400026390000,11;12;49;52;57;59;,0,1
0621415626395100,12;,0,1
0621410026395100,12;56;,1,0
0621415926395200,8;,0,1
0621410026395200,8;59;,1,0
0621415126395600,12;,0,1
0621410026395600,12;51;,1,0
0621415226395900,8;,0,1
0621410026395900,8;52;,1,0
0621410026390000,8;12;51;52;56;59;,0,1
0621445626394900,11;,0,1
0621440026394900,11;56;,1,0
0621445726395100,8;,0,1
0621440026395100,8;57;,1,0
0621444926395600,11;,0,1
0621440026395600,11;49;,1,0
0621445126395700,8;,0,1
0621440026395700,8;51;,1,0
0621440026390000,8;11;49;51;56;57;,0.5,0.5
0621495926394000,12;,0,1
0621490026394000,12;59;,1,0
0621495626394400,11;,0,1
0621490026394400,11;56;,1,0
0621490026395600,11;44;,1,0
0621490026395900,12;40;,1,0
0621490026390000,11;12;40;44;56;59;,0,1
0621515626394100,12;,0,1
0621510026394100,12;56;,1,0
0621515726394400,8;,0,1
0621510026394400,8;57;,1,0
0621510026395600,12;41;,1,0
0621510026395700,8;44;,1,0
0621510026390000,8;12;41;44;56;57;,0,1
0621525726394000,11;,0,1
0621520026394000,11;57;,1,0
0621525926394100,8;,0,1
0621520026394100,8;59;,1,0
0621520026395700,11;40;,1,0
0621520026395900,8;41;,1,0
0621520026390000,8;11;40;41;57;59;,0.5,0.5
0621560026394100,12;51;,1,0
0621560026394400,11;49;,1,0
0621560026394900,11;44;,1,0
0621560026395100,12;41;,1,0
0621560026390000,11;12;41;44;49;51;,0,1
0621570026394000,11;52;,1,0
0621570026394400,8;51;,1,0
0621570026395100,8;44;,1,0
0621570026395200,11;40;,1,0
0621570026390000,8;11;40;44;51;52;,0,1
0621590026394000,12;49;,1,0
0621590026394100,8;52;,1,0
0621590026394900,12;40;,1,0
0621590026395200,8;41;,1,0
0621590026390000,8;12;40;41;49;52;,0,1
0621000026390000,8;11;12;40;41;44;49;51;52;56;57;59;,1,0
0621335926405200,15;,0,1
0621330026405200,15;59;,1,0
0621336026405500,11;,0,1
0621330026405500,11;60;,1,0
0621335226405900,15;,0,1
0621330026405900,15;52;,1,0
0621335526406000,11;,0,1
0621330026406000,11;55;,1,0
0621330026400000,11;15;52;55;59;60;,0,1
0621356026404900,15;,0,1
0621350026404900,15;60;,1,0
0621355726405500,12;,0,1
0621350026405500,12;57;,1,0
0621355526405700,12;,1,0
0621350026405700,12;55;,0,1
0621354926406000,15;,0,1
0621350026406000,15;49;,1,0
0621350026400000,12;15;49;55;57;60;,0.5,0.5
0621395926404900,12;,0,1
0621390026404900,12;59;,1,0
0621395726405200,11;,0,1
0621390026405200,11;57;,1,0
0621395226405700,11;,0,1
0621390026405700,11;52;,0,1
0621394926405900,12;,0,1
0621390026405900,12;49;,1,0
0621390026400000,11;12;49;52;57;59;,0,1
0621490026405900,12;39;,1,0
0621490026406000,15;35;,1,0
0621490026400000,12;15;35;39;59;60;,0,1
0621520026405700,11;39;,0,1
0621520026405900,15;33;,1,0
0621520026400000,11;15;33;39;57;59;,0.5,0.5
0621550026405700,12;35;,0,1
0621550026406000,11;33;,1,0
0621550026400000,11;12;33;35;57;60;,0.5,0.5
0621570026405200,11;39;,1,0
0621570026405500,12;35;,1,0
0621570026400000,11;12;35;39;52;55;,0,1
0621590026404900,12;39;,1,0
0621590026405200,15;33;,1,0
0621590026400000,12;15;33;39;49;52;,0,1
0621600026404900,15;35;,1,0
0621600026405500,11;33;,1,0
0621600026400000,11;15;33;35;49;55;,0,1
0621000026400000,11;12;15;33;35;39;49;52;55;57;59;60;,1,0
0621326026415100,15;,0,1
0621320026415100,15;60;,1,0
0621325926415500,12;,0,1
0621320026415500,12;59;,1,0
0621325526415900,12;,0,1
0621320026415900,12;55;,1,0
0621325126416000,15;,0,1
0621320026416000,15;51;,1,0
0621320026410000,12;15;51;55;59;60;,0,1
0621355626415200,15;,0,1
0621350026415200,15;56;,1,0
0621356026415500,8;,0,1
0621350026415500,8;60;,1,0
0621355226415600,15;,1,0
0621350026415600,15;52;,1,0
0621355526416000,8;,0,1
0621350026416000,8;55;,1,0
0621350026410000,8;15;52;55;56;60;,0.5,0.5
0621395626415100,12;,0,1
0621390026415100,12;56;,1,0
0621395926415200,8;,0,1
0621390026415200,8;59;,1,0
0621395126415600,12;,0,1
0621390026415600,12;51;,0,1
0621395226415900,8;,0,1
0621390026415900,8;52;,1,0
0621390026410000,8;12;51;52;56;59;,0,1
0621510026415600,12;39;,0,1
0621510026416000,15;32;,1,0
0621510026410000,12;15;32;39;56;60;,0,1
0621520026415600,15;35;,1,0
0621520026415900,8;39;,1,0
0621520026410000,8;15;35;39;56;59;,0.5,0.5
0621550026415900,12;32;,1,0
0621550026416000,8;35;,1,0
0621550026410000,8;12;32;35;59;60;,0,1
0621560026415100,12;39;,1,0
0621560026415200,15;35;,1,0
0621560026410000,12;15;35;39;51;52;,0,1
0621590026415200,8;39;,1,0
0621590026415500,12;32;,1,0
0621590026410000,8;12;32;39;52;55;,0,1
0621600026415100,15;32;,1,0
0621600026415500,8;35;,1,0
0621600026410000,8;15;32;35;51;55;,0,1
0621000026410000,8;12;15;32;35;39;51;52;55;56;59;60;,1,0
0621325926444900,15;,0,1
0621320026444900,15;59;,1,0
0621325726445500,11;,0,1
0621320026445500,11;57;,1,0
0621325526445700,11;,0,1
0621320026445700,11;55;,1,0
0621324926445900,15;,0,1
0621320026445900,15;49;,1,0
0621320026440000,11;15;49;55;57;59;,0,1
0621335626445100,15;,0,1
0621330026445100,15;56;,1,0
0621335926445500,8;,0,1
0621330026445500,8;59;,1,0
0621335126445600,15;,0,1
0621330026445600,15;51;,1,0
0621335526445900,8;,0,1
0621330026445900,8;55;,1,0
0621330026440000,8;15;51;55;56;59;,0,1
0621395626444900,11;,0,1
0621390026444900,11;56;,1,0
0621395726445100,8;,0,1
0621390026445100,8;57;,1,0
0621394926445600,11;,0,1
0621390026445600,11;49;,1,0
0621395126445700,8;,0,1
0621390026445700,8;51;,1,0
0621390026440000,8;11;49;51;56;57;,0,1
0621490026445600,11;39;,1,0
0621490026445900,15;32;,1,0
0621490026440000,11;15;32;39;56;59;,0,1
0621510026445600,15;33;,1,0
0621510026445700,8;39;,1,0
0621510026440000,8;15;33;39;56;57;,0,1
0621550026445700,11;32;,1,0
0621550026445900,8;33;,1,0
0621550026440000,8;11;32;33;57;59;,0,1
0621560026444900,11;39;,1,0
0621560026445100,15;33;,1,0
0621560026440000,11;15;33;39;49;51;,0,1
0621570026445100,8;39;,1,0
0621570026445500,11;32;,1,0
0621570026440000,8;11;32;39;51;55;,0,1
0621590026444900,15;32;,1,0
0621590026445500,8;33;,1,0
0621590026440000,8;15;32;33;49;55;,0,1
0621000026440000,8;11;15;32;33;39;49;51;55;56;57;59;,1,0
0621326026474900,11;,0,1
0621320026474900,11;60;,1,0
0621325726475100,12;,0,1
0621320026475100,12;57;,1,0
0621325126475700,12;,0,1
0621320026475700,12;51;,1,0
0621324926476000,11;,0,1
0621320026476000,11;49;,1,0
0621320026470000,11;12;49;51;57;60;,0,1
0621336026475100,8;,0,1
0621330026475100,8;60;,1,0
0621335626475200,11;,0,1
0621330026475200,11;56;,1,0
0621335226475600,11;,0,1
0621330026475600,11;52;,1,0
0621335126476000,8;,0,1
0621330026476000,8;51;,1,0
0621330026470000,8;11;51;52;56;60;,0,1
0621355626474900,12;,0,1
0621350026474900,12;56;,1,0
0621355726475200,8;,0,1
0621350026475200,8;57;,1,0
0621354926475600,12;,0,1
0621350026475600,12;49;,1,0
0621355226475700,8;,0,1
0621350026475700,8;52;,1,0
0621350026470000,8;12;49;52;56;57;,0.5,0.5
0621490026475600,12;35;,1,0
0621490026476000,11;32;,1,0
0621490026470000,11;12;32;35;56;60;,0,1
0621510026475700,12;32;,1,0
0621510026476000,8;33;,1,0
0621510026470000,8;12;32;33;57;60;,0,1
0621520026475600,11;33;,1,0
0621520026475700,8;35;,1,0
0621520026470000,8;11;33;35;56;57;,0,1
0621560026474900,12;35;,1,0
0621560026475200,11;33;,1,0
0621560026470000,11;12;33;35;49;52;,0,1
0621570026475100,12;32;,1,0
0621570026475200,8;35;,1,0
0621570026470000,8;12;32;35;51;52;,0,1
0621600026474900,11;32;,1,0
0621600026475100,8;33;,1,0
0621600026470000,8;11;32;33;49;51;,0,1
0621000026470000,8;11;12;32;33;35;49;51;52;56;57;60;,1,0
0621324426495900,15;,0,1
0621320026495900,15;44;,1,0
0621324726496000,11;,0,1
0621320026496000,11;47;,1,0
0621320026490000,11;15;44;47;59;60;,0,1
0621354726495600,12;,1,0
0621350026495600,12;47;,0,1
0621354026496000,15;,0,1
0621350026496000,15;40;,1,0
0621350026490000,12;15;40;47;56;60;,1,0
0621394426495600,11;,1,0
0621390026495600,11;44;,0,1
0621394026495900,12;,0,1
0621390026495900,12;40;,1,0
0621390026490000,11;12;40;44;56;59;,0.5,0.5
0621400026495900,12;39;,1,0
0621400026496000,15;35;,1,0
0621400026490000,12;15;35;39;59;60;,0,1
0621440026495600,11;39;,0,1
0621440026495900,15;32;,1,0
0621440026490000,11;15;32;39;56;59;,1,0
0621470026495600,12;35;,0,1
0621470026496000,11;32;,1,0
0621470026490000,11;12;32;35;56;60;,0.5,0.5
0621560026490000,11;12;35;39;44;47;,0,1
0621590026490000,12;15;32;39;40;44;,0,1
0621600026490000,11;15;32;35;40;47;,0,1
0621000026490000,11;12;15;32;35;39;40;44;47;56;59;60;,1,0
0621324726515700,12;,0,1
0621320026515700,12;47;,1,0
0621324126516000,15;,0,1
0621320026516000,15;41;,1,0
0621320026510000,12;15;41;47;57;60;,0,1
0621334426515600,15;,0,1
0621330026515600,15;44;,1,0
0621334726516000,8;,0,1
0621330026516000,8;47;,1,0
0621330026510000,8;15;44;47;56;60;,0,1
0621394126515600,12;,0,1
0621390026515600,12;41;,1,0
0621394426515700,8;,0,1
0621390026515700,8;44;,1,0
0621390026510000,8;12;41;44;56;57;,0,1
0621410026515600,12;39;,1,0
0621410026516000,15;32;,1,0
0621410026510000,12;15;32;39;56;60;,0,1
0621440026515600,15;33;,1,0
0621440026515700,8;39;,1,0
0621440026510000,8;15;33;39;56;57;,0,1
0621470026515700,12;32;,1,0
0621470026516000,8;33;,1,0
0621470026510000,8;12;32;33;57;60;,0,1
0621560026510000,12;15;33;39;41;44;,0,1
0621570026510000,8;12;32;39;44;47;,0,1
0621600026510000,8;15;32;33;41;47;,0,1
0621000026510000,8;12;15;32;33;39;41;44;47;56;57;60;,1,0
0621334726525600,11;,0,1
0621330026525600,11;47;,1,0
0621334026525900,15;,0,1
0621330026525900,15;40;,1,0
0621330026520000,11;15;40;47;56;59;,0,1
0621354126525600,15;,0,1
0621350026525600,15;41;,1,0
0621354726525700,8;,0,1
0621350026525700,8;47;,1,0
0621350026520000,8;15;41;47;56;57;,0,1
0621394026525700,11;,0,1
0621390026525700,11;40;,1,0
0621394126525900,8;,0,1
0621390026525900,8;41;,1,0
0621390026520000,8;11;40;41;57;59;,0,1
0621400026525700,11;39;,1,0
0621400026525900,15;33;,1,0
0621400026520000,11;15;33;39;57;59;,0,1
0621410026525600,15;35;,1,0
0621410026525900,8;39;,1,0
0621410026520000,8;15;35;39;56;59;,0,1
0621470026525600,11;33;,1,0
0621470026525700,8;35;,1,0
0621470026520000,8;11;33;35;56;57;,0,1
0621560026520000,11;15;33;35;41;47;,0,1
0621570026520000,8;11;35;39;40;47;,0,1
0621590026520000,8;15;33;39;40;41;,0,1
0621000026520000,8;11;15;33;35;39;40;41;47;56;57;59;,1,0
0621324426555700,11;,0,1
0621320026555700,11;44;,1,0
0621324126555900,12;,0,1
0621320026555900,12;41;,1,0
0621320026550000,11;12;41;44;57;59;,0,1
0621334426555900,8;,0,1
0621330026555900,8;44;,1,0
0621334026556000,11;,0,1
0621330026556000,11;40;,1,0
0621330026550000,8;11;40;44;59;60;,0,1
0621354026555700,12;,0,1
0621350026555700,12;40;,1,0
0621354126556000,8;,0,1
0621350026556000,8;41;,1,0
0621350026550000,8;12;40;41;57;60;,0,1
0621400026555700,12;35;,1,0
0621400026556000,11;33;,1,0
0621400026550000,11;12;33;35;57;60;,0,1
0621410026555900,12;32;,1,0
0621410026556000,8;35;,1,0
0621410026550000,8;12;32;35;59;60;,0,1
0621440026555700,11;32;,1,0
0621440026555900,8;33;,1,0
0621440026550000,8;11;32;33;57;59;,0,1
0621570026550000,11;12;32;35;40;44;,0,1
0621590026550000,8;12;32;33;41;44;,0,1
0621600026550000,8;11;33;35;40;41;,0,1
0621000026550000,8;11;12;32;33;35;40;41;44;57;59;60;,1,0
0621330026560000,11;15;44;47;51;52;,0,1
0621350026560000,12;15;41;47;49;52;,1,0
0621390026560000,11;12;41;44;49;51;,0.5,0.5
0621410026560000,12;15;35;39;51;52;,0,1
0621440026560000,11;15;33;39;49;51;,1,0
0621470026560000,11;12;33;35;49;52;,0.5,0.5
0621490026560000,11;12;35;39;44;47;,0,1
0621510026560000,12;15;33;39;41;44;,0,1
0621520026560000,11;15;33;35;41;47;,0.5,0.5
0621000026560000,11;12;15;33;35;39;41;44;47;49;51;52;,1,0
0621320026570000,11;12;44;47;51;55;,0,1
0621350026570000,8;12;40;47;52;55;,0.5,0.5
0621390026570000,8;11;40;44;51;52;,0,1
0621400026570000,11;12;35;39;52;55;,0,1
0621440026570000,8;11;32;39;51;55;,0.5,0.5
0621470026570000,8;12;32;35;51;52;,0,1
0621510026570000,8;12;32;39;44;47;,0,1
0621520026570000,8;11;35;39;40;47;,0.5,0.5
0621550026570000,11;12;32;35;40;44;,0.5,0.5
0621000026570000,8;11;12;32;35;39;40;44;47;51;52;55;,1,0
0621320026590000,12;15;41;44;49;55;,0,1
0621330026590000,8;15;40;44;52;55;,0,1
0621390026590000,8;12;40;41;49;52;,0,1
0621400026590000,12;15;33;39;49;52;,0,1
0621410026590000,8;12;32;39;52;55;,0,1
0621440026590000,8;15;32;33;49;55;,0,1
0621490026590000,12;15;32;39;40;44;,0,1
0621520026590000,8;15;33;39;40;41;,0,1
0621550026590000,8;12;32;33;41;44;,0,1
0621000026590000,8;12;15;32;33;39;40;41;44;49;52;55;,1,0
0621320026600000,11;15;41;47;49;51;,0,1
0621330026600000,8;11;40;47;51;55;,0,1
0621350026600000,8;15;40;41;49;55;,0,1
0621400026600000,11;15;33;35;49;55;,0,1
0621410026600000,8;15;32;35;51;55;,0,1
0621470026600000,8;11;32;33;49;51;,0,1
0621490026600000,11;15;32;35;40;47;,0,1
0621510026600000,8;15;32;33;41;47;,0,1
0621550026600000,8;11;33;35;40;41;,0,1
0621000026600000,8;11;15;32;33;35;40;41;47;49;51;55;,1,0
0621000026000000,8;11;12;15;32;33;35;39;40;41;44;47;49;51;52;55;56;57;59;60;,0.375,0.625
0623416126325100,12;,0,1
0623410026325100,12;61;,1,0
0623416026325300,11;,0,1
0623410026325300,11;60;,1,0
0623415326326000,11;,0,1
0623410026326000,11;53;,1,0
0623415126326100,12;,0,1
0623410026326100,12;51;,1,0
0623410026320000,11;12;51;53;60;61;,0,1
0623436026324900,13;,0,1
0623430026324900,13;60;,1,0
0623435726325300,12;,0,1
0623430026325300,12;57;,1,0
0623435326325700,12;,0,1
0623430026325700,12;53;,1,0
0623434926326000,13;,0,1
0623430026326000,13;49;,1,0
0623430026320000,12;13;49;53;57;60;,0,1
0623446126324900,11;,0,1
0623440026324900,11;61;,1,0
0623445726325100,13;,0,1
0623440026325100,13;57;,1,0
0623445126325700,13;,0,1
0623440026325700,13;51;,1,0
0623444926326100,11;,0,1
0623440026326100,11;49;,1,0
0623440026320000,11;13;49;51;57;61;,0,1
0623496026324300,13;,0,1
0623490026324300,13;60;,1,0
0623496126324400,11;,0,1
0623490026324400,11;61;,1,0
0623490026326000,13;43;,1,0
0623490026326100,11;44;,1,0
0623490026320000,11;13;43;44;60;61;,0,1
0623516126324100,12;,0,1
0623510026324100,12;61;,1,0
0623515726324400,13;,0,1
0623510026324400,13;57;,1,0
0623510026325700,13;44;,1,0
0623510026326100,12;41;,1,0
0623510026320000,12;13;41;44;57;61;,0,1
0623536026324100,11;,0,1
0623530026324100,11;60;,1,0
0623535726324300,12;,0,1
0623530026324300,12;57;,1,0
0623530026325700,12;43;,1,0
0623530026326000,11;41;,1,0
0623530026320000,11;12;41;43;57;60;,0,1
0623570026324300,12;53;,1,0
0623570026324400,13;51;,1,0
0623570026325100,13;44;,1,0
0623570026325300,12;43;,1,0
0623570026320000,12;13;43;44;51;53;,0,1
0623600026324100,11;53;,1,0
0623600026324300,13;49;,1,0
0623600026324900,13;43;,1,0
0623600026325300,11;41;,1,0
0623600026320000,11;13;41;43;49;53;,0,1
0623610026324100,12;51;,1,0
0623610026324400,11;49;,1,0
0623610026324900,11;44;,1,0
0623610026325100,12;41;,1,0
0623610026320000,11;12;41;44;49;51;,0,1
0623000026320000,11;12;13;41;43;44;49;51;53;57;60;61;,1,0
0623406026335100,13;,0,1
0623400026335100,13;60;,1,0
0623406126335200,11;,0,1
0623400026335200,11;61;,1,0
0623405126336000,13;,0,1
0623400026336000,13;51;,1,0
0623405226336100,11;,0,1
0623400026336100,11;52;,1,0
0623400026330000,11;13;51;52;60;61;,0,1
0623435626335200,13;,0,1
0623430026335200,13;56;,1,0
0623436026335300,8;,0,1
0623430026335300,8;60;,1,0
0623435226335600,13;,0,1
0623430026335600,13;52;,1,0
0623435326336000,8;,0,1
0623430026336000,8;53;,1,0
0623430026330000,8;13;52;53;56;60;,0,1
0623446126335100,8;,0,1
0623440026335100,8;61;,1,0
0623445626335300,11;,0,1
0623440026335300,11;56;,1,0
0623445326335600,11;,0,1
0623440026335600,11;53;,1,0
0623445126336100,8;,0,1
0623440026336100,8;51;,1,0
0623440026330000,8;11;51;53;56;61;,0,1
0623516026334000,13;,0,1
0623510026334000,13;60;,1,0
0623516126334400,8;,0,1
0623510026334400,8;61;,1,0
0623510026336000,13;40;,1,0
0623510026336100,8;44;,1,0
0623510026330000,8;13;40;44;60;61;,0,1
0623526126334000,11;,0,1
0623520026334000,11;61;,1,0
0623525626334300,13;,0,1
0623520026334300,13;56;,1,0
0623520026335600,13;43;,1,0
0623520026336100,11;40;,1,0
0623520026330000,11;13;40;43;56;61;,0,1
0623536026334300,8;,0,1
0623530026334300,8;60;,1,0
0623535626334400,11;,0,1
0623530026334400,11;56;,1,0
0623530026335600,11;44;,1,0
0623530026336000,8;43;,1,0
0623530026330000,8;11;43;44;56;60;,0,1
0623560026334300,13;52;,1,0
0623560026334400,11;53;,1,0
0623560026335200,13;43;,1,0
0623560026335300,11;44;,1,0
0623560026330000,11;13;43;44;52;53;,0,1
0623600026334000,13;51;,1,0
0623600026334300,8;53;,1,0
0623600026335100,13;40;,1,0
0623600026335300,8;43;,1,0
0623600026330000,8;13;40;43;51;53;,0,1
0623610026334000,11;52;,1,0
0623610026334400,8;51;,1,0
0623610026335100,8;44;,1,0
0623610026335200,11;40;,1,0
0623610026330000,8;11;40;44;51;52;,0,1
