GameState,PossibleArrows,WinProb,TieProb
25077246171264,8;55;,1,0
25077246171584,10;48;,1,0
25077246172160,10;39;,0,1
25077246172608,8;34;,1,0
25013895401472,8;10;15;34;35;39;48;51;55;56;58;59;,1,0
25065435015232,15;59;,1,0
25065435015616,11;57;,1,0
25065435016768,11;39;,1,0
25065435016896,15;33;,1,0
25066508757184,15;56;,1,0
25066508757440,8;59;,1,0
25066508758528,15;35;,1,0
25066508758720,8;39;,1,0
25072951208000,11;56;,1,0
25072951208128,8;57;,1,0
25072951209472,11;33;,0,1
25072951209536,8;35;,0,1
25074024949824,11;55;,1,0
25074024949952,15;49;,1,0
25074024950848,15;35;,1,0
25074024951232,11;33;,1,0
25075098691776,8;55;,1,0
25075098692032,11;48;,1,0
25075098692608,11;39;,1,0
25075098693056,8;35;,1,0
25077246175296,15;48;,1,0
25077246175680,8;49;,1,0
25077246176256,15;33;,1,0
25077246176320,8;39;,1,0
25013895405568,8;11;15;33;35;39;48;49;55;56;57;59;,1,0
25065435035712,11;58;,1,0
25065435035840,10;57;,1,0
25065435037248,10;35;,0,1
25065435037312,11;33;,0,1
25066508777600,11;56;,1,0
25066508777664,8;58;,1,0
25066508779008,11;34;,0,1
25066508779136,8;35;,1,0
25068656261184,10;56;,1,0
25068656261248,8;57;,1,0
25068656262656,10;33;,0,1
25068656262720,8;34;,0,1
25074024970304,10;51;,1,0
25074024970368,11;49;,1,0
25074024971328,11;34;,0,1
25074024971456,10;33;,1,0
25075098712192,8;51;,1,0
25075098712256,10;48;,1,0
25075098713088,10;35;,0,1
25075098713280,8;34;,1,0
25076172453952,11;48;,1,0
25076172454080,8;49;,1,0
25076172454912,11;33;,0,1
25076172454976,8;35;,1,0
25013895426048,8;10;11;33;34;35;48;49;51;56;57;58;,0.833333,0.166667
25065435045504,11;31;,1,0
25065435045568,15;26;,1,0
25068656270848,10;31;,0,1
25068656270976,15;24;,1,0
25072951238144,11;26;,0,1
25072951238336,10;24;,0,1
25074024979648,10;31;,1,0
25074024979904,11;26;,1,0
25076172463104,11;31;,0,1
25076172463296,15;24;,1,0
25077246204928,15;26;,1,0
25077246205376,10;24;,1,0
25013895434240,10;11;15;24;26;31;48;51;55;56;58;59;,1,0
25066508791296,11;31;,0,1
25066508791488,15;24;,1,0
25068656274944,15;25;,1,0
25068656275008,8;31;,1,0
25072951242304,11;24;,0,1
25072951242432,8;25;,1,0
25074024983616,11;31;,1,0
25074024983744,15;25;,1,0
25075098725568,8;31;,1,0
25075098725824,11;24;,1,0
25077246209088,15;24;,1,0
25077246209472,8;25;,1,0
25013895438336,8;11;15;24;25;31;49;51;55;56;57;59;,1,0
25065435053632,10;31;,1,0
25065435053696,15;25;,1,0
25066508795392,15;26;,1,0
25066508795520,8;31;,1,0
25072951246336,10;25;,0,1
25072951246400,8;26;,0,1
25074024987712,15;26;,1,0
25074024988096,10;25;,1,0
25075098729472,10;31;,1,0
25075098729920,8;26;,1,0
25076172471296,15;25;,1,0
25076172471360,8;31;,1,0
25013895442432,8;10;15;25;26;31;48;49;55;56;57;58;,1,0
25065435070016,11;26;,0,1
25065435070144,10;25;,1,0
25066508811904,11;24;,0,1
25066508811968,8;26;,1,0
25068656295488,10;24;,0,1
25068656295552,8;25;,1,0
25075098745856,11;26;,0,1
25075098746048,10;24;,1,0
25076172487744,11;24;,0,1
25076172487872,8;25;,1,0
25077246229504,10;25;,0,1
25077246229568,8;26;,1,0
25013895458816,8;10;11;24;25;26;48;49;51;57;58;59;,0.833333,0.166667
25013895495680,10;11;15;25;26;31;33;35;39;57;58;59;,1,0
25013895499776,8;11;15;24;26;31;34;35;39;56;58;59;,0.833333,0.166667
25013895507968,8;10;15;24;25;31;33;34;39;56;57;58;,1,0
25013895524352,8;10;11;24;25;26;33;34;35;56;57;59;,1,0
25013895528448,10;11;15;25;26;31;33;34;35;49;51;55;,0.833333,0.166667
25013895532544,8;10;11;24;26;31;34;35;39;48;51;55;,0.833333,0.166667
25013895536640,8;11;15;24;25;31;33;35;39;48;49;51;,1,0
25013895540736,8;10;15;24;25;26;33;34;39;48;49;55;,1,0
25272667179136,11;60;,1,0
25272667179200,12;58;,1,0
25272667180672,12;35;,1,0
25272667180800,11;34;,1,0
25274814662720,10;60;,1,0
25274814662784,12;57;,1,0
25274814664256,12;34;,0,1
25274814664448,10;33;,1,0
25275888404544,11;58;,1,0
25275888404672,10;57;,1,0
25275888406080,10;35;,0,1
25275888406144,11;33;,0,1
25281257113728,12;51;,1,0
25281257113792,10;52;,1,0
25281257114816,12;34;,1,0
25281257114880,10;35;,1,0
25282330855488,11;52;,1,0
25282330855616,12;49;,1,0
25282330856512,12;35;,1,0
25282330856704,11;33;,1,0
25284478339136,10;51;,1,0
25284478339200,11;49;,1,0
25284478340160,11;34;,0,1
25284478340288,10;33;,1,0
25220053827584,10;11;12;33;34;35;49;51;52;57;58;60;,1,0
25271593441408,12;59;,1,0
25271593441472,10;60;,1,0
25271593443008,12;34;,1,0
25271593443072,10;35;,1,0
25274814666752,12;58;,1,0
25274814666880,8;60;,1,0
25274814668416,12;32;,0,1
25274814668544,8;34;,1,0
25275888408576,10;59;,1,0
25275888408768,8;58;,1,0
25275888410240,8;35;,1,0
25275888410304,10;32;,1,0
25282330859520,12;51;,1,0
25282330859712,8;52;,1,0
25282330860736,12;32;,1,0
25282330860800,8;35;,1,0
25283404601344,10;52;,1,0
25283404601472,12;48;,1,0
25283404602368,12;34;,0,1
25283404602624,10;32;,1,0
25284478343296,8;51;,1,0
25284478343360,10;48;,1,0
25284478344192,10;35;,0,1
25284478344384,8;34;,1,0
25220053831680,8;10;12;32;34;35;48;51;52;58;59;60;,1,0
25271593445440,11;60;,1,0
25271593445568,12;57;,1,0
25271593446976,12;35;,1,0
25271593447168,11;33;,1,0
25272667187200,12;59;,1,0
25272667187392,8;60;,1,0
25272667188928,12;32;,1,0
25272667188992,8;35;,1,0
25275888412672,11;57;,1,0
25275888412736,8;59;,1,0
25275888414272,11;32;,0,1
25275888414400,8;33;,1,0
25281257121792,11;52;,1,0
25281257121984,12;48;,1,0
25281257122816,12;35;,1,0
25281257123072,11;32;,1,0
25283404605440,12;49;,1,0
25283404605504,8;52;,1,0
25283404606528,12;32;,1,0
25283404606720,8;33;,1,0
25284478347328,11;48;,1,0
25284478347456,8;49;,1,0
25284478348288,11;33;,0,1
25284478348352,8;35;,1,0
25220053835776,8;11;12;32;33;35;48;49;52;57;59;60;,1,0
25271593453632,10;59;,1,0
25271593453696,11;57;,1,0
25271593455168,11;34;,0,1
25271593455296,10;33;,1,0
25272667195392,11;58;,1,0
25272667195520,8;59;,1,0
25272667197056,11;32;,0,1
25272667197120,8;34;,1,0
25274814679040,10;57;,1,0
25274814679104,8;58;,1,0
25274814680640,10;32;,0,1
25274814680704,8;33;,1,0
25281257129984,10;51;,1,0
25281257130112,11;48;,1,0
25281257131008,11;34;,0,1
25281257131200,10;32;,1,0
25282330871808,11;49;,1,0
25282330871872,8;51;,1,0
25282330872896,11;32;,0,1
25282330873024,8;33;,1,0
25283404613696,10;48;,1,0
25283404613760,8;49;,1,0
25283404614656,10;33;,0,1
25283404614720,8;34;,1,0
25220053843968,8;10;11;32;33;34;48;49;51;57;58;59;,0.833333,0.166667
25272667213440,11;28;,0,1
25272667213504,12;26;,1,0
25274814697024,10;28;,0,1
25274814697088,12;25;,0,1
25275888438848,11;26;,0,1
25275888438976,10;25;,0,1
25281257147584,10;28;,0,1
25281257147648,11;26;,1,0
25282330889280,11;28;,0,1
25282330889408,12;25;,1,0
25283404631104,12;26;,0,1
25283404631296,10;25;,1,0
25220053860352,10;11;12;25;26;28;49;51;52;57;58;59;,0.833333,0.166667
25271593475776,10;28;,0,1
25271593475840,11;26;,1,0
25274814701184,8;28;,0,1
25274814701312,10;24;,1,0
25275888443008,11;24;,0,1
25275888443072,8;26;,1,0
25282330893504,8;28;,1,0
25282330893568,11;24;,1,0
25283404635136,10;28;,0,1
25283404635392,8;26;,1,0
25284478376960,11;26;,0,1
25284478377152,10;24;,1,0
25220053864448,8;10;11;24;26;28;48;51;52;58;59;60;,1,0
25271593479744,11;28;,0,1
25271593479872,12;25;,1,0
25272667221696,8;28;,1,0
25272667221760,11;24;,1,0
25274814705216,12;24;,0,1
25274814705408,8;25;,1,0
25281257155584,11;28;,0,1
25281257155776,12;24;,1,0
25283404639232,12;25;,0,1
25283404639296,8;28;,0,1
25284478381120,11;24;,0,1
25284478381248,8;25;,1,0
25220053868544,8;11;12;24;25;28;48;49;51;57;59;60;,1,0
25271593483840,12;26;,1,0
25271593484032,10;25;,1,0
25272667225728,12;24;,1,0
25272667225856,8;26;,1,0
25275888451136,10;24;,0,1
25275888451200,8;25;,1,0
25281257159680,12;26;,1,0
25281257159936,10;24;,1,0
25282330901568,12;24;,1,0
25282330901760,8;25;,1,0
25284478385152,10;25;,0,1
25284478385216,8;26;,1,0
25220053872640,8;10;12;24;25;26;48;49;52;57;58;60;,1,0
25220053925888,10;11;12;25;26;28;33;34;35;57;59;60;,0.333333,0.666667
25220053929984,8;11;12;24;26;28;32;34;35;58;59;60;,0.666667,0.333333
25220053938176,8;10;12;24;25;28;32;33;34;57;58;60;,1,0
25220053942272,8;10;11;24;25;26;32;33;35;57;58;59;,1,0
25220053962752,10;11;12;24;26;28;32;34;35;48;51;52;,0.333333,0.666667
25220053966848,8;11;12;24;25;28;32;33;35;49;51;52;,0.5,0.5
25220053970944,8;10;12;25;26;28;32;33;34;48;49;52;,1,0
25220053975040,8;10;11;24;25;26;33;34;35;48;49;51;,1,0
25351050336448,15;44;,1,0
25351050336704,12;43;,1,0
25351050336960,12;39;,1,0
25351050337024,15;35;,1,0
25352124078208,12;47;,1,0
25352124078528,10;44;,1,0
25352124078848,10;39;,1,0
25352124079040,12;34;,1,0
25353197820032,15;43;,1,0
25353197820096,10;47;,1,0
25353197820608,15;34;,1,0
25353197820864,10;35;,1,0
25288773308416,10;12;15;34;35;39;43;44;47;58;59;60;,1,0
25349976598720,12;47;,1,0
25349976598976,11;44;,1,0
25349976599296,11;39;,1,0
25349976599488,12;35;,1,0
25352124082240,15;44;,1,0
25352124082624,12;41;,1,0
25352124082752,12;39;,1,0
25352124082944,15;33;,1,0
25353197824064,11;47;,1,0
25353197824192,15;41;,1,0
25353197824576,15;35;,1,0
25353197824960,11;33;,1,0
25288773312512,11;12;15;33;35;39;41;44;47;57;59;60;,1,0
25349976606848,11;47;,1,0
25349976607168,10;43;,1,0
25349976607424,10;39;,1,0
25349976607680,11;34;,1,0
25351050348608,15;43;,1,0
25351050348992,11;41;,1,0
25351050349120,11;39;,1,0
25351050349248,15;33;,1,0
25352124090432,10;47;,1,0
25352124090496,15;41;,1,0
25352124090944,15;34;,1,0
25352124091328,10;33;,1,0
25288773320704,10;11;15;33;34;39;41;43;47;57;58;59;,1,0
25349976619136,12;43;,1,0
25349976619200,10;44;,1,0
25349976619712,12;34;,1,0
25349976619776,10;35;,1,0
25351050360896,11;44;,1,0
25351050361024,12;41;,1,0
25351050361408,12;35;,1,0
25351050361600,11;33;,1,0
25353197844544,10;43;,1,0
25353197844608,11;41;,1,0
25353197845056,11;34;,1,0
25353197845184,10;33;,1,0
25288773332992,10;11;12;33;34;35;41;43;44;57;58;60;,1,0
25351050369728,15;28;,1,0
25351050369792,11;31;,1,0
25352124111616,15;26;,1,0
25352124111808,10;28;,1,0
25353197853376,10;31;,1,0
25353197853632,11;26;,1,0
25288773341184,10;11;15;26;28;31;43;44;47;58;59;60;,1,0
25349976632000,12;31;,1,0
25349976632256,11;28;,1,0
25352124115520,15;28;,1,0
25352124115904,12;25;,1,0
25353197857344,11;31;,1,0
25353197857472,15;25;,1,0
25288773345280,11;12;15;25;28;31;41;43;47;57;59;60;,1,0
25349976636160,10;31;,1,0
25349976636352,12;26;,1,0
25351050377792,12;31;,1,0
25351050377984,15;25;,1,0
25353197861440,15;26;,1,0
25353197861824,10;25;,1,0
25288773349376,10;12;15;25;26;31;41;44;47;57;58;60;,1,0
25349976652480,10;28;,1,0
25349976652544,11;26;,1,0
25351050394176,11;28;,1,0
25351050394304,12;25;,1,0
25352124136000,12;26;,1,0
25352124136192,10;25;,1,0
25288773365760,10;11;12;25;26;28;41;43;44;57;58;59;,1,0
25288773373952,11;12;15;26;28;31;34;35;39;58;59;60;,1,0
25288773382144,10;12;15;25;28;31;33;34;39;57;58;60;,1,0
25288773386240,10;11;15;25;26;31;33;35;39;57;58;59;,1,0
25288773398528,10;11;12;25;26;28;33;34;35;57;59;60;,1,0
25288773439488,10;11;12;26;28;31;34;35;39;43;44;47;,1,0
25288773443584,11;12;15;25;28;31;33;35;39;41;43;44;,1,0
25288773447680,10;12;15;25;26;28;33;34;39;41;44;47;,1,0
25288773451776,10;11;15;25;26;31;33;34;35;41;43;47;,1,0
25419769809088,12;47;,1,0
25419769809344,11;44;,1,0
25419769809664,11;39;,1,0
25419769809856,12;35;,1,0
25420843550848,15;44;,1,0
25420843551168,12;42;,1,0
25420843551360,12;39;,1,0
25420843551488,15;34;,1,0
25421917292672,11;47;,1,0
25421917292736,15;42;,1,0
25421917293184,15;35;,1,0
25421917293504,11;34;,1,0
25357492781056,11;12;15;34;35;39;42;44;47;58;59;60;,1,0
25417622333632,15;44;,1,0
25417622333888,12;43;,1,0
25417622334144,12;39;,1,0
25417622334208,15;35;,1,0
25420843558912,12;47;,1,0
25420843559360,8;44;,1,0
25420843559680,8;39;,1,0
25420843559872,12;32;,1,0
25421917300736,15;43;,1,0
25421917300928,8;47;,1,0
25421917301440,15;32;,1,0
25421917301696,8;35;,1,0
25357492789248,8;12;15;32;35;39;43;44;47;56;59;60;,1,0
25417622341760,15;43;,1,0
25417622342080,11;42;,1,0
25417622342272,11;39;,1,0
25417622342336,15;34;,1,0
25419769825280,11;47;,1,0
25419769825728,8;43;,1,0
25419769825984,8;39;,1,0
25419769826240,11;32;,1,0
25420843567104,15;42;,1,0
25420843567232,8;47;,1,0
25420843567744,15;32;,1,0
25420843568064,8;34;,1,0
25357492797440,8;11;15;32;34;39;42;43;47;56;58;59;,1,0
25417622354048,11;44;,1,0
25417622354112,12;42;,1,0
25417622354560,12;35;,1,0
25417622354688,11;34;,1,0
25419769837568,12;43;,1,0
25419769837760,8;44;,1,0
25419769838272,12;32;,1,0
25419769838336,8;35;,1,0
25421917321216,11;42;,1,0
25421917321344,8;43;,1,0
25421917321856,11;32;,1,0
25421917321920,8;34;,1,0
25357492809728,8;11;12;32;34;35;42;43;44;56;58;60;,1,0
25419769842368,12;31;,1,0
25419769842624,11;28;,1,0
25420843584128,15;28;,1,0
25420843584448,12;26;,1,0
25421917325952,11;31;,1,0
25421917326016,15;26;,1,0
25357492813824,11;12;15;26;28;31;42;43;47;58;59;60;,1,0
25417622366912,15;28;,1,0
25417622366976,11;31;,1,0
25420843592448,15;24;,1,0
25420843592640,8;28;,1,0
25421917334208,8;31;,1,0
25421917334464,11;24;,1,0
25357492822016,8;11;15;24;28;31;43;44;47;56;59;60;,1,0
25417622370944,12;31;,1,0
25417622371072,15;26;,1,0
25419769854720,8;31;,1,0
25419769854912,12;24;,1,0
25421917338240,15;24;,1,0
25421917338560,8;26;,1,0
25357492826112,8;12;15;24;26;31;42;44;47;56;58;60;,1,0
25417622387328,11;28;,1,0
25417622387392,12;26;,1,0
25419769871040,8;28;,1,0
25419769871104,11;24;,1,0
25420843612800,12;24;,1,0
25420843612928,8;26;,1,0
25357492842496,8;11;12;24;26;28;42;43;44;56;58;59;,1,0
25357492854784,11;12;15;24;28;31;32;35;39;56;59;60;,1,0
25357492858880,8;12;15;26;28;31;32;34;39;56;58;60;,1,0
25357492862976,8;11;15;24;26;31;34;35;39;56;58;59;,1,0
25357492875264,8;11;12;24;26;28;32;34;35;58;59;60;,1,0
25357492912128,11;12;15;26;28;31;34;35;39;42;43;44;,1,0
25357492920320,8;11;12;24;28;31;32;35;39;43;44;47;,1,0
25357492924416,8;12;15;24;26;28;32;34;39;42;44;47;,1,0
25357492928512,8;11;15;24;26;31;32;34;35;42;43;47;,1,0
25556135020672,12;47;,1,0
25556135020992,10;44;,1,0
25556135021312,10;39;,1,0
25556135021504,12;34;,1,0
25557208762432,15;44;,1,0
25557208762816,12;41;,1,0
25557208762944,12;39;,1,0
25557208763136,15;33;,1,0
25559356246080,10;47;,1,0
25559356246144,15;41;,1,0
25559356246592,15;34;,1,0
25559356246976,10;33;,1,0
25494931734528,10;12;15;33;34;39;41;44;47;57;58;60;,1,0
25555061282944,15;44;,1,0
25555061283264,12;42;,1,0
25555061283456,12;39;,1,0
25555061283584,15;34;,1,0
25557208766464,12;47;,1,0
25557208766912,8;44;,1,0
25557208767232,8;39;,1,0
25557208767424,12;32;,1,0
25559356250112,15;42;,1,0
25559356250240,8;47;,1,0
25559356250752,15;32;,1,0
25559356251072,8;34;,1,0
25494931738624,8;12;15;32;34;39;42;44;47;56;58;60;,1,0
25555061295168,15;42;,1,0
25555061295552,10;41;,1,0
25555061295680,10;39;,1,0
25555061295744,15;33;,1,0
25556135036928,10;47;,1,0
25556135037376,8;42;,1,0
25556135037568,8;39;,1,0
25556135037888,10;32;,1,0
25557208778752,15;41;,1,0
25557208778816,8;47;,1,0
25557208779328,15;32;,1,0
25557208779712,8;33;,1,0
25494931750912,8;10;15;32;33;39;41;42;47;56;57;58;,1,0
25555061307456,10;44;,1,0
25555061307520,12;41;,1,0
25555061307968,12;34;,1,0
25555061308160,10;33;,1,0
25556135049216,12;42;,1,0
25556135049344,8;44;,1,0
25556135049856,12;32;,1,0
25556135049984,8;34;,1,0
25559356274688,10;41;,1,0
25559356274752,8;42;,1,0
25559356275264,10;32;,1,0
25559356275328,8;33;,1,0
25494931763200,8;10;12;32;33;34;41;42;44;56;57;60;,1,0
25556135053952,12;31;,1,0
25556135054272,10;28;,0,1
25557208795712,15;28;,1,0
25557208796096,12;25;,1,0
25559356279360,10;31;,1,0
25559356279424,15;25;,1,0
25494931767296,10;12;15;25;28;31;41;42;47;57;58;60;,1,0
25555061316224,15;28;,1,0
25555061316352,10;31;,1,0
25557208800000,15;24;,1,0
25557208800192,8;28;,1,0
25559356283520,8;31;,1,0
25559356283840,10;24;,1,0
25494931771392,8;10;15;24;28;31;42;44;47;56;58;60;,1,0
25555061320256,12;31;,1,0
25555061320448,15;25;,1,0
25556135062272,8;31;,1,0
25556135062464,12;24;,1,0
25559356287552,15;24;,1,0
25559356287936,8;25;,1,0
25494931775488,8;12;15;24;25;31;41;44;47;56;57;60;,1,0
25555061340736,10;28;,0,1
25555061340800,12;25;,1,0
25556135082624,8;28;,1,0
25556135082752,10;24;,1,0
25557208824384,12;24;,1,0
25557208824576,8;25;,1,0
25494931795968,8;10;12;24;25;28;41;42;44;56;57;58;,1,0
25494931804160,10;12;15;24;28;31;32;34;39;56;58;60;,1,0
25494931808256,8;12;15;25;28;31;32;33;39;56;57;60;,1,0
25494931816448,8;10;15;24;25;31;33;34;39;56;57;58;,1,0
25494931828736,8;10;12;24;25;28;32;33;34;57;58;60;,1,0
25494931865600,10;12;15;25;28;31;33;34;39;41;42;44;,1,0
25494931869696,8;10;12;24;28;31;32;34;39;42;44;47;,0.666667,0.333333
25494931873792,8;12;15;24;25;28;32;33;39;41;44;47;,1,0
25494931881984,8;10;15;24;25;31;32;33;34;41;42;47;,1,0
25624854497472,10;47;,1,0
25624854497728,11;42;,1,0
25624854497920,11;39;,1,0
25624854498240,10;35;,1,0
25625928239168,11;47;,1,0
25625928239296,15;41;,1,0
25625928239680,15;35;,1,0
25625928240064,11;33;,1,0
25627001980992,15;42;,1,0
25627001981376,10;41;,1,0
25627001981504,10;39;,1,0
25627001981568,15;33;,1,0
25563651211264,10;11;15;33;35;39;41;42;47;57;58;59;,1,0
25623780759744,15;42;,1,0
25623780760000,10;43;,1,0
25623780760192,15;35;,1,0
25623780760256,10;39;,1,0
25625928243200,15;43;,1,0
25625928243392,8;47;,1,0
25625928243904,15;32;,1,0
25625928244160,8;35;,1,0
25627001985024,10;47;,1,0
25627001985472,8;42;,1,0
25627001985664,8;39;,1,0
25627001985984,10;32;,1,0
25563651215360,8;10;15;32;35;39;42;43;47;56;58;59;,1,0
25623780763712,15;43;,1,0
25623780764096,11;41;,1,0
25623780764224,11;39;,1,0
25623780764352,15;33;,1,0
25624854505472,11;47;,1,0
25624854505920,8;43;,1,0
25624854506176,8;39;,1,0
25624854506432,11;32;,1,0
25627001989120,15;41;,1,0
25627001989184,8;47;,1,0
25627001989696,15;32;,1,0
25627001990080,8;33;,1,0
25563651219456,8;11;15;32;33;39;41;43;47;56;57;59;,1,0
25623780784192,11;42;,1,0
25623780784320,10;41;,1,0
25623780784704,10;35;,1,0
25623780784768,11;33;,1,0
25624854525952,10;43;,1,0
25624854526144,8;42;,1,0
25624854526592,8;35;,1,0
25624854526656,10;32;,1,0
25625928267776,11;41;,1,0
25625928267840,8;43;,1,0
25625928268352,11;32;,1,0
25625928268480,8;33;,1,0
25563651239936,8;10;11;32;33;35;41;42;43;56;57;58;,1,0
25624854530752,10;31;,1,0
25624854531008,11;26;,1,0
25625928272448,11;31;,1,0
25625928272576,15;25;,1,0
25627002014272,15;26;,1,0
25627002014656,10;25;,1,0
25563651244032,10;11;15;25;26;31;41;43;47;57;58;59;,1,0
25623780792960,11;31;,1,0
25623780793024,15;26;,1,0
25625928276672,8;31;,1,0
25625928276928,11;24;,1,0
25627002018432,15;24;,1,0
25627002018752,8;26;,1,0
25563651248128,8;11;15;24;26;31;42;43;47;56;58;59;,1,0
25623780801088,10;31;,1,0
25623780801152,15;25;,1,0
25624854542976,8;31;,1,0
25624854543296,10;24;,1,0
25625928284736,15;24;,1,0
25625928285120,8;25;,1,0
25563651256320,8;10;15;24;25;31;41;42;47;56;57;58;,1,0
25623780817472,11;26;,1,0
25623780817600,10;25;,1,0
25624854559360,11;24;,1,0
25624854559424,8;26;,1,0
25627002042944,10;24;,1,0
25627002043008,8;25;,1,0
25563651272704,8;10;11;24;25;26;41;42;43;56;57;59;,1,0
25563651280896,10;11;15;24;26;31;32;35;39;56;58;59;,1,0
25563651284992,8;11;15;24;25;31;33;35;39;56;57;59;,1,0
25563651289088,8;10;15;25;26;31;32;33;39;56;57;58;,1,0
25563651305472,8;10;11;24;25;26;32;33;35;57;58;59;,1,0
25563651342336,10;11;15;25;26;31;33;35;39;41;42;43;,1,0
25563651346432,8;10;11;24;26;31;32;35;39;42;43;47;,0.833333,0.166667
25563651350528,8;11;15;24;25;31;32;33;35;41;43;47;,1,0
25563651354624,8;10;15;24;25;26;32;33;39;41;42;47;,1,0
25831012927616,11;44;,1,0
25831012927680,12;42;,1,0
25831012928128,12;35;,1,0
25831012928256,11;34;,1,0
25833160411200,10;44;,0,1
25833160411264,12;41;,1,0
25833160411712,12;34;,0,1
25833160411904,10;33;,1,0
25834234153024,11;42;,0,1
25834234153152,10;41;,1,0
25834234153536,10;35;,0,1
25834234153600,11;33;,0,1
25769809641472,10;11;12;33;34;35;41;42;44;57;59;60;,1,0
25829939189888,12;43;,1,0
25829939189952,10;44;,1,0
25829939190464,12;34;,1,0
25829939190528,10;35;,1,0
25833160415232,12;42;,0,1
25833160415360,8;44;,1,0
25833160415872,12;32;,1,0
25833160416000,8;34;,1,0
25834234157056,10;43;,0,1
25834234157248,8;42;,1,0
25834234157696,8;35;,1,0
25834234157760,10;32;,1,0
25769809645568,8;10;12;32;34;35;42;43;44;56;59;60;,1,0
25829939193920,11;44;,1,0
25829939194048,12;41;,1,0
25829939194432,12;35;,1,0
25829939194624,11;33;,1,0
25831012935680,12;43;,1,0
25831012935872,8;44;,1,0
25831012936384,12;32;,1,0
25831012936448,8;35;,1,0
25834234161152,11;41;,1,0
25834234161216,8;43;,1,0
25834234161728,11;32;,1,0
25834234161856,8;33;,1,0
25769809649664,8;11;12;32;33;35;41;43;44;56;57;60;,1,0
25829939202112,10;43;,1,0
25829939202176,11;41;,1,0
25829939202624,11;34;,0,1
25829939202752,10;33;,1,0
25831012943872,11;42;,0,1
25831012944000,8;43;,1,0
25831012944512,11;32;,1,0
25831012944576,8;34;,1,0
25833160427520,10;41;,0,1
25833160427584,8;42;,1,0
25833160428096,10;32;,0,1
25833160428160,8;33;,1,0
25769809657856,8;10;11;32;33;34;41;42;43;56;57;59;,0.833333,0.166667
25831012960896,11;28;,0,1
25831012960960,12;26;,1,0
25833160444480,10;28;,0,1
25833160444544,12;25;,0,1
25834234186304,11;26;,0,1
25834234186432,10;25;,0,1
25769809674240,10;11;12;25;26;28;41;42;43;57;59;60;,0.5,0.5
25829939223232,10;28;,0,1
25829939223296,11;26;,1,0
25833160448640,8;28;,0,1
25833160448768,10;24;,1,0
25834234190464,11;24;,0,1
25834234190528,8;26;,1,0
25769809678336,8;10;11;24;26;28;42;43;44;56;59;60;,0.833333,0.166667
25829939227200,11;28;,0,1
25829939227328,12;25;,1,0
25831012969152,8;28;,1,0
25831012969216,11;24;,1,0
25833160452672,12;24;,0,1
25833160452864,8;25;,1,0
25769809682432,8;11;12;24;25;28;41;43;44;56;57;59;,1,0
25829939231296,12;26;,1,0
25829939231488,10;25;,1,0
25831012973184,12;24;,1,0
25831012973312,8;26;,1,0
25834234198592,10;24;,1,0
25834234198656,8;25;,1,0
25769809686528,8;10;12;24;25;26;41;42;44;56;57;60;,1,0
25769809711104,10;11;12;24;26;28;32;34;35;56;59;60;,0.666667,0.333333
25769809715200,8;11;12;24;25;28;32;33;35;57;59;60;,0.833333,0.166667
25769809719296,8;10;12;25;26;28;32;33;34;56;57;60;,1,0
25769809723392,8;10;11;24;25;26;33;34;35;56;57;59;,1,0
25769809772544,10;11;12;25;26;28;33;34;35;41;43;44;,0,1
25769809776640,8;11;12;24;26;28;32;34;35;42;43;44;,0,1
25769809784832,8;10;12;24;25;28;32;33;34;41;42;44;,0.666667,0.333333
25769809788928,8;10;11;24;25;26;32;33;35;41;42;43;,1,0
25838529122304,10;12;15;34;35;39;42;43;44;51;52;55;,1,0
25838529126400,11;12;15;33;35;39;41;43;44;49;52;55;,1,0
25838529134592,10;11;15;33;34;39;41;42;43;49;51;55;,1,0
25838529146880,10;11;12;33;34;35;41;42;44;49;51;52;,1,0
25838529155072,10;11;15;26;28;31;42;43;44;51;52;55;,1,0
25838529159168,11;12;15;25;28;31;41;43;44;49;51;55;,1,0
25838529163264,10;12;15;25;26;31;41;42;44;49;52;55;,1,0
25838529179648,10;11;12;25;26;28;41;42;43;49;51;52;,1,0
25838529187840,10;11;12;26;28;31;34;35;39;51;52;55;,1,0
25838529191936,11;12;15;25;28;31;33;35;39;49;51;52;,1,0
25838529196032,10;12;15;25;26;28;33;34;39;49;52;55;,1,0
25838529200128,10;11;15;25;26;31;33;34;35;49;51;55;,1,0
25838529220608,11;12;15;26;28;31;34;35;39;42;43;44;,1,0
25838529228800,10;12;15;25;28;31;33;34;39;41;42;44;,1,0
25838529232896,10;11;15;25;26;31;33;35;39;41;42;43;,1,0
25838529245184,10;11;12;25;26;28;33;34;35;41;43;44;,1,0
25907248594944,10;11;12;34;35;39;42;44;47;51;52;55;,1,0
25907248603136,8;11;12;32;35;39;43;44;47;48;52;55;,1,0
25907248611328,8;10;11;32;34;39;42;43;47;48;51;55;,1,0
25907248623616,8;10;12;32;34;35;42;43;44;48;51;52;,1,0
25907248627712,10;11;12;26;28;31;42;43;47;51;52;55;,1,0
25907248635904,8;11;12;24;28;31;43;44;47;48;51;55;,1,0
25907248640000,8;10;12;24;26;31;42;44;47;48;52;55;,1,0
25907248656384,8;10;11;24;26;28;42;43;44;48;51;52;,1,0
25907248668672,8;11;12;24;28;31;32;35;39;51;52;55;,1,0
25907248672768,8;10;12;26;28;31;32;34;39;48;52;55;,1,0
