GameState,PossibleArrows,WinProb,TieProb
26958443773696,33;50;,1,0
26960104717497,,0,0
26959517514880,35;57;,1,0
26960071163130,,0,1
26959517514944,33;58;,1,0
26959517515328,35;50;,1,0
26959517515392,33;51;,0,1
26973476158592,19;60;,1,0
26973476158656,20;58;,1,0
26973476159104,20;51;,1,0
26973476159232,19;50;,1,0
26974549900480,17;60;,1,0
26974549900544,19;57;,1,0
26974549900864,19;52;,0,1
26974549901056,17;51;,1,0
26975623642240,20;57;,1,0
26975623642368,17;58;,1,0
26975623642688,20;50;,0,1
26975623642752,17;52;,1,0
26991729770048,20;35;,1,0
26991729770240,19;33;,1,0
26992803511936,20;33;,1,0
26992803512064,17;34;,1,0
26993877253696,19;34;,0,1
26993877253760,17;35;,1,0
26999245962368,20;35;,1,0
26999245962496,19;34;,1,0
27000319704256,20;33;,1,0
27000319704320,17;35;,1,0
27002467187840,19;33;,1,0
27002467187904,17;34;,1,0
26938042675200,17;19;20;33;34;35;50;51;52;57;58;60;,1,0
26958443785792,39;44;,0,1
26958443785984,33;47;,0,1
26959517527616,35;47;,0,1
26959517527744,39;41;,0,1
26962738753216,33;44;,1,0
26962738753280,35;41;,1,0
26973476171456,23;44;,1,0
26973476171520,19;47;,1,0
26975623654976,20;47;,0,1
26975623655168,23;41;,1,0
26979918622272,19;44;,0,1
26979918622400,20;41;,1,0
26982066106048,20;39;,1,0
26982066106112,23;35;,1,0
26985287331392,19;39;,0,1
26985287331520,23;33;,1,0
26988508556864,20;35;,0,1
26988508557056,19;33;,1,0
26938042687488,19;20;23;33;35;39;41;44;47;57;59;60;,1,0
26956296306304,39;44;,1,0
26956296306432,34;47;,1,0
26959517531712,39;42;,0,1
26959517531776,33;47;,0,1
26962738757184,34;44;,1,0
26962738757376,33;42;,1,0
26973476175488,20;47;,0,1
26973476175616,23;42;,1,0
26974549917248,23;44;,1,0
26974549917440,17;47;,1,0
26979918626368,20;42;,0,1
26979918626432,17;44;,1,0
26983139851840,20;39;,0,1
26983139852032,23;33;,1,0
26985287335488,23;34;,1,0
26985287335552,17;39;,1,0
26988508561024,20;33;,0,1
26988508561152,17;34;,1,0
26938042691584,17;20;23;33;34;39;42;44;47;57;58;60;,1,0
26956296310400,35;47;,1,0
26956296310464,39;42;,1,0
26958443793984,34;47;,0,1
26958443794048,39;41;,0,1
26962738761280,35;42;,1,0
26962738761408,34;41;,1,0
26974549921344,19;47;,0,1
26974549921472,23;41;,1,0
26975623663168,23;42;,1,0
26975623663232,17;47;,1,0
26979918630528,19;41;,1,0
26979918630592,17;42;,1,0
26982066114176,19;39;,1,0
26982066114240,23;34;,1,0
26983139855936,23;35;,1,0
26983139856064,17;39;,1,0
26988508565056,19;34;,0,1
26988508565120,17;35;,1,0
26938042695680,17;19;23;34;35;39;41;42;47;57;58;59;,1,0
26956296322752,34;44;,1,0
26956296322816,35;42;,1,0
26958443806336,33;44;,1,0
26958443806464,34;41;,1,0
26959517548160,35;41;,1,0
26959517548224,33;42;,1,0
26973476191872,19;44;,1,0
26973476191936,20;42;,1,0
26974549933760,17;44;,1,0
26974549933824,19;41;,1,0
26975623675520,20;41;,1,0
26975623675648,17;42;,1,0
26982066126464,20;35;,1,0
26982066126592,19;34;,1,0
26983139868352,20;33;,1,0
26983139868416,17;35;,1,0
26985287351936,19;33;,1,0
26985287352000,17;34;,1,0
26938042707968,17;19;20;33;34;35;41;42;44;58;59;60;,1,0
26938042716160,19;20;23;34;35;39;42;44;47;50;51;52;,1,0
26938042720256,17;19;20;33;35;39;41;44;47;51;52;55;,1,0
26938042724352,17;20;23;33;34;39;41;42;44;50;52;55;,1,0
26938042728448,17;19;23;33;34;35;41;42;47;50;51;55;,1,0
27096805411641,,0,0
27096838966071,,1,0
27095882664704,55;57;,1,0
27096704748540,,0,0
27096889297905,,0,0
27095882664896,49;60;,0,1
27096671194236,,0,0
27095882665024,47;60;,0,1
27096620862969,,0,0
27095882665408,44;57;,1,0
27095882665536,44;55;,0,1
27095882665728,47;49;,0,1
27097879153275,,0,0
27097946262135,,0,0
27096956406336,55;59;,0,1
27097812044793,,0,0
27097912708083,,0,1
27096956406720,51;57;,0,1
27097744936185,,0,0
27096956406976,47;57;,0,1
27097644273147,,0,0
27096956407232,41;59;,0,1
27096956407360,47;51;,0,1
27096956407488,41;55;,0,1
27101033269884,,1,0
27101184264819,,1,0
27100177631808,51;60;,1,0
27100999715643,,1,0
27101167487793,,1,0
27100177632000,49;59;,1,0
27100915829883,,0,0
27100177632320,44;59;,1,0
27100865498364,,1,0
27100177632448,41;60;,1,0
27100177632960,44;49;,1,0
27100177633024,41;51;,1,0
27119504985280,23;60;,1,0
27119504985536,20;59;,1,0
27119504985792,20;55;,0,1
27119504985856,23;51;,1,0
27122726210624,23;59;,0,1
27122726211008,19;57;,1,0
27122726211136,19;55;,0,1
27122726211264,23;49;,0,1
27125947436096,19;60;,0,1
27125947436224,20;57;,0,1
27125947436608,20;51;,0,1
27125947436800,19;49;,0,1
27128094919424,23;59;,1,0
27128094919616,19;60;,1,0
27128094920384,23;44;,1,0
27128094920448,19;47;,0,1
27130242402880,23;60;,1,0
27130242403264,20;57;,1,0
27130242403904,20;47;,0,1
27130242404096,23;41;,1,0
27134537370176,20;59;,0,1
27134537370368,19;57;,1,0
27134537371200,19;44;,0,1
27134537371328,20;41;,0,1
27136684854016,19;55;,1,0
27136684854208,20;51;,1,0
27136684854464,20;47;,0,1
27136684854720,19;44;,1,0
27138832337472,20;55;,0,1
27138832337664,23;49;,1,0
27138832337984,23;44;,1,0
27138832338368,20;41;,1,0
27139906079296,23;51;,1,0
27139906079680,19;49;,1,0
27139906079808,19;47;,0,1
27139906079936,23;41;,1,0
27075481567232,19;20;23;41;44;47;49;51;55;57;59;60;,1,0
27093584190267,,0,1
27093651299127,,1,0
27092661443328,55;59;,1,0
27093517081596,,1,0
27093668076531,,1,0
27092661443520,51;60;,1,0
27093449972988,,0,1
27092661443776,47;60;,1,0
27093399641595,,0,1
27092661444032,44;59;,1,0
27092661444288,44;55;,0,1
27092661444352,47;51;,1,0
27096805415484,,0,0
27096889301559,,0,0
27095882668544,55;60;,0,1
27096755084280,,0,0
27096822193140,,1,0
27095882668992,52;56;,1,0
27096671198520,,0,0
27095882669312,47;56;,1,0
27096553758204,,0,1
27095882669504,40;60;,0,1
27095882669568,47;52;,0,1
27095882669824,40;55;,0,1
27101050051131,,0,1
27101167491636,,1,0
27100177635840,52;59;,1,0
27101033274168,,1,0
27101117160243,,1,0
27100177636096,51;56;,1,0
27100915834104,,0,0
27100177636544,44;56;,1,0
27100848725307,,1,0
27100177636608,40;59;,1,0
27100177636864,44;51;,1,0
27100177637056,40;52;,1,0
27118431247616,23;59;,1,0
27118431247808,19;60;,1,0
27118431248064,23;52;,1,0
27118431248128,19;55;,0,1
27122726214848,23;56;,1,0
27122726215104,16;59;,1,0
27122726215168,23;51;,0,1
27122726215360,16;55;,0,1
27125947440320,16;60;,1,0
27125947440384,19;56;,1,0
27125947440640,19;52;,0,1
27125947440896,16;51;,1,0
27130242407168,23;56;,1,0
27130242407360,16;60;,1,0
27130242407936,23;44;,1,0
27130242408192,16;47;,1,0
27131316148736,23;59;,0,1
27131316149184,19;56;,1,0
27131316149760,19;47;,0,1
27131316149952,23;40;,0,1
27134537374208,19;60;,0,1
27134537374464,16;59;,1,0
27134537375424,16;44;,0,1
27134537375488,19;40;,0,1
27135611116288,23;51;,1,0
27135611116480,19;52;,1,0
27135611116736,23;44;,1,0
27135611116800,19;47;,1,0
27138832341504,23;52;,1,0
27138832341760,16;55;,1,0
27138832342272,23;40;,1,0
27138832342464,16;44;,1,0
27139906083328,19;55;,0,1
27139906083776,16;51;,1,0
27139906084032,16;47;,1,0
27139906084288,19;40;,1,0
27075481571328,16;19;23;40;44;47;51;52;55;56;59;60;,1,0
27093584198268,,0,1
27093668084343,,1,0
27092661451328,55;60;,1,0
27093533867001,,0,1
27093617753076,,1,0
27092661451712,52;57;,1,0
27093449981241,,0,1
27092661452032,47;57;,1,0
27093349318140,,1,0
27092661452224,41;60;,1,0
27092661452352,47;52;,0,1
27092661452544,41;55;,1,0
27097879165497,,0,0
27097912719927,,1,0
27096956418560,55;57;,1,0
27097778502648,,0,0
27097895943153,,1,0
27096956419008,49;56;,1,0
27097744948344,,0,0
27096956419136,47;56;,1,0
27097627508217,,0,1
27096956419520,40;57;,1,0
27096956419584,47;49;,0,1
27096956419648,40;55;,0,1
27100999727676,,1,0
27101184277041,,1,0
27100177644032,49;60;,1,0
27101050059384,,0,1
27101117168244,,1,0
27100177644096,52;56;,1,0
27100848733308,,1,0
27100177644608,40;60;,1,0
27100865510712,,1,0
27100177644800,41;56;,1,0
27100177645056,41;52;,1,0
27100177645312,40;49;,1,0
27118431255616,23;60;,1,0
27118431256000,20;57;,1,0
27118431256128,20;55;,0,1
27118431256320,23;49;,1,0
27119504997632,23;56;,1,0
27119504997824,16;60;,1,0
27119504997888,23;52;,1,0
27119504998144,16;55;,1,0
27125947448384,20;56;,1,0
27125947448576,16;57;,1,0
27125947448832,20;49;,0,1
27125947448896,16;52;,0,1
27128094931456,23;60;,1,0
27128094931904,20;56;,1,0
27128094932480,20;47;,0,1
27128094932736,23;40;,1,0
27131316156992,23;56;,1,0
27131316157376,16;57;,1,0
27131316157952,23;41;,0,1
27131316158016,16;47;,0,1
27134537382400,20;57;,0,1
27134537382464,16;60;,1,0
27134537383488,20;40;,0,1
27134537383680,16;41;,1,0
27135611124288,23;52;,1,0
27135611124672,20;49;,1,0
27135611124800,20;47;,1,0
27135611124992,23;41;,1,0
27136684866048,20;55;,1,0
27136684866496,16;52;,1,0
27136684866816,16;47;,1,0
27136684867008,20;40;,1,0
27139906091520,23;49;,1,0
27139906091584,16;55;,1,0
27139906092096,23;40;,1,0
27139906092480,16;41;,1,0
27075481579520,16;20;23;40;41;47;49;52;55;56;57;60;,1,0
27093533883003,,0,0
27093651323508,,1,0
27092661467712,52;59;,1,0
27093517105977,,0,1
27093617769267,,1,0
27092661467904,51;57;,1,0
27093399665913,,0,0
27092661468352,44;57;,1,0
27093349334331,,1,0
27092661468416,41;59;,1,0
27092661468736,44;51;,0,1
27092661468864,41;52;,1,0
27096755108409,,0,0
27096838994484,,0,0
27095882693120,52;57;,0,1
27096704777016,,0,0
27096822217521,,0,1
27095882693376,49;56;,0,1
27096620891256,,0,0
27095882693696,44;56;,0,1
27096553782585,,0,0
27095882693888,40;57;,0,1
27095882694144,44;49;,0,1
27095882694208,40;52;,0,1
27097778518587,,0,0
27097946290737,,0,0
27096956434944,49;59;,0,1
27097812073080,,0,0
27097895959155,,0,1
27096956435008,51;56;,0,1
27097627524219,,0,0
27096956435520,40;59;,0,1
27097644301560,,0,0
27096956435648,41;56;,0,1
27096956435968,41;51;,0,1
27096956436160,40;49;,0,1
27118431272000,20;59;,0,1
27118431272192,19;57;,1,0
27118431272512,19;52;,0,1
27118431272640,20;49;,1,0
27119505013952,20;56;,1,0
27119505014016,16;59;,1,0
27119505014272,20;51;,0,1
27119505014464,16;52;,1,0
27122726239296,19;56;,0,1
27122726239424,16;57;,1,0
27122726239744,19;49;,0,1
27122726239808,16;51;,0,1
27128094947840,20;59;,0,1
27128094948096,19;56;,1,0
27128094948864,19;44;,0,1
27128094949056,20;40;,1,0
27130242431552,20;56;,1,0
27130242431744,16;57;,1,0
27130242432512,20;41;,0,1
27130242432576,16;44;,0,1
27131316173312,19;57;,0,1
27131316173376,16;59;,1,0
27131316174400,19;40;,0,1
27131316174528,16;41;,1,0
27135611140672,20;51;,1,0
27135611140864,19;49;,1,0
27135611141184,19;44;,0,1
27135611141312,20;41;,1,0
27136684882432,19;52;,0,1
27136684882688,16;51;,1,0
27136684883136,16;44;,1,0
27136684883200,19;40;,1,0
27138832366080,20;49;,0,1
27138832366144,16;52;,1,0
27138832366656,20;40;,0,1
27138832366848,16;41;,1,0
27075481595904,16;19;20;40;41;44;49;51;52;56;57;59;,0.833333,0.166667
27096537009465,,0,0
27095882697984,39;57;,0,1
27096436346364,,0,0
27095882698176,33;60;,0,1
27095882698304,39;52;,0,1
27095882698496,33;55;,0,1
27097610751099,,0,0
27096956439616,39;59;,0,1
27097543642617,,0,0
27096956440000,35;57;,1,0
27096956440128,35;55;,0,1
27096956440256,39;49;,0,1
27100764867708,,0,0
27100177665088,35;60;,1,0
27100731313467,,1,0
27100177665280,33;59;,1,0
27100177665728,33;52;,1,0
27100177665792,35;49;,1,0
27110915083520,23;59;,1,0
27110915083712,19;60;,0,1
27110915083968,23;52;,1,0
27110915084032,19;55;,0,1
27113062566976,23;60;,0,1
27113062567360,20;57;,0,1
27113062567488,20;55;,0,1
27113062567680,23;49;,0,1
27117357534272,20;59;,0,1
27117357534464,19;57;,1,0
27117357534784,19;52;,0,1
27117357534912,20;49;,0,1
27128094953152,20;39;,0,1
27128094953216,23;35;,1,0
27131316178496,19;39;,0,1
27131316178624,23;33;,0,1
27134537403968,20;35;,0,1
27134537404160,19;33;,0,1
27136684887296,19;39;,1,0
27136684887488,20;35;,1,0
27138832370752,20;39;,0,1
27138832370944,23;33;,1,0
27139906112576,23;35;,1,0
27139906112960,19;33;,0,1
27075481600000,19;20;23;33;35;39;49;52;55;57;59;60;,1,0
27093315788091,,0,1
27092661476608,39;59;,1,0
27093248679420,,0,1
27092661476800,35;60;,1,0
27092661477056,39;52;,0,1
27092661477120,35;55;,0,1
27097610755320,,0,0
27096956443840,39;56;,0,1
27097493315067,,0,0
27096956444096,32;59;,0,1
27096956444160,39;51;,0,1
27096956444352,32;55;,0,1
27100714540284,,1,0
27100177669312,32;60;,1,0
27100764871992,,0,0
27100177669376,35;56;,1,0
27100177669632,35;52;,0,1
27100177669888,32;51;,1,0
27109841345728,23;60;,1,0
27109841345984,20;59;,1,0
27109841346240,20;55;,0,1
27109841346304,23;51;,1,0
27113062571264,23;56;,1,0
27113062571456,16;60;,1,0
27113062571520,23;52;,0,1
27113062571776,16;55;,0,1
27117357538496,20;56;,1,0
27117357538560,16;59;,1,0
27117357538816,20;51;,0,1
27117357539008,16;52;,0,1
27130242440704,20;39;,0,1
27130242440960,23;32;,1,0
27131316182528,23;35;,0,1
27131316182720,16;39;,0,1
27134537408192,20;32;,0,1
27134537408256,16;35;,0,1
27135611149504,20;39;,1,0
27135611149568,23;35;,1,0
27138832375040,16;39;,1,0
27138832375232,20;32;,1,0
27139906116800,23;32;,1,0
27139906117056,16;35;,1,0
27075481604096,16;20;23;32;35;39;51;52;55;56;59;60;,1,0
27093315800313,,0,1
27092661488832,39;57;,1,0
27093215137275,,1,0
27092661489088,33;59;,1,0
27092661489216,39;51;,0,1
27092661489344,33;55;,1,0
27096537025656,,0,0
27095882714176,39;56;,0,1
27096419585529,,0,0
27095882714560,32;57;,1,0
27095882714624,39;49;,0,1
27095882714688,32;55;,0,1
27100714552443,,1,0
27100177681472,32;59;,1,0
27100731329784,,1,0
27100177681600,33;56;,1,0
27100177681920,33;51;,1,0
27100177682112,32;49;,1,0
27109841357888,23;59;,1,0
27109841358272,19;57;,1,0
27109841358400,19;55;,0,1
27109841358528,23;49;,1,0
27110915099840,23;56;,1,0
27110915100096,16;59;,1,0
27110915100160,23;51;,1,0
27110915100352,16;55;,1,0
27117357550656,19;56;,1,0
27117357550784,16;57;,1,0
27117357551104,19;49;,0,1
27117357551168,16;51;,1,0
27128094969344,19;39;,0,1
27128094969536,23;32;,1,0
27130242452992,23;33;,1,0
27130242453056,16;39;,1,0
27134537420352,19;32;,0,1
27134537420480,16;33;,1,0
27135611161664,19;39;,1,0
27135611161792,23;33;,1,0
27136684903616,16;39;,1,0
27136684903872,19;32;,1,0
27138832387136,23;32;,1,0
27138832387520,16;33;,1,0
27075481616384,16;19;23;32;33;39;49;51;55;56;57;59;,1,0
27093215149308,,1,0
27092661501120,33;60;,1,0
27093248703801,,0,0
27092661501184,35;57;,1,0
27092661501504,35;52;,0,1
27092661501696,33;51;,1,0
27096419597436,,0,0
27095882726464,32;60;,0,1
27096436374840,,0,0
27095882726656,33;56;,1,0
27095882726912,33;52;,0,1
27095882727168,32;49;,0,1
27097543670904,,0,0
27096956468288,35;56;,1,0
27097493339385,,0,0
27096956468416,32;57;,0,1
27096956468736,35;49;,0,1
27096956468800,32;51;,0,1
27109841370176,19;60;,0,1
27109841370304,20;57;,1,0
27109841370688,20;51;,0,1
27109841370880,19;49;,1,0
27110915112128,16;60;,1,0
27110915112192,19;56;,1,0
27110915112448,19;52;,0,1
27110915112704,16;51;,1,0
27113062595648,20;56;,0,1
27113062595840,16;57;,1,0
27113062596096,20;49;,0,1
27113062596160,16;52;,0,1
27128094981632,20;35;,0,1
27128094981888,19;32;,1,0
27130242465344,20;32;,0,1
27130242465536,16;33;,1,0
27131316207104,19;33;,0,1
27131316207168,16;35;,0,1
27135611173952,20;35;,1,0
27135611174144,19;33;,1,0
27136684915904,20;32;,1,0
27136684915968,16;35;,1,0
27139906141248,19;32;,0,1
27139906141376,16;33;,1,0
27075481628672,16;19;20;32;33;35;49;51;52;56;57;60;,1,0
27095882735104,39;44;,0,1
27095882735360,32;47;,0,1
27096956476928,35;47;,0,1
27096956477120,39;40;,0,1
27100177702592,32;44;,1,0
27100177702656,35;40;,1,0
27109841379008,23;44;,1,0
27109841379072,19;47;,0,1
27113062604288,20;47;,0,1
27113062604544,23;40;,0,1
27117357571584,19;44;,0,1
27117357571776,20;40;,0,1
27118431313600,20;39;,0,1
27118431313664,23;35;,1,0
27122726280704,19;39;,0,1
27122726280896,23;32;,0,1
27125947506176,20;35;,0,1
27125947506432,19;32;,0,1
27075481636864,19;20;23;32;35;39;40;44;47;56;59;60;,1,0
27092661517888,39;44;,0,1
27092661518080,33;47;,1,0
27096956485120,39;41;,0,1
27096956485184,32;47;,0,1
27100177710592,33;44;,1,0
27100177710848,32;41;,1,0
27109841387072,20;47;,0,1
27109841387264,23;41;,1,0
27110915128832,23;44;,1,0
27110915129088,16;47;,1,0
27117357579776,20;41;,0,1
27117357579840,16;44;,0,1
27119505063424,20;39;,0,1
27119505063680,23;32;,1,0
27122726288896,23;33;,0,1
27122726288960,16;39;,0,1
27125947514432,20;32;,0,1
27125947514624,16;33;,1,0
27075481645056,16;20;23;32;33;39;41;44;47;56;57;60;,1,0
27092661521984,35;47;,0,1
27092661522112,39;41;,1,0
27095882747392,33;47;,0,1
27095882747456,39;40;,0,1
27100177714688,35;41;,1,0
27100177714880,33;40;,1,0
27110915132928,19;47;,0,1
27110915133120,23;40;,1,0
27113062616576,23;41;,0,1
27113062616640,16;47;,0,1
27117357583936,19;40;,0,1
27117357584064,16;41;,1,0
27118431325760,19;39;,0,1
27118431325888,23;33;,1,0
27119505067520,23;35;,1,0
27119505067712,16;39;,1,0
27125947518464,19;33;,0,1
27125947518528,16;35;,0,1
27075481649152,16;19;23;33;35;39;40;41;47;56;57;59;,1,0
27092661534400,33;44;,1,0
27092661534464,35;41;,1,0
27095882759744,32;44;,0,1
27095882759936,33;40;,0,1
27096956501568,35;40;,0,1
27096956501696,32;41;,0,1
27109841403456,19;44;,0,1
27109841403584,20;41;,1,0
27110915145408,16;44;,1,0
27110915145472,19;40;,1,0
27113062628928,20;40;,0,1
27113062629120,16;41;,1,0
27118431338048,20;35;,0,1
27118431338240,19;33;,1,0
27119505080000,20;32;,1,0
27119505080064,16;35;,1,0
27122726305344,19;32;,0,1
27122726305472,16;33;,1,0
27075481661440,16;19;20;32;33;35;40;41;44;57;59;60;,1,0
27075481665536,19;20;23;33;35;39;41;44;47;49;51;52;,0.833333,0.166667
27075481669632,16;19;20;32;35;39;40;44;47;51;52;55;,0.333333,0.666667
27075481677824,16;20;23;32;33;39;40;41;44;49;52;55;,1,0
27075481681920,16;19;23;32;33;35;40;41;47;49;51;55;,1,0
27163377404730,,0,0
27163427736375,,1,0
27162454657792,55;58;,1,0
27163293518844,,1,0
27163461290994,,0,1
27162454657984,50;60;,1,0
27163243187388,,0,0
27162454658176,47;60;,0,1
27163192856058,,0,0
27162454658496,44;58;,1,0
27162454658688,44;55;,0,1
27162454658816,47;50;,1,0
27166598630073,,0,0
27166632184503,,1,0
27165675883136,55;57;,1,0
27166497967098,,0,0
27166648962033,,0,0
27165675883456,49;58;,0,1
27166464412794,,0,0
27165675883584,47;58;,0,1
27166380527097,,0,0
27165675883968,42;57;,1,0
27165675884096,42;55;,0,1
27165675884160,47;49;,0,1
27169719192252,,1,0
27169903741617,,1,0
27168897108608,49;60;,1,0
27169735969593,,1,0
27169853410098,,1,0
27168897108736,50;57;,1,0
27169601752188,,1,0
27168897109056,42;60;,1,0
27169635306681,,0,0
27168897109120,44;57;,1,0
27168897109568,44;50;,1,0
27168897109760,42;49;,1,0
27189298203712,23;60;,1,0
27189298204096,20;57;,1,0
27189298204224,20;55;,0,1
27189298204416,23;49;,1,0
27191445687424,23;57;,0,1
27191445687744,17;58;,1,0
27191445687872,23;50;,0,1
27191445687936,17;55;,0,1
27194666912832,20;58;,0,1
27194666912896,17;60;,1,0
27194666913408,20;49;,0,1
27194666913536,17;50;,1,0
27196814396032,23;60;,1,0
27196814396352,20;58;,1,0
27196814397056,20;47;,0,1
27196814397184,23;42;,1,0
27197888137984,23;57;,1,0
27197888138176,17;60;,1,0
27197888138816,23;44;,1,0
27197888139008,17;47;,1,0
27203256846976,20;57;,0,1
27203256847104,17;58;,1,0
27203256847936,20;42;,0,1
27203256848000,17;44;,0,1
27205404330624,20;55;,1,0
27205404330752,23;50;,1,0
27205404331136,23;44;,1,0
27205404331456,20;42;,1,0
27206478072576,17;55;,1,0
27206478072768,20;49;,1,0
27206478072896,20;47;,0,1
27206478073280,17;44;,1,0
27208625556096,23;49;,1,0
27208625556416,17;50;,1,0
27208625556544,23;42;,1,0
27208625556608,17;47;,1,0
27144201043968,17;20;23;42;44;47;49;50;55;57;58;60;,1,0
27162303666876,,0,1
27162387552951,,1,0
27161380919936,55;60;,1,0
27162253335546,,0,1
27162353998836,,1,0
27161380920256,52;58;,1,0
27162169449786,,0,1
27161380920576,47;58;,1,0
27162085563900,,1,0
27161380920768,42;60;,1,0
27161380920960,47;52;,0,1
27161380921088,42;55;,1,0
27166598634042,,0,0
27166648965687,,0,1
27165675887104,55;58;,0,1
27166514748408,,0,0
27166615411698,,1,0
27165675887552,50;56;,1,0
27166464416952,,0,0
27165675887744,47;56;,1,0
27166346976762,,0,1
27165675888064,40;58;,0,1
27165675888128,47;50;,0,1
27165675888256,40;55;,0,1
27169735973436,,1,0
27169903745586,,1,0
27168897112576,50;60;,1,0
27169769527992,,0,1
27169836636852,,1,0
27168897112704,52;56;,1,0
27169568201916,,1,0
27168897113216,40;60;,1,0
27169601756472,,1,0
27168897113344,42;56;,1,0
27168897113600,42;52;,1,0
27168897113856,40;50;,1,0
27187150724224,23;60;,1,0
27187150724544,20;58;,1,0
27187150724736,20;55;,0,1
27187150724864,23;50;,1,0
27189298208000,23;56;,1,0
27189298208192,16;60;,1,0
27189298208256,23;52;,1,0
27189298208512,16;55;,1,0
27194666916992,20;56;,1,0
27194666917120,16;58;,1,0
27194666917376,20;50;,0,1
27194666917504,16;52;,0,1
27197888141824,23;60;,1,0
27197888142272,20;56;,1,0
27197888142848,20;47;,0,1
27197888143104,23;40;,1,0
27200035625600,23;56;,1,0
27200035625920,16;58;,1,0
27200035626496,23;42;,0,1
27200035626624,16;47;,0,1
27203256850944,20;58;,0,1
27203256851072,16;60;,1,0
27203256852096,20;40;,0,1
27203256852224,16;42;,1,0
27204330592896,23;52;,1,0
27204330593216,20;50;,1,0
27204330593408,20;47;,1,0
27204330593536,23;42;,1,0
27206478076416,20;55;,0,1
27206478076864,16;52;,1,0
27206478077184,16;47;,1,0
27206478077376,20;40;,1,0
27208625560064,23;50;,1,0
27208625560192,16;55;,1,0
27208625560704,23;40;,1,0
27208625561024,16;42;,1,0
27144201048064,16;20;23;40;42;47;50;52;55;56;58;60;,1,0
27162303671097,,0,1
27162337225527,,1,0
27161380924160,55;57;,1,0
27162203007996,,1,0
27162387557361,,1,0
27161380924352,49;60;,1,0
27162169453692,,0,1
27161380924480,47;60;,1,0
27162119122425,,0,1
27161380924864,44;57;,1,0
27161380924992,44;55;,0,1
27161380925184,47;49;,1,0
27163377412668,,0,0
27163461298743,,1,0
27162454665728,55;60;,1,0
27163327081464,,0,0
27163394190324,,1,0
27162454666176,52;56;,1,0
27163243195704,,0,0
27162454666496,47;56;,1,0
27163125755388,,1,0
27162454666688,40;60;,1,0
27162454666752,47;52;,0,1
27162454667008,40;55;,1,0
27169769531961,,0,1
27169853418036,,1,0
27168897116672,52;57;,1,0
27169719200568,,1,0
27169836641073,,1,0
27168897116928,49;56;,1,0
27169635314808,,0,0
27168897117248,44;56;,1,0
27169568206137,,1,0
27168897117440,40;57;,1,0
27168897117696,44;49;,1,0
27168897117760,40;52;,1,0
27187150728448,23;57;,1,0
27187150728640,17;60;,1,0
27187150728768,23;52;,1,0
27187150728960,17;55;,1,0
27191445695552,23;56;,1,0
27191445695936,16;57;,1,0
27191445696000,23;49;,0,1
27191445696064,16;55;,0,1
27194666921024,16;60;,1,0
27194666921216,17;56;,1,0
27194666921472,17;52;,0,1
27194666921728,16;49;,1,0
27196814404352,23;56;,1,0
27196814404544,16;60;,1,0
27196814405120,23;44;,1,0
27196814405376,16;47;,1,0
27200035629568,23;57;,1,0
27200035630016,17;56;,1,0
27200035630592,17;47;,0,1
27200035630656,23;40;,0,1
27203256855040,17;60;,1,0
27203256855296,16;57;,1,0
27203256856128,16;44;,0,1
27203256856320,17;40;,1,0
27204330597120,23;49;,1,0
27204330597312,17;52;,1,0
27204330597440,23;44;,1,0
27204330597632,17;47;,1,0
27205404338688,23;52;,1,0
27205404338944,16;55;,1,0
27205404339456,23;40;,1,0
27205404339648,16;44;,1,0
27208625564160,17;55;,1,0
27208625564608,16;49;,1,0
27208625564736,16;47;,1,0
27208625565120,17;40;,1,0
27144201052160,16;17;23;40;44;47;49;52;55;56;57;60;,1,0
27162253359801,,0,0
27162337245876,,1,0
27161380944512,52;57;,1,0
27162203028282,,1,0
27162354023217,,1,0
27161380944640,49;58;,1,0
27162119142522,,0,0
27161380944960,44;58;,1,0
27162085588281,,0,1
27161380945152,42;57;,1,0
27161380945472,42;52;,0,1
27161380945536,44;49;,1,0
27163327101498,,0,0
27163427764788,,1,0
27162454686208,52;58;,1,0
27163293547320,,0,1
27163394210610,,1,0
27162454686464,50;56;,1,0
27163192884408,,0,0
27162454686848,44;56;,1,0
27163125775674,,1,0
27162454686976,40;58;,1,0
27162454687232,44;50;,0,1
27162454687360,40;52;,1,0
27166514772537,,0,0
27166632213042,,0,0
27165675911680,50;57;,0,1
27166497995448,,0,0
27166615435953,,0,1
27165675911808,49;56;,0,1
27166380555384,,0,0
27165675912256,42;56;,0,1
27166347001017,,0,0
27165675912320,40;57;,0,1
27165675912704,42;49;,0,1
27165675912768,40;50;,0,1
27187150748800,20;57;,1,0
27187150748928,17;58;,1,0
27187150749248,20;50;,0,1
27187150749312,17;52;,1,0
27189298232384,20;56;,1,0
27189298232576,16;57;,1,0
27189298232832,20;49;,0,1
27189298232896,16;52;,0,1
27191445716032,16;58;,1,0
27191445716096,17;56;,1,0
27191445716480,17;50;,0,1
27191445716608,16;49;,1,0
27196814424704,20;56;,1,0
27196814424832,16;58;,1,0
27196814425600,20;42;,0,1
27196814425728,16;44;,1,0
27197888166400,20;57;,1,0
27197888166656,17;56;,1,0
27197888167424,17;44;,0,1
27197888167488,20;40;,0,1
27200035650048,17;58;,1,0
27200035650176,16;57;,1,0
27200035651136,16;42;,0,1
27200035651200,17;40;,1,0
27204330617472,20;49;,1,0
27204330617600,17;50;,1,0
27204330617920,20;42;,1,0
