GameState,PossibleArrows,WinProb,TieProb
102977211124928,14;56;,1,0
102977211125248,14;51;,1,0
102977211125632,11;48;,1,0
102979358608384,14;57;,0,1
102979358608448,8;62;,1,0
102979358608960,14;48;,0,1
102979358609280,8;49;,1,0
102982579833920,11;56;,1,0
102982579834048,8;57;,1,0
102982579834368,11;49;,0,1
102982579834432,8;51;,1,0
102993317252672,14;35;,1,0
102993317252992,11;33;,1,0
102994390994432,11;38;,0,1
102994390994816,8;35;,1,0
102996538478080,14;33;,1,0
102996538478144,8;38;,1,0
103001907186752,11;38;,1,0
103001907186880,14;33;,1,0
103002980928512,14;35;,1,0
103002980928704,8;38;,1,0
103008349637632,11;33;,0,1
103008349637696,8;35;,1,0
102941777641472,8;11;14;33;35;38;48;49;51;56;57;62;,1,0
102976137391168,11;60;,0,1
102976137391296,12;57;,1,0
102976137391680,12;51;,0,1
102976137391872,11;49;,1,0
102977211133120,8;60;,1,0
102977211133184,11;56;,1,0
102977211133440,11;52;,0,1
102977211133696,8;51;,1,0
102979358616640,12;56;,0,1
102979358616832,8;57;,1,0
102979358617088,12;49;,0,1
102979358617152,8;52;,0,1
102994391002624,12;35;,0,1
102994391002880,11;32;,1,0
102996538486336,12;32;,0,1
102996538486528,8;33;,1,0
102997612228096,11;33;,0,1
102997612228160,8;35;,0,1
103001907194944,12;35;,1,0
103001907195136,11;33;,1,0
103002980936896,12;32;,1,0
103002980936960,8;35;,1,0
103006202162240,11;32;,0,1
103006202162368,8;33;,1,0
102941777649664,8;11;12;32;33;35;49;51;52;56;57;60;,1,0
102977211141888,14;43;,1,0
102977211142016,11;44;,1,0
102979358625344,14;44;,0,1
102979358625664,12;41;,0,1
102982579850816,12;43;,0,1
102982579851008,11;41;,0,1
102985801076480,11;38;,0,1
102985801076608,12;35;,1,0
102987948559936,12;38;,0,1
102987948560128,14;33;,0,1
102989022301760,14;35;,0,1
102989022302080,11;33;,0,1
102941777657856,11;12;14;33;35;38;41;43;44;57;60;62;,0.833333,0.166667
102976137404160,11;46;,0,1
102976137404288,12;43;,1,0
102979358629376,12;46;,0,1
102979358629760,8;44;,1,0
102982579854848,11;44;,0,1
102982579855104,8;43;,0,1
102987948564224,8;38;,0,1
102987948564352,12;32;,1,0
102989022305792,11;38;,0,1
102989022306176,8;35;,1,0
102991169789440,12;35;,0,1
102991169789696,11;32;,0,1
102941777661952,8;11;12;32;35;38;43;44;46;56;60;62;,0.833333,0.166667
102976137412160,12;46;,0,1
102976137412352,14;41;,1,0
102977211153920,14;44;,1,0
102977211154176,8;46;,1,0
102982579863040,12;41;,0,1
102982579863104,8;44;,0,1
102985801088512,12;38;,0,1
102985801088768,14;32;,1,0
102989022313984,14;33;,0,1
102989022314048,8;38;,0,1
102991169797696,12;32;,0,1
102991169797888,8;33;,1,0
102941777670144,8;12;14;32;33;38;41;44;46;56;57;60;,1,0
102976137416256,14;43;,1,0
102976137416576,11;41;,1,0
102977211158016,11;46;,0,1
102977211158400,8;43;,1,0
102979358641664,14;41;,0,1
102979358641728,8;46;,0,1
102985801092608,14;35;,1,0
102985801092992,11;32;,1,0
102987948576320,14;32;,0,1
102987948576640,8;33;,1,0
102991169801728,11;33;,0,1
102991169801792,8;35;,0,1
102941777674240,8;11;14;32;33;35;41;43;46;56;57;62;,1,0
102941777690624,11;12;14;33;35;38;41;44;46;49;51;52;,0.833333,0.166667
102941777694720,8;12;14;32;35;38;43;44;46;48;51;52;,0.666667,0.333333
102941777707008,8;11;14;32;33;38;41;43;46;48;49;51;,1,0
102941777715200,8;11;12;32;33;35;41;43;44;48;49;52;,1,0
103115505568446,,1,0
103115690117811,,1,0
103114649930368,51;62;,1,0
103115488791483,,1,0
103115639786418,,1,0
103114649930624,50;59;,1,0
103115421682875,,0,0
103114649930880,46;59;,1,0
103115354574078,,1,0
103114649930944,42;62;,1,0
103114649931456,46;50;,1,0
103114649931648,42;51;,1,0
103116545755902,,1,0
103116763859697,,0,1
103115723672256,49;62;,1,0
103116579310521,,0,0
103116679973811,,1,0
103115723672448,51;57;,1,0
103116445092990,,1,0
103115723672640,43;62;,1,0
103116495424761,,0,0
103115723672768,46;57;,1,0
103115723673152,46;51;,0,1
103115723673472,43;49;,1,0
103120840723131,,0,1
103121008495281,,0,0
103120018639488,49;59;,0,1
103120857500409,,0,0
103120974940914,,1,0
103120018639552,50;57;,1,0
103120723283067,,0,0
103120018639936,42;59;,0,1
103120740060345,,0,0
103120018640000,43;57;,1,0
103120018640448,43;50;,0,1
103120018640576,42;49;,0,1
103125169244286,,1,0
103125353793651,,1,0
103124313606208,51;62;,1,0
103125135690171,,1,0
103125303462321,,0,1
103124313606528,49;59;,1,0
103124313607232,38;59;,0,1
103124313607360,33;62;,1,0
103124313607872,38;49;,1,0
103124313608064,33;51;,1,0
103126209431742,,1,0
103126427535537,,0,1
103125387348096,49;62;,1,0
103126226209209,,0,0
103126343649714,,1,0
103125387348352,50;57;,1,0
103125387349056,34;62;,1,0
103125387349120,38;57;,1,0
103125387349568,38;50;,0,1
103125387349888,34;49;,1,0
103129447434363,,0,0
103129598429298,,0,0
103128608573504,50;59;,0,1
103129464211641,,0,0
103129564874931,,1,0
103128608573568,51;57;,1,0
103128608574592,33;59;,0,1
103128608574656,34;57;,1,0
103128608575040,34;51;,0,1
103128608575168,33;50;,0,1
103132869986475,,1,0
103131829799040,43;62;,1,0
103132819655082,,1,0
103131829799296,42;59;,1,0
103131829799552,38;59;,1,0
103131829799616,34;62;,1,0
103131829800640,38;42;,1,0
103131829800832,34;43;,1,0
103133893396590,,1,0
103132903540800,46;59;,1,0
103133859842475,,1,0
103132903541120,43;57;,1,0
103132903541440,38;57;,1,0
103132903541632,33;59;,1,0
103132903542336,38;43;,0,1
103132903542464,33;46;,1,0
103135017470058,,1,0
103133977282624,42;62;,1,0
103134933584046,,1,0
103133977282688,46;57;,1,0
103133977283200,33;62;,1,0
103133977283456,34;57;,1,0
103133977284160,34;46;,0,1
103133977284480,33;42;,1,0
103140419733632,46;51;,1,0
103140419733888,43;50;,1,0
103140419734208,38;50;,1,0
103140419734400,34;51;,1,0
103140419734656,38;43;,1,0
103140419734720,34;46;,1,0
103142567217216,46;50;,1,0
103142567217536,42;49;,1,0
103142567217792,38;49;,1,0
103142567218048,33;50;,1,0
103142567218240,38;42;,0,1
103142567218304,33;46;,1,0
103145788442688,42;51;,1,0
103145788442752,43;49;,1,0
103145788443264,33;51;,1,0
103145788443328,34;49;,1,0
103145788443712,34;43;,0,1
103145788443840,33;42;,1,0
103079216447488,33;34;38;42;43;46;49;50;51;57;59;62;,1,0
103114431834750,,1,0
103114616384115,,0,0
103113576196672,51;62;,1,0
103114398280635,,0,1
103114566052785,,0,0
103113576196992,49;59;,0,1
103114347949179,,0,0
103113576197184,46;59;,0,1
103114264063230,,1,0
103113576197312,41;62;,1,0
103113576197824,46;49;,0,1
103113576198016,41;51;,1,0
103115455245054,,1,0
103115690126064,,0,0
103114649938624,48;62;,1,0
103115505576888,,0,0
103115589462963,,1,0
103114649938816,51;56;,1,0
103115371359294,,0,0
103114649938944,43;62;,0,1
103115421691128,,0,0
103114649939136,46;56;,1,0
103114649939456,46;51;,0,1
103114649939840,43;48;,1,0
103120823954043,,0,0
103121008503408,,0,0
103120018647616,48;59;,0,1
103120840731384,,0,0
103120958171889,,0,0
103120018647744,49;56;,0,1
103120706513979,,0,0
103120018648064,41;59;,0,1
103120740068472,,0,0
103120018648128,43;56;,0,1
103120018648576,43;49;,0,1
103120018648768,41;48;,0,1
103124095510590,,1,0
103124280059955,,0,0
103123239872512,51;62;,1,0
103124045179323,,0,1
103124229728688,,0,0
103123239872896,48;59;,0,1
103123239873536,38;59;,0,1
103123239873728,32;62;,1,0
103123239874240,38;48;,0,1
103123239874432,32;51;,1,0
103126192662654,,1,0
103126427543664,,0,0
103125387356224,48;62;,1,0
103126209440184,,0,0
103126326880689,,0,0
103125387356544,49;56;,0,1
103125387357184,33;62;,0,1
103125387357248,38;56;,0,1
103125387357696,38;49;,0,1
103125387358080,33;48;,1,0
103129430665275,,0,0
103129598437425,,0,0
103128608581632,49;59;,0,1
103129464219768,,0,0
103129548105843,,0,0
103128608581696,51;56;,0,1
103128608582720,32;59;,0,1
103128608582848,33;56;,0,1
103128608583168,33;51;,0,1
103128608583360,32;49;,0,1
103131796252779,,1,0
103130756065344,43;62;,1,0
103131745921449,,0,1
103130756065664,41;59;,0,1
103130756065856,38;59;,0,1
103130756065984,33;62;,1,0
103130756067008,38;41;,0,1
103130756067200,33;43;,1,0
103132819662894,,0,1
103131829807104,46;59;,0,1
103132769331627,,1,0
103131829807488,43;56;,1,0
103131829807808,38;56;,1,0
103131829808000,32;59;,0,1
103131829808640,38;43;,0,1
103131829808832,32;46;,0,1
103135017478185,,0,0
103133977290752,41;62;,1,0
103134916814958,,1,0
103133977290816,46;56;,1,0
103133977291328,32;62;,1,0
103133977291648,33;56;,1,0
103133977292288,33;46;,0,1
103133977292672,32;41;,1,0
103139345999936,46;51;,1,0
103139346000256,43;49;,1,0
103139346000576,38;49;,1,0
103139346000768,33;51;,1,0
103139346000960,38;43;,0,1
103139346001088,33;46;,1,0
103142567225344,46;49;,0,1
103142567225728,41;48;,0,1
103142567225920,38;48;,0,1
103142567226240,32;49;,0,1
103142567226368,38;41;,0,1
103142567226432,32;46;,0,1
103145788450816,41;51;,0,1
103145788450880,43;48;,1,0
103145788451392,32;51;,0,1
103145788451520,33;48;,1,0
103145788451840,33;43;,0,1
103145788452032,32;41;,0,1
103079216455680,32;33;38;41;43;46;48;49;51;56;59;62;,0.833333,0.166667
103114398284478,,1,0
103114616388273,,0,0
103113576200832,49;62;,1,0
103114415061945,,0,0
103114532502450,,0,1
103113576201088,50;57;,0,1
103114280844414,,0,1
103113576201280,42;62;,0,1
103114347953337,,0,0
103113576201344,46;57;,0,1
103113576201792,46;50;,0,1
103113576202112,42;49;,1,0
103116528990846,,1,0
103116763871856,,0,0
103115723684416,48;62;,1,0
103116545768376,,0,0
103116663208881,,0,0
103115723684736,49;56;,0,1
103116411550782,,0,0
103115723684864,41;62;,0,1
103116495436920,,0,0
103115723684928,46;56;,0,1
103115723685376,46;49;,0,1
103115723685760,41;48;,1,0
103120857512568,,0,0
103120958175858,,0,0
103120018651712,50;56;,0,1
103120823958201,,0,0
103120974953136,,0,0
103120018651776,48;57;,0,1
103120723295289,,0,0
103120018652160,42;57;,0,1
103120706518200,,0,0
103120018652288,41;56;,0,1
103120018652672,41;50;,0,1
103120018652736,42;48;,0,1
103124045183166,,1,0
103124280064176,,0,0
103123239876736,48;62;,1,0
103124078737848,,0,0
103124179401138,,0,1
103123239876992,50;56;,0,1
103123239877632,34;62;,0,1
103123239877760,38;56;,0,1
103123239878144,38;50;,0,1
103123239878528,34;48;,1,0
103125135702078,,1,0
103125353805873,,0,0
103124313618432,49;62;,1,0
103125118925241,,0,0
103125269920176,,0,0
103124313618816,48;57;,0,1
103124313619456,38;57;,0,1
103124313619520,32;62;,0,1
103124313620032,38;48;,0,1
103124313620352,32;49;,1,0
103129447446585,,0,0
103129564887090,,0,0
103128608585728,50;57;,0,1
103129430669496,,0,0
103129548110001,,0,0
103128608585856,49;56;,0,1
103128608586816,34;56;,0,1
103128608586880,32;57;,0,1
103128608587264,34;49;,0,1
103128608587328,32;50;,0,1
103131796256937,,0,1
103130756069504,41;62;,1,0
103131712371114,,1,0
103130756069760,42;57;,1,0
103130756069952,34;62;,1,0
103130756070016,38;57;,1,0
103130756070976,38;42;,0,1
103130756071296,34;41;,1,0
103132869998634,,0,0
103131829811200,42;62;,1,0
103132769335470,,1,0
103131829811328,46;56;,1,0
103131829811840,32;62;,1,0
103131829812096,34;56;,1,0
103131829812736,34;46;,0,1
103131829813120,32;42;,1,0
103133859854382,,0,1
103132903553024,46;57;,0,1
103133843077545,,0,1
103132903553408,41;56;,0,1
103132903553600,38;56;,0,1
103132903553920,32;57;,0,1
103132903554560,38;41;,0,1
103132903554624,32;46;,0,1
103139346004096,46;49;,1,0
103139346004352,41;50;,0,1
103139346004544,38;50;,0,1
103139346004864,34;49;,1,0
103139346005056,34;46;,0,1
103139346005120,38;41;,0,1
103140419745792,46;50;,0,1
103140419746176,42;48;,1,0
103140419746432,38;48;,1,0
103140419746688,32;50;,0,1
103140419746816,38;42;,0,1
103140419746944,32;46;,0,1
103145788454912,42;49;,0,1
103145788455040,41;48;,0,1
103145788455488,34;48;,0,1
103145788455552,32;49;,0,1
103145788455936,34;41;,0,1
103145788456000,32;42;,0,1
103079216459776,32;34;38;41;42;46;48;49;50;56;57;62;,0.833333,0.166667
103114415073915,,0,0
103114566068850,,0,0
103113576213056,50;59;,0,1
103114431851193,,0,0
103114532514483,,0,1
103113576213120,51;57;,0,1
103114264079547,,0,0
103113576213632,41;59;,0,1
103114280856825,,0,0
103113576213696,42;57;,0,1
103113576214080,42;51;,0,1
103113576214208,41;50;,0,1
103115455261371,,0,0
103115639810736,,0,0
103114649954944,48;59;,0,1
103115488815864,,0,0
103115589479154,,0,1
103114649955008,50;56;,0,1
103115354598459,,0,0
103114649955328,42;59;,0,1
103115371375800,,0,0
103114649955456,43;56;,0,1
103114649955840,43;50;,0,1
103114649956032,42;48;,0,1
103116579334776,,0,0
103116663220851,,0,0
103115723696704,51;56;,0,1
103116529003257,,0,0
103116679998192,,0,0
103115723696832,48;57;,0,1
103116445117497,,0,0
103115723697152,43;57;,0,1
103116411563256,,0,0
103115723697344,41;56;,0,1
103115723697664,41;51;,0,1
103115723697728,43;48;,0,1
103124078749755,,0,0
103124229744690,,0,0
103123239888896,50;59;,0,1
103124095527096,,0,0
103124179413171,,1,0
103123239889024,51;56;,1,0
103123239890048,32;59;,0,1
103123239890112,34;56;,1,0
103123239890432,34;51;,0,1
103123239890624,32;50;,0,1
103125169268793,,0,0
103125269932083,,0,0
103124313630720,51;57;,0,1
103125118937211,,0,0
103125303486576,,0,0
103124313630784,48;59;,0,1
103124313631744,33;59;,0,1
103124313631936,32;57;,0,1
103124313632320,32;51;,0,1
103124313632448,33;48;,0,1
103126226233464,,0,0
103126326896754,,0,0
103125387372608,50;56;,0,1
103126192679097,,0,0
103126343674032,,0,0
103125387372672,48;57;,0,1
103125387373568,34;57;,0,1
103125387373696,33;56;,0,1
103125387374080,33;50;,0,1
103125387374144,34;48;,0,1
103131745937514,,0,1
103130756081728,42;59;,0,1
103131712383147,,1,0
103130756081792,43;57;,1,0
103130756082304,33;59;,0,1
103130756082368,34;57;,1,0
103130756083264,34;43;,0,1
103130756083392,33;42;,0,1
103133893421097,,0,0
103132903565312,41;59;,0,1
103133843089515,,1,0
103132903565376,43;56;,1,0
103132903565888,32;59;,0,1
103132903566016,33;56;,1,0
103132903566848,33;43;,0,1
103132903567040,32;41;,0,1
103134933608490,,0,0
103133977307136,42;57;,0,1
103134916831401,,0,1
103133977307264,41;56;,0,1
103133977307712,34;56;,0,1
103133977307776,32;57;,0,1
103133977308672,34;41;,0,1
103133977308736,32;42;,0,1
103139346016320,43;50;,1,0
103139346016384,41;51;,1,0
103139346016832,34;51;,0,1
103139346016960,33;50;,1,0
103139346017408,33;43;,0,1
103139346017472,34;41;,1,0
103140419758080,42;51;,0,1
103140419758208,43;48;,1,0
103140419758720,32;51;,0,1
103140419758784,34;48;,1,0
103140419759104,34;43;,0,1
103140419759296,32;42;,0,1
103142567241728,41;50;,0,1
103142567241792,42;48;,0,1
103142567242304,32;50;,0,1
103142567242368,33;48;,0,1
103142567242752,33;42;,0,1
103142567242880,32;41;,0,1
103079216472064,32;33;34;41;42;43;48;50;51;56;57;59;,0.666667,0.333333
103123239963776,14;59;,0,1
103123239963840,10;62;,0,1
103123239964352,14;50;,0,1
103123239964544,10;51;,1,0
103124313705536,11;62;,0,1
103124313705664,14;57;,0,1
103124313706048,14;51;,0,1
103124313706368,11;49;,1,0
103128608672832,10;59;,0,1
103128608672896,11;57;,0,1
103128608673344,11;50;,0,1
103128608673472,10;49;,0,1
103131829897856,11;62;,0,1
103131829898112,10;59;,0,1
103131829898944,10;46;,0,1
103131829899136,11;42;,1,0
103132903639616,14;59;,0,1
103132903639936,11;57;,0,1
103132903640640,11;46;,0,1
103132903640768,14;41;,0,1
103133977381440,10;62;,0,1
103133977381504,14;57;,0,1
103133977382464,14;42;,0,1
103133977382784,10;41;,1,0
103140419832448,14;51;,1,0
103140419832704,11;50;,0,1
103140419832960,11;46;,0,1
103140419833024,14;42;,1,0
103142567316032,14;50;,0,1
103142567316352,10;49;,0,1
103142567316544,10;46;,0,1
103142567316608,14;41;,0,1
103145788541504,10;51;,0,1
103145788541568,11;49;,0,1
103145788542016,11;42;,0,1
103145788542144,10;41;,0,1
103079216545792,10;11;14;41;42;46;49;50;51;57;59;62;,0.333333,0.666667
103124313709568,14;59;,0,1
103124313709760,8;62;,1,0
103124313710272,14;48;,0,1
103124313710464,8;51;,1,0
103125387451392,10;62;,0,1
103125387451520,14;56;,0,1
103125387451904,14;50;,0,1
103125387452288,10;48;,1,0
103128608676992,8;59;,0,1
103128608677056,10;56;,0,1
103128608677376,10;51;,0,1
103128608677568,8;50;,0,1
103130756160128,14;59;,1,0
103130756160192,10;62;,1,0
103130756161216,14;42;,1,0
103130756161408,10;43;,1,0
103132903643840,14;56;,1,0
103132903644032,8;59;,1,0
103132903644672,14;43;,0,1
103132903644864,8;46;,0,1
103133977385600,8;62;,1,0
103133977385856,10;56;,1,0
103133977386496,10;46;,0,1
103133977386880,8;42;,1,0
103139346094784,14;50;,1,0
103139346094976,10;51;,1,0
103139346095232,14;43;,1,0
103139346095296,10;46;,0,1
103142567320192,14;48;,0,1
103142567320448,8;50;,1,0
103142567320576,14;42;,0,1
103142567320704,8;46;,0,1
103145788545664,8;51;,1,0
103145788545728,10;48;,1,0
103145788546048,10;43;,0,1
103145788546240,8;42;,1,0
103079216549888,8;10;14;42;43;46;48;50;51;56;59;62;,0.833333,0.166667
103123239971840,11;62;,0,1
103123239972032,14;56;,1,0
103123239972352,14;51;,0,1
103123239972736,11;48;,1,0
103125387455488,14;57;,0,1
103125387455552,8;62;,0,1
103125387456064,14;48;,0,1
103125387456384,8;49;,1,0
103128608681024,11;56;,0,1
103128608681152,8;57;,1,0
103128608681472,11;49;,0,1
103128608681536,8;51;,0,1
103130756164160,11;62;,1,0
103130756164288,14;57;,1,0
103130756165184,14;43;,1,0
103130756165504,11;41;,1,0
103131829906112,8;62;,1,0
103131829906304,11;56;,1,0
103131829906944,11;46;,0,1
103131829907328,8;43;,1,0
103133977389632,14;56;,0,1
103133977389952,8;57;,1,0
103133977390592,14;41;,0,1
103133977390656,8;46;,0,1
103139346098752,14;51;,1,0
103139346099072,11;49;,1,0
103139346099264,11;46;,0,1
103139346099392,14;41;,1,0
103140419840704,14;48;,1,0
103140419840896,8;51;,1,0
103140419841024,14;43;,1,0
103140419841216,8;46;,1,0
103145788549696,11;48;,0,1
103145788549824,8;49;,1,0
103145788550144,11;41;,0,1
103145788550208,8;43;,0,1
103079216553984,8;11;14;41;43;46;48;49;51;56;57;62;,1,0
103123239988224,10;59;,0,1
103123239988352,11;56;,0,1
103123239988736,11;50;,0,1
103123239988928,10;48;,0,1
103124313730048,11;57;,0,1
103124313730112,8;59;,0,1
103124313730624,11;48;,0,1
103124313730752,8;49;,1,0
103125387471936,10;56;,0,1
103125387472000,8;57;,1,0
103125387472384,10;49;,0,1
103125387472448,8;50;,0,1
103130756180544,10;59;,0,1
103130756180608,11;57;,1,0
103130756181568,11;42;,0,1
103130756181696,10;41;,0,1
103131829922432,8;59;,1,0
103131829922496,10;56;,1,0
103131829923328,10;43;,0,1
103131829923520,8;42;,1,0
103132903664192,11;56;,0,1
103132903664320,8;57;,1,0
103132903665152,11;41;,0,1
103132903665216,8;43;,0,1
103139346115136,11;50;,0,1
103139346115264,10;49;,1,0
103139346115648,10;43;,0,1
103139346115712,11;41;,0,1
103140419857024,11;48;,1,0
103140419857088,8;50;,1,0
103140419857408,11;42;,0,1
103140419857536,8;43;,1,0
103142567340608,10;48;,0,1
103142567340672,8;49;,1,0
103142567341056,10;41;,0,1
103142567341120,8;42;,0,1
103079216570368,8;10;11;41;42;43;48;49;50;56;57;59;,0.833333,0.166667
103113576324224,14;59;,0,1
103113576324288,10;62;,0,1
103113576324800,14;50;,0,1
103113576324992,10;51;,1,0
103115723807744,11;62;,0,1
103115723807936,14;56;,0,1
103115723808256,14;51;,0,1
103115723808640,11;48;,1,0
103120018775040,10;59;,0,1
103120018775168,11;56;,0,1
103120018775552,11;50;,0,1
103120018775744,10;48;,0,1
103130756193984,10;38;,0,1
103130756194176,11;34;,1,0
103132903677440,11;38;,0,1
103132903677632,14;32;,0,1
103133977419264,14;34;,0,1
103133977419648,10;32;,1,0
103139346128000,11;38;,0,1
103139346128064,14;34;,1,0
103142567353344,10;38;,0,1
103142567353472,14;32;,0,1
103145788578816,11;34;,0,1
103145788579008,10;32;,0,1
103079216582656,10;11;14;32;34;38;48;50;51;56;59;62;,0.5,0.5
103113576328256,11;62;,0,1
103113576328384,14;57;,0,1
103113576328768,14;51;,0,1
103113576329088,11;49;,1,0
103114650070016,14;59;,0,1
103114650070208,8;62;,1,0
103114650070720,14;48;,0,1
103114650070912,8;51;,1,0
103120018779136,11;57;,0,1
103120018779200,8;59;,0,1
103120018779712,11;48;,0,1
103120018779840,8;49;,0,1
103130756197952,11;38;,0,1
103130756198080,14;33;,1,0
103131829939904,8;38;,0,1
103131829940096,11;32;,1,0
103133977423424,14;32;,0,1
103133977423744,8;33;,1,0
103140419873792,11;38;,0,1
103140419873984,14;32;,1,0
103142567357440,14;33;,0,1
103142567357504,8;38;,0,1
103145788582976,11;32;,0,1
103145788583104,8;33;,1,0
103079216586752,8;11;14;32;33;38;48;49;51;57;59;62;,0.666667,0.333333
103114650074112,10;62;,0,1
103114650074240,14;56;,0,1
103114650074624,14;50;,0,1
103114650075008,10;48;,1,0
103115723815936,14;57;,0,1
103115723816000,8;62;,0,1
103115723816512,14;48;,0,1
103115723816832,8;49;,1,0
103120018783296,10;56;,0,1
103120018783360,8;57;,1,0
103120018783744,10;49;,0,1
103120018783808,8;50;,0,1
103130756202048,14;34;,1,0
103130756202368,10;33;,1,0
103131829943808,10;38;,0,1
103131829944192,8;34;,1,0
103132903685632,14;33;,0,1
103132903685696,8;38;,0,1
103139346136128,10;38;,0,1
103139346136192,14;33;,1,0
103140419877888,14;34;,1,0
103140419878016,8;38;,1,0
103145788587008,10;33;,0,1
103145788587072,8;34;,0,1
103079216590848,8;10;14;33;34;38;48;49;50;56;57;62;,1,0
103113576344640,10;59;,0,1
103113576344704,11;57;,0,1
103113576345152,11;50;,0,1
103113576345280,10;49;,0,1
103114650086528,8;59;,1,0
103114650086592,10;56;,1,0
103114650086912,10;51;,0,1
103114650087104,8;50;,1,0
103115723828288,11;56;,0,1
103115723828416,8;57;,1,0
103115723828736,11;49;,0,1
103115723828800,8;51;,0,1
103131829956096,11;34;,0,1
103131829956288,10;32;,0,1
103132903697984,11;32;,0,1
103132903698112,8;33;,1,0
103133977439744,10;33;,0,1
103133977439808,8;34;,0,1
103139346148416,11;34;,0,1
103139346148544,10;33;,1,0
103140419890304,11;32;,0,1
103140419890368,8;34;,1,0
103142567373888,10;32;,0,1
103142567373952,8;33;,1,0
103079216603136,8;10;11;32;33;34;49;50;51;56;57;59;,0.833333,0.166667
103114650095296,14;42;,0,1
103114650095488,10;43;,0,1
103115723836992,14;43;,0,1
103115723837312,11;41;,0,1
103120018804288,11;42;,0,1
103120018804416,10;41;,0,1
103123240029888,10;38;,0,1
103123240030080,11;34;,0,1
103124313771584,11;38;,0,1
103124313771712,14;33;,0,1
103125387513408,14;34;,0,1
103125387513728,10;33;,0,1
103079216611328,10;11;14;33;34;38;41;42;43;57;59;62;,0.333333,0.666667
103113576357568,10;46;,0,1
103113576357760,11;42;,0,1
103115723841024,11;46;,0,1
103115723841408,8;43;,1,0
103120018808320,10;43;,0,1
103120018808512,8;42;,0,1
103124313775808,8;38;,0,1
103124313776000,11;32;,0,1
103125387517440,10;38;,0,1
103125387517824,8;34;,1,0
103128608742912,11;34;,0,1
103128608743104,10;32;,0,1
103079216615424,8;10;11;32;34;38;42;43;46;56;59;62;,0.333333,0.666667
103113576361536,11;46;,0,1
103113576361664,14;41;,0,1
103114650103296,14;43;,0,1
103114650103488,8;46;,0,1
103120018812416,11;41;,0,1
103120018812480,8;43;,0,1
103123240037888,11;38;,0,1
103123240038080,14;32;,0,1
103125387521536,14;33;,0,1
103125387521600,8;38;,0,1
103128608747072,11;32;,0,1
103128608747200,8;33;,0,1
103079216619520,8;11;14;32;33;38;41;43;46;56;57;59;,0.5,0.5
103113576365632,14;42;,0,1
103113576365952,10;41;,1,0
103114650107392,10;46;,0,1
103114650107776,8;42;,1,0
103115723849216,14;41;,0,1
103115723849280,8;46;,0,1
103123240041984,14;34;,0,1
103123240042368,10;32;,1,0
103124313783872,14;32;,0,1
103124313784192,8;33;,1,0
103128608751104,10;33;,0,1
103128608751168,8;34;,0,1
103079216623616,8;10;14;32;33;34;41;42;46;56;57;62;,0.833333,0.166667
103079216644096,10;11;14;33;34;38;41;43;46;49;50;51;,0,1
103079216648192,8;11;14;32;34;38;42;43;46;48;50;51;,0.333333,0.666667
103079216656384,8;10;14;32;33;38;41;42;46;48;49;50;,0.333333,0.666667
103079216668672,8;10;11;32;33;34;41;42;43;48;49;51;,1,0
103252961299131,,1,0
103253078739636,,1,0
103252088883840,52;59;,1,0
103252927744764,,1,0
103253095516914,,1,0
103252088883904,50;60;,1,0
103252810304700,,1,0
103252088884352,43;60;,1,0
103252793527611,,1,0
103252088884480,42;59;,1,0
103252088884928,42;52;,1,0
103252088884992,43;50;,1,0
103254035041017,,1,0
103254118927092,,1,0
103253162625728,52;57;,1,0
103253984709435,,1,0
103254152481585,,1,0
103253162625792,49;59;,1,0
103253900823675,,0,1
103253162626112,44;59;,1,0
103253884046649,,1,0
103253162626304,43;57;,1,0
103253162626624,43;52;,1,0
103253162626752,44;49;,1,0
103255058451132,,1,0
103255243000497,,1,0
103254236367488,49;60;,1,0
103255075228473,,1,0
103255192668978,,1,0
103254236367616,50;57;,1,0
103254941011068,,1,0
103254236367936,42;60;,1,0
103254974565561,,0,0
103254236368000,44;57;,1,0
103254236368448,44;50;,1,0
103254236368640,42;49;,1,0
103262624974971,,1,0
103262742415476,,1,0
103261752559680,52;59;,1,0
103262574643452,,1,0
103262759192817,,1,0
103261752559808,49;60;,1,0
103261752560704,35;60;,1,0
103261752560896,33;59;,1,0
103261752561344,33;52;,1,0
103261752561408,35;49;,1,0
103263665162364,,1,0
103263832934514,,1,0
103262826301504,50;60;,1,0
103263698716857,,1,0
103263782602932,,1,0
103262826301568,52;57;,1,0
103262826302592,33;60;,1,0
103262826302720,34;57;,1,0
103262826303040,34;52;,1,0
103262826303232,33;50;,1,0
103264722127035,,1,0
103264889899185,,1,0
103263900043392,49;59;,1,0
103264738904313,,1,0
103264856344818,,1,0
103263900043456,50;57;,1,0
103263900044352,34;59;,1,0
103263900044416,35;57;,1,0
103263900044864,35;50;,1,0
103263900044992,34;49;,1,0
103270258608300,,1,0
103269268752512,44;59;,1,0
103270275385578,,1,0
103269268752576,42;60;,1,0
103269268753024,35;60;,1,0
103269268753152,34;59;,1,0
103269268754112,34;44;,1,0
103269268754176,35;42;,1,0
103271349127275,,1,0
103270342494272,43;60;,1,0
103271298795756,,1,0
103270342494400,44;57;,1,0
103270342494912,33;60;,1,0
103270342494976,35;57;,1,0
103270342495808,35;44;,1,0
103270342496000,33;43;,1,0
103273479833706,,1,0
103272489977920,42;59;,1,0
103273446279339,,1,0
103272489977984,43;57;,1,0
103272489978496,33;59;,1,0
