GameState,PossibleArrows,WinProb,TieProb
90143855918720,6;13;,1,0
90143855918976,5;10;,1,0
90144929660480,5;14;,0,1
90144929660800,1;13;,1,0
90148150885952,6;10;,0,1
90148150886016,1;14;,0,1
90152445852800,5;14;,1,0
90152445852992,6;10;,1,0
90153519594560,6;13;,1,0
90153519594816,1;14;,1,0
90157814561856,5;10;,0,1
90157814561920,1;13;,0,1
90091242565632,1;5;6;10;13;14;49;50;53;57;58;62;,0.833333,0.166667
90143855931008,5;11;,0,1
90143855931200,3;10;,1,0
90144929672768,3;13;,0,1
90144929673024,1;11;,0,1
90146003414592,5;10;,0,1
90146003414656,1;13;,0,1
90152445865088,3;13;,0,1
90152445865152,5;10;,1,0
90153519606848,5;11;,0,1
90153519606976,1;13;,1,0
90156740832320,3;10;,0,1
90156740832384,1;11;,0,1
90091242577920,1;3;5;10;11;13;49;50;51;57;58;61;,0.333333,0.666667
90136339750720,6;11;,1,0
90136339750784,3;13;,0,1
90137413492352,6;13;,0,1
90137413492608,5;10;,1,0
90140634717824,5;11;,0,1
90140634718016,3;10;,0,1
90091242590208,3;5;6;10;11;13;42;43;46;58;61;62;,0.666667,0.333333
90135266012992,3;14;,1,0
90135266013056,5;11;,1,0
90137413496384,5;14;,0,1
90137413496704,1;13;,1,0
90140634721856,3;13;,0,1
90140634722112,1;11;,0,1
90091242594304,1;3;5;11;13;14;41;43;46;57;61;62;,0.666667,0.333333
90135266016896,5;14;,0,1
90135266017088,6;10;,1,0
90136339758656,6;13;,0,1
90136339758912,1;14;,1,0
90140634725952,5;10;,0,1
90140634726016,1;13;,0,1
90091242598400,1;5;6;10;13;14;41;42;46;57;58;61;,0.833333,0.166667
90135266025088,6;11;,1,0
90135266025344,3;10;,1,0
90136339766848,3;14;,0,1
90136339767168,1;11;,1,0
90137413508672,6;10;,1,0
90137413508736,1;14;,1,0
90091242606592,1;3;6;10;11;14;41;42;43;57;58;62;,1,0
90091242622976,3;5;6;10;13;14;42;43;46;50;51;53;,0.333333,0.666667
90091242627072,1;5;6;11;13;14;41;43;46;49;51;53;,0.666667,0.333333
90091242639360,1;3;6;10;11;14;41;42;46;49;50;51;,1,0
90091242643456,1;3;5;10;11;13;41;42;43;49;50;53;,1,0
90778437361664,3;5;7;11;14;15;29;30;31;59;61;62;,1,0
90778437365760,5;6;7;10;14;15;26;29;31;58;61;62;,1,0
90778437373952,3;6;7;10;11;15;26;30;31;58;59;62;,1,0
90778437382144,3;5;6;10;11;14;26;29;30;58;59;61;,0.833333,0.166667
90778437394432,3;5;6;11;14;15;29;30;31;51;53;55;,0.833333,0.166667
90778437398528,5;6;7;10;14;15;26;29;30;50;53;55;,1,0
90778437406720,3;6;7;10;11;14;26;30;31;50;51;55;,1,0
90778437410816,3;5;7;10;11;15;26;29;31;50;51;53;,1,0
90847156834304,3;6;7;11;13;15;29;30;31;59;61;62;,0.666667,0.333333
90847156842496,1;6;7;13;14;15;25;29;31;57;61;62;,1,0
90847156850688,1;3;7;11;14;15;25;30;31;57;59;62;,1,0
90847156858880,1;3;6;11;13;14;25;29;30;57;59;61;,0.833333,0.166667
90847156867072,3;6;7;11;13;14;29;30;31;51;53;55;,0.666667,0.333333
90847156875264,1;6;7;13;14;15;25;29;30;49;53;55;,0.833333,0.166667
90847156883456,1;3;6;11;14;15;25;30;31;49;51;55;,1,0
90847156887552,1;3;7;11;13;15;25;29;31;49;51;53;,1,0
90915876311040,5;6;7;10;13;15;26;30;31;58;61;62;,0.833333,0.166667
90915876315136,1;5;7;13;14;15;25;30;31;57;61;62;,0.833333,0.166667
90915876327424,1;6;7;10;14;15;25;26;31;57;58;62;,1,0
90915876335616,1;5;6;10;13;14;25;26;30;57;58;61;,1,0
90915876343808,5;6;7;10;13;14;26;30;31;50;53;55;,0.666667,0.333333
90915876347904,1;5;6;13;14;15;25;30;31;49;53;55;,0.666667,0.333333
90915876360192,1;6;7;10;14;15;25;26;30;49;50;55;,1,0
90915876364288,1;5;7;10;13;15;25;26;31;49;50;53;,1,0
91122034741248,3;5;7;10;11;15;26;29;31;58;59;61;,0,1
91122034745344,1;3;7;11;13;15;25;29;31;57;59;61;,0,1
91122034749440,1;5;7;10;13;15;25;26;31;57;58;61;,0.833333,0.166667
91122034765824,1;3;5;10;11;13;25;26;29;57;58;59;,0.333333,0.666667
91122034774016,3;5;7;10;11;13;26;29;31;50;51;55;,0,1
91122034778112,1;3;5;11;13;15;25;29;31;49;51;55;,0,1
91122034782208,1;5;7;10;13;15;25;26;29;49;50;55;,0,1
91122034790400,1;3;7;10;11;15;25;26;31;49;50;51;,0.833333,0.166667
91190754217984,3;5;6;10;11;13;26;29;30;58;59;62;,0,1
91190754222080,1;3;5;11;13;14;25;29;30;57;59;62;,0,1
91190754226176,1;5;6;10;13;14;25;26;29;57;58;62;,0.833333,0.166667
91190754234368,1;3;6;10;11;14;25;26;30;57;58;59;,0.833333,0.166667
91190754250752,3;5;6;10;11;14;26;29;30;50;51;53;,0,1
91190754254848,1;3;6;11;13;14;25;29;30;49;51;53;,0,1
91190754258944,1;5;6;10;13;14;25;26;30;49;50;53;,0.666667,0.333333
91190754271232,1;3;5;10;11;13;25;26;29;49;50;51;,0.833333,0.166667
91328193142784,3;6;7;11;13;15;29;30;31;59;61;62;,1,0
91328193146880,5;6;7;10;13;15;26;30;31;58;61;62;,1,0
91328193159168,3;5;7;10;11;15;26;29;31;58;59;61;,1,0
91328193163264,3;5;6;10;11;13;26;29;30;58;59;62;,0.833333,0.166667
91328193208320,3;5;6;11;13;15;29;30;31;43;46;47;,0.5,0.5
91328193212416,5;6;7;10;13;15;26;29;30;42;46;47;,0.833333,0.166667
91328193220608,3;6;7;10;11;15;26;30;31;42;43;46;,1,0
91328193224704,3;5;7;10;11;13;26;29;31;42;43;47;,1,0
91396912615424,3;5;7;11;14;15;29;30;31;59;61;62;,1,0
91396912623616,1;5;7;13;14;15;25;30;31;57;61;62;,1,0
91396912635904,1;3;7;11;13;15;25;29;31;57;59;61;,0.833333,0.166667
91396912640000,1;3;5;11;13;14;25;29;30;57;59;62;,0.833333,0.166667
91396912680960,3;5;7;11;13;14;29;30;31;43;46;47;,0.333333,0.666667
91396912689152,1;5;7;13;14;15;25;29;30;41;46;47;,1,0
91396912697344,1;3;7;11;14;15;25;30;31;41;43;46;,1,0
91396912701440,1;3;5;11;13;15;25;29;31;41;43;47;,1,0
91465632092160,5;6;7;10;14;15;26;29;31;58;61;62;,1,0
91465632096256,1;6;7;13;14;15;25;29;31;57;61;62;,1,0
91465632112640,1;5;7;10;13;15;25;26;31;57;58;61;,1,0
91465632116736,1;5;6;10;13;14;25;26;29;57;58;62;,1,0
91465632157696,5;6;7;10;13;14;26;29;31;42;46;47;,0.666667,0.333333
91465632161792,1;5;6;13;14;15;25;29;31;41;46;47;,0.666667,0.333333
91465632174080,1;6;7;10;14;15;25;26;31;41;42;46;,1,0
91465632178176,1;5;7;10;13;15;25;26;29;41;42;47;,1,0
91603071045632,3;6;7;10;11;15;26;30;31;58;59;62;,0.833333,0.166667
91603071049728,1;3;7;11;14;15;25;30;31;57;59;62;,0.833333,0.166667
91603071053824,1;6;7;10;14;15;25;26;31;57;58;62;,1,0
91603071070208,1;3;6;10;11;14;25;26;30;57;58;59;,0.666667,0.333333
91603071111168,3;6;7;10;11;14;26;30;31;42;43;47;,0.333333,0.666667
91603071115264,1;3;6;11;14;15;25;30;31;41;43;47;,0.333333,0.666667
91603071119360,1;6;7;10;14;15;25;26;30;41;42;47;,0.833333,0.166667
91603071131648,1;3;7;10;11;15;25;26;31;41;42;43;,1,0
91740509999104,3;5;6;10;11;14;26;29;30;58;59;61;,0,1
91740510003200,1;3;6;11;13;14;25;29;30;57;59;61;,0,1
91740510007296,1;5;6;10;13;14;25;26;30;57;58;61;,0.833333,0.166667
91740510019584,1;3;5;10;11;13;25;26;29;57;58;59;,0.333333,0.666667
91740510064640,3;5;6;10;11;13;26;29;30;42;43;46;,0,1
91740510068736,1;3;5;11;13;14;25;29;30;41;43;46;,0,1
91740510072832,1;5;6;10;13;14;25;26;29;41;42;46;,0,1
91740510081024,1;3;6;10;11;14;25;26;30;41;42;43;,0.833333,0.166667
91877948956672,3;6;7;11;13;14;29;30;31;51;53;55;,1,0
91877948960768,5;6;7;10;13;14;26;30;31;50;53;55;,1,0
91877948973056,3;5;7;10;11;13;26;29;31;50;51;55;,1,0
91877948977152,3;5;6;10;11;14;26;29;30;50;51;53;,1,0
91877948989440,3;5;7;11;13;14;29;30;31;43;46;47;,1,0
91877948993536,5;6;7;10;13;14;26;29;31;42;46;47;,1,0
91877949001728,3;6;7;10;11;14;26;30;31;42;43;47;,1,0
91877949009920,3;5;6;10;11;13;26;29;30;42;43;46;,1,0
91946668429312,3;5;6;11;14;15;29;30;31;51;53;55;,0.833333,0.166667
91946668437504,1;5;6;13;14;15;25;30;31;49;53;55;,1,0
91946668449792,1;3;5;11;13;15;25;29;31;49;51;55;,0.833333,0.166667
91946668453888,1;3;6;11;13;14;25;29;30;49;51;53;,0.833333,0.166667
91946668462080,3;5;6;11;13;15;29;30;31;43;46;47;,0.5,0.5
91946668470272,1;5;6;13;14;15;25;29;31;41;46;47;,1,0
91946668478464,1;3;6;11;14;15;25;30;31;41;43;47;,1,0
91946668486656,1;3;5;11;13;14;25;29;30;41;43;46;,0.833333,0.166667
92015387906048,5;6;7;10;14;15;26;29;30;50;53;55;,1,0
92015387910144,1;6;7;13;14;15;25;29;30;49;53;55;,1,0
92015387926528,1;5;7;10;13;15;25;26;29;49;50;55;,0.833333,0.166667
92015387930624,1;5;6;10;13;14;25;26;30;49;50;53;,1,0
92015387938816,5;6;7;10;13;15;26;29;30;42;46;47;,0.666667,0.333333
92015387942912,1;5;7;13;14;15;25;29;30;41;46;47;,1,0
92015387955200,1;6;7;10;14;15;25;26;30;41;42;47;,1,0
92015387963392,1;5;6;10;13;14;25;26;29;41;42;46;,0.833333,0.166667
92152826859520,3;6;7;10;11;14;26;30;31;50;51;55;,0.833333,0.166667
92152826863616,1;3;6;11;14;15;25;30;31;49;51;55;,0.833333,0.166667
92152826867712,1;6;7;10;14;15;25;26;30;49;50;55;,1,0
92152826880000,1;3;7;10;11;15;25;26;31;49;50;51;,1,0
92152826892288,3;6;7;10;11;15;26;30;31;42;43;46;,0.666667,0.333333
92152826896384,1;3;7;11;14;15;25;30;31;41;43;46;,0.833333,0.166667
92152826900480,1;6;7;10;14;15;25;26;31;41;42;46;,1,0
92152826916864,1;3;6;10;11;14;25;26;30;41;42;43;,1,0
92221546336256,3;5;7;10;11;15;26;29;31;50;51;53;,0.833333,0.166667
92221546340352,1;3;7;11;13;15;25;29;31;49;51;53;,0.833333,0.166667
92221546344448,1;5;7;10;13;15;25;26;31;49;50;53;,1,0
92221546360832,1;3;5;10;11;13;25;26;29;49;50;51;,0.666667,0.333333
92221546369024,3;5;7;10;11;13;26;29;31;42;43;47;,0.5,0.5
92221546373120,1;3;5;11;13;15;25;29;31;41;43;47;,0.333333,0.666667
92221546377216,1;5;7;10;13;15;25;26;29;41;42;47;,0.833333,0.166667
92221546385408,1;3;7;10;11;15;25;26;31;41;42;43;,1,0
87960938610688,1;3;5;6;7;10;11;13;14;15;25;26;29;30;31;41;42;43;46;47;49;50;51;53;55;57;58;59;61;62;,0.991667,0.00833333
89664967323456,7;14;,1,0
89664967323520,5;15;,1,0
89667114806976,6;15;,0,1
89667114807168,7;11;,1,0
89669262290624,5;14;,0,1
89669262290752,6;11;,1,0
89673557257536,6;15;,1,0
89673557257664,5;14;,1,0
89675704741056,7;14;,1,0
89675704741312,6;11;,1,0
89676778482880,5;15;,1,0
89676778483008,7;11;,1,0
89610206486528,5;6;7;11;14;15;51;53;55;59;61;62;,1,0
89663893585728,6;15;,1,0
89663893585792,7;13;,1,0
89667114811008,7;14;,1,0
89667114811264,2;15;,1,0
89669262294656,6;13;,0,1
89669262294848,2;14;,1,0
89672483519808,7;14;,1,0
89672483519936,6;13;,1,0
89675704745088,6;15;,1,0
89675704745408,2;14;,1,0
89676778486912,7;13;,1,0
89676778487104,2;15;,1,0
89610206490624,2;6;7;13;14;15;50;53;55;58;61;62;,1,0
89663893597888,5;15;,1,0
89663893598016,7;11;,1,0
89664967339648,7;13;,1,0
89664967339840,2;15;,1,0
89669262306944,5;11;,0,1
89669262307008,2;13;,0,1
89672483531968,7;13;,1,0
89672483532224,5;11;,1,0
89673557273728,5;15;,1,0
89673557274048,2;13;,1,0
89675704757376,7;11;,1,0
89675704757440,2;15;,1,0
89610206502912,2;5;7;11;13;15;50;51;55;58;59;61;,1,0
89663893601984,6;13;,1,0
89663893602176,5;11;,1,0
89664967343744,5;14;,0,1
89664967344000,2;13;,1,0
89667114827392,6;11;,0,1
89667114827456,2;14;,0,1
89672483536064,5;14;,1,0
89672483536192,6;11;,1,0
89673557277824,6;13;,1,0
89673557278016,2;14;,1,0
89676778503296,5;11;,0,1
89676778503360,2;13;,0,1
89610206507008,2;5;6;11;13;14;50;51;53;58;59;62;,1,0
89656377421632,6;15;,1,0
89656377421696,7;13;,1,0
89659598646976,5;15;,0,1
89659598647104,7;11;,1,0
89660672388800,6;13;,0,1
89660672388992,5;11;,1,0
89610206519296,5;6;7;11;13;15;43;46;47;59;61;62;,1,0
89655303683904,7;14;,1,0
89655303683968,5;15;,1,0
89659598651008,7;13;,0,1
89659598651200,2;15;,1,0
89660672392832,5;14;,0,1
89660672393088,2;13;,1,0
89610206523392,2;5;7;13;14;15;42;46;47;58;61;62;,1,0
89655303691968,6;15;,1,0
89655303692160,7;11;,1,0
89656377433728,7;14;,1,0
89656377433984,2;15;,1,0
89660672401024,6;11;,1,0
89660672401088,2;14;,1,0
89610206531584,2;6;7;11;14;15;42;43;47;58;59;62;,1,0
89655303700160,5;14;,0,1
89655303700288,6;11;,1,0
89656377441920,6;13;,0,1
89656377442112,2;14;,1,0
89659598667392,5;11;,0,1
89659598667456,2;13;,0,1
89610206539776,2;5;6;11;13;14;42;43;46;58;59;61;,1,0
89610206552064,5;6;7;11;13;14;43;46;47;51;53;55;,1,0
89610206556160,2;5;6;13;14;15;42;46;47;50;53;55;,1,0
89610206564352,2;6;7;11;14;15;42;43;46;50;51;55;,1,0
89610206568448,2;5;7;11;13;15;42;43;47;50;51;53;,1,0
89802406268736,6;15;,0,1
89802406268800,7;13;,1,0
89804553752256,7;14;,0,1
89804553752448,3;15;,1,0
89806701235904,6;13;,0,1
89806701236032,3;14;,0,1
89810996202816,7;14;,1,0
89810996202944,6;13;,0,1
89813143686336,6;15;,0,1
89813143686592,3;14;,0,1
89814217428160,7;13;,0,1
89814217428288,3;15;,1,0
89747645431808,3;6;7;13;14;15;51;53;55;59;61;62;,1,0
89799185055552,7;14;,1,0
89799185055616,5;15;,1,0
89804553764352,6;15;,0,1
89804553764736,7;8;,1,0
89806701248000,5;14;,0,1
89806701248320,6;8;,1,0
89807774989632,6;15;,1,0
89807774989760,5;14;,1,0
89813143698432,7;14;,0,1
89813143698880,6;8;,1,0
89814217440256,5;15;,0,1
89814217440576,7;8;,1,0
89747645444096,5;6;7;8;14;15;48;53;55;56;61;62;,1,0
89799185067712,7;13;,1,0
89799185067840,3;15;,1,0
89802406292992,5;15;,0,1
89802406293312,7;8;,1,0
89806701260288,3;13;,0,1
89806701260480,5;8;,0,1
89807775001792,5;15;,1,0
89807775002048,3;13;,1,0
89810996227072,7;13;,0,1
89810996227520,5;8;,1,0
89813143710720,3;15;,0,1
89813143710912,7;8;,1,0
89747645456384,3;5;7;8;13;15;48;51;55;56;59;61;,0.833333,0.166667
89799185071808,5;14;,0,1
89799185072000,3;13;,1,0
89802406297088,6;13;,0,1
89802406297472,5;8;,1,0
89804553780736,3;14;,0,1
89804553780928,6;8;,1,0
89807775005888,6;13;,1,0
89807775006016,3;14;,1,0
89810996231168,5;14;,0,1
89810996231488,6;8;,1,0
89814217456640,3;13;,0,1
89814217456832,5;8;,1,0
89747645460480,3;5;6;8;13;14;48;51;53;56;59;62;,0.833333,0.166667
89793816366912,7;14;,0,1
89793816366976,5;15;,0,1
89797037592256,7;13;,0,1
89797037592384,3;15;,0,1
89798111334080,5;14;,0,1
89798111334272,3;13;,0,1
89747645464576,3;5;7;13;14;15;43;46;47;59;61;62;,0.333333,0.666667
89790595153728,6;15;,1,0
89790595153792,7;13;,1,0
89797037604352,5;15;,0,1
89797037604672,7;8;,1,0
89798111346176,6;13;,0,1
89798111346560,5;8;,1,0
89747645476864,5;6;7;8;13;15;40;46;47;56;61;62;,1,0
89790595161792,7;14;,1,0
89790595161984,3;15;,1,0
89793816387072,6;15;,0,1
89793816387456,7;8;,1,0
89798111354368,3;14;,0,1
89798111354560,6;8;,1,0
89747645485056,3;6;7;8;14;15;40;43;47;56;59;62;,1,0
89790595169984,6;13;,1,0
89790595170112,3;14;,1,0
89793816395264,5;14;,0,1
89793816395584,6;8;,1,0
89797037620736,3;13;,0,1
89797037620928,5;8;,0,1
89747645493248,3;5;6;8;13;14;40;43;46;56;59;61;,0.833333,0.166667
89747645497344,3;5;6;13;14;15;43;46;47;51;53;55;,0.333333,0.666667
89747645509632,5;6;7;8;13;14;40;46;47;48;53;55;,0.833333,0.166667
89747645517824,3;6;7;8;14;15;40;43;46;48;51;55;,1,0
89747645521920,3;5;7;8;13;15;40;43;47;48;51;53;,1,0
90007490956992,6;15;,0,1
90007490957184,7;11;,1,0
90008564698752,7;14;,0,1
90008564699008,2;15;,1,0
90012859666048,6;11;,0,1
90012859666112,2;14;,0,1
90016080891072,7;14;,0,1
90016080891328,6;11;,0,1
90017154632832,6;15;,0,1
90017154633152,2;14;,0,1
90020375858304,7;11;,0,1
90020375858368,2;15;,0,1
89953803862016,2;6;7;11;14;15;50;51;55;58;59;62;,0.333333,0.666667
90005343481536,7;14;,1,0
90005343481728,3;15;,1,0
90008564706816,6;15;,0,1
90008564707200,7;8;,1,0
90012859674112,3;14;,0,1
90012859674304,6;8;,0,1
90013933415616,6;15;,1,0
90013933415872,3;14;,1,0
90017154640896,7;14;,0,1
90017154641344,6;8;,1,0
90020375866368,3;15;,0,1
90020375866560,7;8;,1,0
89953803870208,3;6;7;8;14;15;48;51;55;56;59;62;,0.833333,0.166667
90005343497856,7;11;,1,0
90005343497920,2;15;,1,0
90007490981376,3;15;,0,1
90007490981568,7;8;,1,0
90012859690496,2;11;,0,1
90012859690624,3;8;,0,1
90013933431936,3;15;,1,0
90013933432256,2;11;,0,1
90016080915456,7;11;,0,1
90016080915904,3;8;,1,0
90017154657280,2;15;,0,1
90017154657408,7;8;,1,0
89953803886592,2;3;7;8;11;15;48;50;55;56;58;59;,0.833333,0.166667
90005343501952,3;14;,0,1
90005343502208,2;11;,0,1
90007490985472,6;11;,0,1
90007490985856,3;8;,1,0
90008564727296,2;14;,0,1
90008564727424,6;8;,1,0
90013933436032,6;11;,1,0
90013933436096,2;14;,1,0
90016080919552,3;14;,0,1
90016080919744,6;8;,1,0
90020375886848,2;11;,0,1
90020375886976,3;8;,0,1
89953803890688,2;3;6;8;11;14;48;50;51;56;58;62;,0.833333,0.166667
89998901055168,7;14;,0,1
89998901055360,3;15;,0,1
90003196022400,7;11;,0,1
90003196022464,2;15;,0,1
90004269764224,3;14;,0,1
90004269764480,2;11;,0,1
89953803894784,2;3;7;11;14;15;42;46;47;58;59;62;,0,1
89996753579712,6;15;,0,1
89996753579904,7;11;,1,0
90003196030464,3;15;,0,1
90003196030656,7;8;,0,1
90004269772288,6;11;,0,1
90004269772672,3;8;,0,1
89953803902976,3;6;7;8;11;15;40;46;47;56;59;62;,0.666667,0.333333
89996753583744,7;14;,0,1
89996753584000,2;15;,1,0
89998901067264,6;15;,0,1
89998901067648,7;8;,1,0
90004269776384,2;14;,0,1
90004269776512,6;8;,0,1
89953803907072,2;6;7;8;14;15;40;42;47;56;58;62;,0.833333,0.166667
89996753600128,6;11;,0,1
89996753600192,2;14;,0,1
89998901083648,3;14;,0,1
89998901083840,6;8;,1,0
90003196050944,2;11;,0,1
90003196051072,3;8;,0,1
89953803923456,2;3;6;8;11;14;40;42;46;56;58;59;,0.5,0.5
89953803927552,2;3;6;11;14;15;42;46;47;50;51;55;,0,1
89953803935744,3;6;7;8;11;14;40;46;47;48;51;55;,0.333333,0.666667
89953803939840,2;6;7;8;14;15;40;42;46;48;50;55;,0.666667,0.333333
89953803952128,2;3;7;8;11;15;40;42;47;48;50;51;,1,0
90076210433728,7;13;,0,1
90076210433856,3;15;,1,0
90079431659136,7;11;,0,1
90079431659200,2;15;,0,1
90081579142784,3;13;,0,1
90081579142976,2;11;,0,1
90084800367936,7;11;,1,0
90084800368064,3;13;,0,1
90085874109568,7;13;,0,1
90085874109760,2;15;,1,0
90088021593216,3;15;,0,1
90088021593536,2;11;,0,1
90022523338752,2;3;7;11;13;15;50;53;55;58;59;61;,0.666667,0.333333
90074062958272,5;15;,1,0
90074062958400,7;11;,1,0
90079431667200,3;15;,0,1
90079431667392,7;8;,1,0
90081579150848,5;11;,0,1
90081579151168,3;8;,0,1
90082652892480,3;15;,1,0
90082652892608,5;11;,1,0
90085874117632,5;15;,0,1
90085874117952,7;8;,1,0
90088021601280,7;11;,0,1
90088021601728,3;8;,1,0
90022523346944,3;5;7;8;11;15;48;53;55;56;59;61;,0.833333,0.166667
90074062962304,7;13;,1,0
90074062962496,2;15;,1,0
90076210445824,5;15;,0,1
90076210446144,7;8;,1,0
90081579154944,2;13;,0,1
90081579155072,5;8;,0,1
90082652896384,5;15;,1,0
90082652896704,2;13;,1,0
90084800379904,7;13;,1,0
90084800380352,5;8;,1,0
90088021605376,2;15;,0,1
90088021605504,7;8;,1,0
90022523351040,2;5;7;8;13;15;48;50;55;56;58;61;,1,0
90074062978688,5;11;,0,1
90074062978752,2;13;,0,1
90076210462208,3;13;,0,1
90076210462400,5;8;,1,0
90079431687680,2;11;,0,1
90079431687808,3;8;,0,1
90082652912768,3;13;,0,1
90082652912960,2;11;,1,0
90084800396288,5;11;,0,1
90084800396608,3;8;,1,0
90085874138112,2;13;,0,1
90085874138240,5;8;,1,0
90022523367424,2;3;5;8;11;13;48;50;53;56;58;59;,0.5,0.5
90067620531904,5;15;,0,1
90067620532032,7;11;,1,0
90068694273664,7;13;,0,1
90068694273856,2;15;,0,1
90072989240960,5;11;,0,1
90072989241024,2;13;,0,1
90022523371520,2;5;7;11;13;15;42;43;47;58;59;61;,0.666667,0.333333
90065473056448,7;13;,1,0
90065473056576,3;15;,1,0
90068694281728,5;15;,0,1
90068694282048,7;8;,1,0
90072989249024,3;13;,0,1
90072989249216,5;8;,0,1
90022523379712,3;5;7;8;13;15;40;43;47;56;59;61;,0.833333,0.166667
90065473068672,7;11;,1,0
90065473068736,2;15;,1,0
90067620552192,3;15;,0,1
90067620552384,7;8;,1,0
90072989261312,2;11;,0,1
90072989261440,3;8;,0,1
90022523392000,2;3;7;8;11;15;40;42;47;56;58;59;,1,0
90065473076864,3;13;,0,1
90065473077056,2;11;,0,1
90067620560384,5;11;,0,1
90067620560704,3;8;,1,0
90068694302208,2;13;,0,1
90068694302336,5;8;,1,0
90022523400192,2;3;5;8;11;13;40;42;43;56;58;61;,0.833333,0.166667
90022523404288,2;3;5;11;13;15;42;43;47;50;53;55;,0,1
90022523412480,3;5;7;8;11;13;40;43;47;48;53;55;,0.666667,0.333333
90022523416576,2;5;7;8;13;15;40;42;47;48;50;53;,0.833333,0.166667
90022523424768,2;3;7;8;11;15;40;42;43;48;50;55;,1,0
90144929910592,6;11;,1,0
90144929910656,3;13;,1,0
90146003652224,6;13;,0,1
90146003652416,2;14;,1,0
90148151135872,3;14;,0,1
90148151136128,2;11;,0,1
90153519844544,6;13;,1,0
90153519844672,3;14;,1,0
90156741069952,6;11;,0,1
90156741070016,2;14;,0,1
90157814811776,3;13;,0,1
90157814811968,2;11;,0,1
90091242815488,2;3;6;11;13;14;50;51;53;58;61;62;,0.666667,0.333333
90142782435136,3;14;,1,0
90142782435200,5;11;,1,0
90146003660288,5;14;,0,1
90146003660608,6;8;,1,0
90148151143936,6;11;,0,1
90148151144320,3;8;,1,0
90151372369088,5;14;,1,0
90151372369216,6;11;,1,0
90156741078016,3;14;,0,1
90156741078208,6;8;,1,0
90157814819840,5;11;,0,1
90157814820160,3;8;,1,0
90091242823680,3;5;6;8;11;14;48;51;53;56;61;62;,1,0
90142782439040,5;14;,1,0
90142782439296,2;13;,1,0
90144929922560,6;13;,0,1
90144929922944,5;8;,1,0
90148151148032,2;14;,0,1
90148151148160,6;8;,1,0
90151372373120,6;13;,1,0
90151372373312,2;14;,1,0
90153519856640,5;14;,0,1
90153519856960,6;8;,1,0
90157814823936,2;13;,0,1
90157814824064,5;8;,1,0
90091242827776,2;5;6;8;13;14;48;50;53;56;58;62;,1,0
90142782451328,3;13;,0,1
90142782451520,2;11;,1,0
90144929934848,5;11;,0,1
90144929935168,3;8;,1,0
90146003676672,2;13;,0,1
90146003676800,5;8;,1,0
90151372385408,5;11;,1,0
90151372385472,2;13;,1,0
90153519868928,3;13;,0,1
90153519869120,5;8;,1,0
90156741094400,2;11;,0,1
90156741094528,3;8;,1,0
90091242840064,2;3;5;8;11;13;48;50;51;56;58;61;,1,0
90136340008768,3;14;,0,1
90136340008832,5;11;,1,0
90137413750400,5;14;,0,1
90137413750656,2;13;,0,1
90140634975872,3;13;,0,1
90140634976064,2;11;,0,1
90091242848256,2;3;5;11;13;14;42;43;46;58;61;62;,0.333333,0.666667
90134192533312,6;11;,1,0
90134192533376,3;13;,1,0
90137413758464,6;13;,0,1
90137413758848,5;8;,1,0
90140634983936,5;11;,0,1
90140634984256,3;8;,0,1
90091242856448,3;5;6;8;11;13;40;43;46;56;61;62;,0.833333,0.166667
90134192537216,6;13;,1,0
90134192537408,2;14;,1,0
90136340020736,5;14;,0,1
90136340021056,6;8;,1,0
90140634988032,2;13;,0,1
90140634988160,5;8;,0,1
90091242860544,2;5;6;8;13;14;40;42;46;56;58;61;,1,0
90134192545408,3;14;,1,0
90134192545664,2;11;,1,0
90136340028928,6;11;,1,0
90136340029312,3;8;,1,0
90137413770752,2;14;,0,1
90137413770880,6;8;,1,0
90091242868736,2;3;6;8;11;14;40;42;43;56;58;62;,1,0
90091242881024,2;5;6;11;13;14;42;43;46;50;51;53;,0.333333,0.666667
90091242889216,3;5;6;8;13;14;40;43;46;48;51;53;,0.833333,0.166667
90091242901504,2;3;6;8;11;14;40;42;46;48;50;51;,1,0
90091242905600,2;3;5;8;11;13;40;42;43;48;50;53;,1,0
90709718147072,3;6;7;11;13;15;29;30;31;59;61;62;,1,0
90709718151168,2;6;7;13;14;15;26;29;31;58;61;62;,1,0
90709718159360,2;3;7;11;14;15;26;30;31;58;59;62;,1,0
90709718167552,2;3;6;11;13;14;26;29;30;58;59;61;,0.833333,0.166667
90709718179840,3;6;7;11;13;14;29;30;31;51;53;55;,1,0
90709718183936,2;6;7;13;14;15;26;29;30;50;53;55;,1,0
90709718192128,2;3;6;11;14;15;26;30;31;50;51;55;,1,0
90709718196224,2;3;7;11;13;15;26;29;31;50;51;53;,1,0
90847157092352,3;5;7;11;14;15;29;30;31;59;61;62;,0.666667,0.333333
90847157104640,5;6;7;8;14;15;24;29;31;56;61;62;,1,0
90847157112832,3;6;7;8;11;15;24;30;31;56;59;62;,1,0
90847157121024,3;5;6;8;11;14;24;29;30;56;59;61;,1,0
90847157125120,3;5;6;11;14;15;29;30;31;51;53;55;,0.666667,0.333333
90847157137408,5;6;7;8;14;15;24;29;30;48;53;55;,1,0
90847157145600,3;6;7;8;11;14;24;30;31;48;51;55;,1,0
90847157149696,3;5;7;8;11;15;24;29;31;48;51;53;,1,0
90915876569088,2;5;7;13;14;15;26;30;31;58;61;62;,0.5,0.5
