GameState,PossibleArrows,WinProb,TieProb
89994597727936,10;40;,0,1
89996745211520,14;35;,1,0
89996745211584,10;38;,0,1
89998892695040,11;38;,0,1
89998892695232,14;32;,0,1
90003187662336,10;35;,0,1
90003187662464,11;32;,0,1
89953795534848,10;11;14;32;35;38;40;42;46;56;58;59;,0.5,0.5
89953795538944,10;11;14;35;38;39;42;46;47;50;51;55;,0,1
89953795547136,11;14;15;32;35;38;40;46;47;48;51;55;,0.333333,0.666667
89953795551232,10;14;15;32;38;39;40;42;46;48;50;55;,0.333333,0.666667
89953795563520,10;11;15;32;35;39;40;42;47;48;50;51;,1,0
90061018540605,,0,0
90061119203895,,0,0
90060095793664,55;61;,0,1
90060984986616,,0,0
90061035318261,,1,0
90060095794112,53;56;,1,0
90060884323704,,0,0
90060095794496,47;56;,1,0
90060766883325,,1,0
90060095794624,40;61;,1,0
90060095794688,47;53;,0,1
90060095795008,40;55;,1,0
90063166024440,,0,0
90063182801655,,0,1
90062243277504,55;56;,0,1
90063048584187,,0,0
90063233133552,,0,0
90062243277760,48;59;,0,1
90063031807035,,0,0
90062243277824,47;59;,0,1
90062964698616,,0,0
90062243278272,43;56;,0,1
90062243278336,43;55;,0,1
90062243278528,47;48;,0,1
90065279953467,,0,0
90065380616757,,0,1
90064390760960,53;59;,0,1
90065196067581,,1,0
90065414171376,,0,0
90064390761152,48;61;,1,0
90065112181821,,0,0
90064390761472,43;61;,0,1
90065061850491,,1,0
90064390761792,40;59;,1,0
90064390762176,40;53;,1,0
90064390762304,43;48;,1,0
90066387249405,,1,0
90066487912695,,1,0
90065464502464,55;61;,1,0
90066353695227,,0,0
90066454358517,,1,0
90065464502720,53;59;,1,0
90065464503616,39;59;,1,0
90065464503744,35;61;,1,0
90065464504000,39;53;,1,0
90065464504128,35;55;,1,0
90069608475000,,0,0
90069625252215,,1,0
90068685728064,55;56;,1,0
90069491034621,,1,0
90069709138416,,0,0
90068685728192,48;61;,1,0
90068685728768,39;61;,0,1
90068685729216,37;56;,1,0
90068685729280,37;55;,0,1
90068685729600,39;48;,1,0
90073869887736,,0,0
90073920219381,,1,0
90072980695232,53;56;,1,0
90073786001787,,0,0
90073970551152,,0,0
90072980695360,48;59;,0,1
90072980696064,37;59;,0,1
90072980696384,35;56;,1,0
90072980696576,35;53;,0,1
90072980696768,37;48;,0,1
90075044292975,,1,0
90074054437184,47;59;,1,0
90075077847531,,1,0
90074054437312,43;61;,1,0
90074054437568,39;61;,1,0
90074054437824,37;59;,1,0
90074054438592,37;47;,0,1
90074054438720,39;43;,1,0
90080362670319,,1,0
90079423146176,47;56;,1,0
90080413002216,,0,0
90079423146432,40;59;,0,1
90079423146496,39;59;,0,1
90079423146944,35;56;,1,0
90079423147520,35;47;,0,1
90079423147712,39;40;,0,1
90082594040040,,0,0
90081570629824,40;61;,1,0
90082510154091,,0,1
90081570629952,43;56;,0,1
90081570630144,35;61;,0,1
90081570630336,37;56;,0,1
90081570631168,37;43;,0,1
90081570631488,35;40;,1,0
90082644371648,47;53;,1,0
90082644371776,43;55;,1,0
90082644372160,37;55;,0,1
90082644372416,35;53;,1,0
90082644372800,35;47;,1,0
90082644372928,37;43;,1,0
90085865597248,47;48;,1,0
90085865597376,40;53;,1,0
90085865597440,39;53;,0,1
90085865597888,37;48;,1,0
90085865597952,37;47;,0,1
90085865598272,39;40;,1,0
90088013080768,40;55;,1,0
90088013081024,43;48;,1,0
90088013081088,35;55;,0,1
90088013081280,39;48;,1,0
90088013081600,39;43;,0,1
90088013082048,35;40;,1,0
90022514827264,35;37;39;40;43;47;48;53;55;56;59;61;,1,0
90057797319357,,0,0
90057897982647,,0,1
90056874572416,55;61;,0,1
90057763765242,,0,0
90057847651317,,1,0
90056874572736,53;58;,1,0
90057663102330,,0,0
90056874573120,47;58;,1,0
90057579216381,,1,0
90056874573248,42;61;,1,0
90056874573440,47;53;,0,1
90056874573632,42;55;,1,0
90063166028346,,0,0
90063216359991,,0,0
90062243281408,55;58;,0,1
90063082142712,,0,0
90063182806002,,0,0
90062243281856,50;56;,0,1
90063031811256,,0,0
90062243282048,47;56;,0,1
90062914371066,,0,0
90062243282368,40;58;,0,1
90062243282432,47;50;,0,1
90062243282560,40;55;,0,1
90065229625917,,0,0
90065414175282,,0,0
90064390765056,50;61;,0,1
90065279957688,,0,0
90065330289333,,1,0
90064390765184,53;56;,1,0
90065061854397,,0,1
90064390765696,40;61;,0,1
90065095409016,,0,0
90064390765888,42;56;,1,0
90064390766080,42;53;,0,1
90064390766400,40;50;,0,1
90066387253626,,0,0
90066437585271,,1,0
90065464506688,55;58;,1,0
90066303367677,,1,0
90066487917042,,0,0
90065464506816,50;61;,1,0
90065464507520,39;61;,0,1
90065464507840,37;58;,1,0
90065464508032,37;55;,0,1
90065464508224,39;50;,1,0
90068534736957,,0,0
90068635400247,,0,0
90067611990016,55;61;,0,1
90068501182968,,0,0
90068551514613,,1,0
90067611990464,53;56;,1,0
90067611991360,39;56;,1,0
90067611991488,32;61;,1,0
90067611991552,39;53;,0,1
90067611991872,32;55;,1,0
90073869891642,,0,0
90073953777717,,0,1
90072980699136,53;58;,0,1
90073819560312,,0,0
90073920223602,,0,0
90072980699456,50;56;,0,1
90072980700288,37;56;,0,1
90072980700480,32;58;,0,1
90072980700672,37;50;,0,1
90072980700800,32;53;,0,1
90077141449071,,1,0
90076201924928,47;56;,1,0
90077225335272,,0,0
90076201925056,40;61;,1,0
90076201925120,39;61;,0,1
90076201925568,37;56;,1,0
90076201926144,37;47;,0,1
90076201926464,39;40;,1,0
90080396228655,,0,0
90079423150080,47;58;,0,1
90080362674666,,0,1
90079423150528,42;56;,0,1
90079423150720,39;56;,0,1
90079423151040,32;58;,0,1
90079423151616,39;42;,0,1
90079423151744,32;47;,0,1
90082594043946,,0,0
90081570633728,42;61;,0,1
90082543712616,,0,0
90081570634048,40;58;,0,1
90081570634240,37;58;,0,1
90081570634368,32;61;,0,1
90081570635392,37;40;,0,1
90081570635584,32;42;,0,1
90082644375872,47;50;,1,0
90082644376000,42;53;,1,0
90082644376192,39;53;,1,0
90082644376512,37;50;,1,0
90082644376704,37;47;,0,1
90082644376896,39;42;,1,0
90084791859200,47;53;,0,1
90084791859520,40;55;,1,0
90084791859712,37;55;,0,1
90084791860160,32;53;,1,0
90084791860544,32;47;,1,0
90084791860672,37;40;,1,0
90088013084672,42;55;,0,1
90088013085120,40;50;,0,1
90088013085184,39;50;,0,1
90088013085312,32;55;,0,1
90088013085824,39;40;,0,1
90088013086144,32;42;,0,1
90022514831360,32;37;39;40;42;47;50;53;55;56;58;61;,0.833333,0.166667
90057797327610,,0,0
90057847659255,,1,0
90056874580672,55;58;,1,0
90057713441787,,0,0
90057864436722,,0,0
90056874580928,50;59;,0,1
90057663110331,,0,0
90056874581120,47;59;,0,1
90057596001786,,0,0
90056874581440,43;58;,1,0
90056874581632,43;55;,0,1
90056874581696,47;50;,0,1
90061018553016,,0,0
90061035330231,,0,1
90060095806080,55;56;,0,1
90060901112826,,0,0
90061068884976,,0,0
90060095806400,48;58;,0,1
90060884335674,,0,0
90060095806464,47;58;,0,1
90060800450040,,0,0
90060095806912,42;56;,0,1
90060095806976,42;55;,0,1
90060095807104,47;48;,0,1
90065196079803,,0,0
90065380629168,,0,0
90064390773376,48;59;,0,1
90065229634296,,0,0
90065330297586,,0,1
90064390773440,50;56;,0,1
90065095416891,,0,0
90064390773760,42;59;,0,1
90065112194232,,0,0
90064390773888,43;56;,0,1
90064390774272,43;50;,0,1
90064390774464,42;48;,0,1
90068534745336,,0,0
90068551522551,,1,0
90067611998400,55;56;,1,0
90068417305083,,0,0
90068601854448,,0,0
90067611998656,48;59;,0,1
90067611999232,39;59;,0,1
90067611999680,35;56;,1,0
90067611999744,35;55;,0,1
90067611999936,39;48;,0,1
90069608486970,,0,0
90069658818615,,0,0
90068685740032,55;58;,0,1
90069524601336,,0,0
90069625264626,,0,0
90068685740480,50;56;,0,1
90068685741184,39;56;,0,1
90068685741504,32;58;,0,1
90068685741568,39;50;,0,1
90068685741696,32;55;,0,1
90073819568187,,0,0
90073970563122,,0,0
90072980707328,50;59;,0,1
90073786013946,,0,0
90073953786096,,0,0
90072980707520,48;58;,0,1
90072980708352,35;58;,0,1
90072980708480,32;59;,0,1
90072980708992,35;48;,0,1
90072980709056,32;50;,0,1
90075027527919,,1,0
90074054449344,47;58;,1,0
90075044305386,,0,1
90074054449600,42;59;,0,1
90074054449792,39;59;,0,1
90074054450112,35;58;,1,0
90074054450816,35;47;,0,1
90074054450880,39;42;,0,1
90077191788591,,0,0
90076201932800,47;59;,0,1
90077141457387,,1,0
90076201933248,43;56;,1,0
90076201933504,39;56;,1,0
90076201933760,32;59;,0,1
90076201934336,39;43;,0,1
90076201934528,32;47;,0,1
90082543720491,,0,0
90081570641920,43;58;,0,1
90082510166250,,0,1
90081570642112,42;56;,0,1
90081570642560,35;56;,0,1
90081570642624,32;58;,0,1
90081570643456,35;42;,0,1
90081570643584,32;43;,0,1
90082644383936,42;55;,1,0
90082644384192,43;50;,1,0
90082644384384,35;55;,0,1
90082644384448,39;50;,1,0
90082644384896,39;43;,0,1
90082644385216,35;42;,1,0
90084791867392,43;55;,0,1
90084791867584,47;48;,1,0
90084791868096,32;55;,1,0
90084791868352,35;48;,1,0
90084791868416,35;47;,0,1
90084791868864,32;43;,1,0
90085865609216,47;50;,0,1
90085865609664,42;48;,0,1
90085865609856,39;48;,0,1
90085865610176,32;50;,0,1
90085865610240,39;42;,0,1
90085865610368,32;47;,0,1
90022514839552,32;35;39;42;43;47;48;50;55;56;58;59;,0.666667,0.333333
90057763781307,,0,0
90057864444597,,1,0
90056874588800,53;59;,1,0
90057713449725,,1,0
90057897999090,,0,0
90056874588864,50;61;,1,0
90057596009661,,0,0
90056874589312,43;61;,0,1
90057579232635,,0,1
90056874589504,42;59;,1,0
90056874589888,42;53;,0,1
90056874590016,43;50;,1,0
90060985006650,,0,0
90061068892725,,0,0
90060095814144,53;58;,0,1
90060901120701,,0,1
90061119224496,,0,0
90060095814272,48;61;,0,1
90060800457789,,0,0
90060095814656,42;61;,0,1
90060766903674,,0,0
90060095814976,40;58;,0,1
90060095815296,40;53;,0,1
90060095815488,42;48;,0,1
90063082158651,,0,0
90063233153586,,0,0
90062243297792,50;59;,0,1
90063048604410,,0,0
90063216376560,,0,0
90062243297984,48;58;,0,1
90062964718650,,0,0
90062243298304,43;58;,0,1
90062914387131,,0,0
90062243298432,40;59;,0,1
90062243298944,43;48;,0,1
90062243299008,40;50;,0,1
90066353715450,,0,0
90066437601525,,1,0
90065464522944,53;58;,1,0
90066303383931,,0,0
90066454378866,,0,0
90065464523072,50;59;,0,1
90065464523904,37;59;,0,1
90065464524096,35;58;,1,0
90065464524416,35;53;,0,1
90065464524480,37;50;,0,1
90068501198907,,0,0
90068601862197,,0,1
90067612006400,53;59;,0,1
90068417313021,,1,0
90068635416816,,0,0
90067612006592,48;61;,1,0
90067612007424,35;61;,0,1
90067612007744,32;59;,0,1
90067612008128,32;53;,0,1
90067612008256,35;48;,1,0
90069524609085,,0,0
90069709158450,,0,0
90068685748224,50;61;,0,1
90069491054970,,0,0
90069658827120,,0,0
90068685748544,48;58;,0,1
90068685749248,37;58;,0,1
90068685749376,32;61;,0,1
90068685749888,37;48;,0,1
90068685750080,32;50;,0,1
90075077867754,,1,0
90074054457536,42;61;,1,0
90075027536235,,1,0
90074054457664,43;58;,1,0
90074054457984,35;61;,1,0
90074054458048,37;58;,1,0
90074054459008,37;43;,0,1
90074054459200,35;42;,1,0
90077225351211,,0,0
90076201940992,43;61;,0,1
90077191797096,,0,0
90076201941312,40;59;,0,1
90076201941504,37;59;,0,1
90076201941696,32;61;,1,0
90076201942720,37;40;,0,1
90076201942848,32;43;,1,0
90080413022250,,0,0
90079423166464,42;59;,0,1
90080396245224,,0,0
90079423166656,40;58;,0,1
90079423166976,35;58;,0,1
90079423167104,32;59;,0,1
90079423168128,35;40;,0,1
90079423168192,32;42;,0,1
90084791875776,40;53;,1,0
90084791875904,43;48;,1,0
90084791876096,35;53;,0,1
90084791876288,37;48;,1,0
90084791876608,37;43;,0,1
90084791876928,35;40;,1,0
90085865617408,42;53;,0,1
90085865617728,40;50;,0,1
90085865617920,37;50;,0,1
90085865618048,32;53;,1,0
90085865618560,37;40;,0,1
90085865618752,32;42;,1,0
90088013101056,43;50;,0,1
90088013101248,42;48;,1,0
90088013101696,35;48;,1,0
90088013101760,32;50;,0,1
90088013102080,35;42;,0,1
90088013102208,32;43;,0,1
90022514847744,32;35;37;40;42;43;48;50;53;58;59;61;,0.833333,0.166667
90067612077376,15;59;,1,0
90067612077504,11;61;,0,1
90067612077760,15;53;,1,0
90067612077888,11;55;,0,1
90068685819008,15;61;,1,0
90068685819328,13;58;,0,1
90068685819520,13;55;,0,1
90068685819712,15;50;,1,0
90072980786304,13;59;,0,1
90072980786496,11;58;,0,1
90072980786816,11;53;,0,1
90072980786880,13;50;,0,1
90076202011328,15;61;,1,0
90076202011584,13;59;,0,1
90076202012352,13;47;,0,1
90076202012480,15;43;,1,0
90079423236736,15;59;,0,1
90079423237056,11;58;,0,1
90079423237760,11;47;,0,1
90079423237824,15;42;,0,1
90081570720384,11;61;,0,1
90081570720448,13;58;,0,1
90081570721408,13;43;,0,1
90081570721600,11;42;,0,1
90084791945920,13;55;,1,0
90084791946176,11;53;,0,1
90084791946560,11;47;,0,1
90084791946688,13;43;,1,0
90085865687680,15;53;,1,0
90085865688000,13;50;,0,1
90085865688192,13;47;,0,1
90085865688384,15;42;,1,0
90088013171328,11;55;,0,1
90088013171392,15;50;,1,0
90088013171840,15;43;,1,0
90088013172160,11;42;,0,1
90022514917376,11;13;15;42;43;47;50;53;55;58;59;61;,1,0
90065464606016,15;58;,1,0
90065464606144,10;61;,1,0
90065464606336,15;53;,1,0
90065464606528,10;55;,1,0
90067612089344,15;61;,1,0
90067612089792,13;56;,1,0
90067612089856,13;55;,0,1
90067612090176,15;48;,1,0
90072980798464,13;58;,0,1
90072980798784,10;56;,1,0
90072980798976,10;53;,0,1
90072980799104,13;48;,0,1
90074054539904,15;61;,1,0
90074054540224,13;58;,1,0
90074054540928,13;47;,1,0
90074054541120,15;42;,1,0
90079423248896,15;58;,0,1
90079423249344,10;56;,1,0
90079423249920,10;47;,0,1
90079423250048,15;40;,0,1
90081570732544,10;61;,0,1
90081570732672,13;56;,0,1
90081570733568,13;42;,0,1
90081570733888,10;40;,1,0
90082644474496,13;55;,1,0
90082644474816,10;53;,1,0
90082644475200,10;47;,1,0
90082644475328,13;42;,1,0
90084791958016,15;53;,1,0
90084791958464,13;48;,1,0
90084791958528,13;47;,0,1
90084791958848,15;40;,1,0
90088013183488,10;55;,0,1
90088013183616,15;48;,1,0
90088013184000,15;42;,1,0
90088013184448,10;40;,1,0
90022514929664,10;13;15;40;42;47;48;53;55;56;58;61;,1,0
90065464614016,15;59;,1,0
90065464614336,11;58;,1,0
90065464614528,11;55;,0,1
90065464614592,15;50;,1,0
90068685839360,15;58;,0,1
90068685839808,10;56;,1,0
90068685839872,10;55;,0,1
90068685840000,15;48;,0,1
90072980806656,10;59;,0,1
90072980806784,11;56;,0,1
90072980807168,11;50;,0,1
90072980807360,10;48;,0,1
90074054548160,15;58;,1,0
90074054548416,10;59;,1,0
90074054549120,15;43;,1,0
90074054549184,10;47;,0,1
90076202031616,15;59;,0,1
90076202032064,11;56;,1,0
90076202032640,11;47;,0,1
90076202032832,15;40;,0,1
90081570740736,11;58;,0,1
90081570740928,10;56;,0,1
90081570741760,10;43;,0,1
90081570741888,11;40;,0,1
90082644482752,10;55;,0,1
90082644483008,11;50;,1,0
90082644483200,11;47;,0,1
90082644483520,10;43;,1,0
90084791966208,11;55;,0,1
90084791966400,15;48;,1,0
90084791966720,15;43;,1,0
90084791967168,11;40;,1,0
90085865708032,15;50;,0,1
90085865708480,10;48;,1,0
90085865708544,10;47;,0,1
90085865708672,15;40;,0,1
90022514937856,10;11;15;40;43;47;48;50;55;56;58;59;,0.833333,0.166667
90065464622208,11;61;,0,1
90065464622400,10;59;,1,0
90065464622784,10;53;,0,1
90065464622912,11;50;,1,0
90067612105728,13;59;,0,1
90067612106048,11;56;,1,0
90067612106240,11;53;,0,1
90067612106432,13;48;,0,1
90068685847552,10;61;,0,1
90068685847680,13;56;,0,1
90068685848064,13;50;,0,1
90068685848384,10;48;,1,0
90074054556288,13;59;,0,1
90074054556352,10;61;,1,0
90074054557376,13;42;,0,1
90074054557504,10;43;,1,0
90076202039808,11;61;,0,1
90076202040000,13;56;,1,0
90076202040832,13;43;,0,1
90076202041152,11;40;,1,0
90079423265280,10;59;,0,1
90079423265408,11;56;,0,1
90079423266304,11;42;,0,1
90079423266496,10;40;,0,1
90082644490880,11;53;,1,0
90082644490944,13;50;,1,0
90082644491392,13;43;,1,0
90082644491584,11;42;,1,0
90085865716224,10;53;,0,1
90085865716352,13;48;,0,1
90085865716736,13;42;,0,1
90085865717056,10;40;,1,0
90088013199872,11;50;,0,1
90088013200064,10;48;,1,0
90088013200384,10;43;,0,1
90088013200512,11;40;,0,1
90022514946048,10;11;13;40;42;43;48;50;53;56;59;61;,1,0
90060095917376,15;58;,0,1
90060095917504,10;61;,0,1
90060095917696,15;53;,0,1
90060095917888,10;55;,0,1
90062243400832,15;59;,0,1
90062243401152,11;58;,0,1
90062243401344,11;55;,0,1
90062243401408,15;50;,0,1
90064390884480,11;61;,0,1
90064390884672,10;59;,0,1
90064390885056,10;53;,0,1
90064390885184,11;50;,0,1
90076202045120,15;37;,0,1
90076202045248,11;39;,0,1
90079423270528,15;35;,0,1
90079423270592,10;39;,0,1
90081570754176,11;37;,0,1
90081570754368,10;35;,0,1
90084791979328,15;35;,1,0
90084791979456,11;37;,0,1
90085865720960,15;37;,0,1
90085865721152,10;39;,0,1
90088013204608,11;39;,0,1
90088013204928,10;35;,0,1
90022514950144,10;11;15;35;37;39;50;53;55;58;59;61;,0.333333,0.666667
90056874700096,15;59;,1,0
90056874700224,11;61;,0,1
90056874700480,15;53;,1,0
90056874700608,11;55;,0,1
90060095925248,15;61;,0,1
90060095925696,13;56;,0,1
90060095925760,13;55;,0,1
90060095926080,15;48;,0,1
90064390892544,13;59;,0,1
90064390892864,11;56;,1,0
90064390893056,11;53;,0,1
90064390893248,13;48;,0,1
90074054569664,13;39;,0,1
90074054569792,15;35;,1,0
90079423278592,11;39;,0,1
90079423278784,15;32;,0,1
90081570762240,13;35;,0,1
90081570762560,11;32;,0,1
90082644503872,11;39;,1,0
90082644504000,13;35;,1,0
90085865729024,13;39;,0,1
90085865729344,15;32;,1,0
90088013212672,15;35;,1,0
90088013213120,11;32;,0,1
90022514958336,11;13;15;32;35;39;48;53;55;56;59;61;,1,0
90056874704000,15;61;,1,0
90056874704320,13;58;,1,0
90056874704512,13;55;,0,1
90056874704704,15;50;,1,0
90062243412992,15;58;,0,1
90062243413440,10;56;,0,1
90062243413504,10;55;,0,1
90062243413632,15;48;,0,1
90064390896640,10;61;,0,1
90064390896768,13;56;,0,1
90064390897152,13;50;,0,1
90064390897472,10;48;,1,0
90074054573696,15;37;,1,0
90074054573888,10;39;,1,0
90076202057216,13;39;,0,1
90076202057536,15;32;,1,0
90081570766336,10;37;,0,1
90081570766464,13;32;,0,1
90082644507776,13;39;,1,0
90082644508096,10;37;,0,1
90084791991296,15;37;,1,0
90084791991744,13;32;,1,0
90088013216768,10;39;,0,1
90088013216896,15;32;,1,0
90022514962432,10;13;15;32;37;39;48;50;55;56;58;61;,1,0
90056874720384,13;59;,0,1
90056874720576,11;58;,1,0
90056874720896,11;53;,0,1
90056874720960,13;50;,0,1
90060095945728,13;58;,0,1
90060095946048,10;56;,1,0
90060095946240,10;53;,0,1
90060095946368,13;48;,0,1
90062243429376,10;59;,0,1
90062243429504,11;56;,0,1
90062243429888,11;50;,0,1
90062243430080,10;48;,0,1
90074054590080,13;35;,1,0
90074054590144,10;37;,0,1
90076202073600,11;37;,0,1
90076202073792,13;32;,0,1
90079423299072,10;35;,0,1
90079423299200,11;32;,0,1
90082644524160,11;37;,0,1
90082644524352,10;35;,1,0
90084792007680,13;35;,0,1
90084792008000,11;32;,1,0
90085865749504,10;37;,0,1
90085865749632,13;32;,0,1
90022514978816,10;11;13;32;35;37;48;50;53;56;58;59;,0.833333,0.166667
90060095950464,13;47;,0,1
90060095950656,15;42;,0,1
90062243434112,15;43;,0,1
90062243434176,10;47;,0,1
90064390917824,13;42;,0,1
90064390917952,10;43;,0,1
90067612143296,13;39;,0,1
90067612143424,15;35;,1,0
90068685885056,15;37;,0,1
90068685885248,10;39;,0,1
90072980852352,13;35;,0,1
90072980852416,10;37;,0,1
90022514982912,10;13;15;35;37;39;42;43;47;58;59;61;,0.833333,0.166667
90056874733248,13;47;,0,1
90056874733376,15;43;,1,0
90062243442176,11;47;,0,1
90062243442368,15;40;,0,1
90064390925824,13;43;,0,1
90064390926144,11;40;,0,1
90065464667840,15;37;,1,0
90065464667968,11;39;,0,1
90068685893120,13;39;,0,1
90068685893440,15;32;,1,0
90072980860416,11;37;,0,1
90072980860608,13;32;,0,1
90022514991104,11;13;15;32;37;39;40;43;47;56;59;61;,0.833333,0.166667
90056874745472,11;47;,0,1
90056874745536,15;42;,1,0
90060095970816,10;47;,0,1
90060095970944,15;40;,0,1
90064390938112,11;42;,0,1
90064390938304,10;40;,1,0
90065464680064,15;35;,1,0
90065464680128,10;39;,1,0
90067612163584,11;39;,0,1
90067612163776,15;32;,1,0
90072980872704,10;35;,0,1
90072980872832,11;32;,0,1
90022515003392,10;11;15;32;35;39;40;42;47;56;58;59;,1,0
90056874753664,13;43;,0,1
90056874753856,11;42;,1,0
90060095979008,13;42;,0,1
90060095979328,10;40;,1,0
90062243462656,10;43;,0,1
90062243462784,11;40;,0,1
90065464688256,11;37;,0,1
90065464688448,10;35;,1,0
90067612171776,13;35;,0,1
90067612172096,11;32;,1,0
90068685913600,10;37;,0,1
90068685913728,13;32;,0,1
90022515011584,10;11;13;32;35;37;40;42;43;56;58;61;,0.833333,0.166667
90022515015680,10;11;13;35;37;39;42;43;47;50;53;55;,0,1
90022515023872,11;13;15;32;35;37;40;43;47;48;53;55;,0.666667,0.333333
90022515027968,10;13;15;32;37;39;40;42;47;48;50;53;,0.833333,0.166667
90022515036160,10;11;15;32;35;39;40;42;43;48;50;55;,1,0
90129704462910,,0,1
90129855457845,,0,1
90128815270400,53;62;,0,1
90129620577213,,1,0
90129838681008,,0,0
90128815270784,48;61;,1,0
90129587022909,,0,0
90128815270912,46;61;,0,1
90129486359934,,1,0
90128815271232,40;62;,1,0
90128815271744,46;48;,1,0
90128815271808,40;53;,1,0
90131768060670,,1,0
90132002941680,,0,0
90130962754240,48;62;,1,0
90131818392504,,0,0
90131902278579,,0,1
90130962754432,51;56;,0,1
90131684174910,,0,0
90130962754560,43;62;,0,1
90131734506744,,0,0
90130962754752,46;56;,0,1
90130962755072,46;51;,0,1
90130962755456,43;48;,1,0
90132892133949,,0,0
90133059906099,,0,0
90132036495872,51;61;,0,1
90132925688568,,0,0
90132976020213,,1,0
90132036496064,53;56;,1,0
90132707585277,,1,0
90132036496576,40;61;,1,0
90132757917048,,0,0
90132036496704,43;56;,1,0
90132036496896,43;53;,0,1
90132036497216,40;51;,1,0
90135073171710,,1,0
90135224166645,,1,0
90134183979200,53;62;,1,0
90135039617469,,1,0
90135207389619,,1,0
90134183979392,51;61;,1,0
90134183980224,38;61;,1,0
90134183980352,35;62;,1,0
90134183980864,38;51;,1,0
90134183980928,35;53;,1,0
90138210511230,,1,0
90138445392240,,0,0
90137405204800,48;62;,1,0
90138294397368,,0,0
90138344729013,,1,0
90137405204864,53;56;,1,0
90137405205504,37;62;,0,1
90137405205824,38;56;,1,0
90137405206016,38;53;,0,1
90137405206400,37;48;,1,0
90141431736573,,1,0
90141649840368,,0,0
90140626430144,48;61;,1,0
90141482068344,,0,0
90141565954419,,0,1
90140626430272,51;56;,0,1
90140626430976,35;61;,0,1
90140626431168,37;56;,0,1
90140626431488,37;51;,0,1
90140626431808,35;48;,1,0
90143797324014,,1,0
90142773913792,46;61;,1,0
90143814101355,,1,0
90142773913920,43;62;,1,0
90142773914304,37;62;,1,0
90142773914496,35;61;,1,0
90142773915456,35;46;,1,0
90142773915520,37;43;,1,0
90146934663534,,1,0
90145995139392,46;56;,1,0
90147018549672,,0,0
90145995139456,40;61;,1,0
90145995139584,38;61;,0,1
90145995139968,37;56;,1,0
90145995140608,37;46;,0,1
90145995140928,38;40;,1,0
90149182810344,,0,1
90148142622912,40;62;,1,0
90149082147243,,1,0
90148142623104,43;56;,1,0
90148142623232,35;62;,0,1
90148142623424,38;56;,1,0
90148142624256,38;43;,0,1
90148142624640,35;40;,1,0
90151363848512,46;51;,1,0
90151363848576,43;53;,1,0
90151363848896,38;53;,1,0
90151363849088,37;51;,1,0
90151363849408,37;46;,0,1
90151363849536,38;43;,1,0
90156732557504,46;48;,1,0
90156732557696,40;51;,1,0
90156732557824,38;51;,0,1
90156732558208,35;48;,1,0
90156732558336,35;46;,0,1
90156732558528,38;40;,1,0
90157806299328,40;53;,1,0
90157806299456,43;48;,1,0
90157806299648,35;53;,0,1
90157806299840,37;48;,1,0
90157806300160,37;43;,0,1
90157806300480,35;40;,1,0
90091234304000,35;37;38;40;43;46;48;51;53;56;61;62;,1,0
90126483241662,,1,0
90126634236597,,1,0
90125594049152,53;62;,1,0
90126432910269,,1,0
90126617459634,,0,1
90125594049408,50;61;,1,0
90126365801661,,0,0
90125594049664,46;61;,0,1
90126298692990,,1,0
90125594049856,42;62;,1,0
90125594050368,46;50;,1,0
90125594050432,42;53;,1,0
90131801619006,,0,0
90132002945586,,0,0
90130962758144,50;62;,0,1
90131768064954,,0,0
90131935837104,,0,0
90130962758528,48;58;,0,1
90131734510650,,0,0
90130962758656,46;58;,0,1
90131633847486,,0,1
90130962758784,40;62;,0,1
90130962759296,46;48;,0,1
90130962759552,40;50;,0,1
90132925692474,,0,0
90133009578549,,0,1
90132036499968,53;58;,0,1
90132841806525,,1,0
90133059910320,,0,0
90132036500096,48;61;,1,0
90132741143613,,0,0
90132036500480,42;61;,0,1
90132707589498,,0,1
90132036500800,40;58;,0,1
90132036501120,40;53;,0,1
90132036501312,42;48;,1,0
90135022844286,,1,0
90135224170866,,0,1
90134183983424,50;62;,1,0
90135073175994,,0,0
90135157062069,,1,0
90134183983488,53;58;,1,0
90134183984256,37;62;,0,1
90134183984448,38;58;,1,0
90134183984768,38;53;,0,1
90134183985024,37;50;,1,0
90137220659262,,1,0
90137371654197,,1,0
90136331466752,53;62;,1,0
90137136773565,,1,0
90137354877360,,0,0
90136331467136,48;61;,1,0
90136331467776,38;61;,0,1
90136331468096,32;62;,1,0
90136331468608,38;48;,1,0
90136331468672,32;53;,1,0
90141465294909,,0,0
90141649844274,,0,0
90140626434048,50;61;,0,1
90141431740794,,0,0
90141599512944,,0,0
90140626434368,48;58;,0,1
90140626435072,37;58;,0,1
90140626435200,32;61;,0,1
90140626435712,37;48;,0,1
90140626435904,32;50;,0,1
90143746996590,,1,0
90142773918016,46;58;,1,0
90143797328298,,1,0
90142773918080,42;61;,1,0
90142773918336,38;61;,1,0
90142773918592,37;58;,1,0
90142773919360,37;46;,0,1
90142773919552,38;42;,1,0
90145944811566,,0,1
90144921401344,46;61;,0,1
90145961589096,,0,0
90144921401664,40;62;,1,0
90144921401856,37;62;,0,1
90144921402240,32;61;,1,0
90144921403200,32;46;,1,0
90144921403264,37;40;,1,0
90149182814250,,0,0
90148142626816,42;62;,1,0
90149115705768,,0,0
90148142627200,40;58;,0,1
90148142627328,38;58;,0,1
90148142627456,32;62;,1,0
