GameState,PossibleArrows,WinProb,TieProb
116612661058880,6;43;,1,0
116613734800128,6;51;,1,0
116613734800256,3;52;,1,0
116613734800576,6;44;,1,0
116613734800640,3;46;,1,0
116614808541888,5;52;,1,0
116614808541952,3;53;,1,0
116614808542464,5;43;,1,0
116614808542528,3;44;,1,0
116548236546048,3;5;6;43;44;46;51;52;53;60;61;62;,1,0
116592259976384,5;62;,1,0
116592259976512,6;59;,1,0
116592259976896,6;53;,1,0
116592259977088,5;51;,1,0
116594407459904,6;61;,1,0
116594407460160,1;62;,1,0
116594407460672,6;49;,1,0
116594407460736,1;53;,1,0
116597628685376,5;59;,0,1
116597628685504,1;61;,0,1
116597628686016,5;49;,0,1
116597628686144,1;51;,0,1
116600849910464,6;61;,1,0
116600849910656,5;59;,1,0
116600849911488,5;46;,1,0
116600849911616,6;43;,1,0
116602997393984,5;62;,1,0
116602997394304,1;61;,0,1
116602997395264,1;46;,0,1
116602997395328,5;41;,1,0
116605144877632,6;59;,0,1
116605144877760,1;62;,0,1
116605144878784,6;41;,0,1
116605144878976,1;43;,1,0
116611587328576,6;53;,1,0
116611587328896,5;49;,0,1
116611587329088,5;46;,0,1
116611587329344,6;41;,1,0
116613734812352,6;49;,1,0
116613734812544,1;51;,0,1
116613734812736,6;43;,1,0
116613734812864,1;46;,0,1
116614808554048,5;51;,0,1
116614808554176,1;53;,0,1
116614808554688,5;41;,0,1
116614808554816,1;43;,1,0
116548236558336,1;5;6;41;43;46;49;51;53;59;61;62;,1,0
116592259980480,6;60;,1,0
116592259980544,3;62;,1,0
116592259981056,6;51;,1,0
116592259981184,3;52;,1,0
116595481205824,6;59;,0,1
116595481205952,1;62;,0,1
116595481206464,6;49;,0,1
116595481206656,1;51;,1,0
116597628689472,3;60;,0,1
116597628689664,1;59;,0,1
116597628690112,1;52;,0,1
116597628690176,3;49;,0,1
116600849914624,6;59;,1,0
116600849914752,3;60;,0,1
116600849915584,6;44;,1,0
116600849915648,3;46;,0,1
116602997398080,6;60;,1,0
116602997398272,1;62;,1,0
116602997399296,6;41;,1,0
116602997399424,1;44;,1,0
116604071139904,3;62;,0,1
116604071140224,1;59;,0,1
116604071141056,1;46;,0,1
116604071141248,3;41;,1,0
116611587332864,6;49;,1,0
116611587332992,1;52;,0,1
116611587333184,6;44;,1,0
116611587333376,1;46;,0,1
116612661074496,6;51;,1,0
116612661074816,3;49;,0,1
116612661075008,3;46;,0,1
116612661075136,6;41;,1,0
116614808558144,3;52;,0,1
116614808558336,1;51;,1,0
116614808558784,1;44;,0,1
116614808558848,3;41;,0,1
116548236562432,1;3;6;41;44;46;49;51;52;59;60;62;,1,0
116592259984640,5;59;,1,0
116592259984704,3;60;,1,0
116592259985088,5;52;,1,0
116592259985152,3;53;,1,0
116594407468096,5;60;,0,1
116594407468288,1;61;,0,1
116594407468800,5;49;,0,1
116594407468864,1;52;,0,1
116595481209920,3;61;,0,1
116595481210176,1;59;,1,0
116595481210560,1;53;,0,1
116595481210688,3;49;,0,1
116600849918656,5;60;,1,0
116600849918720,3;61;,1,0
116600849919744,5;43;,1,0
116600849919808,3;44;,1,0
116604071144000,5;59;,0,1
116604071144128,1;61;,0,1
116604071145152,5;41;,0,1
116604071145280,1;43;,0,1
116605144885824,3;60;,0,1
116605144886016,1;59;,1,0
116605144886976,1;44;,0,1
116605144887040,3;41;,0,1
116611587336768,5;52;,1,0
116611587336960,1;53;,1,0
116611587337472,5;41;,1,0
116611587337536,1;44;,1,0
116612661078592,3;53;,0,1
116612661078720,5;49;,0,1
116612661079104,5;43;,0,1
116612661079360,3;41;,1,0
116613734820544,1;52;,0,1
116613734820608,3;49;,1,0
116613734820928,3;44;,0,1
116613734821120,1;43;,0,1
116548236566528,1;3;5;41;43;44;49;52;53;59;60;61;,0.833333,0.166667
116602997481216,6;21;,1,0
116602997481344,5;20;,1,0
116604071222976,5;22;,0,1
116604071223168,3;21;,0,1
116605144964800,6;20;,0,1
116605144964864,3;22;,0,1
116611587415296,5;22;,1,0
116611587415360,6;20;,1,0
116612661157056,6;21;,1,0
116612661157184,3;22;,1,0
116614808640704,5;20;,0,1
116614808640768,3;21;,0,1
116548236644352,3;5;6;20;21;22;51;52;53;59;60;62;,1,0
116600850005760,5;22;,1,0
116600850005824,6;20;,1,0
116604071231296,1;22;,1,0
116604071231360,5;17;,1,0
116605144973056,6;17;,1,0
116605144973184,1;20;,1,0
116612661165120,5;22;,0,1
116612661165376,6;17;,1,0
116613734906944,6;20;,1,0
116613734907136,1;22;,1,0
116614808648960,5;17;,1,0
116614808649024,1;20;,1,0
116548236652544,1;5;6;17;20;22;49;52;53;60;61;62;,1,0
116600850009792,6;21;,1,0
116600850009920,3;22;,1,0
116602997493568,6;17;,1,0
116602997493632,1;21;,1,0
116605144977088,1;22;,1,0
116605144977280,3;17;,1,0
116611587427392,6;21;,1,0
116611587427648,1;22;,1,0
116613734911040,3;22;,0,1
116613734911168,6;17;,1,0
116614808652992,1;21;,1,0
116614808653120,3;17;,1,0
116548236656640,1;3;6;17;21;22;49;51;53;59;61;62;,1,0
116600850017984,5;20;,1,0
116600850018048,3;21;,0,1
116602997501696,5;17;,1,0
116602997501760,1;20;,0,1
116604071243456,1;21;,0,1
116604071243584,3;17;,1,0
116611587435584,5;20;,0,1
116611587435776,1;21;,1,0
116612661177408,3;21;,0,1
116612661177536,5;17;,1,0
116613734919360,1;20;,0,1
116613734919424,3;17;,1,0
116548236664832,1;3;5;17;20;21;49;51;52;59;60;61;,0.833333,0.166667
116594407579392,5;22;,0,1
116594407579456,6;20;,1,0
116595481321152,6;21;,0,1
116595481321280,3;22;,0,1
116597628804800,5;20;,0,1
116597628804864,3;21;,0,1
116548236677120,3;5;6;20;21;22;43;44;46;59;60;61;,1,0
116592260103936,6;21;,1,0
116592260104064,5;20;,1,0
116595481329472,6;17;,1,0
116595481329536,1;21;,1,0
116597628813056,5;17;,1,0
116597628813120,1;20;,0,1
116548236685312,1;5;6;17;20;21;41;44;46;60;61;62;,1,0
116592260107968,5;22;,1,0
116592260108160,3;21;,1,0
116594407591744,1;22;,1,0
116594407591808,5;17;,1,0
116597628817088,1;21;,0,1
116597628817216,3;17;,1,0
116548236689408,1;3;5;17;21;22;41;43;46;59;61;62;,1,0
116592260112064,6;20;,1,0
116592260112128,3;22;,1,0
116594407595776,6;17;,1,0
116594407595904,1;20;,1,0
116595481337536,1;22;,1,0
116595481337728,3;17;,1,0
116548236693504,1;3;6;17;20;22;41;43;44;59;60;62;,1,0
116548236718080,1;5;6;20;21;22;41;44;46;49;52;53;,1,0
116548236722176,3;5;6;17;21;22;41;43;46;49;51;53;,1,0
116548236726272,1;3;6;17;20;22;43;44;46;49;51;52;,1,0
116548236730368,1;3;5;17;20;21;41;43;44;51;52;53;,1,0
116663126920448,6;61;,1,0
116663126920512,4;62;,1,0
116663126921024,6;52;,1,0
116663126921088,4;53;,1,0
116664200662208,5;62;,1,0
116664200662336,6;59;,1,0
116664200662720,6;53;,1,0
116664200662912,5;51;,1,0
116666348145856,4;61;,0,1
116666348145920,5;59;,0,1
116666348146368,5;52;,0,1
116666348146496,4;51;,0,1
116671716854528,5;62;,1,0
116671716854656,4;61;,1,0
116671716855616,4;46;,1,0
116671716855680,5;44;,1,0
116672790596288,6;61;,1,0
116672790596480,5;59;,1,0
116672790597312,5;46;,1,0
116672790597440,6;43;,1,0
116673864338112,4;62;,1,0
116673864338176,6;59;,1,0
116673864339136,6;44;,1,0
116673864339328,4;43;,1,0
116680306789120,6;53;,1,0
116680306789248,5;52;,1,0
116680306789632,5;46;,1,0
116680306789696,6;44;,1,0
116682454272704,6;52;,1,0
116682454272896,4;51;,1,0
116682454273216,4;46;,1,0
116682454273280,6;43;,1,0
116683528014528,4;53;,1,0
116683528014592,5;51;,1,0
116683528015040,5;44;,1,0
116683528015168,4;43;,1,0
116616956018688,4;5;6;43;44;46;51;52;53;59;61;62;,1,0
116659905711296,6;61;,1,0
116659905711424,3;62;,1,0
116659905711936,6;51;,1,0
116659905712000,3;53;,1,0
116663126936576,5;62;,0,1
116663126936896,6;56;,1,0
116663126937088,6;53;,0,1
116663126937472,5;48;,1,0
116666348162048,3;61;,0,1
116666348162240,5;56;,0,1
116666348162560,5;51;,0,1
116666348162880,3;48;,0,1
116668495645376,5;62;,1,0
116668495645568,3;61;,1,0
116668495646528,3;46;,1,0
116668495646592,5;43;,1,0
116671716870656,6;61;,1,0
116671716871040,5;56;,0,1
116671716871680,5;46;,0,1
116671716872000,6;40;,1,0
116673864354304,3;62;,0,1
116673864354496,6;56;,0,1
116673864355328,6;43;,0,1
116673864355712,3;40;,1,0
116677085579968,6;53;,1,0
116677085580160,5;51;,1,0
116677085580480,5;46;,1,0
116677085580608,6;43;,1,0
116682454288896,6;51;,0,1
116682454289280,3;48;,0,1
116682454289408,3;46;,0,1
116682454289600,6;40;,0,1
116683528030720,3;53;,0,1
116683528030912,5;48;,0,1
116683528031232,5;43;,0,1
116683528031552,3;40;,1,0
116616956035072,3;5;6;40;43;46;48;51;53;56;61;62;,0.833333,0.166667
116659905715392,4;62;,1,0
116659905715456,6;59;,1,0
116659905715904,6;52;,1,0
116659905716096,4;51;,1,0
116664200682496,3;62;,0,1
116664200682688,6;56;,0,1
116664200683008,6;51;,0,1
116664200683392,3;48;,1,0
116666348166144,4;59;,0,1
116666348166400,3;56;,0,1
116666348166656,3;52;,0,1
116666348166848,4;48;,0,1
116668495649536,3;62;,1,0
116668495649664,4;59;,0,1
116668495650496,4;46;,0,1
116668495650688,3;44;,1,0
116671716874752,4;62;,0,1
116671716875008,6;56;,1,0
116671716875776,6;44;,0,1
116671716876160,4;40;,1,0
116672790616576,6;59;,0,1
116672790616960,3;56;,0,1
116672790617600,3;46;,0,1
116672790617792,6;40;,0,1
116677085584128,6;51;,1,0
116677085584256,3;52;,1,0
116677085584576,6;44;,1,0
116677085584640,3;46;,1,0
116680306809344,6;52;,1,0
116680306809728,4;48;,0,1
116680306809856,4;46;,0,1
116680306810112,6;40;,1,0
116683528034816,4;51;,0,1
116683528035072,3;48;,1,0
116683528035328,3;44;,0,1
116683528035520,4;40;,0,1
116616956039168,3;4;6;40;44;46;48;51;52;56;59;62;,0.833333,0.166667
116659905719552,3;61;,1,0
116659905719616,4;59;,1,0
116659905720000,4;53;,1,0
116659905720128,3;52;,1,0
116663126944768,4;61;,0,1
116663126945024,5;56;,0,1
116663126945280,5;52;,0,1
116663126945600,4;48;,0,1
116664200686592,5;59;,0,1
116664200686912,3;56;,1,0
116664200687104,3;53;,0,1
116664200687296,5;48;,0,1
116668495653568,4;61;,1,0
116668495653632,5;59;,1,0
116668495654592,5;44;,1,0
116668495654720,4;43;,1,0
116672790620672,3;61;,0,1
116672790620864,5;56;,0,1
116672790621696,5;43;,0,1
116672790622016,3;40;,0,1
116673864362496,4;59;,0,1
116673864362752,3;56;,1,0
116673864363520,3;44;,0,1
116673864363712,4;40;,0,1
116677085588160,5;52;,1,0
116677085588224,3;53;,1,0
116677085588736,5;43;,1,0
116677085588800,3;44;,1,0
116680306813440,4;53;,0,1
116680306813696,5;48;,1,0
116680306813952,5;44;,0,1
116680306814272,4;40;,1,0
116682454297088,3;52;,0,1
116682454297280,4;48;,0,1
116682454297600,4;43;,0,1
116682454297856,3;40;,0,1
116616956043264,3;4;5;40;43;44;48;52;53;56;59;61;,0.833333,0.166667
116671716953920,6;20;,1,0
116671716953984,4;21;,0,1
116672790695616,6;21;,0,1
116672790695744,3;22;,0,1
116673864437440,4;22;,0,1
116673864437632,3;20;,0,1
116680306887936,6;21;,1,0
116680306888000,4;22;,0,1
116682454371520,6;20;,0,1
116682454371584,3;22;,0,1
116683528113344,4;21;,0,1
116683528113472,3;20;,0,1
116616956116992,3;4;6;20;21;22;51;52;53;59;61;62;,0.666667,0.333333
116668495740736,4;22;,1,0
116668495740800,5;20;,1,0
116672790707712,5;22;,0,1
116672790708032,6;16;,1,0
116673864449536,6;20;,0,1
116673864449920,4;16;,1,0
116677085674752,5;22;,1,0
116677085674816,6;20;,1,0
116682454383616,4;22;,0,1
116682454383872,6;16;,1,0
116683528125440,5;20;,0,1
116683528125760,4;16;,1,0
116616956129280,4;5;6;16;20;22;48;52;53;56;61;62;,1,0
116668495744704,5;22;,1,0
116668495744896,3;21;,1,0
116671716969984,6;21;,0,1
116671716970368,5;16;,1,0
116673864453632,3;22;,0,1
116673864453824,6;16;,1,0
116677085678784,6;21;,1,0
116677085678912,3;22;,1,0
116680306904064,5;22;,0,1
116680306904384,6;16;,1,0
116683528129536,3;21;,0,1
116683528129728,5;16;,1,0
116616956133376,3;5;6;16;21;22;48;51;53;56;59;62;,1,0
116668495752896,4;21;,0,1
116668495753024,3;20;,1,0
116671716978176,5;20;,0,1
116671716978496,4;16;,1,0
116672790720000,3;21;,0,1
116672790720192,5;16;,1,0
116677085686976,5;20;,1,0
116677085687040,3;21;,1,0
116680306912256,4;21;,0,1
116680306912512,5;16;,1,0
116682454395904,3;20;,0,1
116682454396096,4;16;,1,0
116616956141568,3;4;5;16;20;21;48;51;52;56;59;61;,0.833333,0.166667
116663127052096,4;22;,0,1
116663127052160,5;20;,0,1
116664200793792,5;22;,0,1
116664200793984,3;21;,0,1
116666348277440,4;21;,0,1
116666348277568,3;20;,0,1
116616956149760,3;4;5;20;21;22;43;44;46;59;61;62;,0,1
116659905838912,6;20;,1,0
116659905838976,4;21;,1,0
116664200805888,6;21;,0,1
116664200806272,5;16;,1,0
116666348289536,5;20;,0,1
116666348289856,4;16;,0,1
116616956162048,4;5;6;16;20;21;40;44;46;56;61;62;,0.833333,0.166667
116659905842880,6;21;,1,0
116659905843008,3;22;,1,0
116663127068160,5;22;,0,1
116663127068480,6;16;,1,0
116666348293632,3;21;,0,1
116666348293824,5;16;,0,1
116616956166144,3;5;6;16;21;22;40;43;46;56;59;61;,1,0
116659905846976,4;22;,1,0
116659905847168,3;20;,1,0
116663127072256,6;20;,0,1
116663127072640,4;16;,1,0
116664200814080,3;22;,0,1
116664200814272,6;16;,1,0
116616956170240,3;4;6;16;20;22;40;43;44;56;59;62;,1,0
116616956182528,3;5;6;20;21;22;43;44;46;51;52;53;,0,1
116616956194816,4;5;6;16;21;22;40;44;46;48;52;53;,0.833333,0.166667
116616956203008,3;4;6;16;20;22;40;43;46;48;51;52;,1,0
116616956207104,3;4;5;16;20;21;40;43;44;48;51;53;,1,0
116798418390272,5;62;,1,0
116798418390336,6;60;,1,0
116798418390784,6;53;,1,0
116798418390912,5;52;,1,0
116801639615552,6;61;,1,0
116801639615808,1;62;,1,0
116801639616320,6;49;,1,0
116801639616384,1;53;,1,0
116803787099200,5;60;,0,1
116803787099392,1;61;,0,1
116803787099904,5;49;,0,1
116803787099968,1;52;,0,1
116807008324352,6;61;,1,0
116807008324480,5;60;,1,0
116807008325376,5;46;,1,0
116807008325440,6;44;,1,0
116810229549632,5;62;,1,0
116810229549952,1;61;,0,1
116810229550912,1;46;,0,1
116810229550976,5;41;,1,0
116811303291456,6;60;,1,0
116811303291648,1;62;,1,0
116811303292672,6;41;,1,0
116811303292800,1;44;,1,0
116818819484224,6;53;,1,0
116818819484544,5;49;,0,1
116818819484736,5;46;,0,1
116818819484992,6;41;,1,0
116819893226240,6;49;,1,0
116819893226368,1;52;,0,1
116819893226560,6;44;,1,0
116819893226752,1;46;,0,1
116820966967872,5;52;,1,0
116820966968064,1;53;,1,0
116820966968576,5;41;,1,0
116820966968640,1;44;,1,0
116754394972160,1;5;6;41;44;46;49;52;53;60;61;62;,1,0
116797344652544,6;61;,1,0
116797344652608,4;62;,1,0
116797344653120,6;52;,1,0
116797344653184,4;53;,1,0
116801639619584,5;62;,1,0
116801639619904,6;56;,1,0
116801639620096,6;53;,1,0
116801639620480,5;48;,1,0
116803787103232,4;61;,0,1
116803787103488,5;56;,0,1
116803787103744,5;52;,0,1
116803787104064,4;48;,0,1
116805934586624,5;62;,1,0
116805934586752,4;61;,1,0
116805934587712,4;46;,1,0
116805934587776,5;44;,1,0
116810229553664,6;61;,1,0
116810229554048,5;56;,1,0
116810229554688,5;46;,0,1
116810229555008,6;40;,1,0
116811303295488,4;62;,1,0
116811303295744,6;56;,1,0
116811303296512,6;44;,1,0
116811303296896,4;40;,1,0
116814524521216,6;53;,1,0
116814524521344,5;52;,1,0
116814524521728,5;46;,1,0
116814524521792,6;44;,1,0
116819893230080,6;52;,1,0
116819893230464,4;48;,1,0
116819893230592,4;46;,0,1
116819893230848,6;40;,1,0
116820966971904,4;53;,1,0
116820966972160,5;48;,1,0
116820966972416,5;44;,1,0
116820966972736,4;40;,1,0
116754394976256,4;5;6;40;44;46;48;52;53;56;61;62;,1,0
116797344668736,6;60;,0,1
116797344668928,1;62;,0,1
116797344669440,6;49;,0,1
116797344669568,1;52;,1,0
116798418410496,4;62;,0,1
116798418410752,6;56;,0,1
116798418411008,6;52;,0,1
116798418411392,4;48;,1,0
116803787119616,1;60;,0,1
116803787119680,4;56;,0,1
116803787120128,4;49;,0,1
116803787120384,1;48;,0,1
116805934602816,4;62;,1,0
116805934603136,1;60;,0,1
116805934604032,1;46;,0,1
116805934604160,4;41;,1,0
116807008344576,6;60;,0,1
116807008344960,4;56;,0,1
116807008345600,4;46;,0,1
116807008345856,6;40;,0,1
116810229570048,1;62;,0,1
116810229570112,6;56;,0,1
116810229571072,6;41;,0,1
116810229571456,1;40;,1,0
116814524537408,6;52;,1,0
116814524537728,4;49;,0,1
116814524537920,4;46;,0,1
116814524538112,6;41;,1,0
116818819504640,6;49;,0,1
116818819505024,1;48;,0,1
116818819505152,1;46;,0,1
116818819505216,6;40;,0,1
116820966988288,1;52;,0,1
116820966988352,4;48;,0,1
116820966988800,4;41;,0,1
116820966989056,1;40;,0,1
116754394992640,1;4;6;40;41;46;48;49;52;56;60;62;,0.5,0.5
116797344672832,4;61;,0,1
116797344673088,1;60;,1,0
116797344673536,1;53;,0,1
116797344673600,4;49;,0,1
116798418414592,5;60;,0,1
116798418414912,4;56;,1,0
116798418415104,4;53;,0,1
116798418415360,5;48;,0,1
116801639640064,1;61;,0,1
116801639640128,5;56;,0,1
116801639640576,5;49;,0,1
116801639640896,1;48;,0,1
116805934606912,5;60;,0,1
116805934607104,1;61;,1,0
116805934608128,5;41;,0,1
116805934608192,1;44;,0,1
116807008348672,4;61;,0,1
116807008348928,5;56;,1,0
116807008349696,5;44;,0,1
116807008350016,4;40;,0,1
116811303315968,1;60;,0,1
116811303316032,4;56;,0,1
116811303316992,4;41;,0,1
116811303317248,1;40;,0,1
116814524541504,4;53;,1,0
116814524541696,5;49;,1,0
116814524542016,5;44;,1,0
116814524542272,4;41;,1,0
116818819508736,1;53;,0,1
116818819508800,5;48;,0,1
116818819509248,5;41;,0,1
116818819509568,1;40;,1,0
116819893250560,4;49;,0,1
116819893250816,1;48;,1,0
116819893251072,1;44;,0,1
116819893251136,4;40;,0,1
116754394996736,1;4;5;40;41;44;48;49;53;56;60;61;,1,0
116807008423680,6;21;,0,1
116807008423744,4;22;,0,1
116810229649216,6;17;,1,0
116810229649280,1;21;,0,1
116811303390976,1;22;,0,1
116811303391104,4;17;,1,0
116818819583040,6;21;,0,1
116818819583296,1;22;,0,1
116819893324864,4;22;,0,1
116819893325056,6;17;,1,0
116820967066880,1;21;,0,1
116820967066944,4;17;,1,0
116754395070464,1;4;6;17;21;22;49;52;53;60;61;62;,0.666667,0.333333
116805934685952,5;22;,0,1
116805934686080,4;21;,1,0
116810229652992,6;21;,0,1
116810229653376,5;16;,1,0
116811303394816,4;22;,0,1
116811303395072,6;16;,1,0
116814524620032,6;21;,1,0
116814524620096,4;22;,1,0
116818819587072,5;22;,0,1
116818819587392,6;16;,1,0
116820967070720,4;21;,0,1
116820967070976,5;16;,1,0
116754395074560,4;5;6;16;21;22;48;52;53;56;60;62;,0.833333,0.166667
116805934698304,1;22;,1,0
116805934698368,5;17;,1,0
116807008439808,5;22;,0,1
116807008440128,6;16;,1,0
116811303407104,6;17;,1,0
116811303407488,1;16;,1,0
116814524632128,5;22;,1,0
116814524632384,6;17;,1,0
116819893341184,1;22;,0,1
116819893341248,6;16;,1,0
116820967083008,5;17;,1,0
116820967083328,1;16;,1,0
116754395086848,1;5;6;16;17;22;48;49;53;56;61;62;,1,0
116805934706432,1;21;,0,1
116805934706496,4;17;,1,0
116807008448000,4;21;,0,1
116807008448256,5;16;,1,0
116810229673472,5;17;,0,1
116810229673792,1;16;,0,1
116814524640320,4;21;,0,1
116814524640512,5;17;,1,0
116818819607552,1;21;,0,1
116818819607616,5;16;,0,1
116819893349376,4;17;,0,1
116819893349632,1;16;,0,1
116754395095040,1;4;5;16;17;21;48;49;52;56;60;61;,0.666667,0.333333
116798418521856,5;22;,0,1
116798418521984,4;21;,0,1
116801639747392,1;22;,0,1
116801639747456,5;17;,1,0
116803787230976,1;21;,0,1
116803787231040,4;17;,0,1
116754395103232,1;4;5;17;21;22;41;44;46;60;61;62;,0.5,0.5
116797344784128,6;21;,0,1
116797344784192,4;22;,0,1
116801639751168,5;22;,0,1
116801639751488,6;16;,1,0
116803787234816,4;21;,0,1
116803787235072,5;16;,0,1
116754395107328,4;5;6;16;21;22;40;44;46;56;60;61;,0.5,0.5
116797344796480,6;17;,1,0
116797344796544,1;21;,1,0
116798418537984,6;21;,0,1
116798418538368,5;16;,1,0
116803787247104,5;17;,0,1
116803787247424,1;16;,0,1
116754395119616,1;5;6;16;17;21;40;41;46;56;61;62;,0.833333,0.166667
116797344800512,1;22;,1,0
116797344800640,4;17;,1,0
116798418542080,4;22;,0,1
116798418542336,6;16;,1,0
116801639767552,6;17;,1,0
116801639767936,1;16;,1,0
116754395123712,1;4;6;16;17;22;40;41;44;56;60;62;,1,0
116754395136000,4;5;6;17;21;22;41;44;46;49;52;53;,0.5,0.5
116754395152384,1;5;6;16;21;22;40;41;46;48;49;53;,0.5,0.5
116754395156480,1;4;6;16;17;22;40;44;46;48;49;52;,1,0
116754395160576,1;4;5;16;17;21;40;41;44;48;52;53;,1,0
116935857343680,4;62;,1,0
116935857343744,6;59;,1,0
116935857344192,6;52;,1,0
116935857344384,4;51;,1,0
116938004827200,6;60;,0,1
116938004827392,1;62;,0,1
116938004827904,6;49;,0,1
116938004828032,1;52;,0,1
116941226052672,4;59;,0,1
116941226052800,1;60;,0,1
116941226053312,4;49;,0,1
116941226053376,1;51;,0,1
116944447277760,6;60;,1,0
116944447277952,4;59;,0,1
116944447278784,4;46;,0,1
116944447278848,6;43;,1,0
116946594761280,4;62;,0,1
116946594761600,1;60;,0,1
116946594762496,1;46;,0,1
116946594762624,4;41;,0,1
116947668503104,6;59;,0,1
116947668503232,1;62;,0,1
116947668504256,6;41;,0,1
116947668504448,1;43;,0,1
116955184695872,6;52;,1,0
116955184696192,4;49;,0,1
116955184696384,4;46;,0,1
116955184696576,6;41;,1,0
116956258437824,6;49;,0,1
116956258438016,1;51;,0,1
116956258438208,6;43;,0,1
116956258438336,1;46;,0,1
116958405921344,4;51;,0,1
116958405921472,1;52;,0,1
116958405921984,4;41;,0,1
116958405922048,1;43;,0,1
116891833925632,1;4;6;41;43;46;49;51;52;59;60;62;,0.833333,0.166667
116934783605952,6;60;,1,0
116934783606016,3;62;,1,0
116934783606528,6;51;,1,0
116934783606656,3;52;,1,0
116938004831232,4;62;,0,1
116938004831488,6;56;,0,1
116938004831744,6;52;,0,1
116938004832128,4;48;,1,0
116941226056704,3;60;,0,1
116941226056896,4;56;,0,1
116941226057216,4;51;,0,1
116941226057472,3;48;,0,1
116943373540032,4;62;,1,0
116943373540224,3;60;,0,1
116943373541120,3;46;,0,1
116943373541248,4;43;,1,0
116946594765312,6;60;,0,1
116946594765696,4;56;,0,1
116946594766336,4;46;,0,1
116946594766592,6;40;,0,1
116947668507136,3;62;,0,1
116947668507328,6;56;,0,1
116947668508160,6;43;,0,1
116947668508544,3;40;,1,0
116951963474624,6;52;,1,0
116951963474816,4;51;,1,0
116951963475136,4;46;,1,0
116951963475200,6;43;,1,0
116956258441728,6;51;,0,1
116956258442112,3;48;,0,1
116956258442240,3;46;,0,1
116956258442432,6;40;,0,1
116958405925376,3;52;,0,1
116958405925568,4;48;,0,1
116958405925888,4;43;,0,1
116958405926144,3;40;,0,1
116891833929728,3;4;6;40;43;46;48;51;52;56;60;62;,0.833333,0.166667
116934783618112,6;59;,0,1
116934783618240,1;62;,0,1
116934783618752,6;49;,0,1
116934783618944,1;51;,0,1
116935857359872,3;62;,0,1
116935857360064,6;56;,0,1
116935857360384,6;51;,0,1
116935857360768,3;48;,0,1
116941226068992,1;59;,0,1
116941226069056,3;56;,0,1
116941226069504,3;49;,0,1
116941226069696,1;48;,0,1
116943373552192,3;62;,0,1
116943373552512,1;59;,0,1
116943373553344,1;46;,0,1
116943373553536,3;41;,0,1
116944447293952,6;59;,0,1
116944447294336,3;56;,0,1
116944447294976,3;46;,0,1
116944447295168,6;40;,0,1
116946594777600,1;62;,0,1
116946594777664,6;56;,0,1
116946594778624,6;41;,0,1
116946594779008,1;40;,0,1
116951963486784,6;51;,0,1
116951963487104,3;49;,0,1
116951963487296,3;46;,0,1
116951963487424,6;41;,0,1
116955184712192,6;49;,0,1
116955184712576,1;48;,0,1
116955184712704,1;46;,0,1
116955184712768,6;40;,0,1
116958405937664,1;51;,0,1
116958405937728,3;48;,0,1
116958405938176,3;41;,0,1
116958405938368,1;40;,0,1
116891833942016,1;3;6;40;41;46;48;49;51;56;59;62;,0,1
116934783626304,3;60;,0,1
116934783626496,1;59;,0,1
116934783626944,1;52;,0,1
116934783627008,3;49;,0,1
116935857368064,4;59;,0,1
116935857368320,3;56;,0,1
116935857368576,3;52;,0,1
116935857368768,4;48;,0,1
116938004851712,1;60;,0,1
116938004851776,4;56;,0,1
116938004852224,4;49;,0,1
116938004852480,1;48;,0,1
116943373560384,4;59;,0,1
116943373560512,1;60;,0,1
116943373561536,4;41;,0,1
116943373561600,1;43;,0,1
116944447302144,3;60;,0,1
116944447302336,4;56;,0,1
116944447303168,4;43;,0,1
116944447303424,3;40;,0,1
116947668527616,1;59;,0,1
116947668527680,3;56;,0,1
116947668528640,3;41;,0,1
116947668528832,1;40;,0,1
116951963494976,3;52;,0,1
116951963495104,4;49;,0,1
116951963495488,4;43;,0,1
116951963495680,3;41;,0,1
116955184720384,1;52;,0,1
116955184720448,4;48;,0,1
116955184720896,4;41;,0,1
116955184721152,1;40;,0,1
116956258462208,3;49;,0,1
116956258462400,1;48;,0,1
116956258462720,1;43;,0,1
116956258462784,3;40;,0,1
116891833950208,1;3;4;40;41;43;48;49;52;56;59;60;,0,1
116944447377088,6;20;,0,1
116944447377152,3;22;,0,1
116946594860800,6;17;,0,1
116946594860928,1;20;,0,1
116947668602560,1;22;,0,1
116947668602752,3;17;,0,1
116955184794688,6;20;,0,1
116955184794880,1;22;,0,1
116956258536512,3;22;,0,1
116956258536640,6;17;,0,1
116958406020288,1;20;,0,1
116958406020352,3;17;,0,1
116891834023936,1;3;6;17;20;22;49;51;52;59;60;62;,0,1
116943373639360,4;22;,0,1
116943373639552,3;20;,0,1
116946594864640,6;20;,0,1
116946594865024,4;16;,0,1
116947668606464,3;22;,0,1
116947668606656,6;16;,0,1
116951963573440,6;20;,0,1
116951963573504,3;22;,0,1
116955184798720,4;22;,0,1
116955184798976,6;16;,1,0
116958406024192,3;20;,0,1
116958406024384,4;16;,0,1
116891834028032,3;4;6;16;20;22;48;51;52;56;59;62;,0.333333,0.666667
116943373647616,1;22;,0,1
116943373647744,4;17;,1,0
116944447389184,4;22;,0,1
116944447389440,6;16;,1,0
116947668614656,6;17;,0,1
116947668615040,1;16;,0,1
116951963581504,4;22;,0,1
116951963581696,6;17;,1,0
116956258548736,1;22;,0,1
