GameState,PossibleArrows,WinProb,TieProb
109052442057600,13;23;,1,0
109052442057664,14;21;,1,0
109054589541056,14;23;,1,0
109054589541248,15;19;,1,0
109055663282880,15;21;,1,0
109055663283136,13;19;,1,0
108989091287040,13;14;15;19;21;23;43;46;47;59;61;62;,1,0
109050294590336,11;23;,1,0
109050294590400,14;19;,1,0
109052442073664,14;23;,1,0
109052442073984,15;17;,1,0
109055663299136,15;19;,1,0
109055663299520,11;17;,1,0
108989091303424,11;14;15;17;19;23;41;46;47;57;59;62;,1,0
109050294594240,13;23;,1,0
109050294594496,11;21;,1,0
109052442077760,15;21;,1,0
109052442078144,13;17;,1,0
109054589561408,11;23;,1,0
109054589561536,15;17;,1,0
108989091307520,11;13;15;17;21;23;41;43;47;57;59;61;,1,0
109050294598336,14;21;,1,0
109050294598528,13;19;,1,0
109054589565504,14;19;,1,0
109054589565824,11;17;,1,0
109055663307328,11;21;,0,1
109055663307456,13;17;,1,0
108989091311616,11;13;14;17;19;21;41;43;46;57;61;62;,0.833333,0.166667
108989091319808,11;14;15;19;21;23;37;38;39;59;61;62;,1,0
108989091328000,13;14;15;17;21;23;33;38;39;57;61;62;,1,0
108989091340288,11;13;15;17;19;23;33;37;39;57;59;61;,1,0
108989091344384,11;13;14;17;19;21;33;37;38;57;59;62;,1,0
108989091385344,11;13;14;19;21;23;37;38;39;43;46;47;,0.333333,0.666667
108989091393536,13;14;15;17;21;23;33;37;38;41;46;47;,1,0
108989091401728,11;14;15;17;19;23;33;38;39;41;43;46;,1,0
108989091405824,11;13;15;17;19;21;33;37;39;41;43;47;,1,0
109119013954880,39;46;,1,0
109119013954944,37;47;,0,1
109119013955904,22;47;,1,0
109119013956032,21;46;,1,0
109119013956480,21;39;,1,0
109119013956544,22;37;,1,0
109123308922240,39;41;,0,1
109123308922304,33;46;,0,1
109123308922944,23;46;,1,0
109123308923328,22;41;,0,1
109123308923456,22;39;,0,1
109123308923776,23;33;,1,0
109124382664000,33;47;,0,1
109124382664128,37;41;,0,1
109124382664768,21;47;,0,1
109124382665024,23;41;,1,0
109124382665280,23;37;,1,0
109124382665664,21;33;,0,1
109057810669568,21;22;23;33;37;39;41;46;47;57;61;62;,1,0
109119013967232,39;42;,0,1
109119013967296,34;46;,0,1
109119013968000,23;46;,1,0
109119013968320,22;42;,1,0
109119013968512,22;39;,1,0
109119013968768,23;34;,1,0
109120087708736,39;46;,1,0
109120087709056,33;47;,0,1
109120087709760,22;47;,1,0
109120087710144,17;46;,0,1
109120087710592,17;39;,1,0
109120087710656,22;33;,1,0
109124382676032,34;47;,1,0
109124382676416,33;42;,0,1
109124382677056,23;42;,1,0
109124382677120,17;47;,1,0
109124382677632,23;33;,1,0
109124382677952,17;34;,1,0
109057810681856,17;22;23;33;34;39;42;46;47;57;58;62;,0.833333,0.166667
109119013971264,34;47;,0,1
109119013971392,37;42;,0,1
109119013972096,21;47;,1,0
109119013972288,23;42;,1,0
109119013972608,23;37;,1,0
109119013972928,21;34;,1,0
109120087712832,37;47;,1,0
109120087713088,39;41;,0,1
109120087714112,17;47;,1,0
109120087714240,21;41;,0,1
109120087714368,21;39;,0,1
109120087714752,17;37;,0,1
109123308938304,39;42;,1,0
109123308938688,34;41;,0,1
109123308939392,23;41;,1,0
109123308939712,17;42;,1,0
109123308939840,23;34;,1,0
109123308939904,17;39;,1,0
109057810685952,17;21;23;34;37;39;41;42;47;57;58;61;,0.833333,0.166667
109120087717184,33;46;,0,1
109120087717248,37;41;,0,1
109120087717952,21;46;,0,1
109120087718208,22;41;,0,1
109120087718464,22;37;,0,1
109120087718784,21;33;,0,1
109123308942400,34;46;,1,0
109123308942720,33;42;,0,1
109123308943424,22;42;,0,1
109123308943488,17;46;,0,1
109123308944000,22;33;,0,1
109123308944256,17;34;,1,0
109124382684224,37;42;,1,0
109124382684480,34;41;,0,1
109124382685312,21;41;,0,1
109124382685504,17;42;,1,0
109124382685760,21;34;,0,1
109124382685824,17;37;,0,1
109057810690048,17;21;22;33;34;37;41;42;46;58;61;62;,0.833333,0.166667
109120087726400,14;47;,1,0
109120087726528,13;46;,1,0
109120087726976,13;39;,1,0
109120087727040,14;37;,1,0
109123308951680,15;46;,1,0
109123308952000,14;42;,1,0
109123308952192,14;39;,1,0
109123308952448,15;34;,1,0
109124382693504,13;47;,1,0
109124382693696,15;42;,1,0
109124382694016,15;37;,1,0
109124382694336,13;34;,1,0
109057810698240,13;14;15;34;37;39;42;46;47;58;61;62;,1,0
109119014000768,14;47;,1,0
109119014001088,10;46;,0,1
109119014001536,10;39;,1,0
109119014001600,14;34;,1,0
109120087742528,15;46;,1,0
109120087742912,14;41;,1,0
109120087743040,14;39;,1,0
109120087743360,15;33;,1,0
109124382709824,10;47;,0,1
109124382709888,15;41;,1,0
109124382710336,15;34;,1,0
109124382710720,10;33;,0,1
109057810714624,10;14;15;33;34;39;41;46;47;57;58;62;,1,0
109119014005056,10;47;,0,1
109119014005184,13;42;,1,0
109119014005376,13;39;,1,0
109119014005696,10;37;,0,1
109120087746624,13;47;,1,0
109120087746880,15;41;,1,0
109120087747136,15;37;,1,0
109120087747520,13;33;,1,0
109123308972096,15;42;,1,0
109123308972480,10;41;,0,1
109123308972608,10;39;,0,1
109123308972672,15;33;,1,0
109057810718720,10;13;15;33;37;39;41;42;47;57;58;61;,1,0
109119014008960,13;46;,1,0
109119014009152,14;42;,1,0
109119014009472,14;37;,1,0
109119014009728,13;34;,1,0
109123308976192,10;46;,0,1
109123308976256,14;41;,1,0
109123308976704,14;34;,1,0
109123308977024,10;33;,0,1
109124382718016,13;42;,0,1
109124382718272,10;41;,0,1
109124382718528,10;37;,0,1
109124382718592,13;33;,0,1
109057810722816,10;13;14;33;34;37;41;42;46;57;61;62;,0.833333,0.166667
109120087792512,15;21;,1,0
109120087792576,13;22;,1,0
109123309017728,15;22;,1,0
109123309017984,10;23;,1,0
109124382759552,13;23;,1,0
109124382759872,10;21;,0,1
109057810763776,10;13;15;21;22;23;42;46;47;58;61;62;,1,0
109119014054784,13;23;,1,0
109119014054848,14;21;,1,0
109123309021760,14;23;,1,0
109123309022080,15;17;,1,0
109124382763584,15;21;,1,0
109124382763968,13;17;,1,0
109057810767872,13;14;15;17;21;23;41;46;47;57;61;62;,1,0
109119014066816,14;23;,1,0
109119014067136,10;22;,1,0
109120087808576,15;22;,1,0
109120087808960,14;17;,1,0
109124382775872,10;23;,1,0
109124382775936,15;17;,1,0
109057810780160,10;14;15;17;22;23;41;42;47;57;58;62;,1,0
109119014075008,13;22;,1,0
109119014075264,10;21;,1,0
109120087816768,14;21;,1,0
109120087817088,13;17;,1,0
109123309042240,10;22;,0,1
109123309042304,14;17;,1,0
109057810788352,10;13;14;17;21;22;41;42;46;57;58;61;,0.833333,0.166667
109057810796544,10;14;15;21;22;23;34;37;39;58;61;62;,1,0
109057810800640,13;14;15;17;22;23;33;37;39;57;61;62;,1,0
109057810817024,10;13;15;17;21;23;33;34;39;57;58;61;,1,0
109057810821120,10;13;14;17;21;22;33;34;37;57;58;62;,0.833333,0.166667
109057810862080,10;13;14;21;22;23;34;37;39;42;46;47;,0.666667,0.333333
109057810866176,13;14;15;17;21;22;33;37;39;41;46;47;,1,0
109057810878464,10;14;15;17;22;23;33;34;39;41;42;46;,1,0
109057810882560,10;13;15;17;21;23;33;34;37;41;42;47;,1,0
109256452908224,38;47;,0,1
109256452908416,39;43;,1,0
109256452909440,19;47;,0,1
109256452909504,22;43;,1,0
109256452909760,22;39;,1,0
109256452910016,19;38;,0,1
109258600392064,33;47;,0,1
109258600392128,38;41;,0,1
109258600392768,22;47;,1,0
109258600393088,23;41;,1,0
109258600393280,23;38;,1,0
109258600393664,22;33;,1,0
109261821617344,39;41;,0,1
109261821617600,33;43;,0,1
109261821618240,23;43;,1,0
109261821618624,19;41;,0,1
109261821618752,19;39;,0,1
109261821618880,23;33;,1,0
109195249623040,19;22;23;33;38;39;41;43;47;57;59;62;,1,0
109256452912512,34;47;,0,1
109256452912576,38;42;,0,1
109256452913280,22;47;,1,0
109256452913536,23;42;,1,0
109256452913792,23;38;,1,0
109256452914112,22;34;,1,0
109257526654016,38;47;,1,0
109257526654336,39;41;,0,1
109257526655360,17;47;,1,0
109257526655424,22;41;,0,1
109257526655552,22;39;,0,1
109257526655936,17;38;,1,0
109261821621312,39;42;,1,0
109261821621696,34;41;,0,1
109261821622400,23;41;,1,0
109261821622720,17;42;,1,0
109261821622848,23;34;,1,0
109261821622912,17;39;,1,0
109195249627136,17;22;23;34;38;39;41;42;47;57;58;62;,0.833333,0.166667
109256452924608,39;42;,0,1
109256452924864,34;43;,0,1
109256452925568,23;43;,1,0
109256452925888,19;42;,0,1
109256452926080,19;39;,0,1
109256452926144,23;34;,1,0
109257526666304,39;43;,1,0
109257526666432,33;47;,0,1
109257526667328,19;47;,0,1
109257526667712,17;43;,1,0
109257526667968,17;39;,1,0
109257526668224,19;33;,0,1
109258600408128,34;47;,1,0
109258600408512,33;42;,0,1
109258600409152,23;42;,1,0
109258600409216,17;47;,1,0
109258600409728,23;33;,1,0
109258600410048,17;34;,1,0
109195249639424,17;19;23;33;34;39;42;43;47;57;58;59;,0.833333,0.166667
109257526670528,38;41;,0,1
109257526670720,33;43;,0,1
109257526671424,22;43;,1,0
109257526671744,19;41;,0,1
109257526671936,19;38;,0,1
109257526672064,22;33;,1,0
109258600412224,38;42;,1,0
109258600412544,34;41;,0,1
109258600413312,22;41;,0,1
109258600413568,17;42;,1,0
109258600413760,22;34;,0,1
109258600413824,17;38;,0,1
109261821637696,34;43;,1,0
109261821637824,33;42;,0,1
109261821638720,19;42;,0,1
109261821638784,17;43;,1,0
109261821639296,19;33;,0,1
109261821639360,17;34;,1,0
109195249643520,17;19;22;33;34;38;41;42;43;58;59;62;,0.666667,0.333333
109257526679936,11;47;,1,0
109257526680000,14;43;,1,0
109257526680256,14;39;,1,0
109257526680512,11;38;,1,0
109258600421504,14;47;,1,0
109258600421760,15;42;,1,0
109258600422016,15;38;,1,0
109258600422336,14;34;,1,0
109261821646976,15;43;,1,0
109261821647296,11;42;,1,0
109261821647488,11;39;,1,0
109261821647552,15;34;,1,0
109195249651712,11;14;15;34;38;39;42;43;47;58;59;62;,1,0
109256452946304,10;47;,0,1
109256452946368,14;42;,1,0
109256452946560,14;39;,1,0
109256452946880,10;38;,0,1
109257526687808,14;47;,1,0
109257526688128,15;41;,1,0
109257526688320,15;38;,1,0
109257526688704,14;33;,1,0
109261821655104,15;42;,1,0
109261821655488,10;41;,0,1
109261821655616,10;39;,0,1
109261821655680,15;33;,1,0
109195249659904,10;14;15;33;38;39;41;42;47;57;58;62;,1,0
109256452958336,11;47;,0,1
109256452958656,10;43;,0,1
109256452958912,10;39;,1,0
109256452959168,11;34;,0,1
109257526700096,15;43;,1,0
109257526700480,11;41;,0,1
109257526700608,11;39;,0,1
109257526700736,15;33;,1,0
109258600441920,10;47;,0,1
109258600441984,15;41;,1,0
109258600442432,15;34;,1,0
109258600442816,10;33;,0,1
109195249672192,10;11;15;33;34;39;41;43;47;57;58;59;,1,0
109256452962432,14;43;,1,0
109256452962688,11;42;,0,1
109256452962944,11;38;,0,1
109256452963008,14;34;,1,0
109258600446016,14;42;,1,0
109258600446336,10;41;,0,1
109258600446528,10;38;,0,1
109258600446592,14;33;,1,0
109261821671488,10;43;,0,1
109261821671552,11;41;,0,1
109261821672000,11;34;,0,1
109261821672128,10;33;,0,1
109195249676288,10;11;14;33;34;38;41;42;43;57;59;62;,0.666667,0.333333
109257526745792,15;22;,1,0
109257526746048,14;19;,1,0
109258600487552,14;23;,1,0
109258600487872,10;22;,1,0
109261821713024,15;19;,1,0
109261821713088,10;23;,1,0
109195249717248,10;14;15;19;22;23;42;43;47;58;59;62;,1,0
109256453008064,14;23;,1,0
109256453008320,11;22;,1,0
109258600491584,15;22;,1,0
109258600491968,14;17;,1,0
109261821717056,11;23;,1,0
109261821717184,15;17;,1,0
109195249721344,11;14;15;17;22;23;41;43;47;57;59;62;,1,0
109256453024384,11;23;,1,0
109256453024704,10;19;,0,1
109257526766144,15;19;,1,0
109257526766528,11;17;,1,0
109258600507968,10;23;,1,0
109258600508032,15;17;,1,0
109195249737728,10;11;15;17;19;23;41;42;47;57;58;59;,1,0
109256453028480,14;19;,1,0
109256453028544,10;22;,1,0
109257526770240,11;22;,0,1
109257526770368,14;17;,1,0
109261821737536,10;19;,0,1
109261821737600,11;17;,0,1
109195249741824,10;11;14;17;19;22;41;42;43;57;58;62;,0.833333,0.166667
109195249750016,10;11;15;19;22;23;34;38;39;58;59;62;,0.833333,0.166667
109195249754112,11;14;15;17;19;23;33;38;39;57;59;62;,1,0
109195249758208,10;14;15;17;22;23;33;34;39;57;58;62;,1,0
109195249774592,10;11;14;17;19;22;33;34;38;57;58;59;,0.833333,0.166667
109195249815552,10;11;14;19;22;23;34;38;39;42;43;47;,0.333333,0.666667
109195249819648,11;14;15;17;19;22;33;38;39;41;43;47;,0.833333,0.166667
109195249823744,10;14;15;17;22;23;33;34;38;41;42;47;,1,0
109195249836032,10;11;15;17;19;23;33;34;39;41;42;43;,1,0
109393891861696,37;46;,0,1
109393891861824,38;43;,0,1
109393891862848,19;46;,0,1
109393891862912,21;43;,0,1
109393891863232,21;38;,0,1
109393891863424,19;37;,0,1
109396039345472,33;46;,0,1
109396039345536,37;41;,0,1
109396039346240,21;46;,0,1
109396039346496,22;41;,0,1
109396039346752,22;37;,0,1
109396039347072,21;33;,0,1
109398186828992,38;41;,0,1
109398186829184,33;43;,0,1
109398186829888,22;43;,0,1
109398186830208,19;41;,0,1
109398186830400,19;38;,0,1
109398186830528,22;33;,0,1
109332688576512,19;21;22;33;37;38;41;43;46;57;59;61;,0.333333,0.666667
109393891865920,34;46;,0,1
109393891865984,37;42;,0,1
109393891866752,21;46;,0,1
109393891866944,22;42;,0,1
109393891867264,22;37;,0,1
109393891867520,21;34;,0,1
109394965607488,37;46;,0,1
109394965607744,38;41;,0,1
109394965608768,17;46;,0,1
109394965608832,21;41;,0,1
109394965609024,21;38;,0,1
109394965609344,17;37;,0,1
109398186832960,38;42;,0,1
109398186833280,34;41;,0,1
109398186834048,22;41;,0,1
109398186834304,17;42;,0,1
109398186834496,22;34;,0,1
109398186834560,17;38;,0,1
109332688580608,17;21;22;34;37;38;41;42;46;57;58;61;,0.333333,0.666667
109393891873984,38;42;,0,1
109393891874176,34;43;,0,1
109393891874944,22;43;,1,0
109393891875200,19;42;,0,1
109393891875456,19;38;,0,1
109393891875520,22;34;,1,0
109394965615680,38;43;,0,1
109394965615808,33;46;,0,1
109394965616704,19;46;,0,1
109394965617024,17;43;,0,1
109394965617344,17;38;,0,1
109394965617536,19;33;,0,1
109396039357504,34;46;,0,1
109396039357824,33;42;,0,1
109396039358528,22;42;,0,1
109396039358592,17;46;,0,1
109396039359104,22;33;,0,1
109396039359360,17;34;,0,1
109332688588800,17;19;22;33;34;38;42;43;46;57;58;59;,0.333333,0.666667
109394965619904,37;41;,0,1
109394965620032,33;43;,0,1
109394965620800,21;43;,0,1
109394965621056,19;41;,0,1
109394965621312,19;37;,0,1
109394965621440,21;33;,0,1
109396039361600,37;42;,0,1
109396039361856,34;41;,0,1
109396039362688,21;41;,0,1
109396039362880,17;42;,0,1
109396039363136,21;34;,0,1
109396039363200,17;37;,0,1
109398186845248,34;43;,0,1
109398186845376,33;42;,0,1
109398186846272,19;42;,0,1
109398186846336,17;43;,0,1
109398186846848,19;33;,0,1
109398186846912,17;34;,0,1
109332688592896,17;19;21;33;34;37;41;42;43;58;59;61;,0,1
109394965633344,11;46;,0,1
109394965633408,13;43;,1,0
109394965633728,13;38;,1,0
109394965633920,11;37;,0,1
109396039374976,13;46;,1,0
109396039375168,14;42;,1,0
109396039375488,14;37;,1,0
109396039375744,13;34;,1,0
109398186858624,14;43;,1,0
109398186858880,11;42;,0,1
109398186859136,11;38;,0,1
109398186859200,14;34;,1,0
109332688605184,11;13;14;34;37;38;42;43;46;58;59;61;,1,0
109393891899712,10;46;,0,1
109393891899776,13;42;,0,1
109393891900032,13;38;,0,1
109393891900288,10;37;,0,1
109394965641280,13;46;,0,1
109394965641536,14;41;,0,1
109394965641792,14;37;,0,1
109394965642112,13;33;,0,1
109398186866752,14;42;,0,1
109398186867072,10;41;,0,1
109398186867264,10;38;,0,1
109398186867328,14;33;,0,1
109332688613376,10;13;14;33;37;38;41;42;46;57;58;61;,0.5,0.5
109393891907712,11;46;,0,1
109393891907968,10;43;,0,1
109393891908288,10;38;,0,1
109393891908480,11;34;,0,1
109394965649472,14;43;,1,0
109394965649792,11;41;,0,1
109394965649984,11;38;,0,1
109394965650112,14;33;,1,0
109396039391296,10;46;,0,1
109396039391360,14;41;,0,1
109396039391808,14;34;,0,1
109396039392128,10;33;,0,1
109332688621568,10;11;14;33;34;38;41;43;46;57;58;59;,0.333333,0.666667
109393891911808,13;43;,1,0
109393891912000,11;42;,0,1
109393891912320,11;37;,0,1
109393891912384,13;34;,1,0
109396039395392,13;42;,0,1
109396039395648,10;41;,0,1
109396039395904,10;37;,0,1
109396039395968,13;33;,0,1
109398186879040,10;43;,0,1
109398186879104,11;41;,0,1
109398186879552,11;34;,0,1
109398186879680,10;33;,0,1
109332688625664,10;11;13;33;34;37;41;42;43;57;59;61;,0.333333,0.666667
109394965699264,14;21;,1,0
109394965699456,13;19;,0,1
109396039441024,13;22;,0,1
109396039441280,10;21;,0,1
109398186924672,14;19;,0,1
109398186924736,10;22;,0,1
109332688670720,10;13;14;19;21;22;42;43;46;58;59;61;,0.666667,0.333333
109393891961536,13;22;,1,0
109393891961728,11;21;,0,1
109396039445056,14;21;,0,1
109396039445376,13;17;,1,0
109398186928704,11;22;,0,1
109398186928832,14;17;,1,0
109332688674816,11;13;14;17;21;22;41;43;46;57;59;61;,0.666667,0.333333
109393891973760,11;22;,0,1
109393891974016,10;19;,0,1
109394965715520,14;19;,0,1
109394965715840,11;17;,0,1
109396039457344,10;22;,0,1
109396039457408,14;17;,1,0
109332688687104,10;11;14;17;19;22;41;42;46;57;58;59;,0.5,0.5
109393891977856,13;19;,0,1
109393891977920,10;21;,0,1
109394965719616,11;21;,0,1
109394965719744,13;17;,1,0
109398186945088,10;19;,0,1
109398186945152,11;17;,0,1
109332688691200,10;11;13;17;19;21;41;42;43;57;58;61;,0.333333,0.666667
109332688703488,10;11;14;19;21;22;34;37;38;58;59;61;,0,1
109332688707584,11;13;14;17;19;22;33;37;38;57;59;61;,0.666667,0.333333
109332688711680,10;13;14;17;21;22;33;34;38;57;58;61;,0.833333,0.166667
109332688723968,10;11;13;17;19;21;33;34;37;57;58;59;,0.333333,0.666667
109332688769024,10;11;13;19;21;22;34;37;38;42;43;46;,0,1
109332688773120,11;13;14;17;19;21;33;37;38;41;43;46;,0,1
109332688777216,10;13;14;17;21;22;33;34;37;41;42;46;,0.333333,0.666667
109332688785408,10;11;14;17;19;22;33;34;38;41;42;43;,1,0
109470127529984,19;21;22;37;38;39;43;46;47;51;53;55;,1,0
109470127534080,21;22;23;34;37;38;42;46;47;50;53;55;,0.833333,0.166667
109470127542272,19;22;23;34;38;39;42;43;46;50;51;55;,1,0
109470127546368,19;21;23;34;37;39;42;43;47;50;51;53;,1,0
109470127566848,10;13;14;37;38;39;42;46;47;50;53;55;,1,0
109470127575040,10;11;14;34;38;39;43;46;47;50;51;55;,1,0
109470127579136,10;11;13;34;37;39;42;43;47;51;53;55;,1,0
109470127583232,11;13;14;34;37;38;42;43;46;50;51;53;,1,0
109470127628288,11;13;14;21;22;23;43;46;47;51;53;55;,1,0
109470127640576,10;11;14;19;22;23;42;46;47;50;51;55;,1,0
109470127644672,10;11;13;19;21;23;42;43;47;50;53;55;,1,0
109470127648768,10;13;14;19;21;22;42;43;46;50;51;53;,1,0
109470127661056,11;13;14;19;22;23;37;38;39;51;53;55;,1,0
109470127665152,10;13;14;21;22;23;34;38;39;50;53;55;,1,0
109470127677440,10;11;13;19;21;23;34;37;39;50;51;55;,1,0
109470127681536,10;11;14;19;21;22;34;37;38;50;51;53;,0.833333,0.166667
109470127693824,11;13;14;19;21;23;37;38;39;43;46;47;,0.833333,0.166667
109470127697920,10;13;14;21;22;23;34;37;39;42;46;47;,1,0
109470127706112,10;11;14;19;22;23;34;38;39;42;43;47;,1,0
109470127714304,10;11;13;19;21;22;34;37;38;42;43;46;,1,0
109538847010816,17;21;22;37;38;39;41;46;47;49;53;55;,0.833333,0.166667
109538847019008,17;19;22;33;38;39;43;46;47;49;51;55;,0.833333,0.166667
109538847023104,17;19;21;33;37;39;41;43;47;51;53;55;,0.666667,0.333333
109538847027200,19;21;22;33;37;38;41;43;46;49;51;53;,0.833333,0.166667
109538847035392,11;13;14;37;38;39;43;46;47;51;53;55;,1,0
109538847043584,13;14;15;33;37;38;41;46;47;49;53;55;,0.833333,0.166667
109538847051776,11;14;15;33;38;39;41;43;46;49;51;55;,1,0
109538847055872,11;13;15;33;37;39;41;43;47;49;51;53;,1,0
109538847100928,13;14;15;19;21;22;43;46;47;51;53;55;,1,0
109538847117312,11;14;15;17;19;22;41;46;47;49;51;55;,0.833333,0.166667
109538847121408,11;13;15;17;19;21;41;43;47;49;53;55;,1,0
109538847125504,11;13;14;17;21;22;41;43;46;49;51;53;,1,0
109538847133696,11;14;15;19;21;22;37;38;39;51;53;55;,1,0
109538847141888,13;14;15;17;21;22;33;38;39;49;53;55;,1,0
109538847154176,11;13;15;17;19;21;33;37;39;49;51;55;,0.833333,0.166667
109538847158272,11;13;14;17;19;22;33;37;38;49;51;53;,1,0
109538847166464,11;13;15;19;21;22;37;38;39;43;46;47;,0.5,0.5
109538847174656,13;14;15;17;21;22;33;37;39;41;46;47;,1,0
109538847182848,11;14;15;17;19;22;33;38;39;41;43;47;,1,0
109538847191040,11;13;14;17;19;21;33;37;38;41;43;46;,0.833333,0.166667
109607566483456,21;22;23;33;37;38;41;46;47;49;53;55;,0.833333,0.166667
109607566495744,17;22;23;33;34;38;42;46;47;49;50;55;,0.833333,0.166667
109607566499840,17;21;23;33;34;37;41;42;47;50;53;55;,1,0
109607566503936,17;21;22;34;37;38;41;42;46;49;50;53;,0.833333,0.166667
109607566512128,13;14;15;34;37;38;42;46;47;50;53;55;,1,0
109607566528512,10;14;15;33;34;38;41;46;47;49;50;55;,1,0
109607566532608,10;13;15;33;34;37;41;42;47;49;53;55;,1,0
109607566536704,10;13;14;33;37;38;41;42;46;49;50;53;,1,0
109607566577664,10;13;14;21;22;23;42;46;47;50;53;55;,1,0
109607566581760,13;14;15;17;21;22;41;46;47;49;53;55;,1,0
109607566594048,10;14;15;17;22;23;41;42;46;49;50;55;,1,0
109607566598144,10;13;15;17;21;23;41;42;47;49;50;53;,1,0
109607566610432,10;14;15;21;22;23;34;37;38;50;53;55;,1,0
109607566614528,13;14;15;17;22;23;33;37;38;49;53;55;,1,0
109607566630912,10;13;15;17;21;23;33;34;37;49;50;55;,1,0
109607566635008,10;13;14;17;21;22;33;34;38;49;50;53;,1,0
109607566643200,10;13;15;21;22;23;34;37;38;42;46;47;,1,0
109607566647296,13;14;15;17;21;23;33;37;38;41;46;47;,1,0
109607566659584,10;14;15;17;22;23;33;34;38;41;42;47;,1,0
109607566667776,10;13;14;17;21;22;33;34;37;41;42;46;,1,0
109745005436928,19;22;23;33;38;39;41;43;46;49;51;55;,0.833333,0.166667
109745005441024,17;22;23;34;38;39;41;42;46;49;50;55;,0.833333,0.166667
109745005453312,17;19;23;33;34;39;41;42;43;50;51;55;,1,0
109745005457408,17;19;22;33;34;38;42;43;46;49;50;51;,0.5,0.5
109745005465600,11;14;15;34;38;39;42;43;46;50;51;55;,1,0
109745005473792,10;14;15;33;38;39;41;42;46;49;50;55;,1,0
109745005486080,10;11;15;33;34;39;41;42;43;49;51;55;,1,0
109745005490176,10;11;14;33;34;38;41;43;46;49;50;51;,1,0
109745005531136,10;14;15;19;22;23;42;43;46;50;51;55;,0.833333,0.166667
109745005535232,11;14;15;17;22;23;41;43;46;49;51;55;,1,0
109745005551616,10;11;15;17;19;23;41;42;43;49;50;55;,1,0
109745005555712,10;11;14;17;19;22;41;42;46;49;50;51;,1,0
109745005563904,10;11;14;19;22;23;34;38;39;50;51;55;,0.833333,0.166667
109745005568000,11;14;15;17;19;22;33;38;39;49;51;55;,0.833333,0.166667
109745005572096,10;14;15;17;22;23;33;34;38;49;50;55;,1,0
109745005584384,10;11;15;17;19;23;33;34;39;49;50;51;,1,0
109745005596672,10;11;15;19;22;23;34;38;39;42;43;46;,0.833333,0.166667
109745005600768,11;14;15;17;19;23;33;38;39;41;43;46;,0.833333,0.166667
109745005604864,10;14;15;17;22;23;33;34;39;41;42;46;,1,0
109745005621248,10;11;14;17;19;22;33;34;38;41;42;43;,1,0
109813724913664,19;21;23;33;37;39;41;43;47;49;51;53;,1,0
109813724917760,17;21;23;34;37;39;41;42;47;49;50;53;,0.833333,0.166667
109813724925952,17;19;23;33;34;39;42;43;47;49;50;51;,0.833333,0.166667
109813724934144,17;19;21;33;34;37;41;42;43;50;51;53;,0.666667,0.333333
109813724942336,11;13;15;34;37;39;42;43;47;50;51;53;,1,0
109813724950528,10;13;15;33;37;39;41;42;47;49;50;53;,1,0
109813724958720,10;11;15;33;34;39;41;43;47;49;50;51;,1,0
109813724966912,10;11;13;33;34;37;41;42;43;49;51;53;,0.5,0.5
109813725007872,10;13;15;19;21;23;42;43;47;50;51;53;,1,0
109813725011968,11;13;15;17;21;23;41;43;47;49;51;53;,1,0
109813725024256,10;11;15;17;19;23;41;42;47;49;50;51;,1,0
109813725032448,10;11;13;17;19;21;41;42;43;49;50;53;,0.833333,0.166667
109813725040640,10;11;15;19;21;23;34;37;39;50;51;53;,0.833333,0.166667
109813725044736,11;13;15;17;19;23;33;37;39;49;51;53;,1,0
109813725048832,10;13;15;17;21;23;33;34;39;49;50;53;,1,0
109813725065216,10;11;13;17;19;21;33;34;37;49;50;51;,0.833333,0.166667
109813725073408,10;11;13;19;21;23;34;37;39;42;43;47;,0.333333,0.666667
109813725077504,11;13;15;17;19;21;33;37;39;41;43;47;,0.833333,0.166667
109813725081600,10;13;15;17;21;23;33;34;37;41;42;47;,1,0
109813725089792,10;11;15;17;19;23;33;34;39;41;42;43;,1,0
105553117315072,10;11;13;14;15;17;19;21;22;23;33;34;37;38;39;41;42;43;46;47;49;50;51;53;55;57;58;59;61;62;,1,0
107869027739067,,0,0
107869094847927,,0,1
107868104992128,55;59;,0,1
107868960630270,,1,0
107869145179635,,0,0
107868104992192,51;62;,1,0
107868104993984,23;62;,1,0
107868104994240,22;59;,0,1
107868104994496,22;55;,0,1
107868104994688,23;51;,1,0
107871175222524,,0,0
107871259108599,,0,0
107870252475584,55;60;,0,1
107871124891131,,0,0
107871242331636,,0,0
107870252475840,52;59;,0,1
107870252477696,23;59;,0,1
107870252477888,19;60;,0,1
107870252478144,23;52;,0,1
107870252478208,19;55;,0,1
107872198632702,,1,0
107872366404852,,0,1
107871326217408,52;62;,1,0
107872181855676,,0,0
107872332850611,,0,0
107871326217600,51;60;,0,1
107871326219456,22;60;,0,1
107871326219520,19;62;,0,1
107871326220032,22;51;,0,1
107871326220160,19;52;,1,0
107876627817903,,0,1
107875621184896,47;60;,0,1
107876661372396,,1,0
107875621184960,44;62;,1,0
107875621186304,23;62;,1,0
107875621186496,22;60;,1,0
107875621187328,22;47;,1,0
107875621187456,23;44;,1,0
107877735113967,,0,1
107876694926528,47;62;,1,0
107877684782574,,0,1
107876694926784,46;59;,0,1
107876694928256,23;59;,1,0
107876694928320,19;62;,0,1
107876694929088,23;46;,1,0
107876694929280,19;47;,1,0
107880922785006,,0,0
107879916152000,46;60;,0,1
107880906007980,,0,1
