GameState,PossibleArrows,WinProb,TieProb
1033475106162960,,0,0
1033475106162900,60;,1,0
1033476006162951,,0,0
1033476006162900,51;,1,0
1033470006162900,51;60;,0,1
1033476006165100,29;,1,0
1033470006165100,29;60;,0,1
1033475906165300,28;,0,1
1033470006165300,28;59;,0,1
1033475306165900,28;,1,0
1033470006165900,28;53;,0,1
1033475106166000,29;,1,0
1033470006166000,29;51;,0,1
1033470006160000,28;29;51;53;59;60;,1,0
1033516006162947,,0,0
1033516006162900,47;,1,0
1033510006162900,47;60;,0,1
1033516106163144,,0,1
1033516106163100,44;,0,1
1033510006163100,44;61;,0,1
1033516106164400,31;,0,1
1033510006164400,31;61;,1,0
1033516006164700,29;,1,0
1033510006164700,29;60;,0,1
1033510006166000,29;47;,0,1
1033510006166100,31;44;,1,0
1033510006160000,29;31;44;47;60;61;,1,0
1033535906162847,,0,0
1033535906162800,47;,1,0
1033530006162800,47;59;,0,1
1033536006163143,,0,0
1033536006163100,43;,1,0
1033530006163100,43;60;,0,1
1033536006164300,31;,1,0
1033530006164300,31;60;,0,1
1033535906164700,28;,1,0
1033530006164700,28;59;,0,1
1033530006165900,28;47;,0,1
1033530006166000,31;43;,0,1
1033530006160000,28;31;43;47;59;60;,1,0
1033556106162843,,0,0
1033556106162800,43;,1,0
1033550006162800,43;61;,0,1
1033555906162944,,0,0
1033555906162900,44;,1,0
1033550006162900,44;59;,0,1
1033556106164300,28;,1,0
1033550006164300,28;61;,0,1
1033555906164400,29;,1,0
1033550006164400,29;59;,0,1
1033550006165900,29;44;,0,1
1033550006166100,28;43;,0,1
1033550006160000,28;29;43;44;59;61;,1,0
1033590006162800,47;53;,0,1
1033590006162900,44;55;,0,1
1033590006164400,29;55;,0,1
1033590006164700,28;53;,0,1
1033590006165300,28;47;,0,1
1033590006165500,29;44;,0,1
1033590006160000,28;29;44;47;53;55;,1,0
1033600006162900,47;51;,0,1
1033600006163100,43;53;,0,1
1033600006164300,31;53;,1,0
1033600006164700,29;51;,0,1
1033600006165100,29;47;,0,1
1033600006165300,31;43;,1,0
1033600006160000,29;31;43;47;51;53;,1,0
1033610006162800,43;55;,0,1
1033610006163100,44;51;,0,1
1033610006164300,28;55;,0,1
1033610006164400,31;51;,1,0
1033610006165100,31;44;,1,0
1033610006165500,28;43;,0,1
1033610006160000,28;31;43;44;51;55;,1,0
1033000006160000,28;29;31;43;44;47;51;53;55;59;60;61;,1,0
1033405506192960,,0,0
1033405506192900,60;,1,0
1033406006192955,,0,0
1033406006192900,55;,1,0
1033400006192900,55;60;,0,1
1033405206193161,,0,0
1033405206193100,61;,1,0
1033406106193152,,0,0
1033406106193100,52;,1,0
1033400006193100,52;61;,0,1
1033406106195200,31;,1,0
1033400006195200,31;61;,1,0
1033406006195500,29;,1,0
1033400006195500,29;60;,0,1
1033405506196000,29;,1,0
1033400006196000,29;55;,0,1
1033405206196100,31;,1,0
1033400006196100,31;52;,1,0
1033400006190000,29;31;52;55;60;61;,1,0
1033445506192461,,0,0
1033445506192400,61;,1,0
1033446106192455,,0,0
1033446106192400,55;,1,0
1033440006192400,55;61;,0,1
1033445306193156,,0,0
1033445306193100,56;,1,0
1033445606193153,,0,1
1033445606193100,53;,0,1
1033440006193100,53;56;,0,1
1033445606195300,31;,0,1
1033440006195300,31;56;,0,1
1033446106195500,24;,1,0
1033440006195500,24;61;,0,1
1033445306195600,31;,1,0
1033440006195600,31;53;,0,1
1033445506196100,24;,1,0
1033440006196100,24;55;,0,1
1033440006190000,24;31;53;55;56;61;,1,0
1033475306192460,,0,0
1033475306192400,60;,1,0
1033476006192453,,0,0
1033476006192400,53;,1,0
1033470006192400,53;60;,0,1
1033475206192956,,0,0
1033475206192900,56;,1,0
1033475606192952,,0,0
1033475606192900,52;,1,0
1033470006192900,52;56;,0,1
1033475606195200,29;,1,0
1033470006195200,29;56;,0,1
1033476006195300,24;,1,0
1033470006195300,24;60;,0,1
1033475206195600,29;,1,0
1033470006195600,29;52;,0,1
1033475306196000,24;,1,0
1033470006196000,24;53;,0,1
1033470006190000,24;29;52;53;56;60;,1,0
1033525606192947,,0,0
1033525606192900,47;,1,0
1033520006192900,47;56;,0,1
1033526106193140,,0,0
1033526106193100,40;,1,0
1033520006193100,40;61;,0,1
1033526106194000,31;,1,0
1033520006194000,31;61;,0,1
1033525606194700,29;,1,0
1033520006194700,29;56;,0,1
1033520006195600,29;47;,0,1
1033520006196100,31;40;,0,1
1033520006190000,29;31;40;47;56;61;,1,0
1033536006192447,,0,0
1033536006192400,47;,1,0
1033530006192400,47;60;,0,1
1033535606193144,,0,1
1033535606193100,44;,0,1
1033530006193100,44;56;,0,1
1033535606194400,31;,0,1
1033530006194400,31;56;,0,1
1033536006194700,24;,1,0
1033530006194700,24;60;,0,1
1033530006195600,31;44;,0,1
1033530006196000,24;47;,0,1
1033530006190000,24;31;44;47;56;60;,1,0
1033556106192444,,0,0
1033556106192400,44;,1,0
1033550006192400,44;61;,0,1
1033556006192940,,0,0
1033556006192900,40;,1,0
1033550006192900,40;60;,0,1
1033556006194000,29;,1,0
1033550006194000,29;60;,0,1
1033556106194400,24;,1,0
1033550006194400,24;61;,0,1
1033550006196000,29;40;,0,1
1033550006196100,24;44;,0,1
1033550006190000,24;29;40;44;60;61;,1,0
1033560006192900,47;52;,0,1
1033560006193100,44;53;,0,1
1033560006194400,31;53;,1,0
1033560006194700,29;52;,0,1
1033560006195200,29;47;,0,1
1033560006195300,31;44;,1,0
1033560006190000,29;31;44;47;52;53;,1,0
1033600006192400,47;53;,0,1
1033600006192900,40;55;,0,1
1033600006194000,29;55;,0,1
1033600006194700,24;53;,0,1
1033600006195300,24;47;,0,1
1033600006195500,29;40;,0,1
1033600006190000,24;29;40;47;53;55;,1,0
1033610006192400,44;55;,0,1
1033610006193100,40;52;,0,1
1033610006194000,31;52;,0,1
1033610006194400,24;55;,0,1
1033610006195200,31;40;,0,1
1033610006195500,24;44;,0,1
1033610006190000,24;31;40;44;52;55;,1,0
1033000006190000,24;29;31;40;44;47;52;53;55;56;60;61;,0.666667,0.333333
1033405506212859,,0,0
1033405506212800,59;,1,0
1033405906212855,,0,0
1033405906212800,55;,1,0
1033400006212800,55;59;,0,1
1033405106213160,,0,0
1033405106213100,60;,1,0
1033406006213151,,0,0
1033406006213100,51;,1,0
1033400006213100,51;60;,0,1
1033406006215100,31;,1,0
1033400006215100,31;60;,0,1
1033405906215500,28;,1,0
1033400006215500,28;59;,0,1
1033405506215900,28;,1,0
1033400006215900,28;55;,0,1
1033405106216000,31;,1,0
1033400006216000,31;51;,0,1
1033400006210000,28;31;51;55;59;60;,1,0
1033435506212460,,0,0
1033435506212400,60;,1,0
1033436006212455,,0,0
1033436006212400,55;,1,0
1033430006212400,55;60;,0,1
1033435206213156,,0,0
1033435206213100,56;,1,0
1033435606213152,,0,0
1033435606213100,52;,1,0
1033430006213100,52;56;,0,1
1033435606215200,31;,1,0
1033430006215200,31;56;,0,1
1033436006215500,24;,1,0
1033430006215500,24;60;,0,1
1033435206215600,31;,1,0
1033430006215600,31;52;,0,1
1033435506216000,24;,1,0
1033430006216000,24;55;,0,1
1033430006210000,24;31;52;55;56;60;,1,0
1033475206212459,,0,0
1033475206212400,59;,1,0
1033475906212452,,0,0
1033475906212400,52;,1,0
1033470006212400,52;59;,0,1
1033475106212856,,0,0
1033475106212800,56;,1,0
1033475606212851,,0,0
1033475606212800,51;,1,0
1033470006212800,51;56;,0,1
1033475606215100,28;,1,0
1033470006215100,28;56;,0,1
1033475906215200,24;,1,0
1033470006215200,24;59;,0,1
1033475106215600,28;,1,0
1033470006215600,28;51;,0,1
1033475206215900,24;,1,0
1033470006215900,24;52;,0,1
1033470006210000,24;28;51;52;56;59;,1,0
1033515606212847,,0,0
1033515606212800,47;,1,0
1033510006212800,47;56;,0,1
1033516006213140,,0,0
1033516006213100,40;,1,0
1033510006213100,40;60;,0,1
1033516006214000,31;,1,0
1033510006214000,31;60;,0,1
1033515606214700,28;,1,0
1033510006214700,28;56;,0,1
1033510006215600,28;47;,0,1
1033510006216000,31;40;,0,1
1033510006210000,28;31;40;47;56;60;,1,0
1033525906212447,,0,0
1033525906212400,47;,1,0
1033520006212400,47;59;,0,1
1033525606213143,,0,0
1033525606213100,43;,1,0
1033520006213100,43;56;,0,1
1033525606214300,31;,1,0
1033520006214300,31;56;,0,1
1033525906214700,24;,1,0
1033520006214700,24;59;,0,1
1033520006215600,31;43;,0,1
1033520006215900,24;47;,0,1
1033520006210000,24;31;43;47;56;59;,1,0
1033556006212443,,0,0
1033556006212400,43;,1,0
1033550006212400,43;60;,0,1
1033555906212840,,0,0
1033555906212800,40;,1,0
1033550006212800,40;59;,0,1
1033555906214000,28;,1,0
1033550006214000,28;59;,0,1
1033556006214300,24;,1,0
1033550006214300,24;60;,0,1
1033550006215900,28;40;,0,1
1033550006216000,24;43;,0,1
1033550006210000,24;28;40;43;59;60;,1,0
1033560006212800,47;51;,0,1
1033560006213100,43;52;,0,1
1033560006214300,31;52;,1,0
1033560006214700,28;51;,0,1
1033560006215100,28;47;,0,1
1033560006215200,31;43;,1,0
1033560006210000,28;31;43;47;51;52;,1,0
1033590006212400,47;52;,0,1
1033590006212800,40;55;,0,1
1033590006214000,28;55;,0,1
1033590006214700,24;52;,0,1
1033590006215200,24;47;,0,1
1033590006215500,28;40;,0,1
1033590006210000,24;28;40;47;52;55;,1,0
1033600006212400,43;55;,0,1
1033600006213100,40;51;,0,1
1033600006214000,31;51;,0,1
1033600006214300,24;55;,0,1
1033600006215100,31;40;,0,1
1033600006215500,24;43;,0,1
1033600006210000,24;31;40;43;51;55;,1,0
1033000006210000,24;28;31;40;43;47;51;52;55;56;59;60;,0.333333,0.666667
1033405106232861,,0,0
1033405106232800,61;,1,0
1033406106232851,,0,0
1033406106232800,51;,1,0
1033400006232800,51;61;,0,1
1033405206232959,,0,0
1033405206232900,59;,1,0
1033405906232952,,0,0
1033405906232900,52;,1,0
1033400006232900,52;59;,0,1
1033406106235100,28;,1,0
1033400006235100,28;61;,0,1
1033405906235200,29;,1,0
1033400006235200,29;59;,0,1
1033405206235900,29;,1,0
1033400006235900,29;52;,0,1
1033405106236100,28;,1,0
1033400006236100,28;51;,0,1
1033400006230000,28;29;51;52;59;61;,1,0
1033435206232461,,0,0
1033435206232400,61;,1,0
1033436106232452,,0,0
1033436106232400,52;,1,0
1033430006232400,52;61;,0,1
1033435306232856,,0,0
1033435306232800,56;,1,0
1033435606232853,,0,1
1033435606232800,53;,0,1
1033430006232800,53;56;,0,1
1033436106235200,24;,1,0
1033430006235200,24;61;,0,1
1033435606235300,28;,0,1
1033430006235300,28;56;,0,1
1033435306235600,28;,1,0
1033430006235600,28;53;,0,1
1033435206236100,24;,1,0
1033430006236100,24;52;,0,1
1033430006230000,24;28;52;53;56;61;,1,0
1033445306232459,,0,0
1033445306232400,59;,1,0
1033445906232453,,0,0
1033445906232400,53;,1,0
1033440006232400,53;59;,0,1
1033445106232956,,0,0
1033445106232900,56;,1,0
1033445606232951,,0,0
1033445606232900,51;,1,0
1033440006232900,51;56;,0,1
1033445606235100,29;,1,0
1033440006235100,29;56;,0,1
1033445906235300,24;,1,0
1033440006235300,24;59;,0,1
1033445106235600,29;,1,0
1033440006235600,29;51;,0,1
1033445306235900,24;,1,0
1033440006235900,24;53;,0,1
1033440006230000,24;29;51;53;56;59;,1,0
1033516106232840,,0,0
1033516106232800,40;,1,0
1033510006232800,40;61;,0,1
1033515606232944,,0,1
1033515606232900,44;,0,1
1033510006232900,44;56;,0,1
1033516106234000,28;,1,0
1033510006234000,28;61;,0,1
1033515606234400,29;,0,1
1033510006234400,29;56;,0,1
1033510006235600,29;44;,0,1
1033510006236100,28;40;,0,1
1033510006230000,28;29;40;44;56;61;,1,0
1033526106232443,,0,0
1033526106232400,43;,1,0
1033520006232400,43;61;,0,1
1033525906232940,,0,0
1033525906232900,40;,1,0
1033520006232900,40;59;,0,1
1033525906234000,29;,1,0
1033520006234000,29;59;,0,1
1033526106234300,24;,1,0
1033520006234300,24;61;,0,1
1033520006235900,29;40;,0,1
1033520006236100,24;43;,0,1
1033520006230000,24;29;40;43;59;61;,1,0
1033535906232444,,0,0
1033535906232400,44;,1,0
1033530006232400,44;59;,0,1
1033535606232843,,0,0
1033535606232800,43;,1,0
1033530006232800,43;56;,0,1
1033535606234300,28;,1,0
1033530006234300,28;56;,0,1
1033535906234400,24;,1,0
1033530006234400,24;59;,0,1
1033530006235600,28;43;,0,1
1033530006235900,24;44;,0,1
1033530006230000,24;28;43;44;56;59;,1,0
1033560006232800,43;53;,0,1
1033560006232900,44;51;,0,1
1033560006234300,28;53;,0,1
1033560006234400,29;51;,0,1
1033560006235100,29;44;,0,1
1033560006235300,28;43;,0,1
1033560006230000,28;29;43;44;51;53;,1,0
1033590006232400,44;53;,0,1
1033590006232900,40;52;,0,1
1033590006234000,29;52;,0,1
1033590006234400,24;53;,1,0
1033590006235200,29;40;,0,1
1033590006235300,24;44;,1,0
1033590006230000,24;29;40;44;52;53;,1,0
1033610006232400,43;52;,0,1
1033610006232800,40;51;,0,1
1033610006234000,28;51;,0,1
1033610006234300,24;52;,0,1
1033610006235100,28;40;,0,1
1033610006235200,24;43;,0,1
1033610006230000,24;28;40;43;51;52;,1,0
1033000006230000,24;28;29;40;43;44;51;52;53;56;59;61;,0.333333,0.666667
1033436106245200,23;,1,0
1033430006245200,23;61;,1,0
1033436006245500,21;,1,0
1033430006245500,21;60;,0,1
1033435506246000,21;,1,0
1033430006246000,21;55;,0,1
1033435206246100,23;,1,0
1033430006246100,23;52;,1,0
1033430006240000,21;23;52;55;60;61;,1,0
1033445906245300,23;,1,0
1033440006245300,23;59;,0,1
1033446106245500,19;,1,0
1033440006245500,19;61;,0,1
1033445306245900,23;,1,0
1033440006245900,23;53;,0,1
1033445506246100,19;,1,0
1033440006246100,19;55;,0,1
1033440006240000,19;23;53;55;59;61;,1,0
1033475906245200,21;,1,0
1033470006245200,21;59;,0,1
1033476006245300,19;,1,0
1033470006245300,19;60;,0,1
1033475206245900,21;,1,0
1033470006245900,21;52;,0,1
1033475306246000,19;,1,0
1033470006246000,19;53;,0,1
1033470006240000,19;21;52;53;59;60;,1,0
1033526106244300,23;,1,0
1033520006244300,23;61;,1,0
1033525906244700,21;,1,0
1033520006244700,21;59;,0,1
1033520006245900,21;47;,0,1
1033520006246100,23;43;,1,0
1033520006240000,21;23;43;47;59;61;,1,0
1033535906244400,23;,1,0
1033530006244400,23;59;,0,1
1033536006244700,19;,1,0
1033530006244700,19;60;,0,1
1033530006245900,23;44;,0,1
1033530006246000,19;47;,0,1
1033530006240000,19;23;44;47;59;60;,1,0
1033556006244300,21;,1,0
1033550006244300,21;60;,0,1
1033556106244400,19;,1,0
1033550006244400,19;61;,0,1
1033550006246000,21;43;,0,1
1033550006246100,19;44;,0,1
1033550006240000,19;21;43;44;60;61;,1,0
1033590006244400,23;53;,1,0
1033590006244700,21;52;,0,1
1033590006245200,21;47;,0,1
1033590006245300,23;44;,1,0
1033590006240000,21;23;44;47;52;53;,1,0
1033600006244300,21;55;,0,1
1033600006244700,19;53;,0,1
1033600006245300,19;47;,0,1
1033600006245500,21;43;,0,1
1033600006240000,19;21;43;47;53;55;,1,0
1033610006244300,23;52;,1,0
1033610006244400,19;55;,0,1
1033610006245200,23;43;,1,0
1033610006245500,19;44;,0,1
1033610006240000,19;23;43;44;52;55;,1,0
1033000006240000,19;21;23;43;44;47;52;53;55;59;60;61;,0.833333,0.166667
1033406106285100,23;,1,0
1033400006285100,23;61;,1,0
1033405906285500,21;,1,0
1033400006285500,21;59;,0,1
1033405506285900,21;,1,0
1033400006285900,21;55;,0,1
1033405106286100,23;,1,0
1033400006286100,23;51;,1,0
1033400006280000,21;23;51;55;59;61;,1,0
1033435606285300,23;,0,1
1033430006285300,23;56;,0,1
1033436106285500,16;,1,0
1033430006285500,16;61;,0,1
1033435306285600,23;,1,0
1033430006285600,23;53;,0,1
1033435506286100,16;,1,0
1033430006286100,16;55;,0,1
1033430006280000,16;23;53;55;56;61;,1,0
1033475606285100,21;,1,0
1033470006285100,21;56;,0,1
1033475906285300,16;,0,1
1033470006285300,16;59;,0,1
1033475106285600,21;,1,0
1033470006285600,21;51;,0,1
1033475306285900,16;,1,0
1033470006285900,16;53;,0,1
1033470006280000,16;21;51;53;56;59;,1,0
1033516106284000,23;,1,0
1033510006284000,23;61;,0,1
1033515606284700,21;,1,0
1033510006284700,21;56;,0,1
1033510006285600,21;47;,0,1
1033510006286100,23;40;,0,1
1033510006280000,21;23;40;47;56;61;,1,0
1033535606284300,23;,1,0
1033530006284300,23;56;,0,1
1033535906284700,16;,1,0
1033530006284700,16;59;,0,1
1033530006285600,23;43;,0,1
1033530006285900,16;47;,0,1
1033530006280000,16;23;43;47;56;59;,1,0
1033555906284000,21;,1,0
1033550006284000,21;59;,0,1
1033556106284300,16;,1,0
1033550006284300,16;61;,0,1
1033550006285900,21;40;,0,1
1033550006286100,16;43;,0,1
1033550006280000,16;21;40;43;59;61;,1,0
1033560006284300,23;53;,1,0
1033560006284700,21;51;,0,1
1033560006285100,21;47;,0,1
1033560006285300,23;43;,1,0
1033560006280000,21;23;43;47;51;53;,1,0
1033590006284000,21;55;,0,1
1033590006284700,16;53;,0,1
1033590006285300,16;47;,0,1
1033590006285500,21;40;,0,1
1033590006280000,16;21;40;47;53;55;,1,0
1033610006284000,23;51;,0,1
1033610006284300,16;55;,0,1
1033610006285100,23;40;,0,1
1033610006285500,16;43;,0,1
1033610006280000,16;23;40;43;51;55;,1,0
1033000006280000,16;21;23;40;43;47;51;53;55;56;59;61;,0.666667,0.333333
1033405906295200,23;,1,0
1033400006295200,23;59;,0,1
1033406006295500,19;,1,0
1033400006295500,19;60;,0,1
1033405206295900,23;,1,0
1033400006295900,23;52;,0,1
1033405506296000,19;,1,0
1033400006296000,19;55;,0,1
1033400006290000,19;23;52;55;59;60;,1,0
1033445606295100,23;,1,0
1033440006295100,23;56;,0,1
1033445906295500,16;,1,0
1033440006295500,16;59;,0,1
1033445106295600,23;,1,0
1033440006295600,23;51;,0,1
1033445506295900,16;,1,0
1033440006295900,16;55;,0,1
1033440006290000,16;23;51;55;56;59;,1,0
1033476006295100,16;,1,0
1033470006295100,16;60;,0,1
1033475606295200,19;,1,0
1033470006295200,19;56;,0,1
1033475206295600,19;,1,0
1033470006295600,19;52;,0,1
1033475106296000,16;,1,0
1033470006296000,16;51;,0,1
1033470006290000,16;19;51;52;56;60;,1,0
1033515606294400,23;,0,1
1033510006294400,23;56;,0,1
1033516006294700,16;,1,0
1033510006294700,16;60;,0,1
1033510006295600,23;44;,0,1
1033510006296000,16;47;,0,1
1033510006290000,16;23;44;47;56;60;,1,0
1033525906294000,23;,1,0
1033520006294000,23;59;,0,1
1033525606294700,19;,1,0
1033520006294700,19;56;,0,1
1033520006295600,19;47;,0,1
1033520006295900,23;40;,0,1
1033520006290000,19;23;40;47;56;59;,1,0
1033556006294000,19;,1,0
1033550006294000,19;60;,0,1
1033555906294400,16;,1,0
1033550006294400,16;59;,0,1
1033550006295900,16;44;,0,1
1033550006296000,19;40;,0,1
1033550006290000,16;19;40;44;59;60;,1,0
1033560006294400,23;51;,1,0
1033560006294700,19;52;,0,1
1033560006295100,23;44;,1,0
1033560006295200,19;47;,0,1
1033560006290000,19;23;44;47;51;52;,1,0
1033590006294000,23;52;,0,1
1033590006294400,16;55;,0,1
1033590006295200,23;40;,0,1
1033590006295500,16;44;,0,1
1033590006290000,16;23;40;44;52;55;,1,0
1033600006294000,19;55;,0,1
1033600006294700,16;51;,0,1
1033600006295100,16;47;,0,1
1033600006295500,19;40;,0,1
1033600006290000,16;19;40;47;51;55;,1,0
1033000006290000,16;19;23;40;44;47;51;52;55;56;59;60;,0.333333,0.666667
1033406006315100,21;,1,0
1033400006315100,21;60;,0,1
1033406106315200,19;,1,0
1033400006315200,19;61;,0,1
1033405106316000,21;,1,0
1033400006316000,21;51;,0,1
1033405206316100,19;,1,0
1033400006316100,19;52;,0,1
1033400006310000,19;21;51;52;60;61;,1,0
1033435606315200,21;,1,0
1033430006315200,21;56;,0,1
1033436006315300,16;,0,1
1033430006315300,16;60;,0,1
1033435206315600,21;,1,0
1033430006315600,21;52;,0,1
1033435306316000,16;,1,0
1033430006316000,16;53;,0,1
1033430006310000,16;21;52;53;56;60;,1,0
1033446106315100,16;,1,0
1033440006315100,16;61;,0,1
1033445606315300,19;,0,1
1033440006315300,19;56;,0,1
1033445306315600,19;,1,0
1033440006315600,19;53;,0,1
1033445106316100,16;,1,0
1033440006316100,16;51;,0,1
1033440006310000,16;19;51;53;56;61;,1,0
1033516006314000,21;,1,0
1033510006314000,21;60;,0,1
1033516106314400,16;,0,1
1033510006314400,16;61;,0,1
1033510006316000,21;40;,0,1
1033510006316100,16;44;,0,1
1033510006310000,16;21;40;44;60;61;,1,0
1033526106314000,19;,1,0
1033520006314000,19;61;,0,1
1033525606314300,21;,1,0
1033520006314300,21;56;,0,1
1033520006315600,21;43;,0,1
1033520006316100,19;40;,0,1
1033520006310000,19;21;40;43;56;61;,1,0
1033536006314300,16;,1,0
1033530006314300,16;60;,0,1
1033535606314400,19;,0,1
1033530006314400,19;56;,0,1
1033530006315600,19;44;,0,1
1033530006316000,16;43;,0,1
1033530006310000,16;19;43;44;56;60;,1,0
1033560006314300,21;52;,0,1
1033560006314400,19;53;,0,1
1033560006315200,21;43;,0,1
1033560006315300,19;44;,0,1
1033560006310000,19;21;43;44;52;53;,1,0
1033600006314000,21;51;,0,1
1033600006314300,16;53;,0,1
1033600006315100,21;40;,0,1
1033600006315300,16;43;,0,1
1033600006310000,16;21;40;43;51;53;,1,0
1033610006314000,19;52;,0,1
1033610006314400,16;51;,0,1
1033610006315100,16;44;,0,1
1033610006315200,19;40;,0,1
1033610006310000,16;19;40;44;51;52;,1,0
1033000006310000,16;19;21;40;43;44;51;52;53;56;60;61;,0,1
1033510006406000,21;31;,0,1
1033510006406100,23;28;,0,1
1033510006400000,21;23;28;31;60;61;,1,0
1033520006405900,23;29;,0,1
1033520006406100,19;31;,0,1
1033520006400000,19;23;29;31;59;61;,1,0
1033550006405900,21;28;,0,1
1033550006406000,19;29;,0,1
1033550006400000,19;21;28;29;59;60;,1,0
1033590006405200,23;29;,0,1
1033590006405500,21;28;,0,1
1033590006400000,21;23;28;29;52;55;,1,0
1033600006405100,21;31;,0,1
1033600006405500,19;29;,0,1
1033600006400000,19;21;29;31;51;55;,1,0
1033610006405100,23;28;,0,1
1033610006405200,19;31;,0,1
1033610006400000,19;23;28;31;51;52;,1,0
1033000006400000,19;21;23;28;29;31;51;52;55;59;60;61;,0,1
1033520006435600,21;31;,0,1
1033520006436100,23;24;,1,0
1033520006430000,21;23;24;31;56;61;,1,0
1033530006435600,23;28;,0,1
1033530006436000,16;31;,0,1
1033530006430000,16;23;28;31;56;60;,1,0
1033550006436000,21;24;,0,1
1033550006436100,16;28;,0,1
1033550006430000,16;21;24;28;60;61;,1,0
1033560006435200,21;31;,1,0
1033560006435300,23;28;,1,0
1033560006430000,21;23;28;31;52;53;,1,0
1033600006435300,16;31;,1,0
1033600006435500,21;24;,0,1
1033600006430000,16;21;24;31;53;55;,1,0
1033610006435200,23;24;,1,0
1033610006435500,16;28;,0,1
1033610006430000,16;23;24;28;52;55;,1,0
1033000006430000,16;21;23;24;28;31;52;53;55;56;60;61;,0.833333,0.166667
1033510006445600,23;29;,0,1
1033510006446100,16;31;,1,0
1033510006440000,16;23;29;31;56;61;,1,0
1033530006445600,19;31;,0,1
1033530006445900,23;24;,0,1
1033530006440000,19;23;24;31;56;59;,1,0
1033550006445900,16;29;,0,1
1033550006446100,19;24;,0,1
1033550006440000,16;19;24;29;59;61;,1,0
1033560006445100,23;29;,1,0
1033560006445300,19;31;,1,0
1033560006440000,19;23;29;31;51;53;,0.5,0.5
1033590006445300,23;24;,1,0
1033590006445500,16;29;,0,1
1033590006440000,16;23;24;29;53;55;,0.5,0.5
1033610006445100,16;31;,1,0
1033610006445500,19;24;,0,1
1033610006440000,16;19;24;31;51;55;,1,0
1033000006440000,16;19;23;24;29;31;51;53;55;56;59;61;,0.833333,0.166667
1033510006475600,21;28;,0,1
1033510006476000,16;29;,0,1
1033510006470000,16;21;28;29;56;60;,1,0
1033520006475600,19;29;,0,1
1033520006475900,21;24;,0,1
1033520006470000,19;21;24;29;56;59;,1,0
1033530006475900,16;28;,0,1
1033530006476000,19;24;,0,1
1033530006470000,16;19;24;28;59;60;,1,0
1033560006475100,21;28;,0,1
1033560006475200,19;29;,0,1
1033560006470000,19;21;28;29;51;52;,1,0
1033590006475200,21;24;,0,1
1033590006475300,16;28;,0,1
1033590006470000,16;21;24;28;52;53;,1,0
1033600006475100,16;29;,0,1
1033600006475300,19;24;,0,1
1033600006470000,16;19;24;29;51;53;,1,0
1033000006470000,16;19;21;24;28;29;51;52;53;56;59;60;,0,1
1033400006516000,21;31;,0,1
1033400006516100,23;28;,1,0
1033400006510000,21;23;28;31;60;61;,1,0
1033440006515600,23;29;,0,1
1033440006516100,16;31;,0,1
1033440006510000,16;23;29;31;56;61;,1,0
1033470006515600,21;28;,0,1
1033470006516000,16;29;,0,1
1033470006510000,16;21;28;29;56;60;,1,0
1033560006510000,21;23;28;29;44;47;,1,0
1033600006510000,16;21;29;31;40;47;,1,0
1033610006510000,16;23;28;31;40;44;,1,0
1033000006510000,16;21;23;28;29;31;40;44;47;56;60;61;,0.666667,0.333333
1033400006525900,23;29;,0,1
1033400006526100,19;31;,1,0
1033400006520000,19;23;29;31;59;61;,1,0
1033430006525600,21;31;,0,1
1033430006526100,23;24;,1,0
1033430006520000,21;23;24;31;56;61;,1,0
1033470006525600,19;29;,0,1
1033470006525900,21;24;,0,1
1033470006520000,19;21;24;29;56;59;,1,0
1033560006520000,19;21;29;31;43;47;,1,0
1033590006520000,21;23;24;29;40;47;,1,0
1033610006520000,19;23;24;31;40;43;,1,0
1033000006520000,19;21;23;24;29;31;40;43;47;56;59;61;,0.666667,0.333333
1033430006535600,23;28;,0,1
1033430006536000,16;31;,1,0
1033430006530000,16;23;28;31;56;60;,1,0
1033440006535600,19;31;,0,1
1033440006535900,23;24;,0,1
1033440006530000,19;23;24;31;56;59;,1,0
1033470006535900,16;28;,0,1
1033470006536000,19;24;,0,1
1033470006530000,16;19;24;28;59;60;,1,0
1033560006530000,19;23;28;31;43;44;,0.5,0.5
1033590006530000,16;23;24;28;44;47;,0.5,0.5
1033600006530000,16;19;24;31;43;47;,1,0
1033000006530000,16;19;23;24;28;31;43;44;47;56;59;60;,0.833333,0.166667
1033400006555900,21;28;,0,1
1033400006556000,19;29;,0,1
1033400006550000,19;21;28;29;59;60;,1,0
1033430006556000,21;24;,0,1
1033430006556100,16;28;,0,1
1033430006550000,16;21;24;28;60;61;,1,0
1033440006555900,16;29;,0,1
1033440006556100,19;24;,0,1
1033440006550000,16;19;24;29;59;61;,1,0
1033590006550000,16;21;28;29;40;44;,1,0
1033600006550000,19;21;24;29;40;43;,1,0
1033610006550000,16;19;24;28;43;44;,1,0
1033000006550000,16;19;21;24;28;29;40;43;44;59;60;61;,0,1
1033430006560000,21;23;28;31;52;53;,1,0
1033440006560000,19;23;29;31;51;53;,1,0
1033470006560000,19;21;28;29;51;52;,1,0
1033510006560000,21;23;28;29;44;47;,1,0
1033520006560000,19;21;29;31;43;47;,1,0
1033530006560000,19;23;28;31;43;44;,1,0
1033000006560000,19;21;23;28;29;31;43;44;47;51;52;53;,0,1
1033400006590000,21;23;28;29;52;55;,1,0
1033440006590000,16;23;24;29;53;55;,1,0
1033470006590000,16;21;24;28;52;53;,1,0
