GameState,PossibleArrows,WinProb,TieProb
58792734822400,26;30;40;42;56;62;,1,0
58796677471744,26;,1,0
58796660694720,24;,1,0
58795956047872,24;26;42;43;56;59;,1,0
58798103531520,26;30;34;35;59;62;,0,1
58800251015168,24;30;35;38;56;59;,1,0
58801324756992,24;26;34;38;56;62;,1,0
58815283400704,26;30;35;38;42;43;,0,1
58818504626176,24;30;34;38;40;42;,0.5,0.5
58821725851648,24;26;34;35;40;43;,0,1
58781561204288,43;,1,0
58781645090368,38;,1,0
58781477318336,46;,0,1
58781695422144,33;,1,0
58780923666432,33;38;43;46;57;59;,1,0
58782584614400,46;,1,0
58782769163776,35;,1,0
58782634946240,40;,1,0
58782668500672,38;,0,1
58781997408256,35;38;40;46;56;59;,1,0
58787919769088,43;,1,0
58788087541248,33;,1,0
58787953323584,40;,1,0
58788037209664,35;,0,1
58787366117376,33;35;40;43;56;57;,1,0
58791308766720,30;,1,0
58791359098560,24;,1,0
58790587342848,24;30;43;46;56;59;,1,0
58793506582016,25;,1,0
58793405918784,30;,1,0
58792734826496,25;30;40;46;56;57;,1,0
58796677475904,24;,1,0
58796627144384,25;,0,1
58795956051968,24;25;40;43;57;59;,1,0
58798103535616,25;30;35;38;57;59;,0.5,0.5
58801324761088,24;30;33;38;56;57;,1,0
58804545986560,24;25;33;35;56;59;,1,0
58815283404800,25;30;33;35;43;46;,0,1
58816357146624,24;30;35;38;40;43;,0,1
58818504630272,24;25;33;38;40;46;,0,1
58781494099520,46;,0,1
58781695426112,34;,1,0
58781477322624,42;,0,1
58781628317568,33;,0,1
58780923670528,33;34;42;46;57;62;,0.5,0.5
58782634950144,42;,1,0
58782702059008,38;,1,0
58782567841664,40;,0,1
58782668504960,34;,0,1
58781997412352,34;38;40;42;56;62;,1,0
58783624805888,46;,1,0
58783842909696,33;,1,0
58783708692032,40;,1,0
58783742246464,38;,0,1
58783071154176,33;38;40;46;56;57;,1,0
58791359102464,26;,1,0
58791291993984,24;,0,1
58790587346944,24;26;42;46;56;62;,1,0
58792432844352,24;,1,0
58792332181376,25;,0,1
58791661088768,24;25;40;46;57;62;,0.5,0.5
58796660702720,25;,1,0
58796627148352,26;,0,1
58795956056064,25;26;40;42;56;57;,1,0
58798103539712,25;26;34;38;57;62;,0,1
58800251023360,24;25;33;38;56;62;,1,0
58804545990656,24;26;33;34;56;57;,1,0
58815283408896,25;26;33;38;42;46;,0,1
58816357150720,24;26;34;38;40;46;,0,1
58821725859840,24;25;33;34;40;42;,0,1
58781997432832,35;38;42;46;50;51;,1,0
58783071174656,33;38;43;46;49;51;,1,0
58787366141952,33;35;42;43;49;50;,1,0
58790587367424,26;30;43;46;50;51;,1,0
58792734851072,25;30;42;46;49;50;,1,0
58795956076544,25;26;42;43;49;51;,1,0
58800251043840,25;30;35;38;49;51;,1,0
58801324785664,26;30;33;38;49;50;,1,0
58804546011136,25;26;33;35;50;51;,1,0
58807767236608,26;30;35;38;42;43;,0.5,0.5
58808840978432,25;30;33;35;43;46;,0.5,0.5
58809914720256,25;26;33;38;42;46;,1,0
58780923695104,34;38;43;46;50;51;,1,0
58783071178752,35;38;40;46;48;51;,1,0
58787366146048,34;35;40;43;48;50;,1,0
58791661113344,24;30;43;46;48;51;,1,0
58792734855168,26;30;40;46;48;50;,1,0
58795956080640,24;26;40;43;50;51;,1,0
58798103564288,26;30;35;38;50;51;,0.5,0.5
58801324789760,24;30;34;38;48;50;,1,0
58804546015232,24;26;34;35;48;51;,1,0
58806693498880,26;30;34;35;43;46;,0,1
58808840982528,24;30;35;38;40;43;,0.5,0.5
58809914724352,24;26;34;38;40;46;,1,0
58780923703296,33;38;42;46;49;50;,0.5,0.5
58781997445120,34;38;40;46;48;50;,1,0
58787366154240,33;34;40;42;48;49;,1,0
58790587379712,24;30;42;46;48;50;,1,0
58791661121536,25;30;40;46;48;49;,1,0
58795956088832,24;25;40;42;49;50;,1,0
58798103572480,25;30;34;38;49;50;,0,1
58800251056128,24;30;33;38;48;49;,1,0
58804546023424,24;25;33;34;48;50;,1,0
58806693507072,25;30;33;34;42;46;,0,1
58807767248896,24;30;34;38;40;42;,0,1
58808840990720,24;25;33;38;40;46;,0,1
58780923715584,33;34;42;43;49;51;,0,1
58781997457408,34;35;40;42;48;51;,0,1
58783071199232,33;35;40;43;48;49;,0,1
58790587392000,24;26;42;43;48;51;,0,1
58791661133824,24;25;40;43;49;51;,0,1
58792734875648,25;26;40;42;48;49;,0,1
58798103584768,25;26;34;35;49;51;,0,1
58800251068416,24;25;33;35;48;51;,0,1
58801324810240,24;26;33;34;48;49;,0,1
58806693519360,25;26;33;35;42;43;,0,1
58807767261184,24;26;34;35;40;43;,0,1
58809914744832,24;25;33;34;40;42;,0,1
58755153657856,24;25;26;30;33;34;35;38;40;42;43;46;48;49;50;51;56;57;59;62;,0.916667,0.0833333
58861303176064,59;,0,1
58861370284928,55;,0,1
58861236067264,62;,0,1
58861420616640,51;,0,1
58861168958656,62;,0,1
58861420616896,47;,0,1
58861152181696,59;,0,1
58861370285504,46;,0,1
58861152181952,55;,0,1
58861303176896,46;,0,1
58861168959360,51;,0,1
58861236068224,47;,0,1
58860380426240,46;47;51;55;59;62;,0,1
58865598143168,58;,1,0
58865648474816,55;,0,1
58865514257344,59;,0,1
58865665252288,50;,0,1
58865463925888,59;,1,0
58865665252480,47;,0,1
58865396817344,58;,0,1
58865648475584,43;,0,1
58865396817536,55;,0,1
58865598144128,43;,1,0
58865463926464,50;,1,0
58865514258112,47;,0,1
58864675393536,43;47;50;55;58;59;,0.5,0.5
58866587998912,62;,0,1
58866789325504,50;,0,1
58866604776320,58;,0,1
58866722216832,51;,0,1
58866470558848,62;,0,1
58866789325952,43;,0,1
58866520890560,58;,1,0
58866722217152,46;,0,1
58866520891008,51;,1,0
58866604777088,46;,0,1
58866470559616,50;,0,1
58866588000128,43;,0,1
58865749135360,43;46;50;51;58;62;,0.5,0.5
58870966851968,58;,1,0
58871017183616,55;,0,1
58870882965952,62;,0,1
58871084292544,50;,0,1
58871084293248,39;,0,1
58871017184704,38;,0,1
58870966853248,38;,1,0
58870882967424,39;,0,1
58870044102656,38;39;50;55;58;62;,0.5,0.5
58874188077184,59;,1,0
58874255186048,55;,0,1
58874120968640,58;,1,0
58874238409152,51;,0,1
58874238409920,39;,0,1
58874255187392,34;,0,1
58874120969856,39;,1,0
58874188078784,34;,1,0
58873265328128,34;39;51;55;58;59;,1,0
58875194710144,62;,0,1
58875379259520,51;,0,1
58875177933184,59;,0,1
58875328928128,50;,0,1
58875328928896,38;,0,1
58875379260608,34;,0,1
58875177934528,38;,0,1
58875194711936,34;,0,1
58874339069952,34;38;50;51;59;62;,0.5,0.5
58878550153600,47;,0,1
58878600485312,43;,0,1
58878600485568,39;,0,1
58878550154176,38;,0,1
58877560295424,38;39;43;47;59;62;,0,1
58879674226816,47;,0,1
58879607118272,46;,0,1
58879607118720,39;,0,1
58879674227648,34;,0,1
58878634037248,34;39;46;47;58;62;,0.5,0.5
58883918862464,46;,0,1
58883902085504,43;,0,1
58883902085824,38;,0,1
58883918863232,34;,0,1
58882929004544,34;38;43;46;58;59;,1,0
58886150230016,38;39;43;46;51;55;,0,1
58887223971840,34;38;46;47;50;55;,0,1
58890445197312,34;39;43;47;50;51;,0,1
58860229442432,58;,1,0
58860279774080,55;,0,1
58860145556416,62;,0,1
58860346883008,50;,0,1
58860095224960,62;,0,1
58860346883200,47;,0,1
58860078448064,58;,1,0
58860279774656,46;,0,1
58860078448256,55;,1,0
58860229443200,46;,1,0
58860095225728,50;,0,1
58860145557376,47;,0,1
58859306692608,46;47;50;55;58;62;,1,0
58865598151296,57;,1,0
58865631705728,55;,0,1
58865497488320,58;,1,0
58865648483264,49;,1,0
58865463934016,58;,1,0
58865648483392,47;,1,0
58865380048320,57;,1,0
58865631706560,42;,0,1
58865380048448,55;,1,0
58865598152256,42;,1,0
58865463934592,49;,1,0
58865497489024,47;,1,0
58864675401728,42;47;49;55;57;58;,1,0
58866571229824,62;,0,1
58866789333632,49;,1,0
58866588007296,57;,1,0
58866705447808,50;,0,1
58866453789760,62;,0,1
58866789334080,42;,1,0
58866520898688,57;,1,0
58866705448064,46;,0,1
58866520899136,50;,1,0
58866588008000,46;,1,0
58866453790592,49;,0,1
58866571231104,42;,0,1
58865749143552,42;46;49;50;57;62;,1,0
58869893118336,57;,1,0
58869926672768,55;,0,1
58869792455104,62;,0,1
58870010558912,49;,1,0
58870010559552,39;,1,0
58869926673856,38;,0,1
58869893119552,38;,1,0
58869792456576,39;,0,1
58868970369024,38;39;49;55;57;62;,1,0
58874188085312,58;,1,0
58874238416960,55;,0,1
58874104199616,57;,1,0
58874221640128,50;,1,0
58874221640832,39;,1,0
58874238418368,33;,0,1
58874104200768,39;,1,0
58874188086912,33;,1,0
58873265336320,33;39;50;55;57;58;,1,0
58875177941056,62;,0,1
58875379267648,50;,1,0
58875161164160,58;,1,0
58875312159104,49;,1,0
58875312159808,38;,1,0
58875379268736,33;,1,0
58875161165440,38;,1,0
58875177942912,33;,0,1
58874339078144,33;38;49;50;58;62;,1,0
58877459642752,47;,0,1
58877526751680,42;,0,1
58877526751872,39;,0,1
58877459643328,38;,0,1
58876486561792,38;39;42;47;58;62;,1,0
58878600493120,47;,0,1
58878516607424,46;,0,1
58878516607872,39;,0,1
58878600494016,33;,0,1
58877560303616,33;39;46;47;57;62;,1,0
58883902093376,46;,0,1
58883885316480,42;,0,1
58883885316736,38;,0,1
58883902094208,33;,0,1
58882929012736,33;38;42;46;57;58;,1,0
58885076496384,38;39;42;46;50;55;,0.5,0.5
58886150238208,33;38;46;47;49;55;,1,0
58890445205504,33;39;42;47;49;50;,1,0
58860229454464,59;,1,0
58860296563328,55;,0,1
58860162345920,58;,1,0
58860279786432,51;,0,1
58860095237312,58;,1,0
58860279786688,47;,0,1
58860011351488,59;,0,1
58860296564160,42;,0,1
58860095237760,51;,1,0
58860162346624,47;,1,0
58860011351744,55;,0,1
58860229455552,42;,1,0
58859306704896,42;47;51;55;58;59;,1,0
58861303196352,57;,1,0
58861336750784,55;,0,1
58861202533312,59;,0,1
58861370305472,49;,1,0
58861168979008,59;,1,0
58861370305600,47;,1,0
58861101870528,57;,1,0
58861336751552,43;,0,1
58861101870656,55;,1,0
58861303197248,43;,1,0
58861168979648,49;,1,0
58861202534080,47;,0,1
58860380446720,43;47;49;55;57;59;,1,0
58866604796544,57;,1,0
58866705459840,51;,0,1
58866571242176,58;,0,1
58866722237120,49;,0,1
58866470579264,58;,1,0
58866722237504,43;,0,1
58866453802176,57;,1,0
58866705460416,42;,0,1
58866453802560,51;,1,0
58866604797504,42;,1,0
58866470579840,49;,1,0
58866571243136,43;,0,1
58865749155840,42;43;49;51;57;58;,1,0
58869893130304,59;,1,0
58869960239168,55;,0,1
58869826021824,57;,1,0
58869926685120,51;,0,1
58869926685888,39;,0,1
58869960240576,33;,0,1
58869826022976,39;,1,0
58869893131968,33;,1,0
58868970381312,33;39;51;55;57;59;,1,0
58870966872192,57;,1,0
58871000426624,55;,0,1
58870866209216,58;,1,0
58871017204160,49;,1,0
58871017204800,39;,1,0
58871000427968,34;,0,1
58870966873664,34;,1,0
58870866210432,39;,1,0
58870044123136,34;39;49;55;57;58;,1,0
58875194730560,58;,1,0
58875312171072,51;,0,1
58875161176192,59;,0,1
58875328948352,49;,1,0
58875328949312,34;,1,0
58875312172224,33;,0,1
58875194732160,33;,1,0
58875161177792,34;,0,1
58874339090432,33;34;49;51;58;59;,1,0
58877476432000,47;,0,1
58877459655104,43;,0,1
58877459655360,39;,0,1
58877476432832,34;,0,1
58876486574080,34;39;43;47;58;59;,0.5,0.5
58879607138368,47;,0,1
58879590361536,42;,0,1
58879590361728,39;,0,1
58879607139264,33;,0,1
58878634057728,33;39;42;47;57;58;,1,0
58883918882880,42;,1,0
58883885328512,43;,0,1
58883918883456,33;,1,0
58883885329088,34;,0,1
58882929025024,33;34;42;43;57;59;,1,0
58885076508672,34;39;42;43;51;55;,0,1
58886150250496,33;39;43;47;49;51;,0.5,0.5
58887223992320,33;34;42;47;49;55;,1,0
58860162349696,62;,0,1
58860346899072,51;,0,1
58860145572736,59;,0,1
58860296567680,50;,0,1
58860078464128,59;,1,0
58860296567936,46;,0,1
58860011355328,62;,0,1
58860346899648,42;,0,1
58860078464704,50;,1,0
58860145573568,46;,0,1
58860011356032,51;,0,1
58860162350976,42;,0,1
58859306708992,42;46;50;51;59;62;,0.5,0.5
58861202537152,62;,0,1
58861420640960,49;,1,0
58861236091776,57;,1,0
58861336755072,51;,0,1
58861101874240,62;,0,1
58861420641344,43;,1,0
58861152206016,57;,1,0
58861336755392,46;,0,1
58861152206400,51;,1,0
58861236092480,46;,1,0
58861101875072,49;,0,1
58861202538368,43;,0,1
58860380450816,43;46;49;51;57;62;,1,0
58865497504384,59;,1,0
58865665276544,49;,1,0
58865514281664,57;,1,0
58865631722176,50;,0,1
58865380064320,59;,1,0
58865665276992,42;,1,0
58865396841600,57;,1,0
58865631722624,43;,0,1
58865396842048,50;,1,0
58865514282560,43;,1,0
58865380064960,49;,1,0
58865497505472,42;,1,0
58864675418112,42;43;49;50;57;59;,1,0
58869826025536,62;,0,1
58870010574912,51;,0,1
58869792471424,59;,0,1
58869960243584,49;,1,0
58869960244288,38;,1,0
58870010576064,33;,0,1
58869792472768,38;,0,1
58869826027392,33;,0,1
58868970385408,33;38;49;51;59;62;,1,0
58870866212992,62;,0,1
58871084316800,49;,1,0
58870882990464,57;,1,0
58871000430976,50;,0,1
58871084317760,34;,1,0
58871000431744,38;,0,1
58870882991680,38;,1,0
58870866214784,34;,0,1
58870044127232,34;38;49;50;57;62;,1,0
58874104215616,59;,1,0
58874255210560,50;,1,0
58874120992896,57;,1,0
58874221656192,51;,0,1
58874255211648,33;,1,0
58874221657280,34;,0,1
58874120994368,34;,1,0
58874104217280,33;,1,0
58873265352704,33;34;50;51;57;59;,1,0
58877526767744,43;,0,1
58877476436352,42;,0,1
58877476436608,38;,0,1
58877526768320,34;,0,1
58876486578176,34;38;42;43;59;62;,0.5,0.5
58878550177856,46;,0,1
58878516623744,43;,0,1
58878516624064,38;,0,1
58878550178688,33;,0,1
58877560320000,33;38;43;46;57;59;,1,0
58879674251328,42;,0,1
58879590365312,46;,0,1
58879674251904,33;,0,1
58879590366080,34;,0,1
58878634061824,33;34;42;46;57;62;,1,0
58885076512768,34;38;43;46;50;51;,0,1
58887223996416,33;38;42;46;49;50;,1,0
58890445221888,33;34;42;43;49;51;,1,0
58870010617024,23;,0,1
58869960285632,22;,0,1
58869893177024,22;,1,0
58869826068352,23;,0,1
58868970426368,22;23;51;55;59;62;,0.5,0.5
58874255252608,23;,1,0
58874238475712,19;,0,1
58874188144256,19;,1,0
58874104258240,23;,1,0
58873265393664,19;23;50;55;58;59;,1,0
58875379326080,19;,1,0
58875312217280,22;,0,1
58875194777216,22;,1,0
58875178000256,19;,0,1
58874339135488,19;22;50;51;58;62;,1,0
58878550219648,23;,0,1
58878600551360,19;,0,1
58877560360960,19;23;46;47;59;62;,0.5,0.5
58879674292864,23;,0,1
58879607184320,22;,0,1
58878634102784,22;23;42;47;58;62;,0.5,0.5
58883918928512,22;,1,0
58883902151552,19;,0,1
58882929070080,19;22;42;46;58;59;,1,0
58886150295552,19;22;46;47;51;55;,0,1
58887224037376,22;23;42;46;50;55;,0.5,0.5
58890445262848,19;23;42;47;50;51;,1,0
58871084362816,23;,1,0
58871000477120,22;,0,1
58870966922816,22;,1,0
58870866259840,23;,0,1
58870044172288,22;23;49;55;57;62;,0.5,0.5
58874221702336,23;,0,1
58874255257024,17;,0,1
58874121039424,23;,1,0
58874188148416,17;,1,0
58873265397760,17;23;51;55;57;59;,1,0
58875328998464,22;,1,0
58875379330240,17;,0,1
58875161226944,22;,0,1
58875194781568,17;,0,1
58874339139584,17;22;49;51;59;62;,1,0
58877526813376,23;,0,1
58877476481984,22;,0,1
58876486623232,22;23;43;47;59;62;,0,1
58879590411136,23;,0,1
58879674297280,17;,0,1
58878634106880,17;23;46;47;57;62;,0.5,0.5
58883885378240,22;,0,1
58883918932864,17;,0,1
58882929074176,17;22;43;46;57;59;,1,0
58885076557824,22;23;43;46;51;55;,0,1
58887224041472,17;22;46;47;49;55;,0.5,0.5
58890445266944,17;23;43;47;49;51;,0.5,0.5
58869960305728,23;,1,0
58869926751680,19;,0,1
58869893197376,19;,1,0
58869792534208,23;,0,1
58868970446848,19;23;49;55;57;59;,1,0
58871000493184,23;,0,1
58871017270720,17;,0,1
58870883053120,23;,1,0
58870966939264,17;,1,0
58870044188672,17;23;50;55;57;58;,1,0
58875312237632,19;,1,0
58875329014912,17;,0,1
58875161243264,19;,1,0
58875178020544,17;,0,1
58874339155968,17;19;49;50;58;59;,1,0
58877476498048,23;,0,1
58877459721152,19;,0,1
58876486639616,19;23;42;47;58;59;,1,0
58878516685504,23;,0,1
58878550240192,17;,0,1
58877560381440,17;23;43;47;57;59;,0.5,0.5
58883885394560,19;,0,1
58883902171840,17;,0,1
58882929090560,17;19;42;43;57;58;,1,0
58885076574208,19;23;42;43;50;55;,0,1
58886150316032,17;19;43;47;49;55;,1,0
58887224057856,17;23;42;47;49;50;,0.5,0.5
58870010641472,19;,1,0
58869926755520,22;,0,1
58869826092608,22;,1,0
58869792538496,19;,0,1
58868970450944,19;22;49;51;57;62;,1,0
58871017274432,22;,1,0
58871084383360,17;,0,1
58870866280064,22;,1,0
58870883057536,17;,0,1
58870044192768,17;22;49;50;58;62;,1,0
58874221722752,19;,1,0
58874238500032,17;,0,1
58874104282688,19;,1,0
58874121059968,17;,1,0
58873265418240,17;19;50;51;57;58;,1,0
58877526833792,19;,0,1
58877459724992,22;,0,1
58876486643712,19;22;42;43;58;62;,0.5,0.5
58878600575680,17;,0,1
58878516689792,19;,0,1
58877560385536,17;19;43;46;57;62;,1,0
58879590431360,22;,0,1
58879607208832,17;,0,1
58878634127360,17;22;42;46;57;58;,1,0
58885076578304,19;22;42;46;50;51;,1,0
58886150320128,17;22;43;46;49;51;,0.5,0.5
58890445287424,17;19;42;43;49;50;,1,0
58860346977472,23;,0,1
58860296646080,22;,0,1
58860229537472,22;,1,0
58860162428800,23;,0,1
58859306786816,22;23;51;55;59;62;,0.5,0.5
58865665354816,23;,1,0
58865631800768,19;,0,1
58865598246464,19;,1,0
58865497583296,23;,1,0
58864675495936,19;23;49;55;57;59;,1,0
58866789428288,19;,1,0
58866705542336,22;,0,1
58866604879424,22;,1,0
58866571325312,19;,0,1
58865749237760,19;22;49;51;57;62;,1,0
58876486656000,19;23;38;39;59;62;,0.5,0.5
58878634139648,22;23;33;39;57;62;,1,0
58882929106944,19;22;33;38;57;59;,1,0
58885076590592,19;22;38;39;51;55;,0,1
58887224074240,22;23;33;38;49;55;,0.5,0.5
58890445299712,19;23;33;39;49;51;,1,0
58861420723264,23;,1,0
58861336837568,22;,0,1
58861303283264,22;,1,0
58861202620288,23;,0,1
58860380532736,22;23;49;55;57;62;,0.5,0.5
58865631804544,23;,0,1
58865648582080,17;,0,1
58865514364480,23;,1,0
58865598250624,17;,1,0
58864675500032,17;23;50;55;57;58;,1,0
58866722323520,22;,0,1
58866789432448,17;,0,1
58866571329152,22;,0,1
58866588106624,17;,0,1
58865749241856,17;22;49;50;58;62;,0.5,0.5
58876486660096,22;23;34;39;58;62;,0,1
58877560401920,17;23;38;39;57;62;,0.5,0.5
58882929111040,17;22;34;38;57;58;,1,0
58885076594688,22;23;34;38;50;55;,0,1
58886150336512,17;22;38;39;49;55;,0,1
58890445303808,17;23;34;39;49;50;,0.5,0.5
58860296662144,23;,0,1
58860279885248,19;,0,1
58860229553792,19;,1,0
58860145667776,23;,0,1
58859306803200,19;23;50;55;58;59;,1,0
58861336849600,23;,0,1
58861370404288,17;,0,1
58861236186688,23;,1,0
58861303295680,17;,0,1
58860380545024,17;23;51;55;57;59;,0.5,0.5
58866705558656,19;,0,1
58866722335936,17;,0,1
58866588118592,19;,1,0
58866604895872,17;,0,1
58865749254144,17;19;50;51;57;58;,1,0
58877560414208,19;23;33;39;57;59;,1,0
58878634156032,17;23;34;39;57;58;,0.5,0.5
58882929123328,17;19;33;34;58;59;,1,0
58885076606976,19;23;34;39;50;51;,0.5,0.5
58886150348800,17;19;33;39;51;55;,0,1
58887224090624,17;23;33;34;50;55;,0,1
58860346997888,19;,0,1
58860279889088,22;,0,1
58860162449024,22;,1,0
58860145672064,19;,0,1
58859306807296,19;22;50;51;58;62;,0.5,0.5
58861370408000,22;,1,0
58861420739776,17;,0,1
58861202636480,22;,0,1
58861236191104,17;,0,1
58860380549120,17;22;49;51;59;62;,1,0
58865648598080,19;,1,0
58865665375360,17;,0,1
58865497603712,19;,1,0
58865514380992,17;,0,1
58864675516416,17;19;49;50;58;59;,1,0
58876486676480,19;22;34;38;58;59;,1,0
58877560418304,17;19;33;38;59;62;,0,1
58878634160128,17;22;33;34;58;62;,0.5,0.5
58886150352896,19;22;33;38;49;51;,1,0
58887224094720,17;22;34;38;49;50;,0.5,0.5
58890445320192,17;19;33;34;50;51;,0.5,0.5
58861169090240,22;,1,0
58861101981568,23;,0,1
58860380557312,22;23;43;47;59;62;,1,0
58865464057472,19;,1,0
58865380171456,23;,1,0
58864675524608,19;23;42;47;58;59;,1,0
58866470690432,22;,1,0
58866453913472,19;,0,1
58865749266432,19;22;42;43;58;62;,1,0
58868970491904,19;23;38;39;59;62;,1,0
58870044233728,22;23;34;39;58;62;,1,0
58874339201024,19;22;34;38;58;59;,1,0
58886150361088,19;22;38;39;43;47;,1,0
58887224102912,22;23;34;38;42;47;,1,0
58890445328384,19;23;34;39;42;43;,1,0
58860078575296,23;,1,0
58860095352704,19;,0,1
58859306819584,19;23;46;47;59;62;,0.5,0.5
58865396952640,23;,1,0
58865464061632,17;,1,0
58864675528704,17;23;43;47;57;59;,1,0
58866521026112,19;,1,0
58866470694784,17;,0,1
58865749270528,17;19;43;46;57;62;,1,0
58870044237824,17;23;38;39;57;62;,1,0
58873265463296,19;23;33;39;57;59;,1,0
58874339205120,17;19;33;38;59;62;,1,0
58885076623360,19;23;38;39;43;46;,1,0
58887224107008,17;23;33;38;46;47;,0.5,0.5
58890445332480,17;19;33;39;43;47;,1,0
58860095356544,22;,1,0
58860011470720,23;,0,1
58859306823680,22;23;42;47;58;62;,0.5,0.5
58861152321088,23;,1,0
58861169098624,17;,0,1
58860380565504,17;23;46;47;57;62;,0.5,0.5
58866453921344,22;,1,0
58866521030272,17;,1,0
58865749274624,17;22;42;46;57;58;,1,0
58868970500096,22;23;33;39;57;62;,1,0
58873265467392,17;23;34;39;57;58;,1,0
58874339209216,17;22;33;34;58;62;,1,0
58885076627456,22;23;34;39;42;46;,0,1
58886150369280,17;22;33;39;46;47;,0,1
58890445336576,17;23;33;34;42;47;,0,1
58860078595712,19;,1,0
58860011486912,22;,0,1
58859306840064,19;22;42;46;58;59;,1,0
58861102005824,22;,1,0
58861152337600,17;,0,1
58860380581888,17;22;43;46;57;59;,0.5,0.5
58865380195904,19;,1,0
58865396973184,17;,0,1
58864675549184,17;19;42;43;57;58;,1,0
58868970516480,19;22;33;38;57;59;,1,0
58870044258304,17;22;34;38;57;58;,0.5,0.5
58873265483776,17;19;33;34;58;59;,1,0
58885076643840,19;22;34;38;42;43;,0,1
58886150385664,17;19;33;38;43;46;,0,1
58887224127488,17;22;33;34;42;46;,0,1
58860380590080,22;23;43;46;51;55;,1,0
58864675557376,19;23;42;43;50;55;,1,0
58865749299200,19;22;42;46;50;51;,1,0
58868970524672,19;22;38;39;51;55;,1,0
58870044266496,22;23;34;38;50;55;,1,0
58873265491968,19;23;34;39;50;51;,1,0
58877560459264,19;23;38;39;43;46;,1,0
58878634201088,22;23;34;39;42;46;,1,0
58882929168384,19;22;34;38;42;43;,1,0
58859306852352,19;22;46;47;51;55;,1,0
58864675561472,17;19;43;47;49;55;,1,0
58865749303296,17;22;43;46;49;51;,1,0
58870044270592,17;22;38;39;49;55;,1,0
58873265496064,17;19;33;39;51;55;,1,0
58874339237888,19;22;33;38;49;51;,1,0
58876486721536,19;22;38;39;43;47;,1,0
58878634205184,17;22;33;39;46;47;,1,0
58882929172480,17;19;33;38;43;46;,1,0
58859306856448,22;23;42;46;50;55;,0.5,0.5
58860380598272,17;22;46;47;49;55;,1,0
58864675565568,17;23;42;47;49;50;,1,0
58868970532864,22;23;33;38;49;55;,0.5,0.5
58873265500160,17;23;33;34;50;55;,1,0
58874339241984,17;22;34;38;49;50;,1,0
58876486725632,22;23;34;38;42;47;,0.5,0.5
58877560467456,17;23;33;38;46;47;,0.5,0.5
58882929176576,17;22;33;34;42;46;,1,0
58859306868736,19;23;42;47;50;51;,0,1
58860380610560,17;23;43;47;49;51;,0,1
58865749319680,17;19;42;43;49;50;,0.5,0.5
58868970545152,19;23;33;39;49;51;,0.5,0.5
58870044286976,17;23;34;39;49;50;,0,1
58874339254272,17;19;33;34;50;51;,0.5,0.5
58876486737920,19;23;34;39;42;43;,0,1
58877560479744,17;19;33;39;43;47;,0,1
58878634221568,17;23;33;34;42;47;,0,1
58823873134592,17;19;22;23;33;34;38;39;42;43;46;47;49;50;51;55;57;58;59;62;,1,0
58931096390528,58;,1,0
58931146722176,55;,0,1
58931012504512,62;,0,1
58931213831104,50;,0,1
58930962173056,62;,0,1
58931213831296,47;,0,1
58930945396160,58;,1,0
58931146722752,46;,0,1
58930945396352,55;,1,0
58931096391296,46;,1,0
58930962173824,50;,0,1
58931012505472,47;,0,1
58930173640704,46;47;50;55;58;62;,1,0
58934317615744,59;,1,0
58934384724608,55;,0,1
58934250507200,58;,1,0
58934367947712,51;,0,1
58934183398592,58;,1,0
58934367947968,47;,0,1
58934099512768,59;,0,1
58934384725440,42;,0,1
58934183399040,51;,1,0
58934250507904,47;,1,0
58934099513024,55;,0,1
58934317616832,42;,1,0
58933394866176,42;47;51;55;58;59;,1,0
58935324248704,62;,0,1
58935508798080,51;,0,1
58935307471744,59;,0,1
58935458466688,50;,0,1
58935240363136,59;,1,0
58935458466944,46;,0,1
58935173254336,62;,0,1
58935508798656,42;,0,1
58935240363712,50;,1,0
58935307472576,46;,0,1
58935173255040,51;,0,1
58935324249984,42;,0,1
58934468608000,42;46;50;51;59;62;,0.5,0.5
58938612582784,59;,1,0
58938679691648,55;,0,1
58938545473984,62;,0,1
58938730023360,51;,0,1
58938730024128,39;,0,1
58938679692736,38;,0,1
58938612584128,38;,1,0
58938545475456,39;,0,1
58937689833472,38;39;51;55;59;62;,0.5,0.5
58942907549888,58;,1,0
58942957881536,55;,0,1
58942823664064,59;,1,0
58942974659008,50;,1,0
58942974659712,39;,1,0
58942957882816,35;,0,1
58942907551360,35;,1,0
58942823665344,39;,1,0
58941984800768,35;39;50;55;58;59;,1,0
58943897405632,62;,0,1
58944098732224,50;,0,1
58943914183040,58;,1,0
58944031623552,51;,0,1
58944098733184,35;,0,1
58944031624384,38;,0,1
58943914184320,38;,1,0
58943897407360,35;,0,1
58943058542592,35;38;50;51;58;62;,1,0
58947319957696,47;,0,1
58947269626304,46;,0,1
58947269626752,39;,0,1
58947319958464,35;,0,1
58946279768064,35;39;46;47;59;62;,0.5,0.5
58948326590848,47;,0,1
58948393699776,42;,0,1
58948393699968,39;,0,1
58948326591424,38;,0,1
58947353509888,38;39;42;47;58;62;,1,0
58952621557952,46;,0,1
58952638335360,42;,0,1
58952638335616,38;,0,1
58952621558656,35;,0,1
58951648477184,35;38;42;46;58;59;,1,0
58954869702656,35;38;46;47;51;55;,0,1
58955943444480,38;39;42;46;50;55;,0.5,0.5
58959164669952,35;39;42;47;50;51;,0,1
58930022660992,56;,1,0
58930039438208,55;,0,1
58929905220544,62;,0,1
