GameState,PossibleArrows,WinProb,TieProb
117072232157184,4;6;13;14;20;21;,1,0
117076527124480,5;6;8;14;16;21;,1,0
117078674608128,4;5;8;13;16;20;,1,0
117072232173568,1;6;12;14;17;20;,0.5,0.5
117073305915392,4;6;8;14;16;20;,0,1
117078674624512,1;4;8;12;16;17;,1,0
117072232177664,1;4;12;13;17;21;,0,1
117073305919488,4;5;8;12;16;21;,0,1
117076527144960,1;5;8;13;16;17;,0,1
117029282250752,1;4;5;6;8;12;13;14;16;17;20;21;40;41;44;46;56;57;61;62;,1,0
117098001727488,1;4;6;7;12;13;14;15;17;20;21;23;33;37;38;39;57;60;61;62;,0.916667,0.0833333
117166721204224,4;5;6;7;8;12;14;15;16;20;21;23;32;37;38;39;56;60;61;62;,1,0
117372879634432,1;5;6;7;8;13;14;15;16;17;21;23;32;33;38;39;56;57;61;62;,1,0
117510318587904,1;4;5;7;8;12;13;15;16;17;20;23;32;33;37;39;56;57;60;61;,1,0
117579038064640,1;4;5;6;8;12;13;14;16;17;20;21;32;33;37;38;56;57;60;62;,1,0
118197513355264,1;4;5;6;12;13;14;15;17;20;21;23;33;37;38;39;41;44;46;47;,0.833333,0.166667
118266232832000,4;5;6;7;8;12;13;14;16;20;21;23;32;37;38;39;40;44;46;47;,1,0
118472391262208,1;5;6;7;8;13;14;15;16;17;21;23;32;33;37;38;40;41;46;47;,1,0
118541110738944,1;4;6;7;8;12;14;15;16;17;20;23;32;33;38;39;40;41;44;46;,0.958333,0.0416667
118609830215680,1;4;5;7;8;12;13;15;16;17;20;21;32;33;37;39;40;41;44;47;,0.958333,0.0416667
116594417307648,5;7;13;14;22;23;,1,0
116597638533120,3;7;11;13;21;23;,1,0
116598712274944,3;5;11;14;21;22;,1,0
116592269832192,5;7;14;15;21;22;,0.5,0.5
116597638541312,1;7;13;15;17;21;,1,0
116598712283136,1;5;13;14;17;22;,0.5,0.5
116592269840384,3;7;11;14;22;23;,0,1
116594417324032,1;7;14;15;17;22;,0.5,0.5
116597638549504,1;3;11;15;17;23;,1,0
116592269844480,3;5;11;15;21;23;,0,1
116594417328128,1;5;13;15;17;23;,0,1
116598712295424,1;3;11;13;17;21;,0,1
116548246175744,1;3;5;7;11;13;14;15;17;21;22;23;41;43;46;47;57;59;61;62;,0.833333,0.166667
116663136780288,5;6;13;15;22;23;,1,0
116666358005760,3;5;11;15;21;23;,1,0
116667431747584,3;6;11;13;21;22;,1,0
116659915567104,6;7;13;15;21;22;,0.5,0.5
116666358018048,5;7;8;15;16;21;,1,0
116667431759872,5;6;8;13;16;22;,0.5,0.5
116659915575296,3;6;11;15;22;23;,0,1
116663136800768,6;7;8;15;16;22;,0,1
116666358026240,3;7;8;11;16;23;,1,0
116659915579392,3;7;11;13;21;23;,0,1
116663136804864,5;7;8;13;16;23;,0,1
116667431772160,3;5;8;11;16;21;,0,1
116616965652480,3;5;6;7;8;11;13;15;16;21;22;23;40;43;46;47;56;59;61;62;,0.958333,0.0416667
116798428250112,5;6;14;15;21;23;,1,0
116803796959232,1;5;13;15;17;23;,1,0
116804870701056,1;6;13;14;17;21;,1,0
116797354512384,6;7;13;14;21;23;,1,0
116803796963328,5;7;8;13;16;23;,1,0
116804870705152,5;6;8;14;16;21;,1,0
116797354528768,1;6;14;15;17;23;,0.5,0.5
116798428270592,6;7;8;14;16;23;,0,1
116803796979712,1;7;8;15;16;17;,1,0
116797354532864,1;7;13;15;17;21;,0,1
116798428274688,5;7;8;15;16;21;,0,1
116804870725632,1;5;8;13;16;17;,0,1
116754404605952,1;5;6;7;8;13;14;15;16;17;21;23;40;41;46;47;56;57;61;62;,1,0
116935867203584,3;6;11;15;22;23;,1,0
116938014687232,1;6;14;15;17;23;,1,0
116942309654528,1;3;11;14;17;22;,1,0
116934793465856,3;7;11;14;22;23;,1,0
116938014691328,6;7;8;14;16;23;,1,0
116942309658624,3;6;8;11;16;22;,1,0
116934793474048,1;7;14;15;17;22;,1,0
116935867215872,6;7;8;15;16;22;,0.5,0.5
116942309666816,1;6;8;14;16;17;,1,0
116934793486336,1;3;11;15;17;23;,0.5,0.5
116935867228160,3;7;8;11;16;23;,0,1
116938014711808,1;7;8;15;16;17;,0.5,0.5
116891843559424,1;3;6;7;8;11;14;15;16;17;22;23;40;41;43;47;56;57;59;62;,1,0
117073306157056,3;5;11;14;21;22;,1,0
117075453640704,1;5;13;14;17;22;,1,0
117078674866176,1;3;11;13;17;21;,1,0
117072232419328,3;6;11;13;21;22;,1,0
117075453644800,5;6;8;13;16;22;,1,0
117078674870272,3;5;8;11;16;21;,1,0
117072232427520,1;6;13;14;17;21;,0.5,0.5
117073306169344,5;6;8;14;16;21;,0.5,0.5
117078674878464,1;5;8;13;16;17;,1,0
117072232435712,1;3;11;14;17;22;,0,1
117073306177536,3;6;8;11;16;22;,0,1
117075453661184,1;6;8;14;16;17;,0,1
117029282512896,1;3;5;6;8;11;13;14;16;17;21;22;40;41;43;46;56;57;59;61;,1,0
117098001989632,1;3;6;7;11;13;14;15;17;21;22;23;33;35;37;39;57;59;61;62;,0.75,0.25
117166721466368,3;5;6;7;8;11;14;15;16;21;22;23;32;35;37;39;56;59;61;62;,0.958333,0.0416667
117304160419840,1;5;6;7;8;13;14;15;16;17;22;23;32;33;37;39;56;57;61;62;,1,0
117510318850048,1;3;5;7;8;11;13;15;16;17;21;23;32;33;35;39;56;57;59;61;,1,0
117579038326784,1;3;5;6;8;11;13;14;16;17;21;22;32;33;35;37;56;57;59;62;,1,0
118197513617408,1;3;5;6;11;13;14;15;17;21;22;23;33;35;37;39;41;43;46;47;,0.541667,0.458333
118266233094144,3;5;6;7;8;11;13;14;16;21;22;23;32;35;37;39;40;43;46;47;,0.625,0.375
118403672047616,1;5;6;7;8;13;14;15;16;17;21;22;32;33;37;39;40;41;46;47;,0.708333,0.291667
118541111001088,1;3;6;7;8;11;14;15;16;17;22;23;32;33;35;39;40;41;43;46;,0.708333,0.291667
118609830477824,1;3;5;7;8;11;13;15;16;17;21;23;32;33;35;37;40;41;43;47;,0.833333,0.166667
116594417569792,6;7;12;14;20;23;,0.5,0.5
116595491311616,3;7;11;14;22;23;,1,0
116598712537088,3;6;11;12;20;22;,1,0
116592270094336,6;7;12;15;20;22;,0.5,0.5
116595491319808,1;7;14;15;17;22;,0.5,0.5
116598712545280,1;6;12;14;17;20;,1,0
116592270098432,3;6;11;15;22;23;,0,1
116594417582080,1;6;14;15;17;23;,0.5,0.5
116598712549376,1;3;11;14;17;22;,0.5,0.5
116592270106624,3;7;11;12;20;23;,0,1
116594417590272,1;7;12;15;17;20;,0,1
116595491332096,1;3;11;15;17;23;,0,1
116548246437888,1;3;6;7;11;12;14;15;17;20;22;23;41;43;44;47;57;59;60;62;,0.583333,0.416667
116663137042432,4;6;14;15;20;23;,1,0
116664210784256,3;6;11;15;22;23;,1,0
116667432009728,3;4;11;14;20;22;,1,0
116659915829248,4;7;14;15;20;22;,0.5,0.5
116664210796544,6;7;8;15;16;22;,0.5,0.5
116667432022016,4;6;8;14;16;20;,0.5,0.5
116659915833344,3;7;11;14;22;23;,0,1
116663137058816,6;7;8;14;16;23;,0,1
116667432026112,3;6;8;11;16;22;,0,1
116659915841536,3;4;11;15;20;23;,0,1
116663137067008,4;7;8;15;16;20;,0,1
116664210808832,3;7;8;11;16;23;,0,1
116616965914624,3;4;6;7;8;11;14;15;16;20;22;23;40;43;44;47;56;59;60;62;,0.791667,0.208333
116798428512256,4;6;12;15;22;23;,1,0
116801649737728,1;6;14;15;17;23;,1,0
116804870963200,1;4;12;14;17;22;,1,0
116797354774528,4;7;12;14;22;23;,1,0
116801649741824,6;7;8;14;16;23;,0.5,0.5
116804870967296,4;6;8;12;16;22;,1,0
116797354786816,1;7;14;15;17;22;,0.5,0.5
116798428528640,6;7;8;15;16;22;,0,1
116804870979584,1;6;8;14;16;17;,0.5,0.5
116797354795008,1;4;12;15;17;23;,0,1
116798428536832,4;7;8;12;16;23;,0,1
116801649762304,1;7;8;15;16;17;,0,1
116754404868096,1;4;6;7;8;12;14;15;16;17;22;23;40;41;44;47;56;57;60;62;,0.875,0.125
117004586942464,3;4;11;15;20;23;,1,0
117006734426112,1;4;12;15;17;23;,1,0
117011029393408,1;3;11;12;17;20;,1,0
117003513204736,3;7;11;12;20;23;,1,0
117006734430208,4;7;8;12;16;23;,1,0
117011029397504,3;4;8;11;16;20;,1,0
117003513212928,1;7;12;15;17;20;,1,0
117004586954752,4;7;8;15;16;20;,0.5,0.5
117011029405696,1;4;8;12;16;17;,1,0
117003513217024,1;3;11;15;17;23;,0.5,0.5
117004586958848,3;7;8;11;16;23;,0,1
117006734442496,1;7;8;15;16;17;,0.5,0.5
116960563298304,1;3;4;7;8;11;12;15;16;17;20;23;40;41;43;47;56;57;59;60;,1,0
117073306419200,3;6;11;12;20;22;,1,0
117075453902848,1;6;12;14;17;20;,1,0
117076527644672,1;3;11;14;17;22;,1,0
117072232681472,3;4;11;14;20;22;,1,0
117075453906944,4;6;8;14;16;20;,1,0
117076527648768,3;6;8;11;16;22;,1,0
117072232689664,1;4;12;14;17;22;,0.5,0.5
117073306431488,4;6;8;12;16;22;,0,1
117076527656960,1;6;8;14;16;17;,0.5,0.5
117072232701952,1;3;11;12;17;20;,0,1
117073306443776,3;4;8;11;16;20;,0,1
117075453927424,1;4;8;12;16;17;,0,1
117029282775040,1;3;4;6;8;11;12;14;16;17;20;22;40;41;43;44;56;57;59;62;,0.958333,0.0416667
117098002251776,1;3;4;7;11;12;14;15;17;20;22;23;33;35;38;39;57;59;60;62;,0.666667,0.333333
117166721728512,3;4;6;7;8;11;12;15;16;20;22;23;32;35;38;39;56;59;60;62;,0.833333,0.166667
117304160681984,1;4;6;7;8;12;14;15;16;17;20;23;32;33;38;39;56;57;60;62;,0.916667,0.0833333
117372880158720,1;3;6;7;8;11;14;15;16;17;22;23;32;33;35;39;56;57;59;62;,0.875,0.125
117579038588928,1;3;4;6;8;11;12;14;16;17;20;22;32;33;35;38;56;57;59;60;,1,0
118197513879552,1;3;4;6;11;12;14;15;17;20;22;23;33;35;38;39;41;43;44;47;,0.125,0.875
118266233356288,3;4;6;7;8;11;12;14;16;20;22;23;32;35;38;39;40;43;44;47;,0.416667,0.583333
118403672309760,1;4;6;7;8;12;14;15;16;17;20;22;32;33;38;39;40;41;44;47;,0.5,0.5
118472391786496,1;3;6;7;8;11;14;15;16;17;22;23;32;33;35;38;40;41;43;47;,0.5,0.5
118609830739968,1;3;4;7;8;11;12;15;16;17;20;23;32;33;35;39;40;41;43;44;,0.791667,0.208333
116594418094080,5;6;12;13;20;22;,1,0
116595491835904,3;6;11;13;21;22;,1,0
116597639319552,3;5;11;12;20;21;,1,0
116592270618624,5;6;12;14;20;21;,1,0
116595491844096,1;6;13;14;17;21;,1,0
116597639327744,1;5;12;13;17;20;,1,0
116592270622720,3;5;11;14;21;22;,0.5,0.5
116594418106368,1;5;13;14;17;22;,0.5,0.5
116597639331840,1;3;11;13;17;21;,1,0
116592270626816,3;6;11;12;20;22;,0,1
116594418110464,1;6;12;14;17;20;,0.5,0.5
116595491852288,1;3;11;14;17;22;,0.5,0.5
116548246962176,1;3;5;6;11;12;13;14;17;20;21;22;41;43;44;46;57;59;60;61;,0.916667,0.0833333
116663137566720,4;5;13;14;20;22;,1,0
116664211308544,3;5;11;14;21;22;,1,0
116666358792192,3;4;11;13;20;21;,1,0
116659916353536,4;6;13;14;20;21;,0.5,0.5
116664211320832,5;6;8;14;16;21;,0.5,0.5
116666358804480,4;5;8;13;16;20;,1,0
116659916357632,3;6;11;13;21;22;,0.5,0.5
116663137583104,5;6;8;13;16;22;,0.5,0.5
116666358808576,3;5;8;11;16;21;,1,0
116659916361728,3;4;11;14;20;22;,0,1
116663137587200,4;6;8;14;16;20;,0,1
116664211329024,3;6;8;11;16;22;,0,1
116616966438912,3;4;5;6;8;11;13;14;16;20;21;22;40;43;44;46;56;59;60;61;,1,0
116798429036544,4;5;12;14;21;22;,1,0
116801650262016,1;5;13;14;17;22;,1,0
116803797745664,1;4;12;13;17;21;,1,0
116797355298816,4;6;12;13;21;22;,1,0
116801650266112,5;6;8;13;16;22;,1,0
116803797749760,4;5;8;12;16;21;,1,0
116797355311104,1;6;13;14;17;21;,0.5,0.5
116798429052928,5;6;8;14;16;21;,0.5,0.5
116803797762048,1;5;8;13;16;17;,1,0
116797355315200,1;4;12;14;17;22;,0.5,0.5
116798429057024,4;6;8;12;16;22;,0,1
116801650282496,1;6;8;14;16;17;,0.5,0.5
116754405392384,1;4;5;6;8;12;13;14;16;17;21;22;40;41;44;46;56;57;60;61;,1,0
116935867990016,3;4;11;14;20;22;,1,0
116938015473664,1;4;12;14;17;22;,1,0
116941236699136,1;3;11;12;17;20;,1,0
116934794252288,3;6;11;12;20;22;,1,0
116938015477760,4;6;8;12;16;22;,1,0
116941236703232,3;4;8;11;16;20;,1,0
116934794260480,1;6;12;14;17;20;,1,0
116935868002304,4;6;8;14;16;20;,1,0
116941236711424,1;4;8;12;16;17;,1,0
116934794264576,1;3;11;14;17;22;,1,0
116935868006400,3;6;8;11;16;22;,1,0
116938015490048,1;6;8;14;16;17;,1,0
116891844345856,1;3;4;6;8;11;12;14;16;17;20;22;40;41;43;46;56;57;59;60;,1,0
117004587466752,3;5;11;12;20;21;,1,0
117006734950400,1;5;12;13;17;20;,1,0
117007808692224,1;3;11;13;17;21;,1,0
117003513729024,3;4;11;13;20;21;,1,0
117006734954496,4;5;8;13;16;20;,1,0
117007808696320,3;5;8;11;16;21;,1,0
117003513737216,1;4;12;13;17;21;,1,0
117004587479040,4;5;8;12;16;21;,1,0
117007808704512,1;5;8;13;16;17;,1,0
117003513745408,1;3;11;12;17;20;,0.5,0.5
117004587487232,3;4;8;11;16;20;,0,1
117006734970880,1;4;8;12;16;17;,0.5,0.5
116960563822592,1;3;4;5;8;11;12;13;16;17;20;21;40;41;43;44;56;57;59;61;,1,0
117098002776064,1;3;4;6;11;12;13;14;17;20;21;22;33;35;37;38;57;59;60;61;,0.958333,0.0416667
117166722252800,3;4;5;6;8;11;12;14;16;20;21;22;32;35;37;38;56;59;60;61;,1,0
117304161206272,1;4;5;6;8;12;13;14;16;17;20;22;32;33;37;38;56;57;60;61;,1,0
117372880683008,1;3;5;6;8;11;13;14;16;17;21;22;32;33;35;38;56;57;59;61;,1,0
117510319636480,1;3;4;5;8;11;12;13;16;17;20;21;32;33;35;37;56;57;59;60;,1,0
118197514403840,1;3;4;5;11;12;13;14;17;20;21;22;33;35;37;38;41;43;44;46;,0.666667,0.333333
118266233880576,3;4;5;6;8;11;12;13;16;20;21;22;32;35;37;38;40;43;44;46;,0.875,0.125
118403672834048,1;4;5;6;8;12;13;14;16;17;20;21;32;33;37;38;40;41;44;46;,0.916667,0.0833333
118472392310784,1;3;5;6;8;11;13;14;16;17;21;22;32;33;35;37;40;41;43;46;,0.833333,0.166667
118541111787520,1;3;4;6;8;11;12;14;16;17;20;22;32;33;35;38;40;41;43;44;,0.958333,0.0416667
116616966701056,3;4;5;6;11;13;14;15;20;21;22;23;43;44;46;47;51;52;53;55;,1,0
116754405654528,1;4;5;6;12;13;14;15;17;21;22;23;41;44;46;47;49;52;53;55;,1,0
116891844608000,1;3;4;6;11;12;14;15;17;20;22;23;41;43;46;47;49;51;52;55;,1,0
116960564084736,1;3;4;5;11;12;13;15;17;20;21;23;41;43;44;47;49;51;53;55;,1,0
117029283561472,1;3;5;6;11;12;13;14;17;20;21;22;41;43;44;46;49;51;52;53;,1,0
117166722514944,3;4;5;6;11;12;14;15;20;21;22;23;35;37;38;39;51;52;53;55;,1,0
117304161468416,1;4;5;6;12;13;14;15;17;20;22;23;33;37;38;39;49;52;53;55;,1,0
117372880945152,1;3;5;6;11;13;14;15;17;21;22;23;33;35;38;39;49;51;53;55;,1,0
117510319898624,1;3;4;5;11;12;13;15;17;20;21;23;33;35;37;39;49;51;52;55;,1,0
117579039375360,1;3;4;6;11;12;13;14;17;20;21;22;33;35;37;38;49;51;52;53;,1,0
117716478328832,3;4;5;6;11;12;13;15;20;21;22;23;35;37;38;39;43;44;46;47;,1,0
117853917282304,1;4;5;6;12;13;14;15;17;20;21;23;33;37;38;39;41;44;46;47;,1,0
117922636759040,1;3;5;6;11;13;14;15;17;21;22;23;33;35;37;39;41;43;46;47;,1,0
117991356235776,1;3;4;6;11;12;14;15;17;20;22;23;33;35;38;39;41;43;44;47;,1,0
118128795189248,1;3;4;5;11;12;13;14;17;20;21;22;33;35;37;38;41;43;44;46;,1,0
116548247486464,3;5;6;7;11;12;13;14;20;21;22;23;43;44;46;47;51;52;53;55;,1,0
116754405916672,4;5;6;7;8;12;13;14;16;21;22;23;40;44;46;47;48;52;53;55;,1,0
116891844870144,3;4;6;7;8;11;12;14;16;20;22;23;40;43;46;47;48;51;52;55;,1,0
116960564346880,3;4;5;7;8;11;12;13;16;20;21;23;40;43;44;47;48;51;53;55;,1,0
117029283823616,3;4;5;6;8;11;13;14;16;20;21;22;40;43;44;46;48;51;52;53;,1,0
117098003300352,3;4;6;7;11;12;13;14;20;21;22;23;35;37;38;39;51;52;53;55;,1,0
117304161730560,4;5;6;7;8;12;13;14;16;20;22;23;32;37;38;39;48;52;53;55;,1,0
117372881207296,3;5;6;7;8;11;13;14;16;21;22;23;32;35;38;39;48;51;53;55;,1,0
117510320160768,3;4;5;7;8;11;12;13;16;20;21;23;32;35;37;39;48;51;52;55;,1,0
117579039637504,3;4;5;6;8;11;12;14;16;20;21;22;32;35;37;38;48;51;52;53;,1,0
117647759114240,3;4;5;7;11;12;13;14;20;21;22;23;35;37;38;39;43;44;46;47;,1,0
117853917544448,4;5;6;7;8;12;13;14;16;20;21;23;32;37;38;39;40;44;46;47;,1,0
117922637021184,3;5;6;7;8;11;13;14;16;21;22;23;32;35;37;39;40;43;46;47;,1,0
117991356497920,3;4;6;7;8;11;12;14;16;20;22;23;32;35;38;39;40;43;44;47;,1,0
118128795451392,3;4;5;6;8;11;12;13;16;20;21;22;32;35;37;38;40;43;44;46;,1,0
116548248010752,1;5;6;7;12;13;14;15;17;20;21;22;41;44;46;47;49;52;53;55;,1,0
116616967487488,4;5;6;7;8;13;14;15;16;20;21;22;40;44;46;47;48;52;53;55;,1,0
116891845394432,1;4;6;7;8;12;14;15;16;17;20;22;40;41;46;47;48;49;52;55;,1,0
116960564871168,1;4;5;7;8;12;13;15;16;17;20;21;40;41;44;47;48;49;53;55;,1,0
117029284347904,1;4;5;6;8;12;13;14;16;17;21;22;40;41;44;46;48;49;52;53;,1,0
117098003824640,1;4;6;7;12;13;14;15;17;20;21;22;33;37;38;39;49;52;53;55;,1,0
117166723301376,4;5;6;7;8;12;14;15;16;20;21;22;32;37;38;39;48;52;53;55;,1,0
117372881731584,1;5;6;7;8;13;14;15;16;17;21;22;32;33;38;39;48;49;53;55;,1,0
117510320685056,1;4;5;7;8;12;13;15;16;17;20;21;32;33;37;39;48;49;52;55;,1,0
117579040161792,1;4;5;6;8;12;13;14;16;17;20;22;32;33;37;38;48;49;52;53;,1,0
117647759638528,1;4;5;7;12;13;14;15;17;20;21;22;33;37;38;39;41;44;46;47;,1,0
117716479115264,4;5;6;7;8;12;13;15;16;20;21;22;32;37;38;39;40;44;46;47;,1,0
117922637545472,1;5;6;7;8;13;14;15;16;17;21;22;32;33;37;39;40;41;46;47;,1,0
117991357022208,1;4;6;7;8;12;14;15;16;17;20;22;32;33;38;39;40;41;44;47;,1,0
118128795975680,1;4;5;6;8;12;13;14;16;17;20;21;32;33;37;38;40;41;44;46;,1,0
116548248272896,1;3;5;6;11;13;14;15;17;21;22;23;41;43;46;47;49;51;53;55;,0.875,0.125
116616967749632,3;5;6;7;8;11;13;14;16;21;22;23;40;43;46;47;48;51;53;55;,1,0
116754406703104,1;5;6;7;8;13;14;15;16;17;21;22;40;41;46;47;48;49;53;55;,1,0
116891845656576,1;3;6;7;8;11;14;15;16;17;22;23;40;41;43;46;48;49;51;55;,1,0
116960565133312,1;3;5;7;8;11;13;15;16;17;21;23;40;41;43;47;48;49;51;53;,1,0
117098004086784,1;3;6;7;11;13;14;15;17;21;22;23;33;35;37;38;49;51;53;55;,0.875,0.125
117166723563520,3;5;6;7;8;11;14;15;16;21;22;23;32;35;37;38;48;51;53;55;,0.916667,0.0833333
117304162516992,1;5;6;7;8;13;14;15;16;17;22;23;32;33;37;38;48;49;53;55;,1,0
117510320947200,1;3;5;7;8;11;13;15;16;17;21;23;32;33;35;37;48;49;51;55;,1,0
117579040423936,1;3;5;6;8;11;13;14;16;17;21;22;32;33;35;38;48;49;51;53;,1,0
117647759900672,1;3;5;7;11;13;14;15;17;21;22;23;33;35;37;38;41;43;46;47;,0.833333,0.166667
117716479377408,3;5;6;7;8;11;13;15;16;21;22;23;32;35;37;38;40;43;46;47;,0.916667,0.0833333
117853918330880,1;5;6;7;8;13;14;15;16;17;21;23;32;33;37;38;40;41;46;47;,1,0
117991357284352,1;3;6;7;8;11;14;15;16;17;22;23;32;33;35;38;40;41;43;47;,0.958333,0.0416667
118128796237824,1;3;5;6;8;11;13;14;16;17;21;22;32;33;35;37;40;41;43;46;,1,0
116548248535040,1;3;6;7;11;12;14;15;17;20;22;23;41;43;44;46;49;51;52;55;,0.666667,0.333333
116616968011776,3;4;6;7;8;11;14;15;16;20;22;23;40;43;44;46;48;51;52;55;,0.875,0.125
116754406965248,1;4;6;7;8;12;14;15;16;17;22;23;40;41;44;46;48;49;52;55;,0.833333,0.166667
116960565395456,1;3;4;7;8;11;12;15;16;17;20;23;40;41;43;44;48;49;51;55;,1,0
117029284872192,1;3;4;6;8;11;12;14;16;17;20;22;40;41;43;46;48;49;51;52;,1,0
117098004348928,1;3;4;6;11;12;14;15;17;20;22;23;33;35;38;39;49;51;52;55;,0.708333,0.291667
117166723825664,3;4;6;7;8;11;12;14;16;20;22;23;32;35;38;39;48;51;52;55;,0.833333,0.166667
117304162779136,1;4;6;7;8;12;14;15;16;17;20;22;32;33;38;39;48;49;52;55;,0.875,0.125
117372882255872,1;3;6;7;8;11;14;15;16;17;22;23;32;33;35;38;48;49;51;55;,0.833333,0.166667
117510321209344,1;3;4;7;8;11;12;15;16;17;20;23;32;33;35;39;48;49;51;52;,1,0
117647760162816,1;3;4;7;11;12;14;15;17;20;22;23;33;35;38;39;41;43;44;46;,0.541667,0.458333
117716479639552,3;4;6;7;8;11;12;15;16;20;22;23;32;35;38;39;40;43;44;46;,0.708333,0.291667
117853918593024,1;4;6;7;8;12;14;15;16;17;20;23;32;33;38;39;40;41;44;46;,0.75,0.25
117922638069760,1;3;6;7;8;11;14;15;16;17;22;23;32;33;35;39;40;41;43;46;,0.708333,0.291667
118128796499968,1;3;4;6;8;11;12;14;16;17;20;22;32;33;35;38;40;41;43;44;,1,0
116548248797184,1;3;5;7;11;12;13;15;17;20;21;23;41;43;44;47;49;51;52;53;,0.5,0.5
116616968273920,3;4;5;7;8;11;13;15;16;20;21;23;40;43;44;47;48;51;52;53;,0.75,0.25
116754407227392,1;4;5;7;8;12;13;15;16;17;21;23;40;41;44;47;48;49;52;53;,0.833333,0.166667
116891846180864,1;3;4;7;8;11;12;15;16;17;20;23;40;41;43;47;48;49;51;52;,1,0
117029285134336,1;3;4;5;8;11;12;13;16;17;20;21;40;41;43;44;48;49;51;53;,0.958333,0.0416667
117098004611072,1;3;4;7;11;12;13;15;17;20;21;23;33;35;37;39;49;51;52;53;,0.5,0.5
117166724087808,3;4;5;7;8;11;12;15;16;20;21;23;32;35;37;39;48;51;52;53;,0.791667,0.208333
117304163041280,1;4;5;7;8;12;13;15;16;17;20;23;32;33;37;39;48;49;52;53;,0.875,0.125
117372882518016,1;3;5;7;8;11;13;15;16;17;21;23;32;33;35;39;48;49;51;53;,0.833333,0.166667
117579040948224,1;3;4;5;8;11;12;13;16;17;20;21;32;33;35;37;48;49;51;52;,1,0
117647760424960,1;3;4;5;11;12;13;15;17;20;21;23;33;35;37;39;41;43;44;47;,0.208333,0.791667
117716479901696,3;4;5;7;8;11;12;13;16;20;21;23;32;35;37;39;40;43;44;47;,0.5,0.5
117853918855168,1;4;5;7;8;12;13;15;16;17;20;21;32;33;37;39;40;41;44;47;,0.583333,0.416667
117922638331904,1;3;5;7;8;11;13;15;16;17;21;23;32;33;35;37;40;41;43;47;,0.666667,0.333333
117991357808640,1;3;4;7;8;11;12;15;16;17;20;23;32;33;35;39;40;41;43;44;,0.791667,0.208333
114349209288704,1;3;4;5;6;7;8;11;12;13;14;15;16;17;20;21;22;23;32;33;35;37;38;39;40;41;43;44;46;47;48;49;51;52;53;55;56;57;59;60;61;62;,1,0
125391419516288,61;,1,0
125391520179584,55;,1,0
125391385961920,62;,0,1
125391536956864,53;,0,1
125391536958784,23;,0,1
125391520181696,22;,1,0
125391419518784,22;,1,0
125391385964416,23;,0,1
125390496768000,22;23;53;55;61;62;,1,0
125394640741696,59;,1,0
125394707850560,55;,1,0
125394573632960,61;,1,0
125394741405120,51;,1,0
125394741406912,23;,1,0
125394707852736,21;,1,0
125394640744128,21;,1,0
125394573635392,23;,1,0
125393717993472,21;23;51;55;59;61;,1,0
125395647374656,62;,0,1
125395831924032,51;,1,0
125395680929152,59;,1,0
125395781592448,53;,0,1
125395831925952,21;,1,0
125395781594432,22;,0,1
125395680931520,22;,1,0
125395647377280,21;,0,1
125394791735296,21;22;51;53;59;62;,0.5,0.5
125400126891328,47;,1,0
125400110114240,46;,1,0
125400110115712,23;,1,0
125400126892992,21;,1,0
125399086702592,21;23;46;47;61;62;,1,0
125402224043392,47;,1,0
125402274375104,43;,1,0
125402274376384,23;,1,0
125402224044992,22;,1,0
125401234186240,22;23;43;47;59;62;,1,0
125404371526976,46;,1,0
125404405081472,43;,1,0
125404405082816,22;,1,0
125404371528576,21;,1,0
125403381669888,21;22;43;46;59;61;,1,0
125407676637184,21;22;46;47;53;55;,1,0
125409824120832,22;23;43;46;51;55;,1,0
125410897862656,21;23;43;47;51;53;,1,0
125390345786752,59;,1,0
125390412895616,55;,1,0
125390278677952,62;,0,1
125390463227328,51;,1,0
125390463229120,23;,1,0
125390412897728,22;,1,0
125390345789120,22;,1,0
125390278680448,23;,0,1
125389423038464,22;23;51;55;59;62;,1,0
125394640753856,58;,1,0
125394691085504,55;,1,0
125394556868032,59;,1,0
125394707862976,50;,1,0
125394707864704,23;,1,0
125394691087808,19;,1,0
125394640756352,19;,1,0
125394556870336,23;,1,0
125393718005760,19;23;50;55;58;59;,1,0
125395630609600,62;,0,1
125395831936192,50;,1,0
125395647387008,58;,1,0
125395764827520,51;,1,0
125395831938176,19;,1,0
125395764829376,22;,1,0
125395647389312,22;,1,0
125395630612352,19;,0,1
125394791747584,19;22;50;51;58;62;,1,0
125399053161664,47;,1,0
125399002830272,46;,1,0
125399002831744,23;,1,0
125399053163456,19;,1,0
125398012973056,19;23;46;47;59;62;,1,0
125400059794816,47;,1,0
125400126903744,42;,1,0
125400126904960,23;,1,0
125400059796416,22;,1,0
125399086714880,22;23;42;47;58;62;,1,0
125404354761920,46;,1,0
125404371539328,42;,1,0
125404371540608,22;,1,0
125404354763648,19;,1,0
125403381682176,19;22;42;46;58;59;,1,0
125406602907648,19;22;46;47;51;55;,1,0
125407676649472,22;23;42;46;50;55;,1,0
125410897874944,19;23;42;47;50;51;,1,0
125390345790656,61;,1,0
125390446453952,55;,1,0
125390312236480,59;,1,0
125390412899776,53;,0,1
125390412901696,23;,0,1
125390446456256,19;,1,0
125390312238784,23;,1,0
125390345793344,19;,1,0
125389423042560,19;23;53;55;59;61;,1,0
125391419532608,58;,1,0
125391469864256,55;,1,0
125391335646656,61;,1,0
125391520196032,50;,1,0
125391520197760,23;,1,0
125391469866432,21;,1,0
