GameState,PossibleArrows,WinProb,TieProb
98739068738048,10;,1,0
98739051961024,8;,0,1
98738078879744,8;10;40;43;58;59;,1,0
98743447588864,8;13;40;43;51;53;,1,0
98744521330688,10;13;40;42;48;53;,1,0
98746668814336,8;10;42;43;48;51;,1,0
98725110099008,13;,1,0
98725076544832,11;,0,1
98725009436224,11;,1,0
98724942327488,13;,1,0
98724120240128,11;13;49;53;57;59;,1,0
98726217395200,11;,1,0
98726183841088,8;,0,1
98726083178176,8;,0,1
98725999292224,11;,0,1
98725193981952,8;11;48;53;59;61;,1,0
98728297769984,13;,1,0
98728364878912,8;,1,0
98728146775616,13;,1,0
98728163553088,8;,0,1
98727341465600,8;13;48;49;57;61;,1,0
98733733587520,11;,1,0
98733666478784,13;,0,1
98732710174720,11;13;41;43;57;61;,1,0
98734773774848,13;,1,0
98734807329472,8;,0,1
98733783916544,8;13;40;43;59;61;,1,0
98739035187712,11;,1,0
98739068742208,8;,0,1
98738078883840,8;11;40;41;57;59;,1,0
98742373851136,11;13;40;43;48;53;,1,0
98744521334784,8;13;40;41;49;53;,1,0
98746668818432,8;11;41;43;48;49;,1,0
98725093334080,11;,1,0
98725076556992,10;,0,1
98724975894080,10;,1,0
98724942339712,11;,1,0
98724120252416,10;11;49;51;57;58;,1,0
98726183853056,10;,1,0
98726167076032,8;,0,1
98726049635968,8;,1,0
98725999304384,10;,1,0
98725193994240,8;10;48;51;58;59;,1,0
98727224040448,11;,1,0
98727257594944,8;,1,0
98727073046080,11;,1,0
98727089823424,8;,0,1
98726267736064,8;11;48;49;57;59;,1,0
98733700045376,10;,1,0
98733666491008,11;,0,1
98732710187008,10;11;41;42;57;59;,1,0
98734757009920,11;,1,0
98734773787264,8;,0,1
98733783928832,8;11;40;42;58;59;,1,0
98736887716352,10;,1,0
98736904493632,8;,0,1
98735931412480,8;10;40;41;57;58;,1,0
98742373863424,10;11;40;42;48;51;,1,0
98743447605248,8;11;40;41;49;51;,1,0
98744521347072,8;10;41;42;48;49;,1,0
98717577153728,13;,1,0
98717593931072,10;,1,0
98717459713664,13;,1,0
98717493268160,10;,1,0
98716604071936,10;13;51;53;58;59;,1,0
98718667672640,13;,1,0
98718634118464,11;,1,0
98718567009856,11;,1,0
98718499901120,13;,1,0
98717677813760,11;13;49;53;57;59;,1,0
98721872120896,11;,1,0
98721855343808,10;,1,0
98721754680896,10;,1,0
98721721126528,11;,1,0
98720899039232,10;11;49;51;57;58;,1,0
98733783941120,11;13;34;37;58;59;,1,0
98735931424768,10;13;33;37;57;58;,1,0
98738078908416,10;11;33;34;57;59;,1,0
98742373875712,10;11;34;37;51;53;,1,0
98743447617536,11;13;33;37;49;51;,1,0
98744521359360,10;13;33;34;49;53;,1,0
98716553747648,10;,1,0
98716503416128,11;,0,1
98716419530368,11;,1,0
98716385976128,10;,1,0
98715530334208,10;11;51;53;58;61;,1,0
98718701231104,11;,1,0
98718667676992,8;,0,1
98718567014080,8;,1,0
98718483128128,11;,1,0
98717677817856,8;11;48;53;59;61;,1,0
98721888902144,10;,1,0
98721872125120,8;,1,0
98721754685056,8;,1,0
98721704353472,10;,1,0
98720899043328,8;10;48;51;58;59;,1,0
98732710203392,10;11;34;37;59;61;,1,0
98735931428864,8;10;32;37;58;61;,1,0
98738078912512,8;11;32;34;58;59;,1,0
98743447621632,8;11;32;37;51;53;,1,0
98744521363456,8;10;34;37;48;53;,1,0
98746668847104,10;11;32;34;48;51;,1,0
98716553751616,11;,1,0
98716486642880,13;,1,0
98716385979968,13;,1,0
98716352425792,11;,0,1
98715530338304,11;13;49;51;57;61;,1,0
98717593938944,13;,1,0
98717627493568,8;,0,1
98717409390272,13;,1,0
98717459722048,8;,0,1
98716604080128,8;13;48;51;59;61;,1,0
98721855351808,11;,1,0
98721888906304,8;,1,0
98721704357440,11;,1,0
98721721134784,8;,1,0
98720899047424,8;11;48;49;57;59;,1,0
98732710207488,11;13;33;37;57;59;,1,0
98733783949312,8;11;32;37;59;61;,1,0
98735931432960,8;13;32;33;57;61;,1,0
98742373883904,11;13;32;37;48;51;,1,0
98744521367552,8;13;33;37;48;49;,1,0
98746668851200,8;11;32;33;49;51;,1,0
98716503424064,13;,1,0
98716486647104,10;,0,1
98716419538496,10;,1,0
98716352429696,13;,1,0
98715530342400,10;13;49;53;57;58;,1,0
98717627497472,10;,1,0
98717577166144,8;,0,1
98717493280384,8;,1,0
98717409394496,10;,0,1
98716604084224,8;10;48;53;58;61;,1,0
98718634130432,13;,1,0
98718701239360,8;,1,0
98718483136064,13;,1,0
98718499913536,8;,0,1
98717677826048,8;13;48;49;57;61;,1,0
98732710211584,10;13;33;34;57;61;,1,0
98733783953408,8;13;32;34;58;61;,1,0
98738078920704,8;10;32;33;57;58;,1,0
98742373888000,10;13;32;34;48;53;,1,0
98743447629824,8;13;32;33;49;53;,1,0
98746668855296,8;10;33;34;48;49;,1,0
98717308751552,13;,1,0
98717325528896,10;,1,0
98716604104704,10;13;42;43;59;61;,1,0
98718399270464,13;,1,0
98718365716288,11;,1,0
98717677846528,11;13;41;43;57;61;,1,0
98721603718720,11;,1,0
98721586941632,10;,1,0
98720899072000,10;11;41;42;57;59;,1,0
98725194039296,10;11;34;37;59;61;,1,0
98726267781120,11;13;33;37;57;59;,1,0
98727341522944,10;13;33;34;57;61;,1,0
98742373908480,11;13;34;37;42;43;,1,0
98744521392128,10;13;33;37;41;42;,1,0
98746668875776,10;11;33;34;41;43;,1,0
98716251790976,13;,1,0
98716235013952,11;,1,0
98715530366976,11;13;42;43;58;61;,1,0
98718348943040,13;,1,0
98718399274816,8;,1,0
98717677850624,8;13;40;43;59;61;,1,0
98721570168448,11;,1,0
98721603722944,8;,1,0
98720899076096,8;11;40;42;58;59;,1,0
98724120301568,11;13;34;37;58;59;,1,0
98726267785216,8;11;32;37;59;61;,1,0
98727341527040,8;13;32;34;58;61;,1,0
98743447654400,11;13;32;37;40;43;,1,0
98744521396224,8;13;34;37;40;42;,1,0
98746668879872,8;11;32;34;42;43;,1,0
98716235021888,13;,1,0
98716218244928,10;,0,1
98715530375168,10;13;41;42;57;61;,1,0
98717275209344,13;,1,0
98717308763968,8;,0,1
98716604116992,8;13;40;42;58;61;,1,0
98721570176576,10;,1,0
98721586953856,8;,1,0
98720899084288,8;10;40;41;57;58;,1,0
98724120309760,10;13;33;37;57;58;,1,0
98725194051584,8;10;32;37;58;61;,1,0
98726267793408,8;13;32;33;57;61;,1,0
98742373920768,10;13;32;37;40;42;,1,0
98743447662592,8;13;33;37;40;41;,1,0
98746668888064,8;10;32;33;41;42;,1,0
98716251807296,10;,1,0
98716218252928,11;,1,0
98715530383360,10;11;41;43;57;58;,1,0
98717325549184,8;,0,1
98717275217600,10;,0,1
98716604125184,8;10;40;43;58;59;,1,0
98718348959296,11;,1,0
98718365736640,8;,0,1
98717677867008,8;11;40;41;57;59;,1,0
98724120317952,10;11;33;34;57;59;,1,0
98725194059776,8;11;32;34;58;59;,1,0
98727341543424,8;10;32;33;57;58;,1,0
98742373928960,10;11;32;34;40;43;,1,0
98743447670784,8;11;32;33;41;43;,0.5,0.5
98744521412608,8;10;33;34;40;41;,1,0
98715530399744,10;13;42;43;51;53;,1,0
98717677883392,11;13;40;43;48;53;,1,0
98720899108864,10;11;40;42;48;51;,1,0
98724120334336,10;11;34;37;51;53;,1,0
98726267817984,11;13;32;37;48;51;,1,0
98727341559808,10;13;32;34;48;53;,1,0
98732710268928,11;13;34;37;42;43;,1,0
98735931494400,10;13;32;37;40;42;,1,0
98738078978048,10;11;32;34;40;43;,1,0
98715530403840,11;13;41;43;49;53;,1,0
98716604145664,8;13;40;43;51;53;,1,0
98720899112960,8;11;40;41;49;51;,1,0
98724120338432,11;13;33;37;49;51;,1,0
98725194080256,8;11;32;37;51;53;,1,0
98727341563904,8;13;32;33;49;53;,1,0
98733784014848,11;13;32;37;40;43;,1,0
98735931498496,8;13;33;37;40;41;,1,0
98738078982144,8;11;32;33;41;43;,1,0
98716604149760,10;13;40;42;48;53;,1,0
98717677891584,8;13;40;41;49;53;,1,0
98720899117056,8;10;41;42;48;49;,1,0
98724120342528,10;13;33;34;49;53;,1,0
98725194084352,8;10;34;37;48;53;,1,0
98726267826176,8;13;33;37;48;49;,1,0
98732710277120,10;13;33;37;41;42;,1,0
98733784018944,8;13;34;37;40;42;,1,0
98738078986240,8;10;33;34;40;41;,1,0
98715530416128,10;11;41;42;49;51;,1,0
98716604157952,8;10;42;43;48;51;,1,0
98717677899776,8;11;41;43;48;49;,1,0
98725194092544,10;11;32;34;48;51;,1,0
98726267834368,8;11;32;33;49;51;,1,0
98727341576192,8;10;33;34;48;49;,1,0
98732710285312,10;11;33;34;41;43;,1,0
98733784027136,8;11;32;34;42;43;,1,0
98735931510784,8;10;32;33;41;42;,1,0
98681170427904,8;10;11;13;32;33;34;37;40;41;42;43;48;49;51;53;57;58;59;61;,1,0
98786195835520,59;,0,1
98786313276032,52;,0,1
98786179058432,58;,0,1
98786296498944,51;,0,1
98786061618368,58;,1,0
98786296499392,44;,0,1
98786028064000,59;,0,1
98786313276672,42;,0,1
98786061618816,51;,1,0
98786179059328,44;,0,1
98786028064448,52;,0,1
98786195836608,42;,0,1
98785323417600,42;44;51;52;58;59;,0.5,0.5
98787252800064,60;,0,1
98787403795008,51;,0,1
98787219245824,59;,0,1
98787387017984,49;,0,1
98787135360064,59;,1,0
98787387018304,44;,0,1
98787085028544,60;,0,1
98787403795648,41;,0,1
98787135360704,49;,1,0
98787219246784,44;,0,1
98787085029120,51;,0,1
98787252801280,41;,0,1
98786397159424,41;44;49;51;59;60;,0.5,0.5
98788343319104,58;,1,0
98788443982400,52;,0,1
98788292987520,60;,0,1
98788477536896,49;,1,0
98788175547456,60;,1,0
98788477537344,42;,1,0
98788158770432,58;,0,1
98788443983104,41;,0,1
98788158770816,52;,0,1
98788343320192,41;,1,0
98788175548160,49;,1,0
98788292988672,42;,0,1
98787470901248,41;42;49;52;58;60;,1,0
98794768992384,60;,0,1
98794919987328,51;,0,1
98794785769664,58;,0,1
98794886432960,52;,0,1
98794919988416,34;,0,1
98794886434048,35;,0,1
98794785771136,35;,0,1
98794768994048,34;,0,1
98793913352192,34;35;51;52;58;60;,0,1
98795859511360,59;,0,1
98795976951872,52;,0,1
98795809179840,60;,0,1
98795993729216,49;,0,1
98795993730112,35;,0,1
98795976953088,33;,0,1
98795859513024,33;,0,1
98795809181440,35;,0,1
98794987094016,33;35;49;52;59;60;,0.5,0.5
98797990217792,58;,1,0
98798107658304,51;,0,1
98797956663424,59;,0,1
98798124435584,49;,0,1
98798124436544,34;,0,1
98798107659456,33;,0,1
98797990219392,33;,1,0
98797956665024,34;,0,1
98797134577664,33;34;49;51;58;59;,1,0
98803493144704,44;,0,1
98803509921984,42;,0,1
98803509922432,35;,0,1
98803493145344,34;,0,1
98802503286784,34;35;42;44;59;60;,0,1
98805623851072,44;,0,1
98805657405568,41;,0,1
98805657406016,34;,0,1
98805623851776,33;,0,1
98804650770432,33;34;41;44;58;60;,0.5,0.5
98806714370112,42;,0,1
98806697593024,41;,0,1
98806697593408,35;,0,1
98806714370688,33;,0,1
98805724512256,33;35;41;42;58;59;,0.5,0.5
98812166963200,33;35;41;44;51;52;,0,1
98813240705024,33;34;42;44;49;52;,0,1
98814314446848,34;35;41;42;49;51;,0.5,0.5
98785122101824,59;,1,0
98785239542336,52;,0,1
98785105324800,57;,1,0
98785205988096,51;,0,1
98784987884736,57;,1,0
98785205988544,44;,0,1
98784937553152,59;,0,1
98785239543040,41;,0,1
98784987885120,51;,1,0
98785105325632,44;,1,0
98784937553600,52;,0,1
98785122102976,41;,1,0
98784249683968,41;44;51;52;57;59;,1,0
98786179066368,60;,1,0
98786330061312,51;,1,0
98786128734976,59;,0,1
98786313284352,48;,1,0
98786061626368,59;,1,0
98786313284608,44;,1,0
98785994517696,60;,0,1
98786330062016,40;,1,0
98786061627072,48;,1,0
98786128735936,44;,0,1
98785994518272,51;,0,1
98786179067648,40;,1,0
98785323425792,40;44;48;51;59;60;,1,0
98788343327232,57;,1,0
98788427213312,52;,1,0
98788276218432,60;,1,0
98788477545024,48;,1,0
98788158778368,60;,1,0
98788477545472,41;,1,0
98788142001408,57;,1,0
98788427214080,40;,1,0
98788142001728,52;,1,0
98788343328320,40;,1,0
98788158779136,48;,1,0
98788276219648,41;,1,0
98787470909440,40;41;48;52;57;60;,1,0
98793695258688,60;,0,1
98793846253632,51;,0,1
98793712036032,57;,1,0
98793795922112,52;,0,1
98793846254784,33;,0,1
98793795923200,35;,0,1
98793712037440,35;,1,0
98793695260416,33;,0,1
98792839618560,33;35;51;52;57;60;,1,0
98794785777664,59;,1,0
98794903218176,52;,0,1
98794718668992,60;,0,1
98794919995584,48;,1,0
98794919996416,35;,1,0
98794903219456,32;,0,1
98794785779392,32;,1,0
98794718670592,35;,0,1
98793913360384,32;35;48;52;59;60;,1,0
98797990225920,57;,1,0
98798090889216,51;,1,0
98797939894336,59;,1,0
98798124443712,48;,1,0
98798124444672,33;,1,0
98798090890432,32;,1,0
98797990227520,32;,1,0
98797939896000,33;,1,0
98797134585856,32;33;48;51;57;59;,1,0
98802419411008,44;,0,1
98802436188352,41;,0,1
98802436188736,35;,0,1
98802419411712,33;,0,1
98801429553152,33;35;41;44;59;60;,0.5,0.5
98805607081984,44;,0,1
98805657413696,40;,1,0
98805657414144,33;,1,0
98805607082752,32;,0,1
98804650778624,32;33;40;44;57;60;,1,0
98806714378240,41;,1,0
98806680824000,40;,0,1
98806680824320,35;,0,1
98806714378816,32;,1,0
98805724520448,32;35;40;41;57;59;,1,0
98811093229568,32;35;40;44;51;52;,0.5,0.5
98813240713216,32;33;41;44;48;52;,1,0
98814314455040,33;35;40;41;48;51;,1,0
98785122105984,57;,1,0
98785205992064,52;,0,1
98785071774464,58;,0,1
98785222769408,49;,0,1
98784987888704,58;,1,0
98785222769728,44;,0,1
98784954334464,57;,1,0
98785205992704,42;,0,1
98784954334784,52;,1,0
98785122106944,42;,1,0
98784987889280,49;,1,0
98785071775360,44;,0,1
98784249688064,42;44;49;52;57;58;,1,0
98786195847680,58;,1,0
98786296510976,52;,1,0
98786128738944,60;,0,1
98786330065536,48;,1,0
98786028076032,60;,1,0
98786330065920,42;,1,0
98785994521856,58;,1,0
98786296511744,40;,1,0
98785994522240,52;,1,0
98786195848832,40;,1,0
98786028076800,48;,1,0
98786128740096,42;,0,1
98785323429888,40;42;48;52;58;60;,1,0
98787219257856,60;,1,0
98787403807232,49;,1,0
98787202480896,57;,1,0
98787353475840,48;,1,0
98787135372288,57;,1,0
98787353476096,44;,1,0
98787068263488,60;,1,0
98787403807808,40;,1,0
98787135372864,48;,1,0
98787202481728,44;,1,0
98787068264192,49;,1,0
98787219259136,40;,1,0
98786397171712,40;44;48;49;57;60;,1,0
98793712040000,58;,1,0
98793812703296,52;,0,1
98793661708416,60;,0,1
98793846257792,49;,1,0
98793846258752,34;,1,0
98793812704512,33;,0,1
98793712041600,33;,1,0
98793661710080,34;,0,1
98792839622656,33;34;49;52;58;60;,1,0
98795859523584,57;,1,0
98795943409664,52;,0,1
98795792414784,60;,0,1
98795993741376,48;,1,0
98795993742336,33;,1,0
98795943410944,32;,0,1
98795859525184,32;,1,0
98795792416512,33;,0,1
98794987106304,32;33;48;52;57;60;,1,0
98797956675584,58;,1,0
98798107670528,49;,1,0
98797939898496,57;,1,0
98798090893440,48;,1,0
98798090894336,34;,1,0
98798107671616,32;,1,0
98797939899968,34;,1,0
98797956677248,32;,1,0
98797134589952,32;34;48;49;57;58;,1,0
98802436192320,42;,0,1
98802385860736,44;,0,1
98802436192896,33;,0,1
98802385861376,34;,0,1
98801429557248,33;34;42;44;57;60;,1,0
98803476379648,44;,0,1
98803509934208,40;,1,0
98803509934592,34;,1,0
98803476380416,32;,0,1
98802503299072,32;34;40;44;58;60;,1,0
98806680827904,42;,1,0
98806697605184,40;,1,0
98806697605632,33;,1,0
98806680828544,32;,1,0
98805724524544,32;33;40;42;57;58;,1,0
98811093233664,32;34;42;44;48;52;,1,0
98812166975488,32;33;40;44;49;52;,1,0
98814314459136,33;34;40;42;48;49;,1,0
98785105332800,58;,1,0
98785222773312,51;,1,0
98785071778432,59;,1,0
98785239550592,49;,1,0
98784954338368,59;,1,0
98785239551040,42;,1,0
98784937561280,58;,1,0
98785222773952,41;,1,0
98784937561728,51;,1,0
98785105333888,41;,1,0
98784954339008,49;,1,0
98785071779520,42;,1,0
98784249692160,41;42;49;51;58;59;,1,0
98787252816384,57;,1,0
98787353479680,51;,1,0
98787202484800,59;,1,0
98787387034176,48;,1,0
98787085044736,59;,1,0
98787387034624,41;,1,0
98787068267712,57;,1,0
98787353480384,40;,1,0
98787068268096,51;,1,0
98787252817472,40;,1,0
98787085045440,48;,1,0
98787202485952,41;,1,0
98786397175808,40;41;48;51;57;59;,1,0
98788293003776,58;,1,0
98788443998720,49;,1,0
98788276226688,57;,1,0
98788427221632,48;,1,0
98788175563776,57;,1,0
98788427222016,42;,1,0
98788142009408,58;,1,0
98788443999296,40;,1,0
98788175564352,48;,1,0
98788276227648,42;,1,0
98788142009984,49;,1,0
98788293004928,40;,1,0
98787470917632,40;42;48;49;57;58;,1,0
98793695266944,57;,1,0
98793795930240,51;,0,1
98793661712576,58;,0,1
98793812707520,49;,0,1
98793812708416,35;,0,1
98793795931328,34;,0,1
98793695268416,34;,1,0
98793661714048,35;,0,1
98792839626752,34;35;49;51;57;58;,1,0
98794769008640,58;,1,0
98794886449152,51;,1,0
98794718677120,59;,0,1
98794903226496,48;,1,0
98794903227392,34;,1,0
98794886450368,32;,1,0
98794769010304,32;,1,0
98794718678720,34;,0,1
98793913368576,32;34;48;51;58;59;,1,0
98795809196032,59;,1,0
98795976968192,49;,1,0
98795792419008,57;,1,0
98795943413952,48;,1,0
98795943414784,35;,1,0
98795976969280,32;,1,0
98795792420416,35;,1,0
98795809197760,32;,1,0
98794987110400,32;35;48;49;57;59;,1,0
98802419419264,41;,0,1
98802385864896,42;,0,1
98802419419712,34;,0,1
98802385865344,35;,0,1
98801429561344,34;35;41;42;57;59;,1,0
98803493160960,42;,1,0
98803476383936,40;,0,1
98803476384256,35;,0,1
98803493161600,32;,1,0
98802503303168,32;35;40;42;58;59;,1,0
98805623867392,41;,1,0
98805607090304,40;,1,0
98805607090688,34;,1,0
98805623867968,32;,1,0
98804650786816,32;34;40;41;57;58;,1,0
98811093237760,34;35;40;42;48;51;,1,0
98812166979584,32;35;40;41;49;51;,1,0
98813240721408,32;34;41;42;48;49;,1,0
98794886532288,12;,1,0
98794903309568,10;,0,1
98794769092224,12;,1,0
98794785869504,10;,1,0
98793913450496,10;12;51;52;58;59;,1,0
98795977051200,12;,1,0
98795943496960,11;,0,1
98795859611200,11;,1,0
98795809279680,12;,1,0
98794987192320,11;12;49;52;57;59;,1,0
98798107757632,11;,1,0
98798090980544,10;,1,0
98797990317632,10;,1,0
98797956763264,11;,1,0
98797134675968,10;11;49;51;57;58;,1,0
98803493243520,12;,1,0
98803476466432,11;,0,1
98802503385088,11;12;42;44;58;59;,1,0
98805623949888,12;,1,0
98805607172864,10;,0,1
98804650868736,10;12;41;44;57;58;,1,0
98806714468928,10;,1,0
98806680914560,11;,1,0
98805724610560,10;11;41;42;57;59;,1,0
98811093319680,10;11;42;44;51;52;,1,0
98812167061504,11;12;41;44;49;51;,1,0
98813240803328,10;12;41;42;49;52;,1,0
98793846348992,10;,0,1
98793812794624,11;,0,1
98793712131712,11;,1,0
98793695354624,10;,0,1
98792839712768,10;11;51;52;58;60;,1,0
98795993832448,11;,1,0
98795977055488,8;,0,1
98795859615424,8;,0,1
98795792506624,11;,0,1
98794987196416,8;11;48;52;59;60;,1,0
98798124538880,10;,1,0
98798107761856,8;,0,1
98797990321792,8;,1,0
98797939990208,10;,1,0
98797134680064,8;10;48;51;58;59;,1,0
98802436283008,11;,0,1
98802419505920,10;,0,1
98801429647360,10;11;42;44;59;60;,1,0
98805657508352,10;,1,0
98805623954176,8;,0,1
98804650872832,8;10;40;44;58;60;,1,0
98806697695744,11;,1,0
98806714473088,8;,0,1
98805724614656,8;11;40;42;58;59;,1,0
98812167065600,8;11;40;44;51;52;,1,0
98813240807424,8;10;42;44;48;52;,1,0
98814314549248,10;11;40;42;48;51;,1,0
98793846352960,11;,1,0
98793796021440,12;,0,1
98793695358528,12;,1,0
98793661804288,11;,0,1
98792839716864,11;12;49;51;57;60;,1,0
98794903317504,12;,1,0
98794920094912,8;,0,1
98794718768832,12;,0,1
98794769100544,8;,0,1
98793913458688,8;12;48;51;59;60;,1,0
98798090988544,11;,1,0
98798124543040,8;,0,1
98797939994176,11;,1,0
98797956771520,8;,0,1
98797134684160,8;11;48;49;57;59;,1,0
98802419509824,12;,0,1
98802385955584,11;,0,1
98801429651456,11;12;41;44;57;59;,1,0
98803510028800,11;,1,0
98803493251840,8;,0,1
98802503393280,8;11;40;44;59;60;,1,0
98805607180800,12;,1,0
98805657512512,8;,0,1
98804650876928,8;12;40;41;57;60;,1,0
98811093327872,11;12;40;44;48;51;,1,0
98813240811520,8;12;41;44;48;49;,1,0
98814314553344,8;11;40;41;49;51;,1,0
98793812802624,12;,0,1
98793796025600,10;,0,1
98793712139840,10;,1,0
98793661808256,12;,0,1
98792839720960,10;12;49;52;57;58;,1,0
98794920098816,10;,1,0
98794886544640,8;,0,1
98794785881728,8;,0,1
98794718772992,10;,0,1
98793913462784,8;10;48;52;58;60;,1,0
98795943508992,12;,1,0
98795993840704,8;,0,1
98795792514624,12;,1,0
98795809292032,8;,0,1
98794987204608,8;12;48;49;57;60;,1,0
98802436291136,10;,0,1
98802385959552,12;,0,1
98801429655552,10;12;41;42;57;60;,1,0
98803476478464,12;,0,1
98803510033024,8;,0,1
98802503397376,8;12;40;42;58;60;,0.5,0.5
98806680926720,10;,0,1
98806697704000,8;,0,1
98805724622848,8;10;40;41;57;58;,1,0
98811093331968,10;12;40;42;48;52;,1,0
98812167073792,8;12;40;41;49;52;,0.5,0.5
98814314557440,8;10;41;42;48;49;,1,0
98786330184896,10;,1,0
98786296630528,11;,1,0
98786195967616,11;,1,0
98786179190528,10;,1,0
98785323548672,10;11;51;52;58;60;,1,0
98787403926592,11;,1,0
98787353595072,12;,1,0
98787252932160,12;,1,0
98787219377920,11;,1,0
98786397290496,11;12;49;51;57;60;,1,0
98788444113984,12;,1,0
98788427336960,10;,1,0
98788343451200,10;,1,0
98788293119616,12;,1,0
98787471032320,10;12;49;52;57;58;,1,0
98802503417856,11;12;34;35;58;60;,1,0
98804650901504,10;12;33;34;57;60;,1,0
98805724643328,10;11;33;35;57;58;,1,0
98811093352448,10;12;34;35;51;52;,1,0
98812167094272,11;12;33;35;49;52;,1,0
98814314577920,10;11;33;34;49;51;,1,0
98785222892736,12;,1,0
98785239670016,10;,0,1
98785105452672,12;,1,0
98785122229952,10;,1,0
98784249810944,10;12;51;52;58;59;,1,0
98787387153408,12;,1,0
98787403930816,8;,0,1
98787202604736,12;,1,0
98787252936448,8;,0,1
98786397294592,8;12;48;51;59;60;,1,0
98788477672448,10;,1,0
98788444118272,8;,0,1
98788343455360,8;,1,0
98788276346624,10;,1,0
98787471036416,8;10;48;52;58;60;,1,0
98801429680128,10;12;34;35;59;60;,1,0
98804650905600,8;12;32;34;58;60;,1,0
98805724647424,8;10;32;35;58;59;,1,0
98812167098368,8;12;32;35;51;52;,1,0
98813240840192,10;12;32;34;48;52;,1,0
98814314582016,8;10;34;35;48;51;,1,0
98785239673920,12;,1,0
98785206119680,11;,0,1
98785122233920,11;,1,0
98785071902400,12;,1,0
98784249815040,11;12;49;52;57;59;,1,0
98786330192896,11;,1,0
98786313415936,8;,0,1
98786195975872,8;,0,1
98786128867072,11;,0,1
98785323556864,8;11;48;52;59;60;,1,0
98788427344896,12;,1,0
98788477676608,8;,1,0
98788276350528,12;,1,0
98788293127936,8;,0,1
98787471040512,8;12;48;49;57;60;,1,0
98801429684224,11;12;33;35;57;60;,1,0
98802503426048,8;12;32;35;59;60;,1,0
98805724651520,8;11;32;33;57;59;,1,0
98811093360640,11;12;32;35;48;52;,1,0
98813240844288,8;12;32;33;49;52;,1,0
98814314586112,8;11;33;35;48;49;,1,0
98785222904896,11;,0,1
98785206127808,10;,0,1
98785105464896,10;,1,0
98785071910528,11;,0,1
98784249823232,10;11;49;51;57;58;,1,0
98786313423872,10;,1,0
98786296646848,8;,0,1
98786179206784,8;,0,1
98786128875200,10;,0,1
98785323565056,8;10;48;51;58;59;,1,0
98787353611264,11;,1,0
98787387165760,8;,0,1
98787202616896,11;,1,0
98787219394240,8;,0,1
98786397306880,8;11;48;49;57;59;,1,0
98801429692416,10;11;33;34;57;59;,1,0
98802503434240,8;11;32;34;58;59;,0.5,0.5
98804650917888,8;10;32;33;57;58;,1,0
98811093368832,10;11;32;34;48;51;,1,0
98812167110656,8;11;32;33;49;51;,0.5,0.5
98813240852480,8;10;33;34;48;49;,1,0
98786061782720,10;,1,0
98786028228352,11;,1,0
98785323581440,10;11;42;44;59;60;,1,0
98787135524416,11;,1,0
98787085192896,12;,1,0
98786397323264,11;12;41;44;57;59;,1,0
98788175711808,12;,1,0
98788158934784,10;,1,0
98787471065088,10;12;41;42;57;60;,1,0
98793913516032,10;12;34;35;59;60;,1,0
98794987257856,11;12;33;35;57;60;,1,0
98797134741504,10;11;33;34;57;59;,1,0
98811093385216,11;12;34;35;42;44;,1,0
98813240868864,10;12;33;34;41;44;,1,0
98814314610688,10;11;33;35;41;42;,1,0
98784988044928,11;,1,0
98784954490560,12;,1,0
98784249843712,11;12;42;44;58;59;,1,0
98787135528640,8;,1,0
98787068419840,11;,1,0
98786397327360,8;11;40;44;59;60;,1,0
98788142161536,12;,1,0
98788175716096,8;,1,0
98787471069184,8;12;40;42;58;60;,1,0
98792839778304,11;12;34;35;58;60;,1,0
98794987261952,8;12;32;35;59;60;,1,0
98797134745600,8;11;32;34;58;59;,1,0
98812167131136,11;12;32;35;40;44;,1,0
98813240872960,8;12;32;34;42;44;,1,0
98814314614784,8;11;34;35;40;42;,1,0
98784988053056,10;,1,0
98784937721472,12;,1,0
98784249851904,10;12;41;44;57;58;,1,0
98786061794944,8;,1,0
98785994686208,10;,0,1
98785323593728,8;10;40;44;58;60;,1,0
98787068427840,12;,1,0
98787085205248,8;,0,1
98786397335552,8;12;40;41;57;60;,1,0
98792839786496,10;12;33;34;57;60;,1,0
98793913528320,8;12;32;34;58;60;,1,0
98797134753792,8;10;32;33;57;58;,1,0
98811093397504,10;12;32;34;40;44;,1,0
98812167139328,8;12;32;33;41;44;,1,0
98814314622976,8;10;33;34;40;41;,1,0
98784954502720,11;,1,0
98784937725632,10;,0,1
98784249856000,10;11;41;42;57;59;,1,0
98785994690176,11;,1,0
98786028244672,8;,0,1
98785323597824,8;11;40;42;58;59;,1,0
98788142173760,10;,1,0
98788158951040,8;,0,1
98787471081472,8;10;40;41;57;58;,1,0
98792839790592,10;11;33;35;57;58;,1,0
98793913532416,8;10;32;35;58;59;,0.5,0.5
98794987274240,8;11;32;33;57;59;,1,0
98811093401600,10;11;32;35;40;42;,1,0
98812167143424,8;11;33;35;40;41;,1,0
98813240885248,8;10;32;33;41;42;,0.5,0.5
98784249876480,10;11;42;44;51;52;,1,0
98786397360128,11;12;40;44;48;51;,1,0
98787471101952,10;12;40;42;48;52;,1,0
98792839811072,10;12;34;35;51;52;,1,0
98794987294720,11;12;32;35;48;52;,1,0
98797134778368,10;11;32;34;48;51;,1,0
98801429745664,11;12;34;35;42;44;,1,0
98804650971136,10;12;32;34;40;44;,1,0
98805724712960,10;11;32;35;40;42;,1,0
98784249880576,11;12;41;44;49;51;,1,0
