GameState,PossibleArrows,WinProb,TieProb
58529677258240,1;28;,0,1
58529677258304,4;24;,0,1
58480285130752,1;4;6;24;25;28;40;44;46;56;57;62;,0.333333,0.666667
58506054946368,6;42;,0,1
58506054946432,1;46;,0,1
58507128688128,2;46;,0,1
58507128688256,6;40;,0,1
58512497397248,1;42;,0,1
58512497397312,2;40;,0,1
58523234815552,2;30;,0,1
58523234815616,6;25;,1,0
58525382299136,1;30;,0,1
58525382299200,6;24;,0,1
58529677266432,2;25;,0,1
58529677266560,1;24;,0,1
58480285138944,1;2;6;24;25;30;40;42;46;56;57;58;,1,0
58480285155328,1;2;6;25;28;30;42;44;46;49;50;52;,0.333333,0.666667
58480285159424,2;4;6;24;28;30;40;42;46;48;50;52;,0,1
58480285163520,1;4;6;24;25;30;40;44;46;48;49;52;,0.666667,0.333333
58480285179904,1;2;4;24;25;28;40;42;44;48;49;50;,1,0
58575848115328,6;59;,0,1
58575848115392,2;62;,0,1
58575848115904,6;50;,0,1
58575848116096,2;51;,0,1
58576921857088,3;62;,0,1
58576921857216,6;57;,0,1
58576921857600,6;51;,0,1
58576921857920,3;49;,0,1
58581216824384,2;59;,0,1
58581216824448,3;57;,0,1
58581216824896,3;50;,0,1
58581216825024,2;49;,0,1
58601617919680,2;30;,0,1
58601617919872,3;26;,1,0
58602691661376,3;30;,0,1
58602691661504,6;25;,1,0
58603765403200,6;26;,0,1
58603765403520,2;25;,0,1
58610207853696,3;30;,0,1
58610207853760,6;26;,1,0
58612355337280,2;30;,0,1
58612355337344,6;25;,1,0
58615576562752,3;26;,0,1
58615576562880,2;25;,0,1
58549004566528,2;3;6;25;26;30;49;50;51;57;59;62;,0.833333,0.166667
58574774381632,6;59;,0,1
58574774381760,1;62;,0,1
58574774382272,6;49;,0,1
58574774382464,1;51;,1,0
58575848123392,3;62;,0,1
58575848123584,6;56;,0,1
58575848123904,6;51;,0,1
58575848124288,3;48;,1,0
58581216832512,1;59;,0,1
58581216832576,3;56;,0,1
58581216833024,3;49;,0,1
58581216833216,1;48;,0,1
58600544186048,1;30;,0,1
58600544186240,3;25;,1,0
58601617927680,3;30;,0,1
58601617927872,6;24;,1,0
58603765411328,6;25;,0,1
58603765411712,1;24;,1,0
58609134120000,3;30;,0,1
58609134120128,6;25;,1,0
58612355345408,1;30;,0,1
58612355345472,6;24;,1,0
58615576570880,3;25;,0,1
58615576571072,1;24;,0,1
58549004574720,1;3;6;24;25;30;48;49;51;56;59;62;,0.833333,0.166667
58574774385728,2;62;,0,1
58574774385792,6;57;,0,1
58574774386240,6;50;,0,1
58574774386560,2;49;,1,0
58576921869312,1;62;,0,1
58576921869376,6;56;,0,1
58576921869824,6;49;,0,1
58576921870208,1;48;,1,0
58581216836608,2;57;,0,1
58581216836736,1;56;,1,0
58581216837120,1;50;,0,1
58581216837184,2;48;,0,1
58600544190016,2;30;,0,1
58600544190336,1;26;,1,0
58601617931776,6;26;,1,0
58601617932160,2;24;,1,0
58602691673600,1;30;,0,1
58602691673664,6;24;,1,0
58609134124096,6;26;,1,0
58609134124160,1;30;,1,0
58610207865856,2;30;,0,1
58610207865984,6;24;,1,0
58615576574976,1;26;,0,1
58615576575040,2;24;,0,1
58549004578816,1;2;6;24;26;30;48;49;50;56;57;62;,1,0
58574774398080,1;59;,0,1
58574774398144,2;57;,1,0
58574774398528,2;51;,0,1
58574774398656,1;50;,0,1
58575848139776,2;59;,0,1
58575848139904,3;56;,0,1
58575848140288,3;50;,0,1
58575848140480,2;48;,0,1
58576921881600,3;57;,0,1
58576921881792,1;56;,1,0
58576921882112,1;51;,0,1
58576921882176,3;48;,0,1
58600544202304,3;26;,0,1
58600544202432,2;25;,0,1
58602691685888,3;25;,0,1
58602691686080,1;24;,0,1
58603765427712,1;26;,0,1
58603765427776,2;24;,0,1
58609134136448,3;25;,1,0
58609134136512,1;26;,1,0
58610207878144,3;26;,0,1
58610207878336,2;24;,1,0
58612355361792,2;25;,0,1
58612355361920,1;24;,0,1
58549004591104,1;2;3;24;25;26;48;50;51;56;57;59;,1,0
58575848148672,2;46;,0,1
58575848148864,3;42;,0,1
58576921890368,3;46;,0,1
58576921890688,1;43;,0,1
58581216857664,2;43;,0,1
58581216857792,1;42;,0,1
58594101759680,1;30;,0,1
58594101759872,3;25;,0,1
58595175501376,2;30;,0,1
58595175501696,1;26;,0,1
58598396726848,3;26;,0,1
58598396726976,2;25;,0,1
58549004599296,1;2;3;25;26;30;42;43;46;57;59;62;,0,1
58574774410944,6;42;,0,1
58574774411136,2;43;,0,1
58576921894400,6;43;,0,1
58576921894784,3;40;,0,1
58581216861696,3;42;,0,1
58581216861888,2;40;,0,1
58591954280128,2;30;,0,1
58591954280320,3;26;,1,0
58594101763584,3;30;,0,1
58594101763776,6;24;,0,1
58595175505408,6;26;,0,1
58595175505792,2;24;,0,1
58549004603392,2;3;6;24;26;30;40;42;43;56;59;62;,0.666667,0.333333
58574774414912,6;43;,0,1
58574774415040,1;46;,0,1
58575848156672,3;46;,0,1
58575848156864,6;40;,0,1
58581216865792,1;43;,0,1
58581216865856,3;40;,0,1
58591954284096,3;30;,0,1
58591954284224,6;25;,1,0
58595175509504,1;30;,0,1
58595175509568,6;24;,0,1
58598396734976,3;25;,0,1
58598396735168,1;24;,0,1
58549004607488,1;3;6;24;25;30;40;43;46;56;57;59;,0.833333,0.166667
58574774419008,2;46;,0,1
58574774419328,1;42;,1,0
58575848160768,6;42;,0,1
58575848161152,2;40;,1,0
58576921902592,1;46;,0,1
58576921902656,6;40;,0,1
58591954288192,6;26;,1,0
58591954288512,2;25;,1,0
58594101771776,6;25;,0,1
58594101772160,1;24;,1,0
58598396739072,1;26;,0,1
58598396739136,2;24;,0,1
58549004611584,1;2;6;24;25;26;40;42;46;56;57;62;,1,0
58549004632064,1;3;6;25;26;30;42;43;46;49;50;51;,0.333333,0.666667
58549004636160,2;3;6;24;26;30;40;43;46;48;50;51;,0.666667,0.333333
58549004644352,1;2;6;24;25;30;40;42;46;48;49;50;,0.833333,0.166667
58549004656640,1;2;3;24;25;26;40;42;43;48;49;51;,1,0
58713287068864,4;58;,0,1
58713287068928,2;59;,1,0
58713287069312,4;51;,0,1
58713287069376,2;52;,0,1
58714360810560,4;59;,0,1
58714360810752,3;57;,1,0
58714360811072,3;52;,0,1
58714360811200,4;49;,0,1
58716508294208,3;58;,0,1
58716508294336,2;57;,0,1
58716508294720,2;51;,0,1
58716508294784,3;49;,0,1
58739056873088,3;28;,0,1
58739056873152,4;26;,1,0
58741204356672,2;28;,0,1
58741204356736,4;25;,0,1
58742278098496,3;26;,0,1
58742278098624,2;25;,0,1
58747646807232,2;28;,0,1
58747646807296,3;26;,1,0
58748720548928,3;28;,0,1
58748720549056,4;25;,1,0
58749794290752,4;26;,1,0
58749794290944,2;25;,1,0
58686443520000,2;3;4;25;26;28;49;51;52;57;58;59;,1,0
58712213335232,4;57;,1,0
58712213335296,1;59;,1,0
58712213335616,4;51;,0,1
58712213335744,1;52;,1,0
58713287076864,4;59;,0,1
58713287077120,3;56;,1,0
58713287077376,3;52;,0,1
58713287077568,4;48;,1,0
58716508302336,3;57;,0,1
58716508302528,1;56;,1,0
58716508302848,1;51;,0,1
58716508302912,3;48;,0,1
58737983139392,3;28;,0,1
58737983139520,4;25;,1,0
58741204364800,1;28;,0,1
58741204364864,4;24;,0,1
58742278106624,3;25;,0,1
58742278106816,1;24;,1,0
58746573073600,1;28;,1,0
58746573073664,3;25;,1,0
58747646815232,3;28;,0,1
58747646815424,4;24;,1,0
58749794298880,4;25;,1,0
58749794299136,1;24;,1,0
58686443528192,1;3;4;24;25;28;48;51;52;56;57;59;,1,0
58712213339200,4;58;,1,0
58712213339392,2;57;,1,0
58712213339712,2;52;,0,1
58712213339776,4;49;,1,0
58714360822784,4;57;,0,1
58714360823040,1;56;,1,0
58714360823296,1;52;,0,1
58714360823360,4;48;,0,1
58716508306432,1;58;,0,1
58716508306496,2;56;,0,1
58716508306944,2;49;,0,1
58716508307072,1;48;,0,1
58737983143488,4;26;,1,0
58737983143552,1;28;,0,1
58739056885248,2;28;,0,1
58739056885376,4;24;,1,0
58742278110720,1;26;,0,1
58742278110784,2;24;,0,1
58746573077568,2;28;,1,0
58746573077760,1;26;,1,0
58747646819328,4;26;,1,0
58747646819584,2;24;,1,0
58748720561152,1;28;,0,1
58748720561216,4;24;,1,0
58686443532288,1;2;4;24;26;28;48;49;52;56;57;58;,1,0
58712213343296,2;59;,1,0
58712213343424,1;58;,1,0
58712213343872,1;51;,1,0
58712213343936,2;49;,1,0
58713287085056,3;58;,1,0
58713287085248,2;56;,1,0
58713287085568,2;51;,0,1
58713287085696,3;48;,1,0
58714360826880,1;59;,1,0
58714360826944,3;56;,1,0
58714360827392,3;49;,0,1
58714360827584,1;48;,1,0
58737983147648,3;25;,1,0
58737983147712,1;26;,1,0
58739056889344,3;26;,1,0
58739056889536,2;24;,1,0
58741204372992,2;25;,0,1
58741204373120,1;24;,1,0
58746573081664,3;26;,1,0
58746573081792,2;25;,1,0
58748720565248,3;25;,1,0
58748720565440,1;24;,1,0
58749794307072,1;26;,1,0
58749794307136,2;24;,1,0
58686443536384,1;2;3;24;25;26;48;49;51;56;58;59;,1,0
58713287102080,3;44;,0,1
58713287102144,4;42;,0,1
58714360843840,4;43;,0,1
58714360843968,1;44;,0,1
58716508327488,3;42;,0,1
58716508327552,1;43;,0,1
58731540713024,3;28;,0,1
58731540713152,4;25;,0,1
58732614454848,4;26;,0,1
58732614454912,1;28;,0,1
58733688196736,3;25;,0,1
58733688196800,1;26;,0,1
58686443552768,1;3;4;25;26;28;42;43;44;57;58;59;,0.833333,0.166667
58712213364352,4;43;,0,1
58712213364416,2;44;,0,1
58714360847872,3;44;,0,1
58714360848064,4;40;,0,1
58716508331520,2;43;,0,1
58716508331648,3;40;,0,1
58729393233536,3;28;,0,1
58729393233600,4;26;,1,0
58732614458880,2;28;,0,1
58732614459008,4;24;,0,1
58733688200704,3;26;,0,1
58733688200896,2;24;,0,1
58686443556864,2;3;4;24;26;28;40;43;44;56;58;59;,1,0
58712213372480,4;42;,0,1
58712213372544,1;44;,0,1
58713287114240,2;44;,0,1
58713287114368,4;40;,0,1
58716508339712,1;42;,0,1
58716508339776,2;40;,0,1
58729393241664,2;28;,0,1
58729393241728,4;25;,1,0
58731540725248,1;28;,0,1
58731540725312,4;24;,0,1
58733688208896,2;25;,0,1
58733688209024,1;24;,0,1
58686443565056,1;2;4;24;25;28;40;42;44;56;57;58;,1,0
58712213376576,2;43;,0,1
58712213376704,1;42;,1,0
58713287118336,3;42;,0,1
58713287118528,2;40;,1,0
58714360860160,1;43;,0,1
58714360860224,3;40;,0,1
58729393245760,3;26;,1,0
58729393245888,2;25;,1,0
58731540729344,3;25;,0,1
58731540729536,1;24;,1,0
58732614471168,1;26;,0,1
58732614471232,2;24;,0,1
58686443569152,1;2;3;24;25;26;40;42;43;56;57;59;,1,0
58686443585536,1;2;3;25;26;28;42;43;44;49;51;52;,0.333333,0.666667
58686443589632,2;3;4;24;26;28;40;42;43;48;51;52;,0.5,0.5
58686443593728,1;3;4;24;25;28;40;43;44;48;49;51;,0.833333,0.166667
58686443597824,1;2;4;24;25;26;40;42;44;48;49;52;,1,0
58876495834816,6;20;,1,0
58876495835008,4;19;,1,0
58878643318336,4;22;,0,1
58878643318656,1;20;,1,0
58879717060160,6;19;,1,0
58879717060288,1;22;,1,0
58885085768896,4;22;,1,0
58885085768960,6;19;,1,0
58887233252416,6;20;,1,0
58887233252608,1;22;,1,0
58890454477888,4;19;,0,1
58890454478016,1;20;,0,1
58823882481664,1;4;6;19;20;22;49;51;52;57;59;62;,1,0
58876495838848,4;22;,1,0
58876495839104,2;20;,1,0
58877569580608,6;20;,1,0
58877569580928,4;17;,1,0
58879717064256,2;22;,0,1
58879717064320,6;17;,1,0
58885085772928,6;20;,1,0
58885085773056,2;22;,1,0
58886159514688,4;22;,1,0
58886159514880,6;17;,1,0
58890454481984,2;20;,0,1
58890454482048,4;17;,1,0
58823882485760,2;4;6;17;20;22;49;50;52;57;58;62;,1,0
58876495842944,6;19;,1,0
58876495843008,2;22;,1,0
58877569584832,6;17;,1,0
58877569585024,1;19;,1,0
58878643326592,1;22;,1,0
58878643326848,2;17;,1,0
58886159518784,6;19;,1,0
58886159518912,1;22;,1,0
58887233260608,2;22;,1,0
58887233260672,6;17;,1,0
58890454486144,1;19;,0,1
58890454486208,2;17;,1,0
58823882489856,1;2;6;17;19;22;49;50;51;58;59;62;,1,0
58877569592896,4;19;,0,1
58877569593024,1;20;,0,1
58878643334720,2;20;,0,1
58878643334784,4;17;,1,0
58879717076608,1;19;,0,1
58879717076672,2;17;,1,0
58885085785216,4;19;,1,0
58885085785280,2;20;,1,0
58886159527104,4;17;,1,0
58886159527168,1;19;,1,0
58887233268864,1;20;,0,1
58887233268992,2;17;,1,0
58823882498048,1;2;4;17;19;20;50;51;52;57;58;59;,1,0
58868979670720,6;20;,1,0
58868979670912,4;19;,1,0
58870053412480,4;22;,0,1
58870053412736,2;20;,0,1
58871127154304,6;19;,0,1
58871127154368,2;22;,0,1
58823882510336,2;4;6;19;20;22;42;43;44;58;59;62;,0.833333,0.166667
58870053416512,6;20;,0,1
58870053416832,4;17;,1,0
58871127158464,6;17;,1,0
58871127158656,1;19;,0,1
58873274641984,4;19;,0,1
58873274642112,1;20;,0,1
58823882514432,1;4;6;17;19;20;43;44;46;57;59;62;,1,0
58868979678784,4;22;,0,1
58868979679104,1;20;,1,0
58871127162496,1;22;,0,1
58871127162752,2;17;,1,0
58873274646080,2;20;,0,1
58873274646144,4;17;,0,1
58823882518528,1;2;4;17;20;22;42;44;46;57;58;62;,1,0
58868979682880,6;19;,1,0
58868979683008,1;22;,1,0
58870053424704,2;22;,0,1
58870053424768,6;17;,1,0
58873274650240,1;19;,0,1
58873274650304,2;17;,0,1
58823882522624,1;2;6;17;19;22;42;43;46;57;58;59;,1,0
58823882543104,2;4;6;19;20;22;42;43;46;50;51;52;,0.833333,0.166667
58823882547200,1;4;6;17;19;22;43;44;46;49;51;52;,0.833333,0.166667
58823882551296,1;2;6;17;20;22;42;44;46;49;50;52;,1,0
58823882563584,1;2;4;17;19;20;42;43;44;49;50;51;,1,0
58946289045184,6;20;,1,0
58946289045376,4;19;,1,0
58947362786944,4;22;,0,1
58947362787200,2;20;,0,1
58948436528768,6;19;,0,1
58948436528832,2;22;,0,1
58954878979264,4;22;,0,1
58954878979328,6;19;,1,0
58955952721024,6;20;,1,0
58955952721152,2;22;,1,0
58959173946496,4;19;,0,1
58959173946560,2;20;,0,1
58892601950208,2;4;6;19;20;22;50;51;52;58;59;62;,0.833333,0.166667
58944141569728,4;22;,1,0
58944141569920,3;20;,1,0
58947362795008,6;20;,0,1
58947362795392,4;16;,1,0
58948436536832,3;22;,0,1
58948436537024,6;16;,1,0
58952731503808,6;20;,1,0
58952731503872,3;22;,1,0
58955952729088,4;22;,0,1
58955952729344,6;16;,1,0
58959173954560,3;20;,0,1
58959173954752,4;16;,1,0
58892601958400,3;4;6;16;20;22;48;51;52;56;59;62;,1,0
58944141577856,3;22;,1,0
58944141578112,2;19;,1,0
58946289061376,6;19;,1,0
58946289061760,3;16;,1,0
58947362803200,2;22;,0,1
58947362803328,6;16;,1,0
58952731511936,6;19;,1,0
58952731512000,2;22;,1,0
58954878995456,3;22;,1,0
58954878995648,6;16;,1,0
58959173962752,2;19;,0,1
58959173962880,3;16;,1,0
58892601966592,2;3;6;16;19;22;48;50;51;56;58;62;,1,0
58944141586048,4;19;,1,0
58944141586112,2;20;,0,1
58946289069568,3;20;,0,1
58946289069760,4;16;,1,0
58948436553216,2;19;,0,1
58948436553344,3;16;,0,1
58952731520128,3;20;,1,0
58952731520256,2;19;,1,0
58954879003648,4;19;,0,1
58954879003904,3;16;,1,0
58955952745472,2;20;,0,1
58955952745600,4;16;,1,0
58892601974784,2;3;4;16;19;20;48;50;52;56;58;59;,1,0
58937699143360,4;22;,0,1
58937699143552,3;20;,0,1
58939846626944,3;22;,0,1
58939846627200,2;19;,0,1
58941994110592,4;19;,0,1
58941994110656,2;20;,0,1
58892601982976,2;3;4;19;20;22;42;44;46;58;59;62;,0.333333,0.666667
58935551667904,6;20;,1,0
58935551668096,4;19;,1,0
58939846635008,6;19;,0,1
58939846635392,3;16;,1,0
58941994118656,3;20;,0,1
58941994118848,4;16;,0,1
58892601991168,3;4;6;16;19;20;40;44;46;56;59;62;,0.833333,0.166667
58935551671936,4;22;,0,1
58935551672192,2;20;,1,0
58937699155456,6;20;,0,1
58937699155840,4;16;,1,0
58939846639104,2;22;,0,1
58939846639232,6;16;,1,0
58892601995264,2;4;6;16;20;22;40;42;44;56;58;62;,1,0
58935551676032,6;19;,1,0
58935551676096,2;22;,1,0
58937699159552,3;22;,0,1
58937699159744,6;16;,1,0
58941994126848,2;19;,0,1
58941994126976,3;16;,0,1
58892601999360,2;3;6;16;19;22;40;42;46;56;58;59;,1,0
58892602015744,2;3;6;19;20;22;42;44;46;50;51;52;,0.333333,0.666667
58892602023936,3;4;6;16;19;22;40;44;46;48;51;52;,0.833333,0.166667
58892602028032,2;4;6;16;20;22;40;42;46;48;50;52;,1,0
58892602040320,2;3;4;16;19;20;40;42;44;48;50;51;,1,0
59013934780096,4;22;,0,1
59013934780288,3;20;,1,0
59016082263616,6;20;,0,1
59016082263936,4;17;,1,0
59017156005440,3;22;,0,1
59017156005568,6;17;,1,0
59022524714176,6;20;,1,0
59022524714240,3;22;,1,0
59024672197696,4;22;,0,1
59024672197888,6;17;,1,0
59027893423168,3;20;,0,1
59027893423296,4;17;,1,0
58961321426944,3;4;6;17;20;22;49;51;52;57;59;62;,0.833333,0.166667
59012861050432,4;22;,0,1
59012861050752,1;20;,1,0
59013934792192,6;20;,1,0
59013934792576,4;16;,1,0
59017156017664,1;22;,0,1
59017156017728,6;16;,1,0
59021450984512,6;20;,1,0
59021450984704,1;22;,1,0
59022524726272,4;22;,0,1
59022524726528,6;16;,1,0
59027893435392,1;20;,0,1
59027893435456,4;16;,1,0
58961321439232,1;4;6;16;20;22;48;49;52;56;57;62;,1,0
59012861054656,1;22;,1,0
59012861054848,3;17;,1,0
59013934796288,3;22;,0,1
59013934796480,6;16;,1,0
59016082279936,6;17;,1,0
59016082280320,1;16;,1,0
59021450988608,3;22;,1,0
59021450988736,6;17;,1,0
59024672214016,1;22;,1,0
59024672214080,6;16;,1,0
59027893439488,3;17;,1,0
59027893439680,1;16;,1,0
58961321443328,1;3;6;16;17;22;48;49;51;56;59;62;,1,0
59012861062720,3;20;,0,1
59012861062848,4;17;,1,0
59016082288128,1;20;,0,1
59016082288192,4;16;,0,1
59017156029952,3;17;,0,1
59017156030144,1;16;,0,1
59021450996928,1;20;,1,0
59021450996992,3;17;,1,0
59022524738560,3;20;,0,1
59022524738752,4;16;,1,0
59024672222208,4;17;,1,0
59024672222464,1;16;,1,0
58961321451520,1;3;4;16;17;20;48;51;52;56;57;59;,1,0
59007492361792,4;22;,0,1
59007492362112,1;20;,0,1
59008566103744,1;22;,0,1
59008566103936,3;17;,1,0
59010713587264,3;20;,0,1
59010713587392,4;17;,0,1
58961321459712,1;3;4;17;20;22;43;44;46;57;59;62;,0.666667,0.333333
59004271140544,4;22;,0,1
59004271140736,3;20;,1,0
59007492365824,6;20;,0,1
59007492366208,4;16;,1,0
59008566107648,3;22;,0,1
59008566107840,6;16;,1,0
58961321463808,3;4;6;16;20;22;40;43;44;56;59;62;,0.833333,0.166667
59004271148608,6;20;,1,0
59004271148928,4;17;,1,0
59008566115840,6;17;,1,0
59008566116224,1;16;,1,0
59010713599488,1;20;,0,1
59010713599552,4;16;,0,1
58961321472000,1;4;6;16;17;20;40;44;46;56;57;62;,1,0
59004271152704,3;22;,0,1
59004271152832,6;17;,1,0
59007492378112,1;22;,0,1
59007492378176,6;16;,1,0
59010713603584,3;17;,0,1
59010713603776,1;16;,0,1
58961321476096,1;3;6;16;17;22;40;43;46;56;57;59;,1,0
58961321492480,1;3;6;17;20;22;43;44;46;49;51;52;,0.833333,0.166667
58961321496576,3;4;6;16;20;22;40;43;46;48;51;52;,0.833333,0.166667
58961321504768,1;4;6;16;17;22;40;44;46;48;49;52;,1,0
58961321517056,1;3;4;16;17;20;40;43;44;48;49;51;,1,0
59151373733504,3;22;,0,1
59151373733760,2;19;,0,1
59152447475264,6;19;,0,1
59152447475584,3;17;,1,0
59153521217088,2;22;,0,1
59153521217152,6;17;,0,1
59159963667584,6;19;,0,1
59159963667648,2;22;,0,1
59161037409344,3;22;,0,1
59161037409472,6;17;,1,0
59165332376640,2;19;,0,1
59165332376704,3;17;,0,1
59098760380416,2;3;6;17;19;22;49;50;51;57;58;62;,0.333333,0.666667
59150299999808,3;22;,0,1
59150300000128,1;19;,0,1
59151373741568,6;19;,0,1
59151373741952,3;16;,1,0
59153521225216,1;22;,0,1
59153521225280,6;16;,0,1
59158889933888,6;19;,1,0
59158889934016,1;22;,1,0
59159963675648,3;22;,0,1
59159963675840,6;16;,1,0
59165332384768,1;19;,0,1
59165332384832,3;16;,0,1
59098760388608,1;3;6;16;19;22;48;49;51;56;57;62;,0.666667,0.333333
59150300003968,1;22;,0,1
59150300004224,2;17;,1,0
59151373745664,2;22;,0,1
59151373745792,6;16;,1,0
59152447487488,6;17;,1,0
59152447487872,1;16;,1,0
59158889937984,2;22;,0,1
59158889938048,6;17;,1,0
59161037421568,1;22;,0,1
59161037421632,6;16;,1,0
59165332388864,2;17;,0,1
59165332388992,1;16;,0,1
59098760392704,1;2;6;16;17;22;48;49;50;56;58;62;,1,0
59150300016192,2;19;,0,1
59150300016256,3;17;,0,1
59152447499776,1;19;,0,1
59152447499840,3;16;,0,1
59153521241600,2;17;,0,1
59153521241728,1;16;,0,1
59158889950336,1;19;,0,1
59158889950400,2;17;,1,0
59159963692032,2;19;,0,1
59159963692160,3;16;,0,1
59161037433856,3;17;,0,1
59161037434048,1;16;,0,1
59098760404992,1;2;3;16;17;19;48;50;51;56;57;58;,0.833333,0.166667
59143857573440,3;22;,0,1
59143857573760,1;19;,0,1
59144931315328,1;22;,0,1
59144931315584,2;17;,0,1
59148152540736,2;19;,0,1
59148152540800,3;17;,0,1
59098760413184,1;2;3;17;19;22;42;43;46;57;58;62;,0,1
59141710093952,3;22;,0,1
59141710094208,2;19;,0,1
59143857577472,6;19;,0,1
59143857577856,3;16;,0,1
59144931319296,2;22;,0,1
59144931319424,6;16;,0,1
59098760417280,2;3;6;16;19;22;40;42;43;56;58;62;,0.666667,0.333333
59141710097984,6;19;,0,1
59141710098304,3;17;,1,0
59144931323392,6;17;,0,1
59144931323776,1;16;,0,1
59148152548864,1;19;,0,1
59148152548928,3;16;,0,1
59098760421376,1;3;6;16;17;19;40;43;46;56;57;62;,0.333333,0.666667
59141710102080,2;22;,0,1
59141710102144,6;17;,1,0
59143857585664,1;22;,0,1
59143857585728,6;16;,0,1
59148152552960,2;17;,0,1
59148152553088,1;16;,0,1
59098760425472,1;2;6;16;17;22;40;42;46;56;57;58;,0.833333,0.166667
59098760445952,1;2;6;17;19;22;42;43;46;49;50;51;,0.333333,0.666667
59098760450048,2;3;6;16;19;22;40;42;46;48;50;51;,0,1
59098760454144,1;3;6;16;17;22;40;43;46;48;49;51;,0.666667,0.333333
59098760470528,1;2;3;16;17;19;40;42;43;48;49;50;,1,0
59288812686976,4;19;,0,1
59288812687040,2;20;,0,1
59289886428736,3;20;,0,1
59289886428864,4;17;,1,0
59292033912384,2;19;,0,1
59292033912448,3;17;,0,1
59297402621056,3;20;,0,1
59297402621184,2;19;,0,1
59298476362816,4;19;,0,1
59298476363008,3;17;,1,0
59299550104640,2;20;,0,1
59299550104704,4;17;,1,0
59236199333888,2;3;4;17;19;20;49;50;52;57;58;59;,0.5,0.5
59287738953280,4;19;,0,1
59287738953408,1;20;,0,1
59288812695040,3;20;,0,1
59288812695232,4;16;,1,0
59292033920512,1;19;,0,1
59292033920576,3;16;,0,1
59296328887360,3;20;,0,1
59296328887552,1;19;,1,0
59297402629120,4;19;,0,1
59297402629376,3;16;,1,0
59299550112768,1;20;,0,1
59299550112832,4;16;,1,0
59236199342080,1;3;4;16;19;20;48;49;52;56;57;59;,0.833333,0.166667
59287738957376,2;20;,0,1
59287738957440,4;17;,1,0
59289886440960,1;20;,0,1
59289886441024,4;16;,1,0
59292033924608,2;17;,0,1
59292033924736,1;16;,0,1
59296328891520,1;20;,1,0
59296328891648,2;17;,1,0
59297402633216,2;20;,0,1
59297402633344,4;16;,1,0
59298476375040,4;17;,1,0
59298476375296,1;16;,1,0
59236199346176,1;2;4;16;17;20;48;50;52;56;57;58;,1,0
59287738961536,1;19;,0,1
59287738961600,2;17;,1,0
59288812703232,2;19;,0,1
59288812703360,3;16;,1,0
59289886445056,3;17;,1,0
59289886445248,1;16;,1,0
59296328895552,2;19;,1,0
59296328895616,3;17;,1,0
59298476379136,1;19;,0,1
59298476379200,3;16;,1,0
59299550120960,2;17;,1,0
59299550121088,1;16;,1,0
59236199350272,1;2;3;16;17;19;48;49;50;56;58;59;,1,0
59281296526912,4;19;,0,1
59281296527040,1;20;,0,1
59282370268736,2;20;,0,1
59282370268800,4;17;,0,1
59283444010624,1;19;,0,1
59283444010688,2;17;,0,1
59236199366656,1;2;4;17;19;20;42;43;44;57;58;59;,0.333333,0.666667
59279149047424,4;19;,0,1
59279149047488,2;20;,0,1
59281296530944,3;20;,0,1
59281296531136,4;16;,0,1
59283444014592,2;19;,0,1
59283444014720,3;16;,0,1
59236199370752,2;3;4;16;19;20;40;42;44;56;58;59;,0.5,0.5
59279149051456,3;20;,0,1
59279149051584,4;17;,1,0
59282370276864,1;20;,0,1
59282370276928,4;16;,0,1
59283444018688,3;17;,0,1
59283444018880,1;16;,0,1
59236199374848,1;3;4;16;17;20;40;43;44;56;57;59;,1,0
59279149059648,2;19;,0,1
59279149059712,3;17;,1,0
59281296543232,1;19;,0,1
59281296543296,3;16;,0,1
59282370285056,2;17;,0,1
59282370285184,1;16;,0,1
59236199383040,1;2;3;16;17;19;40;42;43;56;57;58;,1,0
59236199399424,1;2;3;17;19;20;42;43;44;49;50;52;,0.333333,0.666667
59236199403520,2;3;4;16;19;20;40;42;43;48;50;52;,0.333333,0.666667
59236199407616,1;3;4;16;17;19;40;43;44;48;49;52;,0.666667,0.333333
59236199411712,1;2;4;16;17;20;40;42;44;48;49;50;,1,0
59923394138112,2;3;4;19;20;22;26;28;30;58;59;62;,0.833333,0.166667
59923394142208,3;4;6;17;19;20;25;28;30;57;59;62;,1,0
59923394146304,2;4;6;17;20;22;25;26;28;57;58;62;,1,0
59923394150400,2;3;6;17;19;22;25;26;30;57;58;59;,1,0
59923394170880,2;3;6;19;20;22;26;28;30;50;51;52;,0.833333,0.166667
59923394174976,3;4;6;17;19;22;25;28;30;49;51;52;,1,0
59923394179072,2;4;6;17;20;22;25;26;30;49;50;52;,1,0
59923394191360,2;3;4;17;19;20;25;26;28;49;50;51;,1,0
60060833087488,1;3;4;19;20;22;25;28;30;57;59;62;,0,1
60060833091584,3;4;6;16;19;20;24;28;30;56;59;62;,0.833333,0.166667
60060833099776,1;4;6;16;20;22;24;25;28;56;57;62;,1,0
60060833103872,1;3;6;16;19;22;24;25;30;56;57;59;,1,0
60060833120256,1;3;6;19;20;22;25;28;30;49;51;52;,0.666667,0.333333
60060833124352,3;4;6;16;19;22;24;28;30;48;51;52;,1,0
60060833132544,1;4;6;16;20;22;24;25;30;48;49;52;,1,0
60060833144832,1;3;4;16;19;20;24;25;28;48;49;51;,1,0
60129552564224,1;2;4;17;20;22;26;28;30;57;58;62;,0.666667,0.333333
