GameState,PossibleArrows,WinProb,TieProb
32270239907840,24;26;40;41;49;50;,0.5,0.5
32272387391488,26;30;33;38;49;50;,0,1
32273461133312,24;30;34;38;48;50;,0,1
32278829842432,24;26;33;34;48;49;,0.5,0.5
32280977326080,26;30;33;34;41;46;,0,1
32282051067904,24;26;34;38;40;46;,0,1
32283124809728,24;30;33;38;40;41;,0,1
32255207530496,33;34;41;44;50;52;,0,1
32257355014144,32;33;40;44;49;52;,0,1
32259502497792,32;34;40;41;49;50;,0,1
32263797465088,26;28;41;44;49;50;,0,1
32264871206912,24;26;40;44;50;52;,0,1
32265944948736,24;28;40;41;49;52;,0,1
32272387399680,26;28;33;34;49;52;,0,1
32273461141504,24;28;32;34;50;52;,0,1
32276682366976,24;26;32;33;49;50;,0,1
32282051076096,26;28;32;34;40;44;,0,1
32283124817920,24;28;32;33;41;44;,0,1
32285272301568,24;26;33;34;40;41;,0,1
32229437472768,24;26;28;30;32;33;34;38;40;41;44;46;48;49;50;52;57;58;60;62;,0.708333,0.291667
32334462945920,61;,0,1
32334613940864,52;,0,1
32334479723264,58;,0,1
32334563609344,53;,0,1
32334295174400,61;,0,1
32334613941504,42;,0,1
32334328728896,58;,0,1
32334563609920,44;,0,1
32334328729216,53;,0,1
32334479724160,44;,0,1
32334295174976,52;,0,1
32334462947136,42;,0,1
32333590528000,42;44;52;53;58;61;,0,1
32335553464896,60;,0,1
32335670905408,53;,0,1
32335486356224,61;,0,1
32335687682816,49;,0,1
32335402470464,61;,0,1
32335687683136,44;,0,1
32335352139072,60;,0,1
32335670906176,41;,0,1
32335352139520,53;,0,1
32335553466112,41;,0,1
32335402471232,49;,0,1
32335486357312,44;,0,1
32334664269824,41;44;49;53;60;61;,0,1
32338757913152,58;,0,1
32338858576448,52;,0,1
32338707581568,60;,0,1
32338892130944,49;,0,1
32338590141504,60;,0,1
32338892131392,42;,0,1
32338573364480,58;,0,1
32338858577152,41;,0,1
32338573364864,52;,0,1
32338757914240,41;,0,1
32338590142208,49;,0,1
32338707582720,42;,0,1
32337885495296,41;42;49;52;58;60;,0,1
32343069657216,60;,0,1
32343187097728,53;,0,1
32343052880192,58;,0,1
32343153543488,52;,0,1
32343153544448,37;,0,1
32343187098944,34;,0,1
32343052881536,37;,0,1
32343069658880,34;,0,1
32342180462592,34;37;52;53;58;60;,0,1
32344126621760,61;,0,1
32344277616704,52;,0,1
32344076290368,60;,0,1
32344260839744,49;,0,1
32344260840512,37;,0,1
32344277617920,33;,0,1
32344076291840,37;,0,1
32344126623552,33;,0,1
32343254204416,33;37;49;52;60;61;,0,1
32346290882624,58;,0,1
32346374768704,53;,0,1
32346223773824,61;,0,1
32346425100416,49;,0,1
32346425101376,34;,0,1
32346374769984,33;,0,1
32346290884224,33;,0,1
32346223775552,34;,0,1
32345401688064,33;34;49;53;58;61;,0,1
32351793809536,44;,0,1
32351777032512,42;,0,1
32351777032832,37;,0,1
32351793810176,34;,0,1
32350770397184,34;37;42;44;60;61;,0,1
32355015034944,42;,0,1
32354964703552,41;,0,1
32354964703808,37;,0,1
32355015035520,33;,0,1
32353991622656,33;37;41;42;58;61;,0,1
32356038445120,44;,0,1
32356071999616,41;,0,1
32356072000064,34;,0,1
32356038445824,33;,0,1
32355065364480,33;34;41;44;58;60;,0,1
32360434073600,33;37;41;44;52;53;,0,1
32362581557248,34;37;41;42;49;53;,0,1
32363655299072,33;34;42;44;49;52;,0,1
32333389212224,61;,0,1
32333540207168,52;,0,1
32333405989632,57;,0,1
32333473098496,53;,0,1
32333204663552,61;,0,1
32333540207872,41;,0,1
32333254995264,57;,0,1
32333473099072,44;,0,1
32333254995520,53;,0,1
32333405990464,44;,0,1
32333204664128,52;,0,1
32333389213504,41;,0,1
32332516794368,41;44;52;53;57;61;,0,1
32334479731200,60;,0,1
32334597171712,53;,0,1
32334395845376,61;,0,1
32334613949184,48;,0,1
32334328736768,61;,0,1
32334613949440,44;,0,1
32334261628224,60;,0,1
32334597172544,40;,0,1
32334261628672,53;,0,1
32334479732480,40;,0,1
32334328737600,48;,0,1
32334395846464,44;,0,1
32333590536192,40;44;48;53;60;61;,0,1
32338757921280,57;,0,1
32338841807360,52;,0,1
32338690812480,60;,0,1
32338892139072,48;,0,1
32338573372416,60;,0,1
32338892139520,41;,0,1
32338556595456,57;,0,1
32338841808128,40;,0,1
32338556595776,52;,0,1
32338757922368,40;,0,1
32338573373184,48;,0,1
32338690813696,41;,0,1
32337885503488,40;41;48;52;57;60;,0,1
32341995923520,60;,0,1
32342113364032,53;,0,1
32341979146560,57;,0,1
32342063032640,52;,0,1
32342063033600,37;,0,1
32342113365312,33;,0,1
32341979147840,37;,0,1
32341995925248,33;,0,1
32341106728960,33;37;52;53;57;60;,0,1
32343052888064,61;,0,1
32343203883008,52;,0,1
32342985779520,60;,0,1
32343187106112,48;,0,1
32343187106816,37;,0,1
32343203884288,32;,0,1
32342985780992,37;,0,1
32343052889920,32;,0,1
32342180470784,32;37;48;52;60;61;,0,1
32346290890752,57;,0,1
32346357999616,53;,0,1
32346207004736,61;,0,1
32346425108544,48;,0,1
32346425109504,33;,0,1
32346358000960,32;,0,1
32346290892352,32;,0,1
32346207006528,33;,0,1
32345401696256,32;33;48;53;57;61;,0,1
32350720075840,44;,0,1
32350703298880,41;,0,1
32350703299136,37;,0,1
32350720076544,33;,0,1
32349696663552,33;37;41;44;60;61;,0,1
32355015043072,41;,0,1
32354947934528,40;,0,1
32354947934720,37;,0,1
32355015043648,32;,0,1
32353991630848,32;37;40;41;57;61;,0,1
32356021676032,44;,0,1
32356072007744,40;,0,1
32356072008192,33;,0,1
32356021676800,32;,0,1
32355065372672,32;33;40;44;57;60;,0,1
32359360339968,32;37;40;44;52;53;,0,1
32362581565440,33;37;40;41;48;53;,0,1
32363655307264,32;33;41;44;48;52;,0,1
32333405997632,58;,0,1
32333489883712,53;,0,1
32333338888832,61;,0,1
32333540215424,49;,0,1
32333221448768,61;,0,1
32333540215872,42;,0,1
32333204671808,58;,0,1
32333489884480,41;,0,1
32333204672128,53;,0,1
32333405998720,41;,0,1
32333221449536,49;,0,1
32333338890048,42;,0,1
32332516802560,41;42;49;53;58;61;,0,1
32335553481216,57;,0,1
32335620590080,53;,0,1
32335469595200,61;,0,1
32335687699008,48;,0,1
32335352155136,61;,0,1
32335687699456,41;,0,1
32335335378240,57;,0,1
32335620590912,40;,0,1
32335335378496,53;,0,1
32335553482304,40;,0,1
32335352155968,48;,0,1
32335469596480,41;,0,1
32334664286208,40;41;48;53;57;61;,0,1
32338707597824,58;,0,1
32338858592768,49;,0,1
32338690820736,57;,0,1
32338841815680,48;,0,1
32338590157824,57;,1,0
32338841816064,42;,0,1
32338556603456,58;,0,1
32338858593344,40;,0,1
32338590158400,48;,1,0
32338690821696,42;,0,1
32338556604032,49;,0,1
32338707598976,40;,0,1
32337885511680,40;42;48;49;57;58;,0.5,0.5
32341995931776,57;,0,1
32342063040640,53;,0,1
32341928823104,58;,0,1
32342079818048,49;,0,1
32342079818816,37;,0,1
32342063041856,34;,0,1
32341995933248,34;,0,1
32341928824448,37;,0,1
32341106737152,34;37;49;53;57;58;,0,1
32343069673472,58;,0,1
32343153559552,53;,0,1
32342985787520,61;,0,1
32343203891328,48;,0,1
32343203892224,34;,0,1
32343153560896,32;,0,1
32343069675136,32;,0,1
32342985789248,34;,0,1
32342180478976,32;34;48;53;58;61;,0,1
32344076306432,61;,0,1
32344277633024,49;,0,1
32344059529536,57;,0,1
32344210524480,48;,0,1
32344210525184,37;,0,1
32344277634112,32;,0,1
32344059530816,37;,0,1
32344076308288,32;,0,1
32343254220800,32;37;48;49;57;61;,0.5,0.5
32350720084096,41;,0,1
32350652975424,42;,0,1
32350720084544,34;,0,1
32350652975744,37;,0,1
32349696671744,34;37;41;42;57;61;,0,1
32351793825792,42;,0,1
32351743494464,40;,0,1
32351743494656,37;,0,1
32351793826432,32;,0,1
32350770413568,32;37;40;42;58;61;,0,1
32356038461440,41;,0,1
32356021684352,40;,0,1
32356021684736,34;,0,1
32356038462016,32;,0,1
32355065380864,32;34;40;41;57;58;,0,1
32359360348160,34;37;40;42;48;53;,0,1
32360434089984,32;37;40;41;49;53;,0,1
32363655315456,32;34;41;42;48;49;,0,1
32333389224576,57;,0,1
32333473110656,52;,0,1
32333338893056,58;,0,1
32333489888000,49;,0,1
32333255007296,58;,0,1
32333489888320,44;,0,1
32333221453056,57;,0,1
32333473111296,42;,0,1
32333221453376,52;,0,1
32333389225536,42;,0,1
32333255007872,49;,0,1
32333338893952,44;,0,1
32332516806656,42;44;49;52;57;58;,0,1
32334462966272,58;,0,1
32334563629568,52;,0,1
32334395857536,60;,0,1
32334597184128,48;,0,1
32334295194624,60;,0,1
32334597184512,42;,0,1
32334261640448,58;,0,1
32334563630336,40;,0,1
32334261640832,52;,0,1
32334462967424,40;,0,1
32334295195392,48;,0,1
32334395858688,42;,0,1
32333590548480,40;42;48;52;58;60;,0,1
32335486376448,60;,0,1
32335670925824,49;,0,1
32335469599488,57;,0,1
32335620594432,48;,0,1
32335402490880,57;,1,0
32335620594688,44;,0,1
32335335382080,60;,0,1
32335670926400,40;,0,1
32335402491456,48;,1,0
32335469600320,44;,0,1
32335335382784,49;,0,1
32335486377728,40;,0,1
32334664290304,40;44;48;49;57;60;,0.5,0.5
32341979158592,58;,0,1
32342079821888,52;,0,1
32341928827008,60;,0,1
32342113376384,49;,0,1
32342113377344,34;,0,1
32342079823104,33;,0,1
32341979160192,33;,0,1
32341928828672,34;,0,1
32341106741248,33;34;49;52;58;60;,0,1
32344126642176,57;,0,1
32344210528256,52;,0,1
32344059533376,60;,0,1
32344260859968,48;,0,1
32344260860928,33;,0,1
32344210529536,32;,0,1
32344126643776,32;,0,1
32344059535104,33;,0,1
32343254224896,32;33;48;52;57;60;,0,1
32346223794176,58;,0,1
32346374789120,49;,0,1
32346207017088,57;,0,1
32346358012032,48;,0,1
32346358012928,34;,0,1
32346374790208,32;,0,1
32346207018560,34;,0,1
32346223795840,32;,0,1
32345401708544,32;34;48;49;57;58;,0.5,0.5
32350703310912,42;,0,1
32350652979328,44;,0,1
32350703311488,33;,0,1
32350652979968,34;,0,1
32349696675840,33;34;42;44;57;60;,0,1
32351743498240,44;,0,1
32351777052800,40;,0,1
32351777053184,34;,0,1
32351743499008,32;,0,1
32350770417664,32;34;40;44;58;60;,0,1
32354947946496,42;,0,1
32354964723776,40;,0,1
32354964724224,33;,0,1
32354947947136,32;,0,1
32353991643136,32;33;40;42;57;58;,0,1
32359360352256,32;34;42;44;48;52;,0,1
32360434094080,32;33;40;44;49;52;,0,1
32362581577728,33;34;40;42;48;49;,0,1
32326946785856,61;,0,1
32327097780800,52;,0,1
32326963563264,57;,0,1
32327030672128,53;,0,1
32326762237184,61;,0,1
32327097781504,41;,0,1
32326812568896,57;,0,1
32327030672704,44;,0,1
32326812569152,53;,0,1
32326963564096,44;,0,1
32326762237760,52;,0,1
32326946787136,41;,0,1
32326074368000,41;44;52;53;57;61;,0,1
32329111046720,58;,1,0
32329194932800,53;,0,1
32329043937920,61;,0,1
32329245264512,49;,0,1
32328926497856,61;,0,1
32329245264960,42;,0,1
32328909720896,58;,0,1
32329194933568,41;,0,1
32328909721216,53;,0,1
32329111047808,41;,1,0
32328926498624,49;,0,1
32329043939136,42;,0,1
32328221851648,41;42;49;53;58;61;,0.5,0.5
32330168011392,57;,0,1
32330251897472,52;,0,1
32330117679872,58;,0,1
32330268674816,49;,0,1
32330033794112,58;,1,0
32330268675136,44;,0,1
32330000239872,57;,0,1
32330251898112,42;,0,1
32330000240192,52;,0,1
32330168012352,42;,0,1
32330033794688,49;,1,0
32330117680768,44;,0,1
32329295593472,42;44;49;52;57;58;,0.5,0.5
32343203908864,26;,0,1
32343153577280,28;,0,1
32343069691520,28;,0,1
32343052914496,26;,0,1
32342180495360,26;28;52;53;58;61;,0,1
32344277650496,28;,0,1
32344210541824,29;,0,1
32344126656064,29;,0,1
32344076324672,28;,0,1
32343254237184,28;29;49;52;57;61;,0,1
32346374802496,29;,0,1
32346358025536,26;,0,1
32346290916928,26;,0,1
32346223808128,29;,0,1
32345401720832,26;29;49;53;57;58;,0.5,0.5
32351793842816,28;,0,1
32351743511296,29;,0,1
32350770429952,28;29;42;44;58;61;,0,1
32355015068224,26;,0,1
32354947959424,29;,0,1
32353991655424,26;29;41;42;57;61;,0,1
32356038478400,28;,0,1
32356021701376,26;,0,1
32355065397248,26;28;41;44;57;58;,0.5,0.5
32359360364544,26;29;42;44;52;53;,0,1
32360434106368,28;29;41;44;49;53;,0,1
32363655331840,26;28;41;42;49;52;,0,1
32324799306368,61;,0,1
32324950301312,52;,0,1
32324816083712,58;,0,1
32324899969792,53;,0,1
32324631534848,61;,0,1
32324950301952,42;,0,1
32324665089344,58;,0,1
32324899970368,44;,0,1
32324665089664,53;,0,1
32324816084608,44;,0,1
32324631535424,52;,0,1
32324799307584,42;,0,1
32323926888448,42;44;52;53;58;61;,0,1
32326963567104,60;,0,1
32327081007616,53;,0,1
32326879681280,61;,0,1
32327097785088,48;,0,1
32326812572672,61;,0,1
32327097785344,44;,0,1
32326745464128,60;,0,1
32327081008448,40;,0,1
32326745464576,53;,0,1
32326963568384,40;,0,1
32326812573504,48;,0,1
32326879682368,44;,0,1
32326074372096,40;44;48;53;60;61;,0,1
32330168015360,58;,0,1
32330268678656,52;,0,1
32330100906624,60;,0,1
32330302233216,48;,0,1
32330000243712,60;,0,1
32330302233600,42;,0,1
32329966689536,58;,0,1
32330268679424,40;,0,1
32329966689920,52;,0,1
32330168016512,40;,0,1
32330000244480,48;,0,1
32330100907776,42;,0,1
32329295597568,40;42;48;52;58;60;,0,1
32342079839488,29;,0,1
32342113393984,26;,0,1
32341979176576,29;,0,1
32341995953920,26;,0,1
32341106757632,26;29;52;53;58;60;,0,1
32344260877312,29;,0,1
32344277654784,24;,0,1
32344059551488,29;,0,1
32344126660416,24;,0,1
32343254241280,24;29;48;52;60;61;,0,1
32346425138176,26;,0,1
32346374806848,24;,0,1
32346290921088,24;,0,1
32346207035200,26;,0,1
32345401724928,24;26;48;53;58;61;,0,1
32350703327872,29;,0,1
32350720105216,26;,0,1
32349696692224,26;29;42;44;60;61;,0,1
32354964740608,29;,0,1
32355015072384,24;,0,1
32353991659520,24;29;40;42;58;61;,0,1
32356072036864,26;,0,1
32356038482688,24;,0,1
32355065401344,24;26;40;44;58;60;,0,1
32360434110464,24;29;40;44;52;53;,0,1
32362581594112,26;29;40;42;48;53;,0,1
32363655335936,24;26;42;44;48;52;,0,1
32324816087616,60;,0,1
32324933528128,53;,0,1
32324748978944,61;,0,1
32324950305536,49;,0,1
32324665093184,61;,0,1
32324950305856,44;,0,1
32324614761792,60;,0,1
32324933528896,41;,0,1
32324614762240,53;,0,1
32324816088832,41;,0,1
32324665093952,49;,0,1
32324748980032,44;,0,1
32323926892544,41;44;49;53;60;61;,0,1
32329111054848,57;,1,0
32329178163712,53;,0,1
32329027168832,61;,0,1
32329245272640,48;,0,1
32328909728768,61;,0,1
32329245273088,41;,0,1
32328892951872,57;,0,1
32329178164544,40;,0,1
32328892952128,53;,0,1
32329111055936,40;,1,0
32328909729600,48;,0,1
32329027170112,41;,0,1
32328221859840,40;41;48;53;57;61;,0.5,0.5
32330117687808,60;,0,1
32330302237184,49;,0,1
32330100910848,57;,0,1
32330251905792,48;,0,1
32330033802240,57;,1,0
32330251906048,44;,0,1
32329966693440,60;,0,1
32330302237760,40;,0,1
32330033802816,48;,1,0
32330100911680,44;,0,1
32329966694144,49;,0,1
32330117689088,40;,0,1
32329295601664,40;44;48;49;57;60;,0.5,0.5
32342113397824,29;,0,1
32342063066432,28;,0,1
32341995957824,28;,0,1
32341928849152,29;,0,1
32341106761728,28;29;49;53;57;60;,0,1
32343203916800,28;,0,1
32343187139904,24;,0,1
32343069699840,24;,0,1
32342985813824,28;,0,1
32342180503552,24;28;48;53;60;61;,0,1
32346358033408,29;,0,1
32346425142336,24;,0,1
32346207039040,29;,0,1
32346223816512,24;,0,1
32345401729024,24;29;48;49;57;61;,0.5,0.5
32350720109120,28;,0,1
32350653000448,29;,0,1
32349696696320,28;29;41;44;57;61;,0,1
32351777073664,29;,0,1
32351793851136,24;,0,1
32350770438144,24;29;40;44;60;61;,0,1
32356021709312,28;,0,1
32356072041024,24;,0,1
32355065405440,24;28;40;41;57;60;,0.5,0.5
32359360372736,28;29;40;44;48;53;,0,1
32362581598208,24;29;40;41;49;53;,0,1
32363655340032,24;28;41;44;48;49;,0,1
32324799322688,58;,0,1
32324899985984,52;,0,1
32324748991104,60;,0,1
32324933540480,49;,0,1
32324631551040,60;,0,1
32324933540928,42;,0,1
32324614774016,58;,0,1
32324899986688,41;,0,1
32324614774400,52;,0,1
32324799323776,41;,0,1
32324631551744,49;,0,1
32324748992256,42;,0,1
32323926904832,41;42;49;52;58;60;,0,1
32326946806272,57;,0,1
32327030692352,52;,0,1
32326879697472,60;,0,1
32327081024064,48;,0,1
32326762257408,60;,0,1
32327081024512,41;,0,1
32326745480448,57;,0,1
32327030693120,40;,0,1
32326745480768,52;,0,1
32326946807360,40;,0,1
32326762258176,48;,0,1
32326879698688,41;,0,1
32326074388480,40;41;48;52;57;60;,0,1
32329043958272,58;,0,1
32329194953216,49;,0,1
32329027181184,57;,0,1
32329178176128,48;,0,1
32328926518272,57;,1,0
32329178176512,42;,0,1
32328892963904,58;,0,1
32329194953792,40;,0,1
32328926518848,48;,1,0
32329027182144,42;,0,1
32328892964480,49;,0,1
32329043959424,40;,0,1
32328221872128,40;42;48;49;57;58;,0.5,0.5
32342079855680,28;,0,1
32342063078656,26;,0,1
32341979192896,26;,0,1
32341928861312,28;,0,1
32341106774016,26;28;49;52;57;58;,0,1
32343187151872,26;,0,1
32343153597696,24;,0,1
32343052934784,24;,0,1
32342985826048,26;,0,1
32342180515840,24;26;48;52;58;60;,0,1
32344210562048,28;,0,1
32344260893760,24;,0,1
32344059567680,28;,0,1
32344076345088,24;,0,1
32343254257664,24;28;48;49;57;60;,0.5,0.5
32350703344192,26;,0,1
32350653012608,28;,0,1
32349696708608,26;28;41;42;57;60;,0,1
32351743531520,28;,0,1
32351777086080,24;,0,1
32350770450432,24;28;40;42;58;60;,0,1
32354947979776,26;,0,1
32354964757056,24;,0,1
32353991675904,24;26;40;41;57;58;,0,1
32359360385024,26;28;40;42;48;52;,0,1
32360434126848,24;28;40;41;49;52;,0,1
32362581610496,24;26;41;42;48;49;,0,1
32326695161088,57;,1,0
32327030705408,37;,0,1
32326628052288,60;,0,1
32327081037120,33;,0,1
32326695161408,52;,1,0
32326946819648,37;,0,1
32326628052736,53;,0,1
32326963597056,33;,0,1
32326074400768,33;37;52;53;57;60;,0.5,0.5
32328842644544,58;,1,0
32329194966080,37;,0,1
32328792313152,57;,0,1
32329178189120,34;,0,1
32328792313408,53;,0,1
32329111080512,34;,1,0
32328842645120,49;,1,0
32329043971712,37;,0,1
32328221884416,34;37;49;53;57;58;,0.5,0.5
32329866054720,60;,0,1
32330302262336,34;,0,1
32329849277696,58;,0,1
32330268708096,33;,0,1
32329849278080,52;,0,1
32330168045184,33;,0,1
32329866055424,49;,0,1
32330117713664,34;,0,1
32329295626240,33;34;49;52;58;60;,0,1
32334563675392,29;,0,1
32334597229888,26;,0,1
32334463012480,29;,0,1
32334479789824,26;,0,1
32333590593536,26;29;52;53;58;60;,0,1
32335670971456,29;,0,1
32335620640064,28;,0,1
32335553531456,28;,0,1
32335486422784,29;,0,1
32334664335360,28;29;49;53;57;60;,0,1
32338858642496,28;,0,1
32338841865472,26;,0,1
32338757979712,26;,0,1
32338707648128,28;,0,1
32337885560832,26;28;49;52;57;58;,0.5,0.5
32350770462720,28;29;34;37;58;60;,0,1
32353991688192,26;29;33;37;57;58;,0,1
32355065430016,26;28;33;34;57;60;,0.5,0.5
32359360397312,26;28;34;37;52;53;,0,1
32360434139136,28;29;33;37;49;52;,0,1
32362581622784,26;29;33;34;49;53;,0,1
32324547681536,58;,0,1
32324900003072,37;,0,1
32324497349952,60;,0,1
32324933557568,34;,0,1
32324547681920,52;,0,1
32324799340160,37;,0,1
32324497350400,53;,0,1
32324816117504,34;,0,1
32323926921216,34;37;52;53;58;60;,0,1
32326695164928,60;,1,0
32327081040896,37;,0,1
32326611279104,61;,0,1
32327097818368,32;,0,1
32326695165696,48;,1,0
32326879715072,37;,0,1
32326611279680,52;,0,1
32326946824000,32;,0,1
32326074404864,32;37;48;52;60;61;,0.5,0.5
32328792316928,61;,0,1
32329245301760,34;,0,1
32328758762816,58;,0,1
32329194970432,32;,0,1
32328758763136,53;,0,1
32329111084672,32;,1,0
32328792317760,48;,0,1
32329027198784,34;,0,1
32328221888512,32;34;48;53;58;61;,0.5,0.5
32333540269312,26;,0,1
32333489937728,28;,0,1
32333406051968,28;,0,1
32333389274944,26;,0,1
32332516855808,26;28;52;53;58;61;,0,1
32335687752704,28;,0,1
32335670975808,24;,0,1
32335553535744,24;,0,1
32335469649728,28;,0,1
32334664339456,24;28;48;53;60;61;,0,1
32338892200960,26;,0,1
32338858646784,24;,0,1
32338757983872,24;,0,1
32338690875136,26;,0,1
32337885564928,24;26;48;52;58;60;,0.5,0.5
32349696724992,26;28;34;37;60;61;,0,1
32353991692288,24;26;32;37;58;61;,0,1
32355065434112,24;28;32;34;58;60;,0.5,0.5
32360434143232,24;28;32;37;52;53;,0,1
32362581626880,24;26;34;37;48;53;,0,1
32363655368704,26;28;32;34;48;52;,0,1
32324547685440,60;,0,1
32324933561408,37;,0,1
32324480576768,61;,0,1
32324950338816,33;,0,1
32324547686144,49;,0,1
32324749012736,37;,0,1
32324480577344,52;,0,1
32324799344448,33;,0,1
32323926925312,33;37;49;52;60;61;,0,1
32328842652672,57;,1,0
32329178196992,37;,0,1
32328758766656,61;,0,1
32329245305920,32;,0,1
32328842653248,48;,1,0
32329027202624,37;,0,1
32328758767424,49;,0,1
32329043980096,32;,0,1
32328221892608,32;37;48;49;57;61;,0.5,0.5
32329849285632,60;,0,1
32330302270464,33;,0,1
32329832508672,57;,0,1
32330251939072,32;,0,1
32329832508992,52;,0,1
32330168053312,32;,0,1
32329849286400,48;,0,1
32330100944640,33;,0,1
32329295634432,32;33;48;52;57;60;,0,1
32333540273216,28;,0,1
32333473164544,29;,0,1
32333389278784,29;,0,1
32333338947392,28;,0,1
32332516859904,28;29;49;52;57;61;,0,1
32334597237760,29;,0,1
32334614015232,24;,0,1
32334395911936,29;,0,1
32334463020864,24;,0,1
32333590601728,24;29;48;52;60;61;,0,1
32338841873408,28;,0,1
32338892205120,24;,0,1
32338690879040,28;,0,1
32338707656448,24;,0,1
32337885569024,24;28;48;49;57;60;,0.5,0.5
32349696729088,28;29;33;37;57;60;,0,1
32350770470912,24;28;32;37;60;61;,0,1
32353991696384,24;29;32;33;57;61;,0,1
32359360405504,28;29;32;37;48;52;,0,1
32362581630976,24;29;33;37;48;49;,0,1
32363655372800,24;28;32;33;49;52;,0,1
32324497361984,61;,0,1
32324950346816,34;,0,1
32324480585024,58;,0,1
32324900015424,33;,0,1
32324480585344,53;,0,1
32324816129664,33;,0,1
32324497362752,49;,0,1
32324749020992,34;,0,1
32323926933504,33;34;49;53;58;61;,0,1
32326628068352,61;,0,1
32327097830400,33;,0,1
32326611291456,57;,0,1
32327030721856,32;,0,1
32326611291712,53;,0,1
32326963613248,32;,0,1
32326628069184,48;,0,1
32326879727424,33;,0,1
32326074417152,32;33;48;53;57;61;,0,1
32329866071040,57;,0,1
32330251947008,34;,0,1
32329832516672,58;,0,1
32330268724288,32;,0,1
32329866071616,48;,0,1
32330100952640,34;,0,1
32329832517248,49;,0,1
32330117729920,32;,0,1
32329295642624,32;34;48;49;57;58;,0,1
32333489949760,29;,0,1
32333473172800,26;,0,1
32333406064192,26;,0,1
32333338955392,29;,0,1
32332516868096,26;29;49;53;57;58;,0,1
32334614023168,26;,0,1
32334563691840,24;,0,1
32334479806080,24;,0,1
32334395920192,26;,0,1
32333590609920,24;26;48;53;58;61;,0,1
32335620656128,29;,0,1
32335687765056,24;,0,1
32335469661760,29;,0,1
32335486439232,24;,0,1
32334664351744,24;29;48;49;57;61;,0,1
32349696737280,26;29;33;34;57;61;,0,1
32350770479104,24;29;32;34;58;61;,0,1
32355065446400,24;26;32;33;57;58;,0,1
32359360413696,26;29;32;34;48;53;,0,1
32360434155520,24;29;32;33;49;53;,0,1
32363655380992,24;26;33;34;48;49;,0,1
32326695194368,41;,1,0
32326762303232,37;,0,1
32326628085568,44;,0,1
32326812634944,33;,0,1
32326074433536,33;37;41;44;60;61;,0.5,0.5
32328842677824,42;,1,0
32328926563904,37;,1,0
32328792346432,41;,0,1
32328909786944,34;,0,1
32328221917184,34;37;41;42;57;61;,1,0
32329866088000,44;,0,1
32330033860160,34;,1,0
32329849310976,42;,0,1
32330000305920,33;,0,1
32329295659008,33;34;42;44;57;60;,0.5,0.5
32334295273216,29;,0,1
32334328827712,26;,0,1
32333590626304,26;29;42;44;60;61;,0,1
32335402569280,29;,1,0
32335352237888,28;,0,1
32334664368128,28;29;41;44;57;61;,0.5,0.5
32338590240320,28;,1,0
32338573463296,26;,0,1
32337885593600,26;28;41;42;57;60;,1,0
32342180560896,26;28;34;37;60;61;,0,1
32343254302720,28;29;33;37;57;60;,1,0
32345401786368,26;29;33;34;57;61;,1,0
32359360430080,28;29;34;37;42;44;,0,1
32362581655552,26;29;33;37;41;42;,0,1
32363655397376,26;28;33;34;41;44;,0,1
32324547714816,42;,0,1
32324631600896,37;,0,1
32324497383232,44;,0,1
32324665155392,34;,0,1
32323926953984,34;37;42;44;60;61;,0,1
32328842681984,40;,1,0
32328893013632,37;,0,1
32328758796096,42;,0,1
32328926568256,32;,0,1
32328221921280,32;37;40;42;58;61;,0.5,0.5
32329832537728,44;,0,1
32330033864320,32;,1,0
32329866092288,40;,0,1
32329966755584,34;,0,1
32329295663104,32;34;40;44;58;60;,0.5,0.5
32333255089792,29;,0,1
32333221535552,28;,0,1
32332516888576,28;29;42;44;58;61;,0,1
32335335464704,29;,0,1
32335402573632,24;,0,1
32334664372224,24;29;40;44;60;61;,0,1
32338556690048,28;,0,1
32338590244608,24;,0,1
32337885597696,24;28;40;42;58;60;,0.5,0.5
32341106823168,28;29;34;37;58;60;,0,1
32343254306816,24;28;32;37;60;61;,0,1
32345401790464,24;29;32;34;58;61;,0.5,0.5
32360434176000,28;29;32;37;40;44;,0,1
32362581659648,24;29;34;37;40;42;,0,1
32363655401472,24;28;32;34;42;44;,0,1
32324547726976,41;,0,1
32324614835840,37;,0,1
32324480618304,42;,0,1
32324631613248,33;,0,1
32323926966272,33;37;41;42;58;61;,0,1
32326695210560,40;,1,0
32326745542208,37;,0,1
32326611324736,41;,0,1
32326762319680,32;,0,1
32326074449920,32;37;40;41;57;61;,0.5,0.5
32329832549952,42;,0,1
32330000322112,32;,0,1
32329849327232,40;,0,1
32329966767744,33;,0,1
32329295675392,32;33;40;42;57;58;,0,1
32333221547584,29;,0,1
32333204770624,26;,0,1
32332516900864,26;29;41;42;57;61;,0,1
32334261735040,29;,0,1
32334295289664,24;,0,1
32333590642688,24;29;40;42;58;61;,0,1
32338556702272,26;,0,1
32338573479552,24;,0,1
32337885609984,24;26;40;41;57;58;,0.5,0.5
32341106835456,26;29;33;37;57;58;,0,1
32342180577280,24;26;32;37;58;61;,0,1
32343254319104,24;29;32;33;57;61;,0,1
32359360446464,26;29;32;37;40;42;,0,1
32360434188288,24;29;33;37;40;41;,0,1
32363655413760,24;26;32;33;41;42;,0,1
32324480622208,44;,0,1
32324665171584,33;,0,1
32324497399552,41;,0,1
32324614840064,34;,0,1
32323926970368,33;34;41;44;58;60;,0,1
