GameState,PossibleArrows,WinProb,TieProb
50226423303424,22;37;,0,1
50226423303488,20;38;,0,1
50229644528704,21;38;,0,1
50229644528960,22;33;,0,1
50231792012352,20;37;,0,1
50231792012544,21;33;,0,1
50165220016128,20;21;22;33;37;38;49;52;53;57;60;62;,0,1
50199579761920,22;61;,0,1
50199579761984,20;62;,0,1
50199579762496,22;52;,0,1
50199579762560,20;53;,0,1
50204948470784,22;60;,0,1
50204948471040,16;62;,0,1
50204948471552,22;48;,0,1
50204948471680,16;52;,0,1
50206022212608,20;61;,0,1
50206022212928,16;60;,0,1
50206022213376,16;53;,0,1
50206022213440,20;48;,0,1
50216759631616,22;37;,0,1
50216759631680,20;38;,0,1
50221054598976,22;32;,0,1
50221054599040,16;37;,0,1
50222128340736,16;38;,0,1
50222128340864,20;32;,0,1
50229644532736,22;37;,0,1
50229644533056,16;38;,0,1
50230718274560,20;38;,0,1
50230718274816,22;32;,0,1
50231792016640,16;37;,0,1
50231792016704,20;32;,0,1
50165220020224,16;20;22;32;37;38;48;52;53;60;61;62;,0,1
50199579774016,21;62;,0,1
50199579774272,22;57;,1,0
50199579774528,22;53;,0,1
50199579774848,21;49;,1,0
50200653515776,22;61;,0,1
50200653516096,16;62;,1,0
50200653516608,22;48;,1,0
50200653516672,16;53;,1,0
50206022224896,21;57;,0,1
50206022224960,16;61;,0,1
50206022225472,21;48;,0,1
50206022225728,16;49;,1,0
50216759643712,21;38;,0,1
50216759643968,22;33;,1,0
50217833385792,16;38;,1,0
50217833385856,21;32;,1,0
50222128352832,22;32;,0,1
50222128353152,16;33;,1,0
50226423319552,21;38;,0,1
50226423319872,22;32;,1,0
50230718286848,22;33;,0,1
50230718286912,16;38;,0,1
50231792028736,21;32;,0,1
50231792028992,16;33;,1,0
50165220032512,16;21;22;32;33;38;48;49;53;57;61;62;,1,0
50199579782208,20;61;,0,1
50199579782400,21;57;,0,1
50199579782720,21;52;,0,1
50199579782976,20;49;,0,1
50200653523968,21;60;,0,1
50200653524224,16;61;,0,1
50200653524736,21;48;,0,1
50200653524800,16;52;,0,1
50204948491264,20;57;,0,1
50204948491328,16;60;,0,1
50204948491840,20;48;,0,1
50204948492032,16;49;,0,1
50216759651904,20;37;,0,1
50216759652096,21;33;,0,1
50217833393920,16;37;,0,1
50217833393984,20;32;,0,1
50221054619200,21;32;,0,1
50221054619456,16;33;,0,1
50226423327744,20;37;,0,1
50226423328000,21;32;,0,1
50229644553216,21;33;,0,1
50229644553280,16;37;,0,1
50230718295104,20;32;,0,1
50230718295296,16;33;,0,1
50165220040704,16;20;21;32;33;37;48;49;52;57;60;61;,0,1
50200653532928,21;46;,0,1
50200653532992,22;44;,0,1
50204948500032,20;46;,0,1
50204948500224,22;41;,0,1
50206022241856,21;44;,0,1
50206022242112,20;41;,0,1
50209243467520,22;37;,0,1
50209243467584,20;38;,0,1
50212464692800,21;38;,0,1
50212464693056,22;33;,0,1
50214612176448,20;37;,0,1
50214612176640,21;33;,0,1
50165220048896,20;21;22;33;37;38;41;44;46;57;60;61;,0,1
50199579795264,20;46;,0,1
50199579795328,21;44;,0,1
50204948504320,16;46;,0,1
50204948504448,20;40;,0,1
50206022246144,21;40;,0,1
50206022246208,16;44;,0,1
50208169729792,21;38;,0,1
50208169729920,20;37;,0,1
50212464697152,16;38;,0,1
50212464697216,21;32;,0,1
50214612180736,16;37;,0,1
50214612180800,20;32;,0,1
50165220052992,16;20;21;32;37;38;40;44;46;60;61;62;,0,1
50199579807296,21;46;,0,1
50199579807552,22;41;,0,1
50200653549376,16;46;,0,1
50200653549440,21;40;,1,0
50204948516416,22;40;,0,1
50204948516736,16;41;,0,1
50208169741888,22;37;,0,1
50208169742208,21;33;,1,0
50209243483968,22;32;,0,1
50209243484032,16;37;,1,0
50214612192832,21;32;,0,1
50214612193088,16;33;,0,1
50165220065280,16;21;22;32;33;37;40;41;46;57;61;62;,0.5,0.5
50199579811392,22;44;,0,1
50199579811712,20;41;,1,0
50200653553408,22;40;,0,1
50200653553536,16;44;,1,0
50206022262336,20;40;,0,1
50206022262528,16;41;,0,1
50208169745984,20;38;,0,1
50208169746176,22;33;,1,0
50209243488000,16;38;,0,1
50209243488128,20;32;,1,0
50212464713280,22;32;,0,1
50212464713600,16;33;,1,0
50165220069376,16;20;22;32;33;38;40;41;44;57;60;62;,0.833333,0.166667
50165220085760,20;21;22;32;37;38;40;44;46;48;52;53;,0,1
50165220098048,16;21;22;33;37;38;40;41;46;48;49;53;,0.333333,0.666667
50165220102144,16;20;22;32;33;38;41;44;46;48;49;52;,0.5,0.5
50165220106240,16;20;21;32;33;37;40;41;44;49;52;53;,0.833333,0.166667
50340055288446,,0,0
50340206283381,,0,0
50339166095936,53;62;,0,1
50339988179901,,0,0
50340189506481,,0,0
50339166096256,49;61;,0,1
50339937848445,,0,0
50339166096448,46;61;,0,1
50339853962622,,1,0
50339166096704,41;62;,1,0
50339166097216,46;49;,0,1
50339166097280,41;53;,1,0
50343209405118,,0,0
50343427508913,,0,0
50342387321472,49;62;,0,1
50343226182585,,0,0
50343343623090,,0,0
50342387321728,50;57;,0,1
50343091965054,,0,0
50342387321920,42;62;,0,1
50343159073977,,0,0
50342387321984,46;57;,0,1
50342387322432,46;50;,0,1
50342387322752,42;49;,0,1
50344299924093,,0,0
50344484473458,,0,0
50343461063232,50;61;,0,1
50344350255801,,0,0
50344417364661,,0,0
50343461063296,53;57;,0,1
50344148929725,,0,0
50343461063808,41;61;,0,1
50344165707129,,0,0
50343461064000,42;57;,0,1
50343461064256,42;53;,0,1
50343461064512,41;50;,0,1
50347571480766,,0,1
50347722475701,,0,1
50346682288256,53;62;,0,1
50347521149373,,0,0
50347705698738,,0,0
50346682288512,50;61;,0,1
50346682289280,38;61;,0,1
50346682289472,34;62;,1,0
50346682289984,38;50;,0,1
50346682290048,34;53;,1,0
50348578113918,,0,1
50348796217713,,0,0
50347756030272,49;62;,0,1
50348645222841,,0,0
50348712331701,,0,1
50347756030336,53;57;,0,1
50347756031040,37;62;,0,1
50347756031296,38;57;,0,1
50347756031552,38;53;,0,1
50347756031872,37;49;,0,1
50352873081021,,0,0
50353074407601,,0,0
50352050997376,49;61;,0,1
50352889858425,,0,0
50353007298930,,0,0
50352050997568,50;57;,0,1
50352050998336,34;61;,0,1
50352050998400,37;57;,0,1
50352050998848,37;50;,0,1
50352050999104,34;49;,0,1
50356295633070,,0,0
50355272222848,46;61;,0,1
50356312410474,,0,0
50355272223040,42;62;,0,1
50355272223360,37;62;,0,1
50355272223616,34;61;,0,1
50355272224576,34;46;,0,1
50355272224640,37;42;,0,1
50357302266222,,0,0
50356345964864,46;57;,0,1
50357369375145,,0,0
50356345964928,41;61;,0,1
50356345965120,38;61;,0,1
50356345965440,37;57;,0,1
50356345966144,37;46;,0,1
50356345966400,38;41;,0,1
50360607377577,,0,0
50359567190144,41;62;,0,1
50360523491754,,0,0
50359567190400,42;57;,0,1
50359567190592,34;62;,0,1
50359567190656,38;57;,0,1
50359567191616,38;42;,0,1
50359567191936,34;41;,0,1
50363862157632,46;50;,0,1
50363862157696,42;53;,0,1
50363862157952,38;53;,0,1
50363862158208,37;50;,0,1
50363862158464,37;46;,0,1
50363862158656,38;42;,0,1
50368157124736,46;49;,0,1
50368157124992,41;50;,0,1
50368157125184,38;50;,0,1
50368157125504,34;49;,0,1
50368157125696,34;46;,0,1
50368157125760,38;41;,0,1
50369230866560,41;53;,0,1
50369230866752,42;49;,0,1
50369230867008,34;53;,0,1
50369230867072,37;49;,0,1
50369230867520,37;42;,0,1
50369230867776,34;41;,0,1
50302658871296,34;37;38;41;42;46;49;50;53;57;61;62;,0.333333,0.666667
50337907808958,,0,1
50338058803893,,0,1
50337018616448,53;62;,0,1
50337857477565,,0,1
50338042026930,,0,0
50337018616704,50;61;,0,1
50337790368957,,0,0
50337018616960,46;61;,0,1
50337723260286,,1,0
50337018617152,42;62;,1,0
50337018617664,46;50;,0,1
50337018617728,42;53;,1,0
50343226186302,,0,0
50343427512882,,0,0
50342387325440,50;62;,0,1
50343192632250,,0,0
50343360404400,,0,0
50342387325824,48;58;,0,1
50343159077946,,0,0
50342387325952,46;58;,0,1
50343058414782,,0,0
50342387326080,40;62;,0,1
50342387326592,46;48;,0,1
50342387326848,40;50;,0,1
50344350259770,,0,0
50344434145845,,0,0
50343461067264,53;58;,0,1
50344266373821,,0,0
50344484477616,,0,0
50343461067392,48;61;,0,1
50344165710909,,0,0
50343461067776,42;61;,0,1
50344132156794,,0,0
50343461068096,40;58;,0,1
50343461068416,40;53;,0,1
50343461068608,42;48;,0,1
50346447411582,,1,0
50346648738162,,0,0
50345608550720,50;62;,1,0
50346497743290,,0,0
50346581629365,,1,0
50345608550784,53;58;,1,0
50345608551552,37;62;,0,1
50345608551744,38;58;,1,0
50345608552064,38;53;,0,1
50345608552320,37;50;,1,0
50348645226558,,0,0
50348796221493,,0,0
50347756034048,53;62;,0,1
50348561340861,,0,1
50348779444656,,0,0
50347756034432,48;61;,0,1
50347756035072,38;61;,0,1
50347756035392,32;62;,1,0
50347756035904,38;48;,0,1
50347756035968,32;53;,1,0
50352889862205,,0,0
50353074411570,,0,0
50352051001344,50;61;,0,1
50352856308090,,0,0
50353024080240,,0,0
50352051001664,48;58;,0,1
50352051002368,37;58;,0,1
50352051002496,32;61;,0,1
50352051003008,37;48;,0,1
50352051003200,32;50;,0,1
50355171563886,,0,1
50354198485312,46;58;,0,1
50355221895594,,0,0
50354198485376,42;61;,0,1
50354198485632,38;61;,0,1
50354198485888,37;58;,0,1
50354198486656,37;46;,0,1
50354198486848,38;42;,0,1
50357369378862,,0,0
50356345968640,46;61;,0,1
50357386156392,,0,0
50356345968960,40;62;,1,0
50356345969152,37;62;,0,1
50356345969536,32;61;,0,1
50356345970496,32;46;,0,1
50356345970560,37;40;,1,0
50360607381546,,0,0
50359567194112,42;62;,0,1
50360540273064,,0,0
50359567194496,40;58;,0,1
50359567194624,38;58;,0,1
50359567194752,32;62;,0,1
50359567195776,38;40;,0,1
50359567196032,32;42;,0,1
50364935903552,46;48;,0,1
50364935903616,40;53;,1,0
50364935903744,38;53;,0,1
50364935904128,37;48;,0,1
50364935904256,37;46;,0,1
50364935904576,38;40;,1,0
50368157128704,46;50;,0,1
50368157129088,42;48;,0,1
50368157129344,38;48;,0,1
50368157129600,32;50;,0,1
50368157129728,38;42;,0,1
50368157129856,32;46;,0,1
50369230870528,42;53;,0,1
50369230870848,40;50;,0,1
50369230871040,37;50;,0,1
50369230871168,32;53;,0,1
50369230871680,37;40;,0,1
50369230871872,32;42;,0,1
50302658875392,32;37;38;40;42;46;48;50;53;58;61;62;,0.666667,0.333333
50337857493630,,0,0
50338058820210,,0,0
50337018632768,50;62;,0,1
50337840716730,,0,0
50337991711665,,0,0
50337018633088,49;58;,0,1
50337790385274,,0,0
50337018633280,46;58;,0,1
50337706499262,,0,0
50337018633344,41;62;,0,1
50337018633856,46;49;,0,1
50337018634112,41;50;,0,1
50339988199998,,0,0
50340206303793,,0,0
50339166116352,49;62;,0,1
50339971423161,,0,0
50340122418096,,0,0
50339166116736,48;57;,0,1
50339937868857,,0,0
50339166116864,46;57;,0,1
50339837205630,,0,0
50339166116928,40;62;,0,1
50339166117440,46;48;,0,1
50339166117760,40;49;,0,1
50344299944505,,0,0
50344417385010,,0,0
50343461083648,50;57;,0,1
50344266390138,,0,0
50344434162288,,0,0
50343461083712,48;58;,0,1
50344148950074,,0,0
50343461084160,41;58;,0,1
50344132172985,,0,0
50343461084288,40;57;,0,1
50343461084736,40;50;,0,1
50343461084800,41;48;,0,1
50346430650558,,0,1
50346648754353,,0,0
50345608566912,49;62;,0,1
50346447428025,,0,0
50346564868530,,0,0
50345608567168,50;57;,0,1
50345608567872,34;62;,0,1
50345608567936,38;57;,0,1
50345608568384,38;50;,0,1
50345608568704,34;49;,0,1
50347521169470,,0,0
50347722496050,,0,0
50346682308608,50;62;,0,1
50347487615418,,0,0
50347655387568,,0,0
50346682308992,48;58;,0,1
50346682309632,38;58;,0,1
50346682309760,32;62;,0,1
50346682310272,38;48;,0,1
50346682310528,32;50;,0,1
50352873101370,,0,0
50353024096305,,0,0
50352051017728,49;58;,0,1
50352856324281,,0,0
50353007319216,,0,0
50352051017856,48;57;,0,1
50352051018752,34;57;,0,1
50352051018816,32;58;,0,1
50352051019328,34;48;,0,1
50352051019392,32;49;,0,1
50355154802862,,0,0
50354198501504,46;57;,0,1
50355171580329,,0,0
50354198501760,41;58;,0,1
50354198501952,38;58;,0,1
50354198502272,34;57;,0,1
50354198502976,34;46;,0,1
50354198503040,38;41;,0,1
50356245321774,,0,0
50355272243200,46;58;,0,1
50356312430760,,0,0
50355272243328,40;62;,0,1
50355272243712,34;62;,0,1
50355272244096,32;58;,0,1
50355272244864,32;46;,0,1
50355272245120,34;40;,0,1
50357386172457,,0,0
50356345985024,41;62;,0,1
50357302286760,,0,0
50356345985408,40;57;,0,1
50356345985536,38;57;,0,1
50356345985600,32;62;,0,1
50356345986624,38;40;,0,1
50356345986944,32;41;,0,1
50363862177920,46;48;,0,1
50363862178176,40;50;,0,1
50363862178304,38;50;,0,1
50363862178688,34;48;,0,1
50363862178816,34;46;,0,1
50363862178944,38;40;,0,1
50364935919616,46;49;,0,1
50364935920000,41;48;,0,1
50364935920192,38;48;,0,1
50364935920512,32;49;,0,1
50364935920640,38;41;,0,1
50364935920704,32;46;,0,1
50369230886912,41;50;,0,1
50369230887040,40;49;,0,1
50369230887424,34;49;,0,1
50369230887488,32;50;,0,1
50369230888000,34;40;,0,1
50369230888064,32;41;,0,1
50302658891776,32;34;38;40;41;46;48;49;50;57;58;62;,0,1
50337907829370,,0,0
50337991715445,,0,0
50337018636864,53;58;,0,1
50337840720573,,0,0
50338042047153,,0,0
50337018636928,49;61;,0,1
50337723280509,,0,0
50337018637376,42;61;,0,1
50337706503546,,0,0
50337018637632,41;58;,0,1
50337018637952,41;53;,0,1
50337018638144,42;49;,0,1
50340055312953,,0,0
50340122421813,,0,0
50339166120448,53;57;,0,1
50339971426941,,0,0
50340189530736,,0,0
50339166120512,48;61;,0,1
50339853986877,,0,0
50339166120960,41;61;,0,1
50339837209977,,0,0
50339166121280,40;57;,0,1
50339166121536,40;53;,0,1
50339166121792,41;48;,0,1
50343209429562,,0,0
50343360424497,,0,0
50342387345920,49;58;,0,1
50343192652473,,0,0
50343343647408,,0,0
50342387346048,48;57;,0,1
50343091989561,,0,0
50342387346432,42;57;,0,1
50343058435194,,0,0
50342387346496,40;58;,0,1
50342387347008,42;48;,0,1
50342387347072,40;49;,0,1
50346497763513,,0,0
50346564872373,,0,1
50345608571008,53;57;,0,1
50346430654842,,0,0
50346581649777,,0,0
50345608571200,49;58;,0,1
50345608571968,37;58;,0,1
50345608572224,34;57;,0,1
50345608572480,34;53;,0,1
50345608572544,37;49;,0,1
50347571505210,,0,0
50347655391285,,0,0
50346682312704,53;58;,0,1
50347487619261,,0,0
50347705723056,,0,0
50346682312832,48;61;,0,1
50346682313728,34;61;,0,1
50346682314048,32;58;,0,1
50346682314368,32;53;,0,1
50346682314560,34;48;,0,1
50348578138173,,0,0
50348779464753,,0,0
50347756054528,49;61;,0,1
50348561361273,,0,0
50348712356208,,0,0
50347756054848,48;57;,0,1
50347756055552,37;57;,0,1
50347756055616,32;61;,0,1
50347756056128,37;48;,0,1
50347756056384,32;49;,0,1
50355221915817,,0,0
50354198505600,41;61;,0,1
50355154807146,,0,0
50354198505792,42;57;,0,1
50354198506048,34;61;,0,1
50354198506112,37;57;,0,1
50354198507072,37;42;,0,1
50354198507328,34;41;,0,1
50356295657514,,0,0
50355272247296,42;61;,0,1
50356245326184,,0,0
50355272247616,40;58;,0,1
50355272247808,37;58;,0,1
50355272247936,32;61;,0,1
50355272248960,37;40;,0,1
50355272249152,32;42;,0,1
50360540293161,,0,0
50359567214592,41;58;,0,1
50360523516072,,0,0
50359567214720,40;57;,0,1
50359567215104,34;57;,0,1
50359567215168,32;58;,0,1
50359567216192,34;40;,0,1
50359567216256,32;41;,0,1
50363862182016,40;53;,0,1
50363862182208,42;48;,0,1
50363862182400,34;53;,0,1
50363862182528,37;48;,0,1
50363862182912,37;42;,0,1
50363862183232,34;40;,0,1
50364935923712,41;53;,0,1
50364935924032,40;49;,0,1
50364935924224,37;49;,0,1
50364935924288,32;53;,0,1
50364935924800,37;40;,0,1
50364935925056,32;41;,0,1
50368157149184,42;49;,0,1
50368157149312,41;48;,0,1
50368157149760,34;48;,0,1
50368157149824,32;49;,0,1
50368157150208,34;41;,0,1
50368157150272,32;42;,0,1
50302658895872,32;34;37;40;41;42;48;49;53;57;58;61;,0,1
50346682354816,21;62;,0,1
50346682355008,22;58;,0,1
50346682355328,22;53;,0,1
50346682355584,21;50;,0,1
50347756096576,22;61;,0,1
50347756096832,17;62;,0,1
50347756097344,22;49;,0,1
50347756097408,17;53;,0,1
50352051063872,21;58;,0,1
50352051063936,17;61;,0,1
50352051064448,21;49;,0,1
50352051064640,17;50;,0,1
50355272288896,22;61;,0,1
50355272289152,21;58;,0,1
50355272289920,21;46;,0,1
50355272290112,22;42;,0,1
50356346030656,21;62;,0,1
50356346030976,17;61;,0,1
50356346031936,17;46;,0,1
50356346032000,21;41;,0,1
50359567256128,22;58;,0,1
50359567256192,17;62;,0,1
50359567257216,22;41;,0,1
50359567257472,17;42;,0,1
50364935965248,22;53;,0,1
50364935965568,21;49;,0,1
50364935965760,21;46;,0,1
50364935966016,22;41;,0,1
50368157190784,22;49;,0,1
50368157191040,17;50;,0,1
50368157191232,22;42;,0,1
50368157191296,17;46;,0,1
50369230932544,21;50;,0,1
50369230932608,17;53;,0,1
50369230933120,21;41;,0,1
50369230933312,17;42;,0,1
50302658936832,17;21;22;41;42;46;49;50;53;58;61;62;,0,1
50345608621120,21;62;,0,1
50345608621376,22;57;,0,1
50345608621632,22;53;,0,1
50345608621952,21;49;,0,1
50346682362880,22;61;,0,1
50346682363200,16;62;,1,0
50346682363712,22;48;,0,1
50346682363776,16;53;,1,0
50352051072000,21;57;,0,1
50352051072064,16;61;,0,1
50352051072576,21;48;,0,1
50352051072832,16;49;,0,1
50354198555200,22;61;,0,1
50354198555520,21;57;,0,1
50354198556224,21;46;,0,1
50354198556480,22;41;,0,1
50355272296960,21;62;,0,1
50355272297344,16;61;,0,1
50355272298304,16;46;,0,1
50355272298368,21;40;,0,1
50359567264256,22;57;,0,1
50359567264320,16;62;,0,1
50359567265344,22;40;,0,1
50359567265664,16;41;,0,1
50363862231552,22;53;,0,1
50363862231936,21;48;,0,1
50363862232064,21;46;,0,1
50363862232384,22;40;,0,1
50368157198912,22;48;,0,1
50368157199232,16;49;,0,1
50368157199360,22;41;,0,1
50368157199424,16;46;,0,1
50369230940672,21;49;,0,1
50369230940736,16;53;,0,1
50369230941248,21;40;,0,1
50369230941504,16;41;,0,1
50302658945024,16;21;22;40;41;46;48;49;53;57;61;62;,0.333333,0.666667
50345608633408,22;58;,0,1
50345608633472,17;62;,0,1
50345608633984,22;49;,0,1
50345608634240,17;50;,1,0
50347756116992,22;57;,0,1
50347756117056,16;62;,0,1
50347756117568,22;48;,0,1
50347756117888,16;49;,0,1
50352051084288,17;58;,0,1
50352051084416,16;57;,0,1
50352051084864,16;50;,0,1
50352051084928,17;48;,0,1
50354198567552,22;57;,0,1
50354198567808,17;58;,0,1
50354198568512,22;42;,0,1
50354198568576,17;46;,0,1
50355272309248,22;58;,0,1
50355272309376,16;62;,0,1
50355272310400,22;40;,0,1
50355272310656,16;42;,0,1
50356346051072,17;62;,0,1
50356346051456,16;57;,0,1
50356346052160,16;46;,0,1
50356346052480,17;40;,1,0
50363862243968,22;48;,0,1
50363862244224,16;50;,0,1
50363862244352,22;42;,0,1
50363862244480,16;46;,0,1
50364935985664,22;49;,0,1
50364935986048,17;48;,0,1
50364935986176,17;46;,0,1
50364935986240,22;40;,0,1
50369230952960,17;50;,0,1
50369230953088,16;49;,0,1
50369230953536,16;42;,0,1
50369230953600,17;40;,0,1
50302658957312,16;17;22;40;42;46;48;49;50;57;58;62;,0.333333,0.666667
50345608637568,21;57;,0,1
50345608637760,17;58;,1,0
50345608638016,21;50;,0,1
50345608638080,17;53;,0,1
50346682379264,21;58;,0,1
50346682379392,16;61;,0,1
50346682379904,21;48;,0,1
50346682380096,16;50;,0,1
50347756121088,17;61;,0,1
50347756121408,16;57;,0,1
50347756121664,16;53;,0,1
50347756121920,17;48;,0,1
50354198571584,21;58;,0,1
50354198571648,17;61;,0,1
50354198572672,21;41;,0,1
50354198572864,17;42;,0,1
50356346055168,21;57;,0,1
50356346055232,16;61;,0,1
50356346056256,21;40;,0,1
50356346056512,16;41;,0,1
50359567280640,17;58;,0,1
50359567280768,16;57;,0,1
50359567281728,16;42;,0,1
50359567281792,17;40;,0,1
50363862247936,21;50;,0,1
50363862248064,16;53;,0,1
50363862248576,21;40;,0,1
50363862248768,16;42;,0,1
50364935989760,17;53;,0,1
50364935989824,21;48;,0,1
50364935990272,21;41;,0,1
50364935990592,17;40;,1,0
50368157215296,16;50;,0,1
50368157215360,17;48;,0,1
50368157215744,17;42;,0,1
50368157215872,16;41;,0,1
50302658961408,16;17;21;40;41;42;48;50;53;57;58;61;,0.333333,0.666667
50339166194752,21;62;,0,1
50339166195008,22;57;,0,1
50339166195264,22;53;,0,1
50339166195584,21;49;,0,1
50342387420224,22;58;,0,1
50342387420288,17;62;,0,1
50342387420800,22;49;,0,1
50342387421056,17;50;,0,1
50343461162112,21;57;,0,1
50343461162304,17;58;,0,1
50343461162560,21;50;,0,1
50343461162624,17;53;,0,1
50355272322688,22;37;,0,1
50355272322944,21;34;,0,1
50356346064448,21;38;,0,1
50356346064768,17;37;,0,1
50359567289920,22;34;,0,1
50359567289984,17;38;,0,1
50363862256768,21;38;,0,1
50363862256960,22;34;,0,1
50364935998528,22;37;,0,1
50364935998784,17;38;,0,1
50369230965824,21;34;,0,1
50369230965888,17;37;,0,1
50302658969600,17;21;22;34;37;38;49;50;53;57;58;62;,0,1
50337018715264,21;62;,0,1
50337018715456,22;58;,0,1
50337018715776,22;53;,0,1
50337018716032,21;50;,0,1
50339166198784,22;61;,0,1
50339166199104,16;62;,0,1
50339166199616,22;48;,0,1
50339166199680,16;53;,0,1
50343461166080,21;58;,0,1
50343461166208,16;61;,0,1
50343461166720,21;48;,0,1
50343461166912,16;50;,0,1
50354198584960,21;38;,0,1
50354198585152,22;34;,0,1
50356346068800,16;38;,0,1
50356346068864,21;32;,0,1
50359567294080,22;32;,0,1
50359567294336,16;34;,0,1
50364936002560,21;38;,0,1
50364936002880,22;32;,0,1
50368157228032,22;34;,0,1
50368157228160,16;38;,0,1
50369230969984,21;32;,0,1
50369230970176,16;34;,0,1
50302658973696,16;21;22;32;34;38;48;50;53;58;61;62;,0,1
50337018719296,22;61;,0,1
50337018719552,17;62;,0,1
50337018720064,22;49;,0,1
50337018720128,17;53;,0,1
50342387428352,22;57;,0,1
50342387428416,16;62;,0,1
50342387428928,22;48;,0,1
50342387429248,16;49;,0,1
50343461170176,17;61;,0,1
50343461170496,16;57;,0,1
50343461170752,16;53;,0,1
50343461171008,17;48;,0,1
50354198588992,22;37;,0,1
50354198589248,17;38;,0,1
50355272331072,22;32;,0,1
50355272331136,16;37;,0,1
50359567298112,16;38;,0,1
50359567298432,17;32;,0,1
50363862264832,22;37;,0,1
50363862265152,16;38;,0,1
50368157232128,17;38;,0,1
50368157232192,22;32;,0,1
50369230974016,16;37;,0,1
50369230974272,17;32;,0,1
50302658977792,16;17;22;32;37;38;48;49;53;57;61;62;,0,1
50337018735680,21;58;,0,1
50337018735744,17;61;,0,1
50337018736256,21;49;,0,1
50337018736448,17;50;,0,1
50339166219264,21;57;,0,1
50339166219328,16;61;,0,1
50339166219840,21;48;,0,1
50339166220096,16;49;,0,1
50342387444736,17;58;,0,1
50342387444864,16;57;,0,1
50342387445312,16;50;,0,1
50342387445376,17;48;,0,1
50354198605376,21;34;,0,1
50354198605440,17;37;,0,1
50355272347264,21;32;,0,1
50355272347456,16;34;,0,1
50356346089024,16;37;,0,1
50356346089280,17;32;,0,1
50363862281216,21;34;,0,1
50363862281344,16;37;,0,1
50364936023040,17;37;,0,1
50364936023104,21;32;,0,1
50368157248576,16;34;,0,1
50368157248640,17;32;,0,1
50302658994176,16;17;21;32;34;37;48;49;50;57;58;61;,0,1
50339166228032,21;46;,0,1
50339166228288,22;41;,0,1
50342387453504,22;42;,0,1
50342387453568,17;46;,0,1
50343461195392,21;41;,0,1
50343461195584,17;42;,0,1
50346682420864,21;38;,0,1
50346682421056,22;34;,0,1
50347756162624,22;37;,0,1
50347756162880,17;38;,0,1
50352051129920,21;34;,0,1
50352051129984,17;37;,0,1
50302659002368,17;21;22;34;37;38;41;42;46;57;58;61;,0,1
50337018748544,21;46;,0,1
50337018748736,22;42;,0,1
50339166232384,16;46;,0,1
50339166232448,21;40;,0,1
50342387457664,22;40;,0,1
50342387457920,16;42;,0,1
50345608683136,22;37;,0,1
50345608683392,21;34;,0,1
50347756166976,22;32;,0,1
50347756167040,16;37;,0,1
50352051134080,21;32;,0,1
50352051134272,16;34;,0,1
50302659006464,16;21;22;32;34;37;40;42;46;58;61;62;,0,1
50337018752832,17;46;,0,1
50337018752896,21;41;,0,1
50342387461696,16;46;,0,1
50342387462016,17;40;,0,1
50343461203520,21;40;,0,1
50343461203776,16;41;,0,1
50345608687168,21;38;,0,1
50345608687488,17;37;,0,1
50346682429248,16;38;,0,1
50346682429312,21;32;,0,1
50352051138112,16;37;,0,1
50352051138368,17;32;,0,1
50302659010560,16;17;21;32;37;38;40;41;46;57;61;62;,0,1
50337018764928,22;41;,0,1
50337018765184,17;42;,1,0
50339166248512,22;40;,0,1
50339166248832,16;41;,1,0
50343461215808,16;42;,0,1
50343461215872,17;40;,0,1
50345608699456,22;34;,0,1
50345608699520,17;38;,0,1
50346682441344,22;32;,0,1
50346682441600,16;34;,1,0
50347756183104,16;38;,0,1
50347756183424,17;32;,1,0
50302659022848,16;17;22;32;34;38;40;41;42;57;58;62;,0.5,0.5
50302659039232,16;21;22;34;37;38;40;42;46;48;50;53;,0,1
50302659043328,17;21;22;32;37;38;40;41;46;48;49;53;,0,1
50302659055616,16;17;22;32;34;38;41;42;46;48;49;50;,0,1
50302659059712,16;17;21;32;34;37;40;41;42;49;50;53;,0.5,0.5
50407684246206,,0,1
50407852018356,,0,0
50406811830912,52;62;,0,1
50407650692028,,0,0
50407818464178,,0,0
50406811831168,50;60;,0,1
50407583583420,,0,0
50406811831424,46;60;,0,1
50407516474686,,1,0
50406811831552,42;62;,1,0
50406811832064,46;50;,0,1
50406811832192,42;52;,1,0
50408707656510,,1,0
50408925760305,,0,0
50407885572864,49;62;,1,0
50408757988281,,0,0
50408841874356,,0,1
50407885572992,52;57;,0,1
50408623770750,,0,0
50407885573184,44;62;,0,1
50408657325369,,0,0
50407885573376,46;57;,0,1
50407885573696,46;52;,0,1
50407885574016,44;49;,1,0
50413002623676,,0,0
50413187173041,,0,0
50412180540032,49;60;,0,1
50413019401017,,0,0
50413136841522,,0,0
50412180540160,50;57;,0,1
50412885183612,,0,0
50412180540480,42;60;,0,1
50412918738105,,0,0
50412180540544,44;57;,0,1
50412180540992,44;50;,0,1
50412180541184,42;49;,0,1
50417347922046,,0,1
50417515694196,,0,0
50416475506752,52;62;,0,1
50417297590716,,0,0
50417482140081,,0,0
50416475507072,49;60;,0,1
50416475507776,38;60;,0,1
50416475507968,33;62;,1,0
50416475508480,38;49;,0,1
50416475508608,33;52;,1,0
50419445074110,,1,0
50419663177905,,0,0
50418622990464,49;62;,1,0
50419461851577,,0,0
50419579292082,,0,0
50418622990720,50;57;,0,1
