GameState,PossibleArrows,WinProb,TieProb
10196255402944,53;57;,1,0
10197043932537,,0,0
10196255403328,47;57;,1,0
10196943269373,,0,1
10196255403456,41;61;,0,1
10196255403584,47;53;,0,1
10196255403840,41;55;,0,1
10202546858553,,0,0
10202580412983,,0,0
10201624111616,55;57;,0,1
10202446195704,,0,0
10202563636209,,0,0
10201624112064,49;56;,0,1
10202412641400,,0,0
10201624112192,47;56;,0,1
10202295201273,,0,0
10201624112576,40;57;,0,1
10201624112640,47;49;,0,1
10201624112704,40;55;,0,1
10204593678909,,0,0
10204795005489,,0,0
10203771595264,49;61;,0,1
10204660787832,,0,0
10204711119477,,1,0
10203771595328,53;56;,1,0
10204442684541,,0,0
10203771595840,40;61;,0,1
10204459462008,,0,0
10203771596096,41;56;,1,0
10203771596288,41;53;,0,1
10203771596608,40;49;,0,1
10213435272256,31;61;,0,1
10213435272640,29;57;,0,1
10213435272768,29;55;,0,1
10213435273024,31;49;,0,1
10214509014336,31;56;,1,0
10214509014464,24;61;,0,1
10214509014528,31;53;,0,1
10214509014848,24;55;,0,1
10220951465024,29;56;,0,1
10220951465280,24;57;,0,1
10220951465472,29;49;,0,1
10220951465536,24;53;,0,1
10223098948096,31;61;,0,1
10223098948544,29;56;,0,1
10223098949120,29;47;,0,1
10223098949440,31;40;,0,1
10227393915456,31;56;,0,1
10227393915840,24;57;,0,1
10227393916416,31;41;,0,1
10227393916480,24;47;,0,1
10229541399040,29;57;,0,1
10229541399104,24;61;,0,1
10229541400128,29;40;,0,1
10229541400384,24;41;,0,1
10230615140928,31;53;,1,0
10230615141312,29;49;,0,1
10230615141440,29;47;,0,1
10230615141696,31;41;,1,0
10231688882688,29;55;,0,1
10231688883136,24;53;,1,0
10231688883520,24;47;,1,0
10231688883648,29;40;,0,1
10235983849984,31;49;,0,1
10235983850048,24;55;,0,1
10235983850560,31;40;,0,1
10235983850944,24;41;,0,1
10170485596160,24;29;31;40;41;47;49;53;55;56;57;61;,0.5,0.5
10197144599166,,0,0
10197295594101,,0,0
10196255406656,53;62;,0,1
10197077490621,,0,1
10197278817201,,0,0
10196255406976,49;61;,0,1
10197027159165,,0,0
10196255407168,46;61;,0,1
10196943273342,,1,0
10196255407424,41;62;,1,0
10196255407936,46;49;,0,1
10196255408000,41;53;,1,0
10202446199358,,0,0
10202664303153,,0,0
10201624115712,49;62;,0,1
10202429422521,,0,0
10202580417456,,0,0
10201624116096,48;57;,0,1
10202395868217,,0,0
10201624116224,46;57;,0,1
10202295204990,,0,0
10201624116288,40;62;,0,1
10201624116800,46;48;,0,1
10201624117120,40;49;,0,1
10203587050041,,0,0
10203654158901,,0,0
10202697857536,53;57;,0,1
10203503164029,,0,0
10203721267824,,0,0
10202697857600,48;61;,0,1
10203385723965,,0,0
10202697858048,41;61;,0,1
10203368947065,,0,0
10202697858368,40;57;,0,1
10202697858624,40;53;,0,1
10202697858880,41;48;,0,1
10213435276352,29;62;,0,1
10213435276608,30;57;,1,0
10213435276864,30;53;,0,1
10213435277184,29;49;,1,0
10214509018112,30;61;,0,1
10214509018432,24;62;,1,0
10214509018944,30;48;,0,1
10214509019008,24;53;,1,0
10219877727232,29;57;,0,1
10219877727296,24;61;,0,1
10219877727808,29;48;,0,1
10219877728064,24;49;,0,1
10222025210432,30;61;,0,1
10222025210752,29;57;,0,1
10222025211456,29;46;,0,1
10222025211712,30;41;,0,1
10223098952192,29;62;,0,1
10223098952576,24;61;,0,1
10223098953536,24;46;,0,1
10223098953600,29;40;,1,0
10227393919488,30;57;,0,1
10227393919552,24;62;,0,1
10227393920576,30;40;,0,1
10227393920896,24;41;,0,1
10231688886784,30;53;,0,1
10231688887168,29;48;,0,1
10231688887296,29;46;,0,1
10231688887616,30;40;,1,0
10235983854144,30;48;,0,1
10235983854464,24;49;,0,1
10235983854592,30;41;,0,1
10235983854656,24;46;,0,1
10237057595904,29;49;,0,1
10237057595968,24;53;,0,1
10237057596480,29;40;,0,1
10237057596736,24;41;,0,1
10170485600256,24;29;30;40;41;46;48;49;53;57;61;62;,0.666667,0.333333
10202278431870,,0,0
10201624120384,39;62;,0,1
10202261655033,,0,0
10201624120768,38;57;,0,1
10201624120896,38;55;,0,1
10201624121216,39;49;,0,1
10203352173945,,0,0
10202697862464,39;57;,0,1
10203251510781,,0,0
10202697862592,33;61;,0,1
10202697862720,39;53;,0,1
10202697862976,33;55;,0,1
10204409138301,,0,0
10203771604032,38;61;,0,1
10204325252478,,1,0
10203771604288,33;62;,1,0
10203771604800,38;49;,0,1
10203771604864,33;53;,1,0
10205919087936,31;62;,1,0
10205919088064,30;61;,0,1
10205919088448,30;55;,0,1
10205919088512,31;53;,1,0
10211287796800,31;61;,0,1
10211287797184,29;57;,0,1
10211287797312,29;55;,0,1
10211287797568,31;49;,0,1
10212361538624,29;62;,0,1
10212361538880,30;57;,0,1
10212361539136,30;53;,0,1
10212361539456,29;49;,0,1
10223098957632,31;38;,0,1
10223098957696,29;39;,0,1
10227393924672,30;39;,0,1
10227393924992,31;33;,0,1
10229541408320,29;38;,0,1
10229541408576,30;33;,0,1
10231688891712,30;39;,0,1
10231688891840,29;38;,0,1
10235983858752,31;38;,0,1
10235983859136,30;33;,0,1
10237057600576,29;39;,0,1
10237057600832,31;33;,0,1
10170485604352,29;30;31;33;38;39;49;53;55;57;61;62;,0.333333,0.666667
10196909727102,,1,0
10196255415616,39;62;,1,0
10196892950013,,0,0
10196255415744,38;61;,0,1
10196255416128,38;55;,0,1
10196255416192,39;53;,1,0
10203352177725,,0,0
10202697866240,39;61;,0,1
10203318623736,,0,0
10202697866688,37;56;,0,1
10202697866752,37;55;,0,1
10202697867072,39;48;,0,1
10204392365118,,0,0
10203771608064,37;62;,0,1
10204409142648,,0,0
10203771608384,38;56;,1,0
10203771608576,38;53;,0,1
10203771608960,37;48;,1,0
10210214059008,31;62;,0,1
10210214059456,30;56;,0,1
10210214059520,30;55;,0,1
10210214059904,31;48;,0,1
10211287801152,31;56;,0,1
10211287801280,24;61;,0,1
10211287801344,31;53;,0,1
10211287801664,24;55;,0,1
10212361542656,30;61;,0,1
10212361542976,24;62;,1,0
10212361543488,30;48;,0,1
10212361543552,24;53;,1,0
10222025219904,30;39;,0,1
10222025219968,31;37;,1,0
10227393928704,31;38;,0,1
10227393929088,24;39;,0,1
10229541412352,30;37;,0,1
10229541412672,24;38;,0,1
10230615153984,31;38;,1,0
10230615154112,30;37;,0,1
10235983862784,30;39;,0,1
10235983863232,24;38;,0,1
10237057604608,31;37;,0,1
10237057604928,24;39;,0,1
10170485608448,24;30;31;37;38;39;48;53;55;56;61;62;,0.666667,0.333333
10196909747325,,0,0
10196255435840,39;61;,0,1
10196876193273,,0,0
10196255436224,37;57;,0,1
10196255436352,37;55;,0,1
10196255436608,39;49;,0,1
10202278456377,,0,0
10201624144896,39;57;,0,1
10202177793528,,0,0
10201624145344,33;56;,0,1
10201624145408,33;55;,0,1
10201624145472,39;48;,0,1
10204325276733,,0,0
10203771628544,33;61;,0,1
10204392385656,,0,0
10203771628608,37;56;,0,1
10203771629056,37;49;,0,1
10203771629376,33;48;,1,0
10205919112192,31;61;,0,1
10205919112640,29;56;,0,1
10205919112704,29;55;,0,1
10205919113024,31;48;,0,1
10210214079552,31;56;,0,1
10210214079936,24;57;,0,1
10210214080000,31;49;,0,1
10210214080064,24;55;,0,1
10212361563136,29;57;,0,1
10212361563200,24;61;,0,1
10212361563712,29;48;,0,1
10212361563968,24;49;,0,1
10222025240128,29;39;,0,1
10222025240384,31;33;,1,0
10223098981888,31;37;,0,1
10223098982208,24;39;,0,1
10229541432832,29;33;,0,1
10229541432896,24;37;,0,1
10230615174208,31;37;,0,1
10230615174592,29;33;,0,1
10231688915968,29;39;,0,1
10231688916416,24;37;,0,1
10235983883264,31;33;,0,1
10235983883328,24;39;,0,1
10170485628928,24;29;31;33;37;39;48;49;55;56;57;61;,0.333333,0.666667
10196876196990,,0,0
10196255439936,37;62;,0,1
10196892974457,,0,0
10196255440192,38;57;,1,0
10196255440448,38;53;,0,1
10196255440768,37;49;,1,0
10202177797182,,0,0
10201624148992,33;62;,0,1
10202261683320,,0,0
10201624149056,38;56;,0,1
10201624149504,38;49;,0,1
10201624149888,33;48;,0,1
10203318647865,,0,0
10202697890816,37;57;,0,1
10203251539320,,0,0
10202697891136,33;56;,1,0
10202697891328,33;53;,0,1
10202697891392,37;48;,0,1
10205919116288,29;62;,0,1
10205919116608,30;56;,1,0
10205919116800,30;53;,0,1
10205919117184,29;48;,1,0
10210214083584,30;57;,0,1
10210214083648,24;62;,0,1
10210214084160,30;48;,0,1
10210214084480,24;49;,0,1
10211287825472,29;56;,0,1
10211287825728,24;57;,0,1
10211287825920,29;49;,0,1
10211287825984,24;53;,0,1
10222025244224,30;37;,0,1
10222025244544,29;33;,1,0
10223098985984,29;38;,0,1
10223098986368,24;37;,1,0
10227393953280,30;33;,0,1
10227393953344,24;38;,0,1
10230615178304,29;38;,0,1
10230615178560,30;33;,1,0
10231688920064,30;37;,0,1
10231688920384,24;38;,1,0
10237057629184,29;33;,0,1
10237057629248,24;37;,0,1
10170485633024,24;29;30;33;37;38;48;49;53;56;57;62;,0.666667,0.333333
10201624153664,39;46;,0,1
10201624153984,33;47;,0,1
10202697895488,37;47;,0,1
10202697895744,39;41;,0,1
10203771637568,33;46;,0,1
10203771637632,37;41;,0,1
10205919121216,31;46;,0,1
10205919121280,29;47;,0,1
10210214088256,30;47;,0,1
10210214088576,31;41;,0,1
10212361571904,29;46;,0,1
10212361572160,30;41;,0,1
10214509055808,30;39;,0,1
10214509055872,31;37;,0,1
10219877764672,29;39;,0,1
10219877764928,31;33;,0,1
10220951506496,30;37;,0,1
10220951506816,29;33;,0,1
10170485637120,29;30;31;33;37;39;41;46;47;57;61;62;,0,1
10196255448896,39;46;,0,1
10196255448960,37;47;,0,1
10201624157696,38;47;,0,1
10201624158080,39;40;,0,1
10203771641344,37;46;,0,1
10203771641664,38;40;,0,1
10210214092288,31;46;,0,1
10210214092672,24;47;,0,1
10211287834112,29;47;,0,1
10211287834432,31;40;,0,1
10212361576256,24;46;,0,1
10212361576320,29;40;,0,1
10213435318080,31;38;,0,1
10213435318144,29;39;,0,1
10219877768704,31;37;,0,1
10219877769024,24;39;,0,1
10220951510528,29;38;,0,1
10220951510912,24;37;,0,1
10170485641216,24;29;31;37;38;39;40;46;47;56;61;62;,0,1
10196255465024,38;47;,0,1
10196255465344,39;41;,1,0
10202697915904,33;47;,0,1
10202697915968,39;40;,0,1
10203771657728,38;41;,0,1
10203771658112,33;40;,1,0
10205919141376,30;47;,0,1
10205919141760,31;40;,1,0
10211287850496,31;41;,0,1
10211287850560,24;47;,0,1
10212361592384,30;40;,0,1
10212361592704,24;41;,1,0
10213435334208,30;39;,0,1
10213435334528,31;33;,1,0
10214509075968,31;38;,0,1
10214509076352,24;39;,1,0
10220951526912,30;33;,0,1
10220951526976,24;38;,0,1
10170485657600,24;30;31;33;38;39;40;41;47;56;57;62;,1,0
10196255473216,37;46;,0,1
10196255473472,38;41;,0,1
10201624182272,33;46;,0,1
10201624182336,38;40;,0,1
10202697924096,37;41;,0,1
10202697924416,33;40;,0,1
10205919149568,29;46;,0,1
10205919149888,30;40;,0,1
10210214116864,30;41;,0,1
10210214116928,24;46;,0,1
10211287858752,29;40;,0,1
10211287859008,24;41;,0,1
10213435342400,29;38;,0,1
10213435342656,30;33;,0,1
10214509084160,30;37;,0,1
10214509084480,24;38;,0,1
10219877793280,29;33;,0,1
10219877793344,24;37;,0,1
10170485665792,24;29;30;33;37;38;40;41;46;56;57;61;,0,1
10170485669888,29;30;31;33;37;38;41;46;47;49;53;55;,0,1
10170485673984,24;29;30;37;38;39;40;46;47;48;53;55;,0,1
10170485690368,24;30;31;33;38;39;40;41;46;48;49;55;,0.333333,0.666667
10170485694464,24;29;31;33;37;39;40;41;47;48;49;53;,0.833333,0.166667
10275561245628,,0,0
10275645131703,,0,1
10274638498688,55;60;,0,1
10275510914046,,1,0
10275678686196,,0,1
10274638498752,52;62;,1,0
10275427028286,,1,0
10274638499072,47;62;,1,0
10275410251260,,0,0
10274638499264,46;60;,0,1
10274638499584,46;55;,0,1
10274638499712,47;52;,1,0
10280929954617,,0,0
10280963509047,,1,0
10280007207680,55;57;,1,0
10280829291516,,0,0
10281013840881,,0,0
10280007207872,49;60;,0,1
10280795737212,,0,0
10280007208000,47;60;,0,1
10280745405945,,0,0
10280007208384,44;57;,1,0
10280007208512,44;55;,0,1
10280007208704,47;49;,0,1
10281903033150,,1,0
10282121136945,,0,0
10281080949504,49;62;,1,0
10281953364921,,0,0
10282037250996,,1,0
10281080949632,52;57;,1,0
10281819147390,,0,0
10281080949824,44;62;,0,1
10281852702009,,0,0
10281080950016,46;57;,1,0
10281080950336,46;52;,0,1
10281080950656,44;49;,1,0
10287372405177,,0,0
10287405959607,,0,1
10286449658240,55;57;,0,1
10287271741950,,1,0
10287489845745,,0,0
10286449658304,49;62;,1,0
10286449658944,39;62;,0,1
10286449659328,38;57;,0,1
10286449659456,38;55;,0,1
10286449659776,39;49;,1,0
10289519888508,,0,0
10289603774583,,0,0
10288597141568,55;60;,0,1
10289469557241,,0,0
10289553443316,,0,0
10288597141952,52;57;,0,1
10288597142784,39;57;,0,1
10288597142976,33;60;,0,1
10288597143104,39;52;,0,1
10288597143296,33;55;,0,1
10290543298686,,0,1
10290711070836,,0,0
10289670883392,52;62;,0,1
10290492967356,,0,0
10290677516721,,0,0
10289670883712,49;60;,0,1
10289670884416,38;60;,0,1
10289670884608,33;62;,1,0
10289670885120,38;49;,0,1
10289670885248,33;52;,1,0
10292825000367,,0,1
10291818367360,47;60;,0,1
10292858554860,,1,0
10291818367424,44;62;,1,0
10291818367744,39;62;,1,0
10291818367936,38;60;,0,1
10291818368768,38;47;,0,1
10291818368896,39;44;,1,0
10296079779951,,0,0
10295039592512,47;62;,0,1
10295995894254,,0,1
10295039592896,46;57;,0,1
10295039593344,39;57;,0,1
10295039593408,33;62;,1,0
10295039594048,39;46;,0,1
10295039594368,33;47;,1,0
10299267450990,,0,0
10298260817984,46;60;,0,1
10299217119660,,0,1
10298260818304,44;57;,0,1
10298260818688,38;57;,0,1
10298260818816,33;60;,0,1
10298260819520,38;44;,0,1
10298260819712,33;46;,0,1
10300408301952,44;55;,0,1
10300408302016,46;52;,0,1
10300408302336,38;55;,1,0
10300408302464,39;52;,1,0
10300408302848,39;46;,1,0
10300408303040,38;44;,1,0
10303629527104,46;55;,0,1
10303629527424,47;49;,0,1
10303629527936,33;55;,0,1
10303629528000,38;49;,0,1
10303629528128,38;47;,0,1
10303629528512,33;46;,0,1
10305777010752,47;52;,0,1
10305777011136,44;49;,1,0
10305777011456,39;49;,1,0
10305777011648,33;52;,0,1
10305777011776,39;44;,0,1
10305777011968,33;47;,0,1
10239205015552,33;38;39;44;46;47;49;52;55;57;60;62;,0.666667,0.333333
10274487520185,,0,0
10274521074615,,1,0
10273564773248,55;57;,1,0
10274386856958,,1,0
10274604960753,,0,0
10273564773312,49;62;,1,0
10274353302654,,0,0
10273564773440,47;62;,0,1
10274336525817,,0,0
10273564773824,46;57;,1,0
10273564773952,46;55;,0,1
10273564774272,47;49;,1,0
10280929970808,,0,0
10280946748023,,0,0
10280007223872,55;56;,0,1
10280812530681,,0,0
10280963525616,,0,0
10280007224256,48;57;,0,1
10280795753529,,0,0
10280007224320,47;57;,0,1
10280695090680,,0,0
10280007224768,41;56;,0,1
10280007224832,41;55;,0,1
10280007224896,47;48;,0,1
10281886272126,,1,0
10282121153136,,0,0
10281080965696,48;62;,1,0
10281903049656,,0,0
10282020490161,,0,0
10281080966016,49;56;,0,1
10281768832062,,0,0
10281080966144,41;62;,0,1
10281852718200,,0,0
10281080966208,46;56;,0,1
10281080966656,46;49;,0,1
10281080967040,41;48;,1,0
10284151196088,,0,0
10284167973303,,1,0
10283228449152,55;56;,1,0
10284033755646,,1,0
10284268636656,,0,0
10283228449216,48;62;,1,0
10283228449792,39;62;,0,1
10283228450240,38;56;,1,0
10283228450304,38;55;,0,1
10283228450688,39;48;,1,0
10289519904825,,0,0
10289553459255,,0,0
10288597157888,55;57;,0,1
10289419241976,,0,0
10289536682481,,0,0
10288597158336,49;56;,0,1
10288597158976,39;56;,0,1
10288597159360,32;57;,0,1
10288597159424,39;49;,0,1
10288597159488,32;55;,0,1
10290492983358,,0,1
10290711087153,,0,0
10289670899712,49;62;,0,1
10290476206521,,0,0
10290627201456,,0,0
10289670900096,48;57;,0,1
10289670900736,38;57;,0,1
10289670900800,32;62;,0,1
10289670901312,38;48;,0,1
10289670901632,32;49;,0,1
10291700943279,,1,0
10290744641920,47;57;,1,0
10291784829417,,0,0
10290744641984,41;62;,1,0
10290744642112,39;62;,1,0
10290744642496,38;57;,1,0
10290744643136,38;47;,0,1
10290744643456,39;41;,1,0
10292858570799,,0,0
10291818383360,47;62;,0,1
10292757907950,,1,0
10291818383808,46;56;,1,0
10291818384256,39;56;,1,0
10291818384320,32;62;,1,0
10291818384896,39;46;,0,1
10291818385280,32;47;,1,0
10299217135662,,0,0
10298260834304,46;57;,0,1
10299200358825,,0,0
10298260834688,41;56;,0,1
10298260834880,38;56;,0,1
10298260835200,32;57;,0,1
10298260835840,38;41;,0,1
10298260835904,32;46;,0,1
10299334576512,41;55;,1,0
10299334576576,46;49;,1,0
10299334576704,38;55;,0,1
10299334577024,39;49;,1,0
10299334577216,39;46;,0,1
10299334577600,38;41;,1,0
10300408317952,46;55;,0,1
10300408318336,47;48;,1,0
10300408318848,32;55;,1,0
10300408318912,38;48;,1,0
10300408318976,38;47;,0,1
10300408319424,32;46;,1,0
10305777027072,47;49;,0,1
10305777027520,41;48;,0,1
10305777027648,39;48;,0,1
10305777028032,32;49;,0,1
10305777028096,39;41;,0,1
10305777028160,32;47;,0,1
10239205031936,32;38;39;41;46;47;48;49;55;56;57;62;,0.833333,0.166667
10274487528060,,0,0
10274571414135,,0,0
10273564781120,55;60;,0,1
10274437196793,,0,0
10274521082868,,1,0
10273564781504,52;57;,1,0
10274353311033,,0,0
10273564781824,47;57;,1,0
10274252647932,,0,1
10273564782016,41;60;,0,1
10273564782144,47;52;,0,1
10273564782336,41;55;,0,1
10275561270072,,0,0
10275578047287,,1,0
10274638523136,55;56;,1,0
10275443829756,,0,1
10275645156336,,0,0
10274638523328,48;60;,0,1
10275427052604,,0,0
10274638523392,47;60;,0,1
10275376721400,,0,0
10274638523840,44;56;,1,0
10274638523904,44;55;,0,1
10274638524160,47;48;,0,1
10281953389176,,0,0
10282020498036,,0,1
10281080973888,52;56;,0,1
10281886280505,,0,0
10282037275440,,0,0
10281080974080,48;57;,0,1
10281819171897,,0,0
10281080974336,44;57;,0,1
10281768840504,,0,0
10281080974592,41;56;,0,1
10281080974848,41;52;,0,1
10281080974912,44;48;,0,1
10284151203900,,0,0
10284235089975,,0,0
10283228456960,55;60;,0,1
10284100872696,,0,0
10284167981556,,1,0
10283228457408,52;56;,1,0
10283228458240,39;56;,1,0
10283228458432,32;60;,0,1
10283228458496,39;52;,0,1
10283228458752,32;55;,0,1
10287372429432,,0,0
10287389206647,,0,1
10286449682496,55;56;,0,1
10287254989305,,0,0
10287405984240,,0,0
10286449682880,48;57;,0,1
10286449683456,39;57;,0,1
10286449683904,33;56;,0,1
10286449683968,33;55;,0,1
10286449684032,39;48;,0,1
10290543323193,,0,0
10290627209268,,0,0
10289670907904,52;57;,0,1
10290476214396,,0,0
10290677540976,,0,0
10289670907968,48;60;,0,1
10289670908928,33;60;,0,1
10289670909184,32;57;,0,1
10289670909504,32;52;,0,1
10289670909696,33;48;,0,1
10291751282799,,0,1
10290744649792,47;60;,0,1
10291700951532,,1,0
10290744650176,44;57;,1,0
10290744650496,39;57;,1,0
10290744650688,33;60;,0,1
10290744651328,39;44;,0,1
10290744651520,33;47;,0,1
10295995918383,,0,0
10295039617024,47;57;,0,1
10295979141609,,0,0
10295039617472,41;56;,0,1
10295039617600,39;56;,0,1
10295039617984,32;57;,0,1
10295039618560,39;41;,0,1
10295039618624,32;47;,0,1
10299267475497,,0,0
10298260842496,41;60;,0,1
10299200366700,,0,1
10298260842560,44;56;,0,1
10298260843072,32;60;,0,1
10298260843264,33;56;,0,1
10298260844032,33;44;,0,1
10298260844288,32;41;,0,1
10299334584384,44;55;,0,1
10299334584768,41;52;,1,0
10299334584896,39;52;,0,1
10299334585088,33;55;,1,0
10299334585600,39;41;,1,0
10299334585792,33;44;,1,0
10300408326144,47;52;,0,1
10300408326592,44;48;,1,0
10300408326912,39;48;,1,0
10300408327104,32;52;,1,0
10300408327168,39;44;,0,1
10300408327424,32;47;,1,0
10303629551616,41;55;,0,1
10303629551680,47;48;,0,1
10303629552192,32;55;,0,1
10303629552576,33;48;,0,1
10303629552640,33;47;,0,1
10303629553088,32;41;,0,1
10239205040128,32;33;39;41;44;47;48;52;55;56;57;60;,0.666667,0.333333
10274437200510,,0,1
10274604972660,,0,0
10273564785216,52;62;,0,1
10274386869180,,0,1
10274571418545,,0,0
10273564785536,49;60;,0,1
10274336537724,,0,0
10273564785728,46;60;,0,1
10274252651838,,1,0
10273564785920,41;62;,1,0
10273564786432,46;49;,0,1
10273564786560,41;52;,1,0
10275443833662,,1,0
10275678714672,,0,0
10274638527232,48;62;,1,0
10275510942648,,0,0
10275578051508,,1,0
10274638527360,52;56;,1,0
10275376725054,,0,0
10274638527488,44;62;,0,1
10275410279736,,0,0
10274638527744,46;56;,1,0
10274638528000,46;52;,0,1
10274638528384,44;48;,1,0
10280812542588,,0,0
10281013869168,,0,0
10280007236160,48;60;,0,1
10280829319992,,0,0
10280946760497,,0,0
10280007236352,49;56;,0,1
10280695102524,,0,0
10280007236608,41;60;,0,1
10280745434232,,0,0
10280007236672,44;56;,0,1
10280007237120,44;49;,0,1
10280007237376,41;48;,0,1
10284100876350,,0,1
10284268648500,,0,0
10283228461056,52;62;,0,1
10284033767868,,0,1
10284235094448,,0,0
10283228461440,48;60;,0,1
10283228462080,38;60;,0,1
10283228462336,32;62;,1,0
10283228462848,38;48;,0,1
10283228462976,32;52;,1,0
10287254993022,,1,0
10287489874032,,0,0
10286449686592,48;62;,1,0
10287271770552,,0,0
10287389211057,,0,0
10286449686912,49;56;,0,1
10286449687552,33;62;,0,1
10286449687616,38;56;,0,1
10286449688064,38;49;,0,1
10286449688448,33;48;,1,0
10289419253820,,0,0
10289603803185,,0,0
10288597170176,49;60;,0,1
10289469585528,,0,0
10289536694388,,0,0
10288597170240,52;56;,0,1
10288597171264,32;60;,0,1
10288597171456,33;56;,0,1
10288597171712,33;52;,0,1
10288597171968,32;49;,0,1
10291784841324,,1,0
10290744653888,44;62;,1,0
10291751287209,,0,0
10290744654208,41;60;,0,1
10290744654400,38;60;,0,1
10290744654592,33;62;,1,0
10290744655616,38;41;,0,1
10290744655744,33;44;,1,0
10292825028654,,0,0
10291818395648,46;60;,0,1
10292757920172,,1,0
10291818396032,44;56;,1,0
10291818396416,38;56;,1,0
10291818396544,32;60;,0,1
10291818397184,38;44;,0,1
10291818397440,32;46;,0,1
10296079808553,,0,0
10295039621120,41;62;,0,1
10295979145326,,0,1
10295039621184,46;56;,0,1
10295039621696,32;62;,0,1
10295039622016,33;56;,0,1
10295039622656,33;46;,0,1
10295039623040,32;41;,0,1
10299334588480,46;52;,0,1
10299334588800,44;49;,1,0
10299334589184,38;49;,1,0
10299334589312,33;52;,1,0
10299334589504,38;44;,0,1
10299334589696,33;46;,1,0
10303629555712,46;49;,0,1
10303629556096,41;48;,0,1
10303629556288,38;48;,0,1
10303629556608,32;49;,0,1
10303629556736,38;41;,0,1
10303629556800,32;46;,0,1
10305777039360,41;52;,0,1
10305777039424,44;48;,1,0
10305777039936,32;52;,0,1
10305777040128,33;48;,1,0
10305777040384,33;44;,0,1
10305777040640,32;41;,0,1
10239205044224,32;33;38;41;44;46;48;49;52;56;60;62;,0.666667,0.333333
10270192569273,,0,0
10270226123703,,0,0
10269269822336,55;57;,0,1
10270091906046,,0,0
10270310009841,,0,0
10269269822400,49;62;,0,1
10270058351742,,0,0
10269269822528,47;62;,0,1
10270041574905,,0,0
10269269822912,46;57;,0,1
10269269823040,46;55;,0,1
10269269823360,47;49;,0,1
10272340052604,,0,0
10272423938679,,0,0
10271417305664,55;60;,0,1
10272289721337,,0,0
10272373607412,,0,1
10271417306048,52;57;,0,1
10272205835577,,0,0
10271417306368,47;57;,0,1
10272105172476,,0,0
10271417306560,41;60;,0,1
10271417306688,47;52;,0,1
10271417306880,41;55;,0,1
10273363462782,,0,1
10273531234932,,0,0
10272491047488,52;62;,0,1
10273313131452,,0,1
10273497680817,,0,0
10272491047808,49;60;,0,1
10273262799996,,0,0
10272491048000,46;60;,0,1
10273178914110,,1,0
10272491048192,41;62;,1,0
10272491048704,46;49;,0,1
10272491048832,41;52;,1,0
10283228466432,31;62;,1,0
10283228466624,30;60;,0,1
10283228466944,30;55;,0,1
10283228467072,31;52;,1,0
10288597175360,31;60;,0,1
10288597175744,28;57;,0,1
10288597175872,28;55;,0,1
10288597176064,31;49;,0,1
10289670917184,28;62;,0,1
10289670917376,30;57;,0,1
10289670917696,30;52;,0,1
10289670918016,28;49;,0,1
10291818400640,31;60;,0,1
10291818400704,28;62;,0,1
10291818401536,31;46;,0,1
10291818401664,28;47;,0,1
10295039625792,31;62;,0,1
10295039626176,30;57;,0,1
10295039626816,30;47;,0,1
10295039627136,31;41;,0,1
10298260851264,30;60;,0,1
10298260851584,28;57;,0,1
10298260852288,28;46;,0,1
10298260852480,30;41;,0,1
10300408335232,28;55;,0,1
10300408335296,30;52;,0,1
10300408335616,30;47;,0,1
10300408335808,28;46;,0,1
10303629560384,30;55;,0,1
10303629560704,31;49;,0,1
10303629560896,31;46;,0,1
10303629561280,30;41;,0,1
10305777044032,31;52;,0,1
10305777044416,28;49;,0,1
10305777044544,28;47;,0,1
10305777044736,31;41;,0,1
10239205048320,28;30;31;41;46;47;49;52;55;57;60;62;,0.333333,0.666667
10265897606076,,0,0
10265981492151,,0,1
10264974859136,55;60;,0,1
10265847274494,,1,0
10266015046644,,0,1
10264974859200,52;62;,1,0
10265763388734,,1,0
10264974859520,47;62;,1,0
10265746611708,,0,0
10264974859712,46;60;,0,1
10264974860032,46;55;,0,1
10264974860160,47;52;,1,0
10272340056888,,0,0
10272356834103,,1,0
10271417309952,55;56;,1,0
10272222616572,,0,1
10272423943152,,0,0
10271417310144,48;60;,0,1
10272205839420,,0,0
10271417310208,47;60;,0,1
10272155508216,,0,0
10271417310656,44;56;,1,0
10271417310720,44;55;,0,1
10271417310976,47;48;,0,1
10273296358206,,1,0
10273531239216,,0,0
10272491051776,48;62;,1,0
10273363467192,,0,0
10273430576052,,1,0
10272491051904,52;56;,1,0
10273229249598,,0,0
10272491052032,44;62;,0,1
10273262804280,,0,0
10272491052288,46;56;,1,0
10272491052544,46;52;,0,1
10272491052928,44;48;,1,0
10286449695744,31;62;,0,1
10286449696192,30;56;,0,1
10286449696256,30;55;,0,1
10286449696640,31;48;,1,0
10288597179648,31;56;,0,1
10288597179840,24;60;,0,1
10288597179904,31;52;,0,1
10288597180160,24;55;,0,1
10289670921216,30;60;,0,1
10289670921472,24;62;,1,0
10289670921984,30;48;,0,1
10289670922112,24;52;,1,0
10290744662784,31;62;,1,0
10290744662976,30;60;,0,1
10290744663808,30;47;,0,1
10290744663936,31;44;,1,0
10295039630208,31;56;,0,1
10295039630272,24;62;,1,0
10295039630848,31;46;,0,1
10295039631232,24;47;,1,0
10298260855552,30;56;,0,1
10298260855680,24;60;,0,1
10298260856320,30;44;,0,1
10298260856576,24;46;,0,1
10299334597376,30;55;,1,0
10299334597504,31;52;,1,0
