GameState,PossibleArrows,WinProb,TieProb
0819334429555800,6;,0,0
0819330029555800,6;44;,0.5,0.5
0819334629556000,2;,0,0
0819330029556000,2;46;,1,0
0819330029550000,2;6;44;46;58;60;,0.333333,0.666667
0819344629555700,4;,0,0
0819340029555700,4;46;,1,0
0819344129556000,6;,0,0
0819340029556000,6;41;,0.5,0.5
0819340029550000,4;6;41;46;57;60;,0,1
0819384429555700,2;,0,0
0819380029555700,2;44;,1,0
0819384129555800,4;,0,0
0819380029555800,4;41;,1,0
0819380029550000,2;4;41;44;57;58;,0,1
0819410029555800,4;38;,1,0
0819410029556000,6;34;,0.5,0.5
0819410029550000,4;6;34;38;58;60;,0.333333,0.666667
0819440029555700,2;38;,1,0
0819440029555800,6;33;,1,0
0819440029550000,2;6;33;38;57;58;,0,1
0819460029555700,4;34;,1,0
0819460029556000,2;33;,1,0
0819460029550000,2;4;33;34;57;60;,0,1
0819570029550000,2;4;34;38;44;46;,0.333333,0.666667
0819580029550000,4;6;33;38;41;44;,0.333333,0.666667
0819600029550000,2;6;33;34;41;46;,0.333333,0.666667
0819000029550000,2;4;6;33;34;38;41;44;46;57;58;60;,0.958333,0.0416667
0819340029570000,4;6;46;47;52;55;,0,1
0819380029570000,2;4;44;47;50;55;,0,1
0819390029570000,2;6;44;46;50;52;,0,1
0819440029570000,2;6;38;39;50;55;,0,1
0819460029570000,2;4;34;39;52;55;,0,1
0819470029570000,4;6;34;38;50;52;,0,1
0819500029570000,4;6;38;39;44;47;,0,1
0819520029570000,2;6;34;39;46;47;,0,1
0819550029570000,2;4;34;38;44;46;,0,1
0819000029570000,2;4;6;34;38;39;44;46;47;50;52;55;,1,0
0819330029580000,6;7;44;46;52;55;,0.666667,0.333333
0819380029580000,4;7;41;44;49;55;,0,1
0819390029580000,4;6;41;46;49;52;,0,1
0819410029580000,4;6;38;39;52;55;,0,1
0819440029580000,6;7;33;38;49;55;,0,1
0819460029580000,4;7;33;39;49;52;,0,1
0819490029580000,4;7;38;39;44;46;,0.333333,0.666667
0819520029580000,6;7;33;39;41;46;,0,1
0819550029580000,4;6;33;38;41;44;,0,1
0819000029580000,4;6;7;33;38;39;41;44;46;49;52;55;,1,0
0819330029600000,2;6;46;47;50;55;,0,1
0819340029600000,6;7;41;46;49;55;,0,1
0819380029600000,2;7;41;47;49;50;,0,1
0819410029600000,6;7;34;38;50;55;,0.666667,0.333333
0819460029600000,2;7;33;34;49;55;,0,1
0819470029600000,2;6;33;38;49;50;,0,1
0819490029600000,2;7;34;38;46;47;,0.333333,0.666667
0819500029600000,6;7;33;38;41;47;,0.666667,0.333333
0819550029600000,2;6;33;34;41;46;,0,1
0819000029600000,2;6;7;33;34;38;41;46;47;49;50;55;,0.916667,0.0833333
0819330029620000,2;7;44;47;50;52;,0.5,0.5
0819340029620000,4;7;41;47;49;52;,0.333333,0.666667
0819390029620000,2;4;41;44;49;50;,0.333333,0.666667
0819410029620000,4;7;34;39;50;52;,0.333333,0.666667
0819440029620000,2;7;33;39;49;50;,0.333333,0.666667
0819470029620000,2;4;33;34;49;52;,0,1
0819490029620000,2;4;34;39;44;47;,0.833333,0.166667
0819500029620000,4;7;33;39;41;44;,0.5,0.5
0819520029620000,2;7;33;34;41;47;,0.333333,0.666667
0819000029620000,2;4;7;33;34;39;41;44;47;49;50;52;,0.708333,0.291667
0819000029000000,2;4;6;7;33;34;38;39;41;44;46;47;49;50;52;55;57;58;60;62;,0.683333,0.316667
0820426229335100,7;,0,0
0820420029335100,7;62;,0.5,0.5
0820425929335500,6;,0,0
0820420029335500,6;59;,0.5,0.5
0820425529335900,6;,0,0
0820420029335900,6;55;,0.5,0.5
0820425129336200,7;,0,1
0820420029336200,7;51;,0,1
0820420029330000,6;7;51;55;59;62;,0.666667,0.333333
0820465929335000,7;,0,0
0820460029335000,7;59;,1,0
0820465829335500,3;,0,0
0820460029335500,3;58;,1,0
0820465529335800,3;,0,0
0820460029335800,3;55;,1,0
0820465029335900,7;,0,0
0820460029335900,7;50;,1,0
0820460029330000,3;7;50;55;58;59;,0,1
0820476229335000,3;,0,0
0820470029335000,3;62;,1,0
0820475829335100,6;,0,0
0820470029335100,6;58;,1,0
0820475129335800,6;,0,0
0820470029335800,6;51;,1,0
0820475029336200,3;,0,1
0820470029336200,3;50;,0.5,0.5
0820470029330000,3;6;50;51;58;62;,0,1
0820505929334600,7;,0,0
0820500029334600,7;59;,0.5,0.5
0820506229334700,3;,0,0
0820500029334700,3;62;,0.5,0.5
0820500029335900,7;46;,0.5,0.5
0820500029336200,3;47;,0,1
0820500029330000,3;7;46;47;59;62;,0.666667,0.333333
0820516229334200,7;,0,0
0820510029334200,7;62;,0.5,0.5
0820515829334700,6;,0,0
0820510029334700,6;58;,0.5,0.5
0820510029335800,6;47;,0.5,0.5
0820510029336200,7;42;,0,1
0820510029330000,6;7;42;47;58;62;,0.333333,0.666667
0820555929334200,6;,0,0
0820550029334200,6;59;,1,0
0820555829334600,3;,0,0
0820550029334600,3;58;,1,0
0820550029335800,3;46;,1,0
0820550029335900,6;42;,1,0
0820550029330000,3;6;42;46;58;59;,0,1
0820580029334600,3;55;,0.5,0.5
0820580029334700,6;51;,0.5,0.5
0820580029335100,6;47;,0.5,0.5
0820580029335500,3;46;,0.5,0.5
0820580029330000,3;6;46;47;51;55;,0.333333,0.666667
0820590029334200,6;55;,0.5,0.5
0820590029334600,7;50;,0.5,0.5
0820590029335000,7;46;,0.5,0.5
0820590029335500,6;42;,0.5,0.5
0820590029330000,6;7;42;46;50;55;,0.666667,0.333333
0820620029334200,7;51;,0.5,0.5
0820620029334700,3;50;,1,0
0820620029335000,3;47;,1,0
0820620029335100,7;42;,0.5,0.5
0820620029330000,3;7;42;47;50;51;,0.333333,0.666667
0820000029330000,3;6;7;42;46;47;50;51;55;58;59;62;,0.916667,0.0833333
0820416229355000,7;,0,0
0820410029355000,7;62;,0.5,0.5
0820415829355500,6;,1,0
0820410029355500,6;58;,0,1
0820415529355800,6;,0,0
0820410029355800,6;55;,0.5,0.5
0820415029356200,7;,1,0
0820410029356200,7;50;,0,1
0820410029350000,6;7;50;55;58;62;,1,0
0820465829354900,7;,0,0
0820460029354900,7;58;,1,0
0820465729355500,2;,0,1
0820460029355500,2;57;,0.5,0.5
0820465529355700,2;,0,0
0820460029355700,2;55;,1,0
0820464929355800,7;,0,0
0820460029355800,7;49;,1,0
0820460029350000,2;7;49;55;57;58;,0,1
0820476229354900,2;,0,0
0820470029354900,2;62;,1,0
0820475729355000,6;,0,0
0820470029355000,6;57;,1,0
0820475029355700,6;,0,0
0820470029355700,6;50;,1,0
0820474929356200,2;,1,0
0820470029356200,2;49;,0.5,0.5
0820470029350000,2;6;49;50;57;62;,0.333333,0.666667
0820495829354600,7;,1,0
0820490029354600,7;58;,0,1
0820496229354700,2;,1,0
0820490029354700,2;62;,0,1
0820490029355800,7;46;,0.5,0.5
0820490029356200,2;47;,0,1
0820490029350000,2;7;46;47;58;62;,1,0
0820506229354100,7;,0,0
0820500029354100,7;62;,0.5,0.5
0820505729354700,6;,1,0
0820500029354700,6;57;,0,1
0820500029355700,6;47;,0.5,0.5
0820500029356200,7;41;,0,1
0820500029350000,6;7;41;47;57;62;,1,0
0820555829354100,6;,0,0
0820550029354100,6;58;,1,0
0820555729354600,2;,0,1
0820550029354600,2;57;,0.5,0.5
0820550029355700,2;46;,1,0
0820550029355800,6;41;,1,0
0820550029350000,2;6;41;46;57;58;,0,1
0820570029354600,2;55;,0,1
0820570029354700,6;50;,0,1
0820570029355000,6;47;,0.5,0.5
0820570029355500,2;46;,0,1
0820570029350000,2;6;46;47;50;55;,0.833333,0.166667
0820580029354100,6;55;,0.5,0.5
0820580029354600,7;49;,0,1
0820580029354900,7;46;,0.5,0.5
0820580029355500,6;41;,0,1
0820580029350000,6;7;41;46;49;55;,1,0
0820620029354100,7;50;,0.5,0.5
0820620029354700,2;49;,0.5,0.5
0820620029354900,2;47;,1,0
0820620029355000,7;41;,0.5,0.5
0820620029350000,2;7;41;47;49;50;,0.666667,0.333333
0820000029350000,2;6;7;41;46;47;49;50;55;57;58;62;,0.708333,0.291667
0820415829385100,7;,0,0
0820410029385100,7;58;,0.5,0.5
0820415929385500,2;,0,1
0820410029385500,2;59;,0.5,0.5
0820415129385800,7;,0,0
0820410029385800,7;51;,0.5,0.5
0820415529385900,2;,0,0
0820410029385900,2;55;,1,0
0820410029380000,2;7;51;55;58;59;,0.333333,0.666667
0820425929384900,7;,0,0
0820420029384900,7;59;,0.5,0.5
0820425729385500,3;,0,1
0820420029385500,3;57;,0.5,0.5
0820425529385700,3;,0,0
0820420029385700,3;55;,1,0
0820424929385900,7;,0,0
0820420029385900,7;49;,0.5,0.5
0820420029380000,3;7;49;55;57;59;,0,1
0820475829384900,3;,0,0
0820470029384900,3;58;,1,0
0820475729385100,2;,0,0
0820470029385100,2;57;,1,0
0820475129385700,2;,0,0
0820470029385700,2;51;,1,0
0820474929385800,3;,0,0
0820470029385800,3;49;,1,0
0820470029380000,2;3;49;51;57;58;,0,1
0820495929384200,7;,0,0
0820490029384200,7;59;,0.5,0.5
0820495829384700,3;,0,1
0820490029384700,3;58;,0.5,0.5
0820490029385800,3;47;,1,0
0820490029385900,7;42;,0.5,0.5
0820490029380000,3;7;42;47;58;59;,0.333333,0.666667
0820515829384100,7;,0,0
0820510029384100,7;58;,0.5,0.5
0820515729384700,2;,0,1
0820510029384700,2;57;,0.5,0.5
0820510029385700,2;47;,1,0
0820510029385800,7;41;,0.5,0.5
0820510029380000,2;7;41;47;57;58;,0,1
0820555929384100,2;,0,0
0820550029384100,2;59;,1,0
0820555729384200,3;,0,0
0820550029384200,3;57;,1,0
0820550029385700,3;42;,1,0
0820550029385900,2;41;,1,0
0820550029380000,2;3;41;42;57;59;,0,1
0820570029384200,3;55;,0.5,0.5
0820570029384700,2;51;,0.5,0.5
0820570029385100,2;47;,1,0
0820570029385500,3;42;,0,1
0820570029380000,2;3;42;47;51;55;,0,1
0820580029384100,7;51;,0.5,0.5
0820580029384700,3;49;,0.5,0.5
0820580029384900,3;47;,1,0
0820580029385100,7;41;,0.5,0.5
0820580029380000,3;7;41;47;49;51;,0.333333,0.666667
0820590029384100,2;55;,1,0
0820590029384200,7;49;,0.5,0.5
0820590029384900,7;42;,0.5,0.5
0820590029385500,2;41;,0.5,0.5
0820590029380000,2;7;41;42;49;55;,0.333333,0.666667
0820000029380000,2;3;7;41;42;47;49;51;55;57;58;59;,0.916667,0.0833333
0820415929395000,6;,0,0
0820410029395000,6;59;,0.5,0.5
0820416229395100,2;,0,0
0820410029395100,2;62;,0.5,0.5
0820415029395900,6;,0,0
0820410029395900,6;50;,0.5,0.5
0820415129396200,2;,1,0
0820410029396200,2;51;,0,1
0820410029390000,2;6;50;51;59;62;,0.333333,0.666667
0820426229394900,3;,0,0
0820420029394900,3;62;,1,0
0820425729395100,6;,0,0
0820420029395100,6;57;,1,0
0820425129395700,6;,0,0
0820420029395700,6;51;,1,0
0820424929396200,3;,1,0
0820420029396200,3;49;,0.5,0.5
0820420029390000,3;6;49;51;57;62;,0.333333,0.666667
0820465929394900,2;,0,0
0820460029394900,2;59;,1,0
0820465729395000,3;,0,0
0820460029395000,3;57;,1,0
0820465029395700,3;,0,0
0820460029395700,3;50;,1,0
0820464929395900,2;,0,0
0820460029395900,2;49;,1,0
0820460029390000,2;3;49;50;57;59;,0,1
0820496229394200,3;,0,0
0820490029394200,3;62;,0.5,0.5
0820495929394600,2;,0,1
0820490029394600,2;59;,0.5,0.5
0820490029395900,2;46;,1,0
0820490029396200,3;42;,0,1
0820490029390000,2;3;42;46;59;62;,0.5,0.5
0820505929394100,6;,0,0
0820500029394100,6;59;,0.5,0.5
0820505729394600,3;,0,1
0820500029394600,3;57;,0.5,0.5
0820500029395700,3;46;,1,0
0820500029395900,6;41;,0.5,0.5
0820500029390000,3;6;41;46;57;59;,0,1
0820516229394100,2;,0,0
0820510029394100,2;62;,1,0
0820515729394200,6;,0,0
0820510029394200,6;57;,1,0
0820510029395700,6;42;,1,0
0820510029396200,2;41;,0.5,0.5
0820510029390000,2;6;41;42;57;62;,0.333333,0.666667
0820570029394200,6;51;,0.5,0.5
0820570029394600,3;50;,0.5,0.5
0820570029395000,3;46;,1,0
0820570029395100,6;42;,0.5,0.5
0820570029390000,3;6;42;46;50;51;,0.333333,0.666667
0820590029394100,6;50;,0.5,0.5
0820590029394600,2;49;,0.5,0.5
0820590029394900,2;46;,1,0
0820590029395000,6;41;,0.5,0.5
0820590029390000,2;6;41;46;49;50;,0,1
0820620029394100,2;51;,1,0
0820620029394200,3;49;,1,0
0820620029394900,3;42;,1,0
0820620029395100,2;41;,1,0
0820620029390000,2;3;41;42;49;51;,0,1
0820000029390000,2;3;6;41;42;46;49;50;51;57;59;62;,1,0
0820356229415000,7;,0,0
0820350029415000,7;62;,0.5,0.5
0820355829415500,6;,0,0
0820350029415500,6;58;,1,0
0820355529415800,6;,0,0
0820350029415800,6;55;,1,0
0820355029416200,7;,0,0
0820350029416200,7;50;,0.5,0.5
0820350029410000,6;7;50;55;58;62;,0.333333,0.666667
0820385829415100,7;,0,0
0820380029415100,7;58;,1,0
0820385929415500,2;,0,0
0820380029415500,2;59;,1,0
0820385129415800,7;,0,0
0820380029415800,7;51;,1,0
0820385529415900,2;,0,0
0820380029415900,2;55;,1,0
0820380029410000,2;7;51;55;58;59;,0,1
0820395929415000,6;,0,0
0820390029415000,6;59;,1,0
0820396229415100,2;,0,0
0820390029415100,2;62;,1,0
0820395029415900,6;,0,0
0820390029415900,6;50;,1,0
0820395129416200,2;,0,1
0820390029416200,2;51;,0.5,0.5
0820390029410000,2;6;50;51;59;62;,0,1
0820500029415900,6;39;,0.5,0.5
0820500029416200,7;35;,0.5,0.5
0820500029410000,6;7;35;39;59;62;,0.333333,0.666667
0820510029415800,7;38;,0.5,0.5
0820510029416200,2;39;,0.5,0.5
0820510029410000,2;7;38;39;58;62;,0,1
0820550029415800,6;35;,1,0
0820550029415900,2;38;,1,0
0820550029410000,2;6;35;38;58;59;,0,1
0820580029415100,7;38;,0.5,0.5
0820580029415500,6;35;,0.5,0.5
0820580029410000,6;7;35;38;51;55;,0.666667,0.333333
0820590029415000,6;39;,0.5,0.5
0820590029415500,2;38;,1,0
0820590029410000,2;6;38;39;50;55;,0,1
0820620029415000,7;35;,0.5,0.5
0820620029415100,2;39;,1,0
0820620029410000,2;7;35;39;50;51;,0.333333,0.666667
0820000029410000,2;6;7;35;38;39;50;51;55;58;59;62;,0.958333,0.0416667
0820336229425100,7;,0,0
0820330029425100,7;62;,0.5,0.5
0820335929425500,6;,0,0
0820330029425500,6;59;,0.5,0.5
0820335529425900,6;,0,0
0820330029425900,6;55;,0.5,0.5
0820335129426200,7;,0,1
0820330029426200,7;51;,0,1
0820330029420000,6;7;51;55;59;62;,0.666667,0.333333
0820385929424900,7;,0,0
0820380029424900,7;59;,1,0
0820385729425500,3;,0,0
0820380029425500,3;57;,1,0
0820385529425700,3;,0,0
0820380029425700,3;55;,1,0
0820384929425900,7;,0,0
0820380029425900,7;49;,1,0
0820380029420000,3;7;49;55;57;59;,0,1
0820396229424900,3;,0,0
0820390029424900,3;62;,1,0
0820395729425100,6;,0,0
0820390029425100,6;57;,1,0
0820395129425700,6;,0,0
0820390029425700,6;51;,1,0
0820394929426200,3;,1,0
0820390029426200,3;49;,0.5,0.5
0820390029420000,3;6;49;51;57;62;,0.333333,0.666667
0820490029425900,7;38;,0.5,0.5
0820490029426200,3;39;,0,1
0820490029420000,3;7;38;39;59;62;,0.833333,0.166667
0820510029425700,6;39;,1,0
0820510029426200,7;33;,0,1
0820510029420000,6;7;33;39;57;62;,0.333333,0.666667
0820550029425700,3;38;,1,0
0820550029425900,6;33;,1,0
0820550029420000,3;6;33;38;57;59;,0,1
0820570029425100,6;39;,0.5,0.5
0820570029425500,3;38;,0.5,0.5
0820570029420000,3;6;38;39;51;55;,0.333333,0.666667
0820590029424900,7;38;,0.5,0.5
0820590029425500,6;33;,0.5,0.5
0820590029420000,6;7;33;38;49;55;,0.666667,0.333333
0820620029424900,3;39;,1,0
0820620029425100,7;33;,0.5,0.5
0820620029420000,3;7;33;39;49;51;,0.333333,0.666667
0820000029420000,3;6;7;33;38;39;49;51;55;57;59;62;,0.958333,0.0416667
0820335929465000,7;,0,0
0820330029465000,7;59;,0.5,0.5
0820335829465500,3;,0,1
0820330029465500,3;58;,0.5,0.5
0820335529465800,3;,0,0
0820330029465800,3;55;,1,0
0820335029465900,7;,0,0
0820330029465900,7;50;,0.5,0.5
0820330029460000,3;7;50;55;58;59;,0.333333,0.666667
0820355829464900,7;,0,0
0820350029464900,7;58;,1,0
0820355729465500,2;,0,1
0820350029465500,2;57;,0.5,0.5
0820355529465700,2;,0,0
0820350029465700,2;55;,1,0
0820354929465800,7;,0,0
0820350029465800,7;49;,1,0
0820350029460000,2;7;49;55;57;58;,0,1
0820395929464900,2;,0,0
0820390029464900,2;59;,1,0
0820395729465000,3;,0,0
0820390029465000,3;57;,1,0
0820395029465700,3;,0,0
0820390029465700,3;50;,1,0
0820394929465900,2;,0,0
0820390029465900,2;49;,1,0
0820390029460000,2;3;49;50;57;59;,0,1
0820490029465800,7;35;,0.5,0.5
0820490029465900,2;39;,1,0
0820490029460000,2;7;35;39;58;59;,0.5,0.5
0820500029465700,3;39;,1,0
0820500029465900,7;33;,0.5,0.5
0820500029460000,3;7;33;39;57;59;,0.333333,0.666667
0820550029465700,2;35;,1,0
0820550029465800,3;33;,1,0
0820550029460000,2;3;33;35;57;58;,0,1
0820570029465000,3;39;,1,0
0820570029465500,2;35;,0,1
0820570029460000,2;3;35;39;50;55;,0.333333,0.666667
0820580029464900,7;35;,0.5,0.5
0820580029465500,3;33;,0,1
0820580029460000,3;7;33;35;49;55;,0.5,0.5
0820590029464900,2;39;,1,0
0820590029465000,7;33;,0.5,0.5
0820590029460000,2;7;33;39;49;50;,0.333333,0.666667
0820000029460000,2;3;7;33;35;39;49;50;55;57;58;59;,0.916667,0.0833333
0820336229475000,3;,0,0
0820330029475000,3;62;,0.5,0.5
0820335829475100,6;,0,0
0820330029475100,6;58;,0.5,0.5
0820335129475800,6;,0,0
0820330029475800,6;51;,0.5,0.5
0820335029476200,3;,1,0
0820330029476200,3;50;,0,1
0820330029470000,3;6;50;51;58;62;,0.333333,0.666667
0820356229474900,2;,0,0
0820350029474900,2;62;,1,0
0820355729475000,6;,0,0
0820350029475000,6;57;,1,0
0820355029475700,6;,0,0
0820350029475700,6;50;,1,0
0820354929476200,2;,1,0
0820350029476200,2;49;,0.5,0.5
0820350029470000,2;6;49;50;57;62;,0.333333,0.666667
0820385829474900,3;,0,0
0820380029474900,3;58;,1,0
0820385729475100,2;,0,0
0820380029475100,2;57;,1,0
0820385129475700,2;,0,0
0820380029475700,2;51;,1,0
0820384929475800,3;,0,0
0820380029475800,3;49;,1,0
0820380029470000,2;3;49;51;57;58;,0,1
0820490029475800,3;38;,1,0
0820490029476200,2;35;,0,1
0820490029470000,2;3;35;38;58;62;,0.5,0.5
0820500029475700,6;35;,0.5,0.5
0820500029476200,3;33;,0,1
0820500029470000,3;6;33;35;57;62;,1,0
0820510029475700,2;38;,1,0
0820510029475800,6;33;,0.5,0.5
0820510029470000,2;6;33;38;57;58;,0,1
0820570029475000,6;35;,0.5,0.5
0820570029475100,2;38;,1,0
0820570029470000,2;6;35;38;50;51;,0.5,0.5
0820580029474900,3;38;,1,0
0820580029475100,6;33;,0.5,0.5
0820580029470000,3;6;33;38;49;51;,0.333333,0.666667
0820620029474900,2;35;,1,0
0820620029475000,3;33;,1,0
0820620029470000,2;3;33;35;49;50;,0.333333,0.666667
0820000029470000,2;3;6;33;35;38;49;50;51;57;58;62;,0.916667,0.0833333
0820354629495800,7;,0,0
0820350029495800,7;46;,1,0
0820354729496200,2;,0,0
0820350029496200,2;47;,1,0
0820350029490000,2;7;46;47;58;62;,0,1
0820384729495800,3;,0,0
0820380029495800,3;47;,1,0
0820384229495900,7;,0,0
0820380029495900,7;42;,1,0
0820380029490000,3;7;42;47;58;59;,0,1
0820394629495900,2;,0,0
0820390029495900,2;46;,1,0
0820394229496200,3;,0,0
0820390029496200,3;42;,1,0
0820390029490000,2;3;42;46;59;62;,0,1
0820420029495900,7;38;,0.5,0.5
0820420029496200,3;39;,1,0
0820420029490000,3;7;38;39;59;62;,0,1
0820460029495800,7;35;,1,0
0820460029495900,2;39;,1,0
0820460029490000,2;7;35;39;58;59;,0,1
0820470029495800,3;38;,1,0
0820470029496200,2;35;,1,0
0820470029490000,2;3;35;38;58;62;,0,1
0820580029490000,3;7;35;38;46;47;,0.333333,0.666667
0820590029490000,2;7;38;39;42;46;,0.333333,0.666667
0820620029490000,2;3;35;39;42;47;,0,1
0820000029490000,2;3;7;35;38;39;42;46;47;58;59;62;,1,0
0820334629505900,7;,0,0
0820330029505900,7;46;,0.5,0.5
0820334729506200,3;,0,0
0820330029506200,3;47;,0.5,0.5
0820330029500000,3;7;46;47;59;62;,0.333333,0.666667
0820354729505700,6;,0,0
0820350029505700,6;47;,1,0
0820354129506200,7;,0,0
0820350029506200,7;41;,0.5,0.5
0820350029500000,6;7;41;47;57;62;,0.333333,0.666667
0820394629505700,3;,0,0
0820390029505700,3;46;,1,0
0820394129505900,6;,0,0
0820390029505900,6;41;,1,0
0820390029500000,3;6;41;46;57;59;,0,1
0820410029505900,6;39;,0.5,0.5
0820410029506200,7;35;,0.5,0.5
0820410029500000,6;7;35;39;59;62;,0.333333,0.666667
0820460029505700,3;39;,1,0
0820460029505900,7;33;,1,0
0820460029500000,3;7;33;39;57;59;,0,1
0820470029505700,6;35;,1,0
0820470029506200,3;33;,1,0
0820470029500000,3;6;33;35;57;62;,0,1
0820570029500000,3;6;35;39;46;47;,0.333333,0.666667
0820590029500000,6;7;33;39;41;46;,0.333333,0.666667
0820620029500000,3;7;33;35;41;47;,0.333333,0.666667
0820000029500000,3;6;7;33;35;39;41;46;47;57;59;62;,0.958333,0.0416667
0820334729515800,6;,0,0
0820330029515800,6;47;,0.5,0.5
0820334229516200,7;,0,1
0820330029516200,7;42;,0,1
0820330029510000,6;7;42;47;58;62;,0.333333,0.666667
0820384729515700,2;,0,0
0820380029515700,2;47;,1,0
0820384129515800,7;,0,0
0820380029515800,7;41;,1,0
0820380029510000,2;7;41;47;57;58;,0,1
0820394229515700,6;,0,0
0820390029515700,6;42;,1,0
0820394129516200,2;,1,0
0820390029516200,2;41;,0.5,0.5
0820390029510000,2;6;41;42;57;62;,0.333333,0.666667
0820410029515800,7;38;,0.5,0.5
0820410029516200,2;39;,0,1
0820410029510000,2;7;38;39;58;62;,0.666667,0.333333
0820420029515700,6;39;,1,0
0820420029516200,7;33;,0,1
0820420029510000,6;7;33;39;57;62;,0.333333,0.666667
0820470029515700,2;38;,1,0
0820470029515800,6;33;,1,0
0820470029510000,2;6;33;38;57;58;,0,1
0820570029510000,2;6;38;39;42;47;,0.333333,0.666667
0820580029510000,6;7;33;38;41;47;,0.666667,0.333333
0820620029510000,2;7;33;39;41;42;,0.333333,0.666667
0820000029510000,2;6;7;33;38;39;41;42;47;57;58;62;,0.958333,0.0416667
0820334629555800,3;,0,0
0820330029555800,3;46;,1,0
0820334229555900,6;,0,0
0820330029555900,6;42;,0.5,0.5
0820330029550000,3;6;42;46;58;59;,0.333333,0.666667
0820354629555700,2;,0,0
0820350029555700,2;46;,1,0
0820354129555800,6;,0,0
0820350029555800,6;41;,1,0
0820350029550000,2;6;41;46;57;58;,0,1
0820384229555700,3;,0,0
0820380029555700,3;42;,1,0
0820384129555900,2;,0,0
0820380029555900,2;41;,1,0
0820380029550000,2;3;41;42;57;59;,0,1
0820410029555800,6;35;,0.5,0.5
0820410029555900,2;38;,1,0
0820410029550000,2;6;35;38;58;59;,0.5,0.5
0820420029555700,3;38;,1,0
0820420029555900,6;33;,0.5,0.5
0820420029550000,3;6;33;38;57;59;,0.333333,0.666667
0820460029555700,2;35;,1,0
0820460029555800,3;33;,1,0
0820460029550000,2;3;33;35;57;58;,0,1
0820570029550000,2;3;35;38;42;46;,0.333333,0.666667
0820580029550000,3;6;33;35;41;46;,0.5,0.5
0820590029550000,2;6;33;38;41;42;,0.333333,0.666667
0820000029550000,2;3;6;33;35;38;41;42;46;57;58;59;,0.875,0.125
0820350029570000,2;6;46;47;50;55;,0,1
0820380029570000,2;3;42;47;51;55;,0,1
0820390029570000,3;6;42;46;50;51;,0,1
0820420029570000,3;6;38;39;51;55;,0,1
0820460029570000,2;3;35;39;50;55;,0,1
0820470029570000,2;6;35;38;50;51;,0,1
0820500029570000,3;6;35;39;46;47;,0.333333,0.666667
0820510029570000,2;6;38;39;42;47;,0,1
0820550029570000,2;3;35;38;42;46;,0,1
0820000029570000,2;3;6;35;38;39;42;46;47;50;51;55;,1,0
0820330029580000,3;6;46;47;51;55;,0,1
0820350029580000,6;7;41;46;49;55;,0,1
0820380029580000,3;7;41;47;49;51;,0,1
0820410029580000,6;7;35;38;51;55;,0.666667,0.333333
0820460029580000,3;7;33;35;49;55;,0,1
0820470029580000,3;6;33;38;49;51;,0,1
0820490029580000,3;7;35;38;46;47;,0.333333,0.666667
0820510029580000,6;7;33;38;41;47;,0,1
0820550029580000,3;6;33;35;41;46;,0,1
0820000029580000,3;6;7;33;35;38;41;46;47;49;51;55;,1,0
0820330029590000,6;7;42;46;50;55;,0.666667,0.333333
0820380029590000,2;7;41;42;49;55;,0,1
0820390029590000,2;6;41;46;49;50;,0,1
0820410029590000,2;6;38;39;50;55;,0,1
0820420029590000,6;7;33;38;49;55;,0.333333,0.666667
0820460029590000,2;7;33;39;49;50;,0,1
0820490029590000,2;7;38;39;42;46;,0.333333,0.666667
0820500029590000,6;7;33;39;41;46;,0.333333,0.666667
0820550029590000,2;6;33;38;41;42;,0,1
0820000029590000,2;6;7;33;38;39;41;42;46;49;50;55;,0.916667,0.0833333
0820330029620000,3;7;42;47;50;51;,0.666667,0.333333
0820350029620000,2;7;41;47;49;50;,0.666667,0.333333
0820390029620000,2;3;41;42;49;51;,0.666667,0.333333
0820410029620000,2;7;35;39;50;51;,1,0
0820420029620000,3;7;33;39;49;51;,0.666667,0.333333
0820470029620000,2;3;33;35;49;50;,0.333333,0.666667
0820490029620000,2;3;35;39;42;47;,1,0
0820500029620000,3;7;33;35;41;47;,1,0
0820510029620000,2;7;33;39;41;42;,0.666667,0.333333
0820000029620000,2;3;7;33;35;39;41;42;47;49;50;51;,0.666667,0.333333
0820000029000000,2;3;6;7;33;35;38;39;41;42;46;47;49;50;51;55;57;58;59;62;,0.775,0.225
0822425929335200,7;,1,0
0822420029335200,7;59;,0,1
0822426029335500,3;,1,0
0822420029335500,3;60;,0,1
0822425229335900,7;,0,0
0822420029335900,7;52;,0.5,0.5
0822425529336000,3;,0,0
0822420029336000,3;55;,0.5,0.5
0822420029330000,3;7;52;55;59;60;,1,0
0822445829335100,7;,0,1
0822440029335100,7;58;,0,1
0822445929335500,2;,1,0
0822440029335500,2;59;,0.5,0.5
0822445129335800,7;,0,0
0822440029335800,7;51;,0.5,0.5
0822445529335900,2;,0,0
0822440029335900,2;55;,1,0
0822440029330000,2;7;51;55;58;59;,0.666667,0.333333
0822476029335100,2;,0,1
0822470029335100,2;60;,0.5,0.5
0822475829335200,3;,1,0
0822470029335200,3;58;,0.5,0.5
0822475229335800,3;,0,0
0822470029335800,3;52;,1,0
0822475129336000,2;,0,1
0822470029336000,2;51;,0.5,0.5
0822470029330000,2;3;51;52;58;60;,0.333333,0.666667
0822515829334400,7;,1,0
0822510029334400,7;58;,0,1
0822516029334700,2;,1,0
0822510029334700,2;60;,0,1
