GameState,PossibleArrows,WinProb,TieProb
2652000059000000,1;5;6;7;8;13;14;15;16;17;21;22;32;33;37;39;40;41;46;47;,1,0
2653000059000000,1;4;6;7;8;12;14;15;16;17;20;22;32;33;38;39;40;41;44;47;,1,0
2655000059000000,1;4;5;6;8;12;13;14;16;17;20;21;32;33;37;38;40;41;44;46;,1,0
2600000059000000,1;4;5;6;7;8;12;13;14;15;16;17;20;21;22;32;33;37;38;39;40;41;44;46;47;48;49;52;53;55;,0.991667,0.00833333
2632000060000000,1;3;5;6;11;13;14;15;17;21;22;23;41;43;46;47;49;51;53;55;,0.875,0.125
2633000060000000,3;5;6;7;8;11;13;14;16;21;22;23;40;43;46;47;48;51;53;55;,1,0
2635000060000000,1;5;6;7;8;13;14;15;16;17;21;22;40;41;46;47;48;49;53;55;,1,0
2637000060000000,1;3;6;7;8;11;14;15;16;17;22;23;40;41;43;46;48;49;51;55;,1,0
2638000060000000,1;3;5;7;8;11;13;15;16;17;21;23;40;41;43;47;48;49;51;53;,1,0
2640000060000000,1;3;6;7;11;13;14;15;17;21;22;23;33;35;37;38;49;51;53;55;,0.875,0.125
2641000060000000,3;5;6;7;8;11;14;15;16;21;22;23;32;35;37;38;48;51;53;55;,0.916667,0.0833333
2643000060000000,1;5;6;7;8;13;14;15;16;17;22;23;32;33;37;38;48;49;53;55;,1,0
2646000060000000,1;3;5;7;8;11;13;15;16;17;21;23;32;33;35;37;48;49;51;55;,1,0
2647000060000000,1;3;5;6;8;11;13;14;16;17;21;22;32;33;35;38;48;49;51;53;,1,0
2648000060000000,1;3;5;7;11;13;14;15;17;21;22;23;33;35;37;38;41;43;46;47;,0.833333,0.166667
2649000060000000,3;5;6;7;8;11;13;15;16;21;22;23;32;35;37;38;40;43;46;47;,0.916667,0.0833333
2651000060000000,1;5;6;7;8;13;14;15;16;17;21;23;32;33;37;38;40;41;46;47;,1,0
2653000060000000,1;3;6;7;8;11;14;15;16;17;22;23;32;33;35;38;40;41;43;47;,0.958333,0.0416667
2655000060000000,1;3;5;6;8;11;13;14;16;17;21;22;32;33;35;37;40;41;43;46;,1,0
2600000060000000,1;3;5;6;7;8;11;13;14;15;16;17;21;22;23;32;33;35;37;38;40;41;43;46;47;48;49;51;53;55;,1,0
2632000061000000,1;3;6;7;11;12;14;15;17;20;22;23;41;43;44;46;49;51;52;55;,0.666667,0.333333
2633000061000000,3;4;6;7;8;11;14;15;16;20;22;23;40;43;44;46;48;51;52;55;,0.875,0.125
2635000061000000,1;4;6;7;8;12;14;15;16;17;22;23;40;41;44;46;48;49;52;55;,0.833333,0.166667
2638000061000000,1;3;4;7;8;11;12;15;16;17;20;23;40;41;43;44;48;49;51;55;,1,0
2639000061000000,1;3;4;6;8;11;12;14;16;17;20;22;40;41;43;46;48;49;51;52;,1,0
2640000061000000,1;3;4;6;11;12;14;15;17;20;22;23;33;35;38;39;49;51;52;55;,0.708333,0.291667
2641000061000000,3;4;6;7;8;11;12;14;16;20;22;23;32;35;38;39;48;51;52;55;,0.833333,0.166667
2643000061000000,1;4;6;7;8;12;14;15;16;17;20;22;32;33;38;39;48;49;52;55;,0.875,0.125
2644000061000000,1;3;6;7;8;11;14;15;16;17;22;23;32;33;35;38;48;49;51;55;,0.833333,0.166667
2646000061000000,1;3;4;7;8;11;12;15;16;17;20;23;32;33;35;39;48;49;51;52;,1,0
2648000061000000,1;3;4;7;11;12;14;15;17;20;22;23;33;35;38;39;41;43;44;46;,0.541667,0.458333
2649000061000000,3;4;6;7;8;11;12;15;16;20;22;23;32;35;38;39;40;43;44;46;,0.708333,0.291667
2651000061000000,1;4;6;7;8;12;14;15;16;17;20;23;32;33;38;39;40;41;44;46;,0.75,0.25
2652000061000000,1;3;6;7;8;11;14;15;16;17;22;23;32;33;35;39;40;41;43;46;,0.708333,0.291667
2655000061000000,1;3;4;6;8;11;12;14;16;17;20;22;32;33;35;38;40;41;43;44;,1,0
2600000061000000,1;3;4;6;7;8;11;12;14;15;16;17;20;22;23;32;33;35;38;39;40;41;43;44;46;48;49;51;52;55;,1,0
2632000062000000,1;3;5;7;11;12;13;15;17;20;21;23;41;43;44;47;49;51;52;53;,0.5,0.5
2633000062000000,3;4;5;7;8;11;13;15;16;20;21;23;40;43;44;47;48;51;52;53;,0.75,0.25
2635000062000000,1;4;5;7;8;12;13;15;16;17;21;23;40;41;44;47;48;49;52;53;,0.833333,0.166667
2637000062000000,1;3;4;7;8;11;12;15;16;17;20;23;40;41;43;47;48;49;51;52;,1,0
2639000062000000,1;3;4;5;8;11;12;13;16;17;20;21;40;41;43;44;48;49;51;53;,0.958333,0.0416667
2640000062000000,1;3;4;7;11;12;13;15;17;20;21;23;33;35;37;39;49;51;52;53;,0.5,0.5
2641000062000000,3;4;5;7;8;11;12;15;16;20;21;23;32;35;37;39;48;51;52;53;,0.791667,0.208333
2643000062000000,1;4;5;7;8;12;13;15;16;17;20;23;32;33;37;39;48;49;52;53;,0.875,0.125
2644000062000000,1;3;5;7;8;11;13;15;16;17;21;23;32;33;35;39;48;49;51;53;,0.833333,0.166667
2647000062000000,1;3;4;5;8;11;12;13;16;17;20;21;32;33;35;37;48;49;51;52;,1,0
2648000062000000,1;3;4;5;11;12;13;15;17;20;21;23;33;35;37;39;41;43;44;47;,0.208333,0.791667
2649000062000000,3;4;5;7;8;11;12;13;16;20;21;23;32;35;37;39;40;43;44;47;,0.5,0.5
2651000062000000,1;4;5;7;8;12;13;15;16;17;20;21;32;33;37;39;40;41;44;47;,0.583333,0.416667
2652000062000000,1;3;5;7;8;11;13;15;16;17;21;23;32;33;35;37;40;41;43;47;,0.666667,0.333333
2653000062000000,1;3;4;7;8;11;12;15;16;17;20;23;32;33;35;39;40;41;43;44;,0.791667,0.208333
2600000062000000,1;3;4;5;7;8;11;12;13;15;16;17;20;21;23;32;33;35;37;39;40;41;43;44;47;48;49;51;52;53;,1,0
2600000000000000,1;3;4;5;6;7;8;11;12;13;14;15;16;17;20;21;22;23;32;33;35;37;38;39;40;41;43;44;46;47;48;49;51;52;53;55;56;57;59;60;61;62;,1,0
2832435501102261,,0,0
2832435501102200,61;,1,0
2832436101102255,,0,0
2832436101102200,55;,1,0
2832430001102200,55;61;,0,1
2832435301102362,,0,1
2832435301102300,62;,0,1
2832436201102353,,0,1
2832436201102300,53;,0,1
2832430001102300,53;62;,0,1
2832436201105300,23;,0,1
2832430001105300,23;62;,1,0
2832436101105500,22;,1,0
2832430001105500,22;61;,1,0
2832435501106100,22;,1,0
2832430001106100,22;55;,1,0
2832435301106200,23;,0,1
2832430001106200,23;53;,1,0
2832430001100000,22;23;53;55;61;62;,1,0
2832465501102159,,0,0
2832465501102100,59;,1,0
2832465901102155,,0,0
2832465901102100,55;,1,0
2832460001102100,55;59;,0,1
2832465101102361,,0,0
2832465101102300,61;,1,0
2832466101102351,,0,0
2832466101102300,51;,1,0
2832460001102300,51;61;,0,1
2832466101105100,23;,1,0
2832460001105100,23;61;,0,1
2832465901105500,21;,1,0
2832460001105500,21;59;,0,1
2832465501105900,21;,1,0
2832460001105900,21;55;,0,1
2832465101106100,23;,1,0
2832460001106100,23;51;,0,1
2832460001100000,21;23;51;55;59;61;,1,0
2832475101102162,,0,1
2832475101102100,62;,0,1
2832476201102151,,0,0
2832476201102100,51;,1,0
2832470001102100,51;62;,0,1
2832475301102259,,0,0
2832475301102200,59;,1,0
2832475901102253,,0,1
2832475901102200,53;,0,1
2832470001102200,53;59;,0,1
2832476201105100,21;,1,0
2832470001105100,21;62;,0,1
2832475901105300,22;,0,1
2832470001105300,22;59;,0,1
2832475301105900,22;,1,0
2832470001105900,22;53;,0,1
2832475101106200,21;,0,1
2832470001106200,21;51;,0,1
2832470001100000,21;22;51;53;59;62;,0.5,0.5
2832516201102147,,0,0
2832516201102100,47;,1,0
2832510001102100,47;62;,0,1
2832516101102346,,0,0
2832516101102300,46;,1,0
2832510001102300,46;61;,0,1
2832516101104600,23;,1,0
2832510001104600,23;61;,1,0
2832516201104700,21;,1,0
2832510001104700,21;62;,1,0
2832510001106100,23;46;,1,0
2832510001106200,21;47;,1,0
2832510001100000,21;23;46;47;61;62;,1,0
2832535901102247,,0,0
2832535901102200,47;,1,0
2832530001102200,47;59;,0,1
2832536201102343,,0,0
2832536201102300,43;,1,0
2832530001102300,43;62;,0,1
2832536201104300,23;,1,0
2832530001104300,23;62;,1,0
2832535901104700,22;,1,0
2832530001104700,22;59;,0,1
2832530001105900,22;47;,0,1
2832530001106200,23;43;,1,0
2832530001100000,22;23;43;47;59;62;,1,0
2832555901102146,,0,0
2832555901102100,46;,1,0
2832550001102100,46;59;,0,1
2832556101102243,,0,0
2832556101102200,43;,1,0
2832550001102200,43;61;,0,1
2832556101104300,22;,1,0
2832550001104300,22;61;,0,1
2832555901104600,21;,1,0
2832550001104600,21;59;,0,1
2832550001105900,21;46;,0,1
2832550001106100,22;43;,0,1
2832550001100000,21;22;43;46;59;61;,1,0
2832590001102100,46;55;,0,1
2832590001102200,47;53;,0,1
2832590001104600,21;55;,0,1
2832590001104700,22;53;,1,0
2832590001105300,22;47;,1,0
2832590001105500,21;46;,0,1
2832590001100000,21;22;46;47;53;55;,1,0
2832610001102200,43;55;,0,1
2832610001102300,46;51;,0,1
2832610001104300,22;55;,1,0
2832610001104600,23;51;,1,0
2832610001105100,23;46;,1,0
2832610001105500,22;43;,1,0
2832610001100000,22;23;43;46;51;55;,1,0
2832620001102100,47;51;,0,1
2832620001102300,43;53;,0,1
2832620001104300,23;53;,1,0
2832620001104700,21;51;,0,1
2832620001105100,21;47;,0,1
2832620001105300,23;43;,1,0
2832620001100000,21;23;43;47;51;53;,1,0
2832000001100000,21;22;23;43;46;47;51;53;55;59;61;62;,1,0
2832425501132259,,0,0
2832425501132200,59;,1,0
2832425901132255,,0,0
2832425901132200,55;,1,0
2832420001132200,55;59;,0,1
2832425101132362,,0,1
2832425101132300,62;,0,1
2832426201132351,,0,0
2832426201132300,51;,1,0
2832420001132300,51;62;,0,1
2832426201135100,23;,1,0
2832420001135100,23;62;,1,0
2832425901135500,22;,1,0
2832420001135500,22;59;,0,1
2832425501135900,22;,1,0
2832420001135900,22;55;,0,1
2832425101136200,23;,0,1
2832420001136200,23;51;,1,0
2832420001130000,22;23;51;55;59;62;,1,0
2832465501131958,,0,0
2832465501131900,58;,1,0
2832465801131955,,0,0
2832465801131900,55;,1,0
2832460001131900,55;58;,0,1
2832465001132359,,0,0
2832465001132300,59;,1,0
2832465901132350,,0,0
2832465901132300,50;,1,0
2832460001132300,50;59;,0,1
2832465901135000,23;,1,0
2832460001135000,23;59;,0,1
2832465801135500,19;,1,0
2832460001135500,19;58;,0,1
2832465501135800,19;,1,0
2832460001135800,19;55;,0,1
2832465001135900,23;,1,0
2832460001135900,23;50;,0,1
2832460001130000,19;23;50;55;58;59;,1,0
2832475001131962,,0,1
2832475001131900,62;,0,1
2832476201131950,,0,0
2832476201131900,50;,1,0
2832470001131900,50;62;,0,1
2832475101132258,,0,0
2832475101132200,58;,1,0
2832475801132251,,0,0
2832475801132200,51;,1,0
2832470001132200,51;58;,0,1
2832476201135000,19;,1,0
2832470001135000,19;62;,0,1
2832475801135100,22;,1,0
2832470001135100,22;58;,0,1
2832475101135800,22;,1,0
2832470001135800,22;51;,0,1
2832475001136200,19;,0,1
2832470001136200,19;50;,0,1
2832470001130000,19;22;50;51;58;62;,1,0
2832506201131947,,0,0
2832506201131900,47;,1,0
2832500001131900,47;62;,0,1
2832505901132346,,0,0
2832505901132300,46;,1,0
2832500001132300,46;59;,0,1
2832505901134600,23;,1,0
2832500001134600,23;59;,0,1
2832506201134700,19;,1,0
2832500001134700,19;62;,0,1
2832500001135900,23;46;,0,1
2832500001136200,19;47;,0,1
2832500001130000,19;23;46;47;59;62;,1,0
2832515801132247,,0,0
2832515801132200,47;,1,0
2832510001132200,47;58;,0,1
2832516201132342,,0,0
2832516201132300,42;,1,0
2832510001132300,42;62;,0,1
2832516201134200,23;,1,0
2832510001134200,23;62;,1,0
2832515801134700,22;,1,0
2832510001134700,22;58;,0,1
2832510001135800,22;47;,0,1
2832510001136200,23;42;,1,0
2832510001130000,22;23;42;47;58;62;,1,0
2832555801131946,,0,0
2832555801131900,46;,1,0
2832550001131900,46;58;,0,1
2832555901132242,,0,0
2832555901132200,42;,1,0
2832550001132200,42;59;,0,1
2832555901134200,22;,1,0
2832550001134200,22;59;,0,1
2832555801134600,19;,1,0
2832550001134600,19;58;,0,1
2832550001135800,19;46;,0,1
2832550001135900,22;42;,0,1
2832550001130000,19;22;42;46;58;59;,1,0
2832580001131900,46;55;,0,1
2832580001132200,47;51;,0,1
2832580001134600,19;55;,0,1
2832580001134700,22;51;,0,1
2832580001135100,22;47;,0,1
2832580001135500,19;46;,0,1
2832580001130000,19;22;46;47;51;55;,1,0
2832590001132200,42;55;,0,1
2832590001132300,46;50;,0,1
2832590001134200,22;55;,0,1
2832590001134600,23;50;,0,1
2832590001135000,23;46;,0,1
2832590001135500,22;42;,0,1
2832590001130000,22;23;42;46;50;55;,1,0
2832620001131900,47;50;,0,1
2832620001132300,42;51;,0,1
2832620001134200,23;51;,0,1
2832620001134700,19;50;,0,1
2832620001135000,19;47;,0,1
2832620001135100,23;42;,0,1
2832620001130000,19;23;42;47;50;51;,1,0
2832000001130000,19;22;23;42;46;47;50;51;55;58;59;62;,0.5,0.5
2832425501141961,,0,0
2832425501141900,61;,1,0
2832426101141955,,0,0
2832426101141900,55;,1,0
2832420001141900,55;61;,0,1
2832425301142359,,0,0
2832425301142300,59;,1,0
2832425901142353,,0,1
2832425901142300,53;,0,1
2832420001142300,53;59;,0,1
2832425901145300,23;,0,1
2832420001145300,23;59;,1,0
2832426101145500,19;,1,0
2832420001145500,19;61;,0,1
2832425301145900,23;,1,0
2832420001145900,23;53;,1,0
2832425501146100,19;,1,0
2832420001146100,19;55;,0,1
2832420001140000,19;23;53;55;59;61;,1,0
2832435501142158,,0,0
2832435501142100,58;,1,0
2832435801142155,,0,0
2832435801142100,55;,1,0
2832430001142100,55;58;,0,1
2832435001142361,,0,0
2832435001142300,61;,1,0
2832436101142350,,0,0
2832436101142300,50;,1,0
2832430001142300,50;61;,0,1
2832436101145000,23;,1,0
2832430001145000,23;61;,0,1
2832435801145500,21;,1,0
2832430001145500,21;58;,0,1
2832435501145800,21;,1,0
2832430001145800,21;55;,0,1
2832435001146100,23;,1,0
2832430001146100,23;50;,0,1
2832430001140000,21;23;50;55;58;61;,1,0
2832475301141958,,0,0
2832475301141900,58;,1,0
2832475801141953,,0,1
2832475801141900,53;,0,1
2832470001141900,53;58;,0,1
2832475001142159,,0,0
2832475001142100,59;,1,0
2832475901142150,,0,0
2832475901142100,50;,1,0
2832470001142100,50;59;,0,1
2832475901145000,21;,1,0
2832470001145000,21;59;,0,1
2832475801145300,19;,0,1
2832470001145300,19;58;,0,1
2832475301145800,19;,1,0
2832470001145800,19;53;,0,1
2832475001145900,21;,1,0
2832470001145900,21;50;,0,1
2832470001140000,19;21;50;53;58;59;,1,0
2832505901142147,,0,0
2832505901142100,47;,1,0
2832500001142100,47;59;,0,1
2832506101142343,,0,0
2832506101142300,43;,1,0
2832500001142300,43;61;,0,1
2832506101144300,23;,1,0
2832500001144300,23;61;,1,0
2832505901144700,21;,1,0
2832500001144700,21;59;,0,1
2832500001145900,21;47;,0,1
2832500001146100,23;43;,1,0
2832500001140000,21;23;43;47;59;61;,1,0
2832535801141947,,0,0
2832535801141900,47;,1,0
2832530001141900,47;58;,0,1
2832535901142342,,0,0
2832535901142300,42;,1,0
2832530001142300,42;59;,0,1
2832535901144200,23;,1,0
2832530001144200,23;59;,0,1
2832535801144700,19;,1,0
2832530001144700,19;58;,0,1
2832530001145800,19;47;,0,1
2832530001145900,23;42;,0,1
2832530001140000,19;23;42;47;58;59;,1,0
2832556101141942,,0,0
2832556101141900,42;,1,0
2832550001141900,42;61;,0,1
2832555801142143,,0,0
2832555801142100,43;,1,0
2832550001142100,43;58;,0,1
2832556101144200,19;,1,0
2832550001144200,19;61;,0,1
2832555801144300,21;,1,0
2832550001144300,21;58;,0,1
2832550001145800,21;43;,0,1
2832550001146100,19;42;,0,1
2832550001140000,19;21;42;43;58;61;,1,0
2832580001141900,47;53;,0,1
2832580001142100,43;55;,0,1
2832580001144300,21;55;,0,1
2832580001144700,19;53;,0,1
2832580001145300,19;47;,0,1
2832580001145500,21;43;,0,1
2832580001140000,19;21;43;47;53;55;,1,0
2832590001142100,47;50;,0,1
2832590001142300,42;53;,0,1
2832590001144200,23;53;,1,0
2832590001144700,21;50;,0,1
2832590001145000,21;47;,0,1
2832590001145300,23;42;,1,0
2832590001140000,21;23;42;47;50;53;,1,0
2832610001141900,42;55;,0,1
2832610001142300,43;50;,0,1
2832610001144200,19;55;,0,1
2832610001144300,23;50;,0,1
2832610001145000,23;43;,0,1
2832610001145500,19;42;,0,1
2832610001140000,19;23;42;43;50;55;,1,0
2832000001140000,19;21;23;42;43;47;50;53;55;58;59;61;,0.833333,0.166667
2832425301151962,,0,1
2832425301151900,62;,0,1
2832426201151953,,0,1
2832426201151900,53;,0,1
2832420001151900,53;62;,0,1
2832425101152261,,0,0
2832425101152200,61;,1,0
2832426101152251,,0,0
2832426101152200,51;,1,0
2832420001152200,51;61;,0,1
2832426101155100,22;,1,0
2832420001155100,22;61;,0,1
2832426201155300,19;,0,1
2832420001155300,19;62;,0,1
2832425101156100,22;,1,0
2832420001156100,22;51;,0,1
2832425301156200,19;,0,1
2832420001156200,19;53;,0,1
2832420001150000,19;22;51;53;61;62;,1,0
2832435001152162,,0,1
2832435001152100,62;,0,1
2832436201152150,,0,0
2832436201152100,50;,1,0
2832430001152100,50;62;,0,1
2832435301152258,,0,0
2832435301152200,58;,1,0
2832435801152253,,0,1
2832435801152200,53;,0,1
2832430001152200,53;58;,0,1
2832436201155000,21;,1,0
2832430001155000,21;62;,0,1
2832435801155300,22;,0,1
2832430001155300,22;58;,0,1
2832435301155800,22;,1,0
2832430001155800,22;53;,0,1
2832435001156200,21;,0,1
2832430001156200,21;50;,0,1
2832430001150000,21;22;50;53;58;62;,1,0
2832465001151961,,0,0
2832465001151900,61;,1,0
2832466101151950,,0,0
2832466101151900,50;,1,0
2832460001151900,50;61;,0,1
2832465101152158,,0,0
2832465101152100,58;,1,0
2832465801152151,,0,0
2832465801152100,51;,1,0
2832460001152100,51;58;,0,1
2832466101155000,19;,1,0
2832460001155000,19;61;,0,1
2832465801155100,21;,1,0
2832460001155100,21;58;,0,1
2832465101155800,21;,1,0
2832460001155800,21;51;,0,1
2832465001156100,19;,1,0
2832460001156100,19;50;,0,1
2832460001150000,19;21;50;51;58;61;,1,0
2832506101151946,,0,0
2832506101151900,46;,1,0
2832500001151900,46;61;,0,1
2832506201152143,,0,0
2832506201152100,43;,1,0
2832500001152100,43;62;,0,1
2832506201154300,21;,1,0
2832500001154300,21;62;,1,0
2832506101154600,19;,1,0
2832500001154600,19;61;,0,1
2832500001156100,19;46;,0,1
2832500001156200,21;43;,1,0
2832500001150000,19;21;43;46;61;62;,1,0
2832515801152146,,0,0
2832515801152100,46;,1,0
2832510001152100,46;58;,0,1
2832516101152242,,0,0
2832516101152200,42;,1,0
2832510001152200,42;61;,0,1
2832516101154200,22;,1,0
2832510001154200,22;61;,0,1
2832515801154600,21;,1,0
2832510001154600,21;58;,0,1
2832510001155800,21;46;,0,1
2832510001156100,22;42;,0,1
2832510001150000,21;22;42;46;58;61;,1,0
2832536201151942,,0,0
2832536201151900,42;,1,0
2832530001151900,42;62;,0,1
2832535801152243,,0,0
2832535801152200,43;,1,0
2832530001152200,43;58;,0,1
2832536201154200,19;,1,0
2832530001154200,19;62;,0,1
2832535801154300,22;,1,0
2832530001154300,22;58;,0,1
2832530001155800,22;43;,0,1
2832530001156200,19;42;,0,1
2832530001150000,19;22;42;43;58;62;,1,0
2832580001152100,46;51;,0,1
2832580001152200,43;53;,0,1
2832580001154300,22;53;,1,0
2832580001154600,21;51;,0,1
2832580001155100,21;46;,0,1
2832580001155300,22;43;,1,0
2832580001150000,21;22;43;46;51;53;,1,0
2832610001151900,46;50;,0,1
2832610001152200,42;51;,0,1
2832610001154200,22;51;,0,1
2832610001154600,19;50;,0,1
2832610001155000,19;46;,0,1
2832610001155100,22;42;,0,1
2832610001150000,19;22;42;46;50;51;,1,0
2832620001151900,42;53;,0,1
2832620001152100,43;50;,0,1
2832620001154200,19;53;,0,1
2832620001154300,21;50;,0,1
2832620001155000,21;43;,0,1
2832620001155300,19;42;,0,1
2832620001150000,19;21;42;43;50;53;,1,0
2832000001150000,19;21;22;42;43;46;50;51;53;58;61;62;,0.333333,0.666667
2832426201195300,15;,0,1
2832420001195300,15;62;,1,0
2832426101195500,14;,1,0
2832420001195500,14;61;,1,0
2832425501196100,14;,1,0
2832420001196100,14;55;,1,0
2832425301196200,15;,0,1
2832420001196200,15;53;,1,0
2832420001190000,14;15;53;55;61;62;,1,0
2832466101195000,15;,1,0
2832460001195000,15;61;,0,1
2832465801195500,13;,1,0
2832460001195500,13;58;,0,1
2832465501195800,13;,1,0
2832460001195800,13;55;,0,1
2832465001196100,15;,1,0
2832460001196100,15;50;,0,1
2832460001190000,13;15;50;55;58;61;,1,0
2832476201195000,13;,1,0
2832470001195000,13;62;,0,1
2832475801195300,14;,0,1
2832470001195300,14;58;,0,1
2832475301195800,14;,1,0
2832470001195800,14;53;,0,1
2832475001196200,13;,0,1
2832470001196200,13;50;,0,1
2832470001190000,13;14;50;53;58;62;,0.5,0.5
2832506101194600,15;,1,0
2832500001194600,15;61;,1,0
2832506201194700,13;,1,0
2832500001194700,13;62;,1,0
2832500001196100,15;46;,1,0
2832500001196200,13;47;,1,0
2832500001190000,13;15;46;47;61;62;,1,0
2832536201194200,15;,1,0
2832530001194200,15;62;,1,0
2832535801194700,14;,1,0
2832530001194700,14;58;,0,1
2832530001195800,14;47;,0,1
2832530001196200,15;42;,1,0
2832530001190000,14;15;42;47;58;62;,1,0
2832556101194200,14;,1,0
2832550001194200,14;61;,0,1
2832555801194600,13;,1,0
2832550001194600,13;58;,0,1
2832550001195800,13;46;,0,1
2832550001196100,14;42;,0,1
2832550001190000,13;14;42;46;58;61;,1,0
2832580001194600,13;55;,1,0
2832580001194700,14;53;,1,0
2832580001195300,14;47;,1,0
2832580001195500,13;46;,1,0
2832580001190000,13;14;46;47;53;55;,1,0
2832610001194200,14;55;,1,0
2832610001194600,15;50;,1,0
2832610001195000,15;46;,1,0
2832610001195500,14;42;,1,0
2832610001190000,14;15;42;46;50;55;,1,0
2832620001194200,15;53;,1,0
2832620001194700,13;50;,0,1
2832620001195000,13;47;,0,1
2832620001195300,15;42;,1,0
2832620001190000,13;15;42;47;50;53;,1,0
2832000001190000,13;14;15;42;46;47;50;53;55;58;61;62;,1,0
2832436201215000,15;,1,0
2832430001215000,15;62;,1,0
2832435801215500,14;,1,0
2832430001215500,14;58;,0,1
2832435501215800,14;,1,0
2832430001215800,14;55;,0,1
2832435001216200,15;,0,1
2832430001216200,15;50;,1,0
2832430001210000,14;15;50;55;58;62;,1,0
2832465801215100,15;,1,0
2832460001215100,15;58;,0,1
2832465901215500,10;,1,0
2832460001215500,10;59;,0,1
2832465101215800,15;,1,0
2832460001215800,15;51;,0,1
2832465501215900,10;,1,0
2832460001215900,10;55;,0,1
2832460001210000,10;15;51;55;58;59;,1,0
2832475901215000,14;,1,0
2832470001215000,14;59;,0,1
2832476201215100,10;,1,0
2832470001215100,10;62;,0,1
2832475001215900,14;,1,0
2832470001215900,14;50;,0,1
2832475101216200,10;,0,1
2832470001216200,10;51;,0,1
2832470001210000,10;14;50;51;59;62;,1,0
2832506201214300,15;,1,0
2832500001214300,15;62;,1,0
2832505901214700,14;,1,0
2832500001214700,14;59;,0,1
2832500001215900,14;47;,0,1
2832500001216200,15;43;,1,0
2832500001210000,14;15;43;47;59;62;,1,0
2832515801214600,15;,1,0
2832510001214600,15;58;,0,1
2832516201214700,10;,1,0
2832510001214700,10;62;,0,1
2832510001215800,15;46;,0,1
2832510001216200,10;47;,0,1
2832510001210000,10;15;46;47;58;62;,1,0
2832555801214300,14;,1,0
2832550001214300,14;58;,0,1
2832555901214600,10;,1,0
2832550001214600,10;59;,0,1
2832550001215800,14;43;,0,1
2832550001215900,10;46;,0,1
2832550001210000,10;14;43;46;58;59;,1,0
2832580001214300,14;55;,1,0
2832580001214600,15;51;,1,0
2832580001215100,15;46;,1,0
2832580001215500,14;43;,1,0
2832580001210000,14;15;43;46;51;55;,1,0
2832590001214600,10;55;,0,1
2832590001214700,14;50;,0,1
2832590001215000,14;47;,0,1
2832590001215500,10;46;,0,1
2832590001210000,10;14;46;47;50;55;,1,0
2832620001214300,15;50;,1,0
2832620001214700,10;51;,0,1
2832620001215000,15;43;,1,0
2832620001215100,10;47;,0,1
2832620001210000,10;15;43;47;50;51;,1,0
2832000001210000,10;14;15;43;46;47;50;51;55;58;59;62;,0.833333,0.166667
2832426101225100,15;,1,0
2832420001225100,15;61;,1,0
2832425901225500,13;,1,0
2832420001225500,13;59;,0,1
2832425501225900,13;,1,0
2832420001225900,13;55;,0,1
2832425101226100,15;,1,0
2832420001226100,15;51;,1,0
2832420001220000,13;15;51;55;59;61;,1,0
2832435801225300,15;,0,1
2832430001225300,15;58;,1,0
2832436101225500,10;,1,0
2832430001225500,10;61;,0,1
2832435301225800,15;,1,0
2832430001225800,15;53;,1,0
2832435501226100,10;,1,0
2832430001226100,10;55;,0,1
2832430001220000,10;15;53;55;58;61;,1,0
2832475801225100,13;,1,0
2832470001225100,13;58;,0,1
2832475901225300,10;,0,1
2832470001225300,10;59;,0,1
2832475101225800,13;,1,0
2832470001225800,13;51;,0,1
2832475301225900,10;,1,0
2832470001225900,10;53;,0,1
2832470001220000,10;13;51;53;58;59;,1,0
2832516101224200,15;,1,0
2832510001224200,15;61;,1,0
2832515801224700,13;,1,0
2832510001224700,13;58;,0,1
2832510001225800,13;47;,0,1
2832510001226100,15;42;,1,0
2832510001220000,13;15;42;47;58;61;,1,0
2832535801224300,15;,1,0
2832530001224300,15;58;,0,1
2832535901224700,10;,1,0
2832530001224700,10;59;,0,1
2832530001225800,15;43;,0,1
2832530001225900,10;47;,0,1
2832530001220000,10;15;43;47;58;59;,1,0
2832555901224200,13;,1,0
2832550001224200,13;59;,0,1
2832556101224300,10;,1,0
2832550001224300,10;61;,0,1
2832550001225900,13;42;,0,1
2832550001226100,10;43;,0,1
2832550001220000,10;13;42;43;59;61;,1,0
2832580001224300,15;53;,1,0
2832580001224700,13;51;,0,1
2832580001225100,13;47;,0,1
2832580001225300,15;43;,1,0
2832580001220000,13;15;43;47;51;53;,1,0
2832590001224200,13;55;,0,1
2832590001224700,10;53;,0,1
2832590001225300,10;47;,0,1
2832590001225500,13;42;,0,1
2832590001220000,10;13;42;47;53;55;,1,0
2832610001224200,15;51;,1,0
2832610001224300,10;55;,0,1
2832610001225100,15;42;,1,0
2832610001225500,10;43;,0,1
2832610001220000,10;15;42;43;51;55;,1,0
2832000001220000,10;13;15;42;43;47;51;53;55;58;59;61;,1,0
2832426201235100,13;,1,0
2832420001235100,13;62;,1,0
2832425901235300,14;,0,1
2832420001235300,14;59;,1,0
2832425301235900,14;,1,0
2832420001235900,14;53;,1,0
2832425101236200,13;,0,1
2832420001236200,13;51;,1,0
2832420001230000,13;14;51;53;59;62;,0.5,0.5
2832436101235000,14;,1,0
2832430001235000,14;61;,0,1
2832436201235300,10;,0,1
2832430001235300,10;62;,0,1
2832435001236100,14;,1,0
2832430001236100,14;50;,0,1
2832435301236200,10;,0,1
2832430001236200,10;53;,0,1
2832430001230000,10;14;50;53;61;62;,1,0
2832465901235000,13;,1,0
