GameState,PossibleArrows,WinProb,TieProb
100043747725312,11;12;24;28;32;35;,1,0
100039452766208,12;13;24;28;32;37;,0.5,0.5
100042673991680,8;13;24;25;33;37;,1,0
100043747733504,8;12;25;28;32;33;,1,0
100039452770304,11;13;24;29;32;35;,1,0
100041600253952,8;13;25;29;32;33;,0.5,0.5
100043747737600,8;11;24;25;33;35;,0.5,0.5
99986839175168,8;11;12;13;24;25;28;29;32;33;35;37;49;51;52;53;56;57;59;60;,1,0
100184407715840,28;29;37;39;44;47;,0,1
100188702683136,29;31;32;37;40;47;,0.5,0.5
100189776424960,28;31;32;39;40;44;,0.5,0.5
100184407719936,29;31;35;37;43;47;,0,1
100187628945408,24;29;37;39;40;47;,0.5,0.5
100189776429056,24;31;35;39;40;43;,0.5,0.5
100184407724032,28;31;35;39;43;44;,0,1
100187628949504,24;28;32;39;44;47;,0.5,0.5
100188702691328,24;31;32;35;43;47;,0,1
100187628957696,28;29;32;37;40;44;,1,0
100188702699520,24;29;35;37;40;43;,0.5,0.5
100189776441344,24;28;32;35;43;44;,0.5,0.5
100187628994560,12;13;37;39;44;47;,0,1
100188702736384,13;15;35;37;43;47;,0,1
100189776478208,12;15;35;39;43;44;,0,1
100184407785472,11;13;37;39;43;47;,0,1
100187629010944,13;15;32;37;40;47;,0.5,0.5
100189776494592,11;15;32;39;40;43;,0.5,0.5
100184407789568,11;12;35;39;44;47;,0,1
100187629015040,12;15;32;39;40;44;,0,1
100188702756864,11;15;32;35;40;47;,0.5,0.5
100184407797760,12;13;35;37;43;44;,0,1
100188702765056,11;13;32;37;40;43;,1,0
100189776506880,11;12;32;35;40;44;,0.5,0.5
100187629027328,13;15;28;29;44;47;,0.5,0.5
100188702769152,11;13;29;31;43;47;,0,1
100189776510976,11;15;28;31;43;44;,0.5,0.5
100184407814144,12;13;29;31;44;47;,0,1
100188702781440,13;15;24;29;40;47;,0,1
100189776523264,12;15;24;31;40;44;,0,1
100184407822336,11;12;28;31;43;47;,0,1
100187629047808,12;15;24;28;40;47;,0.5,0.5
100188702789632,11;15;24;31;40;43;,0.5,0.5
100184407830528,11;13;28;29;43;44;,0,1
100187629056000,12;13;24;29;40;44;,0.5,0.5
100189776539648,11;12;24;28;40;43;,1,0
100187629060096,12;15;28;29;37;39;,1,0
100188702801920,11;15;29;31;35;37;,1,0
100189776543744,11;12;28;31;35;39;,1,0
100184407846912,12;13;28;31;37;39;,0,1
100188702814208,13;15;24;31;32;37;,0,1
100189776556032,12;15;24;28;32;39;,0.5,0.5
100184407851008,11;13;29;31;35;39;,0,1
100187629076480,13;15;24;29;32;39;,0,1
100189776560128,11;15;24;31;32;35;,0,1
100184407863296,11;12;28;29;35;37;,0,1
100187629088768,12;13;24;28;32;37;,0.5,0.5
100188702830592,11;13;24;29;32;35;,0,1
100124278128640,11;12;13;15;24;28;29;31;32;35;37;39;40;43;44;47;56;59;60;61;,1,0
100322920398848,28;29;37;39;44;47;,0,1
100326141624320,29;31;33;37;41;47;,0,1
100327215366144,28;31;33;39;41;44;,0,1
100321846673408,25;29;37;39;41;47;,0,1
100322920415232,29;31;32;37;40;47;,0.5,0.5
100327215382528,25;31;32;39;40;41;,0.5,0.5
100321846677504,25;28;33;39;44;47;,0,1
100322920419328,28;31;32;39;40;44;,0.5,0.5
100326141644800,25;31;32;33;40;47;,0.5,0.5
100321846685696,28;29;33;37;41;44;,1,0
100326141652992,25;29;32;37;40;41;,1,0
100327215394816,25;28;32;33;40;44;,1,0
100321846726656,12;13;37;39;44;47;,0,1
100326141693952,13;15;32;37;40;47;,0.5,0.5
100327215435776,12;15;32;39;40;44;,0,1
100321846738944,13;15;33;37;41;47;,0.5,0.5
100322920480768,8;13;37;39;40;47;,0,1
100327215448064,8;15;33;39;40;41;,0.5,0.5
100321846743040,12;15;33;39;41;44;,0,1
100322920484864,8;12;32;39;44;47;,0,1
100326141710336,8;15;32;33;41;47;,0,1
100322920493056,12;13;32;37;40;44;,0.5,0.5
100326141718528,8;13;33;37;40;41;,0.5,0.5
100327215460352,8;12;32;33;41;44;,0.5,0.5
100322920497152,12;13;29;31;44;47;,0,1
100326141722624,13;15;25;29;41;47;,0.5,0.5
100327215464448,12;15;25;31;41;44;,0.5,0.5
100321846759424,13;15;28;29;44;47;,0,1
100326141726720,8;13;29;31;40;47;,0,1
100327215468544,8;15;28;31;40;44;,0.5,0.5
100321846775808,12;15;25;28;41;47;,0.5,0.5
100322920517632,8;12;28;31;40;47;,0,1
100326141743104,8;15;25;31;40;41;,0.5,0.5
100321846784000,12;13;25;29;41;44;,0,1
100322920525824,8;13;28;29;40;44;,0.5,0.5
100327215493120,8;12;25;28;40;41;,0.5,0.5
100322920529920,12;13;28;31;37;39;,0.5,0.5
100326141755392,13;15;25;31;33;37;,1,0
100327215497216,12;15;25;28;33;39;,1,0
100321846792192,12;15;28;29;37;39;,1,0
100326141759488,8;15;29;31;32;37;,0.5,0.5
100327215501312,8;12;28;31;32;39;,0.5,0.5
100321846804480,13;15;25;29;33;39;,0,1
100322920546304,8;13;29;31;32;39;,0,1
100327215513600,8;15;25;31;32;33;,0,1
100321846816768,12;13;25;28;33;37;,0,1
100322920558592,8;12;28;29;32;37;,0,1
100326141784064,8;13;25;29;32;33;,0,1
100261717082112,8;12;13;15;25;28;29;31;32;33;37;39;40;41;44;47;56;57;60;61;,1,0
100391639875584,29;31;35;37;43;47;,0,1
100393787359232,25;29;37;39;41;47;,0,1
100395934842880,25;31;35;39;41;43;,0,1
100390566146048,29;31;33;37;41;47;,0.5,0.5
100391639887872,24;29;37;39;40;47;,0.5,0.5
100395934855168,24;31;33;39;40;41;,0.5,0.5
100390566154240,25;31;33;35;43;47;,0,1
100391639896064,24;31;35;39;40;43;,0.5,0.5
100393787379712,24;25;33;39;40;47;,0.5,0.5
100390566162432,25;29;35;37;41;43;,0,1
100393787387904,24;29;33;37;40;41;,1,0
100395934871552,24;25;33;35;40;43;,0.5,0.5
100391639941120,11;13;37;39;43;47;,0,1
100393787424768,13;15;33;37;41;47;,0.5,0.5
100395934908416,11;15;33;39;41;43;,0.5,0.5
100390566203392,13;15;35;37;43;47;,0,1
100393787428864,8;13;37;39;40;47;,0,1
100395934912512,8;15;35;39;40;43;,0.5,0.5
100390566219776,11;15;33;35;41;47;,0,1
100391639961600,8;11;35;39;40;47;,0.5,0.5
100393787445248,8;15;33;39;40;41;,0.5,0.5
100390566227968,11;13;33;37;41;43;,0.5,0.5
100391639969792,8;13;35;37;40;43;,0.5,0.5
100395934937088,8;11;33;35;40;41;,1,0
100390566236160,11;13;29;31;43;47;,0,1
100393787461632,13;15;24;29;40;47;,0.5,0.5
100395934945280,11;15;24;31;40;43;,0.5,0.5
100390566244352,13;15;25;29;41;47;,0,1
100391639986176,8;13;29;31;40;47;,0,1
100395934953472,8;15;25;31;40;41;,0,1
100390566252544,11;15;25;31;41;43;,0,1
100391639994368,8;11;24;31;43;47;,0,1
100393787478016,8;15;24;25;41;47;,0,1
100391640002560,11;13;24;29;40;43;,1,0
100393787486208,8;13;25;29;40;41;,0.5,0.5
100395934969856,8;11;24;25;41;43;,0.5,0.5
100391640006656,11;13;29;31;35;39;,1,0
100393787490304,13;15;25;29;33;39;,1,0
100395934973952,11;15;25;31;33;35;,1,0
100390566268928,11;15;29;31;35;37;,0.5,0.5
100393787494400,8;15;24;29;37;39;,0.5,0.5
100395934978048,8;11;24;31;35;39;,0.5,0.5
100390566277120,13;15;25;31;33;37;,0,1
100391640018944,8;13;24;31;37;39;,0,1
100395934986240,8;15;24;25;33;39;,0,1
100390566293504,11;13;25;29;33;35;,0,1
100391640035328,8;11;24;29;35;37;,0,1
100393787518976,8;13;24;25;33;37;,0,1
100330436558848,8;11;13;15;24;25;29;31;33;35;37;39;40;41;43;47;56;57;59;61;,0.958333,0.0416667
100460359352320,28;31;35;39;43;44;,0,1
100462506835968,25;28;33;39;44;47;,0,1
100463580577792,25;31;33;35;43;47;,0,1
100459285622784,28;31;33;39;41;44;,0.5,0.5
100460359364608,24;28;32;39;44;47;,0.5,0.5
100463580590080,24;31;32;33;41;47;,0,1
100459285626880,25;31;35;39;41;43;,0,1
100460359368704,24;31;32;35;43;47;,0,1
100462506852352,24;25;32;39;41;47;,0,1
100459285639168,25;28;33;35;43;44;,0,1
100462506864640,24;28;32;33;41;44;,0.5,0.5
100463580606464,24;25;32;35;41;43;,0.5,0.5
100460359417856,11;12;35;39;44;47;,0,1
100462506901504,12;15;33;39;41;44;,0,1
100463580643328,11;15;33;35;41;47;,0.5,0.5
100459285680128,12;15;35;39;43;44;,0,1
100462506905600,8;12;32;39;44;47;,0,1
100463580647424,8;15;32;35;43;47;,0,1
100459285692416,11;15;33;39;41;43;,0,1
100460359434240,8;11;32;39;43;47;,0,1
100462506917888,8;15;32;33;41;47;,0,1
100459285704704,11;12;33;35;41;44;,0,1
100460359446528,8;12;32;35;43;44;,0,1
100463580672000,8;11;32;33;41;43;,0.5,0.5
100460359450624,11;12;28;31;43;47;,0.5,0.5
100462506934272,12;15;25;28;41;47;,0.5,0.5
100463580676096,11;15;25;31;41;43;,0.5,0.5
100459285712896,11;15;28;31;43;44;,0,1
100462506938368,8;15;24;28;44;47;,0,1
100463580680192,8;11;24;31;43;47;,0,1
100459285721088,12;15;25;31;41;44;,0,1
100460359462912,8;12;24;31;44;47;,0,1
100463580688384,8;15;24;25;41;47;,0,1
100459285737472,11;12;25;28;41;43;,0.5,0.5
100460359479296,8;11;24;28;43;44;,0,1
100462506962944,8;12;24;25;41;44;,0,1
100459285745664,11;12;28;31;35;39;,0.5,0.5
100462506971136,12;15;24;28;32;39;,0.5,0.5
100463580712960,11;15;24;31;32;35;,0.5,0.5
100459285753856,12;15;25;28;33;39;,0,1
100460359495680,8;12;28;31;32;39;,0,1
100463580721152,8;15;25;31;32;33;,0,1
100459285757952,11;15;25;31;33;35;,0,1
100460359499776,8;11;24;31;35;39;,0,1
100462506983424,8;15;24;25;33;39;,0,1
100460359512064,11;12;24;28;32;35;,0.5,0.5
100462506995712,8;12;25;28;32;33;,0,1
100463580737536,8;11;24;25;33;35;,0,1
100399156035584,8;11;12;15;24;25;28;31;32;33;35;39;41;43;44;47;56;57;59;60;,1,0
100599945789440,28;29;33;37;41;44;,1,0
100601019531264,25;29;35;37;41;43;,0,1
100602093273088,25;28;33;35;43;44;,0,1
100597798318080,28;29;32;37;40;44;,1,0
100601019543552,24;29;33;37;40;41;,1,0
100602093285376,24;28;32;33;41;44;,1,0
100597798322176,24;29;35;37;40;43;,1,0
100599945805824,25;29;32;37;40;41;,1,0
100602093289472,24;25;32;35;41;43;,1,0
100597798326272,24;28;32;35;43;44;,1,0
100599945809920,25;28;32;33;40;44;,1,0
100601019551744,24;25;33;35;40;43;,1,0
100597798371328,12;13;35;37;43;44;,0.5,0.5
100601019596800,11;13;33;37;41;43;,1,0
100602093338624,11;12;33;35;41;44;,0.5,0.5
100599945859072,12;13;32;37;40;44;,1,0
100601019600896,8;13;35;37;40;43;,0.5,0.5
100602093342720,8;12;32;35;43;44;,0.5,0.5
100597798387712,11;13;32;37;40;43;,1,0
100599945871360,8;13;33;37;40;41;,1,0
100602093355008,8;11;32;33;41;43;,1,0
100597798391808,11;12;32;35;40;44;,0.5,0.5
100599945875456,8;12;32;33;41;44;,1,0
100601019617280,8;11;33;35;40;41;,1,0
100597798404096,11;13;28;29;43;44;,1,0
100599945887744,12;13;25;29;41;44;,1,0
100602093371392,11;12;25;28;41;43;,1,0
100599945891840,8;13;28;29;40;44;,1,0
100601019633664,11;13;24;29;40;43;,1,0
100602093375488,8;11;24;28;43;44;,0.5,0.5
100597798416384,12;13;24;29;40;44;,0.5,0.5
100601019641856,8;13;25;29;40;41;,0.5,0.5
100602093383680,8;12;24;25;41;44;,0,1
100597798424576,11;12;24;28;40;43;,1,0
100599945908224,8;12;25;28;40;41;,1,0
100601019650048,8;11;24;25;41;43;,1,0
100597798436864,11;12;28;29;35;37;,1,0
100599945920512,12;13;25;28;33;37;,1,0
100601019662336,11;13;25;29;33;35;,1,0
100599945924608,8;12;28;29;32;37;,1,0
100601019666432,8;11;24;29;35;37;,1,0
100602093408256,11;12;24;28;32;35;,1,0
100597798449152,12;13;24;28;32;37;,0.5,0.5
100601019674624,8;13;24;25;33;37;,0,1
100602093416448,8;12;25;28;32;33;,0.5,0.5
100597798453248,11;13;24;29;32;35;,0,1
100599945936896,8;13;25;29;32;33;,0,1
100602093420544,8;11;24;25;33;35;,0,1
100536594989056,8;11;12;13;24;25;28;29;32;33;35;37;40;41;43;44;57;59;60;61;,1,0
100605314465792,11;12;13;15;25;28;29;31;33;35;37;39;41;43;44;47;49;51;52;53;,0.666667,0.333333
100674033942528,8;11;12;13;24;28;29;31;32;35;37;39;40;43;44;47;51;52;53;55;,0.791667,0.208333
100811472896000,8;12;13;15;24;25;28;29;32;33;37;39;40;41;44;47;49;52;53;55;,1,0
100880192372736,8;11;13;15;24;25;29;31;32;33;35;37;40;41;43;47;49;51;53;55;,0.875,0.125
100948911849472,8;11;12;15;24;25;28;31;32;33;35;39;40;41;43;44;49;51;52;55;,0.833333,0.166667
98510293478144,61;,0,1
98510394141440,55;,0,1
98510259923904,60;,0,1
98510377364416,53;,0,1
98510159260992,60;,0,1
98510377364800,47;,0,1
98510108929472,61;,0,1
98510394142144,44;,0,1
98510159261440,53;,0,1
98510259924736,47;,0,1
98510108929856,55;,0,1
98510293479232,44;,0,1
98509370728448,44;47;53;55;60;61;,0,1
98515662187008,60;,1,0
98515746073088,55;,1,0
98515611855808,56;,1,0
98515678964672,52;,0,1
98515527970048,56;,1,0
98515678964992,47;,0,1
98515410529728,60;,0,1
98515746074048,40;,1,0
98515527970304,52;,1,0
98515611856384,47;,1,0
98515410530048,55;,0,1
98515662188288,40;,1,0
98514739437568,40;47;52;55;56;60;,1,0
98517759339008,61;,0,1
98517910333952,52;,0,1
98517776116480,56;,1,0
98517826448128,53;,0,1
98517558013184,61;,0,1
98517910334720,40;,0,1
98517625122112,56;,1,0
98517826448704,44;,0,1
98517625122304,53;,1,0
98517776117248,44;,1,0
98517558013760,52;,0,1
98517759340352,40;,0,1
98516886921216,40;44;52;53;56;61;,1,0
98518883412288,60;,0,1
98518967298368,55;,0,1
98518833080768,61;,0,1
98518984075712,52;,0,1
98518984076544,39;,0,1
98518967299520,37;,0,1
98518883413760,37;,0,1
98518833082176,39;,0,1
98517960663040,37;39;52;55;60;61;,0,1
98523178379264,61;,1,0
98523279042560,55;,0,1
98523144825280,56;,1,0
98523195156928,53;,0,1
98523195157824,39;,0,1
98523279044032,32;,0,1
98523144826368,39;,1,0
98523178381120,32;,1,0
98522255630336,32;39;53;55;56;61;,1,0
98526366050304,60;,1,0
98526483490816,53;,0,1
98526349273408,56;,1,0
98526416382272,52;,0,1
98526416383232,37;,0,1
98526483492160,32;,0,1
98526349274624,37;,1,0
98526366052096,32;,1,0
98525476855808,32;37;52;53;56;60;,1,0
98531785091392,47;,0,1
98531868977600,40;,1,0
98531868977664,39;,1,0
98531785092032,37;,0,1
98530845564928,37;39;40;47;56;61;,1,0
98532925941760,47;,0,1
98532858833344,44;,0,1
98532858833664,39;,0,1
98532925942720,32;,0,1
98531919306752,32;39;44;47;56;60;,1,0
98535090202624,44;,0,1
98535073425728,40;,1,0
98535073425920,37;,1,0
98535090203392,32;,0,1
98534066790400,32;37;40;44;60;61;,1,0
98535140532224,37;39;44;47;52;53;,0,1
98539435499520,32;37;40;47;53;55;,1,0
98540509241344,32;39;40;44;52;55;,0.5,0.5
98512440969728,61;,1,0
98512541633024,55;,1,0
98512407415744,56;,1,0
98512457747392,53;,0,1
98512306752832,56;,1,0
98512457747776,47;,0,1
98512189312448,61;,0,1
98512541633984,40;,1,0
98512306753024,53;,1,0
98512407416320,47;,1,0
98512189312832,55;,0,1
98512440971072,40;,1,0
98511518220288,40;47;53;55;56;61;,1,0
98515662195328,56;,1,0
98515678972544,55;,0,1
98515544755136,58;,1,0
98515712527296,48;,1,0
98515527977984,58;,1,0
98515712527360,47;,1,0
98515444092352,56;,1,0
98515678973376,42;,0,1
98515444092416,55;,1,0
98515662196224,42;,1,0
98515527978624,48;,1,0
98515544755840,47;,1,0
98514739445760,42;47;48;55;56;58;,1,0
98517776124416,58;,1,0
98517860010496,53;,0,1
98517692238464,61;,0,1
98517910342272,48;,1,0
98517591575552,61;,1,0
98517910342656,42;,1,0
98517558021440,58;,0,1
98517860011328,40;,0,1
98517558021760,53;,0,1
98517776125568,40;,1,0
98517591576384,48;,1,0
98517692239680,42;,0,1
98516886929408,40;42;48;53;58;61;,1,0
98518883420288,61;,0,1
98518984083584,55;,0,1
98518849866176,58;,1,0
98518933752256,53;,0,1
98518933753152,39;,0,1
98518984084928,34;,0,1
98518849867392,39;,1,0
98518883422016,34;,0,1
98517960671232,34;39;53;55;58;61;,0.5,0.5
98521030904128,56;,1,0
98521047681344,55;,0,1
98520913463744,61;,0,1
98521131567552,48;,1,0
98521131568128,39;,1,0
98521047682496,37;,0,1
98521030905344,37;,1,0
98520913465152,39;,0,1
98520108154880,37;39;48;55;56;61;,1,0
98526366058624,56;,1,0
98526416390272,53;,0,1
98526282172736,58;,1,0
98526449944896,48;,1,0
98526449945600,37;,1,0
98526416391488,34;,0,1
98526366060032,34;,1,0
98526282174080,37;,1,0
98525476864000,34;37;48;53;56;58;,1,0
98527523686720,47;,0,1
98527574018496,42;,0,1
98527574018688,39;,0,1
98527523687360,37;,0,1
98526550605824,37;39;42;47;58;61;,1,0
98532858841216,47;,0,1
98532892395968,40;,1,0
98532892396032,39;,1,0
98532858842048,34;,0,1
98531919314944,34;39;40;47;56;58;,1,0
98535090210944,40;,1,0
98535006325056,42;,0,1
98535090211328,34;,1,0
98535006325376,37;,0,1
98534066798592,34;37;40;42;56;61;,1,0
98535140540416,34;37;42;47;53;55;,0,1
98537288024064,37;39;40;47;48;53;,1,0
98540509249536,34;39;40;42;48;55;,1,0
98510293490304,60;,1,0
98510377376384,55;,0,1
98510243158976,58;,1,0
98510343822272,52;,0,1
98510159273216,58;,1,0
98510343822592,47;,0,1
98510075387328,60;,0,1
98510377377216,42;,0,1
98510159273600,52;,1,0
98510243159680,47;,1,0
98510075387648,55;,0,1
98510293491456,42;,1,0
98509370740736,42;47;52;55;58;60;,1,0
98512440974080,56;,1,0
98512457751296,55;,0,1
98512323533760,60;,0,1
98512524860352,48;,1,0
98512306756608,60;,1,0
98512524860416,47;,1,0
98512256425408,56;,1,0
98512457752000,44;,0,1
98512256425472,55;,1,0
98512440974848,44;,1,0
98512306757376,48;,1,0
98512323534592,47;,0,1
98511518224384,44;47;48;55;56;60;,1,0
98517759351424,56;,1,0
98517826460288,52;,0,1
98517692242688,58;,0,1
98517860014848,48;,0,1
98517625134080,58;,1,0
98517860015104,44;,0,1
98517591579904,56;,1,0
98517826460928,42;,0,1
98517591580160,52;,1,0
98517759352320,42;,1,0
98517625134720,48;,1,0
98517692243584,44;,0,1
98516886933504,42;44;48;52;56;58;,1,0
98521030907904,60;,1,0
98521114793984,55;,0,1
98520980576704,56;,1,0
98521047685568,52;,0,1
98521047686400,39;,0,1
98521114795456,32;,0,1
98520980577792,39;,1,0
98521030909696,32;,1,0
98520108158976,32;39;52;55;56;60;,1,0
98523178391680,56;,1,0
98523195168896,55;,0,1
98523060951488,58;,1,0
98523228723648,48;,1,0
98523228724224,39;,1,0
98523195170240,34;,0,1
98523178393088,34;,1,0
98523060952704,39;,1,0
98522255642624,34;39;48;55;56;58;,1,0
98526349285376,58;,1,0
98526449948672,52;,0,1
98526282176640,60;,0,1
98526483503232,48;,1,0
98526483504128,34;,1,0
98526449949952,32;,0,1
98526349287040,32;,1,0
98526282178304,34;,0,1
98525476868096,32;34;48;52;58;60;,1,0
98527557245056,47;,0,1
98527523690944,44;,0,1
98527523691264,39;,0,1
98527557245888,34;,0,1
98526550609920,34;39;44;47;58;60;,0.5,0.5
98531818657792,47;,0,1
98531785103808,42;,0,1
98531785104000,39;,0,1
98531818658752,32;,0,1
98530845577216,32;39;42;47;56;58;,1,0
98535073437696,42;,1,0
98535006328960,44;,0,1
98535073438336,32;,1,0
98535006329600,34;,0,1
98534066802688,32;34;42;44;56;60;,1,0
98535140544512,34;39;42;44;52;55;,0,1
98537288028160,32;39;44;47;48;52;,0.5,0.5
98539435511808,32;34;42;47;48;55;,1,0
98510243166848,61;,0,1
98510394161792,52;,0,1
98510259944192,58;,0,1
98510343830272,53;,0,1
98510075395328,61;,0,1
98510394162432,42;,0,1
98510108949824,58;,0,1
98510343830848,44;,0,1
98510108950144,53;,0,1
98510259945088,44;,0,1
98510075395904,52;,0,1
98510243168064,42;,0,1
98509370748928,42;44;52;53;58;61;,0,1
98512407427584,60;,1,0
98512524868096,53;,0,1
98512323541760,61;,0,1
98512541645568,48;,1,0
98512256433152,61;,1,0
98512541645824,44;,1,0
98512189324608,60;,0,1
98512524868928,40;,0,1
98512189325056,53;,0,1
98512407428864,40;,1,0
98512256433984,48;,1,0
98512323542848,44;,0,1
98511518232576,40;44;48;53;60;61;,1,0
98515611875840,58;,1,0
98515712539136,52;,1,0
98515544767104,60;,1,0
98515746093696,48;,1,0
98515444104192,60;,1,0
98515746094080,42;,1,0
98515410550016,58;,1,0
98515712539904,40;,1,0
98515410550400,52;,1,0
98515611876992,40;,1,0
98515444104960,48;,1,0
98515544768256,42;,1,0
98514739458048,40;42;48;52;58;60;,1,0
98518849878144,60;,0,1
98518967318656,53;,0,1
98518833101120,58;,1,0
98518933764416,52;,0,1
98518933765376,37;,0,1
98518967319872,34;,0,1
98518833102464,37;,1,0
98518849879808,34;,0,1
98517960683520,34;37;52;53;58;60;,1,0
98520980584448,61;,0,1
98521131579392,52;,0,1
98520913475904,60;,0,1
98521114802496,48;,1,0
98521114803200,37;,1,0
98521131580672,32;,0,1
98520913477376,37;,0,1
98520980586304,32;,0,1
98520108167168,32;37;48;52;60;61;,1,0
98523144845312,58;,1,0
98523228731392,53;,0,1
98523060959360,61;,0,1
98523279063168,48;,1,0
98523279064064,34;,1,0
98523228732736,32;,0,1
98523144846976,32;,1,0
98523060961088,34;,0,1
98522255650816,32;34;48;53;58;61;,1,0
98527574030464,44;,0,1
98527557253440,42;,0,1
98527557253760,37;,0,1
98527574031104,34;,0,1
98526550618112,34;37;42;44;60;61;,0.5,0.5
98531868997632,42;,1,0
98531818666304,40;,1,0
98531818666496,37;,1,0
98531868998272,32;,1,0
98530845585408,32;37;40;42;58;61;,1,0
98532892407808,44;,0,1
98532925962368,40;,1,0
98532925962752,34;,1,0
98532892408576,32;,0,1
98531919327232,32;34;40;44;58;60;,1,0
98537288036352,32;37;40;44;52;53;,1,0
98539435520000,34;37;40;42;48;53;,1,0
98540509261824,32;34;42;44;48;52;,1,0
98521131650304,15;,0,1
98521114873280,13;,0,1
98521030987520,13;,1,0
98520980655936,15;,0,1
98520108236800,13;15;52;55;60;61;,0.5,0.5
98523228802368,15;,0,1
98523279134144,10;,0,1
98523144916608,15;,1,0
98523178471232,10;,1,0
98522255720448,10;15;53;55;58;61;,1,0
98526450027776,13;,0,1
98526483582272,10;,0,1
98526349364864,13;,1,0
98526366142208,10;,1,0
98525476945920,10;13;52;53;58;60;,1,0
98531869067904,15;,1,0
98531818736576,13;,0,1
98530845655040,13;15;42;47;58;61;,1,0
98532892478208,15;,0,1
98532926032832,10;,0,1
98531919396864,10;15;44;47;58;60;,1,0
98535073516160,13;,1,0
98535090293504,10;,0,1
98534066880512,10;13;42;44;60;61;,1,0
98537288105984,13;15;44;47;52;53;,0,1
98539435589632,10;13;42;47;53;55;,0.5,0.5
98540509331456,10;15;42;44;52;55;,0.5,0.5
98518967397696,15;,0,1
98518984175040,12;,0,1
98518849957632,15;,0,1
98518883512128,12;,0,1
98517960761344,12;15;53;55;60;61;,0,1
98523279141888,15;,1,0
98523195256256,13;,0,1
98523178479104,13;,1,0
98523061038912,15;,0,1
98522255728640,13;15;48;55;56;61;,1,0
98526483590144,13;,1,0
98526416481600,12;,0,1
98526366150144,12;,1,0
98526282264320,13;,0,1
98525476954112,12;13;48;53;56;60;,1,0
98527574108928,15;,0,1
98527557331904,13;,0,1
98526550695936,13;15;44;47;60;61;,0,1
98532926040576,15;,1,0
98532858932160,12;,0,1
98531919405056,12;15;40;47;56;60;,1,0
98535090301440,12;,1,0
98535006415616,13;,0,1
98534066888704,12;13;40;44;56;61;,1,0
98535140630528,12;13;44;47;53;55;,0,1
98539435597824,13;15;40;47;48;53;,0.5,0.5
98540509339648,12;15;40;44;48;55;,0.5,0.5
98518933855488,15;,0,1
98518967410112,10;,0,1
98518833192576,15;,1,0
98518883524352,10;,0,1
98517960773632,10;15;52;55;58;60;,0.5,0.5
98521114893312,15;,1,0
98521047784896,12;,0,1
98521031007744,12;,1,0
98520913567488,15;,0,1
98520108257280,12;15;48;55;56;60;,1,0
98526450048000,12;,1,0
98526416493824,10;,0,1
98526349385216,10;,1,0
98526282276480,12;,1,0
98525476966400,10;12;48;52;56;58;,1,0
98527557343872,15;,0,1
98527523789760,12;,0,1
98526550708224,12;15;42;47;58;60;,0.5,0.5
98531818756608,15;,1,0
98531785202624,10;,0,1
98530845675520,10;15;40;47;56;58;,1,0
98535073536512,10;,1,0
98535006427776,12;,0,1
98534066900992,10;12;40;42;56;60;,1,0
98535140642816,10;12;42;47;52;55;,0,1
98537288126464,12;15;40;47;48;52;,1,0
98539435610112,10;15;40;42;48;55;,1,0
98518984195328,10;,0,1
98518933863744,12;,0,1
98518849977984,12;,1,0
98518833200960,10;,0,1
98517960781824,10;12;52;53;58;61;,0.5,0.5
98521131678720,12;,1,0
98521047792896,13;,0,1
98520980684288,13;,1,0
98520913575744,12;,0,1
98520108265472,12;13;48;52;56;61;,1,0
98523228830720,13;,1,0
98523195276608,10;,0,1
98523144945152,10;,1,0
98523061059200,13;,1,0
98522255749120,10;13;48;53;56;58;,1,0
98527574129280,12;,0,1
98527523797760,13;,0,1
98526550716416,12;13;42;44;58;61;,0.5,0.5
98531869096448,10;,1,0
98531785210496,13;,0,1
98530845683712,10;13;40;42;56;61;,1,0
98532892506624,12;,1,0
98532858952448,10;,0,1
98531919425536,10;12;40;44;56;58;,1,0
98535140651008,10;13;42;44;52;53;,0,1
98537288134656,12;13;40;44;48;53;,0.5,0.5
98540509360128,10;12;40;42;48;52;,1,0
98512524971328,15;,0,1
98512541748672,12;,1,0
98512407531264,15;,1,0
98512441085760,12;,1,0
98511518334976,12;15;53;55;60;61;,1,0
98515712642304,15;,1,0
98515746196928,10;,1,0
98515611979392,15;,1,0
98515662311168,10;,1,0
98514739560448,10;15;52;55;58;60;,1,0
98517910457600,10;,0,1
98517860126016,12;,0,1
98517776240256,12;,1,0
98517759463232,10;,0,1
98516887044096,10;12;52;53;58;61;,1,0
98530845687808,10;15;37;39;58;61;,1,0
98531919429632,12;15;34;39;58;60;,1,0
98534066913280,10;12;34;37;60;61;,1,0
98537288138752,12;15;37;39;52;53;,1,0
98539435622400,10;15;34;37;53;55;,1,0
98540509364224,10;12;34;39;52;55;,1,0
98510394273024,15;,0,1
98510377496000,13;,0,1
98510293610240,13;,1,0
98510243278656,15;,0,1
98509370859520,13;15;52;55;60;61;,0.5,0.5
98515746204672,15;,1,0
98515679096256,12;,0,1
98515662319104,12;,1,0
98515544878848,15;,1,0
98514739568640,12;15;48;55;56;60;,1,0
98517910465536,12;,1,0
98517826579712,13;,0,1
98517759471104,13;,1,0
98517692362560,12;,0,1
98516887052288,12;13;48;52;56;61;,1,0
98526550728704,12;15;37;39;60;61;,0.5,0.5
98530845696000,13;15;32;39;56;61;,1,0
98534066921472,12;13;32;37;56;60;,1,0
98535140663296,12;13;37;39;52;55;,0,1
