GameState,PossibleArrows,WinProb,TieProb
143761149480960,1;2;3;17;19;22;25;26;30;58;59;62;,1,0
143761149501440,1;3;6;19;21;22;25;29;30;49;51;53;,0.833333,0.166667
143761149505536,1;2;6;17;21;22;26;29;30;49;50;53;,1,0
143761149513728,2;3;6;17;19;22;25;26;30;49;50;51;,1,0
143761149517824,1;2;3;17;19;21;25;26;29;50;51;53;,1,0
143952275379968,5;59;,1,0
143952275380032,3;60;,0,1
143952275381952,5;28;,1,0
143952275382016,3;29;,0,1
143953349121664,5;60;,1,0
143953349121792,2;61;,0,1
143953349123840,5;26;,1,0
143953349123904,2;28;,0,1
143954422863488,3;61;,1,0
143954422863680,2;59;,0,1
143954422865600,2;29;,0,1
143954422865728,3;26;,1,0
143961939056384,5;50;,1,0
143961939056448,2;52;,0,1
143961939057792,5;28;,1,0
143961939057920,2;29;,0,1
143963012798080,5;51;,1,0
143963012798272,3;50;,0,1
143963012799616,3;29;,0,1
143963012799680,5;26;,1,0
143964086539904,3;52;,1,0
143964086540032,2;51;,0,1
143964086541504,2;28;,0,1
143964086541568,3;26;,1,0
143898588286976,2;3;5;26;28;29;50;51;52;59;60;61;,1,0
143951201646336,5;58;,0,1
143951201646400,2;60;,0,1
143951201648256,5;28;,0,1
143951201648384,2;29;,0,1
143952275387968,5;60;,1,0
143952275388160,1;61;,0,1
143952275390208,5;25;,1,0
143952275390272,1;28;,0,1
143954422871616,2;61;,0,1
143954422871872,1;58;,0,1
143954422873728,1;29;,0,1
143954422873920,2;25;,0,1
143960865322752,5;49;,0,1
143960865322816,1;52;,0,1
143960865324096,5;28;,0,1
143960865324288,1;29;,0,1
143963012806208,5;50;,0,1
143963012806464,2;49;,0,1
143963012807744,2;29;,0,1
143963012807808,5;25;,0,1
143964086548032,2;52;,0,1
143964086548224,1;50;,0,1
143964086549632,1;28;,0,1
143964086549760,2;25;,0,1
143898588295168,1;2;5;25;28;29;49;50;52;58;60;61;,0.333333,0.666667
143951201650304,5;59;,1,0
143951201650496,3;58;,0,1
143951201652352,3;29;,0,1
143951201652416,5;26;,1,0
143952275392064,3;61;,0,1
143952275392320,1;59;,0,1
143952275394240,1;29;,0,1
143952275394368,3;25;,0,1
143953349133888,5;58;,0,1
143953349133952,1;61;,0,1
143953349136000,5;25;,0,1
143953349136192,1;26;,0,1
143960865326656,5;51;,1,0
143960865326912,3;49;,0,1
143960865328192,3;29;,0,1
143960865328320,5;25;,1,0
143961939068544,5;49;,0,1
143961939068736,1;50;,0,1
143961939070016,5;26;,0,1
143961939070080,1;29;,0,1
143964086552128,3;50;,0,1
143964086552192,1;51;,0,1
143964086553728,3;25;,0,1
143964086553792,1;26;,0,1
143898588299264,1;3;5;25;26;29;49;50;51;58;59;61;,0.666667,0.333333
143951201654400,3;60;,0,1
143951201654528,2;59;,0,1
143951201656512,2;28;,0,1
143951201656576,3;26;,0,1
143953349137984,2;60;,0,1
143953349138176,1;58;,0,1
143953349140096,1;28;,0,1
143953349140224,2;25;,0,1
143954422879808,3;58;,0,1
143954422879872,1;59;,0,1
143954422881920,3;25;,0,1
143954422881984,1;26;,0,1
143960865330752,3;52;,0,1
143960865330944,1;51;,0,1
143960865332416,1;28;,0,1
143960865332480,3;25;,0,1
143961939072640,1;52;,0,1
143961939072768,2;49;,0,1
143961939074112,2;28;,0,1
143961939074304,1;26;,0,1
143963012814400,2;51;,0,1
143963012814464,3;49;,0,1
143963012815936,3;26;,0,1
143963012816064,2;25;,0,1
143898588303360,1;2;3;25;26;28;49;51;52;58;59;60;,0,1
143952275414784,5;19;,1,0
143952275414848,3;20;,0,1
143953349156480,5;20;,0,1
143953349156608,2;21;,0,1
143954422898304,3;21;,0,1
143954422898496,2;19;,0,1
143960865348800,5;20;,1,0
143960865348864,3;21;,0,1
143963012832384,5;19;,0,1
143963012832448,2;21;,0,1
143964086574208,3;20;,0,1
143964086574336,2;19;,0,1
143898588319744,2;3;5;19;20;21;50;51;52;58;60;61;,0.666667,0.333333
143951201676992,5;20;,1,0
143951201677056,3;21;,0,1
143953349160704,5;17;,1,0
143953349160768,1;20;,0,1
143954422902464,1;21;,0,1
143954422902592,3;17;,1,0
143961939094592,5;20;,0,1
143961939094784,1;21;,1,0
143963012836416,3;21;,0,1
143963012836544,5;17;,1,0
143964086578368,1;20;,0,1
143964086578432,3;17;,1,0
143898588323840,1;3;5;17;20;21;49;51;52;59;60;61;,0.833333,0.166667
143951201685120,5;19;,0,1
143951201685184,2;21;,0,1
143952275427008,5;17;,1,0
143952275427136,1;19;,0,1
143953349168768,1;21;,0,1
143953349168960,2;17;,0,1
143960865360960,5;19;,0,1
143960865361088,1;21;,0,1
143961939102784,2;21;,0,1
143961939102848,5;17;,1,0
143964086586496,1;19;,0,1
143964086586560,2;17;,0,1
143898588332032,1;2;5;17;19;21;49;50;51;58;59;61;,0.5,0.5
143951201689216,3;20;,0,1
143951201689344,2;19;,0,1
143952275431104,1;20;,0,1
143952275431168,3;17;,0,1
143954422914688,1;19;,0,1
143954422914752,2;17;,0,1
143960865365056,3;20;,0,1
143960865365248,1;19;,0,1
143961939106944,1;20;,0,1
143961939107072,2;17;,0,1
143963012848704,2;19;,0,1
143963012848768,3;17;,0,1
143898588336128,1;2;3;17;19;20;49;50;52;58;59;60;,0,1
143898588418048,2;3;5;19;20;21;26;28;29;58;59;60;,0,1
143898588422144,1;3;5;17;19;20;25;28;29;59;60;61;,0.333333,0.666667
143898588426240,1;2;5;17;20;21;25;26;28;58;60;61;,0.833333,0.166667
143898588430336,1;2;3;17;19;21;25;26;29;58;59;61;,0.5,0.5
143898588454912,1;3;5;19;20;21;25;28;29;49;51;52;,0,1
143898588459008,1;2;5;17;20;21;26;28;29;49;50;52;,0.666667,0.333333
143898588463104,2;3;5;17;19;21;25;26;29;49;50;51;,0.833333,0.166667
143898588467200,1;2;3;17;19;20;25;26;28;50;51;52;,0.5,0.5
144167023752960,5;46;,1,0
144167023753024,6;44;,1,0
144167023753984,6;29;,1,0
144167023754112,5;28;,1,0
144169171236672,2;46;,0,1
144169171236736,5;42;,1,0
144169171237504,5;30;,1,0
144169171237760,2;29;,0,1
144170244978432,6;42;,1,0
144170244978560,2;44;,1,0
144170244979328,6;28;,1,0
144170244979456,2;30;,1,0
144104746725376,2;5;6;28;29;30;42;44;46;58;60;61;,1,0
144167023757120,3;46;,1,0
144167023757184,5;43;,1,0
144167023758016,5;30;,1,0
144167023758208,3;29;,1,0
144168097498752,5;46;,1,0
144168097498944,6;42;,1,0
144168097499776,6;29;,1,0
144168097500032,5;26;,1,0
144170244982400,6;43;,1,0
144170244982656,3;42;,0,1
144170244983424,3;30;,0,1
144170244983488,6;26;,1,0
144104746729472,3;5;6;26;29;30;42;43;46;58;59;61;,1,0
144167023761152,6;43;,1,0
144167023761280,3;44;,1,0
144167023762112,6;28;,1,0
144167023762176,3;30;,1,0
144168097502848,6;44;,1,0
144168097502976,2;46;,0,1
144168097504000,6;26;,1,0
144168097504128,2;28;,0,1
144169171244672,3;46;,1,0
144169171244928,2;43;,0,1
144169171245760,2;30;,1,0
144169171245952,3;26;,1,0
144104746733568,2;3;6;26;28;30;43;44;46;58;59;60;,1,0
144168097507072,5;42;,1,0
144168097507136,2;44;,1,0
144168097507968,5;28;,1,0
144168097508096,2;29;,1,0
144169171248768,5;43;,1,0
144169171248960,3;42;,0,1
144169171249792,3;29;,0,1
144169171249856,5;26;,1,0
144170244990592,3;44;,1,0
144170244990720,2;43;,0,1
144170244991680,2;28;,0,1
144170244991744,3;26;,1,0
144104746737664,2;3;5;26;28;29;42;43;44;59;60;61;,1,0
144168097524480,6;21;,1,0
144168097524608,5;20;,1,0
144169171266240,5;22;,1,0
144169171266432,3;21;,1,0
144170245008064,6;20;,1,0
144170245008128,3;22;,1,0
144104746754048,3;5;6;20;21;22;43;44;46;59;60;61;,1,0
144167023790784,6;21;,1,0
144167023790976,5;19;,1,0
144168097532544,5;22;,1,0
144168097532800,2;21;,1,0
144170245016192,6;19;,1,0
144170245016256,2;22;,1,0
144104746762240,2;5;6;19;21;22;42;43;46;58;59;61;,1,0
144167023794944,6;19;,1,0
144167023795072,3;20;,1,0
144168097536640,6;20;,1,0
144168097536768,2;22;,1,0
144169171278464,3;22;,1,0
144169171278720,2;19;,0,1
144104746766336,2;3;6;19;20;22;42;44;46;58;59;60;,1,0
144167023798976,5;20;,1,0
144167023799040,3;21;,1,0
144169171282560,5;19;,1,0
144169171282624,2;21;,1,0
144170245024384,3;20;,0,1
144170245024512,2;19;,1,0
144104746770432,2;3;5;19;20;21;42;43;44;58;60;61;,0.833333,0.166667
144104746819584,3;5;6;19;20;22;28;29;30;59;60;61;,1,0
144104746823680,2;5;6;20;21;22;26;28;30;58;60;61;,1,0
144104746827776,2;3;6;19;21;22;26;29;30;58;59;61;,1,0
144104746835968,2;3;5;19;20;21;26;28;29;58;59;60;,0.833333,0.166667
144104746885120,3;5;6;19;20;21;28;29;30;43;44;46;,1,0
144104746889216,2;5;6;20;21;22;26;28;29;42;44;46;,1,0
144104746893312,2;3;5;19;21;22;26;29;30;42;43;46;,1,0
144104746897408,2;3;6;19;20;22;26;28;30;42;43;44;,1,0
144236816963328,5;46;,1,0
144236816963392,6;44;,1,0
144236816964352,6;29;,1,0
144236816964480,5;28;,1,0
144237890705216,3;46;,1,0
144237890705280,5;43;,1,0
144237890706112,5;30;,1,0
144237890706304,3;29;,1,0
144238964446976,6;43;,1,0
144238964447104,3;44;,1,0
144238964447936,6;28;,1,0
144238964448000,3;30;,1,0
144173466193920,3;5;6;28;29;30;43;44;46;59;60;61;,1,0
144237890713152,5;46;,1,0
144237890713408,6;41;,1,0
144237890714176,6;29;,1,0
144237890714496,5;25;,1,0
144238964454976,6;44;,1,0
144238964455168,1;46;,0,1
144238964456192,6;25;,1,0
144238964456320,1;28;,0,1
144240038196992,5;41;,1,0
144240038197056,1;44;,0,1
144240038197824,5;28;,1,0
144240038198016,1;29;,1,0
144173466202112,1;5;6;25;28;29;41;44;46;60;61;62;,1,0
144236816975680,1;46;,0,1
144236816975744,5;41;,1,0
144236816976448,5;30;,1,0
144236816976768,1;29;,0,1
144238964459072,3;46;,1,0
144238964459392,1;43;,0,1
144238964460224,1;30;,1,0
144238964460416,3;25;,1,0
144240038200896,5;43;,1,0
144240038201152,3;41;,0,1
144240038201920,3;29;,0,1
144240038202048,5;25;,1,0
144173466206208,1;3;5;25;29;30;41;43;46;59;61;62;,1,0
144236816979712,6;41;,1,0
144236816979840,1;44;,0,1
144236816980544,6;28;,1,0
144236816980736,1;30;,1,0
144237890721344,6;43;,1,0
144237890721664,3;41;,0,1
144237890722368,3;30;,0,1
144237890722496,6;25;,1,0
144240038204992,3;44;,1,0
144240038205184,1;43;,0,1
144240038206144,1;28;,0,1
144240038206208,3;25;,1,0
144173466210304,1;3;6;25;28;30;41;43;44;59;60;62;,1,0
144237890738880,6;21;,1,0
144237890739072,5;19;,1,0
144238964480768,6;19;,1,0
144238964480896,3;20;,1,0
144240038222528,5;20;,1,0
144240038222592,3;21;,1,0
144173466226688,3;5;6;19;20;21;43;44;46;60;61;62;,1,0
144236817009216,6;21;,1,0
144236817009536,5;17;,1,0
144238964492992,6;17;,1,0
144238964493184,1;19;,0,1
144240038234688,5;19;,1,0
144240038234816,1;21;,1,0
144173466238976,1;5;6;17;19;21;41;43;46;59;61;62;,1,0
144236817013504,6;17;,1,0
144236817013632,1;20;,0,1
144237890755136,6;19;,1,0
144237890755456,3;17;,1,0
144240038238784,3;20;,0,1
144240038238976,1;19;,0,1
144173466243072,1;3;6;17;19;20;41;44;46;59;60;62;,1,0
144236817017408,5;20;,1,0
144236817017600,1;21;,1,0
144237890759232,3;21;,0,1
144237890759360,5;17;,1,0
144238964501184,1;20;,0,1
144238964501248,3;17;,1,0
144173466247168,1;3;5;17;20;21;41;43;44;59;60;61;,1,0
144173466292224,3;5;6;19;20;21;28;29;30;59;60;62;,1,0
144173466300416,1;5;6;17;20;21;25;28;30;60;61;62;,1,0
144173466304512,1;3;6;17;19;21;25;29;30;59;61;62;,1,0
144173466312704,1;3;5;17;19;20;25;28;29;59;60;61;,1,0
144173466365952,1;5;6;17;20;21;28;29;30;41;44;46;,1,0
144173466370048,3;5;6;17;19;21;25;29;30;41;43;46;,1,0
144173466374144,1;3;6;17;19;20;25;28;30;43;44;46;,1,0
144173466378240,1;3;5;19;20;21;25;28;29;41;43;44;,1,0
144306610181760,5;46;,1,0
144306610181952,6;42;,1,0
144306610182784,6;29;,1,0
144306610183040,5;26;,1,0
144307683923584,6;44;,1,0
144307683923712,2;46;,1,0
144307683924736,6;26;,1,0
144307683924864,2;28;,1,0
144308757665536,5;42;,1,0
144308757665600,2;44;,1,0
144308757666432,5;28;,1,0
144308757666560,2;29;,1,0
144242185670656,2;5;6;26;28;29;42;44;46;60;61;62;,1,0
144304462710336,5;46;,1,0
144304462710592,6;41;,1,0
144304462711360,6;29;,1,0
144304462711680,5;25;,1,0
144307683935808,6;42;,1,0
144307683935872,1;46;,0,1
144307683936896,6;25;,1,0
144307683937152,1;26;,0,1
144308757677696,5;41;,1,0
144308757677888,1;42;,0,1
144308757678656,5;26;,1,0
144308757678720,1;29;,0,1
144242185682944,1;5;6;25;26;29;41;42;46;58;61;62;,1,0
144304462714432,6;44;,1,0
144304462714624,1;46;,0,1
144304462715648,6;25;,1,0
144304462715776,1;28;,0,1
144306610198080,2;46;,0,1
144306610198144,6;41;,1,0
144306610199104,6;26;,1,0
144306610199424,2;25;,0,1
144308757681792,1;44;,1,0
144308757681920,2;41;,0,1
144308757682752,2;28;,0,1
144308757682944,1;26;,1,0
144242185687040,1;2;6;25;26;28;41;44;46;58;60;62;,1,0
144304462718720,5;41;,1,0
144304462718784,1;44;,0,1
144304462719552,5;28;,1,0
144304462719744,1;29;,1,0
144306610202176,5;42;,1,0
144306610202432,2;41;,0,1
144306610203200,2;29;,0,1
144306610203264,5;25;,1,0
144307683944000,2;44;,1,0
144307683944192,1;42;,0,1
144307683945088,1;28;,0,1
144307683945216,2;25;,1,0
144242185691136,1;2;5;25;28;29;41;42;44;58;60;61;,0.833333,0.166667
144304462732032,6;21;,1,0
144304462732160,5;20;,1,0
144306610215552,5;22;,1,0
144306610215808,2;21;,1,0
144307683957376,6;20;,1,0
144307683957504,2;22;,1,0
144242185703424,2;5;6;20;21;22;42;44;46;58;60;61;,1,0
144306610219584,6;21;,1,0
144306610219904,5;17;,1,0
144307683961600,6;17;,1,0
144307683961728,1;20;,1,0
144308757703232,5;20;,1,0
144308757703424,1;21;,1,0
144242185707520,1;5;6;17;20;21;41;44;46;60;61;62;,1,0
144304462744128,5;22;,1,0
144304462744448,1;21;,1,0
144307683969664,1;22;,1,0
144307683969920,2;17;,1,0
144308757711424,2;21;,0,1
144308757711488,5;17;,1,0
144242185715712,1;2;5;17;21;22;41;42;46;58;61;62;,0.833333,0.166667
144304462748224,6;20;,1,0
144304462748416,1;22;,1,0
144306610231872,2;22;,0,1
144306610231936,6;17;,1,0
144308757715584,1;20;,0,1
144308757715712,2;17;,1,0
144242185719808,1;2;6;17;20;22;41;42;44;58;60;62;,1,0
144242185768960,2;5;6;20;21;22;26;28;29;58;60;62;,0.833333,0.166667
144242185773056,1;5;6;17;20;22;25;28;29;60;61;62;,1,0
144242185781248,1;2;6;17;21;22;25;26;29;58;61;62;,1,0
144242185789440,1;2;5;17;20;21;25;26;28;58;60;61;,0.833333,0.166667
144242185838592,1;5;6;20;21;22;25;28;29;41;44;46;,0.833333,0.166667
144242185846784,2;5;6;17;21;22;25;26;29;41;42;46;,1,0
144242185850880,1;2;6;17;20;22;25;26;28;42;44;46;,1,0
144242185854976,1;2;5;17;20;21;26;28;29;41;42;44;,1,0
144374255916864,2;46;,1,0
144374255916928,5;42;,1,0
144374255917696,5;30;,1,0
144374255917952,2;29;,1,0
144376403400320,3;46;,1,0
144376403400576,2;43;,1,0
144376403401408,2;30;,1,0
144376403401600,3;26;,1,0
144377477142144,5;43;,1,0
144377477142336,3;42;,1,0
144377477143168,3;29;,1,0
144377477143232,5;26;,1,0
144310905147392,2;3;5;26;29;30;42;43;46;59;61;62;,1,0
144373182183232,1;46;,0,1
144373182183296,5;41;,1,0
144373182184000,5;30;,1,0
144373182184320,1;29;,0,1
144376403408448,2;46;,0,1
144376403408768,1;42;,0,1
144376403409536,1;30;,0,1
144376403409792,2;25;,0,1
144377477150272,5;42;,1,0
144377477150528,2;41;,0,1
144377477151296,2;29;,0,1
144377477151360,5;25;,1,0
144310905155584,1;2;5;25;29;30;41;42;46;58;61;62;,0.833333,0.166667
144373182191168,3;46;,1,0
144373182191488,1;43;,0,1
144373182192320,1;30;,1,0
144373182192512,3;25;,1,0
144374255933056,1;46;,0,1
144374255933312,2;41;,0,1
144374255934016,2;30;,0,1
144374255934336,1;26;,0,1
144377477158464,2;43;,0,1
144377477158528,3;41;,1,0
144377477159488,3;26;,0,1
144377477159616,2;25;,0,1
144310905163776,1;2;3;25;26;30;41;43;46;58;59;62;,0.666667,0.333333
144373182195264,5;43;,1,0
144373182195520,3;41;,0,1
144373182196288,3;29;,0,1
144373182196416,5;25;,1,0
144374255937152,5;41;,1,0
144374255937344,1;42;,0,1
144374255938112,5;26;,1,0
144374255938176,1;29;,0,1
144376403420736,3;42;,0,1
144376403420800,1;43;,1,0
144376403421824,3;25;,0,1
144376403421888,1;26;,0,1
144310905167872,1;3;5;25;26;29;41;42;43;58;59;61;,0.833333,0.166667
144373182208704,5;22;,1,0
144373182208896,3;21;,1,0
144376403434112,3;22;,1,0
144376403434368,2;19;,0,1
144377477175936,5;19;,1,0
144377477176000,2;21;,1,0
144310905180160,2;3;5;19;21;22;42;43;46;58;61;62;,1,0
144374255954496,5;22;,1,0
144374255954816,1;21;,1,0
144376403438272,1;22;,1,0
144376403438464,3;17;,1,0
144377477179968,3;21;,0,1
144377477180096,5;17;,1,0
144310905184256,1;3;5;17;21;22;41;43;46;59;61;62;,1,0
144373182224960,3;22;,0,1
144373182225280,1;19;,0,1
144374255966848,1;22;,1,0
144374255967104,2;17;,1,0
144377477192256,2;19;,0,1
144377477192320,3;17;,1,0
144310905196544,1;2;3;17;19;22;41;42;46;58;59;62;,0.666667,0.333333
144373182229056,5;19;,1,0
144373182229184,1;21;,1,0
144374255970880,2;21;,0,1
144374255970944,5;17;,1,0
144376403454592,1;19;,0,1
144376403454656,2;17;,1,0
144310905200640,1;2;5;17;19;21;41;42;43;58;59;61;,0.833333,0.166667
144310905245696,2;3;5;19;21;22;26;29;30;58;59;62;,0.833333,0.166667
144310905249792,1;3;5;17;19;22;25;29;30;59;61;62;,1,0
144310905253888,1;2;5;17;21;22;25;26;30;58;61;62;,1,0
144310905266176,1;2;3;17;19;21;25;26;29;58;59;61;,0.833333,0.166667
144310905315328,1;3;5;19;21;22;25;29;30;41;43;46;,0.333333,0.666667
144310905319424,1;2;5;17;21;22;26;29;30;41;42;46;,1,0
144310905327616,1;2;3;17;19;22;25;26;30;42;43;46;,1,0
144310905331712,2;3;5;17;19;21;25;26;29;41;42;43;,1,0
144442975393536,6;42;,1,0
144442975393664,2;44;,1,0
144442975394432,6;28;,1,0
144442975394560,2;30;,1,0
144444049135232,6;43;,1,0
144444049135488,3;42;,1,0
144444049136256,3;30;,1,0
144444049136320,6;26;,1,0
144446196618880,3;44;,1,0
144446196619008,2;43;,1,0
144446196619968,2;28;,1,0
144446196620032,3;26;,1,0
144379624624128,2;3;6;26;28;30;42;43;44;59;60;62;,1,0
144441901659904,6;41;,1,0
144441901660032,1;44;,0,1
144441901660736,6;28;,1,0
144441901660928,1;30;,1,0
144444049143360,6;42;,1,0
144444049143680,2;41;,0,1
144444049144384,2;30;,0,1
144444049144448,6;25;,1,0
144446196627008,2;44;,1,0
144446196627200,1;42;,0,1
144446196628096,1;28;,0,1
144446196628224,2;25;,1,0
144379624632320,1;2;6;25;28;30;41;42;44;58;60;62;,1,0
144441901663808,6;43;,1,0
144441901664128,3;41;,0,1
144441901664832,3;30;,0,1
144441901664960,6;25;,1,0
144442975405696,6;41;,1,0
144442975405952,1;42;,0,1
144442975406656,6;26;,1,0
144442975406720,1;30;,0,1
144446196631104,3;42;,0,1
144446196631168,1;43;,1,0
144446196632192,3;25;,0,1
144446196632256,1;26;,0,1
144379624636416,1;3;6;25;26;30;41;42;43;58;59;62;,1,0
144441901672000,3;44;,1,0
144441901672192,1;43;,0,1
144441901673152,1;28;,0,1
144441901673216,3;25;,1,0
144442975413888,1;44;,1,0
144442975414016,2;41;,0,1
144442975414848,2;28;,0,1
144442975415040,1;26;,1,0
144444049155648,2;43;,0,1
144444049155712,3;41;,1,0
144444049156672,3;26;,0,1
144444049156800,2;25;,0,1
144379624644608,1;2;3;25;26;28;41;43;44;58;59;60;,0.666667,0.333333
144441901685440,6;20;,1,0
144441901685504,3;22;,1,0
144444049169024,6;19;,1,0
144444049169088,2;22;,1,0
144446196652672,3;20;,0,1
144446196652800,2;19;,1,0
144379624656896,2;3;6;19;20;22;42;43;44;58;60;62;,1,0
144442975431232,6;20;,1,0
144442975431424,1;22;,1,0
144444049173056,3;22;,1,0
144444049173184,6;17;,1,0
144446196656832,1;20;,1,0
144446196656896,3;17;,1,0
144379624660992,1;3;6;17;20;22;41;43;44;59;60;62;,1,0
144441901697600,6;19;,1,0
144441901697728,1;22;,1,0
144442975439424,2;22;,0,1
144442975439488,6;17;,1,0
144446196664960,1;19;,0,1
144446196665024,2;17;,1,0
144379624669184,1;2;6;17;19;22;41;42;43;58;59;62;,1,0
144441901705792,3;20;,0,1
144441901705984,1;19;,0,1
144442975447680,1;20;,0,1
144442975447808,2;17;,1,0
144444049189440,2;19;,0,1
144444049189504,3;17;,1,0
144379624677376,1;2;3;17;19;20;41;42;44;58;59;60;,0.5,0.5
144379624722432,2;3;6;19;20;22;26;28;30;58;59;60;,0.833333,0.166667
144379624726528,1;3;6;17;19;20;25;28;30;59;60;62;,1,0
144379624730624,1;2;6;17;20;22;25;26;28;58;60;62;,1,0
144379624734720,1;2;3;17;19;22;25;26;30;58;59;62;,1,0
144379624792064,1;3;6;19;20;22;25;28;30;41;43;44;,0.833333,0.166667
144379624796160,1;2;6;17;20;22;26;28;30;41;42;44;,1,0
144379624800256,2;3;6;17;19;22;25;26;30;41;42;43;,1,0
144379624808448,1;2;3;17;19;20;25;26;28;42;43;44;,1,0
144723222016000,1;5;6;28;29;30;41;44;46;49;52;53;,1,0
144723222020096,3;5;6;25;29;30;41;43;46;49;51;53;,1,0
144723222024192,1;3;6;25;28;30;43;44;46;49;51;52;,1,0
144723222028288,1;3;5;25;28;29;41;43;44;51;52;53;,1,0
144723222040576,3;5;6;20;21;22;43;44;46;51;52;53;,1,0
144723222052864,1;5;6;19;21;22;41;43;46;49;51;53;,1,0
144723222056960,1;3;6;19;20;22;41;44;46;49;51;52;,1,0
144723222061056,1;3;5;19;20;21;41;43;44;49;52;53;,0.833333,0.166667
144723222106112,3;5;6;19;20;22;28;29;30;51;52;53;,1,0
144723222114304,1;5;6;20;21;22;25;28;30;49;52;53;,1,0
144723222118400,1;3;6;19;21;22;25;29;30;49;51;53;,1,0
144723222126592,1;3;5;19;20;21;25;28;29;49;51;52;,0.833333,0.166667
144723222138880,3;5;6;19;20;21;28;29;30;43;44;46;,1,0
144723222147072,1;5;6;20;21;22;25;28;29;41;44;46;,1,0
144723222151168,1;3;5;19;21;22;25;29;30;41;43;46;,1,0
144723222155264,1;3;6;19;20;22;25;28;30;41;43;44;,1,0
144791941484544,2;5;6;28;29;30;42;44;46;50;52;53;,1,0
144791941496832,1;5;6;26;29;30;41;42;46;49;50;53;,1,0
144791941500928,1;2;6;26;28;30;41;44;46;49;50;52;,1,0
144791941505024,1;2;5;26;28;29;41;42;44;49;52;53;,0.833333,0.166667
144791941521408,1;5;6;20;21;22;41;44;46;49;52;53;,1,0
144791941529600,2;5;6;17;21;22;41;42;46;49;50;53;,1,0
144791941533696,1;2;6;17;20;22;42;44;46;49;50;52;,1,0
144791941537792,1;2;5;17;20;21;41;42;44;50;52;53;,1,0
144791941582848,2;5;6;20;21;22;26;28;30;50;52;53;,1,0
144791941586944,1;5;6;17;20;22;28;29;30;49;52;53;,1,0
144791941595136,1;2;6;17;21;22;26;29;30;49;50;53;,1,0
144791941603328,1;2;5;17;20;21;26;28;29;49;50;52;,1,0
144791941615616,2;5;6;20;21;22;26;28;29;42;44;46;,0.833333,0.166667
144791941619712,1;5;6;17;20;21;28;29;30;41;44;46;,1,0
144791941627904,1;2;5;17;21;22;26;29;30;41;42;46;,1,0
144791941632000,1;2;6;17;20;22;26;28;30;41;42;44;,1,0
144860660961280,3;5;6;26;29;30;42;43;46;50;51;53;,1,0
144860660969472,2;5;6;25;29;30;41;42;46;49;50;53;,1,0
144860660977664,2;3;6;25;26;30;41;43;46;49;50;51;,1,0
144860660981760,2;3;5;25;26;29;41;42;43;49;51;53;,1,0
144860660994048,2;5;6;19;21;22;42;43;46;50;51;53;,1,0
144860660998144,3;5;6;17;21;22;41;43;46;49;51;53;,1,0
144860661010432,2;3;6;17;19;22;41;42;46;49;50;51;,1,0
144860661014528,2;3;5;17;19;21;41;42;43;49;50;53;,0.833333,0.166667
144860661059584,2;3;6;19;21;22;26;29;30;50;51;53;,0.833333,0.166667
144860661063680,3;5;6;17;19;22;25;29;30;49;51;53;,1,0
144860661067776,2;5;6;17;21;22;25;26;30;49;50;53;,1,0
144860661080064,2;3;5;17;19;21;25;26;29;49;50;51;,1,0
144860661092352,2;3;5;19;21;22;26;29;30;42;43;46;,0.5,0.5
144860661096448,3;5;6;17;19;21;25;29;30;41;43;46;,0.833333,0.166667
144860661100544,2;5;6;17;21;22;25;26;29;41;42;46;,1,0
144860661108736,2;3;6;17;19;22;25;26;30;41;42;43;,1,0
144929380438016,2;3;6;26;28;30;43;44;46;50;51;52;,1,0
144929380446208,1;2;6;25;28;30;42;44;46;49;50;52;,1,0
144929380450304,1;3;6;25;26;30;42;43;46;49;50;51;,1,0
144929380458496,1;2;3;25;26;28;42;43;44;49;51;52;,0.666667,0.333333
144929380470784,2;3;6;19;20;22;42;44;46;50;51;52;,1,0
144929380474880,1;3;6;17;20;22;43;44;46;49;51;52;,1,0
144929380483072,1;2;6;17;19;22;42;43;46;49;50;51;,1,0
144929380491264,1;2;3;17;19;20;42;43;44;49;50;52;,0.833333,0.166667
144929380540416,1;3;6;19;20;22;25;28;30;49;51;52;,0.833333,0.166667
144929380544512,1;2;6;17;20;22;26;28;30;49;50;52;,1,0
144929380548608,2;3;6;17;19;22;25;26;30;49;50;51;,1,0
144929380556800,1;2;3;17;19;20;25;26;28;50;51;52;,0.833333,0.166667
144929380569088,2;3;6;19;20;22;26;28;30;42;43;44;,0.833333,0.166667
144929380573184,1;3;6;17;19;20;25;28;30;43;44;46;,1,0
144929380577280,1;2;6;17;20;22;25;26;28;42;44;46;,1,0
144929380581376,1;2;3;17;19;22;25;26;30;42;43;46;,1,0
144998099914752,2;3;5;26;28;29;42;43;44;51;52;53;,1,0
144998099922944,1;2;5;25;28;29;41;42;44;50;52;53;,1,0
144998099927040,1;3;5;25;26;29;41;42;43;50;51;53;,1,0
144998099931136,1;2;3;25;26;28;41;43;44;50;51;52;,0.666667,0.333333
144998099947520,2;3;5;19;20;21;42;43;44;50;52;53;,1,0
144998099951616,1;3;5;17;20;21;41;43;44;51;52;53;,1,0
144998099959808,1;2;5;17;19;21;41;42;43;50;51;53;,1,0
144998099963904,1;2;3;17;19;20;41;42;44;50;51;52;,0.5,0.5
144998100013056,2;3;5;19;20;21;26;28;29;50;51;52;,0.833333,0.166667
144998100017152,1;3;5;17;19;20;25;28;29;51;52;53;,1,0
