GameState,PossibleArrows,WinProb,TieProb
67957125712960,3;38;,0,1
67957125713088,6;33;,1,0
67958199454784,6;34;,1,0
67958199454848,1;38;,0,1
67961420680320,3;33;,0,1
67961420680384,1;34;,0,1
67894848684032,1;3;6;33;34;38;49;50;51;58;59;62;,0.833333,0.166667
67929208429696,6;59;,1,0
67929208429760,2;62;,1,0
67929208430272,6;50;,1,0
67929208430464,2;51;,1,0
67931355913216,3;62;,0,1
67931355913408,6;56;,0,1
67931355913728,6;51;,0,1
67931355914112,3;48;,1,0
67935650880512,2;59;,0,1
67935650880640,3;56;,0,1
67935650881024,3;50;,0,1
67935650881216,2;48;,0,1
67946388299456,2;38;,0,1
67946388299648,3;34;,1,0
67948535782912,3;38;,0,1
67948535783104,6;32;,1,0
67949609524736,6;34;,0,1
67949609525120,2;32;,1,0
67954978233472,3;38;,0,1
67954978233536,6;34;,1,0
67958199458816,2;38;,0,1
67958199458944,6;32;,1,0
67961420684288,3;34;,0,1
67961420684480,2;32;,0,1
67894848688128,2;3;6;32;34;38;48;50;51;56;59;62;,0.833333,0.166667
67929208437824,6;58;,1,0
67929208437888,1;62;,1,0
67929208438400,6;49;,1,0
67929208438656,1;50;,1,0
67930282179584,2;62;,0,1
67930282179712,6;56;,1,0
67930282180096,6;50;,0,1
67930282180480,2;48;,1,0
67935650888704,1;58;,0,1
67935650888768,2;56;,0,1
67935650889216,2;49;,0,1
67935650889344,1;48;,0,1
67946388307584,1;38;,0,1
67946388307840,2;33;,1,0
67947462049280,2;38;,0,1
67947462049408,6;32;,1,0
67948535791104,6;33;,1,0
67948535791488,1;32;,1,0
67954978241600,2;38;,0,1
67954978241664,6;33;,1,0
67957125725184,1;38;,0,1
67957125725248,6;32;,1,0
67961420692480,2;33;,0,1
67961420692608,1;32;,1,0
67894848696320,1;2;6;32;33;38;48;49;50;56;58;62;,1,0
67929208450112,2;59;,0,1
67929208450240,1;58;,1,0
67929208450688,1;51;,0,1
67929208450752,2;49;,1,0
67930282191872,3;58;,0,1
67930282192064,2;56;,1,0
67930282192384,2;51;,0,1
67930282192512,3;48;,0,1
67931355933696,1;59;,0,1
67931355933760,3;56;,0,1
67931355934208,3;49;,0,1
67931355934400,1;48;,1,0
67946388319872,3;33;,0,1
67946388319936,1;34;,1,0
67947462061568,3;34;,0,1
67947462061760,2;32;,1,0
67949609545216,2;33;,0,1
67949609545344,1;32;,0,1
67954978253888,3;34;,1,0
67954978254016,2;33;,1,0
67957125737472,3;33;,0,1
67957125737664,1;32;,1,0
67958199479296,1;34;,0,1
67958199479360,2;32;,0,1
67894848708608,1;2;3;32;33;34;48;49;51;56;58;59;,1,0
67930282200704,3;46;,0,1
67930282200960,2;43;,0,1
67931355942592,1;46;,0,1
67931355942784,3;41;,0,1
67935650909824,1;43;,0,1
67935650909888,2;41;,0,1
67938872135360,2;38;,0,1
67938872135552,3;34;,1,0
67941019618944,1;38;,0,1
67941019619200,2;33;,0,1
67944240844416,3;33;,0,1
67944240844480,1;34;,0,1
67894848716800,1;2;3;33;34;38;41;43;46;58;59;62;,0.333333,0.666667
67929208462976,6;43;,1,0
67929208463040,2;46;,0,1
67931355946496,3;46;,0,1
67931355946688,6;40;,0,1
67935650913792,2;43;,0,1
67935650913920,3;40;,0,1
67937798397568,3;38;,0,1
67937798397632,6;34;,1,0
67941019622912,2;38;,0,1
67941019623040,6;32;,0,1
67944240848384,3;34;,0,1
67944240848576,2;32;,0,1
67894848720896,2;3;6;32;34;38;40;43;46;56;58;59;,1,0
67929208467136,6;41;,1,0
67929208467328,1;43;,1,0
67930282208768,6;43;,0,1
67930282209152,3;40;,1,0
67935650917888,3;41;,0,1
67935650918080,1;40;,0,1
67937798401728,1;38;,0,1
67937798401920,3;33;,1,0
67938872143360,3;38;,0,1
67938872143552,6;32;,1,0
67941019627008,6;33;,0,1
67941019627392,1;32;,1,0
67894848724992,1;3;6;32;33;38;40;41;43;56;59;62;,0.833333,0.166667
67929208471168,1;46;,0,1
67929208471424,2;41;,1,0
67930282212864,2;46;,0,1
67930282212992,6;40;,0,1
67931355954688,6;41;,0,1
67931355955072,1;40;,1,0
67937798405760,6;33;,1,0
67937798406016,1;34;,1,0
67938872147456,6;34;,1,0
67938872147840,2;32;,1,0
67944240856576,2;33;,0,1
67944240856704,1;32;,0,1
67894848729088,1;2;6;32;33;34;40;41;46;56;58;62;,1,0
67894848749568,2;3;6;33;34;38;41;43;46;49;50;51;,0.666667,0.333333
67894848757760,1;3;6;32;33;38;40;43;46;48;49;51;,0.833333,0.166667
67894848761856,1;2;6;32;34;38;40;41;46;48;49;50;,1,0
67894848774144,1;2;3;32;33;34;40;41;43;48;50;51;,1,0
68076311022720,3;60;,1,0
68076311022848,2;59;,1,0
68076311023296,2;52;,1,0
68076311023360,3;50;,1,0
68078458506304,2;60;,0,1
68078458506496,1;58;,1,0
68078458506880,1;52;,0,1
68078458507008,2;49;,1,0
68079532248128,3;58;,0,1
68079532248192,1;59;,1,0
68079532248704,3;49;,0,1
68079532248768,1;50;,1,0
68084900956864,2;60;,1,0
68084900956928,3;58;,1,0
68084900957824,3;44;,1,0
68084900957952,2;43;,1,0
68085974698560,3;60;,1,0
68085974698752,1;59;,1,0
68085974699712,1;44;,1,0
68085974699776,3;41;,1,0
68088122182208,2;59;,1,0
68088122182336,1;58;,1,0
68088122183296,1;43;,0,1
68088122183360,2;41;,1,0
68094564633280,1;52;,1,0
68094564633344,3;49;,1,0
68094564633664,3;44;,1,0
68094564633856,1;43;,1,0
68095638374976,2;52;,1,0
68095638375168,1;50;,1,0
68095638375552,1;44;,1,0
68095638375680,2;41;,1,0
68096712116800,3;50;,1,0
68096712116928,2;49;,1,0
68096712117312,2;43;,0,1
68096712117376,3;41;,1,0
68032287604736,1;2;3;41;43;44;49;50;52;58;59;60;,1,0
68075237284992,4;59;,1,0
68075237285120,3;58;,1,0
68075237285504,3;52;,1,0
68075237285568,4;50;,1,0
68078458510336,4;58;,0,1
68078458510592,2;56;,1,0
68078458510848,2;52;,0,1
68078458510976,4;48;,1,0
68079532252160,2;59;,0,1
68079532252288,3;56;,1,0
68079532252672,3;50;,0,1
68079532252864,2;48;,1,0
68083827219136,4;58;,1,0
68083827219200,2;59;,1,0
68083827220096,4;43;,1,0
68083827220160,2;44;,1,0
68085974702592,4;59;,1,0
68085974702848,3;56;,1,0
68085974703616,3;44;,1,0
68085974703808,4;40;,1,0
68088122186240,3;58;,1,0
68088122186432,2;56;,1,0
68088122187264,2;43;,0,1
68088122187392,3;40;,1,0
68092417153728,2;52;,1,0
68092417153792,3;50;,1,0
68092417154176,3;44;,1,0
68092417154304,2;43;,1,0
68094564637184,3;52;,1,0
68094564637376,4;48;,1,0
68094564637696,4;43;,1,0
68094564637952,3;40;,1,0
68095638379008,4;50;,1,0
68095638379264,2;48;,1,0
68095638379520,2;44;,1,0
68095638379648,4;40;,1,0
68032287608832,2;3;4;40;43;44;48;50;52;56;58;59;,1,0
68075237289024,3;60;,1,0
68075237289216,1;59;,1,0
68075237289664,1;52;,1,0
68075237289728,3;49;,1,0
68076311030784,4;59;,1,0
68076311031040,3;56;,1,0
68076311031296,3;52;,1,0
68076311031488,4;48;,1,0
68078458514432,1;60;,1,0
68078458514496,4;56;,1,0
68078458514944,4;49;,0,1
68078458515200,1;48;,1,0
68083827223104,4;59;,1,0
68083827223232,1;60;,1,0
68083827224256,4;41;,1,0
68083827224320,1;43;,1,0
68084900964864,3;60;,1,0
68084900965056,4;56;,1,0
68084900965888,4;43;,1,0
68084900966144,3;40;,1,0
68088122190336,1;59;,1,0
68088122190400,3;56;,1,0
68088122191360,3;41;,0,1
68088122191552,1;40;,1,0
68092417157696,3;52;,1,0
68092417157824,4;49;,1,0
68092417158208,4;43;,1,0
68092417158400,3;41;,1,0
68095638383104,1;52;,1,0
68095638383168,4;48;,1,0
68095638383616,4;41;,1,0
68095638383872,1;40;,1,0
68096712124928,3;49;,1,0
68096712125120,1;48;,1,0
68096712125440,1;43;,1,0
68096712125504,3;40;,1,0
68032287612928,1;3;4;40;41;43;48;49;52;56;59;60;,1,0
68075237293120,4;58;,1,0
68075237293184,1;60;,1,0
68075237293696,4;49;,1,0
68075237293824,1;50;,1,0
68076311034880,2;60;,1,0
68076311035008,4;56;,1,0
68076311035392,4;50;,1,0
68076311035648,2;48;,1,0
68079532260352,1;58;,1,0
68079532260416,2;56;,1,0
68079532260864,2;49;,1,0
68079532260992,1;48;,1,0
68083827227200,2;60;,1,0
68083827227392,1;58;,1,0
68083827228288,1;44;,1,0
68083827228416,2;41;,1,0
68084900968960,4;58;,1,0
68084900969216,2;56;,1,0
68084900969984,2;44;,1,0
68084900970112,4;40;,1,0
68085974710784,1;60;,1,0
68085974710848,4;56;,1,0
68085974711808,4;41;,1,0
68085974712064,1;40;,1,0
68092417161792,4;50;,1,0
68092417161984,2;49;,1,0
68092417162304,2;44;,1,0
68092417162368,4;41;,1,0
68094564645376,4;49;,1,0
68094564645632,1;48;,1,0
68094564645888,1;44;,1,0
68094564645952,4;40;,1,0
68096712129024,1;50;,1,0
68096712129088,2;48;,1,0
68096712129536,2;41;,1,0
68096712129664,1;40;,1,0
68032287617024,1;2;4;40;41;44;48;49;50;56;58;60;,1,0
68067721120896,4;59;,0,1
68067721121024,3;58;,1,0
68067721121408,3;52;,0,1
68067721121472,4;50;,0,1
68068794862656,3;60;,0,1
68068794862848,1;59;,1,0
68068794863296,1;52;,0,1
68068794863360,3;49;,1,0
68069868604480,4;58;,0,1
68069868604544,1;60;,0,1
68069868605056,4;49;,0,1
68069868605184,1;50;,1,0
68084900990592,4;35;,1,0
68084900990720,3;34;,1,0
68085974732480,4;33;,1,0
68085974732544,1;35;,1,0
68088122216064,3;33;,0,1
68088122216128,1;34;,0,1
68094564666432,4;35;,1,0
68094564666624,3;33;,1,0
68095638408320,4;33;,1,0
68095638408448,1;34;,1,0
68096712150080,3;34;,0,1
68096712150144,1;35;,0,1
68032287637504,1;3;4;33;34;35;49;50;52;58;59;60;,1,0
68066647383168,3;60;,1,0
68066647383296,2;59;,1,0
68066647383744,2;52;,1,0
68066647383808,3;50;,1,0
68068794866688,4;59;,0,1
68068794866944,3;56;,1,0
68068794867200,3;52;,0,1
68068794867392,4;48;,1,0
68069868608512,2;60;,0,1
68069868608640,4;56;,1,0
68069868609024,4;50;,0,1
68069868609280,2;48;,1,0
68083827252928,4;34;,1,0
68083827252992,2;35;,1,0
68085974736384,4;35;,1,0
68085974736640,3;32;,1,0
68088122220032,3;34;,0,1
68088122220224,2;32;,1,0
68092417186944,4;35;,1,0
68092417187072,3;34;,1,0
68095638412288,4;34;,1,0
68095638412544,2;32;,1,0
68096712154112,2;35;,0,1
68096712154240,3;32;,1,0
68032287641600,2;3;4;32;34;35;48;50;52;56;59;60;,1,0
68066647391296,2;60;,1,0
68066647391488,1;58;,1,0
68066647391872,1;52;,1,0
68066647392000,2;49;,1,0
68067721133056,4;58;,1,0
68067721133312,2;56;,1,0
68067721133568,2;52;,0,1
68067721133696,4;48;,1,0
68068794874880,1;60;,1,0
68068794874944,4;56;,1,0
68068794875392,4;49;,0,1
68068794875648,1;48;,1,0
68083827261056,4;33;,1,0
68083827261184,1;34;,1,0
68084901002752,4;34;,1,0
68084901003008,2;32;,1,0
68088122228224,2;33;,0,1
68088122228352,1;32;,1,0
68092417195072,4;34;,1,0
68092417195264,2;33;,1,0
68094564678656,4;33;,1,0
68094564678912,1;32;,1,0
68096712162304,1;34;,1,0
68096712162368,2;32;,1,0
68032287649792,1;2;4;32;33;34;48;49;52;56;58;60;,1,0
68066647395392,3;58;,1,0
68066647395456,1;59;,1,0
68066647395968,3;49;,1,0
68066647396032,1;50;,1,0
68067721137152,2;59;,1,0
68067721137280,3;56;,1,0
68067721137664,3;50;,1,0
68067721137856,2;48;,1,0
68069868620800,1;58;,1,0
68069868620864,2;56;,1,0
68069868621312,2;49;,1,0
68069868621440,1;48;,1,0
68083827265152,1;35;,1,0
68083827265216,2;33;,1,0
68084901006848,2;35;,1,0
68084901006976,3;32;,1,0
68085974748672,3;33;,1,0
68085974748864,1;32;,1,0
68092417199168,2;35;,1,0
68092417199232,3;33;,1,0
68094564682752,1;35;,1,0
68094564682816,3;32;,1,0
68095638424576,2;33;,1,0
68095638424704,1;32;,1,0
68032287653888,1;2;3;32;33;35;48;49;50;56;58;59;,1,0
68067721154176,4;43;,0,1
68067721154240,2;44;,0,1
68068794896064,4;41;,0,1
68068794896128,1;43;,0,1
68069868637824,1;44;,0,1
68069868637952,2;41;,0,1
68076311088832,4;34;,1,0
68076311088896,2;35;,1,0
68078458572416,4;33;,0,1
68078458572544,1;34;,0,1
68079532314240,1;35;,0,1
68079532314304,2;33;,0,1
68032287670272,1;2;4;33;34;35;41;43;44;58;59;60;,1,0
68066647416448,3;44;,1,0
68066647416576,2;43;,1,0
68068794899968,4;43;,0,1
68068794900224,3;40;,1,0
68069868641792,2;44;,0,1
68069868641920,4;40;,0,1
68075237351040,4;35;,1,0
68075237351168,3;34;,1,0
68078458576384,4;34;,0,1
68078458576640,2;32;,1,0
68079532318208,2;35;,0,1
68079532318336,3;32;,0,1
68032287674368,2;3;4;32;34;35;40;43;44;56;58;60;,1,0
68066647420608,1;44;,1,0
68066647420672,3;41;,1,0
68067721162240,3;44;,0,1
68067721162432,4;40;,1,0
68069868645888,4;41;,0,1
68069868646144,1;40;,1,0
68075237355200,4;33;,1,0
68075237355264,1;35;,1,0
68076311096832,4;35;,1,0
68076311097088,3;32;,1,0
68079532322304,3;33;,0,1
68079532322496,1;32;,1,0
68032287678464,1;3;4;32;33;35;40;41;44;56;59;60;,1,0
68066647428736,1;43;,1,0
68066647428800,2;41;,1,0
68067721170432,2;43;,0,1
68067721170560,3;40;,1,0
68068794912256,3;41;,0,1
68068794912448,1;40;,1,0
68075237363328,3;33;,1,0
68075237363392,1;34;,1,0
68076311105024,3;34;,1,0
68076311105216,2;32;,1,0
68078458588672,2;33;,0,1
68078458588800,1;32;,1,0
68032287686656,1;2;3;32;33;34;40;41;43;56;58;59;,1,0
68032287703040,2;3;4;33;34;35;41;43;44;49;50;52;,1,0
68032287711232,1;3;4;32;33;35;40;43;44;48;49;52;,1,0
68032287715328,1;2;4;32;33;34;40;41;44;48;50;52;,1,0
68032287719424,1;2;3;32;34;35;40;41;43;48;49;50;,1,0
68215897431168,6;60;,1,0
68215897431296,2;62;,1,0
68215897431808,6;50;,1,0
68215897431936,2;52;,1,0
68216971172992,3;62;,1,0
68216971173056,6;58;,1,0
68216971173504,6;51;,1,0
68216971173760,3;50;,1,0
68219118656704,2;60;,1,0
68219118656768,3;58;,1,0
68219118657152,3;52;,1,0
68219118657280,2;51;,1,0
68223413623488,6;60;,1,0
68223413623552,3;62;,1,0
68223413624576,6;43;,1,0
68223413624704,3;44;,1,0
68224487365376,6;58;,1,0
68224487365504,2;60;,1,0
68224487366272,6;44;,1,0
68224487366400,2;46;,1,0
68225561107136,2;62;,1,0
68225561107328,3;58;,1,0
68225561108096,3;46;,1,0
68225561108352,2;43;,1,0
68232003558144,6;51;,1,0
68232003558272,3;52;,1,0
68232003558592,6;44;,1,0
68232003558656,3;46;,1,0
68234151041728,6;50;,1,0
68234151041920,2;51;,1,0
68234151042176,6;43;,1,0
68234151042240,2;46;,1,0
68236298525376,2;52;,1,0
68236298525440,3;50;,1,0
68236298525824,3;44;,1,0
68236298525952,2;43;,1,0
68169726529536,2;3;6;43;44;46;50;51;52;58;60;62;,1,0
68213749951680,6;60;,1,0
68213749951744,3;62;,1,0
68213749952256,6;51;,1,0
68213749952384,3;52;,1,0
68216971177024,6;59;,1,0
68216971177152,1;62;,1,0
68216971177664,6;49;,1,0
68216971177856,1;51;,1,0
68219118660672,3;60;,1,0
68219118660864,1;59;,1,0
68219118661312,1;52;,1,0
68219118661376,3;49;,1,0
68222339885824,6;59;,1,0
68222339885952,3;60;,1,0
68222339886784,6;44;,1,0
68222339886848,3;46;,1,0
68224487369280,6;60;,1,0
68224487369472,1;62;,1,0
68224487370496,6;41;,1,0
68224487370624,1;44;,1,0
68225561111104,3;62;,1,0
68225561111424,1;59;,1,0
68225561112256,1;46;,1,0
68225561112448,3;41;,1,0
68233077304064,6;49;,1,0
68233077304192,1;52;,1,0
68233077304384,6;44;,1,0
68233077304576,1;46;,1,0
68234151045696,6;51;,1,0
68234151046016,3;49;,1,0
68234151046208,3;46;,1,0
68234151046336,6;41;,1,0
68236298529344,3;52;,1,0
68236298529536,1;51;,1,0
68236298529984,1;44;,1,0
68236298530048,3;41;,1,0
68169726533632,1;3;6;41;44;46;49;51;52;59;60;62;,1,0
68213749959808,6;59;,1,0
68213749959872,2;62;,1,0
68213749960384,6;50;,1,0
68213749960576,2;51;,1,0
68215897443392,6;58;,1,0
68215897443456,1;62;,1,0
68215897443968,6;49;,1,0
68215897444224,1;50;,1,0
68219118668864,2;59;,0,1
68219118668992,1;58;,1,0
68219118669440,1;51;,0,1
68219118669504,2;49;,1,0
68222339893952,6;58;,1,0
68222339894144,2;59;,1,0
68222339894912,6;43;,1,0
68222339894976,2;46;,1,0
68223413635648,6;59;,1,0
68223413635776,1;62;,1,0
68223413636800,6;41;,1,0
68223413636992,1;43;,1,0
68224487377472,2;62;,1,0
68224487377792,1;58;,1,0
68224487378560,1;46;,0,1
68224487378816,2;41;,1,0
68232003570368,6;49;,1,0
68232003570560,1;51;,1,0
68232003570752,6;43;,1,0
68232003570880,1;46;,1,0
68233077312064,6;50;,1,0
68233077312384,2;49;,1,0
68233077312576,2;46;,1,0
68233077312640,6;41;,1,0
68236298537536,2;51;,1,0
68236298537664,1;50;,1,0
68236298538112,1;43;,1,0
68236298538176,2;41;,1,0
68169726541824,1;2;6;41;43;46;49;50;51;58;59;62;,1,0
68213749968000,3;60;,1,0
68213749968128,2;59;,1,0
68213749968576,2;52;,1,0
68213749968640,3;50;,1,0
68215897451584,2;60;,1,0
68215897451776,1;58;,1,0
68215897452160,1;52;,1,0
68215897452288,2;49;,1,0
68216971193408,3;58;,1,0
68216971193472,1;59;,1,0
68216971193984,3;49;,1,0
68216971194048,1;50;,1,0
68222339902144,2;60;,1,0
68222339902208,3;58;,1,0
68222339903104,3;44;,1,0
68222339903232,2;43;,1,0
68223413643840,3;60;,1,0
68223413644032,1;59;,1,0
68223413644992,1;44;,1,0
68223413645056,3;41;,1,0
68225561127488,2;59;,1,0
68225561127616,1;58;,1,0
68225561128576,1;43;,1,0
68225561128640,2;41;,1,0
68232003578560,1;52;,1,0
68232003578624,3;49;,1,0
68232003578944,3;44;,1,0
68232003579136,1;43;,1,0
68233077320256,2;52;,1,0
68233077320448,1;50;,1,0
68233077320832,1;44;,1,0
68233077320960,2;41;,1,0
68234151062080,3;50;,1,0
68234151062208,2;49;,1,0
68234151062592,2;43;,1,0
68234151062656,3;41;,1,0
68169726550016,1;2;3;41;43;44;49;50;52;58;59;60;,1,0
68223413690048,6;28;,1,0
68223413690112,3;30;,1,0
68224487431936,6;26;,1,0
68224487432064,2;28;,1,0
68225561173696,2;30;,1,0
68225561173888,3;26;,1,0
68233077365888,6;28;,1,0
68233077366016,2;30;,1,0
68234151107712,3;30;,1,0
68234151107776,6;26;,1,0
68236298591424,2;28;,1,0
68236298591488,3;26;,1,0
68169726595072,2;3;6;26;28;30;50;51;52;59;60;62;,1,0
68222339956352,6;28;,1,0
68222339956480,2;30;,1,0
68223413698304,6;25;,1,0
68223413698432,1;28;,1,0
68225561181824,1;30;,1,0
68225561182080,2;25;,1,0
68232003632192,6;28;,1,0
68232003632384,1;30;,1,0
68234151115840,2;30;,1,0
68234151115904,6;25;,1,0
68236298599552,1;28;,1,0
68236298599680,2;25;,1,0
68169726603264,1;2;6;25;28;30;49;50;52;58;60;62;,1,0
68222339960448,3;30;,1,0
68222339960512,6;26;,1,0
68223413702336,1;30;,1,0
68223413702528,3;25;,1,0
68224487444096,6;25;,1,0
68224487444352,1;26;,1,0
68232003636288,3;30;,1,0
68232003636416,6;25;,1,0
68233077378112,6;26;,1,0
68233077378176,1;30;,1,0
68236298603648,3;25;,1,0
68236298603712,1;26;,1,0
68169726607360,1;3;6;25;26;30;49;50;51;58;59;62;,1,0
68222339968704,2;28;,1,0
68222339968768,3;26;,1,0
68224487452288,1;28;,0,1
68224487452416,2;25;,1,0
68225561194112,3;25;,1,0
68225561194176,1;26;,1,0
68232003644608,1;28;,1,0
68232003644672,3;25;,1,0
68233077386304,2;28;,1,0
68233077386496,1;26;,1,0
68234151128128,3;26;,1,0
68234151128256,2;25;,1,0
68169726615552,1;2;3;25;26;28;49;51;52;58;59;60;,1,0
68215897529984,6;28;,1,0
68215897530112,2;30;,1,0
68216971271808,3;30;,0,1
68216971271872,6;26;,1,0
68219118755520,2;28;,0,1
68219118755584,3;26;,1,0
68169726627840,2;3;6;26;28;30;43;44;46;58;59;60;,1,0
68213750050496,6;28;,1,0
68213750050560,3;30;,1,0
68215897534208,6;25;,1,0
68215897534336,1;28;,1,0
68216971275968,1;30;,1,0
68216971276160,3;25;,1,0
68169726631936,1;3;6;25;28;30;41;43;44;59;60;62;,1,0
68213750054656,6;26;,1,0
68213750054784,2;28;,1,0
68216971280000,6;25;,1,0
68216971280256,1;26;,1,0
68219118763648,1;28;,0,1
68219118763776,2;25;,1,0
68169726636032,1;2;6;25;26;28;41;44;46;58;60;62;,1,0
68213750058688,2;30;,1,0
68213750058880,3;26;,1,0
68215897542272,1;30;,1,0
68215897542528,2;25;,1,0
68219118767744,3;25;,1,0
68219118767808,1;26;,1,0
68169726640128,1;2;3;25;26;30;41;43;46;58;59;62;,1,0
68169726664704,1;3;6;25;28;30;43;44;46;49;51;52;,1,0
68169726668800,1;2;6;26;28;30;41;44;46;49;50;52;,1,0
68169726672896,2;3;6;25;26;30;41;43;46;49;50;51;,1,0
68169726681088,1;2;3;25;26;28;41;43;44;50;51;52;,1,0
68284616903808,4;62;,1,0
68284616903936,6;58;,1,0
68284616904320,6;52;,1,0
68284616904576,4;50;,1,0
68285690645632,6;59;,1,0
68285690645696,2;62;,1,0
68285690646208,6;50;,1,0
68285690646400,2;51;,1,0
68287838129344,4;58;,1,0
68287838129408,2;59;,1,0
68287838129792,4;51;,0,1
68287838129856,2;52;,0,1
68292133096128,4;62;,1,0
68292133096192,6;59;,1,0
68292133097152,6;44;,1,0
68292133097344,4;43;,1,0
68293206838016,2;62;,1,0
68293206838144,4;58;,1,0
68293206838912,4;46;,1,0
68293206839168,2;44;,1,0
68294280579776,6;58;,1,0
68294280579968,2;59;,1,0
68294280580736,6;43;,1,0
68294280580800,2;46;,1,0
68300723030720,6;52;,1,0
68300723030912,4;51;,1,0
68300723031232,4;46;,1,0
68300723031296,6;43;,1,0
68301796772608,6;50;,1,0
68301796772736,2;52;,1,0
68301796772992,6;44;,1,0
68301796773120,2;46;,1,0
68305017998016,4;50;,1,0
68305017998080,2;51;,1,0
68305017998464,4;43;,1,0
68305017998528,2;44;,1,0
68238446002176,2;4;6;43;44;46;50;51;52;58;59;62;,1,0
68281395686592,4;62;,1,0
68281395686656,6;59;,1,0
68281395687104,6;52;,1,0
68281395687296,4;51;,1,0
68285690653696,3;62;,1,0
68285690653888,6;56;,1,0
68285690654208,6;51;,1,0
68285690654592,3;48;,1,0
68287838137344,4;59;,0,1
68287838137600,3;56;,1,0
68287838137856,3;52;,0,1
68287838138048,4;48;,1,0
68289985620736,3;62;,1,0
68289985620864,4;59;,1,0
68289985621696,4;46;,1,0
68289985621888,3;44;,1,0
68293206845952,4;62;,1,0
68293206846208,6;56;,1,0
68293206846976,6;44;,1,0
68293206847360,4;40;,1,0
68294280587776,6;59;,1,0
68294280588160,3;56;,1,0
68294280588800,3;46;,1,0
68294280588992,6;40;,1,0
68298575555328,6;51;,1,0
68298575555456,3;52;,1,0
68298575555776,6;44;,1,0
68298575555840,3;46;,1,0
68301796780544,6;52;,1,0
68301796780928,4;48;,1,0
68301796781056,4;46;,1,0
68301796781312,6;40;,1,0
68305018006016,4;51;,1,0
68305018006272,3;48;,1,0
68305018006528,3;44;,1,0
68305018006720,4;40;,1,0
68238446010368,3;4;6;40;44;46;48;51;52;56;59;62;,1,0
68281395694720,3;62;,1,0
68281395694784,6;58;,1,0
68281395695232,6;51;,1,0
68281395695488,3;50;,1,0
68284616920064,2;62;,1,0
68284616920192,6;56;,1,0
68284616920576,6;50;,1,0
68284616920960,2;48;,1,0
68287838145536,3;58;,0,1
68287838145728,2;56;,1,0
68287838146048,2;51;,0,1
68287838146176,3;48;,0,1
68289985628864,2;62;,1,0
68289985629056,3;58;,1,0
68289985629824,3;46;,1,0
68289985630080,2;43;,1,0
68292133112320,3;62;,1,0
68292133112512,6;56;,1,0
68292133113344,6;43;,1,0
68292133113728,3;40;,1,0
68293206854144,6;58;,1,0
68293206854528,2;56;,1,0
68293206855168,2;46;,0,1
68293206855296,6;40;,1,0
68298575563456,6;50;,1,0
68298575563648,2;51;,1,0
68298575563904,6;43;,1,0
68298575563968,2;46;,1,0
68300723046912,6;51;,1,0
68300723047296,3;48;,1,0
68300723047424,3;46;,1,0
68300723047616,6;40;,1,0
68305018014208,3;50;,1,0
68305018014400,2;48;,1,0
68305018014720,2;43;,0,1
68305018014848,3;40;,1,0
68238446018560,2;3;6;40;43;46;48;50;51;56;58;62;,1,0
68281395702912,4;59;,1,0
68281395703040,3;58;,1,0
68281395703424,3;52;,1,0
68281395703488,4;50;,1,0
68284616928256,4;58;,0,1
68284616928512,2;56;,1,0
68284616928768,2;52;,0,1
68284616928896,4;48;,1,0
68285690670080,2;59;,0,1
68285690670208,3;56;,1,0
68285690670592,3;50;,0,1
68285690670784,2;48;,1,0
68289985637056,4;58;,1,0
68289985637120,2;59;,1,0
68289985638016,4;43;,1,0
68289985638080,2;44;,1,0
68292133120512,4;59;,1,0
68292133120768,3;56;,1,0
68292133121536,3;44;,1,0
68292133121728,4;40;,1,0
68294280604160,3;58;,1,0
68294280604352,2;56;,1,0
68294280605184,2;43;,0,1
68294280605312,3;40;,1,0
68298575571648,2;52;,1,0
68298575571712,3;50;,1,0
68298575572096,3;44;,1,0
68298575572224,2;43;,1,0
68300723055104,3;52;,1,0
68300723055296,4;48;,1,0
68300723055616,4;43;,1,0
68300723055872,3;40;,1,0
68301796796928,4;50;,1,0
68301796797184,2;48;,1,0
68301796797440,2;44;,1,0
68301796797568,4;40;,1,0
68238446026752,2;3;4;40;43;44;48;50;52;56;58;59;,1,0
68292133162688,4;30;,1,0
68292133162880,3;28;,1,0
68293206904448,6;28;,1,0
68293206904704,4;26;,1,0
68294280646272,3;30;,0,1
68294280646336,6;26;,1,0
68300723096768,6;28;,1,0
68300723096832,3;30;,1,0
68301796838528,4;30;,1,0
68301796838656,6;26;,1,0
68305018064000,3;28;,0,1
68305018064064,4;26;,1,0
68238446067712,3;4;6;26;28;30;50;51;52;58;59;62;,1,0
68289985691264,4;30;,1,0
68289985691520,2;28;,1,0
68292133174784,6;28;,1,0
68292133175168,4;24;,1,0
68294280658432,2;30;,0,1
68294280658560,6;24;,1,0
68298575625344,6;28;,1,0
68298575625472,2;30;,1,0
68300723108864,4;30;,1,0
68300723109120,6;24;,1,0
68305018076160,2;28;,0,1
68305018076288,4;24;,1,0
68238446080000,2;4;6;24;28;30;48;50;52;56;58;62;,1,0
68289985695424,2;30;,1,0
68289985695616,3;26;,1,0
68292133178880,3;30;,1,0
68292133179072,6;24;,1,0
68293206920704,6;26;,1,0
68293206921088,2;24;,1,0
68298575629440,3;30;,1,0
68298575629504,6;26;,1,0
68301796854784,2;30;,1,0
68301796854912,6;24;,1,0
68305018080256,3;26;,1,0
68305018080448,2;24;,1,0
68238446084096,2;3;6;24;26;30;48;50;51;56;59;62;,1,0
