GameState,PossibleArrows,WinProb,TieProb
1019240055570000,4;5;37;38;44;46;,0,1
1019280055570000,5;6;32;37;40;46;,0,1
1019290055570000,4;6;32;38;40;44;,0,1
1019320055570000,5;6;28;29;44;46;,0,1
1019370055570000,4;6;24;28;40;46;,0,1
1019380055570000,4;5;24;29;40;44;,0,1
1019400055570000,4;6;28;29;37;38;,0,1
1019440055570000,5;6;24;29;32;38;,0,1
1019460055570000,4;5;24;28;32;37;,0,1
1019000055570000,4;5;6;24;28;29;32;37;38;40;44;46;,1,0
1019240055600000,5;6;33;37;41;46;,0,1
1019290055600000,1;6;32;33;40;46;,0,1
1019300055600000,1;5;32;37;40;41;,0,1
1019320055600000,1;5;29;30;41;46;,0,1
1019330055600000,5;6;24;29;40;46;,0,1
1019370055600000,1;6;24;30;40;41;,0,1
1019400055600000,1;6;29;30;33;37;,0,1
1019410055600000,5;6;24;30;32;37;,0,1
1019460055600000,1;5;24;29;32;33;,0,1
1019000055600000,1;5;6;24;29;30;32;33;37;40;41;46;,1,0
1019240055610000,4;6;33;38;41;44;,0.333333,0.666667
1019280055610000,1;6;32;38;40;41;,0,1
1019300055610000,1;4;32;33;40;44;,0,1
1019320055610000,1;6;28;30;41;44;,0,1
1019330055610000,4;6;24;30;40;44;,0.333333,0.666667
1019380055610000,1;4;24;28;40;41;,0,1
1019400055610000,1;4;28;30;33;38;,0,1
1019410055610000,4;6;24;28;32;38;,0,1
1019440055610000,1;6;24;30;32;33;,0,1
1019000055610000,1;4;6;24;28;30;32;33;38;40;41;44;,0.958333,0.0416667
1019000055000000,1;4;5;6;24;28;29;30;32;33;37;38;40;41;44;46;56;57;60;61;,0.183333,0.816667
1020250055560000,3;5;37;38;43;46;,0,1
1020290055560000,1;3;35;38;41;46;,0,1
1020300055560000,1;5;35;37;41;43;,0,1
1020350055560000,1;5;29;30;41;46;,0,1
1020370055560000,1;3;25;30;43;46;,0,1
1020380055560000,3;5;25;29;41;43;,0,1
1020410055560000,3;5;29;30;35;38;,0,1
1020430055560000,1;5;25;30;37;38;,0,1
1020460055560000,1;3;25;29;35;37;,0,1
1020000055560000,1;3;5;25;29;30;35;37;38;41;43;46;,1,0
1020240055570000,5;6;35;37;43;46;,0,1
1020290055570000,3;6;32;35;40;46;,0,1
1020300055570000,3;5;32;37;40;43;,0,1
1020320055570000,3;5;29;30;43;46;,0,1
1020350055570000,5;6;24;29;40;46;,0,1
1020370055570000,3;6;24;30;40;43;,0,1
1020400055570000,3;6;29;30;35;37;,0,1
1020430055570000,5;6;24;30;32;37;,0,1
1020460055570000,3;5;24;29;32;35;,0,1
1020000055570000,3;5;6;24;29;30;32;35;37;40;43;46;,1,0
1020240055590000,1;5;37;38;41;46;,0,1
1020250055590000,5;6;32;37;40;46;,0,1
1020290055590000,1;6;32;38;40;41;,0,1
1020320055590000,5;6;25;29;41;46;,0,1
1020370055590000,1;6;24;25;40;46;,0,1
1020380055590000,1;5;24;29;40;41;,0,1
1020400055590000,1;6;25;29;37;38;,0.333333,0.666667
1020410055590000,5;6;24;29;32;38;,0,1
1020460055590000,1;5;24;25;32;37;,0,1
1020000055590000,1;5;6;24;25;29;32;37;38;40;41;46;,1,0
1020240055610000,1;6;35;38;41;43;,0.333333,0.666667
1020250055610000,3;6;32;38;40;43;,0.333333,0.666667
1020300055610000,1;3;32;35;40;41;,0.333333,0.666667
1020320055610000,3;6;25;30;41;43;,0.333333,0.666667
1020350055610000,1;6;24;30;40;41;,0,1
1020380055610000,1;3;24;25;40;43;,0,1
1020400055610000,1;3;25;30;35;38;,0.333333,0.666667
1020410055610000,3;6;24;30;32;35;,0.333333,0.666667
1020430055610000,1;6;24;25;32;38;,0.333333,0.666667
1020000055610000,1;3;6;24;25;30;32;35;38;40;41;43;,0.916667,0.0833333
1020000055000000,1;3;5;6;24;25;29;30;32;35;37;38;40;41;43;46;56;57;59;61;,0.416667,0.583333
1021250055560000,3;4;35;38;44;46;,0,1
1021280055560000,1;3;33;38;43;46;,0,1
1021300055560000,1;4;33;35;43;44;,0,1
1021330055560000,3;4;28;30;43;46;,0,1
1021350055560000,1;4;25;30;44;46;,0,1
1021380055560000,1;3;25;28;43;44;,0,1
1021430055560000,1;4;28;30;33;38;,0,1
1021440055560000,1;3;25;30;35;38;,0,1
1021460055560000,3;4;25;28;33;35;,0,1
1021000055560000,1;3;4;25;28;30;33;35;38;43;44;46;,1,0
1021240055570000,4;6;35;38;43;44;,0.333333,0.666667
1021280055570000,3;6;32;38;40;43;,0,1
1021300055570000,3;4;32;35;40;44;,0,1
1021320055570000,3;6;28;30;43;44;,0,1
1021350055570000,4;6;24;30;40;44;,0,1
1021380055570000,3;4;24;28;40;43;,0,1
1021400055570000,3;4;28;30;35;38;,0,1
1021430055570000,4;6;24;28;32;38;,0,1
1021440055570000,3;6;24;30;32;35;,0,1
1021000055570000,3;4;6;24;28;30;32;35;38;40;43;44;,1,0
1021240055590000,1;4;33;38;44;46;,0,1
1021250055590000,4;6;32;38;40;44;,0.333333,0.666667
1021280055590000,1;6;32;33;40;46;,0,1
1021320055590000,1;6;25;28;44;46;,0.333333,0.666667
1021330055590000,4;6;24;28;40;46;,0,1
1021380055590000,1;4;24;25;40;44;,0,1
1021400055590000,4;6;25;28;33;38;,0.333333,0.666667
1021440055590000,1;6;24;25;32;38;,0,1
1021460055590000,1;4;24;28;32;33;,0,1
1021000055590000,1;4;6;24;25;28;32;33;38;40;44;46;,1,0
1021240055600000,1;6;33;35;43;46;,0.333333,0.666667
1021250055600000,3;6;32;35;40;46;,0.333333,0.666667
1021300055600000,1;3;32;33;40;43;,0,1
1021320055600000,1;3;25;30;43;46;,0,1
1021330055600000,3;6;24;30;40;43;,0.333333,0.666667
1021350055600000,1;6;24;25;40;46;,0,1
1021400055600000,3;6;25;30;33;35;,0.333333,0.666667
1021430055600000,1;6;24;30;32;33;,0.333333,0.666667
1021460055600000,1;3;24;25;32;35;,0,1
1021000055600000,1;3;6;24;25;30;32;33;35;40;43;46;,0.916667,0.0833333
1021000055000000,1;3;4;6;24;25;28;30;32;33;35;38;40;43;44;46;56;57;59;60;,0.666667,0.333333
1022250055560000,4;5;35;37;43;44;,0.333333,0.666667
1022280055560000,3;5;33;37;41;43;,0,1
1022290055560000,3;4;33;35;41;44;,0,1
1022330055560000,3;5;28;29;43;44;,0,1
1022350055560000,4;5;25;29;41;44;,0,1
1022370055560000,3;4;25;28;41;43;,0,1
1022410055560000,3;4;28;29;35;37;,0,1
1022430055560000,4;5;25;28;33;37;,0,1
1022440055560000,3;5;25;29;33;35;,0,1
1022000055560000,3;4;5;25;28;29;33;35;37;41;43;44;,1,0
1022240055590000,4;5;33;37;41;44;,0.333333,0.666667
1022280055590000,1;5;32;37;40;41;,0,1
1022290055590000,1;4;32;33;40;44;,0,1
1022320055590000,1;5;28;29;41;44;,0,1
1022330055590000,4;5;24;29;40;44;,0.333333,0.666667
1022370055590000,1;4;24;28;40;41;,0,1
1022400055590000,1;4;28;29;33;37;,0,1
1022410055590000,4;5;24;28;32;37;,0,1
1022440055590000,1;5;24;29;32;33;,0,1
1022000055590000,1;4;5;24;28;29;32;33;37;40;41;44;,0.958333,0.0416667
1022240055600000,1;5;35;37;41;43;,0.5,0.5
1022250055600000,3;5;32;37;40;43;,0.333333,0.666667
1022290055600000,1;3;32;35;40;41;,0.333333,0.666667
1022320055600000,3;5;25;29;41;43;,0.333333,0.666667
1022350055600000,1;5;24;29;40;41;,0,1
1022370055600000,1;3;24;25;40;43;,0,1
1022400055600000,1;3;25;29;35;37;,0.666667,0.333333
1022410055600000,3;5;24;29;32;35;,0.5,0.5
1022430055600000,1;5;24;25;32;37;,0.333333,0.666667
1022000055600000,1;3;5;24;25;29;32;35;37;40;41;43;,0.875,0.125
1022240055610000,1;4;33;35;43;44;,1,0
1022250055610000,3;4;32;35;40;44;,1,0
1022280055610000,1;3;32;33;40;43;,0,1
1022320055610000,1;3;25;28;43;44;,0.833333,0.166667
1022330055610000,3;4;24;28;40;43;,0.833333,0.166667
1022350055610000,1;4;24;25;40;44;,0.666667,0.333333
1022400055610000,3;4;25;28;33;35;,1,0
1022430055610000,1;4;24;28;32;33;,0.666667,0.333333
1022440055610000,1;3;24;25;32;35;,0.666667,0.333333
1022000055610000,1;3;4;24;25;28;32;33;35;40;43;44;,0.583333,0.416667
1022000055000000,1;3;4;5;24;25;28;29;32;33;35;37;40;41;43;44;56;59;60;61;,0.816667,0.183333
1024350055570000,5;6;20;21;44;46;,0,1
1024370055570000,4;6;19;20;43;46;,0,1
1024380055570000,4;5;19;21;43;44;,0,1
1024430055570000,4;6;20;21;37;38;,0,1
1024440055570000,5;6;19;21;35;38;,0,1
1024460055570000,4;5;19;20;35;37;,0,1
1024000055570000,4;5;6;19;20;21;35;37;38;43;44;46;,1,0
1024330055590000,4;5;21;22;44;46;,0.333333,0.666667
1024370055590000,1;4;20;22;41;46;,0,1
1024380055590000,1;5;20;21;41;44;,0,1
1024410055590000,4;5;20;22;37;38;,0,1
1024440055590000,1;5;21;22;33;38;,0,1
1024460055590000,1;4;20;21;33;37;,0,1
1024000055590000,1;4;5;20;21;22;33;37;38;41;44;46;,1,0
1024330055600000,5;6;19;21;43;46;,0.666667,0.333333
1024350055600000,1;5;21;22;41;46;,0,1
1024370055600000,1;6;19;22;41;43;,0,1
1024410055600000,5;6;19;22;35;37;,0.833333,0.166667
1024430055600000,1;6;21;22;33;37;,0.333333,0.666667
1024460055600000,1;5;19;21;33;35;,0,1
1024000055600000,1;5;6;19;21;22;33;35;37;41;43;46;,1,0
1024330055610000,4;6;19;22;43;44;,0.833333,0.166667
1024350055610000,1;6;20;22;41;44;,0.666667,0.333333
1024380055610000,1;4;19;20;41;43;,0,1
1024410055610000,4;6;19;20;35;38;,0.666667,0.333333
1024430055610000,1;4;20;22;33;38;,0,1
1024440055610000,1;6;19;22;33;35;,0.666667,0.333333
1024000055610000,1;4;6;19;20;22;33;35;38;41;43;44;,0.833333,0.166667
1024000055000000,1;4;5;6;19;20;21;22;33;35;37;38;41;43;44;46;57;59;60;61;,0.775,0.225
1025350055560000,4;5;21;22;44;46;,0,1
1025370055560000,3;4;20;22;43;46;,0,1
1025380055560000,3;5;20;21;43;44;,0,1
1025430055560000,4;5;20;22;37;38;,0,1
1025440055560000,3;5;21;22;35;38;,0,1
1025460055560000,3;4;20;21;35;37;,0,1
1025000055560000,3;4;5;20;21;22;35;37;38;43;44;46;,1,0
1025320055590000,5;6;20;21;44;46;,0.333333,0.666667
1025370055590000,4;6;16;20;40;46;,0,1
1025380055590000,4;5;16;21;40;44;,0.333333,0.666667
1025400055590000,4;6;20;21;37;38;,0.333333,0.666667
1025440055590000,5;6;16;21;32;38;,0,1
1025460055590000,4;5;16;20;32;37;,0,1
1025000055590000,4;5;6;16;20;21;32;37;38;40;44;46;,1,0
1025320055600000,3;5;21;22;43;46;,0.333333,0.666667
1025350055600000,5;6;16;21;40;46;,0.333333,0.666667
1025370055600000,3;6;16;22;40;43;,0.333333,0.666667
1025400055600000,3;6;21;22;35;37;,0.333333,0.666667
1025430055600000,5;6;16;22;32;37;,0.333333,0.666667
1025460055600000,3;5;16;21;32;35;,0.333333,0.666667
1025000055600000,3;5;6;16;21;22;32;35;37;40;43;46;,0.916667,0.0833333
1025320055610000,3;6;20;22;43;44;,0.833333,0.166667
1025350055610000,4;6;16;22;40;44;,0.333333,0.666667
1025380055610000,3;4;16;20;40;43;,0.333333,0.666667
1025400055610000,3;4;20;22;35;38;,0.5,0.5
1025430055610000,4;6;16;20;32;38;,0.666667,0.333333
1025440055610000,3;6;16;22;32;35;,0.333333,0.666667
1025000055610000,3;4;6;16;20;22;32;35;38;40;43;44;,0.833333,0.166667
1025000055000000,3;4;5;6;16;20;21;22;32;35;37;38;40;43;44;46;56;59;60;61;,0.758333,0.241667
1028330055560000,3;5;21;22;43;46;,0,1
1028370055560000,1;3;19;22;41;46;,0,1
1028380055560000,1;5;19;21;41;43;,0,1
1028410055560000,3;5;19;22;37;38;,0,1
1028430055560000,1;5;21;22;33;38;,0,1
1028460055560000,1;3;19;21;33;37;,0,1
1028000055560000,1;3;5;19;21;22;33;37;38;41;43;46;,1,0
1028320055570000,5;6;19;21;43;46;,0,1
1028370055570000,3;6;16;19;40;46;,0,1
1028380055570000,3;5;16;21;40;43;,0,1
1028400055570000,3;6;19;21;37;38;,0,1
1028430055570000,5;6;16;21;32;38;,0,1
1028460055570000,3;5;16;19;32;37;,0,1
1028000055570000,3;5;6;16;19;21;32;37;38;40;43;46;,1,0
1028320055590000,1;5;21;22;41;46;,0,1
1028330055590000,5;6;16;21;40;46;,0,1
1028370055590000,1;6;16;22;40;41;,0,1
1028400055590000,1;6;21;22;33;37;,0,1
1028410055590000,5;6;16;22;32;37;,0,1
1028460055590000,1;5;16;21;32;33;,0,1
1028000055590000,1;5;6;16;21;22;32;33;37;40;41;46;,1,0
1028320055610000,1;6;19;22;41;43;,0,1
1028330055610000,3;6;16;22;40;43;,0.333333,0.666667
1028380055610000,1;3;16;19;40;41;,0,1
1028400055610000,1;3;19;22;33;38;,0,1
1028410055610000,3;6;16;19;32;38;,0,1
1028430055610000,1;6;16;22;32;33;,0.333333,0.666667
1028000055610000,1;3;6;16;19;22;32;33;38;40;41;43;,0.958333,0.0416667
1028000055000000,1;3;5;6;16;19;21;22;32;33;37;38;40;41;43;46;56;57;59;61;,0.116667,0.883333
1029330055560000,3;4;19;22;44;46;,0,1
1029350055560000,1;4;20;22;41;46;,0,1
1029380055560000,1;3;19;20;41;44;,0,1
1029410055560000,3;4;20;22;35;38;,0,1
1029440055560000,1;3;19;22;33;38;,0,1
1029460055560000,1;4;19;20;33;35;,0,1
1029000055560000,1;3;4;19;20;22;33;35;38;41;44;46;,1,0
1029320055570000,3;6;19;20;44;46;,0,1
1029350055570000,4;6;16;20;40;46;,0,1
1029380055570000,3;4;16;19;40;44;,0,1
1029400055570000,4;6;19;20;35;38;,0,1
1029440055570000,3;6;16;19;32;38;,0,1
1029460055570000,3;4;16;20;32;35;,0,1
1029000055570000,3;4;6;16;19;20;32;35;38;40;44;46;,1,0
1029320055590000,1;6;20;22;41;44;,0,1
1029330055590000,4;6;16;22;40;44;,0.333333,0.666667
1029380055590000,1;4;16;20;40;41;,0,1
1029400055590000,1;4;20;22;33;38;,0,1
1029410055590000,4;6;16;20;32;38;,0,1
1029440055590000,1;6;16;22;32;33;,0,1
1029000055590000,1;4;6;16;20;22;32;33;38;40;41;44;,1,0
1029320055600000,1;3;19;22;41;46;,0,1
1029330055600000,3;6;16;19;40;46;,0,1
1029350055600000,1;6;16;22;40;41;,0,1
1029400055600000,1;6;19;22;33;35;,0.666667,0.333333
1029410055600000,3;6;16;22;32;35;,0.333333,0.666667
1029460055600000,1;3;16;19;32;33;,0,1
1029000055600000,1;3;6;16;19;22;32;33;35;40;41;46;,1,0
1029000055000000,1;3;4;6;16;19;20;22;32;33;35;38;40;41;44;46;56;57;59;60;,0.416667,0.583333
1030330055560000,4;5;19;21;43;44;,0,1
1030350055560000,1;5;20;21;41;44;,0,1
1030370055560000,1;4;19;20;41;43;,0,1
1030410055560000,4;5;19;20;35;37;,0,1
1030430055560000,1;4;20;21;33;37;,0,1
1030440055560000,1;5;19;21;33;35;,0,1
1030000055560000,1;4;5;19;20;21;33;35;37;41;43;44;,1,0
1030320055570000,3;5;20;21;43;44;,0,1
1030350055570000,4;5;16;21;40;44;,0,1
1030370055570000,3;4;16;20;40;43;,0,1
1030400055570000,3;4;20;21;35;37;,0,1
1030430055570000,4;5;16;20;32;37;,0,1
1030440055570000,3;5;16;21;32;35;,0,1
1030000055570000,3;4;5;16;20;21;32;35;37;40;43;44;,1,0
1030320055600000,1;5;19;21;41;43;,0,1
1030330055600000,3;5;16;21;40;43;,0.333333,0.666667
1030370055600000,1;3;16;19;40;41;,0,1
1030400055600000,1;3;19;21;33;37;,0,1
1030410055600000,3;5;16;19;32;37;,0,1
1030430055600000,1;5;16;21;32;33;,0.333333,0.666667
1030000055600000,1;3;5;16;19;21;32;33;37;40;41;43;,0.958333,0.0416667
1030320055610000,1;3;19;20;41;44;,0,1
1030330055610000,3;4;16;19;40;44;,0.5,0.5
1030350055610000,1;4;16;20;40;41;,0,1
1030400055610000,1;4;19;20;33;35;,0.666667,0.333333
1030410055610000,3;4;16;20;32;35;,0.5,0.5
1030440055610000,1;3;16;19;32;33;,0,1
1030000055610000,1;3;4;16;19;20;32;33;35;40;41;44;,0.916667,0.0833333
1030000055000000,1;3;4;5;16;19;20;21;32;33;35;37;40;41;43;44;56;57;60;61;,0.6,0.4
1032430055570000,5;6;20;21;28;30;,0,1
1032440055570000,3;6;19;21;29;30;,0,1
1032460055570000,3;5;19;20;28;29;,0,1
1032000055570000,3;5;6;19;20;21;28;29;30;43;44;46;,1,0
1032410055590000,5;6;20;22;28;29;,0.333333,0.666667
1032440055590000,1;6;21;22;25;29;,0.333333,0.666667
1032460055590000,1;5;20;21;25;28;,0,1
1032000055590000,1;5;6;20;21;22;25;28;29;41;44;46;,0.958333,0.0416667
1032410055600000,3;5;19;22;29;30;,0.333333,0.666667
1032430055600000,1;5;21;22;25;30;,0.333333,0.666667
1032460055600000,1;3;19;21;25;29;,0,1
1032000055600000,1;3;5;19;21;22;25;29;30;41;43;46;,0.958333,0.0416667
1032410055610000,3;6;19;20;28;30;,0.333333,0.666667
1032430055610000,1;6;20;22;25;28;,0.666667,0.333333
1032440055610000,1;3;19;22;25;30;,0.333333,0.666667
1032000055610000,1;3;6;19;20;22;25;28;30;41;43;44;,0.833333,0.166667
1032000055000000,1;3;5;6;19;20;21;22;25;28;29;30;41;43;44;46;57;59;60;61;,0.716667,0.283333
1033430055560000,4;5;21;22;28;30;,0,1
1033440055560000,3;5;19;22;29;30;,0,1
1033460055560000,3;4;19;21;28;29;,0,1
1033000055560000,3;4;5;19;21;22;28;29;30;43;44;46;,1,0
1033400055590000,4;6;21;22;28;29;,0.333333,0.666667
1033440055590000,5;6;16;22;24;29;,0.333333,0.666667
1033460055590000,4;5;16;21;24;28;,0,1
1033000055590000,4;5;6;16;21;22;24;28;29;40;44;46;,1,0
1033400055600000,3;6;19;21;29;30;,0.333333,0.666667
1033430055600000,5;6;16;21;24;30;,0.666667,0.333333
1033460055600000,3;5;16;19;24;29;,0,1
1033000055600000,3;5;6;16;19;21;24;29;30;40;43;46;,1,0
1033400055610000,3;4;19;22;28;30;,0.666667,0.333333
1033430055610000,4;6;16;22;24;28;,0.333333,0.666667
1033440055610000,3;6;16;19;24;30;,0.333333,0.666667
1033000055610000,3;4;6;16;19;22;24;28;30;40;43;44;,0.875,0.125
1033000055000000,3;4;5;6;16;19;21;22;24;28;29;30;40;43;44;46;56;59;60;61;,0.708333,0.291667
1035410055560000,4;5;20;22;29;30;,0,1
1035440055560000,1;5;21;22;25;30;,0,1
1035460055560000,1;4;20;21;25;29;,0,1
1035000055560000,1;4;5;20;21;22;25;29;30;41;44;46;,1,0
1035400055570000,4;6;20;21;29;30;,0,1
1035440055570000,5;6;16;21;24;30;,0,1
1035460055570000,4;5;16;20;24;29;,0,1
1035000055570000,4;5;6;16;20;21;24;29;30;40;44;46;,1,0
1035400055600000,1;6;21;22;25;29;,0.333333,0.666667
1035410055600000,5;6;16;22;24;29;,0.333333,0.666667
1035460055600000,1;5;16;21;24;25;,0,1
1035000055600000,1;5;6;16;21;22;24;25;29;40;41;46;,0.916667,0.0833333
1035400055610000,1;4;20;22;25;30;,0.5,0.5
1035410055610000,4;6;16;20;24;30;,0.666667,0.333333
1035440055610000,1;6;16;22;24;25;,0.333333,0.666667
1035000055610000,1;4;6;16;20;22;24;25;30;40;41;44;,0.833333,0.166667
1035000055000000,1;4;5;6;16;20;21;22;24;25;29;30;40;41;44;46;56;57;60;61;,0.508333,0.491667
1037410055560000,3;4;19;22;28;30;,0,1
1037430055560000,1;4;20;22;25;30;,0,1
1037460055560000,1;3;19;20;25;28;,0,1
1037000055560000,1;3;4;19;20;22;25;28;30;41;43;46;,1,0
1037400055570000,3;6;19;20;28;30;,0,1
1037430055570000,4;6;16;20;24;30;,0,1
1037460055570000,3;4;16;19;24;28;,0,1
1037000055570000,3;4;6;16;19;20;24;28;30;40;43;46;,1,0
1037400055590000,1;6;20;22;25;28;,0,1
1037410055590000,4;6;16;22;24;28;,0,1
1037460055590000,1;4;16;20;24;25;,0,1
1037000055590000,1;4;6;16;20;22;24;25;28;40;41;46;,1,0
1037400055600000,1;3;19;22;25;30;,0,1
1037410055600000,3;6;16;19;24;30;,0,1
1037430055600000,1;6;16;22;24;25;,0.333333,0.666667
1037000055600000,1;3;6;16;19;22;24;25;30;40;41;43;,1,0
1037000055000000,1;3;4;6;16;19;20;22;24;25;28;30;40;41;43;46;56;57;59;60;,0.15,0.85
1038410055560000,3;5;19;20;28;29;,0,1
1038430055560000,1;5;20;21;25;28;,0,1
1038440055560000,1;3;19;21;25;29;,0,1
1038000055560000,1;3;5;19;20;21;25;28;29;41;43;44;,1,0
1038400055570000,3;4;19;21;28;29;,0,1
1038430055570000,4;5;16;21;24;28;,0,1
1038440055570000,3;5;16;19;24;29;,0,1
1038000055570000,3;4;5;16;19;21;24;28;29;40;43;44;,1,0
1038400055590000,1;4;20;21;25;29;,0,1
1038410055590000,4;5;16;20;24;29;,0,1
1038440055590000,1;5;16;21;24;25;,0,1
1038000055590000,1;4;5;16;20;21;24;25;29;40;41;44;,1,0
1038400055610000,1;3;19;20;25;28;,0,1
1038410055610000,3;4;16;19;24;28;,0,1
1038430055610000,1;4;16;20;24;25;,0.333333,0.666667
1038000055610000,1;3;4;16;19;20;24;25;28;40;41;43;,1,0
1038000055000000,1;3;4;5;16;19;20;21;24;25;28;29;40;41;43;44;56;57;59;61;,0.325,0.675
1040000055570000,3;4;6;19;20;21;28;29;30;35;37;38;,1,0
1040000055590000,1;4;6;20;21;22;25;28;29;33;37;38;,0.958333,0.0416667
1040000055600000,1;3;6;19;21;22;25;29;30;33;35;37;,0.875,0.125
1040000055610000,1;3;4;19;20;22;25;28;30;33;35;38;,0.791667,0.208333
1040000055000000,1;3;4;6;19;20;21;22;25;28;29;30;33;35;37;38;57;59;60;61;,0.766667,0.233333
1041000055560000,3;4;5;19;20;22;28;29;30;35;37;38;,1,0
1041000055590000,4;5;6;16;20;22;24;28;29;32;37;38;,1,0
1041000055600000,3;5;6;16;19;22;24;29;30;32;35;37;,0.875,0.125
1041000055610000,3;4;6;16;19;20;24;28;30;32;35;38;,0.875,0.125
1041000055000000,3;4;5;6;16;19;20;22;24;28;29;30;32;35;37;38;56;59;60;61;,0.7,0.3
1043000055560000,1;4;5;20;21;22;25;28;30;33;37;38;,1,0
1043000055570000,4;5;6;16;20;21;24;28;30;32;37;38;,1,0
1043000055600000,1;5;6;16;21;22;24;25;30;32;33;37;,0.875,0.125
1043000055610000,1;4;6;16;20;22;24;25;28;32;33;38;,0.833333,0.166667
1043000055000000,1;4;5;6;16;20;21;22;24;25;28;30;32;33;37;38;56;57;60;61;,0.625,0.375
1044000055560000,1;3;5;19;21;22;25;29;30;33;35;38;,1,0
1044000055570000,3;5;6;16;19;21;24;29;30;32;35;38;,1,0
1044000055590000,1;5;6;16;21;22;24;25;29;32;33;38;,0.958333,0.0416667
1044000055610000,1;3;6;16;19;22;24;25;30;32;33;35;,0.833333,0.166667
1044000055000000,1;3;5;6;16;19;21;22;24;25;29;30;32;33;35;38;56;57;59;61;,0.616667,0.383333
1046000055560000,1;3;4;19;20;21;25;28;29;33;35;37;,1,0
1046000055570000,3;4;5;16;19;20;24;28;29;32;35;37;,1,0
1046000055590000,1;4;5;16;20;21;24;25;28;32;33;37;,1,0
1046000055600000,1;3;5;16;19;21;24;25;29;32;33;35;,1,0
1046000055000000,1;3;4;5;16;19;20;21;24;25;28;29;32;33;35;37;56;57;59;60;,0.183333,0.816667
1056000055000000,1;3;4;5;19;20;21;22;25;28;29;30;33;35;37;38;41;43;44;46;,0.883333,0.116667
1057000055000000,3;4;5;6;16;19;20;21;24;28;29;30;32;35;37;38;40;43;44;46;,0.825,0.175
1059000055000000,1;4;5;6;16;20;21;22;24;25;28;29;32;33;37;38;40;41;44;46;,0.691667,0.308333
1060000055000000,1;3;5;6;16;19;21;22;24;25;29;30;32;33;35;37;40;41;43;46;,0.766667,0.233333
1061000055000000,1;3;4;6;16;19;20;22;24;25;28;30;32;33;35;38;40;41;43;44;,0.75,0.25
1000000055000000,1;3;4;5;6;16;19;20;21;22;24;25;28;29;30;32;33;35;37;38;40;41;43;44;46;56;57;59;60;61;,1,0
1019000056000000,1;4;5;6;28;29;30;31;33;37;38;39;41;44;46;47;49;52;53;55;,0,1
1020000056000000,1;3;5;6;25;29;30;31;35;37;38;39;41;43;46;47;49;51;53;55;,0,1
1021000056000000,1;3;4;6;25;28;30;31;33;35;38;39;43;44;46;47;49;51;52;55;,0.05,0.95
1022000056000000,1;3;4;5;25;28;29;31;33;35;37;39;41;43;44;47;51;52;53;55;,0.05,0.95
1023000056000000,3;4;5;6;25;28;29;30;33;35;37;38;41;43;44;46;49;51;52;53;,0.475,0.525
1025000056000000,3;4;5;6;20;21;22;23;35;37;38;39;43;44;46;47;51;52;53;55;,0.166667,0.833333
1028000056000000,1;3;5;6;19;21;22;23;33;37;38;39;41;43;46;47;49;51;53;55;,0,1
1029000056000000,1;3;4;6;19;20;22;23;33;35;38;39;41;44;46;47;49;51;52;55;,0,1
1030000056000000,1;3;4;5;19;20;21;23;33;35;37;39;41;43;44;47;49;52;53;55;,0,1
1031000056000000,1;4;5;6;19;20;21;22;33;35;37;38;41;43;44;46;49;51;52;53;,0.15,0.85
1033000056000000,3;4;5;6;19;21;22;23;28;29;30;31;43;44;46;47;51;52;53;55;,0.15,0.85
1035000056000000,1;4;5;6;20;21;22;23;25;29;30;31;41;44;46;47;49;52;53;55;,0.05,0.95
1037000056000000,1;3;4;6;19;20;22;23;25;28;30;31;41;43;46;47;49;51;52;55;,0,1
1038000056000000,1;3;4;5;19;20;21;23;25;28;29;31;41;43;44;47;49;51;53;55;,0,1
1039000056000000,1;3;5;6;19;20;21;22;25;28;29;30;41;43;44;46;49;51;52;53;,0,1
1041000056000000,3;4;5;6;19;20;22;23;28;29;30;31;35;37;38;39;51;52;53;55;,0.116667,0.883333
1043000056000000,1;4;5;6;20;21;22;23;25;28;30;31;33;37;38;39;49;52;53;55;,0.1,0.9
1044000056000000,1;3;5;6;19;21;22;23;25;29;30;31;33;35;38;39;49;51;53;55;,0.05,0.95
1046000056000000,1;3;4;5;19;20;21;23;25;28;29;31;33;35;37;39;49;51;52;55;,0,1
1047000056000000,1;3;4;6;19;20;21;22;25;28;29;30;33;35;37;38;49;51;52;53;,0,1
1049000056000000,3;4;5;6;19;20;21;23;28;29;30;31;35;37;38;39;43;44;46;47;,0.1,0.9
1051000056000000,1;4;5;6;20;21;22;23;25;28;29;31;33;37;38;39;41;44;46;47;,0.1,0.9
1052000056000000,1;3;5;6;19;21;22;23;25;29;30;31;33;35;37;39;41;43;46;47;,0.1,0.9
1053000056000000,1;3;4;6;19;20;22;23;25;28;30;31;33;35;38;39;41;43;44;47;,0.05,0.95
1055000056000000,1;3;4;5;19;20;21;22;25;28;29;30;33;35;37;38;41;43;44;46;,0,1
1000000056000000,1;3;4;5;6;19;20;21;22;23;25;28;29;30;31;33;35;37;38;39;41;43;44;46;47;49;51;52;53;55;,1,0
1016000057000000,3;4;5;6;28;29;30;31;35;37;38;39;43;44;46;47;51;52;53;55;,0.258333,0.741667
1019000057000000,4;5;6;7;24;28;29;30;32;37;38;39;40;44;46;47;48;52;53;55;,0.05,0.95
