GameState,PossibleArrows,WinProb,TieProb
0214440032550000,17;19;25;29;59;61;,0.5,0.5
0214590032550000,17;21;28;29;41;44;,0.5,0.5
0214600032550000,19;21;25;29;41;43;,1,0
0214610032550000,17;19;25;28;43;44;,0,1
0214000032550000,17;19;21;25;28;29;41;43;44;59;60;61;,1,0
0214190032570000,29;31;44;47;52;53;,1,0
0214210032570000,28;31;43;47;51;52;,1,0
0214230032570000,28;29;43;44;51;53;,0.5,0.5
0214280032570000,21;23;43;47;51;53;,1,0
0214290032570000,19;23;44;47;51;52;,1,0
0214310032570000,19;21;43;44;52;53;,1,0
0214430032570000,21;23;28;31;52;53;,1,0
0214440032570000,19;23;29;31;51;53;,1,0
0214470032570000,19;21;28;29;51;52;,1,0
0214510032570000,21;23;28;29;44;47;,1,0
0214520032570000,19;21;29;31;43;47;,1,0
0214530032570000,19;23;28;31;43;44;,1,0
0214000032570000,19;21;23;28;29;31;43;44;47;51;52;53;,0.666667,0.333333
0214170032590000,28;29;44;47;53;55;,1,0
0214210032590000,25;28;41;47;52;55;,1,0
0214230032590000,25;29;41;44;52;53;,0,1
0214250032590000,21;23;44;47;52;53;,1,0
0214280032590000,17;21;41;47;53;55;,1,0
0214290032590000,17;23;41;44;52;55;,1,0
0214410032590000,21;23;28;29;52;55;,1,0
0214440032590000,17;23;25;29;53;55;,1,0
0214470032590000,17;21;25;28;52;53;,1,0
0214520032590000,21;23;25;29;41;47;,1,0
0214530032590000,17;23;25;28;44;47;,1,0
0214550032590000,17;21;28;29;41;44;,1,0
0214000032590000,17;21;23;25;28;29;41;44;47;52;53;55;,0.833333,0.166667
0214170032600000,29;31;43;47;51;53;,1,0
0214190032600000,25;29;41;47;53;55;,1,0
0214210032600000,25;31;41;43;51;55;,0.5,0.5
0214250032600000,19;21;43;47;53;55;,0.5,0.5
0214290032600000,17;19;41;47;51;55;,1,0
0214310032600000,17;21;41;43;51;53;,0,1
0214410032600000,19;21;29;31;51;55;,1,0
0214430032600000,17;21;25;31;53;55;,0.5,0.5
0214470032600000,17;19;25;29;51;53;,0.5,0.5
0214510032600000,17;21;29;31;41;47;,0.5,0.5
0214530032600000,17;19;25;31;43;47;,0.5,0.5
0214550032600000,19;21;25;29;41;43;,1,0
0214000032600000,17;19;21;25;29;31;41;43;47;51;53;55;,0.833333,0.166667
0214170032610000,28;31;43;44;51;55;,0,1
0214190032610000,25;31;41;44;52;55;,0.5,0.5
0214230032610000,25;28;41;43;51;52;,0,1
0214250032610000,19;23;43;44;52;55;,0,1
0214280032610000,17;23;41;43;51;55;,1,0
0214310032610000,17;19;41;44;51;52;,0,1
0214410032610000,19;23;28;31;51;52;,0.5,0.5
0214430032610000,17;23;25;28;52;55;,0,1
0214440032610000,17;19;25;31;51;55;,0,1
0214510032610000,17;23;28;31;41;44;,0.5,0.5
0214520032610000,19;23;25;31;41;43;,0.5,0.5
0214550032610000,17;19;25;28;43;44;,0,1
0214000032610000,17;19;23;25;28;31;41;43;44;51;52;55;,1,0
0214000032000000,17;19;21;23;25;28;29;31;41;43;44;47;51;52;53;55;57;59;60;61;,0.958333,0.0416667
0215192932415262,,0,1
0215192932415200,62;,0,1
0215196232415200,29;,1,0
0215190032415200,29;62;,0,1
0215193032415360,,0,1
0215193032415300,60;,0,1
0215196032415300,30;,0,1
0215190032415300,30;60;,0,1
0215193032416000,53;,0,1
0215195332416000,30;,1,0
0215190032416000,30;53;,0,1
0215192932416200,52;,0,1
0215195232416200,29;,0,1
0215190032416200,29;52;,0,1
0215190032410000,29;30;52;53;60;62;,0.5,0.5
0215212832415162,,0,1
0215212832415100,62;,0,1
0215216232415100,28;,0,1
0215210032415100,28;62;,0,1
0215213032415259,,0,1
0215213032415200,59;,0,1
0215215932415200,30;,0,1
0215210032415200,30;59;,1,0
0215213032415900,52;,0,1
0215215232415900,30;,1,0
0215210032415900,30;52;,0,1
0215212832416200,51;,0,1
0215215132416200,28;,0,1
0215210032416200,28;51;,1,0
0215210032410000,28;30;51;52;59;62;,0.5,0.5
0215222932415160,,0,1
0215222932415100,60;,0,1
0215226032415100,29;,0,1
0215220032415100,29;60;,1,0
0215222832415359,,0,1
0215222832415300,59;,0,1
0215225932415300,28;,0,1
0215220032415300,28;59;,1,0
0215222832415900,53;,0,1
0215225332415900,28;,0,1
0215220032415900,28;53;,0,1
0215222932416000,51;,0,1
0215225132416000,29;,0,1
0215220032416000,29;51;,1,0
0215220032410000,28;29;51;53;59;60;,0,1
0215286232415100,21;,1,0
0215280032415100,21;62;,0,1
0215285932415300,22;,0,1
0215280032415300,22;59;,0,1
0215285332415900,22;,1,0
0215280032415900,22;53;,0,1
0215285132416200,21;,0,1
0215280032416200,21;51;,0,1
0215280032410000,21;22;51;53;59;62;,0.5,0.5
0215296032415100,22;,1,0
0215290032415100,22;60;,0,1
0215296232415200,19;,0,1
0215290032415200,19;62;,0,1
0215295132416000,22;,1,0
0215290032416000,22;51;,0,1
0215295232416200,19;,0,1
0215290032416200,19;52;,1,0
0215290032410000,19;22;51;52;60;62;,1,0
0215305932415200,21;,0,1
0215300032415200,21;59;,1,0
0215306032415300,19;,0,1
0215300032415300,19;60;,1,0
0215305232415900,21;,1,0
0215300032415900,21;52;,0,1
0215305332416000,19;,0,1
0215300032416000,19;53;,0,1
0215300032410000,19;21;52;53;59;60;,0.5,0.5
0215510032416000,22;29;,1,0
0215510032416200,21;28;,1,0
0215510032410000,21;22;28;29;60;62;,0.5,0.5
0215520032415900,21;30;,0,1
0215520032416200,19;29;,1,0
0215520032410000,19;21;29;30;59;62;,1,0
0215530032415900,22;28;,0,1
0215530032416000,19;30;,0,1
0215530032410000,19;22;28;30;59;60;,0.5,0.5
0215590032415200,21;30;,1,0
0215590032415300,22;28;,1,0
0215590032410000,21;22;28;30;52;53;,0,1
0215600032415100,22;29;,1,0
0215600032415300,19;30;,1,0
0215600032410000,19;22;29;30;51;53;,0.5,0.5
0215620032415100,21;28;,0,1
0215620032415200,19;29;,0,1
0215620032410000,19;21;28;29;51;52;,0.5,0.5
0215000032410000,19;21;22;28;29;30;51;52;53;59;60;62;,0.833333,0.166667
0215173032435261,,1,0
0215173032435200,61;,0,1
0215176132435200,30;,0,1
0215170032435200,30;61;,1,0
0215172832435362,,1,0
0215172832435300,62;,0,1
0215176232435300,28;,0,1
0215170032435300,28;62;,1,0
0215173032436100,52;,0,1
0215175232436100,30;,0,1
0215170032436100,30;52;,1,0
0215172832436200,53;,0,1
0215175332436200,28;,0,1
0215170032436200,28;53;,1,0
0215170032430000,28;30;52;53;61;62;,0,1
0215213032434960,,0,1
0215213032434900,60;,0,1
0215216032434900,30;,0,1
0215210032434900,30;60;,0,1
0215212532435262,,1,0
0215212532435200,62;,0,1
0215216232435200,25;,0,1
0215210032435200,25;62;,1,0
0215213032436000,49;,0,1
0215214932436000,30;,0,1
0215210032436000,30;49;,1,0
0215212532436200,52;,0,1
0215215232436200,25;,0,1
0215210032436200,25;52;,1,0
0215210032430000,25;30;49;52;60;62;,0,1
0215222832434961,,0,1
0215222832434900,61;,0,1
0215226132434900,28;,0,1
0215220032434900,28;61;,1,0
0215222532435360,,1,0
0215222532435300,60;,0,1
0215226032435300,25;,0,1
0215220032435300,25;60;,1,0
0215222532436000,53;,0,1
0215225332436000,25;,0,1
0215220032436000,25;53;,1,0
0215222832436100,49;,0,1
0215224932436100,28;,0,1
0215220032436100,28;49;,1,0
0215220032430000,25;28;49;53;60;61;,0,1
0215256232435200,21;,0,1
0215250032435200,21;62;,1,0
0215256032435300,22;,0,1
0215250032435300,22;60;,1,0
0215255332436000,22;,0,1
0215250032436000,22;53;,1,0
0215255232436200,21;,0,1
0215250032436200,21;52;,1,0
0215250032430000,21;22;52;53;60;62;,0,1
0215286132434900,22;,1,0
0215280032434900,22;61;,0,1
0215286232435300,17;,0,1
0215280032435300,17;62;,1,0
0215284932436100,22;,0,1
0215280032436100,22;49;,1,0
0215285332436200,17;,0,1
0215280032436200,17;53;,1,0
0215280032430000,17;22;49;53;61;62;,0.5,0.5
0215306032434900,21;,0,1
0215300032434900,21;60;,0,1
0215306132435200,17;,0,1
0215300032435200,17;61;,1,0
0215304932436000,21;,0,1
0215300032436000,21;49;,1,0
0215305232436100,17;,0,1
0215300032436100,17;52;,1,0
0215300032430000,17;21;49;52;60;61;,0,1
0215490032436000,21;30;,1,0
0215490032436100,22;28;,1,0
0215490032430000,21;22;28;30;60;61;,0,1
0215520032436100,17;30;,1,0
0215520032436200,21;25;,1,0
0215520032430000,17;21;25;30;61;62;,0,1
0215530032436000,22;25;,1,0
0215530032436200,17;28;,1,0
0215530032430000,17;22;25;28;60;62;,0,1
0215600032434900,21;30;,0,1
0215600032435300,22;25;,1,0
0215600032430000,21;22;25;30;49;53;,0,1
0215610032434900,22;28;,1,0
0215610032435200,17;30;,1,0
0215610032430000,17;22;28;30;49;52;,0.5,0.5
0215620032435200,21;25;,1,0
0215620032435300,17;28;,1,0
0215620032430000,17;21;25;28;52;53;,0,1
0215000032430000,17;21;22;25;28;30;49;52;53;60;61;62;,1,0
0215172932445162,,1,0
0215172932445100,62;,0,1
0215176232445100,29;,0,1
0215170032445100,29;62;,1,0
0215173032445359,,1,0
0215173032445300,59;,0,1
0215175932445300,30;,0,1
0215170032445300,30;59;,1,0
0215173032445900,53;,0,1
0215175332445900,30;,0,1
0215170032445900,30;53;,1,0
0215172932446200,51;,0,1
0215175132446200,29;,0,1
0215170032446200,29;51;,1,0
0215170032440000,29;30;51;53;59;62;,0,1
0215193032444961,,0,1
0215193032444900,61;,0,1
0215196132444900,30;,1,0
0215190032444900,30;61;,0,1
0215192532445362,,1,0
0215192532445300,62;,0,1
0215196232445300,25;,0,1
0215190032445300,25;62;,1,0
0215193032446100,49;,0,1
0215194932446100,30;,0,1
0215190032446100,30;49;,1,0
0215192532446200,53;,0,1
0215195332446200,25;,0,1
0215190032446200,25;53;,1,0
0215190032440000,25;30;49;53;61;62;,0.5,0.5
0215222932444959,,0,1
0215222932444900,59;,0,1
0215225932444900,29;,0,1
0215220032444900,29;59;,1,0
0215222532445161,,1,0
0215222532445100,61;,0,1
0215226132445100,25;,0,1
0215220032445100,25;61;,1,0
0215222932445900,49;,0,1
0215224932445900,29;,0,1
0215220032445900,29;49;,1,0
0215222532446100,51;,0,1
0215225132446100,25;,0,1
0215220032446100,25;51;,1,0
0215220032440000,25;29;49;51;59;61;,0,1
0215256132445100,22;,0,1
0215250032445100,22;61;,1,0
0215256232445300,19;,0,1
0215250032445300,19;62;,1,0
0215255132446100,22;,0,1
0215250032446100,22;51;,1,0
0215255332446200,19;,0,1
0215250032446200,19;53;,1,0
0215250032440000,19;22;51;53;61;62;,0,1
0215295932444900,22;,0,1
0215290032444900,22;59;,0,1
0215296232445100,17;,0,1
0215290032445100,17;62;,1,0
0215294932445900,22;,0,1
0215290032445900,22;49;,1,0
0215295132446200,17;,0,1
0215290032446200,17;51;,1,0
0215290032440000,17;22;49;51;59;62;,0,1
0215306132444900,19;,0,1
0215300032444900,19;61;,1,0
0215305932445300,17;,0,1
0215300032445300,17;59;,1,0
0215305332445900,17;,0,1
0215300032445900,17;53;,1,0
0215304932446100,19;,0,1
0215300032446100,19;49;,1,0
0215300032440000,17;19;49;53;59;61;,0,1
0215490032445900,22;29;,1,0
0215490032446100,19;30;,1,0
0215490032440000,19;22;29;30;59;61;,0,1
0215510032446100,22;25;,1,0
0215510032446200,17;29;,1,0
0215510032440000,17;22;25;29;61;62;,0,1
0215530032445900,17;30;,1,0
0215530032446200,19;25;,1,0
0215530032440000,17;19;25;30;59;62;,0,1
0215590032444900,22;29;,1,0
0215590032445300,17;30;,1,0
0215590032440000,17;22;29;30;49;53;,0,1
0215610032444900,19;30;,1,0
0215610032445100,22;25;,1,0
0215610032440000,19;22;25;30;49;51;,0.5,0.5
0215620032445100,17;29;,1,0
0215620032445300,19;25;,1,0
0215620032440000,17;19;25;29;51;53;,0,1
0215000032440000,17;19;22;25;29;30;49;51;53;59;61;62;,1,0
0215172832465161,,0,1
0215172832465100,61;,0,1
0215176132465100,28;,0,1
0215170032465100,28;61;,1,0
0215172932465259,,0,1
0215172932465200,59;,0,1
0215175932465200,29;,0,1
0215170032465200,29;59;,1,0
0215172932465900,52;,0,1
0215175232465900,29;,0,1
0215170032465900,29;52;,0,1
0215172832466100,51;,0,1
0215175132466100,28;,0,1
0215170032466100,28;51;,1,0
0215170032460000,28;29;51;52;59;61;,0,1
0215192932464960,,0,0
0215192932464900,60;,1,0
0215196032464900,29;,1,0
0215190032464900,29;60;,0,1
0215192532465261,,1,0
0215192532465200,61;,0,1
0215196132465200,25;,0,1
0215190032465200,25;61;,1,0
0215192932466000,49;,1,0
0215194932466000,29;,0,1
0215190032466000,29;49;,0,1
0215192532466100,52;,0,1
0215195232466100,25;,0,1
0215190032466100,25;52;,1,0
0215190032460000,25;29;49;52;60;61;,1,0
0215212832464959,,0,0
0215212832464900,59;,1,0
0215215932464900,28;,0,1
0215210032464900,28;59;,0,1
0215212532465160,,1,0
0215212532465100,60;,0,1
0215216032465100,25;,0,1
0215210032465100,25;60;,1,0
0215212832465900,49;,1,0
0215214932465900,28;,0,1
0215210032465900,28;49;,1,0
0215212532466000,51;,0,1
0215215132466000,25;,0,1
0215210032466000,25;51;,1,0
0215210032460000,25;28;49;51;59;60;,0.5,0.5
0215256032465100,21;,0,1
0215250032465100,21;60;,1,0
0215256132465200,19;,0,1
0215250032465200,19;61;,1,0
0215255132466000,21;,0,1
0215250032466000,21;51;,1,0
0215255232466100,19;,0,1
0215250032466100,19;52;,1,0
0215250032460000,19;21;51;52;60;61;,0,1
0215285932464900,21;,1,0
0215280032464900,21;59;,0,1
0215286132465100,17;,0,1
0215280032465100,17;61;,1,0
0215284932465900,21;,1,0
0215280032465900,21;49;,0,1
0215285132466100,17;,0,1
0215280032466100,17;51;,1,0
0215280032460000,17;21;49;51;59;61;,1,0
0215296032464900,19;,1,0
0215290032464900,19;60;,0,1
0215295932465200,17;,0,1
0215290032465200,17;59;,1,0
0215295232465900,17;,0,1
0215290032465900,17;52;,1,0
0215294932466000,19;,0,1
0215290032466000,19;49;,1,0
0215290032460000,17;19;49;52;59;60;,1,0
0215490032465900,21;28;,1,0
0215490032466000,19;29;,1,0
0215490032460000,19;21;28;29;59;60;,0.5,0.5
0215510032466000,21;25;,1,0
0215510032466100,17;28;,1,0
0215510032460000,17;21;25;28;60;61;,0,1
0215520032465900,17;29;,1,0
0215520032466100,19;25;,1,0
0215520032460000,17;19;25;29;59;61;,0,1
0215590032464900,21;28;,0,1
0215590032465200,17;29;,1,0
0215590032460000,17;21;28;29;49;52;,0.5,0.5
0215600032464900,19;29;,0,1
0215600032465100,21;25;,1,0
0215600032460000,19;21;25;29;49;51;,1,0
0215610032465100,17;28;,1,0
0215610032465200,19;25;,1,0
0215610032460000,17;19;25;28;51;52;,0,1
0215000032460000,17;19;21;25;28;29;49;51;52;59;60;61;,1,0
0215192932496000,46;,1,0
0215194632496000,29;,1,0
0215190032496000,29;46;,0,1
0215193032496100,44;,0,1
0215194432496100,30;,1,0
0215190032496100,30;44;,0,1
0215190032490000,29;30;44;46;60;61;,1,0
0215212832495900,46;,1,0
0215214632495900,28;,1,0
0215210032495900,28;46;,0,1
0215213032496000,43;,0,1
0215214332496000,30;,1,0
0215210032496000,30;43;,0,1
0215210032490000,28;30;43;46;59;60;,1,0
0215222932495900,44;,0,1
0215224432495900,29;,1,0
0215220032495900,29;44;,0,1
0215222832496100,43;,0,1
0215224332496100,28;,0,1
0215220032496100,28;43;,1,0
0215220032490000,28;29;43;44;59;61;,0.5,0.5
0215284632495900,21;,1,0
0215280032495900,21;46;,0,1
0215284332496100,22;,1,0
0215280032496100,22;43;,0,1
0215280032490000,21;22;43;46;59;61;,1,0
0215294432495900,22;,1,0
0215290032495900,22;44;,0,1
0215294632496000,19;,1,0
0215290032496000,19;46;,0,1
0215290032490000,19;22;44;46;59;60;,1,0
0215304332496000,21;,1,0
0215300032496000,21;43;,0,1
0215304432496100,19;,0,1
0215300032496100,19;44;,0,1
0215300032490000,19;21;43;44;60;61;,0.5,0.5
0215430032496000,21;30;,0,1
0215430032496100,22;28;,1,0
0215430032490000,21;22;28;30;60;61;,1,0
0215440032495900,22;29;,0,1
0215440032496100,19;30;,0,1
0215440032490000,19;22;29;30;59;61;,1,0
0215460032495900,21;28;,0,1
0215460032496000,19;29;,0,1
0215460032490000,19;21;28;29;59;60;,1,0
0215590032490000,21;22;28;29;44;46;,1,0
0215600032490000,19;21;29;30;43;46;,1,0
0215610032490000,19;22;28;30;43;44;,1,0
0215000032490000,19;21;22;28;29;30;43;44;46;59;60;61;,0.833333,0.166667
0215172832516100,46;,0,1
0215174632516100,28;,0,1
0215170032516100,28;46;,0,1
0215172932516200,44;,0,1
0215174432516200,29;,0,1
0215170032516200,29;44;,1,0
0215170032510000,28;29;44;46;61;62;,0,1
0215212532516000,46;,0,1
0215214632516000,25;,0,1
0215210032516000,25;46;,1,0
0215212832516200,41;,0,1
0215214132516200,28;,0,1
0215210032516200,28;41;,1,0
0215210032510000,25;28;41;46;60;62;,0,1
0215222932516000,41;,0,1
0215224132516000,29;,0,1
0215220032516000,29;41;,1,0
0215222532516100,44;,0,1
0215224432516100,25;,0,1
0215220032516100,25;44;,1,0
0215220032510000,25;29;41;44;60;61;,0,1
0215254632516000,21;,1,0
0215250032516000,21;46;,1,0
0215254432516100,22;,0,1
0215250032516100,22;44;,1,0
0215250032510000,21;22;44;46;60;61;,0.5,0.5
0215284632516100,17;,0,1
0215280032516100,17;46;,0,1
0215284132516200,21;,0,1
0215280032516200,21;41;,1,0
0215280032510000,17;21;41;46;61;62;,0.5,0.5
0215294132516000,22;,0,1
0215290032516000,22;41;,0,1
0215294432516200,17;,0,1
0215290032516200,17;44;,1,0
0215290032510000,17;22;41;44;60;62;,0.5,0.5
0215410032516000,22;29;,1,0
0215410032516200,21;28;,1,0
0215410032510000,21;22;28;29;60;62;,0,1
0215440032516100,22;25;,1,0
0215440032516200,17;29;,1,0
0215440032510000,17;22;25;29;61;62;,0,1
0215460032516000,21;25;,0,1
0215460032516100,17;28;,0,1
0215460032510000,17;21;25;28;60;61;,0.5,0.5
0215600032510000,21;22;25;29;41;46;,0.5,0.5
0215610032510000,17;22;25;28;44;46;,0,1
0215620032510000,17;21;28;29;41;44;,0.5,0.5
0215000032510000,17;21;22;25;28;29;41;44;46;60;61;62;,1,0
0215172932525900,46;,0,1
0215174632525900,29;,1,0
0215170032525900,29;46;,0,1
0215173032526100,43;,0,1
0215174332526100,30;,0,1
0215170032526100,30;43;,1,0
0215170032520000,29;30;43;46;59;61;,0.5,0.5
0215192532526100,46;,0,1
0215194632526100,25;,0,1
0215190032526100,25;46;,1,0
0215192932526200,41;,0,1
0215194132526200,29;,0,1
0215190032526200,29;41;,1,0
0215190032520000,25;29;41;46;61;62;,0.5,0.5
0215213032525900,41;,0,1
0215214132525900,30;,0,1
0215210032525900,30;41;,1,0
0215212532526200,43;,0,1
0215214332526200,25;,0,1
0215210032526200,25;43;,1,0
0215210032520000,25;30;41;43;59;62;,0,1
0215254632526100,19;,0,1
0215250032526100,19;46;,1,0
0215254332526200,21;,0,1
0215250032526200,21;43;,1,0
0215250032520000,19;21;43;46;61;62;,0,1
0215294632525900,17;,0,1
0215290032525900,17;46;,0,1
0215294132526200,19;,0,1
0215290032526200,19;41;,1,0
0215290032520000,17;19;41;46;59;62;,0,1
0215304132525900,21;,0,1
0215300032525900,21;41;,1,0
0215304332526100,17;,0,1
0215300032526100,17;43;,1,0
0215300032520000,17;21;41;43;59;61;,0,1
0215410032525900,21;30;,1,0
0215410032526200,19;29;,1,0
0215410032520000,19;21;29;30;59;62;,0,1
0215430032526100,17;30;,1,0
0215430032526200,21;25;,1,0
0215430032520000,17;21;25;30;61;62;,0,1
0215460032525900,17;29;,0,1
0215460032526100,19;25;,1,0
0215460032520000,17;19;25;29;59;61;,0.5,0.5
0215590032520000,17;21;29;30;41;46;,0,1
0215610032520000,17;19;25;30;43;46;,0,1
0215620032520000,19;21;25;29;41;43;,0.5,0.5
0215000032520000,17;19;21;25;29;30;41;43;46;59;61;62;,1,0
0215173032535900,44;,0,1
0215174432535900,30;,0,1
0215170032535900,30;44;,1,0
0215172832536200,43;,0,1
0215174332536200,28;,0,1
0215170032536200,28;43;,1,0
0215170032530000,28;30;43;44;59;62;,0,1
0215193032536000,41;,0,1
0215194132536000,30;,0,1
0215190032536000,30;41;,1,0
0215192532536200,44;,0,1
0215194432536200,25;,0,1
0215190032536200,25;44;,1,0
0215190032530000,25;30;41;44;60;62;,0,1
0215222832535900,41;,0,1
0215224132535900,28;,0,1
0215220032535900,28;41;,1,0
0215222532536000,43;,0,1
0215224332536000,25;,0,1
0215220032536000,25;43;,1,0
0215220032530000,25;28;41;43;59;60;,0,1
0215254332536000,22;,0,1
0215250032536000,22;43;,1,0
0215254432536200,19;,0,1
0215250032536200,19;44;,1,0
0215250032530000,19;22;43;44;60;62;,0,1
0215284132535900,22;,0,1
0215280032535900,22;41;,0,1
0215284332536200,17;,0,1
0215280032536200,17;43;,1,0
0215280032530000,17;22;41;43;59;62;,0,1
0215304432535900,17;,0,1
0215300032535900,17;44;,1,0
0215304132536000,19;,0,1
0215300032536000,19;41;,1,0
0215300032530000,17;19;41;44;59;60;,0,1
0215410032535900,22;28;,1,0
0215410032536000,19;30;,1,0
0215410032530000,19;22;28;30;59;60;,0,1
0215430032536000,22;25;,1,0
0215430032536200,17;28;,1,0
0215430032530000,17;22;25;28;60;62;,0,1
0215440032535900,17;30;,1,0
0215440032536200,19;25;,1,0
0215440032530000,17;19;25;30;59;62;,0,1
0215590032530000,17;22;28;30;41;44;,0,1
0215600032530000,19;22;25;30;41;43;,0,1
0215620032530000,17;19;25;28;43;44;,0,1
0215000032530000,17;19;22;25;28;30;41;43;44;59;60;62;,1,0
0215170032590000,29;30;44;46;52;53;,0.5,0.5
0215210032590000,28;30;41;46;49;52;,1,0
0215220032590000,28;29;41;44;49;53;,0.5,0.5
0215280032590000,21;22;41;46;49;53;,1,0
0215290032590000,17;22;44;46;49;52;,0.5,0.5
0215300032590000,17;21;41;44;52;53;,0.5,0.5
0215410032590000,21;22;28;30;52;53;,0,1
0215440032590000,17;22;29;30;49;53;,1,0
0215460032590000,17;21;28;29;49;52;,1,0
0215490032590000,21;22;28;29;44;46;,1,0
0215520032590000,17;21;29;30;41;46;,1,0
0215530032590000,17;22;28;30;41;44;,0.5,0.5
0215000032590000,17;21;22;28;29;30;41;44;46;49;52;53;,0.833333,0.166667
0215190032600000,29;30;41;46;49;53;,1,0
0215210032600000,25;30;43;46;49;51;,0.5,0.5
0215220032600000,25;29;41;43;51;53;,0,1
0215250032600000,21;22;43;46;51;53;,0.5,0.5
0215290032600000,19;22;41;46;49;51;,1,0
0215300032600000,19;21;41;43;49;53;,0.5,0.5
0215410032600000,19;22;29;30;51;53;,0,1
0215430032600000,21;22;25;30;49;53;,1,0
0215460032600000,19;21;25;29;49;51;,1,0
0215490032600000,19;21;29;30;43;46;,0,1
0215510032600000,21;22;25;29;41;46;,0.5,0.5
0215530032600000,19;22;25;30;41;43;,0.5,0.5
0215000032600000,19;21;22;25;29;30;41;43;46;49;51;53;,1,0
0215170032610000,28;30;43;46;51;52;,0,1
0215190032610000,25;30;44;46;49;52;,0.5,0.5
0215220032610000,25;28;43;44;49;51;,0,1
0215250032610000,19;22;44;46;51;52;,0,1
0215280032610000,17;22;43;46;49;51;,0.5,0.5
0215300032610000,17;19;43;44;49;52;,0,1
0215430032610000,17;22;28;30;49;52;,0.5,0.5
0215440032610000,19;22;25;30;49;51;,0.5,0.5
0215460032610000,17;19;25;28;51;52;,0,1
0215490032610000,19;22;28;30;43;44;,0,1
0215510032610000,17;22;25;28;44;46;,0,1
0215520032610000,17;19;25;30;43;46;,0,1
0215000032610000,17;19;22;25;28;30;43;44;46;49;51;52;,1,0
0215170032620000,28;29;43;44;51;53;,0,1
0215190032620000,25;29;41;44;52;53;,0,1
0215210032620000,25;28;41;43;51;52;,0,1
0215250032620000,19;21;43;44;52;53;,0,1
0215280032620000,17;21;41;43;51;53;,0,1
0215290032620000,17;19;41;44;51;52;,0,1
0215410032620000,19;21;28;29;51;52;,0,1
0215430032620000,17;21;25;28;52;53;,0,1
0215440032620000,17;19;25;29;51;53;,0,1
0215510032620000,17;21;28;29;41;44;,0,1
0215520032620000,19;21;25;29;41;43;,0,1
0215530032620000,17;19;25;28;43;44;,0,1
0215000032620000,17;19;21;25;28;29;41;43;44;51;52;53;,1,0
0215000032000000,17;19;21;22;25;28;29;30;41;43;44;46;49;51;52;53;59;60;61;62;,0.916667,0.0833333
0217286232435300,15;,1,0
0217280032435300,15;62;,1,0
0217286132435500,14;,1,0
0217280032435500,14;61;,0,1
0217285532436100,14;,1,0
0217280032436100,14;55;,0,1
0217285332436200,15;,1,0
0217280032436200,15;53;,1,0
0217280032430000,14;15;53;55;61;62;,1,0
0217306132435200,15;,1,0
0217300032435200,15;61;,1,0
0217306032435500,13;,1,0
0217300032435500,13;60;,0,1
0217305532436000,13;,1,0
0217300032436000,13;55;,0,1
0217305232436100,15;,1,0
0217300032436100,15;52;,1,0
0217300032430000,13;15;52;55;60;61;,1,0
0217316232435200,13;,0,1
0217310032435200,13;62;,1,0
0217316032435300,14;,0,1
0217310032435300,14;60;,1,0
0217315332436000,14;,1,0
0217310032436000,14;53;,1,0
0217315232436200,13;,0,1
0217310032436200,13;52;,1,0
0217310032430000,13;14;52;53;60;62;,0.5,0.5
0217520032436100,15;30;,1,0
0217520032436200,13;31;,1,0
0217520032430000,13;15;30;31;61;62;,1,0
0217530032436000,14;31;,0,1
0217530032436200,15;28;,1,0
0217530032430000,14;15;28;31;60;62;,1,0
0217550032436000,13;30;,0,1
0217550032436100,14;28;,0,1
0217550032430000,13;14;28;30;60;61;,1,0
0217600032435300,14;31;,1,0
0217600032435500,13;30;,0,1
0217600032430000,13;14;30;31;53;55;,1,0
0217610032435200,15;30;,1,0
0217610032435500,14;28;,1,0
0217610032430000,14;15;28;30;52;55;,1,0
0217620032435200,13;31;,0,1
0217620032435300,15;28;,1,0
0217620032430000,13;15;28;31;52;53;,1,0
0217000032430000,13;14;15;28;30;31;52;53;55;60;61;62;,1,0
0217296232445100,15;,1,0
0217290032445100,15;62;,1,0
0217295932445500,14;,1,0
0217290032445500,14;59;,0,1
0217295532445900,14;,1,0
0217290032445900,14;55;,0,1
0217295132446200,15;,0,1
0217290032446200,15;51;,1,0
0217290032440000,14;15;51;55;59;62;,1,0
0217305932445300,15;,0,1
0217300032445300,15;59;,1,0
0217306132445500,11;,0,1
0217300032445500,11;61;,0,1
0217305332445900,15;,1,0
0217300032445900,15;53;,1,0
0217305532446100,11;,1,0
0217300032446100,11;55;,0,1
0217300032440000,11;15;53;55;59;61;,0.5,0.5
0217316132445100,14;,0,1
0217310032445100,14;61;,1,0
0217316232445300,11;,0,1
0217310032445300,11;62;,1,0
0217315132446100,14;,0,1
0217310032446100,14;51;,1,0
0217315332446200,11;,0,1
0217310032446200,11;53;,1,0
0217310032440000,11;14;51;53;61;62;,0,1
0217510032446100,14;31;,1,0
0217510032446200,15;29;,1,0
0217510032440000,14;15;29;31;61;62;,0.5,0.5
0217530032445900,15;30;,1,0
0217530032446200,11;31;,1,0
0217530032440000,11;15;30;31;59;62;,1,0
0217550032445900,14;29;,0,1
0217550032446100,11;30;,0,1
0217550032440000,11;14;29;30;59;61;,1,0
0217590032445300,15;30;,1,0
0217590032445500,14;29;,1,0
0217590032440000,14;15;29;30;53;55;,1,0
0217610032445100,14;31;,1,0
0217610032445500,11;30;,0,1
