GameState,PossibleArrows,WinProb,TieProb
46076410187776,20;23;41;44;49;55;,1,0
46077483929600,16;23;40;44;52;55;,0.5,0.5
46083926380544,16;20;40;41;49;52;,1,0
46085000122368,20;23;33;39;49;52;,1,0
46086073864192,16;20;32;39;52;55;,1,0
46089295089664,16;23;32;33;49;55;,1,0
46094663798784,20;23;32;39;40;44;,1,0
46097885024256,16;23;33;39;40;41;,1,0
46101106249728,16;20;32;33;41;44;,1,0
46042050199552,16;20;21;23;32;33;37;39;40;41;44;47;49;52;53;55;56;57;60;61;,1,0
46147092417280,62;,0,1
46147243412224,53;,0,1
46147075640192,61;,0,1
46147226635136,52;,0,1
46146974977280,61;,0,1
46147226635520,46;,0,1
46146941422912,62;,0,1
46147243412800,44;,0,1
46146974977856,52;,0,1
46147075641152,46;,0,1
46146941423488,53;,0,1
46147092418432,44;,0,1
46146203222016,44;46;52;53;61;62;,0,1
46151370607168,62;,1,0
46151538379328,52;,1,0
46151320275840,60;,1,0
46151504825216,49;,1,0
46151269944384,60;,1,0
46151504825408,46;,1,0
46151186058496,62;,0,1
46151538380032,41;,1,0
46151269945088,49;,1,0
46151320276736,46;,1,0
46151186059136,52;,0,1
46151370608512,41;,1,0
46150498189312,41;46;49;52;60;62;,1,0
46152461126208,60;,1,0
46152578566720,53;,0,1
46152394017536,61;,0,1
46152595344128,49;,1,0
46152310131776,61;,1,0
46152595344448,44;,1,0
46152259800384,60;,0,1
46152578567488,41;,0,1
46152259800832,53;,0,1
46152461127424,41;,1,0
46152310132544,49;,1,0
46152394018624,44;,0,1
46151571931136,41;44;49;53;60;61;,1,0
46155665574208,62;,0,1
46155833346368,52;,0,1
46155682351488,60;,0,1
46155799792000,53;,0,1
46155833347328,37;,0,1
46155799792960,38;,0,1
46155682352896,38;,0,1
46155665575808,37;,0,1
46154793156608,37;38;52;53;60;62;,0,1
46158903576640,62;,0,1
46159054571584,53;,0,1
46158836468096,61;,0,1
46159037794688,49;,1,0
46159037795392,38;,1,0
46159054572864,33;,0,1
46158836469568,38;,0,1
46158903578496,33;,0,1
46158014382080,33;38;49;53;61;62;,1,0
46161034283072,61;,1,0
46161185278016,52;,1,0
46160983951680,60;,1,0
46161168501056,49;,1,0
46161168501824,37;,1,0
46161185279232,33;,1,0
46160983953152,37;,1,0
46161034284864,33;,1,0
46160161865728,33;37;49;52;60;61;,1,0
46164389726528,46;,0,1
46164406503808,44;,0,1
46164406504192,38;,0,1
46164389727104,37;,0,1
46163383091200,37;38;44;46;60;61;,1,0
46167627728960,46;,0,1
46167644506432,41;,1,0
46167644506688,37;,1,0
46167627729792,33;,0,1
46166604316672,33;37;41;46;61;62;,1,0
46168718248000,44;,0,1
46168684693888,41;,1,0
46168684694080,38;,1,0
46168718248704,33;,0,1
46167678058496,33;38;41;44;60;62;,1,0
46175194251264,37;38;41;46;49;53;,1,0
46176267993088,33;38;44;46;49;52;,1,0
46177341734912,33;37;41;44;52;53;,1,0
46146018691648,62;,0,1
46146169686592,53;,0,1
46145951583104,61;,0,1
46146152909696,49;,1,0
46145901251648,61;,1,0
46146152909888,46;,1,0
46145817365824,62;,0,1
46146169687360,41;,0,1
46145901252416,49;,1,0
46145951584064,46;,0,1
46145817366400,53;,0,1
46146018692992,41;,0,1
46145129496576,41;46;49;53;61;62;,1,0
46151320291840,62;,1,0
46151538395648,49;,1,0
46151303515008,57;,1,0
46151454509952,48;,1,0
46151269960704,57;,1,0
46151454510080,46;,1,0
46151169297472,62;,1,0
46151538396224,40;,1,0
46151269961280,48;,1,0
46151303515712,46;,1,0
46151169298304,49;,1,0
46151320293248,40;,1,0
46150498205696,40;46;48;49;57;62;,1,0
46152461142528,57;,1,0
46152528251392,53;,1,0
46152377256512,61;,1,0
46152595360320,48;,1,0
46152259816448,61;,1,0
46152595360768,41;,1,0
46152243039552,57;,1,0
46152528252224,40;,1,0
46152243039808,53;,1,0
46152461143616,40;,1,0
46152259817280,48;,1,0
46152377257792,41;,1,0
46151571947520,40;41;48;53;57;61;,1,0
46154541517120,62;,0,1
46154759620928,49;,1,0
46154608626048,57;,1,0
46154675734912,53;,0,1
46154759621696,37;,1,0
46154675735872,38;,0,1
46154608627264,38;,1,0
46154541518720,37;,0,1
46153719431168,37;38;49;53;57;62;,1,0
46155682367488,62;,0,1
46155833362432,53;,0,1
46155598481792,61;,0,1
46155816585600,48;,1,0
46155816586240,38;,1,0
46155833363776,32;,0,1
46155598483264,38;,0,1
46155682369408,32;,0,1
46154793172992,32;38;48;53;61;62;,1,0
46160983967744,61;,1,0
46161185294336,49;,1,0
46160967190848,57;,1,0
46161118185792,48;,1,0
46161118186496,37;,1,0
46161185295424,32;,1,0
46160967192128,37;,1,0
46160983969600,32;,1,0
46160161882112,32;37;48;49;57;61;,1,0
46163265669440,46;,0,1
46163332778368,41;,1,0
46163332778560,38;,1,0
46163265670016,37;,0,1
46162309365760,37;38;41;46;57;61;,1,0
46164406519808,46;,1,0
46164423297344,40;,1,0
46164423297536,37;,1,0
46164406520704,32;,1,0
46163383107584,32;37;40;46;61;62;,1,0
46168718264320,41;,1,0
46168634378624,40;,1,0
46168634378752,38;,1,0
46168718264896,32;,1,0
46167678074880,32;38;40;41;57;62;,1,0
46171973042176,37;38;40;46;48;53;,1,0
46176268009472,32;38;41;46;48;49;,1,0
46177341751296,32;37;40;41;49;53;,1,0
46145951587072,62;,0,1
46146169690880,49;,1,0
46146001918848,57;,1,0
46146085804928,52;,0,1
46145867701312,62;,1,0
46146169691200,44;,1,0
46145901255936,57;,1,0
46146085805312,46;,0,1
46145901256256,52;,1,0
46146001919552,46;,1,0
46145867702144,49;,1,0
46145951588224,44;,0,1
46145129500672,44;46;49;52;57;62;,1,0
46147075660288,62;,1,0
46147243432448,52;,1,0
46147008551808,60;,0,1
46147209878400,48;,1,0
46146974997504,60;,1,0
46147209878528,46;,1,0
46146874334464,62;,0,1
46147243433216,40;,1,0
46146974998272,48;,1,0
46147008552704,46;,0,1
46146874335104,52;,0,1
46147075661696,40;,1,0
46146203242496,40;46;48;52;60;62;,1,0
46152394037760,60;,1,0
46152578587136,49;,1,0
46152377260800,57;,1,0
46152528255744,48;,1,0
46152310152192,57;,1,0
46152528256000,44;,1,0
46152243043392,60;,1,0
46152578587712,40;,1,0
46152310152768,48;,1,0
46152377261632,44;,1,0
46152243044096,49;,1,0
46152394039040,40;,1,0
46151571951616,40;44;48;49;57;60;,1,0
46154591852608,62;,0,1
46154759624768,52;,0,1
46154541521280,60;,0,1
46154726070656,49;,1,0
46154726071360,38;,1,0
46154759625984,33;,0,1
46154541522688,38;,0,1
46154591854464,33;,0,1
46153719435264,33;38;49;52;60;62;,1,0
46158836488192,62;,0,1
46159054592000,49;,1,0
46158819711360,57;,1,0
46158970706304,48;,1,0
46158970706944,38;,1,0
46159054593088,32;,1,0
46158819712576,38;,1,0
46158836490112,32;,0,1
46158014402560,32;38;48;49;57;62;,1,0
46161034303488,57;,1,0
46161118189568,52;,1,0
46160967194688,60;,1,0
46161168521280,48;,1,0
46161168522240,33;,1,0
46161118190848,32;,1,0
46161034305088,32;,1,0
46160967196416,33;,1,0
46160161886208,32;33;48;52;57;60;,1,0
46163316004928,46;,0,1
46163265673600,44;,0,1
46163265673984,38;,0,1
46163316005760,33;,0,1
46162309369856,33;38;44;46;57;60;,1,0
46164423301120,44;,0,1
46164389747072,40;,1,0
46164389747200,38;,1,0
46164423301888,32;,0,1
46163383111680,32;38;40;44;60;62;,1,0
46167560640512,46;,1,0
46167644526656,40;,1,0
46167644527104,33;,1,0
46167560641408,32;,1,0
46166604337152,32;33;40;46;57;62;,1,0
46171973046272,32;38;44;46;48;52;,1,0
46175194271744,33;38;40;46;48;49;,1,0
46177341755392,32;33;40;44;49;52;,1,0
46146001922624,61;,1,0
46146152917568,52;,1,0
46146018700032,57;,1,0
46146085808896,53;,0,1
46145817373952,61;,0,1
46146152918272,41;,1,0
46145867705664,57;,1,0
46146085809472,44;,0,1
46145867705920,53;,1,0
46146018700864,44;,1,0
46145817374528,52;,0,1
46146001923904,41;,1,0
46145129504768,41;44;52;53;57;61;,1,0
46147092441600,60;,1,0
46147209882112,53;,1,0
46147008555776,61;,0,1
46147226659584,48;,1,0
46146941447168,61;,1,0
46147226659840,44;,1,0
46146874338624,60;,0,1
46147209882944,40;,1,0
46146874339072,53;,0,1
46147092442880,40;,1,0
46146941448000,48;,1,0
46147008556864,44;,0,1
46146203246592,40;44;48;53;60;61;,1,0
46151370631680,57;,1,0
46151454517760,52;,1,0
46151303522880,60;,1,0
46151504849472,48;,1,0
46151186082816,60;,1,0
46151504849920,41;,1,0
46151169305856,57;,1,0
46151454518528,40;,1,0
46151169306176,52;,1,0
46151370632768,40;,1,0
46151186083584,48;,1,0
46151303524096,41;,1,0
46150498213888,40;41;48;52;57;60;,1,0
46154608633920,60;,1,0
46154726074432,53;,0,1
46154591856960,57;,1,0
46154675743040,52;,0,1
46154675744000,37;,0,1
46154726075712,33;,0,1
46154591858240,37;,1,0
46154608635648,33;,1,0
46153719439360,33;37;52;53;57;60;,1,0
46155665598464,61;,1,0
46155816593408,52;,1,0
46155598489920,60;,0,1
46155799816512,48;,1,0
46155799817216,37;,1,0
46155816594688,32;,1,0
46155598491392,37;,0,1
46155665600320,32;,1,0
46154793181184,32;37;48;52;60;61;,1,0
46158903601152,57;,1,0
46158970710016,53;,0,1
46158819715136,61;,0,1
46159037818944,48;,1,0
46159037819904,33;,1,0
46158970711360,32;,0,1
46158903602752,32;,1,0
46158819716928,33;,0,1
46158014406656,32;33;48;53;57;61;,1,0
46163332786240,44;,0,1
46163316009280,41;,1,0
46163316009536,37;,1,0
46163332786944,33;,0,1
46162309373952,33;37;41;44;60;61;,1,0
46167627753472,41;,1,0
46167560644928,40;,1,0
46167560645120,37;,1,0
46167627754048,32;,1,0
46166604341248,32;37;40;41;57;61;,1,0
46168634386432,44;,0,1
46168684718144,40;,1,0
46168684718592,33;,1,0
46168634387200,32;,0,1
46167678083072,32;33;40;44;57;60;,1,0
46171973050368,32;37;40;44;52;53;,1,0
46175194275840,33;37;40;41;48;53;,1,0
46176268017664,32;33;41;44;48;52;,1,0
46155816635648,22;,1,0
46155833412928,20;,0,1
46155665641280,22;,1,0
46155682418560,20;,0,1
46154793222144,20;22;52;53;61;62;,1,0
46159054638144,21;,1,0
46158970752320,22;,0,1
46158903643712,22;,1,0
46158836535168,21;,0,1
46158014447616,21;22;49;53;57;62;,1,0
46161185344576,20;,1,0
46161118235904,21;,1,0
46161034350144,21;,1,0
46160984018752,20;,1,0
46160161931264,20;21;49;52;57;61;,1,0
46164423346944,21;,0,1
46164406569856,20;,1,0
46163383156736,20;21;44;46;61;62;,1,0
46167627795008,22;,1,0
46167560686464,21;,1,0
46166604382208,21;22;41;46;57;61;,1,0
46168718314048,20;,1,0
46168634428160,22;,0,1
46167678124032,20;22;41;44;57;62;,1,0
46171973091328,21;22;44;46;52;53;,1,0
46176268058624,20;22;41;46;49;52;,1,0
46177341800448,20;21;41;44;49;53;,1,0
46154759675136,21;,0,1
46154726120768,22;,0,1
46154608680704,22;,1,0
46154591903616,21;,0,1
46153719484416,21;22;52;53;60;62;,0.5,0.5
46159037864960,22;,1,0
46159054642496,16;,0,1
46158819761984,22;,0,1
46158903648128,16;,0,1
46158014451712,16;22;48;53;61;62;,1,0
46161168571392,21;,1,0
46161185348864,16;,1,0
46160967245568,21;,1,0
46161034354496,16;,1,0
46160161935360,16;21;48;52;60;61;,1,0
46163332832000,22;,0,1
46163316054912,21;,0,1
46162309419008,21;22;44;46;60;61;,0.5,0.5
46167644576256,21;,1,0
46167627799424,16;,0,1
46166604386304,16;21;40;46;61;62;,1,0
46168684763648,22;,1,0
46168718318336,16;,0,1
46167678128128,16;22;40;44;60;62;,1,0
46175194320896,21;22;40;46;48;53;,1,0
46176268062720,16;22;44;46;48;52;,1,0
46177341804544,16;21;40;44;52;53;,1,0
46154759691328,20;,1,0
46154675805440,22;,0,1
46154591919680,22;,1,0
46154541588352,20;,0,1
46153719500800,20;22;49;52;57;62;,1,0
46155799878656,22;,1,0
46155833433344,16;,0,1
46155598552832,22;,0,1
46155665661824,16;,0,1
46154793242624,16;22;48;52;60;62;,1,0
46161118256128,20;,1,0
46161168587840,16;,1,0
46160967261760,20;,1,0
46160984039168,16;,1,0
46160161951744,16;20;48;49;57;60;,1,0
46163316070976,22;,1,0
46163265739648,20;,0,1
46162309435392,20;22;41;46;57;60;,1,0
46164423367168,20;,1,0
46164389813120,16;,0,1
46163383177216,16;20;40;46;60;62;,1,0
46167560706560,22;,1,0
46167644592704,16;,1,0
46166604402688,16;22;40;41;57;62;,1,0
46171973111808,20;22;40;46;48;52;,1,0
46175194337280,16;22;41;46;48;49;,1,0
46177341820928,16;20;40;41;49;52;,1,0
46154726140992,21;,1,0
46154675809600,20;,0,1
46154608700992,20;,1,0
46154541592320,21;,0,1
46153719504896,20;21;49;53;57;60;,1,0
46155816659968,20;,1,0
46155799883072,16;,0,1
46155682443008,16;,0,1
46155598556992,20;,0,1
46154793246720,16;20;48;53;60;61;,1,0
46158970776576,21;,1,0
46159037885504,16;,1,0
46158819782208,21;,1,0
46158836559680,16;,0,1
46158014472192,16;21;48;49;57;61;,1,0
46163332852288,20;,1,0
46163265743616,21;,0,1
46162309439488,20;21;41;44;57;61;,1,0
46164389816832,21;,1,0
46164406594304,16;,0,1
46163383181312,16;21;40;44;60;61;,1,0
46168634452480,20;,1,0
46168684784192,16;,1,0
46167678148608,16;20;40;41;57;60;,1,0
46171973115904,20;21;40;44;48;53;,1,0
46175194341376,16;21;40;41;49;53;,1,0
46176268083200,16;20;41;44;48;49;,1,0
46147243511040,21;,1,0
46147209956672,22;,1,0
46147092516608,22;,1,0
46147075739520,21;,1,0
46146203320320,21;22;52;53;60;62;,1,0
46151538478144,20;,1,0
46151454592256,22;,1,0
46151370706496,22;,1,0
46151320375168,20;,1,0
46150498287616,20;22;49;52;57;62;,1,0
46152578665536,21;,1,0
46152528334144,20;,1,0
46152461225536,20;,1,0
46152394116864,21;,1,0
46151572029440,20;21;49;53;57;60;,1,0
46163383189504,20;21;37;38;60;62;,1,0
46166604414976,21;22;33;37;57;62;,1,0
46167678156800,20;22;33;38;57;60;,1,0
46171973124096,20;22;37;38;52;53;,1,0
46175194349568,21;22;33;38;49;53;,1,0
46177341833216,20;21;33;37;49;52;,1,0
46146152996096,22;,1,0
46146169773376,20;,0,1
46146002001728,22;,1,0
46146018779008,20;,0,1
46145129582592,20;22;52;53;61;62;,1,0
46151504927744,22;,1,0
46151538482432,16;,1,0
46151303601920,22;,1,0
46151370710912,16;,1,0
46150498291712,16;22;48;52;60;62;,1,0
46152595446784,20;,1,0
46152578669888,16;,0,1
46152461229824,16;,1,0
46152377343808,20;,1,0
46151572033536,16;20;48;53;60;61;,1,0
46162309451776,20;22;37;38;60;61;,1,0
46166604419072,16;22;32;37;61;62;,1,0
46167678160896,16;20;32;38;60;62;,1,0
46175194353664,16;22;37;38;48;53;,1,0
46176268095488,20;22;32;38;48;52;,1,0
46177341837312,16;20;32;37;52;53;,1,0
46146169785408,21;,1,0
46146085899584,22;,0,1
46146018790976,22;,1,0
46145951682432,21;,0,1
46145129594880,21;22;49;53;57;62;,0.5,0.5
46147226749952,22;,1,0
46147243527488,16;,0,1
46147008646976,22;,0,1
46147092533120,16;,0,1
46146203336704,16;22;48;53;61;62;,0.5,0.5
46152528350208,21;,1,0
46152595459136,16;,1,0
46152377355840,21;,1,0
46152394133312,16;,0,1
46151572045824,16;21;48;49;57;61;,1,0
46162309464064,21;22;33;38;57;61;,1,0
46163383205888,16;21;32;38;61;62;,0,1
46167678173184,16;22;32;33;57;62;,1,0
46171973140480,21;22;32;38;48;53;,1,0
46176268107776,16;22;33;38;48;49;,1,0
46177341849600,16;21;32;33;49;53;,1,0
46146153016384,20;,1,0
46146085907712,21;,0,1
46146002021952,21;,1,0
46145951690560,20;,0,1
46145129603072,20;21;49;52;57;61;,1,0
46147209980928,21;,1,0
46147226758400,16;,0,1
46147008655104,21;,0,1
46147075764032,16;,0,1
46146203344896,16;21;48;52;60;61;,1,0
46151454616576,20;,1,0
46151504948288,16;,1,0
46151303622208,20;,1,0
46151320399616,16;,1,0
46150498312192,16;20;48;49;57;60;,1,0
46162309472256,20;21;33;37;57;60;,1,0
46163383214080,16;20;32;37;60;61;,1,0
46166604439552,16;21;32;33;57;61;,1,0
46171973148672,20;21;32;37;48;52;,1,0
46175194374144,16;21;33;37;48;49;,1,0
46176268115968,16;20;32;33;49;52;,1,0
46146975108864,21;,1,0
46146941554496,22;,1,0
46146203353088,21;22;44;46;60;61;,1,0
46151270075968,20;,1,0
46151186190080,22;,1,0
46150498320384,20;22;41;46;57;60;,1,0
46152310263360,21;,1,0
46152259931968,20;,1,0
46151572062208,20;21;41;44;57;61;,1,0
46154793287680,20;22;37;38;60;61;,1,0
46158014513152,21;22;33;38;57;61;,1,0
46160161996800,20;21;33;37;57;60;,1,0
46171973156864,20;21;37;38;44;46;,1,0
46175194382336,21;22;33;37;41;46;,1,0
46176268124160,20;22;33;38;41;44;,1,0
46145901371200,20;,1,0
46145867816832,21;,1,0
46145129615360,20;21;44;46;61;62;,1,0
46151270080256,16;,1,0
46151169417088,20;,1,0
46150498324480,16;20;40;46;60;62;,1,0
46152243158784,21;,1,0
46152310267712,16;,1,0
46151572066304,16;21;40;44;60;61;,1,0
46153719549952,20;21;37;38;60;62;,1,0
46158014517248,16;21;32;38;61;62;,1,0
46160162000896,16;20;32;37;60;61;,1,0
46175194386432,16;21;37;38;40;46;,1,0
46176268128256,16;20;32;38;44;46;,1,0
46177341870080,20;21;32;37;40;44;,1,0
46145901383232,21;,1,0
46145817497408,22;,0,1
46145129627648,21;22;41;46;57;61;,1,0
46146975125312,16;,0,1
46146874462080,21;,0,1
46146203369472,16;21;40;46;61;62;,0.5,0.5
46151169429056,22;,1,0
46151186206592,16;,0,1
46150498336768,16;22;40;41;57;62;,1,0
46153719562240,21;22;33;37;57;62;,1,0
46154793304064,16;22;32;37;61;62;,0.5,0.5
46160162013184,16;21;32;33;57;61;,1,0
46171973173248,21;22;32;37;40;46;,0.5,0.5
46176268140544,16;22;32;33;41;46;,1,0
46177341882368,16;21;33;37;40;41;,1,0
46145867832896,22;,1,0
46145817501568,20;,0,1
46145129631744,20;22;41;44;57;62;,0.5,0.5
46146874466048,22;,0,1
46146941575040,16;,0,1
46146203373568,16;22;40;44;60;62;,0.5,0.5
46152243174976,20;,1,0
46152259952384,16;,0,1
46151572082688,16;20;40;41;57;60;,1,0
46153719566336,20;22;33;38;57;60;,1,0
46154793308160,16;20;32;38;60;62;,0,1
46158014533632,16;22;32;33;57;62;,1,0
46171973177344,20;22;32;38;40;44;,1,0
46175194402816,16;22;33;38;40;41;,0.5,0.5
46177341886464,16;20;32;33;41;44;,0.5,0.5
46145129648128,21;22;44;46;52;53;,1,0
46150498357248,20;22;40;46;48;52;,1,0
46151572099072,20;21;40;44;48;53;,1,0
46153719582720,20;22;37;38;52;53;,1,0
46158014550016,21;22;32;38;48;53;,1,0
46160162033664,20;21;32;37;48;52;,1,0
46162309517312,20;21;37;38;44;46;,1,0
46166604484608,21;22;32;37;40;46;,1,0
46167678226432,20;22;32;38;40;44;,1,0
46146203402240,21;22;40;46;48;53;,1,0
46150498369536,16;22;41;46;48;49;,1,0
46151572111360,16;21;40;41;49;53;,1,0
46153719595008,21;22;33;38;49;53;,1,0
46154793336832,16;22;37;38;48;53;,1,0
46160162045952,16;21;33;37;48;49;,1,0
46162309529600,21;22;33;37;41;46;,0.5,0.5
46163383271424,16;21;37;38;40;46;,1,0
46167678238720,16;22;33;38;40;41;,1,0
46145129664512,20;22;41;46;49;52;,1,0
46146203406336,16;22;44;46;48;52;,0.5,0.5
46151572115456,16;20;41;44;48;49;,1,0
46154793340928,20;22;32;38;48;52;,1,0
46158014566400,16;22;33;38;48;49;,1,0
46160162050048,16;20;32;33;49;52;,1,0
46162309533696,20;22;33;38;41;44;,1,0
46163383275520,16;20;32;38;44;46;,1,0
46166604500992,16;22;32;33;41;46;,1,0
46145129668608,20;21;41;44;49;53;,0.5,0.5
46146203410432,16;21;40;44;52;53;,0.5,0.5
46150498377728,16;20;40;41;49;52;,1,0
46153719603200,20;21;33;37;49;52;,1,0
46154793345024,16;20;32;37;52;53;,0,1
46158014570496,16;21;32;33;49;53;,1,0
46163383279616,20;21;32;37;40;44;,1,0
46166604505088,16;21;33;37;40;41;,1,0
46167678246912,16;20;32;33;41;44;,0.5,0.5
46110769676288,16;20;21;22;32;33;37;38;40;41;44;46;48;49;52;53;57;60;61;62;,1,0
46224435398528,61;,1,0
46224536061824,55;,1,0
46224401844160,62;,0,1
46224552839104,53;,0,1
46224552840512,31;,0,1
46224536063424,30;,1,0
46224435400512,30;,1,0
46224401846144,31;,0,1
46223512649728,30;31;53;55;61;62;,1,0
46229804107584,57;,1,0
46229837662016,55;,1,0
46229703444416,61;,1,0
46229904771008,49;,1,0
46229904772160,31;,1,0
46229837663680,29;,1,0
46229804109376,29;,1,0
46229703446336,31;,1,0
46228881358848,29;31;49;55;57;61;,1,0
46230777186112,62;,0,1
46230995289920,49;,1,0
46230844295040,57;,1,0
46230911403904,53;,0,1
46230995291200,29;,1,0
46230911405376,30;,0,1
46230844296768,30;,1,0
46230777188224,29;,0,1
46229955100672,29;30;49;53;57;62;,1,0
46233142773568,47;,1,0
46233125996480,46;,1,0
46233125997440,31;,1,0
46233142774720,29;,1,0
46232102584320,29;31;46;47;61;62;,1,0
46237353854848,47;,1,0
46237437740992,41;,1,0
46237437741632,31;,1,0
46237353855936,30;,1,0
46236397551616,30;31;41;47;57;62;,1,0
46239501338432,46;,1,0
46239568447360,41;,1,0
46239568448064,30;,1,0
46239501339520,29;,1,0
46238545035264,29;30;41;46;57;61;,1,0
46240692518912,29;30;46;47;53;55;,1,0
46244987486208,30;31;41;46;49;55;,1,0
46246061228032,29;31;41;47;49;53;,1,0
46227656628096,57;,1,0
46227690182528,55;,1,0
46227555964864,62;,0,1
46227774068672,49;,1,0
46227774069824,31;,1,0
46227690184128,30;,1,0
46227656629824,30;,1,0
46227555966848,31;,0,1
46226733879296,30;31;49;55;57;62;,1,0
46229804111424,60;,1,0
46229887997504,55;,1,0
46229753780160,57;,1,0
46229837666240,52;,1,0
46229837667584,31;,1,0
46229887999424,25;,1,0
46229753781824,31;,1,0
46229804113664,25;,1,0
46228881362944,25;31;52;55;57;60;,1,0
46230827521600,62;,0,1
46230995293760,52;,1,0
46230777190272,60;,1,0
46230961739648,49;,1,0
46230961740864,30;,1,0
46230995295488,25;,1,0
46230777192192,30;,1,0
46230827523968,25;,0,1
46229955104768,25;30;49;52;60;62;,1,0
46233109223296,47;,1,0
46233142777792,44;,0,1
46233142778624,31;,0,1
46233109224384,30;,1,0
46232102588416,30;31;44;47;60;62;,1,0
46236364002880,47;,1,0
46236280117184,46;,1,0
46236280118144,31;,1,0
46236364004288,25;,1,0
46235323813888,25;31;46;47;57;62;,1,0
46239551673920,46;,1,0
46239501342592,44;,1,0
46239501343488,30;,1,0
46239551675264,25;,1,0
46238545039360,25;30;44;46;57;60;,1,0
46240692523008,30;31;44;46;52;55;,1,0
46243913748480,25;30;46;47;49;55;,1,0
46246061232128,25;31;44;47;49;52;,1,0
46224435406656,60;,1,0
46224519292736,55;,1,0
46224385075136,61;,1,0
46224536070080,52;,1,0
46224536071424,31;,1,0
46224519294400,29;,1,0
46224435408640,29;,1,0
46224385077056,31;,1,0
46223512657920,29;31;52;55;60;61;,1,0
46227656631872,61;,1,0
46227757295168,55;,1,0
46227623077824,57;,1,0
46227690186688,53;,0,1
46227690188096,31;,0,1
46227757297088,25;,1,0
46227623079488,31;,1,0
46227656634176,25;,1,0
46226733883392,25;31;53;55;57;61;,1,0
46230844302912,60;,1,0
46230961743424,53;,0,1
46230827525952,57;,1,0
46230911412032,52;,1,0
46230911413504,29;,1,0
46230961745216,25;,0,1
46230827527744,29;,1,0
46230844305152,25;,1,0
46229955108864,25;29;52;53;57;60;,1,0
46236280121152,47;,1,0
46236347230144,41;,1,0
46236347230784,31;,1,0
46236280122304,29;,1,0
46235323817984,29;31;41;47;57;61;,1,0
46237404194368,47;,1,0
46237353863104,44;,0,1
46237353863936,31;,0,1
46237404195776,25;,1,0
46236397559808,25;31;44;47;57;60;,1,0
46239568455232,44;,1,0
46239551678272,41;,1,0
46239551679040,29;,1,0
46239568456448,25;,1,0
46238545043456,25;29;41;44;60;61;,1,0
46240692527104,29;31;44;47;52;53;,1,0
46243913752576,25;29;41;47;53;55;,1,0
46244987494400,25;31;41;44;52;55;,1,0
46224385079104,62;,0,1
46224552851264,52;,1,0
46224401856384,60;,1,0
46224519296896,53;,0,1
46224552852736,29;,1,0
46224519298368,30;,0,1
46224401858304,30;,1,0
46224385081216,29;,0,1
46223512662016,29;30;52;53;60;62;,0.5,0.5
46227623081536,62;,0,1
46227774076480,53;,0,1
46227555972992,61;,1,0
46227757299584,49;,1,0
46227757300800,30;,1,0
46227774078272,25;,0,1
46227555974976,30;,1,0
46227623083904,25;,0,1
46226733887488,25;30;49;53;61;62;,1,0
46229753787968,61;,1,0
46229904782912,52;,1,0
46229703456576,60;,1,0
46229888005952,49;,1,0
46229888007232,29;,1,0
46229904784640,25;,1,0
46229703458560,29;,1,0
46229753790272,25;,1,0
46228881371136,25;29;49;52;60;61;,1,0
46233109231424,46;,1,0
46233126008704,44;,0,1
46233126009600,30;,0,1
46233109232512,29;,1,0
46232102596608,29;30;44;46;60;61;,1,0
46236347233856,46;,1,0
46236364011328,41;,1,0
46236364012096,29;,1,0
46236347235200,25;,1,0
46235323822080,25;29;41;46;61;62;,1,0
46237437752896,44;,0,1
46237404198784,41;,1,0
46237404199488,30;,1,0
46237437754112,25;,0,1
46236397563904,25;30;41;44;60;62;,1,0
46243913756672,29;30;41;46;49;53;,1,0
46244987498496,25;30;44;46;49;52;,1,0
46246061240320,25;29;41;44;52;53;,1,0
46227774086464,23;,0,1
46227757309376,22;,1,0
46227656646464,22;,1,0
46227623092096,23;,0,1
46226733895680,22;23;53;55;61;62;,1,0
46229904792832,23;,1,0
46229888015808,21;,1,0
46229804130048,21;,1,0
46229753798464,23;,1,0
46228881379328,21;23;52;55;60;61;,1,0
46230995311872,21;,1,0
46230961757504,22;,0,1
46230844317440,22;,1,0
46230827540352,21;,0,1
46229955121152,21;22;52;53;60;62;,0.5,0.5
46236347243392,23;,1,0
46236364020672,21;,1,0
46235323830272,21;23;46;47;61;62;,1,0
46237437762304,23;,0,1
46237404208064,22;,1,0
46236397572096,22;23;44;47;60;62;,1,0
46239568468736,22;,1,0
46239551691648,21;,1,0
46238545055744,21;22;44;46;60;61;,1,0
46243913764864,21;22;46;47;53;55;,1,0
46244987506688,22;23;44;46;52;55;,1,0
46246061248512,21;23;44;47;52;53;,1,0
46224552877312,23;,1,0
46224519323072,22;,1,0
46224435437312,22;,1,0
46224385105792,23;,0,1
46223512686592,22;23;52;55;60;62;,1,0
46229888031808,23;,1,0
46229837700544,20;,1,0
46229804146240,20;,1,0
46229703483136,23;,1,0
46228881395712,20;23;49;55;57;60;,1,0
46230995328064,20;,1,0
46230911442176,22;,1,0
46230827556416,22;,1,0
46230777225088,20;,0,1
46229955137536,20;22;49;52;57;62;,1,0
46233109257088,23;,1,0
46233142811584,20;,1,0
46232102621184,20;23;46;47;60;62;,1,0
46236364036672,23;,1,0
46236280150976,22;,1,0
46235323846656,22;23;41;47;57;62;,1,0
46239551707712,22;,1,0
46239501376384,20;,1,0
46238545072128,20;22;41;46;57;60;,1,0
46240692555776,20;22;46;47;52;55;,1,0
46243913781248,22;23;41;46;49;55;,1,0
