GameState,PossibleArrows,WinProb,TieProb
62993212214720,33;61;,1,0
62993212214848,39;53;,0,1
62993212215104,33;55;,1,0
62998396373115,,0,0
62998497036405,,1,0
62997507180608,53;59;,1,0
62998362818937,,0,0
62998463482227,,1,0
62997507180864,51;57;,1,0
62997507181760,37;57;,1,0
62997507181888,33;59;,1,0
62997507182144,37;51;,0,1
62997507182272,33;53;,1,0
63002758449519,,1,0
63001802148160,47;57;,1,0
63002825558505,,0,1
63001802148288,41;61;,1,0
63001802148416,39;61;,1,0
63001802148800,37;57;,1,0
63001802149440,37;47;,0,1
63001802149696,39;41;,1,0
63004939487343,,1,0
63003949631552,47;59;,1,0
63004905933291,,1,0
63003949631936,43;57;,1,0
63003949632192,39;57;,1,0
63003949632448,33;59;,1,0
63003949633088,39;43;,0,1
63003949633216,33;47;,0,1
63007120525419,,0,1
63006097115200,43;61;,0,1
63007086971241,,0,0
63006097115456,41;59;,0,1
63006097115712,37;59;,0,1
63006097115840,33;61;,1,0
63006097116864,37;41;,0,1
63006097116992,33;43;,1,0
63008244599104,47;51;,1,0
63008244599232,43;53;,1,0
63008244599488,39;53;,1,0
63008244599744,37;51;,1,0
63008244600000,37;47;,1,0
63008244600128,39;43;,1,0
63010392082496,47;53;,1,0
63010392082752,41;55;,1,0
63010392083008,37;55;,0,1
63010392083392,33;53;,1,0
63010392083776,33;47;,1,0
63010392083904,37;41;,1,0
63012539566144,43;55;,1,0
63012539566528,41;51;,1,0
63012539566656,39;51;,0,1
63012539566784,33;55;,1,0
63012539567296,39;41;,1,0
63012539567552,33;43;,1,0
62947041312768,33;37;39;41;43;47;51;53;55;57;59;61;,1,0
62985545030205,,0,0
62985645693495,,0,1
62984622283264,55;61;,0,1
62985511476216,,0,0
62985561807861,,1,0
62984622283712,53;56;,1,0
62985410813304,,0,0
62984622284096,47;56;,1,0
62985293372925,,1,0
62984622284224,40;61;,1,0
62984622284288,47;53;,0,1
62984622284608,40;55;,1,0
62987692514040,,0,0
62987709291255,,1,0
62986769767104,55;56;,1,0
62987575073787,,0,1
62987759623152,,0,0
62986769767360,48;59;,0,1
62987558296635,,0,0
62986769767424,47;59;,0,1
62987491188216,,0,0
62986769767872,43;56;,1,0
62986769767936,43;55;,0,1
62986769768128,47;48;,0,1
62989806443067,,0,0
62989907106357,,1,0
62988917250560,53;59;,1,0
62989722557181,,1,0
62989940660976,,0,1
62988917250752,48;61;,1,0
62989638671421,,0,1
62988917251072,43;61;,0,1
62989588340091,,1,0
62988917251392,40;59;,1,0
62988917251776,40;53;,1,0
62988917251904,43;48;,1,0
62990913739005,,1,0
62991014402295,,1,0
62989990992064,55;61;,1,0
62990880184827,,1,0
62990980848117,,1,0
62989990992320,53;59;,1,0
62989990993216,39;59;,1,0
62989990993344,35;61;,1,0
62989990993600,39;53;,1,0
62989990993728,35;55;,1,0
62994134964600,,0,0
62994151741815,,1,0
62993212217664,55;56;,1,0
62994017524221,,1,0
62994235628016,,0,0
62993212217792,48;61;,1,0
62993212218368,39;61;,0,1
62993212218816,37;56;,1,0
62993212218880,37;55;,0,1
62993212219200,39;48;,1,0
62998396377336,,0,0
62998446708981,,1,0
62997507184832,53;56;,1,0
62998312491387,,1,0
62998497040752,,0,0
62997507184960,48;59;,1,0
62997507185664,37;59;,0,1
62997507185984,35;56;,1,0
62997507186176,35;53;,0,1
62997507186368,37;48;,1,0
62999570782575,,1,0
62998580926784,47;59;,1,0
62999604337131,,1,0
62998580926912,43;61;,1,0
62998580927168,39;61;,1,0
62998580927424,37;59;,1,0
62998580928192,37;47;,1,0
62998580928320,39;43;,1,0
63004889159919,,1,0
63003949635776,47;56;,1,0
63004939491816,,0,1
63003949636032,40;59;,1,0
63003949636096,39;59;,0,1
63003949636544,35;56;,1,0
63003949637120,35;47;,0,1
63003949637312,39;40;,1,0
63007120529640,,0,1
63006097119424,40;61;,1,0
63007036643691,,1,0
63006097119552,43;56;,1,0
63006097119744,35;61;,0,1
63006097119936,37;56;,1,0
63006097120768,37;43;,0,1
63006097121088,35;40;,1,0
63007170861248,47;53;,1,0
63007170861376,43;55;,1,0
63007170861760,37;55;,1,0
63007170862016,35;53;,1,0
63007170862400,35;47;,1,0
63007170862528,37;43;,1,0
63010392086848,47;48;,1,0
63010392086976,40;53;,1,0
63010392087040,39;53;,1,0
63010392087488,37;48;,1,0
63010392087552,37;47;,0,1
63010392087872,39;40;,1,0
63012539570368,40;55;,1,0
63012539570624,43;48;,1,0
63012539570688,35;55;,0,1
63012539570880,39;48;,1,0
63012539571200,39;43;,0,1
63012539571648,35;40;,1,0
62947041316864,35;37;39;40;43;47;48;53;55;56;59;61;,1,0
62983397562939,,0,0
62983464671799,,0,1
62982474816000,55;59;,0,1
62983330454520,,0,0
62983414340595,,1,0
62982474816448,51;56;,1,0
62983263345912,,0,0
62982474816704,47;56;,1,0
62983145905659,,1,0
62982474816960,40;59;,1,0
62982474817024,47;51;,0,1
62982474817216,40;55;,1,0
62985545046648,,0,0
62985561823863,,1,0
62984622299712,55;56;,1,0
62985427606521,,0,0
62985578601456,,0,0
62984622300096,48;57;,0,1
62985410829369,,0,0
62984622300160,47;57;,0,1
62985310166520,,0,0
62984622300608,41;56;,1,0
62984622300672,41;55;,0,1
62984622300736,47;48;,0,1
62989772905017,,0,0
62989873568307,,0,1
62988917266944,51;57;,0,1
62989722573435,,0,1
62989907122800,,0,0
62988917267008,48;59;,0,1
62989605133371,,0,0
62988917267456,41;59;,0,1
62989588356345,,0,0
62988917267648,40;57;,0,1
62988917268032,40;51;,0,1
62988917268160,41;48;,0,1
62990913755259,,0,0
62990980864119,,1,0
62989991008320,55;59;,1,0
62990846646777,,0,0
62990947310067,,1,0
62989991008704,51;57;,1,0
62989991009472,39;57;,1,0
62989991009728,33;59;,1,0
62989991009856,39;51;,0,1
62989991009984,33;55;,1,0
62991987497208,,0,0
62992004274423,,1,0
62991064750272,55;56;,1,0
62991870056955,,1,0
62992054606320,,0,0
62991064750528,48;59;,1,0
62991064751104,39;59;,0,1
62991064751552,35;56;,1,0
62991064751616,35;55;,0,1
62991064751808,39;48;,1,0
62998362839160,,0,0
62998446725235,,1,0
62997507201088,51;56;,1,0
62998312507641,,0,1
62998463502576,,0,1
62997507201216,48;57;,0,1
62997507202048,35;57;,0,1
62997507202240,33;56;,1,0
62997507202560,33;51;,0,1
62997507202624,35;48;,0,1
62999537244399,,1,0
62998580943040,47;57;,1,0
62999570799081,,1,0
62998580943296,41;59;,1,0
62998580943424,39;59;,1,0
62998580943808,35;57;,1,0
62998580944448,35;47;,0,1
62998580944576,39;41;,1,0
63002741692527,,1,0
63001802168384,47;56;,1,0
63002758470120,,0,1
63001802168768,40;57;,0,1
63001802168832,39;57;,0,1
63001802169280,33;56;,1,0
63001802169856,33;47;,0,1
63001802169920,39;40;,0,1
63007086991464,,0,0
63006097135680,40;59;,0,1
63007036659945,,1,0
63006097135808,41;56;,1,0
63006097136128,33;59;,0,1
63006097136192,35;56;,1,0
63006097137152,35;41;,0,1
63006097137344,33;40;,0,1
63007170877504,47;51;,1,0
63007170877632,41;55;,1,0
63007170878016,35;55;,1,0
63007170878400,33;51;,1,0
63007170878656,33;47;,1,0
63007170878912,35;41;,1,0
63008244619456,47;48;,1,0
63008244619712,40;51;,1,0
63008244619776,39;51;,0,1
63008244620224,35;48;,1,0
63008244620288,35;47;,0,1
63008244620480,39;40;,1,0
63010392102976,40;55;,1,0
63010392103360,41;48;,1,0
63010392103424,33;55;,0,1
63010392103488,39;48;,1,0
63010392103936,39;41;,0,1
63010392104384,33;40;,1,0
62947041333248,33;35;39;40;41;47;48;51;55;56;57;59;,1,0
62983330462269,,0,1
62983498234419,,0,0
62982474824192,51;61;,0,1
62983364016888,,0,0
62983414348533,,1,0
62982474824384,53;56;,1,0
62983145913597,,1,0
62982474824896,40;61;,1,0
62983196245368,,0,0
62982474825024,43;56;,1,0
62982474825216,43;53;,0,1
62982474825536,40;51;,1,0
62985511500345,,0,0
62985578609205,,1,0
62984622307840,53;57;,1,0
62985427614333,,1,0
62985645718128,,0,0
62984622307904,48;61;,1,0
62985310174269,,0,0
62984622308352,41;61;,0,1
62985293397369,,0,1
62984622308672,40;57;,1,0
62984622308928,40;53;,0,1
62984622309184,41;48;,1,0
62987625429624,,0,0
62987709315699,,0,0
62986769791552,51;56;,0,1
62987575098105,,0,0
62987726093040,,0,0
62986769791680,48;57;,0,1
62987491212345,,0,0
62986769792000,43;57;,0,1
62987457658104,,0,0
62986769792192,41;56;,0,1
62986769792512,41;51;,0,1
62986769792576,43;48;,0,1
62990846654589,,1,0
62991014426739,,1,0
62989991016512,51;61;,1,0
62990880209145,,0,1
62990947318005,,1,0
62989991016640,53;57;,1,0
62989991017664,33;61;,1,0
62989991017792,35;57;,1,0
62989991018048,35;53;,0,1
62989991018304,33;51;,1,0
62991870064893,,1,0
62992088168688,,0,1
62991064758464,48;61;,1,0
62991920396664,,0,0
62992004282739,,1,0
62991064758592,51;56;,1,0
62991064759296,35;61;,0,1
62991064759488,37;56;,1,0
62991064759808,37;51;,0,1
62991064760128,35;48;,1,0
62994101434488,,0,0
62994151766133,,1,0
62993212241984,53;56;,1,0
62994017548665,,0,0
62994168543600,,0,0
62993212242240,48;57;,0,1
62993212242944,37;57;,0,1
62993212243264,33;56;,1,0
62993212243456,33;53;,0,1
62993212243520,37;48;,0,1
62999604361449,,1,0
62998580951232,41;61;,1,0
62999537252715,,1,0
62998580951360,43;57;,1,0
62998580951616,35;61;,1,0
62998580951744,37;57;,1,0
62998580952640,37;43;,0,1
62998580952896,35;41;,1,0
63002825586792,,0,0
63001802176576,40;61;,1,0
63002741700969,,1,0
63001802176832,41;56;,1,0
63001802177024,33;61;,0,1
63001802177088,37;56;,1,0
63001802178048,37;41;,0,1
63001802178368,33;40;,1,0
63004889184363,,1,0
63003949660224,43;56;,1,0
63004905961704,,1,0
63003949660352,40;57;,1,0
63003949660672,35;57;,1,0
63003949660864,33;56;,1,0
63003949661696,33;43;,0,1
63003949661760,35;40;,0,1
63007170885696,43;53;,1,0
63007170885952,41;51;,1,0
63007170886208,37;51;,1,0
63007170886336,33;53;,1,0
63007170886848,37;41;,1,0
63007170886976,33;43;,1,0
63008244627648,40;53;,1,0
63008244627776,43;48;,1,0
63008244627968,35;53;,1,0
63008244628160,37;48;,1,0
63008244628480,37;43;,0,1
63008244628800,35;40;,1,0
63012539594816,40;51;,1,0
63012539594944,41;48;,1,0
63012539595264,33;51;,0,1
63012539595328,35;48;,1,0
63012539595776,35;41;,0,1
63012539595968,33;40;,1,0
62947041341440,33;35;37;40;41;43;48;51;53;56;57;61;,1,0
62973733903101,,1,0
62973834566391,,1,0
62972811156160,55;61;,1,0
62973700348923,,0,1
62973801012213,,1,0
62972811156416,53;59;,1,0
62973599686011,,1,0
62972811156800,47;59;,1,0
62973532577277,,1,0
62972811156928,43;61;,1,0
62972811157184,47;53;,1,0
62972811157312,43;55;,1,0
62979102612027,,0,0
62979169720887,,0,0
62978179865088,55;59;,0,1
62979035503608,,0,0
62979119389683,,1,0
62978179865536,51;56;,1,0
62978968395000,,0,0
62978179865792,47;56;,1,0
62978850954747,,0,1
62978179866048,40;59;,0,1
62978179866112,47;51;,0,1
62978179866304,40;55;,0,1
62981182986813,,1,0
62981350758963,,0,1
62980327348736,51;61;,1,0
62981216541432,,0,0
62981266873077,,1,0
62980327348928,53;56;,1,0
62980998438141,,1,0
62980327349440,40;61;,1,0
62981048769912,,0,1
62980327349568,43;56;,1,0
62980327349760,43;53;,0,1
62980327350080,40;51;,1,0
62989991025856,31;61;,1,0
62989991026112,29;59;,1,0
62989991026368,29;55;,0,1
62989991026496,31;51;,1,0
62993212251456,31;56;,1,0
62993212251584,24;61;,1,0
62993212251648,31;53;,0,1
62993212251968,24;55;,1,0
62997507218624,29;56;,1,0
62997507218752,24;59;,1,0
62997507218944,29;51;,0,1
62997507219136,24;53;,1,0
63001802185216,31;61;,1,0
63001802185664,29;56;,1,0
63001802186240,29;47;,0,1
63001802186560,31;40;,1,0
63003949669056,31;56;,1,0
63003949669312,24;59;,1,0
63003949669888,31;43;,0,1
63003949670080,24;47;,0,1
63006097152512,29;59;,0,1
63006097152704,24;61;,1,0
63006097153728,29;40;,0,1
63006097153856,24;43;,1,0
63007170894528,31;53;,1,0
63007170894784,29;51;,1,0
63007170895040,29;47;,1,0
63007170895168,31;43;,1,0
63010392119808,29;55;,0,1
63010392120256,24;53;,1,0
63010392120640,24;47;,1,0
63010392120768,29;40;,1,0
63012539603456,31;51;,0,1
63012539603648,24;55;,1,0
63012539604160,31;40;,1,0
63012539604416,24;43;,1,0
62947041349632,24;29;31;40;43;47;51;53;55;56;59;61;,1,0
62974807652925,,0,1
62974908316215,,1,0
62973884905984,55;61;,1,0
62974774098936,,0,0
62974824430581,,1,0
62973884906432,53;56;,1,0
62974673436024,,0,1
62973884906816,47;56;,1,0
62974555995645,,1,0
62973884906944,40;61;,1,0
62973884907008,47;53;,0,1
62973884907328,40;55;,1,0
62979102620280,,0,0
62979119397495,,1,0
62978179873344,55;56;,1,0
62978985180153,,0,1
62979136175088,,0,1
62978179873728,48;57;,0,1
62978968403001,,0,0
62978179873792,47;57;,0,1
62978867740152,,0,0
62978179874240,41;56;,1,0
62978179874304,41;55;,0,1
62978179874368,47;48;,0,1
62981216549433,,0,0
62981283658293,,1,0
62980327356928,53;57;,1,0
62981132663421,,1,0
62981350767216,,0,1
62980327356992,48;61;,1,0
62981015223357,,1,0
62980327357440,41;61;,1,0
62980998446457,,1,0
62980327357760,40;57;,1,0
62980327358016,40;53;,1,0
62980327358272,41;48;,1,0
62989991034176,31;57;,1,0
62989991034304,25;61;,1,0
62989991034432,31;53;,1,0
62989991034688,25;55;,1,0
62991064775680,31;61;,1,0
62991064776128,29;56;,1,0
62991064776192,29;55;,0,1
62991064776512,31;48;,1,0
62997507226624,29;57;,0,1
62997507226944,25;56;,1,0
62997507227136,25;53;,0,1
62997507227200,29;48;,0,1
62998580968000,31;61;,1,0
62998580968384,29;57;,1,0
62998580969024,29;47;,0,1
62998580969280,31;41;,1,0
63003949677056,31;57;,1,0
63003949677504,25;56;,1,0
63003949678080,25;47;,0,1
63003949678144,31;40;,0,1
63006097160704,25;61;,0,1
63006097160768,29;56;,1,0
63006097161728,29;41;,0,1
63006097162048,25;40;,1,0
63007170902592,29;55;,1,0
63007170902976,25;53;,1,0
63007170903360,25;47;,1,0
63007170903488,29;41;,1,0
63008244644352,31;53;,1,0
63008244644800,29;48;,1,0
63008244644864,29;47;,0,1
63008244645184,31;40;,1,0
63012539611648,25;55;,1,0
63012539611712,31;48;,1,0
63012539612160,31;41;,0,1
63012539612608,25;40;,1,0
62947041357824,25;29;31;40;41;47;48;53;55;56;57;61;,1,0
62973733919355,,0,0
62973801028215,,1,0
62972811172416,55;59;,1,0
62973666810873,,0,0
62973767474163,,1,0
62972811172800,51;57;,1,0
62973599702265,,0,0
62972811173056,47;57;,1,0
62973499039227,,1,0
62972811173312,41;59;,1,0
62972811173440,47;51;,0,1
62972811173568,41;55;,1,0
62974807661304,,0,0
62974824438519,,1,0
62973884914368,55;56;,1,0
62974690221051,,1,0
62974874770416,,0,0
62973884914624,48;59;,1,0
62974673443899,,0,0
62973884914688,47;59;,0,1
62974606335480,,0,0
62973884915136,43;56;,1,0
62973884915200,43;55;,0,1
62973884915392,47;48;,1,0
62981183003256,,0,0
62981266889331,,1,0
62980327365184,51;56;,1,0
62981132671737,,1,0
62981283666672,,1,0
62980327365312,48;57;,1,0
62981048785977,,0,0
62980327365632,43;57;,1,0
62981015231736,,0,0
62980327365824,41;56;,1,0
62980327366144,41;51;,0,1
62980327366208,43;48;,1,0
62991064784064,31;56;,1,0
62991064784320,24;59;,1,0
62991064784384,31;51;,0,1
62991064784576,24;55;,1,0
62993212267520,31;57;,0,1
62993212267968,25;56;,1,0
62993212268032,25;55;,0,1
62993212268096,31;48;,0,1
62997507234816,25;59;,0,1
62997507235008,24;57;,1,0
62997507235392,24;51;,0,1
62997507235520,25;48;,1,0
62998580976320,31;57;,1,0
62998580976576,25;59;,1,0
62998580977216,31;43;,1,0
62998580977344,25;47;,1,0
63001802201664,31;56;,1,0
63001802202048,24;57;,1,0
63001802202624,31;41;,0,1
63001802202688,24;47;,0,1
63006097168960,24;59;,0,1
63006097169088,25;56;,1,0
63006097169920,25;43;,0,1
63006097170112,24;41;,0,1
63007170910784,31;51;,1,0
63007170910912,25;55;,1,0
63007170911424,31;41;,1,0
63007170911680,25;43;,1,0
63008244652736,31;48;,1,0
63008244652992,24;51;,1,0
63008244653056,31;43;,1,0
63008244653248,24;47;,1,0
63010392136256,24;55;,1,0
63010392136640,25;48;,1,0
63010392136704,25;47;,0,1
63010392137152,24;41;,1,0
62947041366016,24;25;31;41;43;47;48;51;55;56;57;59;,1,0
62973666818685,,1,0
62973834590835,,0,1
62972811180608,51;61;,1,0
62973700373241,,0,0
62973767482101,,1,0
62972811180736,53;57;,1,0
62973499047165,,1,0
62972811181248,41;61;,1,0
62973532601721,,0,1
62972811181376,43;57;,1,0
62972811181632,43;53;,0,1
62972811181888,41;51;,1,0
62974774114875,,0,0
62974874778165,,1,0
62973884922368,53;59;,1,0
62974690228989,,1,0
62974908332784,,0,0
62973884922560,48;61;,1,0
62974606343229,,0,0
62973884922880,43;61;,0,1
62974556011899,,1,0
62973884923200,40;59;,1,0
62973884923584,40;53;,1,0
62973884923712,43;48;,1,0
62979035527737,,0,0
62979136191027,,0,0
62978179889664,51;57;,0,1
62978985196155,,0,0
62979169745520,,0,0
62978179889728,48;59;,0,1
62978867756091,,0,0
62978179890176,41;59;,0,1
62978850979065,,0,0
62978179890368,40;57;,0,1
62978179890752,40;51;,0,1
62978179890880,41;48;,0,1
62989991050432,29;57;,1,0
62989991050560,25;59;,1,0
62989991050816,29;51;,0,1
62989991050944,25;53;,1,0
62991064792064,29;59;,0,1
62991064792256,24;61;,1,0
62991064792768,29;48;,1,0
62991064792896,24;51;,1,0
62993212275712,25;61;,0,1
62993212276032,24;57;,1,0
62993212276288,24;53;,0,1
62993212276544,25;48;,1,0
62998580984384,29;59;,1,0
62998580984512,25;61;,1,0
62998580985536,29;41;,1,0
62998580985664,25;43;,1,0
63001802209792,29;57;,0,1
63001802209856,24;61;,1,0
63001802210880,29;40;,0,1
63001802211136,24;41;,1,0
63003949693440,25;59;,0,1
63003949693632,24;57;,1,0
63003949694528,24;43;,0,1
63003949694656,25;40;,1,0
63008244660736,29;51;,0,1
63008244660928,24;53;,1,0
63008244661440,29;40;,1,0
63008244661568,24;43;,1,0
63010392144384,25;53;,1,0
63010392144448,29;48;,1,0
63010392144896,29;41;,0,1
63010392145216,25;40;,1,0
63012539628096,24;51;,0,1
63012539628224,25;48;,1,0
63012539628544,25;43;,0,1
63012539628736,24;41;,1,0
62947041374208,24;25;29;40;41;43;48;51;53;57;59;61;,1,0
62974539238779,,0,1
62973884927296,39;59;,1,0
62974472130045,,0,1
62973884927424,35;61;,1,0
62973884927680,39;53;,0,1
62973884927808,35;55;,0,1
62978834205945,,0,0
62978179894464,39;57;,0,1
62978733542907,,0,0
62978179894720,33;59;,0,1
62978179894848,39;51;,0,1
62978179894976,33;55;,0,1
62980881026301,,1,0
62980327378112,33;61;,1,0
62980914580857,,0,0
62980327378240,35;57;,1,0
62980327378496,35;53;,0,1
62980327378752,33;51;,1,0
62982474861760,31;61;,1,0
62982474862016,29;59;,0,1
62982474862272,29;55;,0,1
62982474862400,31;51;,1,0
62984622345536,31;57;,1,0
62984622345664,25;61;,0,1
62984622345792,31;53;,0,1
62984622346048,25;55;,0,1
62988917312704,29;57;,0,1
62988917312832,25;59;,1,0
62988917313088,29;51;,0,1
62988917313216,25;53;,0,1
63001802214976,29;39;,0,1
63001802215232,31;33;,1,0
63003949698624,31;35;,0,1
63003949698752,25;39;,0,1
63006097182400,29;33;,0,1
63006097182528,25;35;,0,1
63008244665536,29;39;,0,1
63008244665664,31;35;,1,0
63010392149312,25;39;,1,0
63010392149440,29;33;,0,1
63012539632832,31;33;,0,1
63012539633088,25;35;,1,0
62947041378304,25;29;31;33;35;39;51;53;55;57;59;61;,0.833333,0.166667
62973465500925,,1,0
62972811189440,39;61;,1,0
62973431946747,,0,0
62972811189696,37;59;,1,0
62972811189952,37;55;,0,1
62972811190080,39;51;,1,0
62978834209851,,0,0
62978179898368,39;59;,0,1
62978767101432,,0,0
62978179898816,35;56;,1,0
62978179898880,35;55;,0,1
62978179899072,39;48;,0,1
62980914584637,,0,0
62980327382016,35;61;,0,1
62980948139256,,0,0
62980327382208,37;56;,1,0
62980327382528,37;51;,0,1
62980327382848,35;48;,1,0
62984622349312,31;61;,0,1
62984622349760,29;56;,1,0
62984622349824,29;55;,0,1
62984622350144,31;48;,1,0
62986769833152,31;56;,0,1
62986769833408,24;59;,0,1
62986769833472,31;51;,0,1
62986769833664,24;55;,0,1
62988917316608,29;59;,0,1
62988917316800,24;61;,1,0
62988917317312,29;48;,0,1
62988917317440,24;51;,1,0
62998580993728,29;39;,0,1
62998580993856,31;35;,1,0
63001802219008,31;37;,0,1
63001802219328,24;39;,1,0
63006097186304,29;35;,0,1
63006097186496,24;37;,0,1
63007170927808,31;37;,1,0
63007170928064,29;35;,1,0
63010392153088,29;39;,0,1
63010392153536,24;37;,1,0
63012539636736,31;35;,0,1
63012539636928,24;39;,0,1
62947041382400,24;29;31;35;37;39;48;51;55;56;59;61;,1,0
62973465509241,,1,0
62972811197760,39;57;,1,0
62973364846077,,1,0
62972811197888,33;61;,1,0
62972811198016,39;53;,1,0
62972811198272,33;55;,1,0
62974539250749,,0,1
62973884939264,39;61;,0,1
62974505696760,,0,0
62973884939712,37;56;,1,0
62973884939776,37;55;,0,1
62973884940096,39;48;,1,0
62980948147257,,0,0
62980327390208,37;57;,1,0
62980881038712,,1,0
62980327390528,33;56;,1,0
62980327390720,33;53;,1,0
62980327390784,37;48;,1,0
62982474874176,31;56;,1,0
62982474874304,24;61;,1,0
62982474874368,31;53;,1,0
62982474874688,24;55;,1,0
62986769841152,31;57;,0,1
62986769841600,25;56;,1,0
62986769841664,25;55;,0,1
62986769841728,31;48;,0,1
62988917324800,25;61;,0,1
62988917325120,24;57;,1,0
62988917325376,24;53;,1,0
62988917325632,25;48;,1,0
62998581001792,31;37;,1,0
62998581002048,25;39;,1,0
63003949710848,31;33;,0,1
63003949710912,24;39;,0,1
63006097194496,25;37;,0,1
63006097194816,24;33;,1,0
63007170936128,31;33;,1,0
63007170936256,25;37;,1,0
63008244677632,31;37;,1,0
63008244677952,24;39;,1,0
63012539644928,25;39;,0,1
63012539645376,24;33;,1,0
62947041390592,24;25;31;33;37;39;48;53;55;56;57;61;,1,0
62973431971065,,0,0
62972811214016,37;57;,1,0
62973364862331,,1,0
62972811214144,33;59;,1,0
62972811214400,37;51;,0,1
62972811214528,33;53;,1,0
62974505712699,,0,0
62973884955648,37;59;,0,1
62974472158584,,0,0
62973884955968,35;56;,1,0
62973884956160,35;53;,0,1
62973884956352,37;48;,1,0
62978767125561,,0,0
62978179922944,35;57;,0,1
62978733571320,,0,0
62978179923136,33;56;,1,0
62978179923456,33;51;,0,1
62978179923520,35;48;,0,1
62982474890432,29;56;,1,0
62982474890560,24;59;,1,0
62982474890752,29;51;,0,1
62982474890944,24;53;,1,0
62984622373888,29;57;,0,1
62984622374208,25;56;,1,0
62984622374400,25;53;,0,1
62984622374464,29;48;,0,1
62986769857536,25;59;,0,1
62986769857728,24;57;,0,1
62986769858112,24;51;,0,1
62986769858240,25;48;,0,1
62998581018176,29;35;,0,1
62998581018304,25;37;,1,0
63001802243584,29;33;,0,1
63001802243648,24;37;,0,1
63003949727232,25;35;,0,1
63003949727424,24;33;,0,1
63007170952384,29;33;,1,0
63007170952512,25;35;,1,0
63008244694016,29;35;,0,1
63008244694208,24;37;,1,0
63010392177664,25;37;,0,1
63010392177984,24;33;,1,0
62947041406976,24;25;29;33;35;37;48;51;53;56;57;59;,1,0
62973884960448,37;47;,0,1
62973884960576,39;43;,0,1
62978179927616,35;47;,0,1
62978179927744,39;41;,0,1
62980327411264,37;43;,0,1
62980327411520,35;41;,1,0
62984622378560,29;47;,0,1
62984622378816,31;41;,0,1
62986769862208,31;43;,0,1
62986769862336,25;47;,0,1
62988917345984,29;41;,0,1
62988917346112,25;43;,0,1
62991064829632,29;39;,0,1
62991064829760,31;35;,1,0
62993212313152,31;37;,0,1
62993212313408,25;39;,0,1
62997507280448,29;35;,0,1
62997507280576,25;37;,0,1
62947041411072,25;29;31;35;37;39;41;43;47;57;59;61;,0.666667,0.333333
62972811230784,37;47;,0,1
62972811231040,39;41;,1,0
62978179939840,33;47;,0,1
62978179939904,39;40;,0,1
62980327423488,37;41;,0,1
62980327423808,33;40;,1,0
62982474907136,29;47;,0,1
62982474907456,31;40;,1,0
62986769874432,31;41;,0,1
62986769874496,24;47;,0,1
62988917358144,29;40;,0,1
62988917358400,24;41;,1,0
62989991099968,29;39;,0,1
62989991100224,31;33;,1,0
62991064841728,31;37;,0,1
62991064842048,24;39;,1,0
62997507292672,29;33;,0,1
62997507292736,24;37;,0,1
62947041423360,24;29;31;33;37;39;40;41;47;56;57;61;,1,0
62972811238976,39;43;,1,0
62972811239104,33;47;,1,0
62973884980736,35;47;,0,1
62973884980928,39;40;,1,0
62980327431680,33;43;,1,0
62980327431744,35;40;,1,0
62982474915328,31;43;,1,0
62982474915520,24;47;,1,0
62984622398976,25;47;,0,1
62984622399040,31;40;,0,1
62988917366336,24;43;,1,0
62988917366464,25;40;,1,0
62989991108160,31;35;,1,0
62989991108288,25;39;,1,0
62993212333568,31;33;,0,1
62993212333632,24;39;,0,1
62997507300864,25;35;,0,1
62997507301056,24;33;,1,0
62947041431552,24;25;31;33;35;39;40;43;47;56;57;59;,1,0
62972811247296,37;41;,1,0
62972811247424,33;43;,1,0
62973884988928,37;43;,0,1
62973884989248,35;40;,1,0
62978179956224,35;41;,0,1
62978179956416,33;40;,0,1
62982474923712,29;40;,1,0
62982474923840,24;43;,1,0
62984622407168,29;41;,0,1
62984622407488,25;40;,1,0
62986769890816,25;43;,0,1
62986769891008,24;41;,0,1
62989991116480,29;33;,1,0
62989991116608,25;35;,1,0
62991064858112,29;35;,0,1
62991064858304,24;37;,1,0
62993212341760,25;37;,0,1
62993212342080,24;33;,1,0
62947041439744,24;25;29;33;35;37;40;41;43;56;59;61;,1,0
62947041443840,25;29;31;33;35;37;41;43;47;51;53;55;,0.333333,0.666667
62947041447936,24;29;31;35;37;39;40;43;47;48;51;53;,0.666667,0.333333
62947041456128,24;25;29;33;37;39;40;41;47;48;53;55;,0.833333,0.166667
62947041464320,24;25;31;33;35;39;40;41;43;48;51;55;,1,0
63052117019451,,1,0
63052184128311,,1,0
63051194272512,55;59;,1,0
63052049910780,,1,0
63052200905715,,1,0
63051194272704,51;60;,1,0
63051982802172,,1,0
63051194272960,47;60;,1,0
63051932470779,,1,0
63051194273216,44;59;,1,0
63051194273472,44;55;,1,0
63051194273536,47;51;,1,0
63054264502908,,0,0
63054348388983,,1,0
63053341755968,55;60;,1,0
63054214171641,,0,0
63054298057716,,1,0
63053341756352,52;57;,1,0
63054130285881,,0,0
63053341756672,47;57;,1,0
63054029622780,,1,0
63053341756864,41;60;,1,0
63053341756992,47;52;,0,1
63053341757184,41;55;,1,0
63058509138555,,0,1
63058626579060,,1,0
63057636723264,52;59;,1,0
63058492361529,,1,0
63058593024819,,1,0
63057636723456,51;57;,1,0
63058374921465,,0,0
63057636723904,44;57;,1,0
63058324589883,,1,0
63057636723968,41;59;,1,0
63057636724288,44;51;,1,0
63057636724416,41;52;,1,0
63060706953468,,1,0
63060790839543,,1,0
