GameState,PossibleArrows,WinProb,TieProb
72693312714368,46;,0,1
72693295937408,43;,0,1
72693295938240,30;,0,1
72693312715648,26;,0,1
72692322856960,26;30;43;46;58;59;,1,0
72698765307904,28;30;43;46;51;52;,1,0
72699839049728,26;30;44;46;50;52;,0.5,0.5
72703060275200,26;28;43;44;50;51;,1,0
72684773158080,15;,0,1
72684722826688,14;,0,1
72684655718080,14;,1,0
72684588609408,15;,0,1
72683732967424,14;15;51;55;59;62;,0.5,0.5
72686870310144,15;,0,1
72686887087552,11;,0,1
72686752870080,15;,1,0
72686803201792,11;,1,0
72685880451072,11;15;52;55;59;60;,1,0
72687960829120,14;,0,1
72687994383616,11;,0,1
72687809834752,14;,0,1
72687826612096,11;,0,1
72686954192896,11;14;51;52;60;62;,0,1
72692289350400,15;,0,1
72692255796160,14;,0,1
72691249160192,14;15;44;47;60;62;,0,1
72693312760704,15;,0,1
72693363092416,11;,0,1
72692322902016,11;15;46;47;59;62;,0.5,0.5
72696533986048,14;,0,1
72696550763392,11;,0,1
72695544127488,11;14;44;46;59;60;,1,0
72699839094784,14;15;44;46;52;55;,0,1
72700912836608,11;14;46;47;51;55;,0,1
72703060320256,11;15;44;47;51;52;,0,1
72683699424384,15;,1,0
72683632315840,14;,0,1
72683581984384,14;,1,0
72683498098560,15;,0,1
72682659233792,14;15;50;55;58;62;,0.5,0.5
72686853541056,15;,1,0
72686870318528,10;,1,0
72686736100992,15;,1,0
72686803209920,10;,1,0
72685880459264,10;15;51;55;58;59;,1,0
72687944060032,14;,1,0
72687994391744,10;,1,0
72687793065664,14;,1,0
72687809843072,10;,0,1
72686954201088,10;14;50;51;59;62;,1,0
72691215616704,15;,0,1
72691165285312,14;,0,1
72690175426560,14;15;43;47;59;62;,0.5,0.5
72692222249856,15;,0,1
72692289358784,10;,0,1
72691249168384,10;15;46;47;58;62;,0.5,0.5
72696517216960,14;,1,0
72696533994368,10;,1,0
72695544135680,10;14;43;46;58;59;,1,0
72698765361152,14;15;43;46;51;55;,0.5,0.5
72699839102976,10;14;46;47;50;55;,1,0
72703060328448,10;15;43;47;50;51;,1,0
72683632323840,15;,0,1
72683665878464,10;,0,1
72683531660928,15;,1,0
72683581992704,10;,1,0
72682659241984,10;15;52;55;58;60;,1,0
72684722842752,15;,1,0
72684706065856,11;,0,1
72684655734400,11;,1,0
72684571848384,15;,1,0
72683732983808,11;15;50;55;58;59;,1,0
72687960845440,11;,1,0
72687944068352,10;,0,1
72687826628288,10;,1,0
72687793073920,11;,1,0
72686954209280,10;11;50;52;59;60;,1,0
72691165293312,15;,0,1
72691182070720,11;,0,1
72690175434752,11;15;44;47;59;60;,1,0
72693295999680,15;,0,1
72693312777152,10;,0,1
72692322918400,10;15;43;47;58;59;,1,0
72696550779584,10;,1,0
72696517225216,11;,0,1
72695544143872,10;11;43;44;58;60;,1,0
72698765369344,11;15;43;44;52;55;,0,1
72699839111168,10;15;44;47;50;52;,0.5,0.5
72700912852992,10;11;43;47;50;55;,1,0
72683665882240,14;,1,0
72683699436800,10;,0,1
72683498110720,14;,1,0
72683531665280,10;,0,1
72682659246080,10;14;50;52;60;62;,1,0
72684773178496,11;,1,0
72684706069696,14;,1,0
72684588629632,14;,1,0
72684571852672,11;,0,1
72683732987904,11;14;50;51;58;62;,1,0
72686887107776,10;,1,0
72686853553408,11;,1,0
72686752890496,11;,1,0
72686736113408,10;,1,0
72685880471552,10;11;51;52;58;60;,1,0
72691182074560,14;,0,1
72691215629056,11;,0,1
72690175438848,11;14;43;44;60;62;,0.5,0.5
72692222262016,14;,0,1
72692255816576,10;,0,1
72691249180672,10;14;44;46;58;60;,1,0
72693363112640,10;,0,1
72693296003968,11;,0,1
72692322922496,10;11;43;46;58;62;,1,0
72698765373440,11;14;44;46;51;52;,0.5,0.5
72700912857088,10;14;43;46;50;51;,1,0
72703060340736,10;11;43;44;50;52;,1,0
72690175488000,14;15;28;31;60;62;,0,1
72692322971648,10;15;30;31;58;62;,0.5,0.5
72695544197120,10;14;28;30;58;60;,1,0
72698765422592,14;15;28;30;52;55;,1,0
72700912906240,10;14;30;31;50;55;,1,0
72703060389888,10;15;28;31;50;52;,0.5,0.5
72690175492096,11;15;30;31;59;62;,0,1
72691249233920,14;15;26;31;58;62;,0,1
72695544201216,11;14;26;30;58;59;,1,0
72698765426688,11;14;30;31;51;55;,0,1
72699839168512,14;15;26;30;50;55;,0,1
72703060393984,11;15;26;31;50;51;,0.5,0.5
72691249242112,10;15;28;31;58;60;,0.5,0.5
72692322983936,11;15;26;31;58;59;,1,0
72695544209408,10;11;26;28;59;60;,1,0
72698765434880,11;15;28;31;51;52;,0.5,0.5
72699839176704,10;15;26;28;52;55;,1,0
72700912918528,10;11;26;31;51;55;,0.5,0.5
72690175504384,11;14;28;30;59;60;,0.5,0.5
72691249246208,10;14;26;28;60;62;,0.5,0.5
72692322988032,10;11;26;30;59;62;,1,0
72699839180800,10;14;28;30;50;52;,0.5,0.5
72700912922624,11;14;26;30;50;51;,1,0
72703060406272,10;11;26;28;51;52;,1,0
72682659323904,14;15;28;31;60;62;,1,0
72683733065728,11;15;30;31;59;62;,1,0
72686954291200,11;14;28;30;59;60;,1,0
72699839193088,14;15;28;30;44;47;,1,0
72700912934912,11;14;30;31;43;47;,1,0
72703060418560,11;15;28;31;43;44;,1,0
72683733069824,14;15;26;31;58;62;,1,0
72685880553472,10;15;28;31;58;60;,1,0
72686954295296,10;14;26;28;60;62;,1,0
72698765455360,14;15;28;31;44;46;,1,0
72700912939008,10;14;26;31;46;47;,1,0
72703060422656,10;15;26;28;44;47;,1,0
72682659332096,10;15;30;31;58;62;,0.5,0.5
72685880557568,11;15;26;31;58;59;,1,0
72686954299392,10;11;26;30;59;62;,1,0
72698765459456,11;15;30;31;43;46;,0.5,0.5
72699839201280,10;15;26;30;46;47;,0.5,0.5
72703060426752,10;11;26;31;43;47;,0.5,0.5
72682659344384,10;14;28;30;58;60;,0.5,0.5
72683733086208,11;14;26;30;58;59;,1,0
72685880569856,10;11;26;28;59;60;,1,0
72698765471744,11;14;28;30;43;44;,0.5,0.5
72699839213568,10;14;26;28;44;46;,1,0
72700912955392,10;11;26;30;43;46;,0.5,0.5
72682659356672,14;15;28;30;52;55;,1,0
72683733098496,11;14;30;31;51;55;,1,0
72685880582144,11;15;28;31;51;52;,1,0
72691249291264,14;15;28;31;44;46;,1,0
72692323033088,11;15;30;31;43;46;,1,0
72695544258560,11;14;28;30;43;44;,1,0
72683733102592,14;15;26;30;50;55;,1,0
72685880586240,10;15;26;28;52;55;,1,0
72686954328064,10;14;28;30;50;52;,1,0
72690175553536,14;15;28;30;44;47;,1,0
72692323037184,10;15;26;30;46;47;,1,0
72695544262656,10;14;26;28;44;46;,1,0
72682659364864,10;14;30;31;50;55;,1,0
72685880590336,10;11;26;31;51;55;,1,0
72686954332160,11;14;26;30;50;51;,1,0
72690175557632,11;14;30;31;43;47;,1,0
72691249299456,10;14;26;31;46;47;,1,0
72695544266752,10;11;26;30;43;46;,1,0
72682659373056,10;15;28;31;50;52;,0.5,0.5
72683733114880,11;15;26;31;50;51;,0.5,0.5
72686954340352,10;11;26;28;51;52;,1,0
72690175565824,11;15;28;31;43;44;,0,1
72691249307648,10;15;26;28;44;47;,0,1
72692323049472,10;11;26;31;43;47;,0,1
72636488220672,10;11;14;15;26;28;30;31;43;44;46;47;50;51;52;55;58;59;60;62;,1,0
72750153906048,60;,1,0
72750237792128,55;,0,1
72750103574464,62;,0,1
72750271346624,52;,0,1
72750271347968,31;,0,1
72750237793728,30;,0,1
72750153907968,30;,1,0
72750103576448,31;,0,1
72749231157248,30;31;52;55;60;62;,0.5,0.5
72755522615040,57;,1,0
72755556169472,55;,1,0
72755421951936,60;,1,0
72755606501312,49;,1,0
72755606502464,31;,1,0
72755556171200,28;,1,0
72755522616896,28;,1,0
72755421953792,31;,1,0
72754599866368,28;31;49;55;57;60;,1,0
72756495693568,62;,0,1
72756713797376,49;,1,0
72756546025344,57;,1,0
72756629911424,52;,0,1
72756713798720,28;,1,0
72756629912832,30;,0,1
72756546027072,30;,1,0
72756495695744,28;,0,1
72755673608192,28;30;49;52;57;62;,1,0
72758861281024,47;,0,1
72758827726784,46;,0,1
72758827727744,31;,0,1
72758861282240,28;,0,1
72757821091840,28;31;46;47;60;62;,0.5,0.5
72761998620544,47;,0,1
72762082506688,41;,1,0
72762082507328,31;,1,0
72761998621632,30;,0,1
72761042317312,30;31;41;47;57;62;,1,0
72765219845888,46;,1,0
72765270177664,41;,1,0
72765270178368,30;,1,0
72765219847040,28;,1,0
72764263542784,28;30;41;46;57;60;,1,0
72766411026432,28;30;46;47;52;55;,1,0
72769632251904,30;31;41;46;49;55;,1,0
72771779735552,28;31;41;47;49;52;,1,0
72752301393792,57;,1,0
72752334948224,55;,0,1
72752200730560,62;,0,1
72752418834368,49;,1,0
72752418835520,31;,1,0
72752334949824,30;,0,1
72752301395520,30;,1,0
72752200732544,31;,0,1
72751378644992,30;31;49;55;57;62;,1,0
72755522618944,59;,1,0
72755589727808,55;,1,0
72755455510464,57;,1,0
72755556173760,51;,1,0
72755556175040,31;,1,0
72755589729728,25;,1,0
72755455512128,31;,1,0
72755522621120,25;,1,0
72754599870464,25;31;51;55;57;59;,1,0
72756529251904,62;,0,1
72756713801280,51;,1,0
72756495697792,59;,1,0
72756663469952,49;,1,0
72756663471168,30;,1,0
72756713802944,25;,1,0
72756495699648,30;,1,0
72756529254272,25;,0,1
72755673612288,25;30;49;51;59;62;,1,0
72758810953600,47;,0,1
72758861285312,43;,0,1
72758861286080,31;,0,1
72758810954688,30;,0,1
72757821095936,30;31;43;47;59;62;,1,0
72761008768576,47;,0,1
72760924882880,46;,0,1
72760924883840,31;,0,1
72761008769984,25;,0,1
72759968579584,25;31;46;47;57;62;,1,0
72765253404224,46;,1,0
72765219850112,43;,1,0
72765219850944,30;,1,0
72765253405568,25;,1,0
72764263546880,25;30;43;46;57;59;,1,0
72766411030528,30;31;43;46;51;55;,0.5,0.5
72768558514176,25;30;46;47;49;55;,1,0
72771779739648,25;31;43;47;49;51;,1,0
72750153918208,59;,1,0
72750221027072,55;,0,1
72750086809536,60;,1,0
72750237804480,51;,1,0
72750237805760,31;,1,0
72750221028800,28;,0,1
72750153920192,28;,1,0
72750086811392,31;,1,0
72749231169536,28;31;51;55;59;60;,1,0
72752301401664,60;,1,0
72752385287744,55;,0,1
72752251070400,57;,1,0
72752334956480,52;,0,1
72752334957824,31;,0,1
72752385289664,25;,0,1
72752251072064,31;,1,0
72752301403904,25;,1,0
72751378653184,25;31;52;55;57;60;,1,0
72756546037312,59;,1,0
72756663477824,52;,0,1
72756529260288,57;,1,0
72756629923584,51;,1,0
72756629925056,28;,1,0
72756663479552,25;,0,1
72756529262144,28;,1,0
72756546039488,25;,1,0
72755673620480,25;28;51;52;57;59;,1,0
72760924890880,47;,0,1
72760975222720,41;,1,0
72760975223360,31;,1,0
72760924892096,28;,0,1
72759968587776,28;31;41;47;57;60;,1,0
72762032186944,47;,0,1
72761998632896,43;,0,1
72761998633664,31;,0,1
72762032188352,25;,0,1
72761042329600,25;31;43;47;57;59;,1,0
72765270189632,43;,1,0
72765253412608,41;,1,0
72765253413440,28;,1,0
72765270190784,25;,1,0
72764263555072,25;28;41;43;59;60;,1,0
72766411038720,28;31;43;47;51;52;,1,0
72768558522368,25;28;41;47;52;55;,1,0
72769632264192,25;31;41;43;51;55;,1,0
72750086813440,62;,0,1
72750271362816,51;,1,0
72750103590784,59;,1,0
72750221031296,52;,0,1
72750271364288,28;,1,0
72750221032704,30;,0,1
72750103592640,30;,1,0
72750086815616,28;,0,1
72749231173632,28;30;51;52;59;62;,1,0
72752251074112,62;,0,1
72752418846272,52;,0,1
72752200742784,60;,1,0
72752385292160,49;,1,0
72752385293376,30;,1,0
72752418848000,25;,0,1
72752200744704,30;,1,0
72752251076480,25;,0,1
72751378657280,25;30;49;52;60;62;,1,0
72755455522368,60;,1,0
72755606517312,51;,1,0
72755421968128,59;,1,0
72755589740288,49;,1,0
72755589741632,28;,1,0
72755606518976,25;,1,0
72755421970112,28;,1,0
72755455524608,25;,1,0
72754599882752,25;28;49;51;59;60;,1,0
72758810965760,46;,0,1
72758827743104,43;,0,1
72758827743936,30;,0,1
72758810966912,28;,0,1
72757821108224,28;30;43;46;59;60;,1,0
72760975226432,46;,0,1
72761008781056,41;,1,0
72761008781888,28;,1,0
72760975227776,25;,0,1
72759968591872,25;28;41;46;60;62;,1,0
72762082522688,43;,0,1
72762032191360,41;,1,0
72762032192064,30;,1,0
72762082523840,25;,0,1
72761042333696,25;30;41;43;59;62;,1,0
72768558526464,28;30;41;46;49;52;,1,0
72769632268288,25;30;43;46;49;51;,1,0
72771779751936,25;28;41;43;51;52;,1,0
72752418888960,15;,0,1
72752385334720,14;,0,1
72752301448960,14;,1,0
72752251117440,15;,0,1
72751378698240,14;15;52;55;60;62;,0.5,0.5
72755606559936,15;,1,0
72755589782976,12;,1,0
72755522674368,12;,1,0
72755455565568,15;,1,0
72754599923712,12;15;51;55;59;60;,1,0
72756713856192,12;,1,0
72756663524608,14;,0,1
72756546084544,14;,1,0
72756529307520,12;,0,1
72755673665536,12;14;51;52;59;62;,0.5,0.5
72760975268736,15;,0,1
72761008823232,12;,0,1
72759968632832,12;15;46;47;60;62;,0.5,0.5
72762082564800,15;,0,1
72762032233408,14;,0,1
72761042374656,14;15;43;47;59;62;,0.5,0.5
72765270235840,14;,1,0
72765253458816,12;,1,0
72764263600128,12;14;43;46;59;60;,1,0
72768558567424,12;14;46;47;52;55;,1,0
72769632309248,14;15;43;46;51;55;,0.5,0.5
72771779792896,12;15;43;47;51;52;,0.5,0.5
72750271417536,15;,1,0
72750221086144,14;,0,1
72750153977536,14;,1,0
72750086868864,15;,0,1
72749231226880,14;15;51;55;59;62;,0.5,0.5
72755589794880,15;,1,0
72755556240832,11;,1,0
72755522686528,11;,1,0
72755422023360,15;,1,0
72754599936000,11;15;49;55;57;59;,1,0
72756713868352,11;,1,0
72756629982400,14;,1,0
72756529319488,14;,1,0
72756495765376,11;,0,1
72755673677824,11;14;49;51;57;62;,1,0
72758811020160,15;,0,1
72758861351872,11;,0,1
72757821161472,11;15;46;47;59;62;,0.5,0.5
72761008835136,15;,1,0
72760924949440,14;,0,1
72759968645120,14;15;41;47;57;62;,1,0
72765253470784,14;,1,0
72765219916672,11;,1,0
72764263612416,11;14;41;46;57;59;,1,0
72766411096064,11;14;46;47;51;55;,1,0
72768558579712,14;15;41;46;49;55;,0.5,0.5
72771779805184,11;15;41;47;49;51;,1,0
72750221094144,15;,0,1
72750237871552,11;,0,1
72750103654080,15;,1,0
72750153985792,11;,1,0
72749231235072,11;15;52;55;59;60;,1,0
72752385354816,15;,1,0
72752335023552,12;,0,1
72752301469248,12;,1,0
72752200806144,15;,1,0
72751378718720,12;15;49;55;57;60;,1,0
72756663544896,12;,1,0
72756629990656,11;,0,1
72756546104896,11;,1,0
72756495773376,12;,1,0
72755673686016,11;12;49;52;57;59;,1,0
72758827805376,15;,0,1
72758811028416,12;,0,1
72757821169664,12;15;43;47;59;60;,1,0
72762032253504,15;,1,0
72761998699456,11;,0,1
72761042395136,11;15;41;47;57;59;,1,0
72765270256192,11;,1,0
72765219924672,12;,1,0
72764263620608,11;12;41;43;57;60;,1,0
72766411104256,11;12;43;47;52;55;,0.5,0.5
72768558587904,12;15;41;47;49;52;,1,0
72769632329728,11;15;41;43;49;55;,1,0
72750237875392,14;,1,0
72750271429888,11;,0,1
72750086881024,14;,1,0
72750103658368,11;,0,1
72749231239168,11;14;51;52;60;62;,1,0
72752418913344,12;,1,0
72752335027456,14;,0,1
72752251141696,14;,1,0
72752200810368,12;,0,1
72751378722816,12;14;49;52;57;62;,1,0
72755606584384,11;,1,0
72755556252864,12;,1,0
72755455589952,12;,1,0
72755422035712,11;,1,0
72754599948288,11;12;49;51;57;60;,1,0
72758861363904,12;,0,1
72758827809664,11;,0,1
72757821173760,11;12;43;46;60;62;,1,0
72760975292992,14;,1,0
72760924961664,12;,0,1
72759968657408,12;14;41;46;57;60;,1,0
72762082589248,11;,1,0
72761998703296,14;,0,1
72761042399232,11;14;41;43;57;62;,1,0
72766411108352,12;14;43;46;51;52;,0.5,0.5
72769632333824,11;14;41;46;49;51;,1,0
72771779817472,11;12;41;43;49;52;,1,0
72759968698368,14;15;28;31;60;62;,1,0
72761042440192,11;15;30;31;59;62;,1,0
72764263665664,11;14;28;30;59;60;,1,0
72768558632960,14;15;28;30;52;55;,1,0
72769632374784,11;14;30;31;51;55;,1,0
72771779858432,11;15;28;31;51;52;,1,0
72757821222912,12;15;30;31;60;62;,0,1
72761042448384,14;15;25;31;57;62;,1,0
72764263673856,12;14;25;30;57;60;,1,0
72766411157504,12;14;30;31;52;55;,0.5,0.5
72769632382976,14;15;25;30;49;55;,0.5,0.5
72771779866624,12;15;25;31;49;52;,1,0
72757821235200,11;15;28;31;59;60;,0.5,0.5
72759968718848,12;15;25;31;57;60;,1,0
72764263686144,11;12;25;28;57;59;,1,0
72766411169792,11;12;28;31;51;55;,1,0
72768558653440,12;15;25;28;49;55;,0.5,0.5
72769632395264,11;15;25;31;49;51;,1,0
72757821239296,11;12;28;30;59;62;,1,0
72759968722944,12;14;25;28;57;62;,1,0
72761042464768,11;14;25;30;57;59;,1,0
72766411173888,11;14;28;30;51;52;,0.5,0.5
72768558657536,12;14;25;30;49;52;,1,0
72771779883008,11;12;25;28;49;51;,1,0
72751378796544,12;15;30;31;60;62;,1,0
72754600022016,11;15;28;31;59;60;,1,0
72755673763840,11;12;28;30;59;62;,1,0
72768558665728,12;15;28;30;46;47;,1,0
72769632407552,11;15;30;31;43;46;,1,0
72771779891200,11;12;28;31;43;47;,1,0
72749231321088,14;15;28;31;60;62;,1,0
72754600030208,12;15;25;31;57;60;,1,0
72755673772032,12;14;25;28;57;62;,1,0
72766411190272,12;14;28;31;46;47;,1,0
72769632415744,14;15;25;31;41;46;,1,0
72771779899392,12;15;25;28;41;47;,1,0
72749231325184,11;15;30;31;59;62;,0.5,0.5
72751378808832,14;15;25;31;57;62;,1,0
72755673776128,11;14;25;30;57;59;,1,0
72766411194368,11;14;30;31;43;47;,0,1
72768558678016,14;15;25;30;41;47;,0.5,0.5
72771779903488,11;15;25;31;41;43;,0.5,0.5
72749231337472,11;14;28;30;59;60;,0.5,0.5
72751378821120,12;14;25;30;57;60;,1,0
72754600046592,11;12;25;28;57;59;,1,0
72766411206656,11;12;28;30;43;46;,1,0
72768558690304,12;14;25;28;41;46;,0.5,0.5
72769632432128,11;14;25;30;41;43;,1,0
72751378829312,12;14;30;31;52;55;,1,0
72754600054784,11;12;28;31;51;55;,1,0
72755673796608,11;14;28;30;51;52;,1,0
72759968763904,12;14;28;31;46;47;,1,0
72761042505728,11;14;30;31;43;47;,1,0
72764263731200,11;12;28;30;43;46;,1,0
72749231353856,14;15;28;30;52;55;,1,0
72754600062976,12;15;25;28;49;55;,1,0
72755673804800,12;14;25;30;49;52;,1,0
72757821288448,12;15;28;30;46;47;,1,0
72761042513920,14;15;25;30;41;47;,1,0
72764263739392,12;14;25;28;41;46;,1,0
72749231357952,11;14;30;31;51;55;,1,0
72751378841600,14;15;25;30;49;55;,1,0
72754600067072,11;15;25;31;49;51;,1,0
72757821292544,11;15;30;31;43;46;,1,0
72759968776192,14;15;25;31;41;46;,1,0
72764263743488,11;14;25;30;41;43;,1,0
72749231366144,11;15;28;31;51;52;,0.5,0.5
72751378849792,12;15;25;31;49;52;,0.5,0.5
72755673817088,11;12;25;28;49;51;,1,0
72757821300736,11;12;28;31;43;47;,0,1
72759968784384,12;15;25;28;41;47;,0.5,0.5
72761042526208,11;15;25;31;41;43;,0.5,0.5
72705207697408,11;12;14;15;25;28;30;31;41;43;46;47;49;51;52;55;57;59;60;62;,1,0
72822094604160,57;,1,0
72822128158592,55;,0,1
72821993940928,62;,0,1
72822212044736,49;,1,0
72822212045888,31;,1,0
72822128160192,30;,0,1
72822094605888,30;,1,0
72821993942912,31;,0,1
72821171855360,30;31;49;55;57;62;,1,0
72824242087488,60;,1,0
72824325973568,55;,1,0
72824191756224,57;,1,0
72824275642304,52;,1,0
72824275643648,31;,1,0
72824325975488,25;,1,0
72824191757888,31;,1,0
72824242089728,25;,1,0
72823319339008,25;31;52;55;57;60;,1,0
72825265497664,62;,0,1
72825433269824,52;,0,1
72825215166336,60;,1,0
72825399715712,49;,1,0
72825399716928,30;,1,0
72825433271552,25;,0,1
72825215168256,30;,1,0
72825265500032,25;,0,1
72824393080832,25;30;49;52;60;62;,1,0
72827547199360,47;,0,1
72827580753856,44;,0,1
72827580754688,31;,0,1
72827547200448,30;,0,1
72826540564480,30;31;44;47;60;62;,0.5,0.5
72830801978944,47;,0,1
72830718093248,46;,0,1
72830718094208,31;,0,1
72830801980352,25;,0,1
72829761789952,25;31;46;47;57;62;,1,0
72833989649984,46;,1,0
72833939318656,44;,0,1
72833939319552,30;,0,1
72833989651328,25;,1,0
72832983015424,25;30;44;46;57;60;,1,0
72835130499072,30;31;44;46;52;55;,0.5,0.5
72838351724544,25;30;46;47;49;55;,1,0
72840499208192,25;31;44;47;49;52;,0.5,0.5
72818873386880,58;,1,0
72818923718528,55;,0,1
72818789500864,62;,0,1
72818990827456,50;,1,0
72818990828672,31;,1,0
72818923720128,30;,0,1
72818873388672,30;,1,0
72818789502848,31;,0,1
72817950638080,30;31;50;55;58;62;,1,0
72824242095744,57;,1,0
72824275650176,55;,0,1
72824141432768,58;,1,0
72824292427712,49;,1,0
72824292428864,31;,1,0
72824275652032,26;,0,1
72824242097728,26;,1,0
72824141434496,31;,1,0
72823319347200,26;31;49;55;57;58;,1,0
72825215174272,62;,0,1
72825433278080,49;,1,0
72825231951744,57;,1,0
72825349392256,50;,1,0
72825433279552,26;,1,0
72825349393536,30;,1,0
72825231953472,30;,1,0
72825215176576,26;,0,1
72824393089024,26;30;49;50;57;62;,1,0
72827580761728,47;,0,1
72827513653184,46;,0,1
72827513654144,31;,0,1
72827580763072,26;,0,1
72826540572672,26;31;46;47;58;62;,1,0
72828570617728,47;,0,1
72828654503872,41;,1,0
72828654504512,31;,1,0
72828570618816,30;,0,1
72827614314496,30;31;41;47;57;62;,1,0
72833939326592,46;,0,1
72833956104064,41;,1,0
72833956104768,30;,1,0
72833939327872,26;,0,1
72832983023616,26;30;41;46;57;58;,1,0
72835130507264,26;30;46;47;50;55;,1,0
72836204249088,30;31;41;46;49;55;,1,0
72840499216384,26;31;41;47;49;50;,1,0
72818873394816,60;,1,0
72818957280896,55;,0,1
72818823063488,58;,1,0
72818923726784,52;,0,1
72818923728128,31;,0,1
72818957282752,26;,0,1
72818823065216,31;,1,0
72818873396992,26;,1,0
72817950646272,26;31;52;55;58;60;,1,0
72822094620224,58;,1,0
72822144951872,55;,0,1
72822010734528,57;,1,0
72822128175040,50;,1,0
72822128176256,31;,1,0
72822144953792,25;,0,1
72822010736192,31;,1,0
72822094622336,25;,1,0
72821171871744,25;31;50;55;57;58;,1,0
72825231959616,60;,1,0
72825399731776,50;,1,0
72825265514112,57;,1,0
72825349400192,52;,0,1
72825399733376,25;,1,0
72825349401856,26;,0,1
72825265516096,26;,1,0
72825231961856,25;,1,0
72824393097216,25;26;50;52;57;60;,1,0
72828620957248,47;,0,1
72828570625984,44;,0,1
72828570626816,31;,0,1
72828620958656,25;,0,1
72827614322688,25;31;44;47;57;60;,1,0
72830718109312,47;,0,1
72830734886848,41;,1,0
72830734887488,31;,1,0
72830718110656,26;,0,1
72829761806336,26;31;41;47;57;58;,1,0
72833956111936,44;,0,1
72833989666432,41;,1,0
72833989667392,26;,1,0
72833956113152,25;,0,1
72832983031808,25;26;41;44;58;60;,1,0
72835130515456,26;31;44;47;50;52;,0.5,0.5
72836204257280,25;31;41;44;52;55;,0.5,0.5
72838351740928,25;26;41;47;50;55;,1,0
72818823067264,62;,0,1
72818990839424,52;,0,1
72818789513088,60;,1,0
72818957285248,50;,1,0
72818957286528,30;,1,0
72818990841088,26;,0,1
72818789515008,30;,1,0
72818823069568,26;,0,1
72817950650368,26;30;50;52;60;62;,1,0
72822010738240,62;,0,1
72822212064832,50;,1,0
72821993961344,58;,1,0
72822144956288,49;,1,0
72822144957504,30;,1,0
72822212066432,25;,1,0
72821993963136,30;,1,0
72822010740608,25;,0,1
72821171875840,25;30;49;50;58;62;,1,0
72824191776320,58;,1,0
72824292439616,52;,1,0
72824141444736,60;,1,0
72824325994112,49;,1,0
72824325995584,26;,1,0
72824292441344,25;,1,0
72824191778432,25;,1,0
72824141446912,26;,1,0
72823319359488,25;26;49;52;58;60;,1,0
72827547219584,46;,0,1
72827513665408,44;,0,1
72827513666304,30;,0,1
72827547220864,26;,0,1
72826540584960,26;30;44;46;58;60;,1,0
72828654515776,44;,0,1
72828620961664,41;,1,0
72828620962368,30;,1,0
72828654516992,25;,0,1
72827614326784,25;30;41;44;60;62;,1,0
72830734890560,46;,0,1
72830801999488,41;,1,0
72830802000448,26;,1,0
72830734891904,25;,0,1
72829761810432,25;26;41;46;58;62;,1,0
72836204261376,25;30;44;46;49;52;,1,0
72838351745024,26;30;41;46;49;50;,1,0
72840499228672,25;26;41;44;50;52;,1,0
72822212107392,15;,1,0
72822144998848,14;,0,1
72822094667392,14;,1,0
72822010781568,15;,0,1
72821171916800,14;15;50;55;58;62;,0.5,0.5
72824292482304,15;,1,0
72824326036928,10;,1,0
72824191819392,15;,1,0
72824242151168,10;,1,0
72823319400448,10;15;52;55;58;60;,1,0
72825399778432,14;,1,0
72825433332992,10;,0,1
72825232006912,14;,1,0
72825265561472,10;,0,1
72824393142272,10;14;50;52;60;62;,1,0
72828654557952,15;,0,1
72828621003712,14;,0,1
72827614367744,14;15;44;47;60;62;,0.5,0.5
72830734932864,15;,0,1
72830802041792,10;,0,1
72829761851392,10;15;46;47;58;62;,0.5,0.5
72833956158208,14;,0,1
72833989712768,10;,1,0
72832983076864,10;14;44;46;58;60;,1,0
72836204302336,14;15;44;46;52;55;,0.5,0.5
72838351785984,10;14;46;47;50;55;,1,0
72840499269632,10;15;44;47;50;52;,0.5,0.5
72818990886144,15;,0,1
72818957331904,14;,0,1
72818873446144,14;,1,0
72818823114624,15;,0,1
72817950695424,14;15;52;55;60;62;,0.5,0.5
72824326040640,15;,1,0
72824275709376,12;,0,1
72824242155072,12;,1,0
72824141491968,15;,1,0
72823319404544,12;15;49;55;57;60;,1,0
72825433336896,12;,1,0
72825349451008,14;,0,1
72825265565248,14;,1,0
72825215233920,12;,0,1
72824393146368,12;14;49;52;57;62;,0.5,0.5
72827547265920,15;,0,1
72827580820416,12;,0,1
72826540630016,12;15;46;47;60;62;,0.5,0.5
72830802045504,15;,1,0
72830718159808,14;,0,1
72829761855488,14;15;41;47;57;62;,0.5,0.5
72833989716544,14;,1,0
72833939385216,12;,0,1
72832983080960,12;14;41;46;57;60;,1,0
72835130564608,12;14;46;47;52;55;,0,1
72838351790080,14;15;41;46;49;55;,0.5,0.5
72840499273728,12;15;41;47;49;52;,1,0
72818957347968,15;,1,0
72818923793856,12;,0,1
72818873462400,12;,1,0
72818789576448,15;,1,0
72817950711808,12;15;50;55;58;60;,1,0
72822145018944,15;,1,0
72822128242112,10;,0,1
72822094687808,10;,1,0
72821994024576,15;,1,0
72821171937280,10;15;49;55;57;58;,1,0
72825399798848,10;,1,0
72825349467264,12;,1,0
72825232027200,12;,1,0
72825215250176,10;,1,0
72824393162752,10;12;49;50;57;60;,1,0
72827513727744,15;,0,1
72827547282368,10;,0,1
72826540646400,10;15;44;47;58;60;,1,0
72828621023808,15;,1,0
72828570692544,12;,0,1
72827614388224,12;15;41;47;57;60;,1,0
