GameState,PossibleArrows,WinProb,TieProb
14741409828608,13;42;,0,1
14741409828672,10;44;,0,1
14742483570240,13;44;,0,1
14742483570496,12;41;,0,1
14745704795712,12;42;,0,1
14745704795904,10;41;,0,1
14749999763200,10;37;,0,1
14749999763264,12;34;,0,1
14751073504832,12;37;,0,1
14751073505024,13;33;,0,1
14753220988480,13;34;,0,1
14753220988736,10;33;,0,1
14705976344576,10;12;13;33;34;37;41;42;44;57;60;61;,0.333333,0.666667
14740336090752,13;44;,0,1
14740336090944,12;42;,0,1
14742483574528,13;40;,0,1
14742483574592,8;44;,1,0
14745704799872,12;40;,0,1
14745704800000,8;42;,0,1
14748926025344,12;37;,0,1
14748926025472,13;34;,1,0
14751073509120,8;37;,0,1
14751073509184,12;32;,0,1
14753220992640,13;32;,0,1
14753220992832,8;34;,1,0
14705976348672,8;12;13;32;34;37;40;42;44;58;60;61;,0.666667,0.333333
14740336102976,13;42;,0,1
14740336103232,10;41;,1,0
14741409844864,13;40;,0,1
14741409845056,8;42;,1,0
14745704812096,10;40;,0,1
14745704812160,8;41;,0,1
14748926037568,10;37;,0,1
14748926037632,13;33;,1,0
14749999779456,8;37;,0,1
14749999779648,10;32;,1,0
14751073521216,13;32;,0,1
14751073521472,8;33;,1,0
14705976360960,8;10;13;32;33;37;40;41;42;57;58;61;,1,0
14740336107072,10;44;,0,1
14740336107136,12;41;,1,0
14741409848960,8;44;,1,0
14741409849088,10;40;,1,0
14742483590720,12;40;,0,1
14742483590912,8;41;,1,0
14748926041664,12;34;,1,0
14748926041856,10;33;,1,0
14749999783552,12;32;,1,0
14749999783680,8;34;,1,0
14753221008960,10;32;,0,1
14753221009024,8;33;,1,0
14705976365056,8;10;12;32;33;34;40;41;44;57;58;60;,1,0
14705976381440,10;12;13;32;34;37;40;42;44;48;52;53;,0.333333,0.666667
14705976385536,8;12;13;32;33;37;40;41;44;49;52;53;,0.666667,0.333333
14705976393728,8;10;13;33;34;37;40;41;42;48;49;53;,1,0
14705976397824,8;10;12;32;33;34;41;42;44;48;49;52;,1,0
15446858178368,14;20;,1,0
15446858178432,12;21;,1,0
15449005661824,14;21;,0,1
15449005662016,10;22;,1,0
15450079403648,12;22;,0,1
15450079403904,10;20;,0,1
15455448112384,14;21;,1,0
15455448112448,12;22;,1,0
15458669337728,14;20;,0,1
15458669337856,10;22;,1,0
15459743079552,12;21;,0,1
15459743079744,10;20;,0,1
15393171083264,10;12;14;20;21;22;50;52;53;58;61;62;,0.833333,0.166667
15445784440640,12;22;,1,0
15445784440704,13;20;,1,0
15449005665856,13;22;,0,1
15449005666112,14;17;,1,0
15450079407680,14;20;,0,1
15450079408000,12;17;,1,0
15454374374656,13;22;,1,0
15454374374720,14;20;,1,0
15458669341760,12;22;,0,1
15458669341952,14;17;,1,0
15459743083584,13;20;,0,1
15459743083840,12;17;,1,0
15393171087360,12;13;14;17;20;22;49;52;53;57;61;62;,1,0
15445784448640,13;22;,1,0
15445784448896,10;21;,1,0
15446858190400,14;21;,1,0
15446858190720,13;17;,1,0
15450079415872,10;22;,0,1
15450079415936,14;17;,1,0
15454374382720,14;21;,1,0
15454374382912,10;22;,1,0
15455448124480,13;22;,1,0
15455448124736,14;17;,1,0
15459743091776,10;21;,0,1
15459743091840,13;17;,1,0
15393171095552,10;13;14;17;21;22;49;50;53;57;58;62;,1,0
15445784456832,12;21;,0,1
15445784457024,10;20;,1,0
15446858198592,13;20;,0,1
15446858198848,12;17;,1,0
15449005682240,10;21;,0,1
15449005682304,13;17;,1,0
15454374390912,13;20;,1,0
15454374391040,10;21;,1,0
15455448132672,12;21;,0,1
15455448132864,13;17;,1,0
15458669358144,10;20;,0,1
15458669358208,12;17;,1,0
15393171103744,10;12;13;17;20;21;49;50;52;57;58;61;,1,0
15438268276544,12;22;,0,1
15438268276608,13;20;,1,0
15440415760000,13;22;,0,1
15440415760256,10;21;,0,1
15442563243648,12;21;,0,1
15442563243840,10;20;,0,1
15393171116032,10;12;13;20;21;22;42;44;46;58;61;62;,0.666667,0.333333
15437194538816,14;20;,1,0
15437194538880,12;21;,1,0
15440415764032,14;21;,0,1
15440415764352,13;17;,1,0
15442563247680,13;20;,0,1
15442563247936,12;17;,0,1
15393171120128,12;13;14;17;20;21;41;44;46;57;61;62;,0.833333,0.166667
15437194546816,14;21;,1,0
15437194547008,10;22;,1,0
15438268288576,13;22;,0,1
15438268288832,14;17;,1,0
15442563255872,10;21;,0,1
15442563255936,13;17;,0,1
15393171128320,10;13;14;17;21;22;41;42;46;57;58;61;,1,0
15437194550912,12;22;,1,0
15437194551168,10;20;,1,0
15438268292672,14;20;,1,0
15438268292992,12;17;,1,0
15440415776320,10;22;,0,1
15440415776384,14;17;,1,0
15393171132416,10;12;14;17;20;22;41;42;44;57;58;62;,1,0
15393171148800,10;13;14;20;21;22;42;44;46;50;52;53;,0.666667,0.333333
15393171152896,12;13;14;17;21;22;41;44;46;49;52;53;,0.833333,0.166667
15393171165184,10;12;14;17;20;22;41;42;46;49;50;52;,1,0
15393171169280,10;12;13;17;20;21;41;42;44;49;50;53;,1,0
15515577650944,14;21;,0,1
15515577651072,13;20;,1,0
15517725134464,13;22;,0,1
15517725134720,10;21;,0,1
15518798876288,14;20;,0,1
15518798876416,10;22;,0,1
15524167585024,13;22;,0,1
15524167585088,14;20;,1,0
15526315068544,14;21;,0,1
15526315068736,10;22;,1,0
15528462552192,13;20;,0,1
15528462552320,10;21;,0,1
15461890555904,10;13;14;20;21;22;50;52;53;58;60;62;,0.333333,0.666667
15513430175488,13;22;,1,0
15513430175552,14;20;,1,0
15517725142848,8;22;,1,0
15517725142912,13;16;,1,0
15518798884608,14;16;,1,0
15518798884736,8;20;,1,0
15526315076608,13;22;,0,1
15526315076928,14;16;,1,0
15527388818432,14;20;,0,1
15527388818688,8;22;,1,0
15528462560512,13;16;,1,0
15528462560576,8;20;,1,0
15461890564096,8;13;14;16;20;22;48;52;53;60;61;62;,1,0
15513430183552,14;21;,1,0
15513430183744,10;22;,1,0
15515577667392,14;16;,1,0
15515577667456,8;21;,1,0
15518798892672,8;22;,1,0
15518798892928,10;16;,1,0
15524167601152,14;21;,1,0
15524167601472,8;22;,1,0
15527388826624,10;22;,0,1
15527388826752,14;16;,1,0
15528462568576,8;21;,1,0
15528462568768,10;16;,1,0
15461890572288,8;10;14;16;21;22;48;50;53;58;61;62;,1,0
15513430191744,13;20;,0,1
15513430191872,10;21;,1,0
15515577675520,13;16;,1,0
15515577675584,8;20;,1,0
15517725159040,8;21;,0,1
15517725159232,10;16;,1,0
15524167609344,13;20;,0,1
15524167609600,8;21;,1,0
15526315092992,10;21;,0,1
15526315093120,13;16;,1,0
15527388834944,8;20;,0,1
15527388835072,10;16;,1,0
15461890580480,8;10;13;16;20;21;48;50;52;58;60;61;,1,0
15506987749120,13;22;,0,1
15506987749184,14;20;,0,1
15509135232640,14;21;,0,1
15509135232832,10;22;,0,1
15511282716288,13;20;,0,1
15511282716416,10;21;,0,1
15461890588672,10;13;14;20;21;22;42;44;46;58;60;61;,0.333333,0.666667
15504840273664,14;21;,1,0
15504840273792,13;20;,1,0
15509135241024,14;16;,1,0
15509135241088,8;21;,1,0
15511282724608,13;16;,0,1
15511282724672,8;20;,0,1
15461890596864,8;13;14;16;20;21;40;44;46;60;61;62;,0.833333,0.166667
15504840281728,13;22;,0,1
15504840281984,10;21;,1,0
15506987765568,8;22;,1,0
15506987765632,13;16;,1,0
15511282732672,8;21;,0,1
15511282732864,10;16;,0,1
15461890605056,8;10;13;16;21;22;40;42;46;58;61;62;,1,0
15504840285824,14;20;,1,0
15504840285952,10;22;,1,0
15506987769600,14;16;,1,0
15506987769728,8;20;,1,0
15509135253120,8;22;,1,0
15509135253376,10;16;,1,0
15461890609152,8;10;14;16;20;22;40;42;44;58;60;62;,1,0
15461890629632,8;13;14;20;21;22;40;44;46;48;52;53;,0.666667,0.333333
15461890637824,10;13;14;16;21;22;40;42;46;48;50;53;,0.833333,0.166667
15461890641920,8;10;14;16;20;22;42;44;46;48;50;52;,1,0
15461890646016,8;10;13;16;20;21;40;42;44;50;52;53;,1,0
15583223385856,13;22;,0,1
15583223385984,12;21;,0,1
15586444611136,14;21;,0,1
15586444611456,13;17;,1,0
15587518352960,12;22;,0,1
15587518353152,14;17;,1,0
15591813319936,14;21;,1,0
15591813320000,12;22;,1,0
15595034545216,13;22;,0,1
15595034545472,14;17;,1,0
15597182028864,12;21;,0,1
15597182029056,13;17;,1,0
15530610032640,12;13;14;17;21;22;49;52;53;57;60;62;,0.833333,0.166667
15582149648128,14;21;,1,0
15582149648192,12;22;,1,0
15586444615488,14;16;,1,0
15586444615552,8;21;,1,0
15587518357248,8;22;,1,0
15587518357376,12;16;,1,0
15595034549248,14;21;,0,1
15595034549568,8;22;,1,0
15596108291072,12;22;,0,1
15596108291328,14;16;,1,0
15597182033152,8;21;,1,0
15597182033216,12;16;,1,0
15530610036736,8;12;14;16;21;22;48;52;53;60;61;62;,0.833333,0.166667
15582149660224,13;22;,0,1
15582149660480,14;17;,1,0
15583223402304,8;22;,1,0
15583223402368,13;16;,1,0
15587518369344,14;16;,1,0
15587518369664,8;17;,1,0
15591813336064,13;22;,0,1
15591813336384,14;16;,1,0
15596108303360,14;17;,1,0
15596108303424,8;22;,1,0
15597182045248,13;16;,1,0
15597182045504,8;17;,1,0
15530610049024,8;13;14;16;17;22;48;49;53;57;61;62;,1,0
15582149668416,12;21;,0,1
15582149668608,13;17;,1,0
15583223410432,8;21;,1,0
15583223410496,12;16;,1,0
15586444635712,13;16;,0,1
15586444635968,8;17;,1,0
15591813344256,12;21;,0,1
15591813344512,13;16;,1,0
15595034569728,13;17;,0,1
15595034569792,8;21;,0,1
15596108311616,12;16;,0,1
15596108311808,8;17;,1,0
15530610057216,8;12;13;16;17;21;48;49;52;57;60;61;,1,0
15574633484032,14;21;,0,1
15574633484096,12;22;,0,1
15577854709312,13;22;,0,1
15577854709568,14;17;,1,0
15580002192960,12;21;,0,1
15580002193152,13;17;,0,1
15530610065408,12;13;14;17;21;22;41;44;46;57;60;61;,0.5,0.5
15573559746304,13;22;,0,1
15573559746432,12;21;,0,1
15577854713664,8;22;,1,0
15577854713728,13;16;,1,0
15580002197248,8;21;,0,1
15580002197312,12;16;,0,1
15530610069504,8;12;13;16;21;22;40;44;46;60;61;62;,0.666667,0.333333
15573559758400,14;21;,0,1
15573559758720,13;17;,1,0
15574633500480,14;16;,1,0
15574633500544,8;21;,1,0
15580002209344,13;16;,0,1
15580002209600,8;17;,1,0
15530610081792,8;13;14;16;17;21;40;41;46;57;61;62;,1,0
15573559762496,12;22;,0,1
15573559762688,14;17;,1,0
15574633504512,8;22;,1,0
15574633504640,12;16;,1,0
15577854729792,14;16;,1,0
15577854730112,8;17;,1,0
15530610085888,8;12;14;16;17;22;40;41;44;57;60;62;,1,0
15530610102272,12;13;14;16;21;22;40;44;46;48;52;53;,0.5,0.5
15530610114560,8;13;14;17;21;22;40;41;46;48;49;53;,1,0
15530610118656,8;12;14;16;17;22;41;44;46;48;49;52;,1,0
15530610122752,8;12;13;16;17;21;40;41;44;49;52;53;,1,0
15789381815936,12;22;,0,1
15789381816192,10;20;,0,1
15790455557696,14;20;,0,1
15790455558016,12;17;,0,1
15792603041344,10;22;,0,1
15792603041408,14;17;,0,1
15797971750016,14;20;,0,1
15797971750144,10;22;,0,1
15799045491776,12;22;,0,1
15799045491968,14;17;,1,0
15803340459072,10;20;,0,1
15803340459136,12;17;,0,1
15736768462848,10;12;14;17;20;22;49;50;52;57;58;62;,0.333333,0.666667
15788308078208,14;20;,0,1
15788308078336,10;22;,0,1
15790455561984,14;16;,0,1
15790455562112,8;20;,0,1
15792603045504,8;22;,0,1
15792603045760,10;16;,0,1
15799045495808,14;20;,0,1
15799045496064,8;22;,1,0
15801192979456,10;22;,0,1
15801192979584,14;16;,0,1
15803340463232,8;20;,0,1
15803340463360,10;16;,0,1
15736768466944,8;10;14;16;20;22;48;50;52;58;60;62;,0.333333,0.666667
15788308082240,12;22;,0,1
15788308082432,14;17;,1,0
15789381824256,8;22;,1,0
15789381824384,12;16;,1,0
15792603049536,14;16;,0,1
15792603049856,8;17;,1,0
15797971758080,12;22;,0,1
15797971758336,14;16;,1,0
15801192983552,14;17;,0,1
15801192983616,8;22;,0,1
15803340467264,12;16;,0,1
15803340467456,8;17;,0,1
15736768471040,8;12;14;16;17;22;48;49;52;57;60;62;,0.666667,0.333333
15788308098624,10;20;,0,1
15788308098688,12;17;,0,1
15789381840512,8;20;,0,1
15789381840640,10;16;,0,1
15790455582272,12;16;,0,1
15790455582464,8;17;,0,1
15797971774464,10;20;,0,1
15797971774592,12;16;,0,1
15799045516288,12;17;,0,1
15799045516352,8;20;,0,1
15801193000000,10;16;,0,1
15801193000064,8;17;,0,1
15736768487424,8;10;12;16;17;20;48;49;50;57;58;60;,0.666667,0.333333
15780791914112,14;20;,0,1
15780791914240,10;22;,0,1
15781865655872,12;22;,0,1
15781865656064,14;17;,0,1
15786160623168,10;20;,0,1
15786160623232,12;17;,0,1
15736768495616,10;12;14;17;20;22;41;42;46;57;58;60;,0,1
15779718176384,12;22;,0,1
15779718176640,10;20;,0,1
15781865660160,8;22;,0,1
15781865660288,12;16;,0,1
15786160627328,8;20;,0,1
15786160627456,10;16;,0,1
15736768499712,8;10;12;16;20;22;40;42;46;58;60;62;,0,1
15779718180416,14;20;,0,1
15779718180736,12;17;,1,0
15780791922432,14;16;,0,1
15780791922560,8;20;,0,1
15786160631360,12;16;,0,1
15786160631552,8;17;,0,1
15736768503808,8;12;14;16;17;20;40;41;46;57;60;62;,0.333333,0.666667
15779718188608,10;22;,0,1
15779718188672,14;17;,1,0
15780791930496,8;22;,0,1
15780791930752,10;16;,1,0
15781865672256,14;16;,0,1
15781865672576,8;17;,1,0
15736768512000,8;10;14;16;17;22;40;41;42;57;58;62;,1,0
15736768532480,10;12;14;16;20;22;40;42;46;48;50;52;,0,1
15736768536576,8;12;14;17;20;22;40;41;46;48;49;52;,0.333333,0.666667
15736768544768,8;10;14;16;17;22;41;42;46;48;49;50;,0.333333,0.666667
15736768552960,8;10;12;16;17;20;40;41;42;49;50;52;,0.833333,0.166667
15858101292672,13;20;,0,1
15858101292800,10;21;,0,1
15859175034432,12;21;,0,1
15859175034624,13;17;,0,1
15862396259904,10;20;,0,1
15862396259968,12;17;,0,1
15866691226752,12;21;,0,1
15866691226944,10;20;,0,1
15867764968512,13;20;,0,1
15867764968768,12;17;,1,0
15869912452160,10;21;,0,1
15869912452224,13;17;,0,1
15805487939584,10;12;13;17;20;21;49;50;53;57;58;60;,0.333333,0.666667
15857027554944,12;21;,0,1
15857027555136,10;20;,0,1
15859175038720,8;21;,0,1
15859175038784,12;16;,0,1
15862396264064,8;20;,0,1
15862396264192,10;16;,0,1
15867764972544,12;21;,0,1
15867764972864,8;20;,1,0
15869912456320,8;21;,0,1
15869912456512,10;16;,0,1
15870986198016,10;20;,0,1
15870986198144,12;16;,0,1
15805487943680,8;10;12;16;20;21;48;50;53;58;60;61;,0.333333,0.666667
15857027558976,13;20;,0,1
15857027559232,12;17;,1,0
15858101300992,13;16;,1,0
15858101301056,8;20;,1,0
15862396268096,12;16;,0,1
15862396268288,8;17;,0,1
15866691234816,13;20;,0,1
15866691235136,12;16;,1,0
15869912460352,13;16;,0,1
15869912460608,8;17;,1,0
15870986202112,12;17;,0,1
15870986202176,8;20;,0,1
15805487947776,8;12;13;16;17;20;48;49;53;57;60;61;,0.833333,0.166667
15857027567168,10;21;,0,1
15857027567232,13;17;,1,0
15858101309056,8;21;,1,0
15858101309248,10;16;,1,0
15859175050816,13;16;,0,1
15859175051072,8;17;,1,0
15866691243008,10;21;,0,1
15866691243136,13;16;,1,0
15867764984832,13;17;,1,0
15867764984896,8;21;,1,0
15870986210368,10;16;,0,1
15870986210432,8;17;,1,0
15805487955968,8;10;13;16;17;21;48;49;50;57;58;61;,1,0
15849511390848,12;21;,0,1
15849511391040,10;20;,0,1
15850585132608,13;20;,0,1
15850585132864,12;17;,0,1
15852732616256,10;21;,0,1
15852732616320,13;17;,0,1
15805487972352,10;12;13;17;20;21;41;42;44;57;58;61;,0.333333,0.666667
15848437653120,13;20;,0,1
15848437653248,10;21;,0,1
15850585136896,13;16;,0,1
15850585136960,8;20;,0,1
15852732620416,8;21;,0,1
15852732620608,10;16;,0,1
15805487976448,8;10;13;16;20;21;40;42;44;58;60;61;,0.333333,0.666667
15848437657152,12;21;,0,1
15848437657344,13;17;,1,0
15849511399168,8;21;,0,1
15849511399232,12;16;,0,1
15852732624448,13;16;,0,1
15852732624704,8;17;,0,1
15805487980544,8;12;13;16;17;21;40;41;44;57;60;61;,0.666667,0.333333
15848437669440,10;20;,0,1
15848437669504,12;17;,1,0
15849511411328,8;20;,0,1
15849511411456,10;16;,1,0
15850585153088,12;16;,0,1
15850585153280,8;17;,1,0
15805487992832,8;10;12;16;17;20;40;41;42;57;58;60;,1,0
15805488009216,10;12;13;16;20;21;40;42;44;48;50;53;,0,1
15805488013312,8;12;13;17;20;21;40;41;44;48;49;53;,0.333333,0.666667
15805488021504,8;10;13;16;17;21;40;41;42;49;50;53;,0.666667,0.333333
15805488025600,8;10;12;16;17;20;41;42;44;48;49;50;,1,0
15996613959424,14;21;,1,0
15996613959552,13;20;,1,0
15998761442944,13;22;,0,1
15998761443200,10;21;,1,0
15999835184768,14;20;,0,1
15999835184896,10;22;,1,0
16005203893504,13;22;,1,0
16005203893568,14;20;,1,0
16007351377024,14;21;,1,0
16007351377216,10;22;,1,0
16009498860672,13;20;,0,1
16009498860800,10;21;,1,0
15942926864384,10;13;14;20;21;22;50;52;53;58;60;62;,1,0
15995540221696,13;22;,1,0
15995540221824,12;21;,1,0
15998761446976,14;21;,0,1
15998761447296,13;17;,1,0
15999835188800,12;22;,0,1
15999835188992,14;17;,1,0
16004130155776,14;21;,1,0
16004130155840,12;22;,1,0
16007351381056,13;22;,0,1
16007351381312,14;17;,1,0
16009498864704,12;21;,0,1
16009498864896,13;17;,1,0
15942926868480,12;13;14;17;21;22;49;52;53;57;60;62;,1,0
15995540233856,12;22;,0,1
15995540234112,10;20;,1,0
15996613975616,14;20;,0,1
15996613975936,12;17;,1,0
15998761459264,10;22;,0,1
15998761459328,14;17;,1,0
16004130167936,14;20;,1,0
16004130168064,10;22;,1,0
16005203909696,12;22;,0,1
16005203909888,14;17;,1,0
16009498876992,10;20;,0,1
16009498877056,12;17;,1,0
15942926880768,10;12;14;17;20;22;49;50;52;57;58;62;,1,0
15995540237952,13;20;,0,1
15995540238080,10;21;,1,0
15996613979712,12;21;,0,1
15996613979904,13;17;,1,0
15999835205184,10;20;,0,1
15999835205248,12;17;,0,1
16004130172032,12;21;,0,1
16004130172224,10;20;,1,0
16005203913792,13;20;,0,1
16005203914048,12;17;,1,0
16007351397440,10;21;,0,1
16007351397504,13;17;,1,0
15942926884864,10;12;13;17;20;21;49;50;53;57;58;60;,0.833333,0.166667
15942926929920,10;12;13;20;21;22;34;37;38;58;60;62;,0.333333,0.666667
15942926934016,12;13;14;17;20;21;33;37;38;57;60;62;,1,0
15942926942208,10;13;14;17;21;22;33;34;37;57;58;62;,1,0
15942926946304,10;12;14;17;20;22;33;34;38;57;58;60;,1,0
15942926962688,10;12;14;20;21;22;34;37;38;50;52;53;,0.333333,0.666667
15942926966784,12;13;14;17;20;22;33;37;38;49;52;53;,1,0
15942926974976,10;13;14;17;21;22;33;34;38;49;50;53;,1,0
15942926983168,10;12;13;17;20;21;33;34;37;49;50;52;,1,0
16065333432128,14;20;,1,0
16065333432192,12;21;,1,0
16067480915584,14;21;,0,1
16067480915776,10;22;,1,0
16068554657408,12;22;,0,1
16068554657664,10;20;,0,1
16073923366144,14;21;,1,0
16073923366208,12;22;,1,0
16077144591488,14;20;,0,1
16077144591616,10;22;,1,0
16078218333312,12;21;,0,1
16078218333504,10;20;,0,1
16011646337024,10;12;14;20;21;22;50;52;53;58;61;62;,0.833333,0.166667
16063185956608,14;21;,1,0
16063185956672,12;22;,1,0
16067480923968,14;16;,1,0
16067480924032,8;21;,1,0
16068554665728,8;22;,1,0
16068554665856,12;16;,1,0
16076070857728,14;21;,0,1
16076070858048,8;22;,1,0
16077144599552,12;22;,0,1
16077144599808,14;16;,1,0
16078218341632,8;21;,1,0
16078218341696,12;16;,1,0
16011646345216,8;12;14;16;21;22;48;52;53;60;61;62;,1,0
16063185968768,14;20;,1,0
16063185968896,10;22;,1,0
16065333452544,14;16;,1,0
16065333452672,8;20;,1,0
16067480936064,8;22;,1,0
16067480936320,10;16;,1,0
16073923386368,14;20;,0,1
16073923386624,8;22;,1,0
16076070870016,10;22;,0,1
16076070870144,14;16;,1,0
16078218353792,8;20;,0,1
16078218353920,10;16;,1,0
16011646357504,8;10;14;16;20;22;48;50;52;58;60;62;,1,0
16063185972864,12;21;,0,1
16063185973056,10;20;,1,0
16065333456640,8;21;,1,0
16065333456704,12;16;,1,0
16068554681984,8;20;,0,1
16068554682112,10;16;,0,1
16073923390464,12;21;,0,1
16073923390784,8;20;,1,0
16076070874240,8;21;,1,0
16076070874432,10;16;,1,0
16077144615936,10;20;,0,1
16077144616064,12;16;,0,1
16011646361600,8;10;12;16;20;21;48;50;53;58;60;61;,1,0
16011646402560,10;12;14;20;21;22;34;37;38;58;60;61;,0,1
16011646410752,8;12;14;16;20;21;32;37;38;60;61;62;,0.833333,0.166667
16011646418944,8;10;14;16;21;22;32;34;37;58;61;62;,1,0
16011646423040,8;10;12;16;20;22;32;34;38;58;60;62;,1,0
16011646443520,8;12;14;20;21;22;32;37;38;48;52;53;,0.666667,0.333333
16011646451712,8;10;14;16;21;22;34;37;38;48;50;53;,0.833333,0.166667
16011646455808,10;12;14;16;20;22;32;34;38;48;50;52;,1,0
16011646459904,8;10;12;16;20;21;32;34;37;50;52;53;,1,0
16132979167040,12;22;,1,0
16132979167104,13;20;,1,0
16136200392256,13;22;,0,1
16136200392512,14;17;,1,0
16137274134080,14;20;,0,1
16137274134400,12;17;,1,0
16141569101056,13;22;,1,0
16141569101120,14;20;,1,0
16145864068160,12;22;,0,1
16145864068352,14;17;,1,0
16146937809984,13;20;,0,1
16146937810240,12;17;,1,0
16080365813760,12;13;14;17;20;22;49;52;53;57;61;62;,0.833333,0.166667
16131905429248,13;22;,1,0
16131905429312,14;20;,1,0
16136200396608,8;22;,1,0
16136200396672,13;16;,1,0
16137274138368,14;16;,1,0
16137274138496,8;20;,1,0
16144790330368,13;22;,0,1
16144790330688,14;16;,1,0
16145864072192,14;20;,0,1
16145864072448,8;22;,1,0
16146937814272,13;16;,1,0
16146937814336,8;20;,1,0
16080365817856,8;13;14;16;20;22;48;52;53;60;61;62;,1,0
16131905445440,12;22;,0,1
16131905445632,14;17;,1,0
16132979187456,8;22;,1,0
16132979187584,12;16;,1,0
16136200412736,14;16;,0,1
16136200413056,8;17;,1,0
16141569121280,12;22;,0,1
16141569121536,14;16;,1,0
16144790346752,14;17;,1,0
16144790346816,8;22;,1,0
16146937830464,12;16;,0,1
16146937830656,8;17;,1,0
16080365834240,8;12;14;16;17;22;48;49;52;57;60;62;,1,0
16131905449536,13;20;,0,1
16131905449792,12;17;,1,0
16132979191552,13;16;,1,0
16132979191616,8;20;,1,0
16137274158656,12;16;,0,1
16137274158848,8;17;,1,0
16141569125376,13;20;,0,1
16141569125696,12;16;,1,0
16144790350912,13;16;,0,1
16144790351168,8;17;,1,0
16145864092672,12;17;,0,1
16145864092736,8;20;,0,1
16080365838336,8;12;13;16;17;20;48;49;53;57;60;61;,1,0
16080365879296,12;13;14;17;20;22;33;37;38;57;60;61;,0.333333,0.666667
16080365883392,8;12;13;16;20;22;32;37;38;60;61;62;,0.333333,0.666667
16080365895680,8;13;14;16;17;22;32;33;37;57;61;62;,1,0
16080365899776,8;12;14;16;17;20;32;33;38;57;60;62;,1,0
16080365916160,12;13;14;16;20;22;32;37;38;48;52;53;,0.333333,0.666667
16080365928448,8;13;14;16;17;22;33;37;38;48;49;53;,0.833333,0.166667
16080365932544,8;12;14;17;20;22;32;33;38;48;49;52;,1,0
16080365936640,8;12;13;16;17;20;32;33;37;49;52;53;,1,0
16270418120320,13;22;,0,1
16270418120576,10;21;,1,0
16271491862080,14;21;,0,1
16271491862400,13;17;,1,0
16274713087552,10;22;,0,1
16274713087616,14;17;,0,1
16279008054400,14;21;,0,1
16279008054592,10;22;,1,0
16280081796160,13;22;,0,1
16280081796416,14;17;,1,0
16284376763456,10;21;,0,1
16284376763520,13;17;,0,1
16217804767232,10;13;14;17;21;22;49;50;53;57;58;62;,0.333333,0.666667
16269344382592,14;21;,0,1
16269344382784,10;22;,1,0
16271491866432,14;16;,1,0
16271491866496,8;21;,1,0
16274713091712,8;22;,0,1
16274713091968,10;16;,1,0
16280081800192,14;21;,0,1
16280081800512,8;22;,1,0
16283303025664,10;22;,0,1
16283303025792,14;16;,1,0
16284376767616,8;21;,0,1
16284376767808,10;16;,1,0
16217804771328,8;10;14;16;21;22;48;50;53;58;61;62;,0.833333,0.166667
16269344386624,13;22;,0,1
16269344386880,14;17;,1,0
16270418128704,8;22;,1,0
16270418128768,13;16;,1,0
16274713095744,14;16;,0,1
16274713096064,8;17;,1,0
16279008062464,13;22;,0,1
16279008062784,14;16;,1,0
16283303029760,14;17;,1,0
16283303029824,8;22;,1,0
16284376771648,13;16;,0,1
16284376771904,8;17;,1,0
16217804775424,8;13;14;16;17;22;48;49;53;57;61;62;,1,0
16269344403008,10;21;,0,1
16269344403072,13;17;,1,0
16270418144896,8;21;,0,1
16270418145088,10;16;,1,0
16271491886656,13;16;,0,1
16271491886912,8;17;,1,0
16279008078848,10;21;,0,1
16279008078976,13;16;,1,0
16280081820672,13;17;,0,1
16280081820736,8;21;,0,1
16283303046208,10;16;,0,1
16283303046272,8;17;,0,1
16217804791808,8;10;13;16;17;21;48;49;50;57;58;61;,0.833333,0.166667
16217804832768,10;13;14;17;21;22;33;34;38;57;58;61;,0.5,0.5
16217804836864,8;10;13;16;21;22;32;34;38;58;61;62;,0.666667,0.333333
16217804840960,8;13;14;16;17;21;32;33;38;57;61;62;,0.666667,0.333333
16217804853248,8;10;14;16;17;22;32;33;34;57;58;62;,1,0
16217804869632,10;13;14;16;21;22;32;34;38;48;50;53;,0.5,0.5
16217804873728,8;13;14;17;21;22;32;33;38;48;49;53;,0.333333,0.666667
16217804886016,8;10;14;16;17;22;33;34;38;48;49;50;,1,0
16217804890112,8;10;13;16;17;21;32;33;34;49;50;53;,1,0
16407857073792,12;21;,0,1
16407857073984,10;20;,0,1
16408930815552,13;20;,0,1
16408930815808,12;17;,0,1
16411078299200,10;21;,0,1
16411078299264,13;17;,0,1
16416447007872,13;20;,0,1
16416447008000,10;21;,0,1
16417520749632,12;21;,0,1
16417520749824,13;17;,1,0
16420741975104,10;20;,0,1
16420741975168,12;17;,0,1
16355243720704,10;12;13;17;20;21;49;50;52;57;58;61;,0.333333,0.666667
16406783336064,13;20;,0,1
16406783336192,10;21;,0,1
16408930819840,13;16;,0,1
16408930819904,8;20;,0,1
16411078303360,8;21;,0,1
16411078303552,10;16;,0,1
16417520753664,13;20;,0,1
16417520753920,8;21;,1,0
16419668237312,10;21;,0,1
16419668237440,13;16;,0,1
16420741979264,8;20;,0,1
16420741979392,10;16;,0,1
16355243724800,8;10;13;16;20;21;48;50;52;58;60;61;,0.333333,0.666667
16406783340096,12;21;,0,1
16406783340288,13;17;,1,0
16407857082112,8;21;,1,0
16407857082176,12;16;,1,0
16411078307392,13;16;,0,1
16411078307648,8;17;,1,0
16416447015936,12;21;,0,1
16416447016192,13;16;,1,0
16419668241408,13;17;,0,1
16419668241472,8;21;,0,1
