GameState,PossibleArrows,WinProb,TieProb
15178417904512,34;55;,1,0
15178417904576,38;50;,1,0
15178417904768,38;47;,0,1
15178417905088,34;46;,1,0
15180565387648,40;55;,1,0
15180565387712,46;48;,1,0
15180565387776,38;55;,0,1
15180565388160,39;48;,1,0
15180565388288,39;46;,0,1
15180565388736,38;40;,1,0
15184860354688,47;48;,1,0
15184860355008,40;50;,0,1
15184860355072,39;50;,0,1
15184860355520,34;48;,1,0
15184860355584,34;47;,0,1
15184860355712,39;40;,0,1
15118288359424,34;38;39;40;46;47;48;50;55;56;58;62;,0.833333,0.166667
15154644609720,,0,0
15154661386935,,0,0
15153721862784,55;56;,0,1
15154527169530,,0,0
15154694941680,,0,0
15153721863104,48;58;,0,1
15154510392378,,0,0
15153721863168,47;58;,0,1
15154426506744,,0,0
15153721863616,42;56;,0,1
15153721863680,42;55;,0,1
15153721863808,47;48;,0,1
15155718351417,,0,0
15155751905847,,0,0
15154795604480,55;57;,0,1
15155617688568,,0,0
15155735129073,,0,0
15154795604928,49;56;,0,1
15155584134264,,0,0
15154795605056,47;56;,0,1
15155466694137,,0,0
15154795605440,40;57;,0,1
15154795605504,47;49;,0,1
15154795605568,40;55;,0,1
15160986397242,,0,0
15161137392177,,0,0
15160164313600,49;58;,0,1
15160969620153,,0,0
15161120615088,,0,0
15160164313728,48;57;,0,1
15160868957241,,0,0
15160164314112,42;57;,0,1
15160835402874,,0,0
15160164314176,40;58;,0,1
15160164314688,42;48;,0,1
15160164314752,40;49;,0,1
15162160801977,,0,0
15162194356407,,0,1
15161238055040,55;57;,0,1
15162060139002,,0,0
15162211133937,,0,0
15161238055360,49;58;,0,1
15161238056000,39;58;,0,1
15161238056384,34;57;,0,1
15161238056512,34;55;,0,1
15161238056576,39;49;,0,1
15164308285560,,0,0
15164325062775,,0,0
15163385538624,55;56;,0,1
15164190845433,,0,0
15164341840368,,0,0
15163385539008,48;57;,0,1
15163385539584,39;57;,0,1
15163385540032,33;56;,0,1
15163385540096,33;55;,0,1
15163385540160,39;48;,0,1
15169559554170,,0,0
15169727326320,,0,0
15168754247744,48;58;,0,1
15169576331448,,0,0
15169693771953,,0,0
15168754247808,49;56;,0,1
15168754248704,33;58;,0,1
15168754248768,34;56;,0,1
15168754249216,34;49;,0,1
15168754249344,33;48;,0,1
15170801068143,,0,0
15169827989568,47;58;,0,1
15170784291306,,0,0
15169827989952,42;57;,0,1
15169827990144,39;57;,0,1
15169827990464,33;58;,0,1
15169827991104,39;42;,0,1
15169827991168,33;47;,0,1
15171841255599,,0,1
15170901731456,47;56;,0,1
15171874810344,,0,0
15170901731776,40;58;,0,1
15170901731840,39;58;,0,1
15170901732288,34;56;,0,1
15170901732864,34;47;,0,1
15170901732992,39;40;,0,1
15178283706474,,0,0
15177344182336,42;56;,0,1
15178300483752,,0,0
15177344182400,40;57;,0,1
15177344182784,34;57;,0,1
15177344182912,33;56;,0,1
15177344183808,33;42;,0,1
15177344183872,34;40;,0,1
15178417924160,42;55;,0,1
15178417924224,47;49;,0,1
15178417924736,33;55;,0,1
15178417925056,34;49;,0,1
15178417925184,34;47;,0,1
15178417925568,33;42;,0,1
15179491666048,40;55;,0,1
15179491666368,42;48;,0,1
15179491666432,34;55;,0,1
15179491666560,39;48;,0,1
15179491666944,39;42;,0,1
15179491667392,34;40;,0,1
15180565407808,47;48;,0,1
15180565408192,40;49;,0,1
15180565408256,39;49;,0,1
15180565408704,33;48;,0,1
15180565408768,33;47;,0,1
15180565408832,39;40;,0,1
15118288379904,33;34;39;40;42;47;48;49;55;56;57;58;,0,1
15154527173310,,0,1
15154762054320,,0,0
15153721866880,48;62;,0,1
15154560727992,,0,0
15154661391282,,0,0
15153721867136,50;56;,0,1
15154426510398,,0,0
15153721867264,42;62;,0,1
15154493619384,,0,0
15153721867392,46;56;,0,1
15153721867776,46;50;,0,1
15153721868160,42;48;,0,1
15155617692222,,0,0
15155835796017,,0,0
15154795608576,49;62;,0,1
15155600915385,,0,0
15155751910320,,0,0
15154795608960,48;57;,0,1
15155567361081,,0,0
15154795609088,46;57;,0,1
15155466697854,,0,0
15154795609152,40;62;,0,1
15154795609664,46;48;,0,1
15154795609984,40;49;,0,1
15159929436729,,0,0
15160046877234,,0,0
15159090575872,50;57;,0,1
15159912659640,,0,0
15160030100145,,0,0
15159090576000,49;56;,0,1
15159795219576,,0,0
15159090576448,42;56;,0,1
15159761665209,,0,0
15159090576512,40;57;,0,1
15159090576896,42;49;,0,1
15159090576960,40;50;,0,1
15162060142782,,1,0
15162278246577,,0,0
15161238059136,49;62;,1,0
15162076920249,,0,0
15162194360754,,0,0
15161238059392,50;57;,0,1
15161238060096,34;62;,0,1
15161238060160,38;57;,0,1
15161238060608,38;50;,0,1
15161238060928,34;49;,1,0
15164190849150,,0,1
15164425730160,,0,0
15163385542720,48;62;,0,1
15164207626680,,0,0
15164325067185,,0,0
15163385543040,49;56;,0,1
15163385543680,33;62;,0,1
15163385543744,38;56;,0,1
15163385544192,38;49;,0,1
15163385544576,33;48;,0,1
15168519370872,,0,0
15168620034162,,0,0
15167680510016,50;56;,0,1
15168485816505,,0,0
15168636811440,,0,0
15167680510080,48;57;,0,1
15167680510976,34;57;,0,1
15167680511104,33;56;,0,1
15167680511488,33;50;,0,1
15167680511552,34;48;,0,1
15170868181098,,0,0
15169827993664,42;62;,0,1
15170784295086,,0,1
15169827993728,46;57;,0,1
15169827994240,33;62;,0,1
15169827994496,34;57;,0,1
15169827995200,34;46;,0,1
15169827995520,33;42;,0,1
15171941922984,,0,0
15170901735552,40;62;,1,0
15171841259946,,0,0
15170901735808,42;56;,0,1
15170901735936,34;62;,0,1
15170901736064,38;56;,0,1
15170901736960,38;42;,0,1
15170901737344,34;40;,1,0
15172915001454,,0,0
15171975477312,46;56;,0,1
15172931778984,,0,0
15171975477632,40;57;,0,1
15171975477760,38;57;,0,1
15171975478144,33;56;,0,1
15171975478784,33;46;,0,1
15171975478848,38;40;,0,1
15178417928256,46;50;,0,1
15178417928576,42;49;,0,1
15178417928832,38;49;,0,1
15178417929088,33;50;,0,1
15178417929280,38;42;,0,1
15178417929344,33;46;,0,1
15179491670144,46;48;,0,1
15179491670400,40;50;,0,1
15179491670528,38;50;,0,1
15179491670912,34;48;,0,1
15179491671040,34;46;,0,1
15179491671168,38;40;,0,1
15184860379200,42;48;,0,1
15184860379264,40;49;,0,1
15184860379648,34;49;,0,1
15184860379776,33;48;,0,1
15184860380160,33;42;,0,1
15184860380224,34;40;,0,1
15118288384000,33;34;38;40;42;46;48;49;50;56;57;62;,0.333333,0.666667
15163385584640,23;62;,0,1
15163385585088,22;56;,0,1
15163385585152,22;55;,0,1
15163385585536,23;48;,0,1
15167680552064,23;56;,0,1
15167680552384,16;58;,0,1
15167680552448,23;50;,0,1
15167680552576,16;55;,0,1
15168754293760,22;58;,0,1
15168754293888,16;62;,0,1
15168754294400,22;48;,0,1
15168754294656,16;50;,0,1
15169828035200,23;62;,1,0
15169828035520,22;58;,0,1
15169828036224,22;47;,0,1
15169828036480,23;42;,1,0
15171975519104,23;56;,0,1
15171975519168,16;62;,0,1
15171975519744,23;46;,0,1
15171975520128,16;47;,0,1
15177344227968,22;56;,0,1
15177344228224,16;58;,0,1
15177344228864,22;42;,0,1
15177344228992,16;46;,0,1
15178417969792,22;55;,0,1
15178417970048,23;50;,0,1
15178417970304,23;46;,0,1
15178417970624,22;42;,0,1
15180565453696,16;55;,0,1
15180565453760,22;48;,0,1
15180565453824,22;47;,0,1
15180565454272,16;46;,0,1
15184860420736,23;48;,0,1
15184860421056,16;50;,0,1
15184860421120,23;42;,0,1
15184860421248,16;47;,0,1
15118288424960,16;22;23;42;46;47;48;50;55;56;58;62;,0.333333,0.666667
15161238105152,23;62;,1,0
15161238105536,22;57;,0,1
15161238105664,22;55;,0,1
15161238105984,23;49;,1,0
15167680556032,23;57;,0,1
15167680556480,17;56;,0,1
15167680556544,17;55;,0,1
15167680556608,23;48;,0,1
15168754297856,17;62;,0,1
15168754297920,22;56;,0,1
15168754298368,22;49;,0,1
15168754298752,17;48;,1,0
15169828039552,23;57;,0,1
15169828039616,17;62;,1,0
15169828040256,23;46;,0,1
15169828040576,17;47;,1,0
15170901780992,23;62;,1,0
15170901781440,22;56;,0,1
15170901782016,22;47;,0,1
15170901782400,23;40;,1,0
15177344231936,22;57;,0,1
15177344232320,17;56;,0,1
15177344232960,17;46;,0,1
15177344233024,22;40;,0,1
15178417974144,17;55;,0,1
15178417974208,22;49;,0,1
15178417974336,22;47;,0,1
15178417974720,17;46;,0,1
15179491715584,22;55;,0,1
15179491715968,23;48;,0,1
15179491716096,23;46;,0,1
15179491716544,22;40;,0,1
15184860424704,23;49;,0,1
15184860425152,17;48;,1,0
15184860425216,17;47;,0,1
15184860425280,23;40;,0,1
15118288429056,17;22;23;40;46;47;48;49;55;56;57;62;,0.5,0.5
15161238121600,23;57;,0,1
15161238121920,17;58;,1,0
15161238122048,23;50;,0,1
15161238122112,17;55;,0,1
15163385605184,23;56;,0,1
15163385605568,16;57;,0,1
15163385605632,23;49;,0,1
15163385605696,16;55;,0,1
15168754314304,16;58;,0,1
15168754314368,17;56;,0,1
15168754314752,17;50;,0,1
15168754314880,16;49;,0,1
15170901797504,23;56;,0,1
15170901797824,16;58;,0,1
15170901798400,23;42;,0,1
15170901798528,16;47;,0,1
15171975539200,23;57;,0,1
15171975539648,17;56;,1,0
15171975540224,17;47;,0,1
15171975540288,23;40;,0,1
15177344248320,17;58;,0,1
15177344248448,16;57;,0,1
15177344249408,16;42;,0,1
15177344249472,17;40;,0,1
15178417990272,23;49;,0,1
15178417990592,17;50;,1,0
15178417990720,23;42;,0,1
15178417990784,17;47;,0,1
15179491731968,23;50;,0,1
15179491732096,16;55;,0,1
15179491732608,23;40;,0,1
15179491732928,16;42;,0,1
15180565473792,17;55;,0,1
15180565474240,16;49;,0,1
15180565474368,16;47;,0,1
15180565474752,17;40;,1,0
15118288445440,16;17;23;40;42;47;49;50;55;56;57;58;,0.333333,0.666667
15161238125632,22;58;,0,1
15161238125696,17;62;,0,1
15161238126208,22;49;,0,1
15161238126464,17;50;,1,0
15163385609216,22;57;,0,1
15163385609280,16;62;,0,1
15163385609792,22;48;,0,1
15163385610112,16;49;,1,0
15167680576512,17;58;,0,1
15167680576640,16;57;,0,1
15167680577088,16;50;,0,1
15167680577152,17;48;,0,1
15169828059776,22;57;,0,1
15169828060032,17;58;,1,0
15169828060736,22;42;,0,1
15169828060800,17;46;,0,1
15170901801472,22;58;,0,1
15170901801600,16;62;,0,1
15170901802624,22;40;,0,1
15170901802880,16;42;,1,0
15171975543296,17;62;,0,1
15171975543680,16;57;,0,1
15171975544384,16;46;,0,1
15171975544704,17;40;,1,0
15179491736192,22;48;,0,1
15179491736448,16;50;,0,1
15179491736576,22;42;,0,1
15179491736704,16;46;,0,1
15180565477888,22;49;,0,1
15180565478272,17;48;,1,0
15180565478400,17;46;,0,1
15180565478464,22;40;,0,1
15184860445184,17;50;,0,1
15184860445312,16;49;,0,1
15184860445760,16;42;,0,1
15184860445824,17;40;,0,1
15118288449536,16;17;22;40;42;46;48;49;50;57;58;62;,0.333333,0.666667
15154795678784,23;62;,0,1
15154795679168,22;57;,0,1
15154795679296,22;55;,0,1
15154795679616,23;49;,0,1
15159090646144,23;57;,0,1
15159090646464,17;58;,0,1
15159090646592,23;50;,0,1
15159090646656,17;55;,0,1
15160164387904,22;58;,0,1
15160164387968,17;62;,0,1
15160164388480,22;49;,0,1
15160164388736,17;50;,0,1
15170901806720,22;39;,0,1
15170901806976,23;34;,1,0
15171975548480,23;38;,0,1
15171975548800,17;39;,0,1
15177344257600,22;34;,0,1
15177344257664,17;38;,0,1
15179491740800,23;38;,0,1
15179491741120,22;34;,0,1
15180565482560,22;39;,0,1
15180565482944,17;38;,0,1
15184860449856,23;34;,0,1
15184860449920,17;39;,0,1
15118288453632,17;22;23;34;38;39;49;50;55;57;58;62;,0.333333,0.666667
15153721945088,23;62;,0,1
15153721945536,22;56;,0,1
15153721945600,22;55;,0,1
15153721945984,23;48;,0,1
15159090654272,23;56;,0,1
15159090654656,16;57;,0,1
15159090654720,23;49;,0,1
15159090654784,16;55;,0,1
15160164396032,22;57;,0,1
15160164396096,16;62;,0,1
15160164396608,22;48;,0,1
15160164396928,16;49;,1,0
15169828073024,22;39;,0,1
15169828073344,23;33;,1,0
15170901814784,23;38;,0,1
15170901815168,16;39;,1,0
15177344265728,22;33;,0,1
15177344265792,16;38;,0,1
15178418007104,23;38;,0,1
15178418007488,22;33;,0,1
15179491748864,22;39;,0,1
15179491749312,16;38;,0,1
15184860457984,23;33;,0,1
15184860458048,16;39;,0,1
15118288461824,16;22;23;33;38;39;48;49;55;56;57;62;,0.333333,0.666667
15153721961600,23;56;,0,1
15153721961920,16;58;,0,1
15153721961984,23;50;,0,1
15153721962112,16;55;,0,1
15154795703296,23;57;,0,1
15154795703744,17;56;,1,0
15154795703808,17;55;,0,1
15154795703872,23;48;,0,1
15160164412416,17;58;,0,1
15160164412544,16;57;,0,1
15160164412992,16;50;,0,1
15160164413056,17;48;,0,1
15169828089408,23;34;,0,1
15169828089472,17;39;,0,1
15171975572992,23;33;,0,1
15171975573056,16;39;,0,1
15177344282112,17;34;,0,1
15177344282240,16;33;,0,1
15178418023552,23;33;,0,1
15178418023872,17;34;,1,0
15179491765248,23;34;,0,1
15179491765376,16;39;,0,1
15180565507072,17;39;,0,1
15180565507520,16;33;,0,1
15118288478208,16;17;23;33;34;39;48;50;55;56;57;58;,0.333333,0.666667
15153721965568,22;58;,0,1
15153721965696,16;62;,0,1
15153721966208,22;48;,0,1
15153721966464,16;50;,1,0
15154795707392,17;62;,0,1
15154795707456,22;56;,0,1
15154795707904,22;49;,0,1
15154795708288,17;48;,1,0
15159090674752,16;58;,0,1
15159090674816,17;56;,0,1
15159090675200,17;50;,0,1
15159090675328,16;49;,0,1
15169828093568,22;33;,0,1
15169828093824,17;34;,1,0
15170901835264,22;34;,0,1
15170901835392,16;38;,0,1
15171975577088,17;38;,0,1
15171975577472,16;33;,1,0
15178418027584,22;34;,0,1
15178418027648,17;38;,0,1
15180565511168,22;33;,0,1
15180565511232,16;38;,0,1
15184860478464,17;34;,0,1
15184860478592,16;33;,0,1
15118288482304,16;17;22;33;34;38;48;49;50;56;58;62;,0.666667,0.333333
15153721970304,22;47;,0,1
15153721970560,23;42;,0,1
15154795712064,23;46;,0,1
15154795712384,17;47;,0,1
15160164421184,22;42;,0,1
15160164421248,17;46;,0,1
15163385646656,22;39;,0,1
15163385646976,23;33;,0,1
15167680613952,23;34;,0,1
15167680614016,17;39;,0,1
15168754355840,22;33;,0,1
15168754356096,17;34;,0,1
15118288486400,17;22;23;33;34;39;42;46;47;57;58;62;,0,1
15154795716096,22;47;,0,1
15154795716480,23;40;,0,1
15159090683392,23;42;,0,1
15159090683520,16;47;,0,1
15160164425344,22;40;,0,1
15160164425600,16;42;,0,1
15161238167168,22;39;,0,1
15161238167424,23;34;,1,0
15163385650688,23;38;,0,1
15163385651072,16;39;,0,1
15168754359808,22;34;,0,1
15168754359936,16;38;,0,1
15118288490496,16;22;23;34;38;39;40;42;47;56;58;62;,0.333333,0.666667
15153721978368,23;46;,0,1
15153721978752,16;47;,0,1
15159090687488,17;47;,0,1
15159090687552,23;40;,0,1
15160164429376,16;46;,0,1
15160164429696,17;40;,1,0
15161238171200,23;38;,0,1
15161238171520,17;39;,1,0
15167680622080,23;33;,0,1
15167680622144,16;39;,0,1
15168754363904,17;38;,0,1
15168754364288,16;33;,0,1
15118288494592,16;17;23;33;38;39;40;46;47;56;57;62;,0.333333,0.666667
15153721998848,22;42;,0,1
15153721998976,16;46;,0,1
15154795740672,17;46;,0,1
15154795740736,22;40;,0,1
15159090708032,16;42;,0,1
15159090708096,17;40;,0,1
15161238191680,22;34;,0,1
15161238191744,17;38;,0,1
15163385675264,22;33;,0,1
15163385675328,16;38;,0,1
15167680642560,17;34;,0,1
15167680642688,16;33;,0,1
15118288515072,16;17;22;33;34;38;40;42;46;56;57;58;,0.333333,0.666667
15118288519168,17;22;23;33;34;38;42;46;47;49;50;55;,0,1
15118288523264,16;22;23;34;38;39;40;42;46;48;50;55;,0,1
15118288527360,16;17;22;33;38;39;40;46;47;48;49;55;,0,1
15118288543744,16;17;23;33;34;39;40;42;47;48;49;50;,1,0
15292083538620,,0,0
15292167424695,,1,0
15291160791680,55;60;,1,0
15292033207290,,0,0
15292133870580,,1,0
15291160792000,52;58;,1,0
15291949321530,,0,0
15291160792320,47;58;,1,0
15291865435644,,1,0
15291160792512,42;60;,1,0
15291160792704,47;52;,0,1
15291160792832,42;55;,1,0
15293157280569,,0,0
15293190834999,,1,0
15292234533632,55;57;,1,0
15293056617468,,1,0
15293241166833,,0,0
15292234533824,49;60;,1,0
15293023063164,,0,0
15292234533952,47;60;,0,1
15292972731897,,0,0
15292234534336,44;57;,1,0
15292234534464,44;55;,0,1
15292234534656,47;49;,1,0
15298475657913,,0,0
15298559543988,,1,0
15297603242624,52;57;,1,0
15298425326394,,1,0
15298576321329,,1,0
15297603242752,49;58;,1,0
15298341440634,,0,0
15297603243072,44;58;,1,0
15298307886393,,0,0
15297603243264,42;57;,1,0
15297603243584,42;52;,0,1
15297603243648,44;49;,1,0
15301747214460,,0,0
15301831100535,,1,0
15300824467520,55;60;,1,0
15301696883193,,0,0
15301780769268,,1,0
15300824467904,52;57;,1,0
15300824468736,39;57;,1,0
15300824468928,33;60;,1,0
15300824469056,39;52;,0,1
15300824469248,33;55;,1,0
15303894698169,,0,0
15303928252599,,1,0
15302971951232,55;57;,1,0
15303794035194,,0,0
15303945030129,,0,0
15302971951552,49;58;,0,1
15302971952192,39;58;,0,1
15302971952576,34;57;,1,0
15302971952704,34;55;,0,1
15302971952768,39;49;,0,1
15307065591930,,0,0
15307166255220,,1,0
15306193176640,52;58;,1,0
15307015260348,,1,0
15307199809713,,0,0
15306193176704,49;60;,1,0
15306193177664,34;60;,0,1
15306193177856,33;58;,1,0
15306193178240,33;52;,0,1
15306193178368,34;49;,1,0
15309347293359,,1,0
15308340660352,47;60;,1,0
15309313739244,,1,0
15308340660672,44;58;,1,0
15308340660992,39;58;,1,0
15308340661184,34;60;,1,0
15308340661888,39;44;,1,0
15308340662016,34;47;,1,0
15312534964335,,1,0
15311561885760,47;58;,1,0
15312518187498,,1,0
15311561886144,42;57;,1,0
15311561886336,39;57;,1,0
15311561886656,33;58;,1,0
15311561887296,39;42;,0,1
15311561887360,33;47;,0,1
15315789744234,,0,0
15314783111232,42;60;,0,1
15315739412652,,1,0
15314783111296,44;57;,1,0
15314783111808,33;60;,0,1
15314783111936,34;57;,1,0
15314783112768,34;44;,0,1
15314783112960,33;42;,0,1
15316930594944,44;55;,1,0
15316930595264,42;52;,1,0
15316930595456,39;52;,1,0
15316930595584,34;55;,1,0
15316930596096,39;42;,1,0
15316930596288,34;44;,1,0
15318004336704,47;52;,1,0
15318004337088,44;49;,1,0
15318004337408,39;49;,1,0
15318004337600,33;52;,1,0
15318004337728,39;44;,1,0
15318004337920,33;47;,1,0
15320151820352,42;55;,1,0
15320151820416,47;49;,1,0
15320151820928,33;55;,1,0
15320151821248,34;49;,1,0
15320151821376,34;47;,0,1
15320151821760,33;42;,1,0
15255727308800,33;34;39;42;44;47;49;52;55;57;58;60;,1,0
15291009801018,,0,1
15291060132663,,1,0
15290087054080,55;58;,1,0
15290925915132,,1,0
15291093687282,,1,0
15290087054272,50;60;,1,0
15290875583676,,0,1
15290087054464,47;60;,1,0
15290825252346,,0,1
15290087054784,44;58;,1,0
15290087054976,44;55;,0,1
15290087055104,47;50;,1,0
15293157284412,,0,0
15293241170487,,0,1
15292234537472,55;60;,0,1
15293106953208,,0,0
15293174062068,,1,0
15292234537920,52;56;,1,0
15293023067448,,0,0
15292234538240,47;56;,1,0
15292905627132,,1,0
15292234538432,40;60;,1,0
15292234538496,47;52;,0,1
15292234538752,40;55;,1,0
15298475661882,,0,0
15298576325172,,1,0
15297603246592,52;58;,1,0
15298442107704,,0,1
15298542770994,,1,0
15297603246848,50;56;,1,0
15298341444792,,0,0
15297603247232,44;56;,1,0
15298274336058,,1,0
15297603247360,40;58;,1,0
15297603247616,44;50;,0,1
15297603247744,40;52;,1,0
15299599734972,,1,0
15299683621047,,1,0
15298676988032,55;60;,1,0
15299549403642,,0,1
15299650066932,,1,0
15298676988352,52;58;,1,0
15298676989184,39;58;,1,0
15298676989376,34;60;,1,0
15298676989568,39;52;,1,0
15298676989696,34;55;,1,0
15303894702138,,0,0
15303945033783,,1,0
15302971955200,55;58;,1,0
15303810816504,,0,0
15303911479794,,1,0
15302971955648,50;56;,1,0
15302971956352,39;56;,1,0
15302971956672,32;58;,1,0
15302971956736,39;50;,0,1
15302971956864,32;55;,0,1
15307032041532,,0,1
15307199813682,,0,0
15306193180672,50;60;,0,1
15307065596088,,0,0
15307132704948,,1,0
15306193180800,52;56;,1,0
15306193181824,32;60;,0,1
15306193181952,34;56;,1,0
15306193182208,34;52;,0,1
15306193182464,32;50;,0,1
15310421039151,,1,0
15309414406144,47;60;,1,0
15310353930732,,1,0
15309414406592,44;56;,1,0
15309414406912,39;56;,1,0
15309414407104,32;60;,1,0
15309414407680,39;44;,0,1
15309414407936,32;47;,1,0
15312501414063,,1,0
15311561889920,47;56;,1,0
15312534968808,,0,1
15311561890240,40;58;,0,1
15311561890304,39;58;,0,1
15311561890752,34;56;,1,0
15311561891328,34;47;,0,1
15311561891456,39;40;,0,1
15315756193836,,1,0
15314783115264,44;58;,1,0
15315789748392,,0,0
15314783115392,40;60;,1,0
15314783115776,34;60;,0,1
15314783116032,32;58;,1,0
15314783116928,32;44;,0,1
15314783117056,34;40;,1,0
15315856857216,47;52;,1,0
15315856857536,44;50;,1,0
15315856857856,39;50;,1,0
15315856858048,34;52;,1,0
15315856858240,39;44;,1,0
15315856858368,34;47;,1,0
15318004340736,44;55;,1,0
15318004341184,40;52;,1,0
15318004341248,39;52;,1,0
15318004341504,32;55;,1,0
15318004342016,39;40;,1,0
15318004342208,32;44;,1,0
15320151824384,47;50;,1,0
15320151824512,40;55;,1,0
15320151824896,34;55;,0,1
15320151825344,32;50;,1,0
15320151825536,32;47;,1,0
15320151825856,34;40;,1,0
15255727312896,32;34;39;40;44;47;50;52;55;56;58;60;,1,0
15291009813177,,0,0
15291043367607,,1,0
15290087066240,55;57;,1,0
15290909150202,,0,0
15291060145137,,0,0
15290087066560,49;58;,0,1
15290875595898,,0,0
15290087066688,47;58;,0,1
15290791710201,,0,0
15290087067072,42;57;,1,0
15290087067200,42;55;,0,1
15290087067264,47;49;,0,1
15292083554874,,0,0
15292133886519,,0,0
15291160807936,55;58;,0,1
15291999669240,,0,0
15292100332530,,0,1
15291160808384,50;56;,0,1
15291949337784,,0,0
15291160808576,47;56;,0,1
15291831897594,,0,0
15291160808896,40;58;,0,1
15291160808960,47;50;,0,1
15291160809088,40;55;,0,1
15298442119737,,0,0
15298559560242,,0,0
15297603258880,50;57;,0,1
15298425342648,,0,0
15298542783153,,0,0
15297603259008,49;56;,0,1
15298307902584,,0,0
15297603259456,42;56;,0,1
15298274348217,,0,0
15297603259520,40;57;,0,1
15297603259904,42;49;,0,1
15297603259968,40;50;,0,1
15299599747194,,0,0
15299650078839,,1,0
15298677000256,55;58;,1,0
15299515861497,,0,0
15299633302002,,0,1
15298677000640,50;57;,0,1
15298677001344,39;57;,0,1
15298677001664,33;58;,1,0
15298677001792,39;50;,0,1
15298677001856,33;55;,0,1
15301747230777,,0,0
15301780785207,,0,1
15300824483840,55;57;,0,1
15301646567928,,0,0
15301764008433,,0,0
15300824484288,49;56;,0,1
15300824484928,39;56;,0,1
15300824485312,32;57;,0,1
15300824485376,39;49;,0,1
15300824485440,32;55;,0,1
15307015276602,,0,0
15307166271537,,0,0
15306193192960,49;58;,0,1
15307032053880,,0,0
15307132717170,,0,0
15306193193024,50;56;,0,1
15306193194048,32;58;,0,1
15306193194112,33;56;,0,1
15306193194496,33;50;,0,1
15306193194624,32;49;,0,1
15309313755183,,0,1
15308340676608,47;58;,0,1
15309280201194,,1,0
15308340677056,42;56;,1,0
15308340677248,39;56;,1,0
15308340677568,32;58;,0,1
15308340678144,39;42;,0,1
15308340678272,32;47;,0,1
15310353942639,,1,0
15309414418496,47;56;,1,0
15310370720232,,0,0
15309414418880,40;57;,0,1
15309414418944,39;57;,0,1
15309414419392,33;56;,1,0
15309414419968,33;47;,0,1
15309414420032,39;40;,0,1
15315739428906,,0,0
15314783127552,42;57;,0,1
15315756206184,,0,0
15314783127616,40;58;,0,1
15314783128064,33;58;,0,1
15314783128192,32;57;,0,1
15314783129152,32;42;,0,1
15314783129216,33;40;,0,1
15315856869440,47;50;,1,0
15315856869824,42;49;,1,0
15315856870016,39;49;,1,0
15315856870336,33;50;,1,0
15315856870464,39;42;,0,1
15315856870528,33;47;,0,1
15316930611200,42;55;,0,1
15316930611648,40;50;,0,1
15316930611712,39;50;,0,1
15316930611840,32;55;,1,0
15316930612352,39;40;,0,1
15316930612672,32;42;,1,0
15318004353024,47;49;,0,1
15318004353088,40;55;,1,0
15318004353536,33;55;,0,1
15318004353984,32;49;,0,1
15318004354112,32;47;,0,1
15318004354496,33;40;,1,0
15255727325184,32;33;39;40;42;47;49;50;55;56;57;58;,0.666667,0.333333
15290909162172,,0,1
15291093711537,,0,0
15290087078528,49;60;,0,1
15290925939513,,0,0
15291043380018,,1,0
15290087078656,50;57;,1,0
15290791722108,,0,0
15290087078976,42;60;,0,1
15290825276601,,0,0
15290087079040,44;57;,1,0
15290087079488,44;50;,0,1
15290087079680,42;49;,0,1
15291999681084,,0,0
15292167453234,,0,0
15291160820224,50;60;,0,1
15292033235640,,0,0
15292100344500,,1,0
15291160820352,52;56;,1,0
15291831909564,,0,0
15291160820864,40;60;,0,1
15291865464120,,0,0
15291160820992,42;56;,1,0
15291160821248,42;52;,0,1
15291160821504,40;50;,0,1
15293106977337,,0,0
15293190863412,,0,0
15292234562048,52;57;,0,1
15293056645944,,0,0
15293174086449,,0,1
15292234562304,49;56;,0,1
15292972760184,,0,0
15292234562624,44;56;,0,1
15292905651513,,0,0
15292234562816,40;57;,0,1
15292234563072,44;49;,0,1
15292234563136,40;52;,0,1
15299515873404,,0,1
15299683645554,,0,0
15298677012544,50;60;,0,1
15299549427897,,0,0
15299633313972,,1,0
15298677012608,52;57;,1,0
15298677013632,33;60;,0,1
15298677013760,34;57;,1,0
15298677014080,34;52;,0,1
15298677014272,33;50;,0,1
15301646579772,,0,0
15301831129137,,0,0
15300824496128,49;60;,0,1
15301696911480,,0,0
15301764020340,,1,0
15300824496192,52;56;,1,0
15300824497216,32;60;,0,1
15300824497408,33;56;,1,0
15300824497664,33;52;,0,1
15300824497920,32;49;,0,1
15303810840633,,0,0
15303928281138,,0,0
15302971979776,50;57;,0,1
15303794063544,,0,0
15303911504049,,0,0
15302971979904,49;56;,0,1
15302971980864,34;56;,0,1
15302971980928,32;57;,0,1
15302971981312,34;49;,0,1
15302971981376,32;50;,0,1
15309347321898,,0,0
15308340688896,42;60;,0,1
15309280213164,,1,0
15308340689024,44;56;,1,0
15308340689536,32;60;,0,1
15308340689664,34;56;,1,0
15308340690432,34;44;,0,1
15308340690688,32;42;,0,1
15310370732076,,1,0
15309414430720,44;57;,1,0
15310421063784,,0,0
15309414430784,40;60;,0,1
15309414431232,33;60;,0,1
15309414431488,32;57;,1,0
15309414432320,32;44;,0,1
15309414432512,33;40;,0,1
15312501438570,,0,1
15311561914432,42;56;,0,1
15312518215848,,0,0
15311561914496,40;57;,0,1
15311561914880,34;57;,0,1
15311561915008,33;56;,0,1
