GameState,PossibleArrows,WinProb,TieProb
27789521489024,15;61;,1,0
27789521489344,13;58;,1,0
27789521489536,13;55;,1,0
27789521489728,15;50;,1,0
27793816456256,15;58;,0,1
27793816456640,10;57;,1,0
27793816456768,10;55;,0,1
27793816456832,15;49;,0,1
27795963939904,10;61;,1,0
27795963939968,13;57;,1,0
27795963940416,13;50;,0,1
27795963940672,10;49;,1,0
27815291293312,15;29;,1,0
27815291293504,10;31;,1,0
27816365035072,13;31;,0,1
27816365035328,15;25;,1,0
27821733744192,10;29;,0,1
27821733744256,13;25;,0,1
27823881227392,13;31;,1,0
27823881227712,10;29;,1,0
27824954969152,15;29;,1,0
27824954969536,13;25;,1,0
27828176194624,10;31;,1,0
27828176194688,15;25;,1,0
27762677940224,10;13;15;25;29;31;49;50;55;57;58;61;,1,0
27788447751488,15;58;,1,0
27788447751616,10;61;,1,0
27788447751808,15;53;,1,0
27788447752000,10;55;,1,0
27793816460416,15;56;,1,0
27793816460736,8;58;,1,0
27793816460800,15;50;,0,1
27793816460928,8;55;,0,1
27795963944064,8;61;,1,0
27795963944256,10;56;,1,0
27795963944448,10;53;,0,1
27795963944768,8;50;,1,0
27816365039104,15;29;,1,0
27816365039424,8;31;,1,0
27819586264576,10;31;,0,1
27819586264704,15;24;,1,0
27821733748352,8;29;,0,1
27821733748544,10;24;,1,0
27822807489664,15;29;,1,0
27822807489856,10;31;,1,0
27824954973504,15;24;,1,0
27824954973632,8;29;,1,0
27828176198784,8;31;,1,0
27828176199104,10;24;,1,0
27762677944320,8;10;15;24;29;31;50;53;55;56;58;61;,1,0
27788447755328,15;61;,1,0
27788447755712,13;57;,1,0
27788447755840,13;55;,1,0
27788447756096,15;49;,1,0
27789521497408,15;56;,1,0
27789521497536,8;61;,1,0
27789521497600,15;53;,1,0
27789521497920,8;55;,1,0
27795963948096,13;56;,1,0
27795963948352,8;57;,1,0
27795963948544,13;49;,1,0
27795963948608,8;53;,1,0
27815291301376,13;31;,1,0
27815291301696,15;24;,1,0
27819586268672,15;25;,1,0
27819586268736,8;31;,1,0
27821733752384,13;24;,0,1
27821733752640,8;25;,1,0
27822807493696,13;31;,1,0
27822807493952,15;25;,1,0
27823881235776,8;31;,1,0
27823881235904,13;24;,1,0
27828176202816,15;24;,1,0
27828176203200,8;25;,1,0
27762677948416,8;13;15;24;25;31;49;53;55;56;57;61;,1,0
27788447775808,13;58;,1,0
27788447776064,10;57;,1,0
27788447776320,10;53;,1,0
27788447776384,13;49;,1,0
27789521517696,13;56;,1,0
27789521517888,8;58;,1,0
27789521518080,13;50;,0,1
27789521518208,8;53;,1,0
27793816484928,10;56;,1,0
27793816484992,8;57;,1,0
27793816485376,10;49;,0,1
27793816485440,8;50;,1,0
27815291321856,10;29;,0,1
27815291321984,13;24;,1,0
27816365063680,13;25;,1,0
27816365063744,8;29;,1,0
27819586289216,10;24;,1,0
27819586289280,8;25;,1,0
27822807514176,10;29;,1,0
27822807514240,13;25;,1,0
27823881256064,8;29;,1,0
27823881256256,10;24;,1,0
27824954997824,13;24;,1,0
27824954998080,8;25;,1,0
27762677968896,8;10;13;24;25;29;49;50;53;56;57;58;,1,0
27788447784576,13;47;,1,0
27788447784768,15;42;,1,0
27793816493568,10;47;,0,1
27793816493696,15;40;,0,1
27795963977216,13;42;,0,1
27795963977536,10;40;,1,0
27805627653760,15;29;,1,0
27805627653952,10;31;,1,0
27807775137280,13;31;,0,1
27807775137600,15;24;,1,0
27813143846400,10;29;,0,1
27813143846528,13;24;,0,1
27762677977088,10;13;15;24;29;31;40;42;47;56;58;61;,1,0
27789521530368,13;47;,0,1
27789521530688,15;40;,1,0
27793816497664,15;41;,0,1
27793816497728,8;47;,0,1
27795963981376,13;40;,1,0
27795963981632,8;41;,1,0
27805627657792,13;31;,1,0
27805627658048,15;25;,1,0
27806701399552,15;29;,1,0
27806701399872,8;31;,1,0
27813143850496,13;25;,0,1
27813143850560,8;29;,0,1
27762677981184,8;13;15;25;29;31;40;41;47;56;57;61;,1,0
27788447800896,10;47;,1,0
27788447800960,15;41;,1,0
27789521542656,15;42;,1,0
27789521542784,8;47;,1,0
27795963993600,10;41;,1,0
27795963993664,8;42;,1,0
27806701411840,10;31;,1,0
27806701411968,15;24;,1,0
27807775153664,15;25;,1,0
27807775153728,8;31;,1,0
27813143862848,10;24;,1,0
27813143862912,8;25;,1,0
27762677993472,8;10;15;24;25;31;41;42;47;56;57;58;,1,0
27788447809088,13;42;,1,0
27788447809344,10;41;,1,0
27789521550976,13;40;,1,0
27789521551168,8;42;,1,0
27793816518208,10;40;,1,0
27793816518272,8;41;,1,0
27805627678272,10;29;,1,0
27805627678336,13;25;,1,0
27806701420160,8;29;,1,0
27806701420352,10;24;,1,0
27807775161920,13;24;,1,0
27807775162176,8;25;,1,0
27762678001664,8;10;13;24;25;29;40;41;42;57;58;61;,1,0
27762678005760,10;13;15;25;29;31;41;42;47;49;50;53;,1,0
27762678009856,8;10;13;24;29;31;40;42;47;50;53;55;,1,0
27762678013952,8;13;15;24;25;29;40;41;47;49;53;55;,1,0
27762678026240,8;10;15;24;25;31;40;41;42;49;50;55;,1,0
27858240965888,15;58;,1,0
27858240966080,10;60;,1,0
27858240966272,15;52;,1,0
27858240966400,10;55;,1,0
27859314707520,15;60;,1,0
27859314707904,12;57;,1,0
27859314708032,12;55;,0,1
27859314708224,15;49;,1,0
27864683416640,12;58;,1,0
27864683416832,10;57;,1,0
27864683417152,10;52;,1,0
27864683417216,12;49;,1,0
27884010770048,12;31;,1,0
27884010770176,15;26;,1,0
27887231995456,10;31;,1,0
27887231995520,15;25;,1,0
27890453220928,12;26;,0,1
27890453221120,10;25;,1,0
27892600704256,10;31;,1,0
27892600704448,12;26;,1,0
27893674445888,12;31;,1,0
27893674446080,15;25;,1,0
27895821929536,15;26;,1,0
27895821929920,10;25;,1,0
27831397416960,10;12;15;25;26;31;49;52;55;57;58;60;,1,0
27857167228032,15;60;,1,0
27857167228352,12;58;,1,0
27857167228544,12;55;,1,0
27857167228672,15;50;,1,0
27859314711808,15;56;,1,0
27859314712000,8;60;,1,0
27859314712064,15;52;,1,0
27859314712320,8;55;,1,0
27864683420800,12;56;,1,0
27864683420928,8;58;,1,0
27864683421184,12;50;,1,0
27864683421312,8;52;,1,0
27885084515840,12;31;,1,0
27885084516096,15;24;,1,0
27887231999488,15;26;,1,0
27887231999616,8;31;,1,0
27890453225088,12;24;,0,1
27890453225216,8;26;,1,0
27891526966400,12;31;,1,0
27891526966528,15;26;,1,0
27893674450176,8;31;,1,0
27893674450368,12;24;,1,0
27895821933696,15;24;,1,0
27895821934016,8;26;,1,0
27831397421056,8;12;15;24;26;31;50;52;55;56;58;60;,1,0
27857167240256,15;58;,1,0
27857167240640,10;57;,1,0
27857167240768,10;55;,1,0
27857167240832,15;49;,1,0
27858240982144,15;56;,1,0
27858240982464,8;58;,1,0
27858240982528,15;50;,1,0
27858240982656,8;55;,1,0
27864683433024,10;56;,1,0
27864683433088,8;57;,1,0
27864683433472,10;49;,1,0
27864683433536,8;50;,1,0
27884010786304,10;31;,1,0
27884010786432,15;24;,1,0
27885084528128,15;25;,1,0
27885084528192,8;31;,1,0
27890453237312,10;24;,1,0
27890453237376,8;25;,1,0
27891526978624,10;31;,1,0
27891526978688,15;25;,1,0
27892600720512,8;31;,1,0
27892600720832,10;24;,1,0
27893674462272,15;24;,1,0
27893674462656,8;25;,1,0
27831397433344,8;10;15;24;25;31;49;50;55;56;57;58;,1,0
27857167252544,10;60;,1,0
27857167252608,12;57;,1,0
27857167253056,12;50;,1,0
27857167253248,10;49;,1,0
27858240994432,8;60;,1,0
27858240994560,10;56;,1,0
27858240994816,10;52;,1,0
27858240995072,8;50;,1,0
27859314736192,12;56;,1,0
27859314736384,8;57;,1,0
27859314736640,12;49;,1,0
27859314736704,8;52;,1,0
27884010798592,12;26;,1,0
27884010798848,10;24;,1,0
27885084540480,12;24;,1,0
27885084540672,8;25;,1,0
27887232024064,10;25;,1,0
27887232024128,8;26;,1,0
27891526990912,12;26;,1,0
27891526991104,10;25;,1,0
27892600732800,12;24;,1,0
27892600732928,8;26;,1,0
27895821958208,10;24;,1,0
27895821958272,8;25;,1,0
27831397445632,8;10;12;24;25;26;49;50;52;56;57;60;,1,0
27857167261312,15;44;,1,0
27857167261440,10;47;,1,0
27859314744832,12;47;,0,1
27859314745088,15;40;,1,0
27864683453952,10;44;,0,1
27864683454080,12;40;,1,0
27874347130496,12;31;,1,0
27874347130624,15;26;,1,0
27878642097664,10;31;,0,1
27878642097792,15;24;,1,0
27881863323136,12;26;,0,1
27881863323392,10;24;,1,0
27831397453824,10;12;15;24;26;31;40;44;47;56;58;60;,1,0
27857167265344,12;47;,1,0
27857167265536,15;41;,1,0
27858241007104,15;44;,1,0
27858241007360,8;47;,1,0
27864683458048,12;41;,1,0
27864683458112,8;44;,1,0
27875420876288,12;31;,1,0
27875420876544,15;24;,1,0
27878642101760,15;25;,1,0
27878642101824,8;31;,1,0
27881863327296,12;24;,0,1
27881863327488,8;25;,1,0
27831397457920,8;12;15;24;25;31;41;44;47;56;57;60;,1,0
27858241015296,10;47;,1,0
27858241015424,15;40;,1,0
27859314757120,15;41;,1,0
27859314757184,8;47;,1,0
27864683466304,10;40;,1,0
27864683466368,8;41;,1,0
27874347142720,10;31;,1,0
27874347142784,15;25;,1,0
27875420884480,15;26;,1,0
27875420884608,8;31;,1,0
27881863335424,10;25;,1,0
27881863335488,8;26;,1,0
27831397466112,8;10;15;25;26;31;40;41;47;56;57;58;,1,0
27857167285824,10;44;,1,0
27857167285888,12;41;,1,0
27858241027712,8;44;,1,0
27858241027840,10;40;,1,0
27859314769472,12;40;,1,0
27859314769664,8;41;,1,0
27874347155008,12;26;,1,0
27874347155200,10;25;,1,0
27875420896896,12;24;,1,0
27875420897024,8;26;,1,0
27878642122304,10;24;,1,0
27878642122368,8;25;,1,0
27831397478400,8;10;12;24;25;26;40;41;44;57;58;60;,1,0
27831397482496,10;12;15;25;26;31;41;44;47;49;50;52;,1,0
27831397486592,8;10;12;24;26;31;40;44;47;50;52;55;,1,0
27831397490688,8;12;15;24;25;31;40;41;44;49;52;55;,1,0
27831397498880,8;10;15;24;25;26;40;41;47;49;50;55;,1,0
27995679919232,13;60;,1,0
27995679919360,10;61;,1,0
27995679919872,13;50;,1,0
27995679919936,10;52;,1,0
27996753660992,12;61;,1,0
27996753661184,13;57;,1,0
27996753661504,13;52;,1,0
27996753661760,12;49;,1,0
27999974886464,10;60;,1,0
27999974886528,12;57;,1,0
27999974886976,12;50;,1,0
27999974887168,10;49;,1,0
28021449723648,10;29;,1,0
28021449723712,12;26;,1,0
28022523465280,12;29;,1,0
28022523465472,13;25;,1,0
28024670948928,13;26;,1,0
28024670949184,10;25;,1,0
28030039657600,12;29;,1,0
28030039657728,13;26;,1,0
28033260883008,10;29;,1,0
28033260883072,13;25;,1,0
28034334624832,12;26;,1,0
28034334625024,10;25;,1,0
27968836370432,10;12;13;25;26;29;49;50;52;57;60;61;,1,0
27994606181504,12;61;,1,0
27994606181696,10;60;,1,0
27994606182144,10;53;,1,0
27994606182208,12;50;,1,0
27996753665280,8;61;,1,0
27996753665344,12;56;,1,0
27996753665536,12;53;,1,0
27996753665856,8;52;,1,0
27999974890624,8;60;,1,0
27999974890752,10;56;,1,0
27999974891008,10;52;,1,0
27999974891264,8;50;,1,0
28022523469568,8;29;,1,0
28022523469632,12;24;,1,0
28024670952960,10;29;,1,0
28024670953280,8;26;,1,0
28025744694784,12;26;,1,0
28025744695040,10;24;,1,0
28028965920000,10;29;,1,0
28028965920064,12;26;,1,0
28033260887168,8;29;,1,0
28033260887360,10;24;,1,0
28034334628992,12;24;,1,0
28034334629120,8;26;,1,0
27968836374528,8;10;12;24;26;29;50;52;53;56;60;61;,1,0
27994606185536,13;60;,1,0
27994606185792,12;57;,1,0
27994606186048,12;53;,1,0
27994606186240,13;49;,1,0
27995679927552,13;56;,1,0
27995679927616,8;60;,1,0
27995679927808,13;52;,1,0
27995679928064,8;53;,1,0
27999974894656,12;56;,1,0
27999974894848,8;57;,1,0
27999974895104,12;49;,1,0
27999974895168,8;52;,1,0
28021449731584,12;29;,1,0
28021449731840,13;24;,1,0
28024670957056,13;25;,1,0
28024670957120,8;29;,1,0
28025744698944,12;24;,1,0
28025744699136,8;25;,1,0
28028965923904,12;29;,1,0
28028965924096,13;25;,1,0
28030039665920,8;29;,1,0
28030039665984,12;24;,1,0
28033260891200,13;24;,1,0
28033260891456,8;25;,1,0
27968836378624,8;12;13;24;25;29;49;52;53;56;57;60;,1,0
27994606193728,10;61;,1,0
27994606193792,13;57;,1,0
27994606194240,13;50;,1,0
27994606194496,10;49;,1,0
27995679935616,8;61;,1,0
27995679935808,10;56;,1,0
27995679936000,10;53;,1,0
27995679936320,8;50;,1,0
27996753677376,13;56;,1,0
27996753677632,8;57;,1,0
27996753677824,13;49;,1,0
27996753677888,8;53;,1,0
28021449739776,13;26;,1,0
28021449740096,10;24;,1,0
28022523481664,13;24;,1,0
28022523481920,8;25;,1,0
28025744707072,10;25;,1,0
28025744707136,8;26;,1,0
28028965932096,13;26;,1,0
28028965932352,10;25;,1,0
28030039673984,13;24;,1,0
28030039674176,8;26;,1,0
28034334641216,10;24;,1,0
28034334641280,8;25;,1,0
27968836386816,8;10;13;24;25;26;49;50;53;56;57;61;,1,0
27994606214912,13;42;,1,0
27994606214976,10;44;,1,0
27996753698304,13;44;,1,0
27996753698624,12;40;,1,0
27999974923776,12;42;,0,1
27999974924032,10;40;,1,0
28011786084096,10;29;,1,0
28011786084160,12;26;,1,0
28013933567488,12;29;,1,0
28013933567744,13;24;,1,0
28016081051136,13;26;,1,0
28016081051456,10;24;,1,0
27968836407296,10;12;13;24;26;29;40;42;44;56;60;61;,1,0
27994606218816,13;44;,1,0
27994606219072,12;41;,1,0
27995679960832,13;40;,1,0
27995679960896,8;44;,1,0
27999974927936,12;40;,1,0
27999974928128,8;41;,1,0
28011786088000,12;29;,1,0
28011786088192,13;25;,1,0
28012859830016,8;29;,1,0
28012859830080,12;24;,1,0
28016081055296,13;24;,1,0
28016081055552,8;25;,1,0
27968836411392,8;12;13;24;25;29;40;41;44;57;60;61;,1,0
27995679968768,13;42;,1,0
27995679969088,10;40;,1,0
27996753710656,13;40;,1,0
27996753710912,8;41;,1,0
27999974936064,10;41;,1,0
27999974936128,8;42;,1,0
28011786096192,13;26;,1,0
28011786096448,10;25;,1,0
28012859837952,10;29;,1,0
28012859838272,8;26;,1,0
28013933579776,13;25;,1,0
28013933579840,8;29;,1,0
27968836419584,8;10;13;25;26;29;40;41;42;56;57;61;,1,0
27994606231104,12;42;,1,0
27994606231296,10;41;,1,0
27995679972864,10;44;,1,0
27995679973120,8;42;,1,0
27996753714688,12;41;,1,0
27996753714752,8;44;,1,0
28012859842048,12;26;,1,0
28012859842304,10;24;,1,0
28013933583936,12;24;,1,0
28013933584128,8;25;,1,0
28016081067520,10;25;,1,0
28016081067584,8;26;,1,0
27968836423680,8;10;12;24;25;26;41;42;44;56;57;60;,1,0
27968836435968,10;12;13;25;26;29;41;42;44;49;52;53;,1,0
27968836440064,8;12;13;24;26;29;40;42;44;50;52;53;,1,0
27968836452352,8;10;13;24;25;29;40;41;42;49;50;53;,1,0
27968836456448,8;10;12;24;25;26;40;41;44;49;50;52;,1,0
28091242946304,15;21;,1,0
28091242946368,12;23;,1,0
28094464171648,15;20;,1,0
28094464171776,10;23;,1,0
28096611655296,12;21;,0,1
28096611655488,10;20;,1,0
28099832880448,15;20;,1,0
28099832880576,12;21;,1,0
28101980363904,15;21;,1,0
28101980364096,10;23;,1,0
28103054105728,12;23;,1,0
28103054106048,10;20;,1,0
28037555851264,10;12;15;20;21;23;50;53;55;58;60;61;,1,0
28090169208576,13;23;,1,0
28090169208640,15;20;,1,0
28094464175680,12;23;,1,0
28094464175872,15;17;,1,0
28096611659328,13;20;,1,0
28096611659584,12;17;,1,0
28098759142720,12;23;,1,0
28098759142848,13;20;,1,0
28101980367936,13;23;,1,0
28101980368192,15;17;,1,0
28103054109760,15;20;,1,0
28103054110144,12;17;,1,0
28037555855360,12;13;15;17;20;23;49;53;55;57;60;61;,1,0
28090169216640,15;21;,1,0
28090169216832,10;23;,1,0
28091242958400,13;23;,1,0
28091242958656,15;17;,1,0
28096611667520,10;21;,1,0
28096611667584,13;17;,1,0
28098759150720,13;23;,1,0
28098759151040,10;21;,1,0
28099832892480,15;21;,1,0
28099832892864,13;17;,1,0
28103054117952,10;23;,1,0
28103054118016,15;17;,1,0
28037555863552,10;13;15;17;21;23;49;50;55;57;58;61;,1,0
28090169228928,13;20;,1,0
28090169229056,10;21;,1,0
28091242970688,12;21;,1,0
28091242970880,13;17;,1,0
28094464196160,10;20;,1,0
28094464196224,12;17;,1,0
28098759163008,12;21;,1,0
28098759163200,10;20;,1,0
28099832904768,13;20;,1,0
28099832905024,12;17;,1,0
28101980388416,10;21;,1,0
28101980388480,13;17;,1,0
28037555875840,10;12;13;17;20;21;49;50;53;57;58;60;,1,0
28082653044480,13;23;,1,0
28082653044544,15;20;,1,0
28084800528000,15;21;,1,0
28084800528192,10;23;,1,0
28088021753472,13;20;,1,0
28088021753600,10;21;,1,0
28037555884032,10;13;15;20;21;23;42;44;47;58;60;61;,1,0
28081579306752,15;21;,1,0
28081579306816,12;23;,1,0
28084800532032,13;23;,1,0
28084800532288,15;17;,1,0
28088021757504,12;21;,0,1
28088021757696,13;17;,1,0
28037555888128,12;13;15;17;21;23;41;44;47;57;60;61;,1,0
28081579318912,15;20;,1,0
28081579319040,10;23;,1,0
28082653060672,12;23;,1,0
28082653060864,15;17;,1,0
28088021769792,10;20;,1,0
28088021769856,12;17;,1,0
28037555900416,10;12;15;17;20;23;41;42;47;57;58;60;,1,0
28081579327104,12;21;,1,0
28081579327296,10;20;,1,0
28082653068864,13;20;,1,0
28082653069120,12;17;,1,0
28084800552512,10;21;,1,0
28084800552576,13;17;,1,0
28037555908608,10;12;13;17;20;21;41;42;44;57;58;61;,1,0
28037555916800,10;12;13;20;21;23;42;44;47;50;53;55;,1,0
28037555920896,12;13;15;17;20;21;41;44;47;49;53;55;,1,0
28037555929088,10;13;15;17;21;23;41;42;47;49;50;53;,1,0
28037555933184,10;12;15;17;20;23;41;42;44;49;50;55;,1,0
28159962418944,13;23;,1,0
28159962419008,15;20;,1,0
28162109902464,15;21;,1,0
28162109902656,10;23;,1,0
28165331127936,13;20;,0,1
28165331128064,10;21;,1,0
28168552353024,15;21;,1,0
28168552353216,13;20;,1,0
28170699836544,13;23;,1,0
28170699836864,10;21;,1,0
28171773578368,15;20;,1,0
28171773578496,10;23;,1,0
28106275323904,10;13;15;20;21;23;50;52;55;58;60;61;,1,0
28162109910528,13;23;,1,0
28162109910848,15;16;,1,0
28163183652352,15;20;,1,0
28163183652608,8;23;,1,0
28165331136256,13;16;,1,0
28165331136320,8;20;,1,0
28166404877568,13;23;,1,0
28166404877632,15;20;,1,0
28170699844928,8;23;,1,0
28170699845056,13;16;,1,0
28171773586688,15;16;,1,0
28171773586880,8;20;,1,0
28106275332096,8;13;15;16;20;23;52;53;55;56;60;61;,1,0
28159962435072,15;21;,1,0
28159962435392,8;23;,1,0
28163183660544,10;23;,1,0
28163183660672,15;16;,1,0
28165331144320,8;21;,1,0
28165331144512,10;16;,1,0
28166404885632,15;21;,1,0
28166404885824,10;23;,1,0
28168552369472,15;16;,1,0
28168552369600,8;21;,1,0
28171773594752,8;23;,1,0
28171773595072,10;16;,1,0
28106275340288,8;10;15;16;21;23;50;53;55;56;58;61;,1,0
28159962447360,13;20;,1,0
28159962447616,8;21;,1,0
28162109931008,10;21;,1,0
28162109931136,13;16;,1,0
28163183672960,8;20;,1,0
28163183673088,10;16;,1,0
28166404897920,13;20;,1,0
28166404898048,10;21;,1,0
28168552381696,13;16;,1,0
28168552381760,8;20;,1,0
28170699865216,8;21;,1,0
28170699865408,10;16;,1,0
28106275352576,8;10;13;16;20;21;50;52;53;56;58;60;,1,0
28149225041664,13;23;,1,0
28149225041728,15;20;,1,0
28153520008704,15;21;,1,0
28153520009024,8;23;,1,0
28156741234176,13;20;,0,1
28156741234432,8;21;,1,0
28106275364864,8;13;15;20;21;23;40;44;47;56;60;61;,1,0
28149225049728,15;21;,1,0
28149225049920,10;23;,1,0
28151372533248,13;23;,1,0
28151372533568,15;16;,1,0
28156741242368,10;21;,1,0
28156741242496,13;16;,1,0
28106275373056,10;13;15;16;21;23;40;42;47;56;58;61;,1,0
28151372537344,15;20;,1,0
28151372537600,8;23;,1,0
28153520020992,10;23;,1,0
28153520021120,15;16;,1,0
28156741246592,8;20;,1,0
28156741246720,10;16;,1,0
28106275377152,8;10;15;16;20;23;42;44;47;56;58;60;,1,0
28149225062016,13;20;,1,0
28149225062144,10;21;,1,0
28151372545792,13;16;,1,0
28151372545856,8;20;,1,0
28153520029312,8;21;,1,0
28153520029504,10;16;,1,0
28106275385344,8;10;13;16;20;21;40;42;44;58;60;61;,1,0
28106275389440,10;13;15;20;21;23;42;44;47;50;52;53;,1,0
28106275397632,8;13;15;16;20;21;40;44;47;52;53;55;,1,0
28106275405824,8;10;13;16;21;23;40;42;47;50;53;55;,1,0
28106275409920,8;10;15;16;20;23;40;42;44;50;52;55;,1,0
28227608153856,15;21;,1,0
28227608153920,12;23;,1,0
28230829379136,13;23;,1,0
28230829379392,15;17;,1,0
28234050604608,12;21;,0,1
28234050604800,13;17;,1,0
28236198087936,13;23;,1,0
28236198088128,12;21;,1,0
28239419313216,15;21;,1,0
28239419313600,13;17;,1,0
28240493055040,12;23;,1,0
28240493055232,15;17;,1,0
28174994800640,12;13;15;17;21;23;49;52;55;57;60;61;,1,0
28230829383168,15;21;,1,0
28230829383488,8;23;,1,0
28231903124992,12;23;,1,0
28231903125248,15;16;,1,0
28234050608896,8;21;,1,0
28234050608960,12;16;,1,0
28235124350208,15;21;,1,0
28235124350272,12;23;,1,0
28239419317568,15;16;,1,0
28239419317696,8;21;,1,0
28240493059328,8;23;,1,0
28240493059520,12;16;,1,0
28174994804736,8;12;15;16;21;23;52;53;55;56;60;61;,1,0
28227608169984,13;23;,1,0
28227608170304,15;16;,1,0
28231903137280,15;17;,1,0
28231903137344,8;23;,1,0
28234050620992,13;16;,1,0
28234050621248,8;17;,1,0
28235124362304,13;23;,1,0
28235124362560,15;17;,1,0
28236198104384,8;23;,1,0
28236198104512,13;16;,1,0
28240493071424,15;16;,1,0
28240493071808,8;17;,1,0
28174994817024,8;13;15;16;17;23;49;53;55;56;57;61;,1,0
28227608182272,12;21;,1,0
28227608182528,13;16;,1,0
28230829407744,13;17;,1,0
28230829407808,8;21;,1,0
28231903149632,12;16;,1,0
28231903149824,8;17;,1,0
28235124374592,12;21;,1,0
28235124374784,13;17;,1,0
28236198116608,8;21;,1,0
28236198116672,12;16;,1,0
28239419341888,13;16;,1,0
28239419342144,8;17;,1,0
28174994829312,8;12;13;16;17;21;49;52;53;56;57;60;,1,0
28217944514304,15;21;,1,0
28217944514368,12;23;,1,0
28222239481344,13;23;,0,1
28222239481664,15;16;,1,0
28225460706816,12;21;,0,1
28225460707072,13;16;,1,0
28174994837504,12;13;15;16;21;23;40;44;47;56;60;61;,1,0
28217944526400,13;23;,1,0
28217944526656,15;17;,1,0
28219018268160,15;21;,1,0
28219018268480,8;23;,1,0
28225460719104,13;17;,1,0
28225460719168,8;21;,1,0
28174994849792,8;13;15;17;21;23;40;41;47;56;57;61;,1,0
28219018272256,12;23;,1,0
28219018272512,15;16;,1,0
28222239497728,15;17;,1,0
28222239497792,8;23;,1,0
28225460723264,12;16;,1,0
28225460723456,8;17;,1,0
28174994853888,8;12;15;16;17;23;41;44;47;56;57;60;,1,0
28217944538688,12;21;,1,0
28217944538880,13;17;,1,0
28219018280704,8;21;,1,0
28219018280768,12;16;,1,0
28222239505984,13;16;,1,0
28222239506240,8;17;,1,0
28174994862080,8;12;13;16;17;21;40;41;44;57;60;61;,1,0
28174994866176,12;13;15;17;21;23;41;44;47;49;52;53;,1,0
28174994870272,8;12;13;16;21;23;40;44;47;52;53;55;,1,0
28174994882560,8;13;15;16;17;21;40;41;47;49;53;55;,1,0
28174994886656,8;12;15;16;17;23;40;41;44;49;52;55;,1,0
28433766583936,15;20;,1,0
28433766584064,10;23;,1,0
28434840325696,12;23;,1,0
28434840325888,15;17;,1,0
28440209034816,10;20;,0,1
28440209034880,12;17;,0,1
28442356518016,12;23;,1,0
28442356518336,10;20;,1,0
28443430259776,15;20;,1,0
28443430260160,12;17;,1,0
28445577743424,10;23;,1,0
28445577743488,15;17;,1,0
28381153230848,10;12;15;17;20;23;49;50;55;57;58;60;,1,0
28434840329728,15;20;,1,0
28434840329984,8;23;,1,0
28436987813376,10;23;,1,0
28436987813504,15;16;,1,0
28440209038976,8;20;,0,1
28440209039104,10;16;,1,0
28441282780288,15;20;,1,0
28441282780416,10;23;,1,0
28443430264064,15;16;,1,0
28443430264256,8;20;,1,0
28445577747584,8;23;,1,0
28445577747904,10;16;,1,0
28381153234944,8;10;15;16;20;23;50;52;55;56;58;60;,1,0
28433766592000,12;23;,1,0
28433766592256,15;16;,1,0
28436987817472,15;17;,1,0
28436987817536,8;23;,1,0
28440209043008,12;16;,0,1
28440209043200,8;17;,1,0
28441282784320,12;23;,1,0
28441282784512,15;17;,1,0
28442356526336,8;23;,1,0
28442356526528,12;16;,1,0
28445577751616,15;16;,1,0
28445577752000,8;17;,1,0
28381153239040,8;12;15;16;17;23;49;52;55;56;57;60;,1,0
28433766612480,10;20;,0,1
28433766612608,12;16;,1,0
28434840354304,12;17;,1,0
28434840354368,8;20;,1,0
28436987838016,10;16;,1,0
28436987838080,8;17;,1,0
28441282804800,10;20;,1,0
28441282804864,12;17;,1,0
28442356546688,8;20;,1,0
28442356546816,10;16;,1,0
28443430288448,12;16;,1,0
28443430288640,8;17;,1,0
28381153259520,8;10;12;16;17;20;49;50;52;56;57;58;,1,0
28424102944384,15;20;,1,0
28424102944512,10;23;,1,0
28426250427904,12;23;,0,1
28426250428160,15;16;,1,0
28431619137024,10;20;,0,1
28431619137152,12;16;,0,1
28381153267712,10;12;15;16;20;23;40;42;47;56;58;60;,1,0
28424102948416,12;23;,1,0
28424102948608,15;17;,1,0
28425176690176,15;20;,1,0
28425176690432,8;23;,1,0
28431619141120,12;17;,0,1
28431619141184,8;20;,0,1
28381153271808,8;12;15;17;20;23;40;41;47;56;57;60;,1,0
28425176698368,10;23;,1,0
28425176698496,15;16;,1,0
28426250440192,15;17;,1,0
28426250440256,8;23;,1,0
28431619149376,10;16;,1,0
28431619149440,8;17;,1,0
28381153280000,8;10;15;16;17;23;41;42;47;56;57;58;,1,0
28424102968896,10;20;,1,0
28424102968960,12;17;,1,0
28425176710784,8;20;,1,0
28425176710912,10;16;,1,0
28426250452544,12;16;,1,0
28426250452736,8;17;,1,0
28381153292288,8;10;12;16;17;20;40;41;42;57;58;60;,1,0
28381153296384,10;12;15;17;20;23;41;42;47;49;50;52;,1,0
28381153300480,8;10;12;16;20;23;40;42;47;50;52;55;,1,0
28381153304576,8;12;15;16;17;20;40;41;47;49;52;55;,1,0
28381153312768,8;10;15;16;17;23;40;41;42;49;50;55;,1,0
28571205537408,12;21;,1,0
28571205537600,10;20;,1,0
28572279279168,13;20;,1,0
28572279279424,12;17;,1,0
28574426762816,10;21;,1,0
28574426762880,13;17;,1,0
28579795471488,13;20;,1,0
28579795471616,10;21;,1,0
28580869213248,12;21;,1,0
28580869213440,13;17;,1,0
28584090438720,10;20;,1,0
28584090438784,12;17;,1,0
28518592184320,10;12;13;17;20;21;49;50;52;57;58;61;,1,0
28572279283200,12;21;,1,0
